<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:364ad99bb8b9936ed476921ec65e60c44be79c13c472069ac88b0f353275611e
size 93626
=======
DATE,ARRIVAL
2013-03-24,
2013-03-25,2234.0
2013-03-26,1196.0
2013-03-27,1130.0
2013-03-28,1506.0
2013-03-29,
2013-03-30,2885.0
2013-03-31,
2013-04-01,1989.0
2013-04-02,1515.0
2013-04-03,1258.0
2013-04-04,1501.0
2013-04-05,1656.0
2013-04-06,1906.0
2013-04-07,
2013-04-08,2252.0
2013-04-09,1620.0
2013-04-10,1177.0
2013-04-11,
2013-04-12,2601.0
2013-04-13,
2013-04-14,
2013-04-15,3486.0
2013-04-16,1070.0
2013-04-17,1359.0
2013-04-18,1149.0
2013-04-19,1533.0
2013-04-20,998.0
2013-04-21,
2013-04-22,1804.0
2013-04-23,
2013-04-24,2477.0
2013-04-25,840.0
2013-04-26,1298.0
2013-04-27,992.0
2013-04-28,
2013-04-29,2034.0
2013-04-30,1274.0
2013-05-01,
2013-05-02,2038.0
2013-05-03,1304.0
2013-05-04,1198.0
2013-05-05,
2013-05-06,2042.0
2013-05-07,1465.0
2013-05-08,1688.0
2013-05-09,1756.0
2013-05-10,1731.0
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,5425.0
2013-05-15,1419.0
2013-05-16,1079.0
2013-05-17,1193.0
2013-05-18,1136.0
2013-05-19,
2013-05-20,2287.0
2013-05-21,1123.0
2013-05-22,1318.0
2013-05-23,1016.0
2013-05-24,1589.0
2013-05-25,1148.0
2013-05-26,
2013-05-27,1536.0
2013-05-28,1316.0
2013-05-29,1210.0
2013-05-30,1117.0
2013-05-31,1278.0
2013-06-01,959.0
2013-06-02,
2013-06-03,2401.0
2013-06-04,1176.0
2013-06-05,1345.0
2013-06-06,1412.0
2013-06-07,1031.0
2013-06-08,
2013-06-09,
2013-06-10,4575.0
2013-06-11,1791.0
2013-06-12,1344.0
2013-06-13,1127.0
2013-06-14,759.0
2013-06-15,1277.0
2013-06-16,
2013-06-17,1484.0
2013-06-18,860.0
2013-06-19,1788.0
2013-06-20,1536.0
2013-06-21,1762.0
2013-06-22,1558.0
2013-06-23,
2013-06-24,1214.0
2013-06-25,1117.0
2013-06-26,877.0
2013-06-27,1360.0
2013-06-28,1793.0
2013-06-29,1337.0
2013-06-30,
2013-07-01,1471.0
2013-07-02,1081.0
2013-07-03,1309.0
2013-07-04,1036.0
2013-07-05,834.0
2013-07-06,908.0
2013-07-07,
2013-07-08,2145.0
2013-07-09,1490.0
2013-07-10,2008.0
2013-07-11,1418.0
2013-07-12,1066.0
2013-07-13,
2013-07-14,
2013-07-15,3247.0
2013-07-16,1026.0
2013-07-17,1353.0
2013-07-18,1327.0
2013-07-19,1111.0
2013-07-20,1210.0
2013-07-21,
2013-07-22,1648.0
2013-07-23,489.0
2013-07-24,1046.0
2013-07-25,879.0
2013-07-26,1498.0
2013-07-27,1789.0
2013-07-28,
2013-07-29,1706.0
2013-07-30,754.0
2013-07-31,1087.0
2013-08-01,1025.0
2013-08-02,1083.0
2013-08-03,875.0
2013-08-04,
2013-08-05,1975.0
2013-08-06,1428.0
2013-08-07,1565.0
2013-08-08,1821.0
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,4472.0
2013-08-13,2220.0
2013-08-14,1545.0
2013-08-15,
2013-08-16,1805.0
2013-08-17,2140.0
2013-08-18,
2013-08-19,3569.0
2013-08-20,2582.0
2013-08-21,1927.0
2013-08-22,1834.0
2013-08-23,2333.0
2013-08-24,2436.0
2013-08-25,
2013-08-26,2057.0
2013-08-27,2237.0
2013-08-28,2085.0
2013-08-29,2223.0
2013-08-30,2597.0
2013-08-31,3275.0
2013-09-01,
2013-09-02,3063.0
2013-09-03,2934.0
2013-09-04,2805.0
2013-09-05,3772.0
2013-09-06,4018.0
2013-09-07,5764.0
2013-09-08,
2013-09-09,
2013-09-10,4749.0
2013-09-11,3120.0
2013-09-12,3975.0
2013-09-13,3822.0
2013-09-14,
2013-09-15,
2013-09-16,12323.0
2013-09-17,5080.0
2013-09-18,5258.0
2013-09-19,6151.0
2013-09-20,7447.0
2013-09-21,5296.0
2013-09-22,
2013-09-23,7662.0
2013-09-24,7181.0
2013-09-25,5450.0
2013-09-26,6030.0
2013-09-27,6572.0
2013-09-28,7701.0
2013-09-29,
2013-09-30,8778.0
2013-10-01,9739.0
2013-10-02,
2013-10-03,10473.0
2013-10-04,
2013-10-05,14604.0
2013-10-06,
2013-10-07,8634.0
2013-10-08,6731.0
2013-10-09,6048.0
2013-10-10,6425.0
2013-10-11,7877.0
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,12658.0
2013-10-16,
2013-10-17,7769.0
2013-10-18,6610.0
2013-10-19,7497.0
2013-10-20,
2013-10-21,6355.0
2013-10-22,6063.0
2013-10-23,3560.0
2013-10-24,3997.0
2013-10-25,4798.0
2013-10-26,6049.0
2013-10-27,
2013-10-28,6090.0
2013-10-29,4325.0
2013-10-30,3530.0
2013-10-31,5839.0
2013-11-01,
2013-11-02,5444.0
2013-11-03,1210.0
2013-11-04,1220.0
2013-11-05,2647.0
2013-11-06,2167.0
2013-11-07,3997.0
2013-11-08,5138.0
2013-11-09,5113.0
2013-11-10,
2013-11-11,4781.0
2013-11-12,5075.0
2013-11-13,5116.0
2013-11-14,2662.0
2013-11-15,1961.0
2013-11-16,2895.0
2013-11-17,
2013-11-18,3175.0
2013-11-19,3833.0
2013-11-20,3513.0
2013-11-21,3366.0
2013-11-22,3817.0
2013-11-23,3638.0
2013-11-24,
2013-11-25,3173.0
2013-11-26,3089.0
2013-11-27,3180.0
2013-11-28,3348.0
2013-11-29,3788.0
2013-11-30,3354.0
2013-12-01,
2013-12-02,2168.0
2013-12-03,2162.0
2013-12-04,2338.0
2013-12-05,2799.0
2013-12-06,3374.0
2013-12-07,3351.0
2013-12-08,
2013-12-09,3845.0
2013-12-10,3990.0
2013-12-11,
2013-12-12,6307.0
2013-12-13,3182.0
2013-12-14,3982.0
2013-12-15,
2013-12-16,2922.0
2013-12-17,2261.0
2013-12-18,2603.0
2013-12-19,3771.0
2013-12-20,3610.0
2013-12-21,3774.0
2013-12-22,
2013-12-23,3097.0
2013-12-24,
2013-12-25,5052.0
2013-12-26,2212.0
2013-12-27,1656.0
2013-12-28,1696.0
2013-12-29,
2013-12-30,2527.0
2013-12-31,2081.0
2014-01-01,2369.0
2014-01-02,1848.0
2014-01-03,2261.0
2014-01-04,2647.0
2014-01-05,
2014-01-06,3584.0
2014-01-07,3070.0
2014-01-08,2964.0
2014-01-09,3011.0
2014-01-10,2626.0
2014-01-11,
2014-01-12,
2014-01-13,2952.0
2014-01-14,
2014-01-15,
2014-01-16,3408.0
2014-01-17,1999.0
2014-01-18,1974.0
2014-01-19,
2014-01-20,3003.0
2014-01-21,2740.0
2014-01-22,2328.0
2014-01-23,2804.0
2014-01-24,2810.0
2014-01-25,2509.0
2014-01-26,
2014-01-27,2756.0
2014-01-28,2427.0
2014-01-29,1658.0
2014-01-30,1978.0
2014-01-31,2090.0
2014-02-01,2439.0
2014-02-02,
2014-02-03,2957.0
2014-02-04,3217.0
2014-02-05,2534.0
2014-02-06,2148.0
2014-02-07,2444.0
2014-02-08,2277.0
2014-02-09,
2014-02-10,2826.0
2014-02-11,2228.0
2014-02-12,2014.0
2014-02-13,2182.0
2014-02-14,2224.0
2014-02-15,2877.0
2014-02-16,
2014-02-17,2416.0
2014-02-18,2087.0
2014-02-19,1657.0
2014-02-20,1562.0
2014-02-21,1680.0
2014-02-22,2000.0
2014-02-23,
2014-02-24,2523.0
2014-02-25,2134.0
2014-02-26,2035.0
2014-02-27,1886.0
2014-02-28,1777.0
2014-03-01,2049.0
2014-03-02,
2014-03-03,3019.0
2014-03-04,2067.0
2014-03-05,2255.0
2014-03-06,2649.0
2014-03-07,2702.0
2014-03-08,2653.0
2014-03-09,
2014-03-10,2914.0
2014-03-11,2273.0
2014-03-12,2232.0
2014-03-13,2552.0
2014-03-14,3253.0
2014-03-15,3556.0
2014-03-16,
2014-03-17,2981.0
2014-03-18,2786.0
2014-03-19,2198.0
2014-03-20,2403.0
2014-03-21,2652.0
2014-03-22,1954.0
2014-03-23,
2014-03-24,3478.0
2014-03-25,3120.0
2014-03-26,3219.0
2014-03-27,3788.0
2014-03-28,3162.0
2014-03-29,2396.0
2014-03-30,
2014-03-31,
2014-04-01,1409.0
2014-04-02,1380.0
2014-04-03,1618.0
2014-04-04,1986.0
2014-04-05,3436.0
2014-04-06,
2014-04-07,4045.0
2014-04-08,3461.0
2014-04-09,2949.0
2014-04-10,2547.0
2014-04-11,3637.0
2014-04-12,2906.0
2014-04-13,
2014-04-14,2836.0
2014-04-15,2107.0
2014-04-16,1550.0
2014-04-17,
2014-04-18,
2014-04-19,5128.0
2014-04-20,
2014-04-21,3617.0
2014-04-22,3259.0
2014-04-23,3112.0
2014-04-24,2890.0
2014-04-25,2819.0
2014-04-26,3204.0
2014-04-27,
2014-04-28,5065.0
2014-04-29,3008.0
2014-04-30,3230.0
2014-05-01,
2014-05-02,
2014-05-03,5846.0
2014-05-04,
2014-05-05,3221.0
2014-05-06,2805.0
2014-05-07,2543.0
2014-05-08,2254.0
2014-05-09,2240.0
2014-05-10,
2014-05-11,
2014-05-12,5755.0
2014-05-13,2377.0
2014-05-14,2228.0
2014-05-15,1803.0
2014-05-16,1795.0
2014-05-17,1761.0
2014-05-18,
2014-05-19,2589.0
2014-05-20,2013.0
2014-05-21,1882.0
2014-05-22,1972.0
2014-05-23,2143.0
2014-05-24,2741.0
2014-05-25,
2014-05-26,2746.0
2014-05-27,1614.0
2014-05-28,1596.0
2014-05-29,1485.0
2014-05-30,1555.0
2014-05-31,1626.0
2014-06-01,
2014-06-02,3321.0
2014-06-03,1963.0
2014-06-04,2063.0
2014-06-05,2392.0
2014-06-06,1788.0
2014-06-07,2715.0
2014-06-08,
2014-06-09,3475.0
2014-06-10,1808.0
2014-06-11,1432.0
2014-06-12,1196.0
2014-06-13,1553.0
2014-06-14,
2014-06-15,
2014-06-16,4552.0
2014-06-17,1821.0
2014-06-18,1567.0
2014-06-19,1934.0
2014-06-20,1963.0
2014-06-21,2012.0
2014-06-22,
2014-06-23,1647.0
2014-06-24,945.0
2014-06-25,1691.0
2014-06-26,2004.0
2014-06-27,1888.0
2014-06-28,1927.0
2014-06-29,
2014-06-30,2501.0
2014-07-01,1809.0
2014-07-02,1645.0
2014-07-03,1419.0
2014-07-04,1537.0
2014-07-05,1595.0
2014-07-06,
2014-07-07,1842.0
2014-07-08,1621.0
2014-07-09,1830.0
2014-07-10,1368.0
2014-07-11,1781.0
2014-07-12,
2014-07-13,
2014-07-14,3571.0
2014-07-15,1084.0
2014-07-16,1180.0
2014-07-17,1501.0
2014-07-18,1419.0
2014-07-19,1804.0
2014-07-20,
2014-07-21,2070.0
2014-07-22,1364.0
2014-07-23,1221.0
2014-07-24,1497.0
2014-07-25,1340.0
2014-07-26,1300.0
2014-07-27,
2014-07-28,1910.0
2014-07-29,
2014-07-30,1637.0
2014-07-31,780.0
2014-08-01,1218.0
2014-08-02,1380.0
2014-08-03,
2014-08-04,2648.0
2014-08-05,1879.0
2014-08-06,2196.0
2014-08-07,2334.0
2014-08-08,2363.0
2014-08-09,
2014-08-10,
2014-08-11,3907.0
2014-08-12,1201.0
2014-08-13,966.0
2014-08-14,1514.0
2014-08-15,
2014-08-16,2873.0
2014-08-17,
2014-08-18,2326.0
2014-08-19,2175.0
2014-08-20,2091.0
2014-08-21,2273.0
2014-08-22,2232.0
2014-08-23,
2014-08-24,
2014-08-25,5573.0
2014-08-26,2130.0
2014-08-27,1496.0
2014-08-28,1416.0
2014-08-29,
2014-08-30,3219.0
2014-08-31,
2014-09-01,3431.0
2014-09-02,2721.0
2014-09-03,2368.0
2014-09-04,2208.0
2014-09-05,2936.0
2014-09-06,3191.0
2014-09-07,
2014-09-08,3259.0
2014-09-09,2722.0
2014-09-10,2928.0
2014-09-11,2566.0
2014-09-12,3831.0
2014-09-13,
2014-09-14,
2014-09-15,8723.0
2014-09-16,4661.0
2014-09-17,4177.0
2014-09-18,4128.0
2014-09-19,4406.0
2014-09-20,3589.0
2014-09-21,
2014-09-22,4915.0
2014-09-23,4326.0
2014-09-24,
2014-09-25,7327.0
2014-09-26,4253.0
2014-09-27,3951.0
2014-09-28,
2014-09-29,3806.0
2014-09-30,3749.0
2014-10-01,3728.0
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,13223.0
2014-10-08,
2014-10-09,10404.0
2014-10-10,8075.0
2014-10-11,
2014-10-12,
2014-10-13,15732.0
2014-10-14,6127.0
2014-10-15,5401.0
2014-10-16,6173.0
2014-10-17,7215.0
2014-10-18,7445.0
2014-10-19,
2014-10-20,8537.0
2014-10-21,7727.0
2014-10-22,
2014-10-23,3442.0
2014-10-24,
2014-10-25,5304.0
2014-10-26,
2014-10-27,3273.0
2014-10-28,5466.0
2014-10-29,8735.0
2014-10-30,9410.0
2014-10-31,9706.0
2014-11-01,
2014-11-02,
2014-11-03,12125.0
2014-11-04,
2014-11-05,9173.0
2014-11-06,5326.0
2014-11-07,6129.0
2014-11-08,
2014-11-09,
2014-11-10,11563.0
2014-11-11,6036.0
2014-11-12,6635.0
2014-11-13,5719.0
2014-11-14,3957.0
2014-11-15,2416.0
2014-11-16,
2014-11-17,5664.0
2014-11-18,5011.0
2014-11-19,4610.0
2014-11-20,4711.0
2014-11-21,4580.0
2014-11-22,4148.0
2014-11-23,
2014-11-24,4863.0
2014-11-25,3878.0
2014-11-26,3930.0
2014-11-27,4220.0
2014-11-28,4132.0
2014-11-29,4711.0
2014-11-30,
2014-12-01,4375.0
2014-12-02,4837.0
2014-12-03,4075.0
2014-12-04,3830.0
2014-12-05,4075.0
2014-12-06,3565.0
2014-12-07,
2014-12-08,3248.0
2014-12-09,3386.0
2014-12-10,2623.0
2014-12-11,2517.0
2014-12-12,3134.0
2014-12-13,
2014-12-14,
2014-12-15,4704.0
2014-12-16,2136.0
2014-12-17,1980.0
2014-12-18,2009.0
2014-12-19,2412.0
2014-12-20,3484.0
2014-12-21,
2014-12-22,3376.0
2014-12-23,1927.0
2014-12-24,2215.0
2014-12-25,
2014-12-26,5770.0
2014-12-27,3946.0
2014-12-28,
2014-12-29,4057.0
2014-12-30,3594.0
2014-12-31,2835.0
2015-01-01,26211.0
2015-01-02,25275.0
2015-01-03,19130.0
2015-01-04,
2015-01-05,23013.0
2015-01-06,21759.0
2015-01-07,24211.0
2015-01-08,28615.0
2015-01-09,25978.0
2015-01-10,
2015-01-11,
2015-01-12,61139.0
2015-01-13,25512.0
2015-01-14,14772.0
2015-01-15,
2015-01-16,15489.0
2015-01-17,20142.0
2015-01-18,
2015-01-19,21926.0
2015-01-20,30881.0
2015-01-21,23631.0
2015-01-22,22211.0
2015-01-23,21532.0
2015-01-24,34150.0
2015-01-25,
2015-01-26,
2015-01-27,3300.0
2015-01-28,1763.0
2015-01-29,14685.0
2015-01-30,15936.0
2015-01-31,17644.0
2015-02-01,
2015-02-02,17922.0
2015-02-03,10949.0
2015-02-04,14590.0
2015-02-05,15910.0
2015-02-06,17162.0
2015-02-07,19175.0
2015-02-08,
2015-02-09,27568.0
2015-02-10,1676.0
2015-02-11,1337.0
2015-02-12,1346.0
2015-02-13,1542.0
2015-02-14,
2015-02-15,
2015-02-16,4252.0
2015-02-17,
2015-02-18,2668.0
2015-02-19,1334.0
2015-02-20,1212.0
2015-02-21,1914.0
2015-02-22,
2015-02-23,1939.0
2015-02-24,1779.0
2015-02-25,1711.0
2015-02-26,1841.0
2015-02-27,1712.0
2015-02-28,1981.0
2015-03-01,
2015-03-02,2462.0
2015-03-03,1230.0
2015-03-04,1369.0
2015-03-05,1419.0
2015-03-06,1398.0
2015-03-07,1504.0
2015-03-08,
2015-03-09,2047.0
2015-03-10,1475.0
2015-03-11,1432.0
2015-03-12,1423.0
2015-03-13,1747.0
2015-03-14,
2015-03-15,
2015-03-16,4789.0
2015-03-17,2655.0
2015-03-18,2186.0
2015-03-19,2058.0
2015-03-20,1931.0
2015-03-21,
2015-03-22,
2015-03-23,2836.0
2015-03-24,1450.0
2015-03-25,1374.0
2015-03-26,1853.0
2015-03-27,1579.0
2015-03-28,1177.0
2015-03-29,
2015-03-30,1650.0
2015-03-31,1346.0
2015-04-01,1898.0
2015-04-02,
2015-04-03,
2015-04-04,6844.0
2015-04-05,
2015-04-06,2496.0
2015-04-07,1920.0
2015-04-08,1340.0
2015-04-09,1864.0
2015-04-10,2132.0
2015-04-11,
2015-04-12,
2015-04-13,4862.0
2015-04-14,
2015-04-15,3202.0
2015-04-16,1512.0
2015-04-17,1855.0
2015-04-18,764.0
2015-04-19,
2015-04-20,2473.0
2015-04-21,
2015-04-22,3553.0
2015-04-23,1735.0
2015-04-24,1558.0
2015-04-25,2069.0
2015-04-26,
2015-04-27,2922.0
2015-04-28,1921.0
2015-04-29,1698.0
2015-04-30,1453.0
2015-05-01,
2015-05-02,790.0
2015-05-03,
2015-05-04,
2015-05-05,1659.0
2015-05-06,1572.0
2015-05-07,1753.0
2015-05-08,1798.0
2015-05-09,
2015-05-10,
2015-05-11,5281.0
2015-05-12,2059.0
2015-05-13,1621.0
2015-05-14,1521.0
2015-05-15,1516.0
2015-05-16,1778.0
2015-05-17,
2015-05-18,1992.0
2015-05-19,1507.0
2015-05-20,1620.0
2015-05-21,1907.0
2015-05-22,2057.0
2015-05-23,1806.0
2015-05-24,
2015-05-25,2876.0
2015-05-26,1448.0
2015-05-27,1476.0
2015-05-28,1196.0
2015-05-29,912.0
2015-05-30,1169.0
2015-05-31,
2015-06-01,2136.0
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,1702.0
2015-06-06,1759.0
2015-06-07,
2015-06-08,2430.0
2015-06-09,1591.0
2015-06-10,1761.0
2015-06-11,2372.0
2015-06-12,2190.0
2015-06-13,
2015-06-14,
2015-06-15,2747.0
2015-06-16,1288.0
2015-06-17,1883.0
2015-06-18,1525.0
2015-06-19,1868.0
2015-06-20,2035.0
2015-06-21,
2015-06-22,2459.0
2015-06-23,1581.0
2015-06-24,1843.0
2015-06-25,1474.0
2015-06-26,
2015-06-27,2063.0
2015-06-28,
2015-06-29,342.0
2015-06-30,1602.0
2015-07-01,1423.0
2015-07-02,1559.0
2015-07-03,1633.0
2015-07-04,1804.0
2015-07-05,
2015-07-06,2776.0
2015-07-07,1929.0
2015-07-08,1344.0
2015-07-09,1514.0
2015-07-10,1533.0
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,1993.0
2015-07-15,1800.0
2015-07-16,1618.0
2015-07-17,1907.0
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,1650.0
2015-07-22,
2015-07-23,
2015-07-24,2229.0
2015-07-25,2564.0
2015-07-26,
2015-07-27,2749.0
2015-07-28,1828.0
2015-07-29,1870.0
2015-07-30,2043.0
2015-07-31,2143.0
2015-08-01,
2015-08-02,
2015-08-03,2097.0
2015-08-04,2255.0
2015-08-05,2446.0
2015-08-06,2455.0
2015-08-07,2124.0
2015-08-08,
2015-08-09,
2015-08-10,344.0
2015-08-11,2751.0
2015-08-12,2314.0
2015-08-13,2662.0
2015-08-14,3014.0
2015-08-15,
2015-08-16,
2015-08-17,1621.0
2015-08-18,3442.0
2015-08-19,3390.0
2015-08-20,3619.0
2015-08-21,3795.0
2015-08-22,
2015-08-23,
2015-08-24,481.0
2015-08-25,3860.0
2015-08-26,3928.0
2015-08-27,3025.0
2015-08-28,4005.0
2015-08-29,3550.0
2015-08-30,
2015-08-31,5342.0
2015-09-01,3424.0
2015-09-02,2944.0
2015-09-03,3989.0
2015-09-04,4963.0
2015-09-05,3240.0
2015-09-06,
2015-09-07,4068.0
2015-09-08,3726.0
2015-09-09,3849.0
2015-09-10,4843.0
2015-09-11,4014.0
2015-09-12,
2015-09-13,
2015-09-14,10245.0
2015-09-15,7065.0
2015-09-16,5899.0
2015-09-17,
2015-09-18,4472.0
2015-09-19,5135.0
2015-09-20,
2015-09-21,5119.0
2015-09-22,6124.0
2015-09-23,5348.0
2015-09-24,3581.0
2015-09-25,
2015-09-26,3161.0
2015-09-27,
2015-09-28,8431.0
2015-09-29,6932.0
2015-09-30,8902.0
2015-10-01,5600.0
2015-10-02,
2015-10-03,9877.0
2015-10-04,
2015-10-05,7081.0
2015-10-06,7125.0
2015-10-07,7170.0
2015-10-08,7551.0
2015-10-09,8595.0
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,20270.0
2015-10-14,6367.0
2015-10-15,6724.0
2015-10-16,6439.0
2015-10-17,5574.0
2015-10-18,
2015-10-19,5050.0
2015-10-20,4124.0
2015-10-21,4927.0
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,14168.0
2015-10-27,
2015-10-28,13371.0
2015-10-29,8202.0
2015-10-30,8508.0
2015-10-31,7299.0
2015-11-01,
2015-11-02,7533.0
2015-11-03,4393.0
2015-11-04,3669.0
2015-11-05,3637.0
2015-11-06,4239.0
2015-11-07,4949.0
2015-11-08,
2015-11-09,5140.0
2015-11-10,
2015-11-11,1728.0
2015-11-12,
2015-11-13,1384.0
2015-11-14,
2015-11-15,
2015-11-16,6486.0
2015-11-17,3360.0
2015-11-18,3291.0
2015-11-19,3299.0
2015-11-20,3083.0
2015-11-21,2937.0
2015-11-22,
2015-11-23,2756.0
2015-11-24,2361.0
2015-11-25,2126.0
2015-11-26,1834.0
2015-11-27,2536.0
2015-11-28,
2015-11-29,
2015-11-30,6535.0
2015-12-01,3101.0
2015-12-02,2372.0
2015-12-03,2285.0
2015-12-04,1767.0
2015-12-05,1914.0
2015-12-06,
2015-12-07,3080.0
2015-12-08,2736.0
2015-12-09,2664.0
2015-12-10,2604.0
2015-12-11,1925.0
2015-12-12,
2015-12-13,
2015-12-14,4051.0
2015-12-15,1808.0
2015-12-16,1844.0
2015-12-17,1695.0
2015-12-18,2344.0
2015-12-19,2363.0
2015-12-20,
2015-12-21,2814.0
2015-12-22,2360.0
2015-12-23,2289.0
2015-12-24,
2015-12-25,
2015-12-26,4339.0
2015-12-27,
2015-12-28,1749.0
2015-12-29,1164.0
2015-12-30,1106.0
2015-12-31,1294.0
2016-01-01,2465.0
2016-01-02,2307.0
2016-01-03,
2016-01-04,3173.0
2016-01-05,1907.0
2016-01-06,1750.0
2016-01-07,2305.0
2016-01-08,2650.0
2016-01-09,
2016-01-10,
2016-01-11,4984.0
2016-01-12,1379.0
2016-01-13,1435.0
2016-01-14,1255.0
2016-01-15,
2016-01-16,2563.0
2016-01-17,
2016-01-18,2009.0
2016-01-19,1929.0
2016-01-20,1761.0
2016-01-21,1916.0
2016-01-22,2029.0
2016-01-23,1844.0
2016-01-24,
2016-01-25,2543.0
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,3246.0
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,1630.0
2016-02-06,
2016-02-07,
2016-02-08,2350.0
2016-02-09,1726.0
2016-02-10,
2016-02-11,
2016-02-12,2453.0
2016-02-13,
2016-02-14,
2016-02-15,3880.0
2016-02-16,1493.0
2016-02-17,1423.0
2016-02-18,1432.0
2016-02-19,1640.0
2016-02-20,1857.0
2016-02-21,
2016-02-22,2361.0
2016-02-23,2176.0
2016-02-24,1583.0
2016-02-25,1882.0
2016-02-26,1890.0
2016-02-27,2231.0
2016-02-28,
2016-02-29,2190.0
2016-03-01,2046.0
2016-03-02,1399.0
2016-03-03,1744.0
2016-03-04,1974.0
2016-03-05,2035.0
2016-03-06,
2016-03-07,
2016-03-08,3822.0
2016-03-09,1709.0
2016-03-10,1884.0
2016-03-11,2253.0
2016-03-12,
2016-03-13,
2016-03-14,5399.0
2016-03-15,2328.0
2016-03-16,2191.0
2016-03-17,2310.0
2016-03-18,2156.0
2016-03-19,2159.0
2016-03-20,
2016-03-21,2055.0
2016-03-22,1874.0
2016-03-23,1494.0
2016-03-24,1234.0
2016-03-25,
2016-03-26,2760.0
2016-03-27,
2016-03-28,2488.0
2016-03-29,1922.0
2016-03-30,1769.0
2016-03-31,1900.0
2016-04-01,2116.0
2016-04-02,2469.0
2016-04-03,
2016-04-04,2926.0
2016-04-05,2400.0
2016-04-06,1677.0
2016-04-07,1580.0
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,3944.0
2016-04-12,1479.0
2016-04-13,1820.0
2016-04-14,
2016-04-15,4181.0
2016-04-16,2100.0
2016-04-17,
2016-04-18,2609.0
2016-04-19,
2016-04-20,
2016-04-21,1549.0
2016-04-22,1371.0
2016-04-23,1429.0
2016-04-24,
2016-04-25,1880.0
2016-04-26,1301.0
2016-04-27,1513.0
2016-04-28,1971.0
2016-04-29,1630.0
2016-04-30,1909.0
2016-05-01,
2016-05-02,2953.0
2016-05-03,
2016-05-04,1920.0
2016-05-05,2165.0
2016-05-06,2178.0
2016-05-07,2225.0
2016-05-08,
2016-05-09,
2016-05-10,5204.0
2016-05-11,1443.0
2016-05-12,1474.0
2016-05-13,1460.0
2016-05-14,
2016-05-15,
2016-05-16,4475.0
2016-05-17,1967.0
2016-05-18,1659.0
2016-05-19,1402.0
2016-05-20,1360.0
2016-05-21,1652.0
2016-05-22,
2016-05-23,1808.0
2016-05-24,1509.0
2016-05-25,1644.0
2016-05-26,1620.0
2016-05-27,2010.0
2016-05-28,2268.0
2016-05-29,
2016-05-30,2575.0
2016-05-31,1557.0
2016-06-01,1549.0
2016-06-02,1650.0
2016-06-03,1415.0
2016-06-04,1888.0
2016-06-05,
2016-06-06,2468.0
2016-06-07,1709.0
2016-06-08,2214.0
2016-06-09,2295.0
2016-06-10,2022.0
2016-06-11,
2016-06-12,
2016-06-13,4759.0
2016-06-14,1516.0
2016-06-15,1183.0
2016-06-16,1145.0
2016-06-17,1536.0
2016-06-18,1652.0
2016-06-19,
2016-06-20,2157.0
2016-06-21,1347.0
2016-06-22,1924.0
2016-06-23,1314.0
2016-06-24,1693.0
2016-06-25,1853.0
2016-06-26,
2016-06-27,2058.0
2016-06-28,1275.0
2016-06-29,1449.0
2016-06-30,1509.0
2016-07-01,1452.0
2016-07-02,1834.0
2016-07-03,
2016-07-04,2430.0
2016-07-05,1636.0
2016-07-06,843.0
2016-07-07,
2016-07-08,2630.0
2016-07-09,
2016-07-10,
2016-07-11,3611.0
2016-07-12,2157.0
2016-07-13,2362.0
2016-07-14,2993.0
2016-07-15,2707.0
2016-07-16,2346.0
2016-07-17,
2016-07-18,1949.0
2016-07-19,1534.0
2016-07-20,1449.0
2016-07-21,1017.0
2016-07-22,1333.0
2016-07-23,1289.0
2016-07-24,
2016-07-25,1989.0
2016-07-26,1765.0
2016-07-27,1863.0
2016-07-28,1636.0
2016-07-29,2147.0
2016-07-30,2125.0
2016-07-31,
2016-08-01,2382.0
2016-08-02,1772.0
2016-08-03,1362.0
2016-08-04,1280.0
2016-08-05,1748.0
2016-08-06,2470.0
2016-08-07,
2016-08-08,2906.0
2016-08-09,1565.0
2016-08-10,1664.0
2016-08-11,1259.0
2016-08-12,1840.0
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,4502.0
2016-08-17,1551.0
2016-08-18,230.0
2016-08-19,2487.0
2016-08-20,2323.0
2016-08-21,
2016-08-22,2892.0
2016-08-23,2434.0
2016-08-24,2377.0
2016-08-25,2876.0
2016-08-26,3243.0
2016-08-27,3015.0
2016-08-28,
2016-08-29,3467.0
2016-08-30,2555.0
2016-08-31,2082.0
2016-09-01,2677.0
2016-09-02,2309.0
2016-09-03,3084.0
2016-09-04,
2016-09-05,
2016-09-06,4326.0
2016-09-07,2264.0
