<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:601bd943c5196a073ff7fd6b4591ac5684792a40729189dfe68952134c41c5cc
size 88863
=======
DATE,PRICE
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,950.0
2014-01-04,850.0
2014-01-05,
2014-01-06,800.0
2014-01-07,800.0
2014-01-08,800.0
2014-01-09,800.0
2014-01-10,750.0
2014-01-11,700.0
2014-01-12,
2014-01-13,700.0
2014-01-14,
2014-01-15,
2014-01-16,700.0
2014-01-17,700.0
2014-01-18,750.0
2014-01-19,
2014-01-20,700.0
2014-01-21,700.0
2014-01-22,
2014-01-23,700.0
2014-01-24,650.0
2014-01-25,550.0
2014-01-26,
2014-01-27,550.0
2014-01-28,500.0
2014-01-29,550.0
2014-01-30,
2014-01-31,550.0
2014-02-01,550.0
2014-02-02,
2014-02-03,550.0
2014-02-04,550.0
2014-02-05,500.0
2014-02-06,500.0
2014-02-07,550.0
2014-02-08,500.0
2014-02-09,
2014-02-10,400.0
2014-02-11,300.0
2014-02-12,300.0
2014-02-13,500.0
2014-02-14,
2014-02-15,500.0
2014-02-16,
2014-02-17,400.0
2014-02-18,400.0
2014-02-19,400.0
2014-02-20,300.0
2014-02-21,550.0
2014-02-22,700.0
2014-02-23,
2014-02-24,450.0
2014-02-25,350.0
2014-02-26,450.0
2014-02-27,
2014-02-28,600.0
2014-03-01,500.0
2014-03-02,
2014-03-03,400.0
2014-03-04,450.0
2014-03-05,600.0
2014-03-06,450.0
2014-03-07,450.0
2014-03-08,500.0
2014-03-09,
2014-03-10,650.0
2014-03-11,500.0
2014-03-12,500.0
2014-03-13,500.0
2014-03-14,550.0
2014-03-15,550.0
2014-03-16,
2014-03-17,500.0
2014-03-18,600.0
2014-03-19,500.0
2014-03-20,
2014-03-21,500.0
2014-03-22,500.0
2014-03-23,
2014-03-24,500.0
2014-03-25,500.0
2014-03-26,450.0
2014-03-27,450.0
2014-03-28,550.0
2014-03-29,450.0
2014-03-30,
2014-03-31,
2014-04-01,600.0
2014-04-02,500.0
2014-04-03,450.0
2014-04-04,450.0
2014-04-05,650.0
2014-04-06,
2014-04-07,500.0
2014-04-08,500.0
2014-04-09,500.0
2014-04-10,500.0
2014-04-11,500.0
2014-04-12,500.0
2014-04-13,
2014-04-14,
2014-04-15,500.0
2014-04-16,500.0
2014-04-17,
2014-04-18,
2014-04-19,500.0
2014-04-20,
2014-04-21,650.0
2014-04-22,600.0
2014-04-23,550.0
2014-04-24,550.0
2014-04-25,550.0
2014-04-26,500.0
2014-04-27,
2014-04-28,450.0
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,350.0
2014-05-04,
2014-05-05,700.0
2014-05-06,350.0
2014-05-07,500.0
2014-05-08,750.0
2014-05-09,500.0
2014-05-10,700.0
2014-05-11,
2014-05-12,500.0
2014-05-13,650.0
2014-05-14,650.0
2014-05-15,500.0
2014-05-16,650.0
2014-05-17,500.0
2014-05-18,
2014-05-19,650.0
2014-05-20,700.0
2014-05-21,700.0
2014-05-22,550.0
2014-05-23,500.0
2014-05-24,500.0
2014-05-25,
2014-05-26,500.0
2014-05-27,500.0
2014-05-28,
2014-05-29,500.0
2014-05-30,750.0
2014-05-31,500.0
2014-06-01,
2014-06-02,1000.0
2014-06-03,1100.0
2014-06-04,1100.0
2014-06-05,1150.0
2014-06-06,1000.0
2014-06-07,
2014-06-08,
2014-06-09,1100.0
2014-06-10,1000.0
2014-06-11,1000.0
2014-06-12,1000.0
2014-06-13,
2014-06-14,1100.0
2014-06-15,
2014-06-16,1050.0
2014-06-17,1150.0
2014-06-18,1230.0
2014-06-19,1060.0
2014-06-20,1130.0
2014-06-21,1020.0
2014-06-22,
2014-06-23,1130.0
2014-06-24,1260.0
2014-06-25,1260.0
2014-06-26,1350.0
2014-06-27,
2014-06-28,1350.0
2014-06-29,
2014-06-30,1350.0
2014-07-01,1320.0
2014-07-02,1350.0
2014-07-03,1310.0
2014-07-04,1400.0
2014-07-05,1400.0
2014-07-06,
2014-07-07,1400.0
2014-07-08,1350.0
2014-07-09,1420.0
2014-07-10,1400.0
2014-07-11,1650.0
2014-07-12,1420.0
2014-07-13,
2014-07-14,1250.0
2014-07-15,1450.0
2014-07-16,1150.0
2014-07-17,1220.0
2014-07-18,1250.0
2014-07-19,1400.0
2014-07-20,
2014-07-21,1220.0
2014-07-22,1250.0
2014-07-23,1250.0
2014-07-24,1400.0
2014-07-25,1250.0
2014-07-26,1350.0
2014-07-27,
2014-07-28,1200.0
2014-07-29,
2014-07-30,1450.0
2014-07-31,1350.0
2014-08-01,1300.0
2014-08-02,1350.0
2014-08-03,
2014-08-04,1400.0
2014-08-05,1350.0
2014-08-06,1200.0
2014-08-07,1200.0
2014-08-08,1150.0
2014-08-09,1300.0
2014-08-10,
2014-08-11,1100.0
2014-08-12,1350.0
2014-08-13,1100.0
2014-08-14,1300.0
2014-08-15,
2014-08-16,1250.0
2014-08-17,
2014-08-18,1100.0
2014-08-19,1100.0
2014-08-20,1250.0
2014-08-21,1100.0
2014-08-22,1650.0
2014-08-23,1250.0
2014-08-24,
2014-08-25,1500.0
2014-08-26,1350.0
2014-08-27,1550.0
2014-08-28,1200.0
2014-08-29,
2014-08-30,1000.0
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,900.0
2014-09-06,700.0
2014-09-07,
2014-09-08,650.0
2014-09-09,850.0
2014-09-10,850.0
2014-09-11,900.0
2014-09-12,1000.0
2014-09-13,1000.0
2014-09-14,
2014-09-15,900.0
2014-09-16,900.0
2014-09-17,900.0
2014-09-18,950.0
2014-09-19,900.0
2014-09-20,850.0
2014-09-21,
2014-09-22,930.0
2014-09-23,850.0
2014-09-24,
2014-09-25,850.0
2014-09-26,750.0
2014-09-27,850.0
2014-09-28,
2014-09-29,750.0
2014-09-30,750.0
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,900.0
2014-10-14,850.0
2014-10-15,800.0
2014-10-16,800.0
2014-10-17,820.0
2014-10-18,750.0
2014-10-19,
2014-10-20,730.0
2014-10-21,800.0
2014-10-22,
2014-10-23,
2014-10-24,750.0
2014-10-25,850.0
2014-10-26,
2014-10-27,900.0
2014-10-28,900.0
2014-10-29,900.0
2014-10-30,800.0
2014-10-31,800.0
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,800.0
2014-12-02,800.0
2014-12-03,700.0
2014-12-04,
2014-12-05,700.0
2014-12-06,750.0
2014-12-07,
2014-12-08,850.0
2014-12-09,850.0
2014-12-10,850.0
2014-12-11,850.0
2014-12-12,800.0
2014-12-13,900.0
2014-12-14,
2014-12-15,850.0
2014-12-16,900.0
2014-12-17,850.0
2014-12-18,950.0
2014-12-19,900.0
2014-12-20,900.0
2014-12-21,
2014-12-22,900.0
2014-12-23,900.0
2014-12-24,900.0
2014-12-25,950.0
2014-12-26,850.0
2014-12-27,900.0
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,1900.0
2015-01-02,950.0
2015-01-03,900.0
2015-01-04,
2015-01-05,850.0
2015-01-06,850.0
2015-01-07,850.0
2015-01-08,850.0
2015-01-09,850.0
2015-01-10,900.0
2015-01-11,
2015-01-12,800.0
2015-01-13,750.0
2015-01-14,750.0
2015-01-15,
2015-01-16,850.0
2015-01-17,850.0
2015-01-18,
2015-01-19,850.0
2015-01-20,800.0
2015-01-21,850.0
2015-01-22,800.0
2015-01-23,700.0
2015-01-24,750.0
2015-01-25,
2015-01-26,700.0
2015-01-27,750.0
2015-01-28,750.0
2015-01-29,850.0
2015-01-30,700.0
2015-01-31,800.0
2015-02-01,
2015-02-02,750.0
2015-02-03,850.0
2015-02-04,750.0
2015-02-05,900.0
2015-02-06,850.0
2015-02-07,750.0
2015-02-08,
2015-02-09,700.0
2015-02-10,700.0
2015-02-11,750.0
2015-02-12,750.0
2015-02-13,650.0
2015-02-14,700.0
2015-02-15,
2015-02-16,750.0
2015-02-17,650.0
2015-02-18,650.0
2015-02-19,650.0
2015-02-20,650.0
2015-02-21,700.0
2015-02-22,
2015-02-23,700.0
2015-02-24,750.0
2015-02-25,600.0
2015-02-26,650.0
2015-02-27,550.0
2015-02-28,650.0
2015-03-01,
2015-03-02,750.0
2015-03-03,
2015-03-04,650.0
2015-03-05,650.0
2015-03-06,650.0
2015-03-07,750.0
2015-03-08,
2015-03-09,
2015-03-10,700.0
2015-03-11,750.0
2015-03-12,700.0
2015-03-13,550.0
2015-03-14,700.0
2015-03-15,
2015-03-16,750.0
2015-03-17,500.0
2015-03-18,700.0
2015-03-19,600.0
2015-03-20,1050.0
2015-03-21,500.0
2015-03-22,
2015-03-23,500.0
2015-03-24,650.0
2015-03-25,1000.0
2015-03-26,550.0
2015-03-27,950.0
2015-03-28,450.0
2015-03-29,
2015-03-30,950.0
2015-03-31,600.0
2015-04-01,750.0
2015-04-02,600.0
2015-04-03,650.0
2015-04-04,650.0
2015-04-05,
2015-04-06,550.0
2015-04-07,600.0
2015-04-08,
2015-04-09,750.0
2015-04-10,1000.0
2015-04-11,650.0
2015-04-12,
2015-04-13,750.0
2015-04-14,550.0
2015-04-15,1050.0
2015-04-16,700.0
2015-04-17,1000.0
2015-04-18,1000.0
2015-04-19,
2015-04-20,1020.0
2015-04-21,1030.0
2015-04-22,1050.0
2015-04-23,1050.0
2015-04-24,1070.0
2015-04-25,1080.0
2015-04-26,
2015-04-27,1060.0
2015-04-28,1000.0
2015-04-29,1030.0
2015-04-30,1050.0
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,1080.0
2015-05-06,1100.0
2015-05-07,1150.0
2015-05-08,1100.0
2015-05-09,1100.0
2015-05-10,
2015-05-11,1080.0
2015-05-12,1000.0
2015-05-13,1020.0
2015-05-14,1030.0
2015-05-15,1050.0
2015-05-16,1020.0
2015-05-17,
2015-05-18,1050.0
2015-05-19,1030.0
2015-05-20,1030.0
2015-05-21,1080.0
2015-05-22,1060.0
2015-05-23,1120.0
2015-05-24,
2015-05-25,1080.0
2015-05-26,1080.0
2015-05-27,1150.0
2015-05-28,1160.0
2015-05-29,1250.0
2015-05-30,1200.0
2015-05-31,
2015-06-01,1200.0
2015-06-02,1180.0
2015-06-03,1100.0
2015-06-04,1200.0
2015-06-05,1250.0
2015-06-06,1250.0
2015-06-07,
2015-06-08,1200.0
2015-06-09,1260.0
2015-06-10,1300.0
2015-06-11,1300.0
2015-06-12,
2015-06-13,1300.0
2015-06-14,
2015-06-15,1150.0
2015-06-16,1150.0
2015-06-17,1180.0
2015-06-18,1100.0
2015-06-19,1100.0
2015-06-20,1120.0
2015-06-21,
2015-06-22,1150.0
2015-06-23,1150.0
2015-06-24,1100.0
2015-06-25,1080.0
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,1100.0
2015-06-30,1100.0
2015-07-01,1100.0
2015-07-02,1050.0
2015-07-03,1000.0
2015-07-04,1100.0
2015-07-05,
2015-07-06,1080.0
2015-07-07,1180.0
2015-07-08,1150.0
2015-07-09,1200.0
2015-07-10,1200.0
2015-07-11,1200.0
2015-07-12,
2015-07-13,
2015-07-14,1300.0
2015-07-15,1230.0
2015-07-16,1220.0
2015-07-17,1300.0
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,1450.0
2015-07-22,1650.0
2015-07-23,
2015-07-24,2200.0
2015-07-25,2200.0
2015-07-26,
2015-07-27,1600.0
2015-07-28,2400.0
2015-07-29,2800.0
2015-07-30,2000.0
2015-07-31,2100.0
2015-08-01,
2015-08-02,
2015-08-03,2000.0
2015-08-04,1950.0
2015-08-05,1850.0
2015-08-06,1900.0
2015-08-07,2600.0
2015-08-08,2100.0
2015-08-09,
2015-08-10,2000.0
2015-08-11,2050.0
2015-08-12,2000.0
2015-08-13,1900.0
2015-08-14,2050.0
2015-08-15,
2015-08-16,
2015-08-17,2400.0
2015-08-18,2200.0
2015-08-19,2250.0
2015-08-20,2300.0
2015-08-21,2300.0
2015-08-22,2350.0
2015-08-23,
2015-08-24,2200.0
2015-08-25,2100.0
2015-08-26,
2015-08-27,2000.0
2015-08-28,2100.0
2015-08-29,2000.0
2015-08-30,
2015-08-31,1900.0
2015-09-01,1900.0
2015-09-02,
2015-09-03,1850.0
2015-09-04,1700.0
2015-09-05,
2015-09-06,
2015-09-07,1900.0
2015-09-08,2000.0
2015-09-09,2000.0
2015-09-10,1950.0
2015-09-11,2000.0
2015-09-12,2000.0
2015-09-13,
2015-09-14,2100.0
2015-09-15,1950.0
2015-09-16,1850.0
2015-09-17,1950.0
2015-09-18,1850.0
2015-09-19,1800.0
2015-09-20,
2015-09-21,1800.0
2015-09-22,1700.0
2015-09-23,
2015-09-24,1400.0
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,1400.0
2015-09-29,1350.0
2015-09-30,1200.0
2015-10-01,1250.0
2015-10-02,1250.0
2015-10-03,1300.0
2015-10-04,
2015-10-05,1400.0
2015-10-06,1350.0
2015-10-07,1400.0
2015-10-08,1400.0
2015-10-09,1350.0
2015-10-10,1300.0
2015-10-11,
2015-10-12,1350.0
2015-10-13,1250.0
2015-10-14,1150.0
2015-10-15,1200.0
2015-10-16,1200.0
2015-10-17,1300.0
2015-10-18,
2015-10-19,1200.0
2015-10-20,1250.0
2015-10-21,1250.0
2015-10-22,1250.0
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,1300.0
2015-10-27,1300.0
2015-10-28,1250.0
2015-10-29,1200.0
2015-10-30,1150.0
2015-10-31,
2015-11-01,
2015-11-02,1200.0
2015-11-03,1150.0
2015-11-04,1200.0
2015-11-05,1250.0
2015-11-06,1250.0
2015-11-07,1250.0
2015-11-08,
2015-11-09,1200.0
2015-11-10,1250.0
2015-11-11,
2015-11-12,1250.0
2015-11-13,1300.0
2015-11-14,1300.0
2015-11-15,
2015-11-16,1300.0
2015-11-17,1250.0
2015-11-18,1200.0
2015-11-19,1250.0
2015-11-20,1150.0
2015-11-21,1150.0
2015-11-22,
2015-11-23,1150.0
2015-11-24,1100.0
2015-11-25,1150.0
2015-11-26,1150.0
2015-11-27,1100.0
2015-11-28,1150.0
2015-11-29,
2015-11-30,1150.0
2015-12-01,950.0
2015-12-02,1000.0
2015-12-03,950.0
2015-12-04,950.0
2015-12-05,1000.0
2015-12-06,
2015-12-07,1000.0
2015-12-08,950.0
2015-12-09,1000.0
2015-12-10,900.0
2015-12-11,850.0
2015-12-12,900.0
2015-12-13,
2015-12-14,850.0
2015-12-15,850.0
2015-12-16,900.0
2015-12-17,850.0
2015-12-18,850.0
2015-12-19,850.0
2015-12-20,
2015-12-21,800.0
2015-12-22,800.0
2015-12-23,750.0
2015-12-24,
2015-12-25,720.0
2015-12-26,825.0
2015-12-27,
2015-12-28,900.0
2015-12-29,900.0
2015-12-30,900.0
2015-12-31,950.0
2016-01-01,850.0
2016-01-02,950.0
2016-01-03,
2016-01-04,850.0
2016-01-05,850.0
2016-01-06,800.0
2016-01-07,
2016-01-08,850.0
2016-01-09,800.0
2016-01-10,
2016-01-11,720.0
2016-01-12,700.0
2016-01-13,750.0
2016-01-14,
2016-01-15,700.0
2016-01-16,800.0
2016-01-17,
2016-01-18,850.0
2016-01-19,600.0
2016-01-20,750.0
2016-01-21,750.0
2016-01-22,
2016-01-23,750.0
2016-01-24,
2016-01-25,620.0
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,550.0
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,500.0
2016-02-13,450.0
2016-02-14,
2016-02-15,500.0
2016-02-16,450.0
2016-02-17,500.0
2016-02-18,400.0
2016-02-19,450.0
2016-02-20,450.0
2016-02-21,
2016-02-22,500.0
2016-02-23,400.0
2016-02-24,500.0
2016-02-25,400.0
2016-02-26,500.0
2016-02-27,550.0
2016-02-28,
2016-02-29,350.0
2016-03-01,500.0
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,675.0
2016-03-05,400.0
2016-03-06,
2016-03-07,450.0
2016-03-08,
2016-03-09,400.0
2016-03-10,500.0
2016-03-11,480.0
2016-03-12,450.0
2016-03-13,
2016-03-14,430.0
2016-03-15,350.0
2016-03-16,400.0
2016-03-17,450.0
2016-03-18,400.0
2016-03-19,410.0
2016-03-20,
2016-03-21,450.0
2016-03-22,375.0
2016-03-23,450.0
2016-03-24,600.0
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,450.0
2016-03-29,410.0
2016-03-30,425.0
2016-03-31,450.0
2016-04-01,500.0
2016-04-02,540.0
2016-04-03,
2016-04-04,500.0
2016-04-05,530.0
2016-04-06,350.0
2016-04-07,400.0
2016-04-08,410.0
2016-04-09,520.0
2016-04-10,
2016-04-11,410.0
2016-04-12,360.0
2016-04-13,375.0
2016-04-14,600.0
2016-04-15,450.0
2016-04-16,400.0
2016-04-17,
2016-04-18,350.0
2016-04-19,
2016-04-20,
2016-04-21,390.0
2016-04-22,500.0
2016-04-23,400.0
2016-04-24,
2016-04-25,350.0
2016-04-26,630.0
2016-04-27,625.0
2016-04-28,310.0
2016-04-29,650.0
2016-04-30,660.0
2016-05-01,
2016-05-02,310.0
2016-05-03,
2016-05-04,675.0
2016-05-05,300.0
2016-05-06,675.0
2016-05-07,650.0
2016-05-08,
2016-05-09,310.0
2016-05-10,650.0
2016-05-11,600.0
2016-05-12,300.0
2016-05-13,625.0
2016-05-14,650.0
2016-05-15,
2016-05-16,400.0
2016-05-17,625.0
2016-05-18,600.0
2016-05-19,625.0
2016-05-20,600.0
2016-05-21,625.0
2016-05-22,
2016-05-23,625.0
2016-05-24,625.0
2016-05-25,675.0
2016-05-26,300.0
2016-05-27,725.0
2016-05-28,750.0
2016-05-29,
2016-05-30,725.0
2016-05-31,
2016-06-01,625.0
2016-06-02,700.0
2016-06-03,730.0
2016-06-04,750.0
2016-06-05,
2016-06-06,800.0
2016-06-07,750.0
2016-06-08,800.0
2016-06-09,800.0
2016-06-10,775.0
2016-06-11,700.0
2016-06-12,
2016-06-13,750.0
2016-06-14,725.0
2016-06-15,750.0
2016-06-16,760.0
2016-06-17,750.0
2016-06-18,775.0
2016-06-19,
2016-06-20,800.0
2016-06-21,800.0
2016-06-22,825.0
2016-06-23,800.0
2016-06-24,750.0
2016-06-25,800.0
2016-06-26,
2016-06-27,760.0
2016-06-28,500.0
2016-06-29,750.0
2016-06-30,750.0
2016-07-01,775.0
2016-07-02,740.0
2016-07-03,
2016-07-04,800.0
2016-07-05,780.0
2016-07-06,760.0
2016-07-07,
2016-07-08,800.0
2016-07-09,850.0
2016-07-10,
2016-07-11,1000.0
2016-07-12,1100.0
2016-07-13,1150.0
2016-07-14,950.0
2016-07-15,820.0
2016-07-16,
2016-07-17,
2016-07-18,800.0
2016-07-19,770.0
2016-07-20,780.0
2016-07-21,725.0
2016-07-22,750.0
2016-07-23,775.0
2016-07-24,
2016-07-25,780.0
2016-07-26,770.0
2016-07-27,750.0
2016-07-28,
2016-07-29,750.0
2016-07-30,
2016-07-31,
2016-08-01,750.0
2016-08-02,740.0
2016-08-03,725.0
2016-08-04,670.0
2016-08-05,750.0
2016-08-06,760.0
2016-08-07,
2016-08-08,500.0
2016-08-09,400.0
2016-08-10,750.0
2016-08-11,740.0
2016-08-12,750.0
2016-08-13,670.0
2016-08-14,
2016-08-15,
2016-08-16,750.0
2016-08-17,730.0
2016-08-18,750.0
2016-08-19,775.0
2016-08-20,750.0
2016-08-21,
2016-08-22,775.0
2016-08-23,570.0
2016-08-24,550.0
2016-08-25,770.0
2016-08-26,725.0
2016-08-27,500.0
2016-08-28,
2016-08-29,500.0
2016-08-30,
2016-08-31,
2016-09-01,500.0
2016-09-02,
2016-09-03,570.0
2016-09-04,
2016-09-05,
2016-09-06,525.0
2016-09-07,550.0
2016-09-08,550.0
2016-09-09,
2016-09-10,530.0
2016-09-11,
2016-09-12,700.0
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,560.0
2016-09-17,600.0
2016-09-18,
2016-09-19,600.0
2016-09-20,600.0
2016-09-21,580.0
2016-09-22,600.0
2016-09-23,580.0
2016-09-24,620.0
2016-09-25,
2016-09-26,700.0
2016-09-27,680.0
2016-09-28,720.0
2016-09-29,730.0
2016-09-30,700.0
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,580.0
2016-11-03,600.0
2016-11-04,630.0
2016-11-05,580.0
2016-11-06,
2016-11-07,640.0
2016-11-08,650.0
2016-11-09,770.0
2016-11-10,780.0
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,450.0
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,1250.0
2016-11-20,
2016-11-21,720.0
2016-11-22,670.0
2016-11-23,680.0
2016-11-24,670.0
2016-11-25,600.0
2016-11-26,620.0
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,660.0
2016-12-01,680.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,
2016-12-05,610.0
2016-12-06,550.0
2016-12-07,560.0
2016-12-08,700.0
2016-12-09,720.0
2016-12-10,730.0
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,700.0
2016-12-15,730.0
2016-12-16,740.0
2016-12-17,730.0
2016-12-18,
2016-12-19,700.0
2016-12-20,700.0
2016-12-21,725.0
2016-12-22,620.0
2016-12-23,640.0
2016-12-24,640.0
2016-12-25,
2016-12-26,620.0
2016-12-27,600.0
2016-12-28,580.0
2016-12-29,550.0
2016-12-30,560.0
2016-12-31,600.0
2017-01-01,
2017-01-02,640.0
2017-01-03,560.0
2017-01-04,550.0
2017-01-05,550.0
2017-01-06,540.0
2017-01-07,550.0
2017-01-08,
2017-01-09,530.0
2017-01-10,540.0
2017-01-11,500.0
2017-01-12,480.0
2017-01-13,500.0
2017-01-14,
2017-01-15,
2017-01-16,520.0
2017-01-17,500.0
2017-01-18,530.0
2017-01-19,360.0
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,450.0
2017-01-25,400.0
2017-01-26,
2017-01-27,470.0
2017-01-28,380.0
2017-01-29,
2017-01-30,400.0
2017-01-31,320.0
2017-02-01,600.0
2017-02-02,305.0
2017-02-03,400.0
2017-02-04,400.0
2017-02-05,
2017-02-06,320.0
2017-02-07,300.0
2017-02-08,280.0
2017-02-09,285.0
2017-02-10,610.0
2017-02-11,320.0
2017-02-12,
2017-02-13,320.0
2017-02-14,620.0
2017-02-15,615.0
2017-02-16,410.0
2017-02-17,600.0
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,600.0
2017-02-22,640.0
2017-02-23,610.0
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,400.0
2017-02-28,600.0
2017-03-01,600.0
2017-03-02,600.0
2017-03-03,610.0
2017-03-04,600.0
2017-03-05,
2017-03-06,600.0
2017-03-07,575.0
2017-03-08,570.0
2017-03-09,600.0
2017-03-10,560.0
2017-03-11,570.0
2017-03-12,
2017-03-13,575.0
2017-03-14,565.0
2017-03-15,630.0
2017-03-16,
2017-03-17,565.0
2017-03-18,560.0
2017-03-19,
2017-03-20,560.0
2017-03-21,560.0
2017-03-22,550.0
2017-03-23,560.0
2017-03-24,560.0
2017-03-25,550.0
2017-03-26,
2017-03-27,570.0
2017-03-28,
2017-03-29,
2017-03-30,400.0
2017-03-31,560.0
2017-04-01,600.0
2017-04-02,
2017-04-03,575.0
2017-04-04,580.0
2017-04-05,550.0
2017-04-06,560.0
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,550.0
2017-04-11,585.0
2017-04-12,560.0
2017-04-13,560.0
2017-04-14,
2017-04-15,360.0
2017-04-16,
2017-04-17,570.0
2017-04-18,565.0
2017-04-19,570.0
2017-04-20,550.0
2017-04-21,575.0
2017-04-22,560.0
2017-04-23,
2017-04-24,560.0
2017-04-25,550.0
2017-04-26,
2017-04-27,550.0
2017-04-28,550.0
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,400.0
2017-05-04,425.0
2017-05-05,550.0
2017-05-06,570.0
2017-05-07,
2017-05-08,525.0
2017-05-09,500.0
2017-05-10,510.0
2017-05-11,500.0
2017-05-12,500.0
2017-05-13,500.0
2017-05-14,
2017-05-15,550.0
2017-05-16,525.0
2017-05-17,550.0
2017-05-18,525.0
2017-05-19,550.0
2017-05-20,550.0
2017-05-21,
2017-05-22,550.0
2017-05-23,550.0
2017-05-24,560.0
2017-05-25,
2017-05-26,580.0
2017-05-27,580.0
2017-05-28,
2017-05-29,560.0
2017-05-30,575.0
2017-05-31,610.0
2017-06-01,680.0
2017-06-02,720.0
2017-06-03,700.0
2017-06-04,
2017-06-05,725.0
2017-06-06,730.0
2017-06-07,750.0
2017-06-08,740.0
2017-06-09,725.0
2017-06-10,630.0
2017-06-11,
2017-06-12,
2017-06-13,700.0
2017-06-14,700.0
2017-06-15,720.0
2017-06-16,700.0
2017-06-17,730.0
2017-06-18,
2017-06-19,600.0
2017-06-20,730.0
2017-06-21,660.0
2017-06-22,580.0
2017-06-23,620.0
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,620.0
2017-06-28,620.0
2017-06-29,630.0
2017-06-30,650.0
2017-07-01,650.0
2017-07-02,
2017-07-03,660.0
2017-07-04,700.0
2017-07-05,650.0
2017-07-06,660.0
2017-07-07,690.0
2017-07-08,680.0
2017-07-09,
2017-07-10,600.0
2017-07-11,650.0
2017-07-12,660.0
2017-07-13,660.0
2017-07-14,670.0
2017-07-15,670.0
2017-07-16,
2017-07-17,680.0
2017-07-18,650.0
2017-07-19,660.0
2017-07-20,670.0
2017-07-21,680.0
2017-07-22,630.0
2017-07-23,
2017-07-24,700.0
2017-07-25,750.0
