<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:06a064f28049be86f94d949805bdd18f62b89d7d372887b324ec983c2460a12b
size 95242
=======
DATE,AVG,STD
2021-03-16,12266.239251561463,1390.76082862664
2021-03-17,12274.844089634833,1378.0056761648445
2021-03-18,12267.193226210464,1385.2339194628423
2021-03-19,12272.036940243235,1388.0065133215987
2021-03-20,12218.0792046965,1409.9169756418248
2021-03-21,12199.938336983454,1418.7228590846564
2021-03-22,12205.28819866162,1417.609957298826
2021-03-23,12216.362830741797,1404.2229883691032
2021-03-24,12210.558302260823,1409.5017723820022
2021-03-25,12227.249841521565,1407.9585993391968
2021-03-26,12228.312669539264,1409.199415433793
2021-03-27,12259.001629822462,1393.062325613218
2021-03-28,12263.562961801637,1385.7027183227647
2021-03-29,12256.758770873952,1387.9299636935843
2021-03-30,12263.781050197442,1396.0840508450356
2021-03-31,12264.828401614152,1388.121830195347
2021-04-01,12259.62323008254,1391.7857529679914
2021-04-02,12271.29071297,1395.3235006658829
2021-04-03,12273.592283580276,1395.6985156391336
2021-04-04,12318.972348621719,1371.5090443756246
2021-04-05,12304.859843204797,1376.5345665724356
2021-04-06,12321.065553889144,1363.608435215925
2021-04-07,12360.223789867021,1342.6994979681087
2021-04-08,12379.380639343188,1353.7663550031175
2021-04-09,12386.348746006664,1350.8371634012467
2021-04-10,12401.440750613663,1350.0448575094701
2021-04-11,12407.156788496097,1348.0555629915
2021-04-12,12423.49699116554,1343.8903061225942
2021-04-13,12438.358021524404,1347.9887963157416
2021-04-14,12486.894488995316,1349.4175823291635
2021-04-15,12656.042504849685,1574.7144053847487
2021-04-16,12832.60197229427,1853.413641183475
2021-04-17,12812.851882656469,1871.2004790963358
2021-04-18,12849.860245938005,1847.9507828505582
2021-04-19,12851.221331669065,1839.257184406899
2021-04-20,12851.886204542596,1822.766199064729
2021-04-21,12873.978827106093,1809.3522116958
2021-04-22,12868.754697290715,1811.5870127412704
2021-04-23,12944.780968257024,1806.6308399513157
2021-04-24,12952.091858040705,1802.5679547020654
2021-04-25,12956.331126579465,1793.3819796695607
2021-04-26,12969.588669790348,1785.1596216844648
2021-04-27,13027.641928386016,1765.130216631213
2021-04-28,12990.274148041208,1772.130708589646
2021-04-29,12991.577176442628,1775.3568486310553
2021-04-30,12992.30487242031,1781.573472329652
2021-05-01,13000.646699114244,1788.3380031662093
2021-05-02,13013.70605062881,1794.4789727860048
2021-05-03,13025.66264344527,1800.179481023543
2021-05-04,13034.478989930685,1805.5242580554125
2021-05-05,13057.85386450676,1803.3008016683032
2021-05-06,13064.466749749867,1815.3429595984262
2021-05-07,13088.553367548795,1809.386595361934
2021-05-08,13136.96630029993,1791.4947183880001
2021-05-09,13209.100882941108,1763.9891485129172
2021-05-10,13273.701212421194,1745.5308544614445
2021-05-11,13328.302702946987,1734.599239787655
2021-05-12,13375.982275749524,1728.153181116217
2021-05-13,13418.673635329887,1724.6472901140846
2021-05-14,13457.658194725234,1723.2323586002176
2021-05-15,13493.823591130458,1723.410166220445
2021-05-16,13527.807897137845,1724.8708177827766
2021-05-17,13560.084336419834,1727.4106639836143
2021-05-18,13591.01332005618,1730.8885657413498
2021-05-19,13620.875662266704,1735.2015511538295
2021-05-20,13649.894505563312,1740.2707863201479
2021-05-21,13678.250235630989,1746.0332633322178
2021-05-22,13706.090925321987,1752.436765220995
2021-05-23,13733.539887799081,1759.4367599033635
2021-05-24,13760.701396378252,1766.9944589328634
2021-05-25,13787.665393660984,1775.0756185095283
2021-05-26,13814.512056640266,1783.6499166479935
2021-05-27,13841.317609386,1792.6910777330786
2021-05-28,13868.164572890728,1802.1787211070023
2021-05-29,13895.165774139388,1812.1055908264275
2021-05-30,13922.5360749015,1822.5050325401855
2021-05-31,13950.878275816463,1833.5766982419877
2021-06-01,13983.08352295632,1846.6104249156863
2021-06-02,14020.696047444835,1863.882643489403
2021-06-03,14048.761538824205,1875.0604160204218
2021-06-04,14089.242810601212,1888.750525984684
2021-06-05,14059.102058694898,1897.8807584761023
2021-06-06,14075.839318428614,1893.7119992044366
2021-06-07,14075.079624413227,1905.3782124930758
2021-06-08,12828.698010564982,3356.7264085316456
2021-06-09,14177.319510122852,1899.8418229599713
2021-06-10,14256.569155665355,1904.7626003203636
2021-06-11,14323.32197912688,1923.5899150554185
2021-06-12,14953.89745598636,1042.239513073712
2021-06-13,15034.098087222912,1086.6113176845736
2021-06-14,15112.974827036898,1161.0603549378884
2021-06-15,15010.990669180524,1012.4656097980311
2021-06-16,14840.259839791623,991.3047761054846
2021-06-17,14851.129589476157,1042.5619379438556
2021-06-18,15123.808279419838,1130.5468800517558
2021-06-19,15162.46260359546,1149.1348183501113
2021-06-20,15160.495366580994,1120.9630282981877
2021-06-21,15177.281594668973,1103.0809606961384
2021-06-22,15174.696313658897,1117.220508086725
2021-06-23,15263.364548868725,1093.0372032983537
2021-06-24,15224.53632514607,1061.2067334137166
2021-06-25,15225.711666879051,1040.0409262992098
2021-06-26,15259.529486587133,1008.8895428516298
2021-06-27,15271.452771794342,973.9003541290474
2021-06-28,15285.50932202084,1009.1880579045857
2021-06-29,15244.199160631975,996.0182750918784
2021-06-30,15219.14268010719,967.6929323253609
2021-07-01,15190.478790558362,966.8096183251188
2021-07-02,15115.985293693904,944.5551560660306
2021-07-03,15065.260972035696,944.7118624432516
2021-07-04,15110.238720259655,943.6264750981105
2021-07-05,15131.416241450504,951.2278233144408
2021-07-06,15076.3822914276,934.9411134821249
2021-07-07,15102.602167253222,934.4655594743131
2021-07-08,15081.950888207171,957.7010661908342
2021-07-09,15067.553473234399,986.1486157626632
2021-07-10,15014.271051754711,1050.6186456154585
2021-07-11,15005.002948852085,1082.1123255548857
2021-07-12,14999.384597333208,1094.7599243562368
2021-07-13,15003.752821655507,1092.8048577081101
2021-07-14,15032.777777469135,1116.651050584715
2021-07-15,15130.509259396433,1087.7227146281298
2021-07-16,15117.083333024691,1049.8815239891774
2021-07-17,15123.33333363885,1009.8844822266527
2021-07-18,15125.208333331333,987.4263114199993
2021-07-19,15137.5,987.6582151736501
2021-07-20,15191.249999997222,981.853317710982
2021-07-21,15337.083333330556,978.626358018928
2021-07-22,15440.833333330207,1016.4504551554598
2021-07-23,15301.42857142857,1010.4515054657295
2021-07-24,15500.27777736209,906.5453438995434
2021-07-25,15538.055555964413,905.2830619448142
2021-07-26,15541.666666666666,899.2666765512639
2021-07-27,15558.333333333334,859.4652730364128
2021-07-28,15800.0,1002.0811677038275
2021-07-29,15859.240362807686,1012.1857003780159
2021-07-30,15858.333333333334,1012.594302878612
2021-07-31,15837.494111852318,1015.4087587438366
2021-08-01,15776.157535392276,1057.5500054232598
2021-08-02,15741.363636359549,1092.3259422863532
2021-08-03,15763.803191486673,1078.0422803443655
2021-08-04,15761.666666666666,1086.1310029437313
2021-08-05,15775.0,1083.1089511217235
2021-08-06,15841.666666666666,1060.0379972225314
2021-08-07,15890.046296039094,1138.1372905188093
2021-08-08,15857.845568864514,1153.446666825295
2021-08-09,15850.0,1150.0
2021-08-10,15916.666666666666,1081.1516493484569
2021-08-11,15916.666666666666,1062.4918300339484
2021-08-12,15904.444444032923,1058.583376076333
2021-08-13,15880.555555967077,1037.0639056715504
2021-08-14,15863.174603171201,1025.861423568393
2021-08-15,15836.271367514297,1015.1665396617942
2021-08-16,15810.0,996.5774764997785
2021-08-17,15850.0,938.9710680668849
2021-08-18,15833.333333333334,969.3927079477244
2021-08-19,15775.0,972.0039437505727
2021-08-20,15875.0,943.2876902974334
2021-08-21,15925.910232260212,939.7798481091287
2021-08-22,15947.277482611273,938.0920401741897
2021-08-23,15941.904762282691,926.1513026887408
2021-08-24,15993.333333333334,1042.859317240612
2021-08-25,16057.020202018824,1011.0570286454777
2021-08-26,16058.333333333334,1020.7908154410917
2021-08-27,16041.666666666666,1033.7700689977223
2021-08-28,16016.388888477368,1013.7026083397332
2021-08-29,16009.02777818201,957.512984350844
2021-08-30,16000.0,967.3847907287634
2021-08-31,16008.333333333334,935.5999263692906
2021-09-01,16103.918980766079,879.275946386589
2021-09-02,16222.833333173332,885.1554318104562
2021-09-03,16359.497713960453,922.4097091911859
2021-09-04,16486.802469272905,923.3237121981635
2021-09-05,16563.44907448169,902.5310289774688
2021-09-06,16591.666666666668,903.8882059684643
2021-09-07,16635.0,896.9160124188516
2021-09-08,16679.166666666668,957.0371669318224
2021-09-09,16758.333333333332,1026.8952667574667
2021-09-10,15140.0,2988.5726805059744
2021-09-11,16723.333333333332,830.5955025696255
2021-09-12,16716.481481479164,823.2652085281552
2021-09-13,16691.666666666668,769.9657279530188
2021-09-14,16925.0,1170.3809920990116
2021-09-15,16943.333333333332,1222.247474486607
2021-09-16,16893.333333333332,1223.4741063418094
2021-09-17,16908.333333333332,1222.8439075459394
2021-09-18,16923.333333333332,1224.7675516421698
2021-09-19,16940.0,1211.844324435555
2021-09-20,16941.666666666668,1194.2280165678394
2021-09-21,17010.0,1269.1204303243514
2021-09-22,17083.333333333332,1334.2996498371556
2021-09-23,17091.666666666668,1303.0146669252124
2021-09-24,17125.0,1307.2713311831378
2021-09-25,17152.793209689476,1325.9207209377605
2021-09-26,17226.57407448293,1368.7743622234966
2021-09-27,17283.333333333332,1412.6413400278059
2021-09-28,17266.666666666668,1376.4890926637313
2021-09-29,17312.5,1369.5916362186213
2021-09-30,17333.333333333332,1369.2049599027248
2021-10-01,17320.833333333332,1332.1674590264126
2021-10-02,17275.0,1339.6983491318733
2021-10-03,17304.166666666668,1354.8075406574255
2021-10-04,17291.666666666668,1322.3768583711512
2021-10-05,17316.666666666668,1368.2917167849196
2021-10-06,17366.666666666668,1339.6724309405722
2021-10-07,17391.666666666668,1316.3765503161405
2021-10-08,17443.333333333332,1276.9320872918636
2021-10-09,17456.671304174262,1263.2199979523934
2021-10-10,17461.066759172452,1256.5435378299483
2021-10-11,17476.154901805607,1243.8448466171885
2021-10-12,17496.045708852067,1229.8000982588287
2021-10-13,17472.933660761515,1257.8537686146615
2021-10-14,17490.1726723233,1283.8206045056877
2021-10-15,17481.125116459385,1296.0605321258702
2021-10-16,17485.833333333332,1321.3642466111387
2021-10-17,17533.11156319015,1316.5272257197917
2021-10-18,17541.812208810927,1283.4842123456397
2021-10-19,17526.69245008548,1286.867670098599
2021-10-20,17522.100823946956,1279.8699384811468
2021-10-21,17527.03509342153,1237.8004328860072
2021-10-22,17616.465357624806,1284.1496310638302
2021-10-23,17596.82405227378,1236.1607556201989
2021-10-24,17670.324074482472,1231.3791075883591
2021-10-25,17850.0,1249.6666222103665
2021-10-26,17760.0,1243.9855304624728
2021-10-27,17704.166666666668,1225.4605143464323
2021-10-28,17688.333333333332,1231.400512515007
2021-10-29,17676.666666666668,1193.058627599201
2021-10-30,17728.095238091835,1130.768406088533
2021-10-31,17721.89393939256,1115.0736061591822
2021-11-01,17716.666666666668,1102.1443744910293
2021-11-02,17708.333333333332,1080.2841704333582
2021-11-03,17674.1666666625,1045.2289090086751
2021-11-04,17728.33333333021,1083.9805758837729
2021-11-05,17732.416666176887,1069.7819248037204
2021-11-06,17725.0,1038.3279828647594
2021-11-07,17726.041666788737,1012.9398266099245
2021-11-08,17741.666666666668,987.596690062407
2021-11-09,17708.333333333332,1012.1827349292661
2021-11-10,17708.333333333332,1019.9741282121926
2021-11-11,17683.333333333332,1008.5743513604845
2021-11-12,17733.333333333332,1015.983376941878
2021-11-13,18563.148147786007,2579.149572512008
2021-11-14,19381.365740879075,4388.376054462147
2021-11-15,19375.0,4393.532178099985
2021-11-16,19391.666666666668,4385.241979893723
2021-11-17,17729.166666666668,1025.7534493672877
2021-11-18,17750.0,1015.7099323461726
2021-11-19,17750.0,1010.7752800037537
2021-11-20,18576.85185144033,2572.1790586969714
2021-11-21,19416.589506352615,4372.922202491939
2021-11-22,17750.0,1037.2238588334408
2021-11-23,17758.333333333332,1024.0510512447881
2021-11-24,17791.666666666668,995.1619075417941
2021-11-25,17783.333333333332,1001.1104945120804
2021-11-26,17800.0,991.6316520429011
2021-11-27,17822.77777777511,978.0847056136213
2021-11-28,17815.97222221493,986.7126979561042
2021-11-29,17808.333333333332,995.9989402047017
2021-11-30,17708.333333333332,918.5208519982307
2021-12-01,17719.44444444028,943.2222484012271
2021-12-02,17675.0,959.4920531197744
2021-12-03,17741.666666666668,1025.67728301298
2021-12-04,17713.51851810433,1019.8524088863167
2021-12-05,17654.78395079289,995.6544481258571
2021-12-06,17641.666666666668,985.9076472413067
2021-12-07,17666.666666666668,982.6268648655783
2021-12-08,17700.0,1079.3516572461451
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
