<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a82cb72ddd79d1d037eb5f3e0040883ffb8e2ff1702c589e2459c855023c993
size 94525
=======
DATE,PRICE
2013-06-09,925.0
2013-06-10,925.0
2013-06-11,935.0
2013-06-12,935.0
2013-06-13,950.0
2013-06-14,1000.0
2013-06-15,
2013-06-16,1000.0
2013-06-17,980.0
2013-06-18,995.0
2013-06-19,995.0
2013-06-20,995.0
2013-06-21,980.0
2013-06-22,1010.0
2013-06-23,1010.0
2013-06-24,1010.0
2013-06-25,1010.0
2013-06-26,1010.0
2013-06-27,1000.0
2013-06-28,985.0
2013-06-29,975.0
2013-06-30,
2013-07-01,1000.0
2013-07-02,1010.0
2013-07-03,1000.0
2013-07-04,1000.0
2013-07-05,1005.0
2013-07-06,1005.0
2013-07-07,1010.0
2013-07-08,1020.0
2013-07-09,1025.0
2013-07-10,1050.0
2013-07-11,
2013-07-12,
2013-07-13,1015.0
2013-07-14,1015.0
2013-07-15,1000.0
2013-07-16,1010.0
2013-07-17,1000.0
2013-07-18,960.0
2013-07-19,960.0
2013-07-20,930.0
2013-07-21,925.0
2013-07-22,925.0
2013-07-23,900.0
2013-07-24,890.0
2013-07-25,890.0
2013-07-26,900.0
2013-07-27,900.0
2013-07-28,915.0
2013-07-29,930.0
2013-07-30,930.0
2013-07-31,
2013-08-01,920.0
2013-08-02,920.0
2013-08-03,900.0
2013-08-04,900.0
2013-08-05,915.0
2013-08-06,915.0
2013-08-07,915.0
2013-08-08,900.0
2013-08-09,900.0
2013-08-10,890.0
2013-08-11,890.0
2013-08-12,875.0
2013-08-13,870.0
2013-08-14,870.0
2013-08-15,
2013-08-16,875.0
2013-08-17,880.0
2013-08-18,880.0
2013-08-19,890.0
2013-08-20,
2013-08-21,875.0
2013-08-22,875.0
2013-08-23,850.0
2013-08-24,850.0
2013-08-25,850.0
2013-08-26,950.0
2013-08-27,950.0
2013-08-28,950.0
2013-08-29,950.0
2013-08-30,925.0
2013-08-31,
2013-09-01,900.0
2013-09-02,900.0
2013-09-03,910.0
2013-09-04,925.0
2013-09-05,900.0
2013-09-06,
2013-09-07,900.0
2013-09-08,910.0
2013-09-09,910.0
2013-09-10,915.0
2013-09-11,910.0
2013-09-12,900.0
2013-09-13,900.0
2013-09-14,900.0
2013-09-15,870.0
2013-09-16,870.0
2013-09-17,875.0
2013-09-18,875.0
2013-09-19,860.0
2013-09-20,860.0
2013-09-21,865.0
2013-09-22,865.0
2013-09-23,865.0
2013-09-24,850.0
2013-09-25,850.0
2013-09-26,850.0
2013-09-27,865.0
2013-09-28,900.0
2013-09-29,
2013-09-30,900.0
2013-10-01,900.0
2013-10-02,900.0
2013-10-03,900.0
2013-10-04,910.0
2013-10-05,900.0
2013-10-06,900.0
2013-10-07,875.0
2013-10-08,875.0
2013-10-09,880.0
2013-10-10,880.0
2013-10-11,880.0
2013-10-12,880.0
2013-10-13,880.0
2013-10-14,900.0
2013-10-15,900.0
2013-10-16,900.0
2013-10-17,900.0
2013-10-18,920.0
2013-10-19,925.0
2013-10-20,950.0
2013-10-21,975.0
2013-10-22,1050.0
2013-10-23,1150.0
2013-10-24,1280.0
2013-10-25,
2013-10-26,1450.0
2013-10-27,1450.0
2013-10-28,1480.0
2013-10-29,1480.0
2013-10-30,
2013-10-31,
2013-11-01,1450.0
2013-11-02,1450.0
2013-11-03,1475.0
2013-11-04,
2013-11-05,1485.0
2013-11-06,1500.0
2013-11-07,1525.0
2013-11-08,1525.0
2013-11-09,1525.0
2013-11-10,1550.0
2013-11-11,1600.0
2013-11-12,1600.0
2013-11-13,1600.0
2013-11-14,1620.0
2013-11-15,1530.0
2013-11-16,1470.0
2013-11-17,1470.0
2013-11-18,1485.0
2013-11-19,1485.0
2013-11-20,1450.0
2013-11-21,1450.0
2013-11-22,1460.0
2013-11-23,1460.0
2013-11-24,1460.0
2013-11-25,1445.0
2013-11-26,1445.0
2013-11-27,1425.0
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,1400.0
2013-12-02,1400.0
2013-12-03,1375.0
2013-12-04,1375.0
2013-12-05,1350.0
2013-12-06,1350.0
2013-12-07,1350.0
2013-12-08,1350.0
2013-12-09,1340.0
2013-12-10,1360.0
2013-12-11,1360.0
2013-12-12,1355.0
2013-12-13,1270.0
2013-12-14,1250.0
2013-12-15,1225.0
2013-12-16,1200.0
2013-12-17,1150.0
2013-12-18,1100.0
2013-12-19,1100.0
2013-12-20,1100.0
2013-12-21,1050.0
2013-12-22,1050.0
2013-12-23,1050.0
2013-12-24,1000.0
2013-12-25,950.0
2013-12-26,950.0
2013-12-27,930.0
2013-12-28,900.0
2013-12-29,850.0
2013-12-30,850.0
2013-12-31,
2014-01-01,850.0
2014-01-02,830.0
2014-01-03,830.0
2014-01-04,800.0
2014-01-05,800.0
2014-01-06,800.0
2014-01-07,800.0
2014-01-08,800.0
2014-01-09,815.0
2014-01-10,815.0
2014-01-11,815.0
2014-01-12,815.0
2014-01-13,825.0
2014-01-14,815.0
2014-01-15,825.0
2014-01-16,800.0
2014-01-17,785.0
2014-01-18,775.0
2014-01-19,775.0
2014-01-20,775.0
2014-01-21,750.0
2014-01-22,750.0
2014-01-23,750.0
2014-01-24,775.0
2014-01-25,760.0
2014-01-26,
2014-01-27,760.0
2014-01-28,760.0
2014-01-29,785.0
2014-01-30,750.0
2014-01-31,
2014-02-01,750.0
2014-02-02,750.0
2014-02-03,750.0
2014-02-04,715.0
2014-02-05,715.0
2014-02-06,750.0
2014-02-07,750.0
2014-02-08,750.0
2014-02-09,750.0
2014-02-10,750.0
2014-02-11,765.0
2014-02-12,765.0
2014-02-13,765.0
2014-02-14,730.0
2014-02-15,730.0
2014-02-16,730.0
2014-02-17,715.0
2014-02-18,715.0
2014-02-19,715.0
2014-02-20,715.0
2014-02-21,700.0
2014-02-22,715.0
2014-02-23,715.0
2014-02-24,750.0
2014-02-25,750.0
2014-02-26,800.0
2014-02-27,
2014-02-28,
2014-03-01,800.0
2014-03-02,850.0
2014-03-03,900.0
2014-03-04,900.0
2014-03-05,900.0
2014-03-06,910.0
2014-03-07,910.0
2014-03-08,910.0
2014-03-09,910.0
2014-03-10,925.0
2014-03-11,925.0
2014-03-12,925.0
2014-03-13,930.0
2014-03-14,930.0
2014-03-15,950.0
2014-03-16,950.0
2014-03-17,
2014-03-18,950.0
2014-03-19,960.0
2014-03-20,960.0
2014-03-21,970.0
2014-03-22,940.0
2014-03-23,940.0
2014-03-24,940.0
2014-03-25,950.0
2014-03-26,1000.0
2014-03-27,1025.0
2014-03-28,1025.0
2014-03-29,1030.0
2014-03-30,1030.0
2014-03-31,
2014-04-01,1050.0
2014-04-02,1075.0
2014-04-03,1075.0
2014-04-04,1075.0
2014-04-05,1085.0
2014-04-06,1085.0
2014-04-07,1085.0
2014-04-08,1090.0
2014-04-09,1090.0
2014-04-10,1090.0
2014-04-11,1150.0
2014-04-12,1150.0
2014-04-13,1225.0
2014-04-14,1275.0
2014-04-15,1300.0
2014-04-16,1300.0
2014-04-17,1300.0
2014-04-18,1325.0
2014-04-19,1350.0
2014-04-20,1375.0
2014-04-21,1400.0
2014-04-22,1420.0
2014-04-23,1420.0
2014-04-24,1450.0
2014-04-25,1475.0
2014-04-26,1475.0
2014-04-27,1415.0
2014-04-28,1450.0
2014-04-29,1450.0
2014-04-30,
2014-05-01,1450.0
2014-05-02,1460.0
2014-05-03,1460.0
2014-05-04,1460.0
2014-05-05,1470.0
2014-05-06,1470.0
2014-05-07,
2014-05-08,1450.0
2014-05-09,1450.0
2014-05-10,1450.0
2014-05-11,1450.0
2014-05-12,1460.0
2014-05-13,1475.0
2014-05-14,1475.0
2014-05-15,1520.0
2014-05-16,
2014-05-17,1520.0
2014-05-18,1520.0
2014-05-19,1520.0
2014-05-20,1525.0
2014-05-21,1525.0
2014-05-22,1510.0
2014-05-23,1510.0
2014-05-24,1510.0
2014-05-25,1510.0
2014-05-26,1520.0
2014-05-27,1520.0
2014-05-28,1520.0
2014-05-29,1520.0
2014-05-30,1520.0
2014-05-31,
2014-06-01,1520.0
2014-06-02,1510.0
2014-06-03,1510.0
2014-06-04,1500.0
2014-06-05,1500.0
2014-06-06,1500.0
2014-06-07,1500.0
2014-06-08,1500.0
2014-06-09,1490.0
2014-06-10,1490.0
2014-06-11,1510.0
2014-06-12,1510.0
2014-06-13,1510.0
2014-06-14,1510.0
2014-06-15,1510.0
2014-06-16,1515.0
2014-06-17,1515.0
2014-06-18,1525.0
2014-06-19,1525.0
2014-06-20,1550.0
2014-06-21,1550.0
2014-06-22,1550.0
2014-06-23,1575.0
2014-06-24,1600.0
2014-06-25,1600.0
2014-06-26,1600.0
2014-06-27,1610.0
2014-06-28,1610.0
2014-06-29,
2014-06-30,
2014-07-01,1620.0
2014-07-02,1620.0
2014-07-03,1650.0
2014-07-04,1650.0
2014-07-05,1660.0
2014-07-06,1660.0
2014-07-07,1625.0
2014-07-08,1630.0
2014-07-09,1630.0
2014-07-10,1650.0
2014-07-11,1650.0
2014-07-12,1650.0
2014-07-13,1630.0
2014-07-14,1600.0
2014-07-15,1600.0
2014-07-16,1600.0
2014-07-17,1610.0
2014-07-18,1610.0
2014-07-19,1610.0
2014-07-20,1610.0
2014-07-21,1610.0
2014-07-22,1600.0
2014-07-23,1615.0
2014-07-24,1615.0
2014-07-25,1615.0
2014-07-26,1615.0
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,1605.0
2014-08-02,1615.0
2014-08-03,1650.0
2014-08-04,1650.0
2014-08-05,
2014-08-06,1715.0
2014-08-07,1735.0
2014-08-08,1750.0
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,1770.0
2014-08-14,1800.0
2014-08-15,
2014-08-16,1830.0
2014-08-17,1830.0
2014-08-18,1830.0
2014-08-19,1850.0
2014-08-20,1800.0
2014-08-21,1800.0
2014-08-22,1800.0
2014-08-23,1780.0
2014-08-24,1780.0
2014-08-25,1780.0
2014-08-26,1775.0
2014-08-27,1775.0
2014-08-28,1800.0
2014-08-29,1800.0
2014-08-30,1800.0
2014-08-31,
2014-09-01,1815.0
2014-09-02,1815.0
2014-09-03,1815.0
2014-09-04,1825.0
2014-09-05,1825.0
2014-09-06,1840.0
2014-09-07,1840.0
2014-09-08,1840.0
2014-09-09,1820.0
2014-09-10,1820.0
2014-09-11,1820.0
2014-09-12,1820.0
2014-09-13,1820.0
2014-09-14,1820.0
2014-09-15,1830.0
2014-09-16,1830.0
2014-09-17,
2014-09-18,
2014-09-19,1850.0
2014-09-20,1850.0
2014-09-21,1850.0
2014-09-22,1900.0
2014-09-23,1900.0
2014-09-24,1900.0
2014-09-25,1900.0
2014-09-26,1940.0
2014-09-27,1940.0
2014-09-28,1940.0
2014-09-29,1940.0
2014-09-30,
2014-10-01,
2014-10-02,1975.0
2014-10-03,1975.0
2014-10-04,2000.0
2014-10-05,2000.0
2014-10-06,2000.0
2014-10-07,
2014-10-08,2015.0
2014-10-09,2015.0
2014-10-10,2015.0
2014-10-11,2015.0
2014-10-12,2015.0
2014-10-13,2100.0
2014-10-14,2100.0
2014-10-15,2100.0
2014-10-16,2100.0
2014-10-17,2100.0
2014-10-18,2100.0
2014-10-19,2100.0
2014-10-20,2110.0
2014-10-21,2110.0
2014-10-22,2150.0
2014-10-23,
2014-10-24,
2014-10-25,2150.0
2014-10-26,2150.0
2014-10-27,2170.0
2014-10-28,2160.0
2014-10-29,2160.0
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,2190.0
2014-11-07,2190.0
2014-11-08,2200.0
2014-11-09,2200.0
2014-11-10,2200.0
2014-11-11,2200.0
2014-11-12,2200.0
2014-11-13,2215.0
2014-11-14,2215.0
2014-11-15,2210.0
2014-11-16,1950.0
2014-11-17,1950.0
2014-11-18,1950.0
2014-11-19,1900.0
2014-11-20,1900.0
2014-11-21,1890.0
2014-11-22,1890.0
2014-11-23,1890.0
2014-11-24,1850.0
2014-11-25,1850.0
2014-11-26,1850.0
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,1600.0
2014-12-02,1525.0
2014-12-03,1525.0
2014-12-04,1300.0
2014-12-05,1250.0
2014-12-06,1250.0
2014-12-07,1150.0
2014-12-08,1060.0
2014-12-09,1050.0
2014-12-10,1050.0
2014-12-11,1050.0
2014-12-12,900.0
2014-12-13,800.0
2014-12-14,800.0
2014-12-15,900.0
2014-12-16,900.0
2014-12-17,800.0
2014-12-18,800.0
2014-12-19,800.0
2014-12-20,750.0
2014-12-21,750.0
2014-12-22,760.0
2014-12-23,760.0
2014-12-24,750.0
2014-12-25,
2014-12-26,750.0
2014-12-27,750.0
2014-12-28,760.0
2014-12-29,760.0
2014-12-30,760.0
2014-12-31,
2015-01-01,760.0
2015-01-02,760.0
2015-01-03,780.0
2015-01-04,780.0
2015-01-05,780.0
2015-01-06,800.0
2015-01-07,800.0
2015-01-08,750.0
2015-01-09,750.0
2015-01-10,750.0
2015-01-11,750.0
2015-01-12,765.0
2015-01-13,765.0
2015-01-14,765.0
2015-01-15,765.0
2015-01-16,750.0
2015-01-17,735.0
2015-01-18,735.0
2015-01-19,725.0
2015-01-20,705.0
2015-01-21,705.0
2015-01-22,700.0
2015-01-23,700.0
2015-01-24,700.0
2015-01-25,700.0
2015-01-26,
2015-01-27,700.0
2015-01-28,715.0
2015-01-29,715.0
2015-01-30,
2015-01-31,
2015-02-01,715.0
2015-02-02,675.0
2015-02-03,675.0
2015-02-04,675.0
2015-02-05,660.0
2015-02-06,660.0
2015-02-07,660.0
2015-02-08,660.0
2015-02-09,650.0
2015-02-10,650.0
2015-02-11,650.0
2015-02-12,650.0
2015-02-13,650.0
2015-02-14,650.0
2015-02-15,650.0
2015-02-16,625.0
2015-02-17,625.0
2015-02-18,625.0
2015-02-19,625.0
2015-02-20,625.0
2015-02-21,620.0
2015-02-22,620.0
2015-02-23,620.0
2015-02-24,620.0
2015-02-25,615.0
2015-02-26,615.0
2015-02-27,615.0
2015-02-28,
2015-03-01,620.0
2015-03-02,620.0
2015-03-03,620.0
2015-03-04,630.0
2015-03-05,620.0
2015-03-06,
2015-03-07,630.0
2015-03-08,630.0
2015-03-09,630.0
2015-03-10,650.0
2015-03-11,650.0
2015-03-12,650.0
2015-03-13,650.0
2015-03-14,650.0
2015-03-15,640.0
2015-03-16,640.0
2015-03-17,640.0
2015-03-18,640.0
2015-03-19,640.0
2015-03-20,630.0
2015-03-21,630.0
2015-03-22,630.0
2015-03-23,625.0
2015-03-24,625.0
2015-03-25,615.0
2015-03-26,600.0
2015-03-27,600.0
2015-03-28,600.0
2015-03-29,600.0
2015-03-30,600.0
2015-03-31,
2015-04-01,600.0
2015-04-02,600.0
2015-04-03,600.0
2015-04-04,625.0
2015-04-05,625.0
2015-04-06,615.0
2015-04-07,600.0
2015-04-08,600.0
2015-04-09,580.0
2015-04-10,580.0
2015-04-11,580.0
2015-04-12,580.0
2015-04-13,570.0
2015-04-14,570.0
2015-04-15,570.0
2015-04-16,
2015-04-17,570.0
2015-04-18,550.0
2015-04-19,550.0
2015-04-20,550.0
2015-04-21,550.0
2015-04-22,530.0
2015-04-23,530.0
2015-04-24,530.0
2015-04-25,540.0
2015-04-26,540.0
2015-04-27,540.0
2015-04-28,530.0
2015-04-29,530.0
2015-04-30,
2015-05-01,550.0
2015-05-02,550.0
2015-05-03,550.0
2015-05-04,550.0
2015-05-05,560.0
2015-05-06,560.0
2015-05-07,560.0
2015-05-08,560.0
2015-05-09,560.0
2015-05-10,560.0
2015-05-11,570.0
2015-05-12,570.0
2015-05-13,570.0
2015-05-14,580.0
2015-05-15,580.0
2015-05-16,580.0
2015-05-17,580.0
2015-05-18,590.0
2015-05-19,590.0
2015-05-20,590.0
2015-05-21,600.0
2015-05-22,600.0
2015-05-23,600.0
2015-05-24,600.0
2015-05-25,600.0
2015-05-26,610.0
2015-05-27,625.0
2015-05-28,610.0
2015-05-29,650.0
2015-05-30,
2015-05-31,
2015-06-01,700.0
2015-06-02,700.0
2015-06-03,700.0
2015-06-04,715.0
2015-06-05,715.0
2015-06-06,715.0
2015-06-07,715.0
2015-06-08,730.0
2015-06-09,730.0
2015-06-10,730.0
2015-06-11,730.0
2015-06-12,740.0
2015-06-13,740.0
2015-06-14,740.0
2015-06-15,750.0
2015-06-16,750.0
2015-06-17,750.0
2015-06-18,760.0
2015-06-19,760.0
2015-06-20,760.0
2015-06-21,760.0
2015-06-22,775.0
2015-06-23,775.0
2015-06-24,
2015-06-25,800.0
2015-06-26,800.0
2015-06-27,800.0
2015-06-28,800.0
2015-06-29,800.0
2015-06-30,
2015-07-01,800.0
2015-07-02,
2015-07-03,800.0
2015-07-04,800.0
2015-07-05,800.0
2015-07-06,800.0
2015-07-07,790.0
2015-07-08,790.0
2015-07-09,820.0
2015-07-10,820.0
2015-07-11,820.0
2015-07-12,820.0
2015-07-13,825.0
2015-07-14,825.0
2015-07-15,
2015-07-16,825.0
2015-07-17,825.0
2015-07-18,
2015-07-19,825.0
2015-07-20,810.0
2015-07-21,810.0
2015-07-22,810.0
2015-07-23,810.0
2015-07-24,810.0
2015-07-25,810.0
2015-07-26,800.0
2015-07-27,800.0
2015-07-28,800.0
2015-07-29,800.0
2015-07-30,800.0
2015-07-31,
2015-08-01,815.0
2015-08-02,815.0
2015-08-03,815.0
2015-08-04,815.0
2015-08-05,800.0
2015-08-06,800.0
2015-08-07,800.0
2015-08-08,800.0
2015-08-09,800.0
2015-08-10,800.0
2015-08-11,750.0
2015-08-12,750.0
2015-08-13,750.0
2015-08-14,
2015-08-15,
2015-08-16,750.0
2015-08-17,740.0
2015-08-18,740.0
2015-08-19,740.0
2015-08-20,745.0
2015-08-21,745.0
2015-08-22,745.0
2015-08-23,745.0
2015-08-24,745.0
2015-08-25,745.0
2015-08-26,745.0
2015-08-27,750.0
2015-08-28,750.0
2015-08-29,750.0
2015-08-30,750.0
2015-08-31,
2015-09-01,730.0
2015-09-02,730.0
2015-09-03,730.0
2015-09-04,730.0
2015-09-05,730.0
2015-09-06,730.0
2015-09-07,700.0
2015-09-08,700.0
2015-09-09,715.0
2015-09-10,715.0
2015-09-11,715.0
2015-09-12,715.0
2015-09-13,715.0
2015-09-14,725.0
2015-09-15,725.0
2015-09-16,725.0
2015-09-17,
2015-09-18,715.0
2015-09-19,700.0
2015-09-20,700.0
2015-09-21,700.0
2015-09-22,675.0
2015-09-23,675.0
2015-09-24,675.0
2015-09-25,
2015-09-26,650.0
2015-09-27,650.0
2015-09-28,650.0
2015-09-29,665.0
2015-09-30,
2015-10-01,665.0
2015-10-02,690.0
2015-10-03,690.0
2015-10-04,690.0
2015-10-05,700.0
2015-10-06,700.0
2015-10-07,725.0
2015-10-08,725.0
2015-10-09,725.0
2015-10-10,720.0
2015-10-11,720.0
2015-10-12,735.0
2015-10-13,750.0
2015-10-14,750.0
2015-10-15,750.0
2015-10-16,780.0
2015-10-17,780.0
2015-10-18,780.0
2015-10-19,800.0
2015-10-20,800.0
2015-10-21,800.0
2015-10-22,800.0
2015-10-23,825.0
2015-10-24,
2015-10-25,
2015-10-26,825.0
2015-10-27,840.0
2015-10-28,840.0
2015-10-29,840.0
2015-10-30,850.0
2015-10-31,
2015-11-01,850.0
2015-11-02,850.0
2015-11-03,850.0
2015-11-04,850.0
2015-11-05,850.0
2015-11-06,860.0
2015-11-07,860.0
2015-11-08,860.0
2015-11-09,860.0
2015-11-10,875.0
2015-11-11,
2015-11-12,
2015-11-13,875.0
2015-11-14,875.0
2015-11-15,875.0
2015-11-16,875.0
2015-11-17,875.0
2015-11-18,900.0
2015-11-19,900.0
2015-11-20,900.0
2015-11-21,900.0
2015-11-22,900.0
2015-11-23,900.0
2015-11-24,910.0
2015-11-25,910.0
2015-11-26,910.0
2015-11-27,910.0
2015-11-28,910.0
2015-11-29,910.0
2015-11-30,
2015-12-01,925.0
2015-12-02,925.0
2015-12-03,925.0
2015-12-04,925.0
2015-12-05,925.0
2015-12-06,
2015-12-07,900.0
2015-12-08,900.0
2015-12-09,800.0
2015-12-10,800.0
2015-12-11,800.0
2015-12-12,800.0
2015-12-13,800.0
2015-12-14,750.0
2015-12-15,750.0
2015-12-16,750.0
2015-12-17,750.0
2015-12-18,750.0
2015-12-19,750.0
2015-12-20,750.0
2015-12-21,730.0
2015-12-22,730.0
2015-12-23,730.0
2015-12-24,
2015-12-25,730.0
2015-12-26,700.0
2015-12-27,700.0
2015-12-28,700.0
2015-12-29,700.0
2015-12-30,700.0
2015-12-31,
2016-01-01,700.0
2016-01-02,700.0
2016-01-03,700.0
2016-01-04,700.0
2016-01-05,700.0
2016-01-06,690.0
2016-01-07,690.0
2016-01-08,690.0
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,670.0
2016-01-14,670.0
2016-01-15,670.0
2016-01-16,670.0
2016-01-17,670.0
2016-01-18,650.0
2016-01-19,600.0
2016-01-20,600.0
2016-01-21,600.0
2016-01-22,600.0
2016-01-23,580.0
2016-01-24,
2016-01-25,560.0
2016-01-26,560.0
2016-01-27,560.0
2016-01-28,550.0
2016-01-29,550.0
2016-01-30,
2016-01-31,
2016-02-01,540.0
2016-02-02,540.0
2016-02-03,540.0
2016-02-04,540.0
2016-02-05,500.0
2016-02-06,500.0
2016-02-07,500.0
2016-02-08,500.0
2016-02-09,
2016-02-10,500.0
2016-02-11,480.0
2016-02-12,480.0
2016-02-13,480.0
2016-02-14,475.0
2016-02-15,475.0
2016-02-16,480.0
2016-02-17,480.0
2016-02-18,500.0
2016-02-19,500.0
2016-02-20,500.0
2016-02-21,500.0
2016-02-22,500.0
2016-02-23,500.0
2016-02-24,550.0
2016-02-25,550.0
2016-02-26,
2016-02-27,500.0
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,650.0
2016-03-04,
2016-03-05,700.0
2016-03-06,700.0
2016-03-07,700.0
2016-03-08,730.0
2016-03-09,730.0
2016-03-10,750.0
2016-03-11,800.0
2016-03-12,800.0
2016-03-13,800.0
2016-03-14,875.0
2016-03-15,875.0
2016-03-16,900.0
2016-03-17,900.0
2016-03-18,900.0
2016-03-19,900.0
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,900.0
2016-03-24,
2016-03-25,900.0
2016-03-26,900.0
2016-03-27,900.0
2016-03-28,900.0
2016-03-29,900.0
2016-03-30,
2016-03-31,
2016-04-01,925.0
2016-04-02,925.0
2016-04-03,
2016-04-04,
2016-04-05,925.0
2016-04-06,925.0
2016-04-07,950.0
2016-04-08,950.0
2016-04-09,950.0
2016-04-10,950.0
2016-04-11,950.0
2016-04-12,960.0
2016-04-13,965.0
2016-04-14,965.0
2016-04-15,965.0
2016-04-16,965.0
2016-04-17,965.0
2016-04-18,975.0
2016-04-19,975.0
2016-04-20,1000.0
2016-04-21,1000.0
2016-04-22,1000.0
2016-04-23,
2016-04-24,1000.0
2016-04-25,1100.0
2016-04-26,1100.0
2016-04-27,1100.0
2016-04-28,1110.0
2016-04-29,1110.0
2016-04-30,
2016-05-01,1110.0
2016-05-02,
2016-05-03,1130.0
2016-05-04,1130.0
2016-05-05,1200.0
2016-05-06,1200.0
2016-05-07,1270.0
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,1300.0
2016-05-12,1300.0
2016-05-13,1300.0
2016-05-14,1300.0
2016-05-15,1300.0
2016-05-16,
2016-05-17,1300.0
2016-05-18,1300.0
2016-05-19,1300.0
2016-05-20,1300.0
2016-05-21,1300.0
2016-05-22,1300.0
2016-05-23,
2016-05-24,1300.0
2016-05-25,
2016-05-26,1290.0
2016-05-27,1290.0
2016-05-28,1290.0
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,1280.0
2016-06-03,1280.0
2016-06-04,1280.0
2016-06-05,1280.0
2016-06-06,
2016-06-07,1260.0
2016-06-08,1260.0
2016-06-09,1260.0
2016-06-10,1260.0
2016-06-11,1260.0
2016-06-12,1260.0
2016-06-13,
2016-06-14,1250.0
2016-06-15,1250.0
2016-06-16,1275.0
2016-06-17,1275.0
2016-06-18,1300.0
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,1300.0
2016-06-23,1300.0
2016-06-24,1300.0
2016-06-25,1340.0
2016-06-26,1340.0
2016-06-27,
2016-06-28,1340.0
2016-06-29,1340.0
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,1350.0
2016-07-07,
2016-07-08,
2016-07-09,1350.0
2016-07-10,1350.0
2016-07-11,
2016-07-12,1450.0
2016-07-13,1450.0
2016-07-14,1450.0
2016-07-15,1450.0
2016-07-16,1500.0
2016-07-17,1500.0
2016-07-18,
2016-07-19,1500.0
2016-07-20,1500.0
2016-07-21,1500.0
2016-07-22,1500.0
2016-07-23,1550.0
2016-07-24,1550.0
2016-07-25,1550.0
2016-07-26,1550.0
2016-07-27,1550.0
2016-07-28,1570.0
2016-07-29,1570.0
2016-07-30,1570.0
2016-07-31,
2016-08-01,1570.0
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1570.0
2016-08-14,1570.0
2016-08-15,
2016-08-16,1560.0
2016-08-17,1560.0
2016-08-18,1560.0
2016-08-19,1560.0
2016-08-20,1560.0
2016-08-21,1560.0
2016-08-22,1560.0
2016-08-23,1560.0
2016-08-24,
2016-08-25,1560.0
2016-08-26,1550.0
2016-08-27,1550.0
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1550.0
2016-08-31,
2016-09-01,1575.0
2016-09-02,1550.0
2016-09-03,1550.0
2016-09-04,1550.0
2016-09-05,1570.0
2016-09-06,1570.0
2016-09-07,1570.0
2016-09-08,1570.0
2016-09-09,1570.0
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,1550.0
2016-09-16,1550.0
2016-09-17,1550.0
2016-09-18,1500.0
2016-09-19,1500.0
2016-09-20,1500.0
2016-09-21,1500.0
2016-09-22,1500.0
2016-09-23,1500.0
2016-09-24,1500.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,
2016-09-30,
2016-10-01,1475.0
2016-10-02,1475.0
2016-10-03,1500.0
2016-10-04,1450.0
2016-10-05,1450.0
2016-10-06,1350.0
2016-10-07,1350.0
2016-10-08,1350.0
2016-10-09,1350.0
2016-10-10,1350.0
2016-10-11,1350.0
2016-10-12,
2016-10-13,1350.0
2016-10-14,1350.0
2016-10-15,1375.0
2016-10-16,1375.0
2016-10-17,1375.0
2016-10-18,1375.0
2016-10-19,
2016-10-20,1325.0
2016-10-21,1300.0
2016-10-22,1300.0
2016-10-23,1300.0
2016-10-24,1300.0
2016-10-25,1325.0
2016-10-26,1330.0
2016-10-27,1330.0
2016-10-28,1330.0
2016-10-29,1330.0
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,1330.0
2016-11-03,1350.0
2016-11-04,
2016-11-05,1350.0
2016-11-06,1350.0
2016-11-07,
2016-11-08,1300.0
2016-11-09,1300.0
2016-11-10,1300.0
2016-11-11,1300.0
2016-11-12,1280.0
2016-11-13,1280.0
2016-11-14,
2016-11-15,1280.0
2016-11-16,1200.0
2016-11-17,1100.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1000.0
2016-11-21,
2016-11-22,
2016-11-23,850.0
2016-11-24,850.0
2016-11-25,800.0
2016-11-26,
