<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72dc5e4393b4b51a94f386fc700225e23c7108195220d6df86f41eb0d12fe592
size 110492
=======
DATE,ARRIVAL,MEAN,STD
2020-02-17,1.4,0.82,0.34292856398964494
2020-02-18,1.0,0.8472306556204279,0.24387867515889175
2020-02-19,0.655137842049202,0.8563984056410849,0.2812133225042129
2020-02-20,0.33140445458984746,0.8063744213360289,0.27286268320091006
2020-02-21,0.04489794869614494,0.6363128341829327,0.32971379866014183
2020-02-22,-0.16636273204854626,0.4423341955242265,0.4214905661521057
2020-02-23,-0.185867919608791,0.35553794213881407,0.4842315467086319
2020-02-24,0.6,0.6343638214892864,0.3101846967547226
2020-02-25,3.0,1.3400002250021097,0.8662562767447125
2020-02-26,1.7,1.0665808249757256,0.37517699493049295
2020-02-27,0.3999999999999999,0.7496891187650669,0.2410262453739195
2020-02-28,1.0,0.8498421051584486,0.1675680373576644
2020-02-29,0.8,0.8099999999999999,0.14966629547095767
2020-03-01,1.0,0.8101596855366857,0.13539953497879728
2020-03-02,1.0,0.7203215161391571,0.193709188261975
2020-03-03,0.9,0.7804859120620748,0.15945537338008187
2020-03-04,0.75,0.8306534110102497,0.18788597265117593
2020-03-05,0.6,0.8083419356634917,0.2467378808262751
2020-03-06,1.1,0.9059582904795954,0.2692905834510067
2020-03-07,0.8,0.8519035053816889,0.2848267736234675
2020-03-08,1.1,0.9844544555298043,0.3144329431732423
2020-03-09,1.2,0.8817517461275844,0.31733294886145036
2020-03-10,1.12499722253083,1.177429960768832,0.7104432442484467
2020-03-11,0.9800017776197671,1.8087331349902958,1.9267007528934805
2020-03-12,0.9,2.7463194810075637,3.742836951615132
2020-03-13,0.9,3.8374694379016305,5.938471862311585
2020-03-14,1.0,4.941163304882951,8.127475632552986
2020-03-15,1.4,5.8408667120078785,9.634580256814818
2020-03-16,1.0,5.564370661038869,9.469905989670968
2020-03-17,1.4,4.188717596463978,6.683766930262472
2020-03-18,1.35,2.2253516037250938,2.789964748137377
2020-03-19,1.3,0.8607567562308255,0.3193881298356944
2020-03-20,1.3,1.0399744238138073,0.21212039624658152
2020-03-21,0.6,0.8603296165181588,0.15436459561258747
2020-03-22,0.1176664292120827,0.6920942767576526,0.30459964561365693
2020-03-23,-0.07958893471127859,0.7763573968426476,0.5029212332105437
2020-03-24,-0.05029664772158948,0.8552436965598362,0.5355193864019709
2020-03-25,0.14958550826189942,0.8513009292065066,0.41909028859046565
2020-03-26,0.4665327005506241,1.053306540110125,0.4025864934369379
2020-03-27,0.8493222418481116,1.1095323155270662,0.25493265722437214
2020-03-28,1.2489111355999318,1.134742508496899,0.2519425554794334
2020-03-29,1.6183213553282887,1.192432789494929,0.3635937571403997
2020-03-30,1.9125322940143912,1.2103067200083717,0.5195947024981254
2020-03-31,2.088379866102021,1.2500968429435186,0.6450132939932834
2020-04-01,2.104461786934686,1.2235890917079575,0.5681789213259979
2020-04-02,1.9210485928377392,1.1246863667556881,0.5822837089058662
2020-04-03,1.5,1.2175299495016503,0.4327275772578424
2020-04-04,0.9,1.013466447242839,0.3340424404997643
2020-04-05,1.1,1.0800384599877795,0.314076185507197
2020-04-06,0.7,1.0412633339540787,0.34759362084431844
2020-04-07,1.1,1.0878132319470768,0.31049525150858565
2020-04-08,0.95,1.1121076794778861,0.24926552594100548
2020-04-09,0.8,1.1231310433206034,0.3347827559128152
2020-04-10,1.2,1.0852210277083758,0.30189622432465074
2020-04-11,1.5,0.9726994563114552,0.3784430719734816
2020-04-12,0.8,0.7869807818723175,0.2096680801832038
2020-04-13,0.8,0.9333547035955725,0.15094904891171465
2020-04-14,0.7749999812500141,0.924649719684898,0.23652888829838445
2020-04-15,0.7,0.9956840384621672,0.23358541003520966
2020-04-16,0.5,0.9576020706586471,0.30038502944254103
2020-04-17,0.4,0.9675832484250939,0.382439621201612
2020-04-18,1.0,1.16,0.24166091947189142
2020-04-19,7.0,2.2679779276373986,2.37266732005802
2020-04-20,8.0,2.38,2.823047998175022
2020-04-21,10.0,2.6952761747732894,3.66254839337028
2020-04-22,12.5,3.35,4.576243000540946
2020-04-23,15.0,3.8163490148773627,5.597699962918801
2020-04-24,11.0,2.917042786359866,4.045588405848125
2020-04-25,8.0,2.3200000000000003,2.8491402211895434
2020-04-26,7.0,2.3099999999999996,2.3546549641083296
2020-04-27,10.0,2.7,3.65403886131497
2020-04-28,12.0,3.0200000000000005,4.495508869972342
2020-04-29,12.571428548469386,3.096741538075819,4.739577540104203
2020-04-30,11.0,2.793333086417467,4.10400358738598
2020-05-01,6.0,1.861666145670522,2.072690398952802
2020-05-02,4.0,1.5349026691969294,1.245040860018623
2020-05-03,8.0,2.403333641978166,2.80357694952854
2020-05-04,3.0,1.5663829779085563,0.7344481155060183
2020-05-05,11.0,3.011320752153792,4.003901800631746
2020-05-06,11.787878770316805,3.077575754063361,4.359741352275208
2020-05-07,10.0,2.6,3.7045917453884174
2020-05-08,7.0,1.9542661830853203,2.531738704986169
2020-05-09,10.0,2.7415206743609906,3.642400592073568
2020-05-10,6.0,1.97,2.0212867188996224
2020-05-11,11.0,2.98,4.018158782328045
2020-05-12,14.0,3.512074908773182,5.251055721973087
2020-05-13,11.5,3.027272726404959,4.2416198375247385
2020-05-14,9.0,2.6152150664969054,3.193254995720237
2020-05-15,12.0,3.2021212074931134,4.399760994175083
2020-05-16,8.0,2.3541796747580435,2.82480633928243
2020-05-17,6.0,1.8853973190320168,2.06130513299108
2020-05-18,8.0,2.2499999999999996,2.88166618469246
2020-05-19,11.0,2.7462082314196086,4.133611168432463
2020-05-20,10.0,2.67597623335782,3.6719488538583795
2020-05-21,9.0,2.3400292975682904,3.333020736581721
2020-05-22,6.0,1.7197973498282146,2.1429912053838955
2020-05-23,12.0,2.993353095291719,4.506630451508128
2020-05-24,10.0,2.671389666676981,3.6748949426458073
2020-05-25,6.0,1.9637633875264076,2.0522541298103607
2020-05-26,6.0,1.98,2.0643643089338664
2020-05-27,4.0,1.44,1.3001538370516006
2020-05-28,6.0,1.94,2.040196069009055
2020-05-29,10.0,2.6900000000000004,3.65956281541935
2020-05-30,6.0,1.9099999999999997,2.0640736420971026
2020-05-31,11.0,3.0100000000000002,4.010037406309324
2020-06-01,4.0,1.7100000000000002,1.16721891691319
2020-06-02,11.0,3.0200000000000005,4.002699089364575
2020-06-03,9.0,2.42959961180576,3.3063359539602537
2020-06-04,8.0,2.2559103704442407,2.881127774571679
2020-06-05,11.0,2.926867167294331,4.051005445776714
2020-06-06,11.0,2.85840038399424,4.087664449661835
2020-06-07,6.0,1.8699999999999999,2.0716177253537875
2020-06-08,12.0,3.0100000000000002,4.497821694998591
2020-06-09,8.0,2.3231868096365176,2.844971846523184
2020-06-10,6.0,2.1094684336707106,1.9579125970286022
2020-06-11,11.0,3.0443143142118005,3.9781526440821895
2020-06-12,8.0,2.4972268866040537,2.7584547829318993
2020-06-13,6.0,2.128438615896312,1.9839818971801162
2020-06-14,10.0,2.699309922059494,3.651288636050336
2020-06-15,11.0,2.8,4.104144246977682
2020-06-16,5.0,1.6199999999999999,1.7092688495377197
2020-06-17,8.0,2.0672027099426993,2.9720790664320784
2020-06-18,7.0,1.867831439373233,2.570559768377461
2020-06-19,7.0,2.06759902202659,2.4686338560451007
2020-06-20,6.0,1.9160480419903325,2.0439559099195685
2020-06-21,8.0,2.465956015712802,2.7687510296405904
2020-06-22,4.0,1.7439559216898122,1.1345767358501069
2020-06-23,6.0,2.0273182908147565,2.0018181462731692
2020-06-24,11.0,2.920745337078045,4.045143672352883
2020-06-25,8.0,2.2787496173547477,2.870724178657353
2020-06-26,9.0,2.6326663595289927,3.194746132396513
2020-06-27,10.0,2.8582221227368603,3.580189898589865
2020-06-28,7.0,2.17358012311153,2.4288744433200167
2020-06-29,8.0,2.3503322547018213,2.837632534074062
2020-06-30,4.0,1.3684616833697536,1.3264678579949556
2020-07-01,9.0,2.4627776658174794,3.273460311612935
2020-07-02,10.571428548469388,2.8903603054450437,3.8521940780318777
2020-07-03,10.0,2.7013087818283172,3.6632665973044483
2020-07-04,8.0,2.314094052488231,2.8637169536813825
2020-07-05,5.0,1.8199999999999998,1.6054905792311582
2020-07-06,5.0,1.7129509685702882,1.6627789165972073
2020-07-07,9.0,2.548205127080137,3.231791210580705
2020-07-08,7.0,1.9516129012226853,2.5247058131328832
2020-07-09,5.0,1.633913040243647,1.6842726313477205
2020-07-10,8.0,2.3866666569135893,2.818557556493505
2020-07-11,7.5999973333451845,2.189999466669037,2.7141102095088394
2020-07-12,5.4545476583933,1.6909095316786602,1.896112598770184
2020-07-13,5.0,1.6184166632283656,1.704205103814372
2020-07-14,7.0,2.165606627350346,2.442701457159217
2020-07-15,11.0,2.893996278746136,4.068183795356875
2020-07-16,9.0,2.490423850860826,3.273327268558101
2020-07-17,7.0,2.155073149506642,2.4476221601916186
2020-07-18,6.066666650666669,1.9336672163675481,2.0904914230969487
2020-07-19,6.333333308333334,1.932541841769399,2.2098760050076023
2020-07-20,9.0,2.4264864672597537,3.289746887601511
2020-07-21,15.0,3.5770273858189983,5.712735958037886
2020-07-22,7.0,1.9624007432791744,2.5195025367230364
2020-07-23,4.0,1.3875371283007598,1.3168406559120596
2020-07-24,3.0,1.3873856327907625,0.853179865664205
2020-07-25,3.388886419731138,1.4246853737242418,0.9926736343316306
2020-07-26,4.611113580268861,1.5542066591355186,1.5358511762700295
2020-07-27,5.0,1.5771074946114594,1.7131289798658145
2020-07-28,4.0,1.3640599010244485,1.3194809470807025
2020-07-29,10.0,2.6512410364307226,3.6774026461959455
2020-07-30,6.0,2.5738023372310357,2.239602045800259
2020-07-31,4.0,1.3959323039018798,1.3118488555942454
2020-08-01,4.37249725780393,1.580871955283349,1.4010968103692458
2020-08-02,6.5,1.9988681551711651,2.2524922978514423
2020-08-03,8.481251904301834,2.3190375352347647,3.0824747323088486
2020-08-04,9.0,2.4200000000000004,3.293873100166429
2020-08-05,8.0,2.1646427269313593,2.921961328012426
2020-08-06,5.0,1.5628999833666632,1.7290546331903884
2020-08-07,9.0,2.5129719819740783,3.2617938577387124
2020-08-08,8.819441743842164,2.4920520159648176,3.180712107354186
2020-08-09,7.313132741551213,2.104625071594916,2.624745512615734
2020-08-10,7.0,2.032224339943381,2.5015842129635844
2020-08-11,8.0,2.1037778490634564,2.9567645885233644
2020-08-12,5.0,1.4957454516568602,1.7586522868138654
2020-08-13,7.0,1.82800593939201,2.591045797455244
2020-08-14,5.0,1.8404812035511018,1.6376711939962636
2020-08-15,5.022219456765542,1.9363608900074927,1.623954096980759
2020-08-16,5.9259278463791105,2.0274132547205523,1.9939542037964173
2020-08-17,6.0,1.8587434661959328,2.111415495400344
2020-08-18,5.0,1.7116849544365258,1.663729778438228
2020-08-19,10.0,2.6446913106108103,3.6836762835575763
2020-08-20,8.0,2.3077512527725603,2.8556585172499966
2020-08-21,10.0,2.6508559718482454,3.6799778062671713
2020-08-22,9.777775308655693,2.6095535510346695,3.592128455602676
2020-08-23,8.222224691344307,2.3680467123874145,2.9416077312907345
2020-08-24,8.0,2.177042235737814,2.919860544249653
2020-08-25,10.0,2.6366018610557624,3.6852465795353866
2020-08-26,9.0,2.352909193047907,3.330646467872283
2020-08-27,13.0,3.2864108320473333,4.859505243228773
2020-08-28,7.0,2.1733958611713597,2.4328262447814017
2020-08-29,4.7473118031911214,1.626153950340542,1.5719738664086207
2020-08-30,4.882113806979971,1.6349941801715004,1.636239790763884
2020-08-31,6.0,1.763451973760193,2.120009218227061
2020-09-01,8.0,2.3271789832680763,2.8399138100936914
2020-09-02,9.0,2.591180294342601,3.217114550389782
2020-09-03,9.0,2.555454690628166,3.225428838187624
2020-09-04,11.0,3.0181904756353743,3.997114406161874
2020-09-05,8.0,2.2704259595128233,2.873298223698394
2020-09-06,6.555555533333332,1.9209917160127041,2.3218900672284724
2020-09-07,6.0,1.7751773451299537,2.12770896401394
2020-09-08,6.0,1.9405680865252588,2.031035709585533
2020-09-09,12.0,2.98,4.510609714883343
2020-09-10,7.0,2.0606799965679996,2.5004288154185814
2020-09-11,8.0,2.0423333283680547,2.9816609121367676
2020-09-12,7.0,2.007695648119092,2.5064061299787346
2020-09-13,6.0,1.868279065312711,2.074878924956071
2020-09-14,6.0,1.9054095208211166,2.050418519682165
2020-09-15,10.0,2.760701028885195,3.6204494102992277
2020-09-16,12.152777757118056,3.1659103887047766,4.495073801485925
2020-09-17,11.0,2.9097130232790964,4.0459411845523485
2020-09-18,3.0,1.3739101116663048,0.8248767218561349
2020-09-19,8.0,2.3480097556402333,2.828883817104845
2020-09-20,6.0,1.872045976739437,2.067032791428101
2020-09-21,4.227272712396694,1.51149315239516,1.372145773307211
2020-09-22,3.0,1.19,0.9090654541890809
2020-09-23,4.5,1.633537193424153,1.444994709039832
2020-09-24,6.0,1.8549720112516752,2.0920218059374807
2020-09-25,5.0,1.7394809386118226,1.6561262148287068
2020-09-26,8.0,2.4047885438609713,2.803133411758188
2020-09-27,7.0,2.1552557140078914,2.428909027136082
2020-09-28,5.0,1.8,1.6037456157383565
2020-09-29,10.0,2.806888173347498,3.597865630389532
2020-09-30,9.5,2.6827435973351905,3.4121496836829994
2020-10-01,9.0,2.5735136653757635,3.2270972883280975
2020-10-02,12.0,3.7244059989036034,4.3926148724794425
2020-10-03,6.0,3.3,3.087393722867234
2020-10-04,7.0,2.2199999999999998,2.3919866220361685
2020-10-05,4.0,1.6400000000000001,1.2026637102698325
2020-10-06,8.0,2.3600000000000003,2.821063629200873
2020-10-07,7.0,2.1599999999999997,2.4483463807231196
2020-10-08,7.0,2.195489655410705,2.435296812667928
2020-10-09,5.0,1.5273237482737525,1.7564866537992654
2020-10-10,9.0,2.38,3.3120386471175123
2020-10-11,9.888888866666667,2.7993459366274274,3.5578706614932765
2020-10-12,9.0,2.4925005208550353,3.257180300559931
2020-10-13,7.0,2.2,2.4166091947189146
2020-10-14,7.5,2.0,2.7618834153526466
2020-10-15,8.0,2.18,2.9198630104852525
2020-10-16,8.0,2.18,2.91643618136931
2020-10-17,11.0,2.764415582762692,4.1192579172106045
2020-10-18,7.0,2.0723714211714275,2.467969367914719
2020-10-19,4.0,1.4642142763479649,1.278674391195026
2020-10-20,9.0,2.4384789833267413,3.28291424218981
2020-10-21,7.809523802891157,2.237414960578231,2.788103615593514
2020-10-22,6.0,1.92,2.0546532554180525
2020-10-23,4.0,1.4300000000000002,1.2898061869908983
2020-10-24,6.0,1.9179696896143263,2.0448829305445937
2020-10-25,5.0,1.6023999990499997,1.7065119517605964
2020-10-26,8.0,2.1975134947235837,2.9037934638352074
2020-10-27,11.0,2.93,4.035542094935947
2020-10-28,8.5,2.4264132426990894,3.050147349732748
2020-10-29,6.0,1.9600000000000002,2.034305778392226
2020-10-30,6.0,2.0077777728395083,1.997336500810643
2020-10-31,6.0,1.85166666388889,2.0752938224948254
2020-11-01,8.0,2.25,2.8774989139876315
2020-11-02,3.0,1.333333328333341,0.8440642446586066
2020-11-03,10.0,2.66,3.671294049786805
2020-11-04,11.037037019753086,2.8874074039506175,4.076041672835444
2020-11-05,10.0,4.5200000000000005,4.476784560373662
2020-11-06,8.0,3.610551846058633,3.486971537523898
2020-11-07,6.0,2.4577929676306716,1.9929409603257053
2020-11-08,9.0,2.3099565151157835,3.3463836462152177
2020-11-09,4.0,1.2820777869624844,1.363763240769456
2020-11-10,7.0,2.000651157858301,2.507277191928787
2020-11-11,7.799999976,2.1999999952,2.80927035833862
2020-11-12,7.0,2.0999999999999996,2.4657656011875906
2020-11-13,5.0,1.6800000000000002,1.6618062462272791
2020-11-14,5.333333333333333,1.6966666666666665,1.8211839860681598
2020-11-15,5.666666666666668,1.8233333333333337,1.9235846167449404
2020-11-16,6.0,1.7899999999999998,2.110071088849852
2020-11-17,6.333333333333332,2.0666666666666664,2.1510720841271476
2020-11-18,6.666666666666668,1.954761903854875,2.361919163280834
2020-11-19,7.0,1.9341583615374827,2.542995858132248
2020-11-20,8.0,2.087962261998932,2.960253433432372
2020-11-21,9.0,2.297104290838195,3.359195665483894
2020-11-22,7.0,1.9537309891905204,2.5459532443070088
2020-11-23,3.0,1.3,0.8854377448471462
2020-11-24,6.0,2.1,1.9636700333813721
2020-11-25,4.5,1.7,1.4
2020-11-26,3.0,1.3399999999999999,0.893532316147547
2020-11-27,6.0,1.8888888861111106,2.0598933226603613
2020-11-28,3.0,1.206666661666666,0.9071077379108716
2020-11-29,4.0,1.5103996160230386,1.2537755256927217
2020-11-30,6.5,2.0061998042615223,2.276197305427792
2020-12-01,9.0,2.4688001919884806,3.267912663232002
2020-12-02,8.482758600713439,2.406152104119649,3.041975061610007
2020-12-03,7.0,2.0012496202355843,2.5078391259577733
2020-12-04,5.0,1.6757238241984003,1.67776925780913
2020-12-05,5.0,1.7499999953125023,1.6498484790276948
2020-12-06,6.0,1.98,2.0399999999999996
2020-12-07,6.0,2.0315384596975674,2.013525860795698
2020-12-08,5.0,1.8129411721645525,1.629568478733603
2020-12-09,5.5,1.8199999999999998,1.8691174387929719
2020-12-10,6.0,1.77,2.117923511366735
2020-12-11,4.0,1.5719607801614728,1.2543601193795244
2020-12-12,7.0,2.1280539147464426,2.4433046050257765
2020-12-13,7.0,2.003441006976039,2.505427178778892
2020-12-14,5.0,1.6520125554869147,1.6822065955640089
2020-12-15,3.4242424159779614,1.3034201839147426,1.0663258414354777
2020-12-16,2.238095217687075,1.0661236640215614,0.6200918249509
2020-12-17,3.0,1.2108849052295043,0.9076155576365016
2020-12-18,9.0,2.4546409226442365,3.2752458228643544
2020-12-19,9.827586192627825,2.645517238525565,3.5940963558827805
2020-12-20,9.623376617304773,2.5746753234609545,3.536866195159053
2020-12-21,9.325791852992364,4.665158370598473,4.529279867076305
2020-12-22,9.0,2.56,3.2327078432793765
2020-12-23,8.651515143250691,2.4650649325050136,3.095296226418262
2020-12-24,8.0,2.3184930666031467,2.8458378264191775
2020-12-25,5.0,1.4875206738641094,1.776261550431445
2020-12-26,10.0,2.5061224447052153,3.7631818603132374
2020-12-27,6.0,1.6699913370062176,2.1962763489594836
2020-12-28,6.0,1.6480769935465336,2.19162825300055
2020-12-29,4.0,1.42,1.2967652061957864
2020-12-30,7.5,2.54,2.4864432428672085
2020-12-31,11.0,2.8200000000000003,4.096046874731782
2021-01-01,5.0,1.6577777751111107,1.514236964471823
2021-01-02,4.0,1.4166666666666667,1.1696390706348498
2021-01-03,6.0,1.5883329427388484,1.9944960273644041
2021-01-04,4.0,1.201079875386331,1.2589458672646678
2021-01-05,5.0,1.4402247103316583,1.6022965385694046
2021-01-06,4.0,1.4444444402777743,1.1822243135163228
2021-01-07,3.0,1.1375388275854013,0.8373518531236063
2021-01-08,6.0,1.7027462195381773,1.923762353362224
2021-01-09,7.0,1.8332904878414098,2.314047333850384
2021-01-10,5.0,1.4323531654523929,1.6081709500096344
2021-01-11,9.0,2.29815611678528,3.0046103513831386
2021-01-12,7.0,1.8661343799856098,2.3058415886164254
2021-01-13,8.0,2.0059369872646298,2.686825625894185
2021-01-14,9.0,2.1664749965547876,3.0607578114411407
2021-01-15,6.0,1.689045169409675,1.9367502087740534
2021-01-16,8.0,2.0495241603047756,2.6702016265191713
2021-01-17,6.0,1.7179539800325088,1.9304126624096751
2021-01-18,7.0,1.9005952341889898,2.283012184915808
2021-01-19,6.0,1.8101190453042337,1.8930417898488696
2021-01-20,7.5,2.013333329833332,2.474851288385269
2021-01-21,9.0,2.253517946165649,3.0464533215772405
2021-01-22,7.0,1.9125005771903083,2.2855610556704096
2021-01-23,8.0,1.9416666666666664,2.719438769713748
2021-01-24,11.0,2.558333333333333,3.77871414049218
2021-01-25,10.0,2.3709064295167748,3.4159958299013886
2021-01-26,9.156249267572402,2.2075271660096174,3.1123239065866395
2021-01-27,8.5,2.0582596712487295,2.886680704236075
2021-01-28,7.937502929733277,1.9562504882888794,2.696369686632426
2021-01-29,7.0,1.7079213492119196,2.3728953748423516
2021-01-30,5.0,1.4833333294270827,1.5865756301844356
2021-01-31,8.0,2.212438090648259,2.608649388859045
2021-02-01,10.0,2.6839506144032925,3.2837691411936367
2021-02-02,7.0,1.9777777740740765,2.253447292556276
2021-02-03,7.208333322395832,1.916203700234697,2.3714839745621363
2021-02-04,8.0,2.1666666666666665,2.623398982660133
2021-02-05,9.0,2.179861109288195,3.0570637856205183
2021-02-06,7.0,1.8937499960937496,2.291966838670896
2021-02-07,8.0,1.986363633057855,2.703200583169418
2021-02-08,10.0,2.433333333333333,3.396403326396256
2021-02-09,8.944441975318616,2.2363463889663264,3.012395927336951
2021-02-10,6.055558024681381,1.7725930001135648,1.9365634202427349
2021-02-11,5.0,1.3833333333333335,1.6262601951170736
2021-02-12,7.0,1.75,2.3542514733987105
2021-02-13,6.0,1.5933333293333323,1.9932525090971853
2021-02-14,5.0,1.4800264492819364,1.6018540874384908
2021-02-15,7.0,1.883333333333333,2.3017505415564816
2021-02-16,8.0,2.016666666666667,2.6798113532278514
2021-02-17,6.0,1.6833333333333333,1.9556897049946909
2021-02-18,4.0,1.3726922130170234,1.1958734248821337
2021-02-19,5.0,1.5469986713675707,1.5654214807528184
2021-02-20,6.0,1.6719786844466906,1.9515119108389851
2021-02-21,4.0,1.1969273618191105,1.2891997131965596
2021-02-22,9.0,1.8686118296035221,3.212379911400609
2021-02-23,4.0,0.9629482851156784,1.4283335684634575
2021-02-24,6.5,1.6119698512410716,2.2042564586391924
2021-02-25,9.0,2.616666854168424,2.9622156725949953
2021-02-26,7.0,2.055484020813105,2.2376205669470575
2021-02-27,5.0,1.458074265637556,1.5992057270241986
2021-02-28,7.0,1.8748684209653736,2.2971273248204684
2021-03-01,9.0,2.1751330712805714,3.054674982275424
2021-03-02,10.0,2.266934596782631,3.462849907340543
2021-03-03,8.5,2.0670715933850627,2.880573193598194
2021-03-04,7.0,1.858877842508541,2.305568264712446
2021-03-05,8.0,2.00695161305291,2.6896205640424493
2021-03-06,10.0,2.4216319087329965,3.3980529376825386
2021-03-07,8.0,2.043252921151408,2.6765971670670843
2021-03-08,10.0,2.4870453796081704,3.37213396660639
2021-03-09,7.0,1.9014597884396538,2.298464550841239
2021-03-10,8.5,2.397858300640693,2.8049660722654894
2021-03-11,10.0,3.17394427915858,3.5231359847168306
2021-03-12,4.0,2.9552662341729703,3.4485239499827856
2021-03-13,9.0,4.69789119825136,5.752347469625363
2021-03-14,5.0,4.950969420735793,7.419368634256741
2021-03-15,9.0,6.367388926673232,8.873579256244467
2021-03-16,11.0,6.470308884199057,8.878976284755558
2021-03-17,11.666666641666668,5.435042437331092,6.707750121553728
2021-03-18,11.0,3.6877930031042445,4.144907756870426
2021-03-19,9.0,2.217297296859021,3.0472969179923717
2021-03-20,7.0,2.0333120198448396,2.2295949820232797
2021-03-21,9.0,2.216941347098466,3.036747266630752
2021-03-22,6.0,1.5767452306313772,1.9975870455055915
2021-03-23,8.0,1.980297830702206,2.7309591075459294
2021-03-24,9.533333317333334,2.3015919666887528,3.270871561251144
2021-03-25,10.0,2.376084107672089,3.430915708424947
2021-03-26,7.0,2.0444221167584375,2.2464669302312896
2021-03-27,10.0,2.5912769296058884,3.3214446239336217
2021-03-28,12.0,2.9456187570807493,4.055768708207712
2021-03-29,11.899997656256106,2.977026933955125,4.00425377805499
2021-03-30,10.0,2.675255600006976,3.30988796146223
2021-03-31,8.100002343743897,2.391747759743582,2.619835084569671
2021-04-01,8.0,2.3529909097566315,2.5781320896967683
2021-04-02,10.0,2.6039053056297403,3.350072926121563
2021-04-03,7.0,2.181274957918042,2.190905407132804
2021-04-04,8.0,2.177888706035699,2.6215230199079316
2021-04-05,7.0,2.0666987166564827,2.2247911180678033
2021-04-06,6.0,1.8677194449617318,1.8750554537984192
2021-04-07,8.5,2.3231776932892307,2.7768626504403193
2021-04-08,11.0,2.7600897328982383,3.6920186881971055
2021-04-09,8.0,2.269275869433837,2.5810151859641994
2021-04-10,10.0,2.571017523090313,3.3337527258327766
2021-04-11,6.0,1.810582880259546,1.9051489336984004
2021-04-12,9.0,2.1558173182269313,3.0667900541396
2021-04-13,6.0,1.7777955863296437,1.893248540200048
2021-04-14,4.666666641666667,1.5483192066818594,1.4111838083284272
2021-04-15,5.0,1.663070032051806,1.5074776201818867
2021-04-16,7.0,1.9646683922155395,2.2685029244705954
2021-04-17,6.0,1.8063193736875782,1.9076883460501761
2021-04-18,5.222222208333332,1.837037034722222,1.5298896687650267
2021-04-19,5.0,2.7233149396978322,2.393313772955824
2021-04-20,7.0,3.1500000000000004,3.099327884127998
2021-04-21,5.5,3.162730145644408,3.503015370491338
2021-04-22,4.0,3.4583333333333326,4.184536679516888
2021-04-23,6.0,4.180290845731135,5.174373296378695
2021-04-24,6.099997000015,3.4475351553023894,3.8789301006173376
2021-04-25,5.0,2.766666666666667,2.786076492528915
2021-04-26,4.07143010203535,2.603571683672558,2.247499722047822
2021-04-27,4.0,2.9166666666666665,3.3706659414556186
2021-04-28,4.7142856897959176,3.30238094829932,4.152111310302923
2021-04-29,6.0,3.5806179483965153,4.459859259872937
2021-04-30,8.0,3.6611109053478894,4.219110836760399
2021-05-01,8.952379409173576,3.043451689587697,3.250095885865115
2021-05-02,8.76190352733886,2.7394028122205847,2.9233329024676538
2021-05-03,8.0,3.336111368315139,3.3015765719362498
2021-05-04,7.238096472661139,2.5116685603673194,2.2175066758254958
2021-05-05,7.0476205908264244,3.684037391932564,3.9524797800150724
2021-05-06,8.0,3.8979797950528012,4.382324478474986
2021-05-07,10.0,3.8333333333333335,4.363739476896189
2021-05-08,7.0,2.7952218192377667,2.9795048752805164
2021-05-09,5.0,3.117933895300825,3.429917825853326
2021-05-10,3.4250806001324965,2.2125134333554155,1.9232083853435713
2021-05-11,2.440007734560464,2.890001289093411,3.673576664027975
2021-05-12,1.9388800901008447,3.2498757723277927,4.829257751644532
2021-05-13,1.8305266216257805,2.827815042275096,3.89765303875658
2021-05-14,2.03603149828887,2.518684471795566,2.9230102066723123
2021-05-15,2.486741869771423,3.082891317872832,4.025252725537627
2021-05-16,3.1226520290817303,2.482258400478658,2.594538464792197
2021-05-17,3.8910835390835863,2.2196783557072783,2.024730788726306
2021-05-18,4.745599951269247,2.6659333252115407,2.790161761458939
2021-05-19,5.645108870942263,3.2293583380067172,3.9250632101874485
2021-05-20,6.553114693261279,3.3221659766750626,3.650179846204191
2021-05-21,7.437093316766103,3.1895399674345923,3.5869018084069797
2021-05-22,8.267966220520284,2.811158828276893,3.1276762628457933
2021-05-23,9.019655958773548,3.997736905872024,4.687077897456939
2021-05-24,9.668708738161802,3.8376095119244518,4.249045501068243
2021-05-25,10.193972556176252,3.335464915634715,3.594108316236875
2021-05-26,10.576321586906348,3.4127202644843906,3.716822583155464
2021-05-27,10.79841924272671,2.999736540454452,3.684095146004074
2021-05-28,10.844513724833467,3.424085620805578,3.8054194665077405
2021-05-29,10.700260981423641,4.0250434969039395,4.480182923325882
2021-05-30,10.352570880683093,3.3170951467805163,3.667412861105187
2021-05-31,9.789473123124306,4.1399121871873845,4.4479029988418395
2021-06-01,9.0,2.9250000000000003,2.918297163301457
2021-06-02,8.0,3.8499999999999996,4.098271993576479
2021-06-03,7.0,3.1913330098381327,3.465699070716462
2021-06-04,8.0,3.213258642036868,3.3911639511305327
2021-06-05,7.650791635185385,3.7141879119428403,4.095718175875457
2021-06-06,6.2962990397602,3.4313834932885663,3.9453409774746513
2021-06-07,6.0,2.558333333333333,2.438308270547886
2021-06-08,8.0,3.841666666666667,4.507439837522947
2021-06-09,6.0,2.935989008030431,2.936412779459548
2021-06-10,5.0,2.591223694725592,2.0868537975717634
2021-06-11,6.0,3.5369285951765,3.7949211057324503
2021-06-12,7.0,3.247689072170045,3.026030642782
