<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6349c0e650a408384299dbc0f9b65f8a48185405a20470367951b0c8d978892d
size 124023
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2017,3.5,Deshi,2900,3100,3000,
,29/10/2017,2,Deshi,3000,3400,3200,
,30/10/2017,1,Deshi,3150,3400,3250,
Firozabad,01/10/2017,7.7,Tomato,700,800,750,
,02/10/2017,2.6,Tomato,700,800,750,
,03/10/2017,12.9,Tomato,700,800,750,
,05/10/2017,10.8,Tomato,700,800,750,
,06/10/2017,3,Tomato,700,800,750,
,08/10/2017,4,Tomato,700,800,750,
,11/10/2017,16.2,Tomato,600,700,650,
,12/10/2017,4.9,Tomato,600,700,650,
,13/10/2017,20.1,Tomato,1000,1200,1100,
,14/10/2017,1.3,Tomato,600,700,650,
,15/10/2017,4.2,Tomato,600,700,650,
,17/10/2017,1.8,Tomato,700,800,750,
,18/10/2017,6.2,Tomato,700,800,750,
,19/10/2017,2.7,Tomato,800,900,850,
,20/10/2017,1.3,Tomato,800,900,850,
,22/10/2017,4.5,Tomato,800,900,850,
,23/10/2017,2.4,Tomato,800,900,850,
,24/10/2017,1.5,Tomato,700,800,750,
,25/10/2017,13,Tomato,700,800,750,
,26/10/2017,0.1,Tomato,800,900,850,
,27/10/2017,2.4,Tomato,800,1000,900,
,28/10/2017,7.9,Tomato,800,1000,900,
,29/10/2017,3.5,Tomato,1200,1600,1400,
Gadaura,09/10/2017,1,Deshi,1490,1530,1520,
,12/10/2017,1,Deshi,1500,1580,1520,
,16/10/2017,2,Deshi,1500,1600,1550,
Gangoh,01/10/2017,0.4,Deshi,2300,2545,2455,
,03/10/2017,0.4,Deshi,2300,2545,2455,
,04/10/2017,0.5,Deshi,2305,2545,2455,
,05/10/2017,0.4,Deshi,2300,2545,2455,
,06/10/2017,0.3,Deshi,2300,2545,2455,
,07/10/2017,0.3,Deshi,2300,2545,2455,
,10/10/2017,0.3,Deshi,2305,2545,2455,
,11/10/2017,0.3,Deshi,2305,2545,2425,
,12/10/2017,0.3,Deshi,2305,2545,2425,
,13/10/2017,0.4,Deshi,2300,2540,2420,
,14/10/2017,0.3,Deshi,2305,2445,2425,
,16/10/2017,0.3,Deshi,2300,2540,2425,
,17/10/2017,0.3,Deshi,2305,2545,2430,
,18/10/2017,0.4,Deshi,2300,2540,2425,
,19/10/2017,0.5,Deshi,2300,2540,2425,
,20/10/2017,0.3,Deshi,2305,2445,2425,
,21/10/2017,0.3,Deshi,2300,2440,2420,
,23/10/2017,0.3,Deshi,2300,2540,2425,
,24/10/2017,0.3,Deshi,2300,2540,2425,
,25/10/2017,0.3,Deshi,2300,2540,2425,
,26/10/2017,0.3,Deshi,2300,2535,2420,
,27/10/2017,0.3,Deshi,2305,2540,2425,
,28/10/2017,0.3,Deshi,2305,2540,2425,
,29/10/2017,0.3,Deshi,2305,2445,2425,
,30/10/2017,0.3,Deshi,2305,2540,2425,
,31/10/2017,0.3,Deshi,2300,2540,2425,
Gazipur,03/10/2017,3.2,Tomato,1980,2020,2000,
,04/10/2017,4.5,Tomato,1790,1810,1800,
,05/10/2017,5,Tomato,1780,1820,1800,
,06/10/2017,5.6,Tomato,1770,1830,1800,
,07/10/2017,6.5,Tomato,1780,1820,1800,
,09/10/2017,7,Tomato,1790,1810,1800,
,10/10/2017,8,Tomato,1780,1820,1800,
,11/10/2017,9,Tomato,1790,1810,1800,
,12/10/2017,4,Tomato,1980,2020,2000,
,13/10/2017,5,Tomato,1990,2010,2000,
,14/10/2017,6,Tomato,1980,2020,2000,
,16/10/2017,7,Tomato,1990,2010,2000,
,17/10/2017,8,Tomato,1980,2020,2000,
,18/10/2017,9,Tomato,1990,2010,2000,
,19/10/2017,3.6,Tomato,2090,2110,2100,
,21/10/2017,5,Tomato,2080,2120,2100,
,23/10/2017,2.5,Tomato,2090,2110,2100,
,24/10/2017,1.5,Tomato,2180,2220,2200,
,25/10/2017,2.5,Tomato,2390,2410,2400,
,26/10/2017,3.6,Tomato,2380,2420,2400,
,27/10/2017,4.2,Tomato,2370,2430,2400,
,28/10/2017,3,Tomato,2470,2530,2500,
,30/10/2017,1.5,Tomato,2650,2750,2700,
,31/10/2017,2,Tomato,2670,2730,2700,
Ghaziabad,01/10/2017,125,Deshi,1460,1580,1540,
,02/10/2017,95,Deshi,1450,1550,1525,
,04/10/2017,110,Deshi,1400,1525,1480,
,05/10/2017,120,Deshi,1400,1520,1490,
,06/10/2017,89,Deshi,1400,1500,1475,
,07/10/2017,105,Deshi,1600,1725,1675,
,08/10/2017,90,Deshi,1800,1900,1850,
,09/10/2017,60,Deshi,1800,2000,1950,
,11/10/2017,50,Deshi,1750,2050,1965,
,12/10/2017,43,Deshi,1900,2050,1970,
,13/10/2017,50,Deshi,1900,2100,2050,
,14/10/2017,60,Deshi,2300,2400,2350,
,15/10/2017,55,Deshi,2400,2500,2450,
,16/10/2017,50,Deshi,2450,2550,2500,
,18/10/2017,45,Deshi,2500,2650,2550,
,19/10/2017,60,Deshi,2500,2700,2660,
,20/10/2017,55,Deshi,2700,2950,2850,
,21/10/2017,46,Deshi,2650,2850,2800,
,22/10/2017,35,Deshi,2550,2750,2700,
,23/10/2017,60,Deshi,2650,2800,2730,
,25/10/2017,50,Deshi,2600,2750,2700,
,26/10/2017,60,Deshi,2950,3050,3000,
,27/10/2017,48,Deshi,2800,3150,3100,
,28/10/2017,37,Deshi,3050,3250,3125,
,29/10/2017,30,Deshi,2800,3250,3140,
,30/10/2017,39,Deshi,3050,3200,3150,
Ghiraur,01/10/2017,0.6,Hybrid,1050,1150,1100,
,02/10/2017,0.6,Hybrid,1050,1150,1100,
,03/10/2017,0.5,Hybrid,1100,1200,1150,
,04/10/2017,0.04,Hybrid,1000,1150,1100,
,05/10/2017,0.4,Hybrid,950,1100,1050,
,06/10/2017,0.4,Hybrid,1100,1200,1150,
,08/10/2017,0.3,Hybrid,1450,1600,1500,
,09/10/2017,0.3,Hybrid,1400,1550,1500,
,10/10/2017,0.4,Hybrid,1700,1800,1750,
,11/10/2017,0.4,Hybrid,1700,1800,1750,
,13/10/2017,0.3,Hybrid,1600,1700,1650,
,15/10/2017,0.4,Hybrid,1600,1800,1700,
,16/10/2017,0.4,Hybrid,1600,1700,1650,
,17/10/2017,0.3,Hybrid,1500,1650,1600,
,18/10/2017,0.3,Hybrid,1550,1750,1650,
,22/10/2017,0.4,Hybrid,1500,1700,1600,
,23/10/2017,0.5,Hybrid,1550,1700,1650,
,24/10/2017,0.4,Hybrid,1600,1800,1700,
,25/10/2017,0.4,Hybrid,1550,1700,1600,
,27/10/2017,0.2,Hybrid,2600,2900,2800,
,29/10/2017,0.2,Hybrid,2450,2650,2600,
,30/10/2017,0.4,Hybrid,2200,2400,2300,
,31/10/2017,0.4,Hybrid,2450,2550,2500,
Gonda,02/10/2017,5.5,Deshi,2100,2300,2200,
,03/10/2017,4,Deshi,2200,2300,2250,
,04/10/2017,4.2,Deshi,2200,2300,2250,
,05/10/2017,6,Deshi,1900,1980,1950,
,06/10/2017,6.5,Deshi,1800,2000,1900,
,07/10/2017,7,Deshi,1860,1920,1900,
,09/10/2017,4.5,Deshi,2000,2050,2025,
,10/10/2017,5.2,Deshi,2000,2050,2025,
,12/10/2017,6.5,Deshi,2000,2050,2050,
,13/10/2017,5.5,Deshi,2050,2150,2100,
,14/10/2017,3.8,Deshi,2050,2150,2100,
,16/10/2017,4,Deshi,2150,2250,2200,
,17/10/2017,7,Deshi,2050,2150,2100,
,18/10/2017,9.5,Deshi,2000,2100,2050,
,21/10/2017,6,Deshi,2000,2100,2050,
,23/10/2017,7,Deshi,1950,2050,2000,
,24/10/2017,6.5,Deshi,1950,2050,2000,
,25/10/2017,7.5,Deshi,1960,2020,2000,
,26/10/2017,6.5,Deshi,1950,2060,2000,
,27/10/2017,7,Deshi,2500,2560,2550,
,28/10/2017,11,Deshi,2500,2600,2550,
,30/10/2017,11.5,Deshi,2500,2600,2550,
,31/10/2017,11,Deshi,2500,2600,2550,
Gorakhpur,03/10/2017,80,Tomato,1630,1720,1670,
,04/10/2017,85,Tomato,1600,1700,1650,
,05/10/2017,80,Tomato,1675,1750,1700,
,06/10/2017,70,Tomato,1700,1800,1750,
,07/10/2017,80,Tomato,1750,1800,1765,
,08/10/2017,70,Tomato,1750,1820,1770,
,09/10/2017,90,Tomato,1720,1800,1760,
,10/10/2017,80,Tomato,1750,1825,1780,
,11/10/2017,80,Tomato,1740,1820,1780,
,12/10/2017,60,Tomato,1950,2050,2000,
,13/10/2017,100,Tomato,1700,1800,1750,
,14/10/2017,80,Tomato,1750,1850,1800,
,15/10/2017,79,Tomato,1800,1860,1830,
,16/10/2017,80,Tomato,1750,1850,1800,
,18/10/2017,65,Tomato,2675,2725,2700,
,19/10/2017,50,Tomato,2775,2825,2800,
,21/10/2017,47,Tomato,2775,2825,2800,
,22/10/2017,50,Tomato,2780,2850,2810,
,23/10/2017,48,Tomato,2800,2850,2825,
,24/10/2017,109.5,Tomato,2375,2425,2400,
,25/10/2017,60,Tomato,2400,2500,2450,
,26/10/2017,70,Tomato,2380,2430,2400,
,27/10/2017,80,Tomato,2350,2400,2380,
,28/10/2017,90,Tomato,2340,2390,2360,
,29/10/2017,95,Tomato,2175,2225,2200,
,30/10/2017,100,Tomato,2200,2230,2215,
Gulavati,02/10/2017,0.1,Other,2448,2452,2450,
,03/10/2017,0.02,Other,2348,2352,2350,
,04/10/2017,0.02,Other,2148,2152,2150,
,05/10/2017,0.02,Other,2328,2332,2330,
,06/10/2017,0.02,Other,2401,2403,2402,
,07/10/2017,0.01,Other,2000,2002,2001,
,08/10/2017,0.01,Other,1901,1903,1902,
,09/10/2017,0.02,Other,2001,2003,2002,
,10/10/2017,0.02,Other,1948,1952,1950,
,11/10/2017,0.02,Other,1848,1852,1850,
,12/10/2017,0.02,Other,1938,1942,1940,
,13/10/2017,0.03,Other,2108,2112,2110,
,14/10/2017,0.02,Other,2048,2052,2050,
,15/10/2017,0.02,Other,2348,2352,2350,
,16/10/2017,0.02,Other,2188,2192,2190,
,17/10/2017,0.02,Other,2298,2302,2300,
,18/10/2017,0.02,Other,2400,2404,2402,
,19/10/2017,0.02,Other,2498,2502,2500,
,20/10/2017,0.02,Other,2408,2412,2410,
,21/10/2017,0.02,Other,2401,2403,2402,
,22/10/2017,0.02,Other,2388,2392,2390,
,23/10/2017,0.01,Other,2468,2472,2470,
,24/10/2017,0.01,Other,2268,2272,2270,
,25/10/2017,0.01,Other,2303,2307,2305,
,26/10/2017,0.01,Other,2248,2252,2250,
,27/10/2017,0.02,Other,2148,2152,2150,
,28/10/2017,0.02,Other,2148,2152,2150,
,29/10/2017,0.01,Other,2188,2192,2190,
,30/10/2017,0.01,Other,2303,2307,2305,
,31/10/2017,0.01,Other,2348,2352,2350,
Haathras,02/10/2017,3.5,Deshi,2150,2350,2250,
,03/10/2017,5,Deshi,2050,2250,2150,
,04/10/2017,6,Deshi,1900,2100,2000,
,06/10/2017,7,Deshi,1700,1900,1800,
,07/10/2017,5,Deshi,3100,3300,3200,
,09/10/2017,6,Deshi,2000,2200,2100,
,10/10/2017,6.5,Deshi,1900,2100,2000,
,11/10/2017,5,Deshi,1950,2150,2050,
,12/10/2017,4,Deshi,2050,2250,2150,
,13/10/2017,5,Deshi,2000,2200,2100,
,14/10/2017,6,Deshi,1900,2100,2000,
,16/10/2017,5.5,Deshi,2150,2350,2250,
,17/10/2017,4,Deshi,2250,2450,2350,
,18/10/2017,5,Deshi,2100,2300,2200,
,25/10/2017,3.5,Deshi,2210,2400,2310,
,26/10/2017,3,Deshi,2650,3000,2800,
,27/10/2017,2.5,Deshi,2900,3100,3000,
,28/10/2017,3.5,Deshi,2850,3050,2950,
,30/10/2017,3,Deshi,3300,3700,3500,
,31/10/2017,4,Deshi,3200,3400,3300,
Hamirpur,18/10/2017,0.35,Other,1500,1800,1700,
,31/10/2017,0.1,Other,2200,3000,2500,
Hapur,02/10/2017,6,Deshi,1380,1420,1400,
,03/10/2017,6,Deshi,1300,1400,1350,
,04/10/2017,7,Deshi,1320,1370,1350,
,05/10/2017,8,Deshi,1340,1380,1360,
,06/10/2017,8,Deshi,1320,1390,1350,
,07/10/2017,6,Deshi,1660,1700,1680,
,09/10/2017,4,Deshi,1900,2000,1950,
,10/10/2017,5,Deshi,1780,1820,1800,
,11/10/2017,6,Deshi,1750,1850,1800,
,12/10/2017,5,Deshi,1780,1820,1800,
,13/10/2017,6,Deshi,1800,1850,1820,
,14/10/2017,6,Deshi,1800,1900,1850,
,16/10/2017,5,Deshi,1780,1820,1800,
,17/10/2017,6,Deshi,1800,1850,1820,
,18/10/2017,6,Deshi,1750,1850,1800,
,20/10/2017,6,Deshi,1800,1850,1820,
,21/10/2017,6,Deshi,1780,1830,1800,
,23/10/2017,6,Deshi,1800,1850,1820,
,24/10/2017,6,Deshi,1800,1900,1850,
,25/10/2017,5,Deshi,2000,2100,2050,
,26/10/2017,6,Deshi,2050,2150,2100,
,27/10/2017,5.5,Deshi,2020,2070,2050,
,28/10/2017,5,Deshi,2300,2350,2320,
,30/10/2017,5.4,Deshi,2025,2070,2050,
,31/10/2017,4,Deshi,2300,2400,2350,
Hardoi,02/10/2017,1.3,Other,1840,1920,1860,
,03/10/2017,1.8,Other,1800,1900,1850,
,04/10/2017,2.5,Other,1650,1800,1740,
,05/10/2017,2.9,Other,1630,1750,1680,
,06/10/2017,2.5, ,NR,NR,NR,
,07/10/2017,2.2,Other,1750,1880,1820,
,09/10/2017,2.8,Other,1700,1800,1780,
,10/10/2017,2.6,Other,1690,1760,1730,
,12/10/2017,1.8,Other,1550,1650,1600,
,13/10/2017,1.5,Other,1600,1700,1630,
,14/10/2017,1.8,Other,1550,1650,1600,
,16/10/2017,2,Other,1580,1700,1650,
,17/10/2017,2.5,Other,2150,2250,2200,
,18/10/2017,2.8,Other,1420,1580,1500,
,23/10/2017,160,Other,1440,1600,1520,
,24/10/2017,2.8,Other,1480,1600,1550,
,25/10/2017,2,Other,1600,1750,1680,
,26/10/2017,2.5,Other,1680,1800,1750,
,27/10/2017,1.8,Other,1720,1900,1800,
,28/10/2017,2.4,Other,1780,1925,1850,
,30/10/2017,2.2,Other,1820,1940,1880,
,31/10/2017,3.5,Other,1920,2000,1950,
Jahangirabad,02/10/2017,2,Hybrid,1150,1250,1200,
,03/10/2017,1,Hybrid,1150,1250,1200,
,04/10/2017,1,Hybrid,1200,1300,1250,
,05/10/2017,1.2,Hybrid,1450,1600,1520,
,07/10/2017,1,Hybrid,1450,1550,1500,
,08/10/2017,0.8,Hybrid,1450,1550,1500,
,15/10/2017,1,Hybrid,1450,1550,1500,
,16/10/2017,0.8,Hybrid,1450,1550,1500,
,17/10/2017,0.1,Hybrid,1500,1600,1550,
,18/10/2017,0.8,Hybrid,1500,1600,1540,
,21/10/2017,0.8,Hybrid,1500,1600,1540,
,22/10/2017,1,Hybrid,1500,1600,1550,
,23/10/2017,1,Hybrid,1500,1600,1550,
,24/10/2017,1,Hybrid,2350,2600,2500,
,25/10/2017,0.8,Hybrid,2400,2500,2450,
,26/10/2017,1,Hybrid,2450,2550,2500,
,28/10/2017,0.8,Hybrid,2350,2450,2400,
,29/10/2017,0.7,Hybrid,2300,2500,2400,
,30/10/2017,0.8,Hybrid,2300,2400,2350,
,31/10/2017,0.8,Hybrid,2700,2900,2800,
Jalaun,01/10/2017,1.5,Other,1100,1160,1140,
,03/10/2017,1.8,Other,1360,1420,1400,
,04/10/2017,2.5,Other,1380,1450,1400,
,05/10/2017,1.8,Other,1200,1300,1250,
,06/10/2017,2,Other,1180,1250,1200,
,07/10/2017,1.6,Other,1170,1250,1200,
,08/10/2017,1.7,Other,1200,1300,1250,
,10/10/2017,2.4,Other,1170,1250,1200,
,11/10/2017,2.5,Other,1300,1400,1350,
,12/10/2017,1.5,Other,1350,1450,1400,
,13/10/2017,2.4,Other,1160,1260,1200,
,14/10/2017,2.2,Other,1450,1600,1500,
,15/10/2017,1.5,Other,1760,1900,1800,
,17/10/2017,2.5,Other,1780,1850,1800,
,18/10/2017,1.6,Other,2450,2550,2500,
,21/10/2017,1.8,Other,2550,2700,2600,
,22/10/2017,2,Other,2650,2800,2700,
,24/10/2017,1.7,Other,2800,2900,2850,
,25/10/2017,1.4,Other,2870,2950,2900,
,26/10/2017,3,Other,2900,3000,2950,
,27/10/2017,1.7,Other,2890,3050,3000,
,28/10/2017,1.6,Other,2500,2600,2550,
,29/10/2017,2.4,Other,3450,3600,3500,
,31/10/2017,1.5,Other,3750,3900,3800,
Jangipura,02/10/2017,1,Tomato,1750,1850,1800,
,04/10/2017,1.2,Tomato,1750,1850,1800,
,05/10/2017,2,Tomato,1550,1650,1600,
,06/10/2017,1.5,Tomato,1550,1650,1600,
,07/10/2017,1,Tomato,1550,1650,1600,
,09/10/2017,1,Tomato,1750,1850,1800,
,11/10/2017,1.2,Tomato,1950,2050,2000,
,12/10/2017,2.5,Tomato,2050,2150,2100,
,13/10/2017,0.5,Tomato,2050,2150,2100,
,14/10/2017,1.5,Tomato,2050,2150,2100,
,15/10/2017,2,Tomato,2100,2140,2120,
,16/10/2017,1,Tomato,2050,2150,2100,
,22/10/2017,1.5,Tomato,2000,2100,2050,
,25/10/2017,0.5,Tomato,2350,2450,2400,
,26/10/2017,1.2,Tomato,2500,2700,2600,
,27/10/2017,0.9,Tomato,2550,2600,2600,
,30/10/2017,1,Tomato,2700,2800,2750,
Jarar,02/10/2017,0.4,Deshi,1500,1600,1550,
,04/10/2017,0.3,Deshi,1750,1850,1800,
,05/10/2017,0.5,Deshi,1400,1500,1450,
,06/10/2017,0.6,Deshi,1600,1700,1650,
,08/10/2017,0.8,Deshi,1700,1810,1760,
,09/10/2017,0.5,Deshi,1500,1700,1600,
,10/10/2017,0.8,Deshi,1400,1600,1500,
,11/10/2017,0.7,Deshi,1600,1800,1700,
,13/10/2017,0.8,Deshi,1500,1700,1600,
,15/10/2017,1.3,Deshi,1320,1380,1340,
,17/10/2017,0.7,Deshi,1800,1900,1850,
,18/10/2017,0.3,Deshi,1850,1950,1900,
,19/10/2017,0.7,Deshi,1900,1980,1950,
,20/10/2017,0.4,Deshi,1800,1850,1820,
,22/10/2017,0.2,Deshi,1600,1700,1650,
,23/10/2017,0.3,Deshi,1700,1800,1750,
,24/10/2017,0.4,Deshi,1600,1750,1700,
,25/10/2017,0.2,Deshi,1900,2000,1950,
,26/10/2017,0.1,Deshi,1800,2000,1900,
,27/10/2017,0.3,Deshi,1900,2100,2000,
,29/10/2017,0.1,Deshi,2000,2200,2100,
,30/10/2017,0.4,Deshi,2100,2300,2200,
,31/10/2017,0.2,Deshi,2100,2300,2200,
Jasra,01/10/2017,7,Deshi,750,800,775,
,02/10/2017,5,Deshi,750,800,775,
,03/10/2017,6,Deshi,750,800,775,
,04/10/2017,8,Deshi,800,900,850,
,05/10/2017,0.7,Deshi,800,850,820,
,06/10/2017,35,Deshi,750,800,775,
,07/10/2017,20,Deshi,800,900,850,
,08/10/2017,22,Deshi,800,900,850,
,09/10/2017,25,Deshi,800,900,850,
,10/10/2017,20,Deshi,800,900,850,
,13/10/2017,18,Deshi,900,950,920,
,17/10/2017,15,Deshi,1100,1200,1150,
,18/10/2017,20,Deshi,1100,1200,1150,
,19/10/2017,18,Deshi,2200,2300,2250,
,21/10/2017,12,Deshi,3050,3150,3100,
,22/10/2017,16,Deshi,3100,3200,3150,
,23/10/2017,15,Deshi,3100,3200,3150,
,24/10/2017,14,Deshi,3100,3200,3150,
,26/10/2017,20,Deshi,2700,2800,2750,
,28/10/2017,18,Deshi,2700,2800,2750,
,29/10/2017,20,Deshi,3100,3200,3150,
,30/10/2017,25,Deshi,3100,3200,3150,
,31/10/2017,10,Deshi,2800,2900,2850,
Jaunpur,02/10/2017,32.5,Tomato,1375,1425,1400,
,03/10/2017,4,Tomato,1480,1530,1500,
,04/10/2017,47.3,Tomato,1435,1465,1450,
,05/10/2017,31.5,Tomato,1450,1500,1470,
,07/10/2017,11.2,Tomato,1575,1630,1600,
,10/10/2017,9,Tomato,2330,2380,2350,
,11/10/2017,39,Tomato,2350,2400,2380,
,12/10/2017,35,Tomato,2225,2270,2250,
,13/10/2017,40.7,Tomato,2160,2235,2200,
,14/10/2017,35,Tomato,2260,2320,2300,
,16/10/2017,13,Tomato,2215,2275,2250,
,17/10/2017,55.2,Tomato,1970,2025,2000,
,18/10/2017,36,Tomato,2120,2200,2150,
,21/10/2017,41,Tomato,2180,2235,2200,
,23/10/2017,38.5,Tomato,2240,2280,2260,
,24/10/2017,9.8,Tomato,2280,2330,2300,
,25/10/2017,52.9,Tomato,2320,2400,2360,
,26/10/2017,3,Tomato,2365,2425,2400,
,27/10/2017,69,Tomato,2430,2480,2450,
,28/10/2017,45,Tomato,2480,2525,2500,
,30/10/2017,36,Tomato,2540,2620,2580,
,31/10/2017,13.5,Tomato,2620,2685,2650,
Jayas,01/10/2017,1.5,Hybrid,1550,1650,1600,
,02/10/2017,0.9,Hybrid,1550,1650,1600,
,03/10/2017,0.8,Hybrid,1550,1650,1600,
,05/10/2017,0.9,Hybrid,1500,1600,1550,
,06/10/2017,0.9,Hybrid,1550,1650,1600,
,07/10/2017,1,Hybrid,1550,1650,1600,
,08/10/2017,1.5,Hybrid,1650,1750,1700,
,09/10/2017,1,Hybrid,1650,1750,1700,
,10/10/2017,0.9,Hybrid,1700,1800,1750,
,12/10/2017,1,Hybrid,1650,1750,1700,
,13/10/2017,0.9,Hybrid,1600,1700,1650,
,14/10/2017,1,Hybrid,1750,1850,1800,
,16/10/2017,0.9,Hybrid,1800,1900,1850,
,17/10/2017,1.5,Hybrid,1650,1750,1700,
,21/10/2017,1,Hybrid,1800,1900,1850,
,22/10/2017,1,Hybrid,1750,1850,1800,
,23/10/2017,0.9,Hybrid,2000,2150,2100,
,24/10/2017,1.2,Hybrid,2100,2200,2150,
,26/10/2017,1,Hybrid,2150,2250,2200,
,27/10/2017,1.5,Hybrid,2200,2300,2250,
,28/10/2017,1,Hybrid,2150,2250,2200,
,29/10/2017,0.8,Hybrid,2200,2300,2250,
,30/10/2017,1,Hybrid,2250,2350,2300,
,31/10/2017,0.9,Hybrid,2400,2500,2450,
Jhansi,04/10/2017,15,Deshi,750,900,830,
,06/10/2017,25,Deshi,800,900,850,
,12/10/2017,12,Deshi,1500,2000,1800,
,13/10/2017,12.5,Deshi,1600,2000,1800,
,14/10/2017,10,Deshi,1500,2000,1750,
,23/10/2017,14,Deshi,1300,1650,1500,
,25/10/2017,11,Hybrid,1800,2300,2075,
,26/10/2017,9,Hybrid,1900,2350,2150,
,27/10/2017,10,Deshi,2300,2600,2400,
,28/10/2017,7,Deshi,2650,3000,2800,
,29/10/2017,7.5,Deshi,2500,3000,2800,
Kadhle,03/10/2017,0.2,Local,2800,2900,2850,
,06/10/2017,0.2,Local,1900,2000,1950,
,07/10/2017,0.2,Local,1800,1900,1850,
,08/10/2017,0.2,Local,1700,1800,1750,
,09/10/2017,0.2,Local,1600,1700,1650,
,10/10/2017,0.2,Local,1600,1700,1650,
,12/10/2017,0.2,Local,1500,1600,1550,
,13/10/2017,0.2,Local,1700,1800,1750,
,14/10/2017,0.3,Local,1800,1900,1850,
,15/10/2017,0.3,Local,1900,2000,1950,
,16/10/2017,0.3,Local,1800,2000,1900,
,17/10/2017,0.2,Local,1700,1900,1800,
,18/10/2017,0.2,Local,1800,1900,1850,
,20/10/2017,0.3,Local,1800,1900,1850,
,21/10/2017,0.4,Local,1800,1900,1850,
,22/10/2017,0.2,Local,1800,1900,1850,
,23/10/2017,0.4,Local,1800,2000,1900,
,24/10/2017,0.2,Local,1900,2000,1950,
,26/10/2017,0.2,Local,2200,2400,2300,
,27/10/2017,0.3,Local,2300,2400,2350,
,30/10/2017,0.2,Local,2800,2900,2850,
,31/10/2017,0.2,Local,2900,3000,2950,
Kairana,04/10/2017,0.4,Tomato,800,900,850,
,05/10/2017,0.5,Tomato,800,900,860,
,06/10/2017,0.4,Tomato,800,900,850,
,07/10/2017,0.5,Tomato,800,900,855,
,08/10/2017,0.4,Tomato,800,900,860,
,10/10/2017,0.5,Tomato,800,900,850,
,11/10/2017,0.4,Tomato,800,900,855,
,12/10/2017,0.5,Tomato,800,900,860,
,13/10/2017,0.4,Tomato,800,900,850,
,14/10/2017,0.5,Tomato,800,900,855,
,15/10/2017,0.4,Tomato,800,900,860,
,16/10/2017,0.5,Tomato,800,900,850,
,17/10/2017,0.4,Tomato,800,900,855,
,18/10/2017,0.5,Tomato,800,900,860,
,19/10/2017,0.4,Tomato,800,900,850,
,20/10/2017,0.5,Tomato,800,900,855,
,21/10/2017,0.4,Tomato,800,900,860,
,22/10/2017,0.5,Tomato,800,900,850,
,23/10/2017,0.4,Tomato,800,900,855,
,24/10/2017,0.5,Tomato,800,900,860,
,25/10/2017,0.4,Tomato,800,900,850,
,26/10/2017,0.5,Tomato,800,900,855,
,27/10/2017,0.4,Tomato,800,900,860,
,28/10/2017,0.5,Tomato,800,900,850,
,30/10/2017,0.5,Tomato,800,900,860,
Kannauj,01/10/2017,4,Hybrid,1670,1750,1700,
,04/10/2017,4.2,Hybrid,1775,1850,1800,
,05/10/2017,4.5,Hybrid,1800,1900,1850,
,06/10/2017,4.2,Hybrid,1800,1900,1850,
,07/10/2017,4,Hybrid,1800,1900,1850,
,08/10/2017,4.2,Hybrid,1800,1880,1850,
,09/10/2017,4,Hybrid,1800,1900,1850,
,11/10/2017,3.5,Hybrid,1850,1950,1900,
,12/10/2017,3.8,Hybrid,1850,1950,1900,
,13/10/2017,3.5,Hybrid,1850,1950,1900,
,14/10/2017,3.6,Hybrid,1870,1950,1900,
,15/10/2017,3.5,Hybrid,1850,1950,1900,
,16/10/2017,3.2,Hybrid,1850,1920,1900,
,18/10/2017,2.8,Hybrid,1900,1980,1950,
,22/10/2017,2.5,Hybrid,1950,2050,2000,
,23/10/2017,2,Hybrid,2000,2100,2050,
,25/10/2017,1.8,Hybrid,2100,2200,2150,
,26/10/2017,1.5,Hybrid,2100,2180,2150,
,27/10/2017,1.3,Hybrid,2200,2300,2250,
,28/10/2017,1.2,Hybrid,2100,2300,2280,
,29/10/2017,1,Hybrid,2250,2350,2300,
,30/10/2017,1.3,Hybrid,2250,2350,2300,
Kanpur(Grain),03/10/2017,115,Deshi,1320,1410,1375,
,04/10/2017,105,Deshi,1300,1400,1365,
,05/10/2017,110,Deshi,1325,1425,1385,
,06/10/2017,120,Deshi,1300,1450,1360,
,07/10/2017,110,Deshi,1300,1380,1340,
,09/10/2017,100,Deshi,1450,1550,1500,
,10/10/2017,115,Deshi,1500,1550,1525,
,11/10/2017,95,Deshi,1700,1850,1800,
,12/10/2017,100,Deshi,1900,2100,2000,
,13/10/2017,90,Deshi,2000,2100,2060,
,14/10/2017,95,Deshi,2000,2150,2075,
,16/10/2017,90,Deshi,2025,2185,2100,
,17/10/2017,80,Deshi,2100,2200,2150,
,18/10/2017,85,Deshi,2100,2200,2140,
,19/10/2017,70,Deshi,2115,2185,2160,
,23/10/2017,75,Deshi,2100,2200,2160,
,24/10/2017,65,Deshi,2200,2500,2350,
,25/10/2017,60,Deshi,2400,2500,2445,
,26/10/2017,70,Deshi,2600,2700,2660,
,27/10/2017,65,Deshi,2950,3050,3000,
,28/10/2017,90,Deshi,2850,3050,2920,
,30/10/2017,95,Deshi,2725,2850,2800,
,31/10/2017,120,Deshi,2625,2750,2700,
Karnailganj,01/10/2017,0.8,Deshi,2100,2140,2120,
,02/10/2017,0.7,Deshi,1800,1900,1850,
