<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d205dc433b050d2a6a165d5708c1d08faee0754d234e84a5170e2e8878e248f
size 129764
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2018,3.5,Deshi,950,1150,1050,
,23/03/2018,4,Deshi,950,1100,1030,
,24/03/2018,3,Deshi,900,1100,1040,
,25/03/2018,3.8,Deshi,950,1050,1000,
,26/03/2018,4.2,Deshi,900,1100,1020,
,27/03/2018,4.6,Deshi,950,1150,1050,
,30/03/2018,5.5,Deshi,900,1100,1030,
,31/03/2018,6.5,Deshi,900,1050,980,
Fatehpur Sikri,05/03/2018,1,Deshi,500,600,550,
,06/03/2018,0.8,Deshi,500,660,580,
,07/03/2018,0.7,Deshi,600,700,650,
,08/03/2018,0.6,Deshi,620,740,680,
,09/03/2018,0.8,Deshi,600,720,660,
,10/03/2018,1,Deshi,600,700,650,
,12/03/2018,1.1,Deshi,550,650,600,
,13/03/2018,1.4,Deshi,500,580,540,
,14/03/2018,1,Deshi,480,580,530,
,15/03/2018,1,Deshi,500,580,540,
,16/03/2018,1,Deshi,480,560,520,
,17/03/2018,1.2,Deshi,450,550,500,
,19/03/2018,1,Deshi,550,650,600,
,20/03/2018,1.2,Deshi,500,600,550,
,21/03/2018,1,Deshi,500,660,580,
,22/03/2018,1,Deshi,500,700,600,
,23/03/2018,0.9,Deshi,580,660,620,
,24/03/2018,1,Deshi,550,650,600,
,26/03/2018,1.4,Deshi,500,620,560,
,27/03/2018,1,Deshi,550,650,600,
,28/03/2018,1,Deshi,600,700,650,
,29/03/2018,0.8,Deshi,600,720,660,
,30/03/2018,0.7,Deshi,600,760,680,
,31/03/2018,0.8,Deshi,600,740,670,
Firozabad,01/03/2018,28.1,Tomato,600,800,700,
,02/03/2018,9.2,Tomato,600,800,700,
,04/03/2018,9.2,Tomato,600,800,700,
,05/03/2018,21.9,Tomato,600,800,700,
,06/03/2018,19.9,Tomato,600,800,700,
,07/03/2018,10,Tomato,600,800,700,
,08/03/2018,11.4,Tomato,600,800,700,
,09/03/2018,5.8,Tomato,600,800,700,
,10/03/2018,21.5,Tomato,600,800,700,
,11/03/2018,12.1,Tomato,500,700,600,
,12/03/2018,18.4,Tomato,500,700,600,
,13/03/2018,14.2,Tomato,500,700,600,
,14/03/2018,19.2,Tomato,500,700,600,
,15/03/2018,8.4,Tomato,400,600,500,
,17/03/2018,14.6,Tomato,400,600,500,
,18/03/2018,24,Tomato,400,600,500,
,19/03/2018,22.7,Tomato,400,600,500,
,20/03/2018,12.4,Tomato,400,600,500,
,21/03/2018,15.2,Tomato,400,600,500,
,22/03/2018,10.8,Tomato,400,600,500,
,23/03/2018,16.6,Tomato,400,600,500,
,24/03/2018,21.8,Tomato,400,600,500,
,25/03/2018,15.1,Tomato,400,600,500,
,26/03/2018,7.7,Tomato,400,600,500,
,27/03/2018,7.4,Tomato,400,600,500,
,28/03/2018,16.4,Tomato,400,600,500,
,29/03/2018,12,Tomato,400,600,500,
,30/03/2018,29,Tomato,400,600,500,
,31/03/2018,9.4,Tomato,400,600,500,
Gadaura,05/03/2018,1,Tomato,1400,1500,1450,
,12/03/2018,2,Tomato,1500,1600,1550,
Gangoh,01/03/2018,0.1,Deshi,840,890,845,
,02/03/2018,0.1,Deshi,840,895,850,
,03/03/2018,0.1,Deshi,850,870,865,
,04/03/2018,0.1,Deshi,835,890,845,
,05/03/2018,0.2,Deshi,830,890,840,
,06/03/2018,0.1,Deshi,835,850,840,
,07/03/2018,0.2,Deshi,840,855,845,
,08/03/2018,0.1,Deshi,840,855,850,
,09/03/2018,0.1,Deshi,845,860,855,
,10/03/2018,0.1,Deshi,840,865,845,
,14/03/2018,0.1,Deshi,850,860,855,
,15/03/2018,0.1,Deshi,850,865,855,
,16/03/2018,0.1,Deshi,850,865,855,
,17/03/2018,0.1,Deshi,810,825,815,
,18/03/2018,0.1,Deshi,840,855,845,
,19/03/2018,0.1,Deshi,810,825,815,
,20/03/2018,0.1,Deshi,810,825,815,
,23/03/2018,0.1,Deshi,810,825,815,
,24/03/2018,0.1,Deshi,815,825,820,
,26/03/2018,0.1,Deshi,830,865,840,
,27/03/2018,0.1,Deshi,815,825,820,
,28/03/2018,0.1,Deshi,815,830,825,
,29/03/2018,0.2,Deshi,830,840,835,
,31/03/2018,0.1,Deshi,815,830,820,
Ganjdudwara,01/03/2018,0.8,Deshi,600,620,610,
,02/03/2018,0.7,Deshi,600,620,610,
,03/03/2018,0.7,Deshi,600,620,610,
,04/03/2018,0.7,Deshi,610,630,620,
,05/03/2018,0.6,Deshi,630,650,640,
,08/03/2018,0.8,Deshi,610,630,620,
,09/03/2018,0.7,Deshi,610,630,620,
,10/03/2018,0.6,Deshi,620,670,630,
,11/03/2018,0.7,Local,610,630,620,
,12/03/2018,0.5,Local,600,620,610,
,13/03/2018,0.6,Deshi,620,640,630,
,14/03/2018,0.7,Local,640,660,650,
,16/03/2018,0.6,Local,610,630,620,
,17/03/2018,0.6,Local,600,620,610,
,18/03/2018,0.5,Local,620,640,630,
,19/03/2018,0.8,Local,630,650,640,
,20/03/2018,0.6,Local,630,650,640,
,21/03/2018,0.7,Local,620,640,630,
,22/03/2018,0.8,Local,630,650,640,
,23/03/2018,0.8,Local,630,650,640,
,24/03/2018,0.8,Local,660,680,670,
,25/03/2018,0.8,Local,650,670,660,
,26/03/2018,0.7,Local,630,650,640,
,27/03/2018,0.6,Local,660,680,670,
,28/03/2018,0.7,Local,630,650,640,
,29/03/2018,0.5,Local,620,640,630,
,30/03/2018,0.6,Local,640,660,650,
,31/03/2018,0.6,Local,670,690,680,
Gazipur,01/03/2018,11,Tomato,770,830,800,
,05/03/2018,14,Tomato,790,810,800,
,06/03/2018,16.5,Tomato,740,780,760,
,07/03/2018,17,Tomato,750,770,760,
,08/03/2018,19,Tomato,680,720,700,
,09/03/2018,21,Tomato,690,710,700,
,10/03/2018,24,Tomato,660,700,680,
,12/03/2018,27,Tomato,650,710,680,
,13/03/2018,28,Tomato,670,690,680,
,14/03/2018,30,Tomato,630,670,650,
,15/03/2018,32,Tomato,630,670,650,
,16/03/2018,10,Tomato,670,730,700,
,17/03/2018,8,Tomato,730,770,750,
,19/03/2018,4.6,Tomato,770,830,800,
,20/03/2018,3.8,Tomato,840,860,850,
,21/03/2018,3,Tomato,850,890,870,
,22/03/2018,5,Tomato,850,890,870,
,23/03/2018,7,Tomato,840,900,870,
,24/03/2018,8,Tomato,850,890,870,
,26/03/2018,6,Tomato,870,930,900,
,27/03/2018,4.6,Tomato,930,970,950,
,28/03/2018,6,Tomato,920,980,950,
,29/03/2018,7,Tomato,930,970,950,
,30/03/2018,5,Tomato,970,1030,1000,
,31/03/2018,6,Tomato,980,1020,1000,
Ghaziabad,01/03/2018,80,Deshi,800,875,850,
,03/03/2018,90,Deshi,800,860,840,
,04/03/2018,70,Deshi,800,875,850,
,05/03/2018,56,Deshi,800,875,850,
,07/03/2018,100,Deshi,750,875,845,
,08/03/2018,60,Deshi,800,900,850,
,09/03/2018,60,Deshi,780,900,850,
,10/03/2018,70,Deshi,800,870,840,
,11/03/2018,80,Deshi,800,875,860,
,12/03/2018,60,Deshi,750,875,850,
,14/03/2018,70,Deshi,700,850,825,
,15/03/2018,90,Deshi,750,860,835,
,16/03/2018,80,Deshi,750,850,825,
,17/03/2018,90,Deshi,750,850,830,
,18/03/2018,100,Deshi,750,860,840,
,19/03/2018,90,Deshi,800,850,835,
,21/03/2018,85,Deshi,775,850,825,
,22/03/2018,95,Deshi,750,870,815,
,23/03/2018,80,Deshi,770,880,820,
,24/03/2018,70,Deshi,750,850,810,
,25/03/2018,77,Deshi,750,850,800,
,26/03/2018,85,Deshi,700,825,775,
,28/03/2018,100,Deshi,700,815,780,
,29/03/2018,80,Deshi,700,800,760,
,30/03/2018,70,Deshi,700,800,750,
,31/03/2018,85,Deshi,700,800,765,
Ghiraur,04/03/2018,0.3,Hybrid,400,600,500,
,06/03/2018,0.4,Hybrid,500,700,600,
,11/03/2018,0.6,Hybrid,680,725,700,
,12/03/2018,0.4,Hybrid,600,670,650,
,13/03/2018,0.6,Hybrid,450,550,485,
,14/03/2018,0.8,Hybrid,475,545,500,
,15/03/2018,1,Hybrid,400,550,475,
,16/03/2018,1,Hybrid,450,540,500,
,20/03/2018,0.3,Hybrid,400,500,450,
,21/03/2018,0.5,Hybrid,400,550,500,
,22/03/2018,0.5,Hybrid,300,450,400,
,23/03/2018,0.6,Hybrid,350,460,400,
,24/03/2018,0.4,Hybrid,400,450,430,
,25/03/2018,0.4,Hybrid,460,510,480,
,26/03/2018,0.5,Hybrid,400,500,450,
,27/03/2018,0.4,Hybrid,400,540,480,
,28/03/2018,0.2,Hybrid,475,520,500,
,29/03/2018,0.6,Hybrid,460,500,475,
,30/03/2018,0.5,Hybrid,500,600,550,
,31/03/2018,0.5,Hybrid,530,585,560,
Gonda,03/03/2018,6.5,Deshi,830,870,850,
,05/03/2018,5.8,Deshi,780,820,800,
,06/03/2018,6,Deshi,780,820,800,
,07/03/2018,16.5,Deshi,830,880,850,
,08/03/2018,17,Deshi,830,870,850,
,09/03/2018,16.5,Deshi,830,870,850,
,10/03/2018,16,Deshi,830,870,850,
,12/03/2018,18,Deshi,800,850,825,
,13/03/2018,16,Deshi,880,920,900,
,14/03/2018,16.5,Deshi,780,820,800,
,15/03/2018,16,Deshi,830,870,850,
,16/03/2018,140,Deshi,830,870,850,
,17/03/2018,14.5,Deshi,680,720,700,
,19/03/2018,14.6,Deshi,680,720,700,
,20/03/2018,14,Deshi,680,720,700,
,21/03/2018,21,Deshi,700,740,720,
,22/03/2018,20,Deshi,705,740,725,
,23/03/2018,19,Deshi,710,750,730,
,24/03/2018,18.5,Deshi,710,750,730,
,26/03/2018,19.5,Deshi,710,750,730,
,27/03/2018,18,Deshi,710,750,730,
,28/03/2018,21,Deshi,700,750,725,
,29/03/2018,22.5,Deshi,715,735,725,
,30/03/2018,21,Deshi,715,735,725,
,31/03/2018,22.2,Deshi,715,735,725,
Gorakhpur,01/03/2018,160,Tomato,760,830,800,
,04/03/2018,150,Tomato,800,850,820,
,05/03/2018,140,Tomato,800,875,825,
,06/03/2018,170,Tomato,720,830,780,
,07/03/2018,180,Tomato,675,750,700,
,08/03/2018,200,Tomato,570,660,620,
,09/03/2018,210,Tomato,560,640,600,
,10/03/2018,180,Tomato,600,650,630,
,12/03/2018,160,Tomato,610,680,650,
,13/03/2018,180,Tomato,525,630,580,
,14/03/2018,140,Tomato,550,670,620,
,15/03/2018,130,Tomato,680,730,700,
,16/03/2018,120,Tomato,715,750,730,
,17/03/2018,135,Tomato,700,750,720,
,18/03/2018,137,Tomato,670,725,700,
,19/03/2018,120,Tomato,680,760,725,
,20/03/2018,110,Tomato,700,770,740,
,21/03/2018,140,Tomato,640,740,680,
,22/03/2018,155,Tomato,580,700,620,
,23/03/2018,160,Tomato,600,700,640,
,24/03/2018,140,Tomato,580,700,650,
,25/03/2018,150,Tomato,550,660,600,
,26/03/2018,135,Tomato,575,665,620,
,27/03/2018,120,Tomato,600,720,650,
,28/03/2018,140,Tomato,570,640,600,
,29/03/2018,120,Tomato,580,700,630,
,30/03/2018,100,Tomato,650,760,700,
Gulavati,01/03/2018,0.1,Other,663,667,665,
,02/03/2018,0.07,Other,658,662,660,
,03/03/2018,0.05,Other,653,657,655,
,05/03/2018,0.09,Other,658,662,660,
,07/03/2018,0.08,Other,548,552,550,
,08/03/2018,0.12,Other,553,557,555,
,09/03/2018,0.05,Other,548,552,550,
,10/03/2018,0.04,Other,558,562,560,
,11/03/2018,0.08,Other,568,572,570,
,12/03/2018,0.05,Other,588,592,590,
,13/03/2018,0.07,Other,568,572,570,
,14/03/2018,0.08,Other,568,572,570,
,15/03/2018,0.04,Other,558,562,560,
,16/03/2018,0.05,Other,603,607,605,
,17/03/2018,0.08,Other,563,567,565,
,18/03/2018,0.05,Other,603,607,605,
,19/03/2018,0.04,Other,608,612,610,
,20/03/2018,0.04,Other,613,617,615,
,21/03/2018,0.05,Other,603,607,605,
,22/03/2018,0.04,Other,613,617,615,
,23/03/2018,0.04,Other,613,617,615,
,24/03/2018,0.05,Other,493,497,495,
,25/03/2018,0.04,Other,618,622,620,
,26/03/2018,0.03,Other,603,607,605,
,27/03/2018,0.02,Other,658,662,660,
,28/03/2018,0.03,Other,603,607,605,
,29/03/2018,0.03,Other,608,612,610,
Haathras,05/03/2018,7.5,Deshi,480,710,600,
,06/03/2018,6,Deshi,500,725,615,
,07/03/2018,5,Deshi,500,740,620,
,08/03/2018,4,Deshi,500,750,625,
,09/03/2018,4.5,Deshi,490,740,615,
,10/03/2018,4,Deshi,480,735,610,
,12/03/2018,4.5,Deshi,470,730,600,
,13/03/2018,7,Deshi,400,650,550,
,14/03/2018,7.5,Deshi,390,640,540,
,15/03/2018,5,Deshi,400,650,500,
,16/03/2018,6,Deshi,400,640,530,
,17/03/2018,5,Deshi,430,670,560,
,19/03/2018,7,Deshi,450,650,550,
,20/03/2018,6,Deshi,500,700,600,
,21/03/2018,6.5,Deshi,500,670,575,
,22/03/2018,4,Deshi,500,750,650,
,23/03/2018,3.5,Deshi,510,760,660,
,24/03/2018,4.6,Deshi,500,750,650,
,26/03/2018,4,Deshi,500,770,660,
,27/03/2018,3,Deshi,520,800,675,
,28/03/2018,3.5,Deshi,510,800,670,
,29/03/2018,4.5,Deshi,500,790,660,
,30/03/2018,3,Deshi,550,800,675,
Hamirpur,18/03/2018,0.7,Other,630,700,665,
,31/03/2018,5,Other,640,700,660,
Hapur,03/03/2018,17,Deshi,750,850,800,
,05/03/2018,8,Deshi,700,800,740,
,06/03/2018,7,Deshi,740,800,760,
,07/03/2018,8,Deshi,700,800,750,
,08/03/2018,8,Deshi,740,800,760,
,09/03/2018,8,Deshi,750,800,780,
,10/03/2018,8,Deshi,700,800,750,
,12/03/2018,8,Deshi,750,850,800,
,13/03/2018,8,Deshi,800,850,820,
,14/03/2018,8,Deshi,800,900,850,
,15/03/2018,7,Deshi,800,900,850,
,16/03/2018,8,Deshi,800,900,860,
,17/03/2018,12,Deshi,800,900,840,
,19/03/2018,11,Deshi,800,900,850,
,20/03/2018,6,Deshi,800,900,850,
,21/03/2018,8,Deshi,750,850,800,
,22/03/2018,11,Deshi,750,850,800,
,23/03/2018,8,Deshi,800,900,860,
,24/03/2018,12,Deshi,650,750,700,
,26/03/2018,12,Deshi,650,750,700,
,27/03/2018,14,Deshi,620,680,660,
,28/03/2018,13,Deshi,600,700,650,
,29/03/2018,12,Deshi,640,700,660,
,30/03/2018,12,Deshi,620,700,660,
,31/03/2018,14,Deshi,600,700,650,
Hardoi,01/03/2018,2,Other,1000,1100,1050,
,05/03/2018,1.8,Other,1050,1150,1100,
,06/03/2018,1.7,Other,1040,1180,1110,
,07/03/2018,1.6,Other,1060,1180,1120,
,08/03/2018,1.9,Other,1050,1150,1100,
,09/03/2018,2.1,Other,1040,1140,1080,
,10/03/2018,2.4,Other,1000,1060,1030,
,12/03/2018,2.2,Other,1120,1160,1140,
,13/03/2018,210,Other,1220,1260,1240,
,14/03/2018,1.8,Other,900,940,920,
,15/03/2018,1.7,Other,910,980,940,
,16/03/2018,1.9,Other,940,980,960,
,17/03/2018,1.4,Other,930,1030,980,
,19/03/2018,2.5,Other,800,900,890,
,20/03/2018,3.2,Other,820,900,860,
,21/03/2018,1.8, ,NR,NR,NR,
,22/03/2018,1.6,Other,890,940,910,
,23/03/2018,1.8,Other,860,940,900,
,24/03/2018,2.4,Other,840,880,860,
,26/03/2018,2.3,Other,860,890,880,
,27/03/2018,2.4,Other,820,900,860,
,28/03/2018,2.5,Other,800,850,830,
,29/03/2018,2,Other,800,900,840,
,30/03/2018,2.1,Other,790,890,830,
,31/03/2018,2.6,Other,760,840,800,
Jahangirabad,01/03/2018,2,Hybrid,700,810,765,
,03/03/2018,2,Hybrid,700,800,750,
,04/03/2018,0.25,Hybrid,650,765,710,
,05/03/2018,2,Hybrid,650,750,700,
,06/03/2018,1.5,Hybrid,800,950,850,
,07/03/2018,1.8,Hybrid,850,950,900,
,08/03/2018,1.5,Hybrid,800,950,880,
,10/03/2018,1.5,Hybrid,750,850,800,
,11/03/2018,1.5,Hybrid,800,900,850,
,12/03/2018,1.5,Hybrid,750,850,800,
,13/03/2018,2,Hybrid,550,650,600,
,14/03/2018,2.5,Hybrid,550,650,605,
,15/03/2018,2.5,Hybrid,600,700,650,
,17/03/2018,2,Hybrid,600,700,635,
,18/03/2018,2.5,Hybrid,700,800,750,
,19/03/2018,2,Hybrid,700,800,760,
,20/03/2018,2.5,Hybrid,600,750,680,
,21/03/2018,2,Hybrid,600,750,685,
,22/03/2018,3,Hybrid,550,650,600,
,24/03/2018,2.5,Hybrid,550,650,600,
,25/03/2018,2.5,Hybrid,500,600,550,
,26/03/2018,2,Hybrid,500,650,585,
,27/03/2018,2,Hybrid,500,600,560,
Jalalabad,03/03/2018,0.2,Tomato,650,670,660,
,04/03/2018,0.1,Tomato,660,700,680,
,05/03/2018,0.5,Tomato,650,700,675,
,06/03/2018,0.4,Tomato,640,660,650,
,07/03/2018,0.4,Tomato,650,670,660,
,08/03/2018,0.2,Tomato,650,700,675,
,09/03/2018,0.2,Tomato,650,700,675,
,10/03/2018,0.2,Tomato,650,700,675,
,11/03/2018,0.4,Tomato,660,700,680,
,12/03/2018,0.4,Tomato,660,680,670,
,13/03/2018,0.2,Tomato,670,690,680,
,14/03/2018,0.4,Tomato,680,720,700,
,16/03/2018,0.4,Tomato,720,760,740,
,17/03/2018,0.2,Tomato,700,800,750,
,18/03/2018,0.5,Tomato,680,700,690,
,19/03/2018,0.5,Tomato,650,700,675,
,20/03/2018,0.5,Tomato,680,720,700,
,21/03/2018,0.4,Tomato,700,750,725,
,22/03/2018,0.5,Tomato,720,760,740,
,23/03/2018,0.5,Tomato,700,740,720,
,24/03/2018,0.2,Tomato,680,720,700,
,25/03/2018,0.5,Tomato,690,710,700,
,26/03/2018,0.5,Tomato,700,750,725,
,27/03/2018,0.2,Tomato,720,740,730,
,28/03/2018,0.2,Tomato,710,730,720,
,29/03/2018,0.2,Tomato,680,720,700,
,30/03/2018,0.5,Tomato,750,850,800,
Jalaun,01/03/2018,2,Other,600,650,620,
,03/03/2018,1.8,Other,600,630,615,
,04/03/2018,1.7,Other,600,650,620,
,06/03/2018,2,Other,560,625,600,
,07/03/2018,2.1,Other,580,650,610,
,08/03/2018,1.5,Other,580,620,600,
,09/03/2018,1.7,Other,550,620,600,
,10/03/2018,2.4,Other,550,620,600,
,11/03/2018,1.5,Other,500,600,580,
,13/03/2018,2.2,Other,550,650,600,
,14/03/2018,2,Other,500,600,560,
,15/03/2018,2.4,Other,500,600,560,
,16/03/2018,1.6,Other,500,600,560,
,19/03/2018,1.8,Other,500,550,520,
,20/03/2018,2,Other,500,550,520,
,21/03/2018,1.8,Other,500,550,520,
,22/03/2018,1.7,Other,500,560,530,
,23/03/2018,1.4,Other,500,550,520,
,24/03/2018,2.2,Other,500,550,520,
,25/03/2018,3,Other,570,650,610,
,27/03/2018,1.8,Other,600,680,640,
,28/03/2018,2.5,Other,600,700,650,
,29/03/2018,2,Other,570,620,600,
,30/03/2018,1.5,Other,550,630,600,
,31/03/2018,2.5,Other,600,640,620,
Jarar,01/03/2018,0.5, ,NR,NR,NR,
,02/03/2018,0.4, ,NR,NR,NR,
,04/03/2018,0.6, ,NR,NR,NR,
,05/03/2018,0.5, ,NR,NR,NR,
,06/03/2018,0.5, ,NR,NR,NR,
,07/03/2018,0.7, ,NR,NR,NR,
,08/03/2018,0.8, ,NR,NR,NR,
,09/03/2018,0.8, ,NR,NR,NR,
,12/03/2018,6, ,NR,NR,NR,
,13/03/2018,7, ,NR,NR,NR,
,14/03/2018,7, ,NR,NR,NR,
,15/03/2018,0.7, ,NR,NR,NR,
,17/03/2018,1.6, ,NR,NR,NR,
,19/03/2018,1.1, ,NR,NR,NR,
,20/03/2018,0.9, ,NR,NR,NR,
,21/03/2018,1.5, ,NR,NR,NR,
,22/03/2018,1.6, ,NR,NR,NR,
,23/03/2018,1.8, ,NR,NR,NR,
,25/03/2018,1.3, ,NR,NR,NR,
,26/03/2018,1.3, ,NR,NR,NR,
,27/03/2018,2.6, ,NR,NR,NR,
,28/03/2018,2.7, ,NR,NR,NR,
,29/03/2018,1.5, ,NR,NR,NR,
,30/03/2018,1.3, ,NR,NR,NR,
Jasra,01/03/2018,15,Deshi,1200,1300,1250,
,02/03/2018,7,Deshi,1200,1300,1250,
,03/03/2018,8,Deshi,1150,1250,1200,
,05/03/2018,10,Deshi,1150,1250,1200,
,06/03/2018,10,Deshi,1200,1300,1250,
,08/03/2018,15,Deshi,1000,1100,1050,
,09/03/2018,18,Deshi,950,1100,1000,
,10/03/2018,21,Deshi,940,1000,950,
,12/03/2018,18,Deshi,850,950,900,
,13/03/2018,15,Other,800,900,850,
,14/03/2018,10,Deshi,800,900,850,
,15/03/2018,15,Deshi,800,900,850,
,16/03/2018,18,Deshi,850,950,900,
,17/03/2018,10,Deshi,800,900,850,
,19/03/2018,10,Deshi,850,950,900,
,20/03/2018,8,Deshi,850,950,900,
,22/03/2018,40,Deshi,1000,1100,1050,
,23/03/2018,25,Deshi,1050,1150,1100,
,24/03/2018,20,Deshi,1100,1200,1150,
,26/03/2018,25,Deshi,1100,1160,1150,
,27/03/2018,18,Deshi,1100,1160,1150,
,28/03/2018,25,Deshi,1000,1100,1050,
,29/03/2018,30,Deshi,950,1000,980,
,30/03/2018,25,Deshi,950,1000,980,
,31/03/2018,20,Deshi,900,1000,980,
Jasvantnagar,01/03/2018,0.2,Hybrid,700,800,750,
,05/03/2018,0.2,Hybrid,700,800,750,
,06/03/2018,0.6,Hybrid,600,700,650,
,07/03/2018,0.2,Hybrid,600,700,650,
,08/03/2018,0.3,Hybrid,600,700,650,
,09/03/2018,0.2,Hybrid,600,700,650,
,10/03/2018,0.2,Hybrid,600,700,650,
,12/03/2018,0.3,Hybrid,500,600,550,
,13/03/2018,0.4,Hybrid,500,600,550,
,14/03/2018,0.3,Hybrid,550,650,600,
,15/03/2018,0.2,Hybrid,500,600,550,
,16/03/2018,0.3,Hybrid,500,600,550,
,17/03/2018,0.2,Hybrid,500,600,550,
,19/03/2018,0.3,Hybrid,450,550,500,
,20/03/2018,0.2,Hybrid,500,600,550,
,21/03/2018,0.2,Hybrid,550,650,600,
,22/03/2018,0.2,Hybrid,550,650,600,
,23/03/2018,0.2,Hybrid,600,700,650,
,24/03/2018,0.2,Hybrid,600,700,650,
,26/03/2018,0.2,Hybrid,550,650,600,
,27/03/2018,0.2,Hybrid,600,700,650,
,28/03/2018,0.2,Hybrid,600,700,650,
,29/03/2018,0.2,Hybrid,600,700,650,
,30/03/2018,0.1,Hybrid,600,700,650,
,31/03/2018,0.1,Hybrid,600,700,650,
Jaunpur,03/03/2018,30,Tomato,740,780,760,
,05/03/2018,35,Tomato,760,850,800,
,06/03/2018,28.3,Tomato,760,830,800,
,08/03/2018,30,Tomato,785,820,800,
,09/03/2018,45,Tomato,750,800,780,
,10/03/2018,20,Tomato,725,780,750,
,12/03/2018,40,Tomato,700,785,730,
,13/03/2018,38,Tomato,715,750,730,
,14/03/2018,33.4,Tomato,730,780,750,
,15/03/2018,41,Tomato,680,735,700,
,16/03/2018,29,Tomato,680,730,700,
,17/03/2018,11.8,Tomato,710,750,720,
,19/03/2018,19,Tomato,700,750,730,
,20/03/2018,20,Tomato,715,750,730,
,21/03/2018,34.4,Tomato,725,765,740,
,22/03/2018,44.5,Tomato,735,785,750,
,23/03/2018,34.5,Tomato,750,800,780,
,24/03/2018,40,Tomato,760,830,800,
,26/03/2018,30,Tomato,800,825,810,
,27/03/2018,49,Tomato,755,820,790,
,28/03/2018,17.5,Tomato,750,820,780,
,29/03/2018,18,Tomato,765,825,800,
,30/03/2018,16,Tomato,785,830,810,
,31/03/2018,18.5,Tomato,815,850,830,
Javer,04/03/2018,0.1,Other,600,800,700,
,06/03/2018,0.1,Other,600,800,700,
,07/03/2018,0.1,Hybrid,600,800,730,
,08/03/2018,0.1,Other,780,1000,860,
,10/03/2018,0.1,Other,750,1000,880,
,12/03/2018,0.1,Other,700,1000,860,
,13/03/2018,0.1,Other,730,1000,860,
,14/03/2018,0.1,Other,750,900,850,
,15/03/2018,0.1,Other,700,900,830,
,16/03/2018,0.1,Other,NR,1000,800,
,17/03/2018,0.1,Other,NR,1000,850,
,18/03/2018,0.1,Other,NR,700,600,
,19/03/2018,0.1,Other,NR,700,600,
,20/03/2018,0.1,Other,NR,1000,850,
,21/03/2018,0.1,Other,NR,800,700,
,22/03/2018,0.1,Other,NR,800,700,
,23/03/2018,0.1,Other,NR,700,600,
,24/03/2018,0.1,Other,NR,800,680,
,25/03/2018,0.1,Other,NR,1000,800,
,26/03/2018,0.1,Other,NR,1000,900,
,27/03/2018,0.1,Other,NR,800,700,
,28/03/2018,0.1,Other,NR,800,700,
,29/03/2018,0.1,Other,NR,800,700,
Jayas,01/03/2018,1,Hybrid,650,750,700,
,03/03/2018,0.8,Hybrid,680,710,700,
,04/03/2018,1,Hybrid,650,750,700,
,05/03/2018,0.9,Hybrid,650,750,700,
,06/03/2018,0.7,Hybrid,650,750,700,
,08/03/2018,1,Hybrid,650,750,680,
,09/03/2018,0.9,Hybrid,610,700,650,
,10/03/2018,0.7,Hybrid,600,700,650,
,11/03/2018,0.7,Hybrid,600,700,650,
,12/03/2018,0.5,Hybrid,600,700,650,
,13/03/2018,1.2,Hybrid,600,700,650,
,15/03/2018,0.9,Hybrid,600,670,640,
,16/03/2018,1,Hybrid,600,800,650,
,17/03/2018,0.7,Hybrid,600,680,650,
,18/03/2018,1,Hybrid,600,700,650,
,19/03/2018,0.7,Hybrid,600,700,650,
,20/03/2018,0.8,Hybrid,600,700,650,
,22/03/2018,1,Hybrid,600,700,660,
,23/03/2018,0.9,Hybrid,600,700,660,
,24/03/2018,0.5,Hybrid,950,1050,1000,
,25/03/2018,0.4,Hybrid,950,1050,1000,
,26/03/2018,0.6,Hybrid,950,1050,1000,
,27/03/2018,1,Hybrid,950,1050,1000,
,29/03/2018,0.9,Hybrid,950,1050,1000,
,30/03/2018,0.6,Hybrid,950,1050,1000,
,31/03/2018,0.5,Hybrid,900,1000,950,
Jhansi,05/03/2018,25,Deshi,520,550,540,
,07/03/2018,20,Deshi,520,550,535,
,08/03/2018,21,Deshi,530,560,550,
,09/03/2018,25,Deshi,520,550,535,
,10/03/2018,28,Deshi,520,550,530,
,11/03/2018,30,Deshi,500,550,525,
,12/03/2018,27.5,Deshi,500,525,515,
,14/03/2018,20,Deshi,530,575,560,
,16/03/2018,20,Deshi,510,550,535,
,17/03/2018,19,Deshi,525,565,550,
,21/03/2018,21,Deshi,480,520,500,
,23/03/2018,20,Deshi,460,500,480,
,24/03/2018,18,Deshi,475,520,490,
,25/03/2018,19,Deshi,470,500,485,
,26/03/2018,17.5,Deshi,520,590,540,
,28/03/2018,16,Deshi,510,560,530,
,30/03/2018,19.5,Deshi,515,550,530,
,31/03/2018,16,Deshi,520,560,540,
Kadhle,01/03/2018,0.4,Local,1000,1200,1100,
,02/03/2018,0.5,Local,1000,1100,1050,
,03/03/2018,0.4,Local,1000,1100,1050,
,04/03/2018,0.3,Local,700,800,750,
,05/03/2018,0.3,Local,700,800,750,
,06/03/2018,0.4,Local,800,900,850,
,07/03/2018,0.4,Local,700,800,750,
,08/03/2018,0.3,Local,600,680,640,
,09/03/2018,0.5,Local,600,680,640,
,10/03/2018,0.4,Local,600,700,650,
,11/03/2018,0.2,Local,690,710,700,
