<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2020,0.5,Deshi,1000,1200,1100,
,04/05/2020,0.4,Deshi,1000,1200,1100,
,05/05/2020,0.5,Deshi,1000,1200,1100,
,06/05/2020,0.5,Deshi,1000,1200,1100,
,08/05/2020,0.5,Deshi,1000,1200,1100,
,09/05/2020,0.5,Deshi,950,1150,1050,
,10/05/2020,0.6,Deshi,950,1150,1050,
,11/05/2020,0.5,Deshi,950,1150,1050,
,12/05/2020,0.5,Deshi,1000,1200,1100,
,13/05/2020,0.6,Deshi,1000,1200,1100,
,15/05/2020,0.5,Deshi,950,1150,1050,
,16/05/2020,0.6,Deshi,950,1150,1050,
,17/05/2020,0.6,Deshi,900,1100,1000,
,18/05/2020,0.5,Deshi,900,1100,1000,
,19/05/2020,0.5,Deshi,800,1000,900,
,20/05/2020,0.5,Deshi,750,950,850,
,21/05/2020,0.5,Deshi,750,950,850,
,22/05/2020,0.4,Deshi,800,1000,900,
,23/05/2020,0.6,Deshi,750,950,850,
,24/05/2020,0.4,Deshi,750,950,850,
,25/05/2020,0.4,Deshi,700,900,800,
,26/05/2020,0.5,Deshi,700,900,800,
,27/05/2020,0.5,Deshi,700,900,800,
,28/05/2020,0.4,Deshi,750,950,850,
,29/05/2020,0.5,Deshi,700,900,800,
,30/05/2020,0.4,Deshi,700,900,800,
,31/05/2020,0.5,Deshi,700,900,800,
Chirgaon,01/05/2020,2.5,Deshi,800,950,900,
,02/05/2020,2,Deshi,800,950,880,
,03/05/2020,3,Deshi,800,950,850,
,05/05/2020,2,Deshi,750,900,825,
,06/05/2020,2.5,Deshi,750,850,800,
,07/05/2020,1,Deshi,850,950,900,
,08/05/2020,1.8,Deshi,750,900,825,
,09/05/2020,2,Deshi,780,900,850,
,10/05/2020,1,Deshi,800,950,875,
,12/05/2020,2,Deshi,800,900,850,
,13/05/2020,1.5,Deshi,800,900,850,
,14/05/2020,1,Deshi,800,925,875,
,15/05/2020,2,Deshi,800,900,850,
,16/05/2020,3,Deshi,750,850,800,
,17/05/2020,2,Deshi,750,850,800,
,18/05/2020,1,Deshi,750,900,820,
,19/05/2020,1.5,Deshi,750,900,825,
,20/05/2020,2,Deshi,750,850,800,
,21/05/2020,1.5,Deshi,750,875,800,
,22/05/2020,2,Deshi,700,825,775,
,23/05/2020,2.5,Deshi,700,850,780,
,24/05/2020,1.5,Deshi,650,800,750,
,25/05/2020,2,Deshi,700,800,750,
,26/05/2020,3,Deshi,550,700,650,
,27/05/2020,3.5,Deshi,550,650,600,
,28/05/2020,2,Deshi,550,650,600,
,29/05/2020,1.5,Deshi,550,650,610,
,30/05/2020,2,Deshi,600,675,625,
,31/05/2020,2.5,Deshi,550,650,600,
Chitwadagaon,01/05/2020,0.4,Deshi,750,850,800,
,02/05/2020,0.3,Deshi,900,980,940,
,04/05/2020,0.2,Deshi,900,1000,950,
,05/05/2020,0.3,Deshi,850,950,900,
,06/05/2020,0.4,Deshi,840,960,900,
,07/05/2020,0.3,Deshi,860,960,910,
,08/05/2020,0.25,Deshi,850,950,900,
,09/05/2020,0.4,Deshi,880,960,920,
,11/05/2020,0.5,Deshi,900,980,940,
,12/05/2020,0.6,Deshi,860,960,910,
,13/05/2020,0.4,Deshi,840,940,890,
,14/05/2020,0.45,Deshi,840,960,900,
,15/05/2020,0.5,Deshi,800,880,840,
,16/05/2020,0.3,Deshi,780,860,820,
,17/05/2020,0.4,Deshi,740,860,800,
,18/05/2020,0.3,Deshi,760,860,810,
,19/05/2020,0.35,Deshi,800,860,830,
,20/05/2020,0.4,Deshi,740,840,790,
,21/05/2020,0.45,Deshi,740,860,800,
,22/05/2020,0.5,Deshi,700,820,760,
,23/05/2020,0.45,Deshi,720,820,770,
,24/05/2020,0.5,Deshi,740,840,790,
,25/05/2020,0.4,Deshi,750,850,800,
,26/05/2020,0.3,Deshi,770,870,820,
,27/05/2020,0.35,Deshi,740,860,800,
,28/05/2020,0.4,Deshi,760,860,810,
,29/05/2020,0.35,Deshi,700,760,730,
,30/05/2020,0.25,Deshi,680,760,720,
,31/05/2020,0.3,Deshi,700,760,730,
Chorichora,01/05/2020,2, ,NR,NR,NR,
,02/05/2020,2.5,Hybrid,775,900,850,
,04/05/2020,2.2,Hybrid,860,1000,950,
,05/05/2020,2.5,Hybrid,830,980,925,
,07/05/2020,2.8,Hybrid,800,970,915,
,08/05/2020,3,Hybrid,825,960,900,
,09/05/2020,2.8,Hybrid,800,930,870,
,11/05/2020,2.4,Hybrid,750,900,840,
,12/05/2020,2,Hybrid,800,920,860,
,13/05/2020,5,Hybrid,750,900,850,
,14/05/2020,2.5,Hybrid,770,940,870,
,15/05/2020,8,Hybrid,700,860,800,
,16/05/2020,6,Hybrid,720,890,820,
,18/05/2020,3,Hybrid,700,860,800,
,19/05/2020,3.5,Hybrid,700,830,775,
,20/05/2020,4,Hybrid,770,920,860,
,21/05/2020,4.5,Hybrid,750,920,850,
,22/05/2020,20,Hybrid,750,920,850,
,23/05/2020,15,Hybrid,760,920,860,
,25/05/2020,18,Hybrid,620,760,700,
,26/05/2020,15,Hybrid,630,780,725,
,27/05/2020,10,Hybrid,700,840,775,
,28/05/2020,13,Hybrid,600,760,700,
,29/05/2020,15,Hybrid,600,740,670,
,30/05/2020,10,Hybrid,690,800,750,
Choubepur,01/05/2020,0.13,Deshi,1225,1325,1275,
,02/05/2020,0.12,Deshi,1250,1350,1300,
,04/05/2020,0.14,Deshi,1216,1300,1265,
,05/05/2020,0.13,Deshi,1150,1250,1200,
,06/05/2020,0.14,Deshi,1125,1200,1175,
,07/05/2020,0.12,Deshi,1152,1250,1200,
,08/05/2020,0.15,Deshi,1120,1225,1170,
,09/05/2020,0.14,Deshi,1100,1200,1150,
,11/05/2020,0.12,Deshi,1125,1225,1175,
,12/05/2020,0.15,Deshi,1150,1250,1200,
,13/05/2020,0.13,Deshi,1165,1260,1200,
,14/05/2020,0.14,Deshi,1175,1250,1200,
,15/05/2020,0.12,Deshi,1145,1250,1200,
,16/05/2020,0.15,Deshi,1050,1150,1100,
,18/05/2020,0.14,Deshi,1000,1100,1050,
,19/05/2020,0.13,Deshi,975,1050,1000,
,20/05/2020,0.15,Deshi,952,1050,1000,
,21/05/2020,0.13,Deshi,926,1025,975,
,22/05/2020,0.14,Deshi,900,1000,950,
,23/05/2020,0.12,Deshi,915,1025,975,
,25/05/2020,0.13,Deshi,873,950,900,
,26/05/2020,0.12,Deshi,860,950,900,
,27/05/2020,0.17,Deshi,782,900,840,
,28/05/2020,0.16,Deshi,750,850,800,
,29/05/2020,0.14,Deshi,723,800,775,
,30/05/2020,0.12,Deshi,760,850,800,
Chutmalpur,18/05/2020,0.7,Tomato,650,750,700,
,20/05/2020,0.7,Tomato,650,750,700,
,21/05/2020,1.1,Tomato,650,750,700,
Dadri,02/05/2020,5,Deshi,1380,1500,1430,
,03/05/2020,5,Deshi,1350,1470,1400,
,04/05/2020,6,Deshi,1320,1450,1370,
,05/05/2020,5,Deshi,1350,1450,1400,
,07/05/2020,4,Deshi,1430,1530,1480,
,08/05/2020,4,Deshi,1450,1560,1500,
,09/05/2020,5,Deshi,1450,1530,1500,
,10/05/2020,4,Deshi,1450,1570,1520,
,11/05/2020,5,Deshi,1450,1600,1500,
,12/05/2020,4,Deshi,1450,1580,1500,
,14/05/2020,5,Deshi,1320,1440,1400,
,15/05/2020,6,Deshi,1340,1430,1380,
,16/05/2020,5,Deshi,1340,1430,1380,
,17/05/2020,5,Deshi,1300,1420,1360,
,19/05/2020,6, ,NR,NR,NR,
,20/05/2020,5,Deshi,1250,1370,1300,
,21/05/2020,4,Deshi,1250,1390,1320,
,22/05/2020,5,Deshi,1270,1370,1320,
,23/05/2020,5,Deshi,1240,1370,1300,
,24/05/2020,4,Deshi,1250,1360,1300,
,25/05/2020,5,Deshi,1200,1310,1250,
,26/05/2020,5,Deshi,1190,1280,1230,
,27/05/2020,4,Deshi,1190,1280,1230,
,28/05/2020,4,Deshi,1230,1330,1270,
,29/05/2020,3,Deshi,1250,1350,1300,
,30/05/2020,5,Deshi,1250,1360,1300,
,31/05/2020,4,Deshi,1270,1380,1320,
Dankaur,01/05/2020,3.5,Deshi,1200,1350,1275,
,02/05/2020,3,Deshi,1145,1265,1200,
,04/05/2020,3.5,Deshi,1200,1315,1225,
,05/05/2020,3,Deshi,1200,1320,1270,
,06/05/2020,3.5,Deshi,1100,1275,1200,
,08/05/2020,4,Deshi,1200,1300,1240,
,09/05/2020,4.5,Deshi,1220,1300,1275,
,10/05/2020,4,Deshi,1100,1285,1200,
,11/05/2020,4.5,Deshi,1200,1312,1245,
,12/05/2020,4,Deshi,1100,1200,1125,
,13/05/2020,4.5,Deshi,1100,1250,1155,
,15/05/2020,4,Deshi,1100,1185,1120,
,16/05/2020,4.2,Deshi,1100,1220,1175,
,17/05/2020,4,Deshi,1100,1200,1120,
,18/05/2020,4.5,Deshi,1100,1200,1155,
,19/05/2020,4,Deshi,900,1040,988,
,20/05/2020,4.2,Deshi,900,1020,950,
,21/05/2020,4.5,Deshi,900,1025,966,
,22/05/2020,4,Deshi,900,972,910,
,23/05/2020,4.2,Deshi,900,1020,942,
,24/05/2020,4,Deshi,940,1020,985,
,25/05/2020,4.5,Deshi,900,988,920,
,26/05/2020,1,Deshi,900,1010,955,
,27/05/2020,0.8,Deshi,888,1010,912,
,28/05/2020,1,Deshi,920,1020,972,
,29/05/2020,0.9,Deshi,900,1020,956,
,30/05/2020,1,Deshi,900,1020,915,
,31/05/2020,1.2,Deshi,900,1050,956,
Devariya,01/05/2020,3,Hybrid,935,965,945,
,02/05/2020,3.2,Hybrid,920,950,940,
,04/05/2020,3.5,Hybrid,940,965,950,
,05/05/2020,3,Hybrid,920,960,940,
,06/05/2020,3.5,Hybrid,950,975,960,
,07/05/2020,4,Hybrid,935,965,950,
,08/05/2020,3.5,Hybrid,920,950,940,
,09/05/2020,2.2,Hybrid,920,950,930,
,11/05/2020,2.5,Hybrid,910,935,925,
,12/05/2020,2,Hybrid,880,NR,900,
,13/05/2020,5,Hybrid,885,920,900,
,14/05/2020,4.5,Hybrid,900,950,920,
,16/05/2020,4,Hybrid,880,925,900,
,18/05/2020,4.5,Hybrid,870,890,880,
,19/05/2020,3.5,Hybrid,875,895,885,
,20/05/2020,4,Hybrid,880,900,890,
,21/05/2020,3,Hybrid,875,895,885,
,22/05/2020,5,Hybrid,870,890,880,
,23/05/2020,2.5,Hybrid,1000,1030,1015,
,24/05/2020,5,Hybrid,980,1020,1000,
,25/05/2020,5.5,Hybrid,975,1000,990,
,26/05/2020,6,Hybrid,975,995,980,
,27/05/2020,6.5,Hybrid,750,850,800,
,28/05/2020,6,Hybrid,860,915,890,
,29/05/2020,6.5,Hybrid,875,895,885,
,30/05/2020,4,Hybrid,800,900,850,
,31/05/2020,4.5,Hybrid,1000,1035,1020,
Dhanura,01/05/2020,1,Deshi,800,1000,900,
,02/05/2020,1.3,Deshi,800,1000,900,
,03/05/2020,1.3,Deshi,800,1000,900,
,05/05/2020,1.2,Deshi,800,1000,900,
,06/05/2020,1.2,Deshi,800,1000,900,
,07/05/2020,1,Deshi,800,1000,900,
,08/05/2020,1.4,Deshi,800,1000,900,
,09/05/2020,1.4,Deshi,800,1000,900,
,10/05/2020,1.2,Deshi,800,1000,900,
,11/05/2020,1.4,Deshi,800,1000,900,
,12/05/2020,1.4,Deshi,800,1000,900,
,13/05/2020,1.5,Deshi,800,1000,900,
,14/05/2020,1,Deshi,800,1000,900,
,15/05/2020,1.2,Deshi,800,1000,900,
,16/05/2020,1.2,Deshi,800,1000,900,
,17/05/2020,1.4,Deshi,800,1000,900,
,18/05/2020,0.8, ,NR,NR,NR,
,19/05/2020,1.5,Deshi,800,1000,900,
,20/05/2020,1,Deshi,500,600,550,
,21/05/2020,1.3,Deshi,800,1000,900,
,22/05/2020,1.7,Deshi,500,700,600,
,23/05/2020,1.5,Deshi,600,800,700,
,25/05/2020,1.2,Deshi,300,500,400,
,26/05/2020,1,Deshi,400,600,500,
,27/05/2020,1.5,Deshi,500,600,550,
,28/05/2020,1.7,Deshi,500,600,550,
,29/05/2020,1.6,Deshi,500,600,550,
,30/05/2020,1.2,Deshi,800,1000,900,
,31/05/2020,1.6,Deshi,300,400,350,
Dibiapur,01/05/2020,3.5,Tomato,800,900,850,
,02/05/2020,1.5,Tomato,1100,1200,1150,
,03/05/2020,5.8,Tomato,900,1000,950,
,04/05/2020,5.3,Tomato,800,900,850,
,05/05/2020,2.5,Tomato,1450,1550,1500,
,06/05/2020,3.3,Tomato,1000,1100,1050,
,07/05/2020,2.5,Tomato,1100,1200,1150,
,08/05/2020,4,Tomato,1000,1100,1050,
,09/05/2020,3,Tomato,1000,1100,1050,
,10/05/2020,4.5,Tomato,900,1000,950,
,11/05/2020,2.5,Tomato,1000,1100,1050,
,12/05/2020,5,Tomato,900,1000,950,
,13/05/2020,3,Tomato,900,1000,950,
,14/05/2020,3,Tomato,900,1000,950,
,15/05/2020,1.8,Tomato,800,900,850,
,16/05/2020,3,Tomato,800,900,850,
,18/05/2020,3,Tomato,600,700,650,
,19/05/2020,3.5,Tomato,800,900,850,
,21/05/2020,2,Tomato,650,750,700,
,22/05/2020,3.8,Tomato,500,600,550,
,23/05/2020,6,Tomato,600,700,650,
,25/05/2020,2.5,Tomato,600,700,650,
,26/05/2020,1.8,Tomato,600,700,650,
,27/05/2020,4,Tomato,600,700,650,
,28/05/2020,2,Tomato,600,700,650,
,29/05/2020,1.8,Tomato,800,900,850,
Dudhi,01/05/2020,0.11,Deshi,900,NR,1000,
,02/05/2020,0.6,Deshi,800,NR,900,
,03/05/2020,0.48,Deshi,900,NR,1000,
,04/05/2020,0.93,Deshi,800,NR,900,
,09/05/2020,0.96,Deshi,900,NR,1000,
,10/05/2020,0.64,Deshi,800,NR,900,
,11/05/2020,0.82,Deshi,900,NR,1000,
,12/05/2020,0.92,Deshi,800,NR,900,
,13/05/2020,1.91,Deshi,900,NR,1000,
,14/05/2020,1.19,Deshi,800,NR,900,
,15/05/2020,0.54,Deshi,900,NR,1000,
,16/05/2020,1.22,Deshi,800,NR,900,
,17/05/2020,0.34,Deshi,900,NR,1000,
,18/05/2020,1.36,Deshi,800,NR,900,
,19/05/2020,0.95,Deshi,700,NR,800,
,20/05/2020,0.94,Deshi,800,NR,900,
,21/05/2020,0.68,Deshi,700,NR,800,
,22/05/2020,0.49,Deshi,800,NR,900,
,23/05/2020,1.04,Deshi,800,NR,900,
,24/05/2020,1.23,Deshi,700,NR,800,
,25/05/2020,0.44,Deshi,800,NR,900,
,26/05/2020,0.66,Deshi,700,NR,800,
Etah,02/05/2020,12,Hybrid,700,1000,860,
,03/05/2020,12.5,Deshi,700,950,820,
,04/05/2020,15,Deshi,600,900,800,
,06/05/2020,19,Deshi,700,950,850,
,07/05/2020,11,Deshi,750,950,860,
,08/05/2020,12.5,Deshi,650,900,800,
,09/05/2020,16,Deshi,600,850,750,
,10/05/2020,15.6,Deshi,600,900,780,
,11/05/2020,9.5,Deshi,650,900,800,
,13/05/2020,14,Deshi,500,800,700,
,14/05/2020,15,Hybrid,500,750,650,
,15/05/2020,11,Hybrid,550,800,680,
,16/05/2020,9,Deshi,600,800,700,
,17/05/2020,120, ,NR,NR,NR,
,18/05/2020,9.5,Deshi,550,800,680,
,19/05/2020,8,Deshi,600,800,700,
,20/05/2020,9,Deshi,500,750,650,
,21/05/2020,9.5,Deshi,500,700,600,
,22/05/2020,7,Deshi,500,750,620,
,23/05/2020,8.5,Deshi,450,700,580,
,24/05/2020,9.5,Deshi,400,700,560,
,25/05/2020,8,Deshi,450,700,600,
,26/05/2020,6.5,Deshi,500,750,650,
,27/05/2020,8,Deshi,500,750,650,
,28/05/2020,9,Deshi,500,700,600,
,29/05/2020,11,Hybrid,450,650,560,
,30/05/2020,12,Hybrid,400,650,550,
,31/05/2020,9.5,Hybrid,450,650,580,
Etawah,01/05/2020,16,Hybrid,900,1200,1050,
,02/05/2020,28,Hybrid,900,1200,1040,
,04/05/2020,29,Hybrid,800,1100,950,
,05/05/2020,24,Hybrid,800,1100,950,
,06/05/2020,15,Hybrid,850,1200,1050,
,07/05/2020,20,Hybrid,850,1250,1050,
,08/05/2020,25,Hybrid,850,1250,1040,
,09/05/2020,30,Hybrid,850,1050,950,
,11/05/2020,27,Hybrid,850,1050,950,
,12/05/2020,15,Hybrid,890,1025,950,
,13/05/2020,25, ,NR,NR,NR,
,14/05/2020,21,Hybrid,700,1000,850,
,15/05/2020,19,Hybrid,750,950,850,
,16/05/2020,16,Hybrid,750,950,850,
,18/05/2020,25,Hybrid,750,950,830,
,19/05/2020,27,Hybrid,550,750,650,
,20/05/2020,18, ,NR,NR,NR,
,21/05/2020,17,Hybrid,630,830,730,
,22/05/2020,15,Hybrid,650,850,740,
,23/05/2020,20,Hybrid,650,850,740,
,25/05/2020,27,Hybrid,660,850,725,
,26/05/2020,18,Hybrid,650,830,730,
,27/05/2020,16,Hybrid,600,830,735,
,28/05/2020,15,Hybrid,600,850,735,
,29/05/2020,13,Hybrid,650,850,740,
,30/05/2020,17,Hybrid,600,850,730,
Faizabad,01/05/2020,11.9,Hybrid,900,1100,1000,
,02/05/2020,6.6,Hybrid,950,1200,1000,
,03/05/2020,5,Hybrid,1000,1200,1050,
,04/05/2020,6.3,Hybrid,950,1200,1000,
,05/05/2020,9.3,Hybrid,950,1200,1000,
,06/05/2020,9.9,Hybrid,900,1100,1000,
,07/05/2020,7.2,Hybrid,950,1150,1050,
,08/05/2020,3.5,Hybrid,1000,1200,1100,
,09/05/2020,11,Hybrid,850,1200,1100,
,10/05/2020,7.7,Hybrid,800,1200,1000,
,11/05/2020,7.2,Hybrid,800,1200,1000,
,12/05/2020,14.7,Hybrid,700,1000,900,
,13/05/2020,10,Hybrid,750,1100,900,
,14/05/2020,7.6,Hybrid,800,1000,925,
,15/05/2020,13.5,Hybrid,800,1000,850,
,16/05/2020,17.8,Hybrid,650,825,770,
,17/05/2020,19.7,Hybrid,600,800,750,
,18/05/2020,12.5,Hybrid,700,825,800,
,19/05/2020,10.8,Hybrid,700,825,800,
,20/05/2020,11.2,Hybrid,700,850,800,
,21/05/2020,11.5,Hybrid,700,850,800,
,22/05/2020,11.5, ,NR,NR,NR,
,23/05/2020,8.6,Hybrid,600,775,750,
,24/05/2020,16.5,Hybrid,550,700,650,
,25/05/2020,13.8,Hybrid,500,700,600,
,26/05/2020,13.8,Hybrid,500,700,600,
,27/05/2020,52,Hybrid,500,700,600,
,28/05/2020,10.6,Hybrid,600,750,700,
,29/05/2020,8,Hybrid,600,750,700,
,30/05/2020,14.7,Hybrid,750,900,800,
,31/05/2020,12.2,Hybrid,800,1000,900,
Farukhabad,01/05/2020,14,Hybrid,1000,1100,1050,
,02/05/2020,10,Hybrid,1000,1200,1125,
,04/05/2020,8.5,Hybrid,1000,1200,1100,
,05/05/2020,8,Hybrid,1000,1200,1150,
,06/05/2020,9,Hybrid,900,1050,1000,
,07/05/2020,8,Hybrid,900,1060,1020,
,08/05/2020,7,Hybrid,900,1060,1020,
,09/05/2020,7.5,Hybrid,1100,1200,1150,
,11/05/2020,7,Hybrid,1000,1200,1100,
,12/05/2020,7,Hybrid,1000,1200,1100,
,13/05/2020,7,Hybrid,1000,1200,1100,
,14/05/2020,7.5,Hybrid,900,1100,1050,
,15/05/2020,7,Hybrid,900,1050,1000,
,16/05/2020,8,Hybrid,800,1000,950,
,18/05/2020,11,Hybrid,800,900,850,
,19/05/2020,12,Hybrid,700,900,800,
,20/05/2020,8,Hybrid,800,900,850,
,21/05/2020,10,Hybrid,700,900,800,
,22/05/2020,7.5,Hybrid,750,850,800,
,23/05/2020,7.5,Hybrid,700,800,780,
,24/05/2020,12,Hybrid,600,800,700,
,25/05/2020,11,Hybrid,700,900,800,
,26/05/2020,8,Hybrid,700,820,780,
,27/05/2020,11,Hybrid,700,900,850,
,28/05/2020,8,Hybrid,750,950,840,
,29/05/2020,7.5,Hybrid,750,850,800,
,30/05/2020,8.5,Hybrid,750,850,800,
,31/05/2020,6,Hybrid,700,900,800,
Fatehabad,07/05/2020,4,Deshi,700,750,730,
,09/05/2020,2.2,Deshi,800,850,820,
,10/05/2020,4.2,Deshi,750,820,800,
,11/05/2020,12.2,Deshi,1000,1050,1020,
,12/05/2020,5.2,Deshi,700,750,720,
,13/05/2020,5,Deshi,800,850,830,
,14/05/2020,3.2,Deshi,700,800,750,
,15/05/2020,3.2,Deshi,800,850,820,
,16/05/2020,6,Deshi,700,800,750,
,17/05/2020,0.8,Deshi,800,900,850,
,18/05/2020,2.5,Deshi,600,700,650,
,19/05/2020,2.2,Deshi,700,750,720,
,20/05/2020,0.8,Deshi,800,850,820,
,21/05/2020,0.2,Deshi,550,650,600,
,22/05/2020,0.2,Deshi,650,720,700,
,23/05/2020,5.2,Deshi,600,700,650,
,24/05/2020,3.4,Deshi,600,700,650,
,25/05/2020,0.8,Deshi,500,600,550,
,26/05/2020,0.2,Deshi,600,650,620,
,27/05/2020,0.7,Deshi,600,700,650,
,28/05/2020,0.7,Deshi,600,650,620,
,29/05/2020,0.2,Deshi,550,650,600,
,30/05/2020,0.5,Deshi,550,620,600,
Fatehpur,01/05/2020,2.8,Deshi,900,1100,1020,
,02/05/2020,2.5,Deshi,900,1150,1045,
,03/05/2020,2,Deshi,950,1150,1070,
,04/05/2020,1.5,Deshi,1000,1200,1100,
,05/05/2020,2,Deshi,1000,1200,1100,
,06/05/2020,2,Deshi,1000,1200,1120,
,08/05/2020,3.2,Deshi,1000,1200,1115,
,09/05/2020,3.8,Deshi,1000,1200,1100,
,10/05/2020,3.2,Deshi,1000,1170,1080,
,11/05/2020,4.3,Deshi,1000,1150,1060,
,12/05/2020,3.3,Deshi,1000,1200,1100,
,13/05/2020,2.7,Deshi,1000,1200,1100,
,15/05/2020,1.2,Deshi,1000,1200,1100,
,16/05/2020,2.6,Deshi,1000,1100,1060,
,17/05/2020,2.9,Deshi,950,1100,1025,
,18/05/2020,3.3,Deshi,900,1050,985,
,19/05/2020,2.7,Deshi,900,1000,950,
,20/05/2020,3.2,Deshi,800,1000,920,
,22/05/2020,3.8,Deshi,800,960,875,
,23/05/2020,3.2,Deshi,780,900,850,
,24/05/2020,2.7,Deshi,780,900,840,
,25/05/2020,1.7,Deshi,700,900,800,
,26/05/2020,2.9,Deshi,650,850,765,
,27/05/2020,3.6,Deshi,600,800,720,
,29/05/2020,4.8,Deshi,600,800,700,
,30/05/2020,3.8,Deshi,600,760,680,
,31/05/2020,4.6,Deshi,600,750,660,
Fatehpur Sikri,01/05/2020,1.5,Deshi,1150,1220,1180,
,02/05/2020,1.6,Deshi,1100,1150,1125,
,04/05/2020,2,Deshi,1060,1140,1100,
,05/05/2020,2.2,Deshi,1020,1100,1065,
,06/05/2020,1.8,Deshi,1060,1120,1090,
,07/05/2020,2,Deshi,1000,1090,1040,
,08/05/2020,1.5,Deshi,1020,1100,1065,
,09/05/2020,1.8,Deshi,1000,1070,1030,
,11/05/2020,2,Deshi,970,1040,1005,
,12/05/2020,1.6,Deshi,980,1060,1020,
,13/05/2020,1.4,Deshi,1000,1090,1045,
,14/05/2020,1.2,Deshi,1030,1100,1060,
,15/05/2020,1.5,Deshi,970,1040,1000,
,16/05/2020,1.8,Deshi,900,990,945,
,18/05/2020,2.2,Deshi,850,900,870,
,19/05/2020,2,Deshi,870,910,890,
,20/05/2020,2.4,Deshi,800,890,845,
,21/05/2020,2,Deshi,850,900,870,
,22/05/2020,2.6,Deshi,800,850,825,
,23/05/2020,3,Deshi,720,780,745,
,25/05/2020,2.2,Deshi,720,800,760,
,26/05/2020,2.5,Deshi,720,780,750,
,27/05/2020,2.8,Deshi,670,740,700,
,28/05/2020,3.2,Deshi,580,660,625,
,29/05/2020,2.4,Deshi,600,690,640,
,30/05/2020,2.6,Deshi,560,640,615,
Firozabad,01/05/2020,5.7,Hybrid,920,1020,970,
,02/05/2020,6.3,Hybrid,850,1050,950,
,03/05/2020,5.7,Hybrid,870,1070,970,
,04/05/2020,6.2,Hybrid,830,930,880,
,06/05/2020,6.4,Hybrid,850,950,900,
,07/05/2020,5.5,Hybrid,950,1150,1050,
,08/05/2020,5.1,Hybrid,975,1175,1075,
,09/05/2020,5.4,Hybrid,990,1190,1090,
,10/05/2020,5.8,Hybrid,900,1100,1000,
,11/05/2020,6.2,Hybrid,850,950,900,
,13/05/2020,6.4,Hybrid,830,1030,930,
,14/05/2020,6.6,Hybrid,770,970,870,
,16/05/2020,7,Hybrid,700,800,750,
,17/05/2020,6.2,Hybrid,720,820,770,
,18/05/2020,5.7,Hybrid,770,870,820,
,19/05/2020,5,Hybrid,780,880,830,
,20/05/2020,5.5,Hybrid,740,840,790,
,21/05/2020,5.7,Hybrid,725,825,775,
,22/05/2020,5.4,Hybrid,750,850,800,
,23/05/2020,5.8,Hybrid,720,820,770,
,24/05/2020,5,Hybrid,730,830,780,
,25/05/2020,5.3,Hybrid,720,820,770,
,26/05/2020,5.7,Hybrid,700,800,750,
,27/05/2020,5,Hybrid,750,850,800,
,28/05/2020,5.6,Hybrid,670,770,720,
,29/05/2020,5.8,Hybrid,650,750,700,
,30/05/2020,5.2,Hybrid,670,770,720,
,31/05/2020,4.8,Hybrid,700,800,750,
Gadaura,01/05/2020,0.3,Hybrid,2200,2400,2300,
,02/05/2020,0.3,Hybrid,2300,2500,2400,
,03/05/2020,0.5,Hybrid,2300,2500,2400,
,04/05/2020,0.3,Hybrid,2300,2500,2400,
,05/05/2020,0.3,Hybrid,2300,2500,2400,
,06/05/2020,0.3,Hybrid,2300,2500,2400,
,07/05/2020,0.3,Hybrid,2200,2400,2300,
,08/05/2020,0.2,Hybrid,2200,2400,2300,
,09/05/2020,0.5,Hybrid,2300,2500,2400,
,10/05/2020,0.8,Hybrid,2300,2500,2400,
,11/05/2020,0.4,Hybrid,2200,2400,2300,
,12/05/2020,0.2,Hybrid,2100,2300,2200,
,13/05/2020,0.3,Hybrid,2200,2400,2300,
,14/05/2020,0.3,Hybrid,2000,2200,2100,
,15/05/2020,0.3,Hybrid,1500,1700,1600,
,16/05/2020,0.2,Hybrid,1500,1700,1600,
,17/05/2020,0.4,Hybrid,1500,1700,1600,
,18/05/2020,0.2,Hybrid,2300,2500,2400,
,19/05/2020,0.2,Hybrid,2200,2400,2300,
,20/05/2020,0.3,Hybrid,2000,2200,2100,
,21/05/2020,0.2,Hybrid,2100,2300,2200,
,22/05/2020,0.3,Hybrid,2300,2500,2400,
,23/05/2020,0.2,Hybrid,2200,2400,2300,
,24/05/2020,0.2,Hybrid,2200,2400,2300,
,25/05/2020,0.2,Hybrid,2000,2200,2100,
,26/05/2020,0.2,Hybrid,2000,2200,2100,
,27/05/2020,0.2,Hybrid,2000,2200,2100,
,28/05/2020,0.2,Hybrid,2000,2200,2100,
,29/05/2020,0.3,Hybrid,1800,2000,1900,
,30/05/2020,0.2,Hybrid,1600,1800,1700,
,31/05/2020,0.2,Hybrid,1500,1700,1600,
Gangoh,04/05/2020,1.3,Deshi,745,800,785,
,09/05/2020,1.4,Deshi,1025,1115,1065,
,11/05/2020,1.5,Deshi,1030,1120,1060,
,13/05/2020,1.4,Deshi,1035,1125,1065,
,14/05/2020,1.3,Deshi,1040,1130,1070,
,16/05/2020,1.4,Deshi,1045,1125,1085,
,19/05/2020,1.6,Deshi,995,1035,1015,
,20/05/2020,1.5,Deshi,985,1035,1025,
