<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2df04b9df5cedb8195ee9d466f71d49bf829038a7d01db148522cca011ddbcb9
size 49348
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2016,2,Deshi,NR,NR,1310,
,06/09/2016,2.5,Deshi,NR,NR,1300,
,08/09/2016,1.5,Deshi,NR,NR,1280,
,09/09/2016,2,Deshi,NR,NR,1270,
,10/09/2016,2,Deshi,NR,NR,1250,
,11/09/2016,1,Deshi,NR,NR,1260,
,13/09/2016,2,Deshi,NR,NR,1200,
,14/09/2016,1.5,Deshi,NR,NR,1280,
,15/09/2016,2,Deshi,NR,NR,1200,
,16/09/2016,1,Deshi,NR,NR,1300,
,17/09/2016,1,Deshi,NR,NR,1320,
,18/09/2016,1.5,Deshi,NR,NR,1250,
,20/09/2016,1,Deshi,NR,NR,1325,
,22/09/2016,1.5,Deshi,NR,NR,1340,
,23/09/2016,2.5,Deshi,NR,NR,1725,
,27/09/2016,2,Deshi,NR,NR,1180,
,28/09/2016,1.5,Deshi,NR,NR,1190,
,29/09/2016,1,Deshi,NR,NR,1200,
,30/09/2016,1,Deshi,NR,NR,1250,
Raath,05/09/2016,0.9,Local,1600,1700,1650,
,09/09/2016,0.8,Local,1550,1650,1600,
,10/09/2016,0.6,Local,1600,1700,1650,
,12/09/2016,0.5,Local,1550,1650,1600,
,22/09/2016,0.8,Local,1500,1575,1550,
,25/09/2016,0.8,Local,1400,1500,1450,
,26/09/2016,0.9,Local,1400,1500,1450,
,27/09/2016,0.8,Local,1400,1500,1450,
,29/09/2016,0.6,Local,1400,1500,1450,
,30/09/2016,0.9,Local,1400,1500,1450,
Raibareilly,01/09/2016,7.5,Hybrid,1500,1560,1550,
,02/09/2016,10.5,Hybrid,1500,1600,1575,
,03/09/2016,8.5,Hybrid,1500,1600,1575,
,04/09/2016,11,Hybrid,1500,1600,1570,
,05/09/2016,9,Hybrid,1475,1520,1500,
,07/09/2016,8,Hybrid,1475,1520,1500,
,08/09/2016,2.5,Hybrid,1475,1520,1500,
,09/09/2016,10.5,Hybrid,1480,1520,1500,
,10/09/2016,8,Hybrid,1480,1530,1500,
,11/09/2016,11,Hybrid,1480,1530,1500,
,14/09/2016,4,Hybrid,1430,1475,1450,
,15/09/2016,3.5,Hybrid,1550,1600,1575,
,17/09/2016,12,Hybrid,1500,1560,1550,
,18/09/2016,8,Hybrid,1550,1600,1570,
,19/09/2016,7,Hybrid,1500,1580,1550,
,22/09/2016,5,Hybrid,1600,1660,1650,
,23/09/2016,9.5,Hybrid,1650,1700,1680,
,24/09/2016,4,Hybrid,1650,1700,1675,
,25/09/2016,3,Hybrid,1650,1700,1670,
,26/09/2016,6,Hybrid,1675,1725,1700,
,28/09/2016,12,Hybrid,1670,1730,1700,
,29/09/2016,3,Hybrid,1780,1825,1800,
,30/09/2016,4,Hybrid,1840,1900,1850,
Rampur,01/09/2016,2.5,Other,NR,NR,1370,
,02/09/2016,3,Other,NR,NR,1360,
,03/09/2016,4,Other,NR,NR,1350,
,04/09/2016,3,Other,NR,NR,1345,
,05/09/2016,4.5,Other,NR,NR,1340,
,06/09/2016,2.5,Other,NR,NR,1350,
,07/09/2016,3,Other,NR,NR,1350,
,08/09/2016,3.5,Other,NR,NR,1340,
,09/09/2016,4,Other,NR,NR,1230,
,10/09/2016,3.5,Other,NR,NR,1240,
,11/09/2016,4,Other,NR,NR,1225,
,12/09/2016,3.5,Other,NR,NR,1220,
,14/09/2016,4,Other,NR,NR,1215,
,16/09/2016,3.5,Other,NR,NR,1200,
,17/09/2016,3,Other,NR,NR,1225,
,18/09/2016,3.5,Other,NR,NR,1225,
,19/09/2016,3,Other,NR,NR,1225,
,20/09/2016,4,Other,NR,NR,1230,
,21/09/2016,3,Other,NR,NR,1200,
,22/09/2016,3.5,Other,NR,NR,1200,
,25/09/2016,2.5,Other,NR,NR,1175,
,26/09/2016,2.5,Other,NR,NR,1160,
,27/09/2016,3,Other,NR,NR,1160,
,28/09/2016,4,Other,NR,NR,1150,
,29/09/2016,3.5,Other,NR,NR,1160,
,30/09/2016,4,Other,NR,NR,1170,
Rura,01/09/2016,1.4,Deshi,NR,NR,1110,
,02/09/2016,1.2,Deshi,NR,NR,1100,
,03/09/2016,1.5,Deshi,NR,NR,1080,
,05/09/2016,1.4,Deshi,NR,NR,1050,
,06/09/2016,1.6,Deshi,NR,NR,990,
,08/09/2016,1.2,Deshi,NR,NR,980,
,09/09/2016,1.5,Deshi,NR,NR,960,
,10/09/2016,1.4,Deshi,NR,NR,970,
,12/09/2016,1,Deshi,NR,NR,980,
,13/09/2016,8,Deshi,NR,NR,1040,
,14/09/2016,12,Deshi,NR,NR,1100,
,15/09/2016,1,Deshi,NR,NR,1090,
,16/09/2016,1.4,Deshi,NR,NR,1100,
,17/09/2016,1.2,Deshi,NR,NR,1140,
,19/09/2016,1,Deshi,NR,NR,1150,
,20/09/2016,1.4,Deshi,NR,NR,1140,
,22/09/2016,1,Deshi,NR,NR,1160,
,23/09/2016,1.4,Deshi,NR,NR,1150,
,27/09/2016,1.5,Deshi,NR,NR,1140,
,28/09/2016,1,Deshi,NR,NR,1160,
,29/09/2016,1.2,Deshi,NR,NR,1150,
Saharanpur,01/09/2016,42,Deshi,NR,NR,1090,
,03/09/2016,40,Deshi,NR,NR,1080,
,05/09/2016,32,Deshi,NR,NR,1000,
,06/09/2016,35,Deshi,NR,NR,1000,
,07/09/2016,30,Deshi,NR,NR,920,
,08/09/2016,41,Deshi,NR,NR,810,
,09/09/2016,40,Deshi,NR,NR,810,
,12/09/2016,36,Deshi,NR,NR,780,
,13/09/2016,29,Deshi,NR,NR,780,
,14/09/2016,40,Deshi,NR,NR,790,
,16/09/2016,38,Deshi,NR,NR,780,
,19/09/2016,30,Deshi,NR,NR,800,
,20/09/2016,29,Deshi,NR,NR,810,
,21/09/2016,33,Deshi,NR,NR,800,
,22/09/2016,38,Deshi,NR,NR,785,
,23/09/2016,30,Deshi,NR,NR,790,
,24/09/2016,28,Deshi,NR,NR,790,
,26/09/2016,34,Deshi,NR,NR,800,
,28/09/2016,36,Deshi,NR,NR,815,
,29/09/2016,40,Deshi,NR,NR,900,
Saidpur,30/09/2016,13,Tomato,1380,1420,1400,
Sambhal,02/09/2016,4,Deshi,NR,NR,1280,
,03/09/2016,3,Deshi,NR,NR,1280,
,04/09/2016,4.5,Deshi,NR,NR,1250,
,05/09/2016,5,Deshi,NR,NR,1280,
,06/09/2016,6,Deshi,NR,NR,1375,
,07/09/2016,4,Deshi,NR,NR,1350,
Sardhana,01/09/2016,1,Deshi,NR,NR,1025,
,02/09/2016,0.5,Deshi,NR,NR,1020,
,03/09/2016,0.5,Deshi,NR,NR,1030,
,04/09/2016,0.2,Deshi,NR,NR,1050,
,05/09/2016,0.5,Deshi,NR,NR,1060,
,06/09/2016,0.5,Hybrid,NR,NR,1150,
,07/09/2016,0.5,Hybrid,NR,NR,1175,
,08/09/2016,0.5,Hybrid,NR,NR,1250,
,09/09/2016,0.5,Hybrid,NR,NR,1275,
,10/09/2016,0.2,Deshi,NR,NR,1150,
,11/09/2016,0.2,Deshi,NR,NR,1125,
,12/09/2016,0.5,Deshi,NR,NR,1060,
,13/09/2016,0.2,Deshi,NR,NR,1070,
,14/09/2016,0.5,Deshi,NR,NR,1080,
,15/09/2016,0.5,Deshi,NR,NR,1100,
,16/09/2016,0.5,Deshi,NR,NR,1350,
,17/09/2016,0.3,Deshi,NR,NR,1300,
,18/09/2016,0.4,Deshi,NR,NR,1310,
,19/09/2016,0.5,Deshi,NR,NR,1280,
,20/09/2016,0.4,Hybrid,NR,NR,1290,
,21/09/2016,0.5,Hybrid,NR,NR,1310,
,22/09/2016,0.5,Hybrid,NR,NR,1315,
,23/09/2016,0.4,Hybrid,NR,NR,1290,
,24/09/2016,0.3,Hybrid,NR,NR,1250,
,25/09/2016,0.3,Hybrid,NR,NR,1200,
,26/09/2016,0.5,Hybrid,NR,NR,1150,
Shahganj,01/09/2016,1,Tomato,1200,1400,1300,
,02/09/2016,0.4,Tomato,1300,1400,1320,
,03/09/2016,0.5,Tomato,1200,1500,1400,
,05/09/2016,0.8,Tomato,1200,1550,1400,
,06/09/2016,1.2,Tomato,1360,1500,1420,
,08/09/2016,0.8,Tomato,1320,1550,1460,
,09/09/2016,0.8,Tomato,1300,1550,1460,
,10/09/2016,1.5,Tomato,1340,1520,1420,
,12/09/2016,1,Tomato,1300,1500,1400,
,13/09/2016,0.5,Tomato,1300,1500,1420,
,14/09/2016,1.2,Tomato,1230,1530,1400,
,15/09/2016,0.5,Tomato,1310,1500,1410,
,16/09/2016,0.4,Tomato,1250,1420,1350,
,17/09/2016,0.5,Tomato,1150,1400,1300,
,19/09/2016,0.2,Tomato,1300,1450,1350,
,20/09/2016,0.8,Tomato,1150,1430,1300,
,21/09/2016,0.5,Tomato,1220,1500,1360,
,22/09/2016,0.2,Tomato,1350,1550,1460,
,23/09/2016,0.5,Tomato,1350,1550,1480,
,24/09/2016,0.2,Tomato,1400,1630,1550,
,26/09/2016,0.4,Tomato,1500,1700,1600,
,28/09/2016,1,Tomato,1500,1750,1600,
,29/09/2016,0.5,Tomato,1550,1800,1700,
Shahjahanpur,01/09/2016,20,Other,1350,1450,1400,
,02/09/2016,16,Other,1400,1500,1450,
,03/09/2016,20,Other,1400,1500,1470,
,06/09/2016,26,Other,1420,1480,1450,
,07/09/2016,24,Other,1400,1500,1450,
,08/09/2016,20,Other,1445,1495,1475,
,09/09/2016,15,Other,1440,1495,1475,
,10/09/2016,14,Other,1450,1525,1480,
,12/09/2016,12,Other,1450,1525,1500,
,14/09/2016,10,Other,1500,1550,1525,
,15/09/2016,9,Other,1200,1300,1250,
,16/09/2016,13.5,Other,1200,1300,1250,
,19/09/2016,12,Other,1200,1350,1260,
,20/09/2016,13,Other,1150,1240,1200,
,22/09/2016,6,Other,1200,1260,1240,
,23/09/2016,10,Other,1165,1265,1200,
,24/09/2016,13,Other,1160,1230,1200,
,26/09/2016,12,Other,1160,1230,1190,
,28/09/2016,10,Other,1135,1215,1180,
,29/09/2016,13,Other,1100,1200,1150,
Shikohabad,01/09/2016,15,Hybrid,NR,NR,1200,
,02/09/2016,10,Hybrid,NR,NR,1250,
,03/09/2016,15,Hybrid,NR,NR,1200,
,05/09/2016,10,Hybrid,NR,NR,1250,
,06/09/2016,10,Hybrid,NR,NR,1300,
,08/09/2016,10,Hybrid,NR,NR,1500,
,10/09/2016,15,Hybrid,NR,NR,1450,
,11/09/2016,15,Hybrid,NR,NR,1600,
,15/09/2016,8,Hybrid,NR,NR,1650,
,16/09/2016,12,Hybrid,NR,NR,1600,
,17/09/2016,12,Hybrid,NR,NR,1650,
,18/09/2016,7,Hybrid,NR,NR,1650,
,19/09/2016,10,Hybrid,NR,NR,1750,
,20/09/2016,12,Hybrid,NR,NR,1650,
,23/09/2016,10,Hybrid,NR,NR,1550,
,24/09/2016,10,Hybrid,NR,NR,1600,
Sirsa,01/09/2016,2,Deshi,NR,NR,1470,
,02/09/2016,2.5,Deshi,NR,NR,1475,
,03/09/2016,1.5,Deshi,NR,NR,1450,
,05/09/2016,2.5,Deshi,NR,NR,1460,
,06/09/2016,2.2,Deshi,NR,NR,1450,
,07/09/2016,2.3,Deshi,NR,NR,1440,
,08/09/2016,2.7,Deshi,NR,NR,1300,
,09/09/2016,2.5,Deshi,NR,NR,1275,
,10/09/2016,2,Deshi,NR,NR,1325,
,12/09/2016,3,Deshi,NR,NR,1350,
,13/09/2016,2.5,Deshi,NR,NR,1375,
,14/09/2016,2,Deshi,NR,NR,1400,
,15/09/2016,2.5,Deshi,NR,NR,1425,
,16/09/2016,2,Deshi,NR,NR,1450,
,17/09/2016,1.8,Deshi,NR,NR,1460,
,19/09/2016,2.2,Deshi,NR,NR,1465,
,20/09/2016,2,Deshi,NR,NR,1470,
,22/09/2016,2.4,Deshi,NR,NR,1480,
,24/09/2016,1.5,Deshi,NR,NR,1475,
,26/09/2016,2.5,Deshi,NR,NR,1480,
,27/09/2016,2,Deshi,NR,NR,1500,
,28/09/2016,1.7,Deshi,NR,NR,1550,
,29/09/2016,1.8,Deshi,NR,NR,1600,
,30/09/2016,2,Deshi,NR,NR,1600,
Sitapur,05/09/2016,100,Other,NR,NR,1300,
,06/09/2016,103,Other,1000,1500,1250,
,07/09/2016,105,Other,NR,NR,1200,
,08/09/2016,100,Other,NR,NR,1300,
,09/09/2016,98,Other,NR,NR,1300,
,12/09/2016,99,Other,1100,1450,1250,
,14/09/2016,100,Other,1000,1380,1280,
,15/09/2016,11, ,NR,NR,NR,
,16/09/2016,102,Other,1000,1450,1250,
,17/09/2016,104,Other,1000,1450,1300,
,19/09/2016,105,Other,1000,1500,1300,
,20/09/2016,100,Other,NR,NR,1280,
,23/09/2016,106,Other,1000,1500,1250,
,26/09/2016,113,Other,1000,1500,1230,
,27/09/2016,115,Other,1000,1500,1260,
Siyana,23/09/2016,1.2,Tomato,NR,NR,1300,
,24/09/2016,1,Tomato,NR,NR,1290,
,25/09/2016,1,Tomato,NR,NR,1300,
,28/09/2016,10,Tomato,NR,NR,1285,
Sultanpur,01/09/2016,11,Other,1330,1360,1350,
,02/09/2016,8.5,Other,1350,1375,1365,
,03/09/2016,12,Other,1350,1400,1375,
,05/09/2016,13.5,Other,1350,1450,1400,
,06/09/2016,12.8,Other,1400,1425,1415,
,07/09/2016,14,Other,1400,1450,1430,
,09/09/2016,13.5,Other,1520,1550,1535,
,12/09/2016,13,Other,1500,1550,1525,
,15/09/2016,13,Other,1500,1550,1525,
,16/09/2016,11.5,Other,1525,1575,1550,
,19/09/2016,14.5,Other,1500,1550,1530,
,20/09/2016,13,Other,1530,1550,1535,
,21/09/2016,14.8,Other,1510,1535,1525,
,22/09/2016,15.5,Other,1500,1545,1520,
,24/09/2016,12,Other,1500,1550,1525,
,27/09/2016,14,Other,1510,1535,1525,
,28/09/2016,13,Other,1480,1540,1500,
,30/09/2016,12.5,Other,1490,1550,1500,
Unnao,04/09/2016,4.2,Deshi,1150,1225,1175,
,05/09/2016,5.2,Deshi,1125,1200,1150,
Varanasi(F&V),01/09/2016,108,Tomato,1320,1385,1350,
,02/09/2016,110,Tomato,NR,NR,1325,
,03/09/2016,135,Tomato,1350,1420,1380,
,04/09/2016,120,Tomato,NR,NR,1400,
,05/09/2016,110,Tomato,1350,1430,1400,
,07/09/2016,120,Tomato,1440,1485,1465,
,09/09/2016,85,Tomato,1330,1400,1350,
,12/09/2016,65,Tomato,1585,1620,1600,
,14/09/2016,60,Tomato,1530,1575,1560,
,15/09/2016,55,Tomato,1570,1640,1600,
,16/09/2016,45,Tomato,1120,1175,1150,
,17/09/2016,40,Tomato,1630,1670,1650,
,18/09/2016,43,Tomato,NR,NR,1625,
,19/09/2016,48,Tomato,1585,1635,1600,
,21/09/2016,40,Tomato,1620,1675,1650,
,22/09/2016,47,Tomato,1650,1700,1680,
,24/09/2016,57,Tomato,1650,1725,1685,
,25/09/2016,58.5,Tomato,NR,NR,1680,
,26/09/2016,60,Tomato,NR,NR,1690,
,28/09/2016,62,Tomato,NR,NR,1680,
,29/09/2016,55,Tomato,NR,NR,1685,
,30/09/2016,60,Tomato,NR,NR,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
