<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a624963e040dc68bf548a9c31d470b3abc48ac40097b290d4d7ad71736ab867c
size 53524
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2016,0.5,Tomato,3450,3550,3500,
,18/07/2016,0.4,Tomato,3140,3260,3200,
,19/07/2016,0.3,Tomato,3040,3160,3100,
,20/07/2016,0.3,Tomato,3040,3160,3100,
,21/07/2016,0.5,Tomato,3040,3165,3100,
,22/07/2016,0.3,Tomato,3040,3160,3100,
,23/07/2016,0.4,Tomato,2900,3100,3000,
,25/07/2016,0.4,Tomato,2035,3065,3000,
,26/07/2016,0.2,Tomato,2950,3100,3025,
,27/07/2016,0.4,Tomato,2975,3075,3025,
,30/07/2016,0.5,Tomato,2970,3100,3025,
Payagpur,30/07/2016,10.4,Deshi,2530,2575,2550,
Pilibhit,01/07/2016,3,Local,1620,1660,1640,
,02/07/2016,4,Local,1660,1695,1680,
,03/07/2016,4,Local,1805,1835,1820,
,04/07/2016,4.5,Local,1840,1880,1860,
,05/07/2016,3,Local,2560,2595,2580,
,06/07/2016,6,Local,3505,3545,3525,
,09/07/2016,3.5,Local,3970,4005,3990,
,10/07/2016,3,Local,3980,4010,3995,
,11/07/2016,2.5,Local,3980,4015,4000,
,12/07/2016,3.5,Local,3300,3340,3320,
,13/07/2016,4,Local,3180,3215,3200,
,14/07/2016,4.5,Local,3160,3195,3180,
,15/07/2016,5.5,Local,3120,3160,3140,
,16/07/2016,6,Local,3105,3135,3120,
,17/07/2016,4,Local,3085,3115,3100,
,18/07/2016,3.5,Local,3100,3130,3115,
,19/07/2016,3,Local,3100,3140,3120,
,20/07/2016,2.6,Local,3110,3140,3125,
,21/07/2016,2.5,Local,3115,3145,3130,
,23/07/2016,4,Local,3000,3040,3020,
,24/07/2016,3.5,Local,3010,3040,3025,
,25/07/2016,4,Local,3015,3045,3030,
,26/07/2016,3.5,Local,3000,3040,3020,
,27/07/2016,4,Local,3010,3040,3025,
,30/07/2016,3,Local,3015,3045,3030,
,31/07/2016,4,Local,3015,3055,3035,
Pratapgarh,05/07/2016,3,Other,2400,2440,2420,
,12/07/2016,5,Other,3630,3670,3650,
,14/07/2016,3.5,Other,3580,3620,3600,
,16/07/2016,3,Other,3640,3680,3660,
,17/07/2016,2,Other,3630,3670,3650,
,18/07/2016,2.5,Other,3630,3660,3640,
,19/07/2016,3,Other,3640,3670,3650,
,21/07/2016,2.5,Other,3515,3555,3535,
,25/07/2016,2,Other,3525,3565,3545,
,26/07/2016,2.5,Other,3520,3550,3530,
Pukhrayan,01/07/2016,1.5,Deshi,NR,NR,2410,
,02/07/2016,1,Deshi,NR,NR,2450,
,03/07/2016,2.5,Deshi,NR,NR,2430,
,05/07/2016,2,Deshi,NR,NR,2440,
,06/07/2016,1,Deshi,NR,NR,2480,
,07/07/2016,1,Deshi,NR,NR,2500,
,08/07/2016,1,Deshi,NR,NR,2600,
,09/07/2016,1,Deshi,NR,NR,2610,
,10/07/2016,2,Deshi,NR,NR,2600,
,12/07/2016,1.5,Deshi,NR,NR,2650,
,13/07/2016,1,Deshi,NR,NR,2670,
,14/07/2016,2.5,Deshi,NR,NR,2650,
,15/07/2016,2,Deshi,NR,NR,2680,
,16/07/2016,1.5,Deshi,NR,NR,2500,
,17/07/2016,2,Deshi,NR,NR,2450,
,19/07/2016,2.5,Deshi,NR,NR,2400,
,20/07/2016,2,Deshi,NR,NR,2450,
,21/07/2016,1.5,Deshi,NR,NR,2460,
,22/07/2016,2,Deshi,NR,NR,2400,
,23/07/2016,1.5,Deshi,NR,NR,2500,
,25/07/2016,2,Deshi,NR,NR,2450,
,26/07/2016,2.5,Deshi,NR,NR,2400,
,27/07/2016,3,Deshi,NR,NR,2350,
,28/07/2016,3,Deshi,NR,NR,760,
,29/07/2016,3,Deshi,NR,NR,2200,
,30/07/2016,1.5,Deshi,NR,NR,2250,
,31/07/2016,2,Deshi,NR,NR,2000,
Raath,05/07/2016,1.1,Local,3300,3400,3350,
,12/07/2016,0.7,Local,4100,4300,4200,
,14/07/2016,0.6,Local,4200,4300,4250,
,16/07/2016,0.6,Local,4100,4300,4200,
,17/07/2016,0.7,Local,4100,4250,4150,
,18/07/2016,0.5,Local,4100,4300,4200,
,22/07/2016,1,Local,4000,4100,4050,
,23/07/2016,0.9,Local,4000,4200,4100,
,25/07/2016,1,Local,3900,4100,4000,
,26/07/2016,0.7,Local,4000,4200,4100,
,28/07/2016,1,Local,3600,3800,3700,
,30/07/2016,10,Local,2500,2700,2600,
Raibareilly,01/07/2016,4,Hybrid,3380,3480,3450,
,02/07/2016,4,Hybrid,3380,3480,3450,
,03/07/2016,1,Hybrid,3380,3500,3450,
,04/07/2016,2.5,Hybrid,3380,3450,3400,
,06/07/2016,5,Hybrid,3400,3500,3450,
,08/07/2016,7.5,Hybrid,3400,3500,3460,
,09/07/2016,2.5,Hybrid,3900,4200,4000,
,10/07/2016,1.5,Hybrid,3200,4060,4000,
,11/07/2016,2,Hybrid,3900,4050,4000,
,13/07/2016,4,Hybrid,3900,4050,4000,
,14/07/2016,5.5,Hybrid,3975,4050,4000,
,15/07/2016,8.5,Hybrid,3980,4050,4000,
,16/07/2016,5.5,Hybrid,4000,4150,4100,
,17/07/2016,5,Hybrid,3975,4100,4000,
,18/07/2016,6,Hybrid,3975,4100,4000,
,20/07/2016,5,Hybrid,3950,4100,4000,
,21/07/2016,9,Hybrid,3200,3450,3400,
,23/07/2016,8,Hybrid,2800,2875,2860,
,24/07/2016,8,Hybrid,2800,2875,2860,
,25/07/2016,10,Hybrid,2800,3000,2950,
,27/07/2016,12.5,Hybrid,2400,2550,2500,
,28/07/2016,9.5,Hybrid,2500,2600,2550,
,30/07/2016,10.5,Hybrid,1900,2050,2000,
Rampur,01/07/2016,1,Other,NR,NR,1700,
,02/07/2016,2.5,Other,NR,NR,1750,
,03/07/2016,2,Other,NR,NR,2200,
,04/07/2016,1.5,Other,NR,NR,2350,
,05/07/2016,3,Other,NR,NR,2450,
,06/07/2016,2,Other,NR,NR,3500,
,07/07/2016,1.5,Other,NR,NR,3800,
,08/07/2016,1,Other,NR,NR,3850,
,09/07/2016,1.2,Other,NR,NR,3850,
,10/07/2016,1.5,Other,NR,NR,3860,
,11/07/2016,2,Other,NR,NR,3865,
,12/07/2016,1.5,Other,NR,NR,3875,
,13/07/2016,1.8,Other,NR,NR,3350,
,14/07/2016,2,Other,NR,NR,3300,
,16/07/2016,2.5,Other,NR,NR,3180,
,19/07/2016,2.5,Other,NR,NR,3135,
,20/07/2016,3,Other,NR,NR,3140,
,21/07/2016,2,Other,NR,NR,3150,
,23/07/2016,2.5,Other,NR,NR,3150,
,24/07/2016,1.5,Other,NR,NR,3165,
,25/07/2016,1.5,Other,NR,NR,3175,
,26/07/2016,2,Other,NR,NR,3180,
,27/07/2016,2.2,Other,NR,NR,3190,
,28/07/2016,2,Other,NR,NR,3200,
,30/07/2016,2.5,Other,NR,NR,3000,
Rura,01/07/2016,0.8,Deshi,NR,NR,2350,
,02/07/2016,4,Deshi,NR,NR,825,
,04/07/2016,1,Deshi,NR,NR,2600,
,05/07/2016,1.4,Deshi,NR,NR,2590,
,06/07/2016,1.2,Deshi,NR,NR,2600,
,07/07/2016,0.8,Deshi,NR,NR,2640,
,08/07/2016,1,Deshi,NR,NR,2680,
,09/07/2016,0.8,Deshi,NR,NR,2670,
,11/07/2016,1,Deshi,NR,NR,2660,
,12/07/2016,1.4,Deshi,NR,NR,2650,
,13/07/2016,1.2,Deshi,NR,NR,2640,
,14/07/2016,1,Deshi,NR,NR,2650,
,15/07/2016,1.5,Deshi,NR,NR,2640,
,16/07/2016,1.2,Deshi,NR,NR,2610,
,18/07/2016,1.4,Deshi,NR,NR,2580,
,19/07/2016,1.5,Deshi,NR,NR,2570,
,20/07/2016,1.2,Deshi,NR,NR,2580,
,21/07/2016,1,Deshi,NR,NR,2570,
,22/07/2016,1.4,Deshi,NR,NR,2560,
,23/07/2016,1.2,Deshi,NR,NR,2550,
,25/07/2016,1,Deshi,NR,NR,2540,
,26/07/2016,1.5,Deshi,NR,NR,2530,
,27/07/2016,1,Deshi,NR,NR,2540,
,28/07/2016,1.6,Deshi,NR,NR,2510,
,29/07/2016,0.8,Deshi,NR,NR,2550,
,30/07/2016,1.2,Deshi,NR,NR,2500,
Saharanpur,02/07/2016,22,Deshi,NR,NR,2020,
,04/07/2016,11,Deshi,NR,NR,2040,
,06/07/2016,20,Deshi,NR,NR,2080,
,08/07/2016,22,Deshi,NR,NR,2120,
,11/07/2016,23,Deshi,NR,NR,2100,
,12/07/2016,26,Deshi,NR,NR,2130,
,13/07/2016,30,Deshi,NR,NR,2140,
,14/07/2016,27,Deshi,NR,NR,2160,
,16/07/2016,27,Deshi,NR,NR,2180,
,18/07/2016,22,Deshi,NR,NR,2210,
,19/07/2016,30,Deshi,NR,NR,2210,
,20/07/2016,22,Deshi,NR,NR,2220,
,21/07/2016,27,Deshi,NR,NR,2240,
,22/07/2016,23,Deshi,NR,NR,2250,
,23/07/2016,29,Deshi,NR,NR,2230,
,25/07/2016,20,Deshi,NR,NR,2240,
,26/07/2016,18,Deshi,NR,NR,2250,
,27/07/2016,20,Deshi,NR,NR,2260,
,28/07/2016,18,Deshi,NR,NR,2250,
,29/07/2016,8,Deshi,NR,NR,2260,
,30/07/2016,11,Deshi,NR,NR,2280,
Sambhal,02/07/2016,3,Deshi,NR,NR,1850,
,03/07/2016,2,Deshi,NR,NR,1900,
,04/07/2016,3,Deshi,NR,NR,2200,
,05/07/2016,4,Deshi,NR,NR,2200,
,06/07/2016,3.5,Deshi,NR,NR,3500,
,07/07/2016,3,Deshi,NR,NR,3500,
,08/07/2016,2,Deshi,NR,NR,3500,
,09/07/2016,3.5,Deshi,NR,NR,3500,
,10/07/2016,4.5,Deshi,NR,NR,3500,
,11/07/2016,4,Deshi,NR,NR,3550,
,12/07/2016,5,Deshi,NR,NR,3280,
,13/07/2016,4.5,Deshi,NR,NR,3250,
,14/07/2016,4,Deshi,NR,NR,3200,
,15/07/2016,3.5,Deshi,NR,NR,3200,
,16/07/2016,6,Deshi,NR,NR,3200,
,17/07/2016,5,Deshi,NR,NR,3000,
,18/07/2016,4,Deshi,NR,NR,3000,
,19/07/2016,7,Deshi,NR,NR,3000,
,20/07/2016,6,Deshi,NR,NR,3000,
,21/07/2016,5,Deshi,NR,NR,2800,
,23/07/2016,4,Deshi,NR,NR,3000,
,24/07/2016,2.5,Deshi,NR,NR,3000,
,25/07/2016,2,Deshi,NR,NR,2950,
,26/07/2016,4,Deshi,NR,NR,2900,
,27/07/2016,3,Deshi,NR,NR,2950,
,28/07/2016,2,Deshi,NR,NR,2860,
,29/07/2016,4,Deshi,NR,NR,2860,
,30/07/2016,2.5,Deshi,NR,NR,2800,
,31/07/2016,2,Deshi,NR,NR,2600,
Sardhana,01/07/2016,0.4,Hybrid,NR,NR,2150,
,02/07/2016,0.3,Hybrid,NR,NR,2350,
,03/07/2016,0.2,Hybrid,NR,NR,2300,
,04/07/2016,0.4,Hybrid,NR,NR,2200,
,06/07/2016,0.4, ,NR,NR,NR,
,07/07/2016,0.2,Hybrid,NR,NR,2300,
,08/07/2016,0.4,Hybrid,NR,NR,2310,
,09/07/2016,0.3,Hybrid,NR,NR,2315,
,10/07/2016,0.3,Hybrid,NR,NR,2300,
,11/07/2016,0.3,Hybrid,NR,NR,2310,
,12/07/2016,0.3,Hybrid,NR,NR,2320,
,13/07/2016,0.3,Hybrid,NR,NR,2350,
,14/07/2016,0.4,Hybrid,NR,NR,2400,
,15/07/2016,0.4,Hybrid,NR,NR,2350,
,16/07/2016,0.3,Hybrid,NR,NR,2340,
,17/07/2016,0.2,Hybrid,NR,NR,2350,
,18/07/2016,0.3,Hybrid,NR,NR,2360,
,19/07/2016,0.4,Hybrid,NR,NR,2310,
,20/07/2016,0.3,Hybrid,NR,NR,2280,
,21/07/2016,0.3,Hybrid,NR,NR,2250,
,22/07/2016,0.3,Hybrid,NR,NR,2260,
,23/07/2016,0.3,Hybrid,NR,NR,2450,
,25/07/2016,0.3,Hybrid,NR,NR,2450,
,26/07/2016,0.3,Hybrid,NR,NR,2440,
,27/07/2016,0.3,Hybrid,NR,NR,2410,
,28/07/2016,0.3,Hybrid,NR,NR,2450,
,29/07/2016,0.2,Hybrid,NR,NR,2460,
,30/07/2016,0.2,Hybrid,NR,NR,2470,
,31/07/2016,0.2,Hybrid,NR,NR,2350,
Shahganj,02/07/2016,0.5,Tomato,2100,2430,2200,
,04/07/2016,2,Tomato,2200,2650,2400,
,05/07/2016,3,Tomato,740,900,810,
,06/07/2016,0.2,Tomato,2100,2400,2310,
,07/07/2016,0.4,Tomato,2100,2420,2300,
,08/07/2016,0.5,Tomato,2250,2420,2350,
,09/07/2016,0.2,Tomato,2400,2560,2500,
,11/07/2016,0.2,Tomato,2450,2630,2540,
,12/07/2016,0.5,Tomato,2350,2580,2500,
,13/07/2016,0.4,Tomato,2450,2640,2560,
,14/07/2016,0.5,Tomato,2340,2640,2500,
,15/07/2016,0.6,Tomato,2410,2650,2540,
,16/07/2016,0.8,Tomato,2300,2650,2520,
,18/07/2016,0.5,Tomato,2340,2610,2500,
,19/07/2016,0.5,Tomato,850,1090,1000,
,20/07/2016,0.5,Tomato,2200,2800,2500,
,21/07/2016,0.8,Tomato,2410,2650,2520,
,22/07/2016,0.4,Tomato,2200,2650,2500,
,23/07/2016,0.8,Tomato,2450,2650,2540,
,25/07/2016,0.2,Tomato,2340,2650,2500,
,26/07/2016,0.5,Tomato,2340,2670,2550,
,27/07/2016,0.4,Tomato,2300,2650,2500,
,28/07/2016,0.4,Tomato,2310,2650,2510,
,30/07/2016,0.2,Tomato,2340,2650,2550,
Shahjahanpur,02/07/2016,3.3, ,NR,NR,NR,
,04/07/2016,3,Other,2200,2300,2250,
,06/07/2016,4.3,Other,3500,3800,3640,
,08/07/2016,4,Other,3800,3900,3850,
,11/07/2016,5,Other,3860,3950,3900,
,12/07/2016,4,Other,3160,3235,3205,
,13/07/2016,2.5,Other,2950,3040,3000,
,14/07/2016,2.4,Other,2960,3040,3005,
,15/07/2016,2.5,Other,2960,3025,2990,
,16/07/2016,32,Other,1300,1400,1350,
,18/07/2016,2,Other,3000,3080,3040,
,19/07/2016,1.5,Other,2900,3000,2950,
,20/07/2016,8.5,Other,2850,2950,2900,
,21/07/2016,10,Other,2850,2940,2900,
,22/07/2016,8,Other,2800,2900,2870,
,23/07/2016,6,Other,2840,2890,2870,
,25/07/2016,3,Other,2800,2900,2875,
,26/07/2016,2,Other,2840,2900,2875,
,27/07/2016,1.8,Other,2860,2950,2900,
,28/07/2016,2,Other,2860,2940,2900,
,30/07/2016,1.4,Other,2960,3045,3000,
Shikohabad,01/07/2016,3,Hybrid,NR,NR,4000,
,02/07/2016,2,Hybrid,NR,NR,4100,
,04/07/2016,2,Hybrid,NR,NR,4150,
,09/07/2016,3,Hybrid,NR,NR,4100,
,10/07/2016,1,Hybrid,NR,NR,4100,
,11/07/2016,2,Hybrid,NR,NR,4000,
,14/07/2016,8,Hybrid,NR,NR,3500,
,15/07/2016,5,Hybrid,NR,NR,3450,
,16/07/2016,10,Hybrid,NR,NR,3400,
,17/07/2016,10,Hybrid,NR,NR,3000,
,18/07/2016,12,Hybrid,NR,NR,2900,
,19/07/2016,5,Hybrid,NR,NR,3100,
,21/07/2016,5,Deshi,NR,NR,3500,
,22/07/2016,8,Hybrid,NR,NR,3650,
,24/07/2016,7,Hybrid,NR,NR,3400,
,25/07/2016,5,Hybrid,NR,NR,3500,
,26/07/2016,11,Deshi,NR,NR,3600,
,28/07/2016,10,Hybrid,NR,NR,3000,
,30/07/2016,20,Hybrid,NR,NR,2650,
Sikandraraau,29/07/2016,15,Other,1950,2150,2050,
Sikarpur,29/07/2016,16,Deshi,1900,2000,1950,
Sirsa,01/07/2016,1,Deshi,NR,NR,2100,
,02/07/2016,0.8,Deshi,NR,NR,2150,
,04/07/2016,1.5,Deshi,NR,NR,2200,
,05/07/2016,0.7,Deshi,NR,NR,2250,
,06/07/2016,0.7,Deshi,NR,NR,2250,
,07/07/2016,1.2,Deshi,NR,NR,2280,
,08/07/2016,1,Deshi,NR,NR,2300,
,09/07/2016,0.5,Deshi,NR,NR,2325,
,11/07/2016,1.2,Deshi,NR,NR,2350,
,12/07/2016,0.8,Deshi,NR,NR,2500,
,13/07/2016,0.7,Deshi,NR,NR,2600,
,14/07/2016,1.3,Deshi,NR,NR,2650,
,15/07/2016,1,Deshi,NR,NR,2600,
,16/07/2016,1.5,Deshi,NR,NR,2500,
,18/07/2016,1.7,Deshi,NR,NR,2400,
,19/07/2016,1.8,Deshi,NR,NR,2375,
,20/07/2016,2,Deshi,NR,NR,2350,
,21/07/2016,1.5,Deshi,NR,NR,2325,
,22/07/2016,2,Deshi,NR,NR,2300,
,23/07/2016,1.5,Deshi,NR,NR,2300,
,25/07/2016,2,Deshi,NR,NR,2325,
,26/07/2016,1.8,Deshi,NR,NR,2300,
,27/07/2016,1.7,Deshi,NR,NR,2320,
,28/07/2016,2,Deshi,NR,NR,2325,
,29/07/2016,2.5,Deshi,NR,NR,2325,
,30/07/2016,1.5,Deshi,NR,NR,2300,
Sirsaganj,30/07/2016,10,Local,NR,NR,2800,
Sitapur,04/07/2016,68,Other,NR,NR,2460,
,05/07/2016,69,Other,2000,2850,2450,
,06/07/2016,67,Other,2100,2600,2450,
,07/07/2016,60,Other,2100,2600,2450,
,08/07/2016,68,Other,2100,2600,2450,
,09/07/2016,67,Other,2100,2800,2600,
,11/07/2016,67.5,Other,2400,3000,2800,
,13/07/2016,60,Other,2530,3000,2830,
,14/07/2016,59,Other,2540,3000,2840,
,16/07/2016,55,Other,2500,3100,2860,
,18/07/2016,61,Other,2500,3200,2850,
,19/07/2016,62,Other,2500,3200,2850,
,20/07/2016,65,Other,2500,3100,2800,
,21/07/2016,66,Other,2500,3000,2780,
,22/07/2016,55,Other,2500,3000,2800,
,23/07/2016,58,Other,2500,3000,2800,
,25/07/2016,60,Other,2500,3000,2780,
,26/07/2016,61,Other,2500,3000,2750,
,27/07/2016,65, ,NR,NR,NR,
,28/07/2016,68,Other,2200,2700,2450,
,29/07/2016,69,Other,2200,2700,2450,
Siyana,01/07/2016,1,Tomato,NR,NR,1975,
,02/07/2016,4,Tomato,NR,NR,1980,
,03/07/2016,0.8,Tomato,NR,NR,2200,
,05/07/2016,1,Tomato,NR,NR,2250,
,06/07/2016,1.5,Tomato,NR,NR,2300,
,07/07/2016,0.8,Tomato,NR,NR,2300,
,08/07/2016,1,Tomato,NR,NR,2350,
,09/07/2016,0.8,Tomato,NR,NR,2400,
,10/07/2016,1,Tomato,NR,NR,2500,
,12/07/2016,1,Tomato,NR,NR,2500,
,13/07/2016,0.8,Tomato,NR,NR,2600,
,14/07/2016,1,Tomato,NR,NR,2550,
,15/07/2016,0.8,Tomato,NR,NR,2600,
,16/07/2016,0.8,Tomato,NR,NR,2550,
,17/07/2016,1.2,Tomato,NR,NR,2500,
,19/07/2016,1,Tomato,NR,NR,2400,
,20/07/2016,1,Tomato,NR,NR,2450,
,21/07/2016,0.8,Tomato,NR,NR,2500,
,22/07/2016,1,Tomato,NR,NR,2300,
,23/07/2016,1.2,Tomato,NR,NR,2250,
,24/07/2016,8,Tomato,NR,NR,2350,
,26/07/2016,1,Tomato,NR,NR,2400,
,27/07/2016,1,Tomato,NR,NR,2400,
,28/07/2016,1,Tomato,NR,NR,2450,
,30/07/2016,1,Tomato,NR,NR,2440,
,31/07/2016,0.8,Tomato,NR,NR,2500,
Sultanpur,01/07/2016,4.5,Other,4300,4500,4400,
,02/07/2016,6.5,Other,4400,4500,4450,
,04/07/2016,6.8,Other,4300,4500,4400,
,06/07/2016,8,Other,3900,4050,4000,
Tilhar,05/07/2016,0.5,Other,NR,NR,1960,
,08/07/2016,0.5,Tomato,NR,NR,3300,
Unnao,01/07/2016,1.2,Hybrid,2900,2975,2950,
,02/07/2016,1,Hybrid,2900,2975,2925,
,03/07/2016,0.8,Hybrid,2900,3000,2950,
,05/07/2016,1,Hybrid,2950,3050,3000,
,06/07/2016,1.2,Hybrid,3070,3150,3100,
,07/07/2016,1.5,Hybrid,3100,3200,3150,
,08/07/2016,1,Hybrid,3150,3250,3200,
,09/07/2016,1.8,Hybrid,3200,3300,3250,
,10/07/2016,1.2,Hybrid,3275,3350,3300,
,11/07/2016,1,Hybrid,3370,3450,3400,
,12/07/2016,1.5,Hybrid,3350,3470,3400,
,13/07/2016,1.5,Hybrid,3400,3500,3450,
,14/07/2016,1,Hybrid,3470,3550,3500,
,15/07/2016,1.7,Hybrid,3470,3550,3500,
,16/07/2016,1.4,Hybrid,3470,3550,3500,
,17/07/2016,1,Hybrid,3450,3550,3500,
,18/07/2016,1.8,Hybrid,3470,3550,3500,
,20/07/2016,1,Hybrid,3550,3670,3600,
,21/07/2016,1.8,Hybrid,3550,3650,3600,
,22/07/2016,2,Hybrid,3570,3650,3600,
,24/07/2016,3.2,Hybrid,3200,3270,3225,
,26/07/2016,3.7,Hybrid,2825,2900,2850,
,27/07/2016,2.5,Hybrid,2750,2870,2800,
,28/07/2016,2.8,Hybrid,2700,2800,2750,
,29/07/2016,3.2,Hybrid,2700,2800,2750,
,30/07/2016,3.4,Hybrid,2700,2775,2725,
,31/07/2016,2.8,Hybrid,2670,2750,2700,
Varanasi(F&V),15/07/2016,48,Tomato,2500,2575,2525,
,16/07/2016,5.2,Tomato,2670,2735,2700,
,17/07/2016,6,Tomato,2600,2640,2625,
,18/07/2016,5.7,Tomato,2530,2580,2550,
,20/07/2016,60,Tomato,2650,2730,2700,
,21/07/2016,70,Tomato,2670,2730,2700,
,22/07/2016,75,Tomato,2640,2725,2680,
,23/07/2016,80,Tomato,2700,2765,2750,
,24/07/2016,85,Tomato,NR,NR,2700,
,25/07/2016,75,Tomato,2620,2700,2680,
,27/07/2016,67,Tomato,2720,2785,2750,
,28/07/2016,65,Tomato,2750,2800,2770,
,29/07/2016,57,Tomato,2750,2800,2780,
,30/07/2016,60,Tomato,2620,2675,2650,
,31/07/2016,65,Tomato,2465,2530,2500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
