<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,4.5,Tomato,1100,1210,1150,
,07/04/2020,3.5,Tomato,1110,1220,1165,
,08/04/2020,3.5,Tomato,1135,1260,1200,
,10/04/2020,3.8,Tomato,1130,1240,1180,
,11/04/2020,3.2,Tomato,1160,1270,1215,
,12/04/2020,3,Tomato,1170,1275,1220,
,13/04/2020,3,Tomato,1180,1290,1235,
,14/04/2020,3.2,Tomato,1120,1250,1190,
,15/04/2020,3, ,NR,NR,NR,
,17/04/2020,3,Tomato,1190,1285,1230,
,18/04/2020,3.2,Tomato,1160,1270,1210,
,19/04/2020,3.5,Tomato,1125,1235,1185,
,20/04/2020,3,Tomato,1140,1250,1200,
,21/04/2020,2.8,Tomato,1145,1260,1210,
,22/04/2020,3.5,Tomato,1140,1250,1190,
,24/04/2020,4,Tomato,1110,1210,1165,
,25/04/2020,3.6,Tomato,1140,1250,1200,
,26/04/2020,4,Tomato,1100,1210,1150,
,27/04/2020,4,Tomato,1085,1180,1130,
,28/04/2020,3.5,Tomato,1100,1200,1145,
,29/04/2020,3.5,Tomato,1100,1210,1160,
Kasganj,01/04/2020,3.5,Hybrid,860,980,900,
,02/04/2020,3.8,Hybrid,880,960,910,
,03/04/2020,3,Hybrid,940,1040,990,
,04/04/2020,2.6,Hybrid,940,1080,1040,
,05/04/2020,2.8,Hybrid,960,1100,1030,
,07/04/2020,3,Hybrid,960,1030,1000,
,08/04/2020,2.4,Hybrid,1000,1120,1060,
,09/04/2020,2,Hybrid,1180,1260,1210,
,10/04/2020,1.8,Hybrid,1280,1420,1360,
,11/04/2020,1.6,Hybrid,1380,1560,1480,
,12/04/2020,1.4,Hybrid,1450,1620,1540,
,14/04/2020,1.6,Hybrid,1500,1650,1560,
,15/04/2020,1.8,Hybrid,1450,1540,1480,
,16/04/2020,1.6,Hybrid,1300,1480,1410,
,17/04/2020,1.8,Hybrid,1300,1450,1400,
,18/04/2020,2.5,Hybrid,1250,1410,1340,
,19/04/2020,2.6,Hybrid,1240,1400,1330,
,21/04/2020,2.8,Hybrid,1150,1210,1200,
,22/04/2020,3,Hybrid,1000,1120,1080,
,23/04/2020,2.8,Hybrid,980,1120,1060,
,24/04/2020,3,Hybrid,980,1100,1050,
,25/04/2020,2.8,Hybrid,960,1060,1030,
,26/04/2020,3,Hybrid,900,1040,980,
,28/04/2020,3.2,Hybrid,900,960,940,
,29/04/2020,3,Hybrid,880,960,920,
,30/04/2020,2.8,Hybrid,800,920,860,
Katra,01/04/2020,0.2,Tomato,1500,1600,1550,
,02/04/2020,0.3,Tomato,1000,1100,1050,
,03/04/2020,0.4,Tomato,1000,1100,1050,
,04/04/2020,0.3,Tomato,1000,1100,1050,
,05/04/2020,0.2,Tomato,1000,1100,1050,
,06/04/2020,0.3,Tomato,1100,1200,1150,
,07/04/2020,0.2,Tomato,1100,1200,1150,
,08/04/2020,0.3,Tomato,1100,1200,1150,
,09/04/2020,0.2,Tomato,1100,1200,1150,
,10/04/2020,0.3,Tomato,1100,1200,1150,
,11/04/2020,0.2,Tomato,1200,1300,1250,
,12/04/2020,0.1,Tomato,1200,1300,1250,
,13/04/2020,0.1,Tomato,1300,1400,1350,
,14/04/2020,0.2,Tomato,1300,1400,1350,
,15/04/2020,0.2,Tomato,1300,1400,1350,
,16/04/2020,0.3,Tomato,1000,1100,1050,
,17/04/2020,0.2,Tomato,1000,1100,1050,
,18/04/2020,0.1,Tomato,1000,1100,1050,
,19/04/2020,0.2,Tomato,1000,1100,1050,
,20/04/2020,0.3,Tomato,1000,1100,1050,
,21/04/2020,0.2,Tomato,1000,1100,1050,
,22/04/2020,0.2,Tomato,1000,1100,1050,
,23/04/2020,0.3,Tomato,1000,1100,1050,
,24/04/2020,0.2,Tomato,1000,1100,1050,
,25/04/2020,0.2,Tomato,700,800,750,
,26/04/2020,0.2,Tomato,700,800,750,
,27/04/2020,0.2,Tomato,700,800,750,
,28/04/2020,0.2,Tomato,700,800,750,
,29/04/2020,0.1,Tomato,700,800,750,
,30/04/2020,0.1,Tomato,500,600,550,
Kayamganj,01/04/2020,5,Deshi,1250,1350,1300,
,02/04/2020,4, ,NR,NR,NR,
,03/04/2020,5,Deshi,1000,1100,1050,
,04/04/2020,4,Deshi,1000,1100,1050,
,06/04/2020,2.5,Deshi,1450,1550,1500,
,07/04/2020,4,Deshi,1200,1300,1250,
,08/04/2020,3,Deshi,1250,1350,1300,
,09/04/2020,2,Deshi,1400,1500,1450,
,10/04/2020,1.8,Deshi,1400,1500,1450,
,11/04/2020,2,Deshi,1400,1500,1450,
,13/04/2020,2.5,Deshi,1400,1480,1440,
,14/04/2020,3,Deshi,1500,1560,1530,
,15/04/2020,2.5,Deshi,1500,1600,1560,
,16/04/2020,2,Deshi,1500,1630,1580,
,17/04/2020,3,Deshi,1450,1520,1480,
,18/04/2020,3.5,Deshi,1400,1500,1460,
,20/04/2020,4,Deshi,1400,1500,1450,
,21/04/2020,3,Deshi,1420,1520,1490,
,22/04/2020,3.5,Deshi,1400,1500,1450,
,23/04/2020,3,Deshi,1300,1420,1380,
,24/04/2020,3.5,Deshi,1200,1300,1250,
,25/04/2020,4,Deshi,1140,1280,1220,
,27/04/2020,3,Deshi,1150,1250,1200,
,28/04/2020,3.5,Deshi,1100,1200,1150,
,29/04/2020,3,Deshi,1020,1130,1080,
,30/04/2020,2.5,Deshi,1100,1200,1150,
Khair,02/04/2020,3,Hybrid,1200,1350,1250,
,03/04/2020,2.5,Hybrid,1000,1150,1050,
,04/04/2020,3,Hybrid,800,950,900,
,05/04/2020,5,Hybrid,800,900,850,
,06/04/2020,3.8,Hybrid,800,900,850,
,07/04/2020,2,Hybrid,1000,1150,1100,
,08/04/2020,2,Hybrid,1200,1300,1250,
,09/04/2020,2.5,Hybrid,1200,1400,1300,
,10/04/2020,2.5,Hybrid,1350,1500,1400,
,11/04/2020,2,Hybrid,1400,1550,1450,
,12/04/2020,2,Hybrid,1350,1500,1400,
,13/04/2020,1.5,Hybrid,1400,1500,1450,
,14/04/2020,1.6,Hybrid,1450,1600,1500,
,15/04/2020,1.5,Hybrid,1750,1850,1800,
,16/04/2020,2,Hybrid,1650,1750,1700,
,17/04/2020,2.5,Hybrid,1500,1600,1550,
,18/04/2020,2.5,Hybrid,1300,1430,1370,
,19/04/2020,2.4,Hybrid,1350,1450,1400,
,20/04/2020,3,Hybrid,1150,1300,1250,
,21/04/2020,2.5,Hybrid,950,1050,1000,
,22/04/2020,3.2,Hybrid,700,800,750,
,23/04/2020,3,Hybrid,650,800,700,
,24/04/2020,2.5,Hybrid,800,900,850,
,25/04/2020,3,Hybrid,750,900,850,
,26/04/2020,3.5,Hybrid,750,900,800,
,27/04/2020,2.4,Hybrid,750,900,850,
,28/04/2020,2.5,Hybrid,700,900,850,
,29/04/2020,3,Hybrid,800,900,850,
,30/04/2020,3.2,Hybrid,750,900,850,
Khairagarh,02/04/2020,0.7,Deshi,1100,1200,1150,
,03/04/2020,0.6,Deshi,1200,1300,1250,
,04/04/2020,0.8,Deshi,1000,1100,1050,
,05/04/2020,0.7,Deshi,1000,1100,1050,
,06/04/2020,0.7,Deshi,1000,1100,1050,
,07/04/2020,1,Deshi,1000,1100,1050,
,08/04/2020,1.1,Deshi,1000,1100,1050,
,09/04/2020,0.8,Deshi,1000,1100,1050,
,10/04/2020,1,Deshi,1500,1600,1550,
,11/04/2020,0.8,Deshi,1200,1300,1250,
,12/04/2020,0.8,Deshi,1000,1100,1050,
,13/04/2020,1,Deshi,1000,1100,1050,
,14/04/2020,0.7,Deshi,1300,1400,1350,
,16/04/2020,1.3,Deshi,1500,1600,1550,
,17/04/2020,1.1,Deshi,1500,1600,1550,
,18/04/2020,0.8,Deshi,1000,1100,1050,
,19/04/2020,0.7,Deshi,1500,1600,1550,
,20/04/2020,0.8,Deshi,1500,1600,1550,
,21/04/2020,1,Deshi,1500,1600,1550,
,22/04/2020,0.5,Deshi,1500,1600,1550,
,25/04/2020,0.5,Deshi,1200,1300,1250,
,27/04/2020,1.2,Deshi,1000,1100,1050,
,28/04/2020,0.7,Deshi,1000,1100,1050,
,29/04/2020,1,Deshi,1000,1100,1050,
,30/04/2020,1,Deshi,1100,1200,1150,
Khalilabad,01/04/2020,6,Hybrid,800,1000,900,
,02/04/2020,5,Hybrid,850,1000,900,
,03/04/2020,8,Hybrid,800,1000,900,
,04/04/2020,6,Hybrid,850,1000,900,
,05/04/2020,4.5,Hybrid,1000,1200,1100,
,07/04/2020,8,Hybrid,1000,1200,1100,
,08/04/2020,7.5,Hybrid,950,1100,1000,
,09/04/2020,6,Hybrid,900,1200,1000,
,10/04/2020,5,Hybrid,900,1100,1000,
,11/04/2020,8,Hybrid,1000,1200,1100,
,12/04/2020,8,Hybrid,1000,1250,1100,
,14/04/2020,9,Hybrid,950,1100,1000,
,15/04/2020,8,Hybrid,900,1100,1000,
,16/04/2020,9,Hybrid,1050,1200,1100,
,17/04/2020,10,Hybrid,1000,1200,1100,
,18/04/2020,10,Hybrid,1025,1250,1150,
,19/04/2020,10,Hybrid,900,1150,1000,
,20/04/2020,11,Hybrid,950,1150,1000,
,21/04/2020,9,Hybrid,850,1100,950,
,22/04/2020,12,Hybrid,950,1125,1000,
,23/04/2020,13,Hybrid,900,1125,1000,
,24/04/2020,10,Hybrid,1000,1200,1100,
,25/04/2020,8.5,Hybrid,1150,1300,1200,
,26/04/2020,9,Hybrid,1000,1250,1160,
,27/04/2020,11,Hybrid,1000,1200,1100,
,28/04/2020,11,Hybrid,1000,1250,1150,
,29/04/2020,11,Hybrid,1100,1300,1200,
,30/04/2020,11,Hybrid,1000,1200,1100,
Khatauli,07/04/2020,0.5,Hybrid,1300,1355,1325,
,08/04/2020,0.7,Hybrid,1200,1245,1220,
,09/04/2020,0.6,Hybrid,1220,1305,1260,
,10/04/2020,0.8,Hybrid,1225,1325,1275,
,11/04/2020,0.7,Hybrid,1260,1340,1300,
,13/04/2020,0.6,Hybrid,1300,1340,1320,
,14/04/2020,0.9,Hybrid,1300,1355,1325,
,15/04/2020,0.9,Hybrid,1260,1305,1280,
,16/04/2020,0.9,Hybrid,1360,1405,1380,
,17/04/2020,0.7,Hybrid,1200,1280,1240,
,20/04/2020,0.8,Hybrid,1240,1280,1260,
,21/04/2020,0.9,Hybrid,1280,1305,1295,
,22/04/2020,1.2,Hybrid,960,980,970,
,23/04/2020,0.8,Hybrid,885,915,905,
,24/04/2020,0.9,Hybrid,905,945,925,
,26/04/2020,1.2,Hybrid,870,890,880,
,27/04/2020,1.2,Hybrid,870,890,880,
,28/04/2020,1.2,Hybrid,900,940,920,
,29/04/2020,1.3,Hybrid,900,940,920,
,30/04/2020,1.5,Hybrid,910,950,930,
Khekda,02/04/2020,0.5,Deshi,1500,1700,1600,
,04/04/2020,0.4,Deshi,1400,1600,1500,
,06/04/2020,0.5,Deshi,1500,1700,1600,
,08/04/2020,0.3,Deshi,1900,2100,2000,
,14/04/2020,0.3,Deshi,1200,1500,1400,
,15/04/2020,0.2,Deshi,1100,1300,1200,
,17/04/2020,0.4,Deshi,1200,1400,1300,
,19/04/2020,0.3,Deshi,1500,1700,1600,
,20/04/2020,0.5,Deshi,1100,1300,1200,
,21/04/2020,0.6,Deshi,1300,1500,1400,
Khurja,13/04/2020,1.7,Hybrid,1500,1705,1610,
,14/04/2020,1.6,Hybrid,1600,1800,1700,
,20/04/2020,2.4,Hybrid,1480,1695,1590,
,27/04/2020,3.6,Hybrid,1195,1380,1285,
,28/04/2020,3.7,Hybrid,1190,1360,1265,
,29/04/2020,3,Hybrid,1199,1390,1295,
,30/04/2020,3.2,Hybrid,1198,1380,1270,
Kiratpur,01/04/2020,0.3,Deshi,1950,2050,2000,
,03/04/2020,0.2,Deshi,1850,1950,1900,
,04/04/2020,0.8,Deshi,1850,1950,1900,
,05/04/2020,1.4,Deshi,1950,2050,2000,
,06/04/2020,0.4,Deshi,1950,2050,2000,
,07/04/2020,0.3,Deshi,1750,1850,1800,
,08/04/2020,0.3,Deshi,1750,1850,1800,
,09/04/2020,0.6,Deshi,1750,1850,1800,
,10/04/2020,0.5,Deshi,1750,1850,1800,
,11/04/2020,0.6,Deshi,1650,1750,1700,
,12/04/2020,0.6,Deshi,1750,1850,1800,
,13/04/2020,0.3,Deshi,1650,1750,1700,
,14/04/2020,0.4,Deshi,1850,1950,1900,
,15/04/2020,0.4,Deshi,1650,1750,1700,
,16/04/2020,0.9,Deshi,1650,1750,1700,
,17/04/2020,0.8,Deshi,1650,1750,1700,
,18/04/2020,0.6,Deshi,1650,1750,1700,
,19/04/2020,0.5,Deshi,1650,1750,1700,
,20/04/2020,0.6,Deshi,1650,1750,1700,
,21/04/2020,0.6,Deshi,1550,1650,1600,
,22/04/2020,0.8,Deshi,1450,1550,1500,
,23/04/2020,0.7,Deshi,1450,1550,1500,
,24/04/2020,0.7,Deshi,1350,1450,1400,
,25/04/2020,0.7,Deshi,1550,1650,1600,
,26/04/2020,0.6,Deshi,1500,1600,1550,
,27/04/2020,0.7,Deshi,1550,1650,1600,
,28/04/2020,0.6,Deshi,1550,1650,1600,
,29/04/2020,0.7,Deshi,1500,1600,1550,
,30/04/2020,0.6,Deshi,1450,1550,1500,
Konch,02/04/2020,1.8,Deshi,910,1110,1010,
,03/04/2020,2,Deshi,930,1130,1030,
,04/04/2020,1.7,Deshi,920,1120,1020,
,05/04/2020,1.6,Deshi,900,1100,1000,
,06/04/2020,1.3,Deshi,950,1150,1050,
,07/04/2020,1.5,Deshi,980,1180,1080,
,09/04/2020,1,Deshi,1160,1360,1260,
,10/04/2020,1.8, ,NR,NR,NR,
,11/04/2020,2,Deshi,1180,1380,1280,
,12/04/2020,1.8,Deshi,1170,1370,1270,
,13/04/2020,1.6,Deshi,1200,1400,1300,
,14/04/2020,2,Deshi,1220,1420,1320,
,16/04/2020,1.8,Deshi,1240,1440,1340,
,17/04/2020,2.2,Deshi,1220,1420,1320,
,18/04/2020,2,Deshi,1200,1400,1300,
,19/04/2020,2.2,Deshi,1150,1350,1250,
,20/04/2020,1.9,Deshi,1130,1330,1230,
,21/04/2020,2.2,Deshi,1120,1320,1220,
,23/04/2020,2,Deshi,1100,1300,1200,
,24/04/2020,2.5,Deshi,1080,1280,1180,
,25/04/2020,2.7,Deshi,1070,1270,1170,
,26/04/2020,2,Deshi,1080,1280,1180,
,27/04/2020,2.2,Deshi,1050,1250,1150,
,28/04/2020,1.8,Deshi,1030,1230,1130,
,30/04/2020,2,Deshi,1000,1200,1100,
Kopaganj,01/04/2020,1.5,Hybrid,1250,1350,1300,
,02/04/2020,1,Hybrid,1275,1375,1325,
,03/04/2020,3,Hybrid,1300,1400,1360,
,04/04/2020,3.6,Hybrid,1100,1200,1140,
,06/04/2020,4,Hybrid,1150,1250,1200,
,07/04/2020,4.5,Hybrid,1150,1250,1200,
,08/04/2020,3,Hybrid,1250,1350,1300,
,09/04/2020,3.6,Hybrid,1250,1350,1300,
,10/04/2020,3.2,Hybrid,1150,1250,1200,
,11/04/2020,2.5,Hybrid,1150,1250,1200,
,13/04/2020,2.8,Hybrid,1150,1250,1200,
,14/04/2020,3,Hybrid,1150,1250,1200,
,15/04/2020,3.5,Hybrid,1150,1250,1200,
,16/04/2020,3.8,Hybrid,1050,1150,1100,
,17/04/2020,4,Hybrid,950,1050,1000,
,18/04/2020,3,Hybrid,950,1050,1000,
,20/04/2020,2,Hybrid,1050,1150,1100,
,21/04/2020,2.5,Hybrid,950,1050,1000,
,22/04/2020,2,Hybrid,1150,1250,1200,
,23/04/2020,2.8,Hybrid,950,1050,1000,
,24/04/2020,3,Hybrid,850,950,900,
,25/04/2020,2.2,Hybrid,950,1050,1000,
,27/04/2020,3.5,Hybrid,750,850,800,
,28/04/2020,3.2,Hybrid,750,850,800,
,29/04/2020,2.8,Hybrid,750,850,800,
,30/04/2020,2.5,Hybrid,750,850,800,
Kosikalan,01/04/2020,2,Deshi,1070,1180,1130,
,02/04/2020,2.5,Deshi,1100,1200,1150,
,03/04/2020,2.8,Deshi,1110,1220,1170,
,04/04/2020,2.5,Deshi,1040,1150,1100,
,06/04/2020,2.8,Deshi,1000,1140,1070,
,07/04/2020,3,Deshi,1000,1100,1050,
,08/04/2020,3,Deshi,950,1050,1000,
,09/04/2020,2.5, ,NR,NR,NR,
,10/04/2020,2.5,Deshi,1000,1100,1050,
,11/04/2020,2.5,Deshi,1300,1400,1350,
,13/04/2020,2.8,Deshi,1370,1470,1420,
,14/04/2020,2.5,Deshi,1450,1550,1500,
,15/04/2020,3,Deshi,1420,1530,1480,
,16/04/2020,2.5,Deshi,1350,1450,1400,
,17/04/2020,3,Deshi,1300,1400,1350,
,18/04/2020,3.2,Deshi,1350,1460,1410,
,20/04/2020,3,Deshi,1250,1350,1300,
,21/04/2020,3,Deshi,1200,1300,1250,
,22/04/2020,3,Deshi,1170,1280,1230,
,23/04/2020,2.5,Deshi,970,1100,1030,
,24/04/2020,3,Deshi,950,1050,1000,
,25/04/2020,3,Deshi,850,950,900,
,27/04/2020,2.8,Deshi,900,1000,950,
,28/04/2020,2.5,Deshi,950,1050,1000,
,29/04/2020,2.7,Deshi,960,1070,1020,
Lakhimpur,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,2.8,Deshi,1500,1600,1550,
,03/04/2020,3,Deshi,1500,1580,1530,
,04/04/2020,3.5,Deshi,1430,1520,1480,
,05/04/2020,3,Deshi,1450,1550,1500,
,07/04/2020,3.2,Deshi,1420,1520,1470,
,08/04/2020,3.5,Deshi,1400,1500,1450,
,09/04/2020,2.5,Deshi,1430,1520,1470,
,10/04/2020,800,Deshi,1870,1950,1910,
,11/04/2020,1.8,Deshi,1480,1570,1520,
,12/04/2020,2,Deshi,1450,1550,1500,
,14/04/2020,2.5,Deshi,1430,1510,1470,
,15/04/2020,3,Deshi,1400,1500,1450,
,16/04/2020,3.2,Deshi,1340,1430,1390,
,17/04/2020,3.5,Deshi,1320,1410,1370,
,18/04/2020,2.5,Deshi,1300,1400,1350,
,19/04/2020,2.8,Deshi,1270,1340,1300,
,21/04/2020,3,Deshi,1220,1310,1270,
,22/04/2020,2.8,Deshi,1280,1350,1320,
,23/04/2020,2.5,Deshi,1300,1400,1350,
,24/04/2020,3.5,Deshi,1290,1390,1330,
,25/04/2020,5,Deshi,1300,1400,1350,
,26/04/2020,7,Deshi,1230,1320,1280,
,28/04/2020,8,Deshi,1140,1200,1180,
,29/04/2020,8.5,Deshi,1030,1120,1080,
,30/04/2020,12,Deshi,1000,1100,1040,
Lalganj,01/04/2020,0.9,Hybrid,1950,2050,2000,
,02/04/2020,0.6,Hybrid,1950,2050,2000,
,03/04/2020,5,Hybrid,1950,2050,2000,
,04/04/2020,3.5,Hybrid,1400,1500,1450,
,06/04/2020,1,Hybrid,1450,1550,1500,
,07/04/2020,0.8,Hybrid,1500,1600,1550,
,08/04/2020,3,Hybrid,1500,1600,1550,
,09/04/2020,2,Hybrid,1400,1500,1450,
,10/04/2020,1.8,Hybrid,1400,1500,1450,
,11/04/2020,1.5,Hybrid,1400,1500,1450,
,13/04/2020,2,Hybrid,1550,1650,1600,
,14/04/2020,2.2,Hybrid,1500,1600,1550,
,15/04/2020,2,Hybrid,1300,1380,1350,
,16/04/2020,3,Hybrid,1300,1400,1350,
,17/04/2020,1.6,Hybrid,1250,1350,1300,
,18/04/2020,3,Hybrid,1250,1350,1300,
,20/04/2020,1,Hybrid,1200,1300,1250,
,21/04/2020,2,Hybrid,1200,1300,1250,
,22/04/2020,2,Hybrid,1200,1300,1250,
,23/04/2020,2,Hybrid,1200,1300,1250,
,24/04/2020,2,Hybrid,1200,1300,1250,
,25/04/2020,4.4,Hybrid,1150,1250,1200,
,27/04/2020,1,Hybrid,1150,1250,1200,
,28/04/2020,1,Hybrid,1150,1250,1200,
,29/04/2020,2,Hybrid,1150,1250,1200,
,30/04/2020,1,Hybrid,1150,1250,1200,
Lalitpur,01/04/2020,4,Hybrid,850,950,900,
,02/04/2020,3.5,Hybrid,925,980,950,
,03/04/2020,3.5,Hybrid,925,1000,960,
,04/04/2020,2.5,Hybrid,940,990,965,
,06/04/2020,3.5,Hybrid,940,1000,970,
,07/04/2020,3,Hybrid,950,1050,1000,
,08/04/2020,3.5,Hybrid,950,1000,975,
,09/04/2020,3,Hybrid,950,1020,980,
,10/04/2020,3.5,Hybrid,950,1020,985,
,11/04/2020,4,Hybrid,950,1025,980,
,13/04/2020,3.5,Hybrid,950,1020,985,
,14/04/2020,4,Hybrid,950,1025,980,
,15/04/2020,4.5,Hybrid,950,1020,980,
,16/04/2020,4,Hybrid,950,1000,975,
,17/04/2020,3.5,Hybrid,940,1000,970,
,18/04/2020,4,Hybrid,925,990,960,
,20/04/2020,3.8,Hybrid,900,975,940,
,21/04/2020,4,Hybrid,900,965,935,
,22/04/2020,4.5,Hybrid,900,960,925,
,23/04/2020,4, ,NR,NR,NR,
,24/04/2020,4.5,Hybrid,850,950,900,
,25/04/2020,4,Hybrid,850,950,900,
,27/04/2020,3.8,Hybrid,870,930,905,
,28/04/2020,4,Hybrid,800,900,850,
,29/04/2020,3.5,Hybrid,800,875,840,
,30/04/2020,3,Hybrid,820,890,850,
Lucknow,01/04/2020,48,Deshi,1200,1500,1400,
,02/04/2020,50,Deshi,1300,1500,1400,
,03/04/2020,55,Deshi,1300,1500,1450,
,04/04/2020,30,Deshi,1400,1600,1500,
,05/04/2020,39,Deshi,1300,1500,1400,
,06/04/2020,47,Deshi,1300,1500,1400,
,07/04/2020,53,Deshi,1400,1600,1525,
,08/04/2020,37.5,Deshi,1300,1500,1400,
,09/04/2020,20, ,NR,NR,NR,
,10/04/2020,22.5,Deshi,1500,1700,1600,
,11/04/2020,25,Deshi,1400,1600,1500,
,12/04/2020,23,Deshi,1300,1500,1400,
,13/04/2020,24.5,Deshi,1300,1500,1400,
,14/04/2020,37,Deshi,1200,1450,1350,
,15/04/2020,44,Deshi,1250,1450,1375,
,16/04/2020,46,Deshi,1300,1425,1375,
,17/04/2020,56,Deshi,1200,1400,1300,
,18/04/2020,57,Deshi,1200,1400,1300,
,19/04/2020,70, ,NR,NR,NR,
,20/04/2020,76, ,NR,NR,NR,
,21/04/2020,78,Deshi,1300,1550,1475,
,22/04/2020,87,Deshi,1200,1550,1400,
,23/04/2020,69,Deshi,1200,1450,1350,
,24/04/2020,74,Deshi,1250,1450,1375,
,25/04/2020,94,Deshi,1200,1350,1290,
,26/04/2020,78,Deshi,1000,1300,1200,
,27/04/2020,81,Deshi,1000,1300,1200,
,28/04/2020,97.5,Deshi,900,1100,1000,
,29/04/2020,120,Deshi,900,1100,1000,
Madhoganj,01/04/2020,1.6,Hybrid,1500,1550,1520,
,02/04/2020,0.8,Hybrid,1500,1550,1520,
,03/04/2020,1.2,Hybrid,1500,1600,1540,
,05/04/2020,1,Hybrid,1500,1550,1525,
,06/04/2020,1.7,Hybrid,1420,1500,1455,
,07/04/2020,1.4,Hybrid,1450,1500,1475,
,08/04/2020,1.2,Hybrid,1450,1500,1480,
,09/04/2020,2,Hybrid,1400,1450,1435,
,10/04/2020,2.4,Hybrid,1400,1500,1450,
,12/04/2020,1.6,Hybrid,1400,1500,1445,
,13/04/2020,1.2,Hybrid,1400,1500,1450,
,14/04/2020,0.8,Hybrid,1400,1500,1450,
,15/04/2020,1,Hybrid,1400,1500,1450,
,16/04/2020,1.4,Hybrid,1400,1450,1425,
,17/04/2020,2,Hybrid,1350,1410,1385,
,19/04/2020,2.5,Hybrid,1300,1350,1330,
,20/04/2020,1.3,Hybrid,1400,1450,1420,
,21/04/2020,1.7,Hybrid,1350,1420,1390,
,22/04/2020,2.1,Hybrid,1300,1400,1345,
,23/04/2020,1.8,Hybrid,1350,1400,1380,
,24/04/2020,2.4,Hybrid,1300,1400,1345,
,26/04/2020,1.8,Hybrid,1300,1400,1350,
,27/04/2020,2.5,Hybrid,1200,1250,1235,
,28/04/2020,0.8,Hybrid,1200,1250,1225,
,29/04/2020,1.6,Hybrid,1150,1220,1180,
,30/04/2020,2.4,Hybrid,1050,1150,1100,
Mahoba,01/04/2020,1.4,Tomato,1525,1650,1600,
,02/04/2020,1.6,Tomato,1400,1500,1475,
,03/04/2020,1.8,Tomato,1185,1250,1225,
,04/04/2020,1.6,Tomato,1150,1235,1200,
,05/04/2020,1.5,Tomato,1150,1225,1185,
,06/04/2020,1.6,Tomato,1140,1200,1165,
,08/04/2020,1.8,Tomato,1120,1200,1150,
,09/04/2020,1.6,Tomato,1085,1165,1125,
,13/04/2020,1,Tomato,1100,1185,1135,
,15/04/2020,0.8,Tomato,1120,1175,1150,
,16/04/2020,0.6,Tomato,1140,1200,1170,
,17/04/2020,0.8,Tomato,1180,1250,1210,
,18/04/2020,1,Tomato,1200,1260,1235,
,19/04/2020,1.3,Tomato,1210,1260,1240,
,20/04/2020,1.2,Tomato,1190,1240,1220,
,22/04/2020,1,Tomato,1160,1220,1190,
,23/04/2020,1.5,Tomato,1150,1200,1180,
,24/04/2020,1.9,Tomato,1100,1160,1140,
,25/04/2020,2.3,Tomato,1030,1120,1080,
,26/04/2020,2.5,Tomato,1010,1060,1040,
,27/04/2020,2.3,Tomato,980,1030,1010,
,29/04/2020,2.8,Tomato,950,1020,985,
,30/04/2020,2.4,Tomato,900,950,925,
Maigalganj,01/04/2020,1.5, ,NR,NR,NR,
,02/04/2020,1.5,Deshi,1400,1530,1500,
,03/04/2020,1,Deshi,1450,1520,1470,
,04/04/2020,1.5,Deshi,1400,1465,1430,
,06/04/2020,1,Deshi,1400,1500,1450,
,07/04/2020,1.5,Deshi,1400,1460,1430,
,08/04/2020,1.3,Deshi,1350,1440,1400,
,09/04/2020,1,Deshi,1400,1475,1430,
,10/04/2020,1,Deshi,1450,1530,1500,
,11/04/2020,0.8,Deshi,1450,1520,1500,
,13/04/2020,1,Deshi,1400,1500,1450,
,14/04/2020,0.7,Deshi,1400,1470,1430,
,15/04/2020,0.7,Deshi,1350,1470,1400,
,16/04/2020,0.8,Deshi,1300,1410,1350,
,17/04/2020,0.7,Deshi,1300,1380,1330,
,18/04/2020,1,Deshi,1250,1340,1300,
,20/04/2020,1,Deshi,1200,1300,1250,
,21/04/2020,1,Deshi,1200,1290,1240,
,22/04/2020,1.2,Deshi,1250,1330,1300,
,23/04/2020,0.8,Deshi,1250,1360,1300,
,24/04/2020,0.6,Deshi,1200,1340,1270,
,25/04/2020,0.8,Deshi,1250,1360,1300,
,27/04/2020,1,Deshi,1200,1300,1250,
,28/04/2020,1.2,Deshi,1100,1200,1150,
,29/04/2020,1,Deshi,1000,1080,1050,
,30/04/2020,1.3, ,NR,NR,NR,
Mainpuri,01/04/2020,7,Deshi,1100,1270,1180,
,02/04/2020,7.5,Deshi,1070,1260,1150,
,03/04/2020,8,Deshi,1050,1260,1170,
,04/04/2020,9,Deshi,910,1100,1020,
,06/04/2020,7,Deshi,940,1060,950,
,07/04/2020,8,Deshi,870,1070,960,
,08/04/2020,7,Deshi,870,1060,980,
,09/04/2020,6,Deshi,1000,1260,1130,
,10/04/2020,5.6,Deshi,1100,1320,1200,
,11/04/2020,5,Deshi,1240,1460,1350,
,13/04/2020,6,Deshi,1240,1440,1320,
,14/04/2020,6.5,Deshi,1200,1420,1300,
,20/04/2020,4.5,Deshi,1120,1300,1220,
,21/04/2020,5,Deshi,1100,1260,1180,
,22/04/2020,4.8,Deshi,1120,1300,1200,
