<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2019,4,Deshi,1000,1230,1200,
,10/04/2019,5,Deshi,780,820,800,
,12/04/2019,3,Deshi,1340,1420,1400,
,13/04/2019,5,Deshi,1100,1230,1200,
,14/04/2019,4,Deshi,1100,1230,1200,
,15/04/2019,4,Deshi,1100,1230,1200,
,16/04/2019,5,Deshi,1100,1230,1200,
,17/04/2019,4,Deshi,900,940,920,
,19/04/2019,3,Deshi,890,920,900,
,20/04/2019,5,Deshi,900,930,920,
,21/04/2019,4,Deshi,890,920,900,
,22/04/2019,4,Deshi,1100,1230,1200,
,23/04/2019,5,Deshi,1000,1240,1200,
,24/04/2019,5,Deshi,1100,1230,1200,
,26/04/2019,4,Deshi,1020,1060,1050,
,27/04/2019,4,Deshi,1000,1230,1200,
,28/04/2019,1,Deshi,1450,1510,1500,
,30/04/2019,1,Deshi,1500,1600,1550,
Chorichora,02/04/2019,2.4,Tomato,940,1080,980,
,03/04/2019,2.8,Tomato,900,1050,950,
,05/04/2019,2.5,Tomato,885,1025,935,
,06/04/2019,3,Tomato,850,1000,900,
,08/04/2019,2.5,Tomato,870,1000,920,
,09/04/2019,1.5,Tomato,950,1100,1000,
,10/04/2019,1.2,Tomato,965,1100,1015,
,11/04/2019,1,Tomato,975,1125,1025,
,12/04/2019,0.8,Tomato,1000,1140,1040,
,13/04/2019,1.2,Tomato,965,1100,1015,
,15/04/2019,0.6,Tomato,1000,1150,1050,
,16/04/2019,0.8,Tomato,980,1120,1030,
,17/04/2019,0.6,Tomato,1000,1150,1050,
,18/04/2019,0.8,Tomato,985,1130,1035,
,20/04/2019,0.9,Tomato,1010,1150,1060,
,22/04/2019,1.2,Tomato,1000,1150,1050,
,23/04/2019,1.5,Tomato,980,1125,1030,
,24/04/2019,1.2,Tomato,1000,1130,1040,
,25/04/2019,1.5,Tomato,970,1100,1020,
,26/04/2019,1.8,Tomato,NR,1100,1000,
,27/04/2019,1.4,Tomato,975,1125,1025,
,29/04/2019,1.2,Tomato,1020,1170,1070,
,30/04/2019,1.5,Tomato,1000,1250,1050,
Choubepur,01/04/2019,1,Deshi,1075,1175,1125,
,02/04/2019,1.4,Deshi,1050,1150,1100,
,03/04/2019,1.6,Deshi,1025,1125,1070,
,04/04/2019,1.3,Deshi,1125,1225,1175,
,05/04/2019,1.5,Deshi,1150,1250,1200,
,06/04/2019,1.8,Deshi,1200,1300,1250,
,08/04/2019,1.7,Deshi,1175,1275,1225,
,09/04/2019,1.6,Deshi,1200,1300,1250,
,10/04/2019,1.8,Deshi,1225,1325,1275,
,11/04/2019,1.7,Deshi,1230,1325,1280,
,12/04/2019,1.9,Deshi,1225,1325,1275,
,13/04/2019,2,Deshi,1200,1300,1250,
,15/04/2019,1.8,Deshi,1175,1275,1225,
,16/04/2019,1.7,Deshi,1150,1250,1200,
,17/04/2019,1.9,Deshi,1200,1300,1250,
,18/04/2019,1.3,Deshi,1225,1325,1275,
,19/04/2019,1.2,Deshi,1200,1300,1250,
,22/04/2019,1.7,Deshi,1150,1250,1200,
,23/04/2019,1.3,Deshi,1175,1275,1225,
,24/04/2019,1.8,Deshi,1150,1250,1200,
,25/04/2019,1.2,Deshi,1125,1225,1175,
,26/04/2019,1,Deshi,1125,1225,1175,
,27/04/2019,1.5,Deshi,1150,1250,1200,
,30/04/2019,0.8,Deshi,1150,1250,1200,
Chutmalpur,01/04/2019,1,Tomato,1200,1400,1300,
,02/04/2019,0.6,Tomato,1300,1400,1350,
,03/04/2019,0.5,Tomato,1300,1500,1400,
,04/04/2019,0.4,Tomato,1300,1500,1400,
,05/04/2019,0.3,Tomato,1350,1500,1450,
,06/04/2019,0.2,Tomato,1400,1600,1500,
,07/04/2019,0.5,Tomato,1450,1650,1550,
,08/04/2019,0.6,Tomato,1500,1700,1600,
,09/04/2019,1,Tomato,1600,1700,1650,
,10/04/2019,1.2,Tomato,1550,1750,1650,
,11/04/2019,1,Tomato,1500,1700,1600,
,13/04/2019,1.1,Tomato,1500,1700,1600,
,15/04/2019,1,Tomato,1600,1800,1700,
,16/04/2019,0.9,Tomato,1600,1700,1650,
,17/04/2019,0.8,Tomato,1500,1700,1600,
,18/04/2019,1,Tomato,1500,1600,1550,
,19/04/2019,1.6,Tomato,1550,1650,1600,
,20/04/2019,2,Tomato,1500,1700,1600,
,22/04/2019,2,Tomato,1500,1700,1600,
,23/04/2019,1.1,Tomato,1600,1800,1700,
,24/04/2019,1.6,Tomato,1550,1700,1650,
,25/04/2019,1.3,Tomato,1500,1700,1600,
,26/04/2019,1,Tomato,1500,1700,1600,
,27/04/2019,0.1,Tomato,1500,1700,1600,
,28/04/2019,0.1,Tomato,1450,1550,1500,
,29/04/2019,0.2,Tomato,1550,1700,1600,
,30/04/2019,0.8,Tomato,1500,1650,1600,
Dadri,02/04/2019,4,Deshi,1450,1550,1500,
,04/04/2019,4,Deshi,1340,1450,1400,
,05/04/2019,5,Deshi,1300,1400,1350,
,06/04/2019,4,Deshi,1300,1400,1350,
,07/04/2019,4,Deshi,1350,1450,1400,
,08/04/2019,3,Deshi,1350,1450,1400,
,09/04/2019,4,Deshi,1250,1350,1300,
,12/04/2019,4,Deshi,1200,1300,1250,
,13/04/2019,3,Deshi,1250,1350,1300,
,14/04/2019,4,Deshi,1250,1340,1300,
,15/04/2019,4,Deshi,1200,1300,1250,
,16/04/2019,3,Deshi,1200,1300,1250,
,18/04/2019,4,Deshi,1250,1350,1300,
,19/04/2019,3,Deshi,1250,1350,1300,
,20/04/2019,3,Deshi,1280,1370,1320,
,21/04/2019,4,Deshi,1250,1350,1300,
,22/04/2019,4,Deshi,1250,1350,1300,
,23/04/2019,3,Deshi,1300,1390,1350,
,25/04/2019,4,Deshi,1300,1400,1350,
,26/04/2019,3,Deshi,1250,1350,1300,
,27/04/2019,4,Deshi,1250,1350,1300,
,28/04/2019,4,Deshi,1200,1300,1250,
,29/04/2019,5,Deshi,1200,1300,1250,
,30/04/2019,5,Deshi,1150,1250,1200,
Devariya,01/04/2019,6,Tomato,910,1000,960,
,02/04/2019,4,Tomato,850,950,900,
,03/04/2019,5,Tomato,925,975,950,
,04/04/2019,2,Tomato,900,980,940,
,05/04/2019,5.2,Tomato,900,950,920,
,06/04/2019,2,Tomato,950,1035,1000,
,08/04/2019,2,Tomato,1000,1040,1020,
,09/04/2019,2.5,Tomato,990,1025,1000,
,11/04/2019,3,Tomato,950,1050,1005,
,12/04/2019,3.2,Tomato,985,1020,1000,
,16/04/2019,4,Tomato,1000,1020,1010,
,18/04/2019,1,Tomato,1000,1030,1020,
,19/04/2019,0.8,Tomato,1000,1100,1050,
,20/04/2019,0.5,Tomato,1000,1150,1080,
,22/04/2019,4,Tomato,1050,1100,1085,
,23/04/2019,6,Tomato,1075,1100,1090,
,24/04/2019,2.4,Tomato,950,1040,1000,
,25/04/2019,5,Tomato,1040,1060,1050,
,26/04/2019,4,Tomato,990,1020,1000,
,27/04/2019,4.5,Tomato,970,990,980,
,29/04/2019,4, ,NR,NR,NR,
Devband,04/04/2019,0.5,Deshi,500,700,600,
,05/04/2019,1.2,Deshi,400,550,500,
,08/04/2019,1.1,Deshi,400,550,500,
,09/04/2019,2.2,Deshi,650,750,700,
,13/04/2019,1.8,Deshi,450,550,500,
,15/04/2019,1.3,Deshi,450,550,500,
,17/04/2019,0.7,Deshi,450,600,500,
,20/04/2019,1.6,Deshi,600,750,700,
,23/04/2019,1.2,Deshi,450,600,500,
,24/04/2019,1.2,Deshi,450,700,500,
,29/04/2019,1.2,Deshi,400,600,500,
Dhampur,02/04/2019,0.6,Tomato,1000,1200,1100,
,03/04/2019,0.5,Tomato,1000,1200,1100,
,04/04/2019,0.5,Tomato,1000,1200,1100,
,06/04/2019,1,Tomato,1000,1200,1100,
,09/04/2019,0.5,Tomato,900,1000,950,
,10/04/2019,1,Tomato,1000,1200,1100,
,11/04/2019,0.5,Tomato,900,1000,950,
,12/04/2019,0.5,Tomato,900,1000,950,
,13/04/2019,0.4,Tomato,900,1100,1000,
,14/04/2019,0.5,Tomato,900,1000,950,
,15/04/2019,0.4,Tomato,900,1000,950,
,16/04/2019,0.5,Tomato,900,1000,950,
,19/04/2019,0.8,Tomato,1000,1200,1100,
,20/04/2019,0.4,Tomato,1000,1200,1100,
,21/04/2019,1,Tomato,1000,1200,1100,
,22/04/2019,0.5,Tomato,1000,1200,1100,
,23/04/2019,0.5,Tomato,1000,1200,1100,
,24/04/2019,0.5,Tomato,1000,1200,1100,
,26/04/2019,0.5,Tomato,1000,1200,1100,
,27/04/2019,0.5,Tomato,1000,1200,1100,
,28/04/2019,1,Tomato,1000,1200,1100,
,29/04/2019,0.5,Tomato,1000,1200,1100,
,30/04/2019,0.8,Tomato,1000,1200,1100,
Dhanura,01/04/2019,0.8,Deshi,900,1000,950,
,02/04/2019,1,Deshi,900,1000,950,
,03/04/2019,1,Deshi,900,1000,950,
,04/04/2019,1,Deshi,900,1000,950,
,05/04/2019,1,Deshi,900,1000,950,
,06/04/2019,1,Deshi,900,1000,950,
,07/04/2019,1,Deshi,900,1000,950,
,08/04/2019,1,Deshi,900,1000,950,
,09/04/2019,1,Deshi,900,1000,950,
,10/04/2019,1,Deshi,900,1000,950,
,11/04/2019,0.8,Deshi,900,1000,950,
,12/04/2019,1,Deshi,900,1000,950,
,13/04/2019,1,Deshi,900,1000,950,
,14/04/2019,1,Deshi,900,1000,950,
,15/04/2019,0.8,Deshi,900,1000,950,
,16/04/2019,1,Deshi,900,1000,950,
,19/04/2019,1.2,Deshi,900,1000,950,
,20/04/2019,0.8,Deshi,900,1000,950,
,21/04/2019,1,Deshi,900,1000,950,
,22/04/2019,1,Deshi,900,1000,950,
,23/04/2019,0.5,Deshi,900,1000,950,
,24/04/2019,1,Deshi,900,1000,950,
,25/04/2019,1,Deshi,900,1000,950,
,26/04/2019,1,Deshi,900,1000,950,
,27/04/2019,0.9,Deshi,800,900,850,
,28/04/2019,0.8,Deshi,900,1000,950,
,29/04/2019,0.8,Deshi,900,1000,950,
,30/04/2019,1,Deshi,900,1000,950,
Dibiapur,01/04/2019,6.1,Tomato,800,900,850,
,02/04/2019,2,Tomato,800,900,850,
,03/04/2019,1.1,Tomato,800,900,850,
,04/04/2019,2.5,Tomato,800,900,850,
,05/04/2019,0.6,Tomato,800,900,850,
,08/04/2019,3.5,Tomato,800,900,850,
,09/04/2019,1.6,Tomato,800,900,850,
,10/04/2019,1.6,Tomato,800,900,850,
,11/04/2019,2.1,Tomato,600,700,650,
,12/04/2019,6.9,Tomato,600,700,650,
,15/04/2019,1.2,Tomato,600,700,650,
,16/04/2019,5.4,Tomato,600,700,650,
,19/04/2019,2.1,Tomato,600,700,650,
,20/04/2019,7,Tomato,600,700,650,
,22/04/2019,2.5,Tomato,600,700,650,
,23/04/2019,2.1,Tomato,600,700,650,
,25/04/2019,0.7,Tomato,600,700,650,
,26/04/2019,2,Tomato,600,700,650,
,28/04/2019,0.2,Tomato,600,700,650,
,29/04/2019,0.7,Tomato,600,700,650,
Divai,01/04/2019,0.6,Deshi,580,600,590,
,02/04/2019,0.5,Deshi,580,600,590,
,03/04/2019,0.6,Deshi,580,600,590,
,04/04/2019,0.6,Deshi,580,600,590,
,05/04/2019,0.5,Deshi,580,600,590,
,06/04/2019,0.6,Deshi,680,700,690,
,07/04/2019,0.6,Deshi,580,600,590,
,08/04/2019,0.5,Deshi,660,680,670,
,09/04/2019,0.6,Deshi,580,600,590,
,10/04/2019,0.5,Deshi,580,600,590,
,11/04/2019,0.6,Deshi,650,670,660,
,12/04/2019,0.5,Deshi,580,600,590,
,13/04/2019,0.6,Deshi,650,670,660,
,14/04/2019,0.6,Deshi,580,600,590,
,15/04/2019,0.6,Deshi,580,600,590,
,16/04/2019,0.5,Deshi,650,670,660,
,17/04/2019,0.5,Deshi,680,700,690,
,18/04/2019,0.6,Deshi,650,670,660,
,19/04/2019,0.5,Deshi,650,670,660,
,20/04/2019,0.6,Deshi,580,600,590,
,21/04/2019,0.6,Deshi,650,670,660,
,22/04/2019,0.5,Deshi,650,670,660,
,23/04/2019,0.6,Deshi,650,670,660,
,24/04/2019,0.5,Deshi,580,600,590,
,25/04/2019,0.8,Deshi,650,670,660,
,26/04/2019,0.5,Deshi,780,800,790,
,27/04/2019,0.5,Deshi,580,600,590,
,28/04/2019,0.6,Deshi,580,600,590,
,29/04/2019,0.5,Deshi,650,670,660,
,30/04/2019,0.6,Deshi,680,700,690,
Dudhi,01/04/2019,0.31,Deshi,500,600,600,
,02/04/2019,0.43,Deshi,400,500,500,
,03/04/2019,0.51,Deshi,300,400,400,
,04/04/2019,0.32,Deshi,400,500,500,
,05/04/2019,0.21,Deshi,300,400,400,
,06/04/2019,0.6,Deshi,400,500,500,
,07/04/2019,0.41,Deshi,300,500,400,
,08/04/2019,0.56,Deshi,400,500,500,
,09/04/2019,0.25,Deshi,300,400,400,
,10/04/2019,0.55,Deshi,300,400,400,
,11/04/2019,0.55,Deshi,300,400,400,
,13/04/2019,0.39,Deshi,500,600,600,
,14/04/2019,0.24,Deshi,400,500,500,
,15/04/2019,0.36,Deshi,300,400,400,
,16/04/2019,0.52,Deshi,400,500,500,
,17/04/2019,0.36,Deshi,300,400,400,
,18/04/2019,0.2,Deshi,300,400,400,
,19/04/2019,0.16,Deshi,400,500,500,
,20/04/2019,1.01,Deshi,400,500,500,
,21/04/2019,0.46,Deshi,300,400,400,
,22/04/2019,0.26,Deshi,500,600,600,
,23/04/2019,0.33,Deshi,400,500,500,
,24/04/2019,0.13,Deshi,500,600,600,
,25/04/2019,0.33,Deshi,300,400,400,
,26/04/2019,0.2,Deshi,300,400,400,
,27/04/2019,0.69,Deshi,300,400,400,
,28/04/2019,0.13,Deshi,500,600,600,
,29/04/2019,0.23,Deshi,300,400,400,
,30/04/2019,0.29,Deshi,500,600,600,
Etah,03/04/2019,6,Deshi,1300,1600,1450,
,04/04/2019,14.5,Deshi,1300,1500,1400,
,05/04/2019,8.5,Deshi,1300,1500,1420,
,06/04/2019,9,Deshi,1250,1450,1350,
,07/04/2019,7.5,Hybrid,1250,1500,1380,
,08/04/2019,5.5,Deshi,1250,1500,1360,
,10/04/2019,14,Deshi,1200,1400,1300,
,11/04/2019,9.5,Deshi,1100,1300,1200,
,12/04/2019,11,Deshi,1050,1300,1180,
,13/04/2019,6,Deshi,1100,1300,1200,
,14/04/2019,5.5,Deshi,1100,1350,1220,
,15/04/2019,5,Deshi,1150,1350,1250,
,17/04/2019,5.5,Deshi,1200,1400,1280,
,18/04/2019,11,Deshi,1150,1350,1260,
,19/04/2019,7.5,Deshi,1200,1400,1280,
,20/04/2019,11,Deshi,1150,1350,1250,
,21/04/2019,9,Deshi,1100,1300,1180,
,22/04/2019,7,Deshi,1100,1300,1200,
,24/04/2019,6.5,Deshi,1100,1350,1220,
,25/04/2019,7,Deshi,1050,1250,1150,
,26/04/2019,7.5,Deshi,1100,1300,1180,
,27/04/2019,7,Deshi,1100,1300,1200,
,28/04/2019,9,Deshi,1050,1250,1150,
,29/04/2019,8.5,Deshi,1100,1300,1200,
Etawah,01/04/2019,15,Hybrid,800,1200,1000,
,02/04/2019,12,Hybrid,850,1250,1050,
,03/04/2019,11,Hybrid,950,1250,1100,
,04/04/2019,10,Hybrid,950,1300,1150,
,05/04/2019,8,Hybrid,950,1350,1150,
,06/04/2019,13,Hybrid,1000,1280,1150,
,08/04/2019,14,Hybrid,1000,1250,1150,
,09/04/2019,19,Hybrid,1000,1250,1180,
,10/04/2019,12,Hybrid,1000,1400,1200,
,11/04/2019,17,Hybrid,1000,1400,1200,
,12/04/2019,9,Hybrid,1000,1400,1200,
,13/04/2019,8,Hybrid,1000,1400,1200,
,15/04/2019,9,Hybrid,1050,1400,1250,
,16/04/2019,10,Hybrid,1050,1450,1250,
,17/04/2019,8,Hybrid,1000,1450,1250,
,18/04/2019,15,Hybrid,1000,1450,1250,
,19/04/2019,14,Hybrid,1050,1450,1250,
,20/04/2019,13,Hybrid,1050,1450,1260,
,22/04/2019,15,Hybrid,1050,1450,1250,
,23/04/2019,6,Hybrid,1300,1550,1450,
,24/04/2019,8,Hybrid,1200,1600,1450,
,25/04/2019,7.5,Hybrid,1200,1600,1450,
,26/04/2019,8.5,Hybrid,1300,1700,1500,
,27/04/2019,12,Hybrid,1300,1700,1500,
,30/04/2019,20,Hybrid,1300,1700,1500,
Faizabad,01/04/2019,51.7,Hybrid,1000,1250,1100,
,02/04/2019,35,Hybrid,1050,1350,1200,
,03/04/2019,38.7,Hybrid,1200,1500,1325,
,04/04/2019,38.4,Hybrid,1375,1600,1450,
,05/04/2019,26.9,Hybrid,1350,1625,1500,
,06/04/2019,29.6,Hybrid,1200,1575,1400,
,07/04/2019,35,Hybrid,1150,1450,1300,
,08/04/2019,34.6,Hybrid,1000,1325,1200,
,09/04/2019,33.8,Hybrid,1050,1350,1250,
,10/04/2019,38.6,Hybrid,950,1250,1150,
,11/04/2019,36.4,Hybrid,1200,1425,1300,
,12/04/2019,29.7,Hybrid,1200,1550,1400,
,13/04/2019,37.1,Hybrid,1250,1600,1450,
,14/04/2019,25.7,Hybrid,1300,1600,1500,
,15/04/2019,30.2,Hybrid,1250,1600,1400,
,16/04/2019,30.5,Hybrid,1400,1650,1500,
,17/04/2019,37.4,Hybrid,1250,1600,1400,
,18/04/2019,27.8,Hybrid,1250,1600,1400,
,19/04/2019,31.4,Hybrid,1150,1350,1275,
,20/04/2019,29.4,Hybrid,1100,1350,1200,
,21/04/2019,31.7,Hybrid,1050,1300,1150,
,22/04/2019,36.6,Hybrid,1000,1325,1200,
,23/04/2019,24.7,Hybrid,1450,1700,1500,
,24/04/2019,24.5,Hybrid,1600,1800,1650,
,25/04/2019,21.3,Hybrid,1550,1800,1600,
,26/04/2019,22.5,Hybrid,1775,2000,1800,
,27/04/2019,21.4,Hybrid,1750,2000,1850,
,28/04/2019,20.4,Hybrid,1900,2100,1950,
,29/04/2019,22.6,Hybrid,1925,2200,2000,
Farukhabad,02/04/2019,5,Hybrid,1500,1700,1600,
,03/04/2019,8.5,Hybrid,1400,1600,1500,
,04/04/2019,12,Hybrid,1400,1600,1500,
,05/04/2019,12,Hybrid,1200,1400,1300,
,06/04/2019,11,Hybrid,1100,1300,1200,
,08/04/2019,8,Hybrid,1100,1240,1200,
,09/04/2019,14,Hybrid,1000,1200,1150,
,10/04/2019,14,Hybrid,1200,1400,1300,
,11/04/2019,16,Hybrid,1200,1400,1350,
,12/04/2019,12,Hybrid,1200,1400,1350,
,13/04/2019,14,Hybrid,1200,1400,1300,
,15/04/2019,14,Hybrid,1000,1200,1100,
,16/04/2019,14,Hybrid,1000,1200,1100,
,17/04/2019,14,Hybrid,900,1100,1000,
,18/04/2019,15,Hybrid,850,950,900,
,19/04/2019,12,Hybrid,850,1000,950,
,20/04/2019,12,Hybrid,900,1000,950,
,22/04/2019,11,Hybrid,850,1100,1050,
,23/04/2019,12,Hybrid,900,1050,1000,
,24/04/2019,13,Hybrid,900,1050,1000,
,25/04/2019,11,Hybrid,900,1050,1000,
,26/04/2019,14,Hybrid,900,1050,1000,
,27/04/2019,8,Hybrid,1100,1600,1400,
,30/04/2019,6,Hybrid,1500,1800,1600,
Fatehabad,01/04/2019,15,Deshi,900,1000,950,
,02/04/2019,7.2,Deshi,1000,1120,1050,
,03/04/2019,62,Deshi,1000,1120,1050,
,04/04/2019,5.2,Deshi,1000,1100,1050,
,05/04/2019,5.2,Deshi,800,850,830,
,08/04/2019,15.2,Deshi,1000,1050,1020,
,09/04/2019,19,Deshi,800,900,850,
,10/04/2019,16,Deshi,800,850,820,
,11/04/2019,15.5,Deshi,800,900,850,
,12/04/2019,8,Deshi,1000,1050,1020,
,13/04/2019,15,Deshi,800,900,850,
,14/04/2019,15,Deshi,700,800,750,
,15/04/2019,12,Deshi,800,900,850,
,16/04/2019,54,Deshi,700,750,730,
,17/04/2019,15,Deshi,700,800,750,
,19/04/2019,15,Deshi,800,900,850,
,21/04/2019,56,Deshi,1000,1100,1050,
,22/04/2019,17,Deshi,800,850,820,
,23/04/2019,1550,Deshi,1000,1050,1020,
,24/04/2019,12.2,Deshi,800,900,850,
,25/04/2019,15,Deshi,1200,1250,1220,
,27/04/2019,17,Deshi,1000,1050,1020,
,28/04/2019,14,Deshi,800,900,860,
,29/04/2019,795,Deshi,1000,1050,1020,
,30/04/2019,12,Deshi,1000,1200,1050,
Fatehpur,01/04/2019,3.8,Deshi,1300,1400,1360,
,02/04/2019,2.8,Deshi,1400,1500,1460,
,03/04/2019,3.6,Deshi,1450,1560,1500,
,05/04/2019,6.5,Deshi,1120,1410,1250,
,06/04/2019,4.8,Deshi,1200,1600,1320,
,07/04/2019,3.7,Deshi,1300,1500,1400,
,08/04/2019,4.2,Deshi,1300,1400,1350,
,09/04/2019,5.2,Deshi,1100,1250,1170,
,10/04/2019,4.6,Deshi,1280,1400,1320,
,12/04/2019,8.5,Deshi,800,900,850,
,13/04/2019,7.5,Deshi,800,900,830,
,14/04/2019,6,Deshi,760,900,810,
,15/04/2019,8.5,Deshi,700,800,750,
,16/04/2019,6.5,Deshi,700,800,760,
,17/04/2019,6,Deshi,620,840,750,
,19/04/2019,6.8,Deshi,700,800,760,
,20/04/2019,7.5,Deshi,700,850,780,
,21/04/2019,6.2,Deshi,840,1100,960,
,22/04/2019,4.2,Deshi,1100,1450,1320,
,23/04/2019,3.8,Deshi,1400,1680,1550,
,24/04/2019,4.5,Deshi,1400,1630,1520,
,26/04/2019,6.5,Deshi,1100,1360,1280,
,27/04/2019,5.5,Deshi,1300,1400,1360,
,28/04/2019,6,Deshi,1300,1450,1380,
,29/04/2019,4.5,Deshi,1350,1500,1410,
,30/04/2019,5.6,Deshi,1250,1550,1400,
Fatehpur Sikri,01/04/2019,1,Deshi,1300,1370,1345,
,02/04/2019,0.8,Deshi,1340,1380,1360,
,03/04/2019,0.7,Deshi,1360,1420,1395,
,04/04/2019,0.6,Deshi,1420,1500,1460,
,06/04/2019,0.8,Deshi,1410,1470,1440,
,08/04/2019,1,Deshi,1400,1450,1420,
,09/04/2019,0.9,Deshi,1400,1480,1435,
,10/04/2019,0.9, ,NR,NR,NR,
,11/04/2019,1.1,Deshi,NR,NR,1430,
,13/04/2019,1.1,Deshi,1400,1450,1425,
,15/04/2019,1.2,Deshi,1380,1420,1400,
,16/04/2019,1.3,Deshi,1350,1400,1370,
,17/04/2019,0.8,Deshi,NR,NR,1380,
,19/04/2019,1.1,Deshi,NR,NR,1320,
,20/04/2019,1.2,Deshi,1260,1340,1300,
,22/04/2019,1.3,Deshi,1220,1300,1260,
,23/04/2019,1.2,Deshi,1250,1300,1275,
,24/04/2019,1.4,Deshi,1220,1280,1250,
,25/04/2019,1.3,Deshi,1230,1290,1260,
,26/04/2019,1.5,Deshi,1210,1280,1245,
,27/04/2019,1,Deshi,1220,1280,1250,
,30/04/2019,0.8,Deshi,1270,1340,1300,
Firozabad,01/04/2019,8.2,Tomato,800,1000,900,
,02/04/2019,7.4,Tomato,400,600,500,
,03/04/2019,5.6,Tomato,400,600,500,
,04/04/2019,6.2,Tomato,800,1000,900,
,05/04/2019,10,Tomato,400,600,500,
,06/04/2019,5.2,Tomato,800,1000,900,
,08/04/2019,6.8,Tomato,400,600,500,
,09/04/2019,12.2,Tomato,400,600,500,
,10/04/2019,6.6,Tomato,400,600,500,
,11/04/2019,6.6,Tomato,400,600,500,
,12/04/2019,19.8,Tomato,800,1000,900,
,14/04/2019,10.3,Tomato,900,1100,1000,
,15/04/2019,11.1,Tomato,900,1100,1000,
,16/04/2019,1.6,Tomato,900,1100,1000,
,17/04/2019,11.5,Tomato,900,1100,1000,
,18/04/2019,12.7,Tomato,900,1100,1000,
,19/04/2019,15.4,Tomato,900,1100,1000,
,20/04/2019,15,Tomato,900,1100,1000,
,23/04/2019,10.8,Tomato,900,1100,1000,
,25/04/2019,8.9,Tomato,900,1100,1000,
,26/04/2019,10.5,Tomato,800,1000,900,
,27/04/2019,9.2,Tomato,800,1000,900,
,28/04/2019,7.3,Tomato,800,1000,900,
,29/04/2019,8.9,Tomato,800,1000,900,
,30/04/2019,8.9,Tomato,800,1000,900,
Gadaura,01/04/2019,1.2,Tomato,1050,1150,1100,
,02/04/2019,1.5,Tomato,1000,1200,1100,
,03/04/2019,1.2,Tomato,1000,1200,1100,
,04/04/2019,0.8,Tomato,1000,1200,1100,
,05/04/2019,1.2,Tomato,1000,1200,1100,
,06/04/2019,1,Tomato,1000,1200,1100,
,07/04/2019,0.5,Tomato,1000,1200,1100,
,08/04/2019,0.9,Tomato,1000,1200,1100,
,09/04/2019,1.1,Tomato,1000,1200,1100,
,10/04/2019,0.5,Tomato,1000,1200,1100,
,11/04/2019,1,Tomato,1100,1300,1200,
,12/04/2019,0.6,Tomato,1100,1300,1200,
,13/04/2019,0.5,Tomato,1000,1200,1100,
,14/04/2019,0.7,Tomato,1000,1200,1100,
,15/04/2019,0.9,Tomato,900,1100,1000,
,16/04/2019,1.2,Tomato,900,1100,1000,
,17/04/2019,0.3,Tomato,1000,1200,1100,
,18/04/2019,0.5,Tomato,1100,1300,1200,
,19/04/2019,0.5,Tomato,1000,1200,1100,
,20/04/2019,1.3,Tomato,1000,1200,1100,
,21/04/2019,0.5,Tomato,1000,1200,1100,
,22/04/2019,1,Tomato,1000,1200,1100,
,23/04/2019,1.5,Tomato,1000,1200,1100,
,24/04/2019,2,Tomato,1000,1200,1100,
,25/04/2019,0.5,Tomato,1000,1300,1200,
,26/04/2019,1.1,Tomato,1000,1300,1200,
,27/04/2019,1.1,Tomato,1000,1300,1200,
,28/04/2019,0.9,Tomato,1000,1300,1200,
,29/04/2019,0.5,Tomato,1000,1200,1100,
,30/04/2019,0.4,Tomato,1000,1200,1100,
Gangoh,01/04/2019,1.2,Deshi,1320,1360,1345,
,02/04/2019,1.4,Deshi,1325,1355,1340,
,03/04/2019,1.1,Deshi,1325,1360,1345,
,04/04/2019,1.3,Deshi,1325,1360,1350,
,05/04/2019,1.2,Deshi,1320,1365,1345,
,06/04/2019,1.3,Deshi,910,965,945,
,07/04/2019,1.3,Deshi,1320,1355,1350,
,08/04/2019,1.2,Deshi,915,935,925,
,09/04/2019,1.4,Deshi,920,945,935,
,10/04/2019,0.3,Deshi,925,960,945,
,11/04/2019,1.4,Deshi,925,950,940,
,12/04/2019,1.2,Deshi,925,960,945,
,13/04/2019,1.3,Deshi,935,960,945,
,14/04/2019,1.4,Deshi,920,945,935,
,16/04/2019,1.3,Deshi,925,950,935,
,17/04/2019,1.2,Deshi,915,945,930,
,19/04/2019,1.3,Deshi,925,955,940,
,20/04/2019,1.3,Deshi,925,960,945,
,21/04/2019,1.3,Deshi,940,965,950,
,22/04/2019,1.3,Deshi,920,955,940,
,23/04/2019,1.2,Deshi,920,945,935,
,24/04/2019,1.3,Deshi,925,950,940,
,25/04/2019,1.2,Deshi,920,945,935,
,27/04/2019,1.3,Deshi,925,960,945,
,28/04/2019,1.4,Deshi,925,960,945,
,29/04/2019,1.3,Deshi,925,955,935,
,30/04/2019,1.4,Deshi,925,960,945,
Ganjdudwara,02/04/2019,1.2,Deshi,1250,1400,1350,
,03/04/2019,1.4,Deshi,1250,1450,1350,
,04/04/2019,1,Deshi,1200,1350,1300,
,05/04/2019,1.4,Deshi,1250,1450,1350,
,06/04/2019,1.1,Deshi,1250,1400,1350,
,07/04/2019,0.6,Deshi,1250,1450,1350,
