<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81f9e98afd6e9448521a3c4071e5a42ad13a6df495d5bae80650434ac3372f27
size 66639
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2020,0.4,Hybrid,3600,3700,3650,
,11/08/2020,0.5,Hybrid,3450,3600,3500,
,12/08/2020,0.4,Hybrid,3450,3600,3500,
,13/08/2020,0.3,Hybrid,3450,3600,3500,
,14/08/2020,0.3,Hybrid,3400,3500,3450,
Lalitpur,04/08/2020,1.1,Hybrid,2820,2880,2850,
,05/08/2020,1,Hybrid,2830,2900,2860,
,06/08/2020,1.4,Hybrid,2820,2880,2850,
,07/08/2020,1.3,Hybrid,2820,2880,2855,
,10/08/2020,1.2,Hybrid,2830,2890,2860,
,11/08/2020,1.1,Hybrid,2830,2900,2865,
,13/08/2020,1,Hybrid,2840,2900,2870,
,14/08/2020,1,Hybrid,2840,2900,2875,
Lucknow,02/08/2020,51,Deshi,3650,3830,3740,
,04/08/2020,53,Deshi,3590,3820,3670,
,05/08/2020,46,Deshi,3700,3850,3750,
,06/08/2020,40,Deshi,3600,3800,3700,
,07/08/2020,44,Deshi,3600,3800,3750,
,08/08/2020,41,Deshi,3740,3870,3810,
,09/08/2020,39,Deshi,3800,3900,3840,
,10/08/2020,45,Deshi,3670,3800,3740,
,11/08/2020,46,Deshi,3500,3800,3600,
,12/08/2020,49,Deshi,3400,3650,3500,
,13/08/2020,42,Deshi,3600,3800,3700,
,14/08/2020,50,Deshi,3400,3600,3500,
Madhoganj,02/08/2020,3.2,Hybrid,3400,3500,3450,
,03/08/2020,1.6,Hybrid,3600,3700,3650,
,04/08/2020,1.2,Hybrid,3600,3650,3620,
,05/08/2020,1.8,Hybrid,3400,3500,3450,
,06/08/2020,1.3,Hybrid,3500,3550,3530,
,07/08/2020,1.7,Hybrid,3450,3550,3500,
,09/08/2020,1.3,Hybrid,3350,3450,3400,
,10/08/2020,1.6,Hybrid,3350,3450,3400,
,11/08/2020,1.8,Hybrid,3250,3350,3300,
,12/08/2020,2.4,Hybrid,3200,3300,3250,
,13/08/2020,1.7,Hybrid,3200,3300,3250,
,14/08/2020,1.3,Hybrid,3250,3300,3285,
Mahoba,01/08/2020,1.2,Tomato,3200,3280,3240,
,02/08/2020,1,Tomato,3230,3300,3260,
,03/08/2020,0.8,Tomato,3160,3225,3190,
,05/08/2020,0.8,Tomato,3020,3115,3080,
,07/08/2020,0.9,Tomato,2950,3025,3000,
,09/08/2020,0.8,Tomato,2960,3050,3010,
,10/08/2020,0.9,Tomato,2960,3050,3020,
,11/08/2020,1.4,Tomato,2950,3020,2990,
,12/08/2020,1.5,Tomato,2920,2985,2950,
,13/08/2020,1.6,Tomato,2880,2950,2930,
,14/08/2020,1.4,Tomato,2870,2940,2910,
Maigalganj,04/08/2020,2.5,Tomato,1080,1210,1160,
,05/08/2020,1,Tomato,3600,3730,3660,
,06/08/2020,0.7,Tomato,3600,3720,3670,
,07/08/2020,1,Tomato,3600,3710,3650,
,10/08/2020,0.7,Tomato,3600,3720,3660,
,11/08/2020,1,Tomato,3600,3690,3640,
,12/08/2020,1.5,Tomato,3500,3600,3550,
,13/08/2020,1.3,Tomato,3400,3520,3450,
,14/08/2020,1.3,Tomato,3400,3500,3450,
Mainpuri,03/08/2020,3.2,Deshi,2700,2860,2800,
,04/08/2020,3,Deshi,2870,3060,2980,
,05/08/2020,3.2,Deshi,2880,3070,2990,
,06/08/2020,3.3,Deshi,2830,3020,2940,
,07/08/2020,3.5,Deshi,2840,3000,2950,
,10/08/2020,2.6,Deshi,2800,3050,2900,
,11/08/2020,2.8,Deshi,2810,3000,2920,
,12/08/2020,3,Deshi,2700,2900,2800,
,13/08/2020,3.5,Deshi,2500,2750,2660,
,14/08/2020,3.2,Deshi,2400,2750,2680,
Mathura,03/08/2020,20,Deshi,2800,3200,3000,
,04/08/2020,14,Deshi,2800,3000,2900,
,05/08/2020,13,Deshi,2700,3100,2900,
,06/08/2020,15,Deshi,2800,3200,3000,
,07/08/2020,14,Deshi,2700,3100,2900,
,08/08/2020,13,Deshi,2720,3120,2920,
,10/08/2020,12,Deshi,2725,3125,2925,
,11/08/2020,13.5,Deshi,2720,3120,2920,
,12/08/2020,15,Deshi,2700,3100,2900,
,13/08/2020,14,Deshi,2700,3100,2900,
,14/08/2020,15,Deshi,2650,3050,2850,
Mau,04/08/2020,3.2,Tomato,3750,3850,3800,
,05/08/2020,3.8,Tomato,3450,3550,3500,
,06/08/2020,2.5,Tomato,2925,3025,2975,
,07/08/2020,3,Tomato,2700,2800,2765,
,08/08/2020,3.5,Tomato,2700,2800,2760,
,10/08/2020,4,Tomato,2650,2750,2700,
,11/08/2020,4.8,Tomato,2600,2700,2655,
,12/08/2020,5.2,Tomato,2600,2700,2650,
Maudaha,01/08/2020,0.6,Deshi,3300,3550,3450,
,02/08/2020,1,Deshi,3200,3450,3350,
,03/08/2020,2,Deshi,3000,3200,3190,
,04/08/2020,2,Deshi,3000,3300,3190,
,05/08/2020,3,Deshi,2900,3075,3000,
,06/08/2020,2.8,Deshi,2900,3100,3020,
,07/08/2020,2.5,Deshi,3040,3235,3150,
,08/08/2020,3.5,Deshi,2550,2750,2650,
,09/08/2020,3,Deshi,2700,2850,2800,
,10/08/2020,2.5,Deshi,2700,2950,2850,
,11/08/2020,3,Deshi,2650,2900,2800,
,12/08/2020,2.8,Deshi,2800,3050,2935,
,13/08/2020,3,Deshi,2700,2900,2830,
,14/08/2020,3.5,Deshi,2650,2900,2800,
Mauranipur,04/08/2020,2,Local,2940,3100,3000,
,05/08/2020,2,Local,2950,3050,3000,
,06/08/2020,2,Local,2850,3040,2950,
,07/08/2020,2,Local,2700,2900,2850,
,10/08/2020,4,Local,2800,2900,2850,
,11/08/2020,4,Local,2790,2920,2850,
,12/08/2020,2,Local,2800,2950,2850,
,13/08/2020,2,Local,2785,2900,2850,
,14/08/2020,4,Local,2745,2900,2800,
Mawana,03/08/2020,0.5, ,NR,NR,NR,
,05/08/2020,1, ,NR,NR,NR,
,06/08/2020,1.2,Local,2780,2950,2850,
,07/08/2020,1,Local,2580,2750,2650,
,08/08/2020,1.2,Local,2450,2650,2500,
,09/08/2020,1.2,Local,2450,2550,2480,
,10/08/2020,1,Local,2400,2550,2490,
,11/08/2020,0.9,Local,2170,2450,2280,
,12/08/2020,1,Local,2050,2300,2180,
,13/08/2020,1.2,Local,2050,2250,2170,
Meerut,04/08/2020,23, ,NR,NR,NR,
,05/08/2020,25,Local,2800,2975,2870,
,06/08/2020,30,Local,2450,2620,2500,
,07/08/2020,33.5,Local,2270,2400,2350,
,08/08/2020,33,Local,2070,2200,2160,
,10/08/2020,35,Local,2030,2100,2100,
,11/08/2020,31,Local,2020,2100,2085,
,12/08/2020,27,Local,2050,2170,2135,
,13/08/2020,30, ,NR,NR,NR,
,14/08/2020,28.5,Local,2030,2150,2110,
Mehmoodabad,04/08/2020,4,Tomato,3770,3990,3880,
,05/08/2020,4.4,Tomato,3700,3980,3850,
,06/08/2020,4.8,Tomato,3660,3950,3800,
,11/08/2020,4.5,Tomato,3550,3880,3710,
,13/08/2020,5.5,Tomato,3360,3630,3500,
Milak,04/08/2020,3.8,Tomato,3755,3840,3800,
,05/08/2020,2.6,Tomato,3655,3740,3700,
,07/08/2020,2.6,Tomato,3105,3190,3150,
,10/08/2020,3,Tomato,3205,3290,3250,
,12/08/2020,3,Tomato,3225,3310,3270,
,13/08/2020,2.8,Tomato,3255,3340,3300,
Mirzapur,04/08/2020,2,Tomato,4135,4215,4175,
,05/08/2020,2,Tomato,3950,4065,4000,
,06/08/2020,1.5,Tomato,3675,3765,3725,
,07/08/2020,2,Tomato,3650,3750,3700,
,08/08/2020,1.5,Tomato,3680,3775,3720,
,11/08/2020,2,Tomato,3550,3650,3600,
,12/08/2020,1.5,Tomato,3585,3700,3620,
,13/08/2020,1,Tomato,3585,3650,3615,
,14/08/2020,1.5,Tomato,3550,3650,3600,
Moth,01/08/2020,0.5,Deshi,3480,3665,3600,
,02/08/2020,0.3,Deshi,3450,3630,3560,
,03/08/2020,0.2,Deshi,3450,3650,3570,
,04/08/2020,0.4,Hybrid,3400,3560,3500,
,05/08/2020,0.6,Deshi,3200,3365,3300,
,06/08/2020,0.4,Deshi,3235,3425,3350,
,07/08/2020,0.5,Deshi,3200,3360,3300,
,08/08/2020,0.6,Deshi,3080,3260,3200,
,09/08/2020,0.3,Deshi,3035,3210,3150,
,10/08/2020,0.2,Deshi,2850,3000,2950,
,11/08/2020,0.6,Deshi,2825,2990,2935,
,12/08/2020,0.8,Deshi,2800,2995,2920,
,13/08/2020,0.7,Deshi,2800,2960,2900,
,14/08/2020,0.8, ,NR,NR,NR,
Mugrabaadshahpur,04/08/2020,2,Deshi,3930,4060,3980,
,07/08/2020,2,Deshi,3930,4060,3980,
,10/08/2020,2,Deshi,3930,4060,3980,
,13/08/2020,1.2,Deshi,3930,4060,3980,
Muradabad,03/08/2020,30,Deshi,3450,3550,3500,
,04/08/2020,28,Deshi,3470,3570,3520,
,05/08/2020,30,Deshi,3450,3550,3500,
,06/08/2020,32,Deshi,3400,3500,3460,
,07/08/2020,33,Deshi,3400,3500,3450,
,08/08/2020,35,Deshi,3350,3450,3400,
,10/08/2020,35,Deshi,3320,3420,3370,
,11/08/2020,40,Deshi,3280,3380,3330,
,12/08/2020,31,Deshi,3230,3330,3280,
,13/08/2020,42,Deshi,3150,3250,3200,
,14/08/2020,43,Deshi,3100,3200,3150,
Muradnagar,01/08/2020,5,Deshi,2800,2800,2800,
,02/08/2020,32,Deshi,2500,3000,2800,
,10/08/2020,10,Deshi,2500,3000,2800,
,11/08/2020,10,Deshi,2500,3000,2800,
,12/08/2020,10,Deshi,2800,2800,2800,
Muskara,04/08/2020,1.4,Hybrid,3025,3100,3050,
,05/08/2020,1.2,Hybrid,3000,3075,3060,
,06/08/2020,1,Hybrid,2750,2900,2850,
,07/08/2020,0.8,Hybrid,2850,2950,2900,
,08/08/2020,0.7,Hybrid,2800,2900,2850,
,09/08/2020,0.6,Hybrid,2800,2900,2825,
,10/08/2020,0.8,Hybrid,2750,2850,2800,
,11/08/2020,0.7,Hybrid,2650,2750,2700,
,13/08/2020,0.8,Hybrid,2750,2850,2800,
,14/08/2020,0.9,Hybrid,2750,2850,2800,
Muzzafarnagar,02/08/2020,3,Hybrid,2850,3010,2930,
,03/08/2020,2.5,Hybrid,2825,3000,2900,
,04/08/2020,4,Hybrid,2800,3000,2900,
,05/08/2020,4,Hybrid,2800,2930,2880,
,06/08/2020,5,Hybrid,2800,2965,2890,
,07/08/2020,4,Hybrid,2650,2840,2750,
,08/08/2020,3,Hybrid,2660,2800,2750,
,09/08/2020,2.5,Hybrid,2650,2825,2740,
,10/08/2020,7,Hybrid,2525,2700,2600,
,11/08/2020,8,Hybrid,2450,2550,2500,
,13/08/2020,7,Hybrid,2420,2600,2500,
,14/08/2020,7.5,Hybrid,2300,2450,2380,
Naanpara,03/08/2020,0.6,Hybrid,3950,4050,4000,
,04/08/2020,1,Hybrid,3950,4050,4000,
,05/08/2020,1.2,Hybrid,3725,3860,3800,
,06/08/2020,0.8,Hybrid,3880,3950,3920,
,07/08/2020,0.6,Hybrid,3900,4000,3950,
,10/08/2020,1,Hybrid,3600,3690,3650,
,11/08/2020,1.2,Hybrid,3450,3540,3500,
,12/08/2020,0.8,Hybrid,3400,3500,3450,
,13/08/2020,1,Hybrid,3400,3500,3450,
,14/08/2020,1.4,Hybrid,3200,3300,3250,
Najibabad,01/08/2020,2,Hybrid,2900,3100,3000,
,03/08/2020,2.5,Hybrid,2900,3100,3000,
,04/08/2020,2,Hybrid,2900,3100,3000,
,05/08/2020,1.5,Hybrid,2900,3100,3000,
,06/08/2020,1,Hybrid,2900,3100,3000,
,07/08/2020,1.5,Hybrid,3000,3200,3100,
,08/08/2020,1.6,Hybrid,2900,3100,3000,
,09/08/2020,1.5,Hybrid,2900,3100,3000,
,10/08/2020,1.7,Hybrid,2800,3000,2900,
,11/08/2020,3,Hybrid,2800,3000,2900,
,12/08/2020,2.5,Hybrid,2400,2600,2500,
,13/08/2020,6,Hybrid,1950,2050,2000,
,14/08/2020,7.5,Hybrid,2000,2200,2100,
Naugarh,02/08/2020,5,Hybrid,3670,3690,3680,
,03/08/2020,4, ,NR,NR,NR,
,05/08/2020,4,Hybrid,3490,3510,3500,
,06/08/2020,4.5,Hybrid,2690,2710,2700,
,07/08/2020,6,Hybrid,2710,2730,2720,
,08/08/2020,6,Hybrid,2600,2620,2610,
,11/08/2020,6,Hybrid,2640,2660,2650,
,12/08/2020,8,Hybrid,2640,2660,2650,
,13/08/2020,7.5,Hybrid,2615,2635,2625,
,14/08/2020,5,Hybrid,2630,2650,2640,
Nautnava,01/08/2020,0.02,Hybrid,1500,1550,1530,
,03/08/2020,0.02,Hybrid,1500,1600,1550,
,04/08/2020,0.02,Hybrid,1500,1650,1550,
,05/08/2020,0.02,Hybrid,1500,1600,1550,
,06/08/2020,0.01,Hybrid,1500,1650,1600,
,07/08/2020,0.01,Hybrid,1500,1600,1550,
,10/08/2020,0.01,Hybrid,1500,1600,1550,
,11/08/2020,0.2,Hybrid,1500,1600,1550,
,12/08/2020,0.1,Hybrid,1500,1600,1550,
,14/08/2020,0.1,Hybrid,1500,1600,1550,
Nawabganj,03/08/2020,0.5,Deshi,3100,5500,3200,
,04/08/2020,0.6,Deshi,3100,5500,3200,
,05/08/2020,0.6,Deshi,3100,5500,3200,
,06/08/2020,0.5,Deshi,3100,NR,3200,
,07/08/2020,0.6,Deshi,3200,5800,3300,
,10/08/2020,0.5,Deshi,3000,5600,3100,
,11/08/2020,0.7,Deshi,2800,5500,2920,
,12/08/2020,0.6,Deshi,2800,5500,2900,
,13/08/2020,0.5,Deshi,2800,5200,2900,
,14/08/2020,0.5,Deshi,2900,5500,3000,
Noida,01/08/2020,7,Deshi,2900,3125,3075,
,03/08/2020,5,Deshi,2865,3000,2980,
,04/08/2020,8,Deshi,2860,2950,2900,
,05/08/2020,7,Deshi,2850,3075,3025,
,06/08/2020,8.5,Deshi,2550,2750,2700,
,07/08/2020,10,Deshi,2600,2900,2800,
,08/08/2020,7.5,Deshi,2700,2900,2805,
,10/08/2020,6,Deshi,2700,2900,2825,
,11/08/2020,8,Deshi,2700,2900,2850,
,12/08/2020,6.5,Deshi,2600,2760,2700,
,13/08/2020,7,Deshi,2575,2750,2700,
,14/08/2020,8,Deshi,2400,2650,2600,
Orai,01/08/2020,2.5,Deshi,2900,3050,3000,
,02/08/2020,1.6,Deshi,2900,3050,3000,
,04/08/2020,1.8,Deshi,2900,3050,3000,
,05/08/2020,1.5,Deshi,2900,3050,3000,
,06/08/2020,2.2,Deshi,2950,3050,3000,
,07/08/2020,2.5,Deshi,2900,3050,3000,
,08/08/2020,2.2,Deshi,2700,2850,2800,
,09/08/2020,2,Deshi,2700,2850,2800,
,10/08/2020,2,Deshi,2700,2860,2800,
,11/08/2020,1.8,Deshi,2680,2800,2750,
,13/08/2020,2,Deshi,2700,2800,2750,
,14/08/2020,2.2,Deshi,2700,2800,2750,
Paliakala,04/08/2020,1.1,Tomato,3690,3750,3720,
,05/08/2020,1.4,Tomato,3710,3760,3740,
,06/08/2020,1.2,Tomato,3700,3750,3720,
,07/08/2020,1,Tomato,3700,3750,3730,
,10/08/2020,1.3,Tomato,3675,3720,3700,
,11/08/2020,1.2,Tomato,3700,3750,3720,
,12/08/2020,1,Tomato,3580,3630,3610,
,13/08/2020,1.2,Tomato,3490,3550,3520,
,14/08/2020,1.1,Tomato,3510,3550,3530,
Partaval,03/08/2020,0.5,Hybrid,3900,4050,4000,
,04/08/2020,0.3,Hybrid,4000,4100,4025,
,05/08/2020,0.7,Hybrid,3200,3325,3260,
,06/08/2020,0.5,Hybrid,3200,3300,3250,
,07/08/2020,0.4, ,NR,NR,NR,
,11/08/2020,0.5,Hybrid,2750,2850,2800,
,12/08/2020,0.4,Hybrid,2750,2850,2800,
,13/08/2020,0.5,Hybrid,2750,2850,2800,
,14/08/2020,0.4,Hybrid,2700,2800,2750,
Pilibhit,03/08/2020,1.8,Local,3680,3740,3710,
,04/08/2020,1.7,Local,3680,3730,3705,
,05/08/2020,1.8,Local,3680,3745,3715,
,06/08/2020,4.4,Local,3660,3735,3700,
,07/08/2020,3,Local,3700,3760,3730,
,08/08/2020,11.5,Local,3650,3710,3680,
,09/08/2020,12,Local,3650,3710,3685,
,10/08/2020,15,Local,3675,3745,3710,
,11/08/2020,11.7,Local,3680,3735,3705,
,12/08/2020,11.7,Local,3580,3645,3615,
,13/08/2020,10,Local,3550,3620,3580,
,14/08/2020,4.5,Local,3545,3630,3595,
Pratapgarh,01/08/2020,2,Tomato,4280,4315,4300,
,02/08/2020,1.5,Tomato,3950,4020,4000,
,03/08/2020,2,Tomato,3930,3960,3950,
,04/08/2020,2,Tomato,3885,3925,3900,
,05/08/2020,2.5,Tomato,3900,3920,3910,
,06/08/2020,1.5,Tomato,3750,3810,3800,
,07/08/2020,2,Tomato,3800,3820,3810,
,08/08/2020,1.5,Tomato,3475,3525,3500,
,09/08/2020,2.5,Tomato,3540,3570,3550,
,10/08/2020,2,Tomato,3520,3575,3550,
,11/08/2020,1.5,Tomato,3475,3520,3500,
,12/08/2020,2.5,Tomato,3450,3530,3500,
,13/08/2020,2,Tomato,3475,3520,3500,
,14/08/2020,1.5,Tomato,3470,3550,3500,
Pukhrayan,01/08/2020,1,Deshi,3500,3700,3600,
,03/08/2020,1,Deshi,3400,3600,3500,
,04/08/2020,1,Deshi,3450,3650,3550,
,05/08/2020,1,Deshi,3400,3600,3500,
,06/08/2020,1,Deshi,3350,3550,3450,
,07/08/2020,1,Deshi,3300,3500,3400,
,08/08/2020,1,Deshi,3350,3550,3450,
,10/08/2020,1,Deshi,3400,3600,3500,
,11/08/2020,1,Deshi,3350,3550,3450,
,12/08/2020,0.5,Deshi,3400,3600,3500,
,13/08/2020,0.5,Deshi,3300,3500,3400,
,14/08/2020,1,Deshi,3150,3350,3250,
Puranpur,02/08/2020,1.2,Local,3650,3750,3710,
,03/08/2020,1.2,Local,3680,3775,3725,
,04/08/2020,1.6,Local,3670,3730,3700,
,05/08/2020,1.6,Local,3670,3740,3710,
,07/08/2020,1.6,Local,3675,3775,3725,
,08/08/2020,1.8,Local,3625,3725,3675,
,09/08/2020,0.8,Local,3640,3715,3680,
,10/08/2020,1,Local,3650,3750,3700,
,11/08/2020,1,Local,3650,3750,3700,
,12/08/2020,1.2,Local,3560,3650,3610,
,13/08/2020,1.6,Local,3530,3630,3580,
,14/08/2020,1.6,Local,3530,3620,3580,
Purwa,01/08/2020,0.3,Hybrid,3510,3600,3560,
,02/08/2020,0.2,Hybrid,3425,3525,3475,
,03/08/2020,0.2,Hybrid,3325,3425,3375,
,04/08/2020,0.3,Hybrid,3275,3375,3325,
,05/08/2020,0.3,Hybrid,3500,3600,3550,
,06/08/2020,0.2,Hybrid,3570,3670,3620,
,07/08/2020,0.3,Hybrid,3500,3600,3550,
,08/08/2020,0.3,Hybrid,3450,3550,3500,
,09/08/2020,0.2,Hybrid,3350,3450,3400,
,10/08/2020,0.3,Hybrid,3225,3325,3275,
,11/08/2020,0.2,Hybrid,3210,3310,3260,
,12/08/2020,0.3,Hybrid,3225,3325,3275,
,13/08/2020,0.2,Hybrid,3180,3280,3230,
,14/08/2020,0.2,Hybrid,3200,3300,3250,
Puwaha,04/08/2020,0.2,Tomato,3450,3650,3550,
,05/08/2020,0.2,Tomato,3500,3700,3600,
,06/08/2020,0.2,Tomato,3500,3700,3600,
Raath,01/08/2020,0.2,Tomato,2900,3050,3000,
,03/08/2020,0.6,Tomato,2900,3050,3000,
,04/08/2020,0.6,Tomato,2750,2900,2850,
,05/08/2020,0.3,Tomato,2550,2700,2650,
,06/08/2020,0.7,Tomato,2450,2650,2500,
,07/08/2020,0.7,Tomato,2450,2650,2500,
,08/08/2020,0.7,Tomato,2400,2550,2500,
,09/08/2020,0.3,Tomato,2400,2525,2500,
,10/08/2020,0.6,Tomato,2450,2550,2500,
,11/08/2020,0.8,Tomato,2450,2550,2500,
,12/08/2020,0.4,Tomato,2400,2550,2500,
,13/08/2020,0.3,Tomato,2400,2550,2500,
,14/08/2020,0.5,Tomato,2400,2550,2500,
Raibareilly,03/08/2020,5.5,Hybrid,3775,3825,3800,
,04/08/2020,2,Hybrid,3800,3850,3825,
,05/08/2020,8,Hybrid,3575,3650,3600,
,06/08/2020,4,Hybrid,3480,3530,3500,
,07/08/2020,5.5,Hybrid,3475,3530,3500,
,10/08/2020,8,Hybrid,3550,3600,3580,
,11/08/2020,7,Hybrid,3250,3300,3280,
,12/08/2020,1.5,Hybrid,3250,3300,3280,
,13/08/2020,1.2,Hybrid,3250,3300,3280,
,14/08/2020,7,Hybrid,3175,3250,3200,
Rampurmaniharan,08/08/2020,0.5,Tomato,2400,2500,2451,
Rasda,03/08/2020,1.5,Deshi,4180,4350,4260,
,04/08/2020,1.2,Deshi,4220,4340,4270,
,05/08/2020,1,Deshi,4220,4360,4280,
,06/08/2020,2.5,Deshi,3760,4000,3820,
,07/08/2020,2.5,Deshi,3720,3850,3775,
,08/08/2020,1,Deshi,3720,3920,3860,
,10/08/2020,1,Deshi,3820,3940,3870,
,11/08/2020,2.5,Deshi,3740,3880,3800,
,12/08/2020,2,Deshi,3760,3880,3810,
,13/08/2020,1.8,Deshi,3680,3840,3760,
Risia,03/08/2020,0.4,Deshi,4000,4200,4100,
,04/08/2020,0.5,Deshi,4000,4210,4110,
,05/08/2020,0.4,Deshi,3900,4100,4000,
,06/08/2020,0.3,Deshi,3900,4100,4000,
,07/08/2020,0.4,Deshi,3600,3760,3680,
,08/08/2020,0.4,Deshi,3520,3670,3600,
,10/08/2020,0.4,Deshi,3500,3660,3580,
,11/08/2020,0.3,Deshi,3800,3920,3860,
,12/08/2020,0.4, ,NR,NR,NR,
,13/08/2020,0.3, ,NR,NR,NR,
,14/08/2020,0.5,Deshi,3390,3510,3450,
Robertsganj,02/08/2020,6.5,Hybrid,3400,3700,3525,
,03/08/2020,2.5,Hybrid,3400,3650,3500,
,04/08/2020,7,Hybrid,3350,3700,3490,
,06/08/2020,4.5,Hybrid,3300,3600,3450,
,07/08/2020,6,Hybrid,3300,3565,3425,
,08/08/2020,4,Hybrid,3200,3560,3375,
,09/08/2020,6.5,Hybrid,3230,3415,3350,
,10/08/2020,8,Hybrid,3200,3465,3325,
,11/08/2020,6,Hybrid,3140,3400,3265,
,13/08/2020,5,Hybrid,3150,3365,3285,
,14/08/2020,6.5,Hybrid,3215,3500,3310,
Rudauli,04/08/2020,6.4,Deshi,3950,4050,4000,
,05/08/2020,6.8,Deshi,3920,4030,3980,
,06/08/2020,5,Deshi,3710,3800,3760,
,07/08/2020,4.6,Deshi,3400,3600,3500,
,08/08/2020,4.5,Deshi,3600,3800,3700,
,10/08/2020,4,Deshi,3550,3650,3600,
,11/08/2020,3.8,Deshi,3300,3400,3350,
,12/08/2020,2.5,Deshi,3100,3200,3150,
,13/08/2020,1.8,Deshi,3100,3300,3200,
,14/08/2020,1,Deshi,3180,3240,3210,
Rura,01/08/2020,4, ,NR,NR,NR,
,02/08/2020,5,Deshi,4000,4500,4500,
,03/08/2020,6,Deshi,4000,4500,4500,
,04/08/2020,5,Deshi,4000,5000,4500,
,05/08/2020,5,Deshi,3800,4500,4000,
,06/08/2020,5,Deshi,3500,4000,4000,
,07/08/2020,6,Deshi,3500,4500,4000,
,08/08/2020,6,Deshi,4000,4500,4500,
,09/08/2020,5,Deshi,3800,4200,4000,
,10/08/2020,5,Deshi,3800,4500,4000,
,11/08/2020,5,Deshi,3500,4500,4000,
,12/08/2020,5,Deshi,3800,4500,4000,
,13/08/2020,6,Deshi,3800,4500,4000,
,14/08/2020,6,Deshi,3800,4500,4000,
Safdarganj,04/08/2020,1,Hybrid,4000,4200,4100,
,05/08/2020,1, ,NR,NR,NR,
,06/08/2020,0.5, ,NR,NR,NR,
,07/08/2020,0.2,Hybrid,3800,4000,3900,
,10/08/2020,0.6,Hybrid,3500,3700,3600,
,11/08/2020,0.2,Hybrid,3500,3700,3600,
,12/08/2020,0.5,Hybrid,3400,3600,3500,
,13/08/2020,0.3,Hybrid,3500,3700,3600,
,14/08/2020,0.3,Hybrid,3530,3700,3630,
Saharanpur,02/08/2020,12,Hybrid,2750,3050,2900,
,03/08/2020,14,Hybrid,2740,3000,2880,
,04/08/2020,15,Hybrid,2720,2980,2850,
,05/08/2020,20,Hybrid,2725,2970,2850,
,06/08/2020,14,Hybrid,2700,3000,2860,
,07/08/2020,18,Hybrid,2600,2900,2750,
,08/08/2020,17,Hybrid,2600,2900,2750,
,09/08/2020,20,Hybrid,2550,2850,2700,
,10/08/2020,15,Hybrid,2550,2850,2700,
,11/08/2020,19,Hybrid,2350,2650,2500,
,12/08/2020,20, ,NR,NR,NR,
,13/08/2020,18, ,NR,NR,NR,
,14/08/2020,13,Hybrid,2100,2400,2260,
Sahiyapur,01/08/2020,0.7,Hybrid,3800,3900,3850,
,02/08/2020,0.5,Hybrid,3750,3850,3800,
,03/08/2020,0.4,Hybrid,3750,3850,3800,
,04/08/2020,0.2,Hybrid,3750,3850,3800,
,05/08/2020,0.7,Hybrid,2850,2950,2900,
,06/08/2020,1,Hybrid,2500,2700,2600,
,07/08/2020,0.7,Hybrid,2700,2900,2800,
,08/08/2020,1.2,Hybrid,2650,2750,2700,
,09/08/2020,1.5,Hybrid,2600,2800,2700,
,10/08/2020,1.2,Hybrid,2650,2750,2700,
,11/08/2020,1.3,Hybrid,2650,2750,2700,
,12/08/2020,1,Hybrid,2500,2700,2600,
,13/08/2020,0.8,Hybrid,2550,2650,2600,
,14/08/2020,1,Hybrid,2200,2400,2300,
Sambhal,01/08/2020,1,Deshi,1100,1400,1250,
,02/08/2020,0.8,Deshi,1450,1600,1500,
,03/08/2020,1,Deshi,1250,1480,1300,
,04/08/2020,1,Deshi,1100,1400,1350,
,05/08/2020,1.4,Deshi,1200,1520,1400,
,06/08/2020,1.2,Deshi,1100,1400,1350,
,07/08/2020,0.8,Deshi,1000,1400,1250,
,08/08/2020,0.2,Deshi,1400,1580,1500,
,09/08/2020,0.7,Deshi,1100,1480,1250,
,10/08/2020,1,Deshi,1400,1650,1500,
,11/08/2020,0.5,Deshi,1300,1600,1450,
,12/08/2020,0.4,Deshi,1100,1600,1250,
,13/08/2020,0.3,Deshi,1350,1630,1400,
,14/08/2020,1.5,Deshi,1230,1580,1400,
Sandila,03/08/2020,1,Tomato,3750,3850,3800,
,04/08/2020,1.2,Tomato,3650,3750,3700,
,06/08/2020,1,Tomato,3450,3550,3500,
,07/08/2020,1.4,Tomato,3350,3450,3400,
,10/08/2020,1.2,Tomato,3350,3450,3410,
,11/08/2020,1,Tomato,3350,3450,3400,
,13/08/2020,1.2,Tomato,3350,3450,3415,
Sehjanwa,04/08/2020,0.4,Hybrid,3750,3900,3800,
,06/08/2020,0.6,Hybrid,2550,2650,2610,
,07/08/2020,0.5,Hybrid,2650,2800,2700,
,10/08/2020,0.5,Hybrid,2600,2800,2700,
,11/08/2020,0.6,Hybrid,2600,2690,2650,
,13/08/2020,0.5,Hybrid,2560,2700,2600,
,14/08/2020,0.6,Hybrid,2400,2500,2460,
Shadabad,04/08/2020,1,Deshi,3000,3200,3100,
,05/08/2020,1.2,Deshi,2950,3150,3050,
,06/08/2020,1.4, ,NR,NR,NR,
,07/08/2020,1.5,Deshi,2900,3100,3000,
,08/08/2020,1.4,Deshi,3000,3200,3100,
,10/08/2020,1.5,Deshi,2900,3100,3000,
