<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2018,3,Hybrid,1310,1390,1350,
,18/11/2018,3,Hybrid,1310,1380,1350,
,19/11/2018,2.5,Hybrid,1340,1430,1380,
,20/11/2018,2,Hybrid,1360,1440,1400,
,22/11/2018,3,Hybrid,1360,1440,1400,
,23/11/2018,3.5,Hybrid,1310,1390,1350,
,24/11/2018,3,Hybrid,1360,1440,1400,
,25/11/2018,2.5,Hybrid,1360,1440,1400,
,26/11/2018,2,Hybrid,1380,1450,1420,
,27/11/2018,2,Hybrid,1410,1490,1450,
,29/11/2018,3,Hybrid,1360,1450,1400,
,30/11/2018,3,Hybrid,1300,1390,1350,
Devariya,01/11/2018,3.4,Tomato,1185,1225,1200,
,02/11/2018,6,Tomato,1200,1230,1210,
,03/11/2018,8.2,Tomato,1200,1235,1225,
,05/11/2018,3.8,Tomato,950,1050,1000,
,06/11/2018,3.5,Tomato,985,1025,1000,
,08/11/2018,3,Tomato,1000,1050,1025,
,09/11/2018,3.2,Tomato,1000,1050,1030,
,10/11/2018,5,Tomato,985,1025,1000,
,12/11/2018,6,Tomato,1000,1040,1020,
,13/11/2018,5.5,Tomato,1000,1050,1032,
,16/11/2018,5.5,Tomato,975,1035,1000,
,17/11/2018,2.6,Tomato,1000,1040,1020,
,19/11/2018,12,Tomato,950,1025,1000,
,20/11/2018,2.1,Tomato,1000,1035,1015,
,21/11/2018,2.8,Tomato,1130,1170,1150,
,22/11/2018,3,Tomato,1130,1185,1160,
,23/11/2018,3,Tomato,1000,1030,1010,
,24/11/2018,3,Tomato,1000,1025,1005,
,26/11/2018,2.5,Tomato,975,1025,1000,
,27/11/2018,5.5, ,NR,NR,NR,
,28/11/2018,8.2,Tomato,900,950,930,
,29/11/2018,6,Tomato,920,960,940,
Devband,03/11/2018,0.8,Deshi,600,700,650,
,04/11/2018,0.6,Deshi,550,700,600,
,05/11/2018,0.6,Deshi,550,700,600,
,11/11/2018,0.5,Deshi,500,650,560,
,12/11/2018,0.8,Deshi,500,700,609,
,13/11/2018,0.6,Deshi,500,600,550,
,15/11/2018,0.6,Deshi,500,650,600,
,26/11/2018,0.8,Deshi,500,600,550,
,29/11/2018,1.7,Deshi,550,660,600,
,30/11/2018,1.5,Deshi,500,600,570,
Dhampur,02/11/2018,5,Tomato,700,900,800,
,03/11/2018,5,Tomato,500,700,600,
,04/11/2018,5,Tomato,600,800,700,
,05/11/2018,10,Tomato,500,700,600,
,06/11/2018,4,Tomato,600,800,700,
,07/11/2018,4,Tomato,500,700,600,
,08/11/2018,5,Tomato,650,850,750,
,09/11/2018,5,Tomato,600,800,700,
,10/11/2018,5,Tomato,600,800,700,
,11/11/2018,10,Tomato,600,800,700,
,12/11/2018,3,Tomato,600,800,700,
,13/11/2018,5,Tomato,600,800,700,
,14/11/2018,4,Tomato,600,800,700,
,15/11/2018,4,Tomato,700,850,800,
,16/11/2018,4,Tomato,600,800,700,
,17/11/2018,3,Tomato,700,900,800,
,18/11/2018,3,Tomato,700,900,800,
,20/11/2018,10,Tomato,700,900,800,
,23/11/2018,3,Tomato,700,900,800,
,24/11/2018,5,Tomato,600,800,700,
,25/11/2018,5,Tomato,600,800,700,
,26/11/2018,5,Tomato,600,800,700,
,27/11/2018,5,Tomato,600,800,700,
,28/11/2018,3,Tomato,700,900,800,
Dhanura,01/11/2018,0.8,Deshi,800,900,800,
,02/11/2018,0.8,Deshi,800,850,800,
,03/11/2018,1,Deshi,800,850,800,
,04/11/2018,1,Deshi,800,850,800,
,05/11/2018,1,Deshi,800,850,800,
,07/11/2018,1,Deshi,700,750,700,
,08/11/2018,0.8,Deshi,700,750,700,
,09/11/2018,0.6,Deshi,700,750,700,
,10/11/2018,0.6,Deshi,700,750,700,
,11/11/2018,1,Deshi,700,750,700,
,12/11/2018,0.5,Deshi,700,750,700,
,13/11/2018,1,Deshi,700,750,700,
,16/11/2018,0.8,Deshi,700,800,700,
,18/11/2018,0.5,Deshi,700,800,700,
,19/11/2018,1,Deshi,700,750,700,
,20/11/2018,1,Deshi,700,750,700,
,21/11/2018,1,Deshi,600,700,600,
,23/11/2018,1,Deshi,800,900,800,
,24/11/2018,1,Deshi,800,900,800,
,25/11/2018,1,Deshi,700,800,700,
,26/11/2018,1,Deshi,700,800,700,
,27/11/2018,0.4,Deshi,700,800,700,
,28/11/2018,1.2,Deshi,700,800,700,
,29/11/2018,1,Deshi,700,800,700,
,30/11/2018,1,Deshi,700,800,700,
Dibiapur,01/11/2018,2.3,Tomato,600,700,650,
,07/11/2018,2.5,Tomato,500,600,550,
,08/11/2018,1.5,Tomato,500,600,550,
,11/11/2018,0.4,Tomato,500,600,550,
,16/11/2018,1,Tomato,500,600,550,
,17/11/2018,0.8,Tomato,500,600,550,
,18/11/2018,2.9,Tomato,550,600,575,
,20/11/2018,1.3,Tomato,550,600,575,
,21/11/2018,1.9,Tomato,550,600,575,
Divai,01/11/2018,0.6,Deshi,980,1000,990,
,02/11/2018,0.6,Deshi,980,1000,990,
,03/11/2018,0.6,Deshi,980,1000,990,
,04/11/2018,0.5,Deshi,890,910,900,
,05/11/2018,0.6,Deshi,980,1000,990,
,06/11/2018,0.6,Deshi,780,800,790,
,07/11/2018,0.5,Deshi,780,800,790,
,08/11/2018,0.4,Deshi,780,800,790,
,09/11/2018,0.3,Deshi,580,600,590,
,10/11/2018,0.6,Deshi,780,800,790,
,11/11/2018,0.5,Deshi,680,700,690,
,12/11/2018,0.5,Deshi,680,700,690,
,13/11/2018,0.6,Deshi,780,800,790,
,14/11/2018,0.5,Deshi,680,700,690,
,15/11/2018,0.6,Deshi,680,700,690,
,16/11/2018,0.6,Deshi,680,700,690,
,17/11/2018,0.3,Deshi,680,700,690,
,18/11/2018,0.6,Deshi,680,700,690,
,19/11/2018,0.5,Deshi,680,700,690,
,20/11/2018,0.5,Deshi,780,800,790,
,21/11/2018,0.6,Deshi,680,700,690,
,22/11/2018,0.6,Deshi,780,800,790,
,23/11/2018,0.5,Deshi,580,600,590,
,24/11/2018,0.5,Deshi,680,700,690,
,25/11/2018,0.6,Deshi,580,600,590,
,26/11/2018,0.6,Deshi,580,600,590,
,27/11/2018,0.5,Deshi,580,600,590,
,28/11/2018,0.6,Deshi,680,700,690,
,29/11/2018,0.5,Deshi,580,600,590,
,30/11/2018,0.6,Deshi,580,600,590,
Dudhi,01/11/2018,2.2,Deshi,800,900,900,
,02/11/2018,1,Deshi,800,900,900,
,05/11/2018,1,Deshi,700,900,800,
,06/11/2018,2.2,Deshi,800,900,900,
,07/11/2018,1.45,Deshi,700,800,800,
,08/11/2018,1,Deshi,800,900,900,
,10/11/2018,1.84,Deshi,800,900,900,
,11/11/2018,2.6,Deshi,700,800,800,
,12/11/2018,1.4,Deshi,800,900,900,
,13/11/2018,1.2,Deshi,700,800,800,
,14/11/2018,0.6,Deshi,800,900,900,
,15/11/2018,1.33,Deshi,700,800,800,
,16/11/2018,1.1,Deshi,800,900,900,
,17/11/2018,1.64,Deshi,700,800,800,
,18/11/2018,1.72,Deshi,800,900,900,
,19/11/2018,1.22,Deshi,700,800,800,
,20/11/2018,1.81,Deshi,800,900,900,
,21/11/2018,1.04,Deshi,700,800,800,
,22/11/2018,1.23,Deshi,600,700,700,
,24/11/2018,1.63,Deshi,600,700,700,
,25/11/2018,0.4,Deshi,700,800,800,
,26/11/2018,1.2,Deshi,600,700,700,
,27/11/2018,0.64,Deshi,700,800,800,
,28/11/2018,1.9,Deshi,600,700,700,
,29/11/2018,1.4,Deshi,500,600,600,
,30/11/2018,0.86,Deshi,600,700,700,
Etah,02/11/2018,4,Deshi,1200,1400,1300,
,03/11/2018,8.5,Hybrid,1200,1400,1320,
,04/11/2018,7,Hybrid,1200,1400,1300,
,05/11/2018,8,Hybrid,1210,1450,1320,
,10/11/2018,7,Hybrid,1200,1400,1300,
,11/11/2018,7.5,Hybrid,1210,1450,1310,
,12/11/2018,8,Hybrid,1220,1460,1320,
,14/11/2018,16,Hybrid,1150,1350,1250,
,15/11/2018,9.5,Hybrid,1150,1400,1260,
,16/11/2018,12,Hybrid,1150,1350,1250,
,17/11/2018,8,Hybrid,1200,1400,1280,
,18/11/2018,11,Hybrid,1150,1350,1250,
,19/11/2018,8,Hybrid,1150,1400,1260,
,21/11/2018,16,Hybrid,1100,1300,1200,
,22/11/2018,9,Hybrid,1050,1250,1150,
,23/11/2018,11,Hybrid,1000,1250,1120,
,24/11/2018,13,Hybrid,1100,1300,1200,
,25/11/2018,9,Hybrid,1050,1250,1150,
,26/11/2018,8,Hybrid,1000,1200,1100,
,28/11/2018,9,Hybrid,800,1000,900,
,29/11/2018,8,Hybrid,750,950,850,
,30/11/2018,7,Hybrid,800,1000,900,
Etawah,01/11/2018,55,Hybrid,1000,1350,1225,
,02/11/2018,25,Hybrid,1000,1350,1230,
,03/11/2018,31,Hybrid,1000,1350,1200,
,05/11/2018,55,Hybrid,1000,1300,1200,
,06/11/2018,50,Hybrid,1000,1350,1200,
,07/11/2018,38,Hybrid,1000,1350,1200,
,09/11/2018,29,Hybrid,1000,1350,1225,
,10/11/2018,26,Hybrid,1050,1350,1225,
,12/11/2018,31,Hybrid,1000,1350,1225,
,13/11/2018,34,Hybrid,1000,1400,1225,
,14/11/2018,37, ,NR,NR,NR,
,15/11/2018,40,Hybrid,1000,1350,1200,
,16/11/2018,45,Hybrid,1000,1400,1200,
,17/11/2018,47,Hybrid,1000,1400,1200,
,19/11/2018,56,Hybrid,980,1300,1180,
,20/11/2018,58,Hybrid,1000,1400,1180,
,21/11/2018,55,Hybrid,1000,1300,1180,
,22/11/2018,56.5,Hybrid,950,1300,1150,
,23/11/2018,48,Hybrid,1000,1300,1150,
,24/11/2018,45,Hybrid,1000,1300,1160,
,26/11/2018,39,Hybrid,1000,1300,1150,
,27/11/2018,46,Hybrid,750,1050,900,
,28/11/2018,47,Hybrid,700,1000,900,
,29/11/2018,45,Hybrid,750,1050,925,
,30/11/2018,48,Hybrid,750,1050,925,
Faizabad,01/11/2018,3,Hybrid,1400,1550,1450,
,02/11/2018,3.5,Hybrid,1400,1550,1450,
,03/11/2018,3,Hybrid,1375,1500,1400,
,04/11/2018,3.5,Hybrid,1400,1550,1450,
,05/11/2018,3,Hybrid,1375,1500,1450,
,06/11/2018,20,Hybrid,1350,1450,1400,
,07/11/2018,20,Hybrid,1350,1450,1400,
,08/11/2018,2,Hybrid,1350,1450,1400,
,10/11/2018,20, ,NR,NR,NR,
,11/11/2018,2,Hybrid,1350,1450,1400,
,12/11/2018,3,Hybrid,1350,1450,1400,
,13/11/2018,4,Hybrid,1400,1550,1450,
,14/11/2018,3, ,NR,NR,NR,
,15/11/2018,4,Hybrid,1200,1400,1300,
,16/11/2018,3,Hybrid,1200,1400,1300,
,18/11/2018,2.5,Hybrid,1200,1400,1300,
,19/11/2018,2.8,Hybrid,1200,1350,1300,
,20/11/2018,3,Hybrid,1200,1350,1250,
,21/11/2018,2.8,Hybrid,1250,1400,1300,
,22/11/2018,2.5,Hybrid,1250,1400,1300,
,23/11/2018,20,Hybrid,1250,1400,1300,
,26/11/2018,6,Hybrid,1250,1400,1300,
,27/11/2018,6.5,Hybrid,1250,1400,1300,
,28/11/2018,5,Hybrid,1100,1250,1200,
,29/11/2018,7.5,Hybrid,1000,1200,1150,
Farukhabad,01/11/2018,14,Hybrid,1250,1550,1400,
,02/11/2018,8.5,Hybrid,1300,1500,1450,
,03/11/2018,8,Hybrid,1350,1580,1450,
,05/11/2018,7,Hybrid,1220,1320,1280,
,06/11/2018,6,Hybrid,1200,1320,1280,
,10/11/2018,5,Hybrid,1200,1300,1260,
,12/11/2018,4,Hybrid,1200,1300,1260,
,13/11/2018,8.5,Hybrid,1100,1200,1150,
,14/11/2018,8,Hybrid,1000,1250,1200,
,15/11/2018,4,Hybrid,1040,1260,1200,
,16/11/2018,8,Hybrid,1000,1100,1050,
,17/11/2018,7.5,Hybrid,950,1200,1050,
,19/11/2018,8,Hybrid,900,1000,950,
,20/11/2018,7,Hybrid,1000,1100,1050,
,21/11/2018,8,Hybrid,1000,1150,1100,
,22/11/2018,8.5,Hybrid,950,1050,1000,
,23/11/2018,6,Hybrid,1150,1300,1200,
,24/11/2018,7,Hybrid,1200,1300,1250,
,26/11/2018,8,Hybrid,1100,1250,1200,
,27/11/2018,8,Hybrid,1100,1200,1150,
,28/11/2018,15,Hybrid,850,950,900,
,29/11/2018,11,Hybrid,880,1000,950,
,30/11/2018,11,Hybrid,800,900,850,
Fatehabad,01/11/2018,12,Deshi,1200,1250,1230,
,03/11/2018,14,Deshi,1000,1050,1020,
,04/11/2018,14,Deshi,1000,1100,1050,
,05/11/2018,10,Deshi,1200,1250,1220,
,06/11/2018,10,Deshi,1000,1050,1030,
,07/11/2018,15,Deshi,1200,1250,1230,
,08/11/2018,12,Deshi,1000,1100,1050,
,10/11/2018,15.5,Deshi,1000,1100,1050,
,11/11/2018,16,Deshi,1000,1100,1050,
,12/11/2018,14,Deshi,1200,1250,1220,
,13/11/2018,10,Deshi,900,1000,950,
,14/11/2018,17,Deshi,1000,1100,1050,
,15/11/2018,15,Deshi,1000,1100,1050,
,17/11/2018,14,Deshi,950,1100,1000,
,18/11/2018,8,Deshi,1000,1050,1030,
,19/11/2018,30,Deshi,1000,1120,1050,
,20/11/2018,15,Deshi,850,1000,900,
,21/11/2018,9,Deshi,800,850,830,
,22/11/2018,15,Deshi,800,900,850,
,24/11/2018,15,Deshi,800,900,850,
,25/11/2018,14,Deshi,900,1000,950,
,26/11/2018,15,Deshi,800,850,830,
,27/11/2018,14,Deshi,800,900,850,
,28/11/2018,14,Deshi,800,950,850,
,29/11/2018,17,Deshi,800,850,820,
Fatehpur,02/11/2018,6,Deshi,1560,1700,1620,
,03/11/2018,5.5,Deshi,1600,1700,1650,
,04/11/2018,4,Deshi,1600,1700,1660,
,05/11/2018,6.5,Deshi,1550,1660,1600,
,06/11/2018,7.5,Deshi,1550,1700,1620,
,09/11/2018,3.5,Deshi,1550,1660,1600,
,10/11/2018,4,Deshi,1600,1700,1650,
,11/11/2018,5.5,Deshi,1500,1650,1580,
,12/11/2018,6.5,Deshi,1500,1600,1550,
,13/11/2018,4.5,Deshi,1450,1560,1500,
,14/11/2018,6.5,Deshi,1400,1500,1460,
,16/11/2018,4.2,Deshi,1500,1700,1600,
,17/11/2018,6,Deshi,1560,1700,1620,
,18/11/2018,4.5,Deshi,1400,1600,1500,
,19/11/2018,3.2,Deshi,1300,1500,1400,
,20/11/2018,4.8,Deshi,1300,1500,1410,
,21/11/2018,6.5,Deshi,1300,1450,1375,
,23/11/2018,7,Deshi,1300,1400,1350,
,24/11/2018,7.5,Deshi,1250,1400,1330,
,25/11/2018,8.5,Deshi,1200,1400,1300,
,26/11/2018,6.5,Deshi,1200,1400,1300,
,27/11/2018,7.8,Deshi,1200,1300,1250,
,28/11/2018,8.5,Deshi,1100,1400,1200,
,30/11/2018,12,Deshi,1200,1400,1250,
Fatehpur Sikri,01/11/2018,0.4,Deshi,1200,1260,1225,
,02/11/2018,0.7,Deshi,1180,1240,1210,
,03/11/2018,0.6,Deshi,1220,1270,1240,
,06/11/2018,0.4,Deshi,1250,1310,1280,
,09/11/2018,0.3,Deshi,NR,NR,1300,
,10/11/2018,0.6,Deshi,NR,NR,1295,
,12/11/2018,0.8,Deshi,1220,1280,1250,
,13/11/2018,0.7,Deshi,1240,1300,1270,
,15/11/2018,0.8,Deshi,1240,1285,1260,
,16/11/2018,0.6,Deshi,1270,1320,1290,
,17/11/2018,0.9,Deshi,1240,1300,1275,
,19/11/2018,1.1,Deshi,1220,1300,1260,
,20/11/2018,0.8,Deshi,1250,1320,1280,
,21/11/2018,0.9,Deshi,1190,1250,1220,
,22/11/2018,1,Deshi,1160,1210,1180,
,23/11/2018,0.8,Deshi,1170,1220,1195,
,24/11/2018,0.9,Deshi,1150,1210,1185,
,26/11/2018,0.8,Deshi,1160,1240,1200,
,27/11/2018,1,Deshi,1120,1180,1165,
,28/11/2018,0.9,Deshi,1160,1200,1180,
,29/11/2018,1,Deshi,1100,1180,1150,
,30/11/2018,1.1,Deshi,1100,1150,1125,
Firozabad,01/11/2018,0.6,Tomato,400,600,500,
,02/11/2018,4.9,Tomato,400,600,500,
,03/11/2018,4,Tomato,400,600,500,
,07/11/2018,4.9,Tomato,400,600,500,
,08/11/2018,8.1,Tomato,400,600,500,
,09/11/2018,1.7,Tomato,400,600,500,
,10/11/2018,4.4,Tomato,400,600,500,
,11/11/2018,1.8,Tomato,400,600,500,
,12/11/2018,11.7,Tomato,400,600,500,
,13/11/2018,5.9,Tomato,400,600,500,
,14/11/2018,5.1,Tomato,400,600,500,
,15/11/2018,1.5,Tomato,500,700,600,
,16/11/2018,1.5,Tomato,500,700,600,
,17/11/2018,1.2,Tomato,400,600,500,
,18/11/2018,11.1,Tomato,400,600,500,
,19/11/2018,8.8,Tomato,400,600,500,
,20/11/2018,11.1,Tomato,400,700,500,
,21/11/2018,5.1,Tomato,400,600,500,
,22/11/2018,11.1,Tomato,400,600,500,
,23/11/2018,8.3,Tomato,400,600,500,
,24/11/2018,11.9,Tomato,400,600,500,
,25/11/2018,7.5,Tomato,400,600,500,
,26/11/2018,11.3,Tomato,400,600,500,
,27/11/2018,9.3,Tomato,400,600,500,
,28/11/2018,11,Tomato,400,600,500,
,29/11/2018,9.1,Tomato,400,600,500,
Gadaura,01/11/2018,0.4,Tomato,1500,1600,1550,
,02/11/2018,0.2,Tomato,1500,1600,1550,
,03/11/2018,0.3,Tomato,1500,1600,1550,
,05/11/2018,0.4,Tomato,1500,1540,1535,
,12/11/2018,0.3,Tomato,1400,1600,1500,
,13/11/2018,0.5,Tomato,1400,1600,1500,
,14/11/2018,0.4,Tomato,1400,1600,1500,
,15/11/2018,0.7,Tomato,1400,1600,1500,
,16/11/2018,1,Tomato,1400,1600,1500,
,17/11/2018,0.6,Tomato,1400,1560,1500,
,19/11/2018,0.7,Tomato,1400,1600,1500,
,20/11/2018,0.5,Tomato,1400,1600,1500,
,21/11/2018,0.3,Tomato,1400,1550,1500,
,22/11/2018,0.5,Tomato,1400,1600,1500,
,26/11/2018,0.2,Tomato,1400,1550,1500,
,27/11/2018,0.6,Tomato,1400,1550,1500,
,28/11/2018,0.8,Tomato,1400,1500,1450,
,29/11/2018,0.3,Tomato,1400,1550,1500,
,30/11/2018,0.3,Tomato,1400,1600,1500,
Gangoh,01/11/2018,1.3,Deshi,1325,1340,1330,
,02/11/2018,1.2,Deshi,1325,1340,1335,
,03/11/2018,1.3,Deshi,1320,1340,1335,
,04/11/2018,1.2,Deshi,1315,1335,1325,
,05/11/2018,1.3,Deshi,1320,1340,1330,
,06/11/2018,1.2,Deshi,1325,1345,1340,
,07/11/2018,1.3,Deshi,1325,1350,1345,
,08/11/2018,1.2,Deshi,1325,1345,1340,
,09/11/2018,1.3,Deshi,1320,1345,1340,
,10/11/2018,1.4,Deshi,1330,1350,1340,
,11/11/2018,1.3,Deshi,1345,1360,1355,
,12/11/2018,1.3,Deshi,1320,1345,1340,
,13/11/2018,1.2,Deshi,1325,1345,1340,
,14/11/2018,1.3,Deshi,1325,1345,1340,
,15/11/2018,1.3,Deshi,1325,1345,1340,
,16/11/2018,1.2,Deshi,1330,1340,1335,
,17/11/2018,1.3,Deshi,1335,1350,1345,
,18/11/2018,1.3,Deshi,1330,1350,1340,
,19/11/2018,1.2,Deshi,1330,1350,1340,
,20/11/2018,1.3,Deshi,1325,1345,1340,
,21/11/2018,1.4,Deshi,1320,1345,1340,
,22/11/2018,1.3,Deshi,1315,1340,1325,
,23/11/2018,1.2,Deshi,1320,1340,1325,
,24/11/2018,1.3,Deshi,1320,1340,1325,
,25/11/2018,1.2,Deshi,1300,1325,1315,
,26/11/2018,1.2,Deshi,1320,1335,1330,
,27/11/2018,1.3,Deshi,1325,1340,1330,
,28/11/2018,1.2,Deshi,1320,1340,1330,
,29/11/2018,1.3,Deshi,1325,1340,1335,
,30/11/2018,1.2,Deshi,1320,1340,1335,
Ganjdudwara,01/11/2018,0.5,Deshi,1020,1070,1050,
,02/11/2018,1.1,Deshi,1100,1150,1130,
,03/11/2018,1.1,Deshi,1050,1100,1070,
,04/11/2018,1.1,Deshi,1000,1100,1050,
,05/11/2018,0.9,Deshi,1000,1100,1050,
,06/11/2018,1.2,Deshi,1000,1100,1050,
,12/11/2018,0.9,Deshi,1000,1070,1040,
,13/11/2018,0.8,Deshi,1000,1100,1050,
,14/11/2018,0.8,Deshi,1000,1050,1030,
,15/11/2018,1.2,Deshi,1000,1100,1050,
,16/11/2018,1.2,Deshi,1000,1050,1030,
,17/11/2018,1.1,Deshi,1100,1150,1130,
,18/11/2018,1.2,Deshi,1000,1100,1050,
,19/11/2018,0.7,Deshi,1000,1100,1050,
,20/11/2018,1.2,Deshi,1100,1150,1130,
,21/11/2018,1.2,Deshi,950,1050,1000,
,22/11/2018,1,Deshi,1070,1150,1100,
,23/11/2018,0.7,Deshi,1030,1080,1050,
,25/11/2018,1.1,Deshi,1050,1150,1100,
,26/11/2018,0.7,Deshi,1050,1150,1100,
,27/11/2018,0.7,Deshi,1050,1150,1100,
,28/11/2018,0.9,Deshi,1000,1100,1050,
,29/11/2018,1.2,Deshi,1000,1100,1050,
,30/11/2018,0.8,Deshi,1050,1150,1100,
Gazipur,01/11/2018,3.5,Tomato,1470,1530,1500,
,02/11/2018,9,Tomato,1480,1520,1500,
,03/11/2018,11,Tomato,1450,1550,1500,
,05/11/2018,11,Tomato,1470,1530,1500,
,06/11/2018,11.5,Tomato,1490,1510,1500,
,10/11/2018,7.4,Tomato,1540,1560,1550,
,12/11/2018,8,Tomato,1540,1560,1550,
,14/11/2018,4.6,Tomato,1590,1610,1600,
,15/11/2018,5,Tomato,1500,1700,1600,
,16/11/2018,6,Tomato,1500,1650,1600,
,17/11/2018,7,Tomato,1460,1540,1500,
,19/11/2018,8.9,Tomato,1480,1520,1500,
,20/11/2018,8.5,Tomato,1470,1530,1500,
,21/11/2018,9,Tomato,1460,1500,1480,
,22/11/2018,10,Tomato,1450,1510,1480,
,24/11/2018,11,Tomato,1470,1490,1480,
,26/11/2018,11.5,Tomato,1460,1500,1480,
,27/11/2018,7,Tomato,1370,1430,1400,
,28/11/2018,7.5,Tomato,1370,1430,1400,
,29/11/2018,8,Tomato,1380,1420,1400,
,30/11/2018,8.5,Tomato,1380,1420,1400,
Ghaziabad,01/11/2018,80,Deshi,1350,1525,1440,
,02/11/2018,50,Deshi,1300,1530,1450,
,03/11/2018,80,Deshi,1400,1520,1440,
,04/11/2018,60,Deshi,1350,1525,1440,
,05/11/2018,90,Deshi,1350,1525,1450,
,07/11/2018,70,Deshi,1300,1700,1450,
,08/11/2018,70,Deshi,1400,1520,1450,
,09/11/2018,100,Deshi,1350,1540,1450,
,10/11/2018,80,Deshi,1400,1540,1450,
,11/11/2018,80,Deshi,1350,1525,1440,
,12/11/2018,90,Deshi,1400,1520,1440,
,15/11/2018,70,Deshi,1350,1520,1450,
,16/11/2018,80,Deshi,1400,1500,1460,
,17/11/2018,90,Deshi,1350,1525,1450,
,18/11/2018,70,Deshi,1350,1500,1450,
,19/11/2018,80,Deshi,1400,1540,1450,
,21/11/2018,70,Deshi,1350,1525,1460,
,22/11/2018,90,Deshi,1350,1500,1460,
,23/11/2018,80,Deshi,1350,1540,1450,
,24/11/2018,90,Deshi,1350,1540,1450,
,25/11/2018,50,Deshi,1400,1500,1450,
,26/11/2018,70,Deshi,1400,1500,1450,
,28/11/2018,70,Deshi,1350,1500,1440,
,29/11/2018,60,Deshi,1350,1450,1400,
,30/11/2018,90,Deshi,1300,1450,1400,
Ghiraur,01/11/2018,1,Hybrid,1150,1350,1250,
,02/11/2018,1,Hybrid,1150,1370,1260,
,04/11/2018,1,Hybrid,1150,1350,1250,
,05/11/2018,1,Hybrid,1150,1360,1260,
,06/11/2018,1,Hybrid,1200,1400,1300,
,09/11/2018,1,Hybrid,1250,1450,1340,
,11/11/2018,1,Hybrid,1250,1450,1350,
,12/11/2018,1.2,Hybrid,1240,1440,1340,
,13/11/2018,1.4,Hybrid,1200,1400,1300,
,14/11/2018,1.5,Hybrid,1150,1350,1250,
,15/11/2018,1.6,Hybrid,1100,1340,1220,
,16/11/2018,1,Hybrid,1150,1350,1250,
,18/11/2018,1.2,Hybrid,1120,1340,1230,
,19/11/2018,1,Hybrid,1150,1350,1250,
,20/11/2018,1,Hybrid,1100,1300,1200,
,21/11/2018,1,Hybrid,1100,1340,1220,
,22/11/2018,1.4,Hybrid,1100,1300,1200,
,23/11/2018,1.5,Hybrid,1100,1340,1220,
,25/11/2018,1.6,Hybrid,1200,1280,1240,
,26/11/2018,1.8,Hybrid,1050,1250,1150,
,27/11/2018,1.6,Hybrid,1100,1300,1200,
,28/11/2018,1.5,Hybrid,1100,1340,1220,
,29/11/2018,1.6,Hybrid,1100,1300,1200,
,30/11/2018,1.5,Hybrid,1100,1340,1220,
Golagokarnath,01/11/2018,2.5,Tomato,1250,1450,1370,
,02/11/2018,2.4,Tomato,1250,1450,1350,
,03/11/2018,2.6,Tomato,1250,1450,1370,
,04/11/2018,2,Tomato,1260,1450,1350,
,05/11/2018,2.2,Tomato,1260,1450,1340,
,06/11/2018,2.3,Tomato,1250,1450,1350,
,09/11/2018,1,Tomato,1200,1400,1320,
,10/11/2018,2.4,Tomato,1250,1450,1340,
,11/11/2018,2.2,Tomato,1250,1450,1350,
,12/11/2018,2.4,Tomato,1250,1450,1360,
,13/11/2018,3.2,Tomato,1250,1450,1350,
,15/11/2018,3,Tomato,1300,1500,1400,
,16/11/2018,6,Tomato,1300,1500,1415,
,17/11/2018,5,Tomato,1300,1500,1400,
,18/11/2018,4.5,Tomato,1300,1500,1410,
,19/11/2018,3.2,Tomato,1300,1500,1415,
,20/11/2018,2.6,Tomato,1300,1500,1400,
,22/11/2018,2.5,Tomato,1300,1500,1420,
,23/11/2018,2.8,Tomato,1300,1500,1450,
,24/11/2018,2.6,Tomato,1300,1500,1410,
,25/11/2018,2.4,Tomato,1300,1500,1415,
,26/11/2018,2.7,Tomato,1300,1500,1400,
,27/11/2018,2.5,Tomato,1300,1500,1410,
,29/11/2018,3.2,Tomato,1300,1500,1420,
,30/11/2018,2.8,Tomato,1300,1500,1400,
Gonda,01/11/2018,11.8,Deshi,1330,1365,1350,
,02/11/2018,11.2,Deshi,1350,1380,1360,
,03/11/2018,12.5,Deshi,1350,1370,1360,
,05/11/2018,13,Deshi,1280,1320,1300,
,06/11/2018,7,Deshi,1320,1380,1350,
,10/11/2018,6,Deshi,1340,1360,1350,
,11/11/2018,4.5,Deshi,1340,1360,1350,
,12/11/2018,8,Deshi,1340,1360,1350,
,13/11/2018,8.5,Deshi,1280,1320,1300,
,14/11/2018,8,Deshi,1330,1380,1350,
,15/11/2018,12,Deshi,1410,1425,1420,
,16/11/2018,4.8,Deshi,1410,1450,1420,
,17/11/2018,5.2,Deshi,1400,1440,1420,
,18/11/2018,5.5,Deshi,1400,1440,1420,
,19/11/2018,6,Deshi,1390,1410,1400,
,20/11/2018,6.2,Deshi,1380,1420,1400,
,21/11/2018,7,Deshi,1380,1420,1400,
,22/11/2018,6,Deshi,1420,1440,1430,
,23/11/2018,12.5,Deshi,1380,1420,1400,
,24/11/2018,4.5,Deshi,1440,1460,1450,
,25/11/2018,4.2,Deshi,1440,1460,1450,
,26/11/2018,4.5,Deshi,1440,1460,1450,
