<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aad9c3602caa842a91b31623c21ab088cd4b72b6e4c0d0c99e7774f8447f18ab
size 135460
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2018,2.6,Hybrid,2900,3200,3000,
,26/07/2018,2,Hybrid,2750,2900,2800,
,27/07/2018,2.2,Hybrid,1650,2800,2700,
,28/07/2018,3.4,Hybrid,2600,2900,2700,
,29/07/2018,1.8,Hybrid,2450,2600,2500,
,30/07/2018,2,Hybrid,2300,2500,2400,
Farukhabad,02/07/2018,2.5,Deshi,1400,1500,1440,
,03/07/2018,2.2,Deshi,1400,1500,1440,
,04/07/2018,2.5,Deshi,1360,1440,1400,
,05/07/2018,1.8,Hybrid,1500,1650,1600,
,06/07/2018,1.5,Hybrid,1800,2050,2000,
,07/07/2018,1.8,Hybrid,1900,2200,2100,
,09/07/2018,1.2,Hybrid,2050,2250,2200,
,10/07/2018,1.5,Hybrid,2160,2240,2200,
,11/07/2018,1,Hybrid,2200,2500,2450,
,12/07/2018,0.8,Hybrid,2450,2540,2500,
,13/07/2018,1.2,Hybrid,2450,2540,2500,
,14/07/2018,2.5, ,NR,NR,NR,
,16/07/2018,2,Hybrid,2400,2600,2500,
,17/07/2018,2.4, ,NR,NR,NR,
,18/07/2018,1.5,Hybrid,2500,2700,2650,
,19/07/2018,1,Hybrid,2800,3100,3050,
,20/07/2018,1.2,Hybrid,3000,3100,3050,
,21/07/2018,1.5,Hybrid,2950,3050,3000,
,23/07/2018,1.8,Hybrid,2960,3050,3000,
,24/07/2018,1.4,Hybrid,3150,3300,3200,
,25/07/2018,2.5,Hybrid,3050,3300,3200,
,26/07/2018,3,Hybrid,3100,3300,3200,
,27/07/2018,2.2,Hybrid,3200,3300,3240,
,28/07/2018,4,Hybrid,3500,3800,3600,
,30/07/2018,2.2,Hybrid,3540,3650,3600,
,31/07/2018,6,Hybrid,3500,3800,3600,
Fatehabad,02/07/2018,4.2, ,NR,NR,NR,
,03/07/2018,4.5,Deshi,1100,1150,1120,
,05/07/2018,5.7,Deshi,950,1050,1000,
,07/07/2018,5.2,Deshi,1620,1680,1650,
,09/07/2018,4.2,Deshi,1500,1550,1520,
,10/07/2018,5.2,Deshi,1800,1850,1820,
,11/07/2018,3.2,Deshi,1720,1800,1750,
,15/07/2018,5.2,Deshi,2000,2050,2020,
,16/07/2018,3.2,Deshi,2000,2050,2020,
,17/07/2018,4,Deshi,2000,2050,2020,
,18/07/2018,6,Deshi,1750,1820,1800,
,19/07/2018,5,Deshi,1800,1850,1820,
,21/07/2018,5.6,Deshi,1750,1820,1800,
,23/07/2018,5.2,Deshi,1650,1750,1720,
,24/07/2018,5,Deshi,1800,1850,1820,
,26/07/2018,2.5,Deshi,1400,1500,1450,
,28/07/2018,4,Deshi,1850,1950,1900,
,29/07/2018,2.4,Deshi,1600,1800,1700,
,30/07/2018,5.2,Deshi,1850,2000,1900,
,31/07/2018,4,Deshi,2000,2100,2050,
Fatehpur,01/07/2018,4.5,Deshi,2250,2400,2320,
,02/07/2018,3.8,Deshi,2200,2400,2300,
,03/07/2018,4.6,Deshi,2000,2400,2200,
,04/07/2018,3.2,Deshi,2200,2400,2320,
,06/07/2018,1.6,Deshi,3000,3500,3220,
,07/07/2018,2.5,Deshi,3200,3600,3450,
,08/07/2018,4,Deshi,2700,2900,2800,
,09/07/2018,4.5,Deshi,2700,2800,2750,
,10/07/2018,5.5,Deshi,2600,3000,2800,
,11/07/2018,4.2,Deshi,2700,2850,2760,
,13/07/2018,2.5,Deshi,2800,3200,2950,
,14/07/2018,3.8,Deshi,2900,3100,3000,
,15/07/2018,3.6,Deshi,3050,3200,3120,
,16/07/2018,2.9,Deshi,3000,3100,3050,
,17/07/2018,3.5,Deshi,2950,3150,3020,
,18/07/2018,4.5, ,NR,NR,NR,
,20/07/2018,6,Deshi,2880,3200,3080,
,21/07/2018,4.8,Deshi,2800,3200,3020,
,22/07/2018,3.8,Deshi,2800,3200,3000,
,23/07/2018,4,Deshi,2900,3100,3020,
,24/07/2018,6,Deshi,2800,3000,2900,
,25/07/2018,4.5,Deshi,3200,3300,3250,
,27/07/2018,3.5,Deshi,3200,3300,3260,
,28/07/2018,7,Deshi,2800,3200,3000,
,29/07/2018,5.5,Deshi,2800,3100,2950,
,30/07/2018,7,Deshi,2300,2500,2400,
,31/07/2018,8.5,Deshi,1900,2100,2000,
Fatehpur Sikri,09/07/2018,3.5,Deshi,1500,1680,1600,
,10/07/2018,0.6,Deshi,1640,1740,1680,
,11/07/2018,0.5,Deshi,1700,1820,1740,
,12/07/2018,0.4, ,NR,NR,NR,
,13/07/2018,0.3,Deshi,1800,1880,1840,
,14/07/2018,0.2,Deshi,1820,1880,1850,
,16/07/2018,0.5,Deshi,1780,1880,1830,
,17/07/2018,0.3,Deshi,1800,1890,1845,
,18/07/2018,0.7,Deshi,1780,1860,1820,
,19/07/2018,0.8,Deshi,1760,1850,1800,
,20/07/2018,0.6,Deshi,1780,1900,1850,
,21/07/2018,0.9,Deshi,1800,1900,1845,
,23/07/2018,0.7,Deshi,1860,1940,1900,
,24/07/2018,0.9,Deshi,1850,1940,1890,
,25/07/2018,0.7,Deshi,1870,1950,1920,
,26/07/2018,0.8,Deshi,1870,1930,1905,
,27/07/2018,0.5,Deshi,1900,1950,1925,
,28/07/2018,0.3,Deshi,1950,2000,1970,
,30/07/2018,0.6,Deshi,1920,2020,1965,
,31/07/2018,0.4,Deshi,1940,2010,1980,
Firozabad,07/07/2018,4,Tomato,800,1000,900,
,08/07/2018,13.9,Tomato,800,1000,900,
,13/07/2018,2.2,Tomato,1000,1200,1100,
,17/07/2018,1.8,Tomato,1000,1200,1100,
,18/07/2018,8.9,Tomato,1100,1300,1200,
,19/07/2018,15,Tomato,1100,1300,1200,
,20/07/2018,2.3,Tomato,1000,1200,1100,
,23/07/2018,2,Tomato,900,1100,1000,
Gadaura,02/07/2018,0.6,Tomato,950,1050,1000,
,03/07/2018,0.2,Tomato,950,1050,1000,
,04/07/2018,0.3,Tomato,950,1050,1000,
,05/07/2018,0.2,Tomato,950,1050,1000,
,06/07/2018,0.3,Tomato,950,1050,1000,
,07/07/2018,0.4,Tomato,950,1050,1000,
,09/07/2018,0.4,Tomato,1000,1100,1050,
,10/07/2018,0.5,Tomato,1000,1100,1050,
,11/07/2018,0.5,Tomato,1200,1300,1250,
,12/07/2018,0.4,Tomato,1200,1300,1250,
,13/07/2018,0.4,Tomato,1100,1300,1200,
,14/07/2018,0.3,Tomato,1100,1300,1200,
,16/07/2018,0.4,Tomato,1100,1300,1200,
,17/07/2018,0.4,Tomato,1150,1300,1250,
,18/07/2018,0.5,Tomato,1200,1400,1300,
,19/07/2018,0.5,Tomato,1150,1250,1200,
,20/07/2018,0.3,Tomato,1150,1250,1200,
,21/07/2018,0.4,Tomato,1200,1400,1300,
,23/07/2018,0.6,Tomato,1200,1400,1300,
,24/07/2018,0.3,Tomato,1200,1450,1300,
,25/07/2018,0.3,Tomato,1500,1700,1600,
,26/07/2018,1,Tomato,1750,1900,1800,
,27/07/2018,0.7,Tomato,2000,2150,2100,
,28/07/2018,0.3,Tomato,2000,2150,2100,
,30/07/2018,0.4,Tomato,2000,2150,2100,
,31/07/2018,0.3,Tomato,2000,2150,2100,
Gangoh,04/07/2018,1,Deshi,355,370,365,
,05/07/2018,1.1,Deshi,350,370,365,
,06/07/2018,1.2,Deshi,355,375,360,
,07/07/2018,1.1,Deshi,350,370,365,
,09/07/2018,1.1,Deshi,350,370,365,
,10/07/2018,1,Deshi,350,375,365,
,11/07/2018,1.2,Deshi,915,935,930,
,12/07/2018,1,Deshi,915,935,925,
,13/07/2018,1.1,Deshi,920,935,925,
,16/07/2018,1.2,Deshi,920,935,925,
,17/07/2018,1.2,Deshi,925,945,930,
,18/07/2018,1.1,Deshi,925,950,940,
,19/07/2018,1.3,Deshi,920,945,935,
,20/07/2018,1.1,Deshi,920,945,940,
,21/07/2018,1.2,Deshi,920,950,945,
,22/07/2018,1.1,Deshi,925,945,940,
,23/07/2018,1.1,Deshi,925,955,945,
,24/07/2018,1,Deshi,930,955,945,
,25/07/2018,1.1,Deshi,935,950,940,
,26/07/2018,1.2,Deshi,930,955,945,
,27/07/2018,1.1,Deshi,930,945,940,
,28/07/2018,1,Deshi,935,950,945,
,29/07/2018,1.2,Deshi,935,955,940,
,30/07/2018,1,Deshi,925,940,935,
,31/07/2018,1.1,Deshi,930,945,935,
Ganjdudwara,01/07/2018,0.7,Deshi,600,630,620,
,02/07/2018,0.5,Local,630,650,640,
,03/07/2018,0.8,Deshi,580,600,590,
,05/07/2018,0.9,Deshi,600,620,610,
,06/07/2018,0.8,Deshi,680,700,690,
,07/07/2018,0.7,Local,620,640,630,
,08/07/2018,0.7,Local,620,640,630,
,09/07/2018,0.9,Local,620,640,630,
,10/07/2018,1,Local,650,670,660,
,12/07/2018,0.8,Deshi,640,660,650,
,13/07/2018,0.7,Deshi,640,660,650,
,14/07/2018,0.7,Local,640,660,650,
,15/07/2018,0.4,Local,650,670,660,
,16/07/2018,1.2,Deshi,700,800,750,
,17/07/2018,0.8,Deshi,670,690,680,
,18/07/2018,1,Local,680,700,690,
,19/07/2018,0.6,Local,670,700,680,
,20/07/2018,1,Local,720,740,730,
,21/07/2018,1.1,Local,1020,1040,1030,
,22/07/2018,1.2,Deshi,1100,1300,1200,
,23/07/2018,0.8,Deshi,1100,1300,1200,
,24/07/2018,1.2,Deshi,1250,1400,1350,
,25/07/2018,0.8,Deshi,1500,1700,1600,
,,,Local,1200,1400,1300,
,26/07/2018,0.9,Deshi,1500,1700,1600,
,27/07/2018,0.7,Deshi,1550,1700,1600,
,28/07/2018,0.8,Deshi,1500,1700,1600,
,29/07/2018,0.6,Deshi,1500,1700,1600,
,30/07/2018,0.5,Deshi,1800,2000,1900,
,31/07/2018,0.7,Deshi,1600,1800,1700,
Gazipur,02/07/2018,3,Tomato,1760,1840,1800,
,03/07/2018,3.6,Tomato,1785,1815,1800,
,04/07/2018,4,Tomato,1780,1820,1800,
,05/07/2018,5,Tomato,1785,1815,1800,
,06/07/2018,3,Tomato,1980,2020,2000,
,07/07/2018,2,Tomato,2060,2140,2100,
,09/07/2018,3,Tomato,2000,2200,2100,
,10/07/2018,4.5,Tomato,2000,2200,2100,
,11/07/2018,5,Tomato,2000,2200,2100,
,12/07/2018,6,Tomato,2085,2115,2100,
,14/07/2018,2.4,Tomato,2200,2320,2260,
,16/07/2018,1.6,Tomato,2300,2400,2380,
,17/07/2018,2.2,Tomato,2360,2400,2380,
,18/07/2018,3.5,Tomato,2300,2400,2380,
,20/07/2018,3,Tomato,2300,2500,2400,
,21/07/2018,3.6,Tomato,2350,2450,2400,
,23/07/2018,5,Tomato,2360,2450,2400,
,24/07/2018,5.5,Tomato,2380,2420,2400,
,26/07/2018,5.5,Tomato,2430,2470,2450,
,27/07/2018,6,Tomato,2400,2560,2500,
,28/07/2018,3,Tomato,2500,2600,2570,
,30/07/2018,4.4,Tomato,2500,2600,2570,
,31/07/2018,5,Tomato,2550,2590,2570,
Ghaziabad,01/07/2018,50,Deshi,2900,3000,2950,
,02/07/2018,55,Deshi,2930,3000,2960,
,04/07/2018,40,Deshi,2900,3100,2950,
,05/07/2018,45,Deshi,2900,3050,2965,
,06/07/2018,47,Deshi,2800,3000,2950,
,07/07/2018,50,Deshi,2500,2750,2700,
,08/07/2018,70,Deshi,2600,2700,2650,
,09/07/2018,80,Deshi,2600,2700,2665,
,11/07/2018,70,Deshi,2400,2700,2600,
,12/07/2018,70,Deshi,2525,2600,2575,
,13/07/2018,75,Deshi,2500,2630,2585,
,14/07/2018,65,Deshi,2500,2650,2590,
,15/07/2018,75,Deshi,2500,2650,2580,
,16/07/2018,90,Deshi,1950,2200,2150,
,18/07/2018,65,Deshi,1650,1740,1700,
,19/07/2018,80,Deshi,1450,1700,1650,
,20/07/2018,85,Deshi,1500,1700,1660,
,21/07/2018,60,Deshi,1550,1700,1650,
,22/07/2018,65,Deshi,1550,1700,1640,
,23/07/2018,80,Deshi,1500,1675,1620,
,25/07/2018,55,Deshi,1900,2140,2050,
,26/07/2018,50,Deshi,2400,2630,2550,
,27/07/2018,35,Deshi,2900,3000,2950,
,28/07/2018,50,Deshi,2800,2980,2900,
,29/07/2018,60,Deshi,2700,2900,2800,
,30/07/2018,55,Deshi,2700,2800,2775,
Ghiraur,01/07/2018,0.8,Hybrid,1450,1650,1550,
,02/07/2018,0.7,Hybrid,1500,1700,1600,
,03/07/2018,0.8,Hybrid,1540,1740,1640,
,04/07/2018,0.6,Hybrid,1700,1900,1800,
,05/07/2018,0.8,Hybrid,1720,1920,1820,
,06/07/2018,0.7,Hybrid,1700,1900,1800,
,08/07/2018,1,Hybrid,1700,2000,1850,
,09/07/2018,1,Hybrid,1700,2000,1860,
,10/07/2018,1,Hybrid,1750,1950,1850,
,11/07/2018,0.8,Hybrid,1700,1900,1800,
,12/07/2018,0.7,Hybrid,1800,1900,1850,
,13/07/2018,0.8,Hybrid,1700,1900,1800,
,15/07/2018,1,Hybrid,1750,1950,1850,
,16/07/2018,1,Hybrid,1850,2050,1950,
,17/07/2018,0.8,Hybrid,1900,2100,2000,
,18/07/2018,1,Hybrid,1940,2140,2040,
,19/07/2018,1,Hybrid,2000,2200,2100,
,20/07/2018,1.2,Hybrid,1950,2150,2050,
,22/07/2018,1,Hybrid,2000,2200,2100,
,23/07/2018,1,Hybrid,2100,2300,2200,
,24/07/2018,1.2,Hybrid,2000,2200,2100,
,25/07/2018,1,Hybrid,2000,2140,2070,
,26/07/2018,0.8,Hybrid,2000,2200,2100,
,27/07/2018,0.7,Hybrid,2100,2300,2200,
,29/07/2018,1,Hybrid,2200,2400,2300,
,30/07/2018,0.7,Hybrid,2400,2600,2500,
,31/07/2018,1,Hybrid,2250,2550,2400,
Golagokarnath,02/07/2018,1.6,Tomato,1350,1550,1450,
,03/07/2018,1.5,Tomato,1450,1650,1550,
,05/07/2018,2,Tomato,1500,1700,1600,
,06/07/2018,1.8,Tomato,1550,1750,1680,
,07/07/2018,1.5,Tomato,1550,1750,1660,
,08/07/2018,2,Tomato,1550,1750,1640,
,09/07/2018,1.7,Tomato,1550,1750,1650,
,10/07/2018,2.2,Tomato,1550,1750,1660,
,12/07/2018,1.8,Tomato,1600,1820,1720,
,13/07/2018,2,Tomato,1600,1850,1740,
,14/07/2018,1.8,Tomato,1620,1850,1750,
,15/07/2018,2,Tomato,1720,1950,1850,
,16/07/2018,1.8,Tomato,1750,1950,1850,
,17/07/2018,1.9,Tomato,1800,2000,1900,
,19/07/2018,1.8,Tomato,1950,2050,2000,
,20/07/2018,2.5,Tomato,1950,2150,2040,
,21/07/2018,3,Tomato,1960,2150,2070,
,22/07/2018,2.6,Tomato,1960,2200,2100,
,23/07/2018,2,Tomato,1960,2200,2120,
,24/07/2018,1.8,Tomato,1960,2250,2150,
,26/07/2018,1.7,Tomato,1950,2250,2150,
,27/07/2018,1.6,Tomato,2050,2200,2140,
,28/07/2018,1.4,Tomato,2050,2250,2170,
,29/07/2018,1.5,Tomato,2050,2250,2160,
,30/07/2018,1.7,Tomato,2050,2250,2180,
,31/07/2018,2,Tomato,2080,2300,2200,
Gonda,02/07/2018,9,Deshi,1850,1870,1860,
,03/07/2018,9.5,Deshi,1850,1870,1860,
,04/07/2018,9,Deshi,1850,1870,1860,
,05/07/2018,10,Deshi,1850,1870,1860,
,06/07/2018,8.5,Deshi,1880,1900,1890,
,07/07/2018,8,Deshi,1880,1900,1890,
,09/07/2018,8.5,Deshi,1880,1900,1890,
,10/07/2018,8,Deshi,1890,1910,1900,
,11/07/2018,7,Deshi,1915,1935,1925,
,12/07/2018,8.5,Deshi,1920,1940,1930,
,13/07/2018,6.5,Deshi,1940,1960,1950,
,14/07/2018,6,Deshi,1940,1960,1950,
,16/07/2018,5.5,Deshi,1960,1980,1965,
,17/07/2018,5,Deshi,1950,1980,1965,
,18/07/2018,6.5,Deshi,2320,2360,2350,
,19/07/2018,6,Deshi,2300,2400,2350,
,20/07/2018,6.5,Deshi,2250,2320,2300,
,21/07/2018,7,Deshi,2250,2350,2300,
,23/07/2018,6,Deshi,2350,2420,2400,
,24/07/2018,6.5,Deshi,2380,2430,2400,
,25/07/2018,8.5,Deshi,2380,2420,2400,
,26/07/2018,8,Deshi,2430,2480,2450,
,27/07/2018,7,Deshi,2470,2480,2475,
,28/07/2018,6.5,Deshi,2460,2480,2475,
,30/07/2018,7,Deshi,2465,2485,2475,
,31/07/2018,6.5,Deshi,2465,2485,2475,
Gorakhpur,01/07/2018,40,Tomato,2000,2120,2050,
,02/07/2018,35.5,Tomato,2040,2160,2100,
,03/07/2018,35,Tomato,2200,2325,2250,
,04/07/2018,37.5,Tomato,2175,2290,2225,
,05/07/2018,40,Tomato,2140,2260,2200,
,06/07/2018,120,Tomato,1925,2050,2000,
,07/07/2018,110,Tomato,1930,2075,2025,
,08/07/2018,117.5,Tomato,1940,2065,2000,
,09/07/2018,120,Tomato,1840,1965,1900,
,10/07/2018,110,Tomato,1980,2080,2030,
,11/07/2018,17.5,Tomato,1950,2050,2000,
,12/07/2018,110,Tomato,1970,2100,2035,
,13/07/2018,90,Tomato,2050,2200,2125,
,14/07/2018,100,Tomato,2030,2180,2100,
,15/07/2018,93,Tomato,2050,2180,2125,
,16/07/2018,100,Tomato,2060,2170,2115,
,17/07/2018,11,Tomato,2040,2170,2100,
,18/07/2018,70,Tomato,2080,2220,2150,
,19/07/2018,60,Tomato,2100,2260,2180,
,20/07/2018,67.5,Tomato,2080,2230,2150,
,21/07/2018,65,Tomato,2125,2225,2175,
,22/07/2018,70,Tomato,2100,2200,2150,
,23/07/2018,80,Tomato,2050,2200,2100,
,24/07/2018,87.5,Tomato,2000,2120,2060,
,25/07/2018,95,Tomato,1940,2070,2000,
,26/07/2018,90,Tomato,2105,2200,2150,
,27/07/2018,96,Tomato,2080,2210,2140,
,28/07/2018,80,Tomato,2150,2300,2220,
,29/07/2018,85,Tomato,2170,2235,2200,
,30/07/2018,80,Tomato,2180,2250,2215,
Gulavati,01/07/2018,0.06,Other,431,435,433,
,02/07/2018,0.08,Other,448,452,450,
,03/07/2018,0.04,Other,443,447,445,
,04/07/2018,0.06,Other,438,442,440,
,05/07/2018,0.02,Other,425,429,427,
,06/07/2018,0.04,Other,428,432,430,
,07/07/2018,0.02,Other,433,437,435,
,08/07/2018,0.03,Other,438,442,440,
Haathras,01/07/2018,1.8,Hybrid,2400,2600,2500,
,02/07/2018,1.6,Hybrid,2500,2800,2650,
,03/07/2018,2,Hybrid,2400,2700,2600,
,04/07/2018,2,Hybrid,2000,2500,2300,
,05/07/2018,2,Hybrid,2000,2300,2200,
,06/07/2018,2.5,Hybrid,1900,2200,2100,
,07/07/2018,2.8,Hybrid,2000,2400,2200,
,09/07/2018,1.9,Hybrid,2300,2600,2400,
,10/07/2018,2.2,Hybrid,2300,2500,2400,
,11/07/2018,1.5,Hybrid,2700,3200,3000,
,12/07/2018,1.2,Hybrid,2600,3000,2900,
,13/07/2018,1.3,Hybrid,2800,3200,3000,
,14/07/2018,1.3,Hybrid,3100,3350,3200,
,16/07/2018,1.5,Hybrid,2400,2800,2650,
,17/07/2018,0.6,Hybrid,2000,2500,2300,
,18/07/2018,1.5,Hybrid,2400,2700,2550,
,19/07/2018,1,Hybrid,2400,2700,2600,
,20/07/2018,1.5,Hybrid,2500,2700,2600,
,21/07/2018,1.1,Hybrid,2600,2900,2800,
,23/07/2018,1.5,Hybrid,2400,2700,2600,
,24/07/2018,1,Hybrid,2600,2900,2800,
,25/07/2018,0.8,Hybrid,2400,2600,2500,
,26/07/2018,1,Hybrid,2500,2750,2650,
,28/07/2018,1,Hybrid,2600,3000,2800,
,30/07/2018,1.2,Hybrid,2700,2900,2800,
,31/07/2018,0.5,Hybrid,3000,3200,3100,
Hamirpur,15/07/2018,1.5,Other,1350,1550,1430,
,30/07/2018,2,Other,1800,1950,1885,
Hapur,02/07/2018,6,Deshi,1200,1400,1300,
,03/07/2018,5,Deshi,1250,1350,1300,
,04/07/2018,5,Deshi,1300,1350,1320,
,05/07/2018,20,Deshi,3500,3550,3520,
,06/07/2018,6,Deshi,1300,1400,1360,
,07/07/2018,7,Deshi,1300,1400,1350,
,09/07/2018,5,Deshi,1300,1400,1350,
,10/07/2018,7,Deshi,1300,1400,1360,
,11/07/2018,7,Deshi,1300,1400,1360,
,12/07/2018,8,Deshi,1320,1400,1360,
,13/07/2018,6,Deshi,1300,1400,1360,
,14/07/2018,6,Deshi,1320,1400,1360,
,15/07/2018,8,Deshi,1300,1400,1360,
,16/07/2018,6,Deshi,1350,1400,1380,
,17/07/2018,6,Deshi,1300,1500,1400,
,18/07/2018,7,Deshi,1300,1500,1400,
,19/07/2018,7,Deshi,1350,1500,1400,
,20/07/2018,6,Deshi,1150,1250,1200,
,22/07/2018,7,Deshi,1200,1300,1250,
,23/07/2018,7,Deshi,1200,1300,1250,
,24/07/2018,8,Deshi,1200,1300,1260,
,25/07/2018,8,Deshi,1250,1300,1270,
,26/07/2018,6,Deshi,1400,1600,1500,
,27/07/2018,6,Deshi,1600,1700,1650,
,28/07/2018,6,Deshi,1750,1800,1780,
,29/07/2018,6,Deshi,1750,1800,1780,
,30/07/2018,7,Deshi,1750,1900,1800,
,31/07/2018,7,Deshi,1750,1850,1800,
Hardoi,02/07/2018,1.2,Hybrid,2230,2250,2240,
,03/07/2018,1,Hybrid,2240,2280,2260,
,04/07/2018,1.3,Hybrid,2220,2260,2240,
,05/07/2018,1.2,Hybrid,2280,2300,2290,
,06/07/2018,1.4,Hybrid,2270,2290,2280,
,07/07/2018,1.3,Hybrid,1610,1630,1620,
,09/07/2018,1.4,Hybrid,2240,2280,2260,
,10/07/2018,1.2,Hybrid,2250,2300,2280,
,11/07/2018,1.5,Hybrid,2280,2450,2400,
,12/07/2018,1,Hybrid,2360,2460,2420,
,13/07/2018,1.5,Hybrid,2350,2450,2400,
,14/07/2018,3.2,Hybrid,2400,2440,2420,
,16/07/2018,3,Hybrid,2410,2450,2430,
,17/07/2018,1.6,Hybrid,2410,2450,2430,
,18/07/2018,1.7,Hybrid,2420,2460,2440,
,19/07/2018,1.1,Hybrid,2400,2500,2450,
,20/07/2018,1,Hybrid,2440,2460,2450,
,21/07/2018,1.1,Hybrid,2460,2500,2480,
,23/07/2018,1.1,Hybrid,2440,2480,2460,
,24/07/2018,3,Hybrid,2340,2380,2360,
,25/07/2018,2.8,Hybrid,2330,2390,2360,
,26/07/2018,2.6,Hybrid,2380,2420,2400,
,27/07/2018,2.3,Hybrid,2400,2460,2420,
,28/07/2018,2.4,Hybrid,2410,2470,2430,
,31/07/2018,2.2,Hybrid,2400,2500,2440,
Jahangirabad,05/07/2018,0.3,Local,1350,1400,1375,
,07/07/2018,0.3,Local,1350,1400,1375,
,08/07/2018,0.3,Local,1375,1425,1400,
,09/07/2018,0.3,Local,1375,1425,1400,
,10/07/2018,0.3,Local,1400,1500,1450,
,11/07/2018,0.3,Local,1400,1500,1450,
,12/07/2018,0.3,Local,1400,1500,1450,
,14/07/2018,0.3,Deshi,1425,1475,1450,
,15/07/2018,0.4,Deshi,1450,1500,1475,
,16/07/2018,0.3,Deshi,1450,1500,1475,
,17/07/2018,0.4,Deshi,1450,1550,1500,
,18/07/2018,0.4,Deshi,1525,1575,1550,
,19/07/2018,0.4,Deshi,1525,1575,1550,
,21/07/2018,0.4,Deshi,1550,1650,1600,
,22/07/2018,0.5,Deshi,1550,1650,1600,
,23/07/2018,0.4,Deshi,1550,1650,1600,
,24/07/2018,0.3,Deshi,1550,1600,1575,
,25/07/2018,0.3,Deshi,1550,1600,1575,
,26/07/2018,0.2,Deshi,1550,1600,1575,
,28/07/2018,0.3,Deshi,1550,1600,1575,
,29/07/2018,0.3, ,NR,NR,NR,
,30/07/2018,0.3,Deshi,1550,1600,1575,
,31/07/2018,0.3,Deshi,1550,1600,1575,
Jalalabad,01/07/2018,0.2,Tomato,1890,1910,1900,
,02/07/2018,0.2,Tomato,1890,1910,1900,
,03/07/2018,0.2,Tomato,990,1010,1000,
,05/07/2018,0.5,Tomato,1200,1250,1225,
,06/07/2018,0.8,Tomato,1200,1280,1240,
,07/07/2018,0.2,Tomato,1150,1250,1200,
,08/07/2018,0.2,Tomato,1150,1200,1175,
,09/07/2018,0.4,Tomato,1140,1180,1160,
,10/07/2018,0.5,Tomato,1400,1500,1450,
,11/07/2018,0.4,Tomato,1350,1450,1400,
,12/07/2018,0.5,Tomato,1250,1350,1300,
,13/07/2018,0.2,Tomato,1100,1180,1140,
,14/07/2018,0.5,Tomato,1120,1160,1140,
,15/07/2018,0.6,Tomato,1150,1200,1175,
,16/07/2018,0.5,Tomato,1160,1200,1180,
,17/07/2018,0.1,Tomato,1150,1200,1175,
,18/07/2018,0.5, ,NR,NR,NR,
,19/07/2018,0.5,Tomato,1200,1250,1225,
,20/07/2018,0.6,Tomato,1450,1550,1500,
,21/07/2018,0.6,Tomato,1400,1500,1450,
,22/07/2018,0.2,Tomato,1410,1460,1435,
,23/07/2018,0.5,Tomato,1500,1600,1550,
,24/07/2018,0.2,Tomato,1450,1550,1500,
,25/07/2018,0.2,Tomato,1400,1500,1450,
,26/07/2018,0.8,Tomato,1500,1600,1550,
,27/07/2018,0.5,Tomato,1450,1550,1500,
,28/07/2018,0.4,Tomato,1600,1800,1700,
,29/07/2018,0.2,Tomato,1550,1650,1600,
,30/07/2018,0.5,Tomato,1580,1620,1600,
Jalaun,01/07/2018,2.5,Other,1200,1275,1250,
,03/07/2018,1.8,Other,1200,1250,1225,
,04/07/2018,2,Other,1900,2025,2000,
,05/07/2018,1.6,Other,1925,2035,2000,
,06/07/2018,2,Tomato,1950,2025,2000,
,07/07/2018,1.8,Tomato,2450,2535,2500,
,08/07/2018,2,Tomato,1450,1535,1500,
,10/07/2018,1.8,Tomato,2450,2535,2500,
,11/07/2018,2,Tomato,2400,2540,2500,
,12/07/2018,1.6,Tomato,1950,2050,2000,
,13/07/2018,1.7,Tomato,2400,2550,2500,
,14/07/2018,2,Tomato,1750,1825,1800,
,15/07/2018,1.8,Tomato,1900,2025,2000,
,17/07/2018,1.5,Deshi,1750,1850,1800,
,18/07/2018,1.8,Deshi,1900,2035,2000,
,19/07/2018,2,Deshi,1900,2050,2000,
,20/07/2018,1.6,Deshi,1900,2050,2000,
,21/07/2018,2,Deshi,1900,2050,2000,
,22/07/2018,1.5,Deshi,1500,1650,1600,
,24/07/2018,2,Deshi,1400,1550,1500,
,25/07/2018,1.5, ,NR,NR,NR,
,27/07/2018,2,Deshi,1150,1265,1200,
,28/07/2018,1.8,Deshi,1950,2050,2000,
,29/07/2018,1.5,Deshi,1450,1530,1500,
,31/07/2018,1.6,Deshi,1150,1250,1200,
Jangipura,01/07/2018,6.5,Tomato,1750,1830,1780,
,02/07/2018,7,Tomato,1760,1840,1800,
,05/07/2018,12,Tomato,1700,1850,1800,
,06/07/2018,6,Tomato,1900,2000,1950,
,07/07/2018,4.5,Tomato,2000,2200,2100,
,08/07/2018,2.5,Tomato,2000,2150,2100,
,09/07/2018,3.6,Tomato,2000,2100,2040,
,11/07/2018,12,Tomato,2000,2100,2050,
,12/07/2018,2.2,Tomato,2100,2300,2200,
,13/07/2018,3.6,Tomato,2100,2300,2200,
,14/07/2018,2,Tomato,2200,2400,2300,
,15/07/2018,1.6,Tomato,2300,2500,2400,
,16/07/2018,3.6,Tomato,2250,2350,2300,
,18/07/2018,4.4,Tomato,2200,2400,2300,
,19/07/2018,5,Tomato,2200,2400,2300,
