<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b684152c16a889e5d0a8e658b160e6f7167d93650bbf00cd88ac52764e173e1
size 62249
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2017,6.5,Hybrid,NR,NR,1300,
,07/04/2017,6.5,Hybrid,NR,NR,1280,
,08/04/2017,7,Hybrid,NR,NR,1250,
,10/04/2017,6,Hybrid,NR,NR,1250,
,11/04/2017,6,Hybrid,NR,NR,950,
,12/04/2017,13,Hybrid,NR,NR,950,
,13/04/2017,8,Hybrid,NR,NR,960,
,14/04/2017,9,Hybrid,NR,NR,880,
,17/04/2017,12,Hybrid,NR,NR,800,
,18/04/2017,13,Hybrid,NR,NR,800,
,19/04/2017,14,Hybrid,NR,NR,850,
,20/04/2017,8,Hybrid,NR,NR,800,
,21/04/2017,7,Hybrid,NR,NR,850,
,22/04/2017,11,Local,NR,NR,880,
,24/04/2017,12,Local,NR,NR,875,
,25/04/2017,12,Local,680,900,800,
,26/04/2017,11,Local,825,875,850,
,27/04/2017,10,Local,840,880,860,
,28/04/2017,11,Local,800,900,850,
,29/04/2017,11,Local,750,900,850,
Mathura,10/04/2017,20,Local,NR,NR,1100,
,15/04/2017,28,Local,NR,NR,810,
,18/04/2017,29,Local,NR,NR,840,
,19/04/2017,31,Local,NR,NR,820,
,24/04/2017,25,Local,NR,NR,880,
,25/04/2017,28,Local,770,880,850,
,26/04/2017,30,Local,780,850,810,
,28/04/2017,50,Local,790,850,820,
,29/04/2017,32,Local,700,820,790,
Mawana,01/04/2017,1.6,Local,NR,NR,1025,
,03/04/2017,1.5,Local,NR,NR,1025,
,04/04/2017,1.2,Local,NR,NR,1050,
,05/04/2017,1.5,Local,NR,NR,1025,
,07/04/2017,1.5,Local,NR,NR,1025,
,08/04/2017,1.8,Local,NR,NR,1050,
,10/04/2017,1.6,Local,NR,NR,1040,
,11/04/2017,1.5,Local,NR,NR,1050,
,12/04/2017,1.8,Local,NR,NR,1075,
,13/04/2017,2,Local,NR,NR,1050,
,14/04/2017,1.6,Local,NR,NR,1075,
,15/04/2017,1.8,Local,NR,NR,1050,
,17/04/2017,2.2,Local,NR,NR,1040,
,18/04/2017,1.6,Local,NR,NR,1050,
,19/04/2017,1.6,Local,NR,NR,1075,
,20/04/2017,1.5,Local,NR,NR,1125,
,21/04/2017,1.8,Local,NR,NR,1150,
,22/04/2017,1.5,Local,NR,NR,1025,
,24/04/2017,1.8,Local,NR,NR,1015,
,25/04/2017,2.2,Local,NR,NR,1025,
,26/04/2017,1.8,Local,NR,NR,1050,
,27/04/2017,2,Local,NR,NR,850,
,28/04/2017,2.2,Local,NR,NR,800,
,29/04/2017,2.5,Local,NR,NR,850,
Meerut,01/04/2017,17.5,Local,NR,NR,850,
,03/04/2017,19,Local,NR,NR,865,
,04/04/2017,17.5,Local,NR,NR,875,
,05/04/2017,21,Local,NR,NR,875,
,06/04/2017,20,Local,NR,NR,880,
,07/04/2017,18.5,Local,NR,NR,890,
,08/04/2017,18,Local,NR,NR,910,
,10/04/2017,20,Local,NR,NR,900,
,11/04/2017,18,Local,NR,NR,900,
,12/04/2017,30,Local,NR,NR,920,
,13/04/2017,32,Local,NR,NR,880,
,14/04/2017,27,Local,NR,NR,900,
,15/04/2017,23,Local,NR,NR,920,
,17/04/2017,22,Local,NR,NR,925,
,18/04/2017,24,Local,NR,NR,930,
,19/04/2017,20,Local,NR,NR,940,
,20/04/2017,22,Local,NR,NR,965,
,21/04/2017,24,Local,NR,NR,950,
,22/04/2017,25,Local,NR,NR,940,
,24/04/2017,28,Local,NR,NR,925,
,25/04/2017,25.5,Local,NR,NR,915,
,26/04/2017,35,Local,NR,NR,810,
,27/04/2017,27.5,Local,NR,NR,800,
,28/04/2017,31,Local,NR,NR,780,
,29/04/2017,39,Local,NR,NR,710,
Mehmoodabad,01/04/2017,5.3,Tomato,600,850,750,
,02/04/2017,8.3,Tomato,600,850,755,
,06/04/2017,6.3,Tomato,600,900,760,
,09/04/2017,9.5,Tomato,600,900,750,
,10/04/2017,6.8,Tomato,600,900,765,
,12/04/2017,6.8,Tomato,700,900,800,
,13/04/2017,6.3,Tomato,700,900,810,
,15/04/2017,5,Tomato,700,900,815,
,24/04/2017,6.7,Tomato,600,850,775,
,25/04/2017,8.2,Tomato,700,850,770,
,27/04/2017,6.2,Tomato,600,900,780,
,30/04/2017,7,Tomato,600,900,760,
Mirzapur,01/04/2017,20,Other,NR,NR,500,
,03/04/2017,17.5,Other,NR,NR,510,
,04/04/2017,18,Other,NR,NR,515,
,05/04/2017,20,Other,NR,NR,510,
,06/04/2017,22,Other,NR,NR,500,
,07/04/2017,21.5,Other,NR,NR,515,
,08/04/2017,20,Other,NR,NR,510,
,10/04/2017,25,Other,NR,NR,500,
,11/04/2017,22.5,Other,NR,NR,490,
,12/04/2017,20,Other,NR,NR,485,
,13/04/2017,18.5,Other,NR,NR,490,
,14/04/2017,19,Other,NR,NR,500,
,15/04/2017,17,Other,NR,NR,490,
,17/04/2017,18,Other,NR,NR,485,
,18/04/2017,19,Other,NR,NR,480,
,19/04/2017,20,Other,NR,NR,475,
,20/04/2017,22.5,Other,NR,NR,480,
,21/04/2017,21,Other,NR,NR,475,
,22/04/2017,21.5,Other,NR,NR,480,
,24/04/2017,23,Other,NR,NR,470,
,25/04/2017,25,Other,NR,NR,460,
,26/04/2017,26,Other,NR,NR,450,
,27/04/2017,27,Other,NR,NR,460,
,28/04/2017,25,Other,NR,NR,465,
,29/04/2017,20,Other,445,490,470,
Mohammdi,25/04/2017,100,Local,1600,1650,1630,
Muradabad,01/04/2017,7,Deshi,NR,NR,810,
,02/04/2017,8,Deshi,NR,NR,825,
,03/04/2017,9,Deshi,NR,NR,800,
,04/04/2017,8,Deshi,NR,NR,800,
,05/04/2017,9,Deshi,NR,NR,800,
,06/04/2017,8.5,Deshi,NR,NR,850,
,07/04/2017,8,Deshi,NR,NR,870,
,08/04/2017,7,Deshi,NR,NR,900,
,09/04/2017,6,Deshi,NR,NR,900,
,10/04/2017,7,Deshi,NR,NR,875,
,11/04/2017,8,Deshi,NR,NR,900,
,12/04/2017,9,Deshi,NR,NR,880,
,13/04/2017,9.5,Deshi,NR,NR,875,
,14/04/2017,8,Deshi,NR,NR,870,
,15/04/2017,8.5,Deshi,NR,NR,890,
,16/04/2017,7,Deshi,NR,NR,880,
,17/04/2017,6,Deshi,NR,NR,900,
,18/04/2017,7,Deshi,NR,NR,950,
,19/04/2017,7.5,Deshi,NR,NR,960,
,20/04/2017,7,Deshi,NR,NR,970,
,21/04/2017,6,Deshi,NR,NR,980,
,22/04/2017,7,Deshi,NR,NR,975,
,23/04/2017,6,Deshi,NR,NR,960,
,24/04/2017,8,Deshi,NR,NR,950,
,25/04/2017,6.5,Deshi,NR,NR,900,
,26/04/2017,8,Deshi,750,1000,900,
,27/04/2017,8.2,Hybrid,800,975,910,
,28/04/2017,8,Hybrid,850,1000,920,
,29/04/2017,9.5,Hybrid,750,850,800,
Muzzafarnagar,01/04/2017,26.5,Tomato,NR,NR,790,
,03/04/2017,34,Tomato,NR,NR,790,
,06/04/2017,32.5,Tomato,NR,NR,750,
,07/04/2017,27.5,Tomato,NR,NR,800,
,08/04/2017,21,Tomato,NR,NR,820,
,09/04/2017,20,Tomato,NR,NR,800,
,10/04/2017,28,Tomato,NR,NR,830,
,11/04/2017,33,Tomato,NR,NR,850,
,12/04/2017,24,Tomato,NR,NR,840,
,13/04/2017,29,Tomato,NR,NR,850,
,14/04/2017,25,Tomato,NR,NR,840,
,15/04/2017,34,Tomato,NR,NR,865,
,18/04/2017,27.5,Tomato,NR,NR,780,
,19/04/2017,35,Tomato,NR,NR,870,
,20/04/2017,30,Tomato,NR,NR,860,
,21/04/2017,27.5,Tomato,NR,NR,890,
,22/04/2017,28,Tomato,NR,NR,915,
,23/04/2017,20,Tomato,NR,NR,915,
,24/04/2017,30,Tomato,NR,NR,900,
,25/04/2017,27,Tomato,NR,NR,905,
,26/04/2017,25,Tomato,NR,NR,885,
,27/04/2017,23,Tomato,NR,NR,990,
,28/04/2017,34,Tomato,NR,NR,1050,
,29/04/2017,20,Tomato,NR,NR,1025,
Nawabganj,17/04/2017,1.5,Deshi,680,780,730,
,18/04/2017,3.2,Deshi,650,750,700,
,28/04/2017,31,Deshi,560,630,600,
,29/04/2017,32,Deshi,550,640,600,
Orai,01/04/2017,60,Other,NR,NR,850,
,02/04/2017,65,Other,NR,NR,850,
,03/04/2017,75,Other,NR,NR,850,
,05/04/2017,50,Other,NR,NR,850,
,06/04/2017,45,Other,NR,NR,850,
,07/04/2017,50, ,NR,NR,NR,
,08/04/2017,50,Other,NR,NR,875,
,09/04/2017,75,Other,NR,NR,875,
,10/04/2017,60,Other,NR,NR,800,
,12/04/2017,75,Other,NR,NR,600,
,13/04/2017,60,Other,NR,NR,600,
,14/04/2017,65,Other,NR,NR,600,
,15/04/2017,60,Other,NR,NR,600,
,16/04/2017,65,Other,NR,NR,600,
,17/04/2017,75,Other,NR,NR,600,
,19/04/2017,40,Other,NR,NR,600,
,20/04/2017,50,Other,NR,NR,600,
,21/04/2017,40,Other,NR,NR,600,
,22/04/2017,50,Other,NR,NR,600,
,23/04/2017,55,Other,NR,NR,600,
,24/04/2017,60,Other,NR,NR,600,
,26/04/2017,50,Other,NR,NR,600,
,27/04/2017,40,Other,NR,NR,600,
,28/04/2017,30,Other,NR,NR,600,
,29/04/2017,25,Other,NR,NR,600,
,30/04/2017,30,Other,NR,NR,600,
Partaval,01/04/2017,1,Tomato,560,645,600,
,03/04/2017,1.2,Tomato,560,640,600,
,04/04/2017,0.5,Tomato,550,645,600,
,05/04/2017,0.7,Tomato,570,665,615,
,06/04/2017,1,Tomato,610,690,650,
,07/04/2017,0.7,Tomato,610,690,650,
,08/04/2017,1.2,Tomato,610,690,650,
,10/04/2017,1,Tomato,610,690,650,
,11/04/2017,1.2,Tomato,610,690,650,
,12/04/2017,1.2,Tomato,660,740,700,
,13/04/2017,0.5,Tomato,655,740,700,
,14/04/2017,0.8,Tomato,660,740,700,
,15/04/2017,1,Tomato,655,740,700,
,17/04/2017,0.5,Tomato,680,775,725,
,18/04/2017,1.2,Tomato,680,775,725,
,20/04/2017,1,Tomato,650,750,700,
,21/04/2017,0.5,Tomato,710,990,750,
,22/04/2017,1.2,Tomato,700,790,750,
,25/04/2017,1,Tomato,520,580,555,
,26/04/2017,0.5,Tomato,660,740,700,
,29/04/2017,0.8,Tomato,610,690,650,
Payagpur,29/04/2017,60.5,Deshi,810,850,830,
Pilibhit,01/04/2017,7.5,Local,600,640,620,
,02/04/2017,8,Local,610,650,630,
,03/04/2017,7.5,Local,605,645,625,
,04/04/2017,6,Local,630,670,650,
,05/04/2017,7,Local,660,690,680,
,06/04/2017,6.5,Local,690,720,700,
,07/04/2017,7,Local,700,740,720,
,08/04/2017,6.5,Local,720,760,740,
,09/04/2017,6.5,Local,740,780,760,
,10/04/2017,4,Local,750,790,770,
,11/04/2017,8,Local,740,780,760,
,12/04/2017,10,Local,730,770,750,
,13/04/2017,8,Local,720,760,740,
,14/04/2017,10,Local,730,770,750,
,15/04/2017,8,Local,740,780,760,
,16/04/2017,6,Local,750,790,770,
,17/04/2017,7,Local,750,780,765,
,18/04/2017,6,Local,760,800,780,
,19/04/2017,8,Local,775,820,790,
,20/04/2017,10,Local,780,820,795,
,21/04/2017,12,Local,765,805,785,
,22/04/2017,10,Local,745,785,765,
,23/04/2017,12.5,Local,740,780,760,
,24/04/2017,12,Local,730,765,750,
,25/04/2017,10,Local,740,780,760,
,26/04/2017,13,Local,740,780,765,
,27/04/2017,10,Local,730,770,750,
,29/04/2017,11,Local,620,660,640,
Pratapgarh,01/04/2017,3,Tomato,NR,NR,525,
,02/04/2017,5,Tomato,NR,NR,530,
,03/04/2017,4,Tomato,NR,NR,525,
,04/04/2017,3,Tomato,NR,NR,525,
,05/04/2017,4,Tomato,NR,NR,520,
,06/04/2017,5,Tomato,NR,NR,525,
,07/04/2017,6, ,NR,NR,NR,
,11/04/2017,5,Tomato,NR,NR,525,
,12/04/2017,4,Tomato,NR,NR,520,
,13/04/2017,4.5,Tomato,NR,NR,540,
,14/04/2017,4.5,Tomato,NR,NR,535,
,15/04/2017,4,Tomato,NR,NR,520,
,16/04/2017,3,Tomato,NR,NR,535,
,17/04/2017,2.5,Tomato,NR,NR,535,
,18/04/2017,2.5,Tomato,NR,NR,535,
,19/04/2017,3,Tomato,NR,NR,550,
,20/04/2017,3.5,Tomato,NR,NR,540,
,21/04/2017,3,Tomato,NR,NR,540,
,22/04/2017,4,Tomato,NR,NR,550,
,23/04/2017,3.5,Tomato,NR,NR,540,
,24/04/2017,3,Tomato,NR,NR,545,
,25/04/2017,2.5,Tomato,NR,NR,550,
,26/04/2017,2,Tomato,NR,NR,575,
,27/04/2017,2.5,Tomato,NR,NR,580,
,28/04/2017,2,Tomato,NR,NR,580,
,29/04/2017,4,Tomato,NR,NR,565,
,30/04/2017,3,Tomato,NR,NR,560,
Pukhrayan,01/04/2017,1,Deshi,NR,NR,650,
,02/04/2017,1,Deshi,NR,NR,740,
,04/04/2017,1, ,NR,NR,NR,
,05/04/2017,2, ,NR,NR,NR,
,06/04/2017,1, ,NR,NR,NR,
,07/04/2017,1.5,Deshi,NR,NR,800,
,08/04/2017,1.5,Deshi,NR,NR,810,
,09/04/2017,1,Deshi,NR,NR,825,
,11/04/2017,1.5,Deshi,NR,NR,800,
,12/04/2017,1.5,Deshi,NR,NR,810,
,13/04/2017,1,Deshi,NR,NR,820,
,14/04/2017,2,Deshi,NR,NR,750,
,15/04/2017,1,Deshi,NR,NR,770,
,16/04/2017,1,Deshi,NR,NR,790,
,18/04/2017,1.5,Deshi,NR,NR,750,
,19/04/2017,1,Deshi,NR,NR,800,
,20/04/2017,1.5,Deshi,NR,NR,780,
,21/04/2017,1,Deshi,NR,NR,775,
,22/04/2017,1,Deshi,NR,NR,780,
,23/04/2017,2,Deshi,NR,NR,740,
,25/04/2017,1.5,Deshi,NR,NR,750,
,26/04/2017,1.5,Deshi,NR,NR,740,
,27/04/2017,1,Deshi,NR,NR,750,
,28/04/2017,2,Deshi,NR,NR,725,
,29/04/2017,2.5,Deshi,NR,NR,700,
,30/04/2017,2,Deshi,NR,NR,750,
Puranpur,01/04/2017,4.5,Tomato,365,545,460,
,02/04/2017,4,Tomato,360,535,450,
,03/04/2017,4,Tomato,360,540,450,
,05/04/2017,3.5,Tomato,360,540,465,
,06/04/2017,4.5,Tomato,435,600,545,
,07/04/2017,4.5,Tomato,500,700,630,
,08/04/2017,3.4,Tomato,500,720,650,
,09/04/2017,4.5,Tomato,500,710,645,
,10/04/2017,3.5,Tomato,500,720,640,
,11/04/2017,3,Tomato,510,730,640,
,12/04/2017,3.5,Tomato,500,745,645,
,13/04/2017,4.2,Tomato,530,730,640,
,15/04/2017,5.5,Tomato,520,700,635,
,16/04/2017,6.5,Tomato,530,720,680,
,18/04/2017,7.5,Tomato,535,730,675,
,19/04/2017,7,Tomato,540,735,670,
,20/04/2017,6.5,Tomato,540,735,680,
,21/04/2017,7,Tomato,545,745,685,
,22/04/2017,6.5,Tomato,NR,NR,680,
,23/04/2017,7,Tomato,NR,NR,685,
,25/04/2017,7.5,Tomato,NR,NR,685,
,26/04/2017,7.5,Tomato,NR,NR,680,
Raath,01/04/2017,1.2,Local,1150,1250,1200,
,02/04/2017,0.6,Local,1000,1200,1100,
,03/04/2017,1.2,Local,1050,1150,1100,
,04/04/2017,1,Local,1000,1100,1050,
,06/04/2017,0.8,Local,900,1000,950,
,07/04/2017,1,Local,800,900,850,
,08/04/2017,0.8,Local,900,950,925,
,10/04/2017,0.6,Local,800,920,850,
,11/04/2017,0.8,Local,900,950,925,
,13/04/2017,0.9,Local,900,950,925,
,14/04/2017,0.7,Local,900,950,925,
,15/04/2017,1.2,Local,750,850,800,
,16/04/2017,1.1,Local,700,800,750,
,17/04/2017,1.3,Local,700,750,725,
,18/04/2017,1,Local,675,725,700,
,20/04/2017,1.5,Local,650,700,675,
,21/04/2017,1.2,Local,650,700,675,
,22/04/2017,1.4,Local,650,700,675,
,23/04/2017,1.2,Local,675,725,700,
,24/04/2017,1.1,Local,675,725,700,
,25/04/2017,1,Local,650,700,675,
,27/04/2017,0.8,Local,675,725,700,
,28/04/2017,1.1,Local,650,700,675,
Raibareilly,01/04/2017,8.5,Hybrid,600,700,650,
,03/04/2017,5,Hybrid,600,675,650,
,04/04/2017,7.5,Hybrid,600,675,650,
,05/04/2017,5,Hybrid,600,675,650,
,06/04/2017,5,Hybrid,600,650,635,
,07/04/2017,2.5,Hybrid,600,650,630,
,08/04/2017,4,Hybrid,600,650,630,
,10/04/2017,3.5,Hybrid,600,650,625,
,11/04/2017,2.5,Hybrid,600,660,650,
,12/04/2017,3.5,Hybrid,600,660,650,
,13/04/2017,3,Hybrid,600,660,650,
,14/04/2017,4.5,Hybrid,600,660,650,
,15/04/2017,4,Hybrid,640,660,650,
,17/04/2017,6.5,Hybrid,640,660,650,
,18/04/2017,5,Hybrid,640,660,650,
,19/04/2017,10,Hybrid,775,825,800,
,20/04/2017,2.5,Hybrid,800,875,850,
,21/04/2017,3,Hybrid,750,820,800,
,22/04/2017,3.5,Hybrid,730,775,750,
,24/04/2017,3,Hybrid,675,725,700,
,25/04/2017,3.5,Hybrid,550,610,600,
,26/04/2017,8.5,Hybrid,550,610,600,
,27/04/2017,4.5,Hybrid,550,610,600,
,29/04/2017,4,Hybrid,480,530,500,
Rampur,01/04/2017,3,Other,NR,NR,640,
,02/04/2017,2.5,Other,NR,NR,700,
,03/04/2017,2.5,Other,NR,NR,750,
,04/04/2017,2, ,NR,NR,NR,
,05/04/2017,1.5, ,NR,NR,NR,
,06/04/2017,3, ,NR,NR,NR,
,07/04/2017,2.5, ,NR,NR,NR,
,08/04/2017,2,Other,NR,NR,865,
,09/04/2017,2.5,Other,NR,NR,870,
,10/04/2017,3,Other,NR,NR,875,
,11/04/2017,3.5,Other,NR,NR,880,
,12/04/2017,4,Other,NR,NR,890,
,13/04/2017,3.5,Other,NR,NR,900,
,14/04/2017,4,Other,NR,NR,900,
,16/04/2017,4,Other,NR,NR,920,
,17/04/2017,3.5,Other,NR,NR,925,
,18/04/2017,3,Other,NR,NR,925,
,19/04/2017,4,Other,NR,NR,920,
,20/04/2017,3.5,Other,NR,NR,940,
,21/04/2017,3,Other,NR,NR,950,
,22/04/2017,3.5,Other,NR,NR,945,
,23/04/2017,2.5,Other,NR,NR,950,
,24/04/2017,3,Other,NR,NR,960,
,25/04/2017,3.5,Other,NR,NR,955,
,26/04/2017,3,Other,NR,NR,950,
,27/04/2017,2.5,Other,925,960,940,
,29/04/2017,4,Deshi,900,950,920,
,30/04/2017,3.5,Deshi,NR,NR,910,
Rura,28/04/2017,13,Deshi,NR,NR,600,
Safdarganj,01/04/2017,2,Tomato,NR,NR,600,
,03/04/2017,1.5,Tomato,NR,NR,600,
,04/04/2017,2.5,Tomato,NR,NR,650,
,05/04/2017,2,Tomato,NR,NR,650,
,06/04/2017,2.5,Tomato,NR,NR,650,
,07/04/2017,3,Tomato,NR,NR,625,
,08/04/2017,3,Tomato,NR,NR,600,
,10/04/2017,2.5,Tomato,NR,NR,600,
,11/04/2017,3,Tomato,NR,NR,550,
,12/04/2017,2,Tomato,NR,NR,550,
,13/04/2017,2.5,Tomato,NR,NR,525,
,14/04/2017,3,Tomato,NR,NR,525,
,15/04/2017,2,Tomato,NR,NR,525,
,17/04/2017,2.5,Tomato,NR,NR,550,
,18/04/2017,3,Tomato,NR,NR,550,
,19/04/2017,2.5,Tomato,NR,NR,550,
,20/04/2017,2,Tomato,NR,NR,560,
,21/04/2017,2.5,Tomato,NR,NR,560,
,22/04/2017,3,Tomato,NR,NR,530,
,24/04/2017,2.5,Tomato,NR,NR,530,
,25/04/2017,2,Tomato,NR,NR,525,
,26/04/2017,2.5,Tomato,NR,NR,525,
,27/04/2017,3,Tomato,NR,NR,500,
,29/04/2017,3,Tomato,NR,NR,500,
Saharanpur,01/04/2017,38,Deshi,NR,NR,790,
,02/04/2017,32,Deshi,NR,NR,760,
,03/04/2017,29,Deshi,NR,NR,750,
,05/04/2017,33,Deshi,NR,NR,800,
,06/04/2017,28,Deshi,NR,NR,800,
,07/04/2017,26,Deshi,NR,NR,830,
,10/04/2017,24,Deshi,NR,NR,840,
,11/04/2017,24.5,Deshi,NR,NR,840,
,12/04/2017,25,Deshi,NR,NR,850,
,13/04/2017,22,Deshi,NR,NR,860,
,14/04/2017,26,Deshi,NR,NR,800,
,15/04/2017,30,Deshi,NR,NR,780,
,18/04/2017,33,Deshi,NR,NR,760,
,19/04/2017,32,Deshi,NR,NR,800,
,20/04/2017,32.5,Deshi,NR,NR,850,
,21/04/2017,32,Deshi,NR,NR,870,
,22/04/2017,28,Deshi,NR,NR,880,
,24/04/2017,34,Deshi,NR,NR,885,
,25/04/2017,28,Deshi,NR,NR,1020,
,26/04/2017,25,Deshi,NR,NR,1080,
,27/04/2017,23,Deshi,NR,NR,1065,
,28/04/2017,25,Deshi,NR,NR,990,
,29/04/2017,26,Deshi,NR,NR,985,
Sahiyapur,01/04/2017,2.5,Tomato,700,790,750,
,03/04/2017,1,Tomato,630,710,675,
,04/04/2017,3,Tomato,600,690,650,
,05/04/2017,2.5,Tomato,600,675,640,
,06/04/2017,2,Tomato,560,640,600,
,07/04/2017,2.2,Tomato,550,640,600,
,08/04/2017,2,Tomato,560,650,610,
,10/04/2017,1.5,Tomato,560,655,610,
,11/04/2017,1,Tomato,560,645,600,
,12/04/2017,1.5,Tomato,550,640,600,
,13/04/2017,1,Tomato,570,645,610,
,14/04/2017,1.5,Tomato,600,665,630,
,15/04/2017,1,Tomato,590,680,635,
,17/04/2017,1,Tomato,590,665,625,
,18/04/2017,1.2,Tomato,560,640,600,
,19/04/2017,2,Tomato,555,645,600,
,20/04/2017,1.5,Tomato,570,650,610,
,21/04/2017,2,Tomato,550,640,600,
,22/04/2017,3,Tomato,540,600,575,
,24/04/2017,3.5,Tomato,490,575,530,
,25/04/2017,3,Tomato,530,590,560,
,26/04/2017,2,Tomato,490,570,530,
,28/04/2017,2,Tomato,460,540,500,
,29/04/2017,1.5,Tomato,460,540,500,
Saidpur,28/04/2017,260,Tomato,280,320,300,
Sambhal,28/04/2017,4,Deshi,NR,NR,855,
Samsabad,30/04/2017,350,Deshi,NR,NR,700,
Sardhana,27/04/2017,2,Hybrid,NR,NR,860,
Shahganj,01/04/2017,1.5,Tomato,430,560,500,
,03/04/2017,1,Tomato,470,600,530,
,04/04/2017,1.8,Tomato,500,600,540,
,05/04/2017,4,Tomato,520,620,580,
,06/04/2017,2,Tomato,500,640,550,
,07/04/2017,1.5,Tomato,500,620,540,
,08/04/2017,1,Tomato,470,600,520,
,10/04/2017,2.8,Tomato,400,540,480,
,11/04/2017,1.2,Tomato,470,600,520,
,12/04/2017,1.5,Tomato,350,470,400,
,13/04/2017,1,Tomato,450,570,520,
,14/04/2017,0.8,Tomato,480,560,500,
,17/04/2017,0.6,Tomato,500,600,530,
,18/04/2017,1,Tomato,450,600,520,
,19/04/2017,1.2,Tomato,440,540,500,
,20/04/2017,0.5,Tomato,400,540,450,
,21/04/2017,0.6,Tomato,360,450,400,
,22/04/2017,0.8,Tomato,370,500,410,
,24/04/2017,1.2,Tomato,400,500,430,
,25/04/2017,1,Tomato,350,480,400,
,26/04/2017,0.8,Tomato,400,550,460,
,27/04/2017,0.6,Tomato,410,530,480,
,28/04/2017,1.5,Tomato,400,490,460,
,29/04/2017,0.8,Tomato,400,500,430,
Shahjahanpur,01/04/2017,14,Other,650,750,700,
,03/04/2017,10,Other,600,750,710,
,04/04/2017,14,Other,650,740,710,
,06/04/2017,10,Other,650,750,700,
,07/04/2017,13,Other,750,850,800,
,08/04/2017,10,Other,800,875,850,
,10/04/2017,12.5,Other,600,900,850,
,15/04/2017,10,Other,700,750,725,
,18/04/2017,21,Other,650,750,700,
,19/04/2017,22,Other,650,725,700,
,20/04/2017,12,Other,650,725,710,
,21/04/2017,12.5,Other,650,750,710,
,22/04/2017,10,Other,700,750,720,
,23/04/2017,8,Other,650,750,720,
,24/04/2017,6,Other,700,750,740,
,26/04/2017,21,Other,750,800,775,
,29/04/2017,26,Other,700,800,750,
Shikohabad,03/04/2017,20,Hybrid,NR,NR,900,
,06/04/2017,20,Hybrid,NR,NR,900,
,07/04/2017,20,Hybrid,NR,NR,850,
,08/04/2017,10,Hybrid,NR,NR,900,
,09/04/2017,16,Hybrid,NR,NR,850,
,10/04/2017,12,Hybrid,NR,NR,800,
,13/04/2017,15,Hybrid,NR,NR,860,
,14/04/2017,10,Deshi,NR,NR,800,
,15/04/2017,12,Deshi,NR,NR,700,
,17/04/2017,10,Hybrid,NR,NR,800,
,18/04/2017,20,Other,NR,NR,700,
,20/04/2017,22,Hybrid,NR,NR,650,
,21/04/2017,12,Hybrid,NR,NR,800,
,22/04/2017,20,Hybrid,NR,NR,650,
,23/04/2017,15,Deshi,NR,NR,620,
,24/04/2017,22,Deshi,NR,NR,650,
,25/04/2017,21,Hybrid,NR,NR,650,
,30/04/2017,16,Deshi,700,750,720,
Sikandraraau,28/04/2017,65,Other,NR,NR,850,
Sirsaganj,01/04/2017,2,Hybrid,NR,NR,815,
,02/04/2017,2.2,Hybrid,NR,NR,830,
,03/04/2017,1.8,Hybrid,NR,NR,850,
,04/04/2017,2.2,Hybrid,NR,NR,870,
,05/04/2017,2,Hybrid,NR,NR,860,
,06/04/2017,2.2,Hybrid,NR,NR,870,
,08/04/2017,2.5,Hybrid,NR,NR,880,
,09/04/2017,2.2,Hybrid,NR,NR,900,
,10/04/2017,2,Hybrid,NR,NR,890,
,11/04/2017,1.8,Hybrid,NR,NR,900,
,12/04/2017,2.2,Hybrid,NR,NR,900,
,13/04/2017,2.5,Hybrid,NR,NR,880,
,16/04/2017,2.1,Hybrid,NR,NR,890,
,17/04/2017,2.2,Hybrid,NR,NR,880,
,18/04/2017,2.5,Hybrid,NR,NR,860,
,19/04/2017,2.3,Hybrid,NR,NR,880,
,20/04/2017,2.1,Hybrid,NR,NR,870,
,22/04/2017,1.9,Local,NR,NR,890,
,23/04/2017,2,Local,NR,NR,875,
,24/04/2017,2.6,Local,NR,NR,870,
,25/04/2017,2,Local,860,950,900,
,26/04/2017,2.6,Local,2375,2400,2390,
,27/04/2017,3.5,Local,880,990,940,
,29/04/2017,3.8,Local,910,980,950,
,30/04/2017,2.7,Local,950,990,970,
Sitapur,03/04/2017,97,Other,600,850,760,
,04/04/2017,98,Other,600,850,750,
,05/04/2017,100,Other,600,860,760,
,06/04/2017,95,Other,600,900,800,
,07/04/2017,94,Other,600,900,800,
,08/04/2017,92,Other,600,900,800,
,10/04/2017,93,Other,600,900,800,
,11/04/2017,100,Other,NR,NR,795,
,12/04/2017,98,Other,NR,NR,790,
,13/04/2017,106,Other,NR,NR,780,
,14/04/2017,100,Other,NR,NR,790,
,15/04/2017,104,Other,NR,NR,790,
,17/04/2017,98,Other,600,900,800,
,18/04/2017,100,Other,600,900,800,
,19/04/2017,102,Other,600,900,800,
,20/04/2017,100,Other,NR,NR,810,
,21/04/2017,105,Other,600,900,800,
,22/04/2017,110,Other,NR,NR,800,
,24/04/2017,115,Other,600,880,780,
,26/04/2017,112,Other,600,900,780,
,27/04/2017,115,Other,NR,NR,790,
,29/04/2017,118,Tomato,600,880,780,
Siyana,02/04/2017,1.5,Tomato,NR,NR,1050,
,09/04/2017,1.2,Tomato,NR,NR,990,
,11/04/2017,1.2,Tomato,NR,NR,1020,
