<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0fcd0b352061cc26755e78aa64e6b5782f4cba34854593ed380a8838b13583
size 137179
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2018,30,Hybrid,950,1200,1050,
,17/01/2018,34,Hybrid,850,1150,1000,
,18/01/2018,35,Hybrid,850,1150,1000,
,19/01/2018,29,Hybrid,800,1150,1000,
,20/01/2018,35,Hybrid,700,1050,850,
,24/01/2018,31,Hybrid,750,950,870,
,25/01/2018,35,Hybrid,600,900,700,
,27/01/2018,40,Hybrid,400,650,500,
,29/01/2018,45,Hybrid,400,600,500,
,30/01/2018,35,Hybrid,400,600,500,
,31/01/2018,31,Hybrid,400,600,500,
Faizabad,01/01/2018,21,Hybrid,1500,1600,1550,
,02/01/2018,22,Hybrid,1450,1600,1500,
,03/01/2018,7.5,Hybrid,1300,1450,1400,
,04/01/2018,3,Hybrid,1300,1450,1350,
,07/01/2018,11.5,Hybrid,1100,1250,1200,
,08/01/2018,7.5,Hybrid,1100,1250,1200,
,09/01/2018,13.7,Hybrid,1100,1250,1200,
,10/01/2018,8,Hybrid,1000,1200,1100,
,11/01/2018,3,Hybrid,1000,1200,1100,
,12/01/2018,2.5,Hybrid,1250,1500,1300,
,13/01/2018,7.5,Hybrid,1400,1550,1450,
,14/01/2018,5.8,Hybrid,1500,1650,1550,
,15/01/2018,2,Hybrid,1550,1700,1600,
,16/01/2018,2,Hybrid,1550,1700,1600,
,17/01/2018,2.5,Hybrid,1550,1700,1600,
,18/01/2018,2,Hybrid,1550,1700,1600,
,19/01/2018,3.5,Hybrid,1500,1600,1550,
,20/01/2018,8.7,Hybrid,1500,1650,1600,
,21/01/2018,2.5,Hybrid,1350,1500,1450,
,22/01/2018,16.7,Hybrid,1250,1350,1300,
,23/01/2018,10.6,Hybrid,1175,1300,1200,
,24/01/2018,9.5,Hybrid,1000,1200,1080,
,25/01/2018,6,Hybrid,1000,1200,1050,
,27/01/2018,2,Hybrid,950,1100,1000,
,28/01/2018,34.5,Hybrid,800,1000,900,
,29/01/2018,40.5,Hybrid,800,1000,900,
,30/01/2018,19,Hybrid,900,1050,1000,
Farukhabad,01/01/2018,5,Deshi,1050,1150,1100,
,02/01/2018,5.5,Deshi,1000,1100,1050,
,03/01/2018,4.5,Deshi,1000,1100,1050,
,04/01/2018,3.5,Deshi,1000,1100,1050,
,05/01/2018,3,Deshi,1020,1120,1080,
,06/01/2018,2.5,Deshi,1100,1200,1150,
,08/01/2018,2,Deshi,1100,1220,1180,
,09/01/2018,2.5,Deshi,1100,1220,1180,
,10/01/2018,2.2,Deshi,1100,1220,1180,
,11/01/2018,2.5,Deshi,1125,1200,1170,
,12/01/2018,3,Deshi,1100,1200,1170,
,13/01/2018,2.5,Deshi,1100,1225,1180,
,15/01/2018,3,Deshi,1100,1225,1180,
,16/01/2018,3.5,Deshi,1125,1225,1180,
,17/01/2018,3.2,Deshi,1125,1225,1180,
,18/01/2018,3.5,Deshi,1100,1200,1150,
,19/01/2018,4,Deshi,1050,1150,1100,
,20/01/2018,4.2,Deshi,1050,1150,1100,
,22/01/2018,3.2,Deshi,1080,1180,1120,
,23/01/2018,3.5,Deshi,1050,1150,1100,
,24/01/2018,3.8,Deshi,1000,1100,1050,
,25/01/2018,4,Deshi,920,1050,1000,
,27/01/2018,3,Deshi,920,1050,1000,
,29/01/2018,3.5,Deshi,880,1000,920,
,30/01/2018,3,Deshi,880,1000,920,
,31/01/2018,3.5,Deshi,800,950,880,
Fatehabad,01/01/2018,9,Deshi,1350,1450,1400,
,02/01/2018,7,Deshi,1450,1520,1480,
,03/01/2018,8.9,Deshi,1420,1500,1450,
,04/01/2018,8,Deshi,1400,1450,1430,
,06/01/2018,11,Deshi,1420,1500,1450,
,07/01/2018,1,Deshi,1200,1250,1230,
,08/01/2018,7.8,Deshi,1350,1420,1400,
,09/01/2018,10,Deshi,1420,1480,1440,
,10/01/2018,12,Deshi,1350,1420,1370,
,11/01/2018,8.5,Deshi,1400,1450,1420,
,13/01/2018,8.9,Deshi,1400,1480,1430,
,14/01/2018,8.6,Deshi,1400,1450,1420,
,15/01/2018,7,Deshi,1430,1470,1450,
,16/01/2018,4.2,Hybrid,1400,1450,1420,
,17/01/2018,10,Deshi,1000,1050,1030,
,18/01/2018,9,Deshi,1000,1050,1020,
,20/01/2018,9,Deshi,980,1030,1000,
,22/01/2018,8,Deshi,900,940,920,
,23/01/2018,12.5,Deshi,700,750,720,
,24/01/2018,12.5,Deshi,600,700,650,
,25/01/2018,12,Deshi,650,700,680,
,27/01/2018,10,Deshi,620,680,650,
,28/01/2018,8,Deshi,600,690,650,
,29/01/2018,9.1,Deshi,600,650,630,
,30/01/2018,10,Deshi,500,550,530,
,31/01/2018,15,Deshi,550,620,580,
Fatehpur,01/01/2018,5,Deshi,1360,1600,1470,
,02/01/2018,6, ,NR,NR,NR,
,03/01/2018,4.5,Deshi,1450,1600,1510,
,05/01/2018,6,Deshi,1375,1500,1440,
,06/01/2018,6.5,Deshi,1350,1500,1410,
,07/01/2018,5,Deshi,1350,1450,1400,
,08/01/2018,5.5,Deshi,1300,1450,1375,
,09/01/2018,4.5,Deshi,1280,1450,1350,
,10/01/2018,6,Deshi,1275,1400,1330,
,12/01/2018,5,Deshi,1200,1300,1250,
,13/01/2018,3,Deshi,1150,1300,1210,
,15/01/2018,2,Deshi,1150,1300,1210,
,16/01/2018,1,Deshi,1500,1600,1550,
,17/01/2018,3.5,Deshi,1370,1500,1440,
,19/01/2018,6,Deshi,1300,1500,1400,
,20/01/2018,7,Deshi,1100,1330,1210,
,21/01/2018,8,Deshi,1100,1300,1200,
,22/01/2018,7.5,Deshi,1100,1270,1160,
,23/01/2018,8.5,Deshi,1100,1250,1180,
,24/01/2018,7,Deshi,1000,1100,1050,
,27/01/2018,12,Deshi,900,1020,980,
,28/01/2018,15,Deshi,800,1000,880,
,29/01/2018,13,Deshi,775,1000,820,
,30/01/2018,14,Deshi,700,950,800,
,31/01/2018,9,Deshi,700,1000,830,
Fatehpur Sikri,01/01/2018,1.2,Deshi,1150,1350,1250,
,02/01/2018,1.4,Deshi,1100,1300,1200,
,03/01/2018,1,Deshi,1120,1320,1220,
,04/01/2018,1.1,Deshi,1100,1300,1200,
,05/01/2018,1.2,Deshi,1060,1180,1120,
,06/01/2018,1,Deshi,1040,1220,1140,
,08/01/2018,1,Deshi,1080,1160,1120,
,09/01/2018,0.8,Deshi,1050,1230,1140,
,10/01/2018,1, ,NR,NR,NR,
,11/01/2018,0.8,Deshi,1020,1240,1120,
,12/01/2018,1,Deshi,1000,1160,1080,
,13/01/2018,0.7,Deshi,1000,1180,1100,
,15/01/2018,1,Deshi,1000,1100,1050,
,16/01/2018,0.8,Deshi,1000,1140,1070,
,17/01/2018,0.9,Deshi,1000,1120,1060,
,18/01/2018,1,Deshi,1000,1080,1040,
,19/01/2018,0.9,Deshi,950,1150,1050,
,20/01/2018,0.8,Deshi,1000,1120,1060,
,22/01/2018,0.9,Deshi,950,1100,1050,
,23/01/2018,1,Deshi,860,980,920,
,24/01/2018,0.8,Deshi,900,1000,950,
,25/01/2018,1,Deshi,870,980,920,
,27/01/2018,1,Deshi,800,920,860,
,29/01/2018,1,Deshi,750,850,800,
,30/01/2018,0.8,Deshi,750,880,820,
,31/01/2018,1,Deshi,750,850,800,
Firozabad,01/01/2018,7.2,Tomato,900,1100,1000,
,02/01/2018,8.8,Tomato,900,1100,1000,
,03/01/2018,6.9,Tomato,900,1100,1000,
,04/01/2018,4.8,Tomato,900,1100,1000,
,05/01/2018,7.8,Tomato,900,1100,1000,
,06/01/2018,2.3,Tomato,800,1000,900,
,07/01/2018,11.4,Tomato,800,1000,900,
,08/01/2018,4.5,Tomato,800,1000,900,
,09/01/2018,7.5,Tomato,900,1100,1000,
,11/01/2018,12,Tomato,800,1000,900,
,12/01/2018,10.4,Tomato,800,1000,900,
,13/01/2018,9.5,Tomato,800,1000,900,
,14/01/2018,5.8,Tomato,800,1000,900,
,15/01/2018,5.5,Tomato,900,1100,1000,
,16/01/2018,1,Tomato,800,1000,900,
,17/01/2018,8.7,Tomato,800,1000,900,
,18/01/2018,10.1,Tomato,900,1100,1000,
,19/01/2018,9.8,Tomato,900,1100,1000,
,20/01/2018,7.9,Tomato,900,1100,1000,
,22/01/2018,5,Tomato,1000,1200,1100,
,23/01/2018,9.8,Tomato,1000,1200,1100,
,24/01/2018,6.2,Tomato,1000,1200,1100,
,25/01/2018,8,Tomato,900,1100,1000,
,26/01/2018,8.4,Tomato,800,1000,900,
,27/01/2018,7.8,Tomato,800,1000,900,
,28/01/2018,9.4,Tomato,900,1100,1000,
,29/01/2018,8,Tomato,900,1100,1000,
,30/01/2018,10.5,Tomato,900,1100,1000,
,31/01/2018,13.2,Tomato,900,1100,1000,
Gadaura,29/01/2018,2,Tomato,1350,1450,1400,
Gangoh,01/01/2018,0.2,Deshi,1480,1525,1500,
,02/01/2018,0.2,Deshi,1485,1520,1500,
,03/01/2018,0.1,Deshi,1485,1515,1500,
,04/01/2018,0.2,Deshi,1480,1510,1500,
,05/01/2018,0.1,Deshi,1485,1510,1500,
,06/01/2018,0.1,Deshi,1480,1510,1505,
,07/01/2018,0.2,Deshi,1480,1530,1500,
,08/01/2018,0.1,Deshi,1485,1530,1520,
,09/01/2018,0.2,Deshi,1490,1535,1520,
,10/01/2018,0.2,Deshi,1485,1530,1515,
,11/01/2018,0.1,Deshi,1480,1520,1515,
,12/01/2018,0.2,Deshi,1210,1285,1230,
,16/01/2018,0.2,Deshi,1200,1235,1220,
,17/01/2018,0.1,Deshi,1200,1230,1215,
,18/01/2018,0.1,Deshi,1200,1225,1210,
,19/01/2018,0.1,Deshi,1200,1215,1205,
,20/01/2018,0.2,Deshi,1220,1275,1265,
,21/01/2018,0.2,Deshi,1210,1240,1225,
,22/01/2018,0.2,Deshi,1210,1240,1220,
,23/01/2018,0.1,Deshi,1210,1235,1215,
,24/01/2018,0.2,Deshi,1210,1230,1215,
,25/01/2018,0.2,Deshi,1210,1225,1215,
,26/01/2018,0.2,Deshi,1210,1240,1220,
,27/01/2018,0.2,Deshi,1210,1220,1215,
,28/01/2018,0.2,Deshi,1210,1240,1220,
,29/01/2018,0.1,Deshi,1210,1240,1220,
,30/01/2018,0.2,Deshi,1210,1235,1220,
,31/01/2018,0.1,Deshi,1215,1225,1220,
Gazipur,01/01/2018,35,Tomato,870,920,900,
,02/01/2018,36,Tomato,880,920,900,
,03/01/2018,38,Tomato,880,920,900,
,04/01/2018,18,Tomato,880,940,920,
,05/01/2018,19,Tomato,890,950,920,
,06/01/2018,20,Tomato,900,940,920,
,08/01/2018,25,Tomato,870,930,900,
,09/01/2018,28,Tomato,880,920,900,
,10/01/2018,29,Tomato,860,880,870,
,11/01/2018,16,Tomato,860,900,880,
,12/01/2018,17,Tomato,850,910,880,
,13/01/2018,14,Tomato,890,930,910,
,15/01/2018,15,Tomato,900,920,910,
,16/01/2018,16,Tomato,890,930,910,
,17/01/2018,17,Tomato,900,920,910,
,18/01/2018,8,Tomato,910,950,930,
,19/01/2018,8.8,Tomato,910,950,930,
,20/01/2018,10,Tomato,900,960,930,
,22/01/2018,12,Tomato,910,950,930,
,23/01/2018,6,Tomato,920,980,950,
,24/01/2018,7,Tomato,930,970,950,
,25/01/2018,9,Tomato,850,870,860,
,27/01/2018,10,Tomato,830,890,860,
,29/01/2018,12,Tomato,830,890,860,
,30/01/2018,7,Tomato,860,900,880,
,31/01/2018,8.5,Tomato,860,900,880,
Ghaziabad,01/01/2018,60,Deshi,1300,1500,1400,
,03/01/2018,80,Deshi,1300,1450,1400,
,04/01/2018,60,Deshi,1300,1500,1425,
,05/01/2018,70,Deshi,1300,1450,1415,
,06/01/2018,80,Deshi,1350,1460,1420,
,07/01/2018,70,Deshi,1350,1550,1440,
,08/01/2018,75,Deshi,1350,1500,1425,
,10/01/2018,80,Deshi,1300,1500,1430,
,11/01/2018,70,Deshi,1300,1450,1425,
,12/01/2018,80,Deshi,1300,1450,1415,
,13/01/2018,70,Deshi,1350,1475,1430,
,14/01/2018,60,Deshi,1350,1500,1425,
,15/01/2018,70,Deshi,1350,1490,1425,
,17/01/2018,60,Deshi,1350,1500,1430,
,18/01/2018,80,Deshi,1250,1550,1440,
,19/01/2018,70,Deshi,1200,1650,1450,
,20/01/2018,60,Deshi,1300,1475,1425,
,21/01/2018,75,Deshi,1300,1450,1410,
,22/01/2018,70,Deshi,1300,1500,1415,
,24/01/2018,65,Deshi,1350,1500,1430,
,25/01/2018,60,Deshi,1250,1600,1400,
,26/01/2018,70,Deshi,1000,1300,1250,
,27/01/2018,80,Deshi,1100,1350,1235,
,28/01/2018,95,Deshi,1100,1325,1230,
,29/01/2018,80,Deshi,1000,1325,1240,
,31/01/2018,90,Deshi,1150,1300,1235,
Ghiraur,01/01/2018,0.3,Hybrid,1200,1350,1300,
,02/01/2018,0.4,Hybrid,1300,1400,1350,
,03/01/2018,0.4,Hybrid,1400,1500,1450,
,04/01/2018,0.3,Hybrid,1350,1450,1400,
,05/01/2018,0.5,Hybrid,1200,1400,1300,
,07/01/2018,0.4,Hybrid,1350,1450,1400,
,08/01/2018,0.4,Hybrid,1000,1150,1100,
,09/01/2018,0.8,Hybrid,900,1000,980,
,10/01/2018,0.6,Hybrid,950,1050,1000,
,11/01/2018,0.5,Hybrid,900,1050,1000,
,12/01/2018,0.6,Hybrid,1000,1100,1050,
,14/01/2018,0.5,Hybrid,950,1050,1000,
,15/01/2018,0.5,Hybrid,900,1000,950,
,16/01/2018,0.5,Hybrid,1000,1100,1050,
,17/01/2018,0.6,Hybrid,950,1050,1000,
,18/01/2018,0.6,Hybrid,900,1000,950,
,19/01/2018,0.6,Hybrid,900,1000,950,
,21/01/2018,0.7,Hybrid,900,1000,950,
,23/01/2018,0.6,Hybrid,900,1000,950,
,24/01/2018,0.8,Hybrid,900,1000,950,
,25/01/2018,0.8,Hybrid,900,1050,980,
,26/01/2018,0.5,Hybrid,700,800,750,
,28/01/2018,0.8,Hybrid,700,800,750,
,29/01/2018,1,Hybrid,600,700,650,
,30/01/2018,0.6,Hybrid,600,700,650,
,31/01/2018,0.7,Hybrid,550,650,620,
Gonda,01/01/2018,6,Deshi,3350,3450,3400,
,02/01/2018,12.8,Deshi,1230,1290,1250,
,03/01/2018,14,Deshi,1200,1300,1250,
,04/01/2018,10,Deshi,1200,1300,1250,
,05/01/2018,11,Deshi,1230,1270,1250,
,06/01/2018,9,Deshi,1230,1260,1250,
,08/01/2018,6.2,Deshi,1350,1400,1380,
,09/01/2018,5.5,Deshi,1300,1400,1350,
,10/01/2018,6,Deshi,1300,1400,1360,
,11/01/2018,7,Deshi,1280,1320,1300,
,12/01/2018,6.5,Deshi,1250,1350,1300,
,13/01/2018,6,Deshi,1250,1350,1300,
,15/01/2018,6.8,Deshi,1380,1420,1400,
,16/01/2018,8.2,Deshi,1400,1450,1420,
,17/01/2018,9.2,Deshi,1400,1480,1430,
,18/01/2018,9,Deshi,1400,1500,1430,
,19/01/2018,8,Deshi,1400,1500,1450,
,22/01/2018,9.2,Deshi,1350,1420,1400,
,23/01/2018,8,Deshi,1380,1450,1400,
,24/01/2018,7,Deshi,1350,1450,1400,
,25/01/2018,8,Deshi,1300,1400,1350,
,26/01/2018,6.5,Deshi,1340,1360,1350,
,27/01/2018,6,Deshi,1340,1360,1350,
,29/01/2018,6.2,Deshi,1300,1400,1350,
,30/01/2018,6,Deshi,1440,1460,1450,
,31/01/2018,6.2,Deshi,1440,1480,1450,
Gorakhpur,01/01/2018,120,Tomato,950,1200,1050,
,02/01/2018,125,Tomato,920,1150,1000,
,03/01/2018,160,Tomato,900,1050,950,
,04/01/2018,120,Tomato,1000,1210,1100,
,05/01/2018,100,Tomato,1100,1210,1150,
,06/01/2018,160,Tomato,1030,1100,1065,
,07/01/2018,80,Tomato,1040,1200,1100,
,08/01/2018,100,Tomato,1000,1120,1050,
,09/01/2018,120,Tomato,960,1100,1000,
,10/01/2018,140,Tomato,910,1025,950,
,11/01/2018,120,Tomato,1045,1220,1100,
,12/01/2018,130,Tomato,970,1250,1075,
,13/01/2018,120,Tomato,970,1030,1000,
,14/01/2018,130,Tomato,950,1000,970,
,15/01/2018,100,Tomato,1055,1100,1075,
,16/01/2018,90,Tomato,1060,1130,1100,
,17/01/2018,120,Tomato,800,900,850,
,18/01/2018,105, ,NR,NR,NR,
,19/01/2018,115,Tomato,1160,1250,1200,
,20/01/2018,165,Tomato,1100,1190,1150,
,21/01/2018,180,Tomato,1060,1170,1125,
,22/01/2018,200,Tomato,1045,1200,1100,
,23/01/2018,210,Tomato,1000,1090,1050,
,24/01/2018,170,Tomato,1060,1165,1100,
,25/01/2018,150,Tomato,1100,1190,1150,
,27/01/2018,175,Tomato,1045,1160,1100,
,28/01/2018,145,Tomato,1090,1220,1150,
,29/01/2018,160,Tomato,1070,1180,1125,
,30/01/2018,140,Tomato,1100,1200,1150,
Gulavati,01/01/2018,0.04,Other,1808,1812,1810,
,03/01/2018,0.03,Other,1853,1857,1855,
,04/01/2018,0.04,Other,1748,1752,1750,
,05/01/2018,0.04,Other,1848,1852,1850,
,06/01/2018,0.04,Other,1748,1752,1750,
,07/01/2018,0.04,Other,1748,1752,1750,
,08/01/2018,0.04,Other,1748,1752,1750,
,09/01/2018,0.06,Other,1688,1692,1690,
,10/01/2018,0.02,Other,1753,1757,1755,
,11/01/2018,0.04,Other,1738,1742,1740,
,12/01/2018,0.03,Other,1688,1692,1690,
,14/01/2018,0.02,Other,1708,1712,1710,
,15/01/2018,0.03,Other,1748,1752,1750,
,16/01/2018,0.02,Other,1753,1757,1755,
,17/01/2018,0.03,Other,1548,1552,1550,
,18/01/2018,0.03,Other,1648,1652,1650,
,19/01/2018,0.02,Other,1653,1657,1655,
,20/01/2018,0.03,Other,1648,1652,1650,
,21/01/2018,0.03,Other,1648,1652,1650,
,22/01/2018,0.03,Other,1648,1652,1650,
,23/01/2018,0.03,Other,1608,1612,1610,
,24/01/2018,0.03,Other,1658,1662,1660,
,25/01/2018,0.03,Other,1648,1652,1650,
,26/01/2018,0.03,Other,1648,1652,1650,
,27/01/2018,0.03,Other,1648,1652,1650,
,28/01/2018,0.02,Other,1648,1652,1650,
,29/01/2018,0.03,Other,1648,1652,1650,
,30/01/2018,0.02,Other,1653,1657,1655,
,31/01/2018,0.03,Other,1648,1652,1650,
Haathras,01/01/2018,7,Deshi,850,1250,1050,
,03/01/2018,7,Deshi,800,1200,1000,
,04/01/2018,8,Deshi,800,1150,950,
,05/01/2018,6,Deshi,900,1250,1050,
,06/01/2018,7,Deshi,900,1300,1100,
,08/01/2018,6,Deshi,1000,1400,1200,
,09/01/2018,9,Deshi,1000,1380,1180,
,10/01/2018,6,Deshi,1000,1450,1200,
,11/01/2018,5.5,Deshi,1020,1470,1220,
,12/01/2018,7,Deshi,1000,1280,1150,
,13/01/2018,6.5,Deshi,1000,1400,1200,
,15/01/2018,6,Deshi,950,1300,1100,
,16/01/2018,8,Deshi,850,1250,1050,
,17/01/2018,7,Deshi,750,1100,900,
,18/01/2018,6.5,Deshi,770,1120,920,
,19/01/2018,8,Deshi,700,1000,800,
,20/01/2018,7,Deshi,650,1050,850,
,22/01/2018,9,Deshi,640,1030,830,
,23/01/2018,7,Deshi,650,1040,840,
,24/01/2018,8,Deshi,600,1000,800,
,25/01/2018,6.5,Deshi,650,1050,850,
,26/01/2018,8,Deshi,600,1000,800,
,27/01/2018,6,Deshi,650,1030,820,
,29/01/2018,7,Deshi,640,1000,800,
,30/01/2018,5.5,Deshi,650,1000,810,
Hamirpur,17/01/2018,4,Other,810,860,850,
,31/01/2018,5,Other,650,735,680,
Hapur,02/01/2018,8,Deshi,1000,1030,1010,
,03/01/2018,7,Deshi,950,1000,980,
,04/01/2018,8,Deshi,950,1000,980,
,05/01/2018,12,Deshi,960,1000,980,
,06/01/2018,11,Deshi,950,1000,970,
,08/01/2018,12,Deshi,950,980,960,
,09/01/2018,12,Deshi,900,1000,950,
,10/01/2018,12,Deshi,900,1000,950,
,11/01/2018,15,Deshi,850,950,900,
,12/01/2018,7,Deshi,850,950,900,
,13/01/2018,8,Deshi,880,920,900,
,15/01/2018,8,Deshi,880,920,900,
,16/01/2018,8,Deshi,900,930,910,
,17/01/2018,7,Deshi,900,1000,950,
,18/01/2018,6,Deshi,940,1000,960,
,19/01/2018,8,Deshi,920,970,950,
,20/01/2018,7,Deshi,940,1000,960,
,22/01/2018,8,Deshi,900,1000,950,
,23/01/2018,8,Deshi,920,1000,960,
,24/01/2018,8,Deshi,900,1000,950,
,25/01/2018,7,Deshi,940,980,960,
,27/01/2018,8,Deshi,900,1000,950,
,29/01/2018,8,Deshi,750,850,800,
,30/01/2018,8,Deshi,750,850,800,
,31/01/2018,9,Deshi,750,850,800,
Hardoi,01/01/2018,7,Other,1240,1300,1270,
,02/01/2018,3.5,Other,1240,1300,1280,
,03/01/2018,3, ,NR,NR,NR,
,04/01/2018,2.3,Other,1250,1350,1300,
,05/01/2018,3.5,Other,1260,1370,1310,
,06/01/2018,3.8,Other,1240,1360,1290,
,08/01/2018,4,Other,1230,1350,1260,
,09/01/2018,4.8,Other,1200,1300,1250,
,10/01/2018,4.9,Other,1210,1260,1240,
,11/01/2018,5,Other,1200,1260,1230,
,12/01/2018,6,Other,1190,1250,1220,
,15/01/2018,4.5,Other,1260,1340,1300,
,16/01/2018,4.8,Other,1240,1330,1270,
,17/01/2018,5.2,Other,1220,1260,1240,
,18/01/2018,4.5,Other,1200,1250,1220,
,19/01/2018,4,Other,2200,2300,2250,
,20/01/2018,3.4,Other,1260,1360,1300,
,22/01/2018,3.8,Other,1240,1360,1300,
,23/01/2018,4.5,Other,1230,1340,1280,
,24/01/2018,3,Other,1290,1380,1320,
,25/01/2018,2.8,Other,1280,1340,1310,
,27/01/2018,2.6,Other,1260,1370,1310,
,29/01/2018,2.5,Other,1280,1420,1340,
,31/01/2018,2,Other,1300,1400,1350,
Jahangirabad,02/01/2018,1.5,Hybrid,1100,1200,1150,
,03/01/2018,1.2,Local,1050,1150,1100,
,04/01/2018,1.5,Hybrid,1100,1200,1150,
,06/01/2018,1.5,Local,1000,1100,1050,
,07/01/2018,1.5,Hybrid,1000,1100,1050,
,08/01/2018,2,Hybrid,950,1050,1000,
,09/01/2018,2.5,Hybrid,900,1100,1000,
,10/01/2018,2.5,Hybrid,900,1050,985,
,11/01/2018,3.5,Hybrid,800,1000,900,
,13/01/2018,3,Hybrid,900,1000,950,
,14/01/2018,3,Hybrid,850,1000,935,
,15/01/2018,3.5,Hybrid,850,1000,925,
,16/01/2018,3,Hybrid,850,1000,920,
,17/01/2018,2.5,Hybrid,850,950,900,
,18/01/2018,3,Hybrid,850,1000,905,
,20/01/2018,0.35,Hybrid,800,900,850,
,21/01/2018,3,Hybrid,850,950,900,
,22/01/2018,3.5,Local,850,1000,920,
,23/01/2018,3,Hybrid,800,900,850,
,24/01/2018,3.5,Local,800,900,850,
,25/01/2018,3.5,Local,750,850,800,
,27/01/2018,3,Hybrid,800,900,850,
,28/01/2018,4,Hybrid,800,950,885,
,29/01/2018,4.5,Hybrid,800,900,860,
,30/01/2018,4,Hybrid,800,900,850,
,31/01/2018,3.5,Hybrid,750,880,805,
Jalalabad,09/01/2018,0.2,Tomato,1200,1250,1225,
,10/01/2018,0.2,Tomato,1100,1200,1150,
,11/01/2018,0.1,Tomato,1180,1220,1200,
,13/01/2018,0.4,Tomato,1160,1200,1180,
,14/01/2018,0.2,Tomato,1100,1140,1120,
,15/01/2018,0.2,Tomato,1150,1200,1175,
,16/01/2018,0.2,Tomato,1100,1150,1125,
,17/01/2018,0.2,Tomato,1150,1200,1175,
,19/01/2018,0.4,Tomato,1200,1240,1220,
,20/01/2018,0.2,Tomato,1220,1250,1235,
,21/01/2018,0.1,Tomato,1180,1220,1200,
,22/01/2018,0.1,Tomato,1190,1210,1200,
,23/01/2018,0.4,Tomato,1160,1200,1180,
,24/01/2018,0.2,Tomato,1140,1160,1150,
,27/01/2018,0.5,Tomato,1140,1180,1160,
,28/01/2018,0.4,Tomato,1150,1200,1175,
,29/01/2018,0.4,Tomato,1180,1220,1200,
,30/01/2018,0.2,Tomato,800,900,850,
Jalaun,02/01/2018,2.5,Other,950,1050,1000,
,03/01/2018,2.4,Other,960,1050,1000,
,04/01/2018,3,Other,975,1050,1000,
,05/01/2018,2.2,Other,950,1060,1000,
,07/01/2018,3.5,Other,860,940,900,
,09/01/2018,2.5,Other,860,950,900,
,10/01/2018,2.8,Other,950,1050,1000,
,11/01/2018,2.6,Other,975,1050,1000,
,12/01/2018,2.5,Other,950,1050,1000,
,13/01/2018,2,Other,950,1050,1000,
,14/01/2018,2.4,Other,950,1050,1000,
,16/01/2018,2.6,Other,960,1025,1000,
,17/01/2018,2.2,Other,940,1000,960,
,18/01/2018,1.8,Other,920,1000,950,
,19/01/2018,2,Other,900,1000,950,
,20/01/2018,2.2,Other,960,1020,1000,
,21/01/2018,1.6,Other,960,1025,1000,
,23/01/2018,1.7,Other,870,950,900,
,24/01/2018,1.6,Other,890,920,900,
,25/01/2018,2.4,Other,900,950,920,
,26/01/2018,1.4,Other,800,900,850,
,27/01/2018,1.7,Other,760,825,800,
,28/01/2018,1.4,Other,700,800,750,
,30/01/2018,1.6,Other,785,850,800,
,31/01/2018,2.5,Other,800,900,850,
Jamanian,08/01/2018,20,Tomato,600,750,700,
,09/01/2018,20,Tomato,600,800,700,
,11/01/2018,20,Tomato,550,700,600,
,13/01/2018,20,Tomato,600,800,700,
,16/01/2018,5,Tomato,650,800,700,
,17/01/2018,9,Tomato,600,800,700,
,19/01/2018,10,Tomato,650,800,700,
,20/01/2018,10,Tomato,600,800,700,
Jarar,01/01/2018,0.8,Deshi,900,1050,1000,
,02/01/2018,1.1,Deshi,1000,1200,1100,
,03/01/2018,0.6,Deshi,900,1050,1000,
,04/01/2018,4.6,Deshi,1400,1450,1420,
,05/01/2018,1.2,Deshi,1000,1100,1050,
,07/01/2018,0.5,Deshi,900,1100,1000,
,08/01/2018,1.3,Deshi,900,1050,1000,
,10/01/2018,0.4,Deshi,900,1100,1000,
,11/01/2018,0.4,Deshi,900,1100,1000,
,12/01/2018,0.5,Deshi,1000,1100,1050,
,15/01/2018,0.8,Deshi,1000,1100,1050,
,16/01/2018,1,Deshi,1000,1200,1100,
,17/01/2018,1,Deshi,700,800,750,
,18/01/2018,1.5,Deshi,800,1000,900,
,19/01/2018,0.6,Deshi,900,1000,950,
,22/01/2018,0.5,Deshi,1100,1200,1150,
,23/01/2018,0.6,Deshi,900,1100,1000,
,24/01/2018,0.4,Deshi,1200,1400,1300,
,25/01/2018,0.6,Deshi,1100,1200,1150,
,28/01/2018,0.5,Deshi,1100,1200,1150,
,29/01/2018,7,Deshi,600,650,620,
,31/01/2018,1,Deshi,700,800,750,
Jasra,02/01/2018,2.5,Deshi,1600,1700,1650,
,10/01/2018,2.8,Deshi,1100,1200,1150,
,11/01/2018,18,Deshi,1100,1200,1150,
,17/01/2018,10,Deshi,1950,2100,2000,
,18/01/2018,15,Deshi,1950,2050,2000,
,19/01/2018,8,Deshi,2000,2200,2100,
,20/01/2018,1,Deshi,1050,1150,1100,
,23/01/2018,17,Deshi,1200,1300,1250,
,24/01/2018,10,Deshi,1225,1300,1260,
,25/01/2018,15,Deshi,1200,1300,1250,
,29/01/2018,20,Deshi,1250,1300,1270,
,30/01/2018,10,Deshi,1240,1285,1260,
,31/01/2018,12,Deshi,1200,1300,1265,
