<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71f6fcbca3b0df387a8f8e80e02b419a4ca87878e90d72b91e13cd8cb200909e
size 51435
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2016,6,Local,2935,2965,2950,
,10/08/2016,5,Local,2920,2960,2940,
,11/08/2016,6,Local,2600,2635,2620,
,12/08/2016,4,Local,2020,2060,2040,
,13/08/2016,6,Local,1820,1860,1840,
,14/08/2016,4,Local,1780,1815,1800,
,15/08/2016,6,Local,1660,1695,1680,
,16/08/2016,10,Local,1580,1615,1600,
,17/08/2016,11,Local,1545,1575,1560,
,18/08/2016,8,Local,1460,1495,1480,
,19/08/2016,10,Local,1440,1480,1460,
,20/08/2016,8.5,Local,1430,1470,1450,
,21/08/2016,12,Local,1385,1415,1400,
,22/08/2016,10,Local,1400,1440,1420,
,25/08/2016,46,Local,1660,NR,1675,
,26/08/2016,10,Local,1380,1410,1395,
,27/08/2016,12,Local,1360,1400,1380,
,28/08/2016,13,Local,1340,1380,1360,
,29/08/2016,16,Local,1320,1360,1340,
,31/08/2016,17,Local,1280,1320,1300,
Pratapgarh,15/08/2016,3,Other,2350,2390,2370,
,17/08/2016,3,Other,1930,1970,1950,
,18/08/2016,2.5,Other,1910,1950,1930,
,19/08/2016,1.5,Other,1900,1940,1920,
Pukhrayan,02/08/2016,1.5,Deshi,NR,NR,2050,
,03/08/2016,2,Deshi,NR,NR,2000,
,04/08/2016,2,Deshi,NR,NR,1950,
,05/08/2016,1.5,Deshi,NR,NR,1960,
,06/08/2016,2,Deshi,NR,NR,1900,
,07/08/2016,1.5,Deshi,NR,NR,1910,
,09/08/2016,2,Deshi,NR,NR,1850,
,10/08/2016,2.5,Deshi,NR,NR,1800,
,11/08/2016,2,Deshi,NR,NR,1810,
,12/08/2016,25,Deshi,NR,NR,1800,
,13/08/2016,2.5,Deshi,NR,NR,1720,
,14/08/2016,2.5,Deshi,NR,NR,1710,
,16/08/2016,3,Deshi,NR,NR,1700,
,17/08/2016,2,Deshi,NR,NR,1715,
,18/08/2016,3,Deshi,NR,NR,1750,
,19/08/2016,2.5,Deshi,NR,NR,1700,
,20/08/2016,1.5,Deshi,NR,NR,1710,
,25/08/2016,2,Deshi,NR,NR,1600,
,26/08/2016,2,Deshi,NR,NR,1500,
,27/08/2016,1,Deshi,NR,NR,1510,
,28/08/2016,2,Deshi,NR,NR,1500,
,30/08/2016,2.5,Deshi,NR,NR,1400,
,31/08/2016,2,Deshi,NR,NR,1610,
Raath,01/08/2016,0.8,Local,2350,2550,2450,
,04/08/2016,0.8,Local,2200,2300,2250,
,05/08/2016,0.6,Local,2200,2350,2250,
Raibareilly,01/08/2016,4,Hybrid,2000,2075,2050,
,03/08/2016,7.5,Hybrid,2150,2200,2160,
,04/08/2016,11,Hybrid,2100,2250,2200,
,05/08/2016,15,Hybrid,2100,2200,2150,
,06/08/2016,7,Hybrid,2140,2200,2150,
,07/08/2016,5,Hybrid,1900,2050,2000,
,08/08/2016,7.5,Hybrid,1875,1950,1900,
,10/08/2016,12,Hybrid,1880,1950,1900,
,11/08/2016,9,Hybrid,1900,1980,1950,
,12/08/2016,8.5,Hybrid,1675,1750,1700,
,13/08/2016,12,Hybrid,1670,1750,1700,
,14/08/2016,9,Hybrid,1650,1700,1680,
,17/08/2016,7.5,Hybrid,1675,1750,1700,
,19/08/2016,10.5,Hybrid,1575,1650,1600,
,20/08/2016,9,Hybrid,1475,1550,1500,
,21/08/2016,12,Hybrid,1470,1550,1500,
,22/08/2016,15,Hybrid,1500,1600,1550,
,25/08/2016,9,Hybrid,1400,1500,1450,
,26/08/2016,11,Hybrid,1400,1500,1450,
,27/08/2016,9,Hybrid,1450,1500,1460,
,28/08/2016,10,Hybrid,1450,1500,1460,
,29/08/2016,8,Hybrid,1475,1520,1500,
Rampur,02/08/2016,2,Other,NR,NR,2960,
,03/08/2016,1.8,Other,NR,NR,2950,
,04/08/2016,2.5,Other,NR,NR,2940,
,05/08/2016,3,Other,NR,NR,2900,
,06/08/2016,3.5,Other,NR,NR,2880,
,07/08/2016,2.5,Other,NR,NR,2880,
,08/08/2016,2,Other,NR,NR,2870,
,09/08/2016,2.5,Other,NR,NR,2850,
,10/08/2016,2,Other,NR,NR,2800,
,11/08/2016,2.5,Other,NR,NR,2460,
,12/08/2016,3.5,Other,NR,NR,2220,
,13/08/2016,3,Other,NR,NR,2120,
,14/08/2016,2.5,Other,NR,NR,2100,
,16/08/2016,4,Other,NR,NR,2050,
,17/08/2016,3,Other,NR,NR,1740,
,18/08/2016,3.5,Other,NR,NR,1620,
,19/08/2016,3,Other,NR,NR,1610,
,20/08/2016,3.5,Other,NR,NR,1550,
,21/08/2016,3,Other,NR,NR,1510,
,23/08/2016,3.5,Other,NR,NR,1475,
,25/08/2016,2.5,Other,NR,NR,1450,
,26/08/2016,4,Other,NR,NR,1440,
,27/08/2016,3.5,Other,NR,NR,1435,
,28/08/2016,2.5,Other,NR,NR,1420,
,29/08/2016,3,Other,NR,NR,1400,
,30/08/2016,4.5,Other,NR,NR,1380,
Rura,01/08/2016,1,Deshi,NR,NR,2510,
,02/08/2016,1.5,Deshi,NR,NR,2380,
,03/08/2016,1.2,Deshi,NR,NR,2350,
,04/08/2016,1,Deshi,NR,NR,2340,
,05/08/2016,1.5,Deshi,NR,NR,2310,
,06/08/2016,1,Deshi,NR,NR,2350,
,08/08/2016,1.2,Deshi,NR,NR,2310,
,09/08/2016,1.5,Deshi,NR,NR,2300,
,10/08/2016,1,Deshi,NR,NR,2290,
,11/08/2016,0.8,Deshi,NR,NR,2280,
,12/08/2016,1.4,Deshi,NR,NR,2070,
,13/08/2016,1,Deshi,NR,NR,1910,
,16/08/2016,1.2,Deshi,NR,NR,1870,
,17/08/2016,1.4,Deshi,NR,NR,1840,
,18/08/2016,1,Deshi,NR,NR,1850,
,19/08/2016,1.5,Deshi,NR,NR,1830,
,20/08/2016,1.2,Deshi,NR,NR,1740,
,22/08/2016,1.4,Deshi,NR,NR,1660,
,23/08/2016,1.5,Deshi,NR,NR,1650,
,24/08/2016,1.2,Deshi,NR,NR,1660,
,25/08/2016,1,Deshi,NR,NR,1650,
,26/08/2016,1.4,Deshi,NR,NR,1640,
,27/08/2016,1.2,Deshi,NR,NR,1610,
,29/08/2016,1.4,Deshi,NR,NR,1720,
,30/08/2016,1.5,Deshi,NR,NR,1450,
,31/08/2016,1.6,Deshi,NR,NR,1260,
Saharanpur,01/08/2016,15,Deshi,NR,NR,2300,
,02/08/2016,27,Deshi,NR,NR,2320,
,03/08/2016,33,Deshi,NR,NR,2300,
,04/08/2016,75,Deshi,NR,NR,2280,
,05/08/2016,29,Deshi,NR,NR,2240,
,06/08/2016,30,Deshi,NR,NR,2250,
,08/08/2016,34,Deshi,NR,NR,2200,
,09/08/2016,39,Deshi,NR,NR,2000,
,10/08/2016,40,Deshi,NR,NR,1800,
,11/08/2016,36,Deshi,NR,NR,1650,
,12/08/2016,40,Deshi,NR,NR,1500,
,16/08/2016,37,Deshi,NR,NR,1430,
,17/08/2016,33,Deshi,NR,NR,1400,
,20/08/2016,30,Deshi,NR,NR,1380,
,22/08/2016,35,Deshi,NR,NR,1320,
,23/08/2016,43,Deshi,NR,NR,1300,
,26/08/2016,50,Deshi,NR,NR,1280,
,27/08/2016,44,Deshi,NR,NR,1270,
,29/08/2016,40,Deshi,NR,NR,1100,
,30/08/2016,37,Deshi,NR,NR,1100,
Saidpur,26/08/2016,38,Tomato,1580,1620,1600,
Sambhal,02/08/2016,2.5,Deshi,NR,NR,2400,
,03/08/2016,4,Deshi,NR,NR,2400,
,04/08/2016,3,Deshi,NR,NR,2500,
,05/08/2016,2.5,Deshi,NR,NR,2600,
,06/08/2016,3.5,Deshi,NR,NR,2650,
,07/08/2016,4,Deshi,NR,NR,2650,
,08/08/2016,3,Deshi,NR,NR,2400,
,09/08/2016,4.5,Deshi,NR,NR,2400,
,10/08/2016,4,Deshi,NR,NR,2360,
,11/08/2016,5,Deshi,NR,NR,2280,
,12/08/2016,6,Deshi,NR,NR,2000,
,13/08/2016,4,Deshi,NR,NR,2000,
,14/08/2016,5,Deshi,NR,NR,2000,
,15/08/2016,6,Deshi,NR,NR,1880,
,16/08/2016,7,Deshi,NR,NR,1800,
,17/08/2016,5,Deshi,NR,NR,1600,
,18/08/2016,4,Deshi,NR,NR,1680,
,19/08/2016,6,Deshi,NR,NR,1700,
,20/08/2016,5,Deshi,NR,NR,1700,
,21/08/2016,4,Deshi,NR,NR,1680,
,22/08/2016,4.5,Deshi,NR,NR,1650,
,30/08/2016,2,Deshi,NR,NR,1375,
,31/08/2016,3,Deshi,NR,NR,1350,
Sardhana,02/08/2016,0.4,Hybrid,NR,NR,2250,
,04/08/2016,0.8,Hybrid,NR,NR,2200,
,06/08/2016,0.8,Hybrid,NR,NR,2150,
,07/08/2016,0.7,Hybrid,NR,NR,2150,
,08/08/2016,0.8,Hybrid,NR,NR,2100,
,09/08/2016,1,Hybrid,NR,NR,2050,
,10/08/2016,0.8,Hybrid,NR,NR,2010,
,11/08/2016,0.6,Hybrid,NR,NR,1850,
,12/08/2016,0.8,Hybrid,NR,NR,1750,
,15/08/2016,0.9,Hybrid,NR,NR,1630,
,16/08/2016,0.8,Hybrid,NR,NR,1520,
,17/08/2016,1.2,Hybrid,NR,NR,1410,
,18/08/2016,0.8,Hybrid,NR,NR,1390,
,19/08/2016,1,Hybrid,NR,NR,1380,
,20/08/2016,0.5,Hybrid,NR,NR,1350,
,21/08/2016,1,Hybrid,NR,NR,1250,
,22/08/2016,1.5,Hybrid,NR,NR,1250,
,23/08/2016,1,Deshi,NR,NR,1245,
,24/08/2016,0.8,Deshi,NR,NR,1150,
,25/08/2016,0.4,Deshi,NR,NR,1025,
,26/08/2016,0.5,Deshi,NR,NR,990,
,27/08/2016,0.3,Deshi,NR,NR,985,
,28/08/2016,0.2,Deshi,NR,NR,990,
,29/08/2016,1,Deshi,NR,NR,1020,
,31/08/2016,0.5,Deshi,NR,NR,1020,
Shahganj,02/08/2016,0.2,Tomato,2360,2630,2500,
,03/08/2016,0.6,Tomato,2400,2630,2510,
,04/08/2016,0.2,Tomato,2340,2600,2500,
,05/08/2016,0.2,Tomato,2350,2620,2500,
,06/08/2016,0.4,Tomato,2000,2500,2200,
,08/08/2016,0.5,Tomato,2130,2340,2250,
,09/08/2016,1,Tomato,2100,2400,2240,
,10/08/2016,1.5,Tomato,1970,2030,2000,
,11/08/2016,1,Tomato,1900,2100,2050,
,12/08/2016,1,Tomato,2000,2200,2080,
,13/08/2016,1,Tomato,1800,2300,2000,
,16/08/2016,1.5,Tomato,1600,1900,1800,
,17/08/2016,1,Tomato,1530,1820,1700,
,20/08/2016,1.5,Tomato,1400,1770,1600,
,24/08/2016,1,Tomato,1340,1650,1550,
,25/08/2016,1,Tomato,1400,1600,1500,
,26/08/2016,1.5,Tomato,1450,1600,1550,
,27/08/2016,1,Tomato,1300,1500,1400,
,29/08/2016,0.5,Tomato,1150,1390,1300,
,31/08/2016,0.8,Tomato,1100,1350,1200,
Shahjahanpur,01/08/2016,1.6,Other,2960,3050,3000,
,02/08/2016,11.5,Other,2960,3100,3050,
,03/08/2016,10,Other,3025,3065,3050,
,04/08/2016,8,Other,3045,4000,3950,
,05/08/2016,12.5,Other,2850,2950,2900,
,06/08/2016,10,Other,2850,2950,2900,
,08/08/2016,12.5,Other,2800,2900,2850,
,09/08/2016,13.5,Other,2800,2900,2850,
,10/08/2016,10,Other,2850,2900,2875,
,11/08/2016,12.5,Other,2850,2900,2875,
,12/08/2016,10,Other,1985,2025,2000,
,16/08/2016,1.15,Other,1960,2040,2010,
,19/08/2016,15,Other,1525,1585,1550,
,20/08/2016,14,Other,1525,1565,1550,
,22/08/2016,15,Other,1450,1535,1500,
,23/08/2016,20,Other,1400,1480,1450,
,24/08/2016,16,Other,1400,1500,1450,
,26/08/2016,15,Other,1430,1480,1460,
,27/08/2016,16,Other,1400,1485,1450,
,29/08/2016,14,Other,1400,1500,1450,
,30/08/2016,20,Other,1400,1460,1440,
,31/08/2016,21.5,Other,1400,1450,1425,
Shikohabad,01/08/2016,15,Deshi,NR,NR,2600,
,02/08/2016,10,Hybrid,NR,NR,2650,
,04/08/2016,20,Hybrid,NR,NR,2300,
,05/08/2016,25,Hybrid,NR,NR,2200,
,06/08/2016,20,Hybrid,NR,NR,2100,
,07/08/2016,15,Hybrid,NR,NR,1900,
,08/08/2016,20,Hybrid,NR,NR,1900,
,09/08/2016,15, ,NR,NR,NR,
,12/08/2016,20,Deshi,NR,NR,1650,
,13/08/2016,15,Hybrid,NR,NR,1550,
,14/08/2016,20,Hybrid,NR,NR,1500,
,15/08/2016,15,Hybrid,NR,NR,1520,
,16/08/2016,25,Hybrid,NR,NR,1500,
,20/08/2016,20,Deshi,NR,NR,1400,
,21/08/2016,15,Hybrid,NR,NR,1350,
,22/08/2016,15,Hybrid,NR,NR,1200,
,23/08/2016,20,Hybrid,NR,NR,1100,
,25/08/2016,15,Hybrid,NR,NR,1250,
,26/08/2016,20,Hybrid,NR,NR,1200,
,27/08/2016,150,Hybrid,NR,NR,1250,
,28/08/2016,10,Hybrid,NR,NR,1220,
,29/08/2016,17,Hybrid,NR,NR,1200,
,30/08/2016,10,Hybrid,NR,NR,1250,
Sikandraraau,26/08/2016,20,Other,NR,NR,1600,
Sirsa,01/08/2016,2,Deshi,NR,NR,2175,
,02/08/2016,2.5,Deshi,NR,NR,2150,
,03/08/2016,1.8,Deshi,NR,NR,2125,
,04/08/2016,2,Deshi,NR,NR,2100,
,05/08/2016,2.2,Deshi,NR,NR,2075,
,06/08/2016,1.5,Deshi,NR,NR,2125,
,08/08/2016,2.5,Deshi,NR,NR,2150,
,09/08/2016,2,Deshi,NR,NR,2100,
,10/08/2016,2.8,Deshi,NR,NR,2000,
,12/08/2016,3.5,Deshi,NR,NR,1800,
,13/08/2016,2.5,Deshi,NR,NR,1700,
,16/08/2016,3,Deshi,NR,NR,1625,
,18/08/2016,2.8,Deshi,NR,NR,1540,
,19/08/2016,3,Deshi,NR,NR,1525,
,20/08/2016,2,Deshi,NR,NR,1525,
,22/08/2016,3,Deshi,NR,NR,1520,
,25/08/2016,1.7,Deshi,NR,NR,1510,
,26/08/2016,2.5,Deshi,NR,NR,1500,
,27/08/2016,1.6,Deshi,NR,NR,1510,
,29/08/2016,2.4,Deshi,NR,NR,1500,
,30/08/2016,2.2,Deshi,NR,NR,1490,
,31/08/2016,2.3,Deshi,NR,NR,1480,
Sirsaganj,27/08/2016,10,Local,NR,NR,1300,
Sitapur,01/08/2016,70,Other,2000,2500,2300,
,02/08/2016,76,Other,1900,2300,2100,
,03/08/2016,78,Other,1800,2200,2000,
,04/08/2016,80,Other,1750,2150,2000,
,05/08/2016,81,Other,1800,2200,2000,
,06/08/2016,85,Other,1700,2100,1900,
,08/08/2016,86,Other,1750,2000,1880,
,09/08/2016,84,Other,1600,2000,1800,
,10/08/2016,85,Other,1600,2000,1800,
,12/08/2016,88,Other,1600,2000,1800,
,13/08/2016,89,Other,1600,2000,1780,
,16/08/2016,89.5,Other,1500,1900,1700,
,17/08/2016,90,Other,1500,1900,1690,
,20/08/2016,91,Other,NR,NR,1620,
,22/08/2016,92,Other,1450,1800,1600,
,26/08/2016,95,Other,1400,1650,1500,
,27/08/2016,93,Other,NR,NR,1500,
,29/08/2016,94,Other,1350,1600,1490,
Siyana,02/08/2016,1,Other,NR,NR,2500,
,03/08/2016,1,Tomato,NR,NR,2450,
,05/08/2016,1,Tomato,NR,NR,2400,
,06/08/2016,1,Tomato,NR,NR,2500,
,07/08/2016,0.8,Tomato,NR,NR,2050,
,09/08/2016,1,Tomato,NR,NR,2050,
,10/08/2016,1,Tomato,NR,NR,2000,
,11/08/2016,0.8,Tomato,NR,NR,2050,
,12/08/2016,1,Tomato,NR,NR,1800,
,13/08/2016,0.8,Tomato,NR,NR,1750,
,14/08/2016,1,Tomato,NR,NR,1740,
,16/08/2016,1,Tomato,NR,NR,1500,
,17/08/2016,1.2,Tomato,NR,NR,1550,
,18/08/2016,1,Tomato,NR,NR,1500,
,19/08/2016,1,Tomato,NR,NR,1300,
,20/08/2016,1.2,Tomato,NR,NR,1320,
,21/08/2016,1.2,Tomato,NR,NR,1310,
,23/08/2016,0.15,Tomato,NR,NR,1300,
,24/08/2016,1,Tomato,NR,NR,1295,
,25/08/2016,1,Tomato,NR,NR,1300,
,26/08/2016,1.2,Tomato,NR,NR,1290,
,27/08/2016,1,Tomato,NR,NR,1285,
Sultanpur,01/08/2016,8.7,Other,2100,2150,2125,
,04/08/2016,8.5,Other,2150,2175,2165,
,05/08/2016,5.6,Other,2100,2200,2175,
,06/08/2016,6.5,Other,2150,2250,2200,
,08/08/2016,7.5,Other,2150,2175,2165,
,09/08/2016,8.5,Other,2125,2150,2135,
,10/08/2016,8.7,Other,2080,2125,2100,
,11/08/2016,9,Other,2000,2075,2050,
,12/08/2016,7.5,Other,1950,2050,2000,
,16/08/2016,8.5,Other,1600,1650,1625,
,17/08/2016,12,Other,1450,1550,1500,
,18/08/2016,13,Other,1400,1450,1425,
,23/08/2016,12,Other,1400,1450,1430,
,26/08/2016,13,Other,1350,1400,1375,
,27/08/2016,12,Other,1375,1400,1385,
,31/08/2016,11.5,Other,1340,1360,1350,
Unnao,03/08/2016,5.6,Hybrid,2670,2750,2725,
Varanasi(F&V),03/08/2016,50,Tomato,2420,2475,2450,
,06/08/2016,45,Tomato,2420,2490,2450,
,08/08/2016,40,Tomato,2475,2530,2500,
,10/08/2016,55,Tomato,2400,2450,2430,
,11/08/2016,60,Tomato,2375,2445,2400,
,14/08/2016,75,Tomato,1950,2035,2000,
,17/08/2016,70,Tomato,1655,1720,1700,
,19/08/2016,80,Tomato,1450,1530,1500,
,20/08/2016,89,Tomato,1420,1535,1480,
,22/08/2016,80,Tomato,1350,1425,1400,
,24/08/2016,70,Tomato,1430,1520,1485,
,25/08/2016,75,Tomato,1450,1525,1500,
,26/08/2016,80,Tomato,1350,1425,1400,
,27/08/2016,70,Tomato,1400,1470,1435,
,28/08/2016,75,Tomato,NR,NR,1400,
,29/08/2016,90,Tomato,NR,NR,1435,
,31/08/2016,100,Tomato,1370,1450,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
