<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7197f80a2c39ad4b4ecd9dcf13668b99e8abccc041623b986981b44b58269f8b
size 56382
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2017,6,Deshi,1000,1200,1180,
,09/02/2017,9,Deshi,1000,1200,1170,
,13/02/2017,9,Deshi,600,700,650,
,14/02/2017,7.5,Deshi,600,700,670,
,15/02/2017,0.8,Tomato,600,700,650,
,16/02/2017,1,Tomato,600,700,650,
,18/02/2017,3.5,Tomato,600,700,640,
,20/02/2017,4,Tomato,600,700,650,
,22/02/2017,1.5,Tomato,500,700,610,
,23/02/2017,2.5,Tomato,500,700,600,
,25/02/2017,4,Tomato,500,700,590,
,26/02/2017,3,Tomato,500,700,600,
,27/02/2017,9,Tomato,500,650,580,
,28/02/2017,6,Tomato,500,700,580,
Mirzapur,01/02/2017,31,Other,NR,NR,400,
,02/02/2017,30,Other,NR,NR,390,
,03/02/2017,32,Other,NR,NR,400,
,04/02/2017,32.5,Other,NR,NR,400,
,06/02/2017,35,Other,NR,NR,390,
,07/02/2017,32,Other,NR,NR,380,
,08/02/2017,30,Other,NR,NR,375,
,09/02/2017,28,Other,NR,NR,380,
,10/02/2017,27,Other,NR,NR,375,
,11/02/2017,26,Other,NR,NR,370,
,13/02/2017,25,Other,NR,NR,350,
,14/02/2017,26,Other,NR,NR,335,
,15/02/2017,24,Other,NR,NR,330,
,16/02/2017,27,Other,NR,NR,325,
,17/02/2017,25,Other,NR,NR,320,
,18/02/2017,26,Other,NR,NR,325,
,20/02/2017,27,Other,NR,NR,345,
,21/02/2017,27.5,Other,NR,NR,350,
,22/02/2017,30,Other,NR,NR,340,
,23/02/2017,31.5,Other,NR,NR,350,
,24/02/2017,29,Other,NR,NR,345,
,25/02/2017,27.5,Other,NR,NR,350,
,27/02/2017,25,Other,NR,NR,380,
,28/02/2017,23,Other,NR,NR,390,
Muradabad,01/02/2017,20,Hybrid,NR,NR,375,
,02/02/2017,15,Hybrid,NR,NR,380,
,03/02/2017,14,Deshi,NR,NR,400,
,04/02/2017,12,Hybrid,NR,NR,400,
,05/02/2017,10,Deshi,NR,NR,410,
,06/02/2017,15,Hybrid,NR,NR,380,
,07/02/2017,14,Hybrid,NR,NR,400,
,08/02/2017,10,Hybrid,NR,NR,410,
,09/02/2017,13,Hybrid,NR,NR,400,
,10/02/2017,12,Hybrid,NR,NR,425,
,11/02/2017,9,Hybrid,NR,NR,430,
,12/02/2017,20,Hybrid,NR,NR,400,
,13/02/2017,15,Hybrid,NR,NR,400,
,14/02/2017,23,Deshi,NR,NR,350,
,16/02/2017,20,Hybrid,NR,NR,370,
,17/02/2017,25,Hybrid,NR,NR,380,
,18/02/2017,20,Hybrid,NR,NR,375,
,19/02/2017,19,Hybrid,NR,NR,400,
,20/02/2017,18,Hybrid,NR,NR,425,
,21/02/2017,20,Hybrid,NR,NR,450,
,22/02/2017,24,Hybrid,NR,NR,400,
,23/02/2017,25,Hybrid,NR,NR,380,
,24/02/2017,24,Deshi,NR,NR,390,
,25/02/2017,25,Deshi,NR,NR,380,
,26/02/2017,20,Hybrid,NR,NR,390,
,27/02/2017,18,Hybrid,NR,NR,400,
Muzzafarnagar,01/02/2017,5,Tomato,NR,NR,480,
,02/02/2017,3,Tomato,NR,NR,500,
,03/02/2017,6,Tomato,NR,NR,525,
,04/02/2017,5,Tomato,NR,NR,520,
,06/02/2017,8,Tomato,NR,NR,525,
,07/02/2017,8.5,Tomato,NR,NR,530,
,09/02/2017,8.5,Tomato,NR,NR,520,
,13/02/2017,9,Tomato,NR,NR,580,
,14/02/2017,7,Tomato,NR,NR,485,
,15/02/2017,8,Tomato,NR,NR,485,
,16/02/2017,13,Tomato,NR,NR,490,
,17/02/2017,9,Tomato,NR,NR,490,
,18/02/2017,13,Tomato,NR,NR,500,
,20/02/2017,9,Tomato,NR,NR,500,
,21/02/2017,12.5,Tomato,NR,NR,620,
,22/02/2017,9,Tomato,NR,NR,610,
,23/02/2017,14,Tomato,NR,NR,700,
,25/02/2017,17,Tomato,NR,NR,670,
,27/02/2017,8,Tomato,NR,NR,720,
,28/02/2017,11,Tomato,NR,NR,730,
Naugarh,25/02/2017,4,Tomato,470,550,510,
Orai,01/02/2017,40,Other,NR,NR,600,
,02/02/2017,50,Other,NR,NR,600,
,03/02/2017,60,Other,NR,NR,600,
,04/02/2017,75,Other,NR,NR,600,
,05/02/2017,80,Other,NR,NR,550,
,06/02/2017,75,Other,NR,NR,500,
,08/02/2017,80,Other,NR,NR,500,
,09/02/2017,40,Other,NR,NR,400,
,10/02/2017,50,Other,NR,NR,385,
,11/02/2017,55,Other,NR,NR,375,
,12/02/2017,60,Other,NR,NR,375,
,13/02/2017,40,Other,NR,NR,375,
,15/02/2017,50,Other,NR,NR,375,
,16/02/2017,60,Other,NR,NR,375,
,17/02/2017,75,Other,NR,NR,375,
,18/02/2017,75,Other,NR,NR,375,
,19/02/2017,80,Other,NR,NR,375,
,20/02/2017,60,Other,NR,NR,375,
,22/02/2017,50,Other,NR,NR,375,
,24/02/2017,40,Other,NR,NR,375,
,25/02/2017,50,Other,NR,NR,375,
,26/02/2017,55,Other,NR,NR,500,
,27/02/2017,60,Other,NR,NR,500,
Partaval,01/02/2017,1,Tomato,510,590,555,
,02/02/2017,0.6,Tomato,450,545,500,
,03/02/2017,0.6,Tomato,450,550,500,
,04/02/2017,1.2,Tomato,450,550,500,
,06/02/2017,0.5,Tomato,450,545,500,
,07/02/2017,1.5,Tomato,450,545,500,
,09/02/2017,1,Tomato,460,540,500,
,11/02/2017,0.7,Tomato,465,560,510,
,14/02/2017,1.5,Tomato,480,575,525,
,16/02/2017,1,Tomato,480,565,525,
,17/02/2017,0.5,Tomato,490,570,530,
,18/02/2017,1,Tomato,490,570,530,
,21/02/2017,0.7,Tomato,500,590,550,
,22/02/2017,0.5,Tomato,510,590,550,
,23/02/2017,1,Tomato,510,590,550,
,28/02/2017,1,Tomato,450,545,500,
Payagpur,24/02/2017,120,Deshi,750,790,765,
Pilibhit,01/02/2017,12.5,Local,480,515,500,
,02/02/2017,12,Local,500,530,515,
,03/02/2017,13,Local,495,525,510,
,04/02/2017,12.5,Local,480,520,500,
,05/02/2017,13,Local,495,525,510,
,06/02/2017,14,Local,480,510,495,
,07/02/2017,13,Local,470,510,490,
,08/02/2017,14.5,Local,465,495,480,
,09/02/2017,12,Local,450,490,470,
,10/02/2017,14,Local,450,480,465,
,11/02/2017,12.5,Local,450,490,470,
,12/02/2017,12,Local,450,480,465,
,13/02/2017,10,Local,435,465,450,
,16/02/2017,11.5,Local,440,470,455,
,17/02/2017,10,Local,480,520,500,
,18/02/2017,8,Local,525,555,540,
,19/02/2017,11,Local,560,600,580,
,20/02/2017,12,Local,545,575,560,
,21/02/2017,13,Local,530,570,550,
,22/02/2017,12.5,Local,540,580,560,
,23/02/2017,13,Local,530,570,550,
,24/02/2017,12.5,Local,530,560,545,
,25/02/2017,12,Local,520,560,540,
,26/02/2017,14,Local,510,550,530,
,27/02/2017,16,Local,500,540,520,
,28/02/2017,64,Local,1800,1840,1820,
Pratapgarh,01/02/2017,5,Tomato,NR,NR,990,
,02/02/2017,4,Tomato,NR,NR,990,
,03/02/2017,5,Tomato,NR,NR,980,
,04/02/2017,5,Tomato,NR,NR,900,
,06/02/2017,4,Tomato,NR,NR,950,
,07/02/2017,5,Tomato,NR,NR,925,
,08/02/2017,6.5,Tomato,NR,NR,900,
,09/02/2017,5,Tomato,NR,NR,900,
,10/02/2017,2,Tomato,NR,NR,890,
,11/02/2017,3.5,Tomato,NR,NR,870,
,12/02/2017,6,Tomato,NR,NR,875,
,13/02/2017,5,Tomato,NR,NR,880,
,14/02/2017,6.5,Tomato,NR,NR,875,
,15/02/2017,4,Tomato,NR,NR,700,
,16/02/2017,5,Tomato,NR,NR,690,
,17/02/2017,6,Tomato,NR,NR,680,
,18/02/2017,7,Tomato,NR,NR,675,
,19/02/2017,6,Tomato,NR,NR,680,
,20/02/2017,5,Tomato,NR,NR,675,
,21/02/2017,4,Tomato,NR,NR,650,
,22/02/2017,5,Tomato,NR,NR,650,
,23/02/2017,6,Tomato,NR,NR,640,
,24/02/2017,4.5,Tomato,NR,NR,650,
,25/02/2017,7,Tomato,NR,NR,640,
,27/02/2017,4,Tomato,NR,NR,590,
,28/02/2017,5,Tomato,NR,NR,600,
Pukhrayan,02/02/2017,1,Deshi,NR,NR,440,
,03/02/2017,1,Deshi,NR,NR,450,
,04/02/2017,2,Deshi,NR,NR,430,
,05/02/2017,1.5,Deshi,NR,NR,440,
,07/02/2017,2,Deshi,NR,NR,400,
,08/02/2017,1.5,Deshi,NR,NR,410,
,09/02/2017,2,Deshi,NR,NR,400,
,10/02/2017,1.5,Deshi,NR,NR,410,
,11/02/2017,1,Deshi,NR,NR,420,
,12/02/2017,2,Deshi,NR,NR,400,
,14/02/2017,1.5,Deshi,NR,NR,400,
,15/02/2017,2,Deshi,NR,NR,380,
,16/02/2017,2.5,Deshi,NR,NR,370,
,17/02/2017,1.5,Deshi,NR,NR,350,
,19/02/2017,2,Deshi,NR,NR,330,
,21/02/2017,2.5,Deshi,NR,NR,325,
,22/02/2017,2,Deshi,NR,NR,350,
,23/02/2017,1.5,Deshi,NR,NR,370,
,24/02/2017,2,Deshi,NR,NR,360,
,25/02/2017,2,Deshi,NR,NR,350,
,26/02/2017,2.5,Deshi,NR,NR,360,
,28/02/2017,2,Deshi,NR,NR,370,
Puranpur,10/02/2017,3.5,Tomato,340,480,450,
,11/02/2017,8,Tomato,330,490,440,
,12/02/2017,3,Tomato,330,490,440,
,19/02/2017,4,Tomato,290,430,390,
,21/02/2017,4.5,Tomato,280,440,420,
,22/02/2017,3.05,Tomato,280,450,425,
,23/02/2017,4,Tomato,270,480,430,
,24/02/2017,4,Tomato,270,470,425,
,25/02/2017,5.05,Tomato,285,475,420,
Raath,02/02/2017,1.5,Local,550,600,575,
,03/02/2017,1.1,Local,550,585,575,
,04/02/2017,0.9,Local,550,600,575,
,05/02/2017,1,Local,525,575,550,
,06/02/2017,0.8,Local,525,575,550,
,07/02/2017,0.9,Local,525,575,555,
,09/02/2017,0.8,Local,500,550,520,
,10/02/2017,0.9,Local,500,550,525,
,11/02/2017,1,Local,450,500,475,
,12/02/2017,1.2,Local,450,500,480,
,13/02/2017,1,Local,450,500,480,
,14/02/2017,1.2,Local,450,500,480,
,16/02/2017,1,Local,400,475,450,
,17/02/2017,1.2,Local,450,500,475,
,18/02/2017,1,Local,450,500,475,
,24/02/2017,0.8,Local,500,550,525,
,25/02/2017,0.9,Local,450,500,475,
,26/02/2017,1,Local,500,550,525,
,27/02/2017,0.7,Local,500,575,550,
,28/02/2017,1.2,Local,500,575,550,
Raibareilly,01/02/2017,10,Hybrid,625,675,650,
,02/02/2017,10.5,Hybrid,580,650,600,
,03/02/2017,11,Hybrid,580,625,600,
,04/02/2017,4.5,Hybrid,580,625,600,
,06/02/2017,8,Hybrid,550,625,600,
,07/02/2017,12,Hybrid,550,625,600,
,08/02/2017,11.5,Hybrid,560,600,580,
,09/02/2017,14.5,Hybrid,580,620,600,
,10/02/2017,15,Hybrid,550,625,600,
,11/02/2017,10,Hybrid,550,625,600,
,13/02/2017,11,Hybrid,500,560,550,
,14/02/2017,1,Hybrid,500,560,550,
,15/02/2017,11,Hybrid,500,560,550,
,16/02/2017,8,Hybrid,475,525,500,
,17/02/2017,11,Hybrid,480,520,500,
,18/02/2017,6,Hybrid,500,550,530,
,20/02/2017,11,Hybrid,500,550,540,
,21/02/2017,7.5,Hybrid,500,580,550,
,22/02/2017,12.5,Hybrid,550,600,575,
,24/02/2017,7.5,Hybrid,580,650,600,
,25/02/2017,12.5,Hybrid,580,650,600,
,27/02/2017,15,Hybrid,580,650,600,
,28/02/2017,8,Hybrid,580,650,610,
Rampur,01/02/2017,3,Other,NR,NR,640,
,02/02/2017,4.5,Other,NR,NR,620,
,03/02/2017,4,Other,NR,NR,625,
,04/02/2017,3.5,Other,NR,NR,620,
,05/02/2017,3,Other,NR,NR,625,
,06/02/2017,4.5,Other,NR,NR,625,
,07/02/2017,4,Other,NR,NR,620,
,08/02/2017,5,Other,NR,NR,580,
,09/02/2017,4,Other,NR,NR,560,
,10/02/2017,2.5,Other,NR,NR,550,
,11/02/2017,3,Other,NR,NR,540,
,12/02/2017,4,Other,NR,NR,535,
,13/02/2017,3.5,Other,NR,NR,530,
,16/02/2017,4,Other,NR,NR,545,
,17/02/2017,3.5,Other,NR,NR,550,
,18/02/2017,3,Other,NR,NR,540,
,19/02/2017,2,Other,NR,NR,625,
,20/02/2017,2.5,Other,NR,NR,650,
,21/02/2017,3,Other,NR,NR,655,
,22/02/2017,3.5,Other,NR,NR,665,
,23/02/2017,4,Other,NR,NR,670,
,24/02/2017,3,Other,NR,NR,670,
,25/02/2017,4.5,Other,NR,NR,675,
,26/02/2017,4,Other,NR,NR,680,
,27/02/2017,3,Other,NR,NR,680,
,28/02/2017,3.5,Other,NR,NR,685,
Safdarganj,01/02/2017,2,Tomato,NR,NR,550,
,02/02/2017,1.5,Tomato,NR,NR,550,
,03/02/2017,2.5,Tomato,NR,NR,550,
,04/02/2017,2,Tomato,NR,NR,550,
,06/02/2017,2.5,Tomato,NR,NR,500,
,07/02/2017,2,Tomato,NR,NR,500,
,08/02/2017,2.5,Tomato,NR,NR,500,
,10/02/2017,2.5,Tomato,NR,NR,525,
,11/02/2017,3,Tomato,NR,NR,525,
,13/02/2017,2,Tomato,NR,NR,525,
,14/02/2017,2.5,Tomato,NR,NR,500,
,15/02/2017,3,Tomato,NR,NR,450,
,16/02/2017,2.5,Tomato,NR,NR,400,
,17/02/2017,3,Tomato,NR,NR,400,
,18/02/2017,2.5,Tomato,NR,NR,400,
,20/02/2017,3,Tomato,NR,NR,400,
,21/02/2017,2,Tomato,NR,NR,450,
,22/02/2017,2.5,Tomato,NR,NR,450,
,23/02/2017,3,Tomato,NR,NR,450,
,24/02/2017,2.5,Tomato,NR,NR,460,
,25/02/2017,2.5,Tomato,NR,NR,460,
,27/02/2017,2,Tomato,NR,NR,450,
,28/02/2017,2.5,Tomato,NR,NR,450,
Saharanpur,02/02/2017,40,Deshi,NR,NR,510,
,03/02/2017,41.5,Deshi,NR,NR,520,
,04/02/2017,42,Deshi,NR,NR,525,
,06/02/2017,45,Deshi,NR,NR,530,
,07/02/2017,50, ,NR,NR,NR,
,08/02/2017,48,Deshi,NR,NR,520,
,09/02/2017,47,Deshi,NR,NR,525,
,10/02/2017,40,Deshi,NR,NR,530,
,11/02/2017,37,Deshi,NR,NR,520,
,12/02/2017,39,Deshi,NR,NR,485,
,13/02/2017,39,Deshi,NR,NR,485,
,14/02/2017,40,Deshi,NR,NR,485,
,16/02/2017,38,Deshi,NR,NR,490,
,17/02/2017,39,Deshi,NR,NR,500,
,18/02/2017,45,Deshi,NR,NR,500,
,20/02/2017,40,Deshi,NR,NR,620,
,21/02/2017,37,Deshi,NR,NR,610,
,22/02/2017,37.5,Deshi,NR,NR,700,
,23/02/2017,37,Deshi,NR,NR,670,
,25/02/2017,43,Deshi,NR,NR,720,
,27/02/2017,37,Deshi,NR,NR,730,
Sahiyapur,01/02/2017,3,Tomato,525,620,575,
,02/02/2017,3.5,Tomato,530,610,570,
,03/02/2017,4,Tomato,460,545,500,
,04/02/2017,6.5,Deshi,450,550,500,
,06/02/2017,4.5,Tomato,455,555,500,
,07/02/2017,3.5,Tomato,460,550,505,
,08/02/2017,3,Tomato,460,545,500,
,09/02/2017,3.5,Tomato,470,550,510,
,10/02/2017,4,Tomato,450,585,500,
,11/02/2017,3.5,Tomato,455,545,500,
,13/02/2017,4.5,Tomato,465,550,510,
,14/02/2017,4,Tomato,460,545,500,
,15/02/2017,3.5,Tomato,460,540,500,
,16/02/2017,4.5,Tomato,465,550,505,
,17/02/2017,3,Tomato,460,540,500,
,18/02/2017,4.5,Tomato,450,545,500,
,20/02/2017,6,Tomato,460,540,500,
,21/02/2017,4,Tomato,460,545,500,
,22/02/2017,3,Tomato,470,550,510,
,23/02/2017,3.5,Tomato,460,545,500,
,24/02/2017,4,Tomato,470,550,510,
,25/02/2017,3,Tomato,460,540,500,
,28/02/2017,3.5,Tomato,460,545,500,
Saidpur,24/02/2017,50,Tomato,380,430,400,
Samsabad,28/02/2017,305,Deshi,NR,NR,430,
Sardhana,28/02/2017,1,Deshi,NR,NR,600,
Shahganj,01/02/2017,1.5,Tomato,440,600,500,
,02/02/2017,1.2,Tomato,NR,NR,450,
,03/02/2017,1,Tomato,NR,NR,400,
,04/02/2017,1.2,Tomato,NR,NR,460,
,06/02/2017,0.5,Tomato,NR,NR,1330,
,08/02/2017,1.2,Tomato,450,570,500,
,09/02/2017,0.5,Tomato,410,500,460,
,10/02/2017,1.5,Tomato,420,600,500,
,11/02/2017,0.8,Tomato,450,600,520,
,13/02/2017,0.4,Tomato,450,600,520,
,14/02/2017,2,Tomato,430,570,500,
,15/02/2017,0.5,Tomato,470,600,530,
,16/02/2017,1.8,Tomato,500,630,580,
,17/02/2017,1,Tomato,500,670,550,
,20/02/2017,0.8,Tomato,430,560,500,
,21/02/2017,0.4,Tomato,480,600,530,
,22/02/2017,0.9,Tomato,450,570,500,
,23/02/2017,0.2,Tomato,500,600,540,
,24/02/2017,0.4,Tomato,460,600,500,
,25/02/2017,0.8,Tomato,460,600,510,
,27/02/2017,1.5,Tomato,500,640,560,
,28/02/2017,0.7,Tomato,460,600,510,
Shahjahanpur,02/02/2017,24,Other,550,650,600,
,03/02/2017,23,Other,600,650,620,
,04/02/2017,20,Other,600,670,640,
,06/02/2017,25,Other,500,600,580,
,07/02/2017,24,Other,500,600,580,
,08/02/2017,25,Other,500,600,550,
,09/02/2017,10,Other,450,550,500,
,10/02/2017,10,Other,450,550,500,
,13/02/2017,22,Other,450,550,510,
,14/02/2017,15,Other,450,550,500,
,16/02/2017,10,Other,450,550,500,
,20/02/2017,20,Other,450,550,500,
,21/02/2017,15,Other,450,550,500,
,22/02/2017,14,Other,450,550,510,
,23/02/2017,15,Other,450,550,500,
,24/02/2017,13,Other,500,525,510,
,25/02/2017,15,Other,450,525,500,
,27/02/2017,120,Other,500,550,525,
,28/02/2017,10,Other,500,550,530,
Sikandraraau,25/02/2017,70,Other,NR,NR,450,
Sikarpur,28/02/2017,54,Deshi,440,480,460,
Sirsa,24/02/2017,60,Deshi,NR,NR,400,
Sirsaganj,01/02/2017,3,Hybrid,NR,NR,400,
,02/02/2017,3,Hybrid,NR,NR,400,
,04/02/2017,3.5,Hybrid,NR,NR,380,
,05/02/2017,3.2,Hybrid,NR,NR,370,
,06/02/2017,3,Hybrid,NR,NR,360,
,07/02/2017,2.5,Hybrid,NR,NR,350,
,08/02/2017,3.2,Hybrid,NR,NR,380,
,09/02/2017,3,Hybrid,NR,NR,370,
,12/02/2017,2.8,Hybrid,NR,NR,380,
,13/02/2017,2.5,Hybrid,NR,NR,520,
,14/02/2017,2.2,Hybrid,NR,NR,550,
,15/02/2017,2.5,Hybrid,NR,NR,530,
,16/02/2017,3,Hybrid,NR,NR,520,
,18/02/2017,2.8,Hybrid,NR,NR,510,
,19/02/2017,2.6,Hybrid,NR,NR,530,
,20/02/2017,2.2,Hybrid,NR,NR,500,
,21/02/2017,2.3,Hybrid,NR,NR,540,
,22/02/2017,1.8,Hybrid,NR,NR,550,
,23/02/2017,3,Hybrid,NR,NR,530,
,25/02/2017,2.8,Hybrid,NR,NR,520,
,26/02/2017,2.5,Hybrid,NR,NR,540,
,27/02/2017,3,Hybrid,NR,NR,560,
,28/02/2017,2.5,Hybrid,NR,NR,580,
Sitapur,01/02/2017,125,Other,NR,NR,600,
,02/02/2017,126,Other,500,700,600,
,04/02/2017,132,Other,500,700,590,
,06/02/2017,133,Other,500,700,600,
,07/02/2017,130,Other,500,700,590,
,09/02/2017,123,Other,500,700,600,
,10/02/2017,124,Other,500,700,600,
,14/02/2017,127,Other,NR,NR,610,
,15/02/2017,128,Other,500,700,600,
,17/02/2017,60,Other,500,700,610,
,18/02/2017,58,Other,500,700,600,
,20/02/2017,57,Other,500,700,600,
,21/02/2017,62,Other,500,700,600,
,22/02/2017,65,Other,500,700,600,
,23/02/2017,70,Other,500,700,590,
,25/02/2017,95,Other,NR,NR,590,
,27/02/2017,115,Other,500,700,595,
,28/02/2017,118,Other,500,700,590,
Siyana,24/02/2017,22,Tomato,NR,NR,800,
Sultanpur,01/02/2017,10.8,Other,620,670,650,
,02/02/2017,11,Other,610,660,640,
,03/02/2017,10.8,Other,600,650,630,
,04/02/2017,11,Other,600,625,615,
,06/02/2017,13.5,Other,575,625,600,
,07/02/2017,11.8,Other,500,550,525,
,08/02/2017,13,Other,580,630,600,
,09/02/2017,11,Other,590,630,610,
,10/02/2017,120,Other,570,620,600,
,13/02/2017,12,Other,600,630,615,
,14/02/2017,13.5,Other,550,590,575,
,15/02/2017,12.4,Other,530,570,550,
,16/02/2017,13.5,Other,525,550,535,
,17/02/2017,13,Other,475,525,500,
,18/02/2017,13.8,Other,450,500,485,
,20/02/2017,13.5,Other,450,490,475,
,21/02/2017,13,Other,450,500,480,
,22/02/2017,12,Other,460,510,490,
,23/02/2017,11,Other,480,520,500,
,25/02/2017,11.5,Other,450,500,475,
,28/02/2017,13.5,Other,475,500,485,
Sultanpurchilkana,28/02/2017,1,Deshi,NR,NR,760,
Unnao,01/02/2017,4.2,Hybrid,625,700,660,
,02/02/2017,3.8,Hybrid,650,700,670,
,03/02/2017,5.5,Hybrid,600,675,650,
,04/02/2017,6.7,Hybrid,600,650,625,
,06/02/2017,4.8,Hybrid,580,635,600,
,07/02/2017,6.2,Hybrid,550,620,580,
,10/02/2017,6.4,Hybrid,515,600,550,
,11/02/2017,5.7,Hybrid,525,600,550,
,12/02/2017,4.8,Hybrid,500,600,560,
,13/02/2017,4.9,Hybrid,500,585,530,
,16/02/2017,8.2,Hybrid,525,580,550,
,17/02/2017,3.5,Hybrid,515,580,535,
,19/02/2017,4,Hybrid,525,575,550,
,20/02/2017,6.4,Hybrid,500,580,535,
,22/02/2017,3.2,Hybrid,500,575,560,
,23/02/2017,4.5,Deshi,525,600,560,
,24/02/2017,4.3,Deshi,525,570,550,
,25/02/2017,4.8,Deshi,525,580,550,
,26/02/2017,5.5,Deshi,500,570,525,
,28/02/2017,5.2,Deshi,500,580,550,
Varanasi(F&V),01/02/2017,165,Tomato,NR,NR,370,
,02/02/2017,165,Tomato,NR,NR,370,
,03/02/2017,140,Tomato,NR,NR,400,
,04/02/2017,155,Tomato,350,400,370,
,05/02/2017,160,Tomato,NR,NR,380,
,06/02/2017,170,Tomato,NR,NR,320,
,08/02/2017,155,Tomato,NR,NR,400,
,09/02/2017,160,Tomato,350,425,410,
,10/02/2017,15.5,Tomato,NR,NR,430,
,11/02/2017,160,Tomato,NR,NR,450,
,12/02/2017,150,Tomato,NR,NR,480,
,13/02/2017,125,Tomato,NR,NR,490,
,15/02/2017,138,Tomato,NR,NR,450,
,16/02/2017,130,Tomato,NR,NR,470,
,17/02/2017,135,Tomato,NR,NR,485,
,18/02/2017,140,Tomato,NR,NR,490,
,19/02/2017,145,Tomato,450,510,470,
,20/02/2017,125,Tomato,450,525,485,
,22/02/2017,125,Tomato,450,500,470,
,23/02/2017,138,Tomato,475,535,500,
,24/02/2017,140,Tomato,NR,NR,580,
,25/02/2017,160,Tomato,NR,NR,500,
,26/02/2017,165,Tomato,NR,NR,520,
,27/02/2017,180,Tomato,NR,NR,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
