<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abea07b08f03c8aabb50709cc55882e70ab13ead6bc8534ed2994e7a5f0da00b
size 54170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2016,0.6,Tomato,1400,1500,1450,
,09/06/2016,0.3,Tomato,1380,1520,1450,
,10/06/2016,0.2,Tomato,1390,1510,1450,
,14/06/2016,0.5,Tomato,1730,1870,1800,
,15/06/2016,0.3,Tomato,1840,1960,1900,
,16/06/2016,0.2,Tomato,1850,1950,1900,
,17/06/2016,0.3,Tomato,1850,1950,1900,
,20/06/2016,0.4,Tomato,2400,2600,2500,
,22/06/2016,0.3,Tomato,2540,2660,2600,
,23/06/2016,0.2,Tomato,2650,2750,2700,
,24/06/2016,0.1,Tomato,2600,2800,2700,
,25/06/2016,0.5,Tomato,2640,2769,2700,
,27/06/2016,0.3,Tomato,2840,2960,2900,
Payagpur,25/06/2016,19.5,Deshi,2850,2900,2880,
Pilibhit,01/06/2016,11.5,Local,885,915,900,
,02/06/2016,12,Local,895,935,915,
,03/06/2016,10,Local,900,940,920,
,04/06/2016,11,Local,915,945,930,
,05/06/2016,12,Local,920,950,935,
,06/06/2016,11.5,Local,920,960,940,
,07/06/2016,12,Local,935,965,950,
,08/06/2016,11,Local,945,975,960,
,09/06/2016,12,Local,950,980,960,
,10/06/2016,13,Local,980,1115,1000,
,11/06/2016,10,Local,1000,1030,1015,
,12/06/2016,11,Local,1005,1030,1020,
,13/06/2016,10,Local,1015,1045,1030,
,14/06/2016,12,Local,1025,1060,1045,
,15/06/2016,8,Local,1040,1080,1060,
,16/06/2016,6.5,Local,1080,1115,1100,
,17/06/2016,6,Local,1100,1140,1120,
,18/06/2016,5,Local,1120,1160,1140,
,19/06/2016,7,Local,1245,1275,1260,
,20/06/2016,6,Local,1280,1320,1300,
,21/06/2016,8,Local,1320,1360,1340,
,22/06/2016,4,Local,1350,1380,1365,
,23/06/2016,5,Local,1360,1400,1380,
,24/06/2016,4.5,Local,1380,1415,1400,
,25/06/2016,3.5,Local,1400,1440,1420,
,26/06/2016,2,Local,1420,1460,1440,
,27/06/2016,3,Local,1480,1520,1500,
,28/06/2016,2.4,Local,1500,1540,1520,
,29/06/2016,3.5,Local,1520,1560,1540,
,30/06/2016,4,Local,1560,1600,1580,
Pratapgarh,04/06/2016,2.5,Other,1100,1140,1120,
,05/06/2016,2,Other,1100,1135,1115,
,06/06/2016,3,Other,1100,1140,1120,
,07/06/2016,37,Other,1120,1160,1140,
,09/06/2016,3.5,Other,1130,1170,1150,
,10/06/2016,3,Other,1120,1160,1140,
,13/06/2016,3,Other,1105,1145,1125,
,21/06/2016,3,Other,2415,2455,2435,
,22/06/2016,3,Other,2410,2450,2430,
,23/06/2016,2.5,Other,2420,2460,2440,
,24/06/2016,2,Other,2430,2470,2450,
Pukhrayan,01/06/2016,1,Deshi,NR,NR,1000,
,02/06/2016,1,Deshi,NR,NR,1000,
,03/06/2016,1,Deshi,NR,NR,1020,
,04/06/2016,2,Deshi,NR,NR,980,
,07/06/2016,1,Deshi,NR,NR,1010,
,08/06/2016,1,Deshi,NR,NR,1020,
,09/06/2016,1.5,Deshi,NR,NR,1025,
,11/06/2016,1,Deshi,NR,NR,1100,
,12/06/2016,1,Deshi,NR,NR,1110,
,14/06/2016,1,Deshi,NR,NR,1150,
,15/06/2016,1,Deshi,NR,NR,1180,
,16/06/2016,1,Deshi,NR,NR,1200,
,17/06/2016,1,Deshi,NR,NR,1210,
,18/06/2016,1.5,Deshi,NR,NR,1215,
,19/06/2016,1,Deshi,NR,NR,1230,
,21/06/2016,1.5,Deshi,NR,NR,1240,
,22/06/2016,1,Deshi,NR,NR,1250,
,23/06/2016,1,Deshi,NR,NR,1500,
,24/06/2016,1,Deshi,NR,NR,1800,
,25/06/2016,1,Deshi,NR,NR,2100,
,26/06/2016,1,Deshi,NR,NR,2150,
,28/06/2016,1,Deshi,NR,NR,2400,
,29/06/2016,1,Deshi,NR,NR,2410,
,30/06/2016,1,Deshi,NR,NR,2415,
Raath,06/06/2016,1,Local,900,1000,950,
,07/06/2016,0.8,Local,1000,1100,1050,
,09/06/2016,1,Local,1100,1200,1150,
,10/06/2016,1.1,Local,1100,1200,1150,
,16/06/2016,0.9,Local,1500,1600,1550,
,17/06/2016,0.8,Local,1600,1700,1650,
,18/06/2016,0.6,Local,1800,1900,1850,
,25/06/2016,0.8,Local,2500,2700,2600,
,26/06/2016,0.7,Local,2600,2800,2700,
,27/06/2016,0.9,Local,2700,2800,2750,
,28/06/2016,1,Local,2800,3000,2900,
,30/06/2016,1.1,Local,3200,3300,3250,
Raibareilly,01/06/2016,4,Hybrid,1400,1500,1450,
,02/06/2016,3,Hybrid,1400,1500,1450,
,03/06/2016,6.5,Hybrid,1400,1500,1450,
,04/06/2016,4.5,Hybrid,1460,1550,1500,
,05/06/2016,10,Hybrid,1400,1500,1450,
,06/06/2016,1.5,Hybrid,1375,1450,1400,
,08/06/2016,4,Hybrid,1575,1650,1600,
,09/06/2016,5,Hybrid,1590,1650,1600,
,10/06/2016,3,Hybrid,1575,1650,1600,
,11/06/2016,5,Hybrid,1580,1650,1600,
,12/06/2016,8.5,Hybrid,1580,1650,1600,
,13/06/2016,7.5,Hybrid,1580,1650,1600,
,15/06/2016,4.5,Hybrid,1600,1700,1650,
,16/06/2016,1.5,Hybrid,1660,1700,1675,
,20/06/2016,4,Hybrid,2280,2350,2300,
,23/06/2016,3,Hybrid,2450,2550,2500,
,24/06/2016,2,Hybrid,2450,2600,2500,
,25/06/2016,3,Hybrid,2650,2850,2800,
,26/06/2016,2.5,Hybrid,2900,3200,3000,
,27/06/2016,2.2,Hybrid,2900,3200,3000,
,29/06/2016,3,Hybrid,2975,3075,3000,
,30/06/2016,2,Hybrid,2975,3075,3000,
Rampur,01/06/2016,4,Other,NR,NR,685,
,02/06/2016,3,Other,NR,NR,690,
,03/06/2016,2.5,Other,NR,NR,700,
,04/06/2016,3.5,Other,NR,NR,720,
,05/06/2016,3,Other,NR,NR,720,
,06/06/2016,2,Other,NR,NR,725,
,07/06/2016,2.5,Other,NR,NR,740,
,08/06/2016,3.5,Other,NR,NR,750,
,09/06/2016,3,Other,NR,NR,760,
,10/06/2016,3.5,Other,NR,NR,765,
,11/06/2016,2,Other,NR,NR,765,
,12/06/2016,4,Other,NR,NR,765,
,13/06/2016,5,Other,NR,NR,870,
,14/06/2016,3.5,Other,NR,NR,880,
,16/06/2016,3.5,Other,NR,NR,900,
,17/06/2016,3,Other,NR,NR,910,
,18/06/2016,2.5,Other,NR,NR,1300,
,20/06/2016,4,Other,NR,NR,1460,
,21/06/2016,2.5,Other,NR,NR,1500,
,22/06/2016,2,Other,NR,NR,1510,
,23/06/2016,3,Other,NR,NR,1510,
,24/06/2016,2.5,Other,NR,NR,1550,
,25/06/2016,3,Other,NR,NR,1560,
,26/06/2016,2.5,Other,NR,NR,1560,
,27/06/2016,2,Other,NR,NR,1550,
,28/06/2016,1.5,Other,NR,NR,1600,
,29/06/2016,2.2,Other,NR,NR,1620,
,30/06/2016,1.5,Other,NR,NR,1650,
Rampurmaniharan,30/06/2016,16,Deshi,NR,NR,1890,
Rura,01/06/2016,1.2,Deshi,NR,NR,870,
,02/06/2016,1,Deshi,NR,NR,890,
,03/06/2016,1.6,Deshi,NR,NR,940,
,04/06/2016,3,Deshi,NR,NR,790,
,06/06/2016,1.4,Deshi,NR,NR,1000,
,07/06/2016,1.6,Deshi,NR,NR,1010,
,08/06/2016,1,Deshi,NR,NR,1020,
,09/06/2016,0.8,Deshi,NR,NR,1040,
,11/06/2016,1.2,Deshi,NR,NR,1120,
,13/06/2016,1,Deshi,NR,NR,1140,
,18/06/2016,1,Deshi,NR,NR,1130,
,20/06/2016,1.2,Deshi,NR,NR,1120,
,21/06/2016,1.4,Deshi,NR,NR,1130,
,22/06/2016,1,Deshi,NR,NR,1140,
,23/06/2016,8,Deshi,NR,NR,1450,
,24/06/2016,1,Deshi,NR,NR,1760,
,25/06/2016,0.8,Deshi,NR,NR,1850,
,27/06/2016,1,Deshi,NR,NR,1940,
,28/06/2016,1.2,Deshi,NR,NR,2130,
,29/06/2016,1,Deshi,NR,NR,2290,
Saharanpur,01/06/2016,40,Deshi,NR,NR,530,
,02/06/2016,37,Deshi,NR,NR,540,
,03/06/2016,40,Deshi,NR,NR,550,
,04/06/2016,44,Deshi,NR,NR,555,
,06/06/2016,38,Deshi,NR,NR,540,
,07/06/2016,40,Deshi,NR,NR,545,
,08/06/2016,23,Deshi,NR,NR,700,
,09/06/2016,32,Deshi,NR,NR,830,
,10/06/2016,28,Deshi,NR,NR,980,
,13/06/2016,36,Deshi,NR,NR,1030,
,14/06/2016,32,Deshi,NR,NR,1050,
,16/06/2016,15,Deshi,NR,NR,1600,
,17/06/2016,8,Deshi,NR,NR,1615,
,18/06/2016,15,Deshi,NR,NR,2050,
,20/06/2016,185,Deshi,NR,NR,2070,
,21/06/2016,20,Deshi,NR,NR,2080,
,22/06/2016,23,Deshi,NR,NR,2110,
,23/06/2016,20,Deshi,NR,NR,2120,
,24/06/2016,18,Deshi,NR,NR,2130,
,25/06/2016,20,Deshi,NR,NR,2140,
,27/06/2016,18,Deshi,NR,NR,2150,
,28/06/2016,20,Deshi,NR,NR,2000,
,29/06/2016,29,Deshi,NR,NR,1880,
Sambhal,02/06/2016,4.5,Deshi,NR,NR,600,
,03/06/2016,4,Deshi,NR,NR,600,
,04/06/2016,3,Deshi,NR,NR,640,
,05/06/2016,3.5,Deshi,NR,NR,645,
,06/06/2016,4,Deshi,NR,NR,650,
,07/06/2016,4,Deshi,NR,NR,650,
,08/06/2016,6,Deshi,NR,NR,625,
,09/06/2016,5,Deshi,NR,NR,825,
,10/06/2016,4,Deshi,NR,NR,850,
,11/06/2016,3,Deshi,NR,NR,850,
,12/06/2016,2.5,Deshi,NR,NR,890,
,14/06/2016,3,Deshi,NR,NR,1100,
,15/06/2016,4,Deshi,NR,NR,1250,
,16/06/2016,3,Deshi,NR,NR,1600,
,17/06/2016,4,Deshi,NR,NR,1550,
,18/06/2016,4.5,Deshi,NR,NR,1500,
,19/06/2016,2.5,Deshi,NR,NR,1450,
,20/06/2016,3,Deshi,NR,NR,1400,
,21/06/2016,4,Deshi,NR,NR,1450,
,22/06/2016,5,Deshi,NR,NR,1450,
,23/06/2016,3,Deshi,NR,NR,1450,
,24/06/2016,4.5,Deshi,NR,NR,1460,
,25/06/2016,2,Deshi,NR,NR,1480,
,26/06/2016,3,Deshi,NR,NR,1480,
,27/06/2016,5,Deshi,NR,NR,1480,
,28/06/2016,7,Deshi,NR,NR,1450,
,29/06/2016,4,Deshi,NR,NR,1450,
,30/06/2016,6,Deshi,NR,NR,1470,
Sardhana,01/06/2016,2.5,Deshi,NR,NR,725,
,02/06/2016,2.2,Deshi,NR,NR,740,
,03/06/2016,1.5,Deshi,NR,NR,750,
,04/06/2016,1.8,Deshi,NR,NR,800,
,05/06/2016,2.2,Deshi,NR,NR,790,
,06/06/2016,1.8,Deshi,NR,NR,820,
,07/06/2016,1.5,Deshi,NR,NR,840,
,08/06/2016,2.2,Deshi,NR,NR,850,
,09/06/2016,1.5,Deshi,NR,NR,1085,
,10/06/2016,2,Deshi,NR,NR,1120,
,11/06/2016,0.8,Deshi,NR,NR,1200,
,12/06/2016,1.2,Deshi,NR,NR,1250,
,13/06/2016,1,Deshi,NR,NR,1300,
,14/06/2016,1.2,Deshi,NR,NR,1380,
,15/06/2016,1.2,Deshi,NR,NR,1510,
,16/06/2016,1,Deshi,NR,NR,1750,
,17/06/2016,1.2,Deshi,NR,NR,1980,
,18/06/2016,1,Deshi,NR,NR,1985,
,19/06/2016,1,Deshi,NR,NR,1950,
,20/06/2016,1,Deshi,NR,NR,1960,
,21/06/2016,1.2,Deshi,NR,NR,1950,
,22/06/2016,1,Deshi,NR,NR,1960,
,23/06/2016,1.2,Deshi,NR,NR,1950,
,24/06/2016,1,Deshi,NR,NR,2050,
,26/06/2016,1,Deshi,NR,NR,2070,
,28/06/2016,1,Deshi,NR,NR,2080,
,29/06/2016,1.2,Hybrid,NR,NR,2090,
,30/06/2016,1,Hybrid,NR,NR,2080,
Shahganj,01/06/2016,1,Tomato,700,900,800,
,03/06/2016,1.5,Tomato,850,1100,1000,
,04/06/2016,0.6,Tomato,700,900,800,
,06/06/2016,1.2,Tomato,800,920,880,
,07/06/2016,1,Tomato,780,1040,950,
,08/06/2016,0.8,Tomato,900,1100,1000,
,09/06/2016,0.4,Tomato,800,1020,900,
,10/06/2016,0.5,Tomato,860,1030,950,
,11/06/2016,1,Tomato,850,1050,950,
,14/06/2016,0.5,Tomato,900,1050,960,
,15/06/2016,0.1,Tomato,1300,1700,1500,
,17/06/2016,0.4,Tomato,1550,1840,1710,
,18/06/2016,0.2,Tomato,1800,1950,1850,
,20/06/2016,0.5,Tomato,1840,2050,1900,
,21/06/2016,0.6,Tomato,1850,2050,1940,
,22/06/2016,0.2,Tomato,1800,2050,1910,
,23/06/2016,0.5,Tomato,1800,2050,1900,
,24/06/2016,0.4,Other,1700,1930,1870,
,25/06/2016,0.6,Tomato,800,930,820,
,27/06/2016,0.4,Tomato,800,1050,900,
,28/06/2016,0.4,Tomato,1760,1920,1860,
,29/06/2016,0.8,Tomato,1700,1940,1800,
,30/06/2016,0.2,Tomato,1800,2080,1900,
Shahjahanpur,01/06/2016,7.3,Other,800,900,850,
,02/06/2016,6,Other,800,860,830,
,03/06/2016,4,Other,800,860,830,
,04/06/2016,3,Other,800,860,840,
,06/06/2016,4,Other,750,840,800,
,07/06/2016,3,Other,760,830,800,
,08/06/2016,3.2,Other,800,840,815,
,09/06/2016,5.5,Other,800,900,850,
,10/06/2016,4.5,Other,860,930,900,
,11/06/2016,4,Other,850,940,900,
,13/06/2016,3.5,Other,900,950,920,
,14/06/2016,3,Other,920,965,950,
,15/06/2016,2.5,Other,925,980,950,
,16/06/2016,2.4,Other,1100,1180,1160,
,18/06/2016,3,Other,1160,1240,1200,
,20/06/2016,3.5,Other,1200,1250,1225,
,22/06/2016,1.5,Other,1300,1400,1340,
,23/06/2016,1.4,Other,1500,1560,1540,
,24/06/2016,4,Other,1500,1600,1550,
,25/06/2016,5,Other,1500,1600,1550,
,28/06/2016,3.5,Other,1540,1590,1560,
,29/06/2016,4.5,Other,1500,1580,1540,
,30/06/2016,4,Other,1700,1800,1750,
Shikohabad,03/06/2016,10,Hybrid,NR,NR,1100,
,10/06/2016,7,Hybrid,NR,NR,1900,
,11/06/2016,5,Hybrid,NR,NR,1950,
,12/06/2016,8,Hybrid,NR,NR,1900,
,13/06/2016,10,Hybrid,NR,NR,1800,
,14/06/2016,7,Hybrid,NR,NR,1800,
,16/06/2016,2,Hybrid,NR,NR,2450,
,18/06/2016,2,Other,NR,NR,2800,
,19/06/2016,5,Hybrid,NR,NR,2850,
,20/06/2016,7,Hybrid,NR,NR,2900,
,21/06/2016,2,Hybrid,NR,NR,3000,
,23/06/2016,4,Deshi,NR,NR,3000,
,24/06/2016,2,Hybrid,NR,NR,3100,
,25/06/2016,3,Hybrid,NR,NR,3200,
,26/06/2016,3,Hybrid,NR,NR,3100,
,27/06/2016,5,Hybrid,NR,NR,3050,
,28/06/2016,4,Hybrid,NR,NR,3100,
,30/06/2016,2,Hybrid,NR,NR,3550,
Sikandraraau,24/06/2016,15,Other,NR,NR,2250,
Sikarpur,29/06/2016,32.5,Deshi,1500,1600,1550,
Sirsa,01/06/2016,1.5,Deshi,NR,NR,1260,
,02/06/2016,1.8,Deshi,NR,NR,1270,
,03/06/2016,2.2,Deshi,NR,NR,1275,
,04/06/2016,1.5,Deshi,NR,NR,1280,
,06/06/2016,2.5,Deshi,NR,NR,1275,
,07/06/2016,2,Deshi,NR,NR,1300,
,08/06/2016,1.8,Deshi,NR,NR,1325,
,09/06/2016,2.2,Deshi,NR,NR,1335,
,10/06/2016,2.5,Deshi,NR,NR,1340,
,11/06/2016,1.5,Deshi,NR,NR,1345,
,13/06/2016,2,Deshi,NR,NR,1350,
,14/06/2016,1.8,Deshi,NR,NR,1360,
,15/06/2016,1.7,Deshi,NR,NR,1365,
,16/06/2016,1.5,Deshi,NR,NR,1370,
,17/06/2016,2,Deshi,NR,NR,1375,
,18/06/2016,1.4,Deshi,NR,NR,1380,
,20/06/2016,1.6,Deshi,NR,NR,1385,
,22/06/2016,1,Deshi,NR,NR,1500,
,23/06/2016,1.5,Deshi,NR,NR,1525,
,24/06/2016,1,Deshi,NR,NR,1610,
,25/06/2016,1.5,Deshi,NR,NR,1625,
,27/06/2016,1.3,Deshi,NR,NR,1750,
,28/06/2016,1.2,Deshi,NR,NR,1875,
,29/06/2016,1,Deshi,NR,NR,2000,
,30/06/2016,1.5,Deshi,NR,NR,2050,
Sirsaganj,27/06/2016,6,Local,NR,NR,3100,
Sitapur,15/06/2016,78,Other,1600,2050,1820,
,16/06/2016,77,Other,1600,2050,1850,
,18/06/2016,68,Other,2000,2500,2300,
,20/06/2016,65,Other,2000,2500,2350,
,21/06/2016,64,Other,2000,2500,2350,
,22/06/2016,70,Other,2000,2500,2250,
,23/06/2016,68,Other,2000,2500,2350,
,24/06/2016,71,Other,2000,2500,2340,
,25/06/2016,70.5,Other,2000,2500,2350,
,28/06/2016,67,Other,2000,2800,2400,
,29/06/2016,66,Other,2050,2800,2450,
,30/06/2016,65,Other,2050,2800,2480,
Siyana,01/06/2016,1.5,Tomato,NR,NR,720,
,02/06/2016,1.2,Tomato,NR,NR,800,
,03/06/2016,1,Tomato,NR,NR,890,
,04/06/2016,1.2,Tomato,NR,NR,900,
,05/06/2016,1.2,Tomato,NR,NR,1150,
,07/06/2016,1,Tomato,NR,NR,1200,
,08/06/2016,1,Tomato,NR,NR,1200,
,09/06/2016,1.2,Tomato,NR,NR,1210,
,10/06/2016,1,Tomato,NR,NR,1350,
,11/06/2016,1,Tomato,NR,NR,1400,
,12/06/2016,1.2,Tomato,NR,NR,1500,
,14/06/2016,1.2,Tomato,NR,NR,1550,
,15/06/2016,1,Tomato,NR,NR,1650,
,16/06/2016,0.8,Tomato,NR,NR,2050,
,17/06/2016,1,Tomato,NR,NR,2150,
,18/06/2016,0.8,Tomato,NR,NR,2050,
,19/06/2016,1,Tomato,NR,NR,1950,
,22/06/2016,1,Tomato,NR,NR,2050,
,23/06/2016,0.8,Tomato,NR,NR,2000,
,24/06/2016,1,Tomato,NR,NR,1950,
,25/06/2016,1,Tomato,NR,NR,1940,
,26/06/2016,1,Tomato,NR,NR,1935,
,28/06/2016,1,Tomato,NR,NR,1950,
,29/06/2016,0.8,Tomato,NR,NR,1980,
,30/06/2016,1,Tomato,NR,NR,1985,
Sultanpur,01/06/2016,8.5,Other,1300,1400,1350,
,02/06/2016,7.8,Other,1350,1400,1375,
,03/06/2016,6.5,Other,1350,1450,1400,
,04/06/2016,8,Other,1400,1450,1435,
,06/06/2016,7,Other,1375,1450,1400,
,07/06/2016,6.8,Other,1550,1600,1585,
,08/06/2016,6, ,NR,NR,NR,
,09/06/2016,7,Other,1600,1650,1625,
,10/06/2016,8,Other,1600,1700,1650,
,11/06/2016,8.7,Other,1650,1700,1675,
,13/06/2016,9,Other,1650,1700,1665,
,14/06/2016,8,Other,1750,1800,1775,
,15/06/2016,6.5,Other,1750,1850,1800,
,16/06/2016,5,Other,1800,2000,1900,
,17/06/2016,6.5,Other,1900,2100,2000,
,18/06/2016,7,Other,2000,2150,2100,
,20/06/2016,8,Other,2200,2300,2250,
,22/06/2016,7,Other,2500,2600,2550,
,23/06/2016,5,Other,2850,2900,2875,
,24/06/2016,4.8,Other,2900,3100,3000,
,25/06/2016,4,Other,3100,3200,3150,
,27/06/2016,3,Other,3750,4000,3875,
,28/06/2016,4,Other,4100,4150,4125,
,29/06/2016,3.5,Other,4200,4400,4300,
Sultanpurchilkana,28/06/2016,15,Deshi,NR,NR,1900,
Tilhar,01/06/2016,0.5,Other,NR,NR,1025,
,02/06/2016,0.8,Other,NR,NR,1015,
,03/06/2016,0.5,Other,NR,NR,1020,
,04/06/2016,0.6,Other,NR,NR,1040,
,05/06/2016,0.6,Other,NR,NR,1025,
,06/06/2016,0.8,Other,NR,NR,1025,
,07/06/2016,0.6,Other,NR,NR,1065,
,08/06/2016,0.5,Other,NR,NR,1075,
,09/06/2016,0.4,Other,NR,NR,1085,
,10/06/2016,0.6,Other,NR,NR,1100,
,11/06/2016,0.5,Tomato,NR,NR,1130,
,12/06/2016,0.4,Other,NR,NR,1170,
,13/06/2016,0.8,Other,NR,NR,1150,
,14/06/2016,0.7,Other,NR,NR,1160,
,15/06/2016,0.4,Other,NR,NR,1175,
,16/06/2016,0.4,Tomato,NR,NR,1200,
,17/06/2016,0.3,Other,NR,NR,1300,
,18/06/2016,0.4,Other,NR,NR,1400,
,20/06/2016,0.4,Other,NR,NR,1425,
,21/06/2016,0.4,Other,NR,NR,1475,
,22/06/2016,0.5,Tomato,NR,NR,1500,
,23/06/2016,0.4,Other,NR,NR,1520,
,24/06/2016,0.4,Other,NR,NR,1600,
,25/06/2016,0.6,Other,NR,NR,1570,
,27/06/2016,0.5,Other,NR,NR,1595,
,28/06/2016,0.2,Other,NR,NR,1650,
,29/06/2016,0.4,Other,NR,NR,1645,
,30/06/2016,0.6,Tomato,NR,NR,1650,
Unnao,01/06/2016,1.8,Deshi,1150,1250,1200,
,02/06/2016,2.2,Deshi,1150,1250,1200,
,03/06/2016,3,Deshi,1150,1215,1185,
,04/06/2016,3.8,Deshi,1150,1250,1200,
,05/06/2016,3.7,Deshi,1175,1250,1200,
,06/06/2016,2.5,Deshi,1170,1250,1200,
,07/06/2016,2.5,Deshi,1200,1270,1225,
,11/06/2016,4,Deshi,1200,1250,1220,
,12/06/2016,1.6,Deshi,1250,1370,1300,
,13/06/2016,2,Deshi,1350,1450,1400,
,14/06/2016,2.5,Deshi,1400,1500,1450,
,15/06/2016,2.2,Deshi,1450,1550,1475,
,16/06/2016,2,Deshi,1950,2100,2000,
,17/06/2016,1.5,Deshi,2150,2250,2200,
,18/06/2016,1.8,Deshi,2350,2475,2400,
,19/06/2016,1.5,Deshi,2400,2475,2450,
,20/06/2016,1,Hybrid,2450,2550,2475,
,21/06/2016,1.8,Hybrid,2450,2500,2485,
,22/06/2016,1.5,Hybrid,2550,2675,2600,
,23/06/2016,1.5,Hybrid,2600,2700,2650,
,24/06/2016,1,Hybrid,2670,2725,2700,
,25/06/2016,1.7,Hybrid,2675,2750,2700,
,26/06/2016,1.5,Hybrid,2700,2800,2750,
,27/06/2016,1,Hybrid,2700,2800,2750,
,28/06/2016,1.4,Hybrid,2750,2825,2775,
,29/06/2016,1,Hybrid,2775,2850,2800,
,30/06/2016,1.5,Hybrid,2850,2950,2900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
