<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:962c01d27e0409cbbfe446079148764a256f6c6c0d9c38c24ca50267e2f68c66
size 176139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2019,2.3,Tomato,1500,1600,1550,
,12/12/2019,1.7,Tomato,1450,1550,1500,
,13/12/2019,2,Tomato,1425,1525,1475,
,14/12/2019,1.8,Tomato,1550,1650,1600,
,15/12/2019,1.2,Tomato,1575,1675,1625,
,16/12/2019,4, ,NR,NR,NR,
,17/12/2019,3,Tomato,1400,1500,1450,
,18/12/2019,2.5,Tomato,1350,1450,1400,
,19/12/2019,2.6,Tomato,1300,1400,1350,
,20/12/2019,5,Tomato,1325,1425,1375,
,21/12/2019,4,Tomato,1300,1400,1350,
,22/12/2019,2.5,Tomato,1200,1300,1250,
,23/12/2019,7.7,Tomato,1000,1100,1050,
,24/12/2019,2.2,Tomato,975,1075,1025,
,25/12/2019,2.3,Tomato,1000,1100,1050,
,26/12/2019,5.5,Tomato,975,1075,1025,
,27/12/2019,4,Tomato,975,1050,1020,
,28/12/2019,2.8,Tomato,1000,1100,1050,
,29/12/2019,2,Tomato,1025,1125,1075,
,30/12/2019,6.5,Tomato,1000,1100,1050,
,31/12/2019,4,Tomato,1025,1125,1080,
Charra,02/12/2019,2.9,Deshi,1100,1230,1180,
,03/12/2019,2.2,Deshi,1520,1680,1610,
,04/12/2019,2,Deshi,1525,1680,1625,
,05/12/2019,1.8,Deshi,1530,1690,1630,
,06/12/2019,2,Deshi,1560,1680,1615,
,07/12/2019,2.4,Deshi,1440,1590,1530,
,09/12/2019,2.2,Deshi,1400,1550,1500,
,10/12/2019,2,Deshi,1430,1580,1520,
,11/12/2019,2.2,Deshi,1400,1530,1480,
,12/12/2019,2.3,Deshi,1330,1490,1420,
,13/12/2019,2,Deshi,1350,1480,1430,
,14/12/2019,2.2,Deshi,1300,1460,1400,
,16/12/2019,2,Deshi,1320,1480,1410,
,17/12/2019,2.2,Deshi,1340,1490,1425,
,18/12/2019,2,Deshi,1340,1480,1430,
,19/12/2019,2.3,Deshi,1300,1420,1380,
,20/12/2019,1.8,Deshi,1280,1410,1370,
,21/12/2019,2.3,Deshi,1230,1370,1330,
,23/12/2019,2.4,Deshi,1100,1220,1170,
,24/12/2019,2.5,Deshi,1080,1170,1120,
,25/12/2019,2,Deshi,1000,1120,1070,
,26/12/2019,2.2,Deshi,970,1100,1060,
,27/12/2019,2,Deshi,960,1100,1050,
,28/12/2019,2.2,Deshi,970,1100,1060,
,30/12/2019,2,Deshi,950,1080,1040,
,31/12/2019,2.3,Deshi,940,1070,1030,
Chhibramau(Kannuj),01/12/2019,4.8,Deshi,1330,1530,1430,
,02/12/2019,5,Deshi,1350,1550,1450,
,03/12/2019,4.8,Deshi,1250,1450,1350,
,04/12/2019,4.6,Deshi,1100,1300,1200,
,06/12/2019,4.4,Deshi,1000,1200,1100,
,07/12/2019,4.5,Deshi,950,1150,1050,
,08/12/2019,4.8,Deshi,960,1160,1060,
,09/12/2019,5,Deshi,1000,1200,1100,
,10/12/2019,4.8,Deshi,950,1150,1050,
,11/12/2019,5,Deshi,940,1140,1040,
,13/12/2019,4.8,Deshi,1050,1250,1150,
,14/12/2019,5,Deshi,1080,1280,1180,
,15/12/2019,5.5,Deshi,1100,1300,1200,
,16/12/2019,5.6,Deshi,1080,1280,1180,
,17/12/2019,5.2,Deshi,1150,1350,1250,
,18/12/2019,5.2,Deshi,1200,1400,1300,
,20/12/2019,5.8,Deshi,1350,1550,1450,
,21/12/2019,5.6,Deshi,1300,1500,1400,
,22/12/2019,5.2,Deshi,1280,1480,1380,
,23/12/2019,5.4,Deshi,1250,1450,1350,
,24/12/2019,5.2,Deshi,1160,1360,1260,
,25/12/2019,5.4,Deshi,1200,1400,1300,
,27/12/2019,5.4, ,NR,NR,NR,
,28/12/2019,5.4,Deshi,1150,1350,1250,
,29/12/2019,5.8,Deshi,1180,1380,1280,
,30/12/2019,5.6,Deshi,1160,1360,1260,
,31/12/2019,5.4,Deshi,1180,1380,1280,
Chirgaon,01/12/2019,1.5,Deshi,1700,1950,1875,
,03/12/2019,2.5,Deshi,1700,1950,1850,
,06/12/2019,10,Deshi,1350,1600,1500,
,07/12/2019,4,Deshi,1100,1300,1250,
,08/12/2019,6,Deshi,950,1150,1050,
,10/12/2019,2.5,Deshi,1050,1250,1150,
,11/12/2019,3.5,Deshi,1000,1200,1100,
,12/12/2019,2.5, ,NR,NR,NR,
,13/12/2019,3, ,NR,NR,NR,
,14/12/2019,4.5,Deshi,950,1100,1050,
,15/12/2019,6,Deshi,900,1100,1000,
,17/12/2019,4.5,Deshi,950,1150,1050,
,18/12/2019,2.5,Deshi,1000,1175,1100,
,19/12/2019,2,Deshi,1000,1200,1125,
,21/12/2019,5,Deshi,1000,1300,1150,
,22/12/2019,1.5,Deshi,1000,1250,1175,
,24/12/2019,2.5,Deshi,950,1150,1050,
,25/12/2019,4,Deshi,950,1150,1025,
,26/12/2019,3,Deshi,900,1150,1000,
,27/12/2019,2,Deshi,1000,1200,1100,
,28/12/2019,2.5,Deshi,950,1150,1050,
,29/12/2019,1,Deshi,900,1100,1000,
,31/12/2019,1.5,Deshi,900,1050,1000,
Chorichora,02/12/2019,3.5,Hybrid,1425,1750,1550,
,03/12/2019,2.8,Hybrid,1400,1675,1500,
,04/12/2019,2.5,Hybrid,1400,1700,1525,
,05/12/2019,3,Hybrid,1200,1470,1300,
,06/12/2019,2.5,Hybrid,1450,1700,1550,
,07/12/2019,3,Hybrid,1400,1675,1500,
,09/12/2019,3.5,Hybrid,1350,1625,1450,
,10/12/2019,3.8,Hybrid,1275,1600,1400,
,11/12/2019,2.6,Hybrid,1300,1600,1430,
,12/12/2019,3,Hybrid,1300,1575,1400,
,13/12/2019,2.8,Hybrid,1300,1600,1425,
,14/12/2019,3,Hybrid,1230,1520,1350,
,16/12/2019,2,Hybrid,1250,1540,1370,
,17/12/2019,2.2,Hybrid,1200,1500,1330,
,18/12/2019,2.5,Hybrid,1200,1500,1300,
,19/12/2019,1.8,Hybrid,1200,1500,1320,
,20/12/2019,2.2,Hybrid,1150,1520,1270,
,21/12/2019,2.5,Hybrid,1100,1400,1200,
,23/12/2019,2,Hybrid,1100,1400,1220,
,24/12/2019,1.6,Hybrid,1150,1500,1280,
,25/12/2019,1.2,Hybrid,1200,1500,1300,
,26/12/2019,1,Hybrid,1200,1500,1325,
,27/12/2019,1.5,Hybrid,1200,1500,1300,
,28/12/2019,1.6,Hybrid,1200,1500,1320,
,30/12/2019,2,Hybrid,1200,1500,1300,
,31/12/2019,1.6,Hybrid,1225,1525,1350,
Choubepur,02/12/2019,0.26,Deshi,2000,2070,2030,
,03/12/2019,0.24,Deshi,1910,2000,1950,
,04/12/2019,0.26,Deshi,1740,1800,1780,
,05/12/2019,0.24,Deshi,1650,1850,1700,
,06/12/2019,0.26,Deshi,1450,1550,1500,
,07/12/2019,0.24,Deshi,1350,1450,1400,
,09/12/2019,0.25,Deshi,1360,1460,1400,
,10/12/2019,0.23,Deshi,1310,1470,1360,
,11/12/2019,0.24,Deshi,1370,1500,1430,
,12/12/2019,0.25,Deshi,1375,1450,1400,
,13/12/2019,0.23,Deshi,1400,1470,1450,
,14/12/2019,0.22,Deshi,1420,1500,1480,
,16/12/2019,0.23,Deshi,1350,1450,1400,
,17/12/2019,0.24,Deshi,1260,1380,1320,
,18/12/2019,0.23,Deshi,1160,1250,1200,
,19/12/2019,0.24,Deshi,1100,1260,1150,
,20/12/2019,0.23,Deshi,1120,1250,1180,
,21/12/2019,0.24,Deshi,1110,1240,1160,
,23/12/2019,0.23,Deshi,1400,1500,1450,
,24/12/2019,0.22,Deshi,1450,1550,1500,
,25/12/2019,0.23,Deshi,1460,1560,1510,
,26/12/2019,0.22,Deshi,1470,1550,1500,
,27/12/2019,0.25,Deshi,1350,1450,1400,
,28/12/2019,0.24,Deshi,1360,1450,1400,
,30/12/2019,0.23,Deshi,1370,1470,1410,
,31/12/2019,0.24,Deshi,1365,1450,1400,
Chutmalpur,05/12/2019,1,Tomato,1700,1900,1800,
,09/12/2019,1,Tomato,1700,1900,1800,
,11/12/2019,1.1, ,NR,NR,NR,
,13/12/2019,1,Tomato,1250,1350,1300,
,16/12/2019,1,Tomato,1300,1400,1350,
,17/12/2019,1.2,Tomato,1250,1350,1300,
,18/12/2019,0.4,Tomato,1250,1350,1300,
,19/12/2019,0.5,Tomato,1300,1400,1350,
,21/12/2019,0.6,Tomato,1300,1400,1350,
,23/12/2019,0.8,Tomato,1400,1500,1440,
,30/12/2019,1,Tomato,1400,1600,1500,
,31/12/2019,1.1,Tomato,1450,1650,1550,
Dadri,02/12/2019,5,Deshi,1400,1500,1450,
,03/12/2019,4,Deshi,1450,1550,1500,
,05/12/2019,5,Deshi,1400,1500,1450,
,06/12/2019,4,Deshi,1400,1500,1450,
,07/12/2019,3,Deshi,1430,1530,1480,
,08/12/2019,3,Deshi,1450,1550,1500,
,10/12/2019,5,Deshi,1400,1500,1450,
,12/12/2019,5,Deshi,1430,1520,1470,
,13/12/2019,6,Deshi,1430,1500,1470,
,14/12/2019,6,Deshi,1400,1500,1450,
,16/12/2019,4,Deshi,1430,1530,1480,
,17/12/2019,5,Deshi,1430,1530,1480,
,19/12/2019,6,Deshi,1300,1400,1350,
,20/12/2019,7,Deshi,1150,1250,1200,
,21/12/2019,7,Deshi,1100,1200,1150,
,22/12/2019,6,Deshi,1100,1200,1150,
,23/12/2019,7,Deshi,1050,1150,1100,
,26/12/2019,6,Deshi,1030,1130,1080,
,27/12/2019,7,Deshi,1000,1100,1050,
,28/12/2019,6,Deshi,1000,1100,1050,
,29/12/2019,7,Deshi,950,1060,1000,
,30/12/2019,6,Deshi,950,1050,1000,
,31/12/2019,8,Deshi,900,990,950,
Dankaur,05/12/2019,2.5,Hybrid,900,1200,1100,
,06/12/2019,2,Hybrid,1100,1500,1200,
,07/12/2019,1.2,Hybrid,900,1500,1200,
,08/12/2019,1.2,Hybrid,900,1400,1100,
,10/12/2019,1.2,Hybrid,1400,1600,1500,
,25/12/2019,5.5,Deshi,2000,2500,2200,
,26/12/2019,6,Deshi,2160,2330,2270,
,27/12/2019,7,Deshi,1000,1200,1160,
,28/12/2019,7.5,Deshi,1100,1180,1180,
,29/12/2019,7,Deshi,1100,1150,1150,
,30/12/2019,6.5,Deshi,1050,1100,1100,
,31/12/2019,4.5,Deshi,1100,1160,1120,
Devariya,02/12/2019,4,Hybrid,1990,2020,2000,
,03/12/2019,1.2,Hybrid,1785,1820,1800,
,04/12/2019,2,Hybrid,1685,1725,1700,
,05/12/2019,2,Hybrid,1700,1730,1720,
,06/12/2019,1.2,Hybrid,1380,1420,1400,
,07/12/2019,2.1,Hybrid,1585,1625,1600,
,09/12/2019,40,Hybrid,1530,1570,1550,
,10/12/2019,2,Hybrid,1400,1500,1450,
,11/12/2019,3.1,Hybrid,1440,1460,1450,
,12/12/2019,2,Hybrid,1440,1460,1450,
,13/12/2019,1.2,Hybrid,1420,1450,1440,
,14/12/2019,1.2, ,NR,NR,NR,
,16/12/2019,1,Hybrid,1550,1570,1560,
,17/12/2019,3.2,Hybrid,1550,1570,1560,
,18/12/2019,5,Hybrid,1450,1550,1500,
,19/12/2019,4,Hybrid,1400,1500,1450,
,20/12/2019,1,Hybrid,1450,1470,1460,
,21/12/2019,3.8,Hybrid,1440,1460,1450,
,23/12/2019,1,Hybrid,1450,1470,1460,
,24/12/2019,1,Hybrid,1340,1360,1350,
,25/12/2019,1,Hybrid,1350,1375,1365,
,26/12/2019,1.2,Hybrid,1340,1370,1360,
,27/12/2019,1,Hybrid,1350,1375,1365,
,28/12/2019,3.5,Hybrid,1340,1380,1360,
Devband,01/12/2019,0.8,Deshi,700,800,750,
,02/12/2019,0.7,Deshi,700,850,750,
,04/12/2019,0.8,Deshi,700,780,750,
,07/12/2019,0.8,Deshi,550,650,600,
,09/12/2019,0.8,Deshi,500,600,550,
,21/12/2019,1,Deshi,600,750,700,
,22/12/2019,1,Deshi,500,700,600,
,26/12/2019,1,Deshi,600,700,650,
,28/12/2019,1,Deshi,600,700,650,
,29/12/2019,0.8,Deshi,700,800,750,
Dhampur,02/12/2019,0.6,Tomato,1400,1500,1450,
,03/12/2019,0.6,Tomato,1200,1400,1300,
,04/12/2019,0.5,Tomato,1200,1400,1300,
,05/12/2019,0.5,Tomato,1400,1500,1450,
,08/12/2019,0.5,Tomato,800,1000,900,
,14/12/2019,0.5,Tomato,800,1000,900,
,16/12/2019,0.5,Tomato,800,1000,900,
,17/12/2019,0.5,Tomato,800,1100,900,
,18/12/2019,0.6,Tomato,900,1000,950,
,21/12/2019,0.5,Tomato,800,1000,900,
,28/12/2019,0.5,Tomato,800,1000,900,
,29/12/2019,0.6,Tomato,800,900,850,
Dhanura,04/12/2019,1,Deshi,800,1000,900,
,06/12/2019,1.2,Deshi,800,1000,900,
,07/12/2019,1,Deshi,800,1000,900,
,09/12/2019,0.8,Deshi,800,1000,900,
,14/12/2019,1.4,Deshi,800,1000,900,
,16/12/2019,1,Deshi,800,1000,900,
,18/12/2019,1.2,Deshi,800,1000,900,
,19/12/2019,1.2,Deshi,800,1000,900,
,21/12/2019,1.2,Deshi,800,1000,900,
,22/12/2019,1,Deshi,800,1000,900,
,23/12/2019,1,Deshi,800,1000,900,
,24/12/2019,1,Deshi,800,1000,900,
,25/12/2019,1,Deshi,800,1000,900,
,26/12/2019,1,Deshi,800,1000,900,
,27/12/2019,1,Deshi,800,1000,900,
,28/12/2019,1,Deshi,800,1000,900,
,29/12/2019,1.3,Deshi,800,1000,900,
,30/12/2019,1,Deshi,800,1000,900,
,31/12/2019,1,Deshi,800,1000,900,
Divai,01/12/2019,0.6,Deshi,890,920,900,
,02/12/2019,0.8,Deshi,890,920,900,
,03/12/2019,0.6,Deshi,880,900,890,
,05/12/2019,0.8,Deshi,890,920,900,
,06/12/2019,0.6,Deshi,780,800,790,
,07/12/2019,0.6,Deshi,780,800,790,
,08/12/2019,0.6,Deshi,880,900,890,
,09/12/2019,0.5,Deshi,780,800,790,
,10/12/2019,0.6,Deshi,680,700,690,
,11/12/2019,0.8,Deshi,890,920,900,
,12/12/2019,0.6,Deshi,880,900,890,
,13/12/2019,0.6,Deshi,780,800,790,
,14/12/2019,0.5,Deshi,1180,1200,1190,
,15/12/2019,0.6, ,NR,NR,NR,
,16/12/2019,0.6, ,NR,NR,NR,
,17/12/2019,0.6,Deshi,890,950,920,
,18/12/2019,0.6,Deshi,1180,1200,1190,
,19/12/2019,0.5,Deshi,1180,1200,1190,
,20/12/2019,0.5,Deshi,920,980,950,
,25/12/2019,0.6,Deshi,770,790,780,
Dudhi,01/12/2019,1.24,Deshi,800,900,900,
,02/12/2019,0.6,Deshi,900,1000,1000,
,03/12/2019,1.05,Deshi,1000,1500,1500,
,10/12/2019,0.3,Deshi,900,1500,1000,
,11/12/2019,0.55,Deshi,800,1000,900,
,12/12/2019,0.31,Deshi,900,1500,1000,
,13/12/2019,1.07,Deshi,800,950,900,
,14/12/2019,1.5,Deshi,700,900,800,
,15/12/2019,0.91,Deshi,800,1000,900,
,16/12/2019,0.64,Deshi,700,900,800,
,17/12/2019,1.42,Deshi,600,800,700,
,18/12/2019,0.16,Deshi,700,850,800,
,19/12/2019,1.42,Deshi,600,750,700,
,20/12/2019,0.81,Deshi,700,NR,800,
,21/12/2019,0.45,Deshi,600,NR,700,
,22/12/2019,0.45, ,NR,NR,NR,
,23/12/2019,0.85, ,NR,NR,NR,
,24/12/2019,1.42,Deshi,500,650,600,
,25/12/2019,0.81,Deshi,400,NR,500,
,26/12/2019,0.35,Deshi,500,NR,600,
,27/12/2019,1.05,Deshi,400,NR,500,
,28/12/2019,0.67,Deshi,500,NR,600,
,29/12/2019,0.89,Deshi,400,NR,500,
,30/12/2019,0.9,Deshi,500,NR,600,
,31/12/2019,0.68,Deshi,400,NR,500,
Etah,02/12/2019,13,Deshi,1150,1400,1280,
,04/12/2019,21,Deshi,1100,1400,1250,
,05/12/2019,15,Deshi,1200,1400,1300,
,06/12/2019,9,Deshi,1200,1450,1320,
,07/12/2019,11,Deshi,1100,1400,1250,
,08/12/2019,12,Deshi,1000,1400,1200,
,09/12/2019,14,Deshi,1000,1300,1150,
,11/12/2019,12,Hybrid,1140,1200,1160,
,12/12/2019,11,Hybrid,1150,1210,1180,
,13/12/2019,10,Hybrid,1120,1200,1160,
,14/12/2019,11,Deshi,1000,1250,1140,
,15/12/2019,9.5,Deshi,1000,1300,1150,
,16/12/2019,17,Deshi,1000,1200,1100,
,18/12/2019,28,Deshi,950,1200,1050,
,19/12/2019,15,Deshi,950,1200,1060,
,20/12/2019,18, ,NR,NR,NR,
,21/12/2019,20,Deshi,900,1100,1000,
,22/12/2019,14,Deshi,950,1150,1050,
,23/12/2019,16,Deshi,900,1150,1020,
,25/12/2019,20,Hybrid,950,1150,1000,
,26/12/2019,18,Hybrid,950,1100,1020,
,27/12/2019,8,Hybrid,1000,1100,1030,
,28/12/2019,9,Deshi,900,1100,1000,
,29/12/2019,8,Deshi,900,1150,1020,
,30/12/2019,6.5,Deshi,950,1200,1060,
Etawah,02/12/2019,50,Hybrid,1000,1400,1200,
,03/12/2019,30,Hybrid,1000,1400,1200,
,04/12/2019,35,Hybrid,800,1100,950,
,05/12/2019,30,Hybrid,850,1200,1000,
,06/12/2019,25,Hybrid,800,1100,1000,
,07/12/2019,28,Hybrid,800,1100,980,
,09/12/2019,35,Hybrid,700,900,800,
,10/12/2019,30,Hybrid,900,1100,1000,
,11/12/2019,25,Hybrid,900,1100,1000,
,12/12/2019,24,Hybrid,1000,1200,1100,
,13/12/2019,21,Hybrid,1000,1300,1200,
,14/12/2019,35,Hybrid,700,1000,850,
,16/12/2019,38,Hybrid,700,1000,850,
,17/12/2019,32,Hybrid,900,1100,1000,
,18/12/2019,40,Hybrid,800,1100,1000,
,19/12/2019,35,Hybrid,800,1100,1000,
,20/12/2019,37,Hybrid,800,1000,900,
,21/12/2019,36,Hybrid,800,1000,900,
,23/12/2019,23,Hybrid,800,1000,900,
,24/12/2019,15,Hybrid,800,1000,900,
,25/12/2019,18,Hybrid,800,1000,900,
,26/12/2019,15,Hybrid,800,1100,950,
,27/12/2019,20,Hybrid,850,1100,950,
,28/12/2019,15,Hybrid,1000,1200,1100,
,30/12/2019,13,Hybrid,1100,1500,1300,
,31/12/2019,15,Hybrid,1450,1850,1650,
Faizabad,02/12/2019,20,Hybrid,1400,1650,1600,
,03/12/2019,10,Hybrid,1400,1600,1500,
,04/12/2019,10,Hybrid,1400,1650,1500,
,05/12/2019,20,Hybrid,1400,1650,1500,
,06/12/2019,10,Hybrid,1200,1400,1350,
,07/12/2019,10,Hybrid,1150,1300,1250,
,08/12/2019,10,Hybrid,1300,1500,1350,
,09/12/2019,20,Hybrid,1350,1600,1400,
,10/12/2019,10,Hybrid,1425,1550,1450,
,11/12/2019,24,Hybrid,1550,1800,1600,
,12/12/2019,26,Hybrid,1500,1800,1600,
,13/12/2019,10,Hybrid,1500,1800,1600,
,14/12/2019,10,Hybrid,1600,1800,1650,
,15/12/2019,20,Hybrid,1450,1650,1550,
,16/12/2019,10,Hybrid,1400,1600,1500,
,17/12/2019,3,Hybrid,1600,1800,1650,
,18/12/2019,20,Hybrid,1650,1850,1700,
,20/12/2019,30,Hybrid,1450,1600,1500,
,21/12/2019,10,Hybrid,1400,1500,1450,
,22/12/2019,10,Hybrid,1200,1400,1300,
,23/12/2019,8,Hybrid,1200,1400,1300,
,24/12/2019,2,Hybrid,1300,1450,1400,
,25/12/2019,8,Hybrid,1500,1700,1550,
,26/12/2019,208,Hybrid,1450,1600,1500,
,27/12/2019,19,Hybrid,1250,1450,1350,
,29/12/2019,3,Hybrid,1400,1600,1450,
,30/12/2019,2.5,Hybrid,1500,1650,1550,
Farukhabad,02/12/2019,13,Hybrid,1200,1400,1300,
,03/12/2019,14,Hybrid,1100,1300,1200,
,04/12/2019,15,Hybrid,1100,1300,1200,
,05/12/2019,11,Hybrid,1100,1300,1200,
,06/12/2019,13,Hybrid,1000,1200,1100,
,07/12/2019,12,Hybrid,1000,1100,1050,
,09/12/2019,9,Hybrid,1000,1100,1050,
,10/12/2019,8,Hybrid,1000,1100,1040,
,11/12/2019,11,Hybrid,1000,1200,1150,
,12/12/2019,8,Hybrid,1000,1200,1100,
,13/12/2019,9,Hybrid,1200,1400,1300,
,14/12/2019,8,Hybrid,1200,1400,1300,
,16/12/2019,8,Hybrid,1200,1400,1300,
,17/12/2019,8.5,Hybrid,1200,1400,1300,
,18/12/2019,8.5,Hybrid,1200,1300,1250,
,19/12/2019,8,Hybrid,1300,1500,1400,
,20/12/2019,7,Hybrid,1300,1450,1380,
,21/12/2019,8,Hybrid,1200,1400,1300,
,23/12/2019,10,Hybrid,1200,1400,1300,
,24/12/2019,9,Hybrid,1200,1300,1250,
,25/12/2019,11,Hybrid,1200,1300,1250,
,26/12/2019,9,Hybrid,1100,1300,1200,
,27/12/2019,8,Hybrid,1100,1300,1200,
,28/12/2019,7,Hybrid,1100,1300,1250,
,30/12/2019,8,Hybrid,1150,1350,1300,
,31/12/2019,7,Hybrid,1150,1300,1250,
Fatehabad,01/12/2019,15,Deshi,800,850,820,
,02/12/2019,12.5,Deshi,1000,1100,1050,
,03/12/2019,5.2,Deshi,800,850,820,
,04/12/2019,15,Deshi,900,1000,950,
,05/12/2019,14,Deshi,800,1000,820,
,06/12/2019,15,Deshi,700,800,750,
,07/12/2019,12,Deshi,1000,1050,1020,
,09/12/2019,18,Deshi,800,900,850,
,10/12/2019,19,Deshi,800,900,850,
,11/12/2019,16,Deshi,700,800,750,
,12/12/2019,12.5,Deshi,700,800,750,
,14/12/2019,12.2,Deshi,750,820,800,
,15/12/2019,12.5,Deshi,700,800,750,
,16/12/2019,20,Deshi,800,850,820,
,17/12/2019,12.5,Deshi,1000,1100,1050,
,18/12/2019,15,Deshi,1000,1050,1020,
,21/12/2019,15,Deshi,800,1000,850,
,24/12/2019,12,Deshi,1000,1050,1020,
,25/12/2019,15,Deshi,800,900,850,
,28/12/2019,12.5,Deshi,800,850,820,
,29/12/2019,5,Deshi,1000,1100,1050,
,30/12/2019,15.2,Deshi,800,1000,850,
,31/12/2019,15,Deshi,850,1000,900,
Fatehpur,01/12/2019,6.5,Deshi,1500,1800,1660,
,02/12/2019,4.5,Deshi,1600,1800,1700,
,03/12/2019,5.6,Deshi,1600,1800,1720,
,04/12/2019,2.5,Deshi,1360,1650,1500,
,06/12/2019,2.8,Deshi,1000,1350,1200,
,07/12/2019,1.9,Deshi,1000,1300,1150,
,08/12/2019,2.6,Deshi,1350,1500,1425,
,09/12/2019,1.8,Deshi,1500,1700,1600,
,10/12/2019,2.8,Deshi,1200,1500,1360,
,11/12/2019,1.5,Deshi,1600,1900,1800,
,13/12/2019,3,Deshi,1500,1800,1700,
,14/12/2019,4.5,Deshi,1550,1800,1710,
,15/12/2019,2.5,Deshi,1550,1900,1700,
,16/12/2019,3.5,Deshi,1600,1800,1710,
,17/12/2019,3,Deshi,1500,1800,1680,
,18/12/2019,1.5,Deshi,1500,1800,1650,
,20/12/2019,2.6,Deshi,1200,1500,1350,
,21/12/2019,3.5,Deshi,1100,1400,1220,
,22/12/2019,4,Deshi,1100,1300,1185,
,23/12/2019,3.6,Deshi,1000,1300,1170,
,24/12/2019,4.2,Deshi,1000,1300,1175,
,25/12/2019,2.8,Deshi,1100,1300,1200,
,27/12/2019,1.7,Deshi,1100,1300,1210,
,28/12/2019,2.8,Deshi,1400,1600,1500,
,29/12/2019,3.5,Deshi,1300,1500,1400,
,30/12/2019,2.7,Deshi,1300,1500,1400,
,31/12/2019,3.5,Deshi,1200,1500,1385,
Fatehpur Sikri,02/12/2019,2.2,Deshi,1850,1920,1890,
,03/12/2019,2.4,Deshi,NR,NR,1800,
,04/12/2019,2,Deshi,NR,NR,1825,
,06/12/2019,3.8,Deshi,NR,NR,1750,
,07/12/2019,1.6,Deshi,NR,NR,1720,
,09/12/2019,1.8,Deshi,NR,NR,1650,
,11/12/2019,1.8,Deshi,NR,NR,1645,
,12/12/2019,2,Deshi,NR,NR,1570,
,13/12/2019,2.2,Deshi,NR,NR,1535,
,14/12/2019,2.4,Deshi,NR,NR,1500,
,17/12/2019,2.2,Deshi,1440,1520,1475,
,18/12/2019,2.4,Deshi,1380,1460,1420,
,19/12/2019,2.5,Deshi,1320,1400,1360,
,20/12/2019,2.6,Deshi,1250,1360,1300,
,23/12/2019,1.8,Deshi,1200,1320,1260,
,24/12/2019,2.2,Deshi,1100,1150,1125,
,25/12/2019,2.4, ,NR,NR,NR,
,26/12/2019,1.5,Deshi,NR,NR,1095,
,27/12/2019,1.7,Deshi,NR,NR,1040,
,28/12/2019,1.2,Deshi,1020,1090,1055,
,30/12/2019,1.4,Deshi,960,1040,1000,
Firozabad,01/12/2019,8.8,Hybrid,990,1100,1030,
,02/12/2019,8,Hybrid,995,1110,1040,
,04/12/2019,9.2,Hybrid,820,1000,920,
,05/12/2019,9.7,Hybrid,760,950,850,
,06/12/2019,8.7,Hybrid,850,1050,950,
,07/12/2019,8.4,Hybrid,870,1050,975,
,08/12/2019,9, ,NR,NR,NR,
,09/12/2019,9.4, ,NR,NR,NR,
,11/12/2019,8.3,Hybrid,785,925,840,
,12/12/2019,8,Hybrid,800,940,850,
,13/12/2019,7,Hybrid,870,1080,970,
,14/12/2019,8,Hybrid,850,1030,950,
,16/12/2019,8.6,Hybrid,830,950,880,
,18/12/2019,8,Hybrid,920,1030,970,
,19/12/2019,8.5,Hybrid,870,970,920,
,21/12/2019,8.8,Hybrid,780,940,880,
,22/12/2019,8.5,Hybrid,800,1000,900,
,23/12/2019,9.2,Hybrid,785,975,885,
,25/12/2019,9.6,Hybrid,750,870,800,
,26/12/2019,8.8,Hybrid,770,870,820,
,27/12/2019,8.4,Hybrid,780,880,830,
,28/12/2019,8,Hybrid,830,950,880,
,29/12/2019,8.6,Hybrid,825,925,875,
,30/12/2019,8.1,Hybrid,840,940,890,
Gadaura,01/12/2019,0.6,Hybrid,2600,2800,2700,
,02/12/2019,0.7,Hybrid,2600,2800,2700,
,03/12/2019,0.7,Hybrid,2600,2800,2700,
,04/12/2019,0.9,Hybrid,2600,2800,2700,
,05/12/2019,0.5,Hybrid,1800,2000,1900,
,06/12/2019,0.6,Hybrid,1800,2000,1900,
,07/12/2019,0.7,Hybrid,1800,2000,1900,
,09/12/2019,0.5,Hybrid,1900,2100,2000,
,10/12/2019,0.7,Hybrid,1900,2100,2000,
,11/12/2019,0.8,Hybrid,1900,2100,2000,
,12/12/2019,0.9,Hybrid,1900,2100,2000,
,13/12/2019,0.5,Hybrid,1800,2000,1900,
,14/12/2019,0.8,Hybrid,1800,2000,1900,
,15/12/2019,0.7,Hybrid,1800,2000,1900,
,16/12/2019,0.9,Hybrid,1800,2000,1900,
,17/12/2019,0.8,Hybrid,1800,2000,1900,
,18/12/2019,0.7,Hybrid,1800,2000,1900,
,19/12/2019,1,Hybrid,1800,2000,1900,
,20/12/2019,1.5,Hybrid,1800,2000,1900,
,21/12/2019,0.7,Hybrid,1800,2000,1900,
,22/12/2019,0.6,Hybrid,1800,2000,1900,
,23/12/2019,0.8,Hybrid,1800,2000,1900,
,24/12/2019,1,Hybrid,1800,2000,1900,
,25/12/2019,0.6,Hybrid,1800,2000,1900,
,26/12/2019,0.8,Hybrid,1800,2000,1900,
,27/12/2019,1.6,Hybrid,1800,2000,1900,
,28/12/2019,1.5,Hybrid,1800,2000,1900,
