<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5ff7e3be7f152f4a52e15775820e88396b72c6811373a271933f3f203d07187
size 81751
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2017,1.5,Tomato,NR,NR,900,
,08/06/2017,1,Tomato,NR,NR,925,
,09/06/2017,2,Tomato,NR,NR,915,
,12/06/2017,1,Tomato,NR,NR,900,
,13/06/2017,2,Tomato,NR,NR,900,
,14/06/2017,1.5,Tomato,NR,NR,910,
,15/06/2017,1,Tomato,NR,NR,925,
,18/06/2017,1,Tomato,NR,NR,950,
,19/06/2017,1.5,Tomato,NR,NR,975,
,20/06/2017,2,Tomato,NR,NR,980,
,21/06/2017,2,Tomato,NR,NR,1050,
,22/06/2017,1,Tomato,NR,NR,1245,
,23/06/2017,1.5,Tomato,NR,NR,1310,
,24/06/2017,1,Tomato,NR,NR,1365,
,25/06/2017,1,Tomato,NR,NR,1700,
,26/06/2017,0.5,Tomato,NR,NR,1825,
,27/06/2017,1,Tomato,NR,NR,1850,
,28/06/2017,1.5,Tomato,NR,NR,2400,
,29/06/2017,1,Tomato,NR,NR,2500,
,30/06/2017,1.5,Tomato,NR,NR,3600,
Pukhrayan,01/06/2017,1,Deshi,700,800,750,
,02/06/2017,1.5,Deshi,700,800,740,
,03/06/2017,2,Deshi,700,800,730,
,05/06/2017,1.5,Deshi,700,800,740,
,06/06/2017,1,Deshi,700,800,760,
,07/06/2017,2,Deshi,700,800,740,
,08/06/2017,1,Deshi,800,1000,900,
,09/06/2017,1.5,Deshi,800,1000,950,
,10/06/2017,1,Deshi,900,1100,980,
,11/06/2017,1,Deshi,900,1100,1000,
,13/06/2017,1,Deshi,900,1100,1050,
,14/06/2017,1.5,Deshi,900,1100,1000,
,15/06/2017,1.5,Deshi,1000,1200,1100,
,16/06/2017,1.5,Deshi,900,1100,1000,
,17/06/2017,1,Deshi,1000,1200,1100,
,18/06/2017,1.5,Deshi,900,1100,1000,
,20/06/2017,1,Deshi,1000,1200,1100,
,21/06/2017,1.5,Deshi,900,1100,1000,
,22/06/2017,1,Deshi,1000,1200,1150,
,23/06/2017,1.5,Deshi,1000,1200,1100,
,24/06/2017,1,Deshi,1000,1200,1150,
,25/06/2017,1,Deshi,1000,1200,1100,
,27/06/2017,1,Deshi,1900,2100,2000,
,28/06/2017,1,Deshi,2400,2600,2500,
,29/06/2017,1,Deshi,2500,2700,2600,
,30/06/2017,1.5,Deshi,2500,2700,2600,
Puranpur,01/06/2017,6.5,Tomato,350,650,470,
,02/06/2017,3.5,Tomato,340,640,475,
,03/06/2017,4.5,Tomato,345,655,475,
,04/06/2017,5,Tomato,340,650,470,
,05/06/2017,5.5,Tomato,345,660,475,
,06/06/2017,6.5,Tomato,340,665,470,
,07/06/2017,3.5,Tomato,345,650,475,
,08/06/2017,3,Tomato,335,655,470,
,09/06/2017,5,Tomato,340,665,480,
,10/06/2017,5.5,Tomato,345,630,485,
,11/06/2017,3.5,Tomato,345,670,495,
,12/06/2017,4.5,Tomato,340,665,480,
,13/06/2017,6.5,Tomato,340,670,480,
,14/06/2017,1.2,Tomato,345,675,485,
,15/06/2017,6,Tomato,350,680,490,
,16/06/2017,6.5,Tomato,360,670,495,
,17/06/2017,4.5,Tomato,500,700,620,
,18/06/2017,5.5,Tomato,500,700,625,
,19/06/2017,4.5,Tomato,500,700,635,
,20/06/2017,5.5,Tomato,500,700,640,
,21/06/2017,3,Tomato,500,700,650,
,22/06/2017,3.5,Tomato,500,700,670,
,23/06/2017,3.5,Tomato,500,700,680,
,24/06/2017,3,Tomato,500,700,670,
,25/06/2017,4.5,Tomato,500,700,680,
,27/06/2017,2.5,Tomato,500,700,670,
,28/06/2017,2.5,Tomato,500,700,660,
,29/06/2017,1.2,Tomato,1400,1600,1500,
Puwaha,09/06/2017,2.5,Deshi,100,110,105,
,11/06/2017,2, ,NR,NR,NR,
,12/06/2017,2.5, ,NR,NR,NR,
,13/06/2017,3, ,NR,NR,NR,
,14/06/2017,2, ,NR,NR,NR,
,15/06/2017,2, ,NR,NR,NR,
,16/06/2017,2.2, ,NR,NR,NR,
,18/06/2017,2.5, ,NR,NR,NR,
,19/06/2017,3, ,NR,NR,NR,
,20/06/2017,3.2, ,NR,NR,NR,
,21/06/2017,2, ,NR,NR,NR,
,22/06/2017,1.8,Deshi,126,137,131,
,23/06/2017,2, ,NR,NR,NR,
,25/06/2017,1.5,Deshi,128,139,132,
,28/06/2017,1.5,Deshi,151,161,156,
,29/06/2017,1.3,Deshi,153,163,158,
Raath,01/06/2017,1,Local,1400,1600,1500,
,02/06/2017,0.8,Local,1500,1700,1600,
,03/06/2017,1.1,Local,1600,1675,1650,
,04/06/2017,0.9,Local,1500,1650,1550,
,06/06/2017,1,Local,1500,1675,1550,
,08/06/2017,0.8,Local,1500,1700,1600,
,10/06/2017,0.9,Local,1500,1675,1550,
,11/06/2017,1.1,Local,1600,1675,1650,
,12/06/2017,1.5,Local,1500,1600,1550,
,13/06/2017,1.1,Local,1500,1600,1550,
,15/06/2017,1.1,Local,1500,1600,1550,
,16/06/2017,0.8,Local,1600,1700,1650,
,17/06/2017,0.6,Local,1500,1700,1600,
,18/06/2017,0.9,Local,1500,1650,1600,
,19/06/2017,1.1,Local,1400,1500,1450,
,20/06/2017,0.9,Local,1400,1520,1450,
,22/06/2017,1,Local,1400,1500,1450,
,23/06/2017,1.1,Local,1500,1575,1550,
Raibareilly,01/06/2017,5,Hybrid,700,800,750,
,03/06/2017,7.5,Hybrid,700,750,730,
,06/06/2017,6.5,Hybrid,700,800,750,
,07/06/2017,6,Hybrid,775,825,800,
,08/06/2017,7.5,Hybrid,980,1050,1000,
,09/06/2017,6,Hybrid,1175,1250,1200,
,10/06/2017,4.5,Hybrid,1100,1200,1150,
,12/06/2017,7.5,Hybrid,1050,1160,1100,
,13/06/2017,5,Hybrid,1050,1100,1080,
,14/06/2017,5,Hybrid,1000,1080,1060,
,15/06/2017,6,Hybrid,1075,1100,1080,
,16/06/2017,7.5,Hybrid,950,1025,1000,
,17/06/2017,5,Hybrid,975,1050,1000,
,19/06/2017,3,Hybrid,1030,1100,1050,
,20/06/2017,4.5,Hybrid,1075,1150,1100,
,21/06/2017,3.5,Hybrid,1100,1150,1125,
,22/06/2017,4,Hybrid,1175,1250,1200,
,23/06/2017,4,Hybrid,1180,1250,1200,
,24/06/2017,3,Hybrid,1230,1260,1250,
,27/06/2017,4.5,Hybrid,1230,1260,1250,
,28/06/2017,5,Hybrid,1230,1260,1250,
,29/06/2017,6.5,Hybrid,1800,1900,1850,
,30/06/2017,3,Hybrid,2175,2250,2200,
Rampur,01/06/2017,3.5,Deshi,600,680,640,
,06/06/2017,3.5,Deshi,645,725,685,
,07/06/2017,4,Deshi,625,720,675,
,08/06/2017,3.5,Deshi,625,725,680,
,09/06/2017,3,Deshi,700,800,760,
,10/06/2017,3,Deshi,700,800,760,
,11/06/2017,2,Deshi,700,810,765,
,12/06/2017,3.5,Deshi,700,800,765,
,13/06/2017,3,Deshi,725,800,775,
,14/06/2017,2.5,Deshi,725,830,780,
,15/06/2017,3,Deshi,760,835,790,
,16/06/2017,4,Deshi,750,850,800,
,17/06/2017,4.5,Deshi,770,845,800,
,18/06/2017,3,Deshi,750,860,810,
,19/06/2017,4,Deshi,780,880,820,
,20/06/2017,3.5,Deshi,790,860,825,
,21/06/2017,2.5,Deshi,800,860,830,
,22/06/2017,3,Deshi,750,900,825,
,23/06/2017,3.5,Deshi,775,875,825,
,24/06/2017,2.5,Deshi,800,845,820,
,25/06/2017,1.5,Deshi,1200,1290,1240,
,27/06/2017,3,Deshi,1320,1400,1350,
,28/06/2017,3.5,Deshi,1350,1450,1400,
,29/06/2017,2.5,Deshi,1600,1750,1650,
,30/06/2017,3.5,Deshi,1600,1700,1660,
Safdarganj,01/06/2017,4,Tomato,NR,NR,550,
,03/06/2017,2.5,Tomato,NR,NR,550,
,05/06/2017,2,Tomato,NR,NR,650,
,06/06/2017,1.5,Tomato,NR,NR,650,
,07/06/2017,2,Tomato,NR,NR,650,
,08/06/2017,1.5,Tomato,NR,NR,675,
,09/06/2017,2.5,Tomato,NR,NR,675,
,10/06/2017,2,Tomato,NR,NR,675,
,12/06/2017,3,Tomato,NR,NR,650,
,13/06/2017,2.5,Tomato,NR,NR,650,
,14/06/2017,2,Tomato,NR,NR,675,
,15/06/2017,2.5,Tomato,NR,NR,675,
,16/06/2017,3,Tomato,650,700,675,
,17/06/2017,2.5,Tomato,650,700,670,
,19/06/2017,2,Tomato,650,700,670,
,20/06/2017,2.5,Tomato,650,700,670,
,21/06/2017,15,Tomato,750,850,800,
,22/06/2017,1.5,Tomato,1100,1200,1150,
,23/06/2017,1,Tomato,1175,1250,1200,
,24/06/2017,1.5,Tomato,1200,1300,1250,
,26/06/2017,1,Tomato,1250,1300,1275,
,27/06/2017,1.5,Tomato,1250,1300,1275,
,28/06/2017,2,Tomato,1250,1300,1285,
,29/06/2017,1.5,Tomato,1380,1420,1400,
,30/06/2017,1,Tomato,1490,1520,1500,
Saharanpur,01/06/2017,18,Deshi,NR,NR,610,
,02/06/2017,25,Deshi,NR,NR,615,
,03/06/2017,20,Deshi,NR,NR,615,
,05/06/2017,36,Deshi,NR,NR,620,
,06/06/2017,27,Deshi,NR,NR,850,
,07/06/2017,22.5,Deshi,NR,NR,870,
,08/06/2017,21,Deshi,NR,NR,875,
,09/06/2017,15,Deshi,NR,NR,950,
,12/06/2017,18,Deshi,NR,NR,970,
,13/06/2017,15,Deshi,NR,NR,965,
,14/06/2017,14,Deshi,NR,NR,980,
,17/06/2017,10,Deshi,NR,NR,985,
,19/06/2017,30,Deshi,NR,NR,1025,
,20/06/2017,23,Deshi,NR,NR,1030,
,21/06/2017,18,Deshi,NR,NR,1070,
,22/06/2017,15,Deshi,NR,NR,1090,
,23/06/2017,14,Deshi,NR,NR,1085,
,24/06/2017,16,Deshi,NR,NR,1085,
,27/06/2017,13,Deshi,NR,NR,1400,
,28/06/2017,8,Deshi,NR,NR,1410,
,29/06/2017,5,Deshi,NR,NR,1750,
Sahiyapur,01/06/2017,0.5,Tomato,730,810,775,
,02/06/2017,0.7,Tomato,810,900,850,
,03/06/2017,0.5,Tomato,770,845,805,
,05/06/2017,1,Tomato,810,900,850,
,06/06/2017,1.2,Tomato,860,940,900,
,07/06/2017,5,Tomato,910,1000,950,
,08/06/2017,5,Tomato,950,1040,1000,
,09/06/2017,2,Tomato,955,1040,1000,
,10/06/2017,1,Tomato,960,1040,1000,
,12/06/2017,0.8,Tomato,980,1075,1025,
,13/06/2017,2,Tomato,1010,1090,1050,
,14/06/2017,1,Tomato,1035,1110,1075,
,15/06/2017,1.5,Tomato,1060,1145,1100,
,16/06/2017,1,Tomato,1060,1145,1100,
,17/06/2017,1.2,Tomato,1080,1160,1120,
,19/06/2017,1,Tomato,1160,1245,1200,
,20/06/2017,0.7,Tomato,1260,1360,1300,
,21/06/2017,0.5,Tomato,1350,1440,1400,
,22/06/2017,1,Tomato,1260,1335,1300,
,23/06/2017,1.5,Tomato,1290,1375,1325,
,24/06/2017,1,Tomato,1360,1445,1400,
,26/06/2017,1.2,Tomato,1410,1500,1450,
,27/06/2017,0.9,Tomato,1420,1510,1460,
,28/06/2017,1,Tomato,1950,2060,2000,
,29/06/2017,1.2,Tomato,2060,2150,2100,
Saidpur,10/06/2017,0.6,Tomato,800,1000,900,
,11/06/2017,0.4,Tomato,750,850,800,
,14/06/2017,0.5,Tomato,700,900,800,
,15/06/2017,0.3,Tomato,700,900,800,
,16/06/2017,0.5,Tomato,700,900,800,
,18/06/2017,0.6,Tomato,700,900,800,
Samsabad,07/06/2017,1.5,Deshi,850,1000,900,
,09/06/2017,1,Deshi,850,1000,910,
,10/06/2017,0.95,Deshi,840,990,900,
,12/06/2017,1.5,Deshi,800,900,850,
,13/06/2017,1,Deshi,820,880,840,
,14/06/2017,0.9,Deshi,800,900,850,
,15/06/2017,1,Hybrid,750,850,800,
,16/06/2017,1.5,Hybrid,750,850,800,
,19/06/2017,1,Hybrid,700,800,750,
,20/06/2017,1.5,Hybrid,750,850,800,
,21/06/2017,1,Hybrid,720,860,800,
,22/06/2017,1.5,Hybrid,730,850,800,
,23/06/2017,1,Hybrid,800,900,850,
,24/06/2017,1.5,Hybrid,800,900,860,
,26/06/2017,1,Hybrid,850,950,900,
,27/06/2017,0.9,Hybrid,870,970,920,
,28/06/2017,1,Hybrid,900,1000,950,
,29/06/2017,1,Hybrid,900,1000,950,
,30/06/2017,1.5,Hybrid,920,1020,970,
Sardhana,27/06/2017,1,Deshi,725,775,750,
,,,Hybrid,700,750,725,
,30/06/2017,4,Deshi,NR,NR,1620,
Shahganj,01/06/2017,1.2,Tomato,470,600,520,
,02/06/2017,0.5,Tomato,450,560,500,
,03/06/2017,0.8,Tomato,500,600,530,
,05/06/2017,0.8,Tomato,500,600,530,
,06/06/2017,1,Tomato,500,650,590,
,07/06/2017,1.2,Tomato,560,700,620,
,08/06/2017,1,Tomato,600,700,650,
,09/06/2017,0.7,Tomato,600,720,630,
,10/06/2017,1,Tomato,670,770,720,
,12/06/2017,0.5,Tomato,700,880,800,
,13/06/2017,2,Tomato,700,900,820,
,14/06/2017,1,Tomato,700,880,800,
,15/06/2017,1.4,Tomato,800,900,850,
,16/06/2017,0.5,Tomato,960,1010,980,
,19/06/2017,0.4,Tomato,1060,1170,1120,
,21/06/2017,0.2,Tomato,1200,1320,1250,
,22/06/2017,4.3,Tomato,1300,1420,1360,
,23/06/2017,3.6,Tomato,1400,1470,1420,
,24/06/2017,2,Tomato,1600,1670,1630,
,27/06/2017,1.2,Tomato,1900,1980,1950,
,28/06/2017,0.5,Tomato,2120,2350,2220,
,29/06/2017,1.2,Tomato,2300,2500,2400,
,30/06/2017,1,Tomato,2580,2700,2620,
Shahjahanpur,01/06/2017,15,Other,700,800,750,
,02/06/2017,14,Other,700,800,750,
,03/06/2017,15,Other,750,825,800,
,05/06/2017,10,Other,775,815,800,
,06/06/2017,12,Other,780,825,800,
,07/06/2017,7,Other,1050,1200,1100,
,08/06/2017,5,Other,1250,1400,1350,
,09/06/2017,4,Other,1300,1400,1350,
,12/06/2017,6,Other,1300,1425,1375,
,13/06/2017,5,Other,1300,1420,1380,
,14/06/2017,4.5,Other,1300,1400,1350,
,15/06/2017,20,Other,1150,1250,1200,
,16/06/2017,15,Other,1150,1250,1200,
,17/06/2017,14,Other,1150,1350,1200,
,19/06/2017,10,Other,1225,1300,1250,
,20/06/2017,9,Other,1250,1350,1300,
,21/06/2017,6,Other,1200,1350,1300,
,22/06/2017,5,Other,1300,1400,1350,
,23/06/2017,4,Other,1300,1400,1350,
,27/06/2017,12,Other,1300,1400,1360,
,28/06/2017,13,Other,1300,1400,1360,
,29/06/2017,14,Other,1300,1400,1350,
,30/06/2017,13,Other,1500,1600,1550,
Shahpur,17/06/2017,0.5,Tomato,480,520,500,
,20/06/2017,0.6,Tomato,680,720,700,
,21/06/2017,0.5,Tomato,685,715,700,
,22/06/2017,0.6,Tomato,680,720,700,
,24/06/2017,0.4,Tomato,680,720,700,
Shamli,19/06/2017,2,Deshi,800,1200,1000,
,20/06/2017,2,Deshi,800,1100,1000,
,22/06/2017,2,Deshi,800,1000,900,
,23/06/2017,2.5,Deshi,800,1000,900,
,24/06/2017,2.5,Deshi,1100,1500,1300,
Shikohabad,03/06/2017,7,Hybrid,NR,NR,950,
,09/06/2017,5,Hybrid,1000,1200,1100,
,15/06/2017,6,Hybrid,NR,NR,1250,
,16/06/2017,6,Hybrid,NR,NR,1150,
,17/06/2017,5,Hybrid,NR,NR,1350,
,18/06/2017,7,Hybrid,NR,NR,1400,
,19/06/2017,5,Hybrid,NR,NR,1500,
,20/06/2017,6,Hybrid,NR,NR,1200,
,22/06/2017,3,Hybrid,NR,NR,2000,
,23/06/2017,5,Hybrid,NR,NR,2000,
,27/06/2017,1,Hybrid,NR,NR,4200,
,29/06/2017,1.5,Hybrid,NR,NR,3600,
,30/06/2017,1.5,Hybrid,NR,NR,4000,
Sikanderabad,08/06/2017,4.1,Other,810,1050,1000,
,09/06/2017,5.2,Other,785,840,810,
,12/06/2017,6.3,Other,650,700,680,
,13/06/2017,4.8,Other,630,675,650,
,14/06/2017,2.4,Other,523,580,550,
,16/06/2017,6.8,Other,670,700,685,
,19/06/2017,1.5,Other,585,625,600,
,20/06/2017,6,Other,785,810,800,
,21/06/2017,4.5,Tomato,785,825,800,
,22/06/2017,2.5,Other,865,895,880,
,23/06/2017,4.5,Other,785,810,800,
,24/06/2017,0.5,Other,825,860,840,
,28/06/2017,1.9,Tomato,1185,1250,1200,
,29/06/2017,1.5,Deshi,1110,1210,1150,
,30/06/2017,3.5,Tomato,1985,2050,2000,
Sikarpur,09/06/2017,8,Deshi,360,410,390,
,10/06/2017,9,Deshi,420,530,480,
,12/06/2017,1.4,Deshi,320,590,480,
,13/06/2017,1.5,Deshi,320,460,410,
,14/06/2017,1.4,Deshi,310,420,350,
,15/06/2017,1.5,Deshi,320,380,340,
,16/06/2017,1.6,Deshi,310,390,350,
,17/06/2017,1.5,Deshi,310,410,350,
,19/06/2017,1.6,Deshi,320,380,340,
,20/06/2017,1.5,Deshi,310,430,350,
,21/06/2017,0.8,Deshi,320,410,380,
,22/06/2017,0.7,Deshi,310,450,390,
,23/06/2017,0.8,Deshi,310,450,350,
,24/06/2017,0.6,Deshi,320,460,380,
,27/06/2017,0.7,Deshi,310,430,350,
,28/06/2017,0.8,Deshi,320,420,360,
,29/06/2017,0.9,Deshi,310,410,350,
,30/06/2017,0.3,Deshi,800,1050,950,
Sirsaganj,01/06/2017,2.8,Local,780,900,830,
,05/06/2017,100,Local,800,950,900,
,06/06/2017,5,Local,850,950,900,
,07/06/2017,5,Local,950,1050,1000,
,08/06/2017,7,Local,1010,1030,1020,
,10/06/2017,2.5,Local,900,1050,1000,
,11/06/2017,2.8,Local,830,1080,1030,
,12/06/2017,2.5,Local,900,1100,1050,
,13/06/2017,3,Local,910,1100,1060,
,14/06/2017,2,Local,1200,1400,1300,
,17/06/2017,2.2,Local,1200,1300,1250,
,19/06/2017,1.6,Local,1300,1500,1400,
,20/06/2017,2.2,Local,1300,1500,1420,
,21/06/2017,2,Local,1300,1500,1400,
,22/06/2017,2.4,Local,1300,1480,1380,
,24/06/2017,3.2,Local,1280,1440,1360,
,25/06/2017,1.4,Local,1450,1650,1520,
,26/06/2017,1,Local,1850,1960,1910,
,27/06/2017,1.3,Local,1900,2000,1950,
,28/06/2017,1.1,Local,2000,2150,2050,
,29/06/2017,0.8,Local,2100,2300,2200,
Sitapur,01/06/2017,145,Tomato,500,700,600,
,02/06/2017,141,Tomato,500,700,600,
,03/06/2017,138,Tomato,500,750,610,
,08/06/2017,125,Tomato,600,800,700,
,09/06/2017,126,Tomato,600,800,700,
,12/06/2017,130,Tomato,600,810,720,
,14/06/2017,120,Tomato,600,840,740,
,15/06/2017,118,Tomato,600,850,750,
,16/06/2017,115,Tomato,600,860,750,
,17/06/2017,114,Tomato,600,860,760,
,19/06/2017,110,Tomato,700,1000,850,
,20/06/2017,111,Tomato,700,1000,860,
,21/06/2017,106,Tomato,800,1100,900,
,22/06/2017,98,Tomato,950,1200,1020,
,23/06/2017,95,Tomato,1000,1500,1200,
,24/06/2017,90,Tomato,1100,1600,1300,
,26/06/2017,89,Tomato,1300,1600,1450,
,27/06/2017,85,Tomato,1300,1650,1520,
,28/06/2017,84,Tomato,1300,1800,1600,
,29/06/2017,83,Tomato,1400,2000,1700,
,30/06/2017,82,Tomato,1400,2000,1800,
Siyana,10/06/2017,1.5,Other,500,540,530,
,13/06/2017,1,Other,510,540,525,
,15/06/2017,0.8,Other,490,530,515,
,16/06/2017,0.4,Other,480,520,500,
,17/06/2017,0.5,Other,580,700,650,
,20/06/2017,0.4,Other,570,710,670,
,21/06/2017,0.6,Other,600,730,680,
,22/06/2017,0.5,Other,610,735,690,
,23/06/2017,0.4,Other,570,690,640,
,30/06/2017,6.5,Other,1800,2550,2450,
Sultanpur,01/06/2017,17,Other,650,700,670,
,06/06/2017,12.5,Other,650,700,685,
,07/06/2017,11,Other,700,780,730,
,08/06/2017,9,Other,700,760,720,
,09/06/2017,8.5,Other,680,750,730,
,10/06/2017,12.5,Other,700,750,720,
,12/06/2017,9,Other,700,760,730,
,13/06/2017,8.5,Other,725,775,750,
,14/06/2017,8,Other,740,790,760,
,15/06/2017,12.5,Other,720,790,760,
,16/06/2017,13.5,Other,725,775,750,
,17/06/2017,12.8,Other,750,775,765,
,19/06/2017,11.8,Other,750,770,760,
,20/06/2017,9.5,Other,850,900,875,
,21/06/2017,9,Other,850,950,880,
,22/06/2017,8,Other,1150,1250,1180,
,23/06/2017,8.5,Other,1200,1280,1220,
,24/06/2017,6.8,Other,1400,1500,1435,
,26/06/2017,7.5,Other,1600,1650,1625,
,27/06/2017,6.2,Other,1800,2200,1950,
,28/06/2017,6.5,Other,1950,2050,1980,
,29/06/2017,30,Other,2200,2300,2250,
,30/06/2017,12,Other,2250,2350,2300,
Sultanpurchilkana,13/06/2017,0.2,Deshi,620,650,635,
,23/06/2017,0.4,Deshi,750,785,770,
,30/06/2017,0.3,Deshi,610,680,650,
Tanda(Rampur),14/06/2017,0.2,Deshi,510,520,515,
,15/06/2017,0.3,Deshi,505,515,510,
,16/06/2017,0.2,Deshi,510,520,515,
,17/06/2017,0.3,Deshi,510,520,515,
,19/06/2017,0.2,Tomato,500,515,510,
,20/06/2017,0.3,Other,510,520,515,
,21/06/2017,0.4,Other,510,520,515,
,22/06/2017,0.2,Other,500,510,505,
,24/06/2017,0.3,Other,510,520,515,
,28/06/2017,0.2,Other,550,560,555,
,30/06/2017,0.3,Other,610,620,615,
Thanabhawan,09/06/2017,0.5,Local,500,650,600,
,10/06/2017,1.8,Local,500,600,550,
,11/06/2017,1.1,Local,500,700,600,
,12/06/2017,1.5,Local,550,700,650,
,13/06/2017,1.8,Local,500,600,550,
,14/06/2017,1.2,Local,500,600,540,
,15/06/2017,1.5,Local,500,600,550,
,16/06/2017,1.2,Local,500,600,550,
,17/06/2017,1.4,Local,500,600,550,
,18/06/2017,1.2,Local,500,600,560,
,19/06/2017,1.2,Local,500,600,550,
,20/06/2017,0.9,Local,500,600,550,
,21/06/2017,0.8,Local,500,600,550,
,22/06/2017,0.7,Local,500,700,550,
,23/06/2017,0.7,Local,500,600,550,
,24/06/2017,0.4,Local,500,600,550,
,25/06/2017,0.5,Local,500,600,560,
,26/06/2017,0.4,Local,500,600,550,
,27/06/2017,0.3,Local,500,600,550,
,28/06/2017,0.4,Local,500,600,560,
,29/06/2017,0.2,Local,800,1000,900,
Tilhar,08/06/2017,2,Tomato,680,730,720,
,09/06/2017,4,Tomato,690,715,700,
,10/06/2017,5,Tomato,740,765,750,
,12/06/2017,3,Tomato,680,725,700,
,13/06/2017,3,Tomato,690,715,700,
,14/06/2017,2,Tomato,790,825,800,
,15/06/2017,3,Tomato,790,820,800,
,16/06/2017,2,Tomato,690,715,700,
,19/06/2017,4,Tomato,790,810,800,
,20/06/2017,2,Tomato,2480,2520,2500,
,21/06/2017,3,Tomato,2490,2515,2500,
,22/06/2017,4,Tomato,2515,2535,2525,
,23/06/2017,5,Tomato,2510,2530,2520,
,24/06/2017,4,Tomato,2490,2520,2500,
,27/06/2017,4,Tomato,2490,2520,2500,
,29/06/2017,2,Tomato,1980,2020,2000,
,30/06/2017,4,Tomato,1980,2020,2000,
Tundla,06/06/2017,2,Deshi,1100,1250,1160,
,07/06/2017,18,Deshi,NR,NR,1170,
,08/06/2017,17,Deshi,NR,NR,1160,
,09/06/2017,18,Deshi,NR,NR,1180,
,12/06/2017,15,Deshi,NR,NR,1200,
,13/06/2017,15,Deshi,NR,NR,1220,
,14/06/2017,16,Deshi,NR,NR,800,
,15/06/2017,1.5,Deshi,NR,NR,810,
,16/06/2017,1.6,Deshi,NR,NR,820,
,17/06/2017,1.7,Deshi,NR,NR,800,
,19/06/2017,1.6,Deshi,NR,NR,820,
,20/06/2017,1.5,Deshi,NR,NR,810,
,21/06/2017,1.6,Deshi,NR,NR,800,
,22/06/2017,1.8,Deshi,NR,NR,1200,
,26/06/2017,1,Deshi,NR,NR,1330,
,27/06/2017,1,Deshi,NR,NR,1350,
,28/06/2017,1.2,Deshi,NR,NR,1220,
,29/06/2017,0.6,Deshi,NR,NR,1720,
,30/06/2017,0.7,Deshi,NR,NR,2050,
Unnao,01/06/2017,3.8,Deshi,700,775,725,
,03/06/2017,2.2,Deshi,600,675,650,
,04/06/2017,3.5,Deshi,600,675,650,
,05/06/2017,1.5,Deshi,600,675,625,
,06/06/2017,2.4,Deshi,600,700,650,
,07/06/2017,2.4,Deshi,590,700,625,
,08/06/2017,3.4,Deshi,615,700,650,
,09/06/2017,2.5,Deshi,625,725,670,
,11/06/2017,2.7,Deshi,750,850,775,
,12/06/2017,1.5,Deshi,650,735,700,
,13/06/2017,4.5,Deshi,600,700,650,
,14/06/2017,3.6,Deshi,600,675,650,
,16/06/2017,1.6,Deshi,725,825,770,
,17/06/2017,2.4,Deshi,725,825,775,
,18/06/2017,2.2,Deshi,775,900,850,
,19/06/2017,1.3,Deshi,800,900,850,
,20/06/2017,1.6,Deshi,900,1025,950,
,21/06/2017,0.8,Deshi,1000,1075,1025,
,22/06/2017,1.7,Deshi,1175,1280,1200,
,23/06/2017,3.3,Deshi,1250,1375,1300,
,24/06/2017,1.5,Deshi,1380,1500,1425,
,27/06/2017,0.9,Deshi,2750,2900,2800,
,28/06/2017,1.2,Deshi,2850,3000,2900,
,30/06/2017,1.2,Deshi,2950,3100,3000,
Uttaripura,07/06/2017,92.2,Deshi,NR,NR,250,
,09/06/2017,129.7,Deshi,250,300,280,
,10/06/2017,123,Deshi,250,300,280,
,11/06/2017,133,Deshi,250,300,280,
,12/06/2017,89.5, ,NR,NR,NR,
,13/06/2017,103.5,Deshi,250,300,280,
,14/06/2017,97.8,Deshi,250,300,280,
,15/06/2017,130.6,Deshi,250,300,280,
,16/06/2017,102.7,Deshi,250,300,280,
,17/06/2017,119,Deshi,250,300,280,
,18/06/2017,136.5,Deshi,250,300,280,
,19/06/2017,116.5,Deshi,250,300,280,
,20/06/2017,75.5,Deshi,250,300,280,
,21/06/2017,68,Deshi,300,500,400,
,22/06/2017,68.3,Deshi,300,450,400,
,23/06/2017,63.5,Deshi,300,450,400,
,24/06/2017,38,Deshi,300,450,400,
,25/06/2017,15.5,Deshi,300,500,400,
,26/06/2017,10,Deshi,300,500,400,
,27/06/2017,12,Deshi,300,500,400,
,28/06/2017,16.5,Deshi,300,500,400,
,29/06/2017,19.8,Deshi,300,500,400,
,30/06/2017,7.5,Deshi,300,500,400,
Varanasi(F&V),01/06/2017,50,Tomato,715,770,735,
,02/06/2017,58,Tomato,720,770,750,
,03/06/2017,50,Tomato,850,935,890,
,04/06/2017,55,Tomato,NR,NR,850,
,05/06/2017,50,Tomato,850,900,875,
,07/06/2017,40,Tomato,920,985,950,
,08/06/2017,30,Tomato,950,1000,980,
,09/06/2017,35,Tomato,920,970,950,
,10/06/2017,38.5,Tomato,950,1040,1000,
,11/06/2017,40,Tomato,970,1030,1000,
,12/06/2017,48,Tomato,1120,1180,1150,
,14/06/2017,50,Tomato,1450,1500,1480,
,15/06/2017,40,Tomato,1420,1480,1450,
,16/06/2017,47,Tomato,1375,1425,1400,
,17/06/2017,50,Tomato,1450,1520,1485,
,18/06/2017,29,Tomato,1430,1485,1460,
,19/06/2017,35,Tomato,1470,1530,1500,
,21/06/2017,20,Tomato,1850,1930,1885,
