<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2018,1,Tomato,1550,1650,1600,
,10/10/2018,1.1,Tomato,1600,1700,1650,
,11/10/2018,1,Tomato,1550,1650,1600,
,12/10/2018,1,Tomato,1650,1750,1700,
,13/10/2018,1,Tomato,1550,1650,1600,
,14/10/2018,0.7,Tomato,1500,1600,1550,
,15/10/2018,0.2,Tomato,1550,1650,1600,
,16/10/2018,1,Tomato,1550,1650,1600,
,17/10/2018,1.1,Tomato,1600,1700,1650,
,20/10/2018,1,Tomato,1350,1450,1400,
,21/10/2018,0.8,Tomato,1300,1400,1350,
,22/10/2018,1,Tomato,1250,1350,1300,
,23/10/2018,2,Tomato,1200,1300,1250,
,24/10/2018,2.2,Tomato,1100,1300,1200,
,25/10/2018,1,Tomato,1150,1250,1200,
,26/10/2018,1,Tomato,1150,1250,1200,
,27/10/2018,1.5,Tomato,950,1050,1000,
,28/10/2018,0.9,Tomato,900,1000,950,
,29/10/2018,1,Tomato,950,1100,1000,
,30/10/2018,1,Tomato,1050,1150,1100,
,31/10/2018,1,Tomato,1100,1200,1150,
Dadri,02/10/2018,5, ,NR,NR,NR,
,04/10/2018,4,Hybrid,1260,1340,1300,
,05/10/2018,3,Hybrid,1280,1350,1320,
,06/10/2018,4,Hybrid,1280,1360,1320,
,07/10/2018,4,Hybrid,1260,1340,1300,
,08/10/2018,3,Hybrid,1280,1350,1320,
,09/10/2018,4,Hybrid,1260,1340,1300,
,11/10/2018,3,Hybrid,1260,1340,1300,
,12/10/2018,2,Hybrid,1300,1370,1330,
,13/10/2018,3,Hybrid,1210,1290,1250,
,14/10/2018,3,Hybrid,1210,1290,1250,
,15/10/2018,2,Hybrid,1160,1240,1200,
,16/10/2018,3,Hybrid,1160,1240,1200,
,18/10/2018,2,Hybrid,1210,1290,1250,
,19/10/2018,3,Hybrid,1200,1270,1230,
,20/10/2018,2,Hybrid,1260,1340,1300,
,22/10/2018,4,Hybrid,1310,1390,1350,
,23/10/2018,3,Hybrid,1360,1440,1400,
,25/10/2018,3,Hybrid,1410,1490,1450,
,26/10/2018,4,Hybrid,1410,1490,1450,
,27/10/2018,4,Hybrid,1380,1460,1420,
,28/10/2018,5,Hybrid,1360,1440,1400,
,29/10/2018,3,Hybrid,1410,1490,1450,
,30/10/2018,4,Hybrid,1410,1490,1450,
Devariya,01/10/2018,3.9,Tomato,1040,1080,1060,
,03/10/2018,3,Tomato,1035,1075,1055,
,04/10/2018,2.8,Tomato,1045,1085,1065,
,05/10/2018,4.2,Tomato,1075,1125,1100,
,06/10/2018,2.6,Tomato,1100,1140,1115,
,08/10/2018,2,Tomato,1100,1125,1110,
,09/10/2018,2.5,Tomato,1180,1225,1200,
,10/10/2018,2.7,Tomato,1200,1240,1225,
,11/10/2018,2.5,Tomato,1150,1250,1200,
,12/10/2018,1,Tomato,1200,1240,1225,
,13/10/2018,1.5,Tomato,1200,1250,1220,
,15/10/2018,1,Tomato,1225,1275,1250,
,16/10/2018,1.5,Tomato,1250,1310,1280,
,17/10/2018,1.2,Tomato,1450,1550,1500,
,18/10/2018,1.5,Tomato,1500,1535,1520,
,22/10/2018,2.5,Tomato,1250,1350,1300,
,23/10/2018,2,Tomato,1280,1350,1310,
,25/10/2018,2.5,Tomato,1250,1300,1280,
,26/10/2018,3.2,Tomato,1275,1300,1285,
,27/10/2018,3,Tomato,1250,1310,1280,
,29/10/2018,1,Tomato,1185,1225,1200,
,30/10/2018,1.2,Tomato,1200,1230,1210,
Devband,02/10/2018,0.9,Deshi,450,500,500,
,03/10/2018,1,Deshi,450,600,500,
,04/10/2018,1,Deshi,500,650,600,
,06/10/2018,0.5,Deshi,500,600,550,
,08/10/2018,0.5,Deshi,450,650,550,
,09/10/2018,0.4,Deshi,500,700,600,
,12/10/2018,0.6,Deshi,800,900,850,
,13/10/2018,0.4,Deshi,500,600,550,
,14/10/2018,0.3,Deshi,500,600,550,
,15/10/2018,0.3,Deshi,500,600,550,
,16/10/2018,0.5,Deshi,500,650,600,
,19/10/2018,0.5,Deshi,500,600,550,
,20/10/2018,0.3,Deshi,500,700,600,
,22/10/2018,0.3,Deshi,600,750,700,
,24/10/2018,0.5,Deshi,500,650,600,
,27/10/2018,0.5,Deshi,500,700,600,
Dhampur,02/10/2018,10,Tomato,700,900,800,
,03/10/2018,5,Tomato,700,900,800,
,04/10/2018,5,Tomato,700,900,800,
,05/10/2018,5,Tomato,700,900,800,
,06/10/2018,6,Tomato,700,900,800,
,07/10/2018,10,Tomato,600,800,700,
,08/10/2018,10,Tomato,600,800,700,
,10/10/2018,10,Tomato,700,900,800,
,11/10/2018,5,Tomato,700,900,800,
,12/10/2018,5,Tomato,700,900,800,
,13/10/2018,5,Tomato,700,900,800,
,14/10/2018,5,Tomato,700,900,800,
,15/10/2018,6,Tomato,700,900,800,
,16/10/2018,5,Tomato,800,1000,900,
,17/10/2018,16,Tomato,700,900,800,
,18/10/2018,6,Tomato,700,950,800,
,19/10/2018,10,Tomato,800,1000,900,
,20/10/2018,5,Tomato,800,1000,900,
,21/10/2018,8,Tomato,800,1000,900,
,22/10/2018,5,Tomato,800,1000,900,
,25/10/2018,15,Tomato,800,1000,900,
,26/10/2018,10,Tomato,700,900,800,
,30/10/2018,5,Tomato,700,900,800,
,31/10/2018,10,Tomato,700,900,800,
Dhanura,01/10/2018,0.5,Deshi,1000,1020,1000,
,02/10/2018,0.6,Deshi,950,1000,950,
,03/10/2018,0.4,Deshi,950,1000,950,
,04/10/2018,0.6,Deshi,950,1000,950,
,05/10/2018,1,Deshi,950,1000,950,
,07/10/2018,0.6,Deshi,950,1000,950,
,08/10/2018,0.4,Deshi,950,1000,950,
,09/10/2018,0.9,Deshi,950,1000,950,
,10/10/2018,0.8,Deshi,1000,1050,1000,
,11/10/2018,0.9,Deshi,950,1000,950,
,13/10/2018,1,Deshi,950,1000,950,
,14/10/2018,0.8,Deshi,950,1000,950,
,15/10/2018,0.6,Deshi,950,1000,950,
,16/10/2018,0.8,Deshi,950,1000,950,
,17/10/2018,0.8,Deshi,950,1000,950,
,18/10/2018,1,Deshi,1000,1050,1000,
,20/10/2018,0.9,Deshi,1000,1050,1000,
,21/10/2018,1,Deshi,950,1000,950,
,22/10/2018,1,Deshi,1000,1050,1000,
,23/10/2018,0.8,Deshi,1000,1050,1000,
,24/10/2018,1,Deshi,950,1000,950,
,25/10/2018,1,Deshi,900,950,900,
,26/10/2018,1,Deshi,900,950,900,
,27/10/2018,0.9,Deshi,850,900,850,
,28/10/2018,1,Deshi,800,850,800,
,29/10/2018,1,Deshi,800,850,800,
,30/10/2018,0.8,Deshi,800,850,800,
,31/10/2018,0.8,Deshi,800,900,800,
Dibiapur,02/10/2018,1.1,Tomato,800,900,850,
,03/10/2018,1.1,Tomato,800,900,850,
,04/10/2018,0.5,Tomato,800,900,850,
,06/10/2018,1.7,Tomato,800,900,850,
,08/10/2018,1.3,Tomato,700,800,750,
,09/10/2018,2.9,Tomato,700,800,750,
,10/10/2018,1.3,Tomato,700,800,750,
,14/10/2018,1.3,Tomato,800,900,850,
,15/10/2018,0.8,Tomato,800,900,850,
,16/10/2018,1.1,Tomato,700,800,750,
,17/10/2018,1.4,Tomato,800,900,850,
,18/10/2018,0.3,Tomato,700,800,750,
,19/10/2018,0.5,Tomato,700,800,750,
,20/10/2018,0.7,Tomato,700,800,750,
,22/10/2018,0.4,Tomato,800,900,850,
,23/10/2018,1.2,Tomato,800,900,850,
,25/10/2018,1.2,Tomato,700,800,750,
,28/10/2018,0.3,Tomato,800,900,850,
,29/10/2018,2.3,Tomato,800,900,850,
,31/10/2018,0.8,Tomato,700,800,750,
Divai,01/10/2018,0.16,Deshi,1680,1700,1690,
,02/10/2018,0.16,Deshi,1680,1700,1690,
,03/10/2018,0.17,Deshi,1680,1700,1690,
,04/10/2018,0.16,Deshi,1680,1700,1690,
,05/10/2018,0.1,Deshi,1680,1700,1690,
,06/10/2018,0.1,Deshi,1680,1700,1690,
,07/10/2018,0.12,Deshi,1680,1700,1690,
,08/10/2018,0.15,Deshi,1680,1700,1690,
,09/10/2018,0.12,Deshi,1680,1700,1690,
,10/10/2018,0.16,Deshi,1580,1600,1590,
,11/10/2018,0.6,Deshi,980,1000,990,
,12/10/2018,0.6,Deshi,1680,1700,1690,
,13/10/2018,0.6,Deshi,1480,1500,1490,
,14/10/2018,0.6,Deshi,1580,1600,1590,
,15/10/2018,0.6,Deshi,1180,1200,1190,
,16/10/2018,0.5,Deshi,1180,1200,1190,
,17/10/2018,0.7,Deshi,1180,1200,1190,
,18/10/2018,0.7,Deshi,1180,1200,1190,
,19/10/2018,0.6,Deshi,1480,1500,1490,
,20/10/2018,0.3,Deshi,1180,1200,1190,
,21/10/2018,0.5,Deshi,1180,1200,1190,
,22/10/2018,0.7,Deshi,1180,1200,1190,
,23/10/2018,0.6,Deshi,1180,1200,1190,
,24/10/2018,0.8,Deshi,1480,1500,1490,
,25/10/2018,0.5,Deshi,1480,1500,1490,
,26/10/2018,0.6,Deshi,1080,1100,1090,
,27/10/2018,0.6,Deshi,1080,1100,1090,
,28/10/2018,0.6,Deshi,990,1010,1000,
,29/10/2018,0.7,Deshi,880,900,890,
,30/10/2018,0.5,Deshi,780,800,790,
,31/10/2018,0.6,Deshi,780,800,790,
Dudhi,01/10/2018,1.4,Deshi,800,900,900,
,02/10/2018,1.4,Deshi,900,1000,1000,
,03/10/2018,3.2,Deshi,800,900,900,
,04/10/2018,1.9,Deshi,900,1000,1000,
,05/10/2018,2,Deshi,800,900,900,
,06/10/2018,2,Deshi,700,800,800,
,07/10/2018,3.5,Deshi,800,900,900,
,08/10/2018,0.6,Deshi,700,800,800,
,09/10/2018,2.4,Deshi,800,900,900,
,10/10/2018,2.8,Deshi,700,800,800,
,11/10/2018,1.6,Deshi,800,900,900,
,12/10/2018,4,Deshi,700,800,800,
,13/10/2018,3.2,Deshi,800,900,900,
,15/10/2018,1.6,Deshi,700,800,800,
,16/10/2018,3.2,Deshi,800,900,900,
,17/10/2018,2.4,Deshi,700,800,800,
,18/10/2018,2.6,Deshi,800,900,900,
,19/10/2018,0.8,Deshi,700,800,800,
,20/10/2018,2.2,Deshi,800,900,900,
,21/10/2018,1.6,Deshi,700,800,800,
,22/10/2018,0.82,Deshi,800,900,900,
,23/10/2018,1.6,Deshi,700,800,800,
,24/10/2018,2.4,Deshi,800,900,900,
,25/10/2018,0.75,Deshi,700,800,800,
,26/10/2018,1.6,Deshi,800,900,900,
,27/10/2018,2.03,Deshi,700,800,800,
,28/10/2018,2.6,Deshi,800,900,900,
,29/10/2018,1.4,Deshi,700,800,800,
,30/10/2018,2.6,Deshi,800,900,900,
,31/10/2018,1.6,Deshi,700,800,800,
Etah,03/10/2018,8,Hybrid,1100,1300,1200,
,04/10/2018,9.5,Hybrid,1000,1300,1150,
,05/10/2018,7, ,NR,NR,NR,
,06/10/2018,12,Hybrid,1000,1300,1160,
,07/10/2018,11,Hybrid,1100,1300,1200,
,08/10/2018,7,Hybrid,1150,1350,1250,
,10/10/2018,8,Hybrid,1150,1400,1280,
,11/10/2018,9.5,Hybrid,1150,1350,1250,
,12/10/2018,6,Hybrid,1150,1400,1260,
,13/10/2018,7.5,Hybrid,1150,1400,1280,
,14/10/2018,7,Hybrid,1200,1400,1300,
,15/10/2018,4.5,Hybrid,1200,1450,1320,
,17/10/2018,12,Hybrid,1150,1400,1280,
,18/10/2018,9,Hybrid,1200,1400,1300,
,19/10/2018,7.5,Hybrid,1250,1450,1350,
,20/10/2018,4,Deshi,1300,1500,1400,
,21/10/2018,11,Hybrid,1300,1500,1380,
,22/10/2018,12,Hybrid,1200,1400,1300,
,24/10/2018,8.5,Hybrid,1200,1450,1320,
,25/10/2018,7,Hybrid,1250,1450,1350,
,26/10/2018,5,Hybrid,1200,1450,1320,
,27/10/2018,6,Hybrid,1250,1450,1350,
,28/10/2018,5.5,Hybrid,1250,1500,1380,
,29/10/2018,8,Hybrid,1300,1500,1400,
,31/10/2018,9,Hybrid,1200,1400,1320,
Etawah,01/10/2018,120,Hybrid,950,1250,1150,
,02/10/2018,25,Hybrid,850,1250,1150,
,03/10/2018,70,Hybrid,950,1250,1170,
,04/10/2018,48,Hybrid,980,1250,1180,
,05/10/2018,38,Hybrid,980,1260,1220,
,06/10/2018,126,Hybrid,900,1300,1150,
,08/10/2018,77.5,Hybrid,900,1300,1160,
,09/10/2018,65, ,NR,NR,NR,
,10/10/2018,48,Hybrid,950,1300,1160,
,11/10/2018,52,Hybrid,1000,1250,1150,
,12/10/2018,28,Hybrid,800,1100,1000,
,13/10/2018,23, ,NR,NR,NR,
,15/10/2018,100, ,NR,NR,NR,
,16/10/2018,48,Hybrid,1000,1400,1200,
,17/10/2018,39,Hybrid,1200,1500,1350,
,18/10/2018,37.5, ,NR,NR,NR,
,19/10/2018,28, ,NR,NR,NR,
,20/10/2018,58,Hybrid,1150,1450,1300,
,23/10/2018,56,Hybrid,1000,1350,1200,
,24/10/2018,45,Hybrid,1000,1400,1250,
,25/10/2018,47,Hybrid,1000,1400,1250,
,26/10/2018,48,Hybrid,1000,1400,1260,
,27/10/2018,48.5,Hybrid,1000,1400,1200,
,29/10/2018,55,Hybrid,1000,1350,1200,
,30/10/2018,35,Hybrid,1000,1400,1200,
,31/10/2018,63,Hybrid,1000,1400,1200,
Faizabad,01/10/2018,20,Hybrid,1100,1300,1200,
,02/10/2018,20,Hybrid,1000,1200,1100,
,03/10/2018,20,Hybrid,1000,1200,1100,
,04/10/2018,3.5,Hybrid,1100,1250,1200,
,05/10/2018,3.5,Hybrid,1200,1350,1250,
,06/10/2018,20,Hybrid,1100,1250,1200,
,07/10/2018,20,Hybrid,1175,1350,1250,
,08/10/2018,20,Hybrid,1250,1400,1300,
,09/10/2018,20,Hybrid,1200,1400,1300,
,10/10/2018,20,Hybrid,1200,1350,1250,
,11/10/2018,3,Hybrid,1200,1300,1250,
,12/10/2018,20,Hybrid,1200,1350,1300,
,13/10/2018,20,Hybrid,1200,1350,1300,
,14/10/2018,20,Hybrid,1300,1450,1350,
,15/10/2018,20,Hybrid,1350,1500,1400,
,16/10/2018,20,Hybrid,1400,1550,1450,
,17/10/2018,3,Hybrid,1450,1600,1500,
,18/10/2018,20,Hybrid,1450,1600,1500,
,19/10/2018,40,Hybrid,1300,1500,1400,
,20/10/2018,3,Hybrid,1400,1550,1450,
,21/10/2018,4,Hybrid,1400,1550,1450,
,22/10/2018,4.5,Hybrid,1300,1500,1400,
,23/10/2018,4,Hybrid,1350,1500,1400,
,24/10/2018,3,Hybrid,1250,1400,1350,
,25/10/2018,3.5,Hybrid,1350,1500,1400,
,26/10/2018,3,Hybrid,1350,1450,1400,
,27/10/2018,2,Hybrid,1350,1450,1400,
,28/10/2018,2,Hybrid,1400,1500,1425,
,29/10/2018,2,Hybrid,1400,1500,1425,
,30/10/2018,3.5,Hybrid,1350,1500,1400,
Farukhabad,01/10/2018,12,Hybrid,1480,1640,1600,
,03/10/2018,9,Hybrid,1400,1500,1440,
,04/10/2018,9.5,Hybrid,1300,1440,1400,
,05/10/2018,8,Hybrid,1300,1440,1400,
,06/10/2018,12,Hybrid,1300,1450,1400,
,08/10/2018,8,Hybrid,1300,1400,1360,
,09/10/2018,8.5,Hybrid,1300,1360,1340,
,10/10/2018,9, ,NR,NR,NR,
,11/10/2018,8,Hybrid,1160,1320,1300,
,12/10/2018,9,Hybrid,1200,1300,1260,
,13/10/2018,6.5,Hybrid,1200,1280,1240,
,15/10/2018,8,Hybrid,1100,1300,1250,
,16/10/2018,7.5,Hybrid,1050,1200,1100,
,17/10/2018,6,Hybrid,1080,1200,1120,
,18/10/2018,4,Hybrid,1040,1200,1120,
,19/10/2018,5.5,Hybrid,1060,1200,1120,
,20/10/2018,4.5,Hybrid,1060,1160,1120,
,22/10/2018,14,Hybrid,1050,1150,1100,
,23/10/2018,12,Hybrid,1100,1200,1150,
,24/10/2018,9,Hybrid,1100,1200,1160,
,25/10/2018,8.5,Hybrid,1150,1250,1200,
,26/10/2018,8.5,Hybrid,1200,1500,1450,
,27/10/2018,11,Hybrid,1400,1500,1450,
,29/10/2018,9,Hybrid,1300,1450,1400,
,30/10/2018,10,Hybrid,1350,1550,1450,
,31/10/2018,15,Hybrid,1300,1500,1400,
Fatehabad,01/10/2018,7.8,Deshi,1200,1250,1220,
,02/10/2018,5.6,Deshi,1000,1050,1020,
,03/10/2018,3.5,Deshi,840,900,880,
,04/10/2018,5.8,Deshi,1200,1350,1230,
,06/10/2018,11,Deshi,1000,1100,1030,
,07/10/2018,7,Deshi,1000,1050,1030,
,09/10/2018,14,Deshi,1200,1230,1220,
,10/10/2018,5.6,Deshi,1200,1250,1220,
,13/10/2018,15,Deshi,800,950,850,
,14/10/2018,7.6,Deshi,1100,1150,1120,
,15/10/2018,14,Deshi,1100,1150,1120,
,16/10/2018,14.5,Deshi,1000,1100,1050,
,17/10/2018,5,Deshi,800,900,850,
,18/10/2018,7,Deshi,1200,1250,1220,
,20/10/2018,8,Deshi,1200,1250,1220,
,21/10/2018,10,Deshi,1000,1100,1050,
,22/10/2018,7.2,Deshi,1000,1100,1050,
,23/10/2018,7,Deshi,1000,1100,1050,
,24/10/2018,3.4,Deshi,900,1000,950,
,25/10/2018,12,Deshi,900,1000,950,
,27/10/2018,15,Deshi,1000,1050,1020,
,28/10/2018,5,Deshi,1000,1100,1050,
,29/10/2018,14,Deshi,1200,1250,1220,
,30/10/2018,8.2,Deshi,1200,1250,1220,
,31/10/2018,5.4,Deshi,1200,1300,1250,
Fatehpur,01/10/2018,3.5,Deshi,1500,1650,1600,
,02/10/2018,2.8,Deshi,1600,1800,1710,
,03/10/2018,2.5,Deshi,1650,1760,1720,
,05/10/2018,3.8,Deshi,1600,1700,1650,
,06/10/2018,4.5,Deshi,1600,1750,1680,
,07/10/2018,6,Deshi,1600,1700,1650,
,08/10/2018,5.2,Deshi,1600,1700,1640,
,09/10/2018,4,Deshi,1760,1850,1800,
,10/10/2018,4.8,Deshi,1600,1900,1800,
,12/10/2018,6.5,Deshi,1500,1700,1600,
,13/10/2018,4,Deshi,1560,1650,1610,
,14/10/2018,6,Deshi,1560,1650,1600,
,15/10/2018,5.5,Deshi,1600,1700,1650,
,16/10/2018,3.7,Deshi,1750,1860,1800,
,17/10/2018,4.5,Deshi,1800,1900,1850,
,19/10/2018,5.5,Deshi,1800,1900,1840,
,20/10/2018,4.5,Deshi,1760,1850,1800,
,21/10/2018,3.5,Deshi,1600,2000,1800,
,22/10/2018,6.2,Deshi,1500,1600,1550,
,23/10/2018,5,Deshi,1400,1550,1470,
,24/10/2018,6,Deshi,1350,1600,1400,
,26/10/2018,4.5,Deshi,1400,1600,1500,
,27/10/2018,3.5,Deshi,1400,1500,1460,
,28/10/2018,4,Deshi,1450,1560,1500,
,29/10/2018,4.5,Deshi,1450,1560,1510,
,30/10/2018,5.6,Deshi,1300,1500,1400,
,31/10/2018,4,Deshi,1500,1660,1600,
Fatehpur Sikri,01/10/2018,0.7, ,NR,NR,NR,
,03/10/2018,0.5,Deshi,1220,1270,1245,
,04/10/2018,0.4,Deshi,1220,1280,1250,
,05/10/2018,0.6,Deshi,1210,1280,1240,
,08/10/2018,0.3,Deshi,1280,1340,1310,
,09/10/2018,0.6,Deshi,1270,1320,1295,
,10/10/2018,0.7,Deshi,1270,1310,1290,
,11/10/2018,0.8,Deshi,1190,1250,1220,
,12/10/2018,1,Deshi,1150,1200,1170,
,13/10/2018,0.6,Deshi,1165,1220,1195,
,15/10/2018,0.7,Deshi,1100,1150,1120,
,16/10/2018,0.9,Deshi,1030,1110,1070,
,17/10/2018,0.6,Deshi,1070,1140,1115,
,18/10/2018,0.5,Deshi,1100,1160,1125,
,20/10/2018,0.8,Deshi,1080,1140,1110,
,23/10/2018,0.5,Deshi,1120,1170,1140,
,24/10/2018,0.6,Deshi,1100,1150,1125,
,25/10/2018,0.4,Deshi,1120,1180,1150,
,26/10/2018,0.7,Deshi,1080,1150,1120,
,29/10/2018,0.7,Deshi,1100,1160,1125,
,30/10/2018,0.6,Deshi,1150,1200,1170,
,31/10/2018,0.5,Deshi,1170,1230,1200,
Firozabad,01/10/2018,13.4,Tomato,600,800,700,
,02/10/2018,3.4,Tomato,600,800,700,
,03/10/2018,2,Tomato,600,800,700,
,04/10/2018,6.8,Tomato,600,800,700,
,05/10/2018,5,Tomato,600,800,700,
,06/10/2018,18.7,Tomato,600,800,700,
,07/10/2018,6.8,Tomato,600,800,700,
,08/10/2018,19.8,Tomato,600,800,700,
,09/10/2018,0.5,Tomato,600,800,700,
,10/10/2018,3.2,Tomato,600,800,700,
,13/10/2018,13.3,Tomato,700,900,800,
,15/10/2018,1.6,Tomato,800,1100,1000,
,16/10/2018,11.4,Tomato,600,800,700,
,17/10/2018,14.5,Tomato,600,800,700,
,18/10/2018,25,Tomato,600,800,700,
,20/10/2018,0.6,Tomato,600,800,700,
,21/10/2018,13.9,Tomato,600,800,700,
,22/10/2018,2.8,Tomato,600,800,700,
,23/10/2018,1,Tomato,400,600,500,
,24/10/2018,3.2,Tomato,400,600,500,
,25/10/2018,4,Tomato,400,600,500,
,26/10/2018,4.1,Tomato,400,600,500,
,27/10/2018,0.8,Tomato,400,600,500,
,28/10/2018,9.7,Tomato,400,600,500,
,30/10/2018,14.8,Tomato,400,600,500,
,31/10/2018,2.7,Tomato,400,600,500,
Gadaura,01/10/2018,0.3,Tomato,1600,1800,1700,
,02/10/2018,0.2,Tomato,1600,1800,1700,
,03/10/2018,0.2,Tomato,1600,1800,1700,
,04/10/2018,0.3,Tomato,1600,1800,1700,
,05/10/2018,0.2,Tomato,1500,1700,1600,
,06/10/2018,0.3,Tomato,1500,1700,1600,
,08/10/2018,0.3,Tomato,1500,1700,1600,
,09/10/2018,0.2,Tomato,1500,1700,1600,
,10/10/2018,0.3,Tomato,1500,1700,1600,
,11/10/2018,0.7,Tomato,1500,1700,1600,
,12/10/2018,0.3,Tomato,1500,1600,1550,
,13/10/2018,0.3,Tomato,1500,1600,1550,
,15/10/2018,0.2,Tomato,1500,1600,1550,
,16/10/2018,0.3,Tomato,1500,1600,1550,
,17/10/2018,0.3,Tomato,1500,1600,1550,
,18/10/2018,0.4,Tomato,1500,1600,1550,
,20/10/2018,0.3,Tomato,1500,1600,1550,
,22/10/2018,0.5,Tomato,1500,1600,1550,
,23/10/2018,0.6,Tomato,1500,1600,1550,
,24/10/2018,0.5,Tomato,1500,1600,1550,
,25/10/2018,0.3,Tomato,1500,1600,1550,
,26/10/2018,0.3,Tomato,1500,1600,1550,
,27/10/2018,0.4,Tomato,1500,1600,1550,
,29/10/2018,0.3,Tomato,1500,1600,1550,
,30/10/2018,0.4,Tomato,1500,1600,1550,
,31/10/2018,0.4,Tomato,1500,1600,1500,
Gangoh,01/10/2018,1.3,Deshi,1440,1460,1455,
,02/10/2018,1.2,Deshi,1430,1445,1440,
,03/10/2018,1.3,Deshi,1440,1455,1445,
,04/10/2018,1.2,Deshi,1445,1465,1455,
,05/10/2018,1.3,Deshi,1450,1465,1455,
,06/10/2018,1.2,Deshi,1325,1355,1335,
,07/10/2018,1.2,Deshi,1455,1470,1460,
,08/10/2018,1.3,Deshi,1330,1355,1345,
,09/10/2018,1.2,Deshi,1335,1355,1345,
,10/10/2018,1.3,Deshi,1340,1370,1360,
,11/10/2018,1.3,Deshi,1350,1370,1365,
,12/10/2018,1.2,Deshi,1345,1370,1360,
,13/10/2018,1.3,Deshi,1350,1375,1365,
,14/10/2018,1.3,Deshi,1345,1360,1355,
,15/10/2018,1.3,Deshi,1340,1370,1360,
,16/10/2018,1.2,Deshi,1345,1360,1355,
,17/10/2018,1.3,Deshi,1350,1375,1360,
,18/10/2018,1.3,Deshi,1360,1385,1370,
,19/10/2018,1.2,Deshi,1310,1325,1320,
,20/10/2018,1.3,Deshi,1325,1340,1335,
,21/10/2018,1.2,Deshi,1320,1350,1340,
,22/10/2018,1.3,Deshi,1315,1330,1320,
,23/10/2018,1.3,Deshi,1325,1345,1335,
,24/10/2018,1.2,Deshi,1320,1340,1330,
,25/10/2018,1.3,Deshi,1325,1340,1330,
,26/10/2018,1.4,Deshi,1330,1345,1335,
,27/10/2018,1.3,Deshi,1335,1350,1340,
,28/10/2018,1.3,Deshi,1325,1340,1335,
,29/10/2018,1.2,Deshi,1330,1350,1340,
,30/10/2018,1.3,Deshi,1325,1340,1330,
,31/10/2018,1.2,Deshi,1320,1340,1330,
Ganjdudwara,01/10/2018,0.4,Deshi,1200,1400,1300,
,02/10/2018,0.5,Deshi,1250,1350,1300,
,03/10/2018,0.6,Deshi,1400,1480,1440,
,04/10/2018,0.7,Deshi,1250,1400,1350,
,05/10/2018,1.2,Deshi,1250,1350,1300,
,06/10/2018,1.1,Deshi,1420,1480,1450,
,07/10/2018,1.2,Deshi,1000,1100,1050,
,08/10/2018,0.7,Deshi,1250,1350,1300,
,09/10/2018,0.7,Deshi,1200,1400,1300,
,10/10/2018,0.8,Deshi,1250,1350,1300,
,11/10/2018,0.6,Deshi,1250,1350,1300,
,12/10/2018,0.8,Deshi,1250,1350,1300,
,14/10/2018,0.7,Deshi,1200,1300,1250,
,15/10/2018,0.9,Deshi,1350,1430,1400,
,16/10/2018,0.8,Deshi,1350,1450,1400,
,17/10/2018,0.7,Deshi,1350,1430,1400,
,18/10/2018,0.8,Deshi,1240,1300,1280,
,20/10/2018,0.7,Deshi,1250,1350,1300,
,22/10/2018,0.6,Deshi,1250,1300,1270,
,23/10/2018,0.9,Deshi,1250,1350,1300,
,24/10/2018,0.9,Deshi,1230,1280,1250,
,25/10/2018,1.1,Deshi,1150,1200,1180,
,27/10/2018,0.9,Deshi,1100,1200,1150,
,28/10/2018,0.7,Deshi,1050,1150,1100,
,29/10/2018,0.9,Deshi,1060,1130,1100,
,30/10/2018,0.7,Deshi,1050,1140,1100,
,31/10/2018,1.2,Deshi,1000,1100,1050,
Gazipur,01/10/2018,14,Tomato,1280,1350,1300,
,02/10/2018,10,Tomato,1300,1340,1320,
,03/10/2018,11,Tomato,1290,1350,1320,
,04/10/2018,11.5,Tomato,1300,1340,1320,
,05/10/2018,12,Tomato,1290,1350,1320,
,06/10/2018,5,Tomato,1300,1450,1400,
,08/10/2018,6,Tomato,1350,1450,1400,
,09/10/2018,7,Tomato,1350,1450,1400,
,10/10/2018,8,Tomato,1280,1350,1300,
,11/10/2018,9,Tomato,1270,1330,1300,
,12/10/2018,4,Tomato,1350,1460,1400,
,13/10/2018,4.7,Tomato,1370,1430,1400,
,15/10/2018,4.3,Tomato,1380,1420,1400,
,16/10/2018,5.3,Tomato,1380,1420,1400,
,17/10/2018,3,Tomato,1400,1500,1450,
,18/10/2018,3.2,Tomato,1400,1470,1450,
,20/10/2018,3.6,Tomato,1440,1460,1450,
,22/10/2018,4,Tomato,1430,1470,1450,
,23/10/2018,3,Tomato,1450,1540,1500,
,24/10/2018,5,Tomato,1400,1550,1500,
,25/10/2018,5.5,Tomato,1480,1520,1500,
,26/10/2018,6,Tomato,1470,1530,1500,
,27/10/2018,7,Tomato,1400,1600,1500,
,29/10/2018,7.5,Tomato,1480,1520,1500,
,30/10/2018,7.8,Tomato,1470,1530,1500,
,31/10/2018,8,Tomato,1480,1520,1500,
Ghaziabad,01/10/2018,80,Deshi,1250,1375,1300,
,03/10/2018,70,Deshi,1250,1400,1325,
,04/10/2018,70,Deshi,1250,1400,1330,
