<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a321fec4a9c5a2cc83f657aed86a5b548ae433574868b18a156af766b745b57
size 65202
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2017,2.5,Other,800,900,850,
,28/05/2017,1,Other,800,850,825,
,29/05/2017,1.8,Other,800,850,825,
,30/05/2017,1.5,Other,800,900,840,
,31/05/2017,2,Other,800,850,825,
Mainpuri,01/05/2017,18,Local,600,700,650,
,02/05/2017,16,Local,650,700,675,
,03/05/2017,18,Local,600,700,650,
,04/05/2017,16,Local,450,600,550,
,05/05/2017,18,Local,450,600,550,
,06/05/2017,18,Local,500,600,550,
,08/05/2017,17,Local,450,600,525,
,09/05/2017,14,Local,450,550,500,
,10/05/2017,16,Local,NR,NR,550,
,11/05/2017,12,Local,NR,NR,650,
,13/05/2017,14,Local,NR,NR,650,
,16/05/2017,11,Local,600,700,650,
,17/05/2017,16,Local,600,700,650,
,18/05/2017,15,Local,600,650,625,
,19/05/2017,16,Local,600,700,650,
,20/05/2017,14,Local,650,750,700,
,22/05/2017,13,Local,600,800,780,
,23/05/2017,15,Local,600,775,750,
,24/05/2017,16,Local,600,700,650,
,27/05/2017,16,Local,450,700,650,
,29/05/2017,14,Local,460,600,520,
,31/05/2017,13,Local,800,900,850,
Mathura,03/05/2017,26,Local,650,730,700,
,04/05/2017,26.5,Local,580,660,620,
,05/05/2017,24,Local,590,680,650,
,06/05/2017,26,Local,550,670,620,
,08/05/2017,22,Local,570,680,640,
,09/05/2017,25,Local,550,640,610,
,11/05/2017,24,Local,560,650,630,
,15/05/2017,24,Local,560,640,600,
,16/05/2017,20,Local,600,700,670,
,17/05/2017,22,Local,600,680,650,
,18/05/2017,23,Local,580,680,640,
,19/05/2017,20,Local,610,680,650,
,20/05/2017,24,Local,570,660,620,
,22/05/2017,21,Local,600,700,670,
,23/05/2017,24,Local,610,680,650,
,24/05/2017,22,Local,630,740,690,
,25/05/2017,25,Local,610,720,670,
,26/05/2017,25.5,Local,600,680,650,
,27/05/2017,27,Local,610,700,660,
,29/05/2017,25,Local,600,680,650,
,31/05/2017,21,Local,640,720,680,
Mawana,01/05/2017,2,Local,NR,NR,875,
,02/05/2017,2.2,Local,NR,NR,850,
,03/05/2017,2.5,Local,NR,NR,860,
,04/05/2017,2.2,Local,NR,NR,850,
,05/05/2017,2.6,Local,NR,NR,825,
,06/05/2017,2.5,Local,NR,NR,800,
,09/05/2017,3,Local,NR,NR,850,
,10/05/2017,2.5,Local,NR,NR,825,
,11/05/2017,2,Local,NR,NR,850,
,13/05/2017,2.5,Local,NR,NR,950,
,15/05/2017,2,Local,NR,NR,940,
,19/05/2017,2,Local,NR,NR,975,
,20/05/2017,2.5,Local,NR,NR,950,
,22/05/2017,2.5,Local,NR,NR,960,
,23/05/2017,1.8,Local,NR,NR,950,
,24/05/2017,2.2,Local,NR,NR,925,
,25/05/2017,2.5,Local,NR,NR,950,
,26/05/2017,1.8,Local,NR,NR,825,
,27/05/2017,2.5,Local,NR,NR,850,
,30/05/2017,2.5,Local,NR,NR,850,
,31/05/2017,2.2,Local,NR,NR,875,
Meerut,01/05/2017,37,Local,NR,NR,685,
,02/05/2017,36,Local,NR,NR,610,
,03/05/2017,37,Local,NR,NR,600,
,04/05/2017,35,Local,NR,NR,590,
,05/05/2017,30,Local,NR,NR,575,
,06/05/2017,33,Local,NR,NR,560,
,08/05/2017,29,Local,NR,NR,570,
,09/05/2017,27,Local,NR,NR,580,
,10/05/2017,30,Local,NR,NR,575,
,11/05/2017,28,Local,NR,NR,570,
,13/05/2017,26,Local,NR,NR,650,
,15/05/2017,28,Local,700,850,730,
,16/05/2017,26,Local,750,875,810,
,17/05/2017,25,Local,800,900,865,
,18/05/2017,29,Local,780,900,875,
,19/05/2017,27.5,Local,NR,NR,890,
,20/05/2017,28.5,Local,800,915,900,
,22/05/2017,30,Local,550,800,750,
,23/05/2017,32,Local,550,670,600,
,24/05/2017,47.5,Local,500,650,600,
,25/05/2017,45,Local,500,600,580,
,26/05/2017,46,Local,500,600,550,
,27/05/2017,40,Local,520,660,565,
,29/05/2017,45,Local,550,700,600,
,30/05/2017,38,Local,NR,NR,620,
,31/05/2017,40,Local,NR,NR,625,
Mehmoodabad,01/05/2017,10,Tomato,600,850,750,
,02/05/2017,9.8,Tomato,600,900,760,
,03/05/2017,11,Tomato,600,900,750,
,04/05/2017,9.5,Tomato,600,900,760,
,06/05/2017,8,Tomato,600,900,755,
,07/05/2017,9.2,Tomato,600,900,750,
,08/05/2017,8.5,Tomato,600,850,720,
,09/05/2017,10.5,Tomato,600,850,730,
,10/05/2017,9.2,Tomato,600,850,700,
,11/05/2017,12,Tomato,600,800,702,
,13/05/2017,9.2,Tomato,600,800,700,
,14/05/2017,12,Tomato,600,800,710,
,15/05/2017,14,Tomato,600,800,720,
,16/05/2017,12.9,Tomato,600,800,710,
,17/05/2017,14,Tomato,600,800,705,
,18/05/2017,11,Deshi,600,800,700,
,20/05/2017,7,Tomato,500,700,600,
,21/05/2017,6.5,Tomato,500,700,610,
,22/05/2017,8.4,Tomato,500,700,605,
,23/05/2017,6,Tomato,500,700,620,
,24/05/2017,8,Tomato,500,700,610,
,25/05/2017,11.5,Tomato,500,700,630,
,27/05/2017,8.8,Tomato,500,700,620,
,28/05/2017,6.5,Tomato,500,700,625,
,29/05/2017,6.7,Tomato,500,700,620,
,30/05/2017,6.6,Tomato,500,700,625,
,31/05/2017,7.2,Tomato,500,700,600,
Mirzapur,01/05/2017,18,Other,NR,NR,480,
,02/05/2017,19,Other,NR,NR,475,
,03/05/2017,20,Other,NR,NR,490,
,04/05/2017,18.5,Other,NR,NR,500,
,05/05/2017,17.5,Other,NR,NR,495,
,06/05/2017,18,Other,NR,NR,500,
,08/05/2017,17,Other,NR,NR,490,
,09/05/2017,16,Other,NR,NR,495,
,10/05/2017,17.5,Other,NR,NR,500,
,11/05/2017,18,Other,NR,NR,490,
,12/05/2017,17.5,Other,NR,NR,495,
,13/05/2017,17,Other,NR,NR,490,
,15/05/2017,19,Other,NR,NR,480,
,16/05/2017,20,Other,NR,NR,475,
,17/05/2017,21,Other,NR,NR,470,
,18/05/2017,20,Other,NR,NR,475,
,19/05/2017,20,Other,NR,NR,470,
,20/05/2017,22,Other,NR,NR,475,
,22/05/2017,20,Other,NR,NR,480,
,23/05/2017,18,Other,NR,NR,485,
,24/05/2017,22.5,Other,NR,NR,490,
,25/05/2017,22,Other,NR,NR,495,
,26/05/2017,24,Other,NR,NR,500,
,27/05/2017,22.5,Other,NR,NR,500,
,29/05/2017,22,Other,670,740,700,
,30/05/2017,20,Other,NR,NR,690,
,31/05/2017,21.5,Other,NR,NR,695,
Muradabad,01/05/2017,11,Hybrid,600,800,750,
,02/05/2017,9,Deshi,700,800,760,
,03/05/2017,8,Deshi,700,800,750,
,04/05/2017,8.5,Deshi,700,760,740,
,05/05/2017,10,Hybrid,650,750,700,
,06/05/2017,12,Deshi,650,800,700,
,07/05/2017,10,Deshi,650,800,700,
,08/05/2017,40,Deshi,700,850,770,
,09/05/2017,7,Hybrid,700,800,750,
,10/05/2017,9.5,Hybrid,700,750,725,
,11/05/2017,9,Hybrid,700,750,715,
,13/05/2017,8,Hybrid,700,800,750,
,14/05/2017,8,Hybrid,720,750,740,
,15/05/2017,9,Hybrid,700,750,730,
,16/05/2017,8,Hybrid,700,800,750,
,17/05/2017,7,Hybrid,780,850,800,
,18/05/2017,9,Hybrid,700,800,750,
,19/05/2017,8,Deshi,700,800,750,
,20/05/2017,11,Hybrid,650,750,700,
,21/05/2017,9,Deshi,650,750,700,
,22/05/2017,9.5,Deshi,600,750,700,
,23/05/2017,8,Deshi,700,775,750,
,24/05/2017,10,Deshi,700,800,740,
,25/05/2017,11,Hybrid,725,800,750,
,26/05/2017,12,Hybrid,700,800,750,
,27/05/2017,13,Hybrid,700,750,725,
,28/05/2017,9,Hybrid,700,750,730,
,29/05/2017,9.4,Deshi,700,750,725,
,30/05/2017,8,Hybrid,700,750,730,
Muzzafarnagar,01/05/2017,25,Tomato,NR,NR,975,
,02/05/2017,23,Tomato,NR,NR,980,
,03/05/2017,20,Tomato,NR,NR,990,
,04/05/2017,25,Tomato,NR,NR,990,
,05/05/2017,21,Tomato,NR,NR,800,
,06/05/2017,27,Tomato,NR,NR,780,
,07/05/2017,30,Tomato,NR,NR,780,
,08/05/2017,25,Tomato,NR,NR,700,
,09/05/2017,22,Tomato,NR,NR,680,
,10/05/2017,20,Tomato,NR,NR,670,
,11/05/2017,28,Tomato,NR,NR,650,
,13/05/2017,12,Tomato,NR,NR,680,
,14/05/2017,25,Tomato,NR,NR,640,
,15/05/2017,32,Tomato,NR,NR,685,
,16/05/2017,31,Tomato,NR,NR,700,
,17/05/2017,25.5,Tomato,NR,NR,735,
,18/05/2017,25,Tomato,NR,NR,690,
,19/05/2017,23,Tomato,NR,NR,740,
,20/05/2017,28,Tomato,NR,NR,750,
,21/05/2017,35,Tomato,NR,NR,790,
,22/05/2017,27,Tomato,NR,NR,790,
,24/05/2017,28,Tomato,NR,NR,800,
,25/05/2017,23.5,Tomato,NR,NR,800,
,26/05/2017,38,Tomato,NR,NR,810,
,27/05/2017,27,Tomato,NR,NR,820,
,28/05/2017,27,Tomato,NR,NR,780,
,29/05/2017,29,Tomato,NR,NR,750,
,30/05/2017,33,Tomato,NR,NR,730,
Naugarh,30/05/2017,1,Tomato,750,845,795,
Nawabganj,26/05/2017,3.3,Deshi,580,650,620,
,27/05/2017,4,Deshi,550,620,600,
,29/05/2017,3.5,Deshi,550,600,580,
Orai,01/05/2017,40,Other,NR,NR,600,
,03/05/2017,50,Other,NR,NR,600,
,04/05/2017,40,Other,NR,NR,600,
,05/05/2017,60,Other,NR,NR,600,
,06/05/2017,75,Other,NR,NR,600,
,07/05/2017,50,Other,NR,NR,600,
,08/05/2017,40,Other,550,600,575,
,10/05/2017,40,Other,550,600,575,
,11/05/2017,50,Other,550,600,575,
,13/05/2017,50,Other,500,600,550,
,14/05/2017,40,Other,500,600,550,
,15/05/2017,45,Other,500,600,550,
,17/05/2017,40,Other,500,600,550,
,18/05/2017,50,Other,550,600,575,
,19/05/2017,55,Other,500,550,550,
,20/05/2017,40,Other,500,600,550,
,21/05/2017,50,Other,500,600,550,
,22/05/2017,40,Other,500,600,550,
,24/05/2017,40,Other,500,600,550,
,25/05/2017,50,Other,550,600,575,
,26/05/2017,50,Other,550,600,575,
,27/05/2017,60,Other,500,600,550,
,28/05/2017,50,Other,500,600,550,
,29/05/2017,60,Other,500,600,550,
,31/05/2017,75,Other,500,600,550,
Partaval,03/05/2017,1.2,Tomato,560,640,600,
,04/05/2017,0.8,Tomato,500,590,550,
,08/05/2017,0.5,Tomato,460,545,500,
,09/05/2017,0.5,Other,450,550,500,
,,,Tomato,450,550,500,
,11/05/2017,0.7,Tomato,450,525,500,
,13/05/2017,0.5,Tomato,580,675,625,
,15/05/2017,0.7,Tomato,610,690,650,
,16/05/2017,0.3,Tomato,660,740,700,
,18/05/2017,0.5,Tomato,650,725,700,
,19/05/2017,0.4,Tomato,700,720,710,
,20/05/2017,0.3,Tomato,670,750,710,
,22/05/2017,0.5,Tomato,700,740,720,
,24/05/2017,0.2,Tomato,710,790,750,
,25/05/2017,0.5,Tomato,700,800,775,
,26/05/2017,0.4,Tomato,740,810,775,
,27/05/2017,0.5,Tomato,700,800,775,
Payagpur,25/05/2017,46,Deshi,700,725,705,
Pilibhit,01/05/2017,12.5,Local,580,620,600,
,02/05/2017,13,Local,560,595,580,
,03/05/2017,14,Local,545,585,565,
,04/05/2017,13.5,Local,520,560,540,
,05/05/2017,14,Local,520,555,535,
,06/05/2017,13,Local,510,550,530,
,07/05/2017,34.5,Local,510,540,525,
,08/05/2017,14,Local,500,540,520,
,09/05/2017,13,Local,500,530,515,
,10/05/2017,14.5,Local,485,530,510,
,11/05/2017,13,Local,480,520,500,
,13/05/2017,13.5,Local,460,500,480,
,14/05/2017,12.5,Local,470,500,485,
,15/05/2017,13,Local,460,500,480,
,16/05/2017,12,Local,470,500,485,
,17/05/2017,13,Local,460,500,480,
,18/05/2017,14,Local,455,495,475,
,19/05/2017,10,Local,460,500,480,
,20/05/2017,12,Local,460,485,475,
,21/05/2017,13,Local,450,490,470,
,22/05/2017,12,Local,460,495,480,
,23/05/2017,10,Local,460,490,475,
,24/05/2017,13,Local,470,500,485,
,25/05/2017,12,Local,460,500,480,
,26/05/2017,10,Local,460,495,475,
,27/05/2017,11,Local,450,490,470,
,28/05/2017,12,Local,460,490,475,
,29/05/2017,13,Local,460,500,480,
,30/05/2017,12,Local,460,495,475,
Pratapgarh,01/05/2017,2.5,Tomato,NR,NR,585,
,02/05/2017,2.5,Tomato,NR,NR,580,
,03/05/2017,2,Tomato,NR,NR,575,
,04/05/2017,2.5,Tomato,NR,NR,570,
,05/05/2017,2.5,Tomato,NR,NR,590,
,06/05/2017,2,Tomato,NR,NR,580,
,07/05/2017,2.5,Tomato,NR,NR,575,
,08/05/2017,2,Tomato,NR,NR,570,
,09/05/2017,2.5,Tomato,NR,NR,575,
,10/05/2017,2,Tomato,NR,NR,600,
,11/05/2017,2.5,Tomato,NR,NR,580,
,12/05/2017,2,Tomato,NR,NR,590,
,13/05/2017,2.5,Tomato,NR,NR,610,
,14/05/2017,2.5,Tomato,NR,NR,600,
,15/05/2017,1.5,Tomato,NR,NR,600,
,16/05/2017,1.5,Tomato,NR,NR,600,
,17/05/2017,2,Tomato,NR,NR,600,
,18/05/2017,1.5,Tomato,NR,NR,600,
,19/05/2017,2,Tomato,NR,NR,600,
,20/05/2017,1.5,Tomato,NR,NR,600,
,21/05/2017,2,Tomato,NR,NR,595,
,22/05/2017,2.5,Tomato,NR,NR,600,
,23/05/2017,2,Tomato,NR,NR,590,
,24/05/2017,2.5,Tomato,NR,NR,580,
,25/05/2017,2,Tomato,NR,NR,575,
,26/05/2017,1.5,Tomato,NR,NR,590,
,27/05/2017,2,Tomato,NR,NR,600,
,28/05/2017,1.5,Tomato,NR,NR,900,
,29/05/2017,1,Tomato,NR,NR,900,
,30/05/2017,1,Tomato,NR,NR,900,
,31/05/2017,1.5,Tomato,NR,NR,900,
Pukhrayan,02/05/2017,1,Deshi,NR,NR,780,
,03/05/2017,1.5,Deshi,NR,NR,740,
,04/05/2017,1,Deshi,NR,NR,750,
,05/05/2017,1.5,Deshi,725,770,740,
,06/05/2017,1,Deshi,700,800,750,
,08/05/2017,1,Deshi,750,800,780,
,09/05/2017,1.5,Deshi,700,800,750,
,13/05/2017,1.5,Deshi,700,800,740,
,14/05/2017,1,Deshi,700,800,780,
,16/05/2017,1.5,Deshi,700,800,740,
,17/05/2017,3,Deshi,700,800,725,
,18/05/2017,1.5,Deshi,700,800,760,
,19/05/2017,1,Deshi,700,800,770,
,20/05/2017,2,Deshi,700,800,750,
,21/05/2017,1,Deshi,700,900,800,
,23/05/2017,2,Deshi,700,800,750,
,24/05/2017,1,Deshi,700,800,750,
,25/05/2017,2,Deshi,700,800,750,
,26/05/2017,1,Deshi,700,800,780,
,27/05/2017,1.5,Deshi,700,800,750,
,28/05/2017,1.5,Deshi,700,800,760,
,30/05/2017,2,Deshi,700,800,760,
,31/05/2017,2.5,Deshi,700,800,750,
Puranpur,01/05/2017,4.5,Tomato,NR,NR,620,
,02/05/2017,5.5,Tomato,NR,NR,625,
,03/05/2017,6.5,Tomato,NR,NR,630,
,04/05/2017,6.5,Tomato,NR,NR,635,
,05/05/2017,8.5,Tomato,NR,NR,490,
,06/05/2017,6.5,Tomato,NR,NR,530,
,07/05/2017,5.5,Tomato,NR,NR,535,
,08/05/2017,6.5,Tomato,420,610,560,
,09/05/2017,7.5,Tomato,400,600,545,
,11/05/2017,7,Tomato,400,600,550,
,13/05/2017,4.5,Tomato,400,600,540,
,16/05/2017,5.5,Tomato,400,600,545,
,17/05/2017,4.5,Tomato,400,600,540,
,18/05/2017,5.5,Tomato,400,600,545,
,19/05/2017,6,Tomato,400,600,550,
,20/05/2017,4.5,Tomato,400,600,530,
,21/05/2017,4,Tomato,400,600,535,
,23/05/2017,4.5,Tomato,400,600,470,
,24/05/2017,4,Tomato,400,600,470,
,25/05/2017,4.5,Tomato,400,600,485,
,26/05/2017,6.5,Tomato,400,600,475,
,27/05/2017,4.5,Tomato,400,600,480,
,28/05/2017,5.5,Tomato,350,650,470,
,29/05/2017,5,Tomato,345,650,480,
,30/05/2017,4.5,Tomato,350,640,475,
Raath,04/05/2017,1.2,Local,625,675,650,
,05/05/2017,1.1,Local,625,675,650,
,06/05/2017,1.3,Local,650,700,675,
,07/05/2017,1.5,Local,650,700,675,
,08/05/2017,1.4,Local,650,700,675,
,09/05/2017,1.2,Local,675,725,700,
,11/05/2017,1.1,Local,650,700,675,
,15/05/2017,0.9,Local,700,750,725,
,16/05/2017,0.8,Local,650,750,700,
,18/05/2017,1.1,Local,700,755,725,
,19/05/2017,1.2,Local,675,725,700,
,20/05/2017,1,Local,700,785,750,
,21/05/2017,0.9,Local,750,825,800,
,26/05/2017,0.6,Local,1050,1175,1100,
,27/05/2017,0.9,Local,1250,1325,1300,
,28/05/2017,1.1,Local,1350,1450,1400,
,29/05/2017,1.5,Local,1400,1500,1450,
,30/05/2017,0.7,Local,1450,1550,1500,
Raibareilly,01/05/2017,5.5,Hybrid,480,510,500,
,02/05/2017,5,Hybrid,480,510,500,
,03/05/2017,4.5,Hybrid,500,520,510,
,04/05/2017,6,Hybrid,460,500,475,
,05/05/2017,5.5,Hybrid,380,425,400,
,06/05/2017,5,Hybrid,380,425,400,
,08/05/2017,4.5,Hybrid,400,450,425,
,09/05/2017,5,Hybrid,480,510,500,
,10/05/2017,4.5,Hybrid,480,510,500,
,11/05/2017,6.5,Hybrid,450,500,480,
,13/05/2017,5,Hybrid,375,450,400,
,15/05/2017,7.5,Hybrid,460,500,480,
,16/05/2017,5,Hybrid,630,700,650,
,17/05/2017,6,Hybrid,700,800,750,
,18/05/2017,8,Hybrid,700,800,750,
,19/05/2017,7.5,Hybrid,700,800,750,
,20/05/2017,6.5,Hybrid,725,750,730,
,22/05/2017,4.5,Hybrid,675,750,700,
,23/05/2017,4,Hybrid,675,730,700,
,24/05/2017,5,Hybrid,675,730,710,
,25/05/2017,5,Hybrid,680,725,700,
,26/05/2017,4.5,Hybrid,700,780,750,
,27/05/2017,5,Hybrid,750,800,775,
,29/05/2017,7.5,Hybrid,900,1000,950,
,30/05/2017,3.5,Hybrid,1180,1220,1200,
,31/05/2017,6.5,Hybrid,800,975,850,
Rampur,01/05/2017,2.5,Deshi,750,825,800,
,02/05/2017,3,Deshi,700,800,750,
,03/05/2017,4,Deshi,650,750,725,
,04/05/2017,4.5,Deshi,600,690,650,
,05/05/2017,3.5,Deshi,650,725,675,
,06/05/2017,3,Deshi,600,700,650,
,07/05/2017,3.5,Deshi,600,700,640,
,08/05/2017,3.5,Deshi,600,700,640,
,09/05/2017,4,Deshi,590,660,625,
,10/05/2017,3.5,Deshi,600,700,650,
,11/05/2017,3,Deshi,600,700,660,
,13/05/2017,3,Deshi,650,750,690,
,14/05/2017,2.5,Deshi,650,750,700,
,16/05/2017,2.5,Deshi,690,750,720,
,17/05/2017,3,Deshi,700,755,725,
,18/05/2017,3.5,Deshi,700,800,745,
,19/05/2017,4,Deshi,700,800,750,
,20/05/2017,4.5,Deshi,660,735,700,
,21/05/2017,4,Deshi,640,730,690,
,22/05/2017,5,Deshi,650,720,690,
,23/05/2017,4,Deshi,655,725,685,
,24/05/2017,3.5,Deshi,640,710,680,
,25/05/2017,3.5,Deshi,625,700,675,
,26/05/2017,3,Deshi,600,700,660,
,27/05/2017,2.5,Deshi,600,700,660,
,28/05/2017,2.5,Deshi,600,700,650,
,29/05/2017,3,Deshi,600,680,640,
,30/05/2017,2.5,Deshi,610,670,635,
,31/05/2017,4,Deshi,580,670,630,
Rampurmaniharan,27/05/2017,1.2,Deshi,NR,NR,630,
Rura,31/05/2017,10,Deshi,700,800,750,
Safdarganj,01/05/2017,3,Tomato,NR,NR,500,
,02/05/2017,2,Tomato,NR,NR,550,
,03/05/2017,1.5,Tomato,NR,NR,550,
,04/05/2017,2.5,Tomato,NR,NR,525,
,05/05/2017,3,Tomato,NR,NR,525,
,06/05/2017,2.5,Tomato,NR,NR,525,
,08/05/2017,3,Tomato,NR,NR,500,
,09/05/2017,2.5,Tomato,NR,NR,500,
,10/05/2017,2,Tomato,NR,NR,500,
,11/05/2017,1.5,Tomato,NR,NR,500,
,12/05/2017,2.5,Tomato,NR,NR,525,
,13/05/2017,3,Tomato,NR,NR,525,
,15/05/2017,1.5,Tomato,NR,NR,550,
,16/05/2017,2,Tomato,NR,NR,550,
,17/05/2017,1,Tomato,NR,NR,560,
,18/05/2017,1.5,Tomato,NR,NR,575,
,19/05/2017,2,Tomato,NR,NR,575,
,20/05/2017,1.5,Tomato,NR,NR,600,
,22/05/2017,2,Tomato,NR,NR,600,
,23/05/2017,2.5,Tomato,NR,NR,575,
,24/05/2017,2,Tomato,NR,NR,600,
,25/05/2017,2.5,Tomato,NR,NR,600,
,26/05/2017,3,Tomato,NR,NR,550,
,27/05/2017,3.5,Tomato,NR,NR,550,
,29/05/2017,3,Tomato,NR,NR,550,
,30/05/2017,2.5,Tomato,NR,NR,560,
,31/05/2017,3,Tomato,NR,NR,550,
Saharanpur,01/05/2017,24,Deshi,NR,NR,985,
,02/05/2017,22.5,Deshi,NR,NR,975,
,03/05/2017,30,Deshi,NR,NR,800,
,04/05/2017,27,Deshi,NR,NR,780,
,05/05/2017,26,Deshi,NR,NR,770,
,06/05/2017,30,Deshi,NR,NR,650,
,08/05/2017,29,Deshi,NR,NR,600,
,09/05/2017,28,Deshi,NR,NR,610,
,11/05/2017,40,Deshi,NR,NR,600,
,12/05/2017,37,Deshi,NR,NR,610,
,16/05/2017,25,Deshi,NR,NR,770,
,17/05/2017,26,Deshi,NR,NR,775,
,18/05/2017,25,Deshi,NR,NR,770,
,19/05/2017,32,Deshi,NR,NR,780,
,20/05/2017,30,Deshi,NR,NR,780,
,22/05/2017,33,Deshi,NR,NR,1000,
,23/05/2017,32.5,Deshi,NR,NR,930,
,24/05/2017,30,Deshi,NR,NR,910,
,25/05/2017,38,Deshi,NR,NR,700,
,26/05/2017,38.5,Deshi,NR,NR,710,
,27/05/2017,30,Deshi,NR,NR,650,
,29/05/2017,26,Deshi,NR,NR,530,
,30/05/2017,25,Deshi,NR,NR,585,
Sahiyapur,01/05/2017,1,Tomato,470,540,510,
,02/05/2017,1.2,Tomato,460,540,500,
,03/05/2017,2,Tomato,420,475,450,
,04/05/2017,1.5,Tomato,400,450,425,
,05/05/2017,2,Tomato,400,465,430,
,06/05/2017,1,Tomato,400,455,425,
,08/05/2017,1.2,Tomato,400,475,435,
,09/05/2017,1.5,Tomato,400,480,440,
,10/05/2017,1,Tomato,415,485,450,
,11/05/2017,1.5,Tomato,430,510,470,
,12/05/2017,1,Tomato,440,510,475,
,13/05/2017,1.2,Tomato,455,525,490,
,15/05/2017,1,Tomato,560,650,600,
,16/05/2017,1,Tomato,610,690,650,
,17/05/2017,0.8,Tomato,660,745,700,
,18/05/2017,0.5,Tomato,710,790,750,
,19/05/2017,0.8,Tomato,720,800,760,
,20/05/2017,0.5,Tomato,740,810,775,
,22/05/2017,0.8,Tomato,730,810,770,
,23/05/2017,1,Tomato,730,810,775,
,24/05/2017,0.8,Tomato,730,800,770,
,25/05/2017,0.6,Tomato,730,810,775,
,26/05/2017,0.5,Tomato,730,810,775,
,27/05/2017,0.7,Tomato,740,820,780,
,29/05/2017,0.5,Tomato,750,845,800,
,30/05/2017,0.5,Tomato,750,840,800,
,31/05/2017,0.4,Tomato,750,855,800,
Saidpur,26/05/2017,30,Tomato,580,620,600,
Sambhal,29/05/2017,2.2,Deshi,600,700,650,
Samsabad,27/05/2017,410,Deshi,NR,NR,630,
Sardhana,27/05/2017,5,Deshi,NR,NR,590,
Shahganj,01/05/2017,1,Tomato,400,520,460,
,02/05/2017,1.2,Tomato,410,520,470,
,03/05/2017,1.8,Tomato,430,580,500,
,04/05/2017,1.6,Tomato,470,600,520,
,05/05/2017,0.8,Tomato,430,570,500,
,06/05/2017,1.2,Tomato,460,600,520,
,08/05/2017,0.8,Tomato,460,580,510,
,09/05/2017,1.4,Tomato,450,560,500,
,10/05/2017,0.6,Tomato,470,570,520,
,11/05/2017,0.2,Tomato,430,580,500,
,12/05/2017,0.6,Tomato,440,590,520,
,13/05/2017,0.8,Tomato,410,560,500,
,15/05/2017,1,Tomato,460,600,520,
,16/05/2017,1.6,Tomato,430,580,500,
,17/05/2017,2,Tomato,500,600,540,
,18/05/2017,1.5,Tomato,460,600,520,
,19/05/2017,0.8,Tomato,430,570,500,
,22/05/2017,1.6,Tomato,410,570,500,
,23/05/2017,0.6,Tomato,430,540,480,
,24/05/2017,1,Tomato,430,540,480,
,25/05/2017,0.8,Tomato,400,550,480,
,26/05/2017,0.5,Tomato,430,580,500,
,27/05/2017,0.4,Tomato,500,570,530,
,29/05/2017,0.8,Tomato,460,570,510,
,30/05/2017,3.5,Tomato,480,560,520,
,31/05/2017,1.2,Tomato,450,560,500,
Shahjahanpur,01/05/2017,17,Other,700,750,710,
,02/05/2017,16,Other,700,740,725,
,04/05/2017,10,Other,700,800,750,
,05/05/2017,12,Other,700,800,750,
,06/05/2017,10,Other,700,800,775,
,09/05/2017,12.5,Other,750,800,780,
,12/05/2017,13,Other,700,800,760,
,15/05/2017,10,Other,700,800,760,
,17/05/2017,15,Other,750,795,775,
,18/05/2017,13,Other,750,800,780,
,19/05/2017,15,Other,750,790,780,
,20/05/2017,14,Other,750,850,800,
,22/05/2017,12,Other,750,850,800,
,23/05/2017,20,Other,750,800,790,
,25/05/2017,11,Other,750,900,800,
,26/05/2017,10,Other,750,850,800,
,29/05/2017,13,Other,800,850,820,
,31/05/2017,15,Other,700,800,750,
Shikohabad,04/05/2017,10,Hybrid,NR,NR,680,
,05/05/2017,14,Hybrid,NR,NR,700,
,06/05/2017,8,Hybrid,NR,NR,650,
,07/05/2017,10,Hybrid,NR,NR,600,
,08/05/2017,16,Hybrid,NR,NR,490,
,09/05/2017,10,Hybrid,NR,NR,750,
,13/05/2017,14,Hybrid,NR,NR,720,
,14/05/2017,10,Hybrid,NR,NR,720,
,15/05/2017,16,Hybrid,NR,NR,750,
,16/05/2017,5,Hybrid,NR,NR,900,
,21/05/2017,10,Hybrid,NR,NR,750,
,22/05/2017,20,Hybrid,NR,NR,650,
,23/05/2017,12,Hybrid,NR,NR,750,
,25/05/2017,15,Hybrid,NR,NR,650,
,26/05/2017,12,Hybrid,NR,NR,700,
,28/05/2017,5,Other,NR,NR,720,
,30/05/2017,10,Hybrid,NR,NR,720,
Sikanderabad,26/05/2017,150,Deshi,700,940,790,
Sikarpur,29/05/2017,72,Hybrid,600,620,610,
Sirsaganj,01/05/2017,2.5,Local,950,1000,980,
,02/05/2017,3,Local,940,980,960,
,03/05/2017,3.5,Local,840,900,880,
,04/05/2017,3.8,Local,760,840,810,
,07/05/2017,3.5,Local,780,880,820,
,08/05/2017,3,Local,800,900,850,
,09/05/2017,2.2,Local,860,980,930,
,14/05/2017,3.2,Local,620,750,680,
,16/05/2017,3,Local,630,770,690,
,17/05/2017,4,Local,640,750,670,
,18/05/2017,3.5,Local,650,770,680,
,24/05/2017,3.5,Local,700,800,760,
,25/05/2017,3.2,Local,700,800,750,
,27/05/2017,3.5,Local,730,820,770,
,28/05/2017,4,Local,650,750,700,
,29/05/2017,3.8,Local,680,770,720,
