<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:687c5a878943a1365ffec9faac26c824b442b609b03d3e50b7a51a21e0ae3e38
size 140357
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2020,180.8,Hybrid,1000,1250,1150,
,24/03/2020,143.5,Hybrid,1150,1400,1250,
,29/03/2020,77.5,Hybrid,1000,1250,1150,
,30/03/2020,116.2,Hybrid,1000,1200,1100,
,31/03/2020,36,Hybrid,1000,1150,1100,
Farukhabad,02/03/2020,11,Hybrid,900,1100,1050,
,03/03/2020,13,Hybrid,950,1050,1000,
,04/03/2020,12,Hybrid,900,1150,1050,
,05/03/2020,10,Hybrid,900,1100,1000,
,06/03/2020,8,Hybrid,900,1100,1025,
,07/03/2020,7.5,Hybrid,950,1050,1000,
,09/03/2020,7,Hybrid,1050,1150,1100,
,11/03/2020,8,Hybrid,1000,1200,1100,
,12/03/2020,7,Hybrid,1000,1200,1080,
,13/03/2020,6,Hybrid,1050,1200,1100,
,14/03/2020,8,Hybrid,1000,1200,1100,
,16/03/2020,7.5,Hybrid,1000,1250,1150,
,17/03/2020,7.5,Hybrid,1000,1250,1150,
,18/03/2020,7.5,Hybrid,1100,1200,1125,
,19/03/2020,9,Hybrid,1000,1100,1050,
,20/03/2020,7,Hybrid,1000,1100,1020,
,21/03/2020,8,Hybrid,1000,1150,1080,
,23/03/2020,7.5,Hybrid,1000,1350,1260,
,24/03/2020,6.5,Hybrid,1300,1500,1400,
,31/03/2020,8,Hybrid,1400,1550,1450,
Fatehabad,02/03/2020,2.5,Deshi,800,850,820,
,03/03/2020,2.2,Deshi,800,850,820,
,06/03/2020,2.2,Deshi,1000,1100,1050,
,07/03/2020,0.5,Deshi,800,850,820,
,09/03/2020,20.2,Deshi,800,850,820,
,10/03/2020,5.5,Deshi,600,700,650,
,12/03/2020,2.2,Deshi,800,850,820,
,14/03/2020,5,Deshi,650,750,700,
,15/03/2020,0.8,Deshi,700,750,720,
,16/03/2020,2.2,Deshi,800,850,820,
,17/03/2020,4,Deshi,600,700,650,
,19/03/2020,2.2,Deshi,700,750,720,
,20/03/2020,3.3,Deshi,700,750,720,
,24/03/2020,4,Deshi,800,850,820,
,31/03/2020,2.2,Deshi,800,850,820,
Fatehpur,01/03/2020,2.5,Deshi,1200,1350,1260,
,02/03/2020,2.8,Deshi,1100,1300,1200,
,03/03/2020,3.5,Deshi,1060,1260,1165,
,04/03/2020,2.7, ,NR,NR,NR,
,06/03/2020,3.5,Deshi,1100,1300,1200,
,07/03/2020,3,Deshi,1100,1300,1220,
,08/03/2020,2.5,Deshi,1150,1400,1230,
,09/03/2020,2.8,Deshi,1200,1330,1250,
,11/03/2020,3,Deshi,1150,1400,1230,
,13/03/2020,1.9,Deshi,1200,1400,1300,
,14/03/2020,1.5,Deshi,1300,1550,1425,
,15/03/2020,2,Deshi,1400,1600,1525,
,16/03/2020,1,Hybrid,1400,1660,1550,
,17/03/2020,4.2,Deshi,1100,1300,1200,
,18/03/2020,3.7,Deshi,900,1200,1050,
,20/03/2020,1.9,Deshi,1200,1500,1325,
,21/03/2020,2.5,Deshi,1200,1400,1330,
,23/03/2020,1.5,Deshi,1300,1500,1400,
,24/03/2020,1.2,Deshi,1800,2200,1960,
,31/03/2020,1.5,Deshi,1500,1800,1650,
Fatehpur Sikri,02/03/2020,1.8,Deshi,850,940,895,
,03/03/2020,1.5,Deshi,870,950,910,
,04/03/2020,2,Deshi,850,940,900,
,05/03/2020,2.4,Deshi,850,920,880,
,06/03/2020,2.2,Deshi,850,940,895,
,07/03/2020,2,Deshi,900,950,920,
,11/03/2020,3.2,Deshi,850,900,880,
,12/03/2020,2.2,Deshi,850,940,895,
,13/03/2020,2.5,Deshi,800,890,845,
,14/03/2020,2.8,Deshi,780,850,820,
,16/03/2020,2.6,Deshi,800,860,835,
,17/03/2020,3, ,NR,NR,NR,
,18/03/2020,2.2,Deshi,800,890,840,
,19/03/2020,1.8,Deshi,830,900,865,
,20/03/2020,1.5,Deshi,850,940,900,
,21/03/2020,1.9,Deshi,850,920,880,
,30/03/2020,2,Deshi,1000,1050,1025,
Firozabad,01/03/2020,8.4,Hybrid,650,850,750,
,02/03/2020,8.7,Hybrid,600,800,700,
,04/03/2020,8.5,Hybrid,570,770,670,
,05/03/2020,7.8,Hybrid,585,785,685,
,06/03/2020,7,Hybrid,650,850,750,
,07/03/2020,7.5,Hybrid,640,840,740,
,11/03/2020,6.4,Hybrid,675,875,775,
,12/03/2020,6.7,Hybrid,650,850,750,
,13/03/2020,7.2,Hybrid,640,840,740,
,14/03/2020,7.8,Hybrid,600,800,700,
,15/03/2020,7.6,Hybrid,615,815,715,
,16/03/2020,7.2,Hybrid,625,825,725,
,18/03/2020,7.6,Hybrid,630,830,730,
,19/03/2020,7.3,Hybrid,650,850,750,
,20/03/2020,7,Hybrid,675,875,775,
,21/03/2020,8.3,Hybrid,640,840,740,
,23/03/2020,6.5,Hybrid,650,850,750,
,25/03/2020,5.7,Hybrid,675,875,775,
,26/03/2020,5.5,Hybrid,900,1100,1000,
,27/03/2020,5.3,Hybrid,1000,1200,1100,
,28/03/2020,6.3,Hybrid,850,1050,950,
,29/03/2020,6.5,Hybrid,875,1075,975,
,30/03/2020,6.2,Hybrid,890,1090,990,
Gadaura,01/03/2020,0.5,Hybrid,1600,1800,1700,
,02/03/2020,0.5,Hybrid,1600,1800,1700,
,03/03/2020,0.6,Hybrid,1600,1800,1700,
,04/03/2020,0.5,Hybrid,1600,1800,1700,
,05/03/2020,0.8,Hybrid,1600,1800,1700,
,06/03/2020,0.4,Hybrid,1600,1800,1700,
,07/03/2020,0.5,Hybrid,1800,2000,1900,
,12/03/2020,0.8,Hybrid,1800,2000,1900,
,13/03/2020,0.6,Hybrid,1800,2000,1900,
,14/03/2020,0.6,Hybrid,1800,2000,1900,
,15/03/2020,0.6,Hybrid,1800,2000,1900,
,16/03/2020,1.2,Hybrid,1800,2000,1900,
,17/03/2020,0.8,Hybrid,1800,2000,1900,
,18/03/2020,0.7,Hybrid,1800,2000,1900,
,19/03/2020,0.9,Hybrid,1800,2000,1900,
,20/03/2020,0.5,Hybrid,1800,2000,1900,
,21/03/2020,0.7,Hybrid,1800,2000,1900,
,22/03/2020,0.6,Hybrid,1800,2000,1900,
,23/03/2020,0.7,Hybrid,1800,2000,1900,
,24/03/2020,0.9,Hybrid,1800,2000,1900,
,25/03/2020,0.8,Hybrid,1800,2000,1900,
,26/03/2020,0.8,Hybrid,1800,2000,1900,
,27/03/2020,0.9,Hybrid,1800,2100,2000,
,28/03/2020,0.6,Hybrid,1800,1900,1850,
,29/03/2020,0.5,Hybrid,1800,1880,1840,
,30/03/2020,0.8,Hybrid,1800,1880,1840,
,31/03/2020,1,Hybrid,1500,1700,1600,
Gangoh,01/03/2020,1.3,Deshi,1085,1200,1155,
,02/03/2020,2,Deshi,1140,1200,1185,
,03/03/2020,2.1,Deshi,1150,1215,1190,
,04/03/2020,2,Deshi,1135,1210,1185,
,05/03/2020,2.1,Deshi,1145,1220,1180,
,06/03/2020,1.4,Deshi,1065,1125,1100,
,07/03/2020,2.2,Deshi,1140,1215,1185,
,08/03/2020,1.4,Deshi,1075,1200,1145,
,12/03/2020,2.4,Deshi,1145,1220,1185,
,13/03/2020,2.1,Deshi,725,800,765,
,14/03/2020,1.4,Deshi,735,800,785,
,15/03/2020,1.7,Deshi,735,800,765,
,17/03/2020,2.8,Deshi,735,800,765,
,18/03/2020,2.5,Deshi,740,800,770,
,19/03/2020,1.3,Deshi,745,800,785,
,20/03/2020,2.6,Deshi,745,800,775,
,22/03/2020,1.4,Deshi,735,800,770,
,29/03/2020,2.3,Deshi,1245,1325,1300,
,31/03/2020,1.9,Deshi,745,810,785,
Ganjdudwara,01/03/2020,1.2,Deshi,800,1000,900,
,02/03/2020,1.2,Deshi,800,1150,950,
,04/03/2020,1.2,Deshi,850,1050,900,
,05/03/2020,1.5,Deshi,850,970,900,
,06/03/2020,1.2,Deshi,850,1050,950,
,07/03/2020,1.2,Deshi,700,800,750,
,11/03/2020,1.5,Deshi,800,900,850,
,12/03/2020,1.2,Deshi,800,1000,900,
,13/03/2020,1.1,Deshi,700,850,780,
,16/03/2020,1.2,Deshi,800,900,850,
,17/03/2020,1.1,Deshi,800,900,850,
,18/03/2020,1.1,Deshi,800,850,830,
,19/03/2020,1.2,Deshi,800,1000,900,
,20/03/2020,1.1,Deshi,700,900,800,
,23/03/2020,0.7,Deshi,900,1500,1200,
,29/03/2020,1.2,Deshi,800,1000,900,
,30/03/2020,1.4,Deshi,800,1100,950,
,31/03/2020,0.8,Deshi,1000,1200,1100,
Gazipur,02/03/2020,6.5,Hybrid,1090,1110,1100,
,03/03/2020,6,Hybrid,1000,1050,1030,
,04/03/2020,7,Hybrid,1000,1050,1030,
,05/03/2020,7.5,Hybrid,1000,1060,1030,
,06/03/2020,9,Hybrid,870,940,900,
,07/03/2020,10,Hybrid,880,940,900,
,09/03/2020,11,Hybrid,870,930,900,
,11/03/2020,12,Hybrid,880,940,900,
,12/03/2020,13,Hybrid,890,910,900,
,13/03/2020,14,Hybrid,880,940,900,
,14/03/2020,15,Hybrid,930,980,950,
,16/03/2020,16,Hybrid,880,930,900,
,17/03/2020,17,Hybrid,880,920,900,
,18/03/2020,18,Hybrid,870,930,900,
,20/03/2020,19,Hybrid,890,930,900,
,23/03/2020,21,Hybrid,880,920,900,
,24/03/2020,6,Hybrid,1170,1240,1200,
,31/03/2020,4,Hybrid,1460,1530,1500,
Ghaziabad,01/03/2020,60,Deshi,1300,1425,1350,
,02/03/2020,80,Deshi,1325,1425,1350,
,04/03/2020,40,Deshi,1300,1390,1350,
,05/03/2020,70,Deshi,1050,1150,1100,
,06/03/2020,60,Deshi,1100,1150,1125,
,07/03/2020,80,Deshi,1050,1150,1100,
,08/03/2020,70,Deshi,1050,1150,1100,
,09/03/2020,80,Deshi,1050,1180,1100,
,11/03/2020,50,Deshi,950,1050,1000,
,12/03/2020,70,Deshi,975,1100,1025,
,13/03/2020,90, ,NR,NR,NR,
,14/03/2020,70,Deshi,1000,1100,1025,
,15/03/2020,80,Deshi,950,1100,1025,
,16/03/2020,50,Deshi,950,1060,1000,
,18/03/2020,70,Deshi,1000,1100,1050,
,19/03/2020,70,Deshi,950,1050,1000,
,20/03/2020,60,Deshi,960,1050,1000,
,21/03/2020,60,Deshi,1375,1475,1400,
,23/03/2020,110,Deshi,1750,1850,1800,
Ghiraur,02/03/2020,1.2,Hybrid,850,940,900,
,03/03/2020,1.2,Hybrid,880,970,930,
,04/03/2020,1.3,Hybrid,850,940,900,
,05/03/2020,1.3,Hybrid,820,910,870,
,06/03/2020,1.4,Hybrid,790,880,840,
,08/03/2020,1.1,Hybrid,810,900,860,
,09/03/2020,1,Hybrid,830,920,880,
,11/03/2020,0.8,Hybrid,850,940,900,
,12/03/2020,1.1,Hybrid,820,910,870,
,13/03/2020,1.1,Hybrid,850,940,900,
,15/03/2020,1.1,Hybrid,840,930,890,
,16/03/2020,1,Hybrid,880,970,930,
,17/03/2020,1.3,Hybrid,850,940,900,
,18/03/2020,1.4,Hybrid,820,910,870,
,19/03/2020,1.3,Hybrid,800,890,850,
,20/03/2020,1.3,Hybrid,820,910,870,
,23/03/2020,1.2,Hybrid,890,980,940,
,24/03/2020,1,Hybrid,900,990,950,
,25/03/2020,0.8,Hybrid,1050,1140,1100,
,26/03/2020,0.5,Hybrid,1330,1420,1380,
,27/03/2020,0.7,Hybrid,1270,1360,1320,
,29/03/2020,0.8,Hybrid,1250,1340,1300,
,30/03/2020,0.8,Hybrid,1200,1290,1250,
,31/03/2020,0.7,Hybrid,1210,1300,1260,
Golagokarnath,01/03/2020,7,Tomato,1170,1360,1250,
,02/03/2020,7.5,Tomato,1170,1360,1260,
,03/03/2020,7,Tomato,1170,1360,1255,
,05/03/2020,7.5,Tomato,1170,1360,1255,
,06/03/2020,7,Tomato,1170,1360,1255,
,07/03/2020,6.5,Tomato,1170,1360,1250,
,08/03/2020,7,Tomato,1170,1360,1255,
,12/03/2020,7.5,Tomato,1170,1360,1250,
,13/03/2020,7,Tomato,1170,1360,1255,
,15/03/2020,8,Tomato,1070,1270,1170,
,16/03/2020,7,Tomato,1070,1260,1160,
,17/03/2020,7.5,Tomato,1070,1270,1170,
,19/03/2020,7,Tomato,1070,1270,1165,
,20/03/2020,7.2,Tomato,1070,1270,1170,
,21/03/2020,7,Tomato,1070,1270,1160,
,22/03/2020,7.5,Tomato,1070,1270,1170,
,31/03/2020,7,Tomato,1250,1450,1360,
Gonda,01/03/2020,9,Deshi,1000,1100,1050,
,02/03/2020,8.5,Deshi,1000,1100,1050,
,03/03/2020,6.5,Deshi,1000,1200,1100,
,04/03/2020,6.8,Deshi,1000,1100,1050,
,05/03/2020,6,Deshi,1050,1150,1100,
,06/03/2020,7,Deshi,950,1050,1000,
,07/03/2020,6,Deshi,1000,1100,1050,
,08/03/2020,6.5,Deshi,1000,1100,1050,
,11/03/2020,7,Deshi,1000,1100,1050,
,12/03/2020,6.5,Deshi,1000,1100,1050,
,14/03/2020,8,Deshi,1000,1050,1025,
,15/03/2020,7.5,Deshi,1000,1050,1025,
,16/03/2020,7,Deshi,1000,1100,1050,
,17/03/2020,6.5,Deshi,1040,1060,1050,
,18/03/2020,7,Deshi,1030,1060,1050,
,19/03/2020,7.2,Deshi,1000,1100,1050,
,20/03/2020,8,Deshi,900,1100,1000,
,21/03/2020,7,Deshi,950,1050,1000,
,22/03/2020,6.2,Deshi,900,1100,1000,
,24/03/2020,7,Deshi,900,1100,1000,
,31/03/2020,4.5,Deshi,2250,2350,2300,
Gopiganj,13/03/2020,2.3,Deshi,600,600,600,
,18/03/2020,2,Deshi,1000,1000,1000,
,24/03/2020,1,Deshi,1300,1300,1300,
,26/03/2020,1,Deshi,1500,1500,1500,
,27/03/2020,0.6,Deshi,2000,2000,2000,
,28/03/2020,1,Deshi,2000,2000,2000,
Gorakhpur,01/03/2020,120,Hybrid,850,1150,970,
,02/03/2020,150,Hybrid,850,1100,950,
,03/03/2020,180,Hybrid,825,1100,925,
,04/03/2020,200,Hybrid,800,1070,900,
,05/03/2020,160,Hybrid,830,1100,930,
,06/03/2020,120,Hybrid,900,1170,1000,
,07/03/2020,150,Hybrid,870,1150,970,
,08/03/2020,135,Hybrid,925,1180,1025,
,09/03/2020,100,Hybrid,950,1200,1050,
,12/03/2020,120,Hybrid,950,1100,1020,
,13/03/2020,100,Hybrid,950,1220,1060,
,14/03/2020,135,Hybrid,900,1150,1000,
,15/03/2020,70,Hybrid,950,1220,1060,
,16/03/2020,120,Hybrid,1000,1270,1100,
,17/03/2020,97,Hybrid,900,1160,1000,
,18/03/2020,120,Hybrid,800,1060,900,
,19/03/2020,97,Hybrid,830,1100,930,
,20/03/2020,120,Hybrid,750,1000,850,
,21/03/2020,100,Hybrid,770,1030,870,
,31/03/2020,30,Hybrid,1500,1800,1600,
Gulavati,01/03/2020,0.07, ,NR,NR,NR,
,02/03/2020,0.06, ,NR,NR,NR,
,03/03/2020,0.05, ,NR,NR,NR,
,04/03/2020,0.04, ,NR,NR,NR,
,05/03/2020,0.07,Other,1868,1872,1870,
,06/03/2020,0.06,Other,1888,1892,1890,
,07/03/2020,0.05,Other,1878,1882,1880,
,09/03/2020,0.04,Other,1858,1862,1860,
,10/03/2020,0.07,Other,1868,1872,1870,
,11/03/2020,0.06,Other,1888,1892,1890,
,12/03/2020,0.05,Other,1878,1882,1880,
,13/03/2020,0.04,Other,1858,1862,1860,
,14/03/2020,0.07,Other,1868,1872,1870,
,15/03/2020,0.06,Other,1888,1892,1890,
,16/03/2020,0.05,Other,1878,1882,1880,
,17/03/2020,0.04,Other,1858,1862,1860,
,18/03/2020,0.07,Other,1868,1872,1870,
,19/03/2020,0.06,Other,1888,1892,1890,
,20/03/2020,0.05,Other,1878,1882,1880,
,21/03/2020,0.04,Other,1858,1862,1860,
,22/03/2020,0.07,Other,1868,1872,1870,
,23/03/2020,0.06,Other,1888,1892,1890,
,24/03/2020,0.05,Other,1878,1882,1880,
,25/03/2020,0.04,Other,1858,1862,1860,
,26/03/2020,0.1,Other,1598,1602,1600,
,27/03/2020,0.12,Other,1648,1652,1650,
,28/03/2020,0.08,Other,1698,1702,1700,
,29/03/2020,0.14,Other,1598,1602,1600,
,30/03/2020,0.08,Other,1448,1452,1450,
,31/03/2020,0.08,Other,1498,1502,1500,
Haathras,02/03/2020,1.5,Deshi,900,1100,1050,
,03/03/2020,1.2,Deshi,800,1000,900,
,04/03/2020,1,Deshi,500,750,600,
,05/03/2020,0.8,Deshi,500,700,600,
,06/03/2020,2,Deshi,750,1000,800,
,07/03/2020,2,Deshi,700,900,850,
,11/03/2020,1.2,Deshi,800,1000,900,
,12/03/2020,1.2,Deshi,600,800,700,
,13/03/2020,1,Deshi,800,950,850,
,14/03/2020,1.5,Deshi,800,1000,900,
,16/03/2020,1.8,Deshi,800,1000,950,
,17/03/2020,1.2,Deshi,900,1100,1000,
,18/03/2020,1.2,Deshi,800,1000,900,
,19/03/2020,1.5,Deshi,600,800,700,
,20/03/2020,2,Deshi,900,1000,950,
,21/03/2020,1.5,Deshi,600,900,800,
,23/03/2020,1.8,Deshi,900,1100,1000,
,24/03/2020,1,Deshi,1600,2000,1850,
,25/03/2020,1.5,Deshi,1800,2000,1900,
,26/03/2020,2.5,Deshi,1400,1600,1500,
,27/03/2020,2,Deshi,1000,1350,1200,
,28/03/2020,1.5,Deshi,900,1200,1000,
,30/03/2020,2,Deshi,1000,1300,1200,
,31/03/2020,1.8,Deshi,950,1100,1000,
Hamirpur,15/03/2020,22,Hybrid,780,830,800,
,30/03/2020,6,Hybrid,1050,1150,1100,
Hapur,02/03/2020,19,Deshi,920,1030,990,
,03/03/2020,20,Deshi,925,1000,985,
,04/03/2020,20,Deshi,900,1000,970,
,05/03/2020,18,Deshi,990,1070,1020,
,06/03/2020,15,Deshi,900,1020,975,
,07/03/2020,16.5,Deshi,900,1000,970,
,09/03/2020,15,Deshi,900,1030,980,
,11/03/2020,16,Deshi,900,1020,985,
,12/03/2020,14,Deshi,990,1080,1015,
,13/03/2020,14.5,Deshi,1000,1100,1040,
,14/03/2020,15,Deshi,1000,1100,1020,
,16/03/2020,14,Deshi,930,1040,990,
,17/03/2020,15,Deshi,925,1020,980,
,18/03/2020,13.5,Deshi,950,1040,1000,
,19/03/2020,12,Deshi,990,1080,1020,
,20/03/2020,10,Deshi,980,1070,1030,
,21/03/2020,9,Deshi,1060,1140,1100,
,23/03/2020,8,Deshi,1100,1200,1150,
,24/03/2020,7,Deshi,1160,1280,1200,
,31/03/2020,8,Deshi,1150,1240,1200,
Hardoi,02/03/2020,2.1,Hybrid,1160,1180,1170,
,03/03/2020,2,Hybrid,1180,1220,1200,
,04/03/2020,1.6,Hybrid,1140,1180,1160,
,05/03/2020,2.7,Hybrid,1130,1150,1140,
,06/03/2020,2.3,Hybrid,1140,1160,1150,
,07/03/2020,2.3,Hybrid,1140,1160,1150,
,12/03/2020,0.9,Hybrid,1170,1190,1180,
,13/03/2020,1,Hybrid,1790,1840,1820,
,14/03/2020,4,Hybrid,1180,1200,1190,
,16/03/2020,3,Hybrid,1190,1210,1200,
,17/03/2020,1.2,Hybrid,1190,1210,1200,
,18/03/2020,1.6,Hybrid,1140,1160,1150,
,19/03/2020,1.4,Hybrid,1100,1200,1150,
,20/03/2020,1.3,Hybrid,1120,1140,1130,
,21/03/2020,1.2,Hybrid,1110,1130,1120,
,23/03/2020,1.3,Hybrid,1100,1140,1120,
,24/03/2020,1.2,Hybrid,1140,1160,1150,
,31/03/2020,1.2,Hybrid,1400,1420,1410,
Hasanpur,01/03/2020,5,Deshi,1090,1150,1120,
,02/03/2020,4, ,NR,NR,NR,
,03/03/2020,6,Hybrid,1030,1090,1060,
,04/03/2020,7,Hybrid,970,1030,1000,
,05/03/2020,8,Hybrid,970,1030,1000,
,06/03/2020,6,Hybrid,990,1050,1020,
,07/03/2020,9,Hybrid,970,1030,1000,
,09/03/2020,5.5,Hybrid,1050,1110,1080,
,11/03/2020,6,Hybrid,1020,1080,1050,
,12/03/2020,5,Hybrid,1110,1170,1140,
,13/03/2020,5,Hybrid,970,1030,1000,
,14/03/2020,6,Hybrid,930,990,960,
,15/03/2020,5.8,Hybrid,970,1030,1000,
,16/03/2020,5,Hybrid,990,1050,1020,
,17/03/2020,6,Hybrid,1050,1110,1080,
,18/03/2020,5,Hybrid,1020,1080,1050,
,19/03/2020,5,Hybrid,1030,1090,1060,
,20/03/2020,6,Hybrid,1040,1100,1070,
,21/03/2020,4.5,Hybrid,1120,1180,1150,
,23/03/2020,0.35,Hybrid,1220,1280,1250,
,24/03/2020,2,Hybrid,1270,1330,1300,
,30/03/2020,0.16,Hybrid,1320,1380,1350,
,31/03/2020,2,Hybrid,1280,1340,1310,
Jafarganj,01/03/2020,0.8,Deshi,1050,1150,1100,
,02/03/2020,1.4,Deshi,950,1050,1000,
,03/03/2020,0.6,Deshi,1000,1100,1050,
,04/03/2020,0.4,Deshi,1050,1150,1100,
,05/03/2020,1.2,Deshi,750,850,800,
,06/03/2020,0.4,Deshi,800,900,850,
,07/03/2020,0.6,Deshi,850,950,900,
,08/03/2020,1.5,Deshi,950,1050,1000,
,11/03/2020,0.6,Deshi,850,950,900,
,12/03/2020,0.6,Deshi,900,1000,950,
,13/03/2020,0.5,Deshi,850,950,900,
,14/03/2020,0.5,Deshi,800,900,850,
,15/03/2020,0.4,Deshi,800,900,850,
,16/03/2020,1.2,Deshi,790,840,810,
,17/03/2020,0.5,Deshi,750,850,800,
,18/03/2020,0.4,Deshi,750,850,800,
,19/03/2020,1,Deshi,1050,1150,1100,
,20/03/2020,0.6,Deshi,1100,1200,1150,
,21/03/2020,0.5,Deshi,1150,1250,1200,
,23/03/2020,0.4,Deshi,1950,2100,2000,
,24/03/2020,0.4,Deshi,2050,2150,2100,
,31/03/2020,0.5,Deshi,2950,3100,3000,
Jagnair,02/03/2020,0.6,Deshi,750,850,800,
,03/03/2020,0.6,Deshi,750,800,775,
,04/03/2020,0.5,Deshi,700,850,800,
,05/03/2020,0.8,Deshi,750,850,800,
,06/03/2020,0.5,Deshi,700,780,740,
,07/03/2020,0.5,Deshi,750,800,775,
,09/03/2020,0.4,Deshi,750,850,800,
,11/03/2020,0.4,Deshi,700,800,750,
,12/03/2020,0.6,Deshi,750,850,800,
,13/03/2020,1.2,Deshi,700,800,750,
,15/03/2020,0.3,Deshi,750,850,800,
,16/03/2020,0.6,Deshi,700,780,740,
,17/03/2020,0.5,Deshi,700,800,750,
,18/03/2020,0.3,Deshi,800,880,840,
,19/03/2020,0.6,Deshi,760,840,800,
,20/03/2020,0.6,Deshi,750,850,800,
,26/03/2020,0.6,Deshi,1200,1300,1250,
,27/03/2020,0.5,Deshi,1100,1200,1150,
,28/03/2020,0.4,Deshi,1050,1150,1100,
,29/03/2020,0.7,Deshi,1100,1200,1150,
,30/03/2020,0.9,Deshi,1300,1400,1350,
,31/03/2020,0.4,Deshi,1450,1550,1500,
Jahanabad,09/03/2020,0.5, ,NR,NR,NR,
,10/03/2020,0.1,Deshi,700,800,750,
,11/03/2020,0.3, ,NR,NR,NR,
,19/03/2020,0.4,Deshi,600,800,700,
Jahangirabad,02/03/2020,2.5,Deshi,900,1050,1000,
,03/03/2020,2,Deshi,950,1050,1000,
,04/03/2020,2,Deshi,950,1050,1000,
,05/03/2020,2,Deshi,1000,1100,1050,
,07/03/2020,2.5,Deshi,900,1050,1000,
,08/03/2020,2,Deshi,950,1050,1000,
,11/03/2020,2.5,Deshi,950,1100,1050,
,12/03/2020,2,Deshi,950,1100,1050,
,14/03/2020,2.5,Deshi,950,1050,1000,
,15/03/2020,2,Deshi,900,1000,950,
,16/03/2020,2,Deshi,950,1050,1000,
,17/03/2020,2,Deshi,900,1000,950,
,18/03/2020,1.5,Deshi,950,1050,1000,
,19/03/2020,1.4,Deshi,950,1050,1000,
,21/03/2020,2.5,Deshi,950,1050,1000,
,23/03/2020,1.5,Deshi,1250,1400,1350,
,24/03/2020,1.5,Deshi,1250,1400,1350,
,29/03/2020,1,Deshi,1400,1600,1500,
,30/03/2020,1.5,Deshi,1450,1550,1500,
,31/03/2020,1,Deshi,1450,1550,1500,
Jalalabad,01/03/2020,0.4, ,NR,NR,NR,
,02/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.4,Tomato,810,840,825,
,04/03/2020,0.5,Tomato,750,800,775,
,05/03/2020,0.2,Tomato,700,800,750,
,06/03/2020,0.2,Tomato,680,720,700,
,07/03/2020,0.4,Tomato,800,900,850,
,12/03/2020,0.4,Tomato,700,740,720,
,13/03/2020,0.3,Tomato,850,950,900,
,14/03/2020,0.2,Tomato,820,860,840,
,15/03/2020,0.2,Tomato,800,860,830,
,16/03/2020,0.1,Tomato,800,860,830,
,17/03/2020,0.2,Tomato,850,900,875,
,18/03/2020,0.4,Tomato,800,860,830,
,19/03/2020,0.2,Tomato,820,860,840,
,20/03/2020,0.3,Tomato,800,840,820,
,21/03/2020,0.4,Tomato,810,840,825,
,23/03/2020,0.5,Tomato,850,900,875,
,24/03/2020,0.4,Tomato,700,760,730,
,27/03/2020,0.2,Tomato,1600,1660,1630,
,28/03/2020,0.4,Tomato,1700,1800,1750,
,29/03/2020,0.2,Tomato,1450,1550,1500,
,30/03/2020,0.2,Tomato,1500,1600,1550,
Jalaun,01/03/2020,2.6,Deshi,1000,1100,1100,
,03/03/2020,2.5,Deshi,1050,1120,1120,
,04/03/2020,2.8,Deshi,1100,1150,1150,
,05/03/2020,2.5,Deshi,1100,1150,1150,
,06/03/2020,2.2,Deshi,1100,1150,1150,
,07/03/2020,2.5,Deshi,1050,1120,1120,
,08/03/2020,3,Deshi,1100,1140,1140,
,11/03/2020,2.6,Deshi,1100,1150,1150,
,12/03/2020,2,Deshi,1050,1120,1120,
,13/03/2020,2.5,Deshi,1100,1150,1150,
,14/03/2020,2.2,Deshi,1100,1150,1150,
,15/03/2020,2.5,Deshi,1100,1150,1150,
,17/03/2020,2.4,Deshi,800,900,900,
,18/03/2020,2.8,Deshi,900,950,950,
,19/03/2020,3,Deshi,900,950,950,
,20/03/2020,2.5,Deshi,900,960,960,
,21/03/2020,2.4,Deshi,900,960,960,
,24/03/2020,3,Deshi,950,1000,1000,
,31/03/2020,2.2,Deshi,850,920,920,
Jangipura,01/03/2020,10,Hybrid,970,1030,1000,
,02/03/2020,11,Hybrid,980,1050,1000,
,04/03/2020,12,Hybrid,980,1030,1000,
,05/03/2020,13,Hybrid,980,1040,1000,
,06/03/2020,14,Hybrid,870,950,900,
,07/03/2020,15,Hybrid,870,950,900,
,08/03/2020,16,Hybrid,880,940,900,
,09/03/2020,17,Hybrid,880,950,900,
,11/03/2020,6,Hybrid,870,940,900,
,12/03/2020,7,Hybrid,920,980,950,
,13/03/2020,8,Hybrid,930,980,950,
,14/03/2020,2,Hybrid,940,1020,980,
,15/03/2020,2.6,Hybrid,960,1020,980,
,16/03/2020,2.2,Hybrid,1160,1230,1200,
,18/03/2020,3,Hybrid,1070,1130,1100,
,23/03/2020,5,Hybrid,1200,1300,1250,
,31/03/2020,6,Hybrid,1450,1500,1480,
Jarar,01/03/2020,2.2,Deshi,870,970,920,
,02/03/2020,1.8,Deshi,850,950,900,
,03/03/2020,1.2,Deshi,850,950,900,
,04/03/2020,1.4,Deshi,850,950,900,
,05/03/2020,1.2,Deshi,860,960,910,
,06/03/2020,1.9,Deshi,860,960,910,
,08/03/2020,1.2,Deshi,870,970,920,
,09/03/2020,1.4,Deshi,880,960,920,
