<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2019,1.7,Deshi,700,800,750,
,09/03/2019,2,Deshi,750,825,775,
,11/03/2019,1.8,Deshi,750,825,780,
,12/03/2019,1.2,Deshi,800,900,850,
,13/03/2019,1.6,Deshi,850,900,875,
,14/03/2019,1.4,Deshi,850,950,900,
,15/03/2019,1.3,Deshi,875,975,925,
,16/03/2019,1.7,Deshi,900,975,935,
,18/03/2019,1.6,Deshi,900,1000,950,
,19/03/2019,1.4,Deshi,925,1025,975,
,20/03/2019,1.8,Deshi,1000,1100,1050,
,22/03/2019,1.2,Deshi,1100,1200,1150,
,23/03/2019,1.5,Deshi,1125,1225,1175,
,25/03/2019,1.8,Deshi,1150,1250,1200,
,26/03/2019,1.2,Deshi,1125,1225,1175,
,27/03/2019,1.7,Deshi,1100,1200,1150,
,28/03/2019,1.8,Deshi,1120,1220,1170,
,29/03/2019,1.5,Deshi,1125,1225,1175,
,30/03/2019,2,Deshi,1100,1200,1150,
Chutmalpur,01/03/2019,3,Tomato,1000,1200,1100,
,02/03/2019,2.6,Tomato,980,1150,1080,
,03/03/2019,2.3,Tomato,1000,1120,1060,
,04/03/2019,2.6,Tomato,980,1260,1120,
,05/03/2019,1.1,Tomato,1030,1150,1100,
,06/03/2019,0.9,Tomato,1050,1200,1150,
,07/03/2019,1.1,Tomato,1100,1300,1200,
,08/03/2019,1,Tomato,1000,1200,1100,
,09/03/2019,0.7,Tomato,1150,1250,1200,
,10/03/2019,0.8,Tomato,1100,1300,1200,
,11/03/2019,1,Tomato,1100,1300,1200,
,12/03/2019,1,Tomato,1300,1500,1400,
,13/03/2019,1.2,Tomato,1300,1500,1400,
,14/03/2019,1,Tomato,1000,1300,1200,
,15/03/2019,0.5,Tomato,1300,1480,1400,
,16/03/2019,0.8,Tomato,1250,1450,1400,
,17/03/2019,0.6,Tomato,1400,1650,1550,
,18/03/2019,0.8,Tomato,1500,1700,1600,
,19/03/2019,1,Tomato,1500,1700,1600,
,20/03/2019,1.1,Tomato,1250,1350,1300,
,23/03/2019,0.5,Tomato,1300,1400,1350,
,24/03/2019,0.8,Tomato,1450,1600,1550,
,25/03/2019,1,Tomato,1500,1700,1600,
,26/03/2019,0.2,Tomato,1500,1700,1600,
,27/03/2019,0.1,Tomato,1550,1700,1650,
,29/03/2019,1,Tomato,1100,1300,1200,
,30/03/2019,1,Tomato,1200,1400,1300,
,31/03/2019,0.7,Tomato,1230,1460,1350,
Dadri,02/03/2019,3,Deshi,1150,1250,1200,
,03/03/2019,2.5,Deshi,1200,1300,1250,
,04/03/2019,3.5,Deshi,1200,1300,1250,
,05/03/2019,3,Deshi,1250,1350,1300,
,07/03/2019,3,Deshi,1340,1430,1380,
,09/03/2019,3,Deshi,1350,1440,1400,
,10/03/2019,3,Deshi,1400,1500,1450,
,11/03/2019,2,Deshi,1450,1540,1500,
,12/03/2019,3,Deshi,1300,1400,1350,
,14/03/2019,3,Deshi,1300,1390,1350,
,15/03/2019,5,Deshi,1250,1350,1300,
,16/03/2019,4,Deshi,1350,1450,1400,
,17/03/2019,3,Deshi,1450,1550,1500,
,18/03/2019,2.5,Deshi,1650,1750,1700,
,19/03/2019,2,Deshi,1700,1800,1760,
,22/03/2019,2,Deshi,1800,1900,1850,
,23/03/2019,2.5,Deshi,1800,1900,1850,
,24/03/2019,3,Deshi,1750,1850,1800,
,25/03/2019,3,Deshi,1750,1850,1800,
,26/03/2019,3.5,Deshi,1700,1800,1750,
,28/03/2019,3,Deshi,1700,1800,1750,
,29/03/2019,4,Deshi,1650,1750,1700,
,30/03/2019,4,Deshi,1500,1600,1550,
,31/03/2019,5,Deshi,1450,1550,1500,
Devariya,01/03/2019,3.5,Tomato,450,485,465,
,02/03/2019,4.4,Tomato,450,490,470,
,04/03/2019,5,Tomato,430,460,450,
,05/03/2019,4,Tomato,450,500,480,
,06/03/2019,1,Tomato,450,500,475,
,07/03/2019,8,Tomato,550,600,580,
,08/03/2019,7,Tomato,555,800,575,
,11/03/2019,6,Tomato,800,840,820,
,12/03/2019,3,Tomato,800,900,850,
,13/03/2019,1,Tomato,840,890,860,
,14/03/2019,1.5,Tomato,850,875,865,
,16/03/2019,9,Tomato,830,850,840,
,18/03/2019,2.2,Tomato,800,850,830,
,19/03/2019,35,Tomato,815,845,835,
,23/03/2019,4,Tomato,820,840,830,
,25/03/2019,15,Tomato,885,920,900,
,26/03/2019,1,Tomato,900,925,910,
,27/03/2019,2.5,Tomato,900,935,915,
,28/03/2019,2,Tomato,900,950,920,
,29/03/2019,1.5,Tomato,975,1000,980,
,30/03/2019,8,Tomato,950,1000,985,
Devband,04/03/2019,0.5,Deshi,450,550,500,
,07/03/2019,0.5,Deshi,400,600,470,
,10/03/2019,0.5,Deshi,400,600,500,
,12/03/2019,1.2,Deshi,400,550,500,
,13/03/2019,1.2,Deshi,450,550,500,
,16/03/2019,1,Deshi,400,550,500,
,19/03/2019,0.5,Deshi,400,500,450,
,22/03/2019,0.5,Deshi,400,600,500,
,24/03/2019,1,Deshi,450,550,500,
,25/03/2019,1.2,Deshi,500,700,600,
,26/03/2019,1.4,Deshi,500,700,600,
,29/03/2019,0.9,Deshi,500,600,550,
,31/03/2019,0.5,Deshi,400,600,500,
Dhampur,03/03/2019,0.4,Tomato,800,1000,900,
,04/03/2019,0.3,Tomato,800,1000,900,
,05/03/2019,0.5,Tomato,800,1000,900,
,06/03/2019,0.5,Tomato,850,1000,900,
,07/03/2019,0.4,Tomato,800,1000,900,
,08/03/2019,1,Tomato,800,1000,900,
,09/03/2019,0.5,Tomato,800,1000,900,
,10/03/2019,0.5,Tomato,800,1000,900,
,11/03/2019,0.5,Tomato,800,1000,900,
,12/03/2019,0.5,Tomato,800,1000,900,
,13/03/2019,0.5,Tomato,900,1000,950,
,14/03/2019,0.5,Tomato,800,1000,900,
,15/03/2019,0.5,Tomato,1000,1100,1050,
,16/03/2019,0.8,Tomato,800,1000,900,
,17/03/2019,0.5,Tomato,800,1000,900,
,18/03/2019,0.5,Tomato,800,1000,900,
,20/03/2019,0.5,Tomato,900,1000,950,
,23/03/2019,0.5,Tomato,800,1000,900,
,24/03/2019,0.5,Tomato,1000,1200,1100,
,25/03/2019,0.5,Tomato,1000,1200,1100,
,26/03/2019,0.5,Tomato,1000,1200,1100,
,27/03/2019,0.5,Tomato,1000,1200,1100,
,28/03/2019,0.5,Tomato,1000,1200,1100,
,29/03/2019,0.5,Tomato,1000,1200,1100,
,30/03/2019,0.5,Tomato,1000,1200,1100,
,31/03/2019,1,Tomato,1000,1200,1100,
Dhanura,01/03/2019,0.4,Deshi,900,1000,900,
,02/03/2019,0.8,Deshi,1000,1050,1000,
,04/03/2019,1,Deshi,900,1000,900,
,05/03/2019,0.7,Deshi,900,1000,900,
,06/03/2019,1,Deshi,900,1000,900,
,07/03/2019,1,Deshi,900,1000,900,
,08/03/2019,0.5,Deshi,900,1000,900,
,09/03/2019,1,Deshi,900,1000,900,
,10/03/2019,0.8,Deshi,900,1000,900,
,11/03/2019,1,Deshi,900,1000,900,
,12/03/2019,0.5,Deshi,900,1000,900,
,13/03/2019,1,Deshi,900,1000,900,
,14/03/2019,0.5,Deshi,900,1000,900,
,15/03/2019,0.9,Deshi,900,1000,900,
,16/03/2019,1.2,Deshi,900,1000,900,
,17/03/2019,1,Deshi,900,1000,900,
,18/03/2019,1.2,Deshi,900,1000,900,
,19/03/2019,1,Deshi,900,1000,900,
,20/03/2019,0.5,Deshi,900,1000,900,
,21/03/2019,0.8,Deshi,900,1000,900,
,22/03/2019,0.8,Deshi,900,1000,900,
,23/03/2019,0.9,Deshi,900,1000,900,
,25/03/2019,1,Deshi,900,1000,900,
,26/03/2019,0.6,Deshi,900,1000,900,
,27/03/2019,0.8,Deshi,900,1000,900,
,28/03/2019,0.7,Deshi,900,1000,950,
,29/03/2019,1,Deshi,900,1000,950,
,30/03/2019,1,Deshi,900,1000,950,
,31/03/2019,0.9,Deshi,900,1000,950,
Dibiapur,02/03/2019,1.8,Tomato,400,500,450,
,04/03/2019,1.3,Tomato,400,500,450,
,05/03/2019,1.6,Tomato,400,500,450,
,06/03/2019,1,Tomato,400,500,450,
,07/03/2019,1.3,Tomato,800,900,850,
,08/03/2019,1.3,Tomato,800,900,850,
,10/03/2019,3.7,Tomato,800,900,850,
,11/03/2019,1.2,Tomato,800,900,850,
,13/03/2019,2,Tomato,800,900,850,
,14/03/2019,2,Tomato,800,900,850,
,15/03/2019,1.7,Tomato,800,900,850,
,16/03/2019,3.8,Tomato,800,900,850,
,18/03/2019,2.5,Tomato,800,900,850,
,19/03/2019,0.8,Tomato,800,900,850,
,20/03/2019,0.7,Tomato,800,900,850,
,25/03/2019,2.7,Tomato,800,900,850,
,26/03/2019,3.2,Tomato,800,900,850,
,27/03/2019,2.1,Tomato,600,700,650,
,28/03/2019,2.9,Tomato,800,900,850,
,30/03/2019,3.8,Tomato,800,900,850,
Divai,01/03/2019,0.5,Deshi,580,600,590,
,02/03/2019,0.5,Deshi,680,700,690,
,03/03/2019,0.5,Deshi,680,700,690,
,04/03/2019,0.6,Deshi,680,700,690,
,05/03/2019,0.5,Deshi,680,700,690,
,06/03/2019,0.6,Deshi,580,600,590,
,07/03/2019,0.69,Deshi,680,700,690,
,08/03/2019,0.6,Deshi,580,600,590,
,09/03/2019,0.56,Deshi,580,600,590,
,10/03/2019,0.5,Deshi,580,600,590,
,11/03/2019,0.5,Deshi,580,600,590,
,12/03/2019,0.6,Deshi,580,600,590,
,13/03/2019,0.6,Deshi,680,700,690,
,16/03/2019,0.5,Deshi,580,600,590,
,17/03/2019,0.6,Deshi,580,600,590,
,18/03/2019,0.6,Deshi,580,600,590,
,19/03/2019,0.6,Deshi,680,700,690,
,20/03/2019,0.5,Deshi,580,600,590,
,21/03/2019,0.5,Deshi,580,600,590,
,22/03/2019,0.3,Deshi,650,670,660,
,23/03/2019,0.6,Deshi,580,600,590,
,24/03/2019,0.5,Deshi,580,600,590,
,25/03/2019,0.5,Deshi,580,600,590,
,27/03/2019,0.6,Deshi,680,700,690,
,28/03/2019,0.6,Deshi,550,570,560,
,29/03/2019,0.6,Deshi,580,600,590,
,30/03/2019,0.6,Deshi,580,600,590,
,31/03/2019,0.6,Deshi,680,700,690,
Dudhi,01/03/2019,0.55,Deshi,300,400,400,
,02/03/2019,0.96,Deshi,300,400,400,
,03/03/2019,0.44,Deshi,400,500,500,
,05/03/2019,0.1,Deshi,300,400,400,
,06/03/2019,0.48,Deshi,400,500,500,
,07/03/2019,0.3,Deshi,400,500,500,
,08/03/2019,0.33,Deshi,300,400,400,
,09/03/2019,0.54,Deshi,400,500,500,
,10/03/2019,0.52,Deshi,300,400,400,
,11/03/2019,0.33,Deshi,400,500,500,
,12/03/2019,0.36,Deshi,300,400,400,
,13/03/2019,0.58,Deshi,400,500,500,
,14/03/2019,0.28,Deshi,300,400,400,
,15/03/2019,0.3,Deshi,400,500,500,
,16/03/2019,0.53,Deshi,300,400,400,
,17/03/2019,0.59,Deshi,400,500,500,
,18/03/2019,0.43,Deshi,300,400,400,
,19/03/2019,0.41,Deshi,400,500,500,
,22/03/2019,0.28,Deshi,300,400,400,
,23/03/2019,0.59,Deshi,400,500,500,
,24/03/2019,0.58,Deshi,300,400,400,
,25/03/2019,0.28,Deshi,400,500,500,
,26/03/2019,0.33,Deshi,500,600,600,
,27/03/2019,0.26,Deshi,400,600,500,
,28/03/2019,0.21,Deshi,500,600,600,
,29/03/2019,0.42,Deshi,400,600,500,
,30/03/2019,0.66,Deshi,500,600,600,
,31/03/2019,0.55,Deshi,400,500,400,
Etah,02/03/2019,7,Hybrid,800,1050,920,
,03/03/2019,6.5,Hybrid,850,1050,960,
,04/03/2019,3.2,Hybrid,900,1150,1020,
,05/03/2019,5,Deshi,900,1150,1020,
,06/03/2019,6,Hybrid,1000,1200,1100,
,07/03/2019,5.5,Deshi,1000,1250,1120,
,08/03/2019,6,Deshi,1050,1250,1150,
,09/03/2019,9,Deshi,1150,1350,1250,
,10/03/2019,7.5,Deshi,1200,1400,1300,
,11/03/2019,5,Deshi,1250,1600,1400,
,13/03/2019,9.5,Deshi,1400,1700,1550,
,14/03/2019,7.2,Deshi,1500,1750,1620,
,15/03/2019,7,Hybrid,1500,1800,1650,
,16/03/2019,5.5,Hybrid,1450,1700,1580,
,17/03/2019,6,Hybrid,1450,1650,1550,
,18/03/2019,4.5,Hybrid,1500,1700,1600,
,20/03/2019,5,Deshi,1550,1750,1650,
,23/03/2019,8,Deshi,1500,1800,1600,
,24/03/2019,7,Deshi,1550,1850,1680,
,25/03/2019,6.5,Deshi,1500,1800,1650,
,27/03/2019,13,Deshi,1500,1700,1600,
,28/03/2019,5.5,Deshi,1550,1800,1680,
,29/03/2019,6.4,Hybrid,1550,1750,1650,
,30/03/2019,5,Deshi,1600,1800,1700,
,31/03/2019,5.5,Deshi,1550,1750,1650,
Etawah,01/03/2019,15,Hybrid,780,1100,900,
,02/03/2019,16,Hybrid,800,1000,900,
,04/03/2019,18,Hybrid,700,1100,900,
,05/03/2019,16,Hybrid,750,1100,950,
,06/03/2019,18,Hybrid,800,1100,950,
,07/03/2019,12,Hybrid,800,1100,950,
,08/03/2019,10,Hybrid,850,1200,1050,
,09/03/2019,15,Hybrid,900,1200,1050,
,11/03/2019,20,Hybrid,900,1200,1025,
,12/03/2019,18,Hybrid,900,1200,1050,
,13/03/2019,16,Hybrid,850,1200,1050,
,14/03/2019,15,Hybrid,900,1300,1100,
,15/03/2019,20, ,NR,NR,NR,
,16/03/2019,25,Hybrid,800,1100,950,
,18/03/2019,24,Hybrid,800,1100,950,
,19/03/2019,25,Hybrid,850,1050,950,
,20/03/2019,18,Hybrid,850,1050,950,
,22/03/2019,10,Hybrid,850,1100,980,
,23/03/2019,12,Hybrid,850,1100,980,
,25/03/2019,18,Hybrid,800,1100,960,
,26/03/2019,15,Hybrid,800,1100,980,
,27/03/2019,20,Hybrid,800,1100,950,
,28/03/2019,18,Hybrid,800,1100,950,
,29/03/2019,15,Hybrid,850,1100,970,
,30/03/2019,13,Hybrid,800,1200,1000,
Faizabad,01/03/2019,31.7,Hybrid,850,1100,900,
,02/03/2019,70.3,Hybrid,850,1000,900,
,03/03/2019,96,Hybrid,960,1200,1000,
,04/03/2019,77.8,Hybrid,1050,1250,1100,
,05/03/2019,64.5,Hybrid,1050,1300,1200,
,06/03/2019,71.3,Hybrid,1250,1400,1300,
,07/03/2019,81.9,Hybrid,1125,1300,1200,
,08/03/2019,65.5,Hybrid,1050,1300,1150,
,09/03/2019,99.9,Hybrid,1175,1350,1200,
,10/03/2019,91.1,Hybrid,1250,1450,1300,
,11/03/2019,96.4,Hybrid,1375,1525,1400,
,12/03/2019,100.7,Hybrid,1550,1750,1600,
,13/03/2019,106.3,Hybrid,1550,1800,1600,
,15/03/2019,101,Hybrid,1600,1850,1700,
,16/03/2019,109,Hybrid,1700,1900,1750,
,17/03/2019,148.3,Hybrid,1400,1550,1500,
,18/03/2019,139.5,Hybrid,1250,1400,1350,
,19/03/2019,173.7,Hybrid,1000,1300,1200,
,20/03/2019,157,Hybrid,1000,1300,1200,
,22/03/2019,90.8,Hybrid,1000,1300,1200,
,23/03/2019,46.8,Hybrid,1000,1300,1200,
,24/03/2019,136.5,Hybrid,950,1150,1100,
,25/03/2019,89.1,Hybrid,850,1100,1000,
,26/03/2019,131,Hybrid,900,1200,1100,
,27/03/2019,94.1,Hybrid,1000,1350,1200,
,28/03/2019,95.9,Hybrid,1100,1400,1300,
,29/03/2019,70.3,Hybrid,1200,1550,1400,
,30/03/2019,66.8,Hybrid,1150,1400,1300,
Farukhabad,01/03/2019,16,Hybrid,800,900,850,
,02/03/2019,13,Hybrid,700,800,750,
,04/03/2019,12,Hybrid,750,850,800,
,05/03/2019,12,Hybrid,700,800,750,
,06/03/2019,15,Hybrid,700,800,750,
,07/03/2019,14,Hybrid,700,800,720,
,08/03/2019,12,Hybrid,700,800,750,
,09/03/2019,8,Hybrid,900,1000,950,
,11/03/2019,7,Hybrid,1000,1300,1200,
,12/03/2019,8,Hybrid,1200,1350,1250,
,13/03/2019,6,Hybrid,1400,1600,1500,
,14/03/2019,6.5,Hybrid,1600,1900,1800,
,15/03/2019,6,Hybrid,1600,2000,1900,
,16/03/2019,7,Hybrid,1800,2000,1960,
,18/03/2019,7,Hybrid,1700,2000,1800,
,19/03/2019,8,Hybrid,1650,2000,1860,
,20/03/2019,6.5,Hybrid,1650,2000,1700,
,22/03/2019,5,Hybrid,1750,2000,1800,
,23/03/2019,4,Hybrid,1700,2000,1800,
,25/03/2019,7,Hybrid,1600,1800,1700,
,26/03/2019,8,Hybrid,1700,2000,1950,
,27/03/2019,7,Hybrid,1550,1620,1600,
,28/03/2019,6,Hybrid,1400,1600,1550,
,29/03/2019,11,Hybrid,1400,1600,1500,
,30/03/2019,8.5,Hybrid,1400,1600,1500,
Fatehabad,02/03/2019,12,Deshi,400,550,450,
,03/03/2019,14,Deshi,400,520,450,
,04/03/2019,18,Deshi,400,550,450,
,05/03/2019,15,Deshi,450,550,500,
,06/03/2019,15,Deshi,400,450,430,
,09/03/2019,14,Deshi,450,600,500,
,10/03/2019,76,Deshi,600,700,650,
,11/03/2019,15,Deshi,500,600,550,
,14/03/2019,2.7,Deshi,500,600,550,
,16/03/2019,7,Deshi,500,550,520,
,17/03/2019,75,Deshi,1000,1200,1060,
,18/03/2019,12,Deshi,800,900,850,
,19/03/2019,8,Deshi,1000,1100,1050,
,20/03/2019,5.2,Deshi,600,650,620,
,21/03/2019,7,Deshi,800,900,850,
,23/03/2019,14,Deshi,800,900,850,
,24/03/2019,7,Deshi,750,830,800,
,25/03/2019,16,Deshi,1200,1250,1220,
,27/03/2019,7,Deshi,1200,1250,1220,
,28/03/2019,12,Deshi,800,850,830,
,30/03/2019,14,Deshi,1000,1100,1050,
,31/03/2019,17,Deshi,1000,1100,1050,
Fatehpur,01/03/2019,6.5,Deshi,700,800,760,
,02/03/2019,5,Deshi,800,900,850,
,03/03/2019,4,Deshi,1000,1100,1050,
,04/03/2019,6,Deshi,1000,1200,1100,
,05/03/2019,4,Deshi,1150,1300,1220,
,06/03/2019,5,Deshi,1100,1300,1210,
,08/03/2019,8,Deshi,1500,1600,1550,
,09/03/2019,4,Deshi,1680,1800,1730,
,10/03/2019,3.5,Deshi,1700,1900,1800,
,11/03/2019,2.5,Deshi,1900,2100,2000,
,12/03/2019,1.8,Deshi,2100,2300,2210,
,13/03/2019,1.6,Deshi,2000,2250,2150,
,15/03/2019,2.5,Deshi,2000,2100,2050,
,16/03/2019,1.5,Deshi,2000,2200,2100,
,17/03/2019,2.5,Deshi,2000,2100,2050,
,18/03/2019,3.5,Deshi,1900,2100,2000,
,19/03/2019,4,Deshi,1900,2120,2010,
,20/03/2019,2,Deshi,1900,2100,2000,
,22/03/2019,1.5,Deshi,2000,2200,2100,
,23/03/2019,3.5,Deshi,2000,2100,2050,
,24/03/2019,4,Deshi,1900,2100,2010,
,25/03/2019,2,Deshi,1900,2100,2000,
,26/03/2019,4.5,Deshi,1450,1750,1660,
,27/03/2019,3,Deshi,1600,1700,1650,
,29/03/2019,3.5,Deshi,1300,1400,1360,
,30/03/2019,2.8,Deshi,1100,1500,1380,
,31/03/2019,3.2,Deshi,1300,1450,1370,
Fatehpur Sikri,01/03/2019,1,Deshi,710,770,740,
,04/03/2019,1.4,Deshi,660,730,700,
,05/03/2019,1.2,Deshi,670,740,710,
,06/03/2019,1,Deshi,800,850,825,
,07/03/2019,0.9,Deshi,820,880,850,
,08/03/2019,0.8,Deshi,870,930,900,
,09/03/2019,1,Deshi,840,900,870,
,11/03/2019,1.1,Deshi,800,880,850,
,13/03/2019,0.9,Deshi,850,900,880,
,14/03/2019,0.8,Deshi,900,990,940,
,15/03/2019,0.5,Deshi,1020,1080,1050,
,16/03/2019,0.5,Deshi,1150,1220,1180,
,18/03/2019,0.6,Deshi,1210,1270,1240,
,19/03/2019,0.9,Deshi,1180,1240,1210,
,20/03/2019,0.8,Deshi,NR,NR,1225,
,23/03/2019,0.5,Deshi,1210,1280,1245,
,25/03/2019,0.9,Deshi,1200,1260,1230,
,27/03/2019,1.1,Deshi,1200,1250,1220,
,28/03/2019,1,Deshi,1260,1310,1285,
,29/03/2019,0.9,Deshi,1300,1350,1320,
Firozabad,01/03/2019,9.6,Tomato,400,600,500,
,02/03/2019,7.5,Tomato,600,800,700,
,03/03/2019,10.4,Tomato,600,800,700,
,04/03/2019,9.9,Tomato,600,800,700,
,05/03/2019,13.1,Tomato,600,800,700,
,06/03/2019,5.4,Tomato,600,800,700,
,07/03/2019,8.7,Tomato,600,800,700,
,08/03/2019,13.6,Tomato,600,800,700,
,09/03/2019,10.5,Tomato,600,800,700,
,10/03/2019,5.8,Tomato,600,800,700,
,11/03/2019,8,Tomato,600,800,700,
,12/03/2019,4.7,Tomato,600,800,700,
,13/03/2019,4.9,Tomato,600,800,700,
,14/03/2019,3.7,Tomato,600,800,700,
,15/03/2019,5.6,Tomato,600,800,700,
,17/03/2019,19.1,Tomato,600,800,700,
,18/03/2019,6.1,Tomato,600,800,700,
,19/03/2019,6.1,Tomato,600,800,700,
,24/03/2019,7.8,Tomato,800,1000,900,
,25/03/2019,7.1,Tomato,600,800,700,
,26/03/2019,6.1,Tomato,600,800,700,
,27/03/2019,12.6,Tomato,600,800,700,
,29/03/2019,6.8,Tomato,600,800,700,
,30/03/2019,4.4,Tomato,600,800,700,
,31/03/2019,3.6,Tomato,400,600,500,
Gadaura,01/03/2019,0.5,Tomato,900,1100,1000,
,02/03/2019,0.6,Tomato,900,1100,1000,
,03/03/2019,0.2,Tomato,900,1100,1000,
,04/03/2019,0.3,Tomato,900,1100,1000,
,05/03/2019,0.3,Tomato,900,1100,1000,
,06/03/2019,0.5,Tomato,900,1100,1000,
,07/03/2019,0.4,Tomato,900,1100,1000,
,08/03/2019,0.4,Tomato,800,1000,900,
,09/03/2019,0.5,Tomato,900,1100,1000,
,10/03/2019,0.4,Tomato,900,1100,1000,
,11/03/2019,1,Tomato,900,1100,1000,
,12/03/2019,0.8,Tomato,900,1100,1000,
,13/03/2019,0.6,Tomato,900,1100,1000,
,14/03/2019,0.6,Tomato,900,1100,1000,
,15/03/2019,0.7,Tomato,900,1100,1000,
,16/03/2019,0.8,Tomato,900,1100,1000,
,17/03/2019,0.6,Tomato,1000,1100,1050,
,18/03/2019,0.8,Tomato,1050,1150,1100,
,19/03/2019,0.7,Tomato,1050,1200,1100,
,20/03/2019,0.6,Tomato,1050,1200,1100,
,21/03/2019,0.6,Tomato,1000,1100,1050,
,22/03/2019,0.9,Tomato,1000,1100,1050,
,23/03/2019,1,Tomato,1000,1100,1050,
,24/03/2019,1.5,Tomato,1000,1100,1050,
,25/03/2019,0.5,Tomato,800,1000,900,
,26/03/2019,0.4,Tomato,800,1000,900,
,27/03/2019,0.3,Tomato,800,1000,900,
,28/03/2019,0.6,Tomato,800,1000,900,
,29/03/2019,0.5,Tomato,800,1000,900,
,30/03/2019,1.2,Tomato,1050,1150,1100,
,31/03/2019,0.7,Tomato,1050,1150,1100,
Gangoh,01/03/2019,1.2,Deshi,1320,1360,1345,
,02/03/2019,1,Deshi,1325,1350,1340,
,03/03/2019,1.3,Deshi,1320,1345,1335,
,04/03/2019,1.3,Deshi,1325,1350,1340,
,05/03/2019,1.2,Deshi,1325,1350,1335,
,06/03/2019,1.3,Deshi,1320,1345,1335,
,07/03/2019,1.2,Deshi,1325,1350,1340,
,08/03/2019,1.1,Deshi,1320,1355,1335,
,09/03/2019,1.2,Deshi,1325,1350,1335,
,10/03/2019,1.1,Deshi,1325,1350,1340,
,11/03/2019,1.3,Deshi,1325,1355,1340,
,12/03/2019,1.2,Deshi,1340,1365,1355,
,13/03/2019,1.1,Deshi,1345,1370,1360,
,14/03/2019,1.2,Deshi,1340,1365,1350,
,15/03/2019,1.3,Deshi,1345,1360,1355,
,16/03/2019,1.1,Deshi,1350,1370,1365,
,17/03/2019,1.2,Deshi,1325,1350,1335,
,18/03/2019,1.2,Deshi,1340,1370,1360,
,19/03/2019,1.3,Deshi,1345,1375,1360,
,20/03/2019,1.2,Deshi,1340,1355,1345,
,21/03/2019,1.2,Deshi,1340,1365,1350,
,22/03/2019,1.2,Deshi,1335,1360,1350,
,23/03/2019,1.1,Deshi,1345,1370,1360,
,24/03/2019,1.4,Deshi,1325,1375,1360,
,26/03/2019,1.3,Deshi,1345,1365,1355,
,28/03/2019,1.2,Deshi,1350,1375,1360,
,29/03/2019,1.3,Deshi,1325,1355,1340,
,30/03/2019,1.2,Deshi,1340,1370,1360,
,31/03/2019,1.3,Deshi,1325,1355,1340,
Ganjdudwara,01/03/2019,1.2,Deshi,800,1000,900,
,02/03/2019,0.9,Deshi,1000,1200,1100,
,03/03/2019,1.2,Deshi,950,1050,1000,
,05/03/2019,0.9,Deshi,1000,1100,1050,
,06/03/2019,1.2,Deshi,800,1000,900,
,07/03/2019,1.2,Deshi,900,1100,1000,
,08/03/2019,1.5,Deshi,900,1100,1000,
,09/03/2019,1.1,Deshi,1000,1150,1100,
,10/03/2019,1.2,Deshi,1000,1150,1100,
,11/03/2019,0.9,Deshi,1000,1150,1100,
,12/03/2019,1.4,Deshi,1109,1300,1200,
,13/03/2019,1.2,Deshi,1100,1200,1150,
,14/03/2019,1.1,Deshi,1200,1450,1300,
,15/03/2019,1.2,Deshi,1100,1340,1250,
,16/03/2019,0.9,Deshi,1200,1450,1300,
,17/03/2019,1.1,Deshi,1100,1300,1200,
,18/03/2019,1.4,Deshi,1250,1400,1350,
,19/03/2019,1.4,Deshi,1200,1400,1300,
,23/03/2019,1.2,Deshi,1100,1300,1200,
,24/03/2019,1.2,Deshi,1200,1400,1300,
,25/03/2019,1.4,Deshi,1250,1400,1350,
,26/03/2019,1.2,Deshi,1200,1300,1250,
,27/03/2019,1.4,Deshi,1250,1450,1350,
,28/03/2019,1.1,Deshi,1150,1300,1250,
,29/03/2019,1.5,Deshi,1250,1400,1300,
,30/03/2019,1.1,Deshi,1250,1400,1350,
,31/03/2019,1.4,Deshi,1250,1400,1300,
Gazipur,01/03/2019,17,Tomato,510,579,540,
,02/03/2019,6,Tomato,560,600,580,
,04/03/2019,4,Tomato,580,640,600,
,05/03/2019,5,Tomato,580,630,600,
,06/03/2019,5.4,Tomato,580,620,600,
,07/03/2019,6,Tomato,570,630,600,
,08/03/2019,2.8,Tomato,780,830,800,
,09/03/2019,2.2,Tomato,800,900,850,
,11/03/2019,3.5,Tomato,830,870,850,
,12/03/2019,2,Tomato,850,920,900,
,13/03/2019,1.4,Tomato,930,980,960,
,14/03/2019,1.8,Tomato,740,780,760,
,15/03/2019,1.5,Tomato,1000,1150,1100,
,16/03/2019,2.8,Tomato,1000,1130,1100,
,18/03/2019,3.2,Tomato,1080,1120,1100,
,19/03/2019,4,Tomato,1050,1150,1100,
,20/03/2019,2.2,Tomato,1170,1240,1200,
,21/03/2019,3,Tomato,1150,1240,1200,
,22/03/2019,4,Tomato,1150,1240,1200,
,23/03/2019,4.6,Tomato,1100,1300,1200,
,25/03/2019,5,Tomato,1170,1230,1200,
,26/03/2019,3.5,Tomato,1200,1260,1240,
,27/03/2019,4,Tomato,1350,1450,1400,
,28/03/2019,4.5,Tomato,1370,1420,1400,
,29/03/2019,2,Tomato,1400,1480,1450,
,30/03/2019,2.5,Tomato,1430,1470,1450,
