<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6c2a5c8b3ce5fc069a1cfebfb8bafe179fb6f64ee84a037221e1fa492a5432a
size 53743
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2016,6,Tomato,960,1100,1025,
Payagpur,28/04/2016,75,Deshi,1130,1170,1150,
Pilibhit,01/04/2016,12,Local,735,765,750,
,02/04/2016,14,Local,800,840,820,
,03/04/2016,10,Local,860,900,880,
,04/04/2016,13,Local,880,915,900,
,05/04/2016,14,Local,900,930,915,
,06/04/2016,12.5,Local,900,940,920,
,07/04/2016,10,Local,870,900,885,
,08/04/2016,12,Local,865,895,880,
,09/04/2016,11.5,Local,855,895,875,
,10/04/2016,12,Local,745,775,760,
,11/04/2016,14,Local,730,770,750,
,12/04/2016,13.5,Local,715,745,730,
,13/04/2016,14.5,Local,700,735,720,
,14/04/2016,15,Local,700,730,715,
,15/04/2016,14,Local,680,715,700,
,16/04/2016,13.5,Local,695,725,710,
,17/04/2016,14,Local,700,730,715,
,18/04/2016,12,Local,695,735,715,
,19/04/2016,13,Local,695,725,710,
,20/04/2016,14,Local,700,740,720,
,21/04/2016,13,Local,715,745,730,
,22/04/2016,12.5,Local,705,745,725,
,23/04/2016,12, ,NR,NR,NR,
,24/04/2016,13,Local,695,725,710,
,25/04/2016,14,Local,680,715,700,
,26/04/2016,12,Local,695,735,715,
,27/04/2016,14,Local,695,730,710,
,28/04/2016,13,Local,700,730,715,
,29/04/2016,14,Local,690,730,710,
,30/04/2016,13.5,Local,700,730,715,
Pratapgarh,11/04/2016,2.5,Other,820,870,840,
,,,Tomato,NR,NR,840,
,13/04/2016,2.5,Other,810,850,830,
,,,Tomato,NR,NR,830,
,14/04/2016,1.5,Other,830,870,850,
,,,Tomato,NR,NR,850,
,15/04/2016,2,Other,850,890,870,
,,,Tomato,NR,NR,870,
,16/04/2016,20,Other,860,900,880,
,,,Tomato,NR,NR,880,
,17/04/2016,1.5,Other,850,890,870,
,,,Tomato,NR,NR,870,
,18/04/2016,1.5,Other,830,870,850,
,,,Tomato,NR,NR,850,
,19/04/2016,1,Other,820,860,840,
,20/04/2016,1.5,Other,825,865,845,
,,,Tomato,NR,NR,845,
,21/04/2016,2,Other,820,860,840,
,,,Tomato,NR,NR,840,
,23/04/2016,1.3,Other,840,880,860,
,,,Tomato,NR,NR,860,
,24/04/2016,1.5,Other,810,850,830,
,25/04/2016,1.5,Other,780,820,800,
,26/04/2016,4,Other,830,870,850,
,27/04/2016,4.5,Other,805,845,825,
,28/04/2016,4,Other,805,845,825,
,29/04/2016,3,Other,815,855,835,
,30/04/2016,4,Other,800,840,820,
Pukhrayan,01/04/2016,2,Deshi,NR,NR,710,
,02/04/2016,2.5,Deshi,NR,NR,705,
,05/04/2016,2.5,Deshi,NR,NR,705,
,06/04/2016,3,Deshi,NR,NR,710,
,07/04/2016,3.5,Deshi,NR,NR,700,
,08/04/2016,2, ,NR,NR,NR,
,09/04/2016,2.5, ,NR,NR,NR,
,10/04/2016,1, ,NR,NR,NR,
,12/04/2016,1.5,Deshi,NR,NR,730,
,13/04/2016,2.5, ,NR,NR,NR,
,14/04/2016,2.5,Deshi,NR,NR,730,
,15/04/2016,3,Deshi,NR,NR,725,
,16/04/2016,3.5,Deshi,NR,NR,720,
,17/04/2016,3,Deshi,NR,NR,725,
,19/04/2016,3,Deshi,NR,NR,730,
,20/04/2016,3.5,Deshi,NR,NR,735,
,21/04/2016,2,Deshi,NR,NR,740,
,22/04/2016,3,Deshi,NR,NR,730,
,23/04/2016,3,Deshi,NR,NR,735,
,24/04/2016,4,Deshi,NR,NR,740,
,26/04/2016,3.5,Deshi,NR,NR,730,
,27/04/2016,3,Deshi,NR,NR,730,
,28/04/2016,2,Deshi,NR,NR,730,
,29/04/2016,2.5,Deshi,NR,NR,745,
,30/04/2016,3,Deshi,NR,NR,720,
Raath,03/04/2016,0.8, ,NR,NR,NR,
,05/04/2016,0.6, ,NR,NR,NR,
,07/04/2016,1, ,NR,NR,NR,
,18/04/2016,1.1,Local,900,1000,950,
,22/04/2016,1,Local,900,1000,950,
,23/04/2016,0.9,Local,900,1000,950,
,25/04/2016,0.9,Local,900,1000,950,
,26/04/2016,1,Local,900,1000,950,
,30/04/2016,1.2,Local,900,1000,950,
Raibareilly,01/04/2016,7,Hybrid,1000,1100,1060,
,02/04/2016,11,Hybrid,1000,1100,1060,
,03/04/2016,6.5,Hybrid,1000,1100,1050,
,04/04/2016,8.5,Hybrid,1000,1100,1050,
,06/04/2016,12,Hybrid,1000,1100,1050,
,07/04/2016,7.5,Hybrid,1000,1100,1060,
,08/04/2016,9,Hybrid,1000,1100,1060,
,09/04/2016,5,Hybrid,1000,1100,1060,
,10/04/2016,15,Hybrid,1000,1100,1060,
,11/04/2016,1.5,Hybrid,900,1025,1000,
,13/04/2016,6,Hybrid,850,900,875,
,14/04/2016,4.5,Hybrid,860,900,875,
,15/04/2016,7.5,Hybrid,830,900,850,
,16/04/2016,4,Hybrid,830,900,850,
,20/04/2016,7,Hybrid,830,900,850,
,21/04/2016,6.5,Hybrid,830,900,850,
,22/04/2016,2.2,Hybrid,875,930,900,
,23/04/2016,5.5,Hybrid,875,910,900,
,24/04/2016,11,Hybrid,900,1000,950,
,25/04/2016,7.5,Hybrid,975,1030,1000,
,27/04/2016,11,Hybrid,975,1050,1000,
,28/04/2016,15, ,NR,NR,NR,
,29/04/2016,9.5,Hybrid,1000,1080,1050,
,30/04/2016,8,Hybrid,1075,1150,1100,
Rampur,02/04/2016,4.5,Other,NR,NR,650,
,03/04/2016,3,Other,NR,NR,660,
,04/04/2016,4,Other,NR,NR,655,
,05/04/2016,3,Other,NR,NR,650,
,06/04/2016,3.5,Other,NR,NR,630,
,07/04/2016,5.5,Other,NR,NR,635,
,09/04/2016,4,Other,NR,NR,650,
,10/04/2016,3.5,Other,NR,NR,650,
,11/04/2016,4,Other,NR,NR,700,
,12/04/2016,4.5,Other,NR,NR,705,
,13/04/2016,5,Other,NR,NR,700,
,14/04/2016,6,Other,NR,NR,650,
,16/04/2016,4,Other,NR,NR,640,
,17/04/2016,5,Other,NR,NR,630,
,18/04/2016,4.5,Other,NR,NR,630,
,19/04/2016,5,Other,NR,NR,625,
,20/04/2016,5.5,Other,NR,NR,620,
,27/04/2016,3.5,Other,NR,NR,540,
,28/04/2016,5,Other,NR,NR,535,
Rampurmaniharan,29/04/2016,2,Deshi,NR,NR,620,
Rura,01/04/2016,18,Deshi,NR,NR,680,
,02/04/2016,15,Deshi,NR,NR,670,
,04/04/2016,16,Deshi,NR,NR,660,
,05/04/2016,10,Deshi,NR,NR,670,
,06/04/2016,14,Deshi,NR,NR,680,
,07/04/2016,15,Deshi,NR,NR,670,
,08/04/2016,16,Deshi,NR,NR,650,
,09/04/2016,12,Deshi,NR,NR,660,
,11/04/2016,10,Deshi,NR,NR,680,
,12/04/2016,14,Deshi,NR,NR,690,
,13/04/2016,12,Deshi,NR,NR,710,
,14/04/2016,10,Deshi,NR,NR,730,
,15/04/2016,8,Deshi,NR,NR,720,
,16/04/2016,15,Deshi,NR,NR,730,
,18/04/2016,12,Deshi,NR,NR,760,
,19/04/2016,10,Deshi,NR,NR,780,
,20/04/2016,15,Deshi,NR,NR,770,
,21/04/2016,10,Deshi,NR,NR,780,
,22/04/2016,14,Deshi,NR,NR,790,
,23/04/2016,8,Deshi,NR,NR,800,
,26/04/2016,14,Deshi,NR,NR,800,
,27/04/2016,12,Deshi,NR,NR,810,
,28/04/2016,10,Deshi,NR,NR,800,
,29/04/2016,14,Deshi,NR,NR,780,
,30/04/2016,12,Deshi,NR,NR,770,
Saharanpur,01/04/2016,35,Deshi,NR,NR,810,
,02/04/2016,30,Deshi,NR,NR,815,
,04/04/2016,29,Deshi,NR,NR,820,
,05/04/2016,32,Deshi,NR,NR,810,
,06/04/2016,36,Deshi,NR,NR,800,
,07/04/2016,40,Deshi,NR,NR,800,
,09/04/2016,32,Deshi,NR,NR,790,
,11/04/2016,37,Deshi,NR,NR,780,
,12/04/2016,30,Deshi,NR,NR,800,
,13/04/2016,37,Deshi,NR,NR,800,
,16/04/2016,40, ,NR,NR,NR,
,18/04/2016,38,Deshi,NR,NR,800,
,19/04/2016,42,Deshi,NR,NR,800,
,20/04/2016,30,Deshi,NR,NR,820,
,21/04/2016,33,Deshi,NR,NR,790,
,22/04/2016,28,Deshi,NR,NR,780,
,23/04/2016,32, ,NR,NR,NR,
,25/04/2016,39,Deshi,NR,NR,620,
,26/04/2016,65,Deshi,NR,NR,620,
,27/04/2016,38,Deshi,NR,NR,625,
,28/04/2016,40,Deshi,NR,NR,630,
,29/04/2016,42,Deshi,NR,NR,635,
Sambhal,02/04/2016,4,Deshi,NR,NR,680,
,03/04/2016,3,Deshi,NR,NR,685,
,04/04/2016,3.5,Deshi,NR,NR,690,
,05/04/2016,4,Deshi,NR,NR,690,
,06/04/2016,5,Deshi,NR,NR,680,
,07/04/2016,4.5,Deshi,NR,NR,600,
,08/04/2016,4,Deshi,NR,NR,600,
,09/04/2016,3,Deshi,NR,NR,600,
,10/04/2016,3.5,Deshi,NR,NR,610,
,12/04/2016,4.5, ,NR,NR,NR,
,13/04/2016,3.5,Deshi,NR,NR,675,
,14/04/2016,4, ,NR,NR,NR,
,15/04/2016,3, ,NR,NR,NR,
,16/04/2016,2.5, ,NR,NR,NR,
,17/04/2016,2,Deshi,NR,NR,600,
,18/04/2016,4,Deshi,NR,NR,580,
,19/04/2016,4.5,Deshi,NR,NR,575,
,20/04/2016,4,Deshi,NR,NR,570,
,21/04/2016,3,Deshi,NR,NR,580,
,22/04/2016,4.5,Deshi,NR,NR,575,
,23/04/2016,4,Deshi,NR,NR,580,
,24/04/2016,3,Deshi,NR,NR,570,
,25/04/2016,6,Deshi,NR,NR,550,
,26/04/2016,5,Deshi,NR,NR,550,
,27/04/2016,4,Deshi,NR,NR,550,
,28/04/2016,3,Deshi,NR,NR,500,
,29/04/2016,3.5,Deshi,NR,NR,500,
,30/04/2016,3,Deshi,NR,NR,500,
Sardhana,01/04/2016,2.5,Deshi,NR,NR,985,
,02/04/2016,2.2,Deshi,NR,NR,980,
,03/04/2016,1.5,Deshi,NR,NR,970,
,04/04/2016,2,Deshi,NR,NR,965,
,05/04/2016,1.8,Deshi,NR,NR,910,
,06/04/2016,2.5,Deshi,NR,NR,880,
,10/04/2016,1.5, ,NR,NR,NR,
,12/04/2016,2.2,Deshi,NR,NR,850,
,13/04/2016,2,Deshi,NR,NR,845,
,15/04/2016,2,Deshi,NR,NR,825,
,16/04/2016,2.5,Deshi,NR,NR,825,
,18/04/2016,2.5,Deshi,NR,NR,750,
,19/04/2016,2.2,Deshi,NR,NR,770,
,20/04/2016,2.5,Deshi,NR,NR,775,
,21/04/2016,1.8,Deshi,NR,NR,770,
,22/04/2016,2,Deshi,NR,NR,770,
,23/04/2016,2.5,Deshi,NR,NR,750,
,24/04/2016,2,Deshi,NR,NR,700,
,25/04/2016,2,Deshi,NR,NR,710,
,26/04/2016,2.5,Deshi,NR,NR,650,
,27/04/2016,0.8,Deshi,NR,NR,625,
,28/04/2016,0.5,Deshi,NR,NR,610,
,29/04/2016,0.6,Deshi,NR,NR,625,
,30/04/2016,1,Deshi,NR,NR,580,
Shahganj,01/04/2016,0.5,Tomato,700,900,800,
,02/04/2016,1,Tomato,750,920,840,
,04/04/2016,0.5,Tomato,750,860,800,
,05/04/2016,1,Tomato,750,920,820,
,06/04/2016,0.5,Tomato,750,950,830,
,07/04/2016,1,Tomato,700,900,800,
,08/04/2016,1, ,NR,NR,NR,
,09/04/2016,0.5,Tomato,700,920,810,
,11/04/2016,1,Tomato,750,950,800,
,12/04/2016,0.5,Tomato,700,900,800,
,13/04/2016,0.4,Tomato,700,900,800,
,14/04/2016,0.2,Tomato,750,950,820,
,15/04/2016,0.8,Tomato,700,900,800,
,16/04/2016,0.4,Tomato,750,950,840,
,18/04/2016,0.6,Tomato,700,940,780,
,19/04/2016,0.4,Tomato,700,850,750,
,21/04/2016,0.5,Tomato,675,800,700,
,22/04/2016,0.2,Tomato,665,800,710,
,23/04/2016,0.4,Tomato,700,800,720,
,25/04/2016,0.2,Tomato,675,750,700,
,26/04/2016,0.3,Tomato,840,950,880,
,27/04/2016,0.8,Tomato,NR,NR,900,
,28/04/2016,0.5,Tomato,NR,NR,920,
,29/04/2016,0.8,Tomato,NR,NR,810,
,30/04/2016,0.2,Tomato,750,950,780,
Shahjahanpur,01/04/2016,4,Other,740,820,790,
,02/04/2016,12.8,Other,740,800,780,
,04/04/2016,7,Other,730,790,760,
,06/04/2016,2, ,NR,NR,NR,
,07/04/2016,2.5,Other,740,800,780,
,11/04/2016,25,Other,730,790,760,
,12/04/2016,14,Other,750,800,780,
,13/04/2016,13,Other,740,800,780,
,14/04/2016,5,Other,740,900,780,
,15/04/2016,2.4,Other,740,800,780,
,16/04/2016,3,Other,750,820,790,
,18/04/2016,2.4,Other,760,840,800,
,19/04/2016,1.2,Other,760,840,800,
,20/04/2016,4.6,Other,800,850,820,
,21/04/2016,3.3,Other,800,850,820,
,22/04/2016,1.4,Other,700,760,720,
,23/04/2016,1.2, ,NR,NR,NR,
,25/04/2016,2.8,Other,700,800,750,
,26/04/2016,2.7,Other,730,780,760,
,27/04/2016,12.3,Other,700,800,750,
,28/04/2016,6,Other,725,780,750,
,29/04/2016,3.8,Other,750,800,775,
,30/04/2016,3,Other,750,800,775,
Shikohabad,01/04/2016,35,Hybrid,NR,NR,800,
,02/04/2016,15,Hybrid,NR,NR,900,
,03/04/2016,25,Hybrid,NR,NR,850,
,04/04/2016,25,Hybrid,NR,NR,850,
,07/04/2016,20,Hybrid,NR,NR,800,
,10/04/2016,25,Hybrid,NR,NR,750,
,11/04/2016,20,Hybrid,NR,NR,750,
,12/04/2016,30,Hybrid,NR,NR,700,
,14/04/2016,30,Hybrid,NR,NR,700,
,15/04/2016,25,Hybrid,NR,NR,700,
,16/04/2016,20,Hybrid,NR,NR,700,
,17/04/2016,12,Hybrid,NR,NR,720,
,18/04/2016,20,Deshi,NR,NR,700,
,21/04/2016,25,Hybrid,NR,NR,660,
,22/04/2016,20,Hybrid,NR,NR,650,
,23/04/2016,20,Hybrid,NR,NR,650,
,24/04/2016,25,Hybrid,NR,NR,700,
,25/04/2016,15,Hybrid,NR,NR,750,
,28/04/2016,25,Hybrid,NR,NR,625,
,29/04/2016,30,Hybrid,NR,NR,650,
,30/04/2016,25,Hybrid,NR,NR,650,
Sikanderabad,02/04/2016,100,Deshi,NR,NR,950,
Sikandraraau,29/04/2016,30,Other,NR,NR,670,
Sikarpur,28/04/2016,71,Deshi,550,600,570,
Sirsa,01/04/2016,3,Deshi,NR,NR,710,
,02/04/2016,2.5,Deshi,NR,NR,700,
,04/04/2016,3, ,NR,NR,NR,
,05/04/2016,2,Deshi,NR,NR,685,
,06/04/2016,2.7,Deshi,NR,NR,680,
,07/04/2016,2.8,Deshi,NR,NR,675,
,08/04/2016,2.5,Deshi,NR,NR,670,
,09/04/2016,2,Deshi,NR,NR,660,
,11/04/2016,3,Deshi,NR,NR,650,
,12/04/2016,2.5,Deshi,NR,NR,640,
,13/04/2016,2,Deshi,NR,NR,635,
,14/04/2016,1.8,Deshi,NR,NR,650,
,15/04/2016,2.2,Deshi,NR,NR,640,
,16/04/2016,2.5,Deshi,NR,NR,625,
,18/04/2016,2.8,Deshi,NR,NR,800,
,19/04/2016,1.8,Deshi,NR,NR,820,
,20/04/2016,2,Deshi,NR,NR,825,
,21/04/2016,2.4,Deshi,NR,NR,845,
,22/04/2016,2.5,Deshi,NR,NR,850,
,23/04/2016,2,Deshi,NR,NR,875,
,25/04/2016,2.5,Deshi,NR,NR,950,
,26/04/2016,2,Deshi,NR,NR,975,
,27/04/2016,2.2,Deshi,NR,NR,980,
,28/04/2016,2,Deshi,NR,NR,1000,
,29/04/2016,2.8,Deshi,NR,NR,1030,
,30/04/2016,2,Deshi,NR,NR,1035,
Sirsaganj,30/04/2016,20,Local,NR,NR,700,
Sitapur,01/04/2016,195,Other,600,800,700,
,02/04/2016,190,Other,600,800,710,
,04/04/2016,192,Other,600,800,700,
,05/04/2016,195,Other,600,800,700,
,06/04/2016,195,Other,600,800,700,
,07/04/2016,185,Other,600,800,710,
,08/04/2016,186,Other,600,800,700,
,11/04/2016,190,Other,600,800,700,
,12/04/2016,198,Other,550,750,680,
,13/04/2016,200,Other,550,750,685,
,14/04/2016,199,Other,550,750,665,
,15/04/2016,198,Other,550,780,680,
,16/04/2016,205, ,NR,NR,NR,
,18/04/2016,200,Other,560,800,700,
,19/04/2016,175,Other,600,800,700,
,21/04/2016,180,Other,600,850,720,
,22/04/2016,184,Other,600,800,710,
,23/04/2016,175,Other,600,800,720,
,25/04/2016,170,Other,600,800,710,
,26/04/2016,174,Other,600,800,710,
,27/04/2016,172,Other,600,900,780,
,28/04/2016,180,Other,600,900,760,
,30/04/2016,220,Other,600,900,740,
Siyana,02/04/2016,1.2,Tomato,NR,NR,950,
,06/04/2016,1.5,Tomato,NR,NR,980,
,08/04/2016,1,Tomato,NR,NR,990,
,09/04/2016,1.2,Tomato,NR,NR,980,
,10/04/2016,1,Tomato,NR,NR,950,
,12/04/2016,1.2,Tomato,NR,NR,955,
,13/04/2016,1,Tomato,NR,NR,945,
,14/04/2016,1.2,Tomato,NR,NR,950,
,15/04/2016,1,Tomato,NR,NR,890,
,16/04/2016,1.2,Tomato,NR,NR,900,
,17/04/2016,1,Tomato,NR,NR,850,
,19/04/2016,1,Tomato,NR,NR,850,
,20/04/2016,1,Tomato,NR,NR,800,
,21/04/2016,1.5,Tomato,NR,NR,810,
,22/04/2016,1,Tomato,NR,NR,820,
,23/04/2016,1.5,Tomato,NR,NR,750,
,24/04/2016,2,Tomato,NR,NR,685,
,26/04/2016,2,Tomato,NR,NR,680,
,27/04/2016,2,Tomato,NR,NR,670,
,28/04/2016,2.5,Tomato,NR,NR,660,
,29/04/2016,0.2,Tomato,NR,NR,680,
,30/04/2016,1.5,Tomato,NR,NR,690,
Sultanpur,01/04/2016,17,Other,500,550,525,
,02/04/2016,13.8,Other,500,550,535,
,04/04/2016,12.5,Other,525,600,565,
,05/04/2016,15,Other,550,650,600,
,06/04/2016,12,Other,550,650,600,
,07/04/2016,11.5,Other,600,650,625,
,08/04/2016,12.8, ,NR,NR,NR,
,09/04/2016,13.5, ,NR,NR,NR,
,11/04/2016,12.3, ,NR,NR,NR,
,12/04/2016,12.8,Other,600,700,650,
,13/04/2016,11.5,Other,600,650,625,
,15/04/2016,11,Other,600,650,635,
,16/04/2016,11.5,Other,600,700,650,
,18/04/2016,11.2,Other,650,700,665,
,19/04/2016,8.6,Other,650,700,675,
,20/04/2016,9.8,Other,650,700,680,
,21/04/2016,10.5,Other,700,750,725,
,22/04/2016,12.8,Other,700,750,715,
,23/04/2016,13.2, ,NR,NR,NR,
,25/04/2016,10,Other,800,860,820,
,26/04/2016,9.8,Other,850,900,880,
,27/04/2016,8,Other,850,950,900,
,28/04/2016,7,Other,900,950,925,
,29/04/2016,8,Other,900,950,915,
,30/04/2016,9.5,Other,900,950,925,
Sultanpurchilkana,28/04/2016,6,Deshi,NR,NR,640,
Tilhar,01/04/2016,1,Other,NR,NR,650,
,02/04/2016,1,Other,690,720,700,
,03/04/2016,0.6,Tomato,NR,NR,800,
,04/04/2016,1.2,Tomato,NR,NR,700,
,05/04/2016,0.8,Tomato,NR,NR,700,
,06/04/2016,0.8,Tomato,NR,NR,730,
,07/04/2016,1,Other,NR,NR,700,
,08/04/2016,1,Other,NR,NR,750,
,09/04/2016,0.4,Other,NR,NR,700,
,10/04/2016,0.5,Other,NR,NR,700,
,11/04/2016,0.5,Other,NR,NR,710,
,12/04/2016,1,Other,NR,NR,710,
,13/04/2016,0.8,Other,NR,NR,720,
,14/04/2016,1,Other,NR,NR,800,
,15/04/2016,0.4,Other,NR,NR,810,
,16/04/2016,1.5, ,NR,NR,NR,
,17/04/2016,1.2,Other,NR,NR,730,
,19/04/2016,1.5,Other,NR,NR,710,
,20/04/2016,1.5,Other,NR,NR,700,
,22/04/2016,1,Tomato,NR,NR,725,
,23/04/2016,2,Tomato,NR,NR,700,
,24/04/2016,2,Other,NR,NR,700,
,25/04/2016,1,Other,NR,NR,715,
,26/04/2016,1.2,Tomato,NR,NR,710,
,28/04/2016,1.4,Other,NR,NR,710,
,29/04/2016,1,Other,NR,NR,730,
,30/04/2016,0.5,Other,NR,NR,725,
Unnao,01/04/2016,5, ,NR,NR,NR,
,02/04/2016,6.8,Deshi,520,600,550,
,04/04/2016,9.8,Deshi,500,560,530,
,05/04/2016,8.2,Deshi,500,570,525,
,06/04/2016,4.8, ,NR,NR,NR,
,07/04/2016,9.7, ,NR,NR,NR,
,12/04/2016,6.8, ,NR,NR,NR,
,15/04/2016,6.5, ,NR,NR,NR,
,16/04/2016,3.5,Deshi,600,700,650,
,17/04/2016,3.4,Deshi,700,775,750,
,18/04/2016,2.4,Deshi,700,775,750,
,19/04/2016,3.8,Deshi,700,775,750,
,20/04/2016,1.2,Deshi,750,800,775,
,21/04/2016,3,Deshi,770,830,800,
,22/04/2016,2.8,Deshi,800,875,850,
,23/04/2016,7.2,Deshi,800,875,825,
,24/04/2016,8.8,Deshi,800,830,815,
,25/04/2016,6.8,Deshi,775,850,800,
,26/04/2016,4.6,Deshi,780,850,810,
,27/04/2016,3.8,Deshi,800,870,825,
,28/04/2016,1.6,Deshi,820,875,850,
,29/04/2016,3.7,Deshi,825,900,870,
,30/04/2016,3.8,Deshi,900,950,925,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
