<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34897e08261877b06e8276b4a966726bd97c7959e78fbe1bc2b364e085db8ddf
size 108696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2017,4,Deshi,3000,3100,3050,
,10/08/2017,5,Deshi,3000,3100,3050,
,11/08/2017,5,Deshi,3000,3100,3050,
,12/08/2017,6,Deshi,3000,3100,3050,
,14/08/2017,5,Deshi,3000,3100,3050,
,15/08/2017,6,Deshi,3000,3100,3050,
,16/08/2017,5,Deshi,3000,3100,3050,
,17/08/2017,5,Deshi,3000,3050,3020,
,18/08/2017,5,Deshi,3030,3070,3050,
,20/08/2017,5,Deshi,3000,3100,3050,
,21/08/2017,5,Deshi,3040,3100,3060,
,22/08/2017,6,Deshi,3000,3100,3050,
,23/08/2017,6,Deshi,2640,2660,2650,
,24/08/2017,5,Deshi,2880,2920,2900,
,25/08/2017,5,Deshi,2980,3050,3000,
,26/08/2017,6,Deshi,2880,2920,2900,
,27/08/2017,6,Deshi,2900,3000,2950,
,28/08/2017,6,Deshi,2830,2880,2850,
,29/08/2017,5,Deshi,2850,2950,2900,
,30/08/2017,5,Deshi,2800,2900,2850,
,31/08/2017,5,Deshi,2800,2900,2850,
Hardoi,01/08/2017,1.2,Other,4360,4460,4400,
,02/08/2017,1,Other,4300,4400,4380,
,05/08/2017,1.5,Other,4000,4150,4100,
,08/08/2017,1,Other,4200,4300,4250,
,11/08/2017,1,Other,4700,4840,4760,
,12/08/2017,1.6,Other,4200,4300,4250,
,14/08/2017,2.5,Other,4000,4150,4100,
,16/08/2017,2.8,Other,3900,4100,4000,
,17/08/2017,2,Other,3850,4050,3900,
,18/08/2017,2.5,Other,3750,3850,3800,
,19/08/2017,2.8,Other,3700,3800,3750,
,21/08/2017,3,Other,3650,3750,3700,
,22/08/2017,3.5,Other,3600,3700,3650,
,23/08/2017,4,Other,3450,3600,3560,
,24/08/2017,4.2,Other,3400,3500,3440,
,25/08/2017,3,Other,3300,3400,3350,
,26/08/2017,3.5,Other,3300,3350,3320,
,28/08/2017,3,Other,3250,3350,3300,
,29/08/2017,3.5,Other,3250,3300,3260,
,30/08/2017,3.4,Other,3260,3530,3410,
,31/08/2017,4,Other,3350,3480,3400,
Jahangirabad,02/08/2017,0.5,Hybrid,4200,5000,4600,
,03/08/2017,1,Hybrid,2200,2700,2500,
,05/08/2017,0.8,Hybrid,2800,3200,3000,
,06/08/2017,0.7,Hybrid,2900,3300,3050,
,08/08/2017,0.8,Hybrid,3300,3700,3500,
,09/08/2017,0.7,Hybrid,3400,3600,3500,
,10/08/2017,0.5,Hybrid,2400,2620,2500,
,12/08/2017,0.8,Hybrid,3000,3350,3200,
,13/08/2017,0.8,Hybrid,2950,3300,3150,
,14/08/2017,0.7,Hybrid,3000,3350,3200,
,16/08/2017,0.8,Hybrid,3400,3500,3450,
,17/08/2017,0.8,Hybrid,3350,3680,3500,
,20/08/2017,0.7,Hybrid,3700,3900,3800,
,21/08/2017,0.8,Hybrid,3350,3640,3500,
,22/08/2017,0.6,Hybrid,3500,3700,3600,
,23/08/2017,0.6,Hybrid,3000,3100,3050,
,24/08/2017,0.5,Hybrid,3800,4200,4000,
,26/08/2017,0.6,Hybrid,3800,4200,4000,
,27/08/2017,0.6,Hybrid,3800,4200,4050,
,28/08/2017,0.7,Hybrid,2800,3200,3000,
,29/08/2017,0.7,Hybrid,3000,3500,3200,
,30/08/2017,0.6,Hybrid,2700,3000,2800,
,31/08/2017,0.8,Hybrid,2750,2850,2800,
Jalaun,01/08/2017,0.6,Other,4700,4800,4750,
,02/08/2017,0.8,Other,4550,4620,4600,
,03/08/2017,1,Other,4500,4600,4550,
,04/08/2017,1.2,Other,4200,4350,4300,
,05/08/2017,1,Other,4200,4350,4300,
,06/08/2017,1.4,Other,3800,3900,3850,
,08/08/2017,2.5,Other,4000,4200,4100,
,09/08/2017,3,Other,4000,4200,4100,
,11/08/2017,2,Other,3300,3500,3400,
,12/08/2017,2.5,Other,3400,3600,3500,
,13/08/2017,3,Other,3400,3600,3500,
,17/08/2017,1.8,Other,3480,3520,3500,
,18/08/2017,2,Other,3540,3650,3600,
,20/08/2017,1.7,Other,3400,3420,3410,
,22/08/2017,1.5,Other,3400,3500,3450,
,23/08/2017,1.6,Other,3390,3450,3400,
,24/08/2017,2,Other,3400,3450,3420,
,25/08/2017,2.2,Other,3380,3450,3400,
,26/08/2017,1.6,Other,3400,3450,3420,
,27/08/2017,1.6,Other,3320,3370,3350,
,29/08/2017,1.8,Other,3340,3370,3360,
,30/08/2017,1.7,Other,3330,3360,3350,
,31/08/2017,1,Other,3300,3350,3340,
Jarar,05/08/2017,0.3,Deshi,3300,3340,3330,
,11/08/2017,0.5,Deshi,3500,3530,3510,
,12/08/2017,0.1,Deshi,3300,3330,3320,
,22/08/2017,0.5,Deshi,3430,3490,3450,
,25/08/2017,70,Deshi,3500,3700,3600,
Jasra,01/08/2017,8,Deshi,NR,NR,5300,
,02/08/2017,10,Deshi,NR,NR,4800,
,03/08/2017,8,Deshi,NR,NR,4500,
,04/08/2017,10,Deshi,NR,NR,5000,
,05/08/2017,7,Deshi,NR,NR,5500,
,06/08/2017,10,Deshi,NR,NR,5600,
,07/08/2017,8,Deshi,NR,NR,5400,
,08/08/2017,10,Deshi,NR,NR,5400,
,09/08/2017,17,Deshi,NR,NR,5500,
,10/08/2017,8,Deshi,NR,NR,5700,
,11/08/2017,14,Deshi,NR,NR,5700,
,12/08/2017,20,Deshi,NR,NR,5700,
,13/08/2017,20,Deshi,NR,NR,5000,
,14/08/2017,10,Deshi,NR,NR,4500,
,15/08/2017,6,Deshi,NR,NR,3600,
,16/08/2017,8,Deshi,NR,NR,3600,
,17/08/2017,10,Deshi,NR,NR,3200,
,18/08/2017,8,Deshi,NR,NR,3000,
,19/08/2017,12,Deshi,NR,NR,3000,
,20/08/2017,12,Deshi,NR,NR,3000,
,21/08/2017,6,Deshi,NR,NR,3000,
,24/08/2017,5,Deshi,NR,NR,3000,
,25/08/2017,6,Deshi,NR,NR,3000,
,26/08/2017,6,Deshi,NR,NR,3050,
,27/08/2017,6,Deshi,NR,NR,3100,
,28/08/2017,6,Deshi,NR,NR,3100,
,29/08/2017,7,Deshi,NR,NR,3000,
,30/08/2017,6,Deshi,NR,NR,2900,
,31/08/2017,14,Deshi,NR,NR,2800,
Jaunpur,02/08/2017,11,Tomato,4475,4520,4500,
,03/08/2017,17.6,Tomato,4425,4480,4450,
,04/08/2017,35.4,Tomato,4450,4500,4480,
,05/08/2017,18,Tomato,4470,4525,4500,
,08/08/2017,17,Tomato,4215,4280,4250,
,09/08/2017,43.1,Tomato,4175,4225,4200,
,10/08/2017,23,Tomato,4135,4165,4150,
,11/08/2017,4,Tomato,4075,4120,4100,
,12/08/2017,18.4,Tomato,4025,4060,4050,
,14/08/2017,14.2,Tomato,3975,4020,4000,
,17/08/2017,6.2,Tomato,4100,4150,4120,
,18/08/2017,6.3,Tomato,4175,4230,4200,
,21/08/2017,38.4,Tomato,3920,4000,3960,
,22/08/2017,7,Tomato,3870,3950,3900,
,23/08/2017,8,Tomato,3850,3900,3880,
,24/08/2017,4.6,Tomato,3700,3750,3730,
,25/08/2017,9,Tomato,3625,3685,3650,
,26/08/2017,1,Tomato,3570,3625,3600,
,28/08/2017,10,Tomato,3475,3525,3500,
,29/08/2017,9.5,Tomato,3500,3550,3530,
,30/08/2017,3,Tomato,3785,3825,3800,
Jayas,01/08/2017,0.5,Hybrid,4100,4250,4200,
,03/08/2017,0.6,Hybrid,3550,3650,3600,
,04/08/2017,0.7,Hybrid,3400,3550,3500,
,05/08/2017,0.5,Hybrid,3350,3450,3400,
,06/08/2017,0.6,Hybrid,3350,3450,3400,
,08/08/2017,0.6,Hybrid,3300,3400,3350,
,10/08/2017,0.7,Hybrid,3100,3200,3150,
,11/08/2017,0.5,Hybrid,3150,3250,3200,
,12/08/2017,0.4,Hybrid,3150,3300,3200,
,13/08/2017,0.5,Hybrid,3100,3200,3150,
,14/08/2017,0.8,Hybrid,3050,3150,3100,
,17/08/2017,0.5,Hybrid,2950,3050,3000,
,18/08/2017,0.6,Hybrid,2950,3050,3000,
,19/08/2017,0.4,Hybrid,2950,3050,3000,
,20/08/2017,0.3,Hybrid,3050,3150,3100,
,21/08/2017,0.4,Hybrid,3200,3300,3250,
,22/08/2017,0.5,Hybrid,3200,3300,3250,
,24/08/2017,0.4,Hybrid,3160,3250,3200,
,25/08/2017,0.3,Hybrid,3200,3300,3250,
,26/08/2017,0.5,Hybrid,3150,3250,3200,
,27/08/2017,0.5,Hybrid,3100,3200,3150,
,28/08/2017,0.4,Hybrid,3050,3150,3100,
,29/08/2017,0.5,Hybrid,3150,3250,3200,
,31/08/2017,0.3,Hybrid,3150,3250,3200,
Jhansi,02/08/2017,12,Other,3800,4200,4000,
,03/08/2017,12.5,Other,3800,4200,4000,
,04/08/2017,10,Other,3400,3600,3500,
,05/08/2017,11,Other,3450,3600,3500,
,06/08/2017,14,Other,3400,3700,3500,
,09/08/2017,11,Other,3400,3600,3500,
,10/08/2017,14,Other,3350,3700,3500,
,11/08/2017,15,Other,3400,3600,3500,
,12/08/2017,12,Other,3300,3700,3500,
,13/08/2017,15,Other,3400,3600,3500,
,14/08/2017,10,Other,3000,3500,3200,
,16/08/2017,8,Other,2800,3200,3000,
,17/08/2017,5,Other,2800,3200,3000,
,18/08/2017,6,Other,2900,3100,3000,
,19/08/2017,5,Other,2800,3200,3000,
,20/08/2017,6.5,Other,2900,3100,3000,
,21/08/2017,7,Other,2900,3100,3000,
,23/08/2017,15,Other,2850,3250,3000,
,24/08/2017,2,Other,2900,3150,3020,
,25/08/2017,6,Deshi,2700,3000,2850,
,26/08/2017,6.5,Other,2650,3000,2865,
,27/08/2017,8,Other,2600,3000,2800,
,30/08/2017,15,Other,2700,3000,2850,
,31/08/2017,16,Other,2750,2950,2880,
Kadhle,01/08/2017,0.7,Deshi,NR,NR,500,
,02/08/2017,0.2,Deshi,NR,NR,5000,
,03/08/2017,0.2,Deshi,3200,3600,3400,
,08/08/2017,0.1,Deshi,NR,NR,4200,
,10/08/2017,0.2,Deshi,NR,NR,4000,
,17/08/2017,0.2,Deshi,NR,NR,4000,
,20/08/2017,0.6,Local,3100,3150,3130,
,21/08/2017,0.2,Local,3000,3100,3050,
,22/08/2017,0.2,Local,3600,3800,3700,
,24/08/2017,0.2,Deshi,NR,NR,3200,
,25/08/2017,0.2,Deshi,NR,NR,3600,
,27/08/2017,0.3,Local,3600,3700,3650,
,28/08/2017,0.1,Deshi,NR,NR,4300,
,29/08/2017,0.1,Deshi,NR,NR,4200,
,30/08/2017,0.2,Deshi,NR,NR,3800,
Kairana,01/08/2017,0.5,Tomato,1800,2000,1900,
,02/08/2017,0.5,Tomato,1800,2000,1900,
,03/08/2017,0.4,Tomato,1270,1280,1275,
,04/08/2017,0.5,Tomato,1200,1300,1280,
,05/08/2017,0.5,Tomato,1200,1300,1275,
,06/08/2017,0.4,Tomato,1200,1300,1280,
,07/08/2017,0.5,Tomato,1200,1300,1270,
,08/08/2017,0.4,Tomato,1250,1300,1275,
,09/08/2017,0.5,Tomato,1250,1300,1270,
,10/08/2017,0.4,Tomato,1250,1300,1280,
,11/08/2017,0.5,Tomato,1800,1900,1805,
,12/08/2017,0.4,Tomato,1800,1820,1810,
,13/08/2017,0.5,Tomato,1800,1820,1805,
,14/08/2017,0.4,Tomato,1800,1820,1810,
,15/08/2017,0.5,Tomato,1800,1820,1805,
,16/08/2017,0.4,Tomato,1800,1820,1810,
,18/08/2017,0.5,Tomato,1800,1820,1805,
,19/08/2017,0.4,Tomato,1800,1820,1810,
,20/08/2017,0.4,Tomato,1800,1820,1805,
,22/08/2017,0.5,Tomato,1800,1820,1810,
,24/08/2017,0.5,Tomato,1800,1820,1810,
,25/08/2017,0.4,Tomato,1800,1820,1805,
,26/08/2017,0.5,Tomato,1800,1820,1810,
,28/08/2017,0.5,Tomato,1800,1820,1810,
,29/08/2017,0.4,Tomato,1800,1820,1805,
,30/08/2017,0.5,Tomato,1800,1820,1810,
,31/08/2017,0.4,Tomato,1800,1820,1805,
Kannauj,02/08/2017,0.8,Hybrid,5400,5500,5450,
,03/08/2017,0.7,Hybrid,5450,5550,5500,
,04/08/2017,0.9,Hybrid,4950,5050,5000,
,05/08/2017,1,Hybrid,4750,4820,4800,
,06/08/2017,1.1,Hybrid,4700,4850,4800,
,07/08/2017,1.2,Hybrid,4650,4800,4700,
,09/08/2017,1.3,Hybrid,4650,4750,4700,
,10/08/2017,1.5,Hybrid,3950,4050,4000,
,11/08/2017,1.8,Hybrid,3880,3950,3900,
,12/08/2017,2,Hybrid,3850,3920,3900,
,13/08/2017,2.2,Hybrid,3880,3950,3900,
,14/08/2017,2.5,Hybrid,3750,3850,3800,
,16/08/2017,2.2,Hybrid,3850,3950,3900,
,17/08/2017,2.5,Hybrid,3750,3820,3800,
,18/08/2017,2.8,Hybrid,3700,3800,3750,
,19/08/2017,2.9,Hybrid,3750,3850,3800,
,20/08/2017,3,Hybrid,3750,3850,3800,
,21/08/2017,2.8,Hybrid,3750,3820,3800,
,23/08/2017,3,Hybrid,3750,3850,3800,
,24/08/2017,3.5,Hybrid,3700,3800,3750,
,25/08/2017,3.8,Hybrid,3600,3700,3650,
,26/08/2017,4,Hybrid,3580,3650,3600,
,27/08/2017,4.2,Hybrid,3580,3650,3600,
,28/08/2017,4.5,Hybrid,3550,3620,3600,
,30/08/2017,4.8,Hybrid,3600,3700,3650,
,31/08/2017,4,Hybrid,3680,3750,3700,
Kanpur(Grain),01/08/2017,40,Deshi,5000,5150,5100,
,02/08/2017,50,Deshi,4700,4850,4800,
,03/08/2017,60,Deshi,4400,4600,4500,
,04/08/2017,70,Deshi,4200,4300,4250,
,05/08/2017,75,Deshi,4100,4250,4200,
,07/08/2017,70,Deshi,4200,4250,4230,
,08/08/2017,50,Deshi,3900,4100,4000,
,09/08/2017,60,Deshi,3850,3950,3900,
,10/08/2017,55,Deshi,3900,4000,3950,
,11/08/2017,65,Deshi,3800,3950,3875,
,12/08/2017,60,Deshi,3800,3975,3900,
,14/08/2017,75,Deshi,3825,3900,3865,
,16/08/2017,80,Deshi,3600,3700,3650,
,17/08/2017,75,Deshi,3625,3725,3675,
,18/08/2017,80,Deshi,3475,3580,3510,
,19/08/2017,65,Deshi,3460,3550,3500,
,21/08/2017,70,Deshi,3400,3500,3450,
,22/08/2017,75,Deshi,3150,3250,3200,
,23/08/2017,60,Deshi,3185,3275,3225,
,24/08/2017,65,Deshi,3125,3225,3185,
,25/08/2017,70,Deshi,3000,3100,3050,
,26/08/2017,650,Deshi,3100,3200,3150,
,28/08/2017,55,Deshi,3150,3250,3200,
,29/08/2017,60,Deshi,3140,3200,3165,
,30/08/2017,65,Deshi,3100,3175,3150,
,31/08/2017,70,Deshi,2950,3100,3000,
Karnailganj,01/08/2017,2,Deshi,5100,5300,5200,
,02/08/2017,1,Deshi,5000,5100,5050,
,03/08/2017,0.5,Deshi,5000,5100,5050,
,04/08/2017,3,Deshi,5000,5100,5050,
,06/08/2017,2,Deshi,4800,4900,4860,
,07/08/2017,3,Deshi,5000,5050,5020,
,08/08/2017,0.6,Deshi,5000,5050,5020,
,10/08/2017,1.6,Deshi,4600,4800,4700,
,11/08/2017,2,Deshi,4600,4800,4700,
,12/08/2017,1.3,Deshi,4500,4550,4520,
,13/08/2017,1.3,Deshi,4500,4600,4550,
,15/08/2017,1.6,Deshi,4500,4550,4520,
,16/08/2017,1.6,Deshi,3500,3600,3550,
,17/08/2017,1.6,Deshi,3400,3600,3500,
,18/08/2017,1.3,Deshi,3500,3550,3520,
,19/08/2017,4,Deshi,3200,3250,3220,
,20/08/2017,1.5,Deshi,3240,3260,3250,
,21/08/2017,1.8,Deshi,3300,3400,3350,
,22/08/2017,0.8,Deshi,3200,3250,3220,
,23/08/2017,1.3,Deshi,3100,3150,3120,
,24/08/2017,3,Deshi,3100,3220,3200,
,25/08/2017,1.2,Deshi,3100,3150,3120,
,26/08/2017,1.6,Deshi,3000,3050,3020,
,27/08/2017,0.7,Deshi,3000,3050,3020,
,28/08/2017,1.3,Deshi,3000,3050,3020,
,29/08/2017,1.6,Deshi,2850,2950,2900,
,30/08/2017,1.2,Deshi,3010,3030,3020,
,31/08/2017,2.6,Deshi,2900,2950,2920,
Kasganj,02/08/2017,0.5,Local,4600,5000,4800,
,03/08/2017,0.8,Local,4400,4650,4550,
,04/08/2017,0.5,Local,4200,4550,4400,
,05/08/2017,0.8,Local,4125,4350,4250,
,06/08/2017,1,Local,3850,4050,4000,
,08/08/2017,0.8,Local,4200,4300,4250,
,10/08/2017,0.8,Local,3850,4100,4000,
,11/08/2017,1.2,Local,3750,3950,3800,
,15/08/2017,1,Local,4000,4150,4100,
,16/08/2017,1.5,Local,4000,4200,4150,
,17/08/2017,1.2,Hybrid,4000,4240,4180,
,18/08/2017,1,Local,3900,4200,4150,
,19/08/2017,0.8,Local,3800,4100,4000,
,20/08/2017,1.2,Local,3900,4100,4010,
,22/08/2017,1,Local,3985,4225,4150,
,23/08/2017,0.5,Local,4100,4225,4170,
,24/08/2017,1,Local,4150,4250,4200,
,25/08/2017,1.5,Local,4050,4200,4100,
,26/08/2017,2.5,Local,3900,4100,3950,
,27/08/2017,3,Local,3800,4000,3900,
,29/08/2017,2.8,Local,3700,3950,3825,
,30/08/2017,2.5,Local,3650,3800,3750,
,31/08/2017,3,Local,3550,3700,3600,
Katra,15/08/2017,0.2,Tomato,3590,3610,3600,
,16/08/2017,0.2,Tomato,3590,3610,3600,
,17/08/2017,0.2,Tomato,3450,3530,3500,
,18/08/2017,0.4,Tomato,3790,3810,3800,
,19/08/2017,0.6,Tomato,3080,4010,4000,
,20/08/2017,0.3,Tomato,3790,3810,3800,
,21/08/2017,0.3,Tomato,3090,4020,4000,
,22/08/2017,0.4,Tomato,3980,4050,4000,
,23/08/2017,0.5,Tomato,3985,4025,4000,
,24/08/2017,0.2,Tomato,3980,4020,4000,
,25/08/2017,0.2,Tomato,3980,4020,4000,
,26/08/2017,0.2,Tomato,3970,4030,4000,
,28/08/2017,0.3,Tomato,3450,3540,3500,
,29/08/2017,0.2,Tomato,3490,3510,3500,
,30/08/2017,0.2,Tomato,3500,3515,3510,
,31/08/2017,0.2,Tomato,3490,3510,3500,
Kayamganj,01/08/2017,1,Hybrid,5400,5600,5500,
,02/08/2017,2,Hybrid,5250,5470,5400,
,03/08/2017,3,Hybrid,5300,5450,5400,
,04/08/2017,2,Hybrid,5400,5600,5500,
,05/08/2017,2.5, ,NR,NR,NR,
,07/08/2017,2,Hybrid,5400,5600,5500,
,08/08/2017,1.5,Hybrid,5400,5600,5500,
,09/08/2017,1,Hybrid,5500,5700,5600,
,10/08/2017,2,Hybrid,5200,5450,5400,
,11/08/2017,1.5,Hybrid,5350,5600,5500,
,12/08/2017,2,Hybrid,4800,5100,5000,
,14/08/2017,1.5,Hybrid,5000,5200,5100,
,16/08/2017,2,Hybrid,5000,5170,5100,
,17/08/2017,2.5,Hybrid,4900,5100,5000,
,18/08/2017,30,Hybrid,4900,5100,5000,
,19/08/2017,3.5,Hybrid,4700,4950,4800,
,21/08/2017,2.5,Hybrid,4800,4900,4850,
,22/08/2017,3,Hybrid,4650,4870,4800,
,23/08/2017,2,Hybrid,4800,4900,4850,
,24/08/2017,1.5,Hybrid,4850,4960,4900,
,25/08/2017,2,Hybrid,4760,4840,4800,
,26/08/2017,1.5,Hybrid,4800,4900,4850,
,28/08/2017,2,Hybrid,4650,4760,4700,
,29/08/2017,2.5,Hybrid,4450,4550,4500,
,30/08/2017,3,Hybrid,3960,4050,4000,
,31/08/2017,1.5,Hybrid,4050,4130,4100,
Khair,04/08/2017,1,Tomato,4060,4320,4200,
,05/08/2017,1,Tomato,4280,4400,4320,
,08/08/2017,1,Tomato,3940,4080,4000,
,10/08/2017,1.2,Tomato,3700,3880,3800,
,11/08/2017,1.2,Hybrid,3560,3700,3620,
,12/08/2017,1.3,Hybrid,3500,3680,3600,
,13/08/2017,1.2,Hybrid,3540,3700,3620,
,14/08/2017,1,Hybrid,3600,3700,3650,
,17/08/2017,1,Hybrid,3620,3730,3680,
,18/08/2017,1.2,Hybrid,3500,3680,3600,
,19/08/2017,1,Hybrid,3560,3700,3630,
,20/08/2017,1.2,Hybrid,3500,3680,3600,
,21/08/2017,1.4,Hybrid,3580,3680,3620,
,22/08/2017,1,Hybrid,3700,3900,3800,
,24/08/2017,1,Hybrid,3760,3950,3840,
,25/08/2017,1.2,Hybrid,3740,3900,3820,
,26/08/2017,1.4,Hybrid,3650,3840,3750,
,27/08/2017,1.5,Hybrid,3600,3800,3700,
,28/08/2017,2,Hybrid,3100,3300,3200,
,29/08/2017,1.5,Hybrid,3200,3350,3280,
,31/08/2017,1.6,Hybrid,950,3120,3050,
Khairagarh,01/08/2017,1,Deshi,NR,NR,4500,
,11/08/2017,1,Deshi,3500,3700,3600,
,13/08/2017,1,Deshi,3300,3500,3400,
,17/08/2017,1.1,Deshi,3500,3700,3600,
,18/08/2017,1.1,Deshi,3200,3400,3300,
,22/08/2017,1,Deshi,NR,NR,3400,
,23/08/2017,1,Deshi,3400,3500,3450,
,25/08/2017,1,Deshi,3350,3450,3400,
,26/08/2017,1,Deshi,3350,3450,3400,
,29/08/2017,1.1,Deshi,3300,3400,3350,
,30/08/2017,1,Deshi,3350,3410,3380,
Khatauli,01/08/2017,2,Tomato,NR,NR,2250,
,02/08/2017,1,Tomato,NR,NR,2140,
,05/08/2017,0.4,Tomato,NR,NR,3925,
,06/08/2017,0.4,Tomato,NR,NR,3925,
,07/08/2017,0.2,Tomato,NR,NR,3300,
,08/08/2017,0.3,Tomato,NR,NR,3200,
,09/08/2017,0.4,Tomato,NR,NR,2930,
,10/08/2017,0.4,Tomato,NR,NR,3800,
,12/08/2017,0.2,Tomato,NR,NR,3300,
,14/08/2017,0.4,Tomato,NR,NR,2580,
,18/08/2017,0.8,Tomato,NR,NR,2305,
,19/08/2017,0.9,Tomato,NR,NR,2300,
,20/08/2017,0.7,Tomato,NR,NR,2310,
,21/08/2017,0.7,Tomato,NR,NR,2150,
,22/08/2017,0.5,Tomato,NR,NR,2070,
,23/08/2017,0.4,Tomato,NR,NR,2075,
,24/08/2017,0.5,Tomato,NR,NR,2000,
,25/08/2017,0.3,Tomato,NR,NR,2650,
,27/08/2017,0.4,Tomato,NR,NR,2020,
,28/08/2017,0.5,Tomato,NR,NR,1950,
,29/08/2017,0.4,Tomato,NR,NR,1970,
,30/08/2017,0.5,Tomato,NR,NR,2000,
,31/08/2017,0.4,Tomato,NR,NR,1800,
Khekda,02/08/2017,0.1,Local,NR,NR,3000,
,07/08/2017,0.1,Deshi,NR,NR,4000,
,08/08/2017,0.1,Deshi,NR,NR,4000,
,12/08/2017,0.1,Local,NR,NR,3600,
,16/08/2017,0.3,Deshi,NR,NR,4000,
,17/08/2017,0.1,Local,NR,NR,4000,
,18/08/2017,0.1,Deshi,NR,NR,4000,
,19/08/2017,0.2,Local,NR,NR,2400,
,20/08/2017,0.1,Local,NR,NR,4000,
,21/08/2017,0.1,Deshi,NR,NR,4000,
,22/08/2017,0.1,Local,NR,NR,4000,
,25/08/2017,0.2,Local,NR,NR,3200,
,26/08/2017,0.2,Deshi,NR,NR,3600,
,29/08/2017,0.1,Deshi,NR,NR,4000,
,31/08/2017,0.2,Local,NR,NR,4200,
Khurja,02/08/2017,4,Tomato,2200,4000,3750,
,03/08/2017,5,Tomato,2200,4000,3700,
,04/08/2017,5,Tomato,2300,4000,3650,
,05/08/2017,6,Tomato,2200,4000,3650,
,08/08/2017,4,Tomato,2000,3800,3400,
,09/08/2017,5,Tomato,2000,3850,3500,
,10/08/2017,4,Tomato,1800,3800,3500,
,11/08/2017,6,Tomato,1800,3850,3500,
,12/08/2017,5,Tomato,1800,3900,3600,
,14/08/2017,6,Tomato,1700,3950,3700,
,15/08/2017,3,Tomato,1700,4000,3580,
,16/08/2017,5,Tomato,1750,4000,3600,
,17/08/2017,4,Tomato,1700,4000,3600,
,18/08/2017,6,Tomato,1600,3800,3600,
,19/08/2017,7,Tomato,1500,3700,3400,
,21/08/2017,4.5,Tomato,2010,3200,3050,
,22/08/2017,4.2,Tomato,1820,2890,2540,
,23/08/2017,5,Tomato,1560,2850,2150,
,24/08/2017,6,Tomato,2200,3450,3120,
,25/08/2017,4,Tomato,2000,2750,2650,
,26/08/2017,9,Tomato,1300,3000,2800,
,28/08/2017,8,Tomato,1400,2800,2600,
,29/08/2017,6,Tomato,1450,2800,2600,
,30/08/2017,7,Tomato,1400,2800,2600,
,31/08/2017,7.5,Tomato,1400,2800,2600,
Kiratpur,19/08/2017,0.2,Deshi,2200,2300,2250,
,20/08/2017,0.2,Deshi,2220,2320,2270,
,23/08/2017,0.1,Deshi,2300,2400,2350,
,25/08/2017,0.2,Deshi,2300,2400,2350,
,28/08/2017,0.1,Deshi,2250,2350,2300,
,30/08/2017,0.2,Deshi,2300,2400,2350,
Konch,03/08/2017,1,Local,4150,4300,4250,
,04/08/2017,0.8,Local,4160,4310,4260,
,05/08/2017,15,Local,3600,3900,3800,
,06/08/2017,25,Local,3500,3750,3600,
,07/08/2017,2,Local,3400,3800,3600,
,08/08/2017,2.5,Local,3100,3400,3300,
,10/08/2017,2.5,Local,3200,3450,3300,
,11/08/2017,40,Local,3200,3400,3300,
,19/08/2017,0.8,Local,3120,3280,3200,
,20/08/2017,1.5,Local,3150,3320,3250,
,26/08/2017,1,Local,3260,3420,3340,
Kopaganj,01/08/2017,1,Tomato,4300,4350,4325,
,04/08/2017,1.2,Tomato,4325,4425,4380,
,05/08/2017,1,Tomato,4350,4450,4400,
,08/08/2017,1.2,Tomato,NR,NR,4000,
,09/08/2017,1,Tomato,NR,NR,4000,
,12/08/2017,1.5,Tomato,3925,4025,3980,
,14/08/2017,2,Tomato,3900,4000,3950,
,16/08/2017,3,Tomato,3850,3950,3900,
,17/08/2017,3.8,Tomato,3850,3950,3890,
,18/08/2017,4.8,Tomato,3700,3750,3725,
,19/08/2017,3.8,Tomato,3700,3800,3750,
,21/08/2017,4,Tomato,3650,3750,3700,
,22/08/2017,3,Tomato,3750,3850,3800,
,23/08/2017,4,Tomato,3700,3800,3750,
,24/08/2017,4.5,Tomato,3675,3775,3725,
,25/08/2017,6.5,Tomato,3600,3700,3650,
,26/08/2017,7,Tomato,3550,3650,3600,
,28/08/2017,7.5,Tomato,3450,3550,3500,
,30/08/2017,8.5,Tomato,3250,3350,3300,
Kosikalan,01/08/2017,1.5,Other,NR,5000,4800,
,02/08/2017,1.7,Deshi,NR,NR,4700,
,03/08/2017,2,Deshi,4700,5000,4800,
,04/08/2017,1.8,Deshi,4600,4800,4700,
,05/08/2017,1.5,Other,4200,4700,4400,
,08/08/2017,1.2,Deshi,NR,NR,4500,
,14/08/2017,1.2,Deshi,4500,NR,4600,
,16/08/2017,6.5,Deshi,3500,NR,3700,
,17/08/2017,1.2,Deshi,3600,NR,3650,
,18/08/2017,0.6,Deshi,NR,3200,3000,
,19/08/2017,0.8,Deshi,NR,3200,3000,
,21/08/2017,1.4,Deshi,3000,3150,3100,
,22/08/2017,1.6,Deshi,3000,NR,3055,
,23/08/2017,1.5,Deshi,2900,3050,3000,
,24/08/2017,1.4,Deshi,2950,3050,3000,
,25/08/2017,1.5,Deshi,NR,NR,2900,
,26/08/2017,1.8,Other,2950,NR,3000,
,28/08/2017,0.7,Deshi,NR,3000,2800,
,29/08/2017,0.6,Deshi,2750,2900,2800,
