<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be23a0dfb9b7a5a50be549981f2e8d292ccff837bc8e6a1829855e8a5f731332
size 158726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,0.15,Deshi,2120,2320,2210,
,24/10/2019,0.1,Deshi,2130,2330,2220,
,25/10/2019,0.2,Deshi,2150,2400,2250,
,26/10/2019,0.15,Deshi,2160,2450,2270,
,30/10/2019,0.15,Deshi,2180,2470,2380,
,31/10/2019,0.1,Deshi,2150,2400,2250,
Chutmalpur,01/10/2019,0.9,Tomato,1700,1800,1750,
,02/10/2019,1,Tomato,1750,1850,1800,
,03/10/2019,1,Tomato,1750,1850,1800,
,04/10/2019,1.2,Tomato,1700,1800,1750,
,05/10/2019,1,Tomato,1700,1900,1800,
,06/10/2019,1.1,Tomato,1650,1750,1700,
,07/10/2019,1,Tomato,1600,1700,1650,
,11/10/2019,1.4,Tomato,1650,1850,1750,
,12/10/2019,1.2,Tomato,1800,1900,1850,
,13/10/2019,1,Tomato,1700,1900,1800,
,14/10/2019,1.2,Tomato,1600,1800,1700,
,15/10/2019,1.2,Tomato,1550,1650,1600,
,16/10/2019,1.3,Tomato,1650,1800,1750,
,17/10/2019,1,Tomato,1750,1850,1800,
,18/10/2019,1.5,Tomato,1700,1800,1750,
,19/10/2019,1.8,Tomato,1650,1750,1700,
,20/10/2019,1.2,Tomato,1600,1750,1700,
,21/10/2019,0.9,Tomato,1600,1700,1650,
,22/10/2019,1,Tomato,1650,1750,1700,
,23/10/2019,1.3,Tomato,1700,1900,1800,
,24/10/2019,0.9,Tomato,1700,1900,1800,
,25/10/2019,1,Tomato,1900,2150,2000,
,30/10/2019,1,Tomato,1900,2100,2000,
Dadri,03/10/2019,3,Deshi,1650,1750,1700,
,04/10/2019,2,Deshi,1800,2000,1900,
,05/10/2019,2,Deshi,2000,2200,2100,
,06/10/2019,3,Deshi,2000,2150,2100,
,07/10/2019,2,Deshi,2100,2200,2150,
,08/10/2019,3,Deshi,1900,2050,2000,
,10/10/2019,3.5,Deshi,1850,1950,1900,
,11/10/2019,3.5,Deshi,1700,1850,1800,
,12/10/2019,3,Deshi,1900,2100,2000,
,13/10/2019,3.5,Deshi,1900,2100,2000,
,14/10/2019,4,Deshi,1850,2050,1950,
,15/10/2019,3,Deshi,1900,2000,1950,
,17/10/2019,4,Deshi,1800,2000,1900,
,18/10/2019,3,Deshi,1900,2000,1950,
,20/10/2019,3,Deshi,2000,2150,2050,
,21/10/2019,4,Deshi,2000,2150,2050,
,22/10/2019,3,Deshi,2050,2200,2100,
,24/10/2019,4,Deshi,2000,2150,2100,
,26/10/2019,3,Deshi,2000,2150,2050,
,28/10/2019,3,Deshi,2100,2200,2150,
,31/10/2019,3,Deshi,2000,2100,2050,
Dankaur,04/10/2019,4,Hybrid,2500,3000,2800,
,14/10/2019,3,Hybrid,3500,3800,3600,
,15/10/2019,3,Deshi,2800,3500,3200,
Devariya,03/10/2019,1,Hybrid,1900,2150,2000,
,05/10/2019,1,Hybrid,2000,2020,2010,
,07/10/2019,1.1,Hybrid,2000,2020,2010,
,08/10/2019,1.5,Hybrid,1950,2050,2000,
,09/10/2019,1,Hybrid,1850,1885,1875,
,10/10/2019,1.8,Hybrid,1850,1880,1870,
,11/10/2019,2,Hybrid,1850,1880,1870,
,16/10/2019,2,Hybrid,1865,1885,1875,
,17/10/2019,1, ,NR,NR,NR,
,18/10/2019,1.2,Hybrid,1890,1920,1900,
,19/10/2019,3.5,Hybrid,1900,1930,1915,
,21/10/2019,4.6,Hybrid,2320,2350,2340,
,22/10/2019,1.2,Hybrid,2330,2355,2345,
,23/10/2019,1.5,Hybrid,2320,2350,2340,
,24/10/2019,1.1,Hybrid,2335,2355,2345,
,25/10/2019,2.1,Hybrid,2340,2370,2360,
,26/10/2019,3.7,Hybrid,2355,2375,2365,
,30/10/2019,3,Hybrid,2190,2220,2200,
Devband,04/10/2019,0.6,Deshi,700,850,800,
,05/10/2019,0.6,Deshi,600,800,700,
,06/10/2019,0.6,Deshi,700,800,750,
,07/10/2019,0.6,Deshi,600,700,650,
,08/10/2019,0.6, ,NR,NR,NR,
,09/10/2019,4.7, ,NR,NR,NR,
,10/10/2019,0.7, ,NR,NR,NR,
,11/10/2019,0.8, ,NR,NR,NR,
,16/10/2019,0.7,Deshi,600,750,700,
,17/10/2019,0.7,Deshi,600,750,700,
,18/10/2019,0.6,Deshi,600,680,650,
,22/10/2019,1,Deshi,800,1000,900,
,23/10/2019,0.8,Deshi,700,900,800,
,28/10/2019,0.6,Deshi,600,700,650,
,29/10/2019,1,Deshi,500,700,600,
Dhampur,02/10/2019,0.5,Tomato,900,1100,950,
,03/10/2019,0.5,Tomato,900,1000,950,
,04/10/2019,0.3,Tomato,900,1100,1000,
,06/10/2019,0.6,Tomato,1000,1200,1100,
,07/10/2019,0.5,Tomato,1000,1200,1100,
,08/10/2019,0.5,Tomato,1000,1200,1100,
,09/10/2019,0.5,Tomato,1000,1100,1050,
,12/10/2019,0.6,Tomato,1400,1500,1450,
,13/10/2019,0.6,Tomato,1400,1500,1450,
,14/10/2019,0.6,Tomato,1400,1500,1450,
,15/10/2019,0.5,Tomato,1400,1500,1450,
,16/10/2019,0.5,Tomato,1400,1500,1450,
,17/10/2019,0.6,Tomato,1400,1500,1450,
,18/10/2019,0.5,Tomato,1400,1500,1450,
,20/10/2019,0.6,Tomato,1400,1500,1450,
,21/10/2019,0.3,Tomato,1400,1500,1450,
,22/10/2019,0.5,Tomato,1400,1500,1450,
,23/10/2019,0.6,Tomato,1400,1500,1450,
,24/10/2019,0.6,Tomato,1400,1500,1450,
,25/10/2019,0.5,Tomato,1400,1500,1450,
,28/10/2019,0.6,Tomato,1200,1400,1300,
,29/10/2019,0.5,Tomato,1300,1500,1400,
,30/10/2019,0.5,Tomato,1300,1400,1350,
Dhanura,01/10/2019,1,Deshi,900,1000,950,
,02/10/2019,0.6,Deshi,900,1000,950,
,03/10/2019,0.6,Deshi,900,1000,950,
,04/10/2019,0.7,Deshi,900,1000,950,
,14/10/2019,1,Deshi,900,1000,950,
,15/10/2019,1,Deshi,900,1000,950,
,21/10/2019,1,Deshi,900,1000,950,
,22/10/2019,1,Deshi,900,1000,950,
,23/10/2019,1,Deshi,800,1000,900,
,24/10/2019,1.2,Deshi,900,1000,950,
,25/10/2019,1,Deshi,800,1000,900,
,26/10/2019,1.2,Deshi,900,1000,950,
,28/10/2019,1,Deshi,800,1000,900,
,29/10/2019,1.2,Deshi,800,1000,900,
,30/10/2019,1.3, ,NR,NR,NR,
,31/10/2019,1.2,Deshi,800,1000,900,
Divai,01/10/2019,0.5,Deshi,2500,2800,2600,
,02/10/2019,0.6,Deshi,2400,2600,2500,
,03/10/2019,0.6,Deshi,890,920,900,
,04/10/2019,0.8,Deshi,2400,2600,2500,
,05/10/2019,0.6,Deshi,2400,2600,2500,
,06/10/2019,0.6,Deshi,2500,2700,2600,
,07/10/2019,0.6,Deshi,2400,2600,2500,
,08/10/2019,0.6,Deshi,2400,2600,2500,
,09/10/2019,0.6,Deshi,2400,2600,2500,
,10/10/2019,0.6,Deshi,2400,2600,2500,
,11/10/2019,0.6,Deshi,2400,2600,2500,
,12/10/2019,0.6,Deshi,2400,2600,2500,
,13/10/2019,0.5,Deshi,890,920,900,
,14/10/2019,0.6,Deshi,890,920,900,
,15/10/2019,0.6,Deshi,1800,2000,1900,
,16/10/2019,0.6,Deshi,2000,2200,2100,
,18/10/2019,0.6,Deshi,2400,2600,2500,
,19/10/2019,0.6,Deshi,890,920,900,
,21/10/2019,0.6,Deshi,890,920,900,
,22/10/2019,0.6,Deshi,1580,1600,1590,
,23/10/2019,0.6,Deshi,880,900,890,
,24/10/2019,0.6,Deshi,780,800,790,
,25/10/2019,0.6,Deshi,1280,1300,1290,
,31/10/2019,0.6,Deshi,890,920,900,
Dudhi,02/10/2019,2,Deshi,1000,1500,1500,
,03/10/2019,1.6,Deshi,1500,2000,2000,
,04/10/2019,2,Deshi,1500,2000,2000,
,11/10/2019,2.4,Deshi,1000,1500,1500,
,12/10/2019,2.5,Deshi,1500,2000,2000,
,13/10/2019,2.4,Deshi,1000,1500,1500,
,14/10/2019,2.1,Deshi,1500,2000,2000,
,15/10/2019,2.9,Deshi,1000,1500,1500,
,16/10/2019,2.2,Deshi,1500,2000,2000,
,17/10/2019,4.2,Deshi,1000,1500,1500,
,18/10/2019,1.8,Deshi,1000,1500,1500,
,20/10/2019,2.4,Deshi,1000,1500,1500,
,21/10/2019,2.8,Deshi,1000,1500,1500,
,22/10/2019,2.2,Deshi,1000,1500,1500,
,23/10/2019,2,Deshi,1000,1500,1500,
,24/10/2019,2,Deshi,1000,1500,1500,
,25/10/2019,1.9,Deshi,1000,1400,1400,
,29/10/2019,3.05,Deshi,1000,1500,1500,
,30/10/2019,2.8,Deshi,1000,1500,1500,
,31/10/2019,2.24,Deshi,1000,1500,1500,
Etah,02/10/2019,5,Hybrid,2300,2700,2500,
,03/10/2019,3.5,Hybrid,2400,2800,2600,
,04/10/2019,7.5,Hybrid,2500,2800,2650,
,05/10/2019,5,Hybrid,2500,2900,2700,
,06/10/2019,6,Hybrid,2550,2800,2680,
,07/10/2019,4.5,Hybrid,2600,2900,2750,
,09/10/2019,6,Hybrid,2400,2800,2600,
,10/10/2019,8,Hybrid,2400,2700,2550,
,11/10/2019,6,Hybrid,2400,2800,2600,
,12/10/2019,5.5,Hybrid,2500,2900,2700,
,13/10/2019,4.5,Hybrid,2600,2900,2750,
,14/10/2019,6.5,Hybrid,2600,3000,2800,
,16/10/2019,6,Hybrid,2600,2900,2750,
,17/10/2019,5,Hybrid,2700,2900,2800,
,18/10/2019,4,Hybrid,2600,2800,2700,
,19/10/2019,3.5,Deshi,2700,2920,2710,
,20/10/2019,4,Hybrid,2700,2910,2720,
,21/10/2019,5.5,Deshi,2680,2900,2700,
,23/10/2019,5,Hybrid,2400,2800,2600,
,24/10/2019,4.5,Hybrid,2500,2800,2650,
,25/10/2019,5,Hybrid,2500,2800,2680,
,26/10/2019,4.6,Hybrid,2500,2800,2650,
,27/10/2019,5,Hybrid,2500,2800,2640,
,30/10/2019,5.5,Hybrid,2500,2700,2600,
,31/10/2019,4,Hybrid,2500,2800,2650,
Etawah,01/10/2019,47,Hybrid,1300,1700,1500,
,03/10/2019,40,Hybrid,1500,1800,1700,
,04/10/2019,25,Hybrid,1800,2200,2000,
,05/10/2019,29,Hybrid,1850,2150,2000,
,07/10/2019,28,Hybrid,2150,2500,2300,
,08/10/2019,30,Hybrid,1800,2200,2000,
,09/10/2019,25,Hybrid,1800,2200,2000,
,10/10/2019,21,Hybrid,1800,2200,2000,
,11/10/2019,20,Hybrid,2000,2400,2200,
,12/10/2019,15,Hybrid,1800,2200,2000,
,14/10/2019,57,Hybrid,1800,2200,2000,
,15/10/2019,55,Hybrid,1800,2200,2000,
,16/10/2019,20,Hybrid,2100,2600,2400,
,17/10/2019,80,Hybrid,1950,2350,2150,
,18/10/2019,45,Hybrid,1950,2350,2150,
,19/10/2019,40,Hybrid,1950,2350,2150,
,21/10/2019,20,Hybrid,2000,2400,2200,
,22/10/2019,25,Hybrid,2000,2400,2200,
,23/10/2019,15,Hybrid,2000,2450,2250,
,24/10/2019,45,Hybrid,2100,2400,2230,
,25/10/2019,44.5, ,NR,NR,NR,
,26/10/2019,32,Hybrid,2400,2800,2650,
,29/10/2019,20,Hybrid,2500,2900,2700,
,30/10/2019,31,Hybrid,2500,2900,2680,
,31/10/2019,45,Hybrid,2450,2850,2650,
Faizabad,01/10/2019,40,Hybrid,2300,2600,2400,
,03/10/2019,20,Hybrid,2650,2850,2700,
,04/10/2019,20,Hybrid,2800,3000,2900,
,05/10/2019,15,Hybrid,3000,3200,3100,
,07/10/2019,21,Hybrid,3170,3300,3200,
,08/10/2019,2,Hybrid,3000,3200,3100,
,09/10/2019,2,Hybrid,2700,2850,2800,
,10/10/2019,2.5,Hybrid,2450,2600,2550,
,11/10/2019,2,Hybrid,2655,2850,2700,
,12/10/2019,2.5,Hybrid,2975,3200,3000,
,13/10/2019,1.5,Hybrid,3050,3300,3100,
,14/10/2019,2,Hybrid,2950,3150,3000,
,15/10/2019,2,Hybrid,3000,3300,3100,
,16/10/2019,2.5,Hybrid,2900,3100,3000,
,17/10/2019,2,Hybrid,2900,3100,3000,
,18/10/2019,1.5,Hybrid,3000,3200,3100,
,19/10/2019,2.5,Hybrid,2700,2900,2800,
,20/10/2019,1.5,Hybrid,2770,2900,2800,
,21/10/2019,2,Hybrid,2700,2900,2750,
,22/10/2019,2,Hybrid,2650,2800,2700,
,23/10/2019,1.5,Hybrid,2750,2900,2800,
,24/10/2019,2,Hybrid,2750,2900,2800,
,25/10/2019,1.5,Hybrid,2700,2850,2750,
,26/10/2019,2,Hybrid,2700,2850,2750,
,27/10/2019,3.5,Hybrid,2800,2950,2850,
,29/10/2019,20,Hybrid,2755,2950,2800,
Farukhabad,01/10/2019,8,Hybrid,1600,1800,1650,
,03/10/2019,7,Hybrid,1900,2200,2100,
,04/10/2019,7,Hybrid,2000,2300,2200,
,05/10/2019,7,Hybrid,2000,2400,2200,
,07/10/2019,5, ,NR,NR,NR,
,08/10/2019,6,Hybrid,2800,3200,3000,
,09/10/2019,6,Hybrid,2600,3000,2800,
,10/10/2019,8,Hybrid,2400,2800,2600,
,11/10/2019,7,Hybrid,2400,2800,2600,
,12/10/2019,5,Hybrid,2600,2900,2700,
,14/10/2019,5,Hybrid,2600,2900,2800,
,15/10/2019,6.5,Hybrid,2800,3000,2850,
,16/10/2019,6,Hybrid,2700,3000,2800,
,17/10/2019,6,Hybrid,2700,2900,2800,
,18/10/2019,5,Hybrid,2700,2900,2800,
,19/10/2019,8,Hybrid,2600,3000,2850,
,21/10/2019,8,Hybrid,2700,2900,2800,
,22/10/2019,6.5,Hybrid,2600,3000,2800,
,23/10/2019,8,Hybrid,2200,2400,2300,
,24/10/2019,8.5,Hybrid,2700,3000,2800,
,25/10/2019,8.5,Hybrid,2650,2750,2700,
,26/10/2019,6,Hybrid,2600,3000,2800,
,29/10/2019,4,Hybrid,2800,3100,3000,
,30/10/2019,5,Hybrid,2800,3100,3000,
,31/10/2019,6.5,Hybrid,3000,3200,3100,
Fatehabad,01/10/2019,5.2,Deshi,2000,2050,2020,
,03/10/2019,6,Deshi,2000,2100,2050,
,04/10/2019,5.2,Deshi,1850,1950,1900,
,05/10/2019,5.2,Deshi,1850,1950,1900,
,07/10/2019,5.2,Deshi,1200,1300,1250,
,08/10/2019,7.2,Deshi,1800,1900,1850,
,09/10/2019,5.6,Deshi,1800,1900,1850,
,10/10/2019,5.2,Deshi,1500,1650,1550,
,12/10/2019,10.5,Deshi,1800,1850,1820,
,14/10/2019,7,Deshi,1850,2000,1900,
,15/10/2019,5,Deshi,1800,1900,1850,
,16/10/2019,5.2,Deshi,1250,1400,1300,
,17/10/2019,7,Deshi,1700,1800,1750,
,21/10/2019,12.2,Deshi,1500,1600,1550,
,23/10/2019,7,Deshi,1800,1950,1850,
,24/10/2019,8.2,Deshi,1500,1600,1550,
,26/10/2019,12.5,Deshi,1500,1600,1550,
,28/10/2019,10,Deshi,1700,1800,1750,
,30/10/2019,5.2,Deshi,1800,1850,1820,
,31/10/2019,5,Deshi,1500,1650,1550,
Fatehpur,01/10/2019,1.8,Deshi,2700,2900,2800,
,02/10/2019,2.5,Deshi,2650,3000,2800,
,04/10/2019,4.5,Deshi,2800,3300,3020,
,05/10/2019,3.6,Deshi,3000,3100,3050,
,06/10/2019,3.2,Deshi,3000,3500,3220,
,07/10/2019,2.7,Deshi,2850,3160,3000,
,08/10/2019,3,Deshi,2500,2760,2650,
,09/10/2019,2.8,Deshi,2300,2500,2400,
,11/10/2019,3.9,Deshi,2200,2500,2380,
,12/10/2019,4.2,Deshi,2460,2700,2550,
,13/10/2019,3.3,Deshi,2750,3000,2860,
,14/10/2019,4.2,Deshi,2900,3100,3000,
,15/10/2019,2.6,Deshi,2900,3200,3050,
,16/10/2019,3.8,Deshi,2600,2850,2770,
,18/10/2019,6,Deshi,2400,2700,2550,
,19/10/2019,4.5,Deshi,2400,2800,2600,
,20/10/2019,3.9,Deshi,2400,2800,2640,
,21/10/2019,4.5,Deshi,2400,2800,2620,
,22/10/2019,6.2,Deshi,2500,2800,2650,
,25/10/2019,7.8,Deshi,2800,3200,3000,
,26/10/2019,6,Deshi,2800,3200,3020,
,28/10/2019,8.5,Deshi,2900,3200,3050,
,29/10/2019,6.5,Deshi,2860,3150,3000,
,30/10/2019,7.8,Deshi,2900,3150,3060,
Fatehpur Sikri,01/10/2019,1.2,Deshi,1580,1680,1620,
,03/10/2019,1,Deshi,1800,1890,1840,
,04/10/2019,0.9,Deshi,1860,1950,1900,
,05/10/2019,0.8,Deshi,1920,1980,1950,
,07/10/2019,0.7,Deshi,NR,NR,2090,
,08/10/2019,0.6,Deshi,NR,NR,2240,
,09/10/2019,0.5,Deshi,NR,NR,2450,
,10/10/2019,0.4,Deshi,NR,NR,2520,
,11/10/2019,0.7,Deshi,NR,NR,2490,
,14/10/2019,1,Deshi,2500,2560,2520,
,15/10/2019,0.8,Deshi,2560,2630,2600,
,17/10/2019,1.3,Deshi,2540,2590,2565,
,18/10/2019,1.2,Deshi,NR,NR,2600,
,19/10/2019,1,Deshi,2600,2650,2625,
,21/10/2019,0.9,Deshi,2600,2690,2640,
,22/10/2019,1.1,Deshi,2580,2660,2620,
,23/10/2019,1.2,Deshi,2540,2620,2570,
,24/10/2019,0.9,Deshi,2560,2640,2600,
,25/10/2019,1.1,Deshi,2520,2600,2560,
Firozabad,03/10/2019,12,Hybrid,1850,1960,1900,
,04/10/2019,9,Hybrid,1850,2050,1940,
,05/10/2019,8,Hybrid,1950,2160,2050,
,06/10/2019,9,Hybrid,2000,2220,2100,
,07/10/2019,8,Hybrid,2020,2250,2120,
,09/10/2019,6,Hybrid,2500,2720,2600,
,10/10/2019,5.6,Hybrid,2500,2760,2650,
,11/10/2019,6,Hybrid,2700,2900,2830,
,12/10/2019,9,Hybrid,2750,2960,2850,
,13/10/2019,7,Hybrid,2700,2930,2800,
,14/10/2019,6.5,Hybrid,2750,2960,2850,
,16/10/2019,8,Hybrid,2600,2800,2730,
,17/10/2019,8.5,Hybrid,2600,2830,2700,
,18/10/2019,8,Hybrid,2500,2760,2650,
,19/10/2019,8,Hybrid,2560,2700,2640,
,20/10/2019,8.5,Hybrid,2450,2760,2600,
,21/10/2019,8,Hybrid,2400,2620,2500,
,23/10/2019,8.7,Hybrid,2370,2570,2470,
,24/10/2019,9.2,Hybrid,2230,2400,2330,
,25/10/2019,9.5,Hybrid,2200,2300,2250,
,26/10/2019,8,Hybrid,2270,2450,2370,
,27/10/2019,7.5,Hybrid,2290,2480,2390,
,30/10/2019,8.2,Hybrid,2150,2310,2250,
,31/10/2019,0.8,Hybrid,2000,2180,2080,
Gadaura,01/10/2019,0.5,Hybrid,2000,2200,2100,
,02/10/2019,0.4,Hybrid,2000,2200,2100,
,03/10/2019,0.6,Hybrid,1800,2000,1900,
,04/10/2019,1.5,Hybrid,1600,1800,1700,
,05/10/2019,0.9,Hybrid,1600,1800,1700,
,06/10/2019,0.5,Hybrid,1800,2000,1900,
,07/10/2019,0.4,Hybrid,1800,2000,1900,
,08/10/2019,0.5,Hybrid,1800,2000,1900,
,09/10/2019,0.5,Hybrid,1800,2000,1900,
,10/10/2019,0.7,Hybrid,1800,2000,1900,
,11/10/2019,0.4,Hybrid,1800,2000,1900,
,12/10/2019,0.5,Hybrid,1800,1910,1900,
,13/10/2019,0.6,Hybrid,1800,2000,1900,
,14/10/2019,0.7,Hybrid,1800,2000,1900,
,15/10/2019,0.4,Hybrid,1800,2000,1900,
,16/10/2019,0.7, ,NR,NR,NR,
,17/10/2019,0.6,Hybrid,1800,2000,1900,
,18/10/2019,0.5,Hybrid,1800,2000,1900,
,19/10/2019,0.6,Hybrid,1800,2000,1900,
,20/10/2019,0.7,Hybrid,1800,2000,1900,
,21/10/2019,0.8,Hybrid,1800,2000,1900,
,22/10/2019,0.7,Hybrid,1700,1900,1800,
,23/10/2019,0.9,Hybrid,1700,1900,1800,
,24/10/2019,1,Hybrid,1700,1900,1800,
,25/10/2019,1,Hybrid,1700,1900,1800,
,26/10/2019,0.9,Hybrid,1700,1900,1800,
,30/10/2019,0.5,Hybrid,1800,2000,1900,
,31/10/2019,0.5,Hybrid,1700,1900,1800,
Gangoh,01/10/2019,1.3,Deshi,1945,2000,1980,
,02/10/2019,1.4,Deshi,1860,1970,1935,
,03/10/2019,1.5,Deshi,1945,2015,1980,
,04/10/2019,1.4,Deshi,1945,2000,1980,
,05/10/2019,1.5,Deshi,1945,1990,1980,
,06/10/2019,1.4,Deshi,1925,1995,1975,
,07/10/2019,1.4,Deshi,1935,1990,1975,
,08/10/2019,1.6,Deshi,1945,2005,1975,
,09/10/2019,1.4,Deshi,1940,2000,1985,
,10/10/2019,1.2, ,NR,NR,NR,
,11/10/2019,1.3,Deshi,2480,2980,2820,
,12/10/2019,1.4,Deshi,2485,2985,2840,
,13/10/2019,1.5,Deshi,2545,2870,2640,
,14/10/2019,1.4,Deshi,2550,2775,2640,
,15/10/2019,1.2,Deshi,2540,2745,2655,
,16/10/2019,1.4,Deshi,2545,2750,2650,
,17/10/2019,1.5,Deshi,2585,2740,2655,
,18/10/2019,1.2,Deshi,2580,2740,2690,
,19/10/2019,1.3,Deshi,2585,2745,2640,
,20/10/2019,1.2,Deshi,2565,2655,2635,
,21/10/2019,1.4,Deshi,2435,2630,2560,
,22/10/2019,1.3,Deshi,2585,2735,2670,
,23/10/2019,1.4,Deshi,2585,2690,2640,
,24/10/2019,1.3,Deshi,2580,2685,2630,
,25/10/2019,1.4,Deshi,2585,2690,2635,
,26/10/2019,1.3,Deshi,2545,2630,2580,
,27/10/2019,1.5,Deshi,2565,2680,2635,
,28/10/2019,1.6,Deshi,2565,2635,2590,
,29/10/2019,1.5,Deshi,2580,2695,2660,
,31/10/2019,1.5,Deshi,2465,2590,2530,
Ganjdudwara,02/10/2019,1.2,Deshi,1500,1700,1600,
,03/10/2019,1.5,Deshi,1450,1650,1550,
,04/10/2019,1.4,Deshi,1900,2250,2150,
,05/10/2019,1.5,Deshi,1700,2250,1850,
,06/10/2019,1.2,Deshi,1900,2250,2050,
,09/10/2019,1.3,Deshi,1900,2300,2150,
,10/10/2019,1.1,Deshi,2000,2450,2250,
,11/10/2019,1.2,Deshi,2150,2350,2250,
,14/10/2019,1.1,Deshi,2750,3000,2850,
,17/10/2019,1.2,Deshi,2500,3000,2750,
,18/10/2019,1.4,Deshi,2850,3350,3150,
,19/10/2019,1.2,Deshi,2850,3150,2950,
,22/10/2019,1.1,Deshi,2500,3000,2750,
,26/10/2019,1.1,Deshi,2650,3000,2850,
,31/10/2019,1.3,Deshi,2500,2900,2750,
Gazipur,01/10/2019,1.7,Hybrid,1970,2030,2000,
,03/10/2019,2.1,Hybrid,1980,2020,2000,
,04/10/2019,1.4,Hybrid,2280,2340,2300,
,05/10/2019,2,Hybrid,2270,2340,2300,
,07/10/2019,2.5,Hybrid,2280,2320,2300,
,09/10/2019,3,Hybrid,2270,2330,2300,
,10/10/2019,3.5,Hybrid,2280,2320,2300,
,11/10/2019,4,Hybrid,2270,2330,2300,
,12/10/2019,4.5,Hybrid,2280,2320,2300,
,14/10/2019,5,Hybrid,2270,2330,2300,
,15/10/2019,5.5,Hybrid,2280,2320,2300,
,16/10/2019,6,Hybrid,2270,2330,2300,
,17/10/2019,6.5,Hybrid,2280,2320,2300,
,18/10/2019,7,Hybrid,2270,2330,2300,
,19/10/2019,3.7,Hybrid,2300,2340,2320,
,21/10/2019,1.5,Hybrid,2320,2380,2350,
,22/10/2019,2,Hybrid,2270,2340,2300,
,23/10/2019,2.5,Hybrid,2280,2320,2300,
,24/10/2019,1.5,Hybrid,2290,2350,2320,
,25/10/2019,3,Hybrid,2160,2230,2200,
,26/10/2019,4.5,Hybrid,2160,2240,2200,
,28/10/2019,3, ,NR,NR,NR,
,29/10/2019,3.5, ,NR,NR,NR,
,30/10/2019,2, ,NR,NR,NR,
,31/10/2019,2.5,Hybrid,2200,2400,2300,
Ghaziabad,02/10/2019,60,Deshi,1950,2200,2050,
,03/10/2019,50,Deshi,2050,2225,2150,
,04/10/2019,60,Deshi,2050,2230,2150,
,05/10/2019,50,Deshi,1950,2050,2000,
,06/10/2019,60,Deshi,1975,2080,2050,
,07/10/2019,60,Deshi,1900,2025,1950,
,09/10/2019,50,Deshi,1750,1900,1825,
,10/10/2019,80,Deshi,2150,2230,2200,
,11/10/2019,50,Deshi,2200,2280,2250,
,12/10/2019,40,Deshi,2150,2240,2200,
,13/10/2019,60,Deshi,2200,2280,2250,
,14/10/2019,50,Deshi,2200,2350,2280,
,16/10/2019,70,Deshi,1950,2050,2000,
,17/10/2019,50,Deshi,2100,2180,2150,
,18/10/2019,55,Deshi,2050,2130,2100,
,19/10/2019,70,Deshi,2100,2180,2150,
,20/10/2019,80,Deshi,2000,2080,2050,
,21/10/2019,70,Deshi,2000,2080,2050,
,23/10/2019,60,Deshi,2000,2090,2050,
,24/10/2019,40,Deshi,1800,1890,1850,
,30/10/2019,40,Deshi,1850,1950,1925,
,31/10/2019,50,Deshi,1875,1960,1925,
Ghiraur,01/10/2019,0.6,Hybrid,1700,1860,1750,
,02/10/2019,0.6,Hybrid,1650,1810,1700,
,03/10/2019,0.6,Hybrid,1710,1880,1790,
,04/10/2019,0.5,Hybrid,1800,1950,1870,
,06/10/2019,0.6,Hybrid,2080,2220,2150,
,07/10/2019,0.6,Hybrid,2210,2380,2300,
,08/10/2019,0.7,Hybrid,2150,2360,2250,
,09/10/2019,0.7,Hybrid,2270,2410,2360,
,10/10/2019,0.5,Hybrid,2370,2570,2450,
,11/10/2019,0.5,Hybrid,2500,2650,2570,
,13/10/2019,0.5,Hybrid,2460,2670,2600,
,14/10/2019,0.5,Hybrid,2400,2550,2480,
,15/10/2019,0.5,Hybrid,2430,2620,2530,
,16/10/2019,0.5,Hybrid,2530,2690,2610,
,17/10/2019,0.5,Hybrid,2580,2740,2660,
,18/10/2019,0.6,Hybrid,2550,2690,2620,
,20/10/2019,0.6,Hybrid,2600,2760,2690,
,21/10/2019,0.5,Hybrid,2600,2700,2660,
,22/10/2019,0.6,Hybrid,2610,2760,2700,
,23/10/2019,0.5,Hybrid,2530,2710,2640,
,24/10/2019,0.6,Hybrid,2600,2700,2660,
,25/10/2019,0.8,Hybrid,2460,2580,2530,
,27/10/2019,0.8,Hybrid,2430,2550,2500,
,29/10/2019,0.9,Hybrid,2350,2450,2400,
,30/10/2019,0.9,Hybrid,2130,2270,2220,
,31/10/2019,0.4,Hybrid,2370,2650,2500,
Golagokarnath,01/10/2019,6.5,Tomato,1830,1950,1910,
,03/10/2019,8.5,Tomato,1830,1950,1890,
,04/10/2019,8,Tomato,1830,1950,1900,
,05/10/2019,7,Tomato,1830,1950,1910,
,06/10/2019,8,Tomato,1850,2000,1920,
,08/10/2019,7.5,Tomato,1850,2000,1900,
,10/10/2019,7,Tomato,1850,2000,1910,
,11/10/2019,8.2,Tomato,1850,2000,1930,
,12/10/2019,8.5,Tomato,1850,2000,1920,
,13/10/2019,9,Tomato,1850,2000,1910,
,14/10/2019,8,Tomato,1850,2000,1925,
,15/10/2019,7.5,Tomato,1850,2000,1920,
,17/10/2019,8,Tomato,1850,2000,1950,
,18/10/2019,7,Tomato,1850,2000,1940,
,19/10/2019,8.5,Tomato,1850,2000,1930,
,20/10/2019,8,Tomato,1850,2000,1925,
