<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a08140749106b3cc3d119dcfb01bb6a94c0e403b466a2da159ddca9116833cf
size 124314
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2018,2.8,Tomato,1760,1840,1800,
Ghaziabad,01/06/2018,80,Deshi,500,690,600,
,02/06/2018,110,Deshi,575,650,615,
,03/06/2018,90,Deshi,575,650,610,
,04/06/2018,100,Deshi,600,725,680,
,06/06/2018,70,Deshi,600,730,680,
,07/06/2018,110,Deshi,600,725,690,
,08/06/2018,100,Deshi,600,700,685,
,09/06/2018,110,Deshi,650,725,700,
,10/06/2018,90,Deshi,650,720,700,
,11/06/2018,80,Deshi,600,750,715,
,13/06/2018,75,Deshi,675,740,710,
,14/06/2018,90,Deshi,730,815,775,
,15/06/2018,70,Deshi,700,800,780,
,16/06/2018,80,Deshi,700,775,750,
,17/06/2018,100,Deshi,700,790,750,
,18/06/2018,80,Deshi,700,800,765,
,20/06/2018,75,Deshi,1100,1200,1180,
,21/06/2018,55,Deshi,1500,1750,1550,
,22/06/2018,50,Deshi,1900,2000,1950,
,23/06/2018,40,Deshi,1800,2100,2060,
,24/06/2018,50,Deshi,2000,2180,2100,
,25/06/2018,65,Deshi,1975,2175,2125,
,27/06/2018,55,Deshi,2500,2600,2550,
,29/06/2018,40,Deshi,2800,2900,2860,
,30/06/2018,50,Deshi,2800,3000,2900,
Ghiraur,01/06/2018,0.7,Hybrid,550,700,620,
,02/06/2018,0.7,Hybrid,600,700,650,
,03/06/2018,0.5,Hybrid,550,650,600,
,04/06/2018,0.7,Hybrid,580,660,620,
,05/06/2018,1,Hybrid,550,650,600,
,06/06/2018,0.7,Hybrid,600,800,700,
,07/06/2018,0.8,Hybrid,650,720,680,
,08/06/2018,1,Hybrid,550,650,600,
,10/06/2018,0.8,Hybrid,600,700,650,
,11/06/2018,1,Hybrid,600,720,660,
,12/06/2018,1,Hybrid,600,700,650,
,13/06/2018,0.8,Hybrid,600,680,640,
,14/06/2018,1,Hybrid,630,700,670,
,15/06/2018,0.8,Hybrid,650,750,700,
,17/06/2018,1,Hybrid,900,1000,950,
,18/06/2018,0.8,Hybrid,900,1100,1000,
,19/06/2018,0.9,Hybrid,900,1060,980,
,20/06/2018,0.8,Hybrid,900,1100,1000,
,21/06/2018,0.7,Hybrid,1000,1200,1100,
,22/06/2018,0.8,Hybrid,950,1150,1050,
,24/06/2018,0.8,Hybrid,1000,1200,1100,
,25/06/2018,0.7,Hybrid,1300,1500,1400,
,26/06/2018,0.6,Hybrid,1340,1540,1440,
,27/06/2018,0.8,Hybrid,1350,1550,1450,
,28/06/2018,0.5,Hybrid,1440,1520,1480,
,29/06/2018,0.5,Hybrid,1500,1700,1600,
Golagokarnath,08/06/2018,2,Tomato,800,1000,920,
,11/06/2018,4,Tomato,850,1050,950,
,12/06/2018,4.2,Tomato,870,1050,930,
,14/06/2018,3,Tomato,870,1050,950,
,15/06/2018,3.5,Tomato,880,1050,970,
,18/06/2018,3.6,Tomato,850,1050,950,
,19/06/2018,3,Tomato,850,1050,950,
,21/06/2018,3.2,Tomato,900,1150,1050,
,22/06/2018,2.5,Tomato,1020,1250,1150,
,23/06/2018,3,Tomato,1050,1250,1150,
,24/06/2018,2.2,Tomato,1100,1300,1220,
,25/06/2018,2.5,Tomato,1140,1310,1230,
,26/06/2018,1.5,Tomato,1150,1350,1250,
,28/06/2018,1.6,Tomato,1150,1350,1250,
,29/06/2018,2,Tomato,1250,1450,1350,
,30/06/2018,1.8,Tomato,1250,1450,1360,
Gonda,01/06/2018,12.2,Deshi,840,860,850,
,02/06/2018,13,Deshi,860,880,870,
,04/06/2018,14,Deshi,860,880,870,
,05/06/2018,13.8,Deshi,860,880,870,
,06/06/2018,14.2,Deshi,860,880,870,
,07/06/2018,12.5,Deshi,890,910,900,
,08/06/2018,12.6,Deshi,890,910,900,
,09/06/2018,12.8,Deshi,890,910,900,
,11/06/2018,12.8,Deshi,890,910,900,
,12/06/2018,12.8,Deshi,890,910,900,
,13/06/2018,12.5,Deshi,900,920,910,
,14/06/2018,12.8,Deshi,890,910,900,
,15/06/2018,13,Deshi,880,920,900,
,16/06/2018,13.5,Deshi,890,910,900,
,18/06/2018,13.2,Deshi,890,910,900,
,19/06/2018,12.5,Deshi,890,910,900,
,20/06/2018,13,Deshi,890,910,900,
,21/06/2018,14,Deshi,890,910,900,
,22/06/2018,16,Deshi,1230,1280,1250,
,23/06/2018,13,Deshi,1240,1260,1250,
,25/06/2018,14,Deshi,1240,1260,1250,
,26/06/2018,9.5,Deshi,1240,1260,1250,
,27/06/2018,8.5,Deshi,1840,1860,1850,
,28/06/2018,9,Deshi,1840,1860,1850,
,29/06/2018,8.5,Deshi,1840,1860,1850,
,30/06/2018,8,Deshi,1850,1870,1860,
Gorakhpur,01/06/2018,63,Tomato,650,760,700,
,02/06/2018,60,Tomato,680,750,720,
,03/06/2018,67.5,Tomato,660,750,700,
,04/06/2018,65,Tomato,740,825,780,
,05/06/2018,55,Tomato,725,800,750,
,06/06/2018,50,Tomato,730,800,760,
,07/06/2018,57.5,Tomato,720,775,750,
,08/06/2018,50,Tomato,750,800,775,
,09/06/2018,60,Tomato,700,800,750,
,10/06/2018,55,Tomato,725,830,775,
,11/06/2018,50,Tomato,740,850,790,
,12/06/2018,45,Tomato,800,850,825,
,13/06/2018,42,Tomato,800,860,830,
,14/06/2018,40,Tomato,800,900,850,
,15/06/2018,37.5,Tomato,820,925,875,
,16/06/2018,42.5,Tomato,780,900,830,
,17/06/2018,40,Tomato,840,920,880,
,18/06/2018,35,Tomato,900,1010,950,
,19/06/2018,32.5,Tomato,900,1050,975,
,20/06/2018,33,Tomato,900,1050,970,
,21/06/2018,30,Tomato,1110,1200,1150,
,22/06/2018,37.5,Tomato,1115,1250,1200,
,23/06/2018,35,Tomato,1450,1565,1500,
,24/06/2018,32,Tomato,1650,1760,1700,
,25/06/2018,30,Tomato,1950,2060,2000,
,26/06/2018,27.5,Tomato,1975,2080,2025,
,27/06/2018,25,Tomato,2000,2130,2060,
,28/06/2018,30,Tomato,2000,2110,2050,
,29/06/2018,26,Tomato,2000,2200,2100,
Gulavati,01/06/2018,0.07,Other,453,457,455,
,02/06/2018,0.05,Other,443,447,445,
,03/06/2018,0.08,Other,438,442,440,
,04/06/2018,0.03,Other,448,452,450,
,05/06/2018,0.05,Other,438,442,440,
,06/06/2018,0.08,Other,443,447,445,
,07/06/2018,0.05,Other,448,452,450,
,08/06/2018,0.03,Other,438,442,440,
,09/06/2018,0.04,Other,436,440,438,
,10/06/2018,0.03,Other,433,437,435,
,11/06/2018,0.06,Other,428,432,430,
,12/06/2018,0.05,Other,426,430,428,
,13/06/2018,0.03,Other,423,427,425,
,14/06/2018,0.1,Other,433,437,435,
,15/06/2018,0.08,Other,438,442,440,
,16/06/2018,0.1,Other,448,452,450,
,17/06/2018,0.06,Other,430,434,432,
,18/06/2018,0.05,Other,428,432,430,
,19/06/2018,0.04,Other,428,432,430,
,20/06/2018,0.05,Other,433,437,435,
,21/06/2018,0.04,Other,428,432,430,
,22/06/2018,0.02,Other,433,437,435,
,23/06/2018,0.03,Other,438,442,440,
,24/06/2018,0.02,Other,428,432,430,
,25/06/2018,0.04,Other,433,437,435,
,26/06/2018,0.05,Other,438,442,440,
,27/06/2018,0.04,Other,438,442,440,
,28/06/2018,0.05,Other,438,442,440,
,29/06/2018,0.04,Other,438,442,440,
,30/06/2018,0.02,Other,433,437,435,
Haathras,01/06/2018,6,Deshi,430,640,520,
,02/06/2018,4,Deshi,460,650,525,
,04/06/2018,6,Deshi,400,600,500,
,05/06/2018,15,Deshi,380,580,480,
,06/06/2018,6,Deshi,400,600,500,
,07/06/2018,6.5,Deshi,400,600,480,
,08/06/2018,6,Deshi,400,600,515,
,09/06/2018,6,Deshi,300,600,450,
,10/06/2018,5.5,Deshi,300,550,500,
,11/06/2018,6,Deshi,400,600,525,
,12/06/2018,2.8,Deshi,500,700,600,
,13/06/2018,1,Deshi,450,700,610,
,14/06/2018,6,Deshi,400,600,515,
,15/06/2018,4.5,Deshi,500,800,700,
,16/06/2018,1.5,Deshi,600,800,750,
,18/06/2018,4,Deshi,650,800,700,
,19/06/2018,1.5,Deshi,600,800,750,
,20/06/2018,3.5,Deshi,1000,1200,1050,
,21/06/2018,2.8,Deshi,1100,1350,1200,
,22/06/2018,3.5,Deshi,1125,1300,1250,
,23/06/2018,2.4,Deshi,1200,1500,1400,
,25/06/2018,3,Deshi,1800,2000,1950,
,26/06/2018,1.9,Deshi,2600,2800,2700,
,,,Hybrid,2000,2150,2100,
,27/06/2018,2,Hybrid,2000,2750,2700,
,30/06/2018,2,Hybrid,2600,2900,2700,
Hamirpur,15/06/2018,1.8,Other,730,780,750,
,29/06/2018,1,Other,950,1160,1050,
Hapur,01/06/2018,12,Deshi,450,550,500,
,02/06/2018,11,Deshi,450,500,470,
,04/06/2018,8,Deshi,450,500,480,
,05/06/2018,12,Deshi,450,550,500,
,06/06/2018,11,Deshi,450,550,500,
,07/06/2018,12,Deshi,450,550,500,
,08/06/2018,11,Deshi,850,950,900,
,09/06/2018,8,Deshi,500,550,520,
,11/06/2018,8,Deshi,500,560,530,
,12/06/2018,7,Deshi,500,600,550,
,13/06/2018,7,Deshi,500,600,550,
,14/06/2018,6,Deshi,500,600,560,
,15/06/2018,5,Deshi,550,650,600,
,17/06/2018,6,Deshi,550,650,600,
,18/06/2018,6, ,NR,NR,NR,
,20/06/2018,7,Deshi,800,900,850,
,21/06/2018,6,Deshi,850,950,900,
,22/06/2018,7,Deshi,1050,1150,1100,
,23/06/2018,7,Deshi,1050,1150,1100,
,25/06/2018,7,Deshi,1150,1250,1200,
,26/06/2018,5,Deshi,1200,1300,1250,
,27/06/2018,4,Deshi,1200,1300,1250,
,28/06/2018,7,Deshi,NR,NR,1250,
,29/06/2018,6,Deshi,NR,NR,1260,
,30/06/2018,6,Deshi,NR,NR,1280,
Hardoi,01/06/2018,1.3,Other,850,890,870,
,02/06/2018,1.2,Other,860,900,880,
,04/06/2018,1.3,Other,840,860,850,
,05/06/2018,1.2,Other,830,880,860,
,06/06/2018,1.3,Other,840,890,870,
,07/06/2018,1.3,Other,850,880,860,
,08/06/2018,1.4,Other,860,900,880,
,09/06/2018,1.8,Other,820,900,850,
,11/06/2018,2.2,Other,800,840,820,
,12/06/2018,2.5,Other,750,850,800,
,16/06/2018,2,Hybrid,1000,1150,1100,
,18/06/2018,2.2,Hybrid,1000,1200,1150,
,21/06/2018,2.2,Hybrid,1100,1160,1140,
,22/06/2018,2,Hybrid,1540,1590,1560,
,25/06/2018,1.7,Hybrid,1600,1660,1630,
,26/06/2018,1.3,Hybrid,2100,2140,2120,
,27/06/2018,1.6,Hybrid,1900,1980,1940,
,29/06/2018,1.3,Hybrid,2230,2260,2240,
,30/06/2018,1.2,Hybrid,2240,2280,2260,
Jahangirabad,02/06/2018,2,Hybrid,450,600,520,
,03/06/2018,2,Hybrid,500,600,550,
,04/06/2018,2.5,Hybrid,500,600,560,
,05/06/2018,2.5,Hybrid,500,600,550,
,06/06/2018,3,Hybrid,500,600,560,
,09/06/2018,0.04,Local,550,600,575,
,11/06/2018,0.06,Local,550,600,575,
,12/06/2018,0.06,Local,525,575,550,
,13/06/2018,0.05,Local,550,600,575,
,14/06/2018,0.05,Local,550,600,575,
,16/06/2018,0.05,Local,550,600,575,
,17/06/2018,0.05,Local,550,600,575,
,18/06/2018,0.05,Local,725,775,750,
,19/06/2018,0.04,Local,750,800,775,
,20/06/2018,0.03,Local,775,825,800,
,21/06/2018,0.05,Local,775,825,800,
,23/06/2018,0.04,Local,800,850,825,
,24/06/2018,0.03,Local,800,850,825,
,26/06/2018,0.03,Local,800,850,825,
,27/06/2018,0.02,Local,1120,1160,1140,
,30/06/2018,0.3,Local,1400,1500,1450,
Jalalabad,02/06/2018,0.6,Tomato,750,770,760,
,03/06/2018,0.5,Tomato,720,760,740,
,04/06/2018,0.2,Tomato,700,750,725,
,05/06/2018,0.5,Tomato,720,760,740,
,06/06/2018,0.4,Tomato,700,760,730,
,07/06/2018,0.5,Tomato,710,740,725,
,11/06/2018,0.3,Tomato,700,760,730,
,12/06/2018,0.2,Tomato,710,730,720,
,13/06/2018,0.3,Tomato,740,760,750,
,14/06/2018,0.2,Tomato,710,730,720,
,16/06/2018,0.2,Tomato,740,760,750,
,18/06/2018,0.2,Tomato,910,930,920,
,19/06/2018,0.2,Tomato,980,1020,1000,
,20/06/2018,0.2,Tomato,980,1020,1000,
,21/06/2018,0.2,Tomato,1490,1510,1500,
,22/06/2018,0.2,Tomato,1860,1880,1870,
,23/06/2018,0.2,Tomato,1870,1890,1880,
,25/06/2018,0.1,Tomato,980,1020,1000,
,26/06/2018,0.2,Tomato,980,1000,990,
,27/06/2018,0.2,Tomato,980,1000,990,
,29/06/2018,0.2,Tomato,980,1000,990,
,30/06/2018,0.1,Tomato,1200,1220,1210,
Jalaun,01/06/2018,2,Other,600,635,620,
,02/06/2018,1.5,Other,560,630,610,
,03/06/2018,1.2,Other,600,660,640,
,05/06/2018,1.5,Other,600,675,650,
,06/06/2018,2,Other,600,650,640,
,07/06/2018,1.5,Other,600,655,645,
,08/06/2018,1,Other,570,620,600,
,09/06/2018,1.5,Other,570,625,600,
,10/06/2018,2,Other,560,627,610,
,12/06/2018,2,Other,550,620,600,
,13/06/2018,1.5,Other,575,625,600,
,14/06/2018,1.2,Other,580,635,610,
,15/06/2018,2,Other,600,685,650,
,16/06/2018,2.5,Other,600,700,680,
,17/06/2018,1.5,Other,650,730,700,
,19/06/2018,1.5,Other,850,925,900,
,20/06/2018,1.4,Other,975,1035,1000,
,21/06/2018,1.5,Other,900,950,925,
,22/06/2018,2,Other,870,950,920,
,23/06/2018,1.5,Other,860,931,900,
,24/06/2018,2,Other,975,1020,1000,
,26/06/2018,3,Other,700,800,780,
,27/06/2018,1.5,Other,900,1000,960,
,28/06/2018,1.7,Other,1150,1250,1200,
,29/06/2018,1.5,Other,1175,1250,1200,
,30/06/2018,2,Other,1250,1350,1300,
Jamanian,26/06/2018,2.4,Tomato,1400,1600,1500,
,27/06/2018,3,Tomato,1500,1700,1600,
Jangipura,06/06/2018,10,Tomato,800,840,820,
,07/06/2018,2.5,Tomato,800,900,850,
,08/06/2018,4,Tomato,800,880,850,
,09/06/2018,5,Tomato,830,880,850,
,10/06/2018,6,Tomato,820,880,850,
,11/06/2018,7,Tomato,820,900,850,
,13/06/2018,8,Tomato,800,900,850,
,14/06/2018,9,Tomato,830,870,850,
,15/06/2018,10,Tomato,800,900,850,
,16/06/2018,4,Tomato,870,950,900,
,17/06/2018,6,Tomato,860,950,900,
,23/06/2018,12,Tomato,1200,1300,1250,
,24/06/2018,6.5,Tomato,1400,1500,1430,
,25/06/2018,2.5,Tomato,1300,1400,1360,
,28/06/2018,4.6,Tomato,1600,1800,1700,
,29/06/2018,6,Tomato,1700,1800,1750,
Jarar,01/06/2018,1.7,Deshi,530,590,560,
,03/06/2018,2.6,Deshi,550,650,600,
,04/06/2018,2.1,Deshi,440,600,580,
,05/06/2018,2.7,Deshi,540,620,580,
,06/06/2018,3.2,Deshi,530,590,570,
,07/06/2018,3.1,Deshi,530,580,560,
,08/06/2018,2.8,Deshi,520,590,540,
,10/06/2018,2.4,Deshi,540,600,580,
,11/06/2018,2.4,Deshi,530,600,580,
,12/06/2018,2.4,Deshi,580,640,620,
,13/06/2018,3.1,Deshi,550,650,600,
,14/06/2018,2.4,Deshi,540,600,580,
,15/06/2018,2.8,Deshi,580,680,630,
,17/06/2018,1.9,Deshi,500,590,560,
,18/06/2018,2.6,Deshi,500,600,550,
,19/06/2018,2.4,Deshi,580,680,620,
,20/06/2018,2.5,Deshi,600,700,650,
,21/06/2018,1.6,Deshi,1100,1300,1200,
,22/06/2018,1.6,Deshi,1100,1200,1150,
,24/06/2018,1.1,Deshi,900,1100,1000,
,25/06/2018,1,Deshi,1000,1100,1050,
,27/06/2018,5.2,Deshi,800,850,820,
Jasra,01/06/2018,7,Deshi,950,1050,1025,
,02/06/2018,10,Deshi,1000,1070,1050,
,04/06/2018,8,Deshi,950,1065,1050,
,05/06/2018,9,Deshi,750,900,800,
Jasvantnagar,01/06/2018,0.2,Hybrid,600,700,650,
,02/06/2018,0.2,Hybrid,600,700,650,
,04/06/2018,0.2,Hybrid,600,700,650,
,05/06/2018,0.3,Hybrid,600,700,650,
,06/06/2018,0.2,Hybrid,650,750,700,
,07/06/2018,0.3,Hybrid,600,700,650,
,08/06/2018,0.2,Hybrid,600,750,700,
,09/06/2018,0.2,Hybrid,600,750,700,
,11/06/2018,0.2,Hybrid,600,700,650,
,12/06/2018,0.2,Hybrid,600,700,650,
,13/06/2018,0.2,Hybrid,700,900,800,
,14/06/2018,0.2,Hybrid,700,900,800,
,15/06/2018,0.2,Hybrid,650,800,700,
,22/06/2018,0.2,Hybrid,600,700,650,
,23/06/2018,0.2,Hybrid,650,750,700,
,25/06/2018,0.2,Hybrid,600,700,650,
,26/06/2018,0.2,Hybrid,700,800,750,
,27/06/2018,0.2,Hybrid,600,700,650,
,28/06/2018,0.2,Hybrid,650,750,700,
,29/06/2018,0.2,Hybrid,600,700,650,
,30/06/2018,0.2,Hybrid,950,1050,1000,
Jaunpur,02/06/2018,26,Tomato,485,530,500,
,04/06/2018,19.5,Tomato,570,630,600,
,05/06/2018,59,Tomato,620,680,650,
,06/06/2018,33.9,Tomato,670,735,700,
,07/06/2018,48,Tomato,660,710,680,
,08/06/2018,16,Tomato,650,715,675,
,10/06/2018,31,Tomato,730,780,750,
,11/06/2018,27.9,Tomato,750,800,780,
,12/06/2018,30,Tomato,760,825,800,
,13/06/2018,11.4,Tomato,870,920,900,
,14/06/2018,21.9,Tomato,800,850,830,
,15/06/2018,39,Tomato,825,870,850,
,16/06/2018,19,Tomato,930,980,960,
,18/06/2018,52.1,Tomato,1070,1125,1100,
,19/06/2018,26.3,Tomato,1170,1230,1200,
,20/06/2018,31,Tomato,1360,1425,1400,
,21/06/2018,29,Tomato,1380,1430,1400,
,22/06/2018,15.2,Tomato,1650,1735,1700,
,23/06/2018,12.8, ,NR,NR,NR,
,25/06/2018,42.2, ,NR,NR,NR,
,26/06/2018,41, ,NR,NR,NR,
,27/06/2018,31.6, ,NR,NR,NR,
,28/06/2018,33.4, ,NR,NR,NR,
,29/06/2018,14.4,Tomato,1870,1925,1900,
,30/06/2018,30,Tomato,1870,1925,1900,
Javer,02/06/2018,0.1,Other,NR,500,400,
,04/06/2018,0.1,Other,NR,1000,800,
,05/06/2018,0.1,Other,NR,1000,900,
,06/06/2018,0.1,Other,NR,800,700,
,07/06/2018,0.1,Other,NR,1200,1000,
,08/06/2018,0.1,Other,NR,1000,900,
,09/06/2018,0.1,Other,NR,900,800,
,11/06/2018,0.1,Other,NR,1000,800,
,12/06/2018,0.1,Other,NR,600,500,
,13/06/2018,0.1,Other,NR,600,500,
,14/06/2018,0.1,Other,NR,800,700,
,15/06/2018,0.1,Other,NR,600,500,
,17/06/2018,0.1,Other,NR,700,600,
,20/06/2018,0.1,Other,NR,700,650,
,21/06/2018,0.1,Other,NR,1250,1200,
,22/06/2018,0.1,Other,NR,1600,1500,
,23/06/2018,0.1,Other,NR,1200,1000,
,24/06/2018,0.1,Other,NR,1000,900,
,25/06/2018,0.1,Other,NR,1500,1400,
,28/06/2018,0.1,Other,NR,1500,1400,
Jayas,01/06/2018,0.5,Hybrid,610,700,680,
,02/06/2018,0.7,Hybrid,550,610,600,
,03/06/2018,0.5,Hybrid,550,650,600,
,04/06/2018,0.6,Hybrid,550,625,610,
,05/06/2018,0.3,Hybrid,550,650,600,
,07/06/2018,0.4,Hybrid,600,750,700,
,08/06/2018,0.5,Hybrid,600,750,700,
,09/06/2018,0.5,Hybrid,700,800,750,
,10/06/2018,0.6,Hybrid,850,950,900,
,11/06/2018,0.5,Hybrid,850,950,900,
,12/06/2018,0.4,Hybrid,900,1000,950,
,14/06/2018,0.6,Hybrid,950,1050,1000,
,15/06/2018,0.6,Hybrid,950,1050,1000,
,17/06/2018,0.5,Hybrid,900,1000,980,
,18/06/2018,0.4,Hybrid,950,1050,1000,
,19/06/2018,0.3,Hybrid,1350,1450,1400,
,21/06/2018,0.5,Hybrid,1600,1700,1650,
,22/06/2018,0.3,Hybrid,1800,1900,1850,
,23/06/2018,0.4,Hybrid,1800,2000,1900,
,24/06/2018,0.2,Hybrid,1850,2000,1950,
,25/06/2018,0.4, ,NR,NR,NR,
,26/06/2018,0.2, ,NR,NR,NR,
,28/06/2018,0.2, ,NR,NR,NR,
,29/06/2018,0.2, ,NR,NR,NR,
,30/06/2018,0.3, ,NR,NR,NR,
Jhansi,02/06/2018,5,Deshi,450,550,500,
,04/06/2018,3.5,Deshi,400,550,480,
,06/06/2018,6,Deshi,550,600,580,
,07/06/2018,5,Deshi,550,650,600,
,08/06/2018,4,Deshi,590,675,620,
,09/06/2018,3,Deshi,640,710,675,
,10/06/2018,2.5,Deshi,600,710,680,
,11/06/2018,2,Deshi,560,650,625,
,12/06/2018,2.5,Deshi,580,690,620,
,13/06/2018,2.7,Deshi,580,660,620,
,14/06/2018,2.5,Deshi,600,650,625,
,15/06/2018,4.5,Deshi,500,650,600,
,17/06/2018,3.5,Deshi,600,700,640,
,18/06/2018,3,Deshi,600,700,650,
,19/06/2018,3.2,Deshi,700,820,770,
,20/06/2018,3,Deshi,750,850,800,
,21/06/2018,3.5,Deshi,750,850,800,
,22/06/2018,3,Deshi,750,870,815,
,23/06/2018,4,Deshi,725,875,800,
,24/06/2018,4.5,Hybrid,750,855,800,
,25/06/2018,4,Hybrid,750,880,810,
,26/06/2018,5,Hybrid,750,880,815,
,27/06/2018,4.5,Hybrid,780,875,810,
,28/06/2018,4,Hybrid,750,850,800,
,29/06/2018,5,Hybrid,760,880,805,
,30/06/2018,5.2,Hybrid,750,895,810,
Kadhle,01/06/2018,0.5,Local,700,760,730,
,02/06/2018,0.3,Local,600,680,640,
,03/06/2018,0.2,Local,600,690,640,
,04/06/2018,0.4,Local,700,800,750,
,05/06/2018,0.4,Local,790,810,800,
,06/06/2018,0.3,Local,700,800,750,
,07/06/2018,0.2,Local,780,800,790,
,08/06/2018,0.3,Local,790,810,800,
,09/06/2018,0.4,Local,700,800,750,
,10/06/2018,0.6,Local,700,760,730,
,11/06/2018,0.5,Local,700,750,725,
,14/06/2018,0.3,Local,500,600,550,
,15/06/2018,0.5,Local,590,610,600,
,17/06/2018,0.5,Local,500,600,550,
,21/06/2018,0.2,Local,600,680,640,
,22/06/2018,0.4,Local,600,660,630,
,23/06/2018,0.5,Local,600,650,625,
,24/06/2018,0.4,Local,590,610,600,
,25/06/2018,0.5,Local,500,600,550,
,27/06/2018,0.4,Local,800,900,850,
,28/06/2018,0.5,Local,880,920,900,
Kairana,05/06/2018,1.2,Deshi,NR,NR,550,
Kannauj,01/06/2018,3,Hybrid,700,780,750,
,02/06/2018,3.2,Hybrid,700,780,750,
,03/06/2018,3,Hybrid,700,800,760,
,04/06/2018,3.5,Hybrid,720,800,750,
,06/06/2018,3,Hybrid,725,800,750,
,07/06/2018,3.5,Hybrid,725,800,750,
,08/06/2018,3.8,Hybrid,725,800,750,
,09/06/2018,3,Hybrid,720,800,750,
,10/06/2018,3,Hybrid,720,800,750,
,11/06/2018,3.5,Hybrid,700,750,720,
,13/06/2018,3.2,Hybrid,700,750,720,
,14/06/2018,3,Hybrid,650,720,700,
,15/06/2018,3.5,Hybrid,650,720,700,
,16/06/2018,4,Hybrid,660,725,700,
,17/06/2018,4.2,Hybrid,700,800,750,
,18/06/2018,4,Hybrid,700,800,750,
,20/06/2018,4,Hybrid,700,800,750,
,21/06/2018,3.5,Hybrid,750,900,830,
,22/06/2018,3.8,Hybrid,750,900,830,
,23/06/2018,4,Hybrid,900,980,950,
,24/06/2018,3,Hybrid,950,1050,1000,
,25/06/2018,2.5,Hybrid,950,1050,1000,
,27/06/2018,1.8,Hybrid,1150,1300,1250,
,28/06/2018,1.8,Hybrid,1350,1500,1400,
,29/06/2018,1.8,Hybrid,1350,1550,1500,
,30/06/2018,1.5,Hybrid,1550,1750,1620,
Kanpur(Grain),01/06/2018,90,Deshi,610,700,650,
,02/06/2018,80,Deshi,650,725,700,
,04/06/2018,95,Deshi,600,650,640,
,05/06/2018,100,Deshi,800,900,850,
,06/06/2018,100,Deshi,900,1025,1000,
,07/06/2018,110,Deshi,910,1000,950,
,08/06/2018,100,Deshi,900,1050,975,
,09/06/2018,80,Deshi,900,1000,960,
,11/06/2018,85,Deshi,875,950,900,
,12/06/2018,80,Deshi,850,1000,925,
,13/06/2018,100,Deshi,875,1000,910,
,14/06/2018,85,Deshi,900,985,950,
,15/06/2018,70,Deshi,1100,1200,1150,
,16/06/2018,50,Deshi,1300,1350,1325,
,18/06/2018,75,Deshi,1100,1200,1160,
,19/06/2018,70,Deshi,1250,1325,1300,
,20/06/2018,60,Deshi,1300,1360,1320,
,21/06/2018,55,Deshi,1400,1550,1500,
,22/06/2018,50,Deshi,1550,1650,1600,
,23/06/2018,40,Deshi,1525,1665,1650,
,25/06/2018,35,Deshi,1800,1900,1870,
,26/06/2018,30,Deshi,1850,2025,1960,
,27/06/2018,25,Deshi,2000,2150,2100,
,28/06/2018,35,Deshi,1900,2100,2050,
,29/06/2018,40,Deshi,1950,2100,2000,
,30/06/2018,30,Deshi,2050,2150,2100,
Karnailganj,01/06/2018,0.5,Deshi,700,750,720,
,02/06/2018,0.4,Deshi,720,780,760,
,03/06/2018,0.4,Deshi,750,770,760,
,04/06/2018,0.5,Deshi,750,770,760,
,05/06/2018,3,Deshi,700,830,780,
,06/06/2018,2,Deshi,700,740,720,
,07/06/2018,0.5,Deshi,750,780,760,
,08/06/2018,0.4,Deshi,800,850,820,
,09/06/2018,0.4,Deshi,780,800,790,
,10/06/2018,5,Deshi,800,860,820,
,11/06/2018,0.5,Deshi,800,850,820,
,12/06/2018,1,Deshi,800,850,820,
,13/06/2018,0.6,Deshi,800,860,830,
,14/06/2018,4,Deshi,800,840,820,
,15/06/2018,0.5,Deshi,700,750,720,
,16/06/2018,0.7,Deshi,800,840,820,
,17/06/2018,0.6,Deshi,800,850,820,
,18/06/2018,1.3,Deshi,800,870,840,
,19/06/2018,0.3,Deshi,1100,1150,1130,
,20/06/2018,2,Deshi,1000,1040,1020,
,21/06/2018,0.4,Deshi,1000,1080,1040,
,22/06/2018,1,Deshi,1200,1280,1250,
,23/06/2018,0.2,Deshi,1300,1400,1320,
,24/06/2018,0.4,Deshi,1200,1250,1220,
,25/06/2018,0.2,Deshi,1200,1250,1220,
,26/06/2018,0.4,Deshi,1250,1320,1300,
,27/06/2018,0.4,Deshi,1500,1550,1520,
,28/06/2018,0.3,Deshi,1600,1700,1650,
,29/06/2018,0.3,Deshi,1600,1670,1630,
Karvi,24/06/2018,1.8,Deshi,1250,1400,1300,
,25/06/2018,1.8,Deshi,1300,1400,1340,
,26/06/2018,2,Deshi,1250,1350,1300,
,27/06/2018,1.8,Deshi,1240,1350,1300,
,29/06/2018,1.5,Deshi,1400,1500,1500,
,30/06/2018,1.8,Deshi,1400,1525,1450,
Kasganj,01/06/2018,4.5,Local,440,560,525,
,02/06/2018,4,Local,480,580,530,
,03/06/2018,3,Local,500,600,550,
,05/06/2018,2.8,Local,500,580,560,
,10/06/2018,1.8,Local,560,640,590,
,12/06/2018,2,Local,560,650,600,
,13/06/2018,1.8,Local,580,660,610,
,14/06/2018,1.6,Local,560,620,600,
,15/06/2018,1.5,Local,750,860,800,
