<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2018,1,Deshi,950,1000,950,
,11/09/2018,1.2,Deshi,950,1000,950,
,12/09/2018,0.9,Deshi,900,1000,900,
,13/09/2018,1,Deshi,950,1000,950,
,14/09/2018,1,Deshi,950,1000,950,
,15/09/2018,1,Deshi,950,1000,950,
,16/09/2018,0.7,Deshi,950,1000,950,
,17/09/2018,0.9,Deshi,950,1000,950,
,18/09/2018,1,Deshi,950,1000,950,
,19/09/2018,1,Deshi,950,1000,950,
,20/09/2018,1,Deshi,950,1000,950,
,21/09/2018,1,Deshi,950,1000,950,
,22/09/2018,1,Deshi,950,1000,950,
,23/09/2018,1,Deshi,950,1000,950,
,24/09/2018,0.9,Deshi,950,1000,950,
,25/09/2018,1,Deshi,950,1000,950,
,26/09/2018,0.8,Deshi,950,1000,950,
,27/09/2018,1,Deshi,950,1000,950,
,28/09/2018,0.6,Deshi,950,1000,950,
,29/09/2018,0.5,Deshi,950,1000,950,
,30/09/2018,0.6,Deshi,950,1000,950,
Dibiapur,03/09/2018,0.5,Tomato,700,800,750,
,04/09/2018,1.2,Tomato,700,800,750,
,06/09/2018,1.3,Tomato,700,800,750,
,08/09/2018,0.8,Tomato,800,900,850,
,09/09/2018,0.8,Tomato,800,900,850,
,10/09/2018,0.5,Tomato,800,900,850,
,12/09/2018,0.5,Tomato,800,900,850,
,13/09/2018,2.1,Tomato,800,900,850,
,14/09/2018,1.5,Tomato,800,900,850,
,15/09/2018,0.9,Tomato,800,900,850,
,16/09/2018,2.2,Tomato,800,900,850,
,18/09/2018,2.2,Tomato,800,900,850,
,19/09/2018,0.7,Tomato,800,900,850,
,20/09/2018,0.9,Tomato,800,900,850,
,21/09/2018,0.8,Tomato,800,900,850,
,22/09/2018,0.6,Tomato,800,900,850,
,23/09/2018,1.7,Tomato,800,900,850,
,24/09/2018,0.9,Tomato,800,900,850,
,26/09/2018,2,Tomato,700,800,750,
,27/09/2018,1.9,Tomato,700,800,750,
Divai,25/09/2018,0.3,Deshi,980,1000,990,
Dudhi,01/09/2018,1.2,Deshi,800,900,900,
,02/09/2018,1.6,Deshi,1000,1100,1100,
,03/09/2018,1.2,Deshi,900,1000,1000,
,04/09/2018,3.4,Deshi,800,900,900,
,05/09/2018,2.6,Deshi,900,1000,1000,
,06/09/2018,2.5,Deshi,800,900,900,
,07/09/2018,2,Deshi,900,1000,1000,
,09/09/2018,2.2,Deshi,800,900,900,
,11/09/2018,2,Deshi,800,900,900,
,12/09/2018,2.8,Deshi,900,1000,1000,
,13/09/2018,2.2,Deshi,800,900,900,
,14/09/2018,1.6,Deshi,900,1000,1000,
,15/09/2018,2,Deshi,800,900,900,
,16/09/2018,2.2,Deshi,900,1000,1000,
,17/09/2018,2.4,Deshi,800,900,900,
,18/09/2018,3.4,Deshi,900,1000,1000,
,19/09/2018,1.6,Deshi,800,900,900,
,20/09/2018,2.4,Deshi,900,1000,1000,
,21/09/2018,0.8,Deshi,800,900,900,
,22/09/2018,1.6,Deshi,900,1000,1000,
,24/09/2018,1.8,Deshi,800,900,900,
,25/09/2018,1.6,Deshi,900,1000,900,
,27/09/2018,2.02,Deshi,900,1000,1000,
,28/09/2018,1.5,Deshi,800,900,900,
,29/09/2018,2.4,Deshi,900,1000,1000,
,30/09/2018,2.4,Deshi,800,900,900,
Etah,02/09/2018,5,Hybrid,1350,1600,1450,
,03/09/2018,6.5,Deshi,1350,1600,1480,
,05/09/2018,6,Deshi,1350,1600,1460,
,06/09/2018,7,Deshi,1400,1600,1500,
,07/09/2018,5,Deshi,1400,1650,1520,
,08/09/2018,6,Deshi,1400,1600,1500,
,09/09/2018,6.5,Deshi,1350,1600,1480,
,10/09/2018,10,Deshi,1250,1550,1400,
,12/09/2018,9,Deshi,1250,1450,1350,
,13/09/2018,11,Hybrid,1150,1450,1250,
,14/09/2018,12,Hybrid,1100,1350,1220,
,15/09/2018,9,Hybrid,1150,1350,1250,
,16/09/2018,9.5,Hybrid,1100,1350,1220,
,17/09/2018,8,Hybrid,1150,1350,1250,
,19/09/2018,14,Hybrid,1100,1300,1200,
,20/09/2018,12,Hybrid,1000,1300,1150,
,21/09/2018,14,Hybrid,1000,1200,1100,
,22/09/2018,12,Hybrid,950,1200,1080,
,23/09/2018,9,Hybrid,900,1200,1050,
,24/09/2018,8,Hybrid,1000,1200,1100,
,26/09/2018,7,Hybrid,1000,1250,1120,
,27/09/2018,6.5,Hybrid,1000,1300,1150,
,28/09/2018,5,Hybrid,1100,1300,1200,
,29/09/2018,3.5,Hybrid,1100,1350,1220,
,30/09/2018,7,Hybrid,1050,1250,1150,
Etawah,01/09/2018,53,Hybrid,1400,1800,1600,
,03/09/2018,60,Hybrid,1200,1550,1400,
,04/09/2018,55,Hybrid,1200,1550,1400,
,05/09/2018,48,Hybrid,1200,1550,1400,
,06/09/2018,65,Hybrid,1000,1400,1200,
,07/09/2018,40,Hybrid,1000,1400,1200,
,08/09/2018,47,Hybrid,1000,1400,1180,
,10/09/2018,60,Hybrid,1000,1400,1175,
,11/09/2018,59,Hybrid,950,1350,1175,
,12/09/2018,42.5,Hybrid,1075,1400,1275,
,13/09/2018,49,Hybrid,1000,1300,1175,
,14/09/2018,50,Hybrid,1000,1300,1170,
,15/09/2018,85,Hybrid,1000,1300,1170,
,17/09/2018,72,Hybrid,1000,1300,1170,
,18/09/2018,50,Hybrid,1000,1300,1170,
,19/09/2018,80,Hybrid,950,1250,1100,
,20/09/2018,60,Hybrid,1000,1250,1150,
,21/09/2018,48,Hybrid,1000,1250,1150,
,22/09/2018,53,Hybrid,1000,1250,1150,
,24/09/2018,43,Hybrid,1000,1300,1180,
,25/09/2018,59,Hybrid,1000,1300,1160,
,26/09/2018,35,Hybrid,950,1300,1180,
,27/09/2018,60,Hybrid,900,1250,1150,
,28/09/2018,59,Hybrid,900,1350,1150,
,29/09/2018,53,Hybrid,950,1250,1160,
Faizabad,01/09/2018,2,Hybrid,1950,2100,2000,
,02/09/2018,20,Hybrid,1750,1900,1800,
,04/09/2018,20,Hybrid,1600,1900,1700,
,05/09/2018,1.5,Hybrid,1750,2000,1800,
,06/09/2018,2,Hybrid,1750,2000,1800,
,07/09/2018,20,Hybrid,1450,1650,1600,
,09/09/2018,2,Hybrid,1550,1750,1650,
,10/09/2018,2.5,Hybrid,1500,1700,1600,
,11/09/2018,2,Hybrid,1500,1650,1600,
,12/09/2018,20,Hybrid,1500,1650,1600,
,13/09/2018,20,Hybrid,1500,1650,1600,
,14/09/2018,20,Hybrid,1550,1700,1650,
,15/09/2018,42.5,Hybrid,1550,1700,1650,
,18/09/2018,20,Hybrid,1300,1500,1400,
,19/09/2018,20,Hybrid,1300,1500,1400,
,20/09/2018,20,Hybrid,1250,1450,1350,
,21/09/2018,20,Hybrid,1200,1350,1250,
,22/09/2018,20,Hybrid,1050,1200,1150,
,23/09/2018,3,Hybrid,1150,1300,1200,
,24/09/2018,3.5,Hybrid,1125,1300,1200,
,25/09/2018,40,Hybrid,1000,1200,1100,
,26/09/2018,20,Hybrid,900,1050,1000,
,27/09/2018,20,Hybrid,1000,1150,1100,
,28/09/2018,20,Hybrid,1100,1250,1200,
,29/09/2018,40,Hybrid,1000,1200,1100,
Farukhabad,03/09/2018,18,Hybrid,1400,1650,1600,
,04/09/2018,14,Hybrid,1400,1700,1600,
,05/09/2018,15,Hybrid,1500,1700,1600,
,06/09/2018,15,Hybrid,1500,1800,1600,
,07/09/2018,13,Hybrid,1600,1900,1800,
,08/09/2018,11,Hybrid,1600,1800,1650,
,10/09/2018,11,Hybrid,1400,1600,1550,
,11/09/2018,8,Hybrid,1400,1650,1600,
,12/09/2018,9,Hybrid,1400,1800,1600,
,13/09/2018,13,Hybrid,1600,1850,1800,
,14/09/2018,11,Hybrid,1600,1800,1740,
,15/09/2018,9,Hybrid,1600,1740,1700,
,17/09/2018,6,Hybrid,1500,1700,1600,
,18/09/2018,8,Hybrid,1700,1900,1800,
,19/09/2018,13,Hybrid,1800,2050,1850,
,20/09/2018,9,Hybrid,1600,1860,1800,
,21/09/2018,14,Hybrid,1600,1900,1850,
,22/09/2018,14,Hybrid,1600,1850,1750,
,24/09/2018,12,Hybrid,1600,1850,1800,
,25/09/2018,5,Hybrid,1800,2000,1850,
,26/09/2018,6,Hybrid,2000,2350,2250,
,27/09/2018,6.5,Hybrid,2050,2180,2150,
,28/09/2018,8,Hybrid,2000,2150,2100,
,29/09/2018,11,Hybrid,2000,2100,2050,
Fatehabad,01/09/2018,7.9,Deshi,1500,1600,1550,
,02/09/2018,6,Deshi,1200,1250,1240,
,03/09/2018,5.8,Deshi,1400,1500,1450,
,04/09/2018,5.5,Deshi,1400,1500,1450,
,05/09/2018,8.5,Deshi,1400,1500,1450,
,06/09/2018,6.5,Deshi,1200,1400,1250,
,08/09/2018,5.8,Deshi,1000,1100,1050,
,09/09/2018,6,Deshi,1200,1300,1250,
,10/09/2018,8,Deshi,1500,1550,1540,
,11/09/2018,6.5,Hybrid,1400,1450,1430,
,12/09/2018,6.5,Deshi,1200,1250,1220,
,13/09/2018,7.8,Deshi,1200,1250,1230,
,15/09/2018,6.5,Deshi,1400,1520,1450,
,16/09/2018,8,Deshi,1400,1500,1450,
,17/09/2018,6.5,Deshi,1250,1320,1270,
,18/09/2018,6.8,Deshi,1200,1350,1250,
,19/09/2018,6.5,Deshi,1200,1300,1250,
,20/09/2018,7.5,Deshi,1000,1100,1020,
,22/09/2018,6.7,Deshi,1250,1350,1300,
,23/09/2018,7,Deshi,1000,1050,1020,
,24/09/2018,6.8,Deshi,730,800,750,
,25/09/2018,7.5,Deshi,1200,1250,1220,
,26/09/2018,7.5,Deshi,1400,1450,1420,
,27/09/2018,7.2,Deshi,900,950,920,
,29/09/2018,7.5,Deshi,1200,1250,1220,
,30/09/2018,8,Deshi,1000,1100,1050,
Fatehpur,01/09/2018,4.5,Deshi,1500,1700,1620,
,02/09/2018,6,Deshi,1600,1700,1650,
,03/09/2018,5,Deshi,1600,1740,1660,
,04/09/2018,4.2,Deshi,1650,1760,1700,
,05/09/2018,3.5,Deshi,1680,1800,1720,
,07/09/2018,4.5,Deshi,1500,1700,1600,
,08/09/2018,3.5,Deshi,1560,1660,1600,
,09/09/2018,1.5,Deshi,1560,1650,1600,
,10/09/2018,2.5,Deshi,1550,1700,1620,
,11/09/2018,4,Deshi,1600,1700,1650,
,12/09/2018,6.8,Deshi,1300,1600,1550,
,14/09/2018,5.5,Deshi,1400,1600,1500,
,15/09/2018,8.5,Deshi,1300,1500,1400,
,16/09/2018,6.5,Deshi,1360,1450,1400,
,17/09/2018,8,Deshi,1300,1400,1350,
,18/09/2018,5,Deshi,1260,1350,1300,
,19/09/2018,3,Deshi,1400,1500,1450,
,21/09/2018,2,Deshi,1500,1700,1600,
,22/09/2018,4.5,Hybrid,1500,1600,1550,
,23/09/2018,6.5,Deshi,1500,1600,1550,
,24/09/2018,5,Deshi,1460,1550,1500,
,25/09/2018,6,Deshi,1400,1500,1450,
,26/09/2018,4.5,Deshi,1500,1650,1580,
,28/09/2018,6.5,Deshi,1500,1600,1560,
,29/09/2018,4.5,Deshi,1400,1600,1510,
,30/09/2018,5,Deshi,1500,1600,1550,
Fatehpur Sikri,01/09/2018,0.7,Deshi,1490,1530,1505,
,03/09/2018,0.5,Deshi,1500,1580,1540,
,04/09/2018,0.6,Deshi,1500,1550,1520,
,05/09/2018,0.4,Deshi,1500,1550,1525,
,06/09/2018,0.5,Deshi,1480,1540,1510,
,07/09/2018,0.3,Deshi,1500,1560,1535,
,08/09/2018,0.6,Deshi,NR,NR,1480,
,10/09/2018,0.4,Deshi,1470,1510,1495,
,11/09/2018,0.3,Deshi,1470,1530,1500,
,12/09/2018,0.7,Deshi,1450,1500,1470,
,14/09/2018,0.4,Deshi,1500,1550,1520,
,15/09/2018,0.2,Deshi,1520,1560,1540,
,18/09/2018,0.7,Deshi,1410,1460,1430,
,19/09/2018,0.8,Deshi,1350,1400,1380,
,20/09/2018,1,Deshi,1310,1380,1350,
,22/09/2018,1.1,Deshi,1300,1350,1320,
,24/09/2018,1.2,Deshi,1220,1260,1240,
,25/09/2018,0.9,Deshi,1220,1280,1255,
,26/09/2018,1,Deshi,1190,1250,1220,
,27/09/2018,1.2,Deshi,1150,1210,1180,
,28/09/2018,0.7,Deshi,1180,1230,1200,
,29/09/2018,0.5,Deshi,1200,1280,1235,
Firozabad,01/09/2018,18.4,Tomato,1100,1300,1200,
,02/09/2018,17.1,Tomato,1100,1300,1200,
,04/09/2018,17.9,Tomato,1100,1300,1200,
,05/09/2018,15.2,Tomato,1100,1300,1200,
,06/09/2018,11.4,Tomato,1000,1200,1100,
,07/09/2018,11.4,Tomato,1000,1200,1100,
,08/09/2018,3,Tomato,1000,1200,1100,
,10/09/2018,11.6,Tomato,1000,1200,1100,
,11/09/2018,13.8,Tomato,1000,1200,1100,
,12/09/2018,14.4,Tomato,1000,1100,1050,
,13/09/2018,10.2,Tomato,1000,1100,1050,
,14/09/2018,22.7,Tomato,800,1000,900,
,15/09/2018,19.3,Tomato,800,1000,900,
,16/09/2018,3,Tomato,800,1000,900,
,17/09/2018,23.6,Tomato,800,1000,900,
,18/09/2018,15.3,Tomato,800,1000,900,
,19/09/2018,17.4,Tomato,700,900,800,
,21/09/2018,21.6,Tomato,800,1000,900,
,23/09/2018,1.8,Tomato,600,800,700,
,24/09/2018,15.2,Tomato,600,800,700,
,25/09/2018,2,Tomato,600,800,700,
,26/09/2018,14.6,Tomato,600,800,700,
,27/09/2018,13,Tomato,600,800,700,
Gadaura,01/09/2018,0.2,Tomato,2300,2500,2400,
,03/09/2018,0.2,Tomato,2300,2500,2400,
,04/09/2018,0.3,Tomato,2300,2500,2400,
,05/09/2018,0.3,Tomato,2400,2500,2450,
,06/09/2018,0.2,Tomato,2400,2500,2450,
,07/09/2018,0.2,Tomato,2400,2500,2450,
,08/09/2018,0.4,Tomato,2400,2500,2450,
,10/09/2018,0.4,Tomato,2400,2500,2450,
,11/09/2018,0.2,Tomato,2400,2500,2450,
,12/09/2018,0.3,Tomato,2400,2500,2450,
,13/09/2018,0.4,Tomato,1550,1585,1560,
,14/09/2018,215,Tomato,1550,1585,1560,
,15/09/2018,0.2,Tomato,1550,1585,1560,
,18/09/2018,0.2,Tomato,1550,1585,1560,
,19/09/2018,0.1,Tomato,1550,1585,1560,
,20/09/2018,0.4,Tomato,1550,1590,1560,
,21/09/2018,0.2,Tomato,1540,1585,1560,
,22/09/2018,0.3,Tomato,1540,1590,1560,
,24/09/2018,0.3,Tomato,1550,1600,1585,
,25/09/2018,0.7,Tomato,1540,1570,1560,
,26/09/2018,0.5,Tomato,1500,1650,1600,
,27/09/2018,0.9,Tomato,1500,1650,1600,
,28/09/2018,0.7,Tomato,1500,1650,1600,
,29/09/2018,0.5,Tomato,1550,1670,1610,
Gangoh,01/09/2018,1.2,Deshi,1520,1550,1540,
,02/09/2018,1.1,Deshi,1525,1565,1540,
,03/09/2018,1.1,Deshi,1530,1550,1545,
,04/09/2018,1.2,Deshi,1525,1550,1540,
,05/09/2018,1.1,Deshi,1520,1550,1535,
,06/09/2018,1.2,Deshi,1525,1545,1530,
,07/09/2018,1.2,Deshi,1525,1550,1540,
,08/09/2018,1,Deshi,1520,1565,1545,
,09/09/2018,1.2,Deshi,1525,1555,1540,
,10/09/2018,1.3,Deshi,1530,1550,1545,
,11/09/2018,1.2,Deshi,1525,1540,1530,
,12/09/2018,1.1,Deshi,1520,1535,1525,
,13/09/2018,1.2,Deshi,1525,1540,1535,
,14/09/2018,1.3,Deshi,1420,1475,1445,
,15/09/2018,1.2,Deshi,1425,1450,1435,
,16/09/2018,1.2,Deshi,1420,1450,1445,
,17/09/2018,1.3,Deshi,1435,1460,1450,
,18/09/2018,1.3,Deshi,1420,1445,1440,
,19/09/2018,1.3,Deshi,1425,1450,1445,
,20/09/2018,1.2,Deshi,1425,1450,1440,
,21/09/2018,1.4,Deshi,1430,1445,1435,
,22/09/2018,1.3,Deshi,1430,1450,1445,
,23/09/2018,1.3,Deshi,1435,1455,1445,
,24/09/2018,1.4,Deshi,1435,1455,1450,
,25/09/2018,1.3,Deshi,1430,1455,1440,
,26/09/2018,1.2,Deshi,1435,1455,1450,
,27/09/2018,1.3,Deshi,1440,1455,1450,
,28/09/2018,1.3,Deshi,1430,1450,1445,
,29/09/2018,1.3,Deshi,1440,1455,1450,
,30/09/2018,1.3,Deshi,1430,1445,1440,
Ganjdudwara,01/09/2018,0.6,Deshi,1600,1800,1700,
,02/09/2018,0.5,Deshi,1600,1800,1700,
,03/09/2018,0.6,Deshi,1600,1800,1700,
,04/09/2018,0.7,Deshi,1600,1800,1700,
,05/09/2018,0.6,Deshi,1600,1800,1700,
,06/09/2018,0.7,Deshi,1500,1700,1600,
,07/09/2018,0.8,Deshi,1500,1700,1600,
,08/09/2018,0.8,Deshi,1400,1600,1500,
,09/09/2018,0.7,Deshi,1350,1500,1450,
,10/09/2018,0.5,Deshi,1450,1600,1550,
,11/09/2018,0.5,Deshi,1500,1700,1600,
,13/09/2018,0.7,Deshi,1400,1600,1500,
,14/09/2018,0.5,Deshi,1600,1800,1700,
,15/09/2018,0.7,Deshi,1600,1800,1700,
,16/09/2018,0.7,Deshi,1600,1800,1700,
,17/09/2018,0.9,Deshi,1200,1400,1300,
,18/09/2018,0.8,Deshi,1600,1800,1700,
,19/09/2018,0.5,Deshi,1400,1600,1500,
,20/09/2018,0.7,Deshi,1500,1700,1600,
,21/09/2018,0.5,Deshi,1300,1500,1400,
,22/09/2018,1,Deshi,1200,1400,1300,
,23/09/2018,0.6,Deshi,1400,1600,1500,
,24/09/2018,0.8,Deshi,1400,1600,1500,
,25/09/2018,0.9,Deshi,1400,1600,1500,
,26/09/2018,0.8,Deshi,1000,1200,1100,
,27/09/2018,0.5,Deshi,1200,1400,1300,
,28/09/2018,0.7,Deshi,1400,1600,1500,
,29/09/2018,0.5,Deshi,1370,1460,1420,
,30/09/2018,0.8,Deshi,1240,1340,1280,
Gazipur,01/09/2018,17,Tomato,1550,1650,1600,
,03/09/2018,6,Tomato,1700,1800,1750,
,04/09/2018,7,Tomato,1700,1800,1750,
,05/09/2018,7.5,Tomato,1730,1770,1750,
,06/09/2018,8,Tomato,1720,1770,1750,
,07/09/2018,9,Tomato,1600,1800,1700,
,08/09/2018,10,Tomato,1400,1600,1500,
,10/09/2018,11,Tomato,1300,1500,1400,
,11/09/2018,11.5,Tomato,1380,1420,1400,
,12/09/2018,8,Tomato,1720,1780,1750,
,13/09/2018,13,Tomato,1385,1415,1400,
,14/09/2018,14,Tomato,1200,1400,1300,
,15/09/2018,16,Tomato,1270,1340,1300,
,17/09/2018,5,Tomato,1300,1430,1360,
,18/09/2018,5.5,Tomato,1340,1380,1360,
,19/09/2018,6,Tomato,1340,1380,1360,
,20/09/2018,7,Tomato,1346,1385,1360,
,21/09/2018,8,Tomato,1300,1400,1350,
,22/09/2018,9,Tomato,1300,1380,1350,
,24/09/2018,9.5,Tomato,1330,1370,1350,
,25/09/2018,10,Tomato,1335,1365,1350,
,26/09/2018,11,Tomato,1200,1350,1300,
,27/09/2018,11.5,Tomato,1270,1330,1300,
,28/09/2018,13,Tomato,1250,1400,1300,
,29/09/2018,14,Tomato,1250,1400,1300,
Ghaziabad,01/09/2018,70,Deshi,1400,1580,1500,
,02/09/2018,80,Deshi,1400,1600,1500,
,03/09/2018,80,Deshi,1400,1680,1500,
,05/09/2018,70,Deshi,1350,1550,1500,
,06/09/2018,80, ,NR,NR,NR,
,07/09/2018,60,Deshi,1400,1600,1525,
,08/09/2018,76,Deshi,1400,1680,1500,
,09/09/2018,80,Deshi,1400,1580,1500,
,10/09/2018,70,Deshi,1400,1575,1500,
,12/09/2018,100,Deshi,1350,1500,1450,
,13/09/2018,130,Deshi,1300,1600,1450,
,14/09/2018,90,Deshi,1400,1500,1450,
,15/09/2018,80,Deshi,1400,1550,1460,
,16/09/2018,70,Deshi,1400,1500,1460,
,17/09/2018,60,Deshi,1400,1550,1460,
,19/09/2018,80,Deshi,1400,1540,1450,
,20/09/2018,80,Deshi,1400,1570,1500,
,21/09/2018,60,Deshi,1400,1600,1500,
,22/09/2018,80,Deshi,1350,1450,1400,
,26/09/2018,70,Deshi,1300,1500,1400,
,27/09/2018,80,Deshi,1300,1400,1365,
,28/09/2018,60,Deshi,1250,1400,1360,
,29/09/2018,60,Deshi,1200,1450,1350,
Ghiraur,02/09/2018,1.2,Hybrid,1450,1650,1550,
,03/09/2018,1,Hybrid,1420,1620,1520,
,04/09/2018,1.3,Hybrid,1400,1600,1500,
,05/09/2018,1.2,Hybrid,1350,1550,1450,
,06/09/2018,1.3,Hybrid,1300,1500,1400,
,07/09/2018,1,Hybrid,1350,1550,1450,
,09/09/2018,1,Hybrid,1400,1520,1460,
,10/09/2018,1,Hybrid,1400,1600,1500,
,11/09/2018,1,Hybrid,1400,1560,1480,
,12/09/2018,1.2,Hybrid,1350,1550,1450,
,13/09/2018,1.3,Hybrid,1320,1520,1420,
,14/09/2018,1.4,Hybrid,1250,1450,1350,
,16/09/2018,1,Hybrid,1300,1500,1400,
,17/09/2018,1,Hybrid,1320,1520,1420,
,18/09/2018,1,Hybrid,1300,1500,1400,
,19/09/2018,1,Hybrid,1250,1450,1350,
,20/09/2018,1.2,Hybrid,1200,1400,1300,
,21/09/2018,1,Hybrid,1250,1450,1350,
,23/09/2018,1,Hybrid,1200,1400,1300,
,24/09/2018,0.8,Hybrid,1250,1450,1350,
,25/09/2018,1.8,Hybrid,1200,1400,1300,
,26/09/2018,1.6,Hybrid,1200,1360,1280,
,27/09/2018,1.8,Hybrid,1150,1350,1250,
,28/09/2018,1.6,Hybrid,1200,1400,1300,
,30/09/2018,1.5,Hybrid,1150,1350,1250,
Golagokarnath,01/09/2018,2.4,Tomato,1850,2050,1950,
,02/09/2018,2.5,Tomato,1860,2050,1950,
,04/09/2018,2.6,Tomato,1840,2060,1950,
,06/09/2018,2.7,Tomato,1830,2050,1960,
,07/09/2018,2.7,Tomato,1800,2050,1950,
,08/09/2018,2.6,Tomato,1810,2050,1950,
,09/09/2018,2.6,Tomato,1810,2050,1950,
,10/09/2018,3.2,Tomato,1900,2100,2000,
,11/09/2018,2,Tomato,1910,2100,2020,
,13/09/2018,2.8,Tomato,1800,2000,1920,
,14/09/2018,3.3,Tomato,1750,1950,1850,
,15/09/2018,3,Tomato,1700,1900,1800,
,16/09/2018,2.7,Tomato,1600,1800,1700,
,17/09/2018,2.5,Tomato,1550,1750,1670,
,18/09/2018,3,Tomato,1550,1750,1650,
,20/09/2018,2.6,Tomato,1550,1750,1620,
,22/09/2018,2.5,Tomato,1500,1750,1640,
,23/09/2018,2.4,Tomato,1500,1750,1650,
,24/09/2018,2.6,Tomato,1500,1750,1630,
,25/09/2018,2.5,Tomato,1500,1750,1650,
,27/09/2018,3.7,Tomato,1400,1600,1500,
,28/09/2018,3.2,Tomato,1300,1500,1400,
,29/09/2018,3.3,Tomato,1250,1450,1360,
,30/09/2018,4,Tomato,1200,1400,1300,
Gonda,01/09/2018,7.5,Deshi,2380,2410,2400,
,03/09/2018,6.5,Deshi,2440,2460,2450,
,04/09/2018,6.8,Deshi,2390,2420,2400,
,05/09/2018,7.5,Deshi,2390,2410,2400,
,06/09/2018,8,Deshi,1960,1990,1980,
,07/09/2018,9.5,Deshi,1790,1820,1800,
,08/09/2018,11,Deshi,1790,1820,1800,
,10/09/2018,12.5,Deshi,1690,1720,1700,
,11/09/2018,9.5,Deshi,1690,1720,1700,
,12/09/2018,11,Deshi,1630,1670,1650,
,13/09/2018,12.5,Deshi,1480,1520,1500,
,14/09/2018,12.6, ,NR,NR,NR,
,15/09/2018,12.2,Deshi,1390,1420,1400,
,17/09/2018,13,Deshi,1380,1420,1400,
,18/09/2018,12.5,Deshi,1390,1420,1400,
,19/09/2018,14,Deshi,1280,1320,1300,
,20/09/2018,13,Deshi,1280,1320,1300,
,21/09/2018,14,Deshi,1290,1310,1300,
,22/09/2018,14,Deshi,1290,1310,1300,
,24/09/2018,12,Deshi,1290,1310,1300,
,25/09/2018,13,Deshi,1290,1320,1300,
,26/09/2018,11,Deshi,1280,1320,1300,
,27/09/2018,12.5,Deshi,1240,1260,1250,
,28/09/2018,12.8,Deshi,1240,1260,1250,
,29/09/2018,13,Deshi,1240,1260,1250,
,30/09/2018,4.5,Deshi,1240,1260,1250,
Gopiganj,20/09/2018,10,Deshi,1000,1000,1000,
,21/09/2018,28,Deshi,900,1000,900,
,23/09/2018,40,Deshi,1100,1100,1100,
,24/09/2018,278,Deshi,1000,1000,1000,
,25/09/2018,87,Deshi,1000,1000,1000,
,26/09/2018,50,Deshi,1000,1000,1000,
,27/09/2018,64,Deshi,1000,1000,1000,
,28/09/2018,10,Deshi,1000,1000,1000,
Gorakhpur,01/09/2018,100,Tomato,1450,1575,1500,
,02/09/2018,90,Tomato,1470,1590,1520,
,03/09/2018,87.5,Tomato,1500,1620,1550,
,04/09/2018,95,Tomato,1495,1595,1535,
,05/09/2018,100,Tomato,1420,1545,1480,
,06/09/2018,120,Tomato,1420,1520,1450,
,07/09/2018,140,Tomato,1350,1480,1400,
,08/09/2018,150,Tomato,1370,1480,1420,
,09/09/2018,130,Tomato,1400,1525,1450,
,10/09/2018,120,Tomato,1425,1535,1475,
,11/09/2018,135,Tomato,1375,1485,1425,
,12/09/2018,140,Tomato,1375,1500,1450,
,13/09/2018,125,Tomato,1460,1560,1500,
,14/09/2018,127,Tomato,1440,1540,1480,
,15/09/2018,132,Tomato,1400,1510,1440,
,16/09/2018,145,Tomato,1360,1470,1400,
,17/09/2018,139,Tomato,1380,1490,1420,
,18/09/2018,147.5,Tomato,1350,1475,1400,
,19/09/2018,150,Tomato,1150,1275,1200,
,20/09/2018,149,Tomato,1160,1270,1210,
,22/09/2018,145,Tomato,1170,1300,1220,
,23/09/2018,125,Tomato,1200,1300,1260,
,24/09/2018,132.5,Tomato,1150,1250,1200,
,25/09/2018,130,Tomato,1150,1250,1210,
,26/09/2018,130,Tomato,1160,1280,1210,
,27/09/2018,145,Tomato,1000,1125,1050,
,28/09/2018,147,Tomato,1000,1100,1040,
,29/09/2018,146,Tomato,1000,1100,1045,
Gulavati,01/09/2018,0.02,Other,1038,1042,1040,
,02/09/2018,0.02,Other,1038,1042,1040,
,03/09/2018,0.1,Other,1038,1042,1040,
,04/09/2018,0.03,Other,1068,1072,1070,
,05/09/2018,0.02,Other,1058,1062,1060,
,06/09/2018,0.03,Other,1048,1052,1050,
,07/09/2018,0.02,Other,1038,1042,1040,
,08/09/2018,0.04,Other,1028,1032,1030,
,09/09/2018,0.02,Other,1033,1037,1035,
,10/09/2018,0.07,Other,1018,1022,1020,
,11/09/2018,0.05,Other,1018,1022,1020,
,12/09/2018,0.08,Other,1028,1032,1030,
,13/09/2018,0.05,Other,438,442,440,
,14/09/2018,0.03,Other,448,452,450,
,15/09/2018,0.05,Other,438,442,440,
,16/09/2018,0.1,Other,448,452,450,
,17/09/2018,0.07,Other,453,457,455,
,18/09/2018,0.05,Other,458,462,460,
,19/09/2018,0.06,Other,468,472,470,
,20/09/2018,0.08,Other,463,467,465,
,21/09/2018,0.1,Other,468,472,470,
,22/09/2018,0.01,Other,468,472,470,
,23/09/2018,0.02,Other,458,462,460,
,24/09/2018,0.01,Other,458,462,460,
,25/09/2018,0.03,Other,453,457,455,
,26/09/2018,0.05,Other,448,452,450,
