<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:37bbe0d09ee1680a83a35064411dc237febcc9e037b3327e2d58b111c0cd5ec5
size 56700
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2016,19,Local,NR,NR,1010,
,05/12/2016,21,Local,NR,NR,905,
,06/12/2016,18,Local,NR,NR,900,
,07/12/2016,15,Local,NR,NR,920,
,09/12/2016,22,Local,NR,NR,825,
,10/12/2016,20,Local,NR,NR,830,
,12/12/2016,21.5,Local,NR,NR,840,
,13/12/2016,23,Local,NR,NR,845,
,14/12/2016,24.5,Local,NR,NR,850,
,15/12/2016,25,Local,NR,NR,840,
,16/12/2016,21,Local,NR,NR,885,
,17/12/2016,20,Local,NR,NR,910,
,19/12/2016,21,Local,NR,NR,900,
,20/12/2016,22,Local,NR,NR,910,
,21/12/2016,22.5,Local,NR,NR,900,
,22/12/2016,20,Local,NR,NR,905,
,23/12/2016,21.5,Local,NR,NR,900,
,24/12/2016,23,Local,NR,NR,900,
,26/12/2016,20,Local,NR,NR,915,
,27/12/2016,25,Local,NR,NR,750,
,28/12/2016,27,Local,NR,NR,700,
,29/12/2016,28,Local,NR,NR,620,
,30/12/2016,29,Local,NR,NR,620,
,31/12/2016,28.5,Local,NR,NR,600,
Mirzapur,01/12/2016,17,Other,1010,1100,1050,
,02/12/2016,1.8,Other,1000,1100,1040,
,03/12/2016,16,Other,1000,1100,1045,
,05/12/2016,17,Other,NR,NR,1000,
,06/12/2016,18.5,Other,900,1020,980,
,07/12/2016,16,Other,NR,NR,970,
,08/12/2016,17.5,Other,NR,NR,960,
,09/12/2016,18,Other,NR,NR,950,
,10/12/2016,20,Other,NR,NR,945,
,12/12/2016,21,Other,NR,NR,930,
,13/12/2016,22.5,Other,NR,NR,920,
,14/12/2016,23,Other,NR,NR,910,
,15/12/2016,22.5,Other,NR,NR,900,
,16/12/2016,20,Other,NR,NR,890,
,17/12/2016,21,Other,800,910,880,
,19/12/2016,16,Other,NR,NR,875,
,20/12/2016,17.5,Other,NR,NR,870,
,21/12/2016,17,Other,NR,NR,860,
,22/12/2016,17.5,Other,NR,NR,870,
,23/12/2016,15,Other,NR,NR,865,
,24/12/2016,16,Other,NR,NR,870,
,26/12/2016,25,Other,NR,NR,660,
,27/12/2016,27.5,Other,NR,NR,650,
,28/12/2016,30,Other,NR,NR,630,
,29/12/2016,35,Other,NR,NR,620,
,30/12/2016,30,Other,NR,NR,600,
,31/12/2016,32,Other,NR,NR,590,
Mohammdi,24/12/2016,1,Local,600,700,620,
Muradabad,01/12/2016,7,Hybrid,NR,NR,800,
,02/12/2016,8,Hybrid,NR,NR,815,
,03/12/2016,9,Hybrid,NR,NR,800,
,04/12/2016,8,Hybrid,NR,NR,825,
,05/12/2016,9,Hybrid,NR,NR,820,
,06/12/2016,8,Hybrid,NR,NR,825,
,07/12/2016,7,Hybrid,NR,NR,850,
,08/12/2016,6,Hybrid,NR,NR,830,
,09/12/2016,7,Deshi,NR,NR,840,
,10/12/2016,4,Deshi,NR,NR,825,
,11/12/2016,6,Hybrid,NR,NR,810,
,12/12/2016,7,Hybrid,NR,NR,800,
,13/12/2016,9,Hybrid,NR,NR,700,
,14/12/2016,10,Deshi,NR,NR,680,
,15/12/2016,9,Deshi,NR,NR,700,
,16/12/2016,8,Deshi,NR,NR,700,
,17/12/2016,8.5,Deshi,NR,NR,690,
,18/12/2016,9,Deshi,NR,NR,680,
,19/12/2016,10,Deshi,NR,NR,650,
,20/12/2016,9,Deshi,NR,NR,640,
,21/12/2016,9.5,Deshi,NR,NR,625,
,22/12/2016,9,Hybrid,NR,NR,600,
,25/12/2016,8,Hybrid,NR,NR,600,
,26/12/2016,10,Hybrid,NR,NR,500,
,27/12/2016,12,Hybrid,NR,NR,450,
,28/12/2016,14,Hybrid,NR,NR,520,
,29/12/2016,10,Hybrid,NR,NR,525,
,30/12/2016,14,Hybrid,NR,NR,600,
Muzzafarnagar,01/12/2016,12,Tomato,NR,NR,1075,
,02/12/2016,9,Tomato,NR,NR,1020,
,03/12/2016,14,Tomato,NR,NR,1020,
,04/12/2016,10,Tomato,NR,NR,1000,
,05/12/2016,2,Tomato,NR,NR,1000,
,06/12/2016,17,Tomato,NR,NR,850,
,07/12/2016,18,Tomato,NR,NR,850,
,08/12/2016,14,Tomato,NR,NR,850,
,09/12/2016,14,Tomato,NR,NR,860,
,11/12/2016,3,Tomato,NR,NR,800,
,12/12/2016,8,Tomato,NR,NR,850,
,13/12/2016,8,Tomato,NR,NR,810,
,14/12/2016,9,Tomato,NR,NR,800,
,16/12/2016,19,Tomato,NR,NR,765,
,17/12/2016,7,Tomato,NR,NR,760,
,18/12/2016,4,Tomato,NR,NR,780,
,19/12/2016,9,Tomato,NR,NR,770,
,20/12/2016,13,Tomato,NR,NR,800,
,21/12/2016,15,Tomato,NR,NR,820,
,22/12/2016,8,Tomato,NR,NR,825,
,24/12/2016,12,Tomato,NR,NR,810,
,25/12/2016,4,Tomato,NR,NR,800,
,26/12/2016,5,Tomato,NR,NR,830,
,27/12/2016,7,Tomato,NR,NR,820,
,28/12/2016,6, ,NR,NR,NR,
,29/12/2016,5,Tomato,NR,NR,800,
Nawabganj,31/12/2016,22.5,Deshi,450,550,500,
Orai,01/12/2016,50,Other,NR,NR,900,
,02/12/2016,40,Other,NR,NR,700,
,03/12/2016,50,Other,NR,NR,700,
,04/12/2016,55,Other,NR,NR,700,
,05/12/2016,75,Other,NR,NR,700,
,07/12/2016,80,Other,NR,NR,700,
,08/12/2016,75,Other,NR,NR,700,
,09/12/2016,55,Other,NR,NR,700,
,10/12/2016,60,Other,NR,NR,700,
,11/12/2016,50,Other,NR,NR,700,
,12/12/2016,40,Other,NR,NR,700,
,14/12/2016,50,Other,NR,NR,700,
,16/12/2016,60,Other,NR,NR,700,
,17/12/2016,40,Other,NR,NR,700,
,18/12/2016,50,Other,NR,NR,600,
,19/12/2016,60,Other,NR,NR,600,
,21/12/2016,50,Other,NR,NR,600,
,25/12/2016,40,Other,NR,NR,600,
,26/12/2016,50,Other,NR,NR,600,
,28/12/2016,55,Other,NR,NR,600,
,29/12/2016,60,Other,NR,NR,600,
,30/12/2016,40,Other,NR,NR,600,
,31/12/2016,40,Other,NR,NR,600,
Partaval,01/12/2016,0.5,Tomato,940,1045,1000,
,03/12/2016,0.5,Tomato,900,990,950,
,05/12/2016,0.5,Tomato,850,940,900,
,06/12/2016,1.2,Tomato,820,920,875,
,12/12/2016,0.5,Tomato,740,860,800,
,17/12/2016,1,Tomato,775,870,825,
,20/12/2016,0.5,Tomato,770,870,825,
,21/12/2016,0.8,Tomato,740,855,800,
,22/12/2016,1,Tomato,740,855,800,
,24/12/2016,0.5,Tomato,760,875,815,
,26/12/2016,0.5,Tomato,770,870,820,
,28/12/2016,1,Tomato,777,880,825,
,29/12/2016,0.5,Tomato,775,920,825,
Payagpur,28/12/2016,72,Deshi,1240,1280,1260,
Pilibhit,01/12/2016,13,Local,1195,1225,1210,
,02/12/2016,10,Local,1180,1220,1200,
,03/12/2016,12,Local,1170,1205,1190,
,04/12/2016,10,Local,1170,1200,1185,
,05/12/2016,11,Local,1160,1200,1180,
,06/12/2016,12,Local,1140,1180,1160,
,07/12/2016,13,Local,1120,1160,1140,
,09/12/2016,12,Local,1100,1140,1120,
,10/12/2016,10,Local,1085,1115,1100,
,11/12/2016,12.5,Local,1070,1110,1090,
,12/12/2016,13,Local,1065,1095,1080,
,13/12/2016,12,Local,1040,1080,1060,
,14/12/2016,11.5,Local,1035,1065,1050,
,15/12/2016,12.5,Local,1020,1060,1040,
,16/12/2016,13,Local,1010,1050,1030,
,17/12/2016,10,Local,1005,1035,1020,
,18/12/2016,12.5,Local,1000,1030,1015,
,19/12/2016,13,Local,1000,1040,1020,
,20/12/2016,12,Local,995,1035,1015,
,22/12/2016,16.5,Local,880,915,900,
,23/12/2016,18,Local,780,820,800,
,24/12/2016,16,Local,785,825,805,
,25/12/2016,18,Local,780,820,800,
,26/12/2016,16,Local,765,805,785,
,27/12/2016,15,Local,760,800,780,
,28/12/2016,13,Local,740,780,760,
,29/12/2016,12,Local,720,760,740,
,30/12/2016,10,Local,730,760,745,
Pratapgarh,01/12/2016,2.5,Tomato,NR,NR,1235,
,02/12/2016,2,Tomato,NR,NR,1250,
,03/12/2016,2.5,Tomato,NR,NR,1250,
,04/12/2016,3,Tomato,NR,NR,1240,
,05/12/2016,2.5,Tomato,NR,NR,1255,
,06/12/2016,2,Tomato,NR,NR,1250,
,07/12/2016,2.5,Tomato,NR,NR,1240,
,08/12/2016,1.5,Tomato,NR,NR,1235,
,09/12/2016,2.5,Tomato,NR,NR,1225,
,10/12/2016,2,Tomato,NR,NR,1160,
,11/12/2016,1.5,Tomato,NR,NR,1170,
,12/12/2016,2.5,Tomato,NR,NR,1175,
,13/12/2016,2,Tomato,NR,NR,1220,
,14/12/2016,2,Tomato,NR,NR,1150,
,15/12/2016,2.5,Tomato,NR,NR,1100,
,16/12/2016,3,Tomato,NR,NR,1125,
,17/12/2016,1.5,Tomato,NR,NR,1150,
,18/12/2016,1.5,Tomato,NR,NR,1155,
,19/12/2016,2.5,Tomato,NR,NR,1150,
,20/12/2016,2,Tomato,NR,NR,1140,
,21/12/2016,2.5,Tomato,NR,NR,1150,
,22/12/2016,2,Tomato,NR,NR,1140,
,26/12/2016,2,Tomato,NR,NR,1160,
,27/12/2016,2.5,Tomato,NR,NR,1150,
,28/12/2016,3,Tomato,NR,NR,1125,
,29/12/2016,2.5,Tomato,NR,NR,1120,
,31/12/2016,4,Tomato,NR,NR,1100,
Pukhrayan,01/12/2016,1.5,Deshi,NR,NR,1000,
,02/12/2016,1.5,Deshi,NR,NR,850,
,03/12/2016,2,Deshi,NR,NR,800,
,06/12/2016,1.5,Deshi,NR,NR,870,
,07/12/2016,1.5,Deshi,NR,NR,880,
,09/12/2016,2.5,Deshi,NR,NR,750,
,10/12/2016,1,Deshi,NR,NR,770,
,11/12/2016,1.5,Deshi,NR,NR,750,
,13/12/2016,2.5,Deshi,NR,NR,700,
,14/12/2016,2,Deshi,NR,NR,1810,
,15/12/2016,1.5,Deshi,NR,NR,725,
,16/12/2016,2.5,Deshi,NR,NR,600,
,17/12/2016,2.5,Deshi,NR,NR,580,
,18/12/2016,2.5,Deshi,NR,NR,550,
,20/12/2016,2.5,Deshi,NR,NR,500,
,21/12/2016,1.5,Deshi,NR,NR,510,
,22/12/2016,1.5,Deshi,NR,NR,500,
,23/12/2016,1.5,Deshi,NR,NR,500,
,24/12/2016,1,Deshi,NR,NR,520,
,25/12/2016,1.5,Deshi,NR,NR,500,
,27/12/2016,1,Deshi,NR,NR,510,
,28/12/2016,1.5,Deshi,NR,NR,500,
,29/12/2016,1,Deshi,NR,NR,550,
,30/12/2016,1.5,Deshi,NR,NR,540,
,31/12/2016,1,Deshi,NR,NR,550,
Raath,01/12/2016,1.1,Local,950,1050,1000,
,02/12/2016,0.8,Local,900,1000,950,
,03/12/2016,0.8,Local,850,950,900,
,04/12/2016,0.7,Local,800,900,850,
,05/12/2016,1,Local,800,900,850,
,06/12/2016,0.8,Local,800,900,850,
,08/12/2016,0.7,Local,800,900,850,
,10/12/2016,0.7,Local,700,800,750,
,13/12/2016,1.2,Local,600,675,650,
,16/12/2016,1.25,Local,500,600,550,
,17/12/2016,1,Local,500,575,550,
,18/12/2016,1,Local,500,575,550,
,19/12/2016,1.1,Local,500,600,550,
,20/12/2016,0.9,Local,500,600,550,
,22/12/2016,1.4,Local,550,600,575,
,25/12/2016,1.2,Local,555,600,575,
,26/12/2016,0.6,Local,600,675,650,
,27/12/2016,0.5,Local,600,675,650,
,29/12/2016,0.8,Local,600,650,625,
,30/12/2016,1,Local,600,650,625,
,31/12/2016,0.8,Local,600,700,650,
Raibareilly,01/12/2016,10.5,Hybrid,1175,1250,1200,
,02/12/2016,11,Hybrid,1175,1230,1200,
,03/12/2016,2.5,Hybrid,975,1020,1000,
,04/12/2016,8,Hybrid,975,1020,1000,
,05/12/2016,10.5,Hybrid,975,1050,1000,
,07/12/2016,11,Hybrid,1000,1050,1025,
,08/12/2016,11,Hybrid,950,1000,975,
,09/12/2016,5,Hybrid,975,1050,1000,
,10/12/2016,8.5,Hybrid,975,1050,1000,
,11/12/2016,12,Hybrid,1000,1050,1020,
,12/12/2016,7.5,Hybrid,1000,1050,1020,
,14/12/2016,16,Hybrid,900,1000,950,
,15/12/2016,12,Hybrid,900,950,935,
,16/12/2016,12,Hybrid,750,825,800,
,18/12/2016,4,Hybrid,775,825,800,
,19/12/2016,12,Hybrid,775,825,800,
,21/12/2016,13,Hybrid,730,760,750,
,22/12/2016,10.5,Hybrid,700,775,750,
,23/12/2016,10,Hybrid,730,760,750,
,24/12/2016,8,Hybrid,700,780,760,
,26/12/2016,5,Hybrid,735,760,750,
,27/12/2016,15,Hybrid,700,750,730,
,28/12/2016,15,Hybrid,730,760,750,
,29/12/2016,12,Hybrid,550,625,600,
,31/12/2016,8,Hybrid,560,600,580,
Rampur,01/12/2016,3.5,Other,NR,NR,900,
,02/12/2016,4,Other,NR,NR,875,
,03/12/2016,3.5,Other,NR,NR,870,
,04/12/2016,3,Other,NR,NR,875,
,05/12/2016,4,Other,NR,NR,875,
,06/12/2016,3.5,Other,NR,NR,880,
,07/12/2016,3,Other,NR,NR,880,
,09/12/2016,3.5,Other,NR,NR,830,
,10/12/2016,4,Other,NR,NR,825,
,11/12/2016,4.5,Other,NR,NR,820,
,12/12/2016,4,Other,NR,NR,820,
,13/12/2016,3.5,Other,NR,NR,815,
,14/12/2016,2.5,Other,NR,NR,810,
,15/12/2016,4,Other,NR,NR,800,
,16/12/2016,3.5,Other,NR,NR,790,
,17/12/2016,3,Other,NR,NR,785,
,18/12/2016,3.5,Other,NR,NR,790,
,19/12/2016,3.5,Other,NR,NR,790,
,20/12/2016,3,Other,NR,NR,760,
,22/12/2016,3.5,Other,NR,NR,730,
,23/12/2016,3.5,Other,NR,NR,700,
,24/12/2016,4,Other,NR,NR,700,
,25/12/2016,4.5,Other,NR,NR,680,
,26/12/2016,5,Other,NR,NR,650,
,27/12/2016,4.5,Other,NR,NR,640,
,28/12/2016,5,Other,NR,NR,620,
,29/12/2016,4,Other,NR,NR,600,
,30/12/2016,5,Other,NR,NR,610,
,31/12/2016,4,Other,NR,NR,620,
Safdarganj,19/12/2016,3, ,NR,NR,NR,
,20/12/2016,2, ,NR,NR,NR,
,21/12/2016,1.5, ,NR,NR,NR,
,22/12/2016,2, ,NR,NR,NR,
,23/12/2016,2.5, ,NR,NR,NR,
,24/12/2016,2, ,NR,NR,NR,
,26/12/2016,2.5, ,NR,NR,NR,
,27/12/2016,3, ,NR,NR,NR,
,28/12/2016,2, ,NR,NR,NR,
,29/12/2016,1.5, ,NR,NR,NR,
,30/12/2016,2, ,NR,NR,NR,
,31/12/2016,2.5, ,NR,NR,NR,
Saharanpur,01/12/2016,29,Deshi,NR,NR,1000,
,02/12/2016,32,Deshi,NR,NR,900,
,03/12/2016,36,Deshi,NR,NR,820,
,05/12/2016,34,Deshi,NR,NR,800,
,07/12/2016,35,Deshi,NR,NR,810,
,08/12/2016,32,Deshi,NR,NR,820,
,09/12/2016,35,Deshi,NR,NR,810,
,12/12/2016,39,Deshi,NR,NR,770,
,13/12/2016,40,Deshi,NR,NR,760,
,14/12/2016,37,Deshi,NR,NR,750,
,16/12/2016,40,Deshi,NR,NR,760,
,17/12/2016,41,Deshi,NR,NR,780,
,19/12/2016,40,Deshi,NR,NR,800,
,20/12/2016,38,Deshi,NR,NR,820,
,21/12/2016,37.5,Deshi,NR,NR,825,
,22/12/2016,37,Deshi,NR,NR,820,
,24/12/2016,32,Deshi,NR,NR,830,
,26/12/2016,43,Deshi,NR,NR,850,
,27/12/2016,45,Deshi,NR,NR,855,
,28/12/2016,40,Deshi,NR,NR,800,
,29/12/2016,38,Deshi,NR,NR,810,
Sahiyapur,01/12/2016,14,Tomato,1050,1150,1100,
,02/12/2016,4.5,Tomato,950,1040,1000,
,03/12/2016,5,Tomato,950,1055,1010,
,05/12/2016,6,Tomato,940,1050,1000,
,06/12/2016,7.5,Tomato,850,955,900,
,07/12/2016,7,Tomato,825,930,875,
,08/12/2016,7.5,Tomato,840,960,900,
,09/12/2016,13.5,Tomato,850,950,900,
,10/12/2016,6.5,Tomato,1150,1245,1200,
,12/12/2016,3,Tomato,1050,1155,1100,
,13/12/2016,2.5,Tomato,1050,1145,1100,
,14/12/2016,25,Tomato,950,1050,1000,
,15/12/2016,14,Tomato,950,1050,1000,
,22/12/2016,15,Tomato,840,940,890,
,23/12/2016,20,Tomato,820,950,880,
,24/12/2016,21,Tomato,820,930,875,
,26/12/2016,18,Tomato,820,940,880,
,28/12/2016,10,Tomato,830,915,870,
,30/12/2016,4,Tomato,810,910,860,
,31/12/2016,5,Tomato,800,900,850,
Saidpur,30/12/2016,80,Tomato,770,810,790,
Sambhal,29/12/2016,4.4,Deshi,500,600,540,
Samsabad,30/12/2016,98,Deshi,NR,NR,540,
Sardhana,29/12/2016,6,Deshi,NR,NR,700,
Shadabad,01/12/2016,250,Deshi,NR,NR,1052,
Shahganj,01/12/2016,1,Tomato,1100,1300,1200,
,02/12/2016,1.5,Tomato,1000,1200,1100,
,03/12/2016,1,Tomato,940,1120,1020,
,05/12/2016,1.5,Tomato,900,1100,1000,
,06/12/2016,0.5,Tomato,1000,1120,1050,
,07/12/2016,1,Tomato,900,1100,1000,
,08/12/2016,2,Tomato,800,1000,900,
,09/12/2016,2.5,Tomato,840,1000,920,
,10/12/2016,1,Tomato,800,1000,900,
,12/12/2016,1.2,Tomato,780,920,850,
,13/12/2016,1.8,Tomato,800,1040,900,
,14/12/2016,1,Tomato,800,1030,920,
,15/12/2016,1,Tomato,800,1020,900,
,16/12/2016,1.2,Tomato,800,1050,920,
,17/12/2016,1.5,Tomato,700,900,840,
,19/12/2016,1.7,Tomato,780,940,860,
,20/12/2016,1.2,Tomato,750,900,850,
,21/12/2016,0.5,Tomato,740,900,800,
,22/12/2016,1.6,Tomato,570,800,700,
,23/12/2016,1.2,Tomato,650,800,720,
,24/12/2016,0.6,Tomato,600,800,700,
,26/12/2016,2,Tomato,530,700,600,
,27/12/2016,0.5,Tomato,460,600,510,
,28/12/2016,0.6,Tomato,450,600,520,
,29/12/2016,1,Tomato,450,650,500,
,30/12/2016,1.2,Tomato,400,550,480,
,31/12/2016,0.8,Tomato,400,570,500,
Shahjahanpur,01/12/2016,13,Other,1060,1140,1100,
,02/12/2016,10,Other,1060,1140,1120,
,03/12/2016,14,Other,1100,1150,1120,
,05/12/2016,15,Other,1100,1200,1150,
,07/12/2016,13,Other,1100,1200,1150,
,08/12/2016,16,Other,1050,1150,1100,
,13/12/2016,50,Other,1000,1100,1050,
,14/12/2016,45,Other,1020,1080,1060,
,15/12/2016,60,Other,1000,1095,1060,
,16/12/2016,66,Other,750,850,800,
,20/12/2016,33,Other,750,850,800,
,22/12/2016,14,Other,750,860,820,
,24/12/2016,10,Other,800,900,850,
,26/12/2016,9.9,Other,850,950,900,
,27/12/2016,15,Other,860,950,900,
,28/12/2016,20,Other,800,900,850,
,29/12/2016,15,Other,815,885,850,
Sikandraraau,30/12/2016,100,Other,NR,NR,550,
Sikarpur,31/12/2016,14,Deshi,600,650,625,
Sirsa,02/12/2016,2.5,Deshi,NR,NR,1350,
,30/12/2016,15,Deshi,NR,NR,900,
Sirsaganj,01/12/2016,3.2,Hybrid,NR,NR,1150,
,03/12/2016,3.5,Hybrid,NR,NR,1000,
,04/12/2016,3,Hybrid,NR,NR,950,
,05/12/2016,4,Hybrid,NR,NR,800,
,07/12/2016,3,Hybrid,NR,NR,700,
,08/12/2016,2.8,Hybrid,NR,NR,690,
,10/12/2016,3,Hybrid,NR,NR,650,
,11/12/2016,2.5,Hybrid,NR,NR,660,
,12/12/2016,2.8,Hybrid,NR,NR,640,
,13/12/2016,3,Hybrid,NR,NR,620,
,14/12/2016,2.6,Hybrid,NR,NR,600,
,15/12/2016,2.5,Hybrid,NR,NR,580,
,17/12/2016,2,Hybrid,NR,NR,580,
,18/12/2016,3,Hybrid,NR,NR,600,
,19/12/2016,2.5,Hybrid,NR,NR,620,
,21/12/2016,3.5,Hybrid,NR,NR,610,
,22/12/2016,2.5,Hybrid,NR,NR,600,
,24/12/2016,3,Hybrid,NR,NR,590,
,25/12/2016,2.5,Hybrid,NR,NR,600,
,26/12/2016,3,Hybrid,NR,NR,610,
,27/12/2016,2.8,Hybrid,NR,NR,600,
,28/12/2016,3,Hybrid,NR,NR,580,
,29/12/2016,2.8,Hybrid,NR,NR,590,
,31/12/2016,2.5,Hybrid,NR,NR,580,
Siyana,30/12/2016,25,Tomato,NR,NR,700,
Sultanpur,01/12/2016,13.5,Other,1320,1390,1360,
,02/12/2016,13.8,Other,1320,1370,1350,
,03/12/2016,13.6,Other,1330,1370,1350,
,05/12/2016,13.5,Other,1310,1370,1340,
,07/12/2016,12.3,Other,1300,1350,1325,
,08/12/2016,12,Other,1300,1350,1320,
,09/12/2016,12.5,Other,1280,1350,1300,
,12/12/2016,13.7,Other,1225,1275,1250,
,13/12/2016,13.2,Other,1250,1275,1265,
,14/12/2016,13,Other,1240,1290,1270,
,15/12/2016,13.5,Other,1250,1310,1290,
,16/12/2016,13,Other,1180,1230,1210,
,17/12/2016,12.5,Other,1150,1210,1190,
,19/12/2016,13.5,Other,1140,1190,1165,
,22/12/2016,14.5,Other,1100,1140,1120,
,24/12/2016,12.8,Other,1050,1150,1100,
,26/12/2016,12.3,Other,1100,1150,1125,
,27/12/2016,14.5,Other,1025,1075,1050,
,28/12/2016,13.6,Other,950,1025,1000,
,29/12/2016,13.5,Other,1000,1050,1030,
,30/12/2016,12.5,Other,1000,1030,1020,
,31/12/2016,14.8,Other,920,970,950,
Sultanpurchilkana,29/12/2016,1.2,Deshi,NR,NR,750,
Unnao,01/12/2016,7.4,Hybrid,1150,1200,1175,
,02/12/2016,6.4,Hybrid,1175,1270,1200,
,03/12/2016,4.5,Hybrid,1200,1270,1225,
,06/12/2016,5.8,Hybrid,1150,1225,1175,
,07/12/2016,6.9,Hybrid,1150,1225,1175,
,08/12/2016,7.2,Hybrid,1150,1225,1170,
,09/12/2016,8.2,Hybrid,1150,1230,1170,
,10/12/2016,6.5,Hybrid,1125,1185,1150,
,11/12/2016,5.8,Hybrid,1150,1200,1175,
,13/12/2016,4.8,Hybrid,1150,1225,1175,
,14/12/2016,6,Hybrid,1125,1225,1175,
,15/12/2016,6.8,Deshi,1125,1225,1175,
,16/12/2016,9.7,Hybrid,1050,1125,1075,
,17/12/2016,14,Deshi,925,975,965,
,19/12/2016,20.6,Deshi,700,775,750,
,20/12/2016,12.6,Deshi,670,725,700,
,21/12/2016,6.2,Deshi,700,760,725,
,22/12/2016,8.9,Deshi,725,775,750,
,23/12/2016,9.8,Hybrid,770,850,800,
,24/12/2016,5.6,Deshi,770,850,800,
,25/12/2016,3.6,Hybrid,800,875,825,
,26/12/2016,6.4,Hybrid,800,850,825,
,27/12/2016,4.6,Hybrid,800,870,835,
,28/12/2016,7.5,Hybrid,815,875,850,
,30/12/2016,9.6,Hybrid,850,910,875,
,31/12/2016,6.4,Hybrid,850,900,875,
Varanasi(F&V),01/12/2016,60.5,Tomato,NR,NR,1300,
,02/12/2016,61.5,Tomato,NR,NR,1300,
,04/12/2016,58,Tomato,NR,NR,1230,
,05/12/2016,54,Tomato,NR,NR,1200,
,07/12/2016,60,Tomato,NR,NR,1080,
,08/12/2016,65,Tomato,NR,NR,1100,
,09/12/2016,80,Tomato,NR,NR,1150,
,10/12/2016,50,Tomato,NR,NR,1170,
,11/12/2016,40,Tomato,NR,NR,1185,
,14/12/2016,70,Tomato,1020,1100,1050,
,15/12/2016,77.5,Tomato,NR,NR,1000,
,16/12/2016,70,Tomato,940,1040,980,
,17/12/2016,78,Tomato,850,935,900,
,18/12/2016,108.5,Tomato,840,925,880,
,19/12/2016,100,Tomato,850,900,875,
,21/12/2016,108,Tomato,840,935,885,
,22/12/2016,110,Tomato,875,935,900,
,23/12/2016,120,Tomato,820,880,850,
,24/12/2016,140,Tomato,750,825,800,
,25/12/2016,148.5,Tomato,750,800,785,
,26/12/2016,120,Tomato,NR,NR,785,
,28/12/2016,125,Tomato,750,835,800,
,29/12/2016,132,Tomato,NR,NR,700,
,30/12/2016,140,Tomato,NR,NR,725,
,31/12/2016,150,Tomato,650,735,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
