<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d23155934fb19ef2c2ea3c58a60cd778026a4f3d85907e9dc63f91e0a4aa9ea3
size 89380
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GORAYA,05/01/2021,1.2,900.0,900.0,900.0
GORAYA,06/01/2021,1.2,1000.0,1000.0,1000.0
GORAYA,07/01/2021,1.15,,,
GORAYA,08/01/2021,0.8,950.0,950.0,950.0
GORAYA,11/01/2021,1.3,900.0,900.0,900.0
GORAYA,12/01/2021,1.25,1000.0,1000.0,1000.0
GORAYA,14/01/2021,1.2,1000.0,1000.0,1000.0
GORAYA,15/01/2021,1.15,900.0,900.0,900.0
GORAYA,18/01/2021,1.1,900.0,900.0,900.0
GORAYA,19/01/2021,0.9,900.0,900.0,900.0
GORAYA,21/01/2021,1.25,900.0,900.0,900.0
GORAYA,22/01/2021,0.95,900.0,900.0,900.0
GORAYA,27/01/2021,1.1,750.0,750.0,750.0
GORAYA,28/01/2021,1.05,900.0,900.0,900.0
GORAYA,29/01/2021,1.2,900.0,900.0,900.0
GURDASPUR,04/01/2021,10.4,1000.0,1500.0,1200.0
GURDASPUR,05/01/2021,8.3,1200.0,1400.0,1300.0
GURDASPUR,06/01/2021,10.1,1200.0,1400.0,1300.0
GURDASPUR,07/01/2021,13.0,1000.0,1500.0,1200.0
GURDASPUR,08/01/2021,9.0,1200.0,1400.0,1300.0
GURDASPUR,09/01/2021,8.9,1200.0,1400.0,1300.0
GURDASPUR,11/01/2021,11.1,1000.0,1200.0,1100.0
GURDASPUR,12/01/2021,9.8,1000.0,1200.0,1100.0
GURDASPUR,15/01/2021,11.5,1200.0,1400.0,1300.0
GURDASPUR,19/01/2021,10.5,1200.0,1500.0,1300.0
GURDASPUR,20/01/2021,9.5,1600.0,1800.0,1700.0
GURDASPUR,21/01/2021,16.5,1800.0,2000.0,1900.0
GURDASPUR,22/01/2021,17.1,1500.0,2000.0,1800.0
GURDASPUR,23/01/2021,17.3,1400.0,1600.0,1500.0
GURDASPUR,25/01/2021,15.1,1600.0,1800.0,1700.0
GURDASPUR,26/01/2021,13.5,1000.0,1200.0,1100.0
GURDASPUR,27/01/2021,11.2,1200.0,1400.0,1300.0
GURDASPUR,28/01/2021,12.7,1000.0,1200.0,1100.0
GURDASPUR,29/01/2021,11.5,1200.0,1400.0,1300.0
GURU HAR SAHAI,01/01/2021,7.0,,,
GURU HAR SAHAI,03/01/2021,6.97,1000.0,1000.0,1000.0
GURU HAR SAHAI,04/01/2021,8.45,1000.0,1200.0,1000.0
GURU HAR SAHAI,05/01/2021,10.18,1000.0,1300.0,1000.0
GURU HAR SAHAI,06/01/2021,7.14,1000.0,1100.0,1000.0
GURU HAR SAHAI,07/01/2021,7.0,1000.0,1000.0,1000.0
GURU HAR SAHAI,08/01/2021,0.12,800.0,1000.0,800.0
GURU HAR SAHAI,09/01/2021,8.4,900.0,1000.0,900.0
GURU HAR SAHAI,10/01/2021,6.04,900.0,1000.0,900.0
GURU HAR SAHAI,11/01/2021,4.85,800.0,900.0,800.0
GURU HAR SAHAI,12/01/2021,14.15,700.0,800.0,700.0
GURU HAR SAHAI,15/01/2021,7.1,800.0,1000.0,800.0
GURU HAR SAHAI,18/01/2021,6.0,800.0,900.0,800.0
GURU HAR SAHAI,19/01/2021,8.05,700.0,800.0,700.0
GURU HAR SAHAI,20/01/2021,9.15,800.0,900.0,800.0
GURU HAR SAHAI,21/01/2021,9.66,800.0,900.0,800.0
GURU HAR SAHAI,22/01/2021,9.63,700.0,800.0,700.0
GURU HAR SAHAI,23/01/2021,7.51,700.0,800.0,700.0
GURU HAR SAHAI,24/01/2021,5.5,700.0,700.0,700.0
GURU HAR SAHAI,25/01/2021,6.32,600.0,800.0,600.0
GURU HAR SAHAI,26/01/2021,5.3,700.0,800.0,700.0
GURU HAR SAHAI,27/01/2021,3.55,700.0,700.0,700.0
GURU HAR SAHAI,28/01/2021,8.87,600.0,700.0,600.0
GURU HAR SAHAI,29/01/2021,8.4,600.0,700.0,600.0
GURU HAR SAHAI,30/01/2021,13.1,500.0,600.0,500.0
HOSHIARPUR,01/01/2021,166.2,2120.0,2740.0,2600.0
HOSHIARPUR,02/01/2021,67.1,760.0,960.0,800.0
HOSHIARPUR,03/01/2021,65.0,600.0,720.0,645.0
HOSHIARPUR,04/01/2021,650.0,750.0,950.0,810.0
HOSHIARPUR,05/01/2021,152.0,450.0,500.0,500.0
HOSHIARPUR,06/01/2021,150.0,500.0,540.0,520.0
HOSHIARPUR,07/01/2021,93.5,500.0,850.0,700.0
HOSHIARPUR,08/01/2021,8.15,500.0,870.0,700.0
HOSHIARPUR,11/01/2021,125.0,500.0,850.0,700.0
HOSHIARPUR,12/01/2021,64.0,530.0,700.0,600.0
HOSHIARPUR,19/01/2021,108.6,600.0,800.0,700.0
HOSHIARPUR,21/01/2021,3.75,,,
HOSHIARPUR,25/01/2021,33.0,,,
HOSHIARPUR,26/01/2021,32.0,2500.0,4000.0,3500.0
HOSHIARPUR,30/01/2021,127.2,450.0,900.0,800.0
HOSHIARPUR,31/01/2021,123.0,500.0,900.0,700.0
HOSHIARPUR(SHAM CHURASI),11/01/2021,0.05,2000.0,3000.0,2500.0
HOSHIARPUR(SHAM CHURASI),12/01/2021,0.06,1500.0,2500.0,2000.0
HOSHIARPUR(SHAM CHURASI),13/01/2021,0.06,2500.0,3000.0,2800.0
HOSHIARPUR(SHAM CHURASI),14/01/2021,0.05,1600.0,2500.0,2000.0
HOSHIARPUR(SHAM CHURASI),25/01/2021,0.04,2500.0,3000.0,3000.0
JAGRAON,01/01/2021,7.0,,,
JAGRAON,02/01/2021,1.08,800.0,1000.0,900.0
JAGRAON,04/01/2021,2.0,600.0,800.0,700.0
JAGRAON,05/01/2021,6.0,1100.0,1350.0,1200.0
JAGRAON,06/01/2021,6.05,1150.0,1350.0,1250.0
JAGRAON,07/01/2021,7.0,1100.0,1300.0,1200.0
JAGRAON,08/01/2021,5.0,1000.0,1400.0,1250.0
JAGRAON,09/01/2021,6.0,1100.0,1350.0,1250.0
JAGRAON,11/01/2021,6.0,1100.0,1350.0,1250.0
JAGRAON,12/01/2021,5.0,1100.0,1300.0,1200.0
JAGRAON,13/01/2021,4.05,1100.0,1300.0,1200.0
JAGRAON,14/01/2021,7.0,1000.0,1200.0,1100.0
JAGRAON,15/01/2021,6.05,1000.0,1200.0,1100.0
JAGRAON,16/01/2021,8.06,900.0,1100.0,1000.0
JAGRAON,18/01/2021,9.05,700.0,900.0,800.0
JAGRAON,20/01/2021,5.02,700.0,900.0,800.0
JAGRAON,21/01/2021,5.05,700.0,900.0,800.0
JAGRAON,29/01/2021,6.09,800.0,1000.0,900.0
JAGRAON,30/01/2021,8.0,800.0,1000.0,900.0
JAGRAON,31/01/2021,8.0,800.0,1000.0,900.0
JAITU,01/01/2021,0.8,1300.0,1300.0,1300.0
JAITU,02/01/2021,0.6,1300.0,1300.0,1300.0
JAITU,04/01/2021,0.3,1200.0,1200.0,1200.0
JAITU,05/01/2021,1.3,1200.0,1300.0,1300.0
JAITU,06/01/2021,1.05,1200.0,1200.0,1200.0
JAITU,07/01/2021,0.4,1200.0,1200.0,1200.0
JAITU,08/01/2021,0.3,1200.0,1200.0,1200.0
JAITU,11/01/2021,0.35,1200.0,1200.0,1200.0
JAITU,12/01/2021,1.8,1100.0,1100.0,1100.0
JAITU,14/01/2021,1.8,1100.0,1100.0,1100.0
JAITU,15/01/2021,1.8,1100.0,1100.0,1100.0
JAITU,16/01/2021,0.8,1200.0,1200.0,1200.0
JAITU,18/01/2021,1.4,1100.0,1100.0,1100.0
JAITU,19/01/2021,1.55,1000.0,1000.0,1000.0
JAITU,20/01/2021,1.25,1000.0,1000.0,1000.0
JAITU,21/01/2021,1.75,1000.0,1000.0,1000.0
JAITU,22/01/2021,1.35,900.0,900.0,900.0
JAITU,23/01/2021,1.5,700.0,700.0,700.0
JAITU,25/01/2021,1.7,700.0,700.0,700.0
JAITU,26/01/2021,1.75,700.0,700.0,700.0
JAITU,27/01/2021,1.6,700.0,700.0,700.0
JAITU,28/01/2021,1.0,700.0,700.0,700.0
JALALABAD,01/01/2021,9.25,,,
JALALABAD,04/01/2021,15.25,1000.0,1000.0,1000.0
JALALABAD,05/01/2021,3.5,1000.0,1000.0,1000.0
JALALABAD,06/01/2021,3.85,1000.0,1000.0,1000.0
JALALABAD,07/01/2021,2.56,1000.0,1000.0,1000.0
JALALABAD,08/01/2021,1.0,1000.0,1000.0,1000.0
JALALABAD,11/01/2021,3.1,900.0,900.0,900.0
JALALABAD,12/01/2021,6.6,800.0,800.0,800.0
JALALABAD,13/01/2021,4.1,900.0,900.0,900.0
JALALABAD,14/01/2021,3.2,900.0,900.0,900.0
JALALABAD,15/01/2021,3.58,1000.0,1000.0,1000.0
JALALABAD,18/01/2021,3.2,900.0,900.0,900.0
JALALABAD,19/01/2021,3.05,900.0,900.0,900.0
JALALABAD,20/01/2021,6.4,600.0,600.0,600.0
JALALABAD,21/01/2021,4.4,600.0,600.0,600.0
JALALABAD,22/01/2021,4.65,800.0,800.0,800.0
JALALABAD,25/01/2021,5.0,800.0,800.0,800.0
JALALABAD,26/01/2021,2.87,900.0,900.0,900.0
JALALABAD,27/01/2021,3.01,900.0,900.0,900.0
JALALABAD,28/01/2021,3.15,800.0,800.0,800.0
JALALABAD,29/01/2021,2.58,800.0,800.0,800.0
JALANDHAR CITY(JALANDHAR),05/01/2021,102.2,300.0,1000.0,700.0
JALANDHAR CITY(JALANDHAR),06/01/2021,63.5,400.0,860.0,750.0
JALANDHAR CITY(JALANDHAR),08/01/2021,136.2,300.0,850.0,750.0
JALANDHAR CITY(JALANDHAR),09/01/2021,132.2,300.0,680.0,580.0
JALANDHAR CITY(JALANDHAR),11/01/2021,144.5,300.0,830.0,650.0
JALANDHAR CITY(JALANDHAR),12/01/2021,127.6,300.0,770.0,650.0
JALANDHAR CITY(JALANDHAR),13/01/2021,117.0,300.0,1010.0,700.0
JALANDHAR CITY(JALANDHAR),14/01/2021,76.6,300.0,740.0,650.0
JALANDHAR CITY(JALANDHAR),15/01/2021,38.8,300.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),16/01/2021,259.9,300.0,800.0,550.0
JALANDHAR CITY(JALANDHAR),18/01/2021,177.2,220.0,770.0,540.0
JALANDHAR CITY(JALANDHAR),19/01/2021,164.8,200.0,880.0,620.0
JALANDHAR CITY(JALANDHAR),22/01/2021,222.0,210.0,900.0,600.0
JALANDHAR CITY(JALANDHAR),23/01/2021,159.7,220.0,860.0,650.0
JALANDHAR CITY(JALANDHAR),25/01/2021,119.4,300.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),26/01/2021,90.2,250.0,830.0,650.0
JALANDHAR CITY(JALANDHAR),27/01/2021,162.7,240.0,720.0,600.0
JALANDHAR CITY(JALANDHAR),28/01/2021,140.0,240.0,720.0,650.0
JALANDHAR CITY(JALANDHAR),29/01/2021,174.3,220.0,720.0,580.0
JALANDHAR CITY(JALANDHAR),30/01/2021,128.1,240.0,805.0,650.0
KAPURTHALA,14/01/2021,113.0,800.0,900.0,800.0
KHAMANO,02/01/2021,0.3,1100.0,1100.0,1100.0
KHAMANO,04/01/2021,0.3,1100.0,1100.0,1100.0
KHAMANO,05/01/2021,0.2,1000.0,1000.0,1000.0
KHAMANO,06/01/2021,0.5,1000.0,1000.0,1000.0
KHAMANO,07/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,08/01/2021,0.3,1000.0,1000.0,1000.0
KHAMANO,09/01/2021,0.3,1000.0,1000.0,1000.0
KHAMANO,11/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,12/01/2021,0.5,1000.0,1000.0,1000.0
KHAMANO,13/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,14/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,15/01/2021,0.5,1000.0,1000.0,1000.0
KHAMANO,16/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,18/01/2021,0.3,1000.0,1000.0,1000.0
KHAMANO,19/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,20/01/2021,0.4,,,
KHAMANO,21/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,22/01/2021,0.4,1000.0,1000.0,1000.0
KHAMANO,23/01/2021,0.2,700.0,700.0,700.0
KHAMANO,25/01/2021,0.4,800.0,800.0,800.0
KHAMANO,26/01/2021,0.6,800.0,800.0,800.0
KHAMANO,27/01/2021,0.6,700.0,700.0,700.0
KHAMANO,28/01/2021,0.5,800.0,800.0,800.0
KHAMANO,29/01/2021,0.6,700.0,700.0,700.0
KHAMANO,30/01/2021,0.6,700.0,700.0,700.0
KHANAURI,13/01/2021,0.2,1200.0,1500.0,1300.0
KHANAURI,14/01/2021,0.2,1100.0,1300.0,1200.0
KHANAURI,15/01/2021,0.5,1100.0,1300.0,1200.0
KHANAURI,16/01/2021,0.3,900.0,1200.0,1000.0
KHANAURI,18/01/2021,0.5,1200.0,1400.0,1300.0
KHANAURI,19/01/2021,0.4,1100.0,1300.0,1200.0
KHANAURI,20/01/2021,0.7,1100.0,1300.0,1200.0
KHANAURI,21/01/2021,0.6,1100.0,1300.0,1200.0
KHANAURI,22/01/2021,0.4,1000.0,1200.0,1100.0
KHANAURI,23/01/2021,0.5,1100.0,1300.0,1200.0
KHANAURI,24/01/2021,0.3,1100.0,1300.0,1200.0
KHANAURI,25/01/2021,0.5,1000.0,1200.0,1100.0
KHANAURI,26/01/2021,0.5,1000.0,1200.0,1100.0
KHANAURI,27/01/2021,0.5,800.0,1000.0,900.0
KHANAURI,28/01/2021,0.6,800.0,1000.0,900.0
KHANAURI,29/01/2021,0.5,800.0,1000.0,900.0
KHANAURI,31/01/2021,0.5,1100.0,1300.0,1200.0
KHANNA,01/01/2021,39.8,,,
KHANNA,02/01/2021,18.6,,,
KHANNA,04/01/2021,112.8,500.0,900.0,700.0
KHANNA,05/01/2021,54.0,500.0,900.0,800.0
KHANNA,06/01/2021,56.5,500.0,900.0,700.0
KHANNA,08/01/2021,21.7,500.0,900.0,600.0
KHANNA,09/01/2021,32.0,500.0,900.0,700.0
KHANNA,11/01/2021,74.0,500.0,900.0,700.0
KHANNA,12/01/2021,53.7,500.0,900.0,700.0
KHANNA,13/01/2021,40.6,500.0,900.0,700.0
KHANNA,14/01/2021,36.3,500.0,900.0,700.0
KHANNA,15/01/2021,50.9,500.0,900.0,700.0
KHANNA,16/01/2021,30.3,500.0,900.0,700.0
KHANNA,18/01/2021,48.3,500.0,800.0,700.0
KHANNA,19/01/2021,77.1,400.0,700.0,600.0
KHANNA,20/01/2021,67.5,400.0,700.0,500.0
KHANNA,21/01/2021,39.2,400.0,700.0,600.0
KHANNA,22/01/2021,32.6,400.0,700.0,600.0
KHANNA,23/01/2021,68.8,300.0,600.0,400.0
KHANNA,25/01/2021,59.4,300.0,600.0,400.0
KHANNA,26/01/2021,71.5,300.0,600.0,400.0
KHANNA,27/01/2021,35.2,300.0,600.0,400.0
KHANNA,28/01/2021,56.3,300.0,600.0,500.0
KHANNA,29/01/2021,72.5,300.0,600.0,500.0
KHANNA,30/01/2021,43.3,400.0,600.0,500.0
KHARAR,01/01/2021,23.0,800.0,1000.0,900.0
KHARAR,02/01/2021,17.0,800.0,1000.0,900.0
KHARAR,04/01/2021,6.0,900.0,1100.0,1000.0
KHARAR,05/01/2021,16.5,900.0,1100.0,1000.0
KHARAR,06/01/2021,14.0,900.0,1100.0,1000.0
KHARAR,07/01/2021,16.0,900.0,1100.0,1000.0
KHARAR,08/01/2021,19.0,700.0,900.0,800.0
KHARAR,09/01/2021,18.0,700.0,900.0,800.0
KHARAR,10/01/2021,14.5,700.0,800.0,750.0
KHARAR,11/01/2021,6.5,700.0,800.0,750.0
KHARAR,12/01/2021,17.0,700.0,800.0,750.0
KHARAR,13/01/2021,16.0,700.0,900.0,800.0
KHARAR,14/01/2021,12.0,700.0,900.0,800.0
KHARAR,15/01/2021,15.0,700.0,900.0,800.0
KHARAR,16/01/2021,17.0,700.0,800.0,750.0
KHARAR,17/01/2021,16.0,700.0,800.0,750.0
KHARAR,18/01/2021,6.2,700.0,800.0,750.0
KHARAR,19/01/2021,17.0,700.0,800.0,750.0
KHARAR,20/01/2021,16.0,700.0,800.0,750.0
KHARAR,21/01/2021,18.0,700.0,800.0,750.0
KHARAR,22/01/2021,17.0,600.0,800.0,700.0
KHARAR,23/01/2021,18.0,600.0,800.0,700.0
KHARAR,24/01/2021,13.0,600.0,700.0,650.0
KHARAR,25/01/2021,6.3,600.0,700.0,650.0
KHARAR,26/01/2021,15.0,600.0,700.0,650.0
KHARAR,27/01/2021,16.5,600.0,700.0,650.0
KHARAR,28/01/2021,15.0,600.0,800.0,700.0
KHARAR,29/01/2021,16.0,600.0,700.0,650.0
KHARAR,30/01/2021,15.0,600.0,700.0,650.0
KHARAR,31/01/2021,16.5,600.0,700.0,650.0
KOT ISE KHAN,01/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,02/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,03/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,04/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,05/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,06/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,07/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,09/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,10/01/2021,1.0,800.0,1000.0,900.0
KOT ISE KHAN,11/01/2021,1.0,800.0,1000.0,900.0
KOT ISE KHAN,12/01/2021,1.0,800.0,1000.0,900.0
KOT ISE KHAN,13/01/2021,1.0,800.0,1000.0,900.0
KOT ISE KHAN,14/01/2021,1.0,800.0,1000.0,900.0
KOT ISE KHAN,15/01/2021,1.0,800.0,1000.0,900.0
KOT ISE KHAN,16/01/2021,1.0,800.0,1000.0,900.0
KOT ISE KHAN,17/01/2021,1.0,700.0,900.0,800.0
KOT ISE KHAN,18/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,19/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,22/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,23/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,24/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,25/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,26/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,27/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,28/01/2021,1.0,1000.0,1200.0,1100.0
KOT ISE KHAN,29/01/2021,1.0,1000.0,1200.0,1100.0
KOTKAPURA,02/01/2021,10.0,,,
KOTKAPURA,04/01/2021,10.0,1500.0,2000.0,1700.0
KOTKAPURA,05/01/2021,10.0,800.0,1000.0,900.0
KOTKAPURA,06/01/2021,10.0,2200.0,2500.0,2400.0
KOTKAPURA,07/01/2021,10.0,1200.0,1500.0,1400.0
KOTKAPURA,12/01/2021,10.0,,,
KOTKAPURA,14/01/2021,10.0,,,
KOTKAPURA,16/01/2021,10.0,,,
KOTKAPURA,19/01/2021,10.0,,,
KOTKAPURA,21/01/2021,10.0,,,
KOTKAPURA,28/01/2021,10.0,,,
LALRU,01/01/2021,5.65,800.0,1000.0,900.0
LALRU,02/01/2021,3.65,800.0,1000.0,800.0
LALRU,04/01/2021,5.74,900.0,1000.0,1000.0
LALRU,05/01/2021,4.54,800.0,1000.0,900.0
LALRU,06/01/2021,2.35,1000.0,1000.0,1000.0
LALRU,08/01/2021,6.29,800.0,1000.0,1000.0
LALRU,09/01/2021,5.32,800.0,900.0,900.0
LALRU,11/01/2021,7.19,700.0,800.0,800.0
LALRU,12/01/2021,6.23,800.0,1000.0,1000.0
LALRU,13/01/2021,5.13,800.0,900.0,900.0
LALRU,14/01/2021,5.69,800.0,1000.0,1000.0
LALRU,15/01/2021,5.04,800.0,1000.0,900.0
LALRU,16/01/2021,6.92,800.0,800.0,800.0
LALRU,18/01/2021,5.42,800.0,900.0,900.0
LALRU,19/01/2021,6.0,700.0,1000.0,800.0
LALRU,20/01/2021,7.4,600.0,1000.0,800.0
LALRU,21/01/2021,6.92,800.0,800.0,800.0
LALRU,22/01/2021,5.42,700.0,800.0,800.0
LALRU,23/01/2021,6.05,600.0,700.0,700.0
LALRU,25/01/2021,8.51,600.0,600.0,600.0
LALRU,26/01/2021,6.28,600.0,1000.0,1000.0
LALRU,27/01/2021,7.39,600.0,800.0,600.0
LALRU,28/01/2021,8.05,600.0,600.0,600.0
LALRU,29/01/2021,8.08,600.0,1000.0,1000.0
LALRU,30/01/2021,5.6,700.0,700.0,700.0
LEHRA GAGA,04/01/2021,0.12,2000.0,2000.0,2000.0
LEHRA GAGA,08/01/2021,5.0,1000.0,1000.0,1000.0
LEHRA GAGA,09/01/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,11/01/2021,0.75,1000.0,1000.0,1000.0
LEHRA GAGA,12/01/2021,2.7,1000.0,1000.0,1000.0
LEHRA GAGA,13/01/2021,1.0,1000.0,1000.0,1000.0
LEHRA GAGA,14/01/2021,0.75,1000.0,1000.0,1000.0
LEHRA GAGA,15/01/2021,5.0,1000.0,1000.0,1000.0
LEHRA GAGA,18/01/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,19/01/2021,4.2,800.0,1000.0,800.0
LEHRA GAGA,21/01/2021,0.24,2200.0,2200.0,2200.0
LEHRA GAGA,22/01/2021,2.5,400.0,400.0,400.0
LEHRA GAGA,23/01/2021,1.5,900.0,1000.0,900.0
LEHRA GAGA,24/01/2021,2.5,400.0,400.0,400.0
LEHRA GAGA,26/01/2021,1.0,1000.0,1000.0,1000.0
LEHRA GAGA,28/01/2021,1.3,800.0,800.0,800.0
LOHIAN KHAS,09/01/2021,0.5,700.0,900.0,800.0
LOHIAN KHAS,10/01/2021,0.6,600.0,800.0,700.0
LOHIAN KHAS,11/01/2021,0.4,800.0,1000.0,900.0
LOHIAN KHAS,12/01/2021,0.7,600.0,800.0,700.0
LOHIAN KHAS,13/01/2021,0.6,500.0,700.0,600.0
LOHIAN KHAS,15/01/2021,0.5,600.0,800.0,700.0
LOHIAN KHAS,16/01/2021,0.6,500.0,700.0,600.0
LOHIAN KHAS,17/01/2021,0.5,600.0,800.0,700.0
LOHIAN KHAS,18/01/2021,0.4,700.0,900.0,800.0
LOHIAN KHAS,19/01/2021,0.5,600.0,800.0,700.0
LUDHIANA,01/01/2021,228.0,,,
LUDHIANA,02/01/2021,247.0,,,
LUDHIANA,04/01/2021,170.0,260.0,600.0,400.0
LUDHIANA,05/01/2021,321.0,300.0,600.0,400.0
LUDHIANA,06/01/2021,326.0,300.0,550.0,400.0
LUDHIANA,07/01/2021,275.0,250.0,560.0,350.0
LUDHIANA,08/01/2021,211.0,300.0,500.0,350.0
LUDHIANA,09/01/2021,205.0,300.0,460.0,360.0
LUDHIANA,11/01/2021,300.0,200.0,480.0,300.0
LUDHIANA,12/01/2021,380.0,200.0,440.0,300.0
LUDHIANA,13/01/2021,299.0,200.0,430.0,270.0
LUDHIANA,14/01/2021,179.0,250.0,400.0,370.0
LUDHIANA,15/01/2021,195.0,230.0,425.0,345.0
LUDHIANA,16/01/2021,223.0,205.0,400.0,300.0
LUDHIANA,18/01/2021,289.0,220.0,440.0,370.0
LUDHIANA,19/01/2021,68.0,1550.0,2550.0,2000.0
LUDHIANA,20/01/2021,219.0,200.0,400.0,300.0
LUDHIANA,21/01/2021,284.0,200.0,310.0,300.0
LUDHIANA,22/01/2021,289.0,280.0,400.0,300.0
LUDHIANA,23/01/2021,252.0,200.0,400.0,230.0
LUDHIANA,25/01/2021,252.0,,,
LUDHIANA,26/01/2021,227.0,250.0,375.0,290.0
LUDHIANA,27/01/2021,192.0,180.0,375.0,260.0
LUDHIANA,28/01/2021,172.0,180.0,365.0,242.0
LUDHIANA,29/01/2021,248.0,180.0,400.0,245.0
LUDHIANA,30/01/2021,147.0,200.0,375.0,310.0
MACHHIWARA,01/01/2021,3.3,,,
MACHHIWARA,18/01/2021,3.31,700.0,1000.0,800.0
MAKHU,01/01/2021,0.2,,,
MAKHU,05/01/2021,1.0,1000.0,1200.0,1100.0
MAKHU,08/01/2021,1.2,1000.0,1200.0,1100.0
MAKHU,09/01/2021,0.3,800.0,1000.0,900.0
MAKHU,10/01/2021,0.3,1100.0,1200.0,1150.0
MAKHU,11/01/2021,0.2,1000.0,1200.0,1100.0
MAKHU,14/01/2021,1.3,800.0,1000.0,900.0
MAKHU,21/01/2021,1.3,800.0,1000.0,900.0
MALERKOTLA,02/01/2021,31.5,800.0,1000.0,900.0
MALERKOTLA,03/01/2021,26.3,800.0,1100.0,900.0
MALERKOTLA,04/01/2021,32.5,800.0,1000.0,910.0
MALERKOTLA,05/01/2021,32.5,800.0,1100.0,900.0
MALERKOTLA,06/01/2021,31.5,800.0,1000.0,900.0
MALERKOTLA,07/01/2021,22.0,840.0,1000.0,900.0
MALERKOTLA,08/01/2021,18.0,820.0,1000.0,940.0
MALERKOTLA,09/01/2021,18.0,800.0,1000.0,950.0
MALERKOTLA,10/01/2021,33.5,900.0,1000.0,950.0
MALERKOTLA,11/01/2021,48.5,800.0,900.0,850.0
MALERKOTLA,12/01/2021,43.5,800.0,920.0,850.0
MALERKOTLA,13/01/2021,45.0,800.0,900.0,850.0
MALERKOTLA,14/01/2021,33.5,700.0,900.0,850.0
MALERKOTLA,15/01/2021,27.5,750.0,850.0,800.0
MALERKOTLA,16/01/2021,35.0,700.0,860.0,800.0
MALERKOTLA,17/01/2021,19.5,750.0,900.0,800.0
MALERKOTLA,18/01/2021,40.0,750.0,1000.0,850.0
MALERKOTLA,19/01/2021,40.0,700.0,1000.0,850.0
MALERKOTLA,20/01/2021,19.5,750.0,900.0,800.0
MALERKOTLA,21/01/2021,24.2,700.0,800.0,780.0
MALERKOTLA,22/01/2021,25.0,700.0,800.0,780.0
MALERKOTLA,23/01/2021,34.5,600.0,700.0,650.0
MALERKOTLA,24/01/2021,18.0,600.0,700.0,650.0
MALERKOTLA,25/01/2021,19.0,600.0,700.0,650.0
MALERKOTLA,27/01/2021,24.0,700.0,800.0,750.0
MALERKOTLA,28/01/2021,35.0,600.0,700.0,650.0
MALERKOTLA,29/01/2021,19.0,750.0,900.0,800.0
MALERKOTLA,30/01/2021,34.0,600.0,700.0,650.0
MALERKOTLA,31/01/2021,34.0,600.0,700.0,650.0
MALOUT,01/01/2021,13.7,700.0,800.0,750.0
MALOUT,02/01/2021,14.2,800.0,1000.0,900.0
MALOUT,04/01/2021,10.0,800.0,1100.0,1050.0
MALOUT,05/01/2021,14.0,1000.0,1200.0,1100.0
MALOUT,06/01/2021,12.7,800.0,1150.0,1100.0
MALOUT,07/01/2021,17.2,800.0,1100.0,1000.0
MALOUT,08/01/2021,14.7,700.0,1000.0,800.0
MALOUT,09/01/2021,13.5,800.0,1000.0,900.0
MALOUT,11/01/2021,12.2,850.0,950.0,875.0
MALOUT,12/01/2021,11.2,750.0,900.0,800.0
MALOUT,13/01/2021,9.5,700.0,1000.0,900.0
MALOUT,15/01/2021,13.2,725.0,850.0,800.0
MALOUT,16/01/2021,15.6,700.0,900.0,800.0
MALOUT,18/01/2021,15.2,650.0,700.0,675.0
MALOUT,19/01/2021,10.0,650.0,800.0,700.0
MALOUT,20/01/2021,13.7,700.0,800.0,750.0
MALOUT,21/01/2021,18.2,725.0,800.0,750.0
MALOUT,22/01/2021,18.7,700.0,800.0,750.0
