<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4df105ab2e854ea020bb5cd8f4afd6150b6692309096070c4c420289e1835f8f
size 39013
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SANGRUR,06/04/2020,5.0,1600.0,1600.0,1600.0
SANGRUR,07/04/2020,8.0,1700.0,1700.0,1700.0
SANGRUR,09/04/2020,23.0,1400.0,1500.0,1500.0
SANGRUR,10/04/2020,8.0,1400.0,1500.0,1500.0
SANGRUR,12/04/2020,7.0,1800.0,1800.0,1800.0
SANGRUR,14/04/2020,12.0,1400.0,1600.0,1600.0
SANGRUR,16/04/2020,9.5,1300.0,1300.0,1300.0
SANGRUR,18/04/2020,7.0,1300.0,1300.0,1300.0
SANGRUR,20/04/2020,8.0,1300.0,1400.0,1400.0
SANGRUR,22/04/2020,3.5,1300.0,1300.0,1300.0
SANGRUR,24/04/2020,5.0,1200.0,1300.0,1300.0
SANGRUR,25/04/2020,5.0,1200.0,1300.0,1300.0
SANGRUR,26/04/2020,7.0,900.0,1200.0,1200.0
SANGRUR,28/04/2020,6.0,1300.0,1400.0,1400.0
SANGRUR,30/04/2020,12.0,1300.0,1400.0,1400.0
SIRHIND,15/04/2020,6.95,900.0,1400.0,1200.0
SIRHIND,16/04/2020,7.15,1200.0,1400.0,1300.0
SIRHIND,17/04/2020,2.0,1300.0,1400.0,1300.0
SIRHIND,18/04/2020,2.0,,,
SIRHIND,21/04/2020,6.0,1400.0,1500.0,1500.0
SIRHIND,23/04/2020,2.45,1000.0,1300.0,1200.0
TANDA URMUR,09/04/2020,1.2,900.0,1100.0,1000.0
TANDA URMUR,10/04/2020,1.4,800.0,1000.0,900.0
TANDA URMUR,13/04/2020,1.4,800.0,1000.0,900.0
TANDA URMUR,14/04/2020,2.0,700.0,900.0,800.0
TANDA URMUR,15/04/2020,2.2,1600.0,1800.0,1700.0
TANDA URMUR,20/04/2020,1.7,750.0,900.0,800.0
TANDA URMUR,21/04/2020,1.8,700.0,900.0,800.0
TANDA URMUR,22/04/2020,2.6,1600.0,1800.0,1700.0
TANDA URMUR,28/04/2020,3.5,1500.0,1700.0,1600.0
TANDA URMUR,29/04/2020,2.7,1600.0,1800.0,1700.0
ZIRA,01/04/2020,1.0,600.0,1000.0,800.0
ZIRA,02/04/2020,2.0,800.0,1200.0,1000.0
ZIRA,03/04/2020,2.0,1000.0,1500.0,1200.0
ZIRA,04/04/2020,1.0,1200.0,1700.0,1400.0
ZIRA,05/04/2020,0.5,1200.0,1700.0,1400.0
ZIRA,06/04/2020,0.9,1500.0,1700.0,1600.0
ZIRA,07/04/2020,1.3,1500.0,1700.0,1600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
