<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55d181e1fc2bf19255c1700109cfec9e25f783766b4eee7b68981f170ce6deb5
size 77071
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSHIARPUR(SHAM CHURASI),30/07/2021,0.04,1500.0,2000.0,1700.0
JAGRAON,01/07/2021,4.02,,,
JAGRAON,06/07/2021,4.01,700.0,900.0,800.0
JAGRAON,07/07/2021,3.09,800.0,1000.0,900.0
JAGRAON,08/07/2021,4.03,800.0,1000.0,900.0
JAGRAON,09/07/2021,4.0,800.0,1000.0,900.0
JAGRAON,14/07/2021,4.03,800.0,1000.0,900.0
JAGRAON,15/07/2021,4.06,700.0,900.0,800.0
JAGRAON,16/07/2021,5.0,700.0,900.0,800.0
JAGRAON,19/07/2021,5.05,600.0,800.0,700.0
JAGRAON,20/07/2021,5.03,700.0,900.0,800.0
JAGRAON,21/07/2021,4.05,700.0,900.0,800.0
JAGRAON,22/07/2021,4.05,725.0,950.0,800.0
JAGRAON,23/07/2021,4.0,700.0,900.0,800.0
JAGRAON,26/07/2021,4.05,800.0,1000.0,900.0
JAGRAON,27/07/2021,4.0,700.0,900.0,800.0
JAGRAON,28/07/2021,4.08,700.0,900.0,800.0
JAGRAON,29/07/2021,5.0,700.0,900.0,800.0
JAGRAON,30/07/2021,4.02,700.0,900.0,800.0
JAGRAON,31/07/2021,4.02,700.0,900.0,800.0
JAITU,03/07/2021,0.2,800.0,800.0,800.0
JAITU,05/07/2021,1.1,800.0,800.0,800.0
JAITU,06/07/2021,0.6,800.0,800.0,800.0
JAITU,07/07/2021,0.72,800.0,800.0,800.0
JAITU,19/07/2021,1.35,800.0,800.0,800.0
JAITU,20/07/2021,1.25,800.0,800.0,800.0
JAITU,21/07/2021,1.44,800.0,800.0,800.0
JAITU,22/07/2021,0.65,800.0,800.0,800.0
JAITU,23/07/2021,1.62,800.0,800.0,800.0
JAITU,24/07/2021,1.3,700.0,800.0,800.0
JAITU,26/07/2021,0.6,800.0,800.0,800.0
JAITU,27/07/2021,0.6,800.0,800.0,800.0
JAITU,28/07/2021,0.45,800.0,800.0,800.0
JAITU,31/07/2021,0.6,800.0,800.0,800.0
JALALABAD,01/07/2021,3.5,,,
JALALABAD,02/07/2021,2.75,800.0,800.0,800.0
JALALABAD,05/07/2021,3.5,800.0,800.0,800.0
JALALABAD,06/07/2021,6.5,800.0,800.0,800.0
JALALABAD,07/07/2021,3.9,600.0,600.0,600.0
JALALABAD,08/07/2021,4.4,800.0,800.0,800.0
JALALABAD,09/07/2021,4.4,600.0,600.0,600.0
JALALABAD,10/07/2021,4.75,700.0,700.0,700.0
JALALABAD,12/07/2021,3.25,800.0,800.0,800.0
JALALABAD,13/07/2021,1.75,,,
JALALABAD,14/07/2021,3.04,,,
JALALABAD,15/07/2021,5.34,800.0,800.0,800.0
JALALABAD,16/07/2021,5.29,700.0,700.0,700.0
JALALABAD,17/07/2021,4.1,,,
JALALABAD,19/07/2021,3.54,,,
JALALABAD,20/07/2021,10.3,800.0,800.0,800.0
JALALABAD,22/07/2021,10.05,800.0,800.0,800.0
JALALABAD,23/07/2021,8.0,700.0,700.0,700.0
JALALABAD,24/07/2021,4.75,700.0,700.0,700.0
JALALABAD,26/07/2021,3.5,700.0,700.0,700.0
JALALABAD,27/07/2021,5.5,700.0,700.0,700.0
JALALABAD,28/07/2021,4.0,700.0,700.0,700.0
JALALABAD,30/07/2021,9.0,600.0,600.0,600.0
JALALABAD,31/07/2021,5.47,700.0,700.0,700.0
JALANDHAR CITY(JALANDHAR),01/07/2021,97.3,200.0,810.0,300.0
JALANDHAR CITY(JALANDHAR),02/07/2021,75.3,240.0,720.0,340.0
JALANDHAR CITY(JALANDHAR),03/07/2021,57.2,200.0,800.0,360.0
JALANDHAR CITY(JALANDHAR),05/07/2021,53.2,210.0,760.0,290.0
JALANDHAR CITY(JALANDHAR),06/07/2021,53.8,220.0,700.0,240.0
JALANDHAR CITY(JALANDHAR),07/07/2021,64.1,190.0,760.0,260.0
JALANDHAR CITY(JALANDHAR),08/07/2021,33.1,220.0,720.0,260.0
JALANDHAR CITY(JALANDHAR),09/07/2021,75.8,210.0,710.0,220.0
JALANDHAR CITY(JALANDHAR),10/07/2021,35.0,240.0,780.0,300.0
JALANDHAR CITY(JALANDHAR),12/07/2021,101.2,200.0,660.0,260.0
JALANDHAR CITY(JALANDHAR),13/07/2021,76.8,160.0,720.0,240.0
JALANDHAR CITY(JALANDHAR),14/07/2021,95.8,220.0,700.0,220.0
JALANDHAR CITY(JALANDHAR),15/07/2021,88.1,200.0,640.0,260.0
JALANDHAR CITY(JALANDHAR),16/07/2021,67.6,220.0,600.0,300.0
JALANDHAR CITY(JALANDHAR),17/07/2021,67.6,220.0,600.0,300.0
JALANDHAR CITY(JALANDHAR),19/07/2021,84.8,150.0,740.0,240.0
JALANDHAR CITY(JALANDHAR),20/07/2021,82.4,160.0,700.0,220.0
JALANDHAR CITY(JALANDHAR),21/07/2021,76.1,150.0,800.0,240.0
JALANDHAR CITY(JALANDHAR),22/07/2021,82.5,140.0,720.0,240.0
JALANDHAR CITY(JALANDHAR),23/07/2021,82.5,140.0,720.0,240.0
JALANDHAR CITY(JALANDHAR),24/07/2021,96.2,150.0,720.0,300.0
JALANDHAR CITY(JALANDHAR),26/07/2021,36.0,170.0,600.0,500.0
JALANDHAR CITY(JALANDHAR),27/07/2021,124.6,160.0,800.0,280.0
JALANDHAR CITY(JALANDHAR),28/07/2021,79.3,170.0,720.0,200.0
JALANDHAR CITY(JALANDHAR),29/07/2021,124.2,190.0,600.0,260.0
JALANDHAR CITY(JALANDHAR),30/07/2021,55.9,210.0,600.0,440.0
JALANDHAR CITY(JALANDHAR),31/07/2021,68.8,220.0,700.0,310.0
KAPURTHALA,28/07/2021,105.0,800.0,800.0,800.0
KHAMANO,23/07/2021,0.2,1000.0,1000.0,1000.0
KHAMANO,24/07/2021,0.3,1000.0,1000.0,1000.0
KHAMANO,26/07/2021,0.3,1000.0,1000.0,1000.0
KHAMANO,27/07/2021,0.3,900.0,900.0,900.0
KHAMANO,28/07/2021,0.2,900.0,900.0,900.0
KHAMANO,30/07/2021,0.2,1000.0,1000.0,1000.0
KHAMANO,31/07/2021,0.2,1000.0,1000.0,1000.0
KHANAURI,01/07/2021,0.7,700.0,900.0,800.0
KHANAURI,02/07/2021,0.7,800.0,900.0,850.0
KHANAURI,07/07/2021,0.8,800.0,900.0,850.0
KHANAURI,08/07/2021,0.6,800.0,900.0,850.0
KHANAURI,23/07/2021,0.7,1200.0,1400.0,1300.0
KHANAURI,24/07/2021,0.7,1100.0,1300.0,1200.0
KHANAURI,25/07/2021,0.5,1200.0,1400.0,1300.0
KHANAURI,26/07/2021,0.6,1200.0,1400.0,1300.0
KHANNA,01/07/2021,21.5,500.0,800.0,600.0
KHANNA,02/07/2021,32.5,500.0,800.0,600.0
KHANNA,03/07/2021,21.9,500.0,800.0,600.0
KHANNA,05/07/2021,42.8,500.0,800.0,600.0
KHANNA,06/07/2021,32.5,500.0,800.0,600.0
KHANNA,07/07/2021,45.2,500.0,800.0,600.0
KHANNA,09/07/2021,39.8,500.0,800.0,600.0
KHANNA,10/07/2021,6.8,500.0,800.0,600.0
KHANNA,12/07/2021,66.7,500.0,800.0,600.0
KHANNA,13/07/2021,35.4,500.0,800.0,600.0
KHANNA,14/07/2021,33.1,500.0,800.0,600.0
KHANNA,15/07/2021,41.5,500.0,800.0,700.0
KHANNA,16/07/2021,52.2,500.0,800.0,600.0
KHANNA,17/07/2021,32.2,400.0,800.0,600.0
KHANNA,19/07/2021,68.3,400.0,800.0,600.0
KHANNA,20/07/2021,14.3,400.0,800.0,600.0
KHANNA,21/07/2021,15.8,400.0,800.0,600.0
KHANNA,22/07/2021,45.1,400.0,800.0,600.0
KHANNA,23/07/2021,46.0,400.0,800.0,600.0
KHANNA,24/07/2021,31.5,400.0,800.0,600.0
KHANNA,26/07/2021,65.5,400.0,800.0,600.0
KHANNA,27/07/2021,32.1,500.0,800.0,600.0
KHANNA,28/07/2021,40.0,500.0,800.0,600.0
KHANNA,29/07/2021,8.3,400.0,800.0,600.0
KHANNA,30/07/2021,42.0,500.0,800.0,700.0
KHANNA,31/07/2021,48.3,600.0,800.0,700.0
KHARAR,01/07/2021,12.5,800.0,1000.0,900.0
KHARAR,02/07/2021,13.0,800.0,1000.0,900.0
KHARAR,03/07/2021,13.5,800.0,1000.0,900.0
KHARAR,04/07/2021,13.8,800.0,1000.0,900.0
KHARAR,05/07/2021,7.0,800.0,1000.0,900.0
KHARAR,06/07/2021,14.0,800.0,1000.0,900.0
KHARAR,07/07/2021,14.5,800.0,1000.0,900.0
KHARAR,08/07/2021,13.5,800.0,1000.0,900.0
KHARAR,09/07/2021,13.0,800.0,1000.0,900.0
KHARAR,10/07/2021,14.5,800.0,1000.0,900.0
KHARAR,11/07/2021,14.0,800.0,1000.0,900.0
KHARAR,12/07/2021,6.5,800.0,1000.0,900.0
KHARAR,13/07/2021,12.5,800.0,1000.0,900.0
KHARAR,14/07/2021,13.0,800.0,1000.0,900.0
KHARAR,15/07/2021,13.5,800.0,1000.0,900.0
KHARAR,16/07/2021,13.2,800.0,1000.0,900.0
KHARAR,17/07/2021,13.5,800.0,1000.0,900.0
KHARAR,18/07/2021,14.0,800.0,1000.0,900.0
KHARAR,19/07/2021,6.0,800.0,1000.0,900.0
KHARAR,20/07/2021,13.0,800.0,1000.0,900.0
KHARAR,21/07/2021,12.5,800.0,1000.0,900.0
KHARAR,22/07/2021,13.5,800.0,1000.0,900.0
KHARAR,23/07/2021,13.2,800.0,1000.0,900.0
KHARAR,24/07/2021,13.0,800.0,1000.0,900.0
KHARAR,25/07/2021,13.3,800.0,1000.0,900.0
KHARAR,26/07/2021,6.5,800.0,1000.0,900.0
KHARAR,27/07/2021,14.0,800.0,1000.0,900.0
KHARAR,28/07/2021,13.0,800.0,1000.0,900.0
KHARAR,29/07/2021,13.5,800.0,1000.0,900.0
KHARAR,30/07/2021,12.5,800.0,1000.0,900.0
KHARAR,31/07/2021,12.0,800.0,1000.0,900.0
KOT ISE KHAN,04/07/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,05/07/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,06/07/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,07/07/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,08/07/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,09/07/2021,1.0,600.0,800.0,700.0
KOT ISE KHAN,10/07/2021,1.0,700.0,900.0,800.0
KOT ISE KHAN,11/07/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,12/07/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,13/07/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,14/07/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,15/07/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,16/07/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,17/07/2021,1.0,600.0,800.0,700.0
KOT ISE KHAN,18/07/2021,1.0,600.0,800.0,700.0
KOT ISE KHAN,19/07/2021,2.0,500.0,700.0,600.0
KOT ISE KHAN,20/07/2021,2.0,500.0,700.0,600.0
KOT ISE KHAN,21/07/2021,2.0,500.0,700.0,600.0
KOT ISE KHAN,22/07/2021,2.0,500.0,700.0,600.0
KOT ISE KHAN,23/07/2021,2.0,400.0,600.0,500.0
KOT ISE KHAN,24/07/2021,2.0,600.0,800.0,700.0
KOT ISE KHAN,25/07/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,26/07/2021,2.0,400.0,600.0,500.0
KOT ISE KHAN,27/07/2021,2.0,500.0,700.0,600.0
KOT ISE KHAN,28/07/2021,2.0,600.0,800.0,700.0
KOT ISE KHAN,29/07/2021,2.0,500.0,700.0,600.0
KOT ISE KHAN,30/07/2021,2.0,500.0,700.0,600.0
KOT ISE KHAN,31/07/2021,2.0,500.0,700.0,600.0
KOTKAPURA,01/07/2021,7.0,,,
KOTKAPURA,03/07/2021,7.0,,,
KOTKAPURA,05/07/2021,7.0,,,
KOTKAPURA,06/07/2021,8.0,,,
KOTKAPURA,10/07/2021,8.0,,,
KOTKAPURA,13/07/2021,7.0,,,
KOTKAPURA,17/07/2021,10.0,,,
KOTKAPURA,19/07/2021,9.0,,,
KOTKAPURA,22/07/2021,7.0,,,
KOTKAPURA,24/07/2021,8.0,,,
KOTKAPURA,26/07/2021,8.0,,,
KOTKAPURA,29/07/2021,9.0,,,
KOTKAPURA,30/07/2021,8.0,,,
KOTKAPURA,31/07/2021,8.0,,,
LALRU,02/07/2021,1.8,1000.0,1000.0,1000.0
LALRU,03/07/2021,3.38,700.0,1000.0,800.0
LALRU,05/07/2021,2.0,800.0,800.0,800.0
LALRU,06/07/2021,1.94,900.0,1000.0,1000.0
LALRU,07/07/2021,3.78,700.0,1600.0,1000.0
LALRU,08/07/2021,1.61,800.0,1500.0,1000.0
LALRU,09/07/2021,1.5,900.0,1000.0,1000.0
LALRU,10/07/2021,0.7,900.0,900.0,900.0
LALRU,13/07/2021,2.0,900.0,900.0,900.0
LALRU,14/07/2021,1.0,800.0,800.0,800.0
LALRU,15/07/2021,1.14,1000.0,1000.0,1000.0
LALRU,16/07/2021,1.6,1000.0,2000.0,2000.0
LALRU,17/07/2021,1.74,900.0,1000.0,1000.0
LALRU,19/07/2021,1.5,900.0,1000.0,1000.0
LALRU,20/07/2021,2.3,500.0,1000.0,1000.0
LALRU,23/07/2021,3.71,900.0,1000.0,1000.0
LALRU,24/07/2021,3.75,900.0,1000.0,900.0
LALRU,26/07/2021,7.46,900.0,1000.0,1000.0
LALRU,27/07/2021,4.0,800.0,1000.0,1000.0
LALRU,28/07/2021,3.0,800.0,900.0,900.0
LALRU,29/07/2021,3.85,800.0,1000.0,900.0
LALRU,30/07/2021,1.4,1000.0,1000.0,1000.0
LALRU,31/07/2021,6.55,900.0,1000.0,1000.0
LEHRA GAGA,07/07/2021,0.3,,,
LEHRA GAGA,08/07/2021,1.0,800.0,1000.0,900.0
LEHRA GAGA,09/07/2021,2.0,800.0,1000.0,900.0
LEHRA GAGA,13/07/2021,0.7,900.0,900.0,900.0
LEHRA GAGA,14/07/2021,2.5,900.0,900.0,900.0
LEHRA GAGA,15/07/2021,3.0,800.0,800.0,800.0
LEHRA GAGA,16/07/2021,5.0,800.0,800.0,800.0
LEHRA GAGA,17/07/2021,2.0,800.0,900.0,800.0
LEHRA GAGA,19/07/2021,2.0,900.0,900.0,900.0
LEHRA GAGA,20/07/2021,1.75,900.0,900.0,900.0
LEHRA GAGA,22/07/2021,1.5,2000.0,2000.0,2000.0
LEHRA GAGA,23/07/2021,2.0,1800.0,1800.0,1800.0
LEHRA GAGA,26/07/2021,2.5,900.0,900.0,900.0
LEHRA GAGA,27/07/2021,2.0,900.0,900.0,900.0
LEHRA GAGA,28/07/2021,2.0,900.0,900.0,900.0
LEHRA GAGA,29/07/2021,1.5,900.0,900.0,900.0
LEHRA GAGA,30/07/2021,1.0,900.0,900.0,900.0
LEHRA GAGA,31/07/2021,1.5,900.0,900.0,900.0
LUDHIANA,01/07/2021,120.0,,,
LUDHIANA,02/07/2021,126.0,,,
LUDHIANA,03/07/2021,129.0,,,
LUDHIANA,05/07/2021,134.0,,,
LUDHIANA,06/07/2021,141.0,,,
LUDHIANA,07/07/2021,133.0,,,
LUDHIANA,08/07/2021,141.0,,,
LUDHIANA,09/07/2021,120.0,,,
LUDHIANA,10/07/2021,109.0,,,
LUDHIANA,12/07/2021,137.0,,,
LUDHIANA,13/07/2021,124.0,,,
LUDHIANA,26/07/2021,141.0,,,
LUDHIANA,27/07/2021,1457.0,,,
LUDHIANA,28/07/2021,120.0,,,
LUDHIANA,29/07/2021,124.0,,,
LUDHIANA,30/07/2021,116.0,,,
LUDHIANA,31/07/2021,121.0,,,
MALERKOTLA,01/07/2021,10.5,,,
MALERKOTLA,03/07/2021,10.5,600.0,650.0,625.0
MALERKOTLA,04/07/2021,7.2,325.0,350.0,337.0
MALERKOTLA,05/07/2021,18.0,325.0,330.0,327.0
MALERKOTLA,06/07/2021,17.5,325.0,330.0,327.0
MALERKOTLA,07/07/2021,4.0,450.0,500.0,475.0
MALERKOTLA,08/07/2021,12.5,620.0,640.0,630.0
MALERKOTLA,09/07/2021,11.0,600.0,650.0,625.0
MALERKOTLA,10/07/2021,10.9,650.0,700.0,675.0
MALERKOTLA,11/07/2021,10.5,650.0,700.0,675.0
MALERKOTLA,12/07/2021,12.0,625.0,650.0,637.0
MALERKOTLA,13/07/2021,7.7,600.0,800.0,700.0
MALERKOTLA,14/07/2021,13.1,600.0,650.0,625.0
MALERKOTLA,15/07/2021,9.5,640.0,660.0,650.0
MALERKOTLA,16/07/2021,15.2,600.0,660.0,630.0
MALERKOTLA,19/07/2021,9.2,600.0,650.0,625.0
MALERKOTLA,20/07/2021,8.2,600.0,650.0,625.0
MALERKOTLA,24/07/2021,7.8,620.0,640.0,630.0
MALERKOTLA,25/07/2021,12.0,625.0,660.0,645.0
MALERKOTLA,26/07/2021,11.0,625.0,660.0,640.0
MALERKOTLA,27/07/2021,8.5,600.0,650.0,625.0
MALERKOTLA,28/07/2021,8.0,600.0,650.0,625.0
MALERKOTLA,29/07/2021,5.5,600.0,650.0,625.0
MALERKOTLA,30/07/2021,6.2,620.0,640.0,630.0
MALERKOTLA,31/07/2021,6.6,620.0,650.0,635.0
MALOUT,01/07/2021,11.5,600.0,700.0,650.0
MALOUT,02/07/2021,12.2,600.0,700.0,625.0
MALOUT,03/07/2021,8.0,600.0,800.0,750.0
MALOUT,05/07/2021,12.5,500.0,700.0,600.0
MALOUT,06/07/2021,11.7,550.0,700.0,600.0
MALOUT,07/07/2021,11.2,600.0,800.0,700.0
MALOUT,08/07/2021,11.0,700.0,900.0,800.0
MALOUT,09/07/2021,11.3,700.0,800.0,750.0
MALOUT,10/07/2021,11.9,750.0,900.0,800.0
MALOUT,12/07/2021,13.1,600.0,800.0,700.0
MALOUT,13/07/2021,11.2,650.0,800.0,770.0
MALOUT,15/07/2021,10.8,600.0,800.0,700.0
MALOUT,16/07/2021,11.1,700.0,800.0,750.0
MALOUT,17/07/2021,10.2,600.0,750.0,700.0
MALOUT,19/07/2021,12.2,600.0,700.0,650.0
MALOUT,20/07/2021,11.5,580.0,700.0,600.0
MALOUT,21/07/2021,12.7,590.0,800.0,600.0
MALOUT,22/07/2021,11.5,600.0,900.0,700.0
MALOUT,23/07/2021,12.2,600.0,900.0,800.0
MALOUT,24/07/2021,10.5,600.0,800.0,700.0
MALOUT,26/07/2021,10.2,600.0,900.0,700.0
MALOUT,27/07/2021,12.5,600.0,800.0,700.0
MALOUT,28/07/2021,9.0,600.0,1000.0,800.0
MALOUT,29/07/2021,9.6,500.0,900.0,800.0
MALOUT,30/07/2021,6.7,600.0,800.0,700.0
MALOUT,31/07/2021,17.0,600.0,800.0,700.0
MAMDOT,01/07/2021,0.4,,,
MAMDOT,02/07/2021,0.4,1000.0,1200.0,1100.0
MAMDOT,05/07/2021,0.3,1000.0,1200.0,1100.0
MAMDOT,06/07/2021,0.4,1100.0,1300.0,1200.0
MAMDOT,07/07/2021,0.3,1000.0,1200.0,1100.0
MAMDOT,12/07/2021,0.4,1100.0,1300.0,1200.0
MAMDOT,14/07/2021,0.3,1000.0,1200.0,1100.0
MAMDOT,22/07/2021,0.4,700.0,900.0,800.0
MAMDOT,23/07/2021,0.3,800.0,1000.0,900.0
MAMDOT,28/07/2021,0.3,800.0,1000.0,900.0
MAUR,01/07/2021,1.0,700.0,900.0,800.0
MAUR,02/07/2021,1.0,800.0,900.0,850.0
MAUR,03/07/2021,2.0,700.0,750.0,725.0
MAUR,05/07/2021,1.5,600.0,700.0,650.0
MAUR,06/07/2021,1.2,600.0,700.0,650.0
MAUR,07/07/2021,1.0,650.0,750.0,700.0
MAUR,08/07/2021,1.2,600.0,700.0,650.0
MAUR,09/07/2021,1.0,600.0,700.0,650.0
MAUR,10/07/2021,1.2,600.0,700.0,650.0
MAUR,12/07/2021,1.0,625.0,700.0,675.0
MAUR,13/07/2021,1.0,600.0,700.0,650.0
MAUR,14/07/2021,1.1,550.0,700.0,600.0
MAUR,15/07/2021,1.2,550.0,700.0,600.0
MAUR,16/07/2021,1.2,550.0,700.0,600.0
MAUR,17/07/2021,1.2,500.0,700.0,600.0
MAUR,19/07/2021,1.0,650.0,750.0,700.0
MAUR,20/07/2021,1.4,650.0,740.0,700.0
MAUR,22/07/2021,1.5,630.0,700.0,650.0
MAUR,23/07/2021,1.5,630.0,700.0,650.0
MAUR,24/07/2021,1.0,600.0,700.0,650.0
MAUR,26/07/2021,2.0,600.0,700.0,650.0
MAUR,27/07/2021,2.0,500.0,700.0,600.0
MAUR,28/07/2021,2.0,500.0,700.0,600.0
MAUR,30/07/2021,2.0,600.0,700.0,650.0
MAUR,31/07/2021,2.5,550.0,700.0,650.0
MORINDA,01/07/2021,5.29,,,
MORINDA,02/07/2021,5.92,900.0,1000.0,950.0
MORINDA,09/07/2021,6.17,900.0,1000.0,950.0
MORINDA,12/07/2021,6.2,900.0,1000.0,950.0
MORINDA,15/07/2021,5.54,800.0,1000.0,900.0
MORINDA,22/07/2021,6.15,800.0,1000.0,900.0
MORINDA,23/07/2021,7.04,900.0,1000.0,950.0
MORINDA,28/07/2021,3.35,800.0,900.0,850.0
MORINDA,29/07/2021,7.4,800.0,1000.0,900.0
MORINDA,30/07/2021,9.93,800.0,1000.0,900.0
MUKERIAN,08/07/2021,2.1,700.0,900.0,800.0
MUKERIAN,16/07/2021,2.2,400.0,600.0,500.0
MUKERIAN,29/07/2021,0.8,800.0,1200.0,1000.0
MUKERIAN(TALWARA),01/07/2021,0.6,800.0,1200.0,1000.0
MUKERIAN(TALWARA),02/07/2021,0.5,700.0,1200.0,900.0
MUKERIAN(TALWARA),12/07/2021,0.55,800.0,1200.0,1000.0
MUKERIAN(TALWARA),13/07/2021,0.6,700.0,1100.0,900.0
MUKERIAN(TALWARA),14/07/2021,0.55,700.0,1100.0,900.0
MUKERIAN(TALWARA),15/07/2021,0.35,800.0,1200.0,1000.0
MUKERIAN(TALWARA),16/07/2021,0.36,900.0,1300.0,1100.0
MUKERIAN(TALWARA),17/07/2021,0.36,900.0,1200.0,1100.0
MUKERIAN(TALWARA),19/07/2021,0.35,800.0,1200.0,1000.0
MUKERIAN(TALWARA),20/07/2021,0.33,900.0,1300.0,1100.0
MUKERIAN(TALWARA),21/07/2021,0.33,900.0,1300.0,1100.0
MUKERIAN(TALWARA),22/07/2021,0.35,900.0,1300.0,1100.0
MUKERIAN(TALWARA),24/07/2021,0.3,1000.0,1400.0,1200.0
MUKERIAN(TALWARA),26/07/2021,0.3,1200.0,1700.0,1500.0
MUKERIAN(TALWARA),27/07/2021,0.33,1000.0,1400.0,1200.0
MUKERIAN(TALWARA),28/07/2021,0.35,1000.0,1400.0,1200.0
MUKERIAN(TALWARA),29/07/2021,0.31,800.0,1200.0,1000.0
MUKERIAN(TALWARA),30/07/2021,0.33,800.0,1100.0,1000.0
MUKTSAR,01/07/2021,22.0,600.0,800.0,700.0
MUKTSAR,02/07/2021,20.0,,,
MUKTSAR,03/07/2021,21.0,600.0,800.0,700.0
MUKTSAR,19/07/2021,30.0,600.0,700.0,650.0
MUKTSAR,20/07/2021,25.0,600.0,800.0,700.0
MUKTSAR,22/07/2021,25.0,600.0,800.0,700.0
NABHA,01/07/2021,10.2,,,
NABHA,02/07/2021,6.0,500.0,1000.0,700.0
NABHA,03/07/2021,10.4,500.0,1000.0,700.0
NABHA,05/07/2021,12.0,500.0,1000.0,700.0
NABHA,06/07/2021,13.1,500.0,1000.0,700.0
NABHA,07/07/2021,12.1,500.0,1000.0,700.0
NABHA,09/07/2021,11.1,400.0,1000.0,600.0
NABHA,10/07/2021,12.0,500.0,1000.0,700.0
NABHA,12/07/2021,16.2,500.0,1000.0,700.0
NABHA,13/07/2021,18.3,500.0,1000.0,700.0
NABHA,14/07/2021,12.8,500.0,1000.0,700.0
NABHA,15/07/2021,19.5,500.0,1000.0,700.0
NABHA,16/07/2021,17.9,500.0,1000.0,700.0
NABHA,17/07/2021,20.0,500.0,1000.0,700.0
NABHA,19/07/2021,22.0,400.0,1000.0,600.0
NABHA,20/07/2021,14.4,500.0,1000.0,800.0
NABHA,22/07/2021,19.4,400.0,1000.0,600.0
NABHA,23/07/2021,15.1,400.0,1000.0,600.0
NABHA,24/07/2021,20.1,400.0,1000.0,600.0
NABHA,26/07/2021,13.0,400.0,1000.0,600.0
NABHA,27/07/2021,25.7,400.0,1000.0,600.0
NABHA,28/07/2021,22.6,400.0,1000.0,600.0
NABHA,29/07/2021,17.3,400.0,1000.0,600.0
NABHA,30/07/2021,13.5,400.0,1000.0,600.0
NABHA,31/07/2021,22.9,400.0,1000.0,600.0
NAWAN SHAHAR(MANDIRAHO),08/07/2021,0.1,650.0,650.0,650.0
NAWAN SHAHAR(MANDIRAHO),10/07/2021,0.05,650.0,650.0,650.0
NAWAN SHAHAR(MANDIRAHO),14/07/2021,0.05,650.0,650.0,650.0
NAWAN SHAHAR(MANDIRAHO),16/07/2021,0.1,650.0,650.0,650.0
NAWAN SHAHAR(MANDIRAHO),24/07/2021,0.05,750.0,750.0,750.0
NAWAN SHAHAR(SUBZI MANDI),01/07/2021,5.0,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),02/07/2021,6.2,600.0,700.0,640.0
NAWAN SHAHAR(SUBZI MANDI),03/07/2021,6.5,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),05/07/2021,5.25,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),06/07/2021,5.0,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),07/07/2021,4.5,600.0,700.0,660.0
NAWAN SHAHAR(SUBZI MANDI),08/07/2021,5.0,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),09/07/2021,2.5,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),10/07/2021,4.0,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),12/07/2021,3.0,600.0,700.0,630.0
NAWAN SHAHAR(SUBZI MANDI),13/07/2021,1.5,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),14/07/2021,3.5,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),15/07/2021,10.5,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),16/07/2021,6.75,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),17/07/2021,5.0,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),19/07/2021,6.8,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),20/07/2021,6.0,600.0,700.0,640.0
NAWAN SHAHAR(SUBZI MANDI),22/07/2021,5.5,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),26/07/2021,5.0,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),27/07/2021,3.3,700.0,800.0,740.0
NAWAN SHAHAR(SUBZI MANDI),28/07/2021,6.25,600.0,700.0,650.0
NAWAN SHAHAR(SUBZI MANDI),29/07/2021,4.0,700.0,800.0,770.0
NAWAN SHAHAR(SUBZI MANDI),30/07/2021,6.25,700.0,800.0,750.0
NOOR MEHAL,01/07/2021,0.39,1000.0,1000.0,1000.0
NOOR MEHAL,03/07/2021,0.63,900.0,900.0,900.0
NOOR MEHAL,05/07/2021,0.46,900.0,900.0,900.0
NOOR MEHAL,06/07/2021,0.59,1000.0,1000.0,1000.0
