<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f02099ae8735970f31e4246853bb380ed63b86c5f5de284e7a10db05f399e333
size 81504
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALALABAD,15/05/2017,40.0,300.0,350.0,325.0
JALALABAD,16/05/2017,50.0,300.0,350.0,325.0
JALALABAD,18/05/2017,50.0,250.0,325.0,300.0
JALALABAD,19/05/2017,50.0,250.0,325.0,300.0
JALALABAD,22/05/2017,50.0,250.0,325.0,300.0
JALALABAD,23/05/2017,50.0,250.0,325.0,300.0
JALALABAD,24/05/2017,50.0,250.0,325.0,300.0
JALALABAD,25/05/2017,50.0,250.0,325.0,300.0
JALALABAD,26/05/2017,50.0,250.0,325.0,300.0
JALALABAD,29/05/2017,50.0,250.0,325.0,300.0
JALALABAD,30/05/2017,50.0,250.0,325.0,300.0
JALALABAD,31/05/2017,50.0,250.0,325.0,300.0
JALANDHAR CITY(JALANDHAR),02/05/2017,131.5,60.0,320.0,130.0
JALANDHAR CITY(JALANDHAR),03/05/2017,109.1,50.0,340.0,160.0
JALANDHAR CITY(JALANDHAR),04/05/2017,119.2,70.0,300.0,200.0
JALANDHAR CITY(JALANDHAR),05/05/2017,194.2,100.0,300.0,160.0
JALANDHAR CITY(JALANDHAR),06/05/2017,180.6,60.0,310.0,160.0
JALANDHAR CITY(JALANDHAR),08/05/2017,204.4,50.0,220.0,160.0
JALANDHAR CITY(JALANDHAR),09/05/2017,147.5,60.0,400.0,180.0
JALANDHAR CITY(JALANDHAR),10/05/2017,194.9,70.0,220.0,140.0
JALANDHAR CITY(JALANDHAR),11/05/2017,219.5,40.0,270.0,100.0
JALANDHAR CITY(JALANDHAR),13/05/2017,175.3,60.0,220.0,120.0
JALANDHAR CITY(JALANDHAR),15/05/2017,162.7,80.0,200.0,120.0
JALANDHAR CITY(JALANDHAR),16/05/2017,140.2,80.0,350.0,120.0
JALANDHAR CITY(JALANDHAR),17/05/2017,132.1,60.0,410.0,120.0
JALANDHAR CITY(JALANDHAR),18/05/2017,103.0,60.0,210.0,120.0
JALANDHAR CITY(JALANDHAR),19/05/2017,121.5,80.0,200.0,180.0
JALANDHAR CITY(JALANDHAR),20/05/2017,91.3,40.0,220.0,120.0
JALANDHAR CITY(JALANDHAR),22/05/2017,131.0,60.0,400.0,160.0
JALANDHAR CITY(JALANDHAR),23/05/2017,75.5,40.0,350.0,160.0
JALANDHAR CITY(JALANDHAR),24/05/2017,119.6,60.0,350.0,200.0
JALANDHAR CITY(JALANDHAR),25/05/2017,110.6,50.0,340.0,160.0
JALANDHAR CITY(JALANDHAR),26/05/2017,70.6,50.0,200.0,160.0
JALANDHAR CITY(JALANDHAR),27/05/2017,103.5,80.0,300.0,160.0
JALANDHAR CITY(JALANDHAR),29/05/2017,110.5,60.0,360.0,200.0
JALANDHAR CITY(JALANDHAR),30/05/2017,133.8,100.0,300.0,150.0
KAPURTHALA,01/05/2017,1.0,200.0,200.0,200.0
KAPURTHALA,03/05/2017,1.0,200.0,250.0,250.0
KAPURTHALA,05/05/2017,1.0,250.0,300.0,300.0
KAPURTHALA,14/05/2017,1.0,250.0,300.0,300.0
KAPURTHALA,16/05/2017,1.0,250.0,250.0,250.0
KAPURTHALA,20/05/2017,0.6,250.0,250.0,250.0
KHANAURI,01/05/2017,0.5,400.0,600.0,500.0
KHANAURI,02/05/2017,0.4,300.0,500.0,400.0
KHANAURI,03/05/2017,0.5,300.0,500.0,400.0
KHANAURI,07/05/2017,0.4,400.0,600.0,500.0
KHANAURI,08/05/2017,0.4,350.0,550.0,450.0
KHANAURI,09/05/2017,0.4,300.0,500.0,400.0
KHANAURI,10/05/2017,0.4,350.0,550.0,450.0
KHANAURI,11/05/2017,0.4,400.0,600.0,500.0
KHANAURI,12/05/2017,0.3,300.0,500.0,400.0
KHANAURI,13/05/2017,0.3,350.0,550.0,450.0
KHANAURI,14/05/2017,0.4,400.0,600.0,500.0
KHANAURI,15/05/2017,0.4,350.0,550.0,450.0
KHANAURI,16/05/2017,0.3,350.0,550.0,450.0
KHANAURI,19/05/2017,0.3,450.0,650.0,550.0
KHANAURI,20/05/2017,0.4,300.0,500.0,400.0
KHANAURI,21/05/2017,0.4,350.0,550.0,450.0
KHANAURI,23/05/2017,0.4,350.0,550.0,450.0
KHANAURI,24/05/2017,0.4,350.0,550.0,450.0
KHANAURI,25/05/2017,0.3,350.0,550.0,450.0
KHANNA,01/05/2017,20.2,100.0,150.0,125.0
KHANNA,02/05/2017,23.1,100.0,150.0,125.0
KHANNA,03/05/2017,24.0,80.0,150.0,120.0
KHANNA,04/05/2017,33.7,80.0,150.0,120.0
KHANNA,05/05/2017,23.0,80.0,150.0,130.0
KHANNA,06/05/2017,28.7,80.0,150.0,120.0
KHANNA,08/05/2017,38.0,80.0,150.0,120.0
KHANNA,09/05/2017,31.9,80.0,150.0,120.0
KHANNA,10/05/2017,43.0,80.0,150.0,130.0
KHANNA,11/05/2017,19.0,80.0,150.0,130.0
KHANNA,13/05/2017,44.6,80.0,150.0,120.0
KHANNA,15/05/2017,30.1,80.0,150.0,120.0
KHANNA,16/05/2017,26.1,80.0,150.0,120.0
KHANNA,18/05/2017,12.1,80.0,150.0,120.0
KHANNA,19/05/2017,27.4,80.0,150.0,120.0
KHANNA,20/05/2017,30.2,80.0,150.0,120.0
KHANNA,22/05/2017,37.8,50.0,90.0,70.0
KHANNA,23/05/2017,41.7,50.0,90.0,70.0
KHANNA,24/05/2017,21.7,80.0,150.0,120.0
KHANNA,25/05/2017,31.6,80.0,150.0,120.0
KHANNA,26/05/2017,8.5,80.0,150.0,110.0
KHANNA,27/05/2017,11.5,80.0,150.0,110.0
KHANNA,29/05/2017,21.8,80.0,150.0,110.0
KHANNA,30/05/2017,20.3,80.0,150.0,110.0
KHANNA,31/05/2017,26.0,80.0,150.0,110.0
KHARAR,01/05/2017,40.0,200.0,300.0,250.0
KHARAR,02/05/2017,42.0,200.0,300.0,250.0
KHARAR,03/05/2017,43.0,200.0,300.0,250.0
KHARAR,04/05/2017,45.0,200.0,300.0,250.0
KHARAR,05/05/2017,46.0,200.0,300.0,250.0
KHARAR,06/05/2017,47.0,200.0,300.0,250.0
KHARAR,07/05/2017,45.0,200.0,300.0,250.0
KHARAR,08/05/2017,46.0,200.0,300.0,275.0
KHARAR,09/05/2017,47.0,200.0,300.0,250.0
KHARAR,10/05/2017,45.0,200.0,300.0,250.0
KHARAR,11/05/2017,46.0,200.0,300.0,250.0
KHARAR,12/05/2017,45.0,200.0,300.0,250.0
KHARAR,13/05/2017,38.0,200.0,300.0,250.0
KHARAR,14/05/2017,41.0,200.0,300.0,250.0
KHARAR,15/05/2017,45.0,200.0,300.0,250.0
KHARAR,16/05/2017,43.0,200.0,300.0,250.0
KHARAR,17/05/2017,45.0,200.0,300.0,250.0
KHARAR,18/05/2017,46.0,200.0,300.0,250.0
KHARAR,19/05/2017,45.0,200.0,300.0,250.0
KHARAR,20/05/2017,46.0,200.0,300.0,250.0
KHARAR,21/05/2017,45.0,200.0,300.0,250.0
KHARAR,22/05/2017,44.0,200.0,300.0,200.0
KHARAR,23/05/2017,47.0,200.0,250.0,200.0
KHARAR,24/05/2017,45.0,200.0,250.0,200.0
KHARAR,25/05/2017,47.0,200.0,250.0,200.0
KHARAR,26/05/2017,48.0,200.0,250.0,200.0
KHARAR,27/05/2017,45.0,200.0,300.0,250.0
KHARAR,28/05/2017,48.0,200.0,300.0,250.0
KHARAR,29/05/2017,24.0,200.0,300.0,250.0
KHARAR,30/05/2017,47.0,200.0,300.0,250.0
KHARAR,31/05/2017,34.0,200.0,250.0,230.0
KOT ISE KHAN,01/05/2017,1.0,300.0,320.0,310.0
KOTKAPURA,19/05/2017,25.0,300.0,500.0,400.0
KOTKAPURA,,,400.0,550.0,500.0
KOTKAPURA,20/05/2017,30.0,200.0,400.0,300.0
KOTKAPURA,24/05/2017,35.0,200.0,400.0,300.0
KOTKAPURA,25/05/2017,25.0,200.0,400.0,300.0
KURALI,01/05/2017,7.0,180.0,200.0,190.0
KURALI,02/05/2017,5.0,180.0,200.0,190.0
KURALI,03/05/2017,6.0,200.0,240.0,220.0
KURALI,04/05/2017,8.0,150.0,200.0,180.0
KURALI,05/05/2017,4.0,180.0,200.0,190.0
KURALI,06/05/2017,5.0,180.0,200.0,190.0
KURALI,08/05/2017,9.0,150.0,200.0,180.0
KURALI,09/05/2017,7.0,150.0,200.0,180.0
KURALI,10/05/2017,6.0,180.0,200.0,190.0
KURALI,11/05/2017,5.0,190.0,210.0,200.0
KURALI,12/05/2017,6.0,180.0,200.0,190.0
KURALI,13/05/2017,5.0,160.0,190.0,180.0
KURALI,15/05/2017,15.0,150.0,170.0,160.0
KURALI,16/05/2017,5.0,160.0,180.0,170.0
KURALI,17/05/2017,5.0,140.0,180.0,160.0
KURALI,18/05/2017,8.0,,,
KURALI,19/05/2017,7.0,150.0,180.0,160.0
KURALI,20/05/2017,5.0,150.0,187.0,160.0
KURALI,22/05/2017,6.0,150.0,180.0,160.0
KURALI,23/05/2017,3.5,150.0,180.0,160.0
KURALI,24/05/2017,5.0,150.0,180.0,160.0
KURALI,25/05/2017,4.0,170.0,190.0,180.0
KURALI,26/05/2017,6.0,150.0,180.0,160.0
KURALI,27/05/2017,4.5,150.0,170.0,160.0
KURALI,29/05/2017,4.5,160.0,180.0,170.0
KURALI,30/05/2017,3.5,170.0,190.0,180.0
KURALI,31/05/2017,9.0,150.0,190.0,170.0
LALRU,01/05/2017,7.6,,,
LALRU,02/05/2017,7.5,,,
LALRU,03/05/2017,7.5,100.0,300.0,200.0
LALRU,04/05/2017,5.0,100.0,100.0,100.0
LALRU,05/05/2017,5.0,100.0,100.0,100.0
LALRU,06/05/2017,7.5,,,
LALRU,07/05/2017,5.0,100.0,100.0,100.0
LALRU,08/05/2017,7.4,100.0,300.0,300.0
LALRU,09/05/2017,0.7,,,
LALRU,10/05/2017,5.5,100.0,100.0,100.0
LALRU,11/05/2017,5.5,100.0,100.0,100.0
LALRU,13/05/2017,7.5,100.0,100.0,100.0
LALRU,14/05/2017,5.5,100.0,100.0,100.0
LALRU,15/05/2017,5.1,100.0,100.0,100.0
LALRU,16/05/2017,5.0,100.0,100.0,100.0
LALRU,17/05/2017,5.75,100.0,100.0,100.0
LALRU,18/05/2017,5.0,100.0,100.0,100.0
LALRU,19/05/2017,6.5,,,
LALRU,20/05/2017,8.5,100.0,200.0,200.0
LALRU,21/05/2017,5.0,100.0,100.0,100.0
LALRU,22/05/2017,3.4,100.0,100.0,100.0
LALRU,24/05/2017,7.5,,,
LALRU,25/05/2017,6.2,100.0,100.0,100.0
LALRU,26/05/2017,5.0,100.0,100.0,100.0
LALRU,27/05/2017,4.2,100.0,100.0,100.0
LALRU,28/05/2017,5.5,100.0,100.0,100.0
LALRU,29/05/2017,5.0,100.0,100.0,100.0
LALRU,30/05/2017,7.4,100.0,100.0,100.0
LEHRA GAGA,21/05/2017,10.0,350.0,350.0,350.0
LEHRA GAGA,24/05/2017,10.0,3000.0,3000.0,3000.0
LEHRA GAGA,26/05/2017,10.0,300.0,300.0,300.0
LEHRA GAGA,27/05/2017,10.0,300.0,300.0,300.0
LEHRA GAGA,29/05/2017,5.0,300.0,300.0,300.0
LUDHIANA,01/05/2017,408.0,120.0,300.0,210.0
LUDHIANA,02/05/2017,324.0,,,
LUDHIANA,20/05/2017,378.0,100.0,450.0,220.0
LUDHIANA,22/05/2017,333.0,100.0,350.0,150.0
LUDHIANA,23/05/2017,264.0,100.0,300.0,150.0
MACHHIWARA,01/05/2017,7.89,200.0,250.0,250.0
MACHHIWARA,02/05/2017,7.6,200.0,300.0,230.0
MACHHIWARA,03/05/2017,7.43,200.0,300.0,230.0
MACHHIWARA,04/05/2017,7.93,200.0,300.0,250.0
MACHHIWARA,05/05/2017,7.56,200.0,300.0,250.0
MACHHIWARA,06/05/2017,6.59,200.0,300.0,250.0
MACHHIWARA,08/05/2017,7.46,200.0,300.0,250.0
MACHHIWARA,09/05/2017,7.8,200.0,300.0,250.0
MACHHIWARA,10/05/2017,3.13,200.0,220.0,200.0
MACHHIWARA,11/05/2017,3.09,150.0,200.0,150.0
MACHHIWARA,12/05/2017,3.06,120.0,200.0,150.0
MACHHIWARA,13/05/2017,3.46,150.0,180.0,150.0
MACHHIWARA,15/05/2017,2.65,120.0,200.0,150.0
MACHHIWARA,16/05/2017,2.95,150.0,200.0,200.0
MACHHIWARA,17/05/2017,2.67,200.0,250.0,230.0
MACHHIWARA,18/05/2017,1.5,100.0,200.0,140.0
MACHHIWARA,19/05/2017,2.5,130.0,200.0,180.0
MACHHIWARA,20/05/2017,2.15,120.0,180.0,130.0
MACHHIWARA,22/05/2017,2.65,130.0,200.0,160.0
MACHHIWARA,23/05/2017,2.2,100.0,180.0,140.0
MACHHIWARA,24/05/2017,1.5,100.0,200.0,140.0
MACHHIWARA,25/05/2017,1.5,100.0,200.0,150.0
MACHHIWARA,26/05/2017,0.75,100.0,200.0,150.0
MACHHIWARA,27/05/2017,0.85,100.0,200.0,130.0
MAKHU,01/05/2017,0.3,300.0,400.0,350.0
MAKHU,02/05/2017,0.3,300.0,400.0,350.0
MAKHU,03/05/2017,0.3,300.0,350.0,320.0
MAKHU,04/05/2017,0.3,300.0,400.0,350.0
MAKHU,05/05/2017,0.3,300.0,400.0,350.0
MAKHU,06/05/2017,0.3,300.0,400.0,350.0
MAKHU,08/05/2017,0.3,300.0,400.0,350.0
MAKHU,09/05/2017,0.3,300.0,400.0,350.0
MAKHU,10/05/2017,0.3,300.0,400.0,350.0
MAKHU,11/05/2017,0.3,300.0,350.0,320.0
MAKHU,12/05/2017,0.3,300.0,400.0,350.0
MAKHU,13/05/2017,0.3,300.0,400.0,350.0
MAKHU,14/05/2017,0.3,300.0,400.0,350.0
MAKHU,15/05/2017,0.3,300.0,400.0,350.0
MAKHU,18/05/2017,0.5,300.0,400.0,350.0
MAKHU,21/05/2017,0.5,300.0,400.0,350.0
MAKHU,24/05/2017,0.5,350.0,430.0,400.0
MAKHU,26/05/2017,1.0,350.0,430.0,400.0
MAKHU,28/05/2017,1.0,350.0,430.0,400.0
MAKHU,30/05/2017,1.0,350.0,430.0,400.0
MAKHU,31/05/2017,1.0,350.0,430.0,400.0
MALERKOTLA,01/05/2017,20.0,160.0,220.0,180.0
MALERKOTLA,02/05/2017,10.0,140.0,200.0,160.0
MALERKOTLA,03/05/2017,15.0,140.0,200.0,160.0
MALERKOTLA,06/05/2017,10.0,140.0,200.0,160.0
MALERKOTLA,08/05/2017,15.0,120.0,200.0,140.0
MALERKOTLA,10/05/2017,10.0,140.0,200.0,165.0
MALERKOTLA,11/05/2017,15.0,140.0,200.0,165.0
MALERKOTLA,13/05/2017,10.0,120.0,160.0,140.0
MALERKOTLA,14/05/2017,15.0,130.0,180.0,140.0
MALERKOTLA,15/05/2017,30.0,110.0,140.0,120.0
MALERKOTLA,17/05/2017,25.0,130.0,180.0,150.0
MALERKOTLA,19/05/2017,15.0,120.0,160.0,140.0
MALERKOTLA,20/05/2017,10.0,110.0,150.0,120.0
MALERKOTLA,22/05/2017,22.5,80.0,160.0,120.0
MALERKOTLA,24/05/2017,10.0,120.0,200.0,180.0
MALERKOTLA,26/05/2017,15.0,120.0,200.0,140.0
MALERKOTLA,27/05/2017,5.0,130.0,180.0,160.0
MALERKOTLA,28/05/2017,5.0,180.0,180.0,180.0
MALERKOTLA,31/05/2017,5.0,180.0,180.0,180.0
MALOUT,01/05/2017,7.0,260.0,350.0,300.0
MALOUT,02/05/2017,6.5,240.0,325.0,280.0
MALOUT,03/05/2017,6.0,250.0,350.0,280.0
MALOUT,04/05/2017,6.0,190.0,325.0,235.0
MALOUT,05/05/2017,6.5,180.0,340.0,210.0
MALOUT,06/05/2017,5.0,200.0,300.0,230.0
MALOUT,08/05/2017,4.5,200.0,3000.0,250.0
MALOUT,09/05/2017,6.5,210.0,410.0,320.0
MALOUT,10/05/2017,7.5,240.0,400.0,325.0
MALOUT,11/05/2017,6.0,210.0,300.0,240.0
MALOUT,12/05/2017,5.0,220.0,280.0,250.0
MALOUT,13/05/2017,6.0,210.0,325.0,240.0
MALOUT,15/05/2017,6.5,195.0,300.0,230.0
MALOUT,16/05/2017,5.5,220.0,325.0,260.0
MALOUT,17/05/2017,7.0,220.0,310.0,270.0
MALOUT,18/05/2017,6.0,245.0,400.0,325.0
MALOUT,19/05/2017,6.5,240.0,380.0,325.0
MALOUT,20/05/2017,7.5,250.0,330.0,310.0
MALOUT,24/05/2017,4.0,200.0,350.0,320.0
MALOUT,25/05/2017,3.5,300.0,525.0,400.0
MALOUT,26/05/2017,4.5,180.0,550.0,400.0
MALOUT,27/05/2017,6.5,190.0,450.0,325.0
MALOUT,29/05/2017,6.5,190.0,410.0,320.0
MALOUT,30/05/2017,5.5,180.0,400.0,325.0
MALOUT,31/05/2017,5.0,150.0,400.0,280.0
MAMDOT,01/05/2017,1.7,200.0,300.0,250.0
MAMDOT,02/05/2017,1.6,200.0,300.0,250.0
MAMDOT,08/05/2017,1.5,200.0,300.0,250.0
MAMDOT,09/05/2017,1.5,200.0,300.0,250.0
MAMDOT,10/05/2017,1.2,200.0,300.0,250.0
MAMDOT,11/05/2017,1.5,200.0,300.0,250.0
MAMDOT,12/05/2017,1.5,200.0,300.0,250.0
MAMDOT,13/05/2017,1.5,200.0,300.0,250.0
MAMDOT,14/05/2017,1.4,200.0,300.0,250.0
MAMDOT,15/05/2017,1.4,200.0,300.0,250.0
MAMDOT,16/05/2017,1.5,200.0,300.0,250.0
MAMDOT,17/05/2017,1.5,200.0,300.0,250.0
MAMDOT,18/05/2017,1.5,200.0,300.0,250.0
MAMDOT,19/05/2017,1.5,200.0,300.0,250.0
MAMDOT,20/05/2017,1.5,300.0,400.0,350.0
MAMDOT,21/05/2017,1.4,200.0,300.0,250.0
MAMDOT,22/05/2017,1.4,200.0,300.0,250.0
MAMDOT,24/05/2017,1.4,200.0,300.0,250.0
MAMDOT,25/05/2017,1.4,200.0,300.0,250.0
MAMDOT,26/05/2017,1.4,300.0,400.0,350.0
MAMDOT,27/05/2017,1.7,300.0,400.0,350.0
MAMDOT,28/05/2017,0.5,200.0,300.0,250.0
MANSA,01/05/2017,4.0,150.0,250.0,200.0
MANSA,02/05/2017,0.2,270.0,300.0,280.0
MANSA,03/05/2017,4.0,200.0,250.0,220.0
MANSA,04/05/2017,3.6,200.0,300.0,250.0
MANSA,07/05/2017,3.9,200.0,300.0,280.0
MANSA,09/05/2017,4.8,200.0,300.0,250.0
MANSA,10/05/2017,3.9,200.0,320.0,220.0
MANSA,11/05/2017,3.0,250.0,400.0,300.0
MANSA,12/05/2017,2.8,250.0,400.0,350.0
MANSA,17/05/2017,6.0,200.0,350.0,300.0
MANSA,18/05/2017,5.0,220.0,350.0,320.0
MANSA,19/05/2017,5.8,220.0,350.0,250.0
MANSA,20/05/2017,3.8,240.0,400.0,350.0
MOGA,01/05/2017,25.1,260.0,410.0,310.0
MOGA,02/05/2017,23.0,250.0,390.0,300.0
MOGA,03/05/2017,13.6,220.0,440.0,330.0
MOGA,04/05/2017,58.0,200.0,400.0,300.0
MOGA,05/05/2017,17.4,200.0,400.0,300.0
MOGA,06/05/2017,24.6,250.0,400.0,300.0
MOGA,08/05/2017,33.8,180.0,400.0,290.0
MOGA,09/05/2017,25.6,170.0,390.0,280.0
MOGA,10/05/2017,25.6,170.0,390.0,280.0
MOGA,11/05/2017,30.5,160.0,320.0,290.0
MOGA,12/05/2017,44.2,200.0,400.0,300.0
MOGA,13/05/2017,28.3,180.0,280.0,230.0
MOGA,15/05/2017,30.2,175.0,295.0,235.0
MOGA,16/05/2017,17.2,170.0,290.0,240.0
MOGA,17/05/2017,19.1,160.0,280.0,180.0
MOGA,18/05/2017,8.3,175.0,305.0,240.0
MOGA,19/05/2017,14.3,180.0,300.0,240.0
MOGA,20/05/2017,25.1,180.0,300.0,240.0
MOGA,22/05/2017,22.7,175.0,305.0,240.0
MOGA,23/05/2017,14.7,170.0,290.0,230.0
MOGA,24/05/2017,8.4,140.0,240.0,180.0
MOGA,25/05/2017,14.3,140.0,240.0,190.0
MOGA,26/05/2017,40.9,130.0,230.0,175.0
MOGA,27/05/2017,35.2,130.0,230.0,170.0
MOGA,29/05/2017,35.3,145.0,235.0,190.0
MOGA,30/05/2017,57.9,140.0,240.0,180.0
MOGA,31/05/2017,14.1,135.0,235.0,175.0
MOONAK,01/05/2017,0.5,180.0,200.0,190.0
MOONAK,02/05/2017,0.6,180.0,210.0,190.0
MOONAK,03/05/2017,0.9,180.0,200.0,190.0
MOONAK,04/05/2017,0.9,170.0,210.0,190.0
MOONAK,05/05/2017,0.8,180.0,200.0,190.0
MOONAK,06/05/2017,1.5,800.0,1000.0,900.0
MOONAK,07/05/2017,1.3,190.0,200.0,190.0
MOONAK,08/05/2017,1.2,180.0,200.0,190.0
MOONAK,11/05/2017,1.0,190.0,200.0,200.0
MOONAK,12/05/2017,1.5,190.0,200.0,190.0
MOONAK,13/05/2017,0.9,180.0,200.0,190.0
MOONAK,14/05/2017,1.1,190.0,200.0,190.0
MOONAK,15/05/2017,0.5,190.0,220.0,190.0
MOONAK,16/05/2017,0.5,210.0,220.0,210.0
MOONAK,17/05/2017,0.4,210.0,220.0,210.0
MOONAK,18/05/2017,0.2,200.0,250.0,225.0
MOONAK,19/05/2017,0.5,220.0,220.0,220.0
MOONAK,20/05/2017,0.3,210.0,210.0,210.0
MOONAK,21/05/2017,0.3,200.0,200.0,200.0
MOONAK,23/05/2017,0.4,200.0,220.0,210.0
MOONAK,24/05/2017,0.4,190.0,230.0,200.0
MOONAK,25/05/2017,0.4,200.0,220.0,210.0
MOONAK,26/05/2017,0.5,200.0,220.0,210.0
MOONAK,27/05/2017,0.4,170.0,220.0,200.0
MOONAK,28/05/2017,0.5,180.0,210.0,200.0
MOONAK,29/05/2017,0.5,200.0,220.0,210.0
MOONAK,30/05/2017,0.4,200.0,300.0,250.0
MOONAK,31/05/2017,0.4,150.0,250.0,200.0
MORINDA,02/05/2017,9.0,250.0,370.0,258.0
MORINDA,03/05/2017,12.0,200.0,390.0,230.0
MORINDA,04/05/2017,18.6,150.0,360.0,200.0
MORINDA,05/05/2017,9.0,200.0,380.0,254.0
MORINDA,06/05/2017,5.5,250.0,360.0,282.0
MORINDA,08/05/2017,9.7,250.0,380.0,260.0
MORINDA,09/05/2017,4.9,200.0,390.0,298.0
MORINDA,10/05/2017,15.3,200.0,400.0,240.0
MORINDA,13/05/2017,15.8,100.0,250.0,160.0
MORINDA,15/05/2017,11.1,150.0,260.0,200.0
MORINDA,16/05/2017,9.4,200.0,350.0,200.0
MORINDA,17/05/2017,17.2,150.0,350.0,180.0
MORINDA,18/05/2017,10.4,150.0,400.0,200.0
MORINDA,19/05/2017,12.4,150.0,350.0,180.0
MORINDA,20/05/2017,5.8,150.0,400.0,180.0
MORINDA,22/05/2017,14.1,100.0,200.0,150.0
MORINDA,23/05/2017,5.8,150.0,215.0,185.0
MORINDA,24/05/2017,5.0,150.0,300.0,200.0
MORINDA,25/05/2017,14.2,100.0,250.0,140.0
MORINDA,26/05/2017,13.0,140.0,220.0,145.0
MORINDA,27/05/2017,7.8,150.0,350.0,200.0
MORINDA,29/05/2017,9.7,150.0,250.0,190.0
MORINDA,30/05/2017,8.5,150.0,250.0,190.0
MORINDA,31/05/2017,10.1,150.0,200.0,170.0
MUKERIAN,03/05/2017,1.1,300.0,400.0,400.0
MUKERIAN,04/05/2017,1.02,400.0,500.0,500.0
MUKERIAN,05/05/2017,1.15,400.0,500.0,500.0
MUKERIAN,06/05/2017,1.1,400.0,500.0,500.0
MUKERIAN,08/05/2017,0.95,300.0,400.0,400.0
MUKERIAN,09/05/2017,0.9,300.0,450.0,400.0
MUKERIAN,10/05/2017,1.2,400.0,450.0,450.0
MUKERIAN,19/05/2017,1.2,400.0,500.0,500.0
MUKERIAN(TALWARA),01/05/2017,0.8,,,
MUKERIAN(TALWARA),03/05/2017,0.82,,,
MUKERIAN(TALWARA),04/05/2017,0.8,,,
MUKERIAN(TALWARA),05/05/2017,0.82,,,
MUKERIAN(TALWARA),06/05/2017,0.8,,,
MUKERIAN(TALWARA),07/05/2017,0.8,,,
MUKERIAN(TALWARA),08/05/2017,0.82,,,
MUKERIAN(TALWARA),09/05/2017,0.8,,,
MUKERIAN(TALWARA),10/05/2017,0.8,,,
MUKERIAN(TALWARA),11/05/2017,0.85,,,
MUKERIAN(TALWARA),12/05/2017,0.8,,,
MUKERIAN(TALWARA),13/05/2017,0.75,,,
MUKERIAN(TALWARA),14/05/2017,0.8,,,
MUKERIAN(TALWARA),15/05/2017,0.8,,,
MUKERIAN(TALWARA),18/05/2017,0.4,500.0,700.0,500.0
MUKERIAN(TALWARA),24/05/2017,0.35,500.0,1000.0,800.0
MUKERIAN(TALWARA),29/05/2017,0.45,400.0,500.0,500.0
MUKERIAN(TALWARA),30/05/2017,0.5,300.0,500.0,400.0
MUKERIAN(TALWARA),31/05/2017,0.35,250.0,500.0,400.0
MUKTSAR,01/05/2017,5.0,300.0,400.0,300.0
MUKTSAR,03/05/2017,5.0,300.0,400.0,300.0
MUKTSAR,04/05/2017,6.0,300.0,400.0,300.0
MUKTSAR,06/05/2017,6.0,300.0,400.0,400.0
MUKTSAR,09/05/2017,6.0,300.0,400.0,400.0
MUKTSAR,10/05/2017,6.0,300.0,400.0,400.0
MUKTSAR,11/05/2017,5.0,300.0,400.0,300.0
MUKTSAR,18/05/2017,6.0,300.0,400.0,400.0
MUKTSAR,19/05/2017,6.0,300.0,400.0,400.0
MUKTSAR,20/05/2017,6.0,400.0,500.0,500.0
MUKTSAR,21/05/2017,6.0,400.0,500.0,500.0
MUKTSAR,22/05/2017,5.0,300.0,500.0,400.0
MUKTSAR,23/05/2017,6.0,300.0,400.0,400.0
MUKTSAR,24/05/2017,6.0,300.0,500.0,400.0
MUKTSAR,25/05/2017,5.0,300.0,500.0,400.0
MUKTSAR,26/05/2017,5.0,300.0,500.0,400.0
MUKTSAR,27/05/2017,6.0,250.0,350.0,300.0
MUKTSAR,30/05/2017,6.0,250.0,400.0,300.0
MUKTSAR,31/05/2017,6.0,300.0,500.0,400.0
NABHA,01/05/2017,6.3,100.0,300.0,200.0
NABHA,02/05/2017,10.8,100.0,300.0,200.0
NABHA,03/05/2017,6.7,100.0,300.0,200.0
NABHA,04/05/2017,3.8,100.0,300.0,200.0
NABHA,06/05/2017,5.1,100.0,400.0,200.0
NABHA,07/05/2017,5.6,100.0,300.0,200.0
NABHA,08/05/2017,2.9,100.0,300.0,200.0
NABHA,09/05/2017,12.0,100.0,300.0,200.0
NABHA,10/05/2017,11.4,100.0,300.0,200.0
NABHA,11/05/2017,3.7,100.0,300.0,200.0
NABHA,12/05/2017,2.7,150.0,400.0,300.0
NABHA,13/05/2017,9.1,100.0,300.0,200.0
NABHA,14/05/2017,4.7,100.0,300.0,200.0
NABHA,15/05/2017,9.1,100.0,300.0,200.0
NABHA,16/05/2017,6.2,100.0,250.0,140.0
NABHA,17/05/2017,7.0,100.0,300.0,200.0
NABHA,18/05/2017,6.3,200.0,500.0,400.0
NABHA,19/05/2017,4.2,100.0,300.0,200.0
NABHA,20/05/2017,4.2,100.0,300.0,200.0
NABHA,21/05/2017,5.6,100.0,300.0,200.0
NABHA,22/05/2017,7.6,100.0,200.0,130.0
NABHA,24/05/2017,8.6,100.0,200.0,140.0
NABHA,25/05/2017,7.3,100.0,200.0,150.0
NABHA,26/05/2017,10.7,100.0,200.0,160.0
NABHA,27/05/2017,5.0,100.0,250.0,192.0
NABHA,29/05/2017,7.2,100.0,240.0,170.0
