<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab483a2419ef118e72138fa4d0fe198514e1d934f5057e4900a54ec2c6b374f7
size 93204
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GURU HAR SAHAI,19/08/2016,4.0,700.0,1000.0,1000.0
GURU HAR SAHAI,20/08/2016,3.5,700.0,1000.0,1000.0
GURU HAR SAHAI,21/08/2016,4.2,800.0,1000.0,1000.0
GURU HAR SAHAI,22/08/2016,2.9,700.0,1000.0,1000.0
GURU HAR SAHAI,23/08/2016,4.0,700.0,1000.0,1000.0
GURU HAR SAHAI,24/08/2016,3.7,700.0,1200.0,1000.0
GURU HAR SAHAI,25/08/2016,3.0,600.0,1000.0,800.0
GURU HAR SAHAI,26/08/2016,2.6,800.0,1000.0,1000.0
GURU HAR SAHAI,27/08/2016,2.5,800.0,1000.0,1000.0
GURU HAR SAHAI,28/08/2016,2.6,700.0,1500.0,1000.0
GURU HAR SAHAI,29/08/2016,1.6,800.0,1000.0,1000.0
GURU HAR SAHAI,30/08/2016,1.3,800.0,800.0,800.0
HOSHIARPUR,01/08/2016,35.0,700.0,900.0,800.0
HOSHIARPUR,02/08/2016,15.0,500.0,550.0,525.0
HOSHIARPUR,03/08/2016,14.0,500.0,560.0,530.0
HOSHIARPUR,04/08/2016,30.0,600.0,900.0,750.0
HOSHIARPUR,05/08/2016,14.0,1000.0,1100.0,1050.0
HOSHIARPUR,06/08/2016,15.0,1000.0,1100.0,1050.0
HOSHIARPUR,07/08/2016,15.0,1000.0,1100.0,1050.0
HOSHIARPUR,08/08/2016,30.0,900.0,1050.0,975.0
HOSHIARPUR,09/08/2016,30.0,900.0,1100.0,1050.0
HOSHIARPUR,10/08/2016,65.0,900.0,1050.0,975.0
HOSHIARPUR,11/08/2016,50.0,900.0,1000.0,950.0
HOSHIARPUR,12/08/2016,40.0,900.0,1000.0,950.0
HOSHIARPUR,13/08/2016,35.0,800.0,900.0,850.0
HOSHIARPUR,14/08/2016,35.0,800.0,900.0,850.0
HOSHIARPUR,15/08/2016,400.0,800.0,900.0,850.0
HOSHIARPUR,16/08/2016,45.0,800.0,900.0,850.0
HOSHIARPUR,17/08/2016,30.0,900.0,1100.0,1000.0
HOSHIARPUR,18/08/2016,35.0,900.0,1100.0,1000.0
HOSHIARPUR,19/08/2016,40.0,900.0,1100.0,1000.0
HOSHIARPUR,20/08/2016,35.0,900.0,1000.0,950.0
HOSHIARPUR,21/08/2016,50.0,600.0,1000.0,800.0
HOSHIARPUR,22/08/2016,60.0,600.0,1000.0,800.0
HOSHIARPUR,23/08/2016,40.0,900.0,1100.0,1000.0
HOSHIARPUR,24/08/2016,35.0,900.0,1100.0,1000.0
HOSHIARPUR,25/08/2016,50.0,900.0,1000.0,950.0
HOSHIARPUR,26/08/2016,70.0,900.0,1000.0,950.0
HOSHIARPUR,27/08/2016,45.0,900.0,1000.0,950.0
HOSHIARPUR,28/08/2016,50.0,900.0,1000.0,950.0
HOSHIARPUR,29/08/2016,40.0,800.0,1000.0,900.0
HOSHIARPUR,30/08/2016,50.0,700.0,1050.0,875.0
HOSHIARPUR,31/08/2016,45.0,700.0,1100.0,900.0
JAGRAON,01/08/2016,7.0,1000.0,1050.0,1025.0
JAGRAON,02/08/2016,6.0,1000.0,1100.0,1050.0
JAGRAON,03/08/2016,7.5,850.0,1000.0,950.0
JAGRAON,04/08/2016,7.5,1000.0,1060.0,1020.0
JAGRAON,05/08/2016,9.0,1000.0,1100.0,1030.0
JAGRAON,06/08/2016,5.0,1010.0,1100.0,1030.0
JAGRAON,07/08/2016,0.2,1000.0,1100.0,1050.0
JAGRAON,08/08/2016,5.0,900.0,1000.0,950.0
JAGRAON,09/08/2016,6.0,900.0,1000.0,950.0
JAGRAON,10/08/2016,6.5,950.0,1050.0,1000.0
JAGRAON,12/08/2016,6.0,900.0,1000.0,950.0
JAGRAON,13/08/2016,6.0,900.0,1000.0,950.0
JAGRAON,15/08/2016,7.0,920.0,1020.0,960.0
JAGRAON,16/08/2016,6.0,850.0,1000.0,950.0
JAGRAON,17/08/2016,9.2,900.0,1000.0,950.0
JAGRAON,18/08/2016,6.5,960.0,1030.0,990.0
JAGRAON,19/08/2016,5.0,940.0,1000.0,980.0
JAGRAON,20/08/2016,7.5,900.0,1030.0,960.0
JAGRAON,22/08/2016,6.0,900.0,1000.0,950.0
JAGRAON,25/08/2016,6.0,850.0,980.0,950.0
JAGRAON,26/08/2016,8.0,850.0,1000.0,900.0
JAGRAON,27/08/2016,6.5,750.0,950.0,850.0
JALALABAD,01/08/2016,40.0,650.0,750.0,700.0
JALALABAD,02/08/2016,40.0,650.0,750.0,700.0
JALALABAD,03/08/2016,40.0,650.0,750.0,700.0
JALALABAD,04/08/2016,40.0,600.0,700.0,650.0
JALALABAD,05/08/2016,40.0,600.0,700.0,650.0
JALALABAD,06/08/2016,30.0,650.0,750.0,700.0
JALALABAD,08/08/2016,50.0,800.0,900.0,850.0
JALALABAD,09/08/2016,40.0,800.0,1000.0,900.0
JALALABAD,10/08/2016,40.0,700.0,800.0,750.0
JALALABAD,11/08/2016,40.0,700.0,850.0,750.0
JALALABAD,12/08/2016,40.0,750.0,1000.0,850.0
JALALABAD,13/08/2016,40.0,800.0,950.0,850.0
JALALABAD,15/08/2016,40.0,850.0,950.0,900.0
JALALABAD,16/08/2016,40.0,850.0,1050.0,950.0
JALALABAD,17/08/2016,40.0,800.0,950.0,900.0
JALALABAD,18/08/2016,40.0,850.0,950.0,900.0
JALALABAD,20/08/2016,40.0,900.0,1000.0,950.0
JALALABAD,22/08/2016,40.0,900.0,1000.0,950.0
JALALABAD,23/08/2016,40.0,800.0,1000.0,900.0
JALALABAD,25/08/2016,40.0,900.0,1000.0,950.0
JALALABAD,26/08/2016,40.0,800.0,900.0,850.0
JALALABAD,27/08/2016,40.0,900.0,1000.0,950.0
JALALABAD,29/08/2016,40.0,800.0,1000.0,900.0
JALALABAD,30/08/2016,40.0,700.0,800.0,750.0
JALALABAD,31/08/2016,50.0,850.0,950.0,900.0
JALANDHAR CITY(JALANDHAR),03/08/2016,69.7,480.0,1050.0,700.0
JALANDHAR CITY(JALANDHAR),04/08/2016,89.0,440.0,1100.0,650.0
JALANDHAR CITY(JALANDHAR),05/08/2016,90.6,500.0,1000.0,650.0
JALANDHAR CITY(JALANDHAR),06/08/2016,46.1,440.0,1000.0,600.0
JALANDHAR CITY(JALANDHAR),08/08/2016,118.5,440.0,1200.0,700.0
JALANDHAR CITY(JALANDHAR),09/08/2016,87.6,650.0,1200.0,750.0
JALANDHAR CITY(JALANDHAR),10/08/2016,72.5,600.0,1000.0,750.0
JALANDHAR CITY(JALANDHAR),11/08/2016,73.0,460.0,1100.0,650.0
JALANDHAR CITY(JALANDHAR),12/08/2016,57.2,500.0,1000.0,675.0
JALANDHAR CITY(JALANDHAR),13/08/2016,95.8,440.0,1020.0,750.0
JALANDHAR CITY(JALANDHAR),17/08/2016,52.4,540.0,1100.0,700.0
JALANDHAR CITY(JALANDHAR),18/08/2016,61.0,400.0,990.0,650.0
JALANDHAR CITY(JALANDHAR),19/08/2016,67.1,450.0,960.0,650.0
JALANDHAR CITY(JALANDHAR),20/08/2016,85.0,410.0,1050.0,750.0
JALANDHAR CITY(JALANDHAR),23/08/2016,132.5,220.0,970.0,450.0
JALANDHAR CITY(JALANDHAR),24/08/2016,92.5,350.0,940.0,500.0
JALANDHAR CITY(JALANDHAR),25/08/2016,64.8,400.0,1000.0,650.0
JALANDHAR CITY(JALANDHAR),26/08/2016,97.3,400.0,1030.0,650.0
JALANDHAR CITY(JALANDHAR),27/08/2016,91.1,400.0,1010.0,680.0
JALANDHAR CITY(JALANDHAR),29/08/2016,91.1,400.0,1010.0,680.0
JALANDHAR CITY(JALANDHAR),30/08/2016,75.1,300.0,950.0,510.0
JALANDHAR CITY(JALANDHAR),31/08/2016,74.3,480.0,900.0,700.0
KAPURTHALA,01/08/2016,0.4,1000.0,1100.0,1100.0
KAPURTHALA,03/08/2016,0.5,1100.0,1200.0,1200.0
KAPURTHALA,08/08/2016,1.0,1100.0,1100.0,1100.0
KAPURTHALA,11/08/2016,0.6,1100.0,1100.0,1100.0
KAPURTHALA,16/08/2016,0.6,1100.0,1200.0,1100.0
KAPURTHALA,18/08/2016,0.4,1200.0,1200.0,1200.0
KAPURTHALA,19/08/2016,0.4,1200.0,1200.0,1200.0
KAPURTHALA,25/08/2016,0.6,1200.0,1200.0,1200.0
KAPURTHALA,29/08/2016,1.0,1200.0,1200.0,1200.0
KAPURTHALA,30/08/2016,0.4,1200.0,1200.0,1200.0
KHADUR SAHIB(FETEHABAD),01/08/2016,1.4,600.0,700.0,650.0
KHADUR SAHIB(FETEHABAD),02/08/2016,1.3,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),03/08/2016,0.24,,,
KHADUR SAHIB(FETEHABAD),04/08/2016,1.5,600.0,700.0,650.0
KHADUR SAHIB(FETEHABAD),05/08/2016,1.7,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),06/08/2016,0.7,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),07/08/2016,1.1,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),08/08/2016,0.6,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),09/08/2016,0.7,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),10/08/2016,0.9,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),11/08/2016,0.45,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),12/08/2016,0.4,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),13/08/2016,0.7,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),14/08/2016,0.7,600.0,600.0,600.0
KHADUR SAHIB(FETEHABAD),15/08/2016,0.55,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),16/08/2016,0.8,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),17/08/2016,1.2,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),18/08/2016,0.8,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),19/08/2016,1.1,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),24/08/2016,0.32,500.0,600.0,550.0
KHADUR SAHIB(FETEHABAD),25/08/2016,1.2,700.0,800.0,750.0
KHADUR SAHIB(FETEHABAD),26/08/2016,0.6,700.0,800.0,750.0
KHAMANO,03/08/2016,0.4,1200.0,1200.0,1200.0
KHAMANO,04/08/2016,0.3,1200.0,1200.0,1200.0
KHAMANO,10/08/2016,0.3,1200.0,1200.0,1200.0
KHAMANO,17/08/2016,0.5,1200.0,1200.0,1200.0
KHAMANO,18/08/2016,0.6,1000.0,1000.0,1000.0
KHAMANO,19/08/2016,0.6,1000.0,1000.0,1000.0
KHAMANO,20/08/2016,0.5,1000.0,1000.0,1000.0
KHAMANO,22/08/2016,0.6,1000.0,1000.0,1000.0
KHAMANO,23/08/2016,0.5,1000.0,1000.0,1000.0
KHAMANO,24/08/2016,0.4,1000.0,1000.0,1000.0
KHAMANO,27/08/2016,0.5,1000.0,1000.0,1000.0
KHAMANO,29/08/2016,0.4,1000.0,1000.0,1000.0
KHAMANO,31/08/2016,0.4,1000.0,1000.0,1000.0
KHANAURI,15/08/2016,0.4,800.0,950.0,900.0
KHANAURI,16/08/2016,0.4,700.0,900.0,800.0
KHANAURI,17/08/2016,0.4,600.0,800.0,700.0
KHANAURI,27/08/2016,0.3,800.0,1000.0,900.0
KHANAURI,28/08/2016,0.4,1100.0,1300.0,1200.0
KHANAURI,29/08/2016,0.4,650.0,850.0,750.0
KHANAURI,30/08/2016,0.4,650.0,850.0,750.0
KHANAURI,31/08/2016,0.4,1100.0,1300.0,1200.0
KHANNA,01/08/2016,44.9,400.0,1000.0,750.0
KHANNA,02/08/2016,33.5,400.0,1000.0,700.0
KHANNA,03/08/2016,39.0,500.0,1000.0,700.0
KHANNA,04/08/2016,31.2,500.0,1000.0,700.0
KHANNA,05/08/2016,35.3,500.0,1000.0,700.0
KHANNA,06/08/2016,27.0,500.0,1000.0,700.0
KHANNA,08/08/2016,58.3,500.0,1000.0,700.0
KHANNA,09/08/2016,43.3,500.0,1000.0,715.0
KHANNA,10/08/2016,33.2,500.0,1000.0,715.0
KHANNA,11/08/2016,26.0,500.0,1000.0,720.0
KHANNA,12/08/2016,37.9,500.0,1000.0,720.0
KHANNA,13/08/2016,45.0,500.0,1000.0,700.0
KHANNA,15/08/2016,45.5,500.0,1000.0,700.0
KHANNA,16/08/2016,38.8,500.0,1000.0,700.0
KHANNA,17/08/2016,40.8,400.0,900.0,650.0
KHANNA,18/08/2016,37.0,400.0,900.0,650.0
KHANNA,19/08/2016,36.5,400.0,900.0,650.0
KHANNA,20/08/2016,36.4,400.0,900.0,600.0
KHANNA,22/08/2016,39.5,400.0,900.0,600.0
KHANNA,23/08/2016,45.5,400.0,900.0,600.0
KHANNA,24/08/2016,36.7,400.0,900.0,600.0
KHANNA,25/08/2016,53.1,400.0,900.0,600.0
KHANNA,26/08/2016,28.1,400.0,900.0,600.0
KHANNA,27/08/2016,35.2,400.0,900.0,600.0
KHANNA,29/08/2016,72.1,400.0,900.0,600.0
KHANNA,30/08/2016,41.6,400.0,900.0,600.0
KHARAR,01/08/2016,31.0,800.0,1200.0,1000.0
KHARAR,02/08/2016,30.0,800.0,1100.0,1000.0
KHARAR,03/08/2016,31.0,800.0,1200.0,1000.0
KHARAR,04/08/2016,32.0,800.0,1100.0,1000.0
KHARAR,05/08/2016,33.0,800.0,1100.0,1000.0
KHARAR,06/08/2016,31.0,800.0,1100.0,1000.0
KHARAR,07/08/2016,30.0,800.0,1100.0,1000.0
KHARAR,08/08/2016,28.0,800.0,1100.0,1000.0
KHARAR,09/08/2016,30.5,800.0,1100.0,1000.0
KHARAR,10/08/2016,31.0,800.0,1100.0,1000.0
KHARAR,11/08/2016,30.5,800.0,1100.0,1000.0
KHARAR,12/08/2016,36.0,800.0,1100.0,1000.0
KHARAR,13/08/2016,35.0,800.0,1100.0,1000.0
KHARAR,14/08/2016,35.0,800.0,1100.0,1000.0
KHARAR,15/08/2016,34.0,800.0,1100.0,1000.0
KHARAR,16/08/2016,36.0,800.0,1100.0,1000.0
KHARAR,17/08/2016,37.0,800.0,1100.0,1000.0
KHARAR,18/08/2016,35.0,800.0,1000.0,900.0
KHARAR,19/08/2016,36.0,700.0,900.0,800.0
KHARAR,20/08/2016,37.0,600.0,900.0,700.0
KHARAR,21/08/2016,38.0,600.0,900.0,700.0
KHARAR,22/08/2016,35.0,600.0,900.0,700.0
KHARAR,23/08/2016,34.0,600.0,900.0,700.0
KHARAR,24/08/2016,35.0,600.0,900.0,700.0
KHARAR,25/08/2016,36.0,600.0,1200.0,800.0
KHARAR,26/08/2016,37.0,600.0,1200.0,900.0
KHARAR,27/08/2016,35.0,600.0,1200.0,900.0
KHARAR,28/08/2016,35.0,700.0,1200.0,900.0
KHARAR,29/08/2016,15.0,700.0,900.0,800.0
KHARAR,30/08/2016,35.0,700.0,900.0,800.0
KHARAR,31/08/2016,45.0,700.0,900.0,800.0
KOTKAPURA,01/08/2016,25.0,800.0,1200.0,1000.0
KOTKAPURA,02/08/2016,25.0,800.0,1200.0,1000.0
KOTKAPURA,04/08/2016,30.0,800.0,1000.0,900.0
KOTKAPURA,30/08/2016,25.0,800.0,1000.0,900.0
KURALI,01/08/2016,5.0,1000.0,1125.0,1099.0
KURALI,02/08/2016,4.0,1000.0,1100.0,1050.0
KURALI,03/08/2016,5.5,900.0,1000.0,950.0
KURALI,06/08/2016,5.0,900.0,1000.0,950.0
KURALI,08/08/2016,6.5,900.0,1100.0,1000.0
KURALI,09/08/2016,3.5,900.0,1000.0,950.0
KURALI,10/08/2016,2.0,900.0,1000.0,950.0
KURALI,11/08/2016,3.5,900.0,1000.0,950.0
KURALI,12/08/2016,2.5,900.0,1000.0,950.0
KURALI,15/08/2016,4.0,900.0,1000.0,950.0
KURALI,16/08/2016,2.5,900.0,1000.0,950.0
KURALI,17/08/2016,6.0,900.0,1000.0,950.0
KURALI,18/08/2016,2.5,800.0,1000.0,900.0
KURALI,19/08/2016,2.5,800.0,900.0,850.0
KURALI,20/08/2016,4.5,800.0,922.0,880.0
KURALI,22/08/2016,3.5,800.0,900.0,850.0
KURALI,23/08/2016,3.0,800.0,900.0,850.0
KURALI,24/08/2016,3.0,800.0,900.0,850.0
KURALI,25/08/2016,3.0,800.0,900.0,850.0
KURALI,26/08/2016,4.0,800.0,900.0,850.0
KURALI,27/08/2016,4.5,700.0,800.0,750.0
KURALI,29/08/2016,4.0,800.0,900.0,825.0
KURALI,30/08/2016,3.0,800.0,900.0,840.0
LALRU,02/08/2016,6.15,1000.0,1150.0,1100.0
LALRU,03/08/2016,6.97,900.0,1100.0,1000.0
LALRU,04/08/2016,7.55,600.0,1000.0,800.0
LALRU,06/08/2016,8.95,900.0,1100.0,1000.0
LALRU,07/08/2016,7.94,900.0,1100.0,1000.0
LALRU,08/08/2016,6.78,900.0,1100.0,1000.0
LALRU,09/08/2016,6.5,900.0,1200.0,1000.0
LALRU,10/08/2016,6.6,900.0,1200.0,1000.0
LALRU,11/08/2016,6.2,400.0,1100.0,900.0
LALRU,12/08/2016,6.11,900.0,1100.0,1000.0
LALRU,14/08/2016,6.73,1000.0,1200.0,1100.0
LALRU,15/08/2016,7.93,1100.0,1400.0,1200.0
LALRU,16/08/2016,7.82,800.0,1000.0,900.0
LALRU,17/08/2016,6.5,900.0,1200.0,1000.0
LALRU,18/08/2016,6.06,900.0,1200.0,1000.0
LALRU,19/08/2016,8.15,600.0,1200.0,800.0
LALRU,20/08/2016,7.83,700.0,800.0,750.0
LALRU,21/08/2016,8.0,600.0,800.0,700.0
LALRU,22/08/2016,8.05,800.0,1000.0,900.0
LALRU,23/08/2016,7.5,900.0,1100.0,1000.0
LALRU,24/08/2016,9.05,900.0,1100.0,1000.0
LALRU,25/08/2016,9.3,1000.0,1100.0,1050.0
LALRU,26/08/2016,6.15,900.0,1000.0,950.0
LALRU,27/08/2016,7.82,1000.0,1100.0,1050.0
LALRU,28/08/2016,7.0,1000.0,1200.0,1050.0
LALRU,29/08/2016,9.0,1000.0,1100.0,1000.0
LALRU,30/08/2016,8.4,1000.0,1200.0,1100.0
LEHRA GAGA,02/08/2016,2.0,1200.0,1300.0,1300.0
LEHRA GAGA,03/08/2016,3.0,1200.0,1200.0,1200.0
LEHRA GAGA,07/08/2016,1.0,1200.0,1200.0,1200.0
LEHRA GAGA,08/08/2016,1.5,1200.0,1300.0,1300.0
LEHRA GAGA,10/08/2016,1.5,1200.0,1300.0,1300.0
LEHRA GAGA,11/08/2016,1.8,1300.0,1300.0,1300.0
LEHRA GAGA,12/08/2016,1.5,1300.0,1300.0,1300.0
LEHRA GAGA,13/08/2016,1.5,1000.0,1100.0,1100.0
LEHRA GAGA,14/08/2016,3.3,1100.0,1100.0,1100.0
LEHRA GAGA,15/08/2016,1.2,1100.0,1100.0,1100.0
LEHRA GAGA,16/08/2016,1.5,1100.0,1200.0,1200.0
LEHRA GAGA,17/08/2016,2.0,1100.0,1100.0,1100.0
LEHRA GAGA,20/08/2016,4.0,1100.0,1100.0,1100.0
LEHRA GAGA,21/08/2016,4.0,1100.0,1100.0,1100.0
LEHRA GAGA,22/08/2016,2.0,1100.0,1100.0,1100.0
LEHRA GAGA,23/08/2016,1.5,1100.0,1200.0,1200.0
LEHRA GAGA,25/08/2016,2.0,600.0,600.0,600.0
LEHRA GAGA,26/08/2016,8.7,600.0,600.0,600.0
LEHRA GAGA,27/08/2016,2.0,600.0,600.0,600.0
LEHRA GAGA,28/08/2016,1.5,600.0,600.0,600.0
LEHRA GAGA,29/08/2016,2.0,600.0,600.0,600.0
LEHRA GAGA,30/08/2016,2.5,1000.0,1000.0,1000.0
LEHRA GAGA,31/08/2016,7.0,600.0,600.0,600.0
LUDHIANA,12/08/2016,97.0,700.0,1000.0,850.0
MACHHIWARA,01/08/2016,3.4,900.0,1000.0,1000.0
MACHHIWARA,02/08/2016,4.3,900.0,1000.0,1000.0
MACHHIWARA,04/08/2016,4.05,800.0,1000.0,900.0
MACHHIWARA,05/08/2016,4.4,800.0,1000.0,900.0
MACHHIWARA,06/08/2016,3.53,900.0,1000.0,1000.0
MACHHIWARA,08/08/2016,3.15,900.0,1000.0,1000.0
MACHHIWARA,09/08/2016,3.25,900.0,1000.0,1000.0
MACHHIWARA,10/08/2016,3.7,900.0,1000.0,1000.0
MACHHIWARA,11/08/2016,3.26,900.0,1000.0,1000.0
MACHHIWARA,12/08/2016,3.15,900.0,1000.0,1000.0
MACHHIWARA,13/08/2016,4.63,900.0,1000.0,1000.0
MACHHIWARA,15/08/2016,4.55,900.0,1000.0,1000.0
MACHHIWARA,16/08/2016,3.45,900.0,1000.0,1000.0
MACHHIWARA,17/08/2016,4.46,900.0,1000.0,1000.0
MACHHIWARA,18/08/2016,3.75,900.0,1000.0,1000.0
MACHHIWARA,19/08/2016,5.3,800.0,1000.0,900.0
MACHHIWARA,22/08/2016,3.54,900.0,1000.0,1000.0
MACHHIWARA,23/08/2016,4.13,900.0,1000.0,1000.0
MACHHIWARA,24/08/2016,3.64,800.0,1000.0,900.0
MACHHIWARA,25/08/2016,2.12,900.0,1000.0,1000.0
MACHHIWARA,26/08/2016,3.13,900.0,1000.0,1000.0
MACHHIWARA,27/08/2016,4.16,900.0,1000.0,1000.0
MACHHIWARA,29/08/2016,4.56,800.0,1000.0,900.0
MACHHIWARA,30/08/2016,4.52,800.0,900.0,900.0
MACHHIWARA,31/08/2016,4.45,800.0,900.0,900.0
MAKHU,01/08/2016,1.0,1200.0,1350.0,1300.0
MAKHU,02/08/2016,0.2,1250.0,1320.0,1300.0
MAKHU,03/08/2016,0.5,1200.0,1320.0,1300.0
MAKHU,05/08/2016,1.0,1250.0,1320.0,1300.0
MAKHU,07/08/2016,1.0,1200.0,1320.0,1300.0
MAKHU,09/08/2016,1.0,1250.0,1320.0,1300.0
MAKHU,11/08/2016,1.0,1250.0,1320.0,1300.0
MAKHU,13/08/2016,1.0,1250.0,1350.0,1300.0
MAKHU,15/08/2016,1.0,1250.0,1320.0,1300.0
MAKHU,17/08/2016,1.0,1200.0,1350.0,1300.0
MAKHU,18/08/2016,0.5,1300.0,1400.0,1350.0
MAKHU,19/08/2016,0.5,1300.0,1400.0,1350.0
MAKHU,20/08/2016,1.0,1300.0,1400.0,1350.0
MAKHU,25/08/2016,1.0,1300.0,1400.0,1350.0
MAKHU,26/08/2016,1.0,1300.0,1400.0,1350.0
MAKHU,27/08/2016,1.0,1300.0,1400.0,1350.0
MAKHU,28/08/2016,1.0,1300.0,1400.0,1350.0
MAKHU,30/08/2016,1.0,1300.0,1400.0,1350.0
MAKHU,31/08/2016,1.0,1300.0,1400.0,1350.0
MALERKOTLA,01/08/2016,13.0,900.0,1000.0,960.0
MALERKOTLA,02/08/2016,8.5,800.0,1000.0,900.0
MALERKOTLA,03/08/2016,8.0,800.0,1000.0,940.0
MALERKOTLA,04/08/2016,5.0,850.0,1000.0,960.0
MALERKOTLA,05/08/2016,14.0,900.0,1050.0,960.0
MALERKOTLA,06/08/2016,11.5,900.0,1050.0,950.0
MALERKOTLA,07/08/2016,8.0,850.0,1000.0,950.0
MALERKOTLA,08/08/2016,3.0,800.0,1100.0,950.0
MALERKOTLA,09/08/2016,15.0,800.0,1080.0,900.0
MALERKOTLA,10/08/2016,7.5,750.0,1000.0,900.0
MALERKOTLA,11/08/2016,7.5,700.0,1000.0,800.0
MALERKOTLA,12/08/2016,10.0,700.0,900.0,850.0
MALERKOTLA,13/08/2016,11.5,650.0,880.0,750.0
MALERKOTLA,14/08/2016,7.5,750.0,900.0,800.0
MALERKOTLA,15/08/2016,6.0,700.0,800.0,750.0
MALERKOTLA,16/08/2016,5.0,750.0,950.0,800.0
MALERKOTLA,17/08/2016,8.0,750.0,900.0,800.0
MALERKOTLA,18/08/2016,8.0,750.0,1200.0,800.0
MALERKOTLA,20/08/2016,11.0,700.0,800.0,760.0
MALERKOTLA,21/08/2016,5.0,650.0,800.0,750.0
MALERKOTLA,22/08/2016,13.0,700.0,900.0,850.0
MALERKOTLA,26/08/2016,10.0,700.0,880.0,800.0
MALERKOTLA,27/08/2016,15.0,750.0,900.0,800.0
MALERKOTLA,28/08/2016,6.5,650.0,900.0,800.0
MALERKOTLA,29/08/2016,9.0,750.0,920.0,800.0
MALOUT,01/08/2016,6.0,1000.0,1120.0,1050.0
MALOUT,02/08/2016,5.0,950.0,1100.0,1000.0
MALOUT,04/08/2016,3.0,950.0,1050.0,1000.0
MALOUT,05/08/2016,6.0,900.0,1120.0,1000.0
MALOUT,06/08/2016,4.0,950.0,1100.0,1020.0
MALOUT,08/08/2016,9.0,800.0,850.0,820.0
MALOUT,09/08/2016,7.5,700.0,910.0,850.0
MALOUT,10/08/2016,5.5,800.0,1100.0,900.0
MALOUT,11/08/2016,5.5,900.0,950.0,920.0
MALOUT,12/08/2016,4.5,900.0,1000.0,950.0
MALOUT,13/08/2016,3.5,900.0,1050.0,950.0
MALOUT,15/08/2016,7.5,800.0,850.0,810.0
MALOUT,16/08/2016,6.0,800.0,875.0,850.0
MALOUT,17/08/2016,3.0,850.0,980.0,950.0
MALOUT,18/08/2016,5.0,750.0,850.0,800.0
MALOUT,20/08/2016,4.0,650.0,750.0,700.0
MALOUT,22/08/2016,7.0,650.0,800.0,700.0
MALOUT,23/08/2016,6.5,690.0,800.0,730.0
MALOUT,24/08/2016,4.5,725.0,800.0,750.0
MALOUT,25/08/2016,4.0,750.0,850.0,800.0
MALOUT,26/08/2016,3.5,680.0,800.0,700.0
MALOUT,29/08/2016,6.5,800.0,850.0,825.0
MALOUT,30/08/2016,7.5,600.0,1000.0,850.0
MALOUT,31/08/2016,5.5,700.0,1000.0,950.0
MAMDOT,04/08/2016,1.7,1100.0,1200.0,1150.0
MAMDOT,05/08/2016,1.8,1000.0,1100.0,1050.0
MAMDOT,06/08/2016,1.7,1200.0,1300.0,1250.0
MAMDOT,08/08/2016,1.7,1100.0,1200.0,1150.0
MAMDOT,09/08/2016,1.5,1200.0,1300.0,1250.0
MAMDOT,10/08/2016,1.7,1200.0,1300.0,1250.0
MAMDOT,11/08/2016,1.6,1100.0,1200.0,1150.0
MAMDOT,12/08/2016,1.7,1300.0,1400.0,1350.0
MAMDOT,13/08/2016,1.7,1200.0,1300.0,1250.0
MAMDOT,16/08/2016,1.7,1100.0,1200.0,1150.0
MAMDOT,17/08/2016,1.7,1200.0,1300.0,1250.0
MAMDOT,20/08/2016,1.7,800.0,900.0,850.0
MAMDOT,22/08/2016,1.5,1000.0,1100.0,1050.0
MAMDOT,23/08/2016,1.6,1100.0,1200.0,1150.0
MAMDOT,27/08/2016,1.7,1000.0,1100.0,1050.0
MAMDOT,29/08/2016,1.5,1100.0,1200.0,1150.0
MAMDOT,30/08/2016,1.6,1100.0,1200.0,1150.0
MAMDOT,31/08/2016,1.7,1300.0,1400.0,1350.0
MANSA,01/08/2016,1.2,1000.0,1200.0,1200.0
MANSA,02/08/2016,3.1,1000.0,1250.0,1100.0
MANSA,03/08/2016,4.7,1000.0,1150.0,1100.0
MANSA,04/08/2016,2.8,1000.0,1100.0,1050.0
MANSA,05/08/2016,5.1,1000.0,1250.0,1200.0
MANSA,06/08/2016,3.4,1000.0,1250.0,1100.0
MANSA,07/08/2016,2.5,1000.0,1300.0,1100.0
MANSA,09/08/2016,3.75,1000.0,1300.0,1200.0
MANSA,10/08/2016,5.0,1000.0,1250.0,1200.0
MANSA,13/08/2016,3.5,1200.0,1600.0,1500.0
