<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69420541df610b3bf417a575c4603ae0c33d64e3b2c53ad4fbe2e2877020dd3d
size 73270
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALANDHAR CITY(JALANDHAR),25/06/2021,44.4,180.0,720.0,400.0
JALANDHAR CITY(JALANDHAR),26/06/2021,47.3,180.0,760.0,240.0
JALANDHAR CITY(JALANDHAR),28/06/2021,106.0,160.0,770.0,400.0
JALANDHAR CITY(JALANDHAR),29/06/2021,78.3,180.0,800.0,410.0
JALANDHAR CITY(JALANDHAR),30/06/2021,65.5,200.0,840.0,410.0
KHANAURI,04/06/2021,0.8,700.0,900.0,800.0
KHANAURI,05/06/2021,0.8,700.0,800.0,750.0
KHANAURI,06/06/2021,0.5,700.0,850.0,800.0
KHANAURI,07/06/2021,0.5,700.0,900.0,800.0
KHANAURI,08/06/2021,0.6,700.0,900.0,800.0
KHANAURI,11/06/2021,0.6,700.0,850.0,800.0
KHANAURI,12/06/2021,0.8,700.0,900.0,800.0
KHANAURI,13/06/2021,0.7,700.0,800.0,750.0
KHANAURI,16/06/2021,0.6,700.0,850.0,800.0
KHANAURI,19/06/2021,0.6,700.0,900.0,800.0
KHANAURI,20/06/2021,0.5,700.0,850.0,800.0
KHANAURI,21/06/2021,0.6,800.0,950.0,900.0
KHANAURI,22/06/2021,0.4,800.0,900.0,850.0
KHANAURI,27/06/2021,0.5,700.0,850.0,800.0
KHANAURI,30/06/2021,0.7,800.0,1000.0,900.0
KHANNA,01/06/2021,17.3,400.0,600.0,500.0
KHANNA,02/06/2021,25.0,300.0,600.0,500.0
KHANNA,03/06/2021,20.7,400.0,600.0,500.0
KHANNA,04/06/2021,29.0,400.0,600.0,500.0
KHANNA,07/06/2021,27.9,400.0,600.0,500.0
KHANNA,08/06/2021,47.3,400.0,600.0,500.0
KHANNA,09/06/2021,31.4,500.0,800.0,600.0
KHANNA,10/06/2021,18.7,500.0,700.0,600.0
KHANNA,11/06/2021,29.4,500.0,700.0,600.0
KHANNA,12/06/2021,25.4,500.0,700.0,600.0
KHANNA,14/06/2021,50.4,500.0,700.0,600.0
KHANNA,15/06/2021,34.2,400.0,600.0,500.0
KHANNA,16/06/2021,34.1,400.0,600.0,500.0
KHANNA,17/06/2021,25.8,400.0,700.0,600.0
KHANNA,18/06/2021,43.0,400.0,700.0,600.0
KHANNA,19/06/2021,26.7,500.0,800.0,600.0
KHANNA,21/06/2021,51.0,400.0,600.0,500.0
KHANNA,22/06/2021,38.8,500.0,800.0,600.0
KHANNA,23/06/2021,29.3,500.0,700.0,600.0
KHANNA,24/06/2021,25.3,500.0,800.0,700.0
KHANNA,25/06/2021,24.0,500.0,800.0,600.0
KHANNA,26/06/2021,40.0,600.0,800.0,700.0
KHANNA,28/06/2021,47.8,600.0,800.0,700.0
KHANNA,29/06/2021,38.1,500.0,800.0,600.0
KHANNA,30/06/2021,38.5,600.0,800.0,700.0
KHARAR,01/06/2021,15.0,700.0,900.0,800.0
KHARAR,02/06/2021,13.0,700.0,900.0,800.0
KHARAR,03/06/2021,11.0,700.0,900.0,800.0
KHARAR,04/06/2021,12.0,700.0,900.0,800.0
KHARAR,05/06/2021,14.0,700.0,900.0,800.0
KHARAR,06/06/2021,15.0,700.0,900.0,800.0
KHARAR,07/06/2021,7.5,700.0,900.0,800.0
KHARAR,08/06/2021,7.5,700.0,900.0,800.0
KHARAR,09/06/2021,19.0,800.0,1000.0,900.0
KHARAR,10/06/2021,15.0,800.0,1000.0,900.0
KHARAR,11/06/2021,13.0,800.0,1000.0,900.0
KHARAR,12/06/2021,14.0,800.0,1000.0,900.0
KHARAR,13/06/2021,14.2,800.0,1000.0,900.0
KHARAR,14/06/2021,7.5,800.0,1000.0,900.0
KHARAR,15/06/2021,14.5,800.0,1000.0,900.0
KHARAR,16/06/2021,12.0,800.0,1000.0,900.0
KHARAR,17/06/2021,15.0,800.0,1000.0,900.0
KHARAR,18/06/2021,14.5,800.0,1100.0,900.0
KHARAR,19/06/2021,16.0,800.0,1100.0,900.0
KHARAR,20/06/2021,15.5,800.0,1100.0,900.0
KHARAR,21/06/2021,7.2,800.0,1100.0,900.0
KHARAR,22/06/2021,15.0,800.0,1000.0,900.0
KHARAR,23/06/2021,14.5,800.0,1000.0,900.0
KHARAR,24/06/2021,14.0,800.0,1000.0,900.0
KHARAR,25/06/2021,13.5,800.0,1000.0,900.0
KHARAR,26/06/2021,14.0,800.0,1000.0,900.0
KHARAR,27/06/2021,15.0,800.0,1000.0,900.0
KHARAR,28/06/2021,7.5,800.0,1000.0,900.0
KHARAR,29/06/2021,13.0,800.0,1000.0,900.0
KHARAR,30/06/2021,12.0,800.0,1000.0,900.0
KOT ISE KHAN,02/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,03/06/2021,1.0,600.0,800.0,700.0
KOT ISE KHAN,04/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,05/06/2021,1.0,600.0,800.0,700.0
KOT ISE KHAN,06/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,07/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,08/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,09/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,10/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,11/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,12/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,13/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,14/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,15/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,16/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,17/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,18/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,19/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,21/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,22/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,23/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,25/06/2021,1.0,500.0,700.0,600.0
KOT ISE KHAN,26/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,27/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,28/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,29/06/2021,1.0,400.0,600.0,500.0
KOT ISE KHAN,30/06/2021,1.0,400.0,600.0,500.0
KOTKAPURA,01/06/2021,6.0,,,
KOTKAPURA,02/06/2021,6.0,,,
KOTKAPURA,04/06/2021,6.0,,,
KOTKAPURA,05/06/2021,7.0,,,
KOTKAPURA,08/06/2021,7.0,,,
KOTKAPURA,09/06/2021,8.0,,,
KOTKAPURA,11/06/2021,7.0,,,
KOTKAPURA,15/06/2021,6.5,,,
KOTKAPURA,16/06/2021,6.0,800.0,1000.0,900.0
KOTKAPURA,17/06/2021,7.0,,,
KOTKAPURA,18/06/2021,5.0,800.0,1000.0,900.0
KOTKAPURA,19/06/2021,6.0,,,
KOTKAPURA,22/06/2021,8.0,,,
KOTKAPURA,23/06/2021,10.0,,,
KOTKAPURA,24/06/2021,8.0,,,
KOTKAPURA,29/06/2021,7.0,,,
LALRU,01/06/2021,2.5,700.0,900.0,800.0
LALRU,02/06/2021,0.5,600.0,600.0,600.0
LALRU,03/06/2021,3.0,700.0,700.0,700.0
LALRU,07/06/2021,0.5,600.0,600.0,600.0
LALRU,08/06/2021,1.0,1000.0,1200.0,1200.0
LALRU,09/06/2021,1.0,600.0,600.0,600.0
LALRU,10/06/2021,2.08,700.0,700.0,700.0
LALRU,11/06/2021,4.1,500.0,700.0,600.0
LALRU,13/06/2021,3.85,650.0,1000.0,700.0
LALRU,14/06/2021,0.9,600.0,900.0,700.0
LALRU,15/06/2021,2.0,700.0,700.0,700.0
LALRU,17/06/2021,0.9,600.0,1500.0,1000.0
LALRU,18/06/2021,0.5,600.0,600.0,600.0
LALRU,19/06/2021,1.0,900.0,1000.0,1000.0
LALRU,21/06/2021,2.48,700.0,1200.0,1200.0
LALRU,22/06/2021,1.0,900.0,900.0,900.0
LALRU,23/06/2021,1.5,800.0,800.0,800.0
LALRU,25/06/2021,4.13,600.0,1000.0,900.0
LALRU,26/06/2021,1.25,900.0,1000.0,1000.0
LALRU,28/06/2021,1.71,1000.0,1000.0,1000.0
LALRU,30/06/2021,1.1,1000.0,1000.0,1000.0
LEHRA GAGA,01/06/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,02/06/2021,1.0,1000.0,1000.0,1000.0
LEHRA GAGA,03/06/2021,1.0,1000.0,1000.0,1000.0
LEHRA GAGA,04/06/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,05/06/2021,1.0,1000.0,1000.0,1000.0
LEHRA GAGA,07/06/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,08/06/2021,3.0,1000.0,1000.0,1000.0
LEHRA GAGA,09/06/2021,4.0,1000.0,1000.0,1000.0
LEHRA GAGA,10/06/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,14/06/2021,1.5,1000.0,1000.0,1000.0
LEHRA GAGA,15/06/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,17/06/2021,4.0,1000.0,1000.0,1000.0
LEHRA GAGA,22/06/2021,3.0,900.0,900.0,900.0
LEHRA GAGA,28/06/2021,3.0,1000.0,1000.0,1000.0
LEHRA GAGA,29/06/2021,2.0,1000.0,1000.0,1000.0
LEHRA GAGA,30/06/2021,0.1,800.0,800.0,800.0
LUDHIANA,01/06/2021,164.0,,,
LUDHIANA,02/06/2021,126.0,150.0,430.0,260.0
LUDHIANA,03/06/2021,135.0,,,
LUDHIANA,04/06/2021,117.0,150.0,430.0,260.0
LUDHIANA,07/06/2021,128.0,170.0,450.0,300.0
LUDHIANA,08/06/2021,185.0,170.0,450.0,300.0
LUDHIANA,09/06/2021,136.0,170.0,470.0,300.0
LUDHIANA,10/06/2021,120.0,170.0,450.0,300.0
LUDHIANA,11/06/2021,140.0,150.0,450.0,350.0
LUDHIANA,12/06/2021,125.0,150.0,450.0,300.0
LUDHIANA,15/06/2021,144.0,,,
LUDHIANA,16/06/2021,121.0,120.0,430.0,250.0
LUDHIANA,17/06/2021,286.0,150.0,450.0,300.0
LUDHIANA,18/06/2021,127.0,150.0,450.0,300.0
LUDHIANA,19/06/2021,120.0,150.0,450.0,300.0
LUDHIANA,21/06/2021,158.0,,,
LUDHIANA,22/06/2021,130.0,,,
LUDHIANA,23/06/2021,129.0,120.0,450.0,260.0
LUDHIANA,24/06/2021,123.0,,,
LUDHIANA,25/06/2021,109.0,,,
LUDHIANA,26/06/2021,135.0,,,
LUDHIANA,28/06/2021,1073.0,,,
LUDHIANA,29/06/2021,125.0,,,
MAKHU,03/06/2021,0.5,800.0,1000.0,900.0
MAKHU,07/06/2021,0.2,800.0,900.0,850.0
MAKHU,09/06/2021,1.5,800.0,1000.0,900.0
MAKHU,15/06/2021,2.0,,,
MAKHU,28/06/2021,0.5,800.0,1000.0,900.0
MAKHU,30/06/2021,0.5,800.0,1000.0,900.0
MALERKOTLA,01/06/2021,12.5,,,
MALERKOTLA,02/06/2021,15.0,800.0,950.0,900.0
MALERKOTLA,03/06/2021,13.5,650.0,700.0,675.0
MALERKOTLA,05/06/2021,7.0,360.0,380.0,370.0
MALERKOTLA,06/06/2021,7.5,700.0,900.0,800.0
MALERKOTLA,07/06/2021,6.0,750.0,950.0,850.0
MALERKOTLA,08/06/2021,6.0,700.0,900.0,800.0
MALERKOTLA,09/06/2021,7.5,700.0,800.0,750.0
MALERKOTLA,10/06/2021,8.0,700.0,800.0,750.0
MALERKOTLA,14/06/2021,7.2,750.0,900.0,800.0
MALERKOTLA,16/06/2021,0.1,650.0,800.0,700.0
MALERKOTLA,17/06/2021,1.8,650.0,800.0,700.0
MALERKOTLA,18/06/2021,6.0,700.0,800.0,750.0
MALERKOTLA,19/06/2021,5.0,380.0,400.0,390.0
MALERKOTLA,20/06/2021,2.9,380.0,400.0,390.0
MALERKOTLA,21/06/2021,4.5,350.0,400.0,390.0
MALERKOTLA,22/06/2021,13.0,600.0,800.0,700.0
MALERKOTLA,24/06/2021,17.0,750.0,800.0,775.0
MALERKOTLA,25/06/2021,7.5,750.0,800.0,775.0
MALERKOTLA,26/06/2021,5.0,750.0,800.0,775.0
MALERKOTLA,28/06/2021,2.2,,,
MALERKOTLA,29/06/2021,6.2,750.0,800.0,775.0
MALERKOTLA,30/06/2021,6.0,750.0,800.0,775.0
MALOUT,01/06/2021,10.0,700.0,900.0,800.0
MALOUT,02/06/2021,13.0,725.0,950.0,750.0
MALOUT,03/06/2021,14.0,700.0,900.0,800.0
MALOUT,04/06/2021,16.0,700.0,900.0,800.0
MALOUT,05/06/2021,12.5,700.0,800.0,750.0
MALOUT,07/06/2021,10.6,800.0,900.0,850.0
MALOUT,08/06/2021,12.5,700.0,800.0,750.0
MALOUT,09/06/2021,15.2,600.0,800.0,700.0
MALOUT,10/06/2021,12.5,700.0,900.0,800.0
MALOUT,11/06/2021,13.0,800.0,900.0,850.0
MALOUT,12/06/2021,10.5,600.0,800.0,700.0
MALOUT,14/06/2021,13.2,700.0,800.0,720.0
MALOUT,15/06/2021,14.5,700.0,750.0,725.0
MALOUT,16/06/2021,13.2,600.0,760.0,730.0
MALOUT,17/06/2021,12.2,700.0,800.0,750.0
MALOUT,18/06/2021,8.0,650.0,800.0,700.0
MALOUT,19/06/2021,10.2,700.0,900.0,800.0
MALOUT,21/06/2021,10.2,600.0,800.0,700.0
MALOUT,22/06/2021,10.5,700.0,800.0,750.0
MALOUT,23/06/2021,8.5,600.0,800.0,700.0
MALOUT,24/06/2021,5.5,600.0,800.0,700.0
MALOUT,26/06/2021,10.0,600.0,900.0,700.0
MALOUT,28/06/2021,13.5,700.0,900.0,800.0
MALOUT,29/06/2021,11.7,700.0,900.0,800.0
MALOUT,30/06/2021,12.7,600.0,800.0,700.0
MAMDOT,02/06/2021,0.3,800.0,1000.0,900.0
MAMDOT,07/06/2021,0.4,900.0,1100.0,1000.0
MAMDOT,09/06/2021,0.3,1000.0,1200.0,1100.0
MAMDOT,17/06/2021,0.4,600.0,800.0,700.0
MAMDOT,18/06/2021,0.3,700.0,900.0,800.0
MAMDOT,21/06/2021,0.4,1000.0,1200.0,1100.0
MANSA,01/06/2021,8.0,800.0,1000.0,900.0
MANSA,02/06/2021,7.0,800.0,1000.0,900.0
MANSA,04/06/2021,8.0,800.0,1000.0,900.0
MANSA,05/06/2021,9.0,800.0,1000.0,900.0
MANSA,06/06/2021,5.0,800.0,1000.0,900.0
MANSA,12/06/2021,9.0,800.0,1000.0,900.0
MANSA,13/06/2021,4.0,800.0,1000.0,900.0
MAUR,01/06/2021,1.0,750.0,900.0,800.0
MAUR,02/06/2021,1.0,750.0,900.0,800.0
MAUR,03/06/2021,0.8,700.0,900.0,800.0
MAUR,04/06/2021,1.2,750.0,900.0,800.0
MAUR,07/06/2021,1.4,750.0,900.0,800.0
MAUR,08/06/2021,1.0,800.0,1000.0,900.0
MAUR,09/06/2021,0.9,800.0,1000.0,900.0
MAUR,10/06/2021,1.0,800.0,1000.0,900.0
MAUR,11/06/2021,1.1,850.0,1000.0,900.0
MAUR,14/06/2021,0.8,800.0,1000.0,950.0
MAUR,15/06/2021,0.6,800.0,1000.0,950.0
MAUR,16/06/2021,0.8,800.0,1000.0,900.0
MAUR,17/06/2021,1.0,800.0,1000.0,900.0
MAUR,18/06/2021,0.8,800.0,1000.0,900.0
MAUR,19/06/2021,1.0,800.0,1000.0,950.0
MAUR,21/06/2021,1.0,800.0,900.0,850.0
MAUR,22/06/2021,1.0,750.0,900.0,800.0
MAUR,23/06/2021,1.0,750.0,900.0,800.0
MAUR,24/06/2021,0.8,800.0,900.0,850.0
MAUR,25/06/2021,0.9,700.0,900.0,800.0
MAUR,26/06/2021,0.7,800.0,900.0,850.0
MAUR,29/06/2021,0.8,750.0,900.0,800.0
MAUR,30/06/2021,0.8,750.0,900.0,800.0
MOGA,01/06/2021,8.9,,,
MOGA,02/06/2021,6.7,400.0,600.0,500.0
MOGA,09/06/2021,13.6,400.0,600.0,500.0
MOGA,12/06/2021,13.6,400.0,600.0,500.0
MOGA,14/06/2021,6.4,500.0,700.0,600.0
MOGA,18/06/2021,9.7,500.0,700.0,600.0
MOGA,24/06/2021,10.8,500.0,700.0,600.0
MORINDA,01/06/2021,5.0,,,
MORINDA,02/06/2021,4.8,620.0,620.0,620.0
MORINDA,03/06/2021,5.2,650.0,650.0,650.0
MORINDA,04/06/2021,5.2,650.0,650.0,650.0
MORINDA,07/06/2021,5.2,680.0,680.0,680.0
MORINDA,09/06/2021,4.6,670.0,670.0,670.0
MORINDA,11/06/2021,4.9,680.0,680.0,680.0
MORINDA,15/06/2021,5.4,700.0,700.0,700.0
MORINDA,16/06/2021,5.8,700.0,700.0,700.0
MORINDA,17/06/2021,6.2,700.0,700.0,700.0
MORINDA,21/06/2021,6.97,800.0,1000.0,900.0
MORINDA,22/06/2021,5.99,800.0,1000.0,900.0
MORINDA,23/06/2021,5.92,800.0,2000.0,1400.0
MORINDA,25/06/2021,5.46,800.0,900.0,850.0
MUKERIAN,12/06/2021,2.1,500.0,700.0,600.0
MUKERIAN,15/06/2021,1.8,600.0,800.0,700.0
MUKERIAN(TALWARA),01/06/2021,0.6,,,
MUKERIAN(TALWARA),02/06/2021,0.6,,,
MUKERIAN(TALWARA),03/06/2021,0.6,800.0,1200.0,1000.0
MUKERIAN(TALWARA),04/06/2021,0.6,800.0,1200.0,1000.0
MUKERIAN(TALWARA),05/06/2021,0.6,800.0,1200.0,1000.0
MUKERIAN(TALWARA),07/06/2021,0.5,600.0,1000.0,800.0
MUKERIAN(TALWARA),08/06/2021,0.65,800.0,1200.0,1000.0
MUKERIAN(TALWARA),21/06/2021,0.5,800.0,1200.0,1000.0
MUKERIAN(TALWARA),22/06/2021,0.5,800.0,1200.0,1000.0
MUKERIAN(TALWARA),28/06/2021,0.6,800.0,1200.0,1000.0
MUKERIAN(TALWARA),29/06/2021,0.6,800.0,1200.0,1000.0
MUKERIAN(TALWARA),30/06/2021,0.6,800.0,1200.0,1000.0
MUKTSAR,01/06/2021,40.0,600.0,800.0,700.0
MUKTSAR,02/06/2021,30.0,600.0,800.0,700.0
MUKTSAR,03/06/2021,28.0,600.0,800.0,700.0
MUKTSAR,04/06/2021,20.0,600.0,800.0,700.0
MUKTSAR,07/06/2021,20.0,600.0,800.0,700.0
MUKTSAR,08/06/2021,28.0,600.0,800.0,700.0
MUKTSAR,09/06/2021,20.0,600.0,800.0,700.0
MUKTSAR,10/06/2021,21.0,600.0,800.0,700.0
MUKTSAR,11/06/2021,21.0,600.0,800.0,700.0
MUKTSAR,14/06/2021,22.0,600.0,800.0,700.0
MUKTSAR,15/06/2021,20.0,600.0,800.0,700.0
MUKTSAR,16/06/2021,20.0,600.0,800.0,700.0
MUKTSAR,17/06/2021,22.0,600.0,800.0,700.0
MUKTSAR,18/06/2021,21.0,600.0,800.0,700.0
MUKTSAR,21/06/2021,20.0,600.0,800.0,700.0
MUKTSAR,22/06/2021,21.0,600.0,800.0,700.0
MUKTSAR,23/06/2021,15.0,1300.0,1500.0,1400.0
NABHA,01/06/2021,15.6,,,
NABHA,02/06/2021,8.0,600.0,1200.0,900.0
NABHA,03/06/2021,9.0,500.0,1000.0,700.0
NABHA,04/06/2021,8.4,500.0,1000.0,700.0
NABHA,05/06/2021,11.8,500.0,1000.0,700.0
NABHA,07/06/2021,15.9,300.0,700.0,400.0
NABHA,08/06/2021,12.8,400.0,1000.0,700.0
NABHA,09/06/2021,12.5,500.0,1000.0,700.0
NABHA,10/06/2021,13.6,400.0,1000.0,600.0
NABHA,12/06/2021,8.2,400.0,1000.0,700.0
NABHA,14/06/2021,11.3,500.0,1000.0,800.0
NABHA,15/06/2021,13.5,500.0,1000.0,700.0
NABHA,16/06/2021,8.9,500.0,1000.0,700.0
NABHA,17/06/2021,8.5,400.0,1000.0,600.0
NABHA,18/06/2021,9.1,500.0,1000.0,700.0
NABHA,19/06/2021,9.2,400.0,1000.0,600.0
NABHA,21/06/2021,13.3,500.0,1000.0,700.0
NABHA,22/06/2021,10.3,500.0,1000.0,700.0
NABHA,23/06/2021,13.6,500.0,1000.0,700.0
NABHA,24/06/2021,12.8,500.0,1000.0,700.0
NABHA,25/06/2021,9.3,500.0,1000.0,700.0
NABHA,26/06/2021,11.5,500.0,1000.0,700.0
NABHA,28/06/2021,14.9,400.0,1000.0,600.0
NABHA,29/06/2021,12.6,500.0,1000.0,700.0
NABHA,30/06/2021,120.0,500.0,1000.0,700.0
NAWAN SHAHAR(MANDI AUR),05/06/2021,0.02,1200.0,1200.0,1200.0
NAWAN SHAHAR(SUBZI MANDI),01/06/2021,8.5,,,
NAWAN SHAHAR(SUBZI MANDI),02/06/2021,1.5,500.0,600.0,560.0
NAWAN SHAHAR(SUBZI MANDI),03/06/2021,1.5,800.0,900.0,880.0
NAWAN SHAHAR(SUBZI MANDI),05/06/2021,1.8,800.0,900.0,880.0
NAWAN SHAHAR(SUBZI MANDI),08/06/2021,4.5,700.0,800.0,720.0
NAWAN SHAHAR(SUBZI MANDI),09/06/2021,1.75,700.0,800.0,730.0
NAWAN SHAHAR(SUBZI MANDI),10/06/2021,3.75,700.0,800.0,740.0
NAWAN SHAHAR(SUBZI MANDI),14/06/2021,5.1,600.0,800.0,700.0
NAWAN SHAHAR(SUBZI MANDI),15/06/2021,5.15,600.0,700.0,670.0
NAWAN SHAHAR(SUBZI MANDI),16/06/2021,1.05,600.0,700.0,630.0
NAWAN SHAHAR(SUBZI MANDI),17/06/2021,1.5,600.0,700.0,610.0
NAWAN SHAHAR(SUBZI MANDI),18/06/2021,5.0,600.0,700.0,670.0
NAWAN SHAHAR(SUBZI MANDI),21/06/2021,2.3,600.0,700.0,620.0
NAWAN SHAHAR(SUBZI MANDI),22/06/2021,5.2,600.0,700.0,630.0
NAWAN SHAHAR(SUBZI MANDI),23/06/2021,4.5,600.0,700.0,670.0
NAWAN SHAHAR(SUBZI MANDI),25/06/2021,3.25,600.0,700.0,640.0
NAWAN SHAHAR(SUBZI MANDI),28/06/2021,3.75,600.0,700.0,640.0
NAWAN SHAHAR(SUBZI MANDI),29/06/2021,4.25,600.0,700.0,620.0
NAWAN SHAHAR(SUBZI MANDI),30/06/2021,4.0,600.0,700.0,660.0
NOOR MEHAL,01/06/2021,0.4,900.0,900.0,900.0
NOOR MEHAL,03/06/2021,1.02,900.0,900.0,900.0
NOOR MEHAL,04/06/2021,0.98,800.0,800.0,800.0
NOOR MEHAL,05/06/2021,0.97,900.0,900.0,900.0
NOOR MEHAL,07/06/2021,0.89,800.0,800.0,800.0
NOOR MEHAL,08/06/2021,0.78,800.0,800.0,800.0
NOOR MEHAL,09/06/2021,0.89,900.0,900.0,900.0
NOOR MEHAL,10/06/2021,0.88,900.0,900.0,900.0
NOOR MEHAL,11/06/2021,0.79,800.0,800.0,800.0
NOOR MEHAL,14/06/2021,0.67,900.0,900.0,900.0
NOOR MEHAL,15/06/2021,0.7,900.0,900.0,900.0
NOOR MEHAL,16/06/2021,0.7,800.0,800.0,800.0
NOOR MEHAL,17/06/2021,0.67,900.0,900.0,900.0
NOOR MEHAL,18/06/2021,0.7,900.0,900.0,900.0
NOOR MEHAL,21/06/2021,0.7,800.0,800.0,800.0
NOOR MEHAL,23/06/2021,0.5,900.0,900.0,900.0
NOOR MEHAL,24/06/2021,0.57,900.0,900.0,900.0
NOOR MEHAL,28/06/2021,0.41,900.0,900.0,900.0
NOOR MEHAL,29/06/2021,0.45,900.0,900.0,900.0
NOOR MEHAL,30/06/2021,0.39,900.0,900.0,900.0
PATHANKOT,01/06/2021,21.0,,,
PATHANKOT,02/06/2021,20.0,,,
PATHANKOT,03/06/2021,19.0,400.0,700.0,550.0
PATHANKOT,07/06/2021,40.0,400.0,700.0,550.0
PATHANKOT,08/06/2021,27.5,400.0,700.0,550.0
PATHANKOT,10/06/2021,26.5,500.0,700.0,600.0
PATHANKOT,11/06/2021,25.0,400.0,700.0,550.0
PATHANKOT,15/06/2021,35.0,500.0,700.0,600.0
PATHANKOT,17/06/2021,25.0,500.0,800.0,650.0
PATHANKOT,18/06/2021,25.0,600.0,800.0,700.0
PATHANKOT,21/06/2021,40.0,500.0,700.0,600.0
PATHANKOT,22/06/2021,30.0,500.0,700.0,600.0
PATHANKOT,24/06/2021,30.0,600.0,800.0,700.0
PATHANKOT,25/06/2021,40.0,600.0,800.0,700.0
PATHANKOT,26/06/2021,40.0,400.0,600.0,500.0
PATHANKOT,28/06/2021,40.0,400.0,600.0,500.0
PATHANKOT,30/06/2021,20.0,400.0,700.0,550.0
PATIALA,05/06/2021,50.5,600.0,800.0,700.0
PATIALA,08/06/2021,48.2,700.0,1000.0,800.0
PATIALA,09/06/2021,41.5,800.0,1000.0,900.0
PATIALA,10/06/2021,37.2,800.0,1000.0,900.0
PATIALA,14/06/2021,38.5,800.0,1000.0,900.0
PATIALA,15/06/2021,66.7,700.0,900.0,800.0
PATIALA,16/06/2021,37.7,700.0,900.0,800.0
PATIALA,17/06/2021,35.0,600.0,900.0,800.0
PATIALA,23/06/2021,42.5,700.0,900.0,800.0
PATIALA,25/06/2021,53.8,700.0,900.0,800.0
PATIALA,28/06/2021,50.0,700.0,900.0,800.0
PATIALA,29/06/2021,56.5,700.0,900.0,800.0
PATIALA,30/06/2021,50.7,700.0,900.0,800.0
PATRAN,01/06/2021,6.0,400.0,700.0,600.0
PATRAN,02/06/2021,7.0,400.0,1300.0,1000.0
PATRAN,03/06/2021,7.5,500.0,700.0,600.0
PATRAN,04/06/2021,4.2,400.0,700.0,550.0
PATRAN,05/06/2021,9.9,600.0,700.0,650.0
PATRAN,07/06/2021,6.7,500.0,700.0,610.0
PATRAN,08/06/2021,5.0,600.0,700.0,650.0
PATRAN,09/06/2021,5.6,600.0,700.0,650.0
PATRAN,10/06/2021,6.3,400.0,700.0,570.0
PATRAN,16/06/2021,7.0,400.0,1300.0,980.0
PATRAN,17/06/2021,9.9,600.0,700.0,643.0
PATRAN,26/06/2021,7.5,500.0,700.0,600.0
PATRAN,28/06/2021,9.5,500.0,700.0,600.0
PATTI,01/06/2021,3.0,600.0,800.0,700.0
PATTI,02/06/2021,2.0,400.0,600.0,500.0
PATTI,03/06/2021,2.5,400.0,600.0,500.0
PATTI,04/06/2021,3.2,600.0,800.0,700.0
PATTI,05/06/2021,2.0,400.0,600.0,500.0
PATTI,06/06/2021,2.0,400.0,600.0,500.0
PATTI,07/06/2021,2.7,650.0,850.0,750.0
PATTI,08/06/2021,3.0,650.0,850.0,750.0
PATTI,10/06/2021,3.4,600.0,850.0,700.0
PATTI,11/06/2021,2.0,500.0,600.0,530.0
PATTI,12/06/2021,2.0,800.0,1000.0,900.0
PATTI,14/06/2021,3.0,750.0,850.0,800.0
PATTI,15/06/2021,3.3,650.0,850.0,750.0
PATTI,16/06/2021,1.5,500.0,700.0,600.0
PATTI,17/06/2021,1.5,500.0,650.0,600.0
PATTI,18/06/2021,2.5,600.0,800.0,700.0
PATTI,19/06/2021,1.5,800.0,1000.0,900.0
PATTI,21/06/2021,3.4,700.0,900.0,800.0
PATTI,22/06/2021,2.5,700.0,900.0,800.0
PATTI,23/06/2021,2.0,700.0,900.0,800.0
PATTI,24/06/2021,2.3,800.0,900.0,800.0
PATTI,25/06/2021,3.0,800.0,1000.0,900.0
PATTI,26/06/2021,3.0,800.0,1000.0,900.0
