<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f939e5d4a31d113ac415d7c0901a5ebe48abbfd76365f06db8fe4ccaa9ac3063
size 81305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JAITU,26/07/2019,0.4,900.0,900.0,900.0
JAITU,27/07/2019,1.7,900.0,900.0,900.0
JAITU,29/07/2019,1.41,700.0,700.0,700.0
JAITU,30/07/2019,1.6,700.0,900.0,800.0
JAITU,31/07/2019,1.12,700.0,900.0,700.0
JALANDHAR CITY(JALANDHAR),01/07/2019,140.6,200.0,900.0,560.0
JALANDHAR CITY(JALANDHAR),02/07/2019,97.3,220.0,1000.0,540.0
JALANDHAR CITY(JALANDHAR),03/07/2019,139.8,200.0,900.0,530.0
JALANDHAR CITY(JALANDHAR),04/07/2019,96.5,260.0,960.0,600.0
JALANDHAR CITY(JALANDHAR),05/07/2019,106.5,280.0,960.0,600.0
JALANDHAR CITY(JALANDHAR),06/07/2019,122.0,220.0,1000.0,600.0
JALANDHAR CITY(JALANDHAR),08/07/2019,147.4,220.0,1000.0,560.0
JALANDHAR CITY(JALANDHAR),09/07/2019,96.0,220.0,960.0,600.0
JALANDHAR CITY(JALANDHAR),10/07/2019,91.6,260.0,900.0,600.0
JALANDHAR CITY(JALANDHAR),11/07/2019,88.5,240.0,900.0,580.0
JALANDHAR CITY(JALANDHAR),12/07/2019,82.0,100.0,1000.0,650.0
JALANDHAR CITY(JALANDHAR),13/07/2019,118.0,240.0,900.0,600.0
JALANDHAR CITY(JALANDHAR),15/07/2019,175.0,200.0,900.0,600.0
JALANDHAR CITY(JALANDHAR),16/07/2019,105.1,260.0,960.0,590.0
JALANDHAR CITY(JALANDHAR),17/07/2019,143.8,270.0,900.0,560.0
JALANDHAR CITY(JALANDHAR),18/07/2019,156.3,300.0,900.0,560.0
JALANDHAR CITY(JALANDHAR),19/07/2019,127.3,120.0,800.0,680.0
JALANDHAR CITY(JALANDHAR),20/07/2019,128.5,100.0,900.0,600.0
JALANDHAR CITY(JALANDHAR),22/07/2019,135.0,200.0,900.0,560.0
JALANDHAR CITY(JALANDHAR),23/07/2019,139.9,150.0,850.0,600.0
JALANDHAR CITY(JALANDHAR),24/07/2019,98.9,240.0,1000.0,600.0
JALANDHAR CITY(JALANDHAR),26/07/2019,76.7,240.0,800.0,580.0
JALANDHAR CITY(JALANDHAR),29/07/2019,115.0,280.0,840.0,560.0
JALANDHAR CITY(JALANDHAR),30/07/2019,133.1,160.0,820.0,600.0
JALANDHAR CITY(JALANDHAR),31/07/2019,93.1,140.0,820.0,600.0
KHAMANO,03/07/2019,0.5,700.0,700.0,700.0
KHAMANO,05/07/2019,0.4,700.0,700.0,700.0
KHAMANO,06/07/2019,0.4,700.0,700.0,700.0
KHAMANO,11/07/2019,0.5,700.0,700.0,700.0
KHAMANO,15/07/2019,0.4,700.0,700.0,700.0
KHAMANO,18/07/2019,0.4,700.0,700.0,700.0
KHAMANO,19/07/2019,0.5,700.0,700.0,700.0
KHAMANO,20/07/2019,0.4,800.0,800.0,800.0
KHAMANO,22/07/2019,0.5,800.0,800.0,800.0
KHAMANO,24/07/2019,0.5,800.0,800.0,800.0
KHAMANO,27/07/2019,0.6,800.0,800.0,800.0
KHAMANO,29/07/2019,0.5,800.0,800.0,800.0
KHAMANO,30/07/2019,0.5,800.0,800.0,800.0
KHAMANO,31/07/2019,0.5,800.0,800.0,800.0
KHANAURI,01/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,02/07/2019,0.2,800.0,1000.0,900.0
KHANAURI,03/07/2019,0.2,1000.0,1200.0,1100.0
KHANAURI,04/07/2019,0.7,900.0,1100.0,1000.0
KHANAURI,09/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,10/07/2019,0.5,1000.0,1300.0,1200.0
KHANAURI,11/07/2019,0.5,1000.0,1300.0,1200.0
KHANAURI,12/07/2019,0.5,1000.0,1400.0,1200.0
KHANAURI,13/07/2019,0.5,1000.0,1200.0,1100.0
KHANAURI,14/07/2019,0.5,900.0,1100.0,1000.0
KHANAURI,15/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,16/07/2019,0.5,900.0,1100.0,1000.0
KHANAURI,17/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,18/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,21/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,22/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,23/07/2019,0.5,900.0,1100.0,1000.0
KHANAURI,24/07/2019,0.5,900.0,1100.0,1000.0
KHANAURI,25/07/2019,0.5,1000.0,1300.0,1200.0
KHANAURI,26/07/2019,0.5,1200.0,1400.0,1300.0
KHANAURI,27/07/2019,0.5,1000.0,1200.0,1100.0
KHANAURI,28/07/2019,0.5,1000.0,1200.0,1100.0
KHANAURI,29/07/2019,0.5,800.0,1000.0,900.0
KHANAURI,30/07/2019,0.5,1000.0,1200.0,1100.0
KHANAURI,31/07/2019,0.5,800.0,1000.0,900.0
KHARAR,01/07/2019,19.0,800.0,1000.0,900.0
KHARAR,02/07/2019,23.0,800.0,1000.0,900.0
KHARAR,03/07/2019,20.0,800.0,1000.0,900.0
KHARAR,04/07/2019,23.0,800.0,1000.0,900.0
KHARAR,05/07/2019,21.0,800.0,1000.0,900.0
KHARAR,06/07/2019,23.0,800.0,1000.0,900.0
KHARAR,07/07/2019,21.0,800.0,1000.0,900.0
KHARAR,08/07/2019,18.0,800.0,1000.0,900.0
KHARAR,09/07/2019,15.0,800.0,1000.0,900.0
KHARAR,10/07/2019,19.0,800.0,1000.0,900.0
KHARAR,11/07/2019,23.0,800.0,1000.0,900.0
KHARAR,12/07/2019,17.0,800.0,1000.0,900.0
KHARAR,13/07/2019,20.0,800.0,1000.0,900.0
KHARAR,14/07/2019,21.0,800.0,1000.0,900.0
KHARAR,15/07/2019,18.0,800.0,1000.0,900.0
KHARAR,17/07/2019,25.0,800.0,1000.0,900.0
KHARAR,18/07/2019,23.0,800.0,1000.0,900.0
KHARAR,20/07/2019,24.0,800.0,1000.0,900.0
KHARAR,21/07/2019,25.0,800.0,1000.0,900.0
KHARAR,22/07/2019,16.0,800.0,1000.0,900.0
KHARAR,23/07/2019,20.0,800.0,1000.0,900.0
KHARAR,24/07/2019,18.0,800.0,1000.0,900.0
KHARAR,25/07/2019,18.0,800.0,1000.0,900.0
KHARAR,26/07/2019,17.0,800.0,1000.0,900.0
KHARAR,27/07/2019,20.0,800.0,1000.0,900.0
KHARAR,28/07/2019,22.0,800.0,1000.0,900.0
KHARAR,29/07/2019,21.0,800.0,1000.0,900.0
KHARAR,30/07/2019,20.0,800.0,1000.0,900.0
KHARAR,31/07/2019,21.0,800.0,1000.0,900.0
KURALI,03/07/2019,6.0,1000.0,1100.0,1050.0
KURALI,06/07/2019,6.0,1000.0,1100.0,1050.0
KURALI,08/07/2019,4.5,1000.0,1200.0,1100.0
KURALI,09/07/2019,5.5,1050.0,1200.0,1100.0
KURALI,10/07/2019,7.0,1100.0,1200.0,1150.0
KURALI,12/07/2019,3.6,1100.0,1210.0,1180.0
KURALI,13/07/2019,3.0,1100.0,1200.0,1150.0
KURALI,15/07/2019,4.8,1100.0,1200.0,1150.0
KURALI,16/07/2019,2.8,1080.0,1200.0,1120.0
KURALI,17/07/2019,3.5,1050.0,1150.0,1100.0
KURALI,18/07/2019,4.5,1000.0,1100.0,1050.0
KURALI,20/07/2019,3.8,1000.0,1200.0,1100.0
KURALI,22/07/2019,5.0,1000.0,1100.0,1050.0
KURALI,23/07/2019,4.5,850.0,1000.0,900.0
KURALI,24/07/2019,3.5,800.0,1000.0,900.0
KURALI,25/07/2019,3.3,950.0,1050.0,1000.0
KURALI,26/07/2019,3.8,1000.0,1100.0,1050.0
KURALI,27/07/2019,3.0,1000.0,1100.0,1050.0
KURALI,29/07/2019,3.5,900.0,1100.0,1000.0
KURALI,30/07/2019,3.2,900.0,1100.0,1000.0
KURALI,31/07/2019,7.0,950.0,1050.0,1000.0
LALRU,01/07/2019,6.0,800.0,800.0,800.0
LALRU,02/07/2019,5.0,900.0,900.0,900.0
LALRU,03/07/2019,6.0,800.0,800.0,800.0
LALRU,04/07/2019,5.0,900.0,900.0,900.0
LALRU,05/07/2019,6.0,800.0,800.0,800.0
LALRU,06/07/2019,5.0,900.0,900.0,900.0
LALRU,07/07/2019,6.0,900.0,900.0,900.0
LALRU,08/07/2019,5.0,900.0,900.0,900.0
LALRU,09/07/2019,7.94,900.0,900.0,900.0
LALRU,10/07/2019,7.94,900.0,1100.0,1000.0
LALRU,11/07/2019,7.94,800.0,800.0,800.0
LALRU,12/07/2019,7.9,900.0,900.0,900.0
LALRU,13/07/2019,7.84,800.0,800.0,800.0
LALRU,14/07/2019,6.04,800.0,800.0,800.0
LALRU,15/07/2019,7.94,800.0,800.0,800.0
LALRU,16/07/2019,7.84,900.0,900.0,900.0
LALRU,17/07/2019,7.93,900.0,900.0,900.0
LALRU,18/07/2019,8.1,800.0,900.0,900.0
LALRU,19/07/2019,7.83,900.0,900.0,900.0
LALRU,20/07/2019,8.05,800.0,800.0,800.0
LALRU,21/07/2019,8.05,900.0,900.0,900.0
LALRU,22/07/2019,7.84,800.0,800.0,800.0
LALRU,23/07/2019,8.03,900.0,900.0,900.0
LALRU,24/07/2019,7.85,800.0,800.0,800.0
LALRU,25/07/2019,8.06,800.0,800.0,800.0
LALRU,26/07/2019,8.02,800.0,800.0,800.0
LALRU,27/07/2019,7.94,700.0,700.0,700.0
LALRU,28/07/2019,8.15,800.0,800.0,800.0
LALRU,29/07/2019,7.81,900.0,900.0,900.0
LALRU,30/07/2019,8.02,800.0,800.0,800.0
LEHRA GAGA,02/07/2019,5.1,800.0,800.0,800.0
LEHRA GAGA,11/07/2019,150.0,800.0,800.0,800.0
LEHRA GAGA,14/07/2019,10.0,700.0,700.0,700.0
LEHRA GAGA,16/07/2019,7.5,800.0,800.0,800.0
LEHRA GAGA,18/07/2019,5.0,800.0,800.0,800.0
LEHRA GAGA,29/07/2019,2.5,1600.0,1700.0,1600.0
LOHIAN KHAS,01/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,02/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,03/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,06/07/2019,0.1,300.0,500.0,400.0
LOHIAN KHAS,07/07/2019,0.1,300.0,500.0,400.0
LOHIAN KHAS,08/07/2019,0.1,300.0,500.0,400.0
LOHIAN KHAS,09/07/2019,0.1,300.0,500.0,400.0
LOHIAN KHAS,10/07/2019,0.3,400.0,600.0,500.0
LOHIAN KHAS,11/07/2019,0.3,400.0,600.0,500.0
LOHIAN KHAS,13/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,14/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,15/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,16/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,17/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,18/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,19/07/2019,0.2,400.0,600.0,500.0
LOHIAN KHAS,20/07/2019,0.2,400.0,600.0,500.0
LOHIAN KHAS,21/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,22/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,23/07/2019,0.1,400.0,600.0,500.0
LOHIAN KHAS,27/07/2019,1.0,200.0,400.0,300.0
LOHIAN KHAS,28/07/2019,1.0,200.0,400.0,300.0
LOHIAN KHAS,29/07/2019,0.2,200.0,400.0,300.0
MAKHU,01/07/2019,1.0,400.0,500.0,450.0
MAKHU,02/07/2019,1.0,400.0,500.0,450.0
MAKHU,03/07/2019,1.0,400.0,500.0,450.0
MAKHU,04/07/2019,1.0,400.0,500.0,450.0
MAKHU,05/07/2019,1.0,400.0,500.0,450.0
MAKHU,07/07/2019,1.0,400.0,500.0,450.0
MAKHU,08/07/2019,1.0,400.0,500.0,450.0
MAKHU,09/07/2019,1.0,400.0,500.0,450.0
MAKHU,10/07/2019,1.0,400.0,500.0,450.0
MAKHU,11/07/2019,1.5,400.0,500.0,450.0
MAKHU,12/07/2019,1.5,400.0,550.0,500.0
MAKHU,13/07/2019,1.5,400.0,500.0,450.0
MAKHU,14/07/2019,1.5,400.0,500.0,450.0
MAKHU,15/07/2019,1.5,400.0,500.0,450.0
MAKHU,16/07/2019,1.5,400.0,500.0,450.0
MAKHU,17/07/2019,1.5,400.0,550.0,500.0
MAKHU,18/07/2019,1.5,400.0,500.0,450.0
MAKHU,19/07/2019,1.5,400.0,500.0,450.0
MAKHU,20/07/2019,1.5,400.0,500.0,450.0
MAKHU,22/07/2019,2.0,400.0,500.0,450.0
MAKHU,23/07/2019,2.0,400.0,500.0,450.0
MAKHU,24/07/2019,2.0,400.0,500.0,450.0
MAKHU,25/07/2019,2.0,400.0,500.0,450.0
MAKHU,26/07/2019,2.0,400.0,500.0,450.0
MAKHU,27/07/2019,1.0,400.0,600.0,500.0
MAKHU,29/07/2019,1.0,400.0,500.0,450.0
MAKHU,30/07/2019,1.0,500.0,700.0,600.0
MAKHU,31/07/2019,2.5,500.0,600.0,550.0
MALERKOTLA,01/07/2019,16.5,560.0,800.0,600.0
MALERKOTLA,02/07/2019,20.0,520.0,700.0,650.0
MALERKOTLA,03/07/2019,12.0,480.0,900.0,750.0
MALERKOTLA,04/07/2019,10.0,650.0,920.0,700.0
MALERKOTLA,06/07/2019,17.5,600.0,850.0,700.0
MALERKOTLA,07/07/2019,14.5,650.0,850.0,700.0
MALERKOTLA,08/07/2019,10.0,600.0,900.0,800.0
MALERKOTLA,09/07/2019,14.0,600.0,900.0,800.0
MALERKOTLA,10/07/2019,5.0,650.0,900.0,700.0
MALERKOTLA,11/07/2019,10.0,750.0,900.0,800.0
MALERKOTLA,12/07/2019,12.5,700.0,800.0,750.0
MALERKOTLA,13/07/2019,7.0,570.0,720.0,700.0
MALERKOTLA,14/07/2019,12.0,700.0,950.0,800.0
MALERKOTLA,15/07/2019,11.0,700.0,950.0,850.0
MALERKOTLA,16/07/2019,22.5,600.0,800.0,700.0
MALERKOTLA,17/07/2019,6.0,650.0,800.0,760.0
MALERKOTLA,18/07/2019,15.0,520.0,850.0,700.0
MALERKOTLA,19/07/2019,10.0,500.0,800.0,650.0
MALERKOTLA,20/07/2019,12.0,500.0,800.0,600.0
MALERKOTLA,21/07/2019,15.0,450.0,700.0,600.0
MALERKOTLA,22/07/2019,6.0,600.0,750.0,700.0
MALERKOTLA,23/07/2019,15.0,560.0,750.0,600.0
MALERKOTLA,24/07/2019,6.0,540.0,650.0,580.0
MALERKOTLA,25/07/2019,9.0,600.0,750.0,650.0
MALERKOTLA,26/07/2019,20.0,600.0,750.0,650.0
MALERKOTLA,27/07/2019,6.0,500.0,500.0,500.0
MALERKOTLA,28/07/2019,11.5,500.0,600.0,550.0
MALERKOTLA,29/07/2019,12.5,500.0,600.0,520.0
MALERKOTLA,30/07/2019,13.0,500.0,600.0,550.0
MALERKOTLA,31/07/2019,11.0,500.0,700.0,650.0
MALOUT,01/07/2019,13.0,650.0,700.0,700.0
MALOUT,02/07/2019,11.4,600.0,760.0,720.0
MALOUT,03/07/2019,8.6,600.0,750.0,700.0
MALOUT,04/07/2019,12.8,600.0,700.0,650.0
MALOUT,05/07/2019,9.7,600.0,800.0,700.0
MALOUT,06/07/2019,11.4,650.0,800.0,725.0
MALOUT,08/07/2019,10.4,600.0,800.0,700.0
MALOUT,09/07/2019,9.8,700.0,800.0,750.0
MALOUT,10/07/2019,10.3,650.0,800.0,700.0
MALOUT,11/07/2019,7.9,700.0,800.0,750.0
MALOUT,12/07/2019,7.8,600.0,750.0,700.0
MALOUT,13/07/2019,10.5,550.0,700.0,600.0
MALOUT,15/07/2019,13.4,600.0,700.0,650.0
MALOUT,16/07/2019,10.3,650.0,700.0,675.0
MALOUT,17/07/2019,10.5,600.0,700.0,650.0
MALOUT,18/07/2019,9.9,650.0,800.0,700.0
MALOUT,19/07/2019,12.2,700.0,900.0,800.0
MALOUT,20/07/2019,9.9,700.0,850.0,800.0
MALOUT,22/07/2019,9.2,700.0,800.0,760.0
MALOUT,23/07/2019,15.8,650.0,700.0,700.0
MALOUT,24/07/2019,11.3,650.0,850.0,800.0
MALOUT,25/07/2019,7.9,700.0,800.0,750.0
MALOUT,26/07/2019,8.2,,,
MALOUT,27/07/2019,26.1,,,
MALOUT,29/07/2019,12.9,600.0,700.0,650.0
MALOUT,30/07/2019,15.6,550.0,700.0,600.0
MALOUT,31/07/2019,13.4,550.0,700.0,600.0
MAMDOT,01/07/2019,1.5,900.0,1000.0,950.0
MAMDOT,02/07/2019,1.3,1000.0,1100.0,1050.0
MAMDOT,03/07/2019,1.6,900.0,1000.0,950.0
MAMDOT,04/07/2019,1.6,800.0,900.0,850.0
MAMDOT,05/07/2019,1.7,900.0,1000.0,950.0
MAMDOT,06/07/2019,1.7,1000.0,1100.0,1050.0
MAMDOT,09/07/2019,1.4,900.0,1000.0,950.0
MAMDOT,10/07/2019,1.5,900.0,1000.0,950.0
MAMDOT,11/07/2019,1.4,800.0,900.0,850.0
MAMDOT,12/07/2019,1.6,800.0,900.0,850.0
MAMDOT,16/07/2019,1.4,900.0,1000.0,950.0
MAMDOT,17/07/2019,1.7,800.0,900.0,850.0
MAMDOT,18/07/2019,1.2,800.0,900.0,850.0
MAMDOT,19/07/2019,1.3,900.0,1000.0,950.0
MAMDOT,20/07/2019,1.4,800.0,900.0,850.0
MAMDOT,21/07/2019,0.7,800.0,900.0,850.0
MAMDOT,22/07/2019,1.3,800.0,900.0,850.0
MAMDOT,23/07/2019,1.1,800.0,900.0,850.0
MAMDOT,24/07/2019,1.2,800.0,900.0,850.0
MAMDOT,25/07/2019,1.4,800.0,900.0,850.0
MAMDOT,26/07/2019,1.3,900.0,1000.0,950.0
MAMDOT,27/07/2019,1.0,800.0,900.0,850.0
MAMDOT,29/07/2019,1.2,800.0,900.0,850.0
MAMDOT,30/07/2019,1.1,800.0,900.0,850.0
MAMDOT,31/07/2019,1.2,900.0,1000.0,950.0
MANSA,01/07/2019,11.5,350.0,700.0,500.0
MANSA,02/07/2019,11.7,500.0,700.0,600.0
MANSA,03/07/2019,13.2,500.0,700.0,600.0
MANSA,04/07/2019,15.5,400.0,600.0,500.0
MANSA,05/07/2019,14.2,400.0,700.0,500.0
MANSA,06/07/2019,9.6,500.0,700.0,600.0
MANSA,07/07/2019,17.5,500.0,800.0,700.0
MANSA,10/07/2019,17.15,600.0,800.0,700.0
MANSA,11/07/2019,15.75,500.0,800.0,600.0
MANSA,12/07/2019,11.58,500.0,800.0,700.0
MANSA,13/07/2019,11.6,500.0,800.0,700.0
MANSA,14/07/2019,11.5,500.0,800.0,700.0
MANSA,15/07/2019,8.0,400.0,700.0,600.0
MANSA,16/07/2019,7.0,500.0,850.0,700.0
MANSA,17/07/2019,5.0,450.0,800.0,700.0
MANSA,18/07/2019,17.55,500.0,850.0,700.0
MANSA,19/07/2019,6.0,550.0,850.0,650.0
MANSA,20/07/2019,20.0,500.0,850.0,650.0
MANSA,21/07/2019,14.35,700.0,900.0,800.0
MANSA,22/07/2019,1.0,600.0,700.0,650.0
MANSA,23/07/2019,10.0,600.0,800.0,700.0
MANSA,24/07/2019,14.2,600.0,900.0,700.0
MANSA,25/07/2019,15.4,650.0,950.0,750.0
MANSA,26/07/2019,19.8,600.0,950.0,700.0
MANSA,27/07/2019,20.5,600.0,850.0,700.0
MANSA,28/07/2019,18.0,600.0,900.0,700.0
MANSA,29/07/2019,13.3,600.0,800.0,700.0
MAUR,01/07/2019,2.0,800.0,900.0,850.0
MAUR,02/07/2019,4.0,700.0,800.0,780.0
MAUR,03/07/2019,0.3,700.0,800.0,740.0
MAUR,04/07/2019,13.0,600.0,700.0,650.0
MAUR,05/07/2019,1.5,600.0,800.0,700.0
MAUR,08/07/2019,1.0,750.0,850.0,800.0
MAUR,09/07/2019,2.0,750.0,800.0,775.0
MAUR,10/07/2019,2.5,700.0,820.0,800.0
MAUR,11/07/2019,3.0,700.0,850.0,800.0
MAUR,12/07/2019,2.8,750.0,800.0,780.0
MAUR,13/07/2019,2.5,700.0,800.0,750.0
MAUR,14/07/2019,3.5,700.0,800.0,750.0
MAUR,15/07/2019,3.7,700.0,800.0,750.0
MAUR,16/07/2019,3.7,750.0,800.0,780.0
MAUR,17/07/2019,2.5,700.0,800.0,750.0
MAUR,18/07/2019,2.5,700.0,800.0,750.0
MAUR,19/07/2019,4.0,700.0,800.0,750.0
MAUR,20/07/2019,4.0,650.0,720.0,700.0
MAUR,21/07/2019,4.5,700.0,800.0,750.0
MAUR,22/07/2019,3.7,600.0,800.0,720.0
MAUR,23/07/2019,2.7,650.0,700.0,680.0
MAUR,24/07/2019,3.0,650.0,700.0,680.0
MAUR,25/07/2019,3.0,580.0,700.0,600.0
MAUR,26/07/2019,2.0,600.0,700.0,650.0
MAUR,27/07/2019,3.0,600.0,700.0,650.0
MAUR,28/07/2019,1.8,600.0,700.0,650.0
MAUR,29/07/2019,2.7,600.0,700.0,650.0
MAUR,30/07/2019,3.0,600.0,700.0,650.0
MAUR,31/07/2019,3.5,600.0,680.0,650.0
MOGA,01/07/2019,8.3,900.0,1000.0,900.0
MOGA,02/07/2019,11.9,800.0,1000.0,900.0
MOGA,03/07/2019,19.3,900.0,1100.0,1000.0
MOGA,04/07/2019,13.9,800.0,1000.0,900.0
MOGA,05/07/2019,17.3,900.0,1100.0,1000.0
MOGA,08/07/2019,18.5,800.0,1000.0,900.0
MOGA,09/07/2019,22.6,800.0,1000.0,900.0
MOGA,10/07/2019,8.6,,,
MOGA,11/07/2019,20.7,800.0,1000.0,900.0
MOGA,15/07/2019,18.6,600.0,1000.0,800.0
MOGA,16/07/2019,19.8,630.0,900.0,800.0
MOGA,17/07/2019,20.9,600.0,1000.0,800.0
MOGA,18/07/2019,19.0,700.0,1000.0,800.0
MOGA,19/07/2019,22.8,700.0,900.0,800.0
MOGA,22/07/2019,28.0,700.0,1000.0,800.0
MOGA,23/07/2019,25.6,800.0,1000.0,900.0
MOGA,24/07/2019,18.6,800.0,1000.0,900.0
MOGA,25/07/2019,20.6,600.0,800.0,700.0
MOGA,27/07/2019,45.2,500.0,800.0,600.0
MOGA,30/07/2019,28.9,600.0,800.0,700.0
MORINDA,04/07/2019,5.9,700.0,900.0,800.0
MORINDA,05/07/2019,3.7,700.0,900.0,800.0
MORINDA,08/07/2019,2.1,800.0,800.0,800.0
MORINDA,12/07/2019,2.8,600.0,800.0,700.0
MORINDA,13/07/2019,3.1,700.0,900.0,800.0
MORINDA,15/07/2019,2.8,600.0,800.0,700.0
MORINDA,16/07/2019,2.6,700.0,900.0,800.0
MORINDA,17/07/2019,3.8,700.0,900.0,800.0
MORINDA,18/07/2019,2.3,700.0,900.0,800.0
MORINDA,19/07/2019,2.7,700.0,900.0,800.0
MORINDA,22/07/2019,1.9,700.0,900.0,800.0
MORINDA,23/07/2019,4.4,900.0,1100.0,1000.0
MORINDA,24/07/2019,3.8,800.0,1000.0,900.0
MORINDA,25/07/2019,2.7,750.0,850.0,800.0
MORINDA,26/07/2019,3.7,750.0,900.0,800.0
MORINDA,29/07/2019,4.2,750.0,900.0,800.0
MORINDA,30/07/2019,6.1,700.0,900.0,800.0
MUKERIAN,04/07/2019,2.5,400.0,500.0,500.0
MUKERIAN,05/07/2019,4.0,400.0,500.0,500.0
MUKERIAN,06/07/2019,26.4,300.0,500.0,400.0
MUKERIAN,08/07/2019,3.5,300.0,500.0,400.0
MUKERIAN,11/07/2019,2.8,300.0,500.0,400.0
MUKERIAN,19/07/2019,2.5,300.0,500.0,400.0
MUKERIAN(TALWARA),01/07/2019,0.3,1300.0,1600.0,1400.0
MUKERIAN(TALWARA),02/07/2019,0.25,1300.0,1500.0,1400.0
MUKERIAN(TALWARA),03/07/2019,0.27,1300.0,1650.0,1500.0
MUKERIAN(TALWARA),04/07/2019,0.29,1400.0,1650.0,1600.0
MUKERIAN(TALWARA),05/07/2019,0.3,1300.0,1550.0,1400.0
MUKERIAN(TALWARA),06/07/2019,0.32,1500.0,1850.0,1700.0
MUKERIAN(TALWARA),07/07/2019,0.28,1300.0,1600.0,1400.0
MUKERIAN(TALWARA),08/07/2019,0.3,1300.0,1650.0,1450.0
MUKERIAN(TALWARA),09/07/2019,0.3,1300.0,1550.0,1400.0
MUKERIAN(TALWARA),10/07/2019,0.3,1300.0,1650.0,1500.0
MUKERIAN(TALWARA),11/07/2019,0.31,1300.0,1650.0,1500.0
MUKERIAN(TALWARA),12/07/2019,0.29,1300.0,1700.0,1500.0
MUKERIAN(TALWARA),13/07/2019,0.32,1400.0,1650.0,1500.0
MUKERIAN(TALWARA),14/07/2019,0.28,1500.0,1650.0,1600.0
MUKERIAN(TALWARA),15/07/2019,0.31,1300.0,1650.0,1400.0
MUKERIAN(TALWARA),16/07/2019,0.28,1300.0,1650.0,1500.0
MUKERIAN(TALWARA),17/07/2019,0.3,1300.0,1700.0,1500.0
MUKERIAN(TALWARA),18/07/2019,0.28,1300.0,1500.0,1400.0
MUKERIAN(TALWARA),19/07/2019,0.3,1400.0,1650.0,1500.0
MUKERIAN(TALWARA),20/07/2019,0.3,1200.0,1550.0,1400.0
MUKERIAN(TALWARA),21/07/2019,0.28,1400.0,1650.0,1500.0
MUKERIAN(TALWARA),22/07/2019,0.32,1300.0,1550.0,1400.0
MUKERIAN(TALWARA),23/07/2019,0.28,1200.0,1500.0,1400.0
MUKERIAN(TALWARA),24/07/2019,0.32,1200.0,1550.0,1400.0
MUKERIAN(TALWARA),25/07/2019,0.32,1100.0,1350.0,1200.0
MUKERIAN(TALWARA),26/07/2019,0.31,1100.0,1250.0,1200.0
MUKERIAN(TALWARA),29/07/2019,0.35,1000.0,1300.0,1200.0
MUKERIAN(TALWARA),30/07/2019,0.32,1100.0,1250.0,1200.0
MUKERIAN(TALWARA),31/07/2019,0.32,1000.0,1250.0,1200.0
MUKTSAR,01/07/2019,8.0,700.0,900.0,800.0
MUKTSAR,02/07/2019,5.0,700.0,800.0,750.0
MUKTSAR,03/07/2019,10.0,700.0,900.0,800.0
MUKTSAR,04/07/2019,4.0,700.0,900.0,800.0
MUKTSAR,05/07/2019,3.0,600.0,800.0,700.0
MUKTSAR,08/07/2019,5.0,700.0,800.0,750.0
MUKTSAR,09/07/2019,5.0,700.0,900.0,800.0
MUKTSAR,10/07/2019,5.0,600.0,800.0,700.0
MUKTSAR,11/07/2019,8.0,700.0,900.0,800.0
MUKTSAR,12/07/2019,16.0,700.0,900.0,800.0
MUKTSAR,13/07/2019,7.0,700.0,800.0,750.0
MUKTSAR,15/07/2019,14.5,700.0,800.0,750.0
MUKTSAR,16/07/2019,5.0,800.0,1000.0,900.0
MUKTSAR,17/07/2019,5.0,800.0,1000.0,900.0
MUKTSAR,18/07/2019,5.0,700.0,1000.0,900.0
MUKTSAR,19/07/2019,4.0,700.0,1000.0,800.0
MUKTSAR,20/07/2019,4.0,800.0,1000.0,900.0
MUKTSAR,23/07/2019,5.0,700.0,1000.0,800.0
MUKTSAR,24/07/2019,6.0,800.0,900.0,850.0
MUKTSAR,27/07/2019,45.0,750.0,850.0,800.0
MUKTSAR,30/07/2019,17.5,800.0,850.0,825.0
MUKTSAR,31/07/2019,15.0,700.0,900.0,800.0
NABHA,01/07/2019,13.0,400.0,900.0,700.0
NABHA,02/07/2019,15.5,400.0,900.0,700.0
NABHA,03/07/2019,13.0,500.0,1000.0,800.0
NABHA,04/07/2019,12.8,500.0,1000.0,700.0
NABHA,05/07/2019,11.4,500.0,1000.0,700.0
