<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2019,3.5,Red,1550,1650,1600,
,30/08/2019,4.5, ,NR,NR,NR,
,31/08/2019,4,Red,1700,1800,1750,
Dadri,02/08/2019,5,Red,1600,1700,1650,
,03/08/2019,4,Red,1600,1700,1650,
,04/08/2019,5,Red,1600,1700,1650,
,05/08/2019,5,Red,1600,1700,1650,
,06/08/2019,4,Red,1600,1700,1650,
,08/08/2019,5,Red,1550,1650,1600,
,09/08/2019,4,Red,1550,1650,1600,
,10/08/2019,5,Red,1600,1700,1650,
,11/08/2019,6,Red,1600,1700,1650,
,12/08/2019,8,Red,1550,1650,1600,
,13/08/2019,5,Red,1600,1700,1650,
,16/08/2019,4,Red,1600,1700,1650,
,17/08/2019,5,Red,1580,1700,1640,
,18/08/2019,5,Red,1600,1700,1650,
,19/08/2019,4,Red,1600,1700,1650,
,20/08/2019,3,Red,1700,1800,1750,
,22/08/2019,2.5,Red,1700,1800,1750,
,23/08/2019,3,Red,1650,1760,1700,
,24/08/2019,3.5,Red,1650,1760,1700,
,25/08/2019,3,Red,1800,1900,1850,
,26/08/2019,2.5,Red,2000,2200,2100,
,27/08/2019,2,Red,2350,2500,2400,
,29/08/2019,1.5,Red,2700,2900,2800,
,30/08/2019,2.5,Red,2750,2860,2800,
,31/08/2019,2,Red,2800,2900,2850,
Dankaur,11/08/2019,0.3,Other,1600,2100,1800,
,19/08/2019,1,Other,1500,1900,1700,
,20/08/2019,1.2,Other,1500,1800,1600,
,22/08/2019,1.5,Other,1500,2200,1700,
,23/08/2019,1.5,Other,1500,1800,1600,
Devariya,02/08/2019,20,Red,1550,1570,1560,
,03/08/2019,22,Red,1560,1575,1565,
,05/08/2019,20,Red,1550,1570,1560,
,06/08/2019,18,Red,1500,1530,1520,
,07/08/2019,21, ,NR,NR,NR,
,08/08/2019,20, ,NR,NR,NR,
,09/08/2019,22,Red,1450,1600,1520,
,10/08/2019,20,Red,1450,1560,1500,
,11/08/2019,20,Red,1450,1550,1500,
,12/08/2019,25,Red,1440,1550,1500,
,13/08/2019,25,Red,1400,1540,1500,
,14/08/2019,21,Red,1490,1520,1500,
,16/08/2019,20,Red,1550,1575,1565,
,17/08/2019,22,Red,1565,1585,1575,
,19/08/2019,20,Red,1570,1590,1580,
,20/08/2019,22, ,NR,NR,NR,
,21/08/2019,20,Red,1600,1800,1685,
,22/08/2019,20,Red,1675,1695,1685,
,23/08/2019,18,Red,1690,1720,1700,
,24/08/2019,15,Red,1740,1760,1750,
,26/08/2019,20,Red,1750,1780,1760,
,27/08/2019,22,Red,1750,1785,1765,
,28/08/2019,20,Red,2000,2200,2030,
,29/08/2019,15,Red,2250,2500,2400,
,30/08/2019,22.5,Red,2250,2275,2265,
Devband,02/08/2019,2,Red,500,650,600,
,04/08/2019,16,Red,750,820,800,
,06/08/2019,12,Red,700,900,800,
,07/08/2019,12,Red,700,800,750,
,10/08/2019,12,Red,700,850,800,
,11/08/2019,11,Red,800,920,900,
,12/08/2019,12,Red,800,900,850,
,13/08/2019,5,Red,800,950,900,
,14/08/2019,3,Red,800,900,850,
,17/08/2019,2,Red,800,1000,900,
,21/08/2019,2.4,Red,800,1000,900,
,22/08/2019,9.5,Red,800,950,900,
,23/08/2019,12,Red,900,980,950,
,27/08/2019,9.5,Red,800,900,850,
,28/08/2019,1.5,Red,800,900,850,
Dhampur,02/08/2019,0.5,Red,1300,1500,1400,
,03/08/2019,0.5,Red,1200,1400,1300,
,04/08/2019,1,Red,1200,1400,1300,
,05/08/2019,0.5,Red,1200,1400,1300,
,07/08/2019,0.5,Red,1200,1400,1300,
,10/08/2019,0.8,Red,1300,1400,1350,
,12/08/2019,0.5,Red,1400,1500,1450,
,13/08/2019,1,Red,1400,1500,1450,
,17/08/2019,0.5,Red,1200,1400,1300,
,18/08/2019,0.5,Red,1400,1500,1450,
,20/08/2019,0.5,Red,1200,1400,1300,
,21/08/2019,0.5,Red,1200,1400,1300,
,22/08/2019,1,Red,1500,1600,1550,
,23/08/2019,0.5,Red,1200,1400,1300,
,24/08/2019,1,Red,1500,1600,1550,
,25/08/2019,0.9,Red,1200,1300,1250,
,27/08/2019,0.5,Red,1400,1500,1450,
,28/08/2019,0.5,Red,1400,1500,1450,
,29/08/2019,0.6,Red,1400,1500,1450,
,30/08/2019,0.6,Red,1300,1500,1400,
,31/08/2019,0.5,Red,1300,1500,1400,
Dhanura,01/08/2019,1,Medium,700,800,750,
,02/08/2019,0.6,Medium,900,1000,950,
,03/08/2019,0.8,Medium,900,1000,950,
,04/08/2019,0.5,Medium,900,1000,950,
,05/08/2019,1,Medium,900,1000,950,
,06/08/2019,0.4,Medium,900,1000,950,
,07/08/2019,0.5,Medium,900,1000,950,
,08/08/2019,1,Medium,800,1000,900,
,13/08/2019,0.5,Medium,900,1000,950,
,14/08/2019,1,Medium,900,1000,950,
,16/08/2019,1,Medium,900,1000,950,
,18/08/2019,0.6,Medium,900,1000,950,
,19/08/2019,1,Medium,900,1000,950,
,20/08/2019,0.5,Medium,900,1000,950,
,21/08/2019,1,Medium,900,1000,950,
,24/08/2019,0.5,Medium,900,1000,950,
,26/08/2019,1,Medium,900,1000,950,
,28/08/2019,1,Medium,900,1000,950,
,29/08/2019,0.5,Medium,900,1000,950,
,30/08/2019,1,Medium,900,1000,950,
,31/08/2019,1,Medium,900,1000,950,
Divai,01/08/2019,0.8,Red,1180,1200,1190,
,02/08/2019,0.6,Red,1180,1200,1190,
,03/08/2019,0.6,Red,1180,1200,1190,
,04/08/2019,0.8,Red,1180,1200,1190,
,05/08/2019,0.5,Red,1180,1200,1190,
,06/08/2019,0.8,Red,1180,1200,1190,
,07/08/2019,0.6,Red,1180,1200,1190,
,08/08/2019,0.6,Red,1180,1200,1190,
,09/08/2019,0.6,Red,1180,1200,1190,
,10/08/2019,0.6,Red,1180,1200,1190,
,11/08/2019,0.6,Red,1180,1200,1190,
,12/08/2019,0.6,Red,1180,1200,1190,
,13/08/2019,0.6,Red,1180,1200,1190,
,16/08/2019,0.8,Red,1180,1200,1190,
,17/08/2019,0.8,Red,1180,1200,1190,
,18/08/2019,0.5,Red,1180,1200,1190,
,19/08/2019,0.6,Red,1180,1200,1190,
,20/08/2019,0.6,Red,1180,1200,1190,
,21/08/2019,0.6,Red,1180,1200,1190,
,22/08/2019,0.6,Red,1180,1200,1190,
,23/08/2019,0.5,Red,1180,1200,1190,
,24/08/2019,0.6,Red,1180,1200,1190,
,25/08/2019,0.5,Red,1180,1200,1190,
,26/08/2019,0.6,Red,1180,1200,1190,
,27/08/2019,0.8,Red,1180,1200,1190,
,28/08/2019,0.5,Red,1180,1200,1190,
,29/08/2019,0.6,Red,1180,1200,1190,
,30/08/2019,0.5,Red,1180,1200,1190,
,31/08/2019,0.5,Red,1180,1200,1190,
Etah,02/08/2019,8,Red,1250,1400,1320,
,03/08/2019,7,Red,1200,1400,1300,
,04/08/2019,20,Red,1250,1400,1320,
,05/08/2019,9,Red,1250,1400,1340,
,07/08/2019,17,Red,1200,1400,1320,
,08/08/2019,8,Red,1200,1400,1310,
,09/08/2019,16,Red,1250,1400,1320,
,10/08/2019,23,Red,1200,1400,1300,
,11/08/2019,11,Red,1200,1400,1310,
,12/08/2019,9,Red,1250,1400,1320,
,14/08/2019,17,Red,1200,1400,1300,
,16/08/2019,8,Red,1250,1400,1340,
,17/08/2019,17,Red,1250,1450,1350,
,18/08/2019,6,Red,1350,1500,1420,
,19/08/2019,5,Red,1500,1600,1550,
,21/08/2019,25,Red,1500,1700,1600,
,22/08/2019,12,Red,1550,1700,1620,
,23/08/2019,7,Red,1600,1800,1700,
,24/08/2019,6,Red,1650,1850,1750,
,25/08/2019,18,Red,1800,2000,1900,
,26/08/2019,17,Red,1950,2200,2050,
,28/08/2019,37,Red,2000,2300,2150,
,29/08/2019,6,Red,2200,2400,2300,
,30/08/2019,5,Red,2350,2550,2450,
,31/08/2019,6,Red,2350,2500,2420,
Etawah,01/08/2019,28,Red,1100,1500,1300,
,02/08/2019,27,Red,1100,1500,1300,
,03/08/2019,47,Red,1100,1400,1280,
,05/08/2019,119.5,Red,1070,1470,1270,
,06/08/2019,21,Red,1100,1500,1300,
,07/08/2019,23,Red,1100,1500,1300,
,08/08/2019,16,Red,1100,1500,1320,
,09/08/2019,28,Red,1100,1500,1300,
,10/08/2019,35,Red,1100,1400,1300,
,12/08/2019,55,Red,1100,1500,1280,
,13/08/2019,38,Red,1180,1350,1280,
,14/08/2019,20,Red,1100,1400,1300,
,16/08/2019,14,Red,1100,1500,1300,
,17/08/2019,39,Red,1100,1500,1350,
,19/08/2019,59,Red,1150,1550,1350,
,20/08/2019,48,Red,1200,1600,1400,
,21/08/2019,25,Red,1400,1800,1600,
,22/08/2019,50,Red,1400,1800,1600,
,23/08/2019,47,Red,1600,2000,1800,
,24/08/2019,58,Red,1600,2000,1800,
,26/08/2019,135,Red,1600,2000,1800,
,27/08/2019,23,Red,1550,2000,1780,
,28/08/2019,12,Red,1600,2000,1800,
,29/08/2019,25,Red,1600,2000,1800,
,30/08/2019,26,Red,1600,2000,1800,
,31/08/2019,35,Red,1600,2000,1800,
Faizabad,01/08/2019,12.5,Red,1500,1600,1550,
,02/08/2019,14,Red,1500,1600,1550,
,03/08/2019,3,Red,1550,1650,1600,
,04/08/2019,10,Red,1600,1700,1650,
,05/08/2019,8,Red,1600,1700,1650,
,06/08/2019,41.5,Red,1500,1650,1600,
,09/08/2019,5,Red,1600,1800,1650,
,10/08/2019,32,Red,1600,1750,1650,
,11/08/2019,20,Red,1550,1700,1600,
,13/08/2019,5,Red,1600,1750,1650,
,14/08/2019,5,Red,1550,1700,1600,
,15/08/2019,4,Red,1550,1700,1600,
,16/08/2019,5,Red,1500,1600,1550,
,17/08/2019,4, ,NR,NR,NR,
,18/08/2019,3,Red,1650,1800,1700,
,19/08/2019,4,Red,1800,1950,1850,
,20/08/2019,3,Red,1800,1950,1850,
,21/08/2019,12,Red,1950,2200,2000,
,22/08/2019,43.5,Nasik,1900,2100,2000,
,24/08/2019,3,Nasik,2375,2600,2400,
,25/08/2019,7,Nasik,2575,2800,2600,
,26/08/2019,4,Nasik,2550,2700,2600,
,27/08/2019,20,Nasik,2650,2800,2700,
,28/08/2019,10,Nasik,2650,2800,2700,
,29/08/2019,25,Nasik,2750,2900,2800,
,30/08/2019,10,Nasik,2750,2900,2800,
Farukhabad,01/08/2019,12,Red,1300,1500,1400,
,02/08/2019,15,Red,1300,1400,1350,
,03/08/2019,11,Red,1250,1350,1300,
,05/08/2019,9,Red,1200,1450,1320,
,06/08/2019,16,Red,1300,1400,1350,
,07/08/2019,16,Red,1300,1400,1350,
,08/08/2019,11,Red,1280,1400,1350,
,09/08/2019,12,Red,1300,1450,1380,
,10/08/2019,12,Red,1300,1450,1400,
,12/08/2019,12,Red,1300,1400,1350,
,13/08/2019,13,Red,1300,1400,1350,
,14/08/2019,8,Red,1300,1400,1350,
,16/08/2019,7,Red,1250,1400,1320,
,17/08/2019,15,Red,1300,1400,1350,
,19/08/2019,14,Red,1300,1500,1400,
,20/08/2019,11,Red,1300,1450,1350,
,21/08/2019,12,Red,1300,1400,1360,
,22/08/2019,12,Red,1300,1400,1350,
,23/08/2019,11,Red,1300,1400,1350,
,24/08/2019,8,Red,1600,1900,1800,
,26/08/2019,8.5,Red,1650,1800,1700,
,27/08/2019,6.5,Red,1800,1900,1850,
,28/08/2019,6.5,Red,2100,2300,2250,
,29/08/2019,7,Red,2400,2600,2500,
,30/08/2019,6.5,Red,2600,2800,2700,
,31/08/2019,8,Red,2600,2900,2750,
Fatehabad,01/08/2019,4.2,Red,1200,1250,1220,
,03/08/2019,14,Red,1200,1250,1220,
,04/08/2019,15.2,Red,1200,1250,1220,
,05/08/2019,15,Red,1200,1300,1250,
,06/08/2019,15,Red,1200,1250,1220,
,07/08/2019,5,Red,1200,1250,1220,
,08/08/2019,51,Red,1200,1250,1220,
,10/08/2019,15,Red,1200,1250,1220,
,11/08/2019,15,Red,1200,1250,1220,
,13/08/2019,15.2,Red,1200,1250,1220,
,14/08/2019,5,Red,1200,1250,1220,
,16/08/2019,5,Red,1200,1250,1220,
,17/08/2019,12,Red,1200,1300,1250,
,18/08/2019,8,Red,1200,1250,1220,
,19/08/2019,12.2,Red,1200,1250,1220,
,20/08/2019,5,Red,1200,1250,1220,
,21/08/2019,5,Red,1200,1250,1220,
,22/08/2019,15.2,Red,1200,1250,1220,
,24/08/2019,15.2,Red,1500,1550,1520,
,26/08/2019,10,Red,1200,1250,1220,
,29/08/2019,15,Red,1200,1250,1220,
,30/08/2019,5.2,Red,1200,1250,1220,
,31/08/2019,5,Red,1200,1250,1220,
Fatehpur,02/08/2019,6.5,Red,1500,1650,1580,
,03/08/2019,8,Red,1500,1660,1590,
,04/08/2019,6,Red,1500,1700,1610,
,05/08/2019,6.3,Red,1500,1650,1580,
,06/08/2019,3.5,Red,1500,1700,1600,
,07/08/2019,6.5,Red,1500,1700,1610,
,09/08/2019,7.5,Red,1400,1700,1585,
,10/08/2019,7,Red,1500,1700,1600,
,11/08/2019,21,Red,1460,1700,1600,
,12/08/2019,4,Red,1500,1700,1610,
,13/08/2019,6,Red,1450,1760,1600,
,14/08/2019,5,Red,1500,1700,1615,
,16/08/2019,9,Red,1500,1700,1620,
,17/08/2019,6.5,Red,1500,1700,1610,
,18/08/2019,4.5,Red,1550,1700,1625,
,19/08/2019,6,Red,1560,1760,1650,
,20/08/2019,4.5,Red,1500,1800,1675,
,21/08/2019,5,Red,1550,1820,1700,
,23/08/2019,6,Red,1850,2200,2050,
,24/08/2019,2.5,Red,2300,2750,2515,
,25/08/2019,1.5,Red,2350,2700,2560,
,26/08/2019,2.5,Red,2400,2800,2600,
,27/08/2019,4,Red,2300,2700,2570,
,28/08/2019,6, ,NR,NR,NR,
,30/08/2019,3.6,Red,2500,2850,2720,
,31/08/2019,3.8,Red,2500,2900,2715,
Fatehpur Sikri,01/08/2019,1.2,Red,1320,1380,1350,
,02/08/2019,1,Red,1340,1400,1370,
,05/08/2019,1.1,Red,1330,1400,1365,
,07/08/2019,1.2,Red,1330,1420,1370,
,09/08/2019,1.2,Red,1350,1420,1380,
,10/08/2019,1,Red,1360,1440,1400,
,12/08/2019,1.2,Red,NR,NR,1390,
,14/08/2019,1.5,Red,1310,1380,1345,
,16/08/2019,1.3,Red,1320,1380,1355,
,17/08/2019,1.4,Red,NR,NR,1340,
,19/08/2019,1.2,Red,NR,NR,1360,
,20/08/2019,1.3,Red,1320,1370,1345,
,22/08/2019,1,Red,1350,1440,1390,
,26/08/2019,1.5,Red,1260,1340,1300,
,27/08/2019,1.3,Red,1320,1420,1380,
,28/08/2019,1,Red,1520,1600,1560,
,29/08/2019,0.8,Red,1670,1740,1700,
,30/08/2019,0.7,Red,1780,1850,1820,
,31/08/2019,0.6,Red,1860,1940,1900,
Firozabad,01/08/2019,4,Red,600,800,700,
,02/08/2019,15.3,Red,600,800,700,
,05/08/2019,19.9,Red,600,800,700,
,07/08/2019,5.5,Red,600,800,700,
,08/08/2019,4.5,Red,600,800,700,
,09/08/2019,25.1,Red,600,800,700,
,14/08/2019,6.1,Red,600,800,700,
,17/08/2019,16.5,Red,600,800,700,
,18/08/2019,15.5,Red,600,800,700,
,21/08/2019,4.5,Red,600,800,700,
,22/08/2019,6.3,Red,600,800,700,
,24/08/2019,8.5,Red,500,700,600,
,26/08/2019,36.2,Red,800,1000,900,
,29/08/2019,17.5,Red,800,1000,900,
,30/08/2019,33,Red,800,1000,900,
,31/08/2019,20.4,Red,800,1000,900,
Gadaura,01/08/2019,3,Red,1300,1500,1400,
,02/08/2019,2.5,Red,1300,1500,1400,
,03/08/2019,2,Red,1300,1500,1400,
,04/08/2019,1.5,Red,1300,1500,1400,
,05/08/2019,1.8,Red,1300,1500,1400,
,06/08/2019,1.5,Red,1300,1500,1400,
,07/08/2019,1.2,Red,1300,1500,1400,
,08/08/2019,0.8,Red,1300,1500,1400,
,09/08/2019,2.5,Red,1300,1500,1400,
,10/08/2019,2,Red,1300,1500,1400,
,11/08/2019,2,Red,1300,1500,1400,
,13/08/2019,1.5,Red,1300,1500,1400,
,14/08/2019,1,Red,1300,1500,1400,
,15/08/2019,1.6,Red,1200,1400,1300,
,16/08/2019,1.3,Red,1200,1400,1300,
,17/08/2019,2,Red,1200,1400,1300,
,18/08/2019,1.5,Red,1200,1400,1300,
,19/08/2019,2.5,Red,1200,1400,1300,
,20/08/2019,2,Red,1200,1400,1300,
,21/08/2019,3,Red,1200,1400,1300,
,22/08/2019,2.5,Red,1300,1500,1400,
,23/08/2019,2,Red,1200,1400,1300,
,24/08/2019,1.5,Red,1200,1400,1300,
,25/08/2019,1.2,Red,1200,1400,1300,
,26/08/2019,1,Red,1800,2000,1900,
,27/08/2019,1,Red,1800,2000,1900,
,28/08/2019,1.5,Red,1700,1900,1800,
,29/08/2019,1.5,Red,1200,1400,1300,
,30/08/2019,1,Red,1200,1400,1300,
,31/08/2019,0.5,Red,1200,1400,1300,
Gangoh,01/08/2019,1.3,Red,1385,1410,1400,
,02/08/2019,1.5,Red,1380,1420,1405,
,04/08/2019,1.4,Red,1385,1425,1410,
,05/08/2019,1.4,Red,1385,1420,1410,
,06/08/2019,1.4,Red,1385,1415,1400,
,08/08/2019,1.2,Red,1380,1415,1400,
,09/08/2019,1.3,Red,1385,1415,1405,
,10/08/2019,1.5,Red,1380,1410,1395,
,11/08/2019,1.4,Red,1385,1420,1400,
,12/08/2019,1.2,Red,1385,1410,1395,
,14/08/2019,1.3,Red,1380,1415,1400,
,15/08/2019,1.3,Red,1385,1425,1410,
,16/08/2019,1.5,Red,1385,1415,1395,
,17/08/2019,1.3,Red,1335,1400,1360,
,19/08/2019,1.4,Red,1340,1400,1365,
,22/08/2019,1.3,Red,1345,1380,1365,
,24/08/2019,1.4,Red,1350,1380,1365,
,25/08/2019,1.4,Red,1355,1390,1370,
,26/08/2019,1.3,Red,1345,1385,1360,
,27/08/2019,1.5,Red,1350,1385,1370,
,29/08/2019,1.5,Red,1355,1390,1370,
,30/08/2019,1.4,Red,1360,1385,1375,
,31/08/2019,1.3,Red,1365,1395,1380,
Ganjdudwara,01/08/2019,1.1,Red,1200,1350,1250,
,02/08/2019,1.1,Red,900,1250,1000,
,03/08/2019,1.2,Red,1000,1400,1250,
,04/08/2019,1.2,Red,1000,1200,1100,
,05/08/2019,1.2,Red,1000,1250,1100,
,07/08/2019,1.2, ,NR,NR,NR,
,08/08/2019,1.2,Red,1000,1400,1250,
,09/08/2019,1.4,Red,800,1100,900,
,10/08/2019,1.4,Red,1000,1200,1100,
,11/08/2019,1.2,Red,1000,1200,1100,
,14/08/2019,1.2,Red,1100,1200,1150,
,16/08/2019,1.2,Red,1000,1200,1100,
,17/08/2019,1.1,Red,1050,1200,1150,
,18/08/2019,1.1,Red,900,1200,1050,
,19/08/2019,1.3,Red,1000,1250,1100,
,21/08/2019,1.1,Red,1100,1300,1250,
,22/08/2019,1.2,Red,1000,1200,1100,
,24/08/2019,1.1,Red,1100,1300,1200,
,25/08/2019,1.3,Red,900,1100,1000,
,26/08/2019,1.3,Red,1800,2000,1900,
,27/08/2019,1.4,Red,1500,1900,1750,
,28/08/2019,1.2,Red,1750,2000,1850,
,29/08/2019,1.2,Red,1550,1850,1700,
,30/08/2019,15,Red,1700,1900,1850,
,31/08/2019,1,Red,1800,1950,1900,
Gazipur,01/08/2019,6,Onion,2080,2120,2100,
,02/08/2019,9,Onion,1410,1430,1420,
,03/08/2019,9.5,Onion,1400,1440,1420,
,05/08/2019,7,Onion,1400,1500,1450,
,06/08/2019,10,Onion,1430,1470,1450,
,09/08/2019,17,Onion,1430,1470,1450,
,10/08/2019,20,Onion,1430,1470,1450,
,12/08/2019,19,Onion,1430,1470,1450,
,13/08/2019,20,Onion,1430,1470,1450,
,14/08/2019,23,Onion,1430,1470,1450,
,19/08/2019,13,Onion,1790,1810,1800,
,21/08/2019,14,Onion,1780,1850,1800,
,22/08/2019,18,Onion,1870,1930,1900,
,23/08/2019,13,Onion,1970,2040,2000,
,24/08/2019,16,Onion,2070,2150,2100,
,26/08/2019,17,Onion,2080,2120,2100,
,27/08/2019,15,Onion,2170,2240,2200,
,28/08/2019,16,Onion,2180,2220,2200,
,29/08/2019,17,Onion,2190,2210,2200,
,30/08/2019,15,Onion,2260,2340,2300,
,31/08/2019,14,Onion,2280,2320,2300,
Ghaziabad,01/08/2019,25,Red,1780,1860,1820,
,02/08/2019,40,Red,1650,1850,1750,
,03/08/2019,30,Red,1650,1750,1700,
,04/08/2019,20,Red,1600,1700,1650,
,05/08/2019,40,Red,1550,1700,1625,
,07/08/2019,50,Red,1580,1650,1620,
,08/08/2019,40,Red,1550,1680,1620,
,09/08/2019,30,Red,1500,1675,1620,
,10/08/2019,60,Red,1600,1700,1660,
,11/08/2019,50,Red,1600,1725,1670,
,12/08/2019,45,Red,1600,1700,1670,
,14/08/2019,60,Red,1600,1700,1650,
,16/08/2019,50,Red,1600,1700,1650,
,17/08/2019,40,Red,1600,1700,1650,
,18/08/2019,35,Red,1600,1720,1660,
,19/08/2019,50,Red,1580,1700,1640,
,21/08/2019,60,Red,1600,1700,1640,
,22/08/2019,50,Red,1600,1700,1650,
,23/08/2019,40,Red,2800,2900,2820,
,24/08/2019,80,Red,2950,3150,3000,
,25/08/2019,60,Red,3000,3100,3050,
,26/08/2019,50,Red,3000,3250,3100,
,28/08/2019,45,Red,3000,3200,3100,
,29/08/2019,30,Red,3000,3250,3150,
,30/08/2019,40,Red,3050,3150,3100,
,31/08/2019,50,Red,3050,3150,3100,
Ghiraur,01/08/2019,0.8,Red,1180,1340,1260,
,02/08/2019,1,Red,1150,1330,1250,
,04/08/2019,0.7,Red,1300,1430,1370,
,05/08/2019,0.8,Red,1280,1420,1350,
,06/08/2019,0.7,Red,1320,1430,1370,
,07/08/2019,0.8,Red,1300,1430,1360,
,08/08/2019,1,Red,1270,1380,1330,
,09/08/2019,1,Red,1200,1380,1300,
,11/08/2019,1, ,NR,NR,NR,
,12/08/2019,0.8,Red,1200,1330,1270,
,13/08/2019,0.7,Red,1200,1310,1260,
,14/08/2019,0.6,Red,1200,1380,1300,
,16/08/2019,0.7,Red,1200,1350,1280,
,18/08/2019,0.6,Red,1300,1420,1350,
,19/08/2019,0.7,Red,1280,1370,1330,
,20/08/2019,0.6,Red,1380,1500,1440,
,21/08/2019,0.5,Red,1500,1680,1600,
,22/08/2019,0.4,Red,1540,1700,1620,
,23/08/2019,0.4,Red,1800,1930,1860,
,25/08/2019,0.5,Red,2000,2200,2100,
,26/08/2019,0.4,Red,2000,2230,2150,
,27/08/2019,0.6,Red,1900,2120,2000,
,28/08/2019,0.5,Red,1970,2100,2040,
,29/08/2019,0.6,Red,1930,2140,2050,
,30/08/2019,0.5,Red,2100,2320,2200,
Golagokarnath,01/08/2019,68,Red,1150,1300,1230,
,02/08/2019,40,Red,1150,1340,1240,
,03/08/2019,50,Red,1150,1340,1250,
,04/08/2019,55,Red,1150,1340,1260,
,05/08/2019,60,Red,1150,1340,1240,
,06/08/2019,50,Red,1150,1320,1220,
,08/08/2019,58,Red,1150,1320,1235,
,09/08/2019,40,Red,1200,1400,1300,
,10/08/2019,50,Red,1200,1360,1280,
,11/08/2019,46,Red,1200,1320,1265,
,12/08/2019,56,Red,1200,1340,1280,
,13/08/2019,40,Red,1200,1340,1270,
,16/08/2019,48,Red,1250,1400,1320,
,17/08/2019,54,Red,1250,1400,1330,
,18/08/2019,60,Red,1250,1420,1340,
,19/08/2019,50,Red,1250,1390,1310,
,20/08/2019,62,Red,1250,1400,1325,
,22/08/2019,50,Red,1230,1380,1300,
,23/08/2019,45,Red,1370,1550,1450,
,24/08/2019,43,Red,1370,1550,1480,
,25/08/2019,47,Red,1370,1550,1490,
,26/08/2019,50,Red,1370,1550,1480,
,27/08/2019,60,Red,1370,1550,1450,
,29/08/2019,50,Red,1500,1700,1600,
,30/08/2019,64,Red,1600,1800,1700,
,31/08/2019,50,Red,1650,1820,1730,
Gonda,01/08/2019,8,Red,1500,1540,1520,
,02/08/2019,8.5,Red,1500,1540,1520,
,03/08/2019,9,Red,1515,1530,1520,
,04/08/2019,6.5,Red,1500,1520,1510,
,05/08/2019,8.5,Red,1500,1550,1525,
,06/08/2019,9.5,Red,1500,1540,1520,
,07/08/2019,9,Red,1500,1540,1520,
,08/08/2019,8.5,Red,1500,1540,1520,
,09/08/2019,9.5,Red,1500,1540,1520,
,10/08/2019,11,Red,1480,1520,1500,
,11/08/2019,9.5,Red,1500,1535,1520,
,13/08/2019,9.5,Red,1500,1520,1510,
,14/08/2019,19,Red,1500,1540,1520,
,15/08/2019,12.5,Red,1480,1520,1500,
,16/08/2019,11,Red,1480,1520,1500,
,17/08/2019,105,Red,1480,1520,1500,
,18/08/2019,9.5,Red,1480,1520,1500,
,19/08/2019,11,Red,1480,1520,1500,
,20/08/2019,12.5,Red,1480,1520,1500,
,21/08/2019,10.5,Red,1540,1560,1550,
,22/08/2019,8.5,Red,1580,1620,1600,
,23/08/2019,7.2,Red,1630,1670,1650,
,24/08/2019,7.5,Red,1640,1660,1650,
,26/08/2019,9.5,Red,1640,1660,1650,
,27/08/2019,8.5,Red,1640,1660,1650,
,28/08/2019,9,Red,1640,1660,1650,
,29/08/2019,11,Red,1640,1660,1650,
,30/08/2019,9,Red,1660,1700,1680,
,31/08/2019,8.5,Red,1980,2020,2000,
Gopiganj,03/08/2019,14.5,Red,1200,1200,1200,
,05/08/2019,6,Local,1200,1200,1200,
,06/08/2019,13.8,Red,1200,1200,1200,
,08/08/2019,1.5,Red,1200,1200,1200,
,09/08/2019,2.2,Red,1200,1200,1200,
,13/08/2019,2.5,Red,1200,1200,1200,
,14/08/2019,3,Red,800,800,800,
,16/08/2019,15,Red,800,800,800,
,19/08/2019,2.4,Red,700,750,750,
,21/08/2019,2,Red,800,800,800,
,22/08/2019,2,Red,800,800,800,
,24/08/2019,2.5,Red,800,800,800,
,26/08/2019,14.8,Red,800,800,800,
,29/08/2019,5,Red,1500,1500,1500,
Gorakhpur,04/08/2019,30.3,Red,1500,1650,1550,
,05/08/2019,35,Red,1470,1620,1520,
,07/08/2019,72.2,Red,1450,1600,1500,
,08/08/2019,35,Red,1500,1650,1560,
,10/08/2019,41.5,Red,1525,1675,1575,
,11/08/2019,24,Red,1500,1625,1580,
,14/08/2019,45,Red,1500,1675,1565,
,16/08/2019,25,Red,1500,1700,1580,
,17/08/2019,80,Red,1450,1650,1525,
,18/08/2019,18,Red,1475,1675,1550,
,19/08/2019,59,Red,1460,1635,1535,
,21/08/2019,134.1,Red,1575,1750,1650,
,22/08/2019,90.3,Red,1550,1720,1620,
,23/08/2019,50.2,Red,1550,1750,1630,
,24/08/2019,53.9,Red,1550,1725,1625,
,25/08/2019,47.5,Red,1725,1900,1800,
,26/08/2019,25,Red,1925,2100,2000,
,28/08/2019,51,Red,2425,2600,2500,
,29/08/2019,69.6,Red,2400,2600,2485,
,30/08/2019,63,Red,2440,2610,2510,
,31/08/2019,24,Red,2460,2650,2540,
Gulavati,01/08/2019,0.6,Other,718,722,720,
,02/08/2019,0.5,Other,748,752,750,
,03/08/2019,0.4,Other,758,762,760,
,04/08/2019,0.7,Other,753,757,755,
,05/08/2019,0.6,Other,768,772,770,
,06/08/2019,0.5,Other,748,752,750,
,07/08/2019,0.4,Other,758,762,760,
