<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89132993a39afb7c9fa4e887737cf38b67fa5bfa4584e21a6773b358f4c37598
size 95583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2017,1,Red,625,675,650,
,24/06/2017,1,Red,600,650,625,
,25/06/2017,9,Red,640,660,650,
,27/06/2017,9,Red,630,710,665,
,28/06/2017,1,Red,1150,1250,1200,
,29/06/2017,5,Red,660,750,700,
Jalalabad,08/06/2017,10,Onion,550,600,575,
,14/06/2017,5,Onion,700,730,715,
,26/06/2017,50,Onion,650,700,675,
Jalaun,01/06/2017,2.5,Other,500,550,540,
,02/06/2017,2,Other,500,570,550,
,03/06/2017,2.4,Other,540,570,560,
,04/06/2017,2,Other,500,560,540,
,06/06/2017,2.5,Other,500,570,550,
,07/06/2017,1.5,Other,500,580,560,
,09/06/2017,2,Other,550,600,570,
,10/06/2017,1,Other,550,620,580,
,11/06/2017,1.2,Other,550,600,570,
,13/06/2017,1.5,Other,500,560,540,
,14/06/2017,1.2,Other,500,580,550,
,15/06/2017,1,Other,510,580,560,
,16/06/2017,1,Other,500,570,550,
,17/06/2017,2,Other,500,560,540,
,18/06/2017,1.2,Other,500,560,550,
,20/06/2017,1.5,Other,510,570,560,
,21/06/2017,2,Other,500,560,540,
,22/06/2017,1.5,Other,500,520,510,
,23/06/2017,1,Other,500,530,520,
,24/06/2017,2,Other,500,530,520,
,25/06/2017,1,Other,510,540,530,
,27/06/2017,4,Other,500,550,540,
,28/06/2017,1.5,Other,500,540,520,
,29/06/2017,1.5,Other,490,520,510,
,30/06/2017,1.2,Other,510,540,530,
Jamanian,28/06/2017,120,Red,760,800,780,
Jangipura,28/06/2017,8,Red,700,740,720,
,29/06/2017,20,Red,700,740,720,
,30/06/2017,0.8,Red,680,740,720,
Jarar,09/06/2017,2,Red,550,700,600,
,12/06/2017,1,Red,410,480,430,
,13/06/2017,2,Red,420,490,440,
,14/06/2017,1.2,Red,450,500,470,
,15/06/2017,1.1,Red,470,510,500,
,16/06/2017,2,Red,450,500,470,
,17/06/2017,1.4,Red,410,480,430,
,19/06/2017,2,Red,400,450,420,
,20/06/2017,1.5,Red,360,410,390,
,21/06/2017,2,Red,400,450,430,
,22/06/2017,1.3,Red,400,430,410,
,23/06/2017,1,Red,400,420,410,
,24/06/2017,1.2,Red,430,470,450,
,26/06/2017,1,Red,480,550,510,
,27/06/2017,1.3,Red,480,570,540,
,28/06/2017,1,Red,480,510,500,
,29/06/2017,2,Red,530,560,540,
,30/06/2017,1,Red,550,565,560,
Jasra,30/06/2017,50,Other,NR,NR,400,
Jasvantnagar,03/06/2017,65,Red,400,650,500,
,09/06/2017,45,Red,400,660,500,
Jaunpur,03/06/2017,3.45,Red,730,780,750,
,05/06/2017,4.45,Red,750,800,775,
,06/06/2017,5.4,Red,750,800,780,
,07/06/2017,4.1,Red,725,800,750,
,08/06/2017,5,Red,725,760,750,
,09/06/2017,0.9,Red,750,790,780,
,10/06/2017,6.25,Red,730,780,750,
,12/06/2017,1.8,Red,730,780,750,
,13/06/2017,2,Red,750,790,760,
,14/06/2017,5.5,Red,740,780,760,
,15/06/2017,3.05,Red,750,790,780,
,16/06/2017,3.3,Red,760,820,800,
,17/06/2017,3.65,Red,790,815,800,
,19/06/2017,1.8,Red,760,810,790,
,20/06/2017,2.3,Red,770,800,790,
,21/06/2017,5,Red,800,825,810,
,22/06/2017,5.4,Red,800,830,815,
,23/06/2017,2.4,Red,780,830,800,
,24/06/2017,4,Red,775,810,790,
,26/06/2017,3.6,Red,780,820,800,
,27/06/2017,3.52,Red,785,830,800,
,29/06/2017,6,Red,800,835,820,
,30/06/2017,3.2,Red,780,820,800,
Jayas,01/06/2017,4.5,Red,750,800,790,
,02/06/2017,3.5,Red,750,815,800,
,03/06/2017,3,Red,750,850,800,
,04/06/2017,3.5,Red,780,850,800,
,05/06/2017,4,Red,750,815,800,
,06/06/2017,3.5,Red,750,850,810,
,08/06/2017,4,Red,760,850,800,
,09/06/2017,3,Red,750,850,810,
,10/06/2017,2,Red,750,815,800,
,11/06/2017,2.5,Red,750,850,800,
,12/06/2017,3,Red,750,850,800,
,13/06/2017,1.8,Red,750,810,780,
,15/06/2017,2.5,Red,750,810,800,
,16/06/2017,2,Red,750,850,800,
,17/06/2017,1.8,Red,750,850,820,
,18/06/2017,3,Red,750,850,820,
,19/06/2017,2.5,Red,750,815,800,
,20/06/2017,1.8,Red,700,800,750,
,22/06/2017,2.5,Red,700,750,730,
,23/06/2017,2,Red,700,800,750,
,24/06/2017,1.8,Red,700,800,750,
,25/06/2017,2.5, ,NR,NR,NR,
,27/06/2017,2,Red,680,750,700,
,29/06/2017,3,Red,650,715,700,
,30/06/2017,3.5,Red,700,800,750,
Jhansi,04/06/2017,35,Other,450,525,496,
,05/06/2017,45,Other,430,500,490,
,06/06/2017,50,Other,425,500,491,
,07/06/2017,55,Other,440,550,491,
,08/06/2017,50,Other,450,525,492,
,09/06/2017,40,Other,450,550,500,
,10/06/2017,35,Other,400,550,500,
,11/06/2017,30,Other,450,550,500,
,12/06/2017,25,Other,450,550,500,
,13/06/2017,20,Other,425,550,500,
,14/06/2017,15,Other,425,550,500,
,15/06/2017,15.5,Other,450,550,500,
,16/06/2017,20,Other,450,550,500,
,17/06/2017,18,Other,600,700,650,
,18/06/2017,19,Other,600,700,650,
,19/06/2017,20,Other,600,710,660,
,20/06/2017,30,Other,600,720,660,
,21/06/2017,25,Other,600,710,660,
,22/06/2017,26,Other,550,750,665,
,23/06/2017,25,Other,550,700,660,
,24/06/2017,26,Other,600,700,660,
,25/06/2017,20,Other,600,700,660,
,26/06/2017,30,Other,600,725,660,
,27/06/2017,20,Other,600,750,680,
,28/06/2017,25,Other,600,700,660,
,29/06/2017,30,Other,550,650,600,
,30/06/2017,35,Other,550,650,600,
Kadhle,30/06/2017,0.3, ,NR,NR,NR,
Kannauj,01/06/2017,6,Red,600,690,650,
,02/06/2017,6.5,Red,600,680,650,
,03/06/2017,6.2,Red,650,700,680,
,04/06/2017,6.8,Red,600,680,650,
,05/06/2017,7,Red,600,700,650,
,07/06/2017,7.8,Red,650,700,680,
,08/06/2017,7.5,Red,650,710,690,
,09/06/2017,7,Red,680,750,700,
,10/06/2017,6.8,Red,700,750,720,
,11/06/2017,6,Red,700,750,725,
,12/06/2017,6,Red,700,750,725,
,14/06/2017,5,Red,700,780,750,
,15/06/2017,5.5,Red,650,750,700,
,16/06/2017,5,Red,700,750,720,
,17/06/2017,4.8,Red,700,800,750,
,18/06/2017,4.5,Red,700,800,750,
,19/06/2017,4.8,Red,700,800,750,
,21/06/2017,4.6,Red,720,800,760,
,22/06/2017,4,Red,750,840,800,
,23/06/2017,4.2,Red,750,850,800,
,24/06/2017,4.5,Red,760,850,800,
,25/06/2017,4,Red,780,880,850,
,26/06/2017,4.5,Red,850,920,890,
,28/06/2017,4.8,Red,850,920,890,
,29/06/2017,5,Red,850,950,900,
,30/06/2017,5.2,Red,850,950,900,
Kanpur(Grain),01/06/2017,520,Red,480,680,650,
,02/06/2017,500,Red,650,720,690,
,03/06/2017,510,Red,650,700,675,
,05/06/2017,480,Red,665,715,685,
,06/06/2017,450,Red,725,800,775,
,07/06/2017,400,Red,715,760,750,
,08/06/2017,420,Red,720,765,740,
,09/06/2017,450,Red,710,740,725,
,10/06/2017,430,Red,700,760,735,
,12/06/2017,480,Red,720,790,760,
,13/06/2017,460,Red,700,800,780,
,14/06/2017,420,Red,770,785,775,
,15/06/2017,400,Red,780,810,800,
,16/06/2017,380,Red,800,825,810,
,17/06/2017,450,Red,780,840,825,
,19/06/2017,420,Red,780,850,815,
,20/06/2017,460,Red,720,815,780,
,21/06/2017,500,Red,740,800,750,
,22/06/2017,385,Red,780,825,800,
,23/06/2017,350,Red,785,825,810,
,24/06/2017,320,Red,810,850,825,
,26/06/2017,400,Red,815,850,835,
,27/06/2017,450,Red,800,860,820,
,28/06/2017,300,Red,785,850,800,
,29/06/2017,285,Red,800,850,815,
,30/06/2017,270,Red,825,900,875,
Karnailganj,22/06/2017,3,Red,800,900,850,
,23/06/2017,2,Red,800,880,850,
,24/06/2017,3,Red,800,850,820,
,25/06/2017,1.8,Red,800,880,850,
,27/06/2017,3,Red,800,900,850,
,28/06/2017,2,Other,800,900,850,
,29/06/2017,2,Red,800,900,850,
,30/06/2017,3.3,Other,850,950,910,
Karvi,02/06/2017,7,Red,600,700,650,
,03/06/2017,6,Red,630,700,670,
,04/06/2017,7.5,Red,600,675,645,
,05/06/2017,6.5,Red,600,660,625,
,07/06/2017,8,Red,600,680,625,
,09/06/2017,4.5,Red,650,725,685,
,10/06/2017,4,Red,650,750,700,
,11/06/2017,5,Red,685,770,725,
,12/06/2017,5.5,Red,700,800,750,
,13/06/2017,7,Red,700,770,740,
,14/06/2017,7.5, ,NR,NR,NR,
,16/06/2017,8,Red,650,750,690,
,17/06/2017,7,Red,635,700,680,
,20/06/2017,9,Red,600,680,645,
,21/06/2017,7,Other,600,700,650,
,24/06/2017,7.5,Other,600,700,645,
,30/06/2017,6,Red,NR,NR,725,
Kasganj,01/06/2017,19.5,Other,500,600,560,
,02/06/2017,21,Other,500,600,540,
,03/06/2017,17.5,Other,500,600,550,
,04/06/2017,13,Other,400,700,650,
,06/06/2017,14,Other,525,580,560,
,07/06/2017,12.5,Other,500,575,550,
,08/06/2017,8,Other,500,580,560,
,09/06/2017,11,Other,525,625,575,
,10/06/2017,12.5,Other,300,600,550,
,11/06/2017,10.5,Other,500,625,580,
,13/06/2017,1,Local,520,600,560,
,14/06/2017,0.8,Local,530,610,570,
,15/06/2017,1,Local,500,600,540,
,16/06/2017,0.8,Local,500,580,520,
,17/06/2017,0.7,Local,500,570,530,
,18/06/2017,0.6,Local,550,620,580,
,20/06/2017,0.5,Local,530,610,570,
,21/06/2017,0.4,Local,540,580,560,
,22/06/2017,0.3,Local,530,610,580,
,23/06/2017,0.3,Local,580,620,600,
,24/06/2017,0.35,Local,580,630,610,
,25/06/2017,0.4,Local,610,680,640,
,27/06/2017,4.5,Other,600,675,625,
,28/06/2017,3,Other,600,700,650,
,29/06/2017,2,Other,775,900,830,
,30/06/2017,4,Other,800,875,825,
Katra,09/06/2017,0.4,Onion,780,820,800,
,10/06/2017,0.4,Onion,790,815,800,
,12/06/2017,0.4,Onion,790,820,800,
,13/06/2017,0.4,Onion,800,820,810,
,14/06/2017,0.4,Onion,790,815,800,
,15/06/2017,0.3,Onion,800,820,810,
,16/06/2017,0.4,Onion,790,815,800,
,17/06/2017,0.4,Onion,800,820,810,
,19/06/2017,0.3,Onion,790,815,800,
,20/06/2017,0.4,Onion,800,820,810,
,21/06/2017,0.4,Onion,870,915,900,
,22/06/2017,0.5,Onion,880,920,900,
,23/06/2017,0.4,Onion,890,920,900,
,24/06/2017,0.4,Onion,870,915,900,
,27/06/2017,0.4,Onion,890,910,900,
,28/06/2017,0.5,Onion,990,1015,1000,
,29/06/2017,0.2,Onion,890,915,900,
,30/06/2017,0.3,Onion,990,1020,1000,
Kayamganj,01/06/2017,12,Red,850,950,900,
,02/06/2017,15,Red,800,900,870,
,03/06/2017,12,Red,NR,NR,900,
,05/06/2017,14,Red,800,900,870,
,06/06/2017,20,Red,800,900,850,
,07/06/2017,25,Red,750,850,800,
,08/06/2017,20,Red,700,900,780,
,09/06/2017,15,Red,700,850,750,
,10/06/2017,20,Red,700,800,750,
,12/06/2017,25,Red,650,750,700,
,13/06/2017,15,Red,700,800,750,
,14/06/2017,20,Red,650,750,700,
,15/06/2017,15,Red,700,800,750,
,16/06/2017,12,Red,800,900,850,
,17/06/2017,15,Red,750,850,800,
,21/06/2017,11,Red,750,850,800,
,22/06/2017,10,Red,775,880,800,
,23/06/2017,9,Red,800,900,825,
,24/06/2017,11,Red,800,870,825,
,27/06/2017,9,Red,800,880,850,
,28/06/2017,10,Red,800,870,850,
,29/06/2017,15,Red,780,900,830,
,30/06/2017,20,Red,750,850,800,
Khairagarh,02/06/2017,5.1,Red,670,710,690,
,08/06/2017,4,Red,880,960,920,
,09/06/2017,4,Red,880,940,910,
,11/06/2017,4.2,Red,880,940,910,
,12/06/2017,4.5,Red,860,920,890,
,13/06/2017,4,Red,860,900,880,
,14/06/2017,4.4,Red,870,910,890,
,15/06/2017,4,Red,830,890,860,
,16/06/2017,4.8,Red,830,870,850,
,18/06/2017,4,Red,840,880,860,
,19/06/2017,5,Red,779,830,800,
,20/06/2017,3,Red,750,810,780,
,26/06/2017,3.5,Red,600,700,650,
,28/06/2017,4,Red,650,720,680,
,29/06/2017,2,Red,670,710,690,
,30/06/2017,3,Red,650,710,680,
Khatauli,01/06/2017,4,Red,NR,NR,800,
,02/06/2017,3,Red,NR,NR,830,
,03/06/2017,2,Red,NR,NR,820,
,08/06/2017,3,Red,NR,NR,850,
,09/06/2017,5,Red,NR,NR,840,
,10/06/2017,3,Red,NR,NR,830,
,11/06/2017,4,Other,NR,NR,850,
,12/06/2017,3,Red,NR,NR,750,
,13/06/2017,2,Red,NR,NR,740,
,14/06/2017,3,Red,NR,NR,750,
,15/06/2017,2.5,Red,NR,NR,740,
,16/06/2017,2,Red,NR,NR,735,
,17/06/2017,2,Red,NR,NR,750,
,18/06/2017,3,Red,NR,NR,790,
,19/06/2017,2.5,Red,NR,NR,750,
,20/06/2017,3,Red,NR,NR,800,
,21/06/2017,2.5,Red,NR,NR,810,
,22/06/2017,4,Red,NR,NR,830,
,23/06/2017,3,Red,NR,NR,825,
,24/06/2017,4,Red,NR,NR,830,
,27/06/2017,4,Red,NR,NR,860,
,28/06/2017,4,Red,NR,NR,900,
,29/06/2017,3,Red,NR,NR,920,
,30/06/2017,3.5,Red,NR,NR,950,
Khekda,09/06/2017,0.4,Red,700,900,800,
,12/06/2017,0.2,Red,700,900,800,
,15/06/2017,0.3,Red,700,900,800,
,17/06/2017,0.2,Red,700,1000,800,
,20/06/2017,0.3,Red,900,1100,1000,
,22/06/2017,0.2,Red,900,1100,1000,
,24/06/2017,0.4,Red,800,1100,1000,
Khurja,03/06/2017,10.8,Red,760,1140,980,
,05/06/2017,11.6,Red,760,1150,1000,
,06/06/2017,9.4,Red,750,1120,980,
,07/06/2017,11,Red,740,1100,950,
,08/06/2017,10,Red,730,1070,900,
,09/06/2017,14,Red,700,1000,850,
,12/06/2017,11,Red,700,1000,900,
,13/06/2017,8,Red,700,1000,900,
,14/06/2017,12,Red,700,950,850,
,15/06/2017,13,Red,700,1000,900,
,16/06/2017,14,Red,700,1000,900,
,17/06/2017,10,Red,700,950,900,
,19/06/2017,8,Red,700,950,870,
,20/06/2017,10,Red,700,950,850,
,21/06/2017,12,Red,700,950,850,
,22/06/2017,7,Red,650,950,800,
,23/06/2017,13,Red,650,950,800,
,24/06/2017,8,Red,650,950,800,
,27/06/2017,10,Red,650,950,850,
,28/06/2017,13,Red,650,950,850,
,29/06/2017,10,Red,650,950,850,
,30/06/2017,11,Red,1300,2600,2400,
Kiratpur,12/06/2017,20,Red,650,750,700,
,13/06/2017,22,Other,650,750,700,
,14/06/2017,15,Other,700,780,750,
,27/06/2017,20,Red,700,800,750,
,28/06/2017,15,Other,690,710,700,
,29/06/2017,15,Red,690,710,700,
,30/06/2017,12,Red,690,715,710,
Konch,04/06/2017,5.5,Other,460,590,565,
,11/06/2017,7.5,Other,480,660,580,
,12/06/2017,6,Other,450,600,530,
,13/06/2017,9,Other,460,610,550,
,15/06/2017,5.5,Other,470,630,545,
,16/06/2017,7,Other,450,590,525,
,17/06/2017,6.5,Other,440,600,520,
,19/06/2017,4.5,Other,425,575,510,
,22/06/2017,0.9,Other,400,565,505,
,23/06/2017,6,Other,435,575,520,
,24/06/2017,9,Other,415,575,500,
,25/06/2017,6,Other,440,565,525,
,26/06/2017,5,Other,400,560,500,
,27/06/2017,8,Other,440,580,530,
,29/06/2017,6,Other,470,600,540,
,30/06/2017,7,Other,430,635,550,
Kopaganj,14/06/2017,18.5,Red,700,850,750,
,15/06/2017,24,Red,700,800,750,
,19/06/2017,16,Red,800,900,850,
,22/06/2017,16,Red,750,850,800,
,23/06/2017,22,Red,750,850,800,
,24/06/2017,10,Red,750,900,800,
,26/06/2017,0.9,Red,750,850,800,
,27/06/2017,36,Red,750,850,800,
,28/06/2017,43,Red,775,875,825,
,29/06/2017,45,Red,825,925,875,
,30/06/2017,39,Red,850,920,880,
Kosikalan,19/06/2017,3.5,Red,NR,NR,700,
,20/06/2017,2,Red,NR,NR,750,
,21/06/2017,1,Red,NR,NR,650,
,22/06/2017,2.5,Red,NR,NR,600,
,27/06/2017,1,Red,NR,NR,650,
,28/06/2017,1.5,Red,NR,NR,700,
,29/06/2017,2.5,Red,NR,NR,600,
Kurara,16/06/2017,10,Other,560,600,580,
,29/06/2017,5,Other,NR,NR,610,
Lakhimpur,01/06/2017,58,Red,750,920,820,
,02/06/2017,59,Red,750,900,810,
,03/06/2017,58,Red,750,850,800,
,04/06/2017,55,Red,750,850,810,
,05/06/2017,50,Red,750,850,810,
,06/06/2017,60,Red,750,830,800,
,07/06/2017,40,Red,780,900,820,
,08/06/2017,38,Red,780,900,830,
,09/06/2017,39,Red,800,880,840,
,10/06/2017,40,Red,760,840,830,
,11/06/2017,41,Red,760,860,840,
,12/06/2017,30,Red,800,920,860,
,13/06/2017,35,Red,800,900,850,
,14/06/2017,30,Red,800,920,870,
,15/06/2017,31,Red,800,920,880,
,16/06/2017,33,Red,850,910,890,
,17/06/2017,31,Red,850,910,890,
,18/06/2017,32,Red,850,910,880,
,19/06/2017,35,Red,480,950,900,
,20/06/2017,40,Red,800,900,870,
,21/06/2017,45,Red,800,920,860,
,22/06/2017,40,Red,800,930,870,
,23/06/2017,41,Red,850,900,880,
,24/06/2017,43,Red,850,900,885,
,25/06/2017,40,Red,850,920,890,
,26/06/2017,35,Red,850,950,900,
,27/06/2017,41,Red,800,940,880,
,28/06/2017,40,Red,850,930,890,
,29/06/2017,45,Red,800,900,870,
,30/06/2017,40,Red,850,900,880,
Lalitpur,01/06/2017,24,Other,600,725,640,
,02/06/2017,27.5,Other,500,700,615,
,03/06/2017,30,Other,600,725,620,
,05/06/2017,40,Other,500,650,625,
,06/06/2017,75,Other,570,625,590,
,07/06/2017,42.5,Other,600,700,630,
,08/06/2017,43,Other,600,725,625,
,09/06/2017,50,Other,600,700,640,
,12/06/2017,47.5,Other,600,650,630,
,13/06/2017,47,Other,600,645,635,
,14/06/2017,73,Other,500,625,570,
,15/06/2017,46.5,Other,550,690,645,
,16/06/2017,46,Other,600,725,650,
,17/06/2017,50,Other,600,700,640,
,19/06/2017,47,Other,640,660,650,
,20/06/2017,14,Other,540,700,600,
,21/06/2017,8,Other,580,700,620,
,22/06/2017,25,Other,600,750,620,
,23/06/2017,24,Other,620,650,625,
,24/06/2017,25,Other,625,675,640,
,27/06/2017,25,Other,625,700,630,
,28/06/2017,45,Other,500,625,580,
,29/06/2017,50,Other,500,725,600,
Lucknow,01/06/2017,89,Red,800,900,850,
,03/06/2017,80,Red,800,875,825,
,04/06/2017,75,Red,800,900,850,
,05/06/2017,89,Red,800,900,850,
,06/06/2017,83,Red,800,900,860,
,07/06/2017,100,Red,750,880,820,
,08/06/2017,87,Red,800,940,860,
,09/06/2017,82,Red,800,900,850,
,10/06/2017,70,Red,850,950,900,
,11/06/2017,70,Red,850,925,880,
,12/06/2017,97,Red,800,900,875,
,13/06/2017,76,Red,850,950,900,
,14/06/2017,89,Red,870,925,890,
,15/06/2017,83,Red,840,930,890,
,16/06/2017,84,Red,800,900,840,
,17/06/2017,87,Red,800,900,850,
,18/06/2017,78,Red,800,925,875,
,19/06/2017,87,Red,800,900,850,
,20/06/2017,82,Red,850,920,870,
,21/06/2017,80,Red,850,950,900,
,22/06/2017,106,Red,850,950,900,
,23/06/2017,86,Red,850,950,900,
,24/06/2017,80,Red,800,950,900,
,25/06/2017,70,Red,850,950,900,
,26/06/2017,78,Red,850,950,900,
,27/06/2017,87,Red,850,950,900,
,28/06/2017,87,Red,850,950,900,
,29/06/2017,82,Red,850,950,900,
Madhoganj,01/06/2017,6,Red,870,950,920,
,04/06/2017,6,Red,800,900,850,
,06/06/2017,6,Red,800,850,825,
,07/06/2017,4,Red,800,900,850,
,08/06/2017,6.5,Red,840,925,870,
,09/06/2017,4,Red,900,950,925,
,11/06/2017,3,Red,900,990,940,
,12/06/2017,4,Red,920,1000,950,
,13/06/2017,5,Red,900,990,960,
,14/06/2017,6,Red,910,980,950,
,15/06/2017,2,Red,900,970,940,
,16/06/2017,2.2,Red,910,980,950,
,17/06/2017,4.5,Red,900,950,930,
,18/06/2017,4,Red,900,1000,950,
,19/06/2017,3.5,Red,950,1025,980,
,20/06/2017,4.5,Red,930,1020,970,
,21/06/2017,3,Red,950,1050,1000,
,22/06/2017,4,Red,1000,1050,1025,
,23/06/2017,6,Red,1000,1050,1025,
,25/06/2017,3,Red,1000,1100,1050,
,26/06/2017,2.5,Red,1050,1150,1100,
,27/06/2017,6,Red,1025,1100,1070,
,28/06/2017,6.5,Red,1000,1100,1050,
,29/06/2017,2.5,Red,1050,1100,1075,
,30/06/2017,4,Red,1050,1150,1100,
Mahoba,01/06/2017,9,Red,NR,NR,725,
,02/06/2017,8,Red,NR,NR,750,
,03/06/2017,7,Red,NR,NR,725,
,04/06/2017,9,Red,NR,NR,750,
,05/06/2017,8.5,Red,NR,NR,725,
,07/06/2017,7.2,Red,NR,NR,750,
,08/06/2017,8,Red,NR,NR,750,
,09/06/2017,9,Red,NR,NR,725,
,10/06/2017,8.5,Red,NR,NR,750,
,11/06/2017,8.2,Red,NR,NR,725,
,12/06/2017,7,Red,NR,NR,750,
,14/06/2017,9,Red,NR,NR,750,
,15/06/2017,7.5,Red,NR,NR,725,
,16/06/2017,9.5,Red,NR,NR,750,
,17/06/2017,7.2,Red,NR,NR,750,
,18/06/2017,9,Red,NR,NR,725,
,19/06/2017,8.5,Red,NR,NR,725,
,21/06/2017,7,Red,NR,NR,750,
,22/06/2017,8,Red,NR,NR,725,
,23/06/2017,9.5,Red,NR,NR,725,
,24/06/2017,7,Red,NR,NR,750,
,25/06/2017,9,Red,NR,NR,725,
,26/06/2017,8.2,Red,NR,NR,750,
,28/06/2017,7.5,Red,NR,NR,725,
,29/06/2017,8.5,Red,NR,NR,750,
,30/06/2017,5.5,Red,NR,NR,800,
Mainpuri,01/06/2017,17,Red,600,740,680,
,02/06/2017,18,Red,620,730,680,
,03/06/2017,21,Red,650,740,700,
,05/06/2017,18,Red,600,720,680,
,06/06/2017,18,Red,680,740,700,
,07/06/2017,160,Red,600,750,700,
,08/06/2017,21,Red,600,700,660,
,09/06/2017,22,Red,600,700,650,
,10/06/2017,22.5,Red,585,650,625,
,12/06/2017,18,Red,580,680,620,
,13/06/2017,21,Red,650,750,680,
,14/06/2017,22,Red,660,750,680,
,16/06/2017,16,Red,600,700,650,
,17/06/2017,18,Red,600,700,660,
,19/06/2017,17,Red,600,700,650,
,20/06/2017,16,Red,620,700,660,
,21/06/2017,14,Red,620,700,660,
,22/06/2017,14,Red,600,700,620,
,23/06/2017,13,Red,600,700,640,
,24/06/2017,12,Red,600,700,650,
,26/06/2017,10.5,Red,620,720,675,
,27/06/2017,12,Red,650,750,700,
,28/06/2017,13,Red,665,700,680,
,29/06/2017,14,Red,745,760,755,
,30/06/2017,13,Red,700,775,750,
Mathura,01/06/2017,60,Red,660,730,700,
,02/06/2017,50,Red,730,800,770,
,03/06/2017,55,Red,700,780,750,
,05/06/2017,50,Red,720,810,780,
,06/06/2017,45,Red,740,830,790,
,07/06/2017,40,Red,760,850,820,
,08/06/2017,44,Red,770,840,800,
,09/06/2017,50,Red,740,850,780,
,12/06/2017,48,Red,720,840,790,
,13/06/2017,50,Red,700,800,760,
,14/06/2017,52,Red,680,770,740,
,15/06/2017,44,Red,730,820,790,
,16/06/2017,46,Red,750,840,800,
,17/06/2017,47,Red,760,790,780,
,19/06/2017,38,Red,770,850,810,
,20/06/2017,40,Red,720,830,780,
,21/06/2017,35,Red,710,800,760,
,22/06/2017,37,Red,700,780,750,
,23/06/2017,38,Red,680,770,740,
,28/06/2017,35,Red,700,810,740,
,29/06/2017,36,Red,700,750,730,
,30/06/2017,37,Red,690,800,720,
Maudaha,02/06/2017,4,Red,NR,NR,700,
,03/06/2017,3,Red,NR,NR,7000,
,04/06/2017,4,Red,NR,NR,700,
,05/06/2017,5,Red,NR,NR,700,
,06/06/2017,4.5,Red,NR,NR,700,
,07/06/2017,5,Red,650,850,720,
,09/06/2017,6,Red,600,850,720,
,10/06/2017,5,Red,675,780,740,
,11/06/2017,6,Red,650,800,740,
,12/06/2017,5,Red,625,825,740,
,13/06/2017,6,Red,700,800,740,
,14/06/2017,5,Red,700,820,740,
,16/06/2017,4,Red,700,820,740,
,17/06/2017,5,Red,700,820,740,
,18/06/2017,6,Red,700,820,740,
,19/06/2017,4,Red,700,820,740,
,20/06/2017,3.5,Red,700,820,740,
,21/06/2017,1,Red,675,780,720,
,23/06/2017,2.5,Other,NR,NR,720,
Mauranipur,01/06/2017,1.5,Other,600,650,625,
,04/06/2017,1,Other,590,650,620,
,06/06/2017,1.6,Other,600,650,625,
,07/06/2017,1.5,Other,630,670,650,
,08/06/2017,1.2,Other,620,660,640,
,09/06/2017,1.5,Other,620,660,640,
,10/06/2017,1.2,Other,640,680,660,
,11/06/2017,1,Other,630,670,650,
,13/06/2017,2,Other,690,730,710,
,14/06/2017,1.5,Other,630,690,660,
,15/06/2017,1.5,Other,640,680,660,
,16/06/2017,1.6,Other,680,720,700,
,17/06/2017,1.2,Other,660,700,680,
,18/06/2017,1,Other,660,700,680,
,20/06/2017,1.4,Other,660,700,680,
,21/06/2017,1.2,Other,660,700,680,
,22/06/2017,1,Other,655,695,675,
,23/06/2017,1.5,Other,670,730,700,
,24/06/2017,1.4,Other,660,700,680,
,25/06/2017,1.2,Other,640,680,660,
,27/06/2017,1.6,Other,660,700,680,
,28/06/2017,1.2,Other,630,670,650,
,29/06/2017,1.5,Other,640,680,660,
Mawana,01/06/2017,1.5,Red,NR,NR,875,
,02/06/2017,1.5,Red,NR,NR,875,
,05/06/2017,1.5,Red,825,1025,940,
,06/06/2017,2,Red,800,1100,950,
,07/06/2017,1.6,Red,825,1050,925,
,08/06/2017,1.5,Red,650,950,900,
,09/06/2017,2,Red,650,960,910,
,10/06/2017,1.4,Red,NR,NR,925,
,12/06/2017,2,Red,NR,NR,900,
,13/06/2017,2,Red,625,950,875,
,14/06/2017,2.5,Red,600,925,900,
,15/06/2017,1.5,Red,615,950,875,
,16/06/2017,1.5,Red,700,975,900,
,17/06/2017,1.5,Red,800,950,925,
,19/06/2017,1.8,Red,850,975,925,
,20/06/2017,2,Red,825,1050,950,
,23/06/2017,1,Red,845,865,850,
,24/06/2017,1,Red,850,865,860,
Meerut,01/06/2017,18.5,Red,NR,NR,875,
,02/06/2017,22,Red,850,915,865,
,06/06/2017,18,Red,NR,NR,850,
,07/06/2017,24,Red,NR,NR,840,
,08/06/2017,13.5,Red,NR,NR,875,
,09/06/2017,11.5,Red,850,930,890,
,10/06/2017,15,Red,NR,NR,900,
,12/06/2017,13,Red,NR,NR,880,
,13/06/2017,17.5,Red,NR,NR,875,
,14/06/2017,19,Red,NR,NR,890,
,15/06/2017,20,Red,NR,NR,885,
,16/06/2017,16.5,Red,650,910,885,
,19/06/2017,25,Red,NR,NR,865,
,20/06/2017,18.5,Red,NR,NR,890,
,21/06/2017,17.5,Red,870,930,905,
,22/06/2017,21,Red,880,925,900,
,27/06/2017,22.5,Red,880,940,900,
,28/06/2017,18,Red,NR,NR,915,
