<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ce920d4900548d8ab9a1561a81ef36cf3ba481c6b744594f59579e08d9737f1
size 55653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2016,25,Red,820,890,860,
,21/10/2016,23,Red,820,890,850,
,22/10/2016,21.5,Red,825,885,845,
,24/10/2016,20,Red,835,900,865,
,25/10/2016,23,Red,840,895,870,
,26/10/2016,25,Red,845,910,875,
,27/10/2016,26,Red,840,915,880,
,28/10/2016,27,Red,845,900,875,
,29/10/2016,26,Red,835,890,865,
,31/10/2016,25,Red,825,880,860,
Mohammdi,20/10/2016,1,Red,850,950,880,
Moth,20/10/2016,10,Other,550,650,600,
Muradabad,01/10/2016,30,Dry F.A.Q.,NR,NR,700,
,03/10/2016,40,Dry F.A.Q.,NR,NR,710,
,05/10/2016,35,Dry F.A.Q.,NR,NR,700,
,06/10/2016,40,Dry F.A.Q.,NR,NR,675,
,07/10/2016,30,Dry F.A.Q.,NR,NR,680,
,08/10/2016,45,Dry F.A.Q.,NR,NR,700,
,10/10/2016,40,Dry F.A.Q.,NR,NR,700,
,11/10/2016,50,Nasik,NR,NR,700,
,12/10/2016,45,Dry F.A.Q.,NR,NR,700,
,13/10/2016,50,Dry F.A.Q.,NR,NR,690,
,14/10/2016,45,Dry F.A.Q.,NR,NR,680,
,15/10/2016,30,Dry F.A.Q.,NR,NR,700,
,16/10/2016,29,Dry F.A.Q.,NR,NR,710,
,17/10/2016,30,Dry F.A.Q.,NR,NR,700,
,18/10/2016,45,Dry F.A.Q.,NR,NR,690,
,19/10/2016,50,Dry F.A.Q.,NR,NR,650,
,20/10/2016,48,Dry F.A.Q.,NR,NR,640,
,21/10/2016,40,Dry F.A.Q.,NR,NR,630,
,22/10/2016,50,Dry F.A.Q.,NR,NR,640,
,23/10/2016,47,Dry F.A.Q.,NR,NR,650,
,24/10/2016,51,Dry F.A.Q.,NR,NR,630,
,25/10/2016,45,Dry F.A.Q.,NR,NR,650,
,26/10/2016,50,Dry F.A.Q.,NR,NR,625,
,27/10/2016,30,Dry F.A.Q.,NR,NR,600,
,28/10/2016,25,Dry F.A.Q.,NR,NR,610,
,29/10/2016,30,Dry F.A.Q.,NR,NR,650,
,30/10/2016,45,Dry F.A.Q.,NR,NR,670,
Muzzafarnagar,04/10/2016,11,Onion,NR,NR,870,
,05/10/2016,14,Onion,NR,NR,875,
,11/10/2016,6,Onion,NR,NR,850,
,12/10/2016,8,Onion,NR,NR,870,
,13/10/2016,11,Onion,NR,NR,860,
,14/10/2016,12,Onion,NR,NR,870,
,15/10/2016,17,Onion,NR,NR,870,
,16/10/2016,4,Onion,NR,NR,900,
,17/10/2016,15,Onion,NR,NR,920,
,18/10/2016,15,Onion,NR,NR,900,
,19/10/2016,18,Onion,NR,NR,890,
,20/10/2016,16,Onion,NR,NR,880,
,21/10/2016,17,Onion,NR,NR,900,
,22/10/2016,18,Onion,NR,NR,875,
,23/10/2016,4,Onion,NR,NR,880,
,24/10/2016,17,Onion,NR,NR,885,
,25/10/2016,13,Onion,NR,NR,890,
,26/10/2016,18,Onion,NR,NR,850,
,27/10/2016,19,Onion,NR,NR,860,
,28/10/2016,20,Onion,NR,NR,875,
Naanpara,27/10/2016,369,Red,970,1010,990,
Naugarh,28/10/2016,20,Red,770,870,820,
Nawabganj,26/10/2016,2.2,Other,700,800,790,
,27/10/2016,3,Other,700,800,780,
Orai,01/10/2016,4.5,Other,NR,NR,650,
,02/10/2016,5,Other,NR,NR,650,
,03/10/2016,7.5,Other,NR,NR,650,
,05/10/2016,8,Other,NR,NR,600,
,06/10/2016,6,Other,NR,NR,550,
,07/10/2016,7.5,Other,NR,NR,500,
,08/10/2016,7.5,Other,NR,NR,500,
,09/10/2016,6,Other,NR,NR,500,
,10/10/2016,5,Other,NR,NR,600,
,12/10/2016,6,Other,NR,NR,600,
,13/10/2016,5,Other,NR,NR,600,
,14/10/2016,6.5,Other,NR,NR,600,
,15/10/2016,6,Other,NR,NR,600,
,16/10/2016,5,Other,NR,NR,600,
,17/10/2016,4,Other,NR,NR,600,
,19/10/2016,5,Other,NR,NR,600,
,20/10/2016,4,Other,NR,NR,600,
,21/10/2016,5,Other,NR,NR,600,
,26/10/2016,5,Other,NR,NR,500,
,27/10/2016,4.5,Other,NR,NR,500,
,28/10/2016,5,Other,NR,NR,500,
,29/10/2016,6,Other,NR,NR,500,
Paliakala,27/10/2016,1,Red,800,900,850,
Partaval,03/10/2016,20,Red,875,975,925,
,04/10/2016,10,Red,875,970,925,
,06/10/2016,19,Red,850,950,900,
,11/10/2016,20,Red,800,900,850,
,13/10/2016,20,Red,775,875,825,
,14/10/2016,19,Red,800,900,850,
,18/10/2016,20,Red,800,900,850,
,19/10/2016,10,Red,800,900,850,
,21/10/2016,15,Red,780,890,830,
,22/10/2016,20,Red,775,875,825,
,24/10/2016,19,Red,775,875,825,
,25/10/2016,20,Red,775,875,825,
,26/10/2016,19,Red,775,870,825,
,27/10/2016,10,Red,780,880,830,
,28/10/2016,20,Red,780,880,830,
Payagpur,26/10/2016,130,Red,960,1000,980,
Pilibhit,01/10/2016,58,Local,705,735,720,
,02/10/2016,68,Local,695,735,715,
,03/10/2016,60,Local,695,725,710,
,05/10/2016,65,Local,695,725,710,
,06/10/2016,58,Local,685,715,700,
,07/10/2016,80,Local,690,730,710,
,08/10/2016,64,Local,685,715,700,
,09/10/2016,80,Local,695,725,710,
,10/10/2016,84,Local,700,730,715,
,11/10/2016,68,Local,705,735,720,
,12/10/2016,62,Local,705,745,725,
,13/10/2016,54,Local,700,740,720,
,14/10/2016,50,Local,710,740,725,
,15/10/2016,48,Local,700,740,720,
,16/10/2016,54,Local,700,730,715,
,17/10/2016,50,Local,695,725,710,
,18/10/2016,48,Local,700,730,715,
,19/10/2016,40,Local,695,725,710,
,20/10/2016,54,Local,700,730,715,
,21/10/2016,48,Local,695,725,710,
,22/10/2016,50,Local,700,730,715,
,23/10/2016,70,Local,705,735,720,
,24/10/2016,46.5,Local,700,730,715,
,25/10/2016,40,Local,695,725,710,
,26/10/2016,54,Local,700,730,715,
,27/10/2016,46,Local,690,730,710,
,28/10/2016,54,Local,700,730,715,
,29/10/2016,46.5,Local,690,730,710,
,30/10/2016,54,Local,700,730,715,
,31/10/2016,46.5,Local,690,730,710,
Pratapgarh,03/10/2016,15,Nasik,930,970,950,
,04/10/2016,15,Nasik,940,980,960,
,05/10/2016,12,Nasik,NR,NR,940,
,06/10/2016,9,Nasik,NR,NR,920,
,12/10/2016,6,Nasik,NR,NR,870,
,13/10/2016,5,Nasik,NR,NR,900,
,14/10/2016,8,Nasik,NR,NR,915,
,15/10/2016,8.5,Nasik,NR,NR,890,
,16/10/2016,5,Nasik,NR,NR,890,
,17/10/2016,7,Nasik,NR,NR,900,
,18/10/2016,5,Nasik,NR,NR,890,
,19/10/2016,7,Nasik,NR,NR,890,
,20/10/2016,6.5,Nasik,NR,NR,880,
,21/10/2016,5,Nasik,NR,NR,875,
,22/10/2016,6,Nasik,NR,NR,875,
,23/10/2016,5.5,Nasik,NR,NR,880,
,24/10/2016,4.5,Nasik,NR,NR,870,
,25/10/2016,6.5,Nasik,NR,NR,880,
,26/10/2016,7,Nasik,NR,NR,875,
,27/10/2016,5,Nasik,NR,NR,870,
,28/10/2016,4,Nasik,NR,NR,880,
,29/10/2016,5,Nasik,NR,NR,890,
Pukhrayan,05/10/2016,2.5,Red,NR,NR,590,
,06/10/2016,2.5,Red,NR,NR,580,
,08/10/2016,1.5,Red,NR,NR,610,
,09/10/2016,1,Red,NR,NR,620,
,11/10/2016,1.5,Red,NR,NR,610,
,12/10/2016,1,Red,NR,NR,625,
,13/10/2016,1.5,Red,NR,NR,600,
,14/10/2016,1,Red,NR,NR,620,
,15/10/2016,2,Red,NR,NR,600,
,16/10/2016,1.5,Red,NR,NR,610,
,17/10/2016,1.5,Red,NR,NR,610,
,18/10/2016,1.5,Red,NR,NR,615,
,19/10/2016,1,Red,NR,NR,620,
,20/10/2016,1,Red,NR,NR,625,
,21/10/2016,2.5,Red,NR,NR,600,
,22/10/2016,1.5,Red,NR,NR,625,
,23/10/2016,2,Red,NR,NR,610,
,25/10/2016,2,Red,NR,NR,600,
,26/10/2016,1.5,Red,NR,NR,625,
,27/10/2016,1,Red,NR,NR,630,
,29/10/2016,1.5,Red,NR,NR,625,
,30/10/2016,2,Red,NR,NR,600,
Raath,01/10/2016,9.2,Red,900,1000,950,
,02/10/2016,4,Red,900,1000,950,
,03/10/2016,8,Red,900,1000,950,
,04/10/2016,12,Red,900,1000,950,
,06/10/2016,10,Red,900,1000,950,
,07/10/2016,8,Red,900,1000,950,
,10/10/2016,4.8,Red,900,975,950,
,13/10/2016,12,Red,800,900,850,
,14/10/2016,8,Red,900,1000,950,
,15/10/2016,8,Red,900,1000,950,
,16/10/2016,4,Red,900,1000,950,
,17/10/2016,6.5,Red,900,1000,950,
,18/10/2016,7,Red,900,1000,950,
,20/10/2016,9,Red,900,1000,950,
,21/10/2016,8,Red,900,1000,950,
,22/10/2016,9.5,Red,900,975,950,
,24/10/2016,6.5,Red,900,1000,950,
,25/10/2016,8,Red,900,1000,950,
,27/10/2016,10,Red,900,1000,950,
,28/10/2016,8.8,Red,900,1000,950,
,29/10/2016,11,Red,900,1000,950,
Raibareilly,01/10/2016,20,Nasik,725,760,750,
,02/10/2016,35,Nasik,680,750,700,
,03/10/2016,30,Nasik,680,730,700,
,05/10/2016,21,Nasik,675,750,700,
,06/10/2016,15,Nasik,700,800,750,
,07/10/2016,22,Nasik,700,800,750,
,08/10/2016,15,Nasik,700,800,750,
,09/10/2016,15,Nasik,700,800,750,
,10/10/2016,30,Nasik,700,800,750,
,12/10/2016,16,Nasik,700,800,750,
,13/10/2016,25,Nasik,760,800,775,
,14/10/2016,12,Nasik,750,850,800,
,15/10/2016,15,Nasik,775,850,800,
,16/10/2016,11,Nasik,775,850,800,
,17/10/2016,11,Nasik,750,825,800,
,19/10/2016,15,Nasik,775,825,800,
,20/10/2016,26,Nasik,780,830,800,
,21/10/2016,16,Nasik,800,850,820,
,22/10/2016,11,Nasik,775,850,800,
,23/10/2016,26,Nasik,775,850,800,
,24/10/2016,19,Nasik,770,850,800,
,26/10/2016,26,Nasik,750,800,780,
Rampur,01/10/2016,20, ,NR,NR,NR,
,02/10/2016,17, ,NR,NR,NR,
,03/10/2016,15, ,NR,NR,NR,
,05/10/2016,20, ,NR,NR,NR,
,07/10/2016,14, ,NR,NR,NR,
,08/10/2016,14, ,NR,NR,NR,
,09/10/2016,15, ,NR,NR,NR,
,10/10/2016,14, ,NR,NR,NR,
,11/10/2016,15, ,NR,NR,NR,
,13/10/2016,14, ,NR,NR,NR,
,14/10/2016,16, ,NR,NR,NR,
,15/10/2016,18, ,NR,NR,NR,
,16/10/2016,15, ,NR,NR,NR,
,17/10/2016,16, ,NR,NR,NR,
,18/10/2016,15, ,NR,NR,NR,
,20/10/2016,14, ,NR,NR,NR,
,21/10/2016,15, ,NR,NR,NR,
,22/10/2016,17, ,NR,NR,NR,
,23/10/2016,15, ,NR,NR,NR,
,24/10/2016,15, ,NR,NR,NR,
,25/10/2016,14, ,NR,NR,NR,
,26/10/2016,16, ,NR,NR,NR,
,27/10/2016,18, ,NR,NR,NR,
,28/10/2016,14.5, ,NR,NR,NR,
Risia,29/10/2016,20.5,Red,970,1000,980,
Robertsganj,01/10/2016,22.5,Other,NR,NR,690,
,02/10/2016,25,Other,650,750,700,
,03/10/2016,20,Other,670,750,710,
,04/10/2016,17.5,Other,650,750,700,
,06/10/2016,25,Other,640,710,685,
,07/10/2016,20,Other,660,720,690,
,08/10/2016,15,Other,665,700,685,
,10/10/2016,17.5,Other,660,700,680,
,11/10/2016,11,Other,635,710,670,
,13/10/2016,15,Other,670,700,685,
,14/10/2016,20,Other,650,710,680,
,15/10/2016,17.5,Other,660,720,690,
,16/10/2016,16,Other,660,710,685,
,17/10/2016,12.5,Other,820,860,840,
,18/10/2016,9,Other,800,875,835,
,20/10/2016,7.5,Other,800,900,850,
,21/10/2016,8,Other,820,900,860,
,22/10/2016,6,Other,840,900,870,
,23/10/2016,5,Other,840,900,865,
,24/10/2016,4.5,Other,850,900,875,
,25/10/2016,9,Other,800,900,850,
,27/10/2016,12.5,Other,840,880,860,
,28/10/2016,11,Other,840,890,865,
,29/10/2016,17.5,Other,835,900,865,
Ruperdeeha,31/10/2016,96, ,NR,NR,NR,
Rura,28/10/2016,24,Red,NR,NR,680,
Saharanpur,03/10/2016,44,Red,NR,NR,750,
,04/10/2016,50,Red,NR,NR,750,
,05/10/2016,38,Red,NR,NR,740,
,06/10/2016,40,Red,NR,NR,740,
,07/10/2016,37,Red,NR,NR,750,
,10/10/2016,50,Red,NR,NR,760,
,11/10/2016,52,Red,NR,NR,765,
,12/10/2016,60,Red,NR,NR,765,
,13/10/2016,40,Red,NR,NR,740,
,14/10/2016,44,Red,NR,NR,740,
,16/10/2016,50,Red,NR,NR,750,
,17/10/2016,38,Red,NR,NR,770,
,18/10/2016,35,Red,NR,NR,820,
,19/10/2016,40,Red,NR,NR,830,
,20/10/2016,36,Red,NR,NR,840,
,21/10/2016,39,Red,NR,NR,850,
,22/10/2016,43,Red,NR,NR,860,
,24/10/2016,40,Red,NR,NR,860,
,25/10/2016,37,Red,NR,NR,850,
,26/10/2016,36,Red,NR,NR,860,
,27/10/2016,40,Red,NR,NR,850,
,28/10/2016,34,Red,NR,NR,850,
,29/10/2016,40,Red,NR,NR,860,
Sahiyapur,01/10/2016,20,Red,780,860,820,
,03/10/2016,17.5,Red,760,860,810,
,04/10/2016,18,Red,750,890,800,
,05/10/2016,20,Red,750,845,800,
,06/10/2016,14,Red,760,860,810,
,07/10/2016,15,Red,750,840,800,
,08/10/2016,14,Red,750,840,800,
,10/10/2016,15,Red,750,850,800,
,11/10/2016,16,Red,750,850,800,
,12/10/2016,14,Red,750,855,805,
,13/10/2016,16.5,Red,750,850,800,
,17/10/2016,35,Red,750,850,805,
,19/10/2016,20,Red,750,840,800,
,20/10/2016,25,Red,750,850,800,
,21/10/2016,15,Red,800,900,850,
,22/10/2016,35,Red,750,850,800,
,24/10/2016,45,Red,750,840,800,
,25/10/2016,36,Red,760,850,810,
,26/10/2016,25,Red,750,850,800,
,27/10/2016,15,Red,760,860,810,
,28/10/2016,25,Red,750,850,800,
,29/10/2016,15,Red,750,850,800,
,31/10/2016,12,Red,750,850,800,
Saidpur,28/10/2016,60,Red,880,920,900,
Samsabad,31/10/2016,121,Red,NR,NR,941,
Sardhana,28/10/2016,2,Red,NR,NR,900,
Sehjanwa,21/10/2016,5,Red,800,900,860,
,29/10/2016,5,Red,800,1000,880,
Shahaswan,27/10/2016,400,Other,NR,NR,680,
Shahganj,01/10/2016,2,Red,670,780,720,
,05/10/2016,1.5,Red,620,800,700,
,06/10/2016,4,Red,670,800,740,
,07/10/2016,2,Red,600,800,700,
,08/10/2016,3,Red,670,800,730,
,10/10/2016,3,Red,600,800,700,
,12/10/2016,1,Red,650,760,700,
,15/10/2016,6,Red,600,800,700,
,17/10/2016,3,Red,650,800,720,
,18/10/2016,2,Red,620,780,700,
,19/10/2016,1.5,Red,650,800,710,
,20/10/2016,2,Red,650,800,720,
,21/10/2016,3,Red,600,800,700,
,22/10/2016,4.6,Red,600,750,680,
,24/10/2016,5,Red,600,800,700,
,25/10/2016,4,Red,650,800,720,
,26/10/2016,6,Red,600,800,700,
,27/10/2016,8,Red,650,800,720,
,28/10/2016,2,Red,600,800,700,
,29/10/2016,6,Red,660,800,710,
,31/10/2016,9,Red,670,800,730,
Shahjahanpur,03/10/2016,55,Other,665,745,700,
,04/10/2016,50,Other,665,745,700,
,05/10/2016,45,Other,665,745,710,
,06/10/2016,43,Other,685,745,710,
,07/10/2016,46.5,Other,665,745,700,
,10/10/2016,45,Other,680,735,715,
,13/10/2016,30,Other,700,750,725,
,14/10/2016,25,Other,700,750,725,
,15/10/2016,30,Other,700,750,725,
,17/10/2016,26,Other,650,750,700,
,18/10/2016,23,Other,700,735,715,
,19/10/2016,20,Other,700,725,715,
,20/10/2016,16,Other,700,750,725,
,21/10/2016,13,Other,710,760,740,
,22/10/2016,10,Other,705,760,740,
,24/10/2016,6,Other,725,785,750,
,25/10/2016,12,Other,725,785,750,
,26/10/2016,10,Other,700,800,760,
,27/10/2016,14.5,Other,715,780,760,
,28/10/2016,15,Other,715,765,750,
,29/10/2016,13,Other,750,850,800,
Shikohabad,28/10/2016,89,Hybrid,650,720,700,
Sikandraraau,28/10/2016,50,Red,NR,NR,1100,
Sikarpur,29/10/2016,14,Red,850,900,870,
Sirsa,07/10/2016,6,Red,NR,NR,700,
,14/10/2016,11, ,NR,NR,NR,
,28/10/2016,13,Red,NR,NR,750,
Sirsaganj,01/10/2016,14,Red,NR,NR,700,
,02/10/2016,12,Red,NR,NR,700,
,04/10/2016,7.5,Red,NR,NR,700,
,05/10/2016,4,Red,NR,NR,710,
,06/10/2016,3.5,Red,NR,NR,710,
,09/10/2016,3.5,Red,NR,NR,660,
,10/10/2016,4,Red,NR,NR,640,
,11/10/2016,2.5,Red,NR,NR,660,
,12/10/2016,2,Red,NR,NR,680,
,13/10/2016,2,Red,NR,NR,700,
,16/10/2016,2.5,Red,NR,NR,750,
,17/10/2016,2,Red,NR,NR,780,
,18/10/2016,3,Red,NR,NR,760,
,19/10/2016,2.5,Red,NR,NR,760,
,20/10/2016,3,Red,NR,NR,750,
,22/10/2016,2,Red,NR,NR,760,
,23/10/2016,4,Red,NR,NR,770,
,24/10/2016,3,Red,NR,NR,760,
,25/10/2016,4,Red,NR,NR,720,
,26/10/2016,2.5,Red,NR,NR,720,
,27/10/2016,3,Red,NR,NR,710,
,29/10/2016,4,Red,NR,NR,720,
Sitapur,05/10/2016,105,Other,NR,NR,710,
,07/10/2016,104,Other,600,800,700,
Siyana,28/10/2016,18.5,Red,NR,NR,910,
Soharatgarh,27/10/2016,25,Red,750,850,800,
Sultanpur,03/10/2016,85,Other,800,820,810,
,05/10/2016,82.5,Other,775,800,785,
,07/10/2016,82.5,Other,800,825,810,
,13/10/2016,86.5,Other,750,785,765,
,14/10/2016,65,Other,800,825,815,
,15/10/2016,63.5,Other,800,850,825,
,17/10/2016,64,Other,800,840,820,
,18/10/2016,66,Other,840,870,850,
,19/10/2016,65,Other,800,830,810,
,20/10/2016,66,Other,800,830,815,
,22/10/2016,83.5,Other,770,790,780,
,24/10/2016,86.5,Other,725,800,785,
,25/10/2016,73.5,Other,775,825,800,
,26/10/2016,82,Other,750,810,790,
,27/10/2016,83,Other,860,910,880,
,28/10/2016,87.5,Other,825,875,850,
Tamkuhi Road,01/10/2016,26,Red,NR,NR,800,
,03/10/2016,3.8,Red,NR,NR,750,
,04/10/2016,32,Red,NR,NR,750,
,05/10/2016,36,Red,NR,NR,750,
,06/10/2016,38,Red,NR,NR,750,
,07/10/2016,44,Red,NR,NR,800,
,08/10/2016,34,Red,NR,NR,800,
,10/10/2016,45,Red,NR,NR,825,
,11/10/2016,30,Red,NR,NR,825,
,12/10/2016,32,Red,NR,NR,825,
,13/10/2016,28,Red,NR,NR,820,
,14/10/2016,36,Red,NR,NR,820,
,15/10/2016,39,Red,NR,NR,825,
,17/10/2016,34,Red,NR,NR,825,
,18/10/2016,39,Red,NR,NR,825,
,19/10/2016,35,Red,NR,NR,800,
,20/10/2016,32,Red,NR,NR,800,
,21/10/2016,52,Red,NR,NR,1400,
,22/10/2016,36,Red,NR,NR,820,
,26/10/2016,24,Red,NR,NR,850,
,27/10/2016,36,Red,NR,NR,850,
,28/10/2016,28,Red,NR,NR,850,
,29/10/2016,36,Red,NR,NR,850,
,31/10/2016,12,Red,NR,NR,850,
Tundla,28/10/2016,1,Red,NR,NR,950,
Ujhani,24/10/2016,800, ,NR,NR,NR,
Varanasi(F&V),01/10/2016,235,Red,900,985,935,
,03/10/2016,215,Red,850,945,920,
,06/10/2016,228,Red,850,935,900,
,08/10/2016,220,Red,NR,NR,900,
,09/10/2016,220,Red,NR,NR,900,
,10/10/2016,228,Red,NR,NR,915,
,12/10/2016,225,Red,NR,NR,900,
,13/10/2016,220,Red,825,950,880,
,14/10/2016,227.5,Red,825,950,870,
,15/10/2016,230,Red,850,950,880,
,16/10/2016,232,Red,840,950,870,
,17/10/2016,240,Red,800,885,850,
,19/10/2016,250,Red,785,835,800,
,20/10/2016,255,Red,750,840,800,
,21/10/2016,248,Red,800,870,835,
,22/10/2016,250,Red,800,890,850,
,23/10/2016,255,Red,NR,NR,820,
,24/10/2016,260,Red,750,850,820,
,26/10/2016,245,Red,825,935,880,
,27/10/2016,250,Red,810,900,850,
,28/10/2016,257,Red,810,900,850,
Vilthararoad,28/10/2016,56,Red,760,820,790,
Visoli,24/10/2016,550,Other,NR,NR,700,
Wansi,27/10/2016,24,Red,750,850,800,
Wazirganj,25/10/2016,450,Other,NR,NR,680,
Yusufpur,01/10/2016,7,Red,750,820,780,
,03/10/2016,5,Red,750,820,780,
,04/10/2016,15,Red,750,820,780,
,05/10/2016,8,Red,750,840,790,
,06/10/2016,5,Red,750,850,800,
,07/10/2016,9,Red,750,850,800,
,08/10/2016,7,Red,750,850,800,
,10/10/2016,5,Red,750,820,780,
,12/10/2016,6,Red,750,820,780,
,13/10/2016,8.5,Red,750,850,800,
,14/10/2016,9,Red,750,850,800,
,15/10/2016,20,Red,750,850,800,
,17/10/2016,11,Red,780,850,820,
,18/10/2016,7.5,Red,780,850,820,
,19/10/2016,8,Red,789,840,820,
,20/10/2016,5,Red,800,950,825,
,21/10/2016,9,Red,780,840,820,
,22/10/2016,21,Red,800,850,825,
,24/10/2016,8,Red,800,850,825,
,25/10/2016,12,Red,800,880,840,
,26/10/2016,9,Red,800,880,840,
,27/10/2016,11,Red,800,880,840,
,28/10/2016,8,Red,800,900,850,
,29/10/2016,12,Red,800,900,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
