<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7d8cdbd6565641f357bcee2754fc247d354cccb6e857022e1f1b02127c40689
size 144848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2017,3,Red,1950,2100,2000,
,10/09/2017,3.2,Red,1950,2100,2000,
,11/09/2017,5.2,Red,1950,2100,2000,
,12/09/2017,20,Red,1750,1900,1800,
,14/09/2017,3,Red,1800,1950,1900,
,15/09/2017,5,Red,1750,1900,1800,
,16/09/2017,15,Red,1600,1800,1700,
,17/09/2017,5,Red,1500,1650,1600,
,18/09/2017,3,Red,1500,1650,1600,
,19/09/2017,11,Red,1550,1700,1600,
,20/09/2017,20,Red,1550,1700,1600,
,21/09/2017,20,Red,1550,1700,1600,
,23/09/2017,20,Red,1550,1700,1600,
,24/09/2017,9,Red,1750,1900,1800,
,25/09/2017,20,Red,1800,2000,1900,
,26/09/2017,20,Red,1850,2000,1900,
,27/09/2017,20,Red,1850,2050,1950,
Farukhabad,01/09/2017,12.5,Red,1600,1680,1650,
,02/09/2017,13.5,Red,1600,1680,1650,
,04/09/2017,14,Red,1550,1625,1600,
,05/09/2017,15,Red,1500,1680,1580,
,06/09/2017,16,Red,1550,1600,1580,
,07/09/2017,17,Red,1450,1550,1500,
,08/09/2017,18.5,Red,1380,1430,1400,
,09/09/2017,17.5,Red,1350,1430,1400,
,11/09/2017,20,Red,1300,1380,1350,
,12/09/2017,18,Red,1300,1380,1350,
,13/09/2017,21,Red,1250,1350,1300,
,14/09/2017,20,Red,1250,1350,1300,
,15/09/2017,16,Red,1380,1450,1400,
,16/09/2017,14,Red,1400,1480,1450,
,18/09/2017,12,Red,1450,1525,1500,
,19/09/2017,13,Red,1450,1550,1500,
,20/09/2017,11.5,Red,1500,1580,1550,
,21/09/2017,1.5,Red,1400,1600,1550,
,22/09/2017,10,Red,1500,1600,1550,
,23/09/2017,11,Red,1500,1580,1550,
,25/09/2017,10,Red,1525,1600,1560,
,26/09/2017,12,Red,1530,1600,1560,
,27/09/2017,11,Red,1550,1600,1580,
,28/09/2017,16,Red,1500,1600,1550,
,29/09/2017,14,Red,1500,1600,1550,
,30/09/2017,15,Red,1500,1600,1550,
Fatehabad,02/09/2017,10,Red,1460,1500,1480,
,03/09/2017,19,Red,1550,1600,1570,
,04/09/2017,25,Red,1550,1580,1570,
,05/09/2017,11,Red,1620,1640,1630,
,06/09/2017,5,Red,1820,1850,1840,
,07/09/2017,16,Red,1650,1680,1670,
,09/09/2017,19,Red,1790,1840,1820,
,10/09/2017,9,Red,1680,1700,1690,
,11/09/2017,16,Red,1600,1670,1640,
,12/09/2017,12,Red,1700,1750,1720,
,13/09/2017,9,Red,1520,1550,1540,
,14/09/2017,10,Red,1730,1750,1740,
,16/09/2017,16,Red,1560,1580,1570,
,17/09/2017,16,Red,1670,1700,1680,
,18/09/2017,9,Red,1720,1750,1730,
,19/09/2017,12,Red,1780,1800,1790,
,20/09/2017,16,Red,1650,1680,1670,
,21/09/2017,21,Red,1500,1540,1520,
,23/09/2017,16,Red,1470,1500,1480,
,24/09/2017,16,Red,1470,1500,1480,
,25/09/2017,18,Red,1450,1480,1470,
,26/09/2017,16,Red,1440,1480,1460,
,27/09/2017,14,Red,1530,1570,1550,
,28/09/2017,18,Red,1450,1480,1460,
,30/09/2017,14,Red,1360,1400,1380,
Fatehpur,01/09/2017,2.5,Red,1800,1900,1850,
,02/09/2017,3,Red,1750,1850,1800,
,03/09/2017,4, ,NR,NR,NR,
,04/09/2017,5,Red,1700,1860,1770,
,05/09/2017,4,Red,1700,1800,1750,
,06/09/2017,2,Red,1700,1900,1800,
,08/09/2017,1.5,Red,1800,1900,1850,
,09/09/2017,2.8,Red,1750,1880,1830,
,10/09/2017,3.2,Red,1750,1850,1800,
,11/09/2017,2.5,Red,1750,1860,1810,
,12/09/2017,3.5,Red,1800,1940,1860,
,13/09/2017,4,Red,1800,2000,1900,
,15/09/2017,5,Red,1700,1870,1800,
,16/09/2017,6,Red,1700,1820,1760,
,17/09/2017,4.5,Red,1700,1950,1830,
,18/09/2017,6.5,Red,1750,1960,1860,
,19/09/2017,4.5, ,NR,NR,NR,
,20/09/2017,3.5,Red,1700,2000,1870,
,22/09/2017,2,Red,1800,2030,1930,
,23/09/2017,1.8,Red,1800,2000,1900,
,24/09/2017,2.5,Red,1800,1980,1870,
,25/09/2017,1.8,Red,1800,1980,1860,
,26/09/2017,1.5,Red,1850,2000,1940,
,27/09/2017,2,Red,1800,2000,1900,
,29/09/2017,1.5,Red,1850,2000,1910,
Fatehpur Sikri,01/09/2017,2,Red,1900,2100,2000,
,02/09/2017,2,Red,2000,2060,2030,
,04/09/2017,2,Red,2000,2100,2050,
,05/09/2017,2,Red,2200,2300,2250,
,08/09/2017,2.2,Red,1900,2000,1950,
,09/09/2017,2,Red,1800,1900,1850,
,11/09/2017,2,Red,1900,2000,1950,
,12/09/2017,2,Red,1700,1800,1750,
,13/09/2017,2,Red,1700,1800,1750,
,14/09/2017,2.2,Red,1850,1950,1900,
,15/09/2017,2.2,Red,1700,1800,1750,
,16/09/2017,2,Red,1650,1750,1700,
,17/09/2017,2,Red,1650,1750,1700,
,18/09/2017,2,Red,1650,1710,1680,
,19/09/2017,2,Red,1600,1700,1650,
,22/09/2017,2,Red,1600,1700,1650,
,25/09/2017,2,Red,1600,1700,1650,
,26/09/2017,2.3,Red,1550,1650,1600,
,27/09/2017,2.1,Red,1550,1650,1600,
,28/09/2017,2.3,Red,1500,1600,1550,
,29/09/2017,2,Red,NR,NR,1600,
,30/09/2017,2,Red,1550,1650,1600,
Firozabad,01/09/2017,18,Red,1000,1500,1300,
,02/09/2017,12,Red,1000,1400,1200,
,03/09/2017,15,Red,800,1500,1200,
,04/09/2017,11,Red,1000,1500,1200,
,05/09/2017,20,Red,800,1200,1000,
,06/09/2017,10,Red,1000,1500,1300,
,08/09/2017,10,Red,1000,1500,1300,
,09/09/2017,12,Red,800,1200,1000,
,10/09/2017,30,Red,800,1400,1200,
,11/09/2017,12,Red,1000,1500,1300,
,12/09/2017,15,Red,800,1200,1000,
,13/09/2017,15,Red,800,1200,1000,
,14/09/2017,15,Red,1000,1200,1100,
,16/09/2017,11,Red,800,1200,1000,
,17/09/2017,8,Red,1000,1500,1300,
,18/09/2017,12,Red,900,1200,1050,
,19/09/2017,150,Red,800,1200,1000,
,21/09/2017,6,Red,500,800,600,
,22/09/2017,4,Red,600,800,700,
,23/09/2017,6,Red,500,800,600,
,28/09/2017,11.7,Red,600,800,700,
,29/09/2017,26.6,Red,600,800,700,
,30/09/2017,13,Red,600,800,700,
Gangoh,01/09/2017,0.3,Red,1150,1520,1340,
,02/09/2017,0.3,Red,1145,1515,1335,
,03/09/2017,0.4,Red,1140,1520,1340,
,04/09/2017,0.4,Red,1140,1520,1340,
,05/09/2017,0.3,Red,1140,1520,1340,
,06/09/2017,0.4,Red,1140,1520,1340,
,07/09/2017,0.3,Red,1140,1520,1340,
,08/09/2017,0.3,Red,1145,1525,1345,
,09/09/2017,0.4,Red,1145,1525,1345,
,10/09/2017,0.4,Red,1145,1525,1345,
,11/09/2017,0.3,Red,1140,1520,1340,
,12/09/2017,0.3,Red,1145,1525,1345,
,13/09/2017,0.3,Red,1145,1525,1345,
,14/09/2017,0.3,Red,1140,1520,1340,
,15/09/2017,0.4,Red,1140,1525,1345,
,16/09/2017,0.3,Red,1145,1530,1350,
,17/09/2017,0.3,Red,1140,1530,1350,
,18/09/2017,0.3,Red,1145,1530,1350,
,19/09/2017,0.4,Red,1140,1525,1345,
,20/09/2017,0.4,Red,1140,1525,1345,
,21/09/2017,0.3,Red,1140,1525,1345,
,22/09/2017,0.3,Red,1140,1525,1340,
,23/09/2017,0.4,Red,1145,1530,1345,
,24/09/2017,0.3,Red,1140,1530,1345,
,25/09/2017,0.4,Red,1140,1530,1340,
,26/09/2017,0.3,Red,1140,1530,1340,
,27/09/2017,0.4,Red,1140,1530,1345,
,28/09/2017,0.3,Red,1140,1530,1345,
,29/09/2017,0.3,Red,1140,1530,1345,
,30/09/2017,0.3,Red,1140,1530,1340,
Ganjdudwara,11/09/2017,1,Red,NR,NR,1450,
,14/09/2017,1,Red,NR,NR,1300,
,15/09/2017,1,Red,NR,NR,1350,
,16/09/2017,1,Red,NR,NR,1400,
,17/09/2017,1,Red,NR,NR,1380,
,18/09/2017,2,Red,NR,NR,1340,
,19/09/2017,2,Red,NR,NR,1320,
,20/09/2017,4,Red,NR,NR,1260,
,21/09/2017,1,Red,NR,NR,1280,
,22/09/2017,1,Red,NR,NR,1250,
,23/09/2017,2,Red,1100,1340,1260,
,24/09/2017,3,Red,1100,1160,1125,
,26/09/2017,2,Red,1120,1200,1140,
,27/09/2017,4,Red,1240,1300,1260,
,28/09/2017,5,Red,1120,1220,1160,
,29/09/2017,2,Red,1120,1180,1140,
,30/09/2017,2,Red,1180,1240,1200,
Gazipur,01/09/2017,16,Red,2340,2380,2360,
,02/09/2017,19,Red,2340,2380,2360,
,04/09/2017,20,Red,2350,2370,2360,
,05/09/2017,22.5,Red,2270,2330,2300,
,06/09/2017,24,Red,2280,2320,2300,
,07/09/2017,26,Red,2090,2110,2100,
,08/09/2017,28,Red,2080,2120,2100,
,09/09/2017,30,Red,2090,2110,2100,
,11/09/2017,31,Red,2080,2120,2100,
,12/09/2017,33,Red,1890,1910,1900,
,13/09/2017,34,Red,1880,1920,1900,
,14/09/2017,35,Red,1890,1910,1900,
,15/09/2017,36,Red,1850,1890,1870,
,16/09/2017,17,Red,1860,1920,1890,
,18/09/2017,19,Red,1780,1820,1800,
,19/09/2017,20,Red,1790,1810,1800,
,20/09/2017,22,Red,1780,1820,1800,
,21/09/2017,24,Red,1770,1830,1800,
,22/09/2017,26,Red,1780,1820,1800,
,23/09/2017,28,Red,1770,1830,1800,
,25/09/2017,31,Red,1680,1720,1700,
,26/09/2017,33,Red,1690,1710,1700,
,27/09/2017,35,Red,1680,1720,1700,
,28/09/2017,13,Red,1700,1750,1720,
,29/09/2017,13,Red,1700,1750,1720,
Ghaziabad,01/09/2017,80,Red,2100,2200,2150,
,02/09/2017,120,Red,2140,2220,2160,
,03/09/2017,110,Red,2150,2240,2175,
,04/09/2017,100,Red,2160,2250,2190,
,06/09/2017,90,Red,2100,2200,2160,
,07/09/2017,120,Red,2050,2250,2150,
,08/09/2017,80,Red,2100,2200,2150,
,09/09/2017,100,Red,2100,2200,2140,
,10/09/2017,105,Red,2070,2170,2120,
,11/09/2017,110,Red,2070,2170,2120,
,13/09/2017,120,Red,2050,2200,2130,
,14/09/2017,80,Red,2050,2200,2140,
,15/09/2017,95,Red,2100,2200,2150,
,16/09/2017,90,Red,2000,2150,2100,
,17/09/2017,120,Red,2000,2120,2070,
,18/09/2017,125,Red,1950,2150,2085,
,20/09/2017,110,Red,2000,2150,2095,
,21/09/2017,100,Red,1850,2100,2000,
,22/09/2017,80,Red,1800,2000,1950,
,23/09/2017,120,Red,1800,2000,1900,
,24/09/2017,70,Red,1870,1960,1915,
,25/09/2017,66,Red,1850,1980,1925,
,27/09/2017,59,Red,1800,2000,1900,
,28/09/2017,45,Red,1800,1925,1875,
,29/09/2017,85,Red,1775,1900,1850,
,30/09/2017,90,Red,1750,1860,1825,
Ghiraur,03/09/2017,0.2,Red,1450,1600,1500,
,04/09/2017,0.3,Red,1400,1500,1450,
,05/09/2017,0.2,Red,1800,1900,1850,
,06/09/2017,0.2,Red,1550,1700,1600,
,07/09/2017,0.2,Red,1600,1700,1650,
,08/09/2017,0.3,Red,1500,1650,1600,
,10/09/2017,0.2,Red,1550,1650,1600,
,11/09/2017,0.2,Red,1450,1550,1500,
,12/09/2017,0.3,Red,1550,1650,1600,
,13/09/2017,0.3,Red,1550,1650,1600,
,14/09/2017,0.3,Red,1400,1500,1450,
,15/09/2017,0.3,Red,1450,1600,1500,
,17/09/2017,0.5,Red,1550,1650,1600,
,18/09/2017,0.03,Red,1500,1600,1550,
,19/09/2017,0.3,Red,1600,1700,1650,
,20/09/2017,0.3,Red,1450,1600,1500,
,21/09/2017,0.3,Red,1450,1600,1500,
,22/09/2017,0.3,Red,1450,1550,1500,
,24/09/2017,0.3,Red,1350,1450,1400,
,25/09/2017,0.3,Red,1450,1600,1550,
,26/09/2017,0.4,Red,1400,1500,1450,
,28/09/2017,0.05,Red,1400,1600,1500,
,29/09/2017,0.3,Red,1450,1600,1500,
Golagokarnath,03/09/2017,7,Red,1150,1250,1200,
,16/09/2017,5,Red,1150,1250,1200,
,19/09/2017,2.5,Red,1370,1430,1400,
,26/09/2017,4,Red,1150,1550,1200,
Gonda,01/09/2017,21,Red,2100,2130,2120,
,02/09/2017,21,Red,2100,2120,2110,
,04/09/2017,21,Red,2100,2130,2120,
,05/09/2017,22.5,Red,2100,2130,2125,
,06/09/2017,21,Red,2110,2135,2125,
,07/09/2017,19,Red,2100,2150,2125,
,11/09/2017,21,Red,2100,2130,2115,
,12/09/2017,23,Red,2110,2125,2120,
,13/09/2017,22.2,Red,2030,2070,2050,
,14/09/2017,24,Red,2040,2060,2050,
,15/09/2017,23,Red,2040,2070,2050,
,16/09/2017,23.5,Red,2040,2070,2050,
,18/09/2017,21,Red,1940,1960,1950,
,19/09/2017,21,Red,1900,1940,1920,
,20/09/2017,21,Red,1930,1970,1950,
,21/09/2017,18.5,Red,1900,1980,1940,
,22/09/2017,19,Red,1930,1950,1940,
,23/09/2017,18,Red,1900,1980,1940,
,25/09/2017,17,Red,1900,2000,1950,
,26/09/2017,19.5,Red,1900,2000,1950,
,27/09/2017,21,Red,1900,1960,1930,
,28/09/2017,16.5,Red,1900,2000,1950,
,29/09/2017,19.5,Red,1900,2000,1950,
,30/09/2017,16,Red,1900,2000,1950,
Gorakhpur,01/09/2017,250,Red,2000,2150,2050,
,03/09/2017,255,Red,1900,2050,2000,
,04/09/2017,250,Red,1950,2100,2020,
,06/09/2017,240,Red,2000,2150,2040,
,07/09/2017,210,Red,2000,2100,2050,
,08/09/2017,220,Red,1950,2100,2000,
,09/09/2017,230,Red,1900,2100,1950,
,10/09/2017,240,Red,1800,2000,1900,
,11/09/2017,250,Red,1850,2000,1920,
,13/09/2017,255,Red,1800,1950,1850,
,14/09/2017,200,Red,1800,1900,1860,
,15/09/2017,180,Red,1850,2000,1900,
,16/09/2017,170,Red,1880,2000,1930,
,18/09/2017,200,Red,1870,1920,1900,
,20/09/2017,240,Red,1820,1870,1850,
,21/09/2017,250,Red,1825,1880,1850,
,22/09/2017,265,Red,1780,1830,1800,
,23/09/2017,270,Red,1680,1730,1700,
,24/09/2017,260,Red,1650,1750,1710,
,25/09/2017,290,Red,1650,1730,1690,
,27/09/2017,250,Red,1750,1850,1800,
,28/09/2017,260,Red,1710,1850,1790,
Gulavati,01/09/2017,0.7,Other,2336,2340,2338,
,02/09/2017,0.5,Other,2339,2343,2341,
,03/09/2017,0.7,Other,2341,2345,2343,
,04/09/2017,0.4,Other,2343,2347,2345,
,05/09/2017,0.2,Other,2148,2152,2150,
,06/09/2017,0.3,Other,2138,2142,2140,
,07/09/2017,0.2,Other,2141,2145,2143,
,08/09/2017,0.2,Other,2148,2152,2150,
,09/09/2017,0.3,Other,2298,2302,2300,
,10/09/2017,0.2,Other,2278,2282,2280,
,11/09/2017,0.2,Other,2298,2302,2300,
,12/09/2017,0.3,Other,2298,2302,2300,
,13/09/2017,0.2,Other,2248,2252,2250,
,14/09/2017,0.2,Other,2258,2262,2260,
,15/09/2017,0.2,Other,2248,2252,2250,
,16/09/2017,0.3,Other,2203,2207,2205,
,17/09/2017,0.2,Other,2248,2252,2250,
,18/09/2017,0.2,Other,2238,2242,2240,
,19/09/2017,0.2,Other,2398,2402,2400,
,20/09/2017,0.3,Other,2398,2402,2400,
,21/09/2017,0.2,Other,2208,2212,2210,
,22/09/2017,0.2,Other,2208,2212,2210,
,23/09/2017,0.3,Other,2238,2242,2240,
,24/09/2017,0.1,Other,2268,2272,2270,
,25/09/2017,0.1,Other,2268,2272,2270,
,26/09/2017,0.2,Other,2208,2212,2210,
,27/09/2017,0.3,Other,2210,2214,2212,
,28/09/2017,0.1,Other,2348,2352,2350,
,29/09/2017,0.1,Other,2283,2287,2285,
,30/09/2017,0.1,Other,2248,2252,2250,
Gurusarai,01/09/2017,1,Other,1660,1740,1700,
,03/09/2017,0.4,Other,1650,1750,1700,
,04/09/2017,1,Other,1700,1800,1750,
,05/09/2017,0.4,Other,1700,1800,1750,
,06/09/2017,1,Other,1720,1780,1750,
,07/09/2017,0.8,Other,1700,1800,1750,
,08/09/2017,0.2,Other,1720,1780,1750,
,11/09/2017,1.2,Other,1760,1840,1800,
,12/09/2017,0.4,Other,1780,1820,1800,
,13/09/2017,2.5,Other,1760,1840,1800,
,14/09/2017,0.4,Other,1760,1840,1800,
,15/09/2017,0.8,Other,1750,1850,1800,
,17/09/2017,0.6,Other,1760,1840,1800,
,18/09/2017,1,Other,1750,1850,1800,
,19/09/2017,2.5,Other,1750,1850,1800,
,20/09/2017,1,Other,1750,1850,1800,
,21/09/2017,0.4,Other,1760,1840,1800,
,22/09/2017,0.2,Other,1550,1650,1600,
,24/09/2017,0.8,Other,1560,1640,1600,
,25/09/2017,1.2,Other,1560,1640,1600,
,26/09/2017,0.5,Other,1560,1640,1600,
,27/09/2017,0.2,Other,1570,1630,1600,
,28/09/2017,0.5,Other,1560,1640,1600,
Haathras,01/09/2017,28,Red,1900,2100,2000,
,02/09/2017,25,Red,1960,2160,2060,
,04/09/2017,20,Red,1950,2150,2050,
,05/09/2017,15,Red,2000,2200,2100,
,07/09/2017,30,Red,1900,2100,2000,
,08/09/2017,15,Red,2000,2180,2080,
,09/09/2017,10,Red,2000,2200,2100,
,11/09/2017,20,Red,1700,1900,1800,
,12/09/2017,30,Red,1550,1750,1650,
,13/09/2017,25,Red,1600,1800,1700,
,14/09/2017,35,Red,1500,1700,1600,
,15/09/2017,20,Red,1550,1750,1650,
,16/09/2017,30,Red,1650,1850,1750,
,18/09/2017,25,Red,1700,1900,1800,
,19/09/2017,30,Red,1600,1800,1700,
,20/09/2017,20,Red,1550,1750,1650,
,21/09/2017,30,Red,1500,1700,1600,
,22/09/2017,25,Red,1525,1725,1625,
,23/09/2017,20,Red,1550,1750,1650,
,25/09/2017,30,Red,1500,1700,1600,
,26/09/2017,25,Red,1530,1730,1625,
,27/09/2017,35,Red,1450,1650,1550,
,28/09/2017,20,Red,1500,1700,1600,
Hamirpur,17/09/2017,16,Other,1500,1800,1600,
,28/09/2017,30,Other,1400,1700,1500,
Hapur,02/09/2017,15,Red,1950,1990,1970,
,03/09/2017,15,Red,1950,2000,1970,
,04/09/2017,20,Red,1990,2040,2010,
,05/09/2017,24,Red,1990,2030,2010,
,06/09/2017,15,Red,2000,2100,2050,
,07/09/2017,20,Red,2000,2100,2050,
,08/09/2017,15,Red,2080,2120,2100,
,09/09/2017,15,Red,2080,2130,2100,
,10/09/2017,15,Red,2080,2150,2100,
,11/09/2017,14,Red,2050,2150,2100,
,12/09/2017,15,Red,2100,2150,2120,
,13/09/2017,15,Red,2040,2080,2060,
,14/09/2017,12,Red,2050,2100,2070,
,15/09/2017,15,Red,2040,2080,2060,
,16/09/2017,12,Red,2050,2100,2070,
,17/09/2017,15,Red,2060,2100,2080,
,18/09/2017,10,Red,1980,2050,2000,
,19/09/2017,10,Red,1950,2050,2000,
,20/09/2017,12,Red,1940,1980,1950,
,21/09/2017,8,Red,1900,1950,1920,
,22/09/2017,20,Red,1800,1850,1820,
,23/09/2017,15,Red,1780,1820,1800,
,24/09/2017,14,Red,1750,1820,1800,
,25/09/2017,12,Red,1780,1830,1800,
,26/09/2017,15,Red,1750,1800,1780,
,27/09/2017,20,Red,1750,1800,1780,
,28/09/2017,10,Red,1720,1800,1750,
,29/09/2017,10,Red,1700,1800,1750,
,30/09/2017,12,Red,1700,1800,1750,
Hardoi,02/09/2017,8,Other,1600,1700,1650,
,04/09/2017,8,Other,1600,1700,1650,
,05/09/2017,9,Other,1600,1700,1670,
,06/09/2017,10,Other,1600,1700,1650,
,07/09/2017,10,Other,1560,1700,1640,
,08/09/2017,11,Other,1600,1700,1650,
,09/09/2017,14,Other,1570,1640,1610,
,11/09/2017,10,Other,1650,1750,1700,
,13/09/2017,10,Other,1500,1575,1530,
,14/09/2017,11,Other,1450,1550,1500,
,15/09/2017,13,Other,1590,1760,1630,
,16/09/2017,9,Other,1620,1700,1660,
,18/09/2017,8,Other,1600,1700,1650,
,19/09/2017,10,Other,1550,1650,1600,
,20/09/2017,7,Other,1630,1690,1660,
,21/09/2017,10,Other,1550,1650,1600,
,22/09/2017,7,Other,1570,1650,1620,
,23/09/2017,13,Other,1550,1650,1600,
,25/09/2017,12,Other,1530,1660,1580,
,26/09/2017,8,Other,1540,1670,1590,
,27/09/2017,9,Other,1560,1620,1580,
Hargaon (Laharpur),01/09/2017,1.5,Nasik,1400,1600,1500,
,02/09/2017,1,Nasik,1400,1600,1500,
,03/09/2017,1,Nasik,1400,1600,1500,
,04/09/2017,1,Nasik,1400,1600,1500,
,05/09/2017,1,Nasik,1500,1700,1600,
,06/09/2017,2,Nasik,1500,1700,1600,
,07/09/2017,1,Nasik,1500,1700,1600,
,08/09/2017,1,Nasik,1400,1600,1500,
,09/09/2017,1,Nasik,1400,1600,1500,
,10/09/2017,1,Nasik,1400,1600,1500,
,11/09/2017,1,Nasik,1400,1600,1500,
,12/09/2017,2,Nasik,1400,1600,1500,
,13/09/2017,2,Nasik,1400,1600,1500,
,14/09/2017,1,Nasik,1400,1600,1500,
,15/09/2017,1,Nasik,1400,1600,1500,
,16/09/2017,1,Nasik,1400,1600,1500,
,17/09/2017,1,Nasik,1400,1600,1500,
,18/09/2017,1,Nasik,1400,1600,1500,
,19/09/2017,1,Nasik,1400,1600,1500,
,20/09/2017,1,Nasik,1400,1600,1500,
,21/09/2017,1.5,Nasik,1400,1600,1500,
,22/09/2017,1,Nasik,1400,1600,1500,
,23/09/2017,1,Nasik,1400,1600,1500,
,24/09/2017,1,Nasik,1400,1600,1500,
,25/09/2017,1,Nasik,1400,1600,1500,
,26/09/2017,1,Nasik,1400,1600,1500,
,27/09/2017,1,Nasik,1400,1600,1500,
,28/09/2017,1,Nasik,1400,1600,1500,
,29/09/2017,1,Nasik,1400,1600,1500,
,30/09/2017,1,Nasik,1400,1600,1500,
Jafarganj,01/09/2017,1.5,Red,1900,2100,2000,
,02/09/2017,3,Red,1600,2000,1800,
,03/09/2017,20,Red,1500,1700,1600,
,04/09/2017,3,Red,1650,1800,1700,
,05/09/2017,2,Red,1700,1900,1800,
,06/09/2017,15,Red,1600,1800,1700,
,07/09/2017,2,Red,1600,1900,1700,
,08/09/2017,1.5,Red,1700,1900,1800,
,09/09/2017,2,Red,1600,1800,1700,
,10/09/2017,20,Red,1500,1800,1600,
,11/09/2017,3,Red,1600,1900,1700,
,12/09/2017,3,Red,1400,1600,1500,
,13/09/2017,15,Red,1450,1650,1550,
,14/09/2017,4,Red,1500,1700,1600,
,15/09/2017,3,Red,1500,1700,1600,
,16/09/2017,2,Red,1500,1700,1600,
,17/09/2017,20,Red,1400,1600,1500,
,18/09/2017,3,Red,1400,1600,1500,
,19/09/2017,3,Red,1550,1750,1650,
,20/09/2017,15,Red,1600,1800,1650,
,21/09/2017,3,Red,1500,1650,1550,
,22/09/2017,2,Red,1500,1700,1600,
,23/09/2017,2,Red,1400,1600,1500,
,24/09/2017,30,Red,1400,1600,1500,
,25/09/2017,3,Other,1400,1600,1500,
,26/09/2017,10,Red,1350,1500,1400,
,27/09/2017,20,Red,1400,1600,1500,
,28/09/2017,4,Red,1300,1500,1400,
,29/09/2017,3,Red,1400,1600,1500,
,30/09/2017,4,Red,1400,1700,1500,
Jagnair,01/09/2017,2,Red,1700,1900,1800,
,02/09/2017,2,Red,2000,2100,2050,
,04/09/2017,2,Red,2000,2100,2050,
,05/09/2017,2,Red,2100,2200,2150,
,07/09/2017,2,Red,2000,2100,2050,
,08/09/2017,2.3,Red,2100,2200,2150,
,09/09/2017,3,Red,1800,1880,1840,
,11/09/2017,2,Red,1800,1880,1840,
,12/09/2017,2,Red,1700,1800,1750,
,13/09/2017,2,Red,1600,1700,1650,
,14/09/2017,2.6,Red,1950,2050,2000,
,15/09/2017,2.5,Red,1700,1780,1740,
,16/09/2017,2,Red,1700,1800,1750,
,17/09/2017,2,Red,1600,1700,1650,
,18/09/2017,2,Red,1600,1660,1630,
,19/09/2017,3,Red,1550,1650,1600,
,22/09/2017,2,Red,NR,NR,1550,
,25/09/2017,3,Red,NR,NR,1550,
,26/09/2017,3,Red,NR,NR,1600,
,27/09/2017,2,Red,1600,1700,1650,
,28/09/2017,2.5,Red,NR,NR,1550,
,30/09/2017,3,Red,NR,NR,1550,
Jahangirabad,03/09/2017,1,Red,2000,2100,2060,
,05/09/2017,1.2,Red,1900,2100,2000,
,06/09/2017,1.5,Red,1800,2050,1950,
,07/09/2017,1.2,Red,1900,2000,1940,
,09/09/2017,1.5,Red,1600,2000,1800,
,10/09/2017,1.8,Red,1650,1950,1800,
,11/09/2017,1.5,Red,1700,1800,1750,
,12/09/2017,1.5,Red,1600,1700,1650,
,14/09/2017,1.5,Red,1500,1600,1550,
,16/09/2017,1.5,Red,1500,1600,1550,
,17/09/2017,1.5,Red,1450,1550,1500,
,18/09/2017,2,Red,1550,1650,1600,
,19/09/2017,1.5,Red,1550,1650,1600,
,20/09/2017,1.5,Red,1400,1600,1500,
,21/09/2017,1.8,Red,1450,1650,1550,
,23/09/2017,1,Red,1550,1650,1600,
,24/09/2017,1.5,Red,1550,1700,1610,
,25/09/2017,1.8,Red,1600,1760,1680,
,26/09/2017,2,Red,1600,1750,1675,
,27/09/2017,1.5,Red,1550,1650,1600,
,28/09/2017,1.5,Red,1500,1600,1550,
Jalalabad,08/09/2017,4,Onion,800,900,850,
,26/09/2017,1.5,Onion,1500,1600,1550,
,28/09/2017,8,Onion,1550,1650,1600,
Jalaun,01/09/2017,2,Other,1430,1460,1450,
,02/09/2017,2.5,Other,1400,1500,1450,
,03/09/2017,1.5,Other,1400,1450,1430,
,05/09/2017,1.4,Other,1380,1420,1400,
,06/09/2017,2,Other,1280,1320,1300,
,07/09/2017,1.5,Other,1300,1320,1310,
,08/09/2017,3,Other,1280,1320,1300,
,09/09/2017,2,Other,1250,1300,1280,
,10/09/2017,1.5,Other,1250,1280,1260,
,12/09/2017,2.5,Other,1180,1210,1200,
,13/09/2017,3,Other,1180,1210,1200,
,14/09/2017,2,Other,1160,1200,1180,
,15/09/2017,1.2,Other,1180,1200,1190,
,16/09/2017,2.8,Other,1180,1210,1200,
,17/09/2017,2,Other,1140,1170,1160,
,19/09/2017,2.5,Other,1140,1160,1150,
,20/09/2017,2.4,Other,1150,1170,1160,
,21/09/2017,1,Other,1180,1210,1200,
,22/09/2017,2,Other,1150,1200,1170,
,23/09/2017,3,Other,1100,1160,1150,
,24/09/2017,2.5,Other,1060,1150,1100,
,26/09/2017,2.8,Other,1070,1120,1100,
,27/09/2017,2.5,Other,1060,1120,1100,
,28/09/2017,1.5,Other,1060,1120,1100,
,29/09/2017,3,Other,1150,1220,1200,
,30/09/2017,2,Other,1150,1200,1180,
Jangipura,01/09/2017,5,Red,2150,2250,2210,
,02/09/2017,6,Red,2200,2300,2250,
,03/09/2017,15, ,NR,NR,NR,
,04/09/2017,8,Red,2150,2250,2200,
,06/09/2017,0.5,Red,2150,2250,2200,
,07/09/2017,14,Red,2150,2250,2200,
,08/09/2017,7, ,NR,NR,NR,
,09/09/2017,10,Red,2150,2250,2200,
