<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ef5d2b399577a0cd4a7faf08dd9d231143e216528cc48d17d3eb01c0d0efd56
size 168797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chutmalpur,01/10/2018,0.3,Onion,900,1100,1000,
,04/10/2018,0.4, ,NR,NR,NR,
,13/10/2018,0.4,Onion,1350,1450,1400,
,15/10/2018,0.2,Onion,1500,1700,1600,
,22/10/2018,1,Onion,1500,1700,1600,
,26/10/2018,0.4,Onion,1400,1500,1450,
Dadri,02/10/2018,8, ,NR,NR,NR,
,04/10/2018,10,Red,1550,1650,1600,
,05/10/2018,8,Red,1600,1670,1630,
,06/10/2018,10,Red,1550,1650,1600,
,07/10/2018,15,Red,1500,1600,1550,
,08/10/2018,10,Red,1500,1600,1550,
,09/10/2018,8,Red,1520,1600,1560,
,11/10/2018,10,Red,1560,1650,1600,
,12/10/2018,15,Red,1560,1640,1600,
,13/10/2018,10,Red,1580,1670,1620,
,14/10/2018,15,Red,1560,1640,1600,
,15/10/2018,10,Red,1570,1650,1610,
,16/10/2018,10,Red,1560,1640,1600,
,18/10/2018,15,Red,1560,1640,1600,
,19/10/2018,10,Red,1600,1700,1650,
,20/10/2018,10,Red,1600,1700,1650,
,21/10/2018,8,Red,1660,1740,1700,
,22/10/2018,6,Red,1750,1850,1800,
,23/10/2018,8,Red,1760,1840,1800,
,25/10/2018,7,Red,1910,1990,1950,
,26/10/2018,10,Red,1900,2000,1950,
,27/10/2018,8,Red,1950,2050,2000,
,28/10/2018,10,Red,1910,2000,1950,
,29/10/2018,8,Red,1900,2000,1950,
,30/10/2018,10,Red,1900,2000,1940,
Devariya,01/10/2018,20,Red,1300,1350,1320,
,03/10/2018,22,Red,1300,1350,1325,
,04/10/2018,25,Red,1300,1350,1330,
,05/10/2018,27,Red,1325,1370,1350,
,06/10/2018,20,Red,1340,1370,1355,
,08/10/2018,50,Red,1240,1300,1260,
,09/10/2018,21.5,Red,1340,1370,1355,
,10/10/2018,2.5,Red,1200,1240,1220,
,11/10/2018,23,Red,1335,1375,1355,
,12/10/2018,20,Red,1330,1360,1350,
,13/10/2018,22.5,Red,1350,1400,1380,
,15/10/2018,30,Red,1320,1360,1340,
,16/10/2018,25,Red,1300,1345,1320,
,17/10/2018,20,Red,1475,1525,1500,
,18/10/2018,22.5,Red,1500,1535,1510,
,19/10/2018,22,Red,1500,1540,1525,
,22/10/2018,20,Red,1625,1675,1650,
,23/10/2018,21,Red,1645,1685,1660,
,25/10/2018,20,Red,1750,1775,1760,
,26/10/2018,21,Red,1750,1775,1765,
,27/10/2018,20,Red,1745,1785,1760,
,29/10/2018,40,Red,1750,1800,1780,
,30/10/2018,50,Red,1750,1800,1795,
Devband,01/10/2018,5,Red,600,800,700,
,02/10/2018,7,Red,700,850,800,
,03/10/2018,6,Red,700,850,800,
,04/10/2018,5,Red,600,750,650,
,06/10/2018,4,Red,600,750,700,
,08/10/2018,0.6,Red,600,800,700,
,09/10/2018,5,Red,600,800,700,
,10/10/2018,5,Red,500,700,600,
,12/10/2018,5,Red,700,850,800,
,13/10/2018,5,Red,600,750,700,
,14/10/2018,6,Red,600,800,700,
,15/10/2018,6,Red,700,850,800,
,16/10/2018,7,Red,600,750,700,
,19/10/2018,6,Red,600,800,700,
,20/10/2018,9,Red,600,750,700,
,22/10/2018,6,Red,600,800,700,
,24/10/2018,6,Red,600,800,700,
,27/10/2018,6,Red,700,900,800,
,31/10/2018,5,Red,600,800,700,
Dhampur,02/10/2018,15,Red,700,900,800,
,03/10/2018,13,Red,700,900,800,
,04/10/2018,15,Red,700,900,800,
,05/10/2018,12,Red,700,900,800,
,06/10/2018,15,Red,700,900,800,
,07/10/2018,10,Red,700,900,800,
,08/10/2018,15,Red,700,900,800,
,09/10/2018,10,Red,700,900,800,
,10/10/2018,15,Red,700,900,800,
,11/10/2018,10,Red,800,1000,900,
,12/10/2018,15,Red,700,900,800,
,13/10/2018,15,Red,700,900,800,
,14/10/2018,15,Red,700,900,800,
,15/10/2018,14,Red,700,900,800,
,16/10/2018,15,Red,700,900,800,
,17/10/2018,5,Red,700,900,800,
,18/10/2018,9,Red,700,900,800,
,20/10/2018,12,Red,900,1100,1000,
,22/10/2018,12,Red,900,1100,1000,
,23/10/2018,20,Red,700,900,800,
,24/10/2018,15,Red,700,900,800,
,25/10/2018,10,Red,900,1100,1000,
,26/10/2018,10,Red,700,900,800,
,27/10/2018,12,Red,700,900,800,
,28/10/2018,11,Red,700,900,800,
,30/10/2018,15,Red,700,900,800,
,31/10/2018,15,Red,700,900,800,
Dhanura,01/10/2018,0.9,Medium,1000,1050,1000,
,02/10/2018,0.9, ,NR,NR,NR,
,03/10/2018,0.8, ,NR,NR,NR,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,0.4, ,NR,NR,NR,
,07/10/2018,1, ,NR,NR,NR,
,08/10/2018,0.9, ,NR,NR,NR,
,09/10/2018,0.6,Medium,1000,1100,1000,
,10/10/2018,1,Medium,1000,1100,1000,
,11/10/2018,1,Medium,1000,1050,1000,
,13/10/2018,0.8, ,NR,NR,NR,
,14/10/2018,0.4, ,NR,NR,NR,
,15/10/2018,0.5, ,NR,NR,NR,
,16/10/2018,0.8, ,NR,NR,NR,
,17/10/2018,1,Medium,1000,1100,1000,
,18/10/2018,1, ,NR,NR,NR,
,20/10/2018,0.5, ,NR,NR,NR,
,21/10/2018,1, ,NR,NR,NR,
,22/10/2018,1, ,NR,NR,NR,
,23/10/2018,0.8,Medium,950,1000,950,
,24/10/2018,1,Medium,950,1000,950,
,25/10/2018,0.9, ,NR,NR,NR,
,26/10/2018,0.8, ,NR,NR,NR,
,27/10/2018,1,Medium,950,1000,950,
,28/10/2018,1,Medium,900,1000,900,
,29/10/2018,1,Medium,900,950,900,
,30/10/2018,1, ,NR,NR,NR,
,31/10/2018,1,Medium,800,850,800,
Dibiapur,06/10/2018,0.3,Red,800,900,850,
,27/10/2018,1.5,Red,700,800,750,
,31/10/2018,0.5,Red,700,800,750,
Divai,01/10/2018,0.16,Red,1180,1200,1190,
,02/10/2018,0.16,Red,1180,1200,1190,
,03/10/2018,0.16,Red,1180,1200,1190,
,04/10/2018,0.1,Red,1180,1200,1190,
,05/10/2018,0.1,Red,1180,1200,1190,
,06/10/2018,0.1,Red,1180,1200,1190,
,07/10/2018,0.14,Red,1180,1200,1190,
,08/10/2018,0.15,Red,1180,1200,1190,
,09/10/2018,0.15,Red,1180,1200,1190,
,10/10/2018,0.15,Red,1180,1200,1190,
,11/10/2018,0.6,Red,1180,1200,1190,
,12/10/2018,0.6,Red,1180,1200,1190,
,13/10/2018,0.6,Red,1180,1200,1190,
,14/10/2018,0.6,Red,1180,1200,1190,
,15/10/2018,0.6,Red,1180,1200,1190,
,16/10/2018,0.6,Red,1180,1200,1190,
,17/10/2018,0.6,Red,1180,1200,1190,
,18/10/2018,0.5,Red,1180,1200,1190,
,19/10/2018,0.5,Red,1180,1200,1190,
,20/10/2018,0.6,Red,1180,1200,1190,
,21/10/2018,0.5,Red,1180,1200,1190,
,22/10/2018,0.6,Red,1180,1200,1190,
,23/10/2018,0.5,Red,1180,1200,1190,
,24/10/2018,0.6,Red,1180,1200,1190,
,25/10/2018,0.5,Red,1180,1200,1190,
,26/10/2018,0.5,Red,1180,1200,1190,
,27/10/2018,0.6,Red,1180,1200,1190,
,28/10/2018,0.6,Red,1180,1200,1190,
,29/10/2018,0.5,Red,1180,1200,1190,
,30/10/2018,0.5,Red,1180,1200,1190,
,31/10/2018,0.6,Red,1180,1200,1190,
Dudhi,01/10/2018,0.06,Onion,700,800,800,
,03/10/2018,0.1,Onion,700,800,800,
,06/10/2018,0.06,Onion,800,900,900,
,08/10/2018,0.06,Onion,700,800,800,
,10/10/2018,0.09,Onion,700,800,800,
,11/10/2018,0.18,Onion,800,900,900,
,16/10/2018,0.09,Onion,800,900,900,
,17/10/2018,0.12,Onion,700,800,800,
,18/10/2018,0.2,Onion,800,900,900,
,21/10/2018,0.08,Onion,900,1000,1000,
,24/10/2018,0.07,Onion,1000,1100,1000,
,25/10/2018,0.1,Onion,900,1000,900,
,26/10/2018,0.1,Onion,1000,1100,1100,
,27/10/2018,0.39,Onion,900,1000,1000,
,28/10/2018,0.46,Onion,1000,1100,1100,
Etah,03/10/2018,9,Red,1050,1250,1160,
,04/10/2018,18,Red,1100,1300,1200,
,05/10/2018,12,Red,1120,1320,1220,
,06/10/2018,20,Red,1100,1300,1180,
,07/10/2018,15,Red,1100,1300,1200,
,08/10/2018,22,Red,1100,1300,1180,
,10/10/2018,25,Red,1050,1280,1160,
,11/10/2018,9,Red,1100,1300,1180,
,12/10/2018,15,Red,1060,1260,1160,
,13/10/2018,14,Red,1100,1280,1180,
,14/10/2018,16,Red,1100,1300,1200,
,15/10/2018,18,Red,1100,1300,1180,
,17/10/2018,15,Red,1100,1300,1220,
,18/10/2018,18,Red,1150,1350,1250,
,19/10/2018,16,Red,1150,1400,1260,
,20/10/2018,20,Red,1200,1400,1300,
,21/10/2018,14,Red,1300,1500,1400,
,22/10/2018,18,Red,1350,1550,1450,
,24/10/2018,20,Red,1350,1550,1460,
,25/10/2018,9,Red,1380,1580,1480,
,26/10/2018,8,Red,1400,1600,1520,
,27/10/2018,14,Red,1500,1700,1600,
,28/10/2018,16,Red,1500,1650,1580,
,29/10/2018,15,Red,1500,1700,1600,
,31/10/2018,16,Red,1300,1550,1450,
Etawah,01/10/2018,23,Red,800,1100,980,
,02/10/2018,20,Red,800,1100,980,
,03/10/2018,45,Red,800,1150,970,
,04/10/2018,40,Red,800,1150,980,
,05/10/2018,45,Red,800,1150,975,
,06/10/2018,78,Red,750,1100,950,
,08/10/2018,69,Red,770,1100,970,
,09/10/2018,62, ,NR,NR,NR,
,10/10/2018,59,Red,750,1100,975,
,11/10/2018,57,Red,800,1100,980,
,12/10/2018,35,Red,800,1100,980,
,13/10/2018,40, ,NR,NR,NR,
,15/10/2018,39, ,NR,NR,NR,
,16/10/2018,38,Red,850,1150,1000,
,17/10/2018,39.5,Red,850,1150,1000,
,18/10/2018,45, ,NR,NR,NR,
,19/10/2018,39, ,NR,NR,NR,
,20/10/2018,20,Red,850,1150,1025,
,22/10/2018,60,Red,850,1150,1025,
,23/10/2018,50,Red,900,1200,1080,
,24/10/2018,39,Red,1000,1400,1250,
,25/10/2018,35,Red,1100,1450,1300,
,26/10/2018,76,Red,1100,1500,1300,
,27/10/2018,55,Red,1100,1450,1300,
,29/10/2018,68,Red,1100,1500,1300,
,30/10/2018,37,Red,1100,1500,1300,
,31/10/2018,18,Red,1100,1500,1300,
Faizabad,01/10/2018,9,Red,1100,1250,1200,
,02/10/2018,4.5,Red,1100,1300,1200,
,03/10/2018,3,Red,1100,1250,1150,
,04/10/2018,4.5,Red,1100,1250,1150,
,05/10/2018,20,Red,1100,1300,1200,
,06/10/2018,20,Red,1200,1400,1250,
,07/10/2018,4,Red,1150,1300,1200,
,08/10/2018,5,Red,1150,1300,1200,
,09/10/2018,4,Red,1200,1350,1250,
,10/10/2018,20,Red,1150,1300,1200,
,11/10/2018,3,Red,1150,1300,1200,
,12/10/2018,8,Red,1150,1350,1250,
,14/10/2018,4,Red,1200,1350,1300,
,15/10/2018,4.5,Red,1300,1450,1350,
,16/10/2018,4,Red,1300,1450,1400,
,17/10/2018,24,Red,1250,1400,1300,
,18/10/2018,3,Red,1300,1400,1350,
,19/10/2018,3.5,Red,1300,1450,1350,
,20/10/2018,3,Red,1300,1450,1400,
,21/10/2018,4,Red,1450,1650,1500,
,22/10/2018,3,Red,1600,1800,1650,
,23/10/2018,11,Red,1700,1850,1750,
,24/10/2018,3,Red,1750,1900,1800,
,25/10/2018,4,Red,1750,1900,1800,
,26/10/2018,5,Red,1600,1800,1650,
,27/10/2018,4,Red,1600,1800,1650,
,28/10/2018,3.5,Red,1650,1800,1700,
,29/10/2018,3,Red,1600,1800,1700,
,30/10/2018,4,Red,1650,1800,1700,
Farukhabad,01/10/2018,14,Red,1300,1450,1400,
,03/10/2018,12,Red,1300,1400,1350,
,04/10/2018,12,Red,1250,1400,1350,
,05/10/2018,15,Red,1200,1350,1300,
,06/10/2018,15,Red,1200,1300,1250,
,08/10/2018,11,Red,1180,1300,1250,
,09/10/2018,12,Red,1150,1300,1250,
,10/10/2018,15, ,NR,NR,NR,
,11/10/2018,16,Red,1000,1200,1100,
,12/10/2018,12,Red,1000,1150,1100,
,13/10/2018,14,Red,800,1250,1050,
,15/10/2018,14,Red,950,1050,1000,
,16/10/2018,15,Red,980,1100,1050,
,17/10/2018,15,Red,900,1050,1000,
,18/10/2018,16,Red,900,1000,950,
,19/10/2018,12,Red,900,1000,980,
,20/10/2018,7,Red,1000,1180,1100,
,22/10/2018,8.5,Red,900,1000,950,
,23/10/2018,11.5,Red,900,1000,950,
,24/10/2018,11,Red,850,1000,950,
,25/10/2018,8,Red,1000,1350,1200,
,26/10/2018,11,Red,1100,1450,1300,
,27/10/2018,6,Red,1300,1600,1500,
,29/10/2018,6.5,Red,1400,1600,1580,
,30/10/2018,6,Red,1400,1650,1580,
,31/10/2018,16,Red,1500,1700,1650,
Fatehabad,01/10/2018,5.6,Red,1000,1100,1050,
,02/10/2018,7.2,Red,1200,1300,1250,
,03/10/2018,4.8,Red,800,900,850,
,04/10/2018,12,Red,1000,1050,1030,
,06/10/2018,12,Red,1000,1050,1020,
,07/10/2018,7,Red,1150,1220,1200,
,09/10/2018,10,Red,950,1050,1000,
,10/10/2018,5.2,Red,900,950,920,
,11/10/2018,12,Red,1000,1050,1020,
,13/10/2018,6,Red,1200,1250,1220,
,14/10/2018,7,Red,1000,1050,1030,
,15/10/2018,14,Red,1000,1050,1020,
,16/10/2018,14.5,Red,900,950,930,
,17/10/2018,12,Red,1000,1050,1020,
,18/10/2018,23,Red,1000,1100,1050,
,20/10/2018,4.2,Red,800,850,820,
,21/10/2018,6,Red,950,1030,1000,
,22/10/2018,5.8,Red,900,1000,950,
,23/10/2018,14,Red,1200,1250,1220,
,24/10/2018,4.2,Red,900,1100,1000,
,25/10/2018,14,Red,900,1000,950,
,27/10/2018,5.5,Red,900,1000,950,
,28/10/2018,5.3,Red,1000,1050,1020,
,29/10/2018,5.2,Red,1200,1250,1230,
,30/10/2018,20,Red,1200,1250,1220,
,31/10/2018,20,Red,1100,1300,1200,
Fatehpur,01/10/2018,17.5,Red,1000,1150,1070,
,02/10/2018,11,Red,1000,1200,1130,
,03/10/2018,8.5,Red,1180,1250,1220,
,05/10/2018,16,Red,1160,1250,1200,
,06/10/2018,21,Red,1180,1260,1220,
,07/10/2018,13,Red,1100,1280,1200,
,08/10/2018,21,Red,1000,1250,1180,
,09/10/2018,15,Red,1220,1300,1260,
,10/10/2018,13,Red,1100,1300,1230,
,12/10/2018,9,Red,1200,1300,1250,
,13/10/2018,12,Red,1200,1300,1255,
,14/10/2018,15,Red,1200,1300,1250,
,15/10/2018,12,Red,1220,1300,1280,
,16/10/2018,18,Red,1450,1560,1500,
,17/10/2018,9.5,Red,1600,1850,1730,
,19/10/2018,9.5,Red,1700,1800,1760,
,20/10/2018,11,Red,1750,1860,1800,
,21/10/2018,8,Red,1600,2000,1780,
,22/10/2018,7.5,Red,1750,1860,1800,
,23/10/2018,22,Red,1600,1700,1650,
,24/10/2018,12,Red,1600,1800,1700,
,26/10/2018,8,Red,1500,1850,1710,
,27/10/2018,15,Red,1600,1700,1650,
,28/10/2018,21,Red,1500,1650,1580,
,29/10/2018,16,Red,1450,1560,1500,
,30/10/2018,12.5,Red,1400,1600,1520,
,31/10/2018,8.5,Red,1400,1600,1500,
Fatehpur Sikri,01/10/2018,0.7, ,NR,NR,NR,
,03/10/2018,0.5,Red,1210,1290,1265,
,04/10/2018,0.4,Red,1250,1300,1270,
,05/10/2018,0.6,Red,1230,1300,1260,
,06/10/2018,0.4,Red,1270,1340,1310,
,08/10/2018,0.3,Red,1300,1350,1325,
,09/10/2018,0.5,Red,1270,1350,1315,
,10/10/2018,0.4,Red,1300,1380,1340,
,11/10/2018,0.6,Red,1280,1360,1320,
,12/10/2018,0.5,Red,1320,1380,1350,
,13/10/2018,0.4,Red,1370,1440,1410,
,15/10/2018,0.6,Red,1320,1400,1360,
,16/10/2018,0.8,Red,1300,1390,1345,
,17/10/2018,0.9,Red,1270,1340,1300,
,18/10/2018,0.7,Red,1260,1320,1285,
,20/10/2018,0.7,Red,1250,1320,1285,
,23/10/2018,0.3,Red,1350,1400,1375,
,24/10/2018,0.6,Red,1340,1400,1370,
,25/10/2018,0.7,Red,1330,1400,1365,
,26/10/2018,0.8,Red,1300,1370,1350,
,27/10/2018,0.6,Red,1340,1390,1360,
,29/10/2018,0.7,Red,1300,1380,1345,
,30/10/2018,0.5,Red,1370,1440,1400,
,31/10/2018,0.6,Red,1340,1420,1390,
Firozabad,01/10/2018,15.7,Red,600,800,700,
,02/10/2018,14.7,Red,600,800,700,
,03/10/2018,13.6,Red,600,800,700,
,04/10/2018,15.8,Red,600,800,700,
,06/10/2018,35.2,Red,600,800,700,
,07/10/2018,35.1,Red,600,800,700,
,08/10/2018,56,Red,600,800,700,
,09/10/2018,60.4,Red,600,800,700,
,11/10/2018,11.4, ,NR,NR,NR,
,12/10/2018,3,Red,600,800,700,
,13/10/2018,45.1,Red,600,800,700,
,16/10/2018,12,Red,600,800,700,
,18/10/2018,22.8,Red,600,800,700,
,19/10/2018,49.2,Red,600,800,700,
,20/10/2018,16,Red,600,800,700,
,21/10/2018,33.5,Red,600,800,700,
,23/10/2018,6.8,Red,600,800,700,
,25/10/2018,7,Red,500,700,600,
,26/10/2018,13.5,Red,500,700,600,
,27/10/2018,58.5,Red,500,700,600,
,28/10/2018,14.4,Red,500,700,600,
,29/10/2018,14.2,Red,500,700,600,
,30/10/2018,14.4,Red,500,700,600,
,31/10/2018,19.7,Red,500,700,600,
Gadaura,01/10/2018,2,Red,1250,1400,1350,
,02/10/2018,2.5,Red,1250,1400,1350,
,03/10/2018,4.8,Red,1250,1400,1350,
,04/10/2018,3,Red,1200,1300,1250,
,05/10/2018,4,Red,1200,1350,1300,
,06/10/2018,5.5,Red,1200,1350,1300,
,08/10/2018,6.5,Red,1210,1350,1250,
,09/10/2018,2.8,Red,1200,1300,1250,
,10/10/2018,2.4,Red,1200,1300,1250,
,11/10/2018,2.5,Other,1200,1400,1300,
,12/10/2018,2,Other,1200,1400,1300,
,13/10/2018,2.5,Red,1250,1300,1270,
,15/10/2018,2.3,Red,1250,1300,1270,
,16/10/2018,2,Red,1230,1300,1270,
,17/10/2018,2.5,Red,1250,1300,1270,
,18/10/2018,3,Red,1270,1310,1300,
,20/10/2018,2.7,Red,1250,1300,1270,
,22/10/2018,2.5,Red,1250,1350,1300,
,23/10/2018,3,Red,1250,1350,1300,
,24/10/2018,2.3,Red,1250,1350,1300,
,25/10/2018,4,Red,1250,1350,1300,
,26/10/2018,3.5,Red,1250,1350,1300,
,27/10/2018,4.3,Red,1250,1350,1300,
,29/10/2018,4,Red,1250,1320,1300,
,30/10/2018,3,Red,1200,1300,1250,
,31/10/2018,1.5,Red,1200,1300,1250,
Gangoh,01/10/2018,1.4,Red,1360,1375,1370,
,02/10/2018,1.4,Red,1360,1380,1365,
,03/10/2018,1.4,Red,1350,1370,1365,
,04/10/2018,1.3,Red,1355,1380,1370,
,05/10/2018,1.4,Red,1360,1375,1370,
,06/10/2018,1.3,Red,1455,1505,1490,
,07/10/2018,1.3,Red,1360,1375,1370,
,08/10/2018,1.4,Red,1460,1490,1485,
,09/10/2018,1.3,Red,1465,1490,1485,
,10/10/2018,1.4,Red,1470,1490,1480,
,11/10/2018,1.3,Red,1420,1465,1440,
,12/10/2018,1.3,Red,1475,1495,1485,
,13/10/2018,1.3,Red,1435,1465,1450,
,14/10/2018,1.3,Red,1435,1465,1445,
,15/10/2018,1.4,Red,1470,1490,1480,
,16/10/2018,1.3,Red,1475,1490,1485,
,17/10/2018,1.2,Red,1480,1505,1490,
,18/10/2018,1.3,Red,1485,1510,1495,
,19/10/2018,1.3,Red,1480,1495,1490,
,20/10/2018,1.2,Red,1485,1495,1490,
,21/10/2018,1.3,Red,1475,1490,1485,
,22/10/2018,1.3,Red,1480,1495,1490,
,23/10/2018,1.2,Red,1485,1495,1490,
,24/10/2018,1.3,Red,1490,1505,1495,
,25/10/2018,1.2,Red,1485,1500,1495,
,26/10/2018,1.3,Red,1480,1505,1490,
,27/10/2018,1.2,Red,1485,1500,1490,
,28/10/2018,1.2,Red,1485,1495,1490,
,29/10/2018,1.3,Red,1485,1500,1490,
,30/10/2018,1.2,Red,1480,1505,1490,
,31/10/2018,1.3,Red,1485,1505,1490,
Ganjdudwara,01/10/2018,0.4,Red,1000,1100,1040,
,02/10/2018,1.2,Red,1000,1100,1050,
,03/10/2018,0.5,Red,950,1040,1000,
,04/10/2018,0.4,Red,1050,1150,1100,
,05/10/2018,1.2,Red,1000,1080,1050,
,06/10/2018,0.4,Red,900,1000,950,
,07/10/2018,0.5,Red,900,1000,950,
,08/10/2018,1.2,Red,850,950,900,
,09/10/2018,0.8,Red,1000,1100,1050,
,10/10/2018,0.4,Red,900,1000,950,
,11/10/2018,0.8,Red,1000,1100,1050,
,12/10/2018,1.2,Red,850,950,900,
,13/10/2018,0.5,Red,950,1050,1000,
,14/10/2018,0.8,Red,800,1000,900,
,15/10/2018,0.5,Red,800,900,850,
,16/10/2018,0.7,Red,800,880,850,
,17/10/2018,0.8,Red,900,1000,950,
,18/10/2018,0.4,Red,800,900,850,
,20/10/2018,0.8,Red,800,900,850,
,22/10/2018,0.8,Red,1000,1100,1050,
,23/10/2018,0.7,Red,1050,1150,1100,
,24/10/2018,1.2,Red,1050,1150,1100,
,25/10/2018,0.8,Red,1050,1150,1100,
,26/10/2018,1,Red,1100,1160,1130,
,27/10/2018,1.2,Red,1230,1300,1270,
,28/10/2018,0.8,Red,1130,1180,1150,
,29/10/2018,0.9,Red,1150,1200,1170,
,30/10/2018,0.9,Red,1150,1230,1200,
,31/10/2018,0.7,Red,1200,1300,1250,
Gazipur,01/10/2018,42, ,NR,NR,NR,
,02/10/2018,43,Onion,1220,1260,1240,
,03/10/2018,44,Onion,1210,1270,1240,
,04/10/2018,24,Onion,1220,1270,1250,
,05/10/2018,25, ,NR,NR,NR,
,06/10/2018,16,Onion,1280,1350,1300,
,08/10/2018,18,Onion,1270,1340,1300,
,09/10/2018,20,Onion,1280,1350,1300,
,10/10/2018,24,Onion,1250,1360,1300,
,11/10/2018,25,Onion,1280,1320,1300,
,12/10/2018,16,Onion,1300,1350,1320,
,13/10/2018,17,Onion,1290,1350,1320,
,15/10/2018,16.5,Onion,1300,1340,1320,
,16/10/2018,18,Onion,1300,1340,1320,
,17/10/2018,15,Onion,1300,1380,1360,
,18/10/2018,16,Onion,1330,1390,1360,
,20/10/2018,17,Onion,1350,1370,1360,
,22/10/2018,10,Onion,1350,1390,1370,
,23/10/2018,15,Onion,1400,1460,1430,
,24/10/2018,10,Onion,1460,1530,1500,
,25/10/2018,11,Onion,1480,1520,1500,
,26/10/2018,11.5,Onion,1470,1530,1500,
,27/10/2018,10,Onion,1500,1600,1540,
,29/10/2018,11,Onion,1520,1560,1540,
,30/10/2018,12,Onion,1510,1570,1540,
,31/10/2018,12.5,Onion,1520,1560,1540,
Ghaziabad,01/10/2018,120,Red,1560,1750,1670,
,03/10/2018,80,Red,1600,1700,1675,
,04/10/2018,120,Red,1500,1750,1675,
,05/10/2018,70,Red,1600,1725,1680,
,06/10/2018,100,Red,1500,1650,1575,
,07/10/2018,85,Red,1500,1625,1570,
,08/10/2018,90,Red,1500,1650,1570,
,10/10/2018,80,Red,1500,1650,1575,
,11/10/2018,120,Red,1560,1740,1625,
,12/10/2018,50,Red,1550,1700,1620,
,13/10/2018,60,Red,1550,1725,1625,
,14/10/2018,120,Red,1500,1750,1625,
,15/10/2018,60,Red,1550,1700,1625,
,17/10/2018,90,Red,1560,1700,1640,
,18/10/2018,75,Red,1550,1725,1630,
,19/10/2018,120,Red,1500,1750,1650,
,20/10/2018,80,Red,1650,1750,1700,
,21/10/2018,60,Red,1500,1850,1700,
,22/10/2018,100,Red,1800,1950,1850,
,24/10/2018,70,Red,1800,2050,2000,
,25/10/2018,80,Red,1950,2050,2000,
,26/10/2018,60,Red,1800,2100,2025,
,27/10/2018,50,Red,1800,2000,1950,
,28/10/2018,120,Red,1800,2000,1940,
,29/10/2018,60,Red,1800,2050,1950,
,31/10/2018,80,Red,1850,2000,1950,
Ghiraur,01/10/2018,2.4,Red,1050,1150,1100,
,02/10/2018,2,Red,1020,1220,1120,
,03/10/2018,2,Red,1000,1200,1100,
,04/10/2018,1.8,Red,1020,1220,1120,
,05/10/2018,2.5,Red,1000,1200,1100,
,07/10/2018,2,Red,900,1100,1000,
,08/10/2018,2.5,Red,850,1050,950,
,09/10/2018,2,Red,950,1150,1050,
,10/10/2018,1.8,Red,1000,1160,1080,
,11/10/2018,1.6,Red,960,1160,1060,
,12/10/2018,1.5,Red,1000,1200,1100,
,14/10/2018,1.4,Red,1000,1160,1080,
,15/10/2018,1.5,Red,950,1150,1060,
,16/10/2018,1.6,Red,950,1150,1050,
,17/10/2018,1.3,Red,1050,1250,1150,
,18/10/2018,1.5,Red,1040,1250,1140,
,19/10/2018,1.4,Red,1050,1250,1150,
,21/10/2018,1.5,Red,1000,1230,1120,
,22/10/2018,1.6,Red,1000,1200,1100,
,23/10/2018,1,Red,1220,1420,1320,
,24/10/2018,1,Red,1240,1440,1340,
,25/10/2018,1,Red,1250,1450,1350,
,26/10/2018,1.5,Red,1200,1400,1300,
,28/10/2018,1.6,Red,1250,1450,1350,
,29/10/2018,1.5,Red,1250,1450,1360,
,30/10/2018,1.2,Red,1300,1500,1400,
,31/10/2018,1.5,Red,1280,1480,1380,
Golagokarnath,01/10/2018,40,Red,1200,1400,1300,
,04/10/2018,43,Red,1200,1400,1310,
,05/10/2018,33,Red,1200,1400,1300,
,06/10/2018,38,Red,1200,1400,1290,
,07/10/2018,40,Red,1200,1400,1300,
,08/10/2018,46,Red,1200,1400,1280,
,09/10/2018,30,Red,1150,1350,1250,
,11/10/2018,35,Red,1150,1350,1270,
,12/10/2018,40,Red,1150,1350,1250,
,13/10/2018,38,Red,1150,1350,1240,
,14/10/2018,37,Red,1150,1350,1250,
,15/10/2018,36,Red,1150,1350,1240,
,16/10/2018,45,Red,1150,1350,1260,
,18/10/2018,40,Red,1150,1350,1250,
,19/10/2018,35,Red,1150,1350,1260,
,20/10/2018,38,Red,1200,1400,1300,
,21/10/2018,30,Red,1250,1450,1350,
,22/10/2018,34,Red,1250,1450,1370,
,23/10/2018,40,Red,1250,1450,1350,
,25/10/2018,45,Red,1300,1500,1400,
,26/10/2018,50,Red,1250,1500,1370,
,27/10/2018,40,Red,1300,1500,1400,
,28/10/2018,32,Red,1350,1550,1450,
,29/10/2018,40,Red,1400,1600,1500,
,30/10/2018,43,Red,1400,1500,1490,
Gonda,01/10/2018,12.4,Red,1290,1310,1300,
,02/10/2018,11.5,Red,1290,1310,1300,
,03/10/2018,12,Red,1290,1310,1300,
,04/10/2018,12.5,Red,1290,1320,1300,
,05/10/2018,11.8,Red,1305,1325,1315,
,06/10/2018,12.5,Red,1290,1310,1300,
,07/10/2018,7,Red,1290,1310,1300,
,08/10/2018,12,Red,1290,1320,1300,
,09/10/2018,11,Red,1290,1310,1300,
,10/10/2018,10,Red,1280,1320,1300,
,11/10/2018,9.5,Red,1280,1320,1300,
,12/10/2018,11,Red,1290,1310,1300,
,13/10/2018,12.5,Red,1240,1260,1250,
