<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6c64055dcf6870718ca5a17f145e7230541d5fa685177713491a3a2baec6b96
size 129718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2018,65,Red,1800,2000,1950,
,18/02/2018,62,Red,1900,2050,1970,
,19/02/2018,55,Red,1900,2100,2010,
,20/02/2018,61,Red,1900,2020,1980,
,21/02/2018,74,Red,1800,2000,1920,
,23/02/2018,85,Red,1600,1800,1700,
,24/02/2018,81,Red,1500,1700,1620,
,25/02/2018,62.5,Red,1500,1700,1630,
,26/02/2018,58.5,Red,1550,1700,1640,
,27/02/2018,67,Red,1400,1600,1520,
,28/02/2018,86,Red,1300,1500,1400,
Fatehpur Sikri,01/02/2018,0.6,Red,2850,3050,2960,
,02/02/2018,0.8,Red,2800,3000,2900,
,03/02/2018,0.9,Red,2800,3040,2920,
,05/02/2018,1,Red,2700,2900,2800,
,06/02/2018,1.2,Red,2800,2900,2850,
,07/02/2018,0.8,Red,2800,2960,2880,
,08/02/2018,1.2,Red,2400,2600,2500,
,09/02/2018,1.3,Red,2300,2600,2460,
,10/02/2018,0.8,Red,2500,2700,2600,
,12/02/2018,0.9,Red,2500,2600,2580,
,13/02/2018,1,Red,2300,2500,2400,
,14/02/2018,1.1,Red,2250,2450,2350,
,15/02/2018,1.3,Red,2200,2400,2300,
,16/02/2018,1,Red,2240,2440,2340,
,17/02/2018,0.8,Red,2400,2600,2500,
,19/02/2018,0.8,Red,2420,2580,2500,
,20/02/2018,0.7,Red,2400,2600,2500,
,21/02/2018,0.8,Red,2300,2500,2400,
,23/02/2018,1,Red,2100,2300,2200,
,24/02/2018,1.1,Red,1950,2150,2050,
,26/02/2018,1,Red,2140,2340,2240,
,27/02/2018,1.2,Red,2000,2240,2120,
,28/02/2018,1,Red,2040,2250,2140,
Firozabad,01/02/2018,11.6,Red,1700,1900,1800,
,02/02/2018,12.9,Red,1700,1900,1800,
,08/02/2018,13.2,Red,1700,1900,1800,
,11/02/2018,27.4,Red,1900,2100,2000,
,14/02/2018,27.1,Red,1900,2100,2000,
,15/02/2018,4.2,Red,1800,2000,1900,
,17/02/2018,14.2,Red,1900,2100,2000,
,18/02/2018,13.7,Red,1900,2100,2000,
,19/02/2018,1,Red,2000,2200,2100,
,20/02/2018,14.7,Red,1900,2100,2000,
,21/02/2018,15.4,Red,1700,1900,1800,
,22/02/2018,15.8,Red,2000,2200,2100,
,23/02/2018,15.6,Red,1900,2100,2000,
,25/02/2018,2.4,Red,1900,2100,2000,
,26/02/2018,53.3,Red,1600,1800,1700,
,27/02/2018,13.8,Red,1600,1800,1700,
,28/02/2018,12.8,Red,1400,1600,1500,
Gadaura,23/02/2018,120,Red,2400,2600,2500,
,24/02/2018,90,Red,2300,2450,2400,
Gangoh,01/02/2018,0.3,Red,2835,2850,2840,
,02/02/2018,0.2,Red,2830,2840,2835,
,03/02/2018,0.3,Red,2835,2845,2840,
,05/02/2018,0.2,Red,2865,2910,2890,
,06/02/2018,0.3,Red,2870,2910,2880,
,07/02/2018,0.3,Red,2875,2910,2885,
,08/02/2018,0.2,Red,2865,2910,2890,
,09/02/2018,0.3,Red,2875,2900,2885,
,10/02/2018,0.3,Red,2875,2900,2885,
,11/02/2018,0.3,Red,2870,2900,2880,
,12/02/2018,0.2,Red,2870,2905,2880,
,13/02/2018,0.3,Red,2875,2910,2885,
,14/02/2018,0.2,Red,2875,2900,2885,
,15/02/2018,0.3,Red,2875,2905,2880,
,16/02/2018,0.3,Red,2870,2910,2885,
,17/02/2018,0.3,Red,2875,2905,2880,
,18/02/2018,0.3,Red,2875,2900,2885,
,19/02/2018,0.2,Red,2870,2900,2875,
,20/02/2018,0.3,Red,2875,2900,2880,
,21/02/2018,0.3,Red,2875,2905,2890,
,22/02/2018,0.3,Red,2875,2905,2880,
,23/02/2018,0.3,Red,2880,2905,2900,
,24/02/2018,0.2,Red,2100,2210,2155,
,26/02/2018,0.3,Red,2105,2205,2160,
,27/02/2018,0.2,Red,2110,2200,2165,
,28/02/2018,0.3,Red,2115,2195,2160,
Gazipur,01/02/2018,30,Onion,2970,3030,3000,
,02/02/2018,32,Onion,2990,3010,3000,
,03/02/2018,35,Onion,2980,3020,3000,
,05/02/2018,38,Onion,2770,2830,2800,
,06/02/2018,40,Onion,2780,2820,2800,
,07/02/2018,41.5,Onion,2790,2810,2800,
,08/02/2018,19,Onion,2790,2820,2810,
,09/02/2018,20,Onion,2800,2820,2810,
,10/02/2018,23,Onion,2790,2810,2800,
,12/02/2018,25,Onion,2780,2820,2800,
,13/02/2018,27,Onion,2380,2420,2400,
,14/02/2018,30,Onion,2370,2430,2400,
,15/02/2018,33,Onion,2380,2420,2400,
,16/02/2018,35,Onion,2370,2430,2400,
,17/02/2018,38,Onion,2180,2220,2200,
,19/02/2018,40,Onion,2170,2230,2200,
,20/02/2018,41.5,Onion,2185,2215,2200,
,21/02/2018,20,Onion,2210,2250,2230,
,22/02/2018,14,Onion,2280,2340,2310,
,23/02/2018,18,Onion,1980,2020,2000,
,24/02/2018,20,Onion,1870,1930,1900,
,26/02/2018,23,Onion,1840,1880,1860,
,27/02/2018,25,Onion,1830,1890,1860,
,28/02/2018,18,Onion,1850,1890,1870,
Ghaziabad,01/02/2018,60,Red,3100,3300,3260,
,02/02/2018,75,Red,3050,3400,3250,
,03/02/2018,60,Red,3000,3350,3250,
,04/02/2018,70,Red,3050,3400,3260,
,05/02/2018,80,Red,3050,3400,3250,
,07/02/2018,60,Red,2600,2850,2800,
,08/02/2018,85,Red,2400,2600,2500,
,09/02/2018,95,Red,2250,2550,2400,
,10/02/2018,80,Red,2000,2250,2150,
,11/02/2018,100,Red,2000,2200,2130,
,12/02/2018,120,Red,1950,2150,2080,
,14/02/2018,90,Red,1900,2100,2000,
,15/02/2018,110,Red,1900,2200,2015,
,16/02/2018,100,Red,2150,2400,2260,
,17/02/2018,80,Red,2050,2400,2250,
,18/02/2018,70,Red,2050,2400,2260,
,19/02/2018,80,Red,2050,2400,2260,
,21/02/2018,60,Red,2300,2500,2400,
,22/02/2018,75,Red,2200,2450,2350,
,23/02/2018,85,Red,2250,2400,2330,
,24/02/2018,90,Red,2200,2450,2325,
,25/02/2018,100,Red,2150,2450,2350,
,26/02/2018,60,Red,2200,2450,2340,
,28/02/2018,95,Red,2200,2500,2400,
Ghiraur,01/02/2018,0.3,Red,2750,2900,2800,
,02/02/2018,0.3,Red,2850,3050,2900,
,04/02/2018,0.5,Red,2050,2250,2200,
,05/02/2018,0.2,Red,1960,2100,2050,
,06/02/2018,0.5,Red,1800,1900,1850,
,07/02/2018,0.6,Red,1960,2100,2000,
,08/02/2018,0.4,Red,2000,2100,2080,
,09/02/2018,0.4,Red,2050,2100,2080,
,11/02/2018,0.5,Red,2050,2150,2100,
,12/02/2018,0.5,Red,2000,2100,2050,
,13/02/2018,0.3,Red,1950,2100,2000,
,14/02/2018,0.5,Red,2000,2100,2050,
,15/02/2018,0.4,Red,2000,2100,2050,
,16/02/2018,0.6,Red,2000,2100,2050,
,18/02/2018,0.5,Red,1800,1900,1850,
,19/02/2018,0.4,Red,2000,2100,2050,
,20/02/2018,0.4,Red,2100,2250,2200,
,21/02/2018,0.3,Red,2100,2250,2200,
,22/02/2018,0.3,Red,2100,2200,2150,
,25/02/2018,5,Red,1500,1650,1600,
Golagokarnath,03/02/2018,3,Red,1950,2050,2000,
,20/02/2018,4,Red,1950,2050,2000,
,24/02/2018,6,Red,2150,2250,2200,
Gonda,01/02/2018,4.8,Red,3200,3300,3260,
,02/02/2018,5.2,Red,3200,3300,3260,
,03/02/2018,5,Red,3250,3270,3260,
,05/02/2018,4.5,Red,3100,3200,3150,
,06/02/2018,4.8,Red,3120,3180,3150,
,07/02/2018,4.6,Red,3200,3300,3250,
,08/02/2018,4.2,Red,3140,3160,3150,
,09/02/2018,4.5,Red,3120,3170,3150,
,10/02/2018,4.2,Red,3140,3180,3160,
,12/02/2018,4.5,Red,3140,3180,3160,
,13/02/2018,4.4,Red,3150,3170,3160,
,14/02/2018,4.8,Red,3010,3030,3020,
,15/02/2018,5.4,Red,3000,3050,3025,
,16/02/2018,4.5,Red,3000,3050,3025,
,17/02/2018,4.8,Red,3020,3030,3025,
,19/02/2018,5.8,Red,3020,3270,3025,
,20/02/2018,6,Red,3000,3040,3020,
,21/02/2018,6.2,Red,3000,3040,3020,
,22/02/2018,7,Red,3000,3030,3015,
,23/02/2018,7.5,Red,3000,3030,3015,
,24/02/2018,7,Red,3000,3030,3015,
,26/02/2018,6,Red,3000,3050,3025,
,27/02/2018,5.8,Red,3000,3050,3025,
,28/02/2018,6.2,Red,2600,2650,2625,
Gorakhpur,01/02/2018,120,Red,2740,2820,2780,
,02/02/2018,105,Red,2770,2845,2800,
,03/02/2018,120,Red,2620,2700,2660,
,04/02/2018,132,Red,2450,2555,2500,
,05/02/2018,140,Red,2380,2515,2450,
,06/02/2018,150,Red,2320,2450,2380,
,07/02/2018,155,Red,2350,2510,2400,
,08/02/2018,140,Red,2350,2520,2425,
,09/02/2018,115,Red,2350,2500,2430,
,12/02/2018,160,Red,2360,2450,2400,
,14/02/2018,140, ,NR,NR,NR,
,15/02/2018,120, ,NR,NR,NR,
,16/02/2018,160,Red,2380,2425,2400,
,17/02/2018,140,Red,2415,2460,2440,
,18/02/2018,120,Red,2400,2520,2460,
,19/02/2018,110,Red,2400,2510,2450,
,20/02/2018,135,Red,2350,2460,2400,
,21/02/2018,138,Red,2300,2390,2350,
,22/02/2018,145,Red,2220,2340,2280,
,23/02/2018,175,Red,2120,2185,2150,
,24/02/2018,150,Red,2140,2220,2170,
,25/02/2018,160,Red,2065,2140,2100,
,26/02/2018,140,Red,2080,2170,2125,
,27/02/2018,130,Red,2100,2215,2150,
,28/02/2018,120,Red,2125,2220,2170,
Gulavati,01/02/2018,0.1,Other,2498,2502,2500,
,02/02/2018,0.1,Other,2498,2502,2500,
,03/02/2018,0.1,Other,2498,2502,2500,
,04/02/2018,0.1,Other,2498,2502,2500,
,05/02/2018,0.2,Other,2498,2502,2500,
,06/02/2018,0.3,Other,2498,2502,2500,
,07/02/2018,0.1,Other,2498,2502,2500,
,08/02/2018,0.2,Other,2448,2452,2450,
,09/02/2018,0.3,Other,2488,2492,2490,
,10/02/2018,0.1,Other,2488,2492,2490,
,11/02/2018,0.2,Other,2508,2512,2510,
,12/02/2018,0.1,Other,2498,2502,2500,
,13/02/2018,0.2,Other,2488,2492,2490,
,14/02/2018,0.1,Other,2498,2502,2500,
,15/02/2018,0.1,Other,2498,2502,2500,
,16/02/2018,0.1,Other,2493,2497,2495,
,17/02/2018,0.1,Other,2448,2452,2450,
,18/02/2018,0.1,Other,2448,2452,2450,
,19/02/2018,0.2,Other,2468,2472,2470,
,20/02/2018,0.1,Other,2448,2452,2450,
,21/02/2018,0.1,Other,2488,2492,2490,
,22/02/2018,0.2,Other,2448,2452,2450,
,23/02/2018,0.3,Other,2448,2452,2450,
,24/02/2018,0.2,Other,2448,2452,2450,
,25/02/2018,0.2,Other,2443,2447,2445,
,26/02/2018,0.3,Other,2448,2452,2450,
,27/02/2018,0.2,Other,2438,2442,2440,
,28/02/2018,0.1,Other,2448,2452,2450,
Gurusarai,01/02/2018,0.4,Other,2060,2140,2100,
,02/02/2018,1.5,Other,2060,2140,2100,
,04/02/2018,0.8,Other,1950,2050,2000,
,05/02/2018,0.8,Other,1960,2040,2000,
,06/02/2018,1.5,Other,1960,2040,2000,
,07/02/2018,0.8,Other,1950,2050,2000,
,08/02/2018,0.8,Other,1960,2040,2000,
,09/02/2018,1.2,Other,1950,2050,2000,
,11/02/2018,0.5,Other,1960,2040,2000,
,12/02/2018,0.2,Other,1970,2050,2010,
,13/02/2018,0.5,Other,1970,2050,2010,
,15/02/2018,0.2,Other,1970,2050,2010,
,16/02/2018,0.5,Other,1960,2040,2010,
,18/02/2018,0.2,Other,1950,2050,2000,
,19/02/2018,0.8,Other,2860,2940,2900,
,20/02/2018,0.5,Other,1960,2040,2000,
,21/02/2018,0.2,Other,1970,2050,2010,
,22/02/2018,0.5,Other,1960,2060,2010,
,23/02/2018,0.2,Other,1970,2050,2010,
,25/02/2018,0.8,Other,1960,2040,2000,
,26/02/2018,1.5,Other,1850,1950,1900,
,27/02/2018,0.8,Other,1850,1950,1900,
,28/02/2018,0.3,Other,1860,1940,1900,
Haathras,01/02/2018,20,Red,2800,3200,3000,
,02/02/2018,15,Red,2850,3250,3050,
,03/02/2018,35,Red,2600,3050,2850,
,05/02/2018,27,Red,2600,3000,2800,
,06/02/2018,22,Red,2620,3020,2810,
,07/02/2018,15,Red,2650,3050,2850,
,08/02/2018,25,Red,2500,3000,2800,
,09/02/2018,30,Red,2200,2700,2500,
,10/02/2018,30,Red,2200,2710,2510,
,12/02/2018,32,Red,2200,2650,2470,
,13/02/2018,33,Red,2200,2600,2400,
,14/02/2018,25,Red,2100,2500,2300,
,15/02/2018,27,Red,2000,2400,2200,
,16/02/2018,15,Red,2100,2500,2250,
,17/02/2018,20,Red,2000,2350,2150,
,19/02/2018,15,Red,2050,2400,2200,
,20/02/2018,14,Red,2100,2500,2300,
,21/02/2018,15,Red,2050,2450,2250,
,22/02/2018,20,Red,1900,2250,2100,
,23/02/2018,30,Red,1850,2250,2050,
,24/02/2018,25,Red,1870,2260,2070,
,26/02/2018,30,Red,1800,2200,2000,
,27/02/2018,20,Red,1850,2250,2050,
,28/02/2018,25,Red,1840,2240,2040,
Hamirpur,17/02/2018,10,Other,1800,2300,2000,
,28/02/2018,35,Other,1800,2200,1900,
Hapur,03/02/2018,18,Red,2920,3000,2960,
,05/02/2018,8,Red,2900,3000,2950,
,06/02/2018,15,Red,2900,3000,2950,
,07/02/2018,15,Red,2650,2750,2700,
,08/02/2018,20,Red,2650,2750,2700,
,09/02/2018,15,Red,2650,2750,2700,
,10/02/2018,20,Red,2650,2750,2700,
,11/02/2018,20,Red,2650,2750,2700,
,12/02/2018,15,Red,2650,2720,2690,
,13/02/2018,20,Red,2650,2700,2680,
,14/02/2018,15,Red,2650,2700,2680,
,15/02/2018,15,Red,2650,2700,2680,
,16/02/2018,20,Red,2600,2700,2650,
,17/02/2018,15,Red,2650,2700,2680,
,19/02/2018,14,Red,2620,2720,2680,
,20/02/2018,15,Red,2650,2720,2680,
,21/02/2018,15,Red,2600,2700,2630,
,22/02/2018,14,Red,2550,2650,2600,
,23/02/2018,12,Red,2550,2650,2600,
,24/02/2018,20,Red,2450,2550,2500,
,26/02/2018,15,Red,2300,2400,2350,
,27/02/2018,20,Red,2300,2400,2360,
,28/02/2018,15,Red,2300,2400,2350,
Hardoi,01/02/2018,6,Other,2240,2350,2290,
,02/02/2018,5.5,Other,2230,2370,2300,
,03/02/2018,6,Other,2200,2320,2260,
,05/02/2018,7,Other,2200,2300,2240,
,06/02/2018,6,Other,2210,2380,2280,
,07/02/2018,6.2,Other,2220,2330,2270,
,08/02/2018,8,Other,2200,2300,2250,
,10/02/2018,7,Other,2190,2310,2260,
,13/02/2018,9,Other,1980,2050,2010,
,16/02/2018,9,Other,1940,1980,1960,
,17/02/2018,7,Other,1920,1990,1950,
,20/02/2018,12,Other,1920,1960,1940,
,22/02/2018,11,Other,1850,1950,1900,
,23/02/2018,10,Other,1890,2070,1980,
,24/02/2018,8,Other,1990,2170,2070,
,26/02/2018,7,Other,2100,2260,2140,
,27/02/2018,6.7,Other,2150,2250,2200,
,28/02/2018,6,Other,2170,2230,2200,
Hargaon (Laharpur),01/02/2018,1,1st Sort,1500,1700,1600,
,02/02/2018,1,1st Sort,1500,1700,1600,
,03/02/2018,1,1st Sort,1500,1700,1600,
,04/02/2018,1,Nasik,1500,1700,1600,
,05/02/2018,1,1st Sort,1500,1700,1600,
,06/02/2018,1,1st Sort,1600,1800,1700,
,08/02/2018,1,1st Sort,1600,1800,1700,
,09/02/2018,1,1st Sort,1700,1900,1800,
,10/02/2018,1,1st Sort,1600,1800,1700,
,11/02/2018,1,1st Sort,1600,1800,1700,
,12/02/2018,1,1st Sort,1600,1800,1700,
,13/02/2018,1,1st Sort,1600,1800,1700,
,15/02/2018,1,1st Sort,1700,1900,1800,
,17/02/2018,1,1st Sort,1700,1900,1800,
,19/02/2018,1,1st Sort,1700,1900,1800,
,20/02/2018,1,1st Sort,1700,1900,1800,
,21/02/2018,1,1st Sort,1700,1900,1800,
,22/02/2018,4,1st Sort,370,410,390,
,23/02/2018,1,1st Sort,1700,1900,1800,
,24/02/2018,1,1st Sort,1700,1900,1800,
,26/02/2018,1,1st Sort,1700,1900,1800,
,28/02/2018,2,1st Sort,1700,1900,1800,
Jafarganj,01/02/2018,8,Red,2500,2700,2600,
,02/02/2018,5,Red,2550,2800,2650,
,03/02/2018,5,Red,2600,2800,2700,
,04/02/2018,20,Red,2700,2900,2800,
,05/02/2018,8,Red,2700,3000,2800,
,06/02/2018,5,Red,2750,3000,2850,
,07/02/2018,10,Red,2500,2700,2600,
,08/02/2018,10,Red,2400,2600,2500,
,09/02/2018,5,Red,2450,2700,2550,
,10/02/2018,5,Red,2500,2700,2600,
,11/02/2018,20,Red,2600,2900,2700,
,12/02/2018,10,Red,2500,2700,2600,
,13/02/2018,8,Red,2600,2700,2650,
,14/02/2018,10,Red,2600,2800,2700,
,15/02/2018,10,Red,2600,2800,2700,
,16/02/2018,5,Red,2700,3000,2800,
,17/02/2018,10,Red,2600,3000,2700,
,18/02/2018,20,Red,2500,2700,2600,
,19/02/2018,10,Red,2400,2600,2500,
,20/02/2018,5,Red,2600,2700,2660,
,21/02/2018,20,Red,2600,2800,2700,
,22/02/2018,10,Red,2700,2900,2800,
,23/02/2018,5,Red,2350,2500,2400,
,24/02/2018,10,Red,2400,2600,2500,
,25/02/2018,10,Red,2400,2600,2500,
,26/02/2018,10,Red,2300,2500,2400,
,27/02/2018,5,Red,2300,2500,2400,
,28/02/2018,30,Red,2200,2500,2300,
Jagnair,01/02/2018,1,Red,3030,3070,3050,
,02/02/2018,1,Red,3070,3090,3080,
,03/02/2018,2.1,Red,3050,3070,3060,
,05/02/2018,2.2,Red,3000,3040,3020,
,06/02/2018,1,Red,3040,3060,3050,
,07/02/2018,1,Red,3020,3060,3040,
,08/02/2018,1,Red,3000,3040,3020,
,09/02/2018,2.2,Red,2990,3010,3000,
,10/02/2018,2,Red,2890,2910,2900,
,12/02/2018,1,Red,2980,3000,2990,
,13/02/2018,1,Red,2930,2950,2940,
,14/02/2018,1,Red,2940,2980,2960,
,15/02/2018,1,Red,2950,2970,2960,
,16/02/2018,41,Red,2950,2990,2970,
,17/02/2018,1.5,Red,2900,2940,2920,
,19/02/2018,2.3,Red,2580,2620,2600,
,20/02/2018,2,Red,2200,2300,2250,
,21/02/2018,2.3,Red,2450,2490,2470,
,22/02/2018,2,Red,2300,2360,2330,
,23/02/2018,1.6,Red,2240,2280,2260,
,24/02/2018,1,Red,2400,2460,2420,
,25/02/2018,1.8,Red,2200,2240,2220,
,26/02/2018,1,Red,2300,2340,2320,
,27/02/2018,2,Red,2180,2220,2200,
,28/02/2018,1,Red,2100,2180,2140,
Jahangirabad,03/02/2018,1,Red,2650,2750,2700,
,04/02/2018,1.2,Red,2450,2550,2500,
,05/02/2018,1,Red,2400,2550,2480,
,06/02/2018,1.5,Red,2300,2400,2350,
,07/02/2018,1.2,Red,2350,2450,2400,
,08/02/2018,1.2,Red,2250,2350,2300,
,10/02/2018,1,Red,2200,2400,2310,
,11/02/2018,1.5,Red,2250,2350,2300,
,12/02/2018,1.2,Red,2200,2350,2290,
,13/02/2018,1.2,Red,2250,2350,2300,
,14/02/2018,1.5, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,17/02/2018,1.2,Red,2000,2100,2050,
,18/02/2018,1.2,Red,2000,2100,2050,
,19/02/2018,1,Red,2000,2150,2080,
,20/02/2018,1,Red,1900,2100,2000,
,21/02/2018,1.2,Red,1900,2100,2000,
,22/02/2018,1,Red,1950,2100,2020,
,24/02/2018,1.2,Red,1900,2100,2000,
,25/02/2018,1,Red,2000,2100,2050,
,26/02/2018,1.2,Red,1900,2000,1950,
,27/02/2018,1.2,Red,1800,2000,1900,
,28/02/2018,1,Red,1800,2000,1900,
Jalaun,01/02/2018,2.7,Other,1970,2100,2000,
,02/02/2018,5,Other,2060,2150,2100,
,03/02/2018,3,Other,2060,2150,2100,
,04/02/2018,2.8,Other,2000,2100,2050,
,06/02/2018,3.5,Other,1950,2050,2000,
,07/02/2018,2.5,Other,1950,2050,2000,
,08/02/2018,2.5,Other,1900,2000,1950,
,09/02/2018,2,Other,1860,2000,1900,
,10/02/2018,3,Other,1900,2000,1950,
,11/02/2018,2,Other,1900,2000,1950,
,13/02/2018,2,Other,1900,2000,1950,
,14/02/2018,2.5,Other,1900,1970,1930,
,15/02/2018,3,Other,1850,2000,1900,
,16/02/2018,2.5,Other,1750,1900,1800,
,17/02/2018,2,Other,1750,1850,1800,
,18/02/2018,1.5,Other,1750,1850,1800,
,20/02/2018,3,Other,1750,1850,1800,
,21/02/2018,4,Other,1700,1800,1750,
,22/02/2018,2.8,Other,1750,1900,1800,
,23/02/2018,2,Other,1750,1850,1800,
,24/02/2018,4,Other,1750,1850,1800,
,25/02/2018,1.5,Other,1750,1800,1780,
,27/02/2018,3,Other,1700,1800,1750,
,28/02/2018,2, ,NR,NR,NR,
Jangipura,01/02/2018,11,Red,2850,2950,2900,
,02/02/2018,8,Red,2850,2950,2900,
,03/02/2018,5,Red,2850,2950,2900,
,04/02/2018,8,Red,2850,2950,2900,
,05/02/2018,9,Red,2850,2950,2900,
,07/02/2018,8,Red,2850,2950,2900,
,08/02/2018,12,Red,2850,2900,2880,
,09/02/2018,5,Red,2860,2900,2880,
,10/02/2018,6,Red,2850,2900,2880,
,11/02/2018,15,Red,2850,2900,2880,
,12/02/2018,8,Red,2800,2900,2850,
,14/02/2018,10,Red,2650,2750,2700,
,15/02/2018,9,Red,2550,2650,2600,
,16/02/2018,0.8,Red,2450,2550,2500,
,17/02/2018,8.5,Red,2400,2500,2450,
,18/02/2018,15,Red,2250,2350,2300,
,19/02/2018,9,Red,2250,2350,2300,
,21/02/2018,8,Red,2250,2350,2300,
,22/02/2018,15,Red,2250,2350,2300,
,23/02/2018,8,Red,2250,2350,2300,
,24/02/2018,9,Red,2050,2150,2100,
,25/02/2018,12,Red,1950,2050,2000,
,26/02/2018,11,Red,1950,2050,2000,
,28/02/2018,12,Red,1750,1850,1800,
Jarar,01/02/2018,2, ,NR,NR,NR,
,02/02/2018,0.6,Red,2800,3000,2900,
,04/02/2018,1, ,NR,NR,NR,
,05/02/2018,7.2, ,NR,NR,NR,
,06/02/2018,1, ,NR,NR,NR,
,07/02/2018,2, ,NR,NR,NR,
,08/02/2018,1.1, ,NR,NR,NR,
,09/02/2018,2, ,NR,NR,NR,
,11/02/2018,0.5, ,NR,NR,NR,
,12/02/2018,3.4, ,NR,NR,NR,
,13/02/2018,1.1, ,NR,NR,NR,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,0.5, ,NR,NR,NR,
,16/02/2018,0.7, ,NR,NR,NR,
,18/02/2018,0.7, ,NR,NR,NR,
,19/02/2018,0.8, ,NR,NR,NR,
,20/02/2018,0.9, ,NR,NR,NR,
,21/02/2018,1.5, ,NR,NR,NR,
,22/02/2018,1.2, ,NR,NR,NR,
,23/02/2018,1.1, ,NR,NR,NR,
,25/02/2018,0.8, ,NR,NR,NR,
,26/02/2018,0.6, ,NR,NR,NR,
,27/02/2018,0.5, ,NR,NR,NR,
,28/02/2018,0.4, ,NR,NR,NR,
Jasra,01/02/2018,1.5,Red,2860,3000,2900,
,02/02/2018,3.5,Red,2750,2860,2800,
,03/02/2018,10,Other,2700,2950,2800,
,05/02/2018,1.8,Red,2750,2900,2800,
,06/02/2018,19,Other,2800,2900,2850,
,07/02/2018,12,Red,2800,2900,2850,
,08/02/2018,20,Other,2700,2800,2750,
,09/02/2018,15,Other,2650,2750,2700,
,10/02/2018,10,Other,2650,2750,2700,
,12/02/2018,15,Other,2600,2700,2650,
,13/02/2018,20,Other,2600,2700,2650,
,14/02/2018,25,Other,2550,2650,2600,
,16/02/2018,25,Other,2550,2650,2600,
,17/02/2018,20,Other,2600,2700,2650,
,19/02/2018,18,Other,2500,2600,2550,
,20/02/2018,35,Other,2500,2600,2550,
,21/02/2018,20,Other,2450,2600,2550,
,22/02/2018,18,Other,2450,2650,2550,
,23/02/2018,10,Other,2450,2700,2600,
,24/02/2018,15,Other,2200,2500,2450,
,26/02/2018,18,Other,2450,2550,2500,
,27/02/2018,20,Other,2400,2600,2500,
,28/02/2018,25,Other,2400,2500,2450,
Jaunpur,02/02/2018,1.1,Red,2920,2980,2950,
,03/02/2018,0.2,Red,2870,2925,2900,
,06/02/2018,0.6,Red,2760,2825,2800,
,07/02/2018,0.9,Red,2725,2800,2740,
,08/02/2018,1.1,Red,2680,2725,2700,
,09/02/2018,0.24,Red,2675,2730,2700,
,10/02/2018,0.38,Red,2570,2625,2600,
,12/02/2018,7.68,Red,2500,3550,2530,
,13/02/2018,5.4,Red,2450,2500,2480,
,14/02/2018,0.35, ,NR,NR,NR,
,16/02/2018,2.6,Red,2350,2450,2400,
,17/02/2018,0.44,Red,2320,2380,2350,
,20/02/2018,1.4,Red,2280,2335,2300,
,21/02/2018,1.44,Red,2250,2300,2280,
,22/02/2018,1.5,Red,2230,2280,2250,
,28/02/2018,1,Red,2080,2150,2100,
Jayas,01/02/2018,25.7,Red,2600,2700,2650,
,02/02/2018,1.8,Red,2400,2500,2450,
,03/02/2018,1.5,Red,2000,2150,2100,
,04/02/2018,2,Red,2000,2100,2050,
,05/02/2018,1.8,Red,2000,2150,2100,
,06/02/2018,2.5,Red,2150,2250,2200,
,08/02/2018,1.2,Red,2250,2350,2300,
,09/02/2018,1,Red,2250,2350,2300,
,13/02/2018,1,Red,2200,2300,2250,
,15/02/2018,1.5,Red,2200,2300,2250,
,16/02/2018,1,Red,2100,2200,2150,
,17/02/2018,1,Red,2000,2150,2100,
,18/02/2018,1.5,Red,2000,2100,2050,
,19/02/2018,0.9,Red,2000,2100,2050,
,20/02/2018,1.2,Red,3270,3350,3315,
,22/02/2018,1.8,Red,1950,2050,2000,
,23/02/2018,1,Red,1950,2050,2000,
,24/02/2018,1.5,Red,1900,2000,1950,
,25/02/2018,1,Red,1900,2000,1950,
,26/02/2018,0.9,Red,1950,2050,2000,
,27/02/2018,0.7,Red,1950,2050,2000,
Jhansi,02/02/2018,20,Nasik,1600,1900,1800,
,03/02/2018,22,Nasik,1700,1900,1800,
,04/02/2018,22.5,Nasik,1650,1820,1790,
,05/02/2018,24,Nasik,1650,1840,1785,
,07/02/2018,25,Nasik,1500,1700,1600,
,08/02/2018,28,Nasik,1450,1600,1500,
,09/02/2018,11,Nasik,1500,1700,1600,
,10/02/2018,10,Nasik,1550,1650,1610,
,11/02/2018,12,Nasik,1500,1625,1600,
,12/02/2018,11,Nasik,1550,1700,1650,
,13/02/2018,14,Nasik,1550,1650,1610,
,15/02/2018,22,Nasik,1450,1600,1500,
,16/02/2018,20,Nasik,1550,1650,1600,
,17/02/2018,30,Nasik,1500,1600,1550,
,18/02/2018,28,Nasik,1500,1560,1545,
,19/02/2018,32,Nasik,1500,1540,1525,
,21/02/2018,35,Nasik,1400,1600,1500,
,22/02/2018,23,Nasik,1420,1500,1450,
,23/02/2018,21,Nasik,1350,1450,1400,
,24/02/2018,18,Nasik,1400,1475,1440,
,25/02/2018,20,Nasik,1400,1500,1460,
,26/02/2018,22,Nasik,1400,1500,1440,
