<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20feda71d18a5d2e64eeda6c6dbddd7252fab422b53de6bf5f404819aa127bf8
size 169214
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2018,13,Red,1380,1420,1400,
,04/12/2018,12.8,Red,1040,1060,1050,
,05/12/2018,13.2,Red,1040,1060,1050,
,06/12/2018,13.5,Red,1040,1060,1050,
,07/12/2018,14,Red,1030,1070,1050,
,08/12/2018,13.2,Red,1040,1080,1060,
,09/12/2018,12.8,Red,1040,1080,1060,
,10/12/2018,12.8,Red,1040,1080,1060,
,11/12/2018,13.2,Red,1040,1060,1050,
,12/12/2018,14,Red,1040,1060,1050,
,13/12/2018,12.2,Red,1070,1100,1080,
,14/12/2018,13,Red,1020,1060,1040,
,15/12/2018,13.5,Red,1015,1035,1025,
,16/12/2018,12.5,Red,1015,1035,1025,
,17/12/2018,14.5,Red,1015,1035,1025,
,18/12/2018,13.5,Red,1015,1035,1025,
,19/12/2018,14.5,Red,980,1020,1000,
,20/12/2018,14.2,Red,980,1020,1000,
,21/12/2018,14.8,Red,980,1020,1000,
,22/12/2018,15,Red,980,1020,1000,
,23/12/2018,14.5,Red,980,1020,1000,
,24/12/2018,13.8,Red,980,1020,1000,
,25/12/2018,14,Red,980,1020,1000,
,26/12/2018,14.5,Red,980,1020,1000,
,27/12/2018,14.8,Red,980,1020,1000,
,28/12/2018,19,Red,880,920,900,
,29/12/2018,18,Red,880,920,900,
,30/12/2018,19.5,Red,880,910,900,
,31/12/2018,18,Red,890,910,900,
Gopiganj,01/12/2018,2.2,Red,900,900,900,
,02/12/2018,1,Red,900,900,900,
,03/12/2018,14,Red,900,900,900,
,04/12/2018,6,Red,900,900,900,
,05/12/2018,11,Red,900,900,900,
,06/12/2018,10,Red,900,900,900,
,07/12/2018,1.6,Red,900,900,900,
,10/12/2018,7.1,Red,900,900,900,
,15/12/2018,1.8,Red,900,900,900,
,17/12/2018,5,Red,900,900,900,
,19/12/2018,4.9,Red,900,900,900,
,20/12/2018,2.1,Red,900,900,900,
,24/12/2018,3.2,Red,900,900,900,
,26/12/2018,1.5,Red,900,900,900,
,27/12/2018,10,Red,900,900,900,
,28/12/2018,3,Red,900,900,900,
,29/12/2018,3.2,Red,900,900,900,
Gorakhpur,03/12/2018,160,Red,1160,1250,1200,
,04/12/2018,125,Red,1185,1275,1225,
,05/12/2018,127.5,Red,1160,1250,1200,
,06/12/2018,130,Red,1145,1235,1185,
,07/12/2018,115,Red,1150,1240,1190,
,08/12/2018,100,Red,1170,1260,1210,
,09/12/2018,110,Red,1150,1240,1190,
,10/12/2018,105,Red,1175,1265,1215,
,11/12/2018,110,Red,1160,1250,1200,
,12/12/2018,120,Red,1140,1230,1180,
,13/12/2018,130,Red,1060,1150,1100,
,14/12/2018,136,Red,1035,1125,1075,
,15/12/2018,135,Red,1040,1130,1080,
,16/12/2018,140,Red,1010,1100,1050,
,17/12/2018,120,Red,1025,1115,1065,
,18/12/2018,124,Red,1020,1110,1060,
,19/12/2018,130,Red,1000,1090,1040,
,20/12/2018,135,Red,960,1050,1000,
,21/12/2018,138,Red,940,1030,980,
,22/12/2018,130,Red,935,1025,975,
,24/12/2018,135,Red,845,1035,985,
,26/12/2018,130,Red,930,1020,970,
,27/12/2018,140, ,NR,NR,NR,
,28/12/2018,145,Red,910,1000,950,
,29/12/2018,150,Red,900,990,940,
,31/12/2018,147.5,Red,910,1000,950,
Gulavati,01/12/2018,1.2,Other,988,992,990,
,02/12/2018,0.7,Other,988,992,990,
,03/12/2018,0.9,Other,988,992,990,
,04/12/2018,1,Other,978,982,980,
,05/12/2018,0.8,Other,988,992,990,
,06/12/2018,0.5,Other,988,992,990,
,07/12/2018,0.6,Other,978,982,980,
,08/12/2018,0.4,Other,983,987,985,
,09/12/2018,0.6,Other,988,992,990,
,10/12/2018,1,Other,978,982,980,
,11/12/2018,1,Other,988,992,990,
,12/12/2018,0.7,Other,988,992,990,
,13/12/2018,0.6,Other,983,987,985,
,14/12/2018,0.4,Other,988,992,990,
,15/12/2018,0.7,Other,988,992,990,
,16/12/2018,0.6,Other,983,987,985,
,17/12/2018,0.4,Other,988,992,990,
,18/12/2018,0.6,Other,988,992,990,
,19/12/2018,0.8,Other,988,992,990,
,20/12/2018,0.6,Other,988,992,990,
,21/12/2018,0.5,Other,988,992,990,
,22/12/2018,1,Other,988,992,990,
,23/12/2018,0.8,Other,988,992,990,
,24/12/2018,0.6,Other,988,992,990,
,25/12/2018,0.9,Other,988,992,990,
,26/12/2018,0.5,Other,978,982,980,
,27/12/2018,0.8,Other,988,992,990,
,28/12/2018,0.7,Other,988,992,990,
Gurusarai,02/12/2018,0.8,Red,960,1040,1000,
,03/12/2018,0.5,Red,960,1040,1000,
,04/12/2018,0.2,Red,960,1040,1000,
,05/12/2018,0.2,Red,960,1040,1000,
,06/12/2018,0.2,Red,960,1040,1000,
,07/12/2018,0.8, ,NR,NR,NR,
,09/12/2018,0.5,Red,960,1040,1000,
,10/12/2018,0.8,Red,960,1040,1000,
,11/12/2018,0.4,Red,960,1040,1000,
,12/12/2018,0.8,Red,960,1040,1000,
,13/12/2018,0.5,Red,960,1040,1000,
,14/12/2018,0.8,Red,960,1040,1000,
,16/12/2018,0.2,Red,960,1040,1000,
,17/12/2018,0.5,Red,960,1040,1000,
,18/12/2018,0.2,Red,960,1040,1000,
,19/12/2018,0.5,Red,960,1040,1000,
,20/12/2018,0.8,Red,960,1040,1000,
,21/12/2018,1.2,Red,960,1040,1000,
,23/12/2018,0.8,Red,960,1040,1000,
,24/12/2018,1.2,Red,960,1050,1000,
,25/12/2018,1.2,Red,960,1040,1000,
,26/12/2018,0.5,Red,960,1040,1000,
,27/12/2018,0.8,Red,960,1040,1000,
,28/12/2018,1.2,Red,960,1040,1000,
,30/12/2018,0.4,Red,960,1040,1000,
,31/12/2018,0.8,Red,960,1040,1000,
Haathras,01/12/2018,4,Red,850,1000,900,
,03/12/2018,3,Red,800,1000,850,
,04/12/2018,4.5,Red,800,900,850,
,05/12/2018,3,Red,800,1000,900,
,06/12/2018,3,Red,800,900,850,
,07/12/2018,3,Red,800,900,850,
,08/12/2018,6,Red,700,900,800,
,10/12/2018,6,Red,1000,1200,1100,
,11/12/2018,8,Red,900,1150,1050,
,12/12/2018,3,Red,700,900,800,
,13/12/2018,4,Red,800,950,900,
,14/12/2018,2,Red,800,900,850,
,15/12/2018,2,Red,700,900,800,
,16/12/2018,6,Red,700,900,800,
,17/12/2018,6,Red,800,900,850,
,18/12/2018,12,Red,900,1000,950,
,19/12/2018,4,Red,800,1100,1000,
,20/12/2018,3,Red,900,1000,950,
,21/12/2018,4,Red,850,1100,1000,
,24/12/2018,5,Red,900,1150,1000,
,25/12/2018,2,Red,900,1050,950,
,26/12/2018,6,Red,850,1100,1000,
,27/12/2018,4.5,Red,800,1000,900,
,28/12/2018,3,Red,950,1200,1100,
,29/12/2018,4.5,Red,900,1100,1000,
,31/12/2018,3,Red,800,900,850,
Hamirpur,15/12/2018,25,Other,950,1045,1000,
,30/12/2018,31,Other,820,910,870,
,,,Red,810,925,870,
Hapur,03/12/2018,30,Red,1300,1500,1400,
,04/12/2018,20,Red,1300,1500,1400,
,05/12/2018,15,Red,1300,1500,1400,
,06/12/2018,20,Red,1300,1550,1400,
,07/12/2018,25,Red,1300,1450,1380,
,08/12/2018,20,Red,1300,1450,1350,
,10/12/2018,20,Red,1350,1500,1400,
,11/12/2018,20,Red,1300,1450,1380,
,12/12/2018,20,Red,1250,1400,1360,
,13/12/2018,15,Red,1250,1500,1350,
,14/12/2018,20,Red,1300,1450,1380,
,15/12/2018,20,Red,1300,1450,1380,
,17/12/2018,15,Red,1250,1450,1360,
,18/12/2018,20,Red,1300,1450,1350,
,19/12/2018,20,Red,1200,1350,1250,
,20/12/2018,20,Red,1100,1400,1250,
,21/12/2018,20,Red,1200,1350,1250,
,22/12/2018,20,Red,1200,1350,1250,
,24/12/2018,20,Red,1200,1350,1250,
,25/12/2018,20,Red,1200,1350,1250,
,26/12/2018,20, ,NR,NR,NR,
,27/12/2018,20,Red,1100,1300,1200,
,28/12/2018,15,Red,1100,1350,1200,
,29/12/2018,20,Red,1100,1350,1200,
,31/12/2018,20,Red,1150,1300,1210,
Hardoi,01/12/2018,7,Pusa-Red,1240,1280,1260,
,03/12/2018,8,Pusa-Red,1200,1240,1220,
,04/12/2018,6,Pusa-Red,1260,1300,1280,
,05/12/2018,5.6,Pusa-Red,1250,1270,1260,
,06/12/2018,8,Pusa-Red,1200,1260,1230,
,07/12/2018,5,Pusa-Red,1240,1280,1260,
,08/12/2018,6,Pusa-Red,1230,1250,1240,
,10/12/2018,2,Pusa-Red,1210,1230,1220,
,11/12/2018,3.2,Pusa-Red,1100,1120,1110,
,12/12/2018,5,Pusa-Red,900,1000,950,
,13/12/2018,6,Pusa-Red,900,980,940,
,14/12/2018,4,Pusa-Red,910,930,920,
,15/12/2018,3,Pusa-Red,900,920,910,
,17/12/2018,5,Pusa-Red,910,930,920,
,18/12/2018,4,Pusa-Red,880,900,890,
,19/12/2018,3,Pusa-Red,870,890,880,
,20/12/2018,3.1,Pusa-Red,840,860,850,
,21/12/2018,3,Pusa-Red,830,890,860,
,22/12/2018,3,Pusa-Red,830,860,840,
,24/12/2018,5,Pusa-Red,800,850,810,
,26/12/2018,6,Pusa-Red,800,850,820,
,27/12/2018,5,Pusa-Red,760,840,800,
,28/12/2018,4,Pusa-Red,740,770,750,
,29/12/2018,6,Pusa-Red,700,730,720,
,31/12/2018,4,Pusa-Red,680,720,700,
Hargaon (Laharpur),01/12/2018,4,Nasik,1300,1500,1400,
,02/12/2018,3,Nasik,1300,1500,1400,
,03/12/2018,3,Nasik,1300,1500,1400,
,04/12/2018,2,Nasik,1300,1500,1400,
,05/12/2018,2,Nasik,1300,1500,1400,
,06/12/2018,2,Nasik,1200,1400,1300,
,07/12/2018,3,Nasik,1200,1400,1300,
,08/12/2018,3,Nasik,1200,1400,1300,
,09/12/2018,3,Nasik,1100,1300,1200,
,10/12/2018,2,Nasik,1300,1500,1400,
,11/12/2018,6,Nasik,1300,1500,1400,
,12/12/2018,6,Nasik,1300,1500,1400,
,13/12/2018,3,Nasik,1100,1300,1200,
,14/12/2018,3,Nasik,1300,1500,1400,
,15/12/2018,2,Nasik,1200,1500,1400,
,16/12/2018,3,Nasik,1200,1400,1300,
,17/12/2018,6,Nasik,1200,1400,1300,
,18/12/2018,6,Nasik,1300,1500,1400,
,19/12/2018,4,Nasik,1200,1400,1300,
,20/12/2018,2,Nasik,1200,1400,1300,
,21/12/2018,2,Nasik,1200,1400,1300,
,22/12/2018,2,Nasik,1200,1400,1300,
,23/12/2018,3,Nasik,1200,1400,1300,
,24/12/2018,2,Nasik,1200,1400,1300,
,25/12/2018,6,Nasik,1200,1400,1300,
,26/12/2018,3,Nasik,1100,1300,1200,
,27/12/2018,6,Nasik,1100,1300,1200,
,28/12/2018,3,Nasik,1100,1300,1200,
,29/12/2018,3,Nasik,1100,1300,1200,
,30/12/2018,4,Nasik,1100,1300,1200,
,31/12/2018,6,Nasik,1100,1300,1200,
Hasanpur,04/12/2018,0.5,Red,1100,1300,1200,
,06/12/2018,1.2,Red,1200,1400,1300,
,07/12/2018,1,Red,1000,1200,1100,
,10/12/2018,0.9,Red,1200,1400,1300,
,14/12/2018,1.1,Red,1200,1400,1300,
,16/12/2018,1.1,Red,1100,1300,1200,
,19/12/2018,1.5,Red,1300,1500,1400,
,29/12/2018,0.8,Red,1200,1400,1300,
,31/12/2018,0.8,Red,1200,1400,1300,
Jafarganj,01/12/2018,6,Red,1100,1230,1160,
,02/12/2018,4,Red,1100,1250,1150,
,03/12/2018,3,Red,1100,1200,1160,
,04/12/2018,3,Red,1150,1310,1210,
,05/12/2018,11,Red,1150,1500,1250,
,06/12/2018,3,Red,1200,1360,1300,
,07/12/2018,4,Red,1200,1310,1250,
,08/12/2018,2,Red,1100,1210,1180,
,09/12/2018,6,Red,1100,1300,1200,
,10/12/2018,1.5,Red,1100,1250,1190,
,11/12/2018,1,Red,1100,1200,1150,
,12/12/2018,6,Red,1100,1300,1200,
,13/12/2018,3,Red,1160,1330,1220,
,14/12/2018,6,Red,1100,1300,1200,
,15/12/2018,3,Red,1000,1200,1100,
,16/12/2018,13,Red,1000,1150,1080,
,17/12/2018,6,Red,1000,1200,1100,
,18/12/2018,6, ,NR,NR,NR,
,19/12/2018,11,Red,1100,1300,1200,
,20/12/2018,6,Red,1000,1200,1100,
,21/12/2018,4,Red,1000,1200,1100,
,22/12/2018,6,Red,1050,1200,1110,
,23/12/2018,11,Red,950,1100,1000,
,24/12/2018,3,Red,900,1200,1000,
,25/12/2018,4,Red,900,1010,960,
,26/12/2018,14,Red,800,900,850,
,27/12/2018,4,Red,850,950,900,
,28/12/2018,3,Red,900,1020,950,
,29/12/2018,4,Red,900,1040,980,
,30/12/2018,21,Red,800,950,850,
,31/12/2018,6,Red,870,1000,900,
Jagnair,01/12/2018,2.1,Red,750,850,800,
,03/12/2018,1.8,Red,800,900,850,
,04/12/2018,1.9,Red,850,950,900,
,05/12/2018,2.1,Red,800,880,840,
,06/12/2018,2.1,Red,800,900,850,
,07/12/2018,2.1,Red,750,850,800,
,08/12/2018,1.9,Red,850,950,900,
,10/12/2018,2.1,Red,800,900,850,
,11/12/2018,1.9,Red,850,950,900,
,12/12/2018,2.1,Red,850,950,900,
,13/12/2018,2.1,Red,850,950,900,
,14/12/2018,1.9,Red,850,950,900,
,15/12/2018,2,Red,850,950,900,
,17/12/2018,2.1,Red,860,940,900,
,18/12/2018,1.9,Red,850,950,900,
,19/12/2018,2.1,Red,850,950,900,
,20/12/2018,2.1,Red,850,950,900,
,21/12/2018,2.1,Red,800,900,850,
,22/12/2018,2.1,Red,800,900,850,
,24/12/2018,2.1,Red,850,950,900,
,25/12/2018,2.1,Red,800,900,850,
,26/12/2018,2.1,Red,800,900,850,
,27/12/2018,1.8,Red,800,900,850,
,28/12/2018,2.2,Red,800,900,850,
,29/12/2018,2.1,Red,840,920,880,
,31/12/2018,2.1,Red,800,880,840,
Jahanabad,14/12/2018,0.2,Other,1200,1500,1400,
,17/12/2018,0.1,Other,600,750,650,
,18/12/2018,0.1,Other,600,700,650,
,20/12/2018,0.1,Other,600,750,650,
,21/12/2018,0.1,Other,600,750,650,
,22/12/2018,0.4,Other,600,750,650,
,24/12/2018,0.3,Other,600,750,650,
,25/12/2018,0.6,Other,600,750,650,
,29/12/2018,0.2,Other,500,700,600,
,30/12/2018,0.2,Other,600,700,650,
Jahangirabad,02/12/2018,0.5,Red,1100,1150,1125,
,03/12/2018,0.5,Red,1100,1150,1125,
,04/12/2018,0.5,Red,1100,1150,1125,
,05/12/2018,0.4,Red,1100,1150,1125,
,06/12/2018,0.8,Red,950,1050,1000,
,08/12/2018,0.5,Red,975,1025,1000,
,09/12/2018,0.4,Red,1000,1050,1025,
,10/12/2018,0.7,Red,1000,1050,1025,
,11/12/2018,0.7,Red,1000,1050,1025,
,12/12/2018,0.8,Red,1000,1050,1025,
,13/12/2018,0.8,Red,975,1025,1000,
,15/12/2018,0.8,Red,1000,1050,1025,
,16/12/2018,0.5,Red,975,1025,1000,
,17/12/2018,0.7,Red,1000,1050,1025,
,18/12/2018,0.6,Red,1000,1050,1025,
,19/12/2018,0.6,Red,1000,1050,1025,
,20/12/2018,1.5,Red,1000,1050,1025,
,22/12/2018,1.2,Red,1025,1075,1050,
,23/12/2018,1.5,Red,975,1025,1000,
,24/12/2018,1,Red,975,1025,1000,
,25/12/2018,1.5,Red,975,1025,1000,
,26/12/2018,2,Red,975,1025,1000,
,27/12/2018,1.2,Red,975,1025,1000,
,29/12/2018,0.8,Red,1000,1050,1025,
,30/12/2018,0.7,Red,1025,1075,1050,
,31/12/2018,1,Red,1025,1075,1050,
Jalaun,01/12/2018,4,Red,750,860,800,
,02/12/2018,5,Red,760,860,800,
,04/12/2018,6,Red,650,745,700,
,05/12/2018,4,Red,750,850,800,
,06/12/2018,3.5,Red,670,750,700,
,07/12/2018,4.5,Red,700,780,750,
,08/12/2018,4,Red,760,860,800,
,09/12/2018,6,Red,750,860,800,
,11/12/2018,5,Red,760,840,800,
,12/12/2018,6,Red,760,840,800,
,13/12/2018,5, ,NR,NR,NR,
,14/12/2018,4,Red,760,840,800,
,15/12/2018,5,Red,750,860,800,
,16/12/2018,7,Red,760,840,800,
,18/12/2018,6,Red,700,780,750,
,19/12/2018,5,Red,750,830,800,
,20/12/2018,4,Red,650,750,700,
,21/12/2018,2.5,Red,650,750,700,
,22/12/2018,5,Red,550,650,600,
,23/12/2018,4,Red,540,640,600,
,25/12/2018,6,Red,500,580,550,
,26/12/2018,5,Red,560,640,600,
,27/12/2018,6,Red,600,640,620,
,28/12/2018,5,Red,560,640,600,
,29/12/2018,6,Red,600,680,640,
,30/12/2018,5.5,Red,600,680,650,
Jangipura,01/12/2018,32,Red,1350,1460,1400,
,02/12/2018,34,Red,1160,1240,1200,
,03/12/2018,36,Red,900,1050,1000,
,05/12/2018,38,Red,960,1040,1000,
,06/12/2018,40,Red,980,1030,1000,
,07/12/2018,43,Red,960,1050,1000,
,08/12/2018,20,Red,1000,1100,1040,
,09/12/2018,23,Red,1020,1060,1040,
,10/12/2018,25,Red,1000,1070,1040,
,12/12/2018,28,Red,970,1040,1000,
,13/12/2018,30,Red,950,1040,980,
,14/12/2018,32,Red,960,1000,980,
,15/12/2018,34,Red,960,1000,980,
,16/12/2018,36,Red,930,980,950,
,17/12/2018,38,Red,920,970,950,
,19/12/2018,36,Red,880,940,900,
,20/12/2018,38,Red,870,930,900,
,21/12/2018,40,Red,880,930,900,
,22/12/2018,27,Red,880,940,900,
,23/12/2018,30,Red,880,930,900,
,24/12/2018,28,Red,900,950,930,
,26/12/2018,30,Red,880,940,900,
,27/12/2018,20,Red,900,940,920,
,28/12/2018,23,Red,900,940,920,
,29/12/2018,25,Red,900,950,920,
Jarar,02/12/2018,2.9,Red,1100,1300,1200,
,03/12/2018,3.2,Red,900,1100,1000,
,04/12/2018,3.5,Red,900,1100,1000,
,05/12/2018,2.6,Red,800,900,850,
,06/12/2018,2.9,Red,1000,1150,1100,
,07/12/2018,2.8,Red,750,850,800,
,09/12/2018,2.6,Red,700,800,750,
,10/12/2018,3.5,Red,800,1000,900,
,11/12/2018,2.9,Red,750,850,800,
,12/12/2018,2.9,Red,850,1000,900,
,13/12/2018,2.6,Red,800,1000,900,
,14/12/2018,2.6,Red,800,1000,900,
,16/12/2018,1.6,Red,800,1000,900,
,17/12/2018,3.2,Red,800,1000,900,
,18/12/2018,2.6,Red,900,1100,1000,
,19/12/2018,3.1,Red,1000,1100,1050,
,20/12/2018,2.3,Red,900,1100,1000,
,21/12/2018,2.4,Red,1000,1200,1100,
,23/12/2018,1.6,Red,800,1000,900,
,24/12/2018,1.6,Red,800,1000,900,
,25/12/2018,2.8,Red,900,1100,1000,
,26/12/2018,2.4,Red,800,900,850,
,27/12/2018,1.6,Red,600,800,700,
,28/12/2018,2.4,Red,600,700,650,
,30/12/2018,1.9,Red,700,800,750,
,31/12/2018,2.4,Red,650,750,700,
Jasra,01/12/2018,18,Red,750,850,800,
,02/12/2018,10,Red,800,900,850,
,03/12/2018,7,Red,800,900,850,
,04/12/2018,12,Red,800,900,850,
,05/12/2018,15,Red,800,900,850,
,06/12/2018,28,Red,800,950,900,
,07/12/2018,18,Red,850,950,900,
,09/12/2018,10,Red,800,900,850,
,10/12/2018,12,Red,750,850,800,
,11/12/2018,10,Red,750,850,800,
,12/12/2018,18,Red,750,900,800,
,13/12/2018,12,Red,750,850,800,
,14/12/2018,15,Red,800,900,850,
,15/12/2018,12,Red,750,850,800,
,16/12/2018,22,Red,800,900,850,
,17/12/2018,12,Red,750,850,800,
,18/12/2018,15,Red,750,850,800,
,19/12/2018,20,Red,800,900,850,
,20/12/2018,22,Red,800,900,850,
,21/12/2018,10,Red,700,850,800,
,22/12/2018,25,Red,750,850,800,
,23/12/2018,28,Red,750,850,800,
,24/12/2018,18,Red,750,850,800,
,25/12/2018,16,Red,750,850,800,
,26/12/2018,15,Red,750,850,800,
,27/12/2018,10,Red,750,850,800,
,28/12/2018,25,Red,750,900,800,
,29/12/2018,10,Red,750,900,800,
,31/12/2018,15,Red,750,850,800,
Jaunpur,01/12/2018,3, ,NR,NR,NR,
,03/12/2018,4.13,Red,1100,1150,1130,
,04/12/2018,4.31,Red,1125,1170,1150,
,05/12/2018,50,Red,1090,1190,1140,
,06/12/2018,3.2,Red,1065,1130,1100,
,07/12/2018,0.25,Red,1070,1125,1100,
,08/12/2018,3.8,Red,1100,1150,1130,
,10/12/2018,8.85,Red,1070,1125,1100,
,11/12/2018,1.12,Red,1040,1100,1070,
,12/12/2018,2.4,Red,980,1030,1000,
,13/12/2018,0.3,Red,980,1025,1000,
,14/12/2018,3.6,Red,970,1025,1000,
,15/12/2018,2,Red,970,1030,1000,
,17/12/2018,1.41,Red,970,1030,1000,
,18/12/2018,1,Red,950,1000,980,
,19/12/2018,2.52,Red,950,1000,980,
,20/12/2018,4.7,Red,920,980,950,
,21/12/2018,3.9,Red,340,980,960,
,22/12/2018,40,Red,950,1050,1000,
,24/12/2018,39,Red,950,1050,1000,
,25/12/2018,1.92,Red,940,980,950,
,26/12/2018,1.05,Red,950,1020,975,
,27/12/2018,1.32,Red,930,1000,950,
,28/12/2018,1.07,Red,920,980,940,
,29/12/2018,1.9,Red,900,975,940,
Jayas,01/12/2018,1.8,Red,1250,1350,1300,
,02/12/2018,2.8,Red,1200,1300,1250,
,03/12/2018,3,Red,1150,1250,1200,
,04/12/2018,3.5,Red,1200,1300,1250,
,06/12/2018,2.7,Red,1150,1250,1200,
,07/12/2018,2.5,Red,1150,1250,1200,
,08/12/2018,2.7,Red,1150,1250,1200,
,09/12/2018,2.5,Red,1150,1250,1200,
,10/12/2018,1.8,Red,1150,1250,1200,
,11/12/2018,2.5,Red,1150,1250,1200,
,13/12/2018,2.7,Red,1150,1250,1200,
,14/12/2018,2,Red,1150,1250,1200,
,15/12/2018,2.7,Red,950,1050,1000,
,16/12/2018,3,Red,900,1000,950,
,17/12/2018,2.7,Red,900,1000,950,
,18/12/2018,2,Red,850,950,900,
,20/12/2018,2.5,Red,700,800,750,
,21/12/2018,3.6,Red,700,800,750,
,22/12/2018,2.7,Red,700,800,750,
,23/12/2018,2.8,Red,700,800,750,
,24/12/2018,2.7,Red,700,800,750,
,25/12/2018,3.1,Red,700,800,750,
,27/12/2018,2.5,Red,700,800,750,
,28/12/2018,1.8,Red,700,800,750,
,29/12/2018,2,Red,700,800,750,
,30/12/2018,1.6,Red,700,800,760,
,31/12/2018,2.7,Red,700,800,750,
Jhansi,02/12/2018,18,Red,900,1050,985,
,03/12/2018,14,Red,940,1050,990,
,04/12/2018,16,Red,800,1050,980,
,06/12/2018,18,Red,920,1000,965,
,07/12/2018,21.5,Red,900,1000,960,
,08/12/2018,18,Red,920,1000,960,
,09/12/2018,15,Red,920,1000,970,
,10/12/2018,12.5,Red,900,1050,985,
,11/12/2018,14.5,Red,900,990,940,
,12/12/2018,16,Red,900,960,930,
,13/12/2018,16.5,Red,850,1050,930,
,14/12/2018,18.5,Red,860,1000,920,
,15/12/2018,20,Red,850,950,900,
,16/12/2018,22,Red,650,750,720,
,17/12/2018,18,Red,700,780,735,
,18/12/2018,18,Red,650,750,700,
,19/12/2018,20,Red,600,700,650,
,20/12/2018,21,Red,550,680,620,
,21/12/2018,21.5,Red,550,650,615,
,23/12/2018,20,Red,600,680,625,
,24/12/2018,18,Red,560,620,595,
,25/12/2018,17.5,Red,550,650,590,
,26/12/2018,18.5,Red,550,650,595,
,27/12/2018,19,Red,550,650,590,
,28/12/2018,20,Red,540,650,580,
,29/12/2018,18,Red,540,650,585,
,30/12/2018,21,Red,500,600,575,
,31/12/2018,25,Red,500,600,540,
Jhijhank,01/12/2018,0.4,Red,1100,1300,1200,
,02/12/2018,0.2,Red,1100,1300,1200,
,03/12/2018,0.3,Red,1100,1300,1200,
,04/12/2018,0.3,Red,1000,1200,1100,
,05/12/2018,0.2,Red,900,1100,1000,
,06/12/2018,0.2,Red,900,1100,1000,
,07/12/2018,0.4,Red,1100,1300,1200,
,08/12/2018,0.2,Red,1000,1200,1100,
,09/12/2018,0.5,Red,1200,1400,1300,
,10/12/2018,0.2,Red,1600,1800,1700,
,11/12/2018,0.3,Red,1000,1200,1100,
,12/12/2018,0.2,Red,1000,1200,1100,
,13/12/2018,0.2,Red,900,1100,1000,
,14/12/2018,0.3,Red,900,1100,1000,
,15/12/2018,0.4,Red,950,1050,1000,
,16/12/2018,0.2,Red,1000,1040,1020,
,17/12/2018,0.4,Red,1100,1200,1150,
,18/12/2018,0.6,Red,900,1100,1000,
,19/12/2018,0.4,Red,850,950,900,
,20/12/2018,0.6,Red,900,1000,950,
,21/12/2018,0.2,Red,850,950,900,
,22/12/2018,0.5,Red,950,1050,1000,
,23/12/2018,0.2,Red,850,950,900,
,24/12/2018,0.3,Red,800,850,825,
,25/12/2018,0.2,Red,800,900,850,
,26/12/2018,0.4,Red,880,920,900,
,27/12/2018,0.4,Red,900,950,925,
,28/12/2018,0.7,Red,900,1000,950,
,29/12/2018,0.8,Red,850,950,900,
,30/12/2018,0.7,Red,900,950,925,
,31/12/2018,0.4,Red,900,1000,950,
Kadhle,01/12/2018,0.3,Red,1100,1200,1150,
,02/12/2018,0.4,Red,1100,1200,1150,
,03/12/2018,0.2,Red,1100,1200,1150,
,04/12/2018,0.2,Red,1100,1200,1150,
,05/12/2018,0.3,Red,1200,1240,1220,
,06/12/2018,0.3,Red,1100,1200,1150,
,07/12/2018,0.4,Red,1100,1200,1150,
,08/12/2018,0.2,Red,1100,1200,1150,
,09/12/2018,0.3,Red,1100,1200,1150,
,10/12/2018,1.5,Red,700,800,750,
,11/12/2018,1.6,Red,790,810,800,
,12/12/2018,0.4,Red,700,800,750,
,13/12/2018,0.3,Red,790,810,800,
,14/12/2018,0.4,Red,700,800,750,
,15/12/2018,0.3,Red,790,810,800,
,16/12/2018,0.3,Red,700,800,750,
,17/12/2018,0.4,Red,790,810,800,
,18/12/2018,0.3,Red,700,800,750,
,19/12/2018,0.2,Red,780,820,800,
,20/12/2018,0.3,Red,790,810,800,
,22/12/2018,0.3,Red,800,890,845,
,23/12/2018,0.4,Red,800,870,835,
,24/12/2018,0.4,Red,700,800,750,
,25/12/2018,0.3,Red,790,810,800,
,26/12/2018,0.3,Red,800,850,825,
,27/12/2018,0.2,Red,780,820,800,
,28/12/2018,0.4,Red,700,800,750,
,29/12/2018,0.3,Red,790,810,800,
,30/12/2018,0.8,Red,800,840,820,
,31/12/2018,1,Red,800,850,825,
Kairana,04/12/2018,0.3,1st Sort,NR,NR,750,
,05/12/2018,0.4,1st Sort,NR,NR,760,
,06/12/2018,0.3,1st Sort,NR,NR,750,
,07/12/2018,0.4,1st Sort,NR,NR,760,
,08/12/2018,0.3,1st Sort,NR,NR,750,
,09/12/2018,0.4,1st Sort,NR,NR,760,
,10/12/2018,0.3,1st Sort,NR,NR,750,
,12/12/2018,0.4,1st Sort,NR,NR,760,
,13/12/2018,0.3,1st Sort,NR,NR,750,
,14/12/2018,0.4,1st Sort,NR,NR,760,
,15/12/2018,0.3,1st Sort,NR,NR,750,
,16/12/2018,0.4,1st Sort,NR,NR,755,
,17/12/2018,0.3,1st Sort,NR,NR,750,
,18/12/2018,0.4,1st Sort,NR,NR,760,
,19/12/2018,0.3,1st Sort,NR,NR,750,
,20/12/2018,0.4,1st Sort,NR,NR,755,
