<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40060276c699654d74428b5d161b23e6954f39f45b4ced6991352273db9696d3
size 67350
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lucknow,01/06/2016,200,Red,650,750,700,
,02/06/2016,217,Red,700,750,725,
,03/06/2016,180,Red,700,800,730,
,04/06/2016,165,Red,700,750,730,
,05/06/2016,150,Red,700,800,750,
,06/06/2016,177,Red,700,800,750,
,07/06/2016,150,Red,700,800,775,
,08/06/2016,165,Red,720,800,770,
,09/06/2016,180,Red,700,800,775,
,10/06/2016,200,Red,750,850,800,
,11/06/2016,150,Red,750,850,800,
,12/06/2016,120,Red,800,850,825,
,13/06/2016,80,Red,800,900,860,
,14/06/2016,167,Red,800,900,850,
,16/06/2016,140,Red,850,940,900,
,18/06/2016,190,Red,800,950,925,
,19/06/2016,160,Red,825,900,875,
,20/06/2016,190,Red,825,900,875,
,22/06/2016,128,Red,900,950,925,
,23/06/2016,150,Red,700,1000,900,
,24/06/2016,130,Red,850,950,900,
,25/06/2016,150,Red,900,965,940,
,26/06/2016,160,Red,850,950,900,
,27/06/2016,180,Red,800,950,900,
,28/06/2016,190,Red,880,950,920,
,29/06/2016,140,Red,880,950,920,
,30/06/2016,160,Red,900,1000,950,
Madhoganj,01/06/2016,3,Red,1000,1080,1040,
,02/06/2016,2,Red,1025,1080,1040,
,03/06/2016,2.5,Red,1040,1120,1090,
,05/06/2016,4,Red,1025,1075,1050,
,06/06/2016,6,Red,1000,1100,1050,
,07/06/2016,7,Red,980,1025,1000,
,08/06/2016,6,Red,1000,1050,1025,
,09/06/2016,7.5,Red,1000,1080,1040,
,10/06/2016,8,Red,1000,1060,1030,
,12/06/2016,7.5,Red,1020,1075,1050,
,13/06/2016,6,Red,1050,1100,1075,
,24/06/2016,29.5,Red,970,1050,1000,
,27/06/2016,7,Red,960,1025,980,
,28/06/2016,8,Red,950,1000,970,
,29/06/2016,7.5,Red,980,1050,1020,
,30/06/2016,8,Red,1000,1050,1025,
Mahoba,11/06/2016,8,Other,NR,NR,750,
,12/06/2016,7.4,Other,NR,NR,700,
,13/06/2016,8.5,Other,NR,NR,750,
,15/06/2016,9,Other,NR,NR,600,
,16/06/2016,8.5,Other,NR,NR,650,
,17/06/2016,8,Other,NR,NR,650,
,18/06/2016,7.4,Other,NR,NR,600,
,19/06/2016,7.8,Other,NR,NR,650,
,20/06/2016,8.5,Other,NR,NR,700,
,24/06/2016,8.5,Other,NR,NR,650,
,25/06/2016,7.4,Other,NR,NR,700,
,26/06/2016,8,Other,NR,NR,725,
,27/06/2016,9,Other,NR,NR,650,
,29/06/2016,8.5,Other,NR,NR,700,
,30/06/2016,8,Other,NR,NR,650,
Maigalganj,23/06/2016,1,Red,780,920,830,
Mainpuri,01/06/2016,14,Red,NR,NR,870,
,02/06/2016,13.5,Red,NR,NR,850,
,03/06/2016,13,Red,NR,NR,825,
,06/06/2016,13,Red,NR,NR,850,
,07/06/2016,14,Red,NR,NR,850,
,08/06/2016,12,Red,NR,NR,820,
,09/06/2016,13,Red,NR,NR,750,
,10/06/2016,13.5,Red,NR,NR,840,
,13/06/2016,14,Red,NR,NR,730,
,16/06/2016,14.5,Red,NR,NR,725,
,18/06/2016,16.5,Red,NR,NR,700,
,20/06/2016,14,Red,NR,NR,720,
,22/06/2016,13,Red,NR,NR,820,
,23/06/2016,11,Red,NR,NR,950,
,24/06/2016,14,Red,NR,NR,920,
,25/06/2016,16,Red,NR,NR,880,
,27/06/2016,14,Red,NR,NR,850,
,28/06/2016,12,Red,NR,NR,860,
,30/06/2016,15,Red,NR,NR,880,
Maudaha,01/06/2016,3.5,Red,NR,NR,650,
,03/06/2016,4,Red,NR,NR,650,
,04/06/2016,3,Red,NR,NR,650,
,05/06/2016,4,Red,NR,NR,500,
,06/06/2016,5,Red,NR,NR,500,
,07/06/2016,4.5,Red,NR,NR,8500,
,08/06/2016,4,Red,NR,NR,500,
,10/06/2016,5,Red,NR,NR,500,
,11/06/2016,5,Red,NR,NR,500,
,12/06/2016,6,Red,NR,NR,500,
,13/06/2016,4,Red,NR,NR,500,
,14/06/2016,6,Red,NR,NR,500,
,15/06/2016,5,Red,NR,NR,500,
,17/06/2016,4,Red,NR,NR,500,
,18/06/2016,5,Red,NR,NR,550,
,19/06/2016,6,Red,NR,NR,550,
,20/06/2016,6,Red,NR,NR,550,
,21/06/2016,5,Red,NR,NR,500,
,22/06/2016,4,Red,NR,NR,550,
,24/06/2016,3,Red,NR,NR,550,
,25/06/2016,3.5,Red,NR,NR,550,
,26/06/2016,3,Red,NR,NR,550,
,27/06/2016,3.5,Red,NR,NR,550,
Mawana,01/06/2016,1.5,Red,NR,NR,900,
,02/06/2016,2,Red,NR,NR,875,
,03/06/2016,1.5,Red,NR,NR,850,
,04/06/2016,2,Red,NR,NR,825,
,06/06/2016,1.5,Red,NR,NR,840,
,07/06/2016,2,Red,NR,NR,825,
,08/06/2016,1.5,Red,NR,NR,850,
,10/06/2016,2,Red,NR,NR,825,
,13/06/2016,2,Red,NR,NR,875,
,24/06/2016,2.5,Red,NR,NR,750,
Meerut,01/06/2016,36,Red,NR,NR,875,
,02/06/2016,35,Red,NR,NR,870,
,03/06/2016,34,Red,NR,NR,875,
,06/06/2016,28,Red,NR,NR,900,
,07/06/2016,39,Red,NR,NR,875,
,08/06/2016,35,Red,NR,NR,890,
,09/06/2016,40,Red,NR,NR,880,
,10/06/2016,46,Red,NR,NR,880,
,11/06/2016,40,Red,NR,NR,875,
,13/06/2016,35,Red,NR,NR,875,
,14/06/2016,31,Red,NR,NR,890,
,15/06/2016,30.5,Red,NR,NR,895,
,16/06/2016,27,Red,NR,NR,905,
,17/06/2016,25,Red,NR,NR,905,
,20/06/2016,39,Red,NR,NR,800,
,21/06/2016,35,Red,NR,NR,810,
,22/06/2016,36,Red,NR,NR,800,
,23/06/2016,47.5,Red,NR,NR,765,
,24/06/2016,35,Red,NR,NR,770,
,25/06/2016,24,Red,NR,NR,800,
,27/06/2016,21,Red,NR,NR,805,
,28/06/2016,24,Red,NR,NR,810,
,29/06/2016,15,Red,NR,NR,815,
,30/06/2016,14,Red,NR,NR,840,
Mihipurwa,27/06/2016,136.8,Red,850,900,870,
Mirzapur,01/06/2016,26,Dry F.A.Q.,860,920,880,
,02/06/2016,24,Dry F.A.Q.,850,910,875,
,03/06/2016,25,Dry F.A.Q.,840,920,880,
,04/06/2016,27,Dry F.A.Q.,860,930,890,
,06/06/2016,26,Dry F.A.Q.,840,920,880,
,07/06/2016,25,Dry F.A.Q.,825,890,870,
,08/06/2016,27,Dry F.A.Q.,800,900,875,
,09/06/2016,25,Dry F.A.Q.,800,900,870,
,10/06/2016,26,Dry F.A.Q.,800,890,865,
,11/06/2016,27.5,Dry F.A.Q.,800,900,870,
,13/06/2016,26,Dry F.A.Q.,780,845,815,
,14/06/2016,25,Dry F.A.Q.,760,840,800,
,15/06/2016,27,Dry F.A.Q.,740,820,790,
,16/06/2016,24,Dry F.A.Q.,740,810,780,
,17/06/2016,25,Dry F.A.Q.,730,810,775,
,18/06/2016,26,Dry F.A.Q.,720,800,770,
,20/06/2016,27,Dry F.A.Q.,700,770,740,
,21/06/2016,28,Dry F.A.Q.,690,770,745,
,22/06/2016,27.5,Dry F.A.Q.,680,770,735,
,23/06/2016,26,Dry F.A.Q.,675,760,730,
,24/06/2016,28,Dry F.A.Q.,680,765,730,
,25/06/2016,27.5,Dry F.A.Q.,690,760,730,
,27/06/2016,25,Dry F.A.Q.,675,745,710,
,28/06/2016,26,Dry F.A.Q.,680,745,715,
,29/06/2016,27.5,Dry F.A.Q.,680,740,710,
,30/06/2016,25,Dry F.A.Q.,680,750,715,
Mohammdi,21/06/2016,1,Red,800,920,850,
Moth,01/06/2016,0.5,Other,NR,NR,550,
,03/06/2016,0.6,Other,NR,NR,570,
,04/06/2016,0.4,Other,NR,NR,600,
,10/06/2016,0.4,Other,NR,NR,550,
,13/06/2016,0.7,Other,NR,NR,580,
,14/06/2016,0.5,Other,NR,NR,580,
,15/06/2016,0.3,Other,NR,NR,580,
,17/06/2016,0.4,Other,NR,NR,580,
,18/06/2016,0.7,Other,NR,NR,580,
,19/06/2016,0.5,Other,NR,NR,580,
,20/06/2016,0.4,Other,NR,NR,580,
,27/06/2016,0.6,Other,NR,NR,580,
Muradabad,01/06/2016,35,Dry F.A.Q.,NR,NR,760,
,02/06/2016,50,Dry F.A.Q.,NR,NR,750,
,03/06/2016,40,Dry F.A.Q.,NR,NR,750,
,04/06/2016,35,Dry F.A.Q.,NR,NR,775,
,05/06/2016,40,Dry F.A.Q.,NR,NR,750,
,06/06/2016,30,Dry F.A.Q.,NR,NR,765,
,07/06/2016,40,Dry F.A.Q.,NR,NR,760,
,08/06/2016,20,Dry F.A.Q.,NR,NR,765,
,09/06/2016,50,Dry F.A.Q.,NR,NR,750,
,10/06/2016,45,Dry F.A.Q.,NR,NR,760,
,16/06/2016,40,Dry F.A.Q.,NR,NR,770,
,17/06/2016,45,Dry F.A.Q.,NR,NR,750,
,18/06/2016,50,Dry F.A.Q.,NR,NR,740,
,19/06/2016,55,Dry F.A.Q.,NR,NR,730,
,20/06/2016,54,Dry F.A.Q.,NR,NR,730,
,22/06/2016,50,Dry F.A.Q.,NR,NR,725,
,23/06/2016,35,Dry F.A.Q.,NR,NR,730,
,24/06/2016,30,Dry F.A.Q.,NR,NR,750,
,25/06/2016,50,Dry F.A.Q.,NR,NR,740,
,26/06/2016,35,Dry F.A.Q.,NR,NR,730,
,27/06/2016,40,Dry F.A.Q.,NR,NR,720,
,28/06/2016,30,Dry F.A.Q.,NR,NR,725,
,29/06/2016,50,Dry F.A.Q.,NR,NR,720,
Naanpara,28/06/2016,240,Red,860,895,875,
Naugarh,01/06/2016,7.5,Red,840,960,900,
,02/06/2016,11,Red,850,950,900,
,03/06/2016,12,Red,850,965,910,
,04/06/2016,12.5,Red,840,940,890,
,06/06/2016,11,Red,800,900,840,
,07/06/2016,12,Red,840,960,900,
,08/06/2016,12.5,Red,840,960,900,
,09/06/2016,13,Red,830,930,880,
,10/06/2016,15,Red,840,940,890,
,11/06/2016,14,Red,850,950,900,
,13/06/2016,12.5,Red,830,930,885,
,14/06/2016,11.5,Red,830,930,880,
,15/06/2016,12,Red,825,925,875,
,18/06/2016,11,Red,820,920,870,
,20/06/2016,11.5,Red,800,930,860,
,22/06/2016,12.5,Red,825,925,875,
,23/06/2016,12,Red,820,940,880,
,24/06/2016,13,Red,840,945,890,
,25/06/2016,14,Red,850,950,900,
,27/06/2016,11,Red,840,960,900,
,28/06/2016,13,Red,830,930,880,
,29/06/2016,15,Red,830,930,880,
,30/06/2016,14,Red,820,935,880,
Nawabganj,28/06/2016,4,Other,800,880,830,
,29/06/2016,4.6,Other,800,900,830,
Orai,01/06/2016,4.6,Other,NR,NR,550,
,02/06/2016,6,Other,NR,NR,540,
,03/06/2016,4,Other,NR,NR,525,
,04/06/2016,5,Other,NR,NR,525,
,05/06/2016,8,Other,NR,NR,600,
,06/06/2016,6,Other,NR,NR,600,
,08/06/2016,6,Other,NR,NR,600,
,09/06/2016,7.5,Other,NR,NR,600,
,10/06/2016,7.5,Other,NR,NR,580,
,11/06/2016,8,Other,NR,NR,500,
,12/06/2016,7.5,Other,NR,NR,500,
,13/06/2016,8,Other,NR,NR,500,
,15/06/2016,7.5,Other,NR,NR,500,
,16/06/2016,6,Other,NR,NR,500,
,17/06/2016,7.5,Other,NR,NR,500,
,18/06/2016,5,Other,NR,NR,500,
,20/06/2016,5,Other,NR,NR,575,
,22/06/2016,5,Other,NR,NR,580,
,23/06/2016,4,Other,NR,NR,585,
,24/06/2016,5,Other,NR,NR,590,
,25/06/2016,7.5,Other,NR,NR,590,
,26/06/2016,7.5,Other,NR,NR,585,
,27/06/2016,6,Other,NR,NR,580,
,29/06/2016,4,Other,NR,NR,580,
,30/06/2016,5,Other,NR,NR,580,
Paliakala,24/06/2016,2,Red,800,950,850,
Panwadi,27/06/2016,1.2,Red,600,700,650,
Partaval,01/06/2016,100,Red,940,1050,1000,
,02/06/2016,15,Red,940,1060,1000,
,03/06/2016,19,Red,940,1060,1000,
,04/06/2016,20,Red,950,1050,1000,
,06/06/2016,10,Red,940,1060,1000,
,07/06/2016,19,Red,940,1060,1000,
,08/06/2016,20,Red,940,1060,1000,
,09/06/2016,10,Red,940,1060,1000,
,10/06/2016,5,Red,940,1060,1000,
,11/06/2016,16,Red,900,1000,950,
,13/06/2016,10,Red,900,1000,950,
,14/06/2016,15,Red,900,1000,950,
,16/06/2016,10,Red,900,1000,950,
,17/06/2016,5,Red,900,1000,950,
,18/06/2016,10,Red,900,1000,950,
,20/06/2016,20,Red,900,1000,950,
,22/06/2016,10,Red,880,1000,940,
,23/06/2016,5,Red,880,1000,940,
,24/06/2016,20,Red,880,1000,940,
,25/06/2016,10,Red,875,975,925,
,27/06/2016,15,Red,875,975,925,
,29/06/2016,20,Red,860,1000,925,
,30/06/2016,10,Red,875,975,925,
Payagpur,25/06/2016,141.5,Red,885,920,900,
Pilibhit,01/06/2016,70,Local,770,800,785,
,02/06/2016,56,Local,770,810,790,
,03/06/2016,60,Local,780,810,795,
,04/06/2016,70,Local,770,805,790,
,05/06/2016,80,Local,780,810,795,
,06/06/2016,64,Local,760,795,780,
,07/06/2016,84,Local,740,780,760,
,08/06/2016,60,Local,735,765,750,
,09/06/2016,54,Local,720,760,740,
,10/06/2016,50,Local,730,765,750,
,11/06/2016,60,Local,740,780,760,
,12/06/2016,70,Local,750,780,765,
,13/06/2016,58,Local,740,780,760,
,14/06/2016,50,Local,750,780,765,
,15/06/2016,48,Local,740,780,760,
,16/06/2016,44,Other,750,780,765,
,17/06/2016,40,Local,750,790,770,
,18/06/2016,50,Local,750,780,765,
,19/06/2016,60,Local,755,785,770,
,20/06/2016,48,Local,760,790,775,
,21/06/2016,50,Local,750,790,770,
,22/06/2016,48,Local,760,790,775,
,23/06/2016,54,Local,745,785,765,
,24/06/2016,52,Local,755,785,770,
,25/06/2016,51.5,Local,760,790,775,
,26/06/2016,48,Local,770,800,785,
,27/06/2016,40,Local,750,805,790,
,28/06/2016,45,Local,780,820,800,
,29/06/2016,40,Local,800,830,815,
,30/06/2016,50,Local,790,830,810,
Pratapgarh,04/06/2016,20,Nasik,1000,1040,1020,
,05/06/2016,15,Nasik,980,1020,1000,
,06/06/2016,20,Nasik,1000,1045,1015,
,07/06/2016,20,Nasik,1000,1040,1020,
,09/06/2016,20,Nasik,1005,1045,1025,
,10/06/2016,15,Nasik,980,1020,1000,
,13/06/2016,15,Nasik,990,1030,1010,
,21/06/2016,20,Nasik,1000,1040,1020,
,22/06/2016,15,Nasik,1010,1050,1030,
,23/06/2016,15,Nasik,1000,1035,1015,
,24/06/2016,10,Nasik,1000,1040,1020,
Pukhrayan,01/06/2016,3,Red,NR,NR,810,
,02/06/2016,3.5,Red,NR,NR,800,
,03/06/2016,2,Red,NR,NR,800,
,04/06/2016,2.5,Red,NR,NR,800,
,07/06/2016,1.5,Red,NR,NR,820,
,08/06/2016,2.5,Red,NR,NR,800,
,09/06/2016,2,Red,NR,NR,810,
,11/06/2016,3,Red,NR,NR,820,
,12/06/2016,3.5,Red,NR,NR,810,
,14/06/2016,4,Red,NR,NR,800,
,15/06/2016,3,Red,NR,NR,810,
,16/06/2016,3.5,Red,NR,NR,800,
,17/06/2016,3,Red,NR,NR,810,
,18/06/2016,2,Red,NR,NR,825,
,19/06/2016,2,Red,NR,NR,830,
,21/06/2016,2.5,Red,NR,NR,825,
,22/06/2016,2,Red,NR,NR,830,
,23/06/2016,4,Red,NR,NR,825,
,24/06/2016,2.5,Red,NR,NR,830,
,25/06/2016,3,Red,NR,NR,825,
,26/06/2016,2.5,Red,NR,NR,830,
,28/06/2016,2,Red,NR,NR,840,
,29/06/2016,2.5,Red,NR,NR,820,
,30/06/2016,2,Red,NR,NR,820,
Puranpur,29/06/2016,850, ,NR,NR,NR,
Raath,01/06/2016,10,Red,650,700,670,
,02/06/2016,10,Red,650,700,670,
,03/06/2016,12.5,Red,650,700,670,
,06/06/2016,14,Red,650,700,670,
,07/06/2016,11,Red,650,700,670,
,09/06/2016,12.5,Nasik,650,700,670,
,10/06/2016,13.5,Red,650,700,670,
,14/06/2016,13,Red,650,700,670,
,16/06/2016,14,Red,650,700,670,
,17/06/2016,12.5,Red,600,680,650,
,18/06/2016,14,Red,600,700,650,
,26/06/2016,11,Red,600,700,650,
,27/06/2016,17,Red,600,670,650,
,28/06/2016,16,Red,600,670,650,
,30/06/2016,15.5,Red,600,670,650,
Raibareilly,01/06/2016,27.5,Nasik,750,800,760,
,02/06/2016,25,Nasik,750,820,800,
,03/06/2016,35,Nasik,750,820,800,
,04/06/2016,26,Nasik,750,800,780,
,05/06/2016,30,Nasik,750,820,800,
,06/06/2016,25,Nasik,775,825,800,
,08/06/2016,27.5,Nasik,800,825,820,
,09/06/2016,30,Nasik,800,825,820,
,10/06/2016,30,Nasik,800,830,825,
,11/06/2016,28,Nasik,800,850,830,
,12/06/2016,32,Nasik,800,850,830,
,13/06/2016,28,Nasik,800,850,830,
,15/06/2016,32,Nasik,800,860,850,
,16/06/2016,27.5,Nasik,825,850,830,
,18/06/2016,35,Nasik,840,860,850,
,19/06/2016,32.5,Nasik,830,850,835,
,20/06/2016,40,Nasik,830,860,840,
,22/06/2016,30,Nasik,800,875,860,
,23/06/2016,25,Nasik,820,875,850,
,24/06/2016,25,Nasik,850,875,860,
,25/06/2016,30,Nasik,850,900,870,
,26/06/2016,35,Nasik,850,900,875,
,27/06/2016,21,Nasik,850,920,900,
,29/06/2016,35,Nasik,875,920,900,
,30/06/2016,25,Nasik,890,920,900,
Rampur,01/06/2016,20, ,NR,NR,NR,
,02/06/2016,25, ,NR,NR,NR,
,03/06/2016,30, ,NR,NR,NR,
,04/06/2016,26, ,NR,NR,NR,
,05/06/2016,25, ,NR,NR,NR,
,06/06/2016,20, ,NR,NR,NR,
,07/06/2016,22.5, ,NR,NR,NR,
,08/06/2016,21, ,NR,NR,NR,
,09/06/2016,20, ,NR,NR,NR,
,10/06/2016,16, ,NR,NR,NR,
,11/06/2016,14, ,NR,NR,NR,
,12/06/2016,12, ,NR,NR,NR,
,13/06/2016,11, ,NR,NR,NR,
,14/06/2016,15, ,NR,NR,NR,
,16/06/2016,12, ,NR,NR,NR,
,17/06/2016,15, ,NR,NR,NR,
,18/06/2016,14, ,NR,NR,NR,
,20/06/2016,11, ,NR,NR,NR,
,21/06/2016,15, ,NR,NR,NR,
,22/06/2016,18, ,NR,NR,NR,
,23/06/2016,14, ,NR,NR,NR,
,24/06/2016,15, ,NR,NR,NR,
,25/06/2016,20, ,NR,NR,NR,
,26/06/2016,16, ,NR,NR,NR,
,27/06/2016,14, ,NR,NR,NR,
,28/06/2016,16, ,NR,NR,NR,
,29/06/2016,14, ,NR,NR,NR,
,30/06/2016,15, ,NR,NR,NR,
Rampurmaniharan,30/06/2016,14,Red,NR,NR,880,
Rasda,29/06/2016,420,Onion,760,825,814,
Risia,30/06/2016,210,Red,850,895,875,
Robertsganj,02/06/2016,20,Other,NR,NR,800,
,03/06/2016,21.5,Other,NR,NR,810,
,04/06/2016,25,Other,NR,NR,815,
,05/06/2016,20,Other,NR,NR,825,
,06/06/2016,21.5,Other,NR,NR,820,
,07/06/2016,25,Other,NR,NR,825,
,09/06/2016,18,Other,NR,NR,815,
,10/06/2016,25,Other,NR,NR,810,
,11/06/2016,21.5,Other,NR,NR,840,
,13/06/2016,27.5,Other,NR,NR,790,
,14/06/2016,24,Other,NR,NR,780,
,16/06/2016,25,Other,NR,NR,750,
,17/06/2016,27.5,Other,NR,NR,725,
,18/06/2016,24,Other,NR,NR,720,
,19/06/2016,20,Other,NR,NR,700,
,20/06/2016,30,Other,NR,NR,700,
,21/06/2016,35,Other,NR,NR,690,
,23/06/2016,25,Other,NR,NR,680,
,24/06/2016,30,Other,NR,NR,675,
,25/06/2016,20,Other,NR,NR,680,
,26/06/2016,20,Other,NR,NR,670,
,27/06/2016,19,Other,NR,NR,660,
,28/06/2016,21.5,Other,NR,NR,650,
Ruperdeeha,29/06/2016,169.5,Red,855,900,875,
Rura,01/06/2016,3.5,Red,NR,NR,800,
,02/06/2016,3.8,Red,NR,NR,790,
,03/06/2016,4.5,Red,NR,NR,780,
,04/06/2016,3,Red,NR,NR,790,
,06/06/2016,5,Red,NR,NR,800,
,07/06/2016,6,Red,NR,NR,780,
,08/06/2016,4,Red,NR,NR,790,
,09/06/2016,2.5,Red,NR,NR,790,
,11/06/2016,4,Red,NR,NR,790,
,13/06/2016,3,Red,NR,NR,800,
,18/06/2016,3.5,Red,NR,NR,810,
,20/06/2016,3,Red,NR,NR,800,
,21/06/2016,4,Red,NR,NR,800,
,22/06/2016,3,Red,NR,NR,790,
,23/06/2016,3.5,Red,NR,NR,780,
,24/06/2016,4.5,Red,NR,NR,790,
,25/06/2016,3,Red,NR,NR,800,
,27/06/2016,3.5,Red,NR,NR,810,
,28/06/2016,4,Red,NR,NR,825,
,29/06/2016,4.5,Red,NR,NR,820,
Saharanpur,01/06/2016,50,Red,NR,NR,850,
,02/06/2016,39,Red,NR,NR,830,
,03/06/2016,42,Red,NR,NR,835,
,04/06/2016,50,Red,NR,NR,840,
,06/06/2016,43,Red,NR,NR,800,
,07/06/2016,50,Red,NR,NR,810,
,08/06/2016,40,Red,NR,NR,790,
,09/06/2016,43,Red,NR,NR,800,
,10/06/2016,38.5,Red,NR,NR,850,
,13/06/2016,41,Red,NR,NR,860,
,14/06/2016,37,Red,NR,NR,850,
,16/06/2016,35,Red,NR,NR,860,
,17/06/2016,43,Red,NR,NR,860,
,18/06/2016,50,Red,NR,NR,840,
,20/06/2016,39,Red,NR,NR,860,
,21/06/2016,42,Red,NR,NR,870,
,22/06/2016,39,Red,NR,NR,880,
,23/06/2016,40,Red,NR,NR,885,
,24/06/2016,37,Red,NR,NR,890,
,25/06/2016,35,Red,NR,NR,890,
,27/06/2016,30,Red,NR,NR,890,
,28/06/2016,37,Red,NR,NR,880,
,29/06/2016,36,Red,NR,NR,870,
Saidpur,24/06/2016,30,Red,700,740,720,
,30/06/2016,100,Red,660,700,680,
Sambhal,02/06/2016,4,Red,NR,NR,700,
,03/06/2016,8,Red,NR,NR,600,
,04/06/2016,6,Red,NR,NR,680,
,05/06/2016,4,Red,NR,NR,725,
,06/06/2016,12,Red,NR,NR,750,
,07/06/2016,15,Red,NR,NR,750,
,08/06/2016,5,Red,NR,NR,840,
,09/06/2016,6,Red,NR,NR,850,
,10/06/2016,11,Red,NR,NR,800,
,11/06/2016,7,Red,NR,NR,800,
,12/06/2016,5,Red,NR,NR,800,
,13/06/2016,8,Red,NR,NR,850,
,14/06/2016,12,Red,NR,NR,840,
,15/06/2016,7.5,Red,NR,NR,870,
,16/06/2016,5,Red,NR,NR,875,
,17/06/2016,6,Red,NR,NR,875,
,18/06/2016,8,Red,NR,NR,860,
,19/06/2016,7,Red,NR,NR,850,
,20/06/2016,6,Red,NR,NR,800,
,21/06/2016,12,Red,NR,NR,810,
,22/06/2016,8,Red,NR,NR,790,
,23/06/2016,11,Red,NR,NR,750,
,24/06/2016,6,Red,NR,NR,750,
,25/06/2016,5,Red,NR,NR,750,
,26/06/2016,8,Red,NR,NR,750,
,27/06/2016,11,Red,NR,NR,750,
,28/06/2016,6,Red,NR,NR,700,
,29/06/2016,8,Red,NR,NR,700,
,30/06/2016,5,Red,NR,NR,725,
Samsabad,25/06/2016,223,Red,NR,NR,730,
Sardhana,01/06/2016,3,Red,NR,NR,825,
,02/06/2016,2,Red,NR,NR,830,
,03/06/2016,1,Red,NR,NR,840,
,04/06/2016,1.5,Red,NR,NR,840,
,05/06/2016,3.5,Red,NR,NR,845,
,06/06/2016,4,Red,NR,NR,840,
,07/06/2016,4,Red,NR,NR,850,
,08/06/2016,3,Red,NR,NR,845,
,09/06/2016,3.5,Red,NR,NR,840,
,10/06/2016,4,Red,NR,NR,850,
,11/06/2016,3,Red,NR,NR,855,
,12/06/2016,4,Red,NR,NR,850,
,13/06/2016,3,Red,NR,NR,845,
,14/06/2016,3.5,Red,NR,NR,850,
,15/06/2016,5,Red,NR,NR,835,
,16/06/2016,4.5,Red,NR,NR,840,
,17/06/2016,4,Red,NR,NR,825,
,18/06/2016,3,Red,NR,NR,845,
,19/06/2016,4.5,Red,NR,NR,840,
,20/06/2016,4.5,Red,NR,NR,830,
,21/06/2016,4,Red,NR,NR,850,
,22/06/2016,5,Red,NR,NR,840,
,23/06/2016,3,Red,NR,NR,850,
,24/06/2016,4,Red,NR,NR,845,
,25/06/2016,4.5,Red,NR,NR,835,
,26/06/2016,5,Red,NR,NR,850,
,28/06/2016,3.5,Red,NR,NR,850,
,29/06/2016,4.5,Red,NR,NR,860,
,30/06/2016,3,Red,NR,NR,870,
Sehjanwa,07/06/2016,5,Red,900,1050,950,
,08/06/2016,6,Red,925,1050,950,
,09/06/2016,5,Red,900,1050,980,
,10/06/2016,6,Red,900,1050,980,
,16/06/2016,4,Red,915,1050,960,
,17/06/2016,5,Red,925,1030,980,
,18/06/2016,5,Red,925,1050,970,
,20/06/2016,6,Red,825,900,850,
,21/06/2016,5,Red,825,925,875,
,27/06/2016,5,Red,800,900,850,
,28/06/2016,4,Red,800,900,830,
,30/06/2016,4.5,Red,785,885,830,
Shahganj,01/06/2016,2,Red,900,1100,1000,
,02/06/2016,1,Red,900,1030,980,
,04/06/2016,1,Red,1000,1150,1050,
,06/06/2016,0.5,Red,900,1100,1000,
,07/06/2016,1.5,Red,980,1130,1050,
,08/06/2016,1,Red,1000,1120,1080,
,09/06/2016,2,Red,1000,1230,1100,
,10/06/2016,1.2,Red,1000,1150,1100,
,11/06/2016,1,Red,1000,1200,1100,
,14/06/2016,1,Red,1000,1150,1060,
,15/06/2016,4,Red,1300,1600,1500,
,17/06/2016,3,Red,800,1050,900,
,18/06/2016,2.5,Red,800,940,860,
,20/06/2016,1,Red,800,910,840,
,21/06/2016,3,Red,1150,1340,1240,
,22/06/2016,2,Red,800,920,840,
,23/06/2016,1,Red,700,900,800,
,24/06/2016,1.5,Red,740,930,810,
,25/06/2016,1,Red,700,930,800,
,27/06/2016,1.5,Red,700,910,820,
,28/06/2016,1.2,Red,760,960,850,
,29/06/2016,1.5,Red,760,920,860,
,30/06/2016,2,Red,700,900,800,
Shahjahanpur,01/06/2016,22.5,Other,725,785,750,
,02/06/2016,30,Other,610,740,700,
,04/06/2016,10,Other,665,714,705,
,06/06/2016,16,Other,660,750,700,
,07/06/2016,10,Other,665,745,700,
,08/06/2016,12,Other,660,700,680,
,09/06/2016,35,Other,640,700,680,
,10/06/2016,123,Other,650,740,680,
,11/06/2016,42.5,Other,650,750,700,
,13/06/2016,43,Other,650,730,700,
,14/06/2016,40,Other,700,740,720,
,15/06/2016,35,Other,725,785,750,
,16/06/2016,36.5,Other,700,800,750,
,18/06/2016,26.5,Other,740,780,760,
,20/06/2016,30,Other,700,800,750,
,22/06/2016,20,Other,760,840,800,
,23/06/2016,25,Other,700,800,750,
,24/06/2016,30,Other,700,785,740,
,25/06/2016,340,Other,700,760,740,
,28/06/2016,35,Other,700,800,750,
,29/06/2016,24,Other,740,785,760,
,30/06/2016,40,Other,700,800,750,
Shikohabad,03/06/2016,5,Red,NR,NR,800,
,10/06/2016,15,Red,NR,NR,850,
,11/06/2016,10,Red,NR,NR,900,
,12/06/2016,12.5,Red,NR,NR,900,
,13/06/2016,8,Red,NR,NR,1000,
,14/06/2016,20,Red,NR,NR,950,
