<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2019,2,Red,2250,2350,2300,
,16/09/2019,2.5,Red,2300,2400,2350,
,17/09/2019,2.8,Red,2350,2450,2400,
,18/09/2019,0.15,Red,2400,2550,2410,
,19/09/2019,0.18,Red,2385,2570,2400,
,21/09/2019,0.12,Red,2450,2600,2500,
,25/09/2019,0.03,Red,3250,3850,3500,
,26/09/2019,0.03, ,NR,NR,NR,
,27/09/2019,0.03, ,NR,NR,NR,
,28/09/2019,0.02, ,NR,NR,NR,
,30/09/2019,0.02, ,NR,NR,NR,
Dadri,02/09/2019,2,Red,2800,2900,2850,
,03/09/2019,3,Red,2700,2800,2750,
,05/09/2019,2,Red,2700,2800,2750,
,06/09/2019,2,Red,2750,2850,2800,
,07/09/2019,3,Red,2450,2550,2500,
,09/09/2019,5,Red,1950,2060,2000,
,10/09/2019,6,Red,2050,2160,2100,
,12/09/2019,5,Red,2100,2200,2150,
,13/09/2019,7,Red,2100,2200,2150,
,14/09/2019,6,Red,2100,2200,2150,
,15/09/2019,5,Red,2150,2250,2200,
,16/09/2019,4,Red,2300,2400,2350,
,17/09/2019,3,Red,2350,2450,2400,
,19/09/2019,4,Red,2350,2450,2400,
,20/09/2019,3,Red,2650,2750,2700,
,21/09/2019,2,Red,2650,2750,2700,
,22/09/2019,3,Red,2600,2700,2650,
,23/09/2019,3,Red,2550,2670,2600,
,24/09/2019,3.5,Red,2450,2600,2500,
,26/09/2019,2.5,Red,2650,2850,2750,
,27/09/2019,2,Red,2950,3100,3000,
,28/09/2019,1.5,Red,3050,3200,3100,
,29/09/2019,1.5,Red,3150,3300,3200,
,30/09/2019,2,Red,3200,3350,3250,
Dankaur,27/09/2019,7.2,Other,4000,4500,4200,
,28/09/2019,3.2,Other,4000,4500,4200,
,29/09/2019,6.5,Other,4000,4500,4200,
Devariya,02/09/2019,20,Red,2450,2600,2500,
,03/09/2019,15,Red,2500,2600,2530,
,04/09/2019,18,Red,2520,2550,2540,
,05/09/2019,20,Red,2500,2600,2540,
,06/09/2019,40,Red,2535,2555,2545,
,07/09/2019,30,Red,2450,2750,2600,
,09/09/2019,31,Red,2600,2630,2610,
,10/09/2019,30,Red,2590,2620,2600,
,11/09/2019,31.5,Red,2600,2630,2615,
,12/09/2019,32.5,Red,2600,2700,2650,
,13/09/2019,25,Red,2740,2760,2750,
,14/09/2019,31,Red,2700,2800,2750,
,16/09/2019,25,Red,2700,2800,2750,
,17/09/2019,20,Red,2700,2850,2800,
,18/09/2019,20,Red,880,925,900,
,19/09/2019,20,Red,2800,2835,2810,
,20/09/2019,18,Red,2990,3025,3000,
,21/09/2019,17.5,Red,2900,3200,3010,
,23/09/2019,10, ,NR,NR,NR,
,24/09/2019,18,Red,3900,3920,3910,
,25/09/2019,40, ,NR,NR,NR,
,26/09/2019,18,Red,3900,3940,3920,
,27/09/2019,15, ,NR,NR,NR,
,30/09/2019,15, ,NR,NR,NR,
Devband,02/09/2019,2,Red,800,950,900,
,07/09/2019,1.2,Red,900,1100,1000,
,09/09/2019,1,Red,900,1000,950,
,10/09/2019,1.2,Red,800,1000,900,
,11/09/2019,15,Red,800,1000,900,
,13/09/2019,16,Red,800,1000,900,
,14/09/2019,6.6,Red,800,1010,900,
,15/09/2019,4,Red,800,1000,900,
,16/09/2019,16,Red,800,1000,900,
,17/09/2019,3.5,Red,1100,1400,1200,
,18/09/2019,3.5,Red,1300,1500,1400,
,20/09/2019,3.5,Red,1300,1500,1400,
,21/09/2019,9,Red,1800,2100,1950,
,22/09/2019,2.5,Red,1900,2050,2000,
,23/09/2019,6.6,Red,1900,2000,1950,
,24/09/2019,9,Red,1800,2000,1900,
,25/09/2019,2.5,Red,1800,2000,1900,
,26/09/2019,2.5, ,NR,NR,NR,
,30/09/2019,2.5, ,NR,NR,NR,
Dhampur,02/09/2019,0.5,Red,1300,1500,1350,
,03/09/2019,0.5,Red,1400,1500,1450,
,04/09/2019,1,Red,1400,1500,1450,
,05/09/2019,1,Red,1400,1550,1450,
,06/09/2019,0.5,Red,1400,1500,1450,
,07/09/2019,0.5,Red,1400,1500,1450,
,08/09/2019,0.5,Red,1400,1500,1450,
,09/09/2019,0.5,Red,1400,1500,1450,
,11/09/2019,0.5,Red,1400,1500,1450,
,13/09/2019,0.5,Red,1800,2000,1900,
,14/09/2019,0.6,Red,1800,2000,1900,
,15/09/2019,0.5,Red,1700,1900,1800,
,16/09/2019,0.5,Red,1700,1900,1800,
,17/09/2019,0.9,Red,1800,2000,1900,
,18/09/2019,0.5,Red,1800,2000,1900,
,19/09/2019,0.5,Red,1800,2000,1900,
,20/09/2019,0.5,Red,1800,2000,1900,
,22/09/2019,0.5,Red,1800,2000,1900,
,23/09/2019,0.5, ,NR,NR,NR,
,24/09/2019,0.5, ,NR,NR,NR,
,25/09/2019,1, ,NR,NR,NR,
,26/09/2019,0.5, ,NR,NR,NR,
,30/09/2019,0.5, ,NR,NR,NR,
Dhanura,01/09/2019,1,Medium,900,1000,950,
,02/09/2019,0.4,Medium,900,1000,950,
,03/09/2019,1,Medium,900,1000,950,
,04/09/2019,0.8,Medium,900,1000,950,
,05/09/2019,1,Medium,900,1000,950,
,06/09/2019,0.5,Medium,900,1000,950,
,07/09/2019,0.6,Medium,900,1000,950,
,08/09/2019,1,Medium,900,1000,950,
,13/09/2019,0.5,Medium,900,1000,950,
,14/09/2019,0.5,Medium,900,1000,950,
,15/09/2019,0.6,Medium,900,1000,950,
,16/09/2019,0.5,Medium,900,1000,950,
,17/09/2019,1,Medium,900,1000,950,
,18/09/2019,0.5,Medium,900,1000,950,
,19/09/2019,1,Medium,900,1000,950,
,20/09/2019,0.6,Medium,900,1000,950,
,21/09/2019,0.6,Medium,900,1000,950,
,22/09/2019,0.5,Medium,900,1000,950,
,23/09/2019,0.8,Medium,900,1000,950,
,26/09/2019,2,Medium,1600,2200,1800,
,27/09/2019,1.1,Medium,1600,2200,1800,
,29/09/2019,1,Medium,1800,2250,2000,
,30/09/2019,1,Medium,1800,2250,2000,
Divai,01/09/2019,0.6,Red,1180,1200,1190,
,02/09/2019,0.6,Red,1180,1200,1190,
,03/09/2019,0.6,Red,1180,1200,1190,
,04/09/2019,0.6,Red,1180,1200,1190,
,05/09/2019,0.6,Red,1180,1200,1190,
,06/09/2019,0.6,Red,1180,1200,1190,
,07/09/2019,0.6,Red,1180,1200,1190,
,08/09/2019,0.5,Red,1180,1200,1190,
,09/09/2019,0.5,Red,1180,1200,1190,
,10/09/2019,0.6,Red,1180,1200,1190,
,11/09/2019,0.6,Red,1180,1200,1190,
,12/09/2019,0.6,Red,1180,1200,1190,
,13/09/2019,0.6,Red,1180,1200,1190,
,14/09/2019,0.6,Red,1180,1200,1190,
,15/09/2019,0.6,Red,1180,1200,1190,
,16/09/2019,0.6,Red,1180,1200,1190,
,17/09/2019,0.5,Red,1180,1200,1190,
,18/09/2019,0.6,Red,1180,1200,1190,
,19/09/2019,0.6,Red,1180,1200,1190,
,20/09/2019,0.6,Red,1180,1200,1190,
,21/09/2019,0.6,Red,1180,1200,1190,
,22/09/2019,0.6,Red,1180,1200,1190,
,23/09/2019,0.5,Red,1180,1200,1190,
,24/09/2019,0.5,Red,1800,2000,1900,
,25/09/2019,0.6,Red,1180,1200,1190,
,26/09/2019,0.5, ,NR,NR,NR,
,27/09/2019,0.5,Red,2500,2800,2600,
,29/09/2019,0.5,Red,1180,1200,1190,
,30/09/2019,0.5,Red,2000,2200,2100,
Dudhi,02/09/2019,0.3,Onion,1500,2000,2000,
,04/09/2019,0.13,Onion,1200,1300,1300,
,05/09/2019,0.1,Onion,1200,1300,1300,
,10/09/2019,0.1,Onion,1500,1600,1600,
,11/09/2019,0.1,Onion,1500,1600,1600,
,14/09/2019,0.06,Onion,1500,2000,2000,
,19/09/2019,0.15,Onion,1500,2000,2000,
,26/09/2019,0.18, ,NR,NR,NR,
Etah,02/09/2019,9,Red,2350,2550,2450,
,04/09/2019,8,Red,2300,2500,2420,
,05/09/2019,18,Red,2300,2500,2400,
,06/09/2019,19,Red,2300,2550,2450,
,07/09/2019,10,Red,2300,2550,2400,
,08/09/2019,9,Red,2100,2550,2300,
,09/09/2019,9.5,Red,2000,2300,2200,
,11/09/2019,8,Red,2000,2300,2100,
,12/09/2019,9,Red,2150,2350,2250,
,13/09/2019,8,Red,2100,2300,2200,
,14/09/2019,7,Red,2150,2300,2220,
,15/09/2019,9,Red,2100,2300,2260,
,16/09/2019,8,Red,2150,2300,2250,
,19/09/2019,9.5,Red,2200,2350,2230,
,20/09/2019,8.5,Red,2450,2650,2550,
,21/09/2019,9,Red,2900,3050,2950,
,22/09/2019,8,Red,2800,3100,3000,
,23/09/2019,4,Red,2900,3120,3020,
,25/09/2019,4.2,Red,3050,3840,3760,
,26/09/2019,3,Red,3700,3900,3800,
,27/09/2019,3.2,Red,3720,3920,3810,
,28/09/2019,4, ,NR,NR,NR,
,29/09/2019,5, ,NR,NR,NR,
,30/09/2019,15, ,NR,NR,NR,
Etawah,02/09/2019,78,Red,1580,2000,1780,
,03/09/2019,29,Red,1600,2000,1790,
,04/09/2019,17,Red,1700,2050,1900,
,05/09/2019,18,Red,1700,2100,1900,
,06/09/2019,29,Red,1700,2100,1900,
,07/09/2019,25,Red,1700,2000,1900,
,09/09/2019,68,Red,1600,2000,1800,
,10/09/2019,20,Red,1650,2050,1850,
,11/09/2019,17,Red,1750,2150,1950,
,12/09/2019,8,Red,1800,2100,2000,
,13/09/2019,20,Red,1800,2100,2000,
,14/09/2019,28,Red,1800,2200,2000,
,16/09/2019,63,Red,1800,2200,1970,
,17/09/2019,40,Red,2000,2400,2250,
,18/09/2019,27,Red,2450,2750,2650,
,19/09/2019,12,Red,2450,2850,2650,
,20/09/2019,45,Red,2400,2800,2600,
,21/09/2019,60,Red,2300,2800,2600,
,23/09/2019,80,Red,3350,3750,3550,
,24/09/2019,35,Red,3300,3800,3600,
,25/09/2019,23,Red,3800,4200,4000,
,26/09/2019,8, ,NR,NR,NR,
,27/09/2019,21, ,NR,NR,NR,
,28/09/2019,28, ,NR,NR,NR,
,30/09/2019,66, ,NR,NR,NR,
Faizabad,02/09/2019,4,Nasik,2600,2900,2700,
,03/09/2019,13,Nasik,2750,2900,2800,
,04/09/2019,3,Nasik,2750,2900,2800,
,05/09/2019,4,Nasik,2750,2900,2850,
,06/09/2019,8,Nasik,2800,3100,2900,
,07/09/2019,4,Nasik,2800,3000,2850,
,08/09/2019,3,Nasik,2850,3000,2900,
,09/09/2019,4,Nasik,2850,3000,2900,
,10/09/2019,3,Nasik,2800,3000,2900,
,11/09/2019,25,Nasik,2700,2900,2800,
,13/09/2019,4,Nasik,2800,3000,2900,
,14/09/2019,4,Nasik,2800,3000,2900,
,15/09/2019,4.5,Nasik,2900,3000,2950,
,16/09/2019,4,Nasik,2900,3000,2950,
,17/09/2019,3,Nasik,2900,3000,2950,
,18/09/2019,4,Nasik,2900,3050,3000,
,19/09/2019,30,Nasik,3250,3500,3300,
,21/09/2019,25,Nasik,3950,4200,4000,
,22/09/2019,25,Nasik,3850,4000,3900,
,24/09/2019,50,Nasik,4350,4500,4400,
,26/09/2019,5,Nasik,4200,4400,4300,
,27/09/2019,5,Nasik,4000,4200,4100,
,28/09/2019,5,Nasik,3800,4000,3900,
,29/09/2019,5,Nasik,3800,4000,3900,
Farukhabad,02/09/2019,7.5,Red,2200,2400,2300,
,03/09/2019,7,Red,2200,2400,2300,
,04/09/2019,7.5,Red,2000,2200,2100,
,05/09/2019,8,Red,2200,2400,2300,
,06/09/2019,8.5,Red,2200,2400,2350,
,07/09/2019,8,Red,2100,2300,2200,
,09/09/2019,8,Red,2000,2200,2100,
,10/09/2019,6,Red,2000,2200,2100,
,11/09/2019,6.5,Red,2000,2200,2150,
,12/09/2019,6,Red,2200,2500,2400,
,13/09/2019,7,Red,2050,2500,2400,
,14/09/2019,8,Red,2600,2900,2800,
,16/09/2019,7,Red,2700,3000,2850,
,17/09/2019,7.5,Red,2800,3200,3050,
,18/09/2019,6,Red,3000,3400,3250,
,19/09/2019,6,Red,3000,3500,3200,
,20/09/2019,3.5,Red,3200,3600,3400,
,21/09/2019,5,Red,3000,3600,3450,
,23/09/2019,5,Red,3400,3700,3500,
,24/09/2019,5,Red,3400,3800,3600,
,25/09/2019,5,Red,3600,4000,3850,
,26/09/2019,4,Red,3800,4200,4000,
,27/09/2019,5,Red,4200,4500,4300,
,28/09/2019,6,Red,4000,4400,4200,
,30/09/2019,5.5,Red,4000,4400,4250,
Fatehabad,01/09/2019,5.2,Red,1200,1300,1250,
,02/09/2019,5.2,Red,1200,1250,1220,
,03/09/2019,5,Red,1200,1300,1250,
,04/09/2019,12,Red,1200,1300,1250,
,05/09/2019,5,Red,1200,1250,1220,
,07/09/2019,5.2,Red,1200,1250,1220,
,08/09/2019,5.5,Red,1200,1250,1220,
,09/09/2019,5.2,Red,1200,1250,1220,
,10/09/2019,15,Red,1200,1250,1220,
,11/09/2019,16,Red,1200,1300,1250,
,12/09/2019,15,Red,1200,1300,1250,
,14/09/2019,5.2,Red,1200,1250,1220,
,15/09/2019,15.2,Red,1200,1250,1220,
,16/09/2019,15.8,Red,1400,1450,1420,
,17/09/2019,5.2,Red,1200,1250,1220,
,18/09/2019,5,Red,1300,1350,1320,
,19/09/2019,5,Red,1200,1300,1250,
,22/09/2019,12.5,Red,1200,1250,1220,
,23/09/2019,5.2,Red,1200,1250,1220,
,24/09/2019,12.5,Red,1200,1250,1220,
,25/09/2019,5,Red,1600,1700,1650,
,26/09/2019,5,Red,3000,3100,3050,
,28/09/2019,5.2,Red,1200,1250,1220,
Fatehpur,01/09/2019,2.8,Red,2600,2860,2750,
,02/09/2019,2.5,Red,2600,2800,2710,
,03/09/2019,3.8,Red,2500,2800,2650,
,04/09/2019,4.5,Red,2500,2750,2660,
,06/09/2019,6,Red,2400,2800,2600,
,07/09/2019,4.2,Red,2450,2800,2615,
,08/09/2019,6.5,Red,2550,2800,2680,
,09/09/2019,4.2,Red,2500,2760,2650,
,10/09/2019,6.5,Red,2500,2760,2640,
,11/09/2019,5.2,Red,2460,2750,2600,
,13/09/2019,2,Red,2600,2900,2710,
,14/09/2019,2.5,Red,2600,2900,2750,
,15/09/2019,3.2,Red,2600,2860,2740,
,16/09/2019,1.5,Red,2600,2850,2760,
,17/09/2019,1.9,Red,3000,3500,3285,
,18/09/2019,2.3,Red,3400,3950,3675,
,20/09/2019,2.5,Red,3650,4050,3915,
,21/09/2019,1.2, ,NR,NR,NR,
,22/09/2019,1, ,NR,NR,NR,
,23/09/2019,1.5, ,NR,NR,NR,
,24/09/2019,1.2, ,NR,NR,NR,
,25/09/2019,1, ,NR,NR,NR,
,27/09/2019,2.5, ,NR,NR,NR,
,28/09/2019,4.5,Red,3800,4000,3930,
,29/09/2019,3.5,Red,3700,4000,3860,
,30/09/2019,2.7,Red,3700,4000,3880,
Fatehpur Sikri,02/09/2019,0.9,Red,1860,1920,1890,
,03/09/2019,1.1,Red,1850,1900,1875,
,04/09/2019,1,Red,1920,1980,1950,
,05/09/2019,0.9,Red,1980,2060,2020,
,06/09/2019,0.8,Red,2020,2080,2050,
,07/09/2019,0.7,Red,2100,2170,2140,
,09/09/2019,0.5,Red,2240,2320,2280,
,11/09/2019,0.8,Red,2270,2320,2300,
,12/09/2019,1,Red,2260,2320,2295,
,13/09/2019,0.9,Red,NR,NR,2340,
,14/09/2019,1.2,Red,2250,2320,2290,
,16/09/2019,1.4,Red,2160,2240,2200,
,17/09/2019,1.5,Red,2150,2220,2180,
,18/09/2019,1.6,Red,2080,2150,2125,
,19/09/2019,1.4,Red,2160,2240,2200,
,20/09/2019,1.2,Red,2200,2250,2225,
,21/09/2019,1,Red,2200,2270,2240,
,23/09/2019,0.7,Red,2640,2730,2680,
,24/09/2019,0.5,Red,2960,3040,3000,
,26/09/2019,0.8,Red,3060,3130,3100,
,27/09/2019,0.7,Red,3100,3170,3140,
,30/09/2019,0.4,Red,3480,3580,3520,
Firozabad,02/09/2019,5,Red,900,1200,1000,
,10/09/2019,26.9,Red,800,1200,1000,
,11/09/2019,4.5,Red,800,1200,1000,
,12/09/2019,20.5,Red,800,1200,1000,
,13/09/2019,6.3,Red,800,1200,1000,
,18/09/2019,10.8,Red,2000,2200,2100,
,19/09/2019,15.2,Red,2000,2200,2100,
,20/09/2019,20,Red,2500,3000,2700,
,21/09/2019,2,Red,2800,3050,2900,
,22/09/2019,1.8,Red,2900,3140,3050,
,23/09/2019,1.6,Red,2900,3180,3060,
,25/09/2019,1,Red,3200,3580,3400,
,26/09/2019,0.9,Red,3420,3800,3600,
,27/09/2019,43.8,Red,3200,3680,3500,
,28/09/2019,40,Red,3350,3770,3600,
,29/09/2019,43.4,Red,3250,3700,3500,
,30/09/2019,10.8,Red,3500,3750,3650,
Gadaura,01/09/2019,2.5,Red,1800,2000,1900,
,02/09/2019,2,Red,1800,2000,1900,
,03/09/2019,2,Red,1800,2000,1900,
,04/09/2019,2,Red,1800,2000,1900,
,05/09/2019,2.5,Red,1570,1670,1620,
,06/09/2019,1,Red,1800,2000,1900,
,07/09/2019,2,Red,1800,2000,1900,
,08/09/2019,1.5,Red,1800,2000,1900,
,09/09/2019,0.8, ,NR,NR,NR,
,10/09/2019,0.7,Red,1800,2000,1900,
,11/09/2019,0.6,Red,1900,2100,2000,
,12/09/2019,0.7,Red,1900,2100,2000,
,13/09/2019,1.2,Red,1700,1900,1800,
,14/09/2019,1,Red,1700,1900,1800,
,15/09/2019,1,Red,1700,1900,1800,
,16/09/2019,1.2,Red,1700,1900,1800,
,17/09/2019,2.5,Red,1700,1900,1800,
,18/09/2019,2,Red,1700,1900,1800,
,19/09/2019,2,Red,1700,1900,1800,
,20/09/2019,1.5,Red,1700,1900,1800,
,21/09/2019,1.7,Red,1800,2000,1900,
,22/09/2019,1,Red,2400,2600,2500,
,23/09/2019,0.9,Red,2400,2600,2500,
,24/09/2019,1,Red,2700,2900,2800,
,25/09/2019,1,Red,2900,3100,3000,
,26/09/2019,1.2,Red,2900,3100,3000,
,27/09/2019,1.5,Red,4000,4200,4100,
,28/09/2019,1,Red,4000,4200,4100,
,29/09/2019,2.5,Red,3500,4000,3800,
,30/09/2019,3.5,Red,3500,4000,3800,
Gangoh,01/09/2019,1.5,Red,1370,1420,1385,
,02/09/2019,1.6,Red,1375,1405,1385,
,03/09/2019,1.4,Red,1375,1410,1385,
,04/09/2019,1.6,Red,1375,1400,1385,
,05/09/2019,1.4,Red,1375,1415,1395,
,13/09/2019,1.3,Red,2650,2895,2800,
,14/09/2019,1.4,Red,2655,2950,2815,
,15/09/2019,1.5,Red,2695,2965,2855,
,16/09/2019,1.3,Red,2695,2875,2810,
,17/09/2019,1.5,Red,3655,3935,3815,
,18/09/2019,1.5,Red,3645,3865,3755,
,19/09/2019,1.5,Red,3680,3860,3755,
,20/09/2019,1.6,Red,3720,3915,3845,
,21/09/2019,1.5,Red,3715,3940,3825,
,22/09/2019,1.4,Red,3675,3885,3810,
,24/09/2019,1.4,Red,3815,3925,3895,
,25/09/2019,1.5,Red,3845,3945,3910,
,26/09/2019,1.4,Red,3855,3960,3925,
,27/09/2019,1.4,Red,3840,3920,3895,
,28/09/2019,1.4,Red,3855,3925,3885,
,30/09/2019,1.4,Red,3845,4225,4115,
Ganjdudwara,01/09/2019,1.1,Red,1800,2200,1900,
,02/09/2019,1.1,Red,1800,2000,1900,
,04/09/2019,1.1,Red,1700,2000,1850,
,05/09/2019,1.3,Red,1650,2000,1800,
,06/09/2019,1.1,Red,1650,1900,1800,
,07/09/2019,1.4,Red,1750,1900,1850,
,08/09/2019,1.1,Red,1700,1900,1800,
,09/09/2019,1.1,Red,1600,1800,1700,
,11/09/2019,1.1,Red,1500,1750,1650,
,12/09/2019,1.1,Red,1500,1900,1750,
,13/09/2019,1.2,Red,1600,1850,1750,
,14/09/2019,1.2,Red,1750,1900,1850,
,15/09/2019,1.1,Red,1700,1850,1800,
,16/09/2019,1,Red,1700,1900,1800,
,18/09/2019,1.1,Red,1600,1800,1700,
,19/09/2019,1.2,Red,1750,2000,1850,
,20/09/2019,1.1,Red,1650,1950,1850,
,24/09/2019,1.5,Red,2450,2900,2750,
,25/09/2019,1.1,Red,2250,2850,2500,
,26/09/2019,0.9,Red,2450,2700,2600,
,27/09/2019,1.1,Red,2650,2850,2750,
,28/09/2019,1.1,Red,2500,2800,2650,
,29/09/2019,1.1,Red,3250,3750,3500,
,30/09/2019,1.1,Red,3650,4150,3850,
Gazipur,02/09/2019,14,Onion,2280,2320,2300,
,03/09/2019,14.5,Onion,2285,2315,2300,
,04/09/2019,15,Onion,2280,2320,2300,
,05/09/2019,16,Onion,2270,2330,2300,
,07/09/2019,18.5,Red,2270,2330,2300,
,09/09/2019,15,Red,2330,2370,2350,
,10/09/2019,18,Red,2300,2380,2350,
,11/09/2019,23,Red,2300,2380,2350,
,12/09/2019,24,Red,2330,2370,2350,
,13/09/2019,25,Red,2320,2370,2350,
,14/09/2019,26,Red,2330,2370,2350,
,16/09/2019,27,Red,2320,2380,2350,
,17/09/2019,20,Red,2500,2600,2530,
,18/09/2019,15,Red,2560,2640,2600,
,19/09/2019,16,Red,2570,2630,2600,
,20/09/2019,13,Red,2780,2850,2800,
,21/09/2019,10,Red,3280,3360,3300,
,23/09/2019,8,Red,3700,3800,3750,
,24/09/2019,8.5,Red,3720,3780,3750,
,25/09/2019,9,Red,3730,3760,3750,
,26/09/2019,9.5,Red,3730,3780,3750,
,27/09/2019,8.5,Red,3870,3930,3900,
,28/09/2019,11.5,Red,3950,3970,3960,
,30/09/2019,4.2,Red,4030,4080,4050,
Ghaziabad,01/09/2019,35,Red,2950,3125,3050,
,02/09/2019,40,Red,2600,2950,2850,
,04/09/2019,50,Red,2800,2900,2850,
,05/09/2019,60,Red,2750,2850,2820,
,06/09/2019,80,Red,2000,2325,2200,
,07/09/2019,70,Red,1780,2000,1860,
,08/09/2019,50,Red,1750,1950,1880,
,09/09/2019,80,Red,2275,2550,2450,
,11/09/2019,70,Red,2200,2350,2250,
,12/09/2019,60,Red,2100,2300,2200,
,13/09/2019,50,Red,2100,2250,2180,
,14/09/2019,60,Red,2150,2220,2180,
,15/09/2019,30,Red,2100,2200,2150,
,16/09/2019,50,Red,2070,2200,2140,
,18/09/2019,40,Red,2200,2300,2250,
,19/09/2019,55,Red,2200,2350,2280,
,20/09/2019,60,Red,2200,2300,2250,
,21/09/2019,50,Red,2200,2350,2290,
,22/09/2019,40,Red,2200,2300,2250,
,23/09/2019,45,Red,2220,2350,2280,
,25/09/2019,25,Red,2950,3200,3000,
,26/09/2019,35,Red,3150,3250,3200,
,27/09/2019,30,Red,3100,3250,3200,
,28/09/2019,20,Red,3400,3500,3450,
,29/09/2019,40,Red,3400,3525,3480,
,30/09/2019,21,Red,2900,3200,3000,
Ghiraur,01/09/2019,0.6,Red,1950,2160,2050,
,02/09/2019,0.7,Red,1900,2120,2000,
,03/09/2019,0.6,Red,1850,2060,1950,
,04/09/2019,0.5,Red,2000,2180,2100,
,05/09/2019,0.6,Red,2000,2150,2080,
,06/09/2019,0.5,Red,2000,2180,2100,
,08/09/2019,0.5,Red,1960,2100,2040,
,09/09/2019,0.4,Red,2000,2180,2100,
,10/09/2019,0.6,Red,2080,2190,2130,
,11/09/2019,0.5,Red,2050,2270,2160,
,12/09/2019,0.6,Red,2060,2180,2120,
,13/09/2019,0.5,Red,2040,2200,2130,
,15/09/2019,0.7,Red,2100,2320,2200,
,16/09/2019,0.8,Red,2100,2270,2180,
,17/09/2019,0.6,Red,2200,2420,2300,
,18/09/2019,0.5,Red,2300,2500,2450,
,19/09/2019,0.6,Red,2300,2500,2420,
,20/09/2019,0.6,Red,2650,2860,2800,
,22/09/2019,0.5,Red,2600,2900,2830,
,23/09/2019,0.5,Red,2680,2930,2850,
,24/09/2019,0.6, ,NR,NR,NR,
,25/09/2019,0.5,Red,2940,3100,3020,
,26/09/2019,0.5,Red,3300,3450,3370,
,27/09/2019,0.6,Red,3380,3540,3470,
,29/09/2019,0.4,Red,3580,3750,3650,
,30/09/2019,0.4,Red,3900,4200,4000,
Golagokarnath,01/09/2019,45,Red,1700,1850,1780,
,02/09/2019,60,Red,1850,2000,1930,
,03/09/2019,56,Red,1900,2100,2000,
,05/09/2019,58.5,Red,1900,2100,2010,
,06/09/2019,62,Red,1900,2080,1980,
,07/09/2019,65,Red,1900,2100,2000,
,08/09/2019,50,Red,1900,2060,1980,
,09/09/2019,65,Red,1900,2085,1990,
,10/09/2019,50,Red,2040,2170,2100,
,12/09/2019,55,Red,2040,2170,2120,
,13/09/2019,50,Red,2040,2170,2110,
,14/09/2019,65,Red,2040,2170,2130,
,15/09/2019,60,Red,2040,2170,2140,
,16/09/2019,70,Red,2040,2170,2110,
,17/09/2019,75,Red,2040,2170,2100,
,19/09/2019,90,Red,2100,2200,2150,
,20/09/2019,80,Red,2100,2200,2170,
,21/09/2019,85,Red,2100,2200,2160,
,22/09/2019,70,Red,2100,2200,2150,
,23/09/2019,65,Red,2100,2200,2140,
,24/09/2019,60,Red,2100,2200,2150,
,26/09/2019,70,Red,2500,2700,2600,
,27/09/2019,60,Red,2520,2700,2610,
,28/09/2019,80,Red,2520,2700,2620,
,29/09/2019,60,Red,2520,2700,2600,
,30/09/2019,75,Red,2520,2700,2610,
Gonda,01/09/2019,13.5,Red,2230,2270,2250,
,03/09/2019,8,Red,2140,2160,2150,
,04/09/2019,7.5,Red,2180,2220,2200,
,05/09/2019,7,Red,2280,2320,2300,
,06/09/2019,6.5,Red,2340,2360,2350,
,07/09/2019,6,Red,2480,2520,2500,
,09/09/2019,7,Red,2480,2520,2500,
,10/09/2019,7.5,Red,2580,2620,2600,
,11/09/2019,6,Red,2580,2620,2600,
,12/09/2019,8,Red,2580,2620,2600,
,13/09/2019,6.5,Red,2680,2720,2700,
,14/09/2019,6,Red,2730,2770,2750,
,15/09/2019,6.5,Red,2680,2720,2700,
,16/09/2019,7,Red,2680,2720,2700,
,17/09/2019,6.8,Red,2680,2720,2700,
,18/09/2019,7,Red,2680,2720,2700,
,19/09/2019,6,Red,2715,2735,2725,
,20/09/2019,4.8,Red,2780,2820,2800,
,21/09/2019,6,Red,2780,2820,2800,
,22/09/2019,7,Red,3780,3820,3800,
,23/09/2019,6.2,Red,4480,4520,4500,
,24/09/2019,5,Red,4580,4620,4600,
,25/09/2019,4.8,Red,4680,4720,4700,
,26/09/2019,4.2,Red,4780,4820,4800,
,27/09/2019,6,Red,4480,4520,4500,
,28/09/2019,6.5,Red,4380,4480,4400,
,29/09/2019,7.2,Red,4380,4420,4400,
,30/09/2019,7,Red,4380,4420,4400,
Gopiganj,03/09/2019,13.1,Red,1500,1500,1500,
,04/09/2019,6.2,Red,1500,1500,1500,
,05/09/2019,6.2,Red,1500,1500,1500,
,09/09/2019,9.8,Red,2000,2000,2000,
,11/09/2019,2.7,Red,2000,2000,2000,
,16/09/2019,3,Red,2000,2000,2000,
,19/09/2019,3.4,Red,2000,2000,2000,
,20/09/2019,1.2,Red,2500,2500,2500,
,21/09/2019,5.2,Red,2500,2500,2500,
,23/09/2019,3,Red,2500,2500,2500,
,30/09/2019,3,Local,2600,2700,2700,
Gorakhpur,01/09/2019,52.5,Red,2450,2630,2530,
,02/09/2019,54.2,Red,2450,2625,2525,
,04/09/2019,60.5,Red,2500,2725,2600,
,05/09/2019,77.6,Red,2600,2825,2700,
