<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c43ef67bc6d246a3b435362fa0466f0946066f4b4ea9904d56895f367e25c1a6
size 75443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2016,5,Other,860,900,880,
,19/05/2016,5.5,Other,840,880,860,
,20/05/2016,6,Other,840,870,850,
,21/05/2016,6.2,Other,820,860,840,
,22/05/2016,6.5,Other,810,850,830,
,24/05/2016,6.8,Other,800,840,820,
,25/05/2016,7,Other,800,830,810,
,26/05/2016,6.5,Other,780,840,800,
,27/05/2016,6,Other,800,840,820,
,28/05/2016,5.5,Local,800,850,830,
,29/05/2016,5,Other,820,880,840,
,31/05/2016,3.4,Local,780,820,800,
Khair,01/05/2016,5,Red,1060,1140,1100,
,03/05/2016,8,Red,1010,1090,1050,
,05/05/2016,6,Red,1040,1120,1080,
,06/05/2016,8,Red,1020,1100,1060,
,07/05/2016,6,Red,1040,1120,1080,
,08/05/2016,7,Red,1040,1120,1080,
,09/05/2016,8,Red,1020,1100,1060,
,10/05/2016,6,Red,1060,1140,1100,
,12/05/2016,7,Red,1040,1120,1080,
,13/05/2016,6,Red,1040,1120,1080,
,14/05/2016,8,Red,1030,1100,1070,
,15/05/2016,6,Red,1060,1140,1100,
,16/05/2016,8,Red,1030,1100,1070,
,17/05/2016,10,Red,990,1070,1030,
,19/05/2016,8,Red,1010,1080,1050,
,20/05/2016,10,Red,960,1040,1000,
,21/05/2016,10,Red,930,1000,970,
,22/05/2016,7,Red,930,1000,970,
,23/05/2016,8,Red,900,970,940,
,24/05/2016,6,Red,920,990,950,
,26/05/2016,8,Red,860,940,900,
,27/05/2016,6,Red,870,950,910,
,28/05/2016,7,Red,860,940,900,
,29/05/2016,8,Red,810,880,850,
,30/05/2016,10,Red,770,830,800,
,31/05/2016,12,Red,740,800,770,
Khairagarh,01/05/2016,6.8,Red,NR,NR,900,
,02/05/2016,6.8,Red,NR,NR,900,
,03/05/2016,6,Red,NR,NR,790,
,10/05/2016,6,Red,NR,NR,820,
,11/05/2016,6,Red,NR,NR,810,
,12/05/2016,6,Red,NR,NR,830,
,13/05/2016,6,Red,NR,NR,860,
,15/05/2016,6.1,Red,NR,NR,870,
,16/05/2016,6.3,Red,NR,NR,880,
,17/05/2016,6,Red,NR,NR,860,
,18/05/2016,6,Red,NR,NR,870,
,19/05/2016,5.9,Red,NR,NR,900,
,23/05/2016,6,Red,NR,NR,870,
,25/05/2016,5,Red,NR,NR,900,
,26/05/2016,5,Red,NR,NR,910,
,27/05/2016,5,Red,NR,NR,920,
,29/05/2016,6,Red,NR,NR,900,
,30/05/2016,6,Red,NR,NR,890,
,31/05/2016,6.3,Red,NR,NR,890,
Khatauli,03/05/2016,10,Red,NR,NR,950,
,04/05/2016,3,Red,NR,NR,950,
,05/05/2016,5,Red,NR,NR,940,
,09/05/2016,4,Red,NR,NR,820,
,10/05/2016,5,Red,NR,NR,830,
,11/05/2016,10,Red,NR,NR,810,
,12/05/2016,5,Red,NR,NR,900,
,13/05/2016,2,Red,NR,NR,910,
,14/05/2016,7,Red,NR,NR,900,
,15/05/2016,6,Red,NR,NR,900,
,16/05/2016,3,Red,NR,NR,910,
,17/05/2016,4,Red,NR,NR,900,
,18/05/2016,3,Red,NR,NR,910,
,19/05/2016,4,Red,NR,NR,900,
,20/05/2016,3,Red,NR,NR,800,
,21/05/2016,4,Red,NR,NR,810,
,22/05/2016,3,Red,NR,NR,815,
,23/05/2016,2,Red,NR,NR,820,
,24/05/2016,3,Red,NR,NR,800,
,25/05/2016,4,Red,NR,NR,850,
,26/05/2016,5,Red,NR,NR,860,
,27/05/2016,3,Red,NR,NR,870,
,28/05/2016,4,Red,NR,NR,860,
,29/05/2016,5,Red,NR,NR,850,
,30/05/2016,4,Red,NR,NR,845,
,31/05/2016,3,Red,NR,NR,840,
Konch,05/05/2016,40,Other,NR,NR,655,
,06/05/2016,45,Other,NR,NR,655,
,07/05/2016,30,Other,NR,NR,655,
,08/05/2016,35,Other,NR,NR,655,
,09/05/2016,25,Other,NR,NR,655,
,10/05/2016,30,Other,NR,NR,655,
,14/05/2016,30,Other,NR,NR,655,
,15/05/2016,40,Other,NR,NR,655,
,16/05/2016,35,Other,NR,NR,655,
,19/05/2016,35,Other,NR,NR,655,
,21/05/2016,35,Other,NR,NR,650,
,22/05/2016,30,Other,NR,NR,650,
,23/05/2016,30,Other,NR,NR,650,
,24/05/2016,45,Other,NR,NR,650,
,26/05/2016,40,Other,NR,NR,600,
,27/05/2016,50,Other,NR,NR,600,
,28/05/2016,40,Other,NR,NR,600,
,30/05/2016,45,Other,NR,NR,600,
,31/05/2016,40,Other,NR,NR,575,
Kopaganj,07/05/2016,100,Red,985,1050,1000,
,27/05/2016,180,Red,NR,NR,820,
Lakhimpur,01/05/2016,40,Red,1000,1150,1050,
,02/05/2016,35,Red,1000,1150,1070,
,03/05/2016,30,Red,1000,1160,1080,
,04/05/2016,25,Red,1000,1150,1090,
,05/05/2016,24,Red,900,1090,1080,
,06/05/2016,60,Red,800,1010,1000,
,07/05/2016,58,Red,990,1080,1010,
,08/05/2016,45,Red,1000,1100,1020,
,09/05/2016,35,Red,1000,1100,1050,
,10/05/2016,40,Red,990,1100,1030,
,11/05/2016,45,Red,990,1100,1020,
,12/05/2016,44,Red,990,1100,1010,
,13/05/2016,35,Red,1000,1100,1030,
,14/05/2016,30,Red,900,1050,1000,
,15/05/2016,25,Red,950,1100,1020,
,16/05/2016,20,Red,1000,1100,1030,
,17/05/2016,30,Red,880,1000,950,
,18/05/2016,32,Red,800,960,940,
,19/05/2016,31,Red,900,980,950,
,20/05/2016,30,Red,900,1000,930,
,21/05/2016,34,Red,900,940,920,
,22/05/2016,35,Red,900,1000,930,
,23/05/2016,30,Red,900,1000,910,
,24/05/2016,30,Red,900,1000,935,
,25/05/2016,32,Red,900,1000,920,
,26/05/2016,34,Red,900,1000,910,
,27/05/2016,32,Red,900,1000,920,
,28/05/2016,30,Red,900,1000,930,
,29/05/2016,30,Red,850,1000,900,
,30/05/2016,25,Red,890,980,930,
,31/05/2016,32,Red,800,920,890,
Lalganj,06/05/2016,25,Red,800,900,850,
,13/05/2016,18,Red,800,850,815,
,20/05/2016,100,Red,790,815,800,
,27/05/2016,20,Red,700,800,750,
Lucknow,01/05/2016,230,Red,900,1050,1000,
,02/05/2016,240,Red,900,1050,1000,
,03/05/2016,210,Red,900,1050,1000,
,04/05/2016,230,Red,900,1025,1000,
,05/05/2016,142,Red,1000,1125,1075,
,06/05/2016,120,Red,1000,1200,1100,
,07/05/2016,120,Red,1000,1100,1050,
,08/05/2016,120,Red,1050,1150,1100,
,09/05/2016,119,Red,1050,1150,1100,
,10/05/2016,140,Red,1000,1150,1100,
,11/05/2016,139,Red,1050,1175,1100,
,12/05/2016,95,Red,1000,1125,1075,
,13/05/2016,128,Red,900,1050,1000,
,14/05/2016,160,Red,900,1000,975,
,15/05/2016,180,Red,900,1000,950,
,16/05/2016,220,Red,850,950,900,
,17/05/2016,170,Red,850,950,900,
,18/05/2016,200,Red,800,950,900,
,19/05/2016,200,Red,800,900,850,
,20/05/2016,142,Red,800,850,825,
,21/05/2016,160,Red,850,950,900,
,22/05/2016,180,Red,800,950,900,
,23/05/2016,160,Red,800,950,900,
,24/05/2016,200,Red,825,900,875,
,25/05/2016,220,Red,800,900,850,
,26/05/2016,240,Red,800,900,850,
,27/05/2016,230,Red,750,850,800,
,28/05/2016,300,Red,775,900,800,
,29/05/2016,200,Red,700,800,750,
,30/05/2016,250,Red,700,800,750,
,31/05/2016,280,Red,600,800,700,
Madhoganj,01/05/2016,4,Red,1120,1200,1165,
,02/05/2016,5,Red,1100,1150,1125,
,03/05/2016,4,Red,1120,1180,1150,
,04/05/2016,2.5,Red,1140,1200,1170,
,05/05/2016,3.5,Red,1125,1170,1150,
,06/05/2016,4.5,Red,1100,1180,1140,
,08/05/2016,6,Red,1100,1150,1125,
,09/05/2016,3,Red,1120,1170,1150,
,10/05/2016,4,Red,1075,1150,1120,
,11/05/2016,2.5,Red,1100,1180,1145,
,12/05/2016,4,Red,1120,1190,1150,
,13/05/2016,5,Red,1050,1100,1075,
,15/05/2016,3,Red,1025,1075,1050,
,16/05/2016,2.5,Red,1000,1050,1025,
,17/05/2016,3,Red,1025,1100,1060,
,18/05/2016,4,Red,1040,1100,1075,
,19/05/2016,5,Red,1050,1100,1075,
,20/05/2016,6,Red,900,950,925,
,22/05/2016,5,Red,900,950,925,
,23/05/2016,4,Red,920,1000,960,
,24/05/2016,3,Red,940,1000,975,
,25/05/2016,2.5,Red,970,1050,1000,
,26/05/2016,3.5,Red,980,1050,1000,
,27/05/2016,2.5,Red,1000,1050,1025,
,29/05/2016,3,Red,1025,1075,1050,
,30/05/2016,2,Red,1050,1100,1080,
,31/05/2016,4,Red,1000,1050,1025,
Mahoba,02/05/2016,8,Other,NR,NR,1125,
,05/05/2016,7,Other,NR,NR,1100,
,06/05/2016,7.5,Other,NR,NR,1100,
,08/05/2016,7.4,Other,NR,NR,1100,
,09/05/2016,7.5,Other,NR,NR,1125,
,11/05/2016,9,Other,NR,NR,1125,
,12/05/2016,8.5,Other,NR,NR,1100,
,13/05/2016,7.5,Other,NR,NR,1100,
,14/05/2016,8,Other,NR,NR,1125,
,15/05/2016,8.5,Other,NR,NR,1100,
,16/05/2016,9,Other,NR,NR,1125,
,18/05/2016,8.5,Other,NR,NR,1125,
,19/05/2016,7.5,Other,NR,NR,1100,
,20/05/2016,8,Other,NR,NR,1100,
,21/05/2016,7.5,Other,NR,NR,1125,
,22/05/2016,7.4,Other,NR,NR,1100,
,23/05/2016,9,Other,NR,NR,1125,
,25/05/2016,7.5,Other,NR,NR,1125,
,26/05/2016,8,Other,NR,NR,1100,
,27/05/2016,8.5,Other,NR,NR,1125,
,28/05/2016,7,Other,NR,NR,1100,
Maigalganj,24/05/2016,2,Red,850,1000,920,
Mainpuri,02/05/2016,14,Red,NR,NR,850,
,04/05/2016,14,Red,NR,NR,820,
,05/05/2016,15,Red,NR,NR,800,
,06/05/2016,14,Red,NR,NR,820,
,07/05/2016,15,Red,NR,NR,825,
,09/05/2016,16,Red,NR,NR,850,
,10/05/2016,13,Red,NR,NR,850,
,11/05/2016,21,Red,NR,NR,850,
,12/05/2016,24,Red,NR,NR,860,
,13/05/2016,24,Red,NR,NR,850,
,16/05/2016,13,Red,NR,NR,850,
,17/05/2016,18,Red,NR,NR,800,
,18/05/2016,17,Red,NR,NR,820,
,19/05/2016,8,Red,NR,NR,850,
,20/05/2016,8.5,Red,NR,NR,825,
,21/05/2016,12,Red,NR,NR,800,
,23/05/2016,14,Red,NR,NR,820,
,25/05/2016,19,Red,NR,NR,825,
,26/05/2016,21,Red,NR,NR,820,
,27/05/2016,22,Red,NR,NR,820,
,28/05/2016,20,Red,NR,NR,825,
,30/05/2016,18,Red,NR,NR,850,
,31/05/2016,16,Red,NR,NR,860,
Maudaha,01/05/2016,3,Red,NR,NR,900,
,02/05/2016,4,Red,NR,NR,900,
,03/05/2016,3.5,Red,NR,NR,900,
,06/05/2016,4.5,Red,NR,NR,850,
,07/05/2016,4,Red,NR,NR,850,
,08/05/2016,4.5,Red,NR,NR,850,
,09/05/2016,5,Red,NR,NR,850,
,10/05/2016,4.5,Red,NR,NR,850,
,11/05/2016,4,Red,NR,NR,850,
,13/05/2016,4.5,Red,NR,NR,850,
,14/05/2016,5,Red,NR,NR,850,
,15/05/2016,4,Red,NR,NR,850,
,16/05/2016,3,Red,NR,NR,900,
,17/05/2016,4.5, ,NR,NR,NR,
,18/05/2016,4,Red,NR,NR,800,
,20/05/2016,4.5,Red,NR,NR,800,
,21/05/2016,5,Red,NR,NR,800,
,22/05/2016,3.5,Red,NR,NR,800,
,23/05/2016,4,Red,NR,NR,800,
,24/05/2016,3.5,Red,NR,NR,800,
,25/05/2016,3,Red,NR,NR,800,
,27/05/2016,2.5,Red,NR,NR,800,
,28/05/2016,3,Red,NR,NR,700,
,29/05/2016,4,Red,NR,NR,650,
,30/05/2016,3.5,Red,NR,NR,650,
,31/05/2016,3,Red,NR,NR,650,
Mawana,02/05/2016,1,Red,NR,NR,975,
,03/05/2016,2,Red,NR,NR,925,
,04/05/2016,1,Red,NR,NR,925,
,05/05/2016,1.5,Red,NR,NR,950,
,06/05/2016,1,Red,NR,NR,925,
,07/05/2016,1.5,Red,NR,NR,900,
,09/05/2016,2,Red,NR,NR,910,
,10/05/2016,1.5,Red,NR,NR,925,
,11/05/2016,1.5,Red,NR,NR,925,
,12/05/2016,2,Red,NR,NR,900,
,13/05/2016,1.5,Red,NR,NR,890,
,16/05/2016,1,Red,NR,NR,900,
,17/05/2016,1.5,Red,NR,NR,910,
,18/05/2016,1,Red,NR,NR,925,
,19/05/2016,1.5,Red,NR,NR,940,
,20/05/2016,1,Red,NR,NR,935,
,21/05/2016,1.5,Red,NR,NR,940,
,23/05/2016,1,Red,NR,NR,935,
,24/05/2016,1.5,Red,NR,NR,900,
,26/05/2016,2,Red,NR,NR,875,
,27/05/2016,1.5,Red,NR,NR,875,
,28/05/2016,2,Red,NR,NR,850,
,30/05/2016,1.5,Red,NR,NR,875,
,31/05/2016,1,Red,NR,NR,890,
Meerut,02/05/2016,30, ,NR,NR,NR,
,03/05/2016,32,Red,NR,NR,985,
,04/05/2016,25,Red,NR,NR,990,
,05/05/2016,39,Red,NR,NR,970,
,06/05/2016,48,Red,NR,NR,960,
,07/05/2016,40,Red,NR,NR,950,
,09/05/2016,30,Red,NR,NR,970,
,10/05/2016,25,Red,NR,NR,975,
,11/05/2016,22,Red,NR,NR,975,
,12/05/2016,24,Red,NR,NR,970,
,13/05/2016,25,Red,NR,NR,960,
,14/05/2016,21,Red,NR,NR,965,
,16/05/2016,24,Red,NR,NR,965,
,17/05/2016,20,Red,NR,NR,975,
,18/05/2016,15,Red,NR,NR,980,
,19/05/2016,34,Red,NR,NR,975,
,20/05/2016,30,Red,NR,NR,980,
,21/05/2016,35,Red,NR,NR,980,
,23/05/2016,31,Red,NR,NR,980,
,24/05/2016,28,Red,NR,NR,985,
,25/05/2016,34,Red,NR,NR,975,
,26/05/2016,42,Red,NR,NR,960,
,27/05/2016,47,Red,NR,NR,945,
,28/05/2016,35,Red,NR,NR,940,
,30/05/2016,31,Red,NR,NR,945,
,31/05/2016,32,Red,NR,NR,880,
Mihipurwa,26/05/2016,265,Red,680,725,700,
Mirzapur,02/05/2016,20,Dry F.A.Q.,935,1000,965,
,03/05/2016,18,Dry F.A.Q.,935,1020,970,
,04/05/2016,19,Dry F.A.Q.,925,1000,960,
,05/05/2016,20,Dry F.A.Q.,910,990,965,
,06/05/2016,22,Dry F.A.Q.,900,1000,970,
,07/05/2016,23,Dry F.A.Q.,890,980,960,
,09/05/2016,20,Dry F.A.Q.,900,960,930,
,10/05/2016,17.5,Dry F.A.Q.,890,960,920,
,11/05/2016,20,Dry F.A.Q.,880,950,915,
,12/05/2016,23,Dry F.A.Q.,880,935,910,
,13/05/2016,25,Dry F.A.Q.,880,940,915,
,14/05/2016,26,Dry F.A.Q.,870,950,910,
,16/05/2016,25,Dry F.A.Q.,880,950,915,
,17/05/2016,23,Dry F.A.Q.,880,960,920,
,18/05/2016,25,Dry F.A.Q.,880,950,915,
,19/05/2016,27,Dry F.A.Q.,880,950,910,
,20/05/2016,27.5,Dry F.A.Q.,880,950,915,
,21/05/2016,26,Dry F.A.Q.,880,950,920,
,23/05/2016,25,Dry F.A.Q.,880,950,915,
,24/05/2016,27,Dry F.A.Q.,870,945,910,
,25/05/2016,26,Dry F.A.Q.,850,950,900,
,26/05/2016,28,Dry F.A.Q.,850,950,910,
,27/05/2016,27.5,Dry F.A.Q.,875,940,915,
,28/05/2016,26,Dry F.A.Q.,875,950,910,
,30/05/2016,25,Dry F.A.Q.,860,950,900,
,31/05/2016,27,Dry F.A.Q.,865,930,890,
Mohammdi,31/05/2016,1,Red,850,1000,920,
Moth,01/05/2016,0.4,Other,NR,NR,620,
,02/05/2016,0.3,Other,NR,NR,620,
,03/05/2016,0.2,Other,NR,NR,660,
,04/05/2016,0.5,Other,NR,NR,700,
,06/05/2016,0.4,Other,NR,NR,700,
,07/05/2016,0.7,Other,NR,NR,700,
,13/05/2016,0.5,Other,NR,NR,700,
,14/05/2016,0.3,Other,NR,NR,700,
,15/05/2016,0.5,Other,NR,NR,700,
,16/05/2016,0.7,Other,NR,NR,700,
,17/05/2016,0.4,Other,NR,NR,700,
,18/05/2016,0.6,Other,NR,NR,700,
,20/05/2016,0.5,Other,NR,NR,700,
,21/05/2016,0.7,Other,NR,NR,700,
,25/05/2016,0.7,Other,NR,NR,650,
,27/05/2016,0.5,Other,NR,NR,640,
,30/05/2016,0.4,Other,NR,NR,600,
,31/05/2016,0.7,Other,NR,NR,560,
Muradabad,01/05/2016,50,Dry F.A.Q.,NR,NR,900,
,02/05/2016,30,Dry F.A.Q.,NR,NR,875,
,03/05/2016,28, ,NR,NR,NR,
,04/05/2016,50, ,NR,NR,NR,
,05/05/2016,30,Dry F.A.Q.,NR,NR,840,
,06/05/2016,35,Dry F.A.Q.,NR,NR,850,
,07/05/2016,40,Dry F.A.Q.,NR,NR,830,
,08/05/2016,35,Dry F.A.Q.,NR,NR,825,
,09/05/2016,40,Dry F.A.Q.,NR,NR,820,
,10/05/2016,30,Dry F.A.Q.,NR,NR,800,
,12/05/2016,30,Dry F.A.Q.,NR,NR,850,
,13/05/2016,40,Dry F.A.Q.,NR,NR,825,
,15/05/2016,30,Dry F.A.Q.,NR,NR,825,
,16/05/2016,29,Dry F.A.Q.,NR,NR,830,
,17/05/2016,30,Dry F.A.Q.,NR,NR,820,
,18/05/2016,40,Dry F.A.Q.,NR,NR,800,
,20/05/2016,35,Dry F.A.Q.,NR,NR,815,
,21/05/2016,40,Dry F.A.Q.,NR,NR,810,
,22/05/2016,50,Dry F.A.Q.,NR,NR,790,
,23/05/2016,40,Dry F.A.Q.,NR,NR,780,
,24/05/2016,35,Dry F.A.Q.,NR,NR,775,
,25/05/2016,45,Dry F.A.Q.,NR,NR,770,
,26/05/2016,40,Dry F.A.Q.,NR,NR,800,
,27/05/2016,45,Dry F.A.Q.,NR,NR,780,
,28/05/2016,40,Dry F.A.Q.,NR,NR,790,
,29/05/2016,35,Dry F.A.Q.,NR,NR,780,
,30/05/2016,34,Dry F.A.Q.,NR,NR,790,
Muzzafarnagar,16/05/2016,25,Onion,NR,NR,950,
,17/05/2016,20,Onion,NR,NR,945,
,18/05/2016,25,Onion,NR,NR,950,
,19/05/2016,20,Onion,NR,NR,945,
,20/05/2016,30,Onion,NR,NR,945,
,23/05/2016,25,Onion,NR,NR,950,
,24/05/2016,20,Onion,NR,NR,950,
,25/05/2016,25,Onion,NR,NR,945,
,26/05/2016,25,Onion,NR,NR,945,
Naanpara,27/05/2016,230,Red,830,870,845,
Naugarh,02/05/2016,12.5,Red,1070,1170,1120,
,03/05/2016,8.5,Red,1060,1200,1120,
,04/05/2016,10,Red,1000,1100,1050,
,05/05/2016,11,Red,950,1050,1000,
,06/05/2016,8.5,Red,940,1050,1000,
,07/05/2016,12,Red,920,1025,975,
,09/05/2016,11,Red,900,1000,950,
,10/05/2016,12,Red,900,1000,950,
,11/05/2016,11.5,Red,940,1060,1000,
,12/05/2016,9.5,Red,950,1050,1000,
,13/05/2016,10.5,Red,920,1040,980,
,14/05/2016,11.5,Red,925,1025,975,
,16/05/2016,15,Red,930,1030,980,
,17/05/2016,12.5,Red,920,1025,970,
,18/05/2016,11.5,Red,930,1030,980,
,19/05/2016,11,Red,925,1025,975,
,20/05/2016,12.5,Red,900,1000,950,
,21/05/2016,12,Red,900,1000,950,
,23/05/2016,12.5,Red,900,1000,950,
,24/05/2016,9.5,Red,875,985,930,
,25/05/2016,9,Red,840,950,900,
,26/05/2016,10.5,Red,850,950,900,
,27/05/2016,8.5,Red,850,950,900,
,28/05/2016,11.5,Red,855,955,905,
,30/05/2016,9.5,Red,820,925,870,
Nautnava,30/05/2016,625,Red,850,1150,1000,
Nawabganj,28/05/2016,4,Other,900,1000,950,
,30/05/2016,3.6,Other,880,980,940,
,31/05/2016,4.2,Other,900,1000,950,
Orai,02/05/2016,6,Other,NR,NR,660,
,04/05/2016,7.5,Other,NR,NR,650,
,05/05/2016,6,Other,NR,NR,600,
,06/05/2016,7.5,Other,NR,NR,600,
,07/05/2016,8,Other,NR,NR,600,
,08/05/2016,6.5,Other,NR,NR,675,
,09/05/2016,6,Other,NR,NR,680,
,11/05/2016,4.5,Other,NR,NR,685,
,12/05/2016,3.5,Other,NR,NR,685,
,13/05/2016,5.5,Other,NR,NR,680,
,14/05/2016,7.5,Other,NR,NR,600,
,15/05/2016,11,Other,NR,NR,600,
,16/05/2016,12.5,Other,NR,NR,600,
,18/05/2016,11,Other,NR,NR,600,
,19/05/2016,7.5,Other,NR,NR,600,
,20/05/2016,7.5,Other,NR,NR,600,
,21/05/2016,8,Other,NR,NR,600,
,22/05/2016,7.5,Other,NR,NR,600,
,25/05/2016,7.5,Other,NR,NR,600,
,26/05/2016,6,Other,NR,NR,600,
,27/05/2016,7.5,Other,NR,NR,600,
,28/05/2016,18,Other,NR,NR,600,
,30/05/2016,8.5,Other,NR,NR,600,
Paliakala,26/05/2016,1.2,Red,850,1000,900,
Partaval,04/05/2016,9.5,Red,1100,1230,1160,
,05/05/2016,12,Red,1110,1220,1165,
,06/05/2016,10,Red,1100,1200,1150,
,07/05/2016,10,Red,1100,1200,1150,
,09/05/2016,10,Red,1040,1165,1100,
,10/05/2016,10,Red,1050,1150,1100,
,11/05/2016,8,Red,1050,1150,1100,
,12/05/2016,10,Red,1000,1100,1050,
,13/05/2016,9,Red,1000,1100,1050,
,14/05/2016,11,Red,950,1060,1015,
,16/05/2016,10,Red,1000,1100,1050,
,17/05/2016,12.5,Red,1000,1100,1050,
,18/05/2016,15,Red,1000,1100,1050,
,19/05/2016,9,Red,975,1075,1025,
,20/05/2016,15,Red,975,1075,1025,
,21/05/2016,12.5,Red,975,1075,1025,
,23/05/2016,9.5,Red,975,1075,1025,
,24/05/2016,12.5,Red,975,1075,1025,
,25/05/2016,10,Red,900,1060,1000,
,26/05/2016,20,Red,950,1050,1000,
,27/05/2016,10,Red,950,1050,1000,
,28/05/2016,5,Red,940,1050,1000,
,30/05/2016,10,Red,940,1060,1000,
,31/05/2016,30,Red,950,1050,1000,
Payagpur,28/05/2016,111.5,Red,860,900,875,
Pilibhit,01/05/2016,66,Local,820,860,840,
,02/05/2016,78,Local,815,845,830,
,03/05/2016,68,Local,820,850,835,
,04/05/2016,78.5,Local,815,845,830,
,05/05/2016,70,Local,820,850,835,
,06/05/2016,68.5,Local,810,850,830,
,07/05/2016,74,Local,805,835,820,
,08/05/2016,64,Local,795,835,815,
,09/05/2016,84,Local,785,815,800,
,10/05/2016,70,Local,780,810,795,
,11/05/2016,64,Local,775,805,790,
,12/05/2016,100,Local,760,790,780,
,13/05/2016,80,Local,760,790,775,
,14/05/2016,64,Local,750,790,770,
,15/05/2016,78,Local,740,780,760,
,16/05/2016,80,Local,735,765,750,
,17/05/2016,100,Local,725,755,740,
,18/05/2016,90,Local,710,750,730,
,19/05/2016,78,Local,710,740,725,
,20/05/2016,68,Local,700,740,720,
,21/05/2016,74,Local,700,730,715,
,22/05/2016,64,Local,700,740,720,
,23/05/2016,70,Local,695,725,710,
,24/05/2016,58,Other,700,730,715,
,25/05/2016,60,Other,695,750,710,
,26/05/2016,64,Local,715,745,730,
,27/05/2016,78,Local,730,770,750,
,28/05/2016,68,Local,750,780,765,
,29/05/2016,66,Local,755,795,775,
,30/05/2016,54,Local,765,795,780,
,31/05/2016,74,Local,770,805,790,
Pratapgarh,01/05/2016,21, ,NR,NR,NR,
,02/05/2016,22, ,NR,NR,NR,
,03/05/2016,25,Nasik,1130,1170,1150,
,04/05/2016,20,Nasik,1125,1175,1155,
,05/05/2016,12,Nasik,1120,1160,1140,
,06/05/2016,10,Nasik,1110,1150,1130,
,07/05/2016,12,Nasik,1110,1150,1130,
,08/05/2016,13,Nasik,1150,1190,1170,
,09/05/2016,14.5,Nasik,1140,1180,1160,
,10/05/2016,26,Nasik,1155,1195,1175,
,11/05/2016,25,Nasik,1150,1190,1170,
,12/05/2016,30,Nasik,1155,1195,1175,
,13/05/2016,25,Nasik,1160,1200,1180,
,14/05/2016,24.5,Nasik,1170,1210,1190,
,15/05/2016,24.5,Nasik,1170,1210,1190,
,16/05/2016,26,Nasik,1170,1210,1190,
,17/05/2016,23,Nasik,1150,1190,1170,
,18/05/2016,22,Nasik,1140,1180,1160,
,19/05/2016,20,Nasik,1130,1170,1150,
,21/05/2016,15,Nasik,1090,1130,1110,
,22/05/2016,10,Nasik,1100,1140,1120,
,23/05/2016,28,Nasik,1110,1150,1130,
,24/05/2016,20,Nasik,1100,1140,1120,
,25/05/2016,15,Nasik,1030,1070,1050,
,26/05/2016,15,Nasik,1040,1080,1060,
,27/05/2016,16,Nasik,1030,1070,1050,
,30/05/2016,10,Nasik,1010,1050,1030,
Pukhrayan,01/05/2016,1.5,Red,NR,NR,900,
,03/05/2016,3,Red,NR,NR,920,
,04/05/2016,2.5,Red,NR,NR,925,
,05/05/2016,1.5,Red,NR,NR,920,
,06/05/2016,3.5,Red,NR,NR,935,
,07/05/2016,4,Red,NR,NR,930,
,08/05/2016,2,Red,NR,NR,930,
,10/05/2016,2.5,Red,NR,NR,925,
,11/05/2016,2.5,Red,NR,NR,930,
,12/05/2016,1.5,Red,NR,NR,930,
,13/05/2016,2.5,Red,NR,NR,920,
,14/05/2016,2,Red,NR,NR,900,
,15/05/2016,1,Red,NR,NR,885,
,17/05/2016,1.5,Red,NR,NR,860,
,18/05/2016,3,Red,NR,NR,850,
,19/05/2016,2,Red,NR,NR,860,
,20/05/2016,1.5,Red,NR,NR,820,
,21/05/2016,1,Red,NR,NR,820,
,22/05/2016,3,Red,NR,NR,810,
,24/05/2016,3,Red,NR,NR,800,
,25/05/2016,3.5,Red,NR,NR,780,
,26/05/2016,2,Red,NR,NR,800,
,27/05/2016,2,Red,NR,NR,810,
,28/05/2016,1.5,Red,NR,NR,825,
,30/05/2016,3,Red,NR,NR,820,
,31/05/2016,3,Red,NR,NR,825,
Puranpur,30/05/2016,1100, ,NR,NR,NR,
Raath,03/05/2016,15,Red,900,990,960,
,05/05/2016,16.6,Red,800,900,850,
,06/05/2016,15.5,Red,800,900,850,
,07/05/2016,14,Red,750,800,780,
,10/05/2016,18, ,NR,NR,NR,
,12/05/2016,16,Red,700,750,730,
,13/05/2016,16.5,Red,670,710,700,
,16/05/2016,15.2,Red,670,720,700,
,17/05/2016,16,Red,650,700,670,
,19/05/2016,15.5,Red,650,700,680,
,20/05/2016,14,Red,680,720,700,
,22/05/2016,13,Red,650,720,680,
,23/05/2016,13,Red,650,720,700,
,24/05/2016,12.5,Red,670,710,700,
,26/05/2016,15,Red,650,710,670,
,27/05/2016,15,Red,650,700,670,
,28/05/2016,12.5,Red,650,700,670,
,29/05/2016,10,Red,650,700,670,
,30/05/2016,41,Red,3200,3290,3250,
,31/05/2016,13,Red,650,710,670,
Raibareilly,01/05/2016,18,Nasik,1075,1130,1100,
,02/05/2016,19,Nasik,1090,1130,1100,
,04/05/2016,21,Nasik,1175,1225,1200,
,06/05/2016,18,Nasik,950,1000,980,
,07/05/2016,22.5,Nasik,950,1000,980,
,08/05/2016,20,Nasik,900,960,950,
,09/05/2016,16,Nasik,875,920,900,
,11/05/2016,18,Nasik,890,930,900,
,12/05/2016,20,Nasik,880,930,900,
,13/05/2016,25,Nasik,820,900,860,
