<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Devband,04/10/2019,2.5, ,NR,NR,NR,
,05/10/2019,14, ,NR,NR,NR,
,06/10/2019,12, ,NR,NR,NR,
,07/10/2019,12.5, ,NR,NR,NR,
,15/10/2019,1.2, ,NR,NR,NR,
,16/10/2019,1.5, ,NR,NR,NR,
,17/10/2019,2.8, ,NR,NR,NR,
,18/10/2019,12.5, ,NR,NR,NR,
,20/10/2019,2.8, ,NR,NR,NR,
,22/10/2019,5.8, ,NR,NR,NR,
,23/10/2019,1.2, ,NR,NR,NR,
,28/10/2019,2, ,NR,NR,NR,
,30/10/2019,11.5, ,NR,NR,NR,
,31/10/2019,2.6, ,NR,NR,NR,
Dhampur,02/10/2019,0.5, ,NR,NR,NR,
,04/10/2019,0.5, ,NR,NR,NR,
,06/10/2019,0.6, ,NR,NR,NR,
,07/10/2019,0.6, ,NR,NR,NR,
,11/10/2019,0.5,Red,2900,3100,3000,
,12/10/2019,0.5,Red,2900,3100,3000,
,14/10/2019,0.5,Red,2900,3100,3000,
,15/10/2019,0.5,Red,2800,3000,2900,
,16/10/2019,0.8,Red,2800,3000,2900,
,17/10/2019,0.5,Red,2800,3000,2900,
,18/10/2019,0.6,Red,2800,3000,2900,
,19/10/2019,0.5,Red,2800,3000,2900,
,20/10/2019,0.5,Red,2800,3000,2900,
,21/10/2019,0.5,Red,2800,3000,2900,
,22/10/2019,0.5,Red,2900,3000,2950,
,23/10/2019,0.5,Red,2900,3000,2950,
,24/10/2019,0.5,Red,2800,3000,2900,
,25/10/2019,0.6,Red,2800,3000,2900,
,28/10/2019,0.8,Red,3000,3200,3100,
,29/10/2019,0.5,Red,3000,3200,3100,
,30/10/2019,0.5,Red,3000,3200,3100,
Dhanura,01/10/2019,1,Medium,1800,2200,2000,
,02/10/2019,1,Medium,1800,2200,2000,
,03/10/2019,1.1,Medium,1900,2250,2000,
,04/10/2019,1,Medium,1900,2300,2100,
,07/10/2019,0.8,Medium,2100,2300,2200,
,08/10/2019,1,Medium,2100,2300,2200,
,09/10/2019,1,Medium,2100,2300,2200,
,10/10/2019,0.8,Medium,2100,2300,2200,
,11/10/2019,0.8,Medium,2100,2300,2200,
,12/10/2019,1,Medium,2100,2300,2200,
,13/10/2019,1.2,Medium,2200,2400,2300,
,14/10/2019,0.6,Medium,2200,2400,2300,
,15/10/2019,1,Medium,2200,2400,2300,
,16/10/2019,1,Medium,2200,2400,2300,
,17/10/2019,1,Medium,2200,2400,2300,
,18/10/2019,1,Medium,2300,2500,2400,
,21/10/2019,1,Medium,2300,2500,2400,
,22/10/2019,1.5,Medium,2200,2500,2300,
,23/10/2019,0.8,Medium,2200,2500,2300,
,24/10/2019,1.5,Medium,2200,2500,2300,
,25/10/2019,2,Medium,2200,2500,2300,
,26/10/2019,1,Medium,2400,2500,2450,
,28/10/2019,1,Medium,2300,2500,2400,
,29/10/2019,1,Medium,2300,2500,2400,
,30/10/2019,1, ,NR,NR,NR,
,31/10/2019,1,Medium,2300,2500,2400,
Divai,01/10/2019,0.6,Red,2400,2600,2500,
,02/10/2019,0.6,Red,2500,2700,2600,
,03/10/2019,0.6,Red,2400,2600,2500,
,04/10/2019,0.6,Red,2400,2600,2500,
,05/10/2019,0.5,Red,2400,2600,2500,
,06/10/2019,0.8,Red,2800,3000,2900,
,07/10/2019,0.6,Red,2500,2800,2600,
,08/10/2019,0.5,Red,2500,2800,2600,
,09/10/2019,0.6,Red,2500,2800,2600,
,10/10/2019,0.6,Red,2800,3000,2900,
,11/10/2019,0.6,Red,2500,2800,2600,
,12/10/2019,0.6,Red,2400,2900,2500,
,13/10/2019,0.6,Red,2500,2800,2600,
,14/10/2019,0.6,Red,2500,2700,2600,
,15/10/2019,0.5,Red,2800,3000,2900,
,16/10/2019,0.6,Red,2500,2700,2600,
,17/10/2019,0.6,Red,2500,2800,2600,
,18/10/2019,0.6,Red,2500,2700,2600,
,19/10/2019,0.8,Red,2500,2800,2600,
,21/10/2019,0.6,Red,2500,2800,2600,
,22/10/2019,0.6,Red,2400,2600,2500,
,23/10/2019,0.6,Red,2400,2600,2500,
,24/10/2019,0.6,Red,2400,2600,2500,
,25/10/2019,0.6,Red,2400,2600,2500,
,31/10/2019,0.5,Red,2400,2600,2500,
Dudhi,04/10/2019,0.13,Onion,2000,2500,2500,
,12/10/2019,0.1,Onion,2100,2500,2500,
,13/10/2019,0.07,Onion,2000,2500,2500,
,14/10/2019,0.16,Onion,2500,3000,3000,
,15/10/2019,0.35,Onion,2500,3000,3000,
,16/10/2019,0.06,Onion,2500,3000,3000,
,17/10/2019,0.06,Onion,300,400,400,
,18/10/2019,0.58, ,NR,NR,NR,
,23/10/2019,0.1, ,NR,NR,NR,
,24/10/2019,0.01, ,NR,NR,NR,
,25/10/2019,0.03,Onion,3000,3200,3200,
Etah,02/10/2019,11,Red,3700,4100,3900,
,03/10/2019,9,Red,3600,4000,3800,
,04/10/2019,17,Red,3600,3900,3750,
,05/10/2019,8,Red,3500,3900,3700,
,06/10/2019,6,Red,3600,3800,3720,
,07/10/2019,7,Red,3600,3800,3700,
,09/10/2019,9,Red,3500,3700,3600,
,10/10/2019,8,Red,3450,3650,3550,
,11/10/2019,6,Red,3400,3600,3500,
,12/10/2019,4,Red,3450,3600,3520,
,13/10/2019,17,Red,3350,3550,3450,
,14/10/2019,16,Red,3400,3600,3500,
,16/10/2019,15,Red,3200,3500,3350,
,17/10/2019,7,Red,3200,3400,3300,
,18/10/2019,16,Red,3000,3400,3200,
,19/10/2019,9,Red,3200,3410,3210,
,20/10/2019,28,Red,3180,3420,3200,
,21/10/2019,20,Red,3200,3400,3220,
,23/10/2019,11,Red,3200,3400,3300,
,24/10/2019,16,Red,3100,3400,3250,
,25/10/2019,9,Red,3150,3400,3280,
,26/10/2019,7,Red,3200,3400,3300,
,27/10/2019,6,Red,3200,3400,3280,
,30/10/2019,7,Red,3250,3450,3350,
,31/10/2019,8,Red,3250,3450,3320,
Etawah,01/10/2019,5, ,NR,NR,NR,
,03/10/2019,20,Red,4000,4500,4300,
,04/10/2019,9,Red,4000,4500,4300,
,05/10/2019,45,Red,3350,4000,3700,
,07/10/2019,60,Red,3000,3500,3350,
,08/10/2019,65,Red,2700,3100,2900,
,09/10/2019,27,Red,2700,3100,2900,
,10/10/2019,21,Red,2700,3100,2900,
,11/10/2019,25,Red,2600,3050,2850,
,12/10/2019,18,Red,2650,3050,2850,
,14/10/2019,45,Red,2600,3000,2800,
,15/10/2019,44,Red,2700,3100,2900,
,16/10/2019,15,Red,3050,3550,3350,
,17/10/2019,20,Red,3100,3550,3350,
,18/10/2019,70,Red,3150,3550,3350,
,19/10/2019,75,Red,3100,3600,3350,
,21/10/2019,70,Red,3100,3600,3350,
,22/10/2019,17,Red,3180,3580,3380,
,23/10/2019,25,Red,3150,3550,3350,
,24/10/2019,15,Red,3250,3550,3400,
,25/10/2019,14, ,NR,NR,NR,
,26/10/2019,28,Red,3150,3600,3400,
,29/10/2019,25,Red,3200,3500,3400,
,30/10/2019,20,Red,3250,3650,3450,
,31/10/2019,50,Red,3200,3600,3400,
Faizabad,01/10/2019,5,Nasik,4000,4300,4100,
,02/10/2019,4,Nasik,4100,4350,4200,
,03/10/2019,5,Nasik,3900,4100,4000,
,04/10/2019,4,Nasik,3750,3900,3800,
,05/10/2019,60,Nasik,3400,3550,3500,
,06/10/2019,25,Nasik,3100,3400,3300,
,07/10/2019,1.5,Nasik,3450,3600,3500,
,09/10/2019,25,Nasik,3800,4000,3900,
,10/10/2019,6,Nasik,3750,3900,3800,
,11/10/2019,20,Nasik,3700,4000,3800,
,13/10/2019,25,Nasik,3550,3800,3600,
,15/10/2019,9,Nasik,3450,3700,3500,
,16/10/2019,4,Nasik,3500,3800,3600,
,17/10/2019,25,Nasik,3500,3800,3600,
,19/10/2019,25,Nasik,3100,3350,3200,
,21/10/2019,25,Nasik,2950,3200,3100,
,22/10/2019,6,Nasik,3200,3400,3300,
,23/10/2019,3,Nasik,3200,3400,3300,
,24/10/2019,4,Nasik,3400,3700,3500,
,25/10/2019,4,Nasik,3400,3700,3500,
,26/10/2019,3,Nasik,3300,3550,3400,
,27/10/2019,3,Nasik,3300,3600,3400,
,30/10/2019,15,Nasik,325,3500,3300,
Farukhabad,01/10/2019,6,Red,3600,4000,3800,
,03/10/2019,5,Red,3600,4000,3900,
,04/10/2019,6.5,Red,3400,3800,3600,
,05/10/2019,5.5,Red,3400,3800,3600,
,07/10/2019,5, ,NR,NR,NR,
,08/10/2019,6, ,NR,NR,NR,
,09/10/2019,6.5,Red,3600,4000,3800,
,10/10/2019,6,Red,3500,3800,3650,
,11/10/2019,5,Red,3500,3800,3600,
,12/10/2019,6,Red,3500,3700,3600,
,14/10/2019,4,Red,3400,3600,3500,
,15/10/2019,6,Red,3600,3800,3700,
,16/10/2019,6,Red,3600,3800,3700,
,17/10/2019,7,Red,3300,3600,3450,
,18/10/2019,6.5,Red,3300,3600,3450,
,19/10/2019,6.5,Red,3200,3500,3400,
,21/10/2019,9,Red,3300,3500,3400,
,22/10/2019,6,Red,3400,3600,3500,
,23/10/2019,7,Red,3050,3400,3200,
,24/10/2019,8,Red,3100,3300,3200,
,25/10/2019,7,Red,3050,3200,3150,
,26/10/2019,8,Red,3000,3300,3200,
,29/10/2019,6.5,Red,3100,3300,3250,
,30/10/2019,7,Red,3000,3300,3200,
,31/10/2019,8,Red,3000,3100,3050,
Fatehabad,01/10/2019,5.2,Red,3350,3400,3370,
,03/10/2019,3.2,Red,3350,3500,3400,
,04/10/2019,7,Red,3350,3500,3400,
,05/10/2019,4,Red,3000,3400,3250,
,07/10/2019,5.2,Red,3000,3500,3250,
,08/10/2019,10,Red,3300,3500,3350,
,09/10/2019,12.2,Red,3300,3370,3350,
,10/10/2019,10,Red,3200,3500,3250,
,12/10/2019,5.2,Red,3300,3400,3350,
,14/10/2019,4.2,Red,3250,3350,3300,
,15/10/2019,5.2,Red,3200,3500,3300,
,16/10/2019,19,Red,3200,3550,3450,
,17/10/2019,12,Red,3300,3500,3350,
,21/10/2019,15,Red,2500,3000,2850,
,23/10/2019,12.5,Red,2500,2700,2650,
,24/10/2019,5.2,Red,2500,2800,2550,
,26/10/2019,7.5,Red,2500,2600,2550,
,28/10/2019,15,Red,2500,2700,2650,
,30/10/2019,15,Red,2500,2600,2550,
,31/10/2019,6,Red,3000,3100,3050,
Fatehpur,01/10/2019,2.6,Red,3770,4200,3960,
,02/10/2019,2.2,Red,3600,4000,3850,
,04/10/2019,4.2,Red,3400,3600,3500,
,05/10/2019,2.8,Red,3200,3500,3325,
,06/10/2019,3.3,Red,3000,3370,3260,
,07/10/2019,2.5,Red,3200,3500,3375,
,08/10/2019,2,Red,3200,3700,3400,
,09/10/2019,1.6,Red,3300,3500,3415,
,11/10/2019,6.5,Red,3500,3800,3660,
,12/10/2019,4.2,Red,3300,3700,3510,
,13/10/2019,6.3,Red,3200,3500,3360,
,14/10/2019,2.8,Red,3200,3500,3370,
,15/10/2019,2.6,Red,3160,3500,3350,
,16/10/2019,2.8,Red,3100,3500,3320,
,18/10/2019,6.6,Red,3000,3300,3160,
,19/10/2019,89,Red,2900,3300,3150,
,20/10/2019,6.5,Red,2900,3300,3140,
,21/10/2019,8,Red,2900,3350,3120,
,22/10/2019,6.5,Red,2700,3100,2920,
,23/10/2019,4,Red,3000,3300,3160,
,25/10/2019,5.2,Red,3000,3450,3225,
,26/10/2019,6.5,Red,3000,3400,3220,
,28/10/2019,4.5,Red,3000,3400,3200,
,29/10/2019,6,Red,2900,3350,3160,
,30/10/2019,5.2,Red,3000,3400,3200,
Fatehpur Sikri,01/10/2019,0.7,Red,3460,3540,3500,
,03/10/2019,0.5,Red,3500,3590,3540,
,04/10/2019,0.8,Red,3500,3550,3525,
,05/10/2019,0.7,Red,3520,3600,3560,
,07/10/2019,0.9,Red,NR,NR,3540,
,08/10/2019,0.8,Red,NR,NR,3550,
,09/10/2019,1,Red,NR,NR,3520,
,10/10/2019,0.9,Red,NR,NR,3540,
,11/10/2019,1.1,Red,NR,NR,3515,
,14/10/2019,0.7,Red,3520,3600,3550,
,15/10/2019,0.9,Red,3480,3550,3510,
,16/10/2019,0.8,Red,3500,3590,3540,
,17/10/2019,1,Red,3480,3560,3520,
,18/10/2019,0.8,Red,NR,NR,3390,
,19/10/2019,1.1,Red,3340,3400,3360,
,21/10/2019,1.2,Red,3260,3340,3310,
,22/10/2019,1.4,Red,3240,3300,3270,
,23/10/2019,1.5,Red,3160,3240,3200,
,24/10/2019,1.1,Red,3180,3260,3220,
,25/10/2019,1.2,Red,3180,3240,3205,
,30/10/2019,1.6,Red,NR,NR,3120,
,31/10/2019,1.3,Red,NR,NR,3140,
Firozabad,03/10/2019,12, ,NR,NR,NR,
,04/10/2019,14, ,NR,NR,NR,
,05/10/2019,12, ,NR,NR,NR,
,06/10/2019,10, ,NR,NR,NR,
,07/10/2019,9, ,NR,NR,NR,
,09/10/2019,9.6, ,NR,NR,NR,
,10/10/2019,9.5, ,NR,NR,NR,
,11/10/2019,11, ,NR,NR,NR,
,12/10/2019,14, ,NR,NR,NR,
,13/10/2019,12, ,NR,NR,NR,
,14/10/2019,14, ,NR,NR,NR,
,16/10/2019,12, ,NR,NR,NR,
,17/10/2019,11, ,NR,NR,NR,
,18/10/2019,12, ,NR,NR,NR,
,19/10/2019,14, ,NR,NR,NR,
,20/10/2019,15, ,NR,NR,NR,
,21/10/2019,16, ,NR,NR,NR,
,23/10/2019,15, ,NR,NR,NR,
,24/10/2019,17, ,NR,NR,NR,
,25/10/2019,14.5, ,NR,NR,NR,
,26/10/2019,13, ,NR,NR,NR,
,27/10/2019,11.8, ,NR,NR,NR,
,30/10/2019,7.7, ,NR,NR,NR,
,31/10/2019,0.85, ,NR,NR,NR,
Gadaura,01/10/2019,2,Red,3500,3700,3600,
,02/10/2019,1.5,Red,3500,3700,3600,
,03/10/2019,1,Red,3500,3700,3600,
,04/10/2019,1.2,Red,3400,3600,3500,
,05/10/2019,2.5,Red,3400,3600,3500,
,06/10/2019,1.4,Red,3800,4000,3900,
,07/10/2019,1.6,Red,3800,4000,3900,
,08/10/2019,1,Red,3800,4000,3900,
,09/10/2019,3,Red,3800,4000,3900,
,10/10/2019,2.5,Red,3800,4000,3900,
,11/10/2019,1.2,Red,3800,4000,3900,
,12/10/2019,1.5,Red,3800,4000,3900,
,13/10/2019,1.5,Red,3800,4000,3900,
,14/10/2019,2.5,Red,3800,4000,3900,
,15/10/2019,1.2,Red,3800,4000,3900,
,16/10/2019,1, ,NR,NR,NR,
,17/10/2019,0.9,Red,3800,4000,3900,
,18/10/2019,0.8,Red,3800,4000,3900,
,19/10/2019,1.1,Red,3800,4000,3900,
,20/10/2019,1.5,Red,3800,4000,3900,
,21/10/2019,1,Red,3800,4000,3900,
,22/10/2019,1,Red,3800,4000,3900,
,23/10/2019,2,Red,3800,4000,3900,
,24/10/2019,2.5,Red,3800,4000,3900,
,25/10/2019,1.5,Red,3800,4000,3900,
,26/10/2019,1.2,Red,3800,4000,3900,
,30/10/2019,2.5,Red,3800,4000,3900,
,31/10/2019,2,Red,3800,4000,3900,
Gangoh,01/10/2019,1.4,Red,3885,4010,3890,
,02/10/2019,5.4,Red,3365,3515,3500,
,03/10/2019,3.6,Red,3445,3540,3510,
,04/10/2019,6.5,Red,3435,3535,3520,
,05/10/2019,5.8,Red,3470,3555,3520,
,06/10/2019,6.4,Red,3425,3545,3510,
,07/10/2019,6.8,Red,3460,3535,3515,
,08/10/2019,6.3,Red,3465,3530,3510,
,09/10/2019,5.5,Red,3475,3540,3515,
,10/10/2019,6.9, ,NR,NR,NR,
,11/10/2019,8.4,Red,3280,3745,3655,
,12/10/2019,7.5,Red,3370,3740,3590,
,13/10/2019,6.6,Red,3360,3485,3465,
,14/10/2019,7.8,Red,3445,3565,3510,
,15/10/2019,6.8,Red,3455,3515,3505,
,16/10/2019,4.9,Red,3165,3240,3215,
,17/10/2019,6.2,Red,3160,3255,3225,
,18/10/2019,7.1,Red,2755,2935,2800,
,19/10/2019,6.9,Red,2750,2865,2800,
,20/10/2019,8.4,Red,2745,2820,2800,
,21/10/2019,6.8,Red,2745,2845,2810,
,22/10/2019,7.6,Red,2765,2845,2800,
,23/10/2019,6.9,Red,2850,2965,2905,
,24/10/2019,7.2,Red,2880,2960,2900,
,25/10/2019,8.1,Red,2795,2900,2850,
,26/10/2019,8.7,Red,2785,2940,2845,
,27/10/2019,8.3,Red,2885,3010,2950,
,28/10/2019,6.6,Red,2845,2960,2930,
,29/10/2019,6.4,Red,2885,3050,2965,
,30/10/2019,8.1,Red,2885,2965,2920,
,31/10/2019,8.9,Red,3155,3240,3200,
Ganjdudwara,03/10/2019,1.1,Red,3500,3800,3650,
,05/10/2019,1.5, ,NR,NR,NR,
,09/10/2019,1.2,Red,3500,3800,3750,
,10/10/2019,1.1, ,NR,NR,NR,
,11/10/2019,1.3,Red,3650,3850,3750,
,13/10/2019,1.1, ,NR,NR,NR,
,14/10/2019,1.2, ,NR,NR,NR,
,16/10/2019,1,Red,3500,3700,3650,
,17/10/2019,1.2,Red,3250,3850,3500,
,18/10/2019,1.1,Red,3300,3750,3450,
,19/10/2019,1.1,Red,3250,3550,3450,
,20/10/2019,0.8,Red,3200,3450,3350,
,21/10/2019,1.1,Red,3200,3800,3450,
,22/10/2019,1.1,Red,3000,3500,3250,
,23/10/2019,0.9,Red,3000,3550,3250,
,25/10/2019,1,Red,3100,3350,3250,
,26/10/2019,1.1,Red,3100,3250,3150,
,30/10/2019,1.2,Red,3000,3450,3250,
,31/10/2019,1.2,Red,3000,3350,3150,
Gazipur,01/10/2019,4.2,Red,4020,4080,4050,
,03/10/2019,4.6,Red,4030,4070,4050,
,04/10/2019,8,Red,4070,4130,4100,
,05/10/2019,12,Red,4070,4130,4100,
,07/10/2019,12.5,Red,4080,4120,4100,
,09/10/2019,2,Red,4120,4180,4150,
,10/10/2019,3.5,Red,4130,4170,4150,
,11/10/2019,2.5,Red,4170,4230,4200,
,12/10/2019,2.7,Red,4180,4220,4200,
,14/10/2019,2.9,Red,4170,4230,4200,
,15/10/2019,3.2,Red,4180,4220,4200,
,16/10/2019,2.5,Red,4190,4250,4220,
,17/10/2019,11,Red,3780,3820,3800,
,18/10/2019,11.5,Red,3770,3830,3800,
,19/10/2019,4.5,Red,3580,3620,3600,
,21/10/2019,5,Red,3570,3630,3600,
,22/10/2019,7,Red,3560,3640,3600,
,23/10/2019,7.5,Red,3580,3620,3600,
,24/10/2019,7.8,Red,3570,3630,3600,
,25/10/2019,11,Red,3570,3640,3600,
,26/10/2019,15,Red,3580,3640,3600,
,28/10/2019,20, ,NR,NR,NR,
,29/10/2019,24, ,NR,NR,NR,
,30/10/2019,28, ,NR,NR,NR,
,31/10/2019,30,Red,3480,3560,3500,
Ghaziabad,02/10/2019,40,Red,2900,3050,2950,
,03/10/2019,40,Red,2750,2850,2800,
,04/10/2019,50,Red,2800,2900,2850,
,05/10/2019,30,Red,2800,2900,2850,
,06/10/2019,30,Red,2800,2900,2850,
,07/10/2019,40,Red,2750,3000,2850,
,09/10/2019,50,Red,2800,2900,2825,
,10/10/2019,34,Red,2800,2900,2850,
,11/10/2019,40,Red,2780,2920,2850,
,12/10/2019,50,Red,2800,2900,2850,
,13/10/2019,50,Red,2800,2900,2850,
,14/10/2019,60,Red,2750,2850,2800,
,16/10/2019,55,Red,2725,2850,2800,
,17/10/2019,45,Red,2700,2800,2750,
,18/10/2019,60,Red,2650,2750,2700,
,19/10/2019,50,Red,2600,2700,2650,
,20/10/2019,65,Red,2550,2650,2600,
,21/10/2019,70,Red,2550,2700,2625,
,23/10/2019,55,Red,2575,2675,2625,
,24/10/2019,130,Red,2525,2700,2620,
,30/10/2019,70,Red,2450,2600,2530,
,31/10/2019,50,Red,2500,2700,2625,
Ghiraur,01/10/2019,0.4,Red,3900,4200,4100,
,02/10/2019,0.5,Red,3950,4310,4200,
,03/10/2019,0.5,Red,3850,4150,4100,
,04/10/2019,0.8,Red,3870,4050,3950,
,06/10/2019,0.8,Red,3720,3920,3810,
,07/10/2019,0.8,Red,3640,3830,3720,
,08/10/2019,0.8,Red,3520,3710,3600,
,09/10/2019,0.8,Red,3640,3830,3720,
,10/10/2019,0.8,Red,3520,3740,3670,
,11/10/2019,0.6,Red,3540,3720,3630,
,13/10/2019,80,Red,3410,3570,3500,
,14/10/2019,0.5,Red,3310,3520,3410,
,15/10/2019,0.5,Red,3330,3520,3460,
,16/10/2019,0.5,Red,3310,3480,3400,
,17/10/2019,0.5,Red,3390,3550,3480,
,18/10/2019,0.5,Red,3410,3560,3500,
,20/10/2019,0.5,Red,3490,3610,3520,
,21/10/2019,0.5,Red,3400,3540,3470,
,22/10/2019,0.5,Red,3350,3500,3440,
,23/10/2019,0.5,Red,3260,3450,3370,
,24/10/2019,0.5,Red,3310,3460,3400,
,25/10/2019,0.7,Red,3260,3370,3320,
,27/10/2019,1,Red,3100,3220,3180,
,29/10/2019,1,Red,3050,3200,3130,
,30/10/2019,1,Red,2770,3100,2950,
,31/10/2019,0.7,Red,2900,3100,3000,
Golagokarnath,01/10/2019,60,Red,2520,2700,2620,
,03/10/2019,80,Red,2520,2700,2600,
,04/10/2019,60,Red,2520,2700,2610,
,05/10/2019,85,Red,2520,2700,2620,
,06/10/2019,70,Red,2520,2700,2610,
,08/10/2019,70,Red,2520,2700,2600,
,10/10/2019,75,Red,2520,2700,2610,
,11/10/2019,65,Red,2520,2700,2620,
,12/10/2019,70,Red,2520,2700,2600,
,13/10/2019,75,Red,2520,2700,2610,
,14/10/2019,85,Red,2520,2700,2615,
,15/10/2019,80,Red,2520,2700,2620,
,17/10/2019,60,Red,2520,2700,2600,
,18/10/2019,70,Red,2520,2700,2610,
,19/10/2019,50,Red,2520,2700,2600,
,20/10/2019,60,Red,2520,2700,2620,
,21/10/2019,50,Red,2520,2700,2600,
,22/10/2019,50,Red,2520,2700,2610,
,24/10/2019,60,Red,2520,2700,2620,
,25/10/2019,55,Red,2520,2700,2600,
,26/10/2019,50,Red,2520,2700,2610,
,28/10/2019,50,Red,2520,2700,2620,
,29/10/2019,60,Red,2520,2700,2615,
,31/10/2019,70,Red,2520,2700,2610,
Gonda,01/10/2019,5.5,Red,4380,4420,4400,
,03/10/2019,6.2,Red,4380,4420,4400,
,04/10/2019,6.5,Red,3980,4020,4000,
,05/10/2019,7,Red,3850,3920,3900,
,09/10/2019,11,Red,3540,3620,3600,
,10/10/2019,10,Red,3630,3670,3650,
,11/10/2019,9,Red,3640,3660,3650,
,12/10/2019,8,Red,3630,3670,3650,
,13/10/2019,9.2,Red,3630,3670,3650,
,14/10/2019,9,Red,3630,3670,3650,
,15/10/2019,7.5,Red,3640,3660,3650,
,16/10/2019,8,Red,3630,3670,3650,
,17/10/2019,8.2,Red,3640,3660,3650,
,18/10/2019,7,Red,3640,3680,3660,
,19/10/2019,9,Red,3640,3680,3660,
,20/10/2019,11,Red,3640,3680,3660,
,21/10/2019,8.5,Red,3640,3660,3650,
,22/10/2019,9.5,Red,3480,3520,3500,
,23/10/2019,12.5,Red,3280,3320,3300,
,24/10/2019,11.8,Red,3280,3320,3300,
,25/10/2019,12.1,Red,3280,3320,3300,
,26/10/2019,15,Red,3230,3270,3250,
,30/10/2019,13,Red,3230,3270,3250,
,31/10/2019,12.5,Red,3230,3270,3250,
Gopiganj,01/10/2019,0.1,Red,4000,4000,4000,
,04/10/2019,3,Red,2500,2500,2500,
,09/10/2019,2,Red,2500,2500,2500,
,14/10/2019,1,Red,3500,3500,3500,
,15/10/2019,3.9,Red,3500,3500,3500,
,16/10/2019,2,Red,3500,3500,3500,
,17/10/2019,36.3,Red,3500,3500,3500,
,18/10/2019,9.5,Red,3500,3500,3500,
,19/10/2019,6.5,Red,3500,3500,3500,
,22/10/2019,5,Red,3300,3300,3300,
,24/10/2019,9.9,Red,3400,3400,3400,
Gorakhpur,02/10/2019,59.5,Red,4200,4440,4300,
,03/10/2019,30.1,Red,4250,4500,4350,
,04/10/2019,38,Red,4100,4350,4200,
,06/10/2019,111.3,Red,3700,3930,3800,
,09/10/2019,55,Red,3700,3940,3800,
,10/10/2019,36.2,Red,3600,4100,3850,
,11/10/2019,6,Red,3800,4050,3900,
,12/10/2019,80.4,Red,3780,4000,3870,
,13/10/2019,187,Red,3500,3775,3600,
,14/10/2019,90.9,Red,3550,3775,3650,
,16/10/2019,2.7,Red,3750,4000,3850,
,17/10/2019,59,Red,3700,3950,3800,
,18/10/2019,76,Red,3600,3830,3680,
,19/10/2019,76,Red,3650,3900,3750,
,20/10/2019,72.9,Red,3640,3900,3740,
,21/10/2019,40.7,Red,3300,3560,3400,
,23/10/2019,46.2,Red,3325,3550,3425,
,24/10/2019,95,Red,3300,3550,3400,
,25/10/2019,20.9,Red,3340,3600,3440,
,26/10/2019,76,Red,3330,3560,3430,
,30/10/2019,108.7, ,NR,NR,NR,
,31/10/2019,18.5,Red,3325,3625,3450,
Gulavati,01/10/2019,0.5,Other,953,957,955,
,02/10/2019,0.6,Other,958,962,960,
,03/10/2019,0.4,Other,758,762,760,
,04/10/2019,0.7,Other,968,972,970,
,05/10/2019,0.5,Other,948,952,950,
,07/10/2019,0.6,Other,768,772,770,
,08/10/2019,0.4,Other,758,762,760,
,09/10/2019,0.7,Other,753,757,755,
,10/10/2019,0.5,Other,748,752,750,
,11/10/2019,0.6,Other,768,772,770,
,12/10/2019,0.4,Other,758,762,760,
,13/10/2019,0.7,Other,753,757,755,
,14/10/2019,0.5,Other,748,752,750,
,15/10/2019,0.6,Other,768,772,770,
,16/10/2019,0.4,Other,758,762,760,
,17/10/2019,0.7,Other,753,757,755,
,18/10/2019,0.5,Other,748,752,750,
,19/10/2019,0.6,Other,768,772,770,
,20/10/2019,0.4,Other,758,762,760,
,21/10/2019,0.7,Other,753,757,755,
,22/10/2019,0.5,Other,748,752,750,
,23/10/2019,0.6,Other,768,772,770,
,24/10/2019,0.4,Other,758,762,760,
,25/10/2019,0.7,Other,753,757,755,
,26/10/2019,0.5,Other,748,752,750,
,27/10/2019,0.6,Other,768,772,770,
,28/10/2019,0.4,Other,758,762,760,
,29/10/2019,0.7,Other,753,757,755,
,30/10/2019,0.5,Other,748,752,750,
,31/10/2019,0.6,Other,768,772,770,
Gurusarai,01/10/2019,0.1,Red,2800,2900,2850,
,03/10/2019,0.2,Red,2800,2915,2850,
,04/10/2019,0.1,Red,2800,2940,2850,
,06/10/2019,0.8,Red,2700,2850,2700,
,09/10/2019,0.2,Red,2800,2915,2900,
,10/10/2019,0.2,Red,2800,2925,2900,
,11/10/2019,0.2,Red,2800,2915,2900,
,13/10/2019,0.5,Red,2850,2945,2900,
,14/10/2019,0.5,Red,2810,2950,2900,
,15/10/2019,0.2,Red,2800,2900,2800,
,16/10/2019,0.2,Red,2800,2900,2800,
,17/10/2019,0.1,Red,2800,2865,2800,
,18/10/2019,0.3,Red,2765,2850,2800,
,20/10/2019,0.5,Red,2780,2845,2800,
,21/10/2019,0.5,Red,2765,2855,2800,
,22/10/2019,0.2,Red,2765,2850,2800,
,23/10/2019,0.2,Red,2765,2850,2800,
,25/10/2019,0.5,Red,2765,2845,2800,
,29/10/2019,0.2,Red,2750,2840,2800,
,30/10/2019,0.2,Red,2765,2850,2800,
,31/10/2019,0.5,Red,2765,2855,2800,
Haathras,01/10/2019,2,Red,3400,3600,3500,
