<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc5f35b5f2f4887f1734b1e589b2c806b45a0f49486b02d212e0ea8b712b3ff
size 141935
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2018,25,Red,1100,1300,1200,
,04/04/2018,34.3,Red,1000,1200,1125,
,05/04/2018,4,Red,1000,1200,1100,
,06/04/2018,3,Red,1000,1200,1100,
,07/04/2018,5,Red,1100,1200,1150,
,08/04/2018,25,Red,1000,1100,1050,
,10/04/2018,5,Red,950,1100,1000,
,11/04/2018,5,Red,900,1100,1000,
,12/04/2018,3,Red,900,1100,1000,
,13/04/2018,20.1,Red,900,1000,950,
,15/04/2018,3,Red,900,1100,1000,
,17/04/2018,4,Red,900,1050,950,
,18/04/2018,5,Red,950,1100,1000,
,19/04/2018,13.8,Red,950,1100,1000,
,21/04/2018,20,Red,950,1100,1000,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,5,Red,1000,1150,1050,
,25/04/2018,5,Red,950,1100,1000,
,26/04/2018,14,Red,900,1100,1000,
,27/04/2018,5,Red,1000,1150,1100,
,28/04/2018,10,Red,950,1100,1000,
,29/04/2018,5,Red,950,1100,1000,
Farukhabad,02/04/2018,11,Red,1650,1750,1700,
,03/04/2018,12.5,Red,1650,1750,1700,
,04/04/2018,13,Red,1650,1750,1700,
,05/04/2018,14,Red,1550,1650,1600,
,06/04/2018,13,Red,1550,1650,1600,
,07/04/2018,15,Red,1400,1500,1475,
,09/04/2018,17,Red,1300,1450,1400,
,10/04/2018,18,Red,1280,1400,1350,
,11/04/2018,16,Red,1250,1400,1350,
,12/04/2018,17,Red,1250,1350,1300,
,13/04/2018,18,Red,1200,1350,1300,
,14/04/2018,18.5,Red,1200,1300,1250,
,16/04/2018,17,Red,1200,1300,1250,
,17/04/2018,18,Red,1100,1250,1200,
,18/04/2018,18.5,Red,1050,1200,1120,
,19/04/2018,19,Red,1050,1150,1100,
,20/04/2018,17,Red,1050,1150,1100,
,21/04/2018,15.5,Red,1050,1150,1100,
,23/04/2018,16.5, ,NR,NR,NR,
,24/04/2018,15,Red,1000,1100,1050,
,25/04/2018,14,Red,1000,1100,1050,
,26/04/2018,13,Red,1000,1100,1050,
,27/04/2018,14,Red,1000,1100,1025,
,28/04/2018,13.2,Red,1000,1050,1025,
Fatehabad,01/04/2018,1.6,Red,1000,1100,1050,
,02/04/2018,8.03,Red,1180,1250,1200,
,03/04/2018,6.1,Red,1200,1250,1230,
,04/04/2018,6,Red,1050,1150,1100,
,05/04/2018,3.4,Red,1100,1200,1150,
,07/04/2018,7,Red,1200,1250,1220,
,08/04/2018,7,Red,1200,1250,1220,
,09/04/2018,5.2,Red,1200,1250,1220,
,10/04/2018,5.3,Red,1000,1050,1020,
,14/04/2018,9.1,Red,1050,1120,1100,
,16/04/2018,3,Red,1200,1300,1250,
,18/04/2018,8,Red,900,1000,950,
,19/04/2018,8,Red,900,950,920,
,21/04/2018,4,Red,1200,1250,1230,
,22/04/2018,4,Red,1000,1050,1030,
,23/04/2018,4.2, ,NR,NR,NR,
,24/04/2018,6,Red,1000,1050,1030,
,25/04/2018,5,Red,1000,1110,1050,
,26/04/2018,5.5,Red,1030,1100,1050,
,28/04/2018,4.2,Red,1000,1100,1050,
,29/04/2018,7,Red,850,950,900,
,30/04/2018,5.3,Red,900,930,920,
Fatehpur,01/04/2018,35,Red,900,1020,970,
,02/04/2018,32,Red,900,1000,960,
,03/04/2018,65,Red,850,960,920,
,04/04/2018,57,Red,850,950,900,
,06/04/2018,67.5,Red,750,900,810,
,07/04/2018,44,Red,750,850,800,
,08/04/2018,55,Red,730,900,820,
,09/04/2018,36.5,Red,720,860,810,
,10/04/2018,42.5,Red,700,800,780,
,11/04/2018,38.5,Red,700,850,800,
,13/04/2018,44,Red,700,810,770,
,14/04/2018,37.5,Red,700,850,785,
,15/04/2018,32.5,Red,700,900,800,
,16/04/2018,36.8,Red,700,900,800,
,17/04/2018,43,Red,700,850,800,
,18/04/2018,45,Red,700,850,810,
,20/04/2018,37.5,Red,800,900,850,
,21/04/2018,31,Red,700,900,840,
,22/04/2018,35,Red,750,900,830,
,23/04/2018,38,Red,750,900,820,
,24/04/2018,40,Red,700,900,800,
,25/04/2018,37,Red,770,900,830,
,27/04/2018,35,Red,750,900,820,
,28/04/2018,49.5,Red,700,900,800,
,29/04/2018,55,Red,750,900,810,
,30/04/2018,45,Red,780,900,815,
Fatehpur Sikri,02/04/2018,1.2,Red,1080,1230,1150,
,03/04/2018,1.3,Red,1100,1200,1140,
,04/04/2018,1,Red,1100,1220,1160,
,05/04/2018,1.2,Red,1100,1200,1150,
,06/04/2018,1,Red,1040,1250,1140,
,07/04/2018,1,Red,1100,1200,1150,
,09/04/2018,1,Red,1100,1240,1170,
,10/04/2018,1.2,Red,1000,1200,1100,
,11/04/2018,1.4,Red,1000,1120,1060,
,12/04/2018,1.2,Red,1040,1120,1080,
,13/04/2018,1,Red,1050,1150,1100,
,14/04/2018,1.2,Red,1000,1140,1070,
,16/04/2018,1.4,Red,900,1000,950,
,17/04/2018,1,Red,900,1020,960,
,18/04/2018,1.1,Red,900,1000,950,
,19/04/2018,1,Red,940,1020,980,
,20/04/2018,1,Red,920,1040,980,
,21/04/2018,1.2,Red,900,1000,950,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.3,Red,900,1000,950,
,25/04/2018,1.4,Red,850,950,900,
,26/04/2018,1.2,Red,860,980,920,
,27/04/2018,1.4,Red,850,950,900,
,28/04/2018,1.2,Red,880,960,920,
,30/04/2018,1.4,Red,850,950,900,
Firozabad,02/04/2018,21.1,Red,600,800,700,
,04/04/2018,37.8,Red,600,800,700,
,05/04/2018,11.2,Red,600,800,700,
,07/04/2018,24.8,Red,600,800,700,
,08/04/2018,28,Red,700,900,800,
,09/04/2018,16.4,Red,800,1000,900,
,10/04/2018,16.2,Red,600,800,700,
,13/04/2018,45.7,Red,600,800,700,
,14/04/2018,17.6,Red,600,800,700,
,15/04/2018,16.2,Red,400,600,500,
,17/04/2018,48.9,Red,400,600,500,
,18/04/2018,10.2,Red,400,600,500,
,19/04/2018,30.3,Red,400,600,500,
,20/04/2018,24.4,Red,400,600,500,
,21/04/2018,18,Red,400,600,500,
,23/04/2018,7.2, ,NR,NR,NR,
,26/04/2018,27,Red,600,800,700,
,27/04/2018,39.2,Red,600,800,700,
,28/04/2018,16,Red,600,800,700,
,29/04/2018,15,Red,600,800,700,
,30/04/2018,38.4,Red,600,800,700,
Gadaura,09/04/2018,1,Red,1800,2000,1900,
,10/04/2018,0.5,Red,1700,1900,1800,
,11/04/2018,0.5,Red,1700,1900,1800,
,12/04/2018,0.5,Red,1700,1900,1800,
,13/04/2018,0.8,Red,1700,1900,1800,
,14/04/2018,0.5,Red,1700,1900,1800,
,16/04/2018,1,Red,1600,1700,1650,
,17/04/2018,1,Red,1500,1600,1550,
,18/04/2018,1,Red,1500,1600,1550,
,19/04/2018,1.5,Red,1500,1580,1550,
,20/04/2018,1,Red,1500,1560,1550,
,21/04/2018,0.7,Red,1500,1580,1560,
,23/04/2018,0.8,Red,1500,1580,1550,
,24/04/2018,0.5,Red,1500,1600,1560,
,25/04/2018,1.5,Red,1400,1550,1500,
,26/04/2018,1,Red,1400,1550,1500,
,27/04/2018,1.6,Red,1400,1550,1500,
,28/04/2018,1.8,Red,1400,1550,1500,
,30/04/2018,1,Other,1400,1550,1500,
Gangoh,01/04/2018,0.3,Red,2155,2180,2165,
,02/04/2018,0.2,Red,2155,2175,2160,
,04/04/2018,0.3,Red,2160,2180,2165,
,05/04/2018,0.3,Red,900,945,915,
,06/04/2018,0.3,Red,905,950,925,
,07/04/2018,0.4,Red,910,945,920,
,08/04/2018,0.3,Red,905,950,926,
,09/04/2018,0.3,Red,905,945,915,
,10/04/2018,0.3,Red,910,940,920,
,13/04/2018,0.3,Red,915,935,925,
,14/04/2018,0.4,Red,900,935,915,
,16/04/2018,0.3,Red,915,935,925,
,17/04/2018,0.4,Red,920,935,925,
,18/04/2018,0.3,Red,915,935,925,
,19/04/2018,0.4,Red,910,935,920,
,20/04/2018,0.3,Red,905,930,915,
,21/04/2018,0.4,Red,900,925,910,
,22/04/2018,0.3,Red,905,920,910,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.4,Red,905,920,915,
,25/04/2018,0.3,Red,900,935,920,
,26/04/2018,0.3,Red,905,930,910,
,27/04/2018,0.4,Red,900,935,915,
,28/04/2018,0.3,Red,905,940,915,
,29/04/2018,0.4,Red,905,930,910,
,30/04/2018,0.3,Red,905,930,915,
Gazipur,02/04/2018,3.4,Onion,1080,1120,1100,
,03/04/2018,30,Onion,1080,1120,1100,
,04/04/2018,20,Onion,1135,1165,1150,
,05/04/2018,22,Onion,1120,1160,1140,
,06/04/2018,24,Onion,1120,1150,1140,
,07/04/2018,25,Onion,1130,1150,1140,
,09/04/2018,27,Onion,1080,1120,1100,
,10/04/2018,15,Onion,1140,1160,1150,
,11/04/2018,16,Onion,1130,1170,1150,
,12/04/2018,18,Onion,1070,1130,1100,
,13/04/2018,20,Onion,1090,1110,1100,
,14/04/2018,21,Onion,1070,1130,1100,
,16/04/2018,23,Onion,1030,1070,1050,
,17/04/2018,24,Onion,1020,1080,1050,
,18/04/2018,27,Onion,1030,1070,1050,
,19/04/2018,28,Onion,1030,1070,1050,
,20/04/2018,30,Onion,1040,1060,1050,
,21/04/2018,33,Onion,1000,1100,1050,
,23/04/2018,35, ,NR,NR,NR,
,24/04/2018,36,Onion,990,1010,1000,
,25/04/2018,38,Onion,980,1020,1000,
,26/04/2018,40,Onion,950,1100,1000,
,27/04/2018,43,Onion,880,920,900,
,28/04/2018,25,Onion,930,990,960,
,30/04/2018,28,Onion,940,980,960,
Ghaziabad,01/04/2018,110,Red,1100,1250,1160,
,02/04/2018,140,Red,1000,1200,1150,
,04/04/2018,120,Red,1000,1250,1135,
,05/04/2018,145,Red,1000,1200,1125,
,07/04/2018,130,Red,950,1150,1060,
,08/04/2018,110,Red,950,1100,1025,
,09/04/2018,140,Red,950,1100,1030,
,11/04/2018,120,Red,950,1150,1050,
,12/04/2018,85,Red,950,1125,1080,
,13/04/2018,95,Red,950,1150,1065,
,14/04/2018,110,Red,1000,1150,1050,
,15/04/2018,105,Red,900,1150,1060,
,16/04/2018,110,Red,800,1000,900,
,18/04/2018,120,Red,800,950,875,
,19/04/2018,90,Red,800,1000,905,
,20/04/2018,85,Red,900,1000,950,
,21/04/2018,80,Red,800,1000,925,
,22/04/2018,120, ,NR,NR,NR,
,23/04/2018,80, ,NR,NR,NR,
,25/04/2018,70,Red,1000,1130,1060,
,26/04/2018,100,Red,950,1150,1050,
,27/04/2018,85,Red,950,1150,1060,
,28/04/2018,95,Red,900,1100,1050,
,29/04/2018,110,Red,1000,1100,1050,
,30/04/2018,100,Red,950,1150,1060,
Ghiraur,03/04/2018,0.5,Red,1200,1300,1250,
,04/04/2018,0.4,Red,1200,1300,1250,
,05/04/2018,0.5,Red,1200,1300,1280,
,06/04/2018,0.5,Red,1200,1300,1280,
,08/04/2018,0.6,Red,1150,1250,1200,
,09/04/2018,0.7,Red,1100,1240,1200,
,10/04/2018,0.4,Red,1100,1260,1200,
,11/04/2018,0.6,Red,1100,1150,1150,
,12/04/2018,0.6,Red,1100,1200,1120,
,13/04/2018,0.6,Red,1050,1200,1150,
,14/04/2018,0.5,Red,1180,1240,1200,
,15/04/2018,0.6,Red,1150,1280,1200,
,16/04/2018,0.5,Red,1100,1200,1150,
,17/04/2018,0.6,Red,1050,1200,1120,
,18/04/2018,0.5,Red,1000,1100,1050,
,19/04/2018,0.6,Red,950,1050,1000,
,20/04/2018,0.6,Red,900,1080,1020,
,21/04/2018,0.6,Red,900,1050,1000,
,22/04/2018,0.5,Red,950,1060,1000,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.7,Red,900,1050,980,
,25/04/2018,0.5,Red,900,1000,950,
,26/04/2018,0.5,Red,920,1050,950,
,27/04/2018,0.5,Red,900,1060,950,
,28/04/2018,0.5,Red,900,1000,950,
,29/04/2018,0.4,Red,880,950,900,
,30/04/2018,0.5,Red,880,950,900,
Golagokarnath,02/04/2018,3,Red,1150,1250,1200,
,03/04/2018,1,Red,1050,1150,1100,
,06/04/2018,1,Red,1050,1150,1100,
,07/04/2018,2,Red,1150,1250,1200,
,08/04/2018,0.4,Red,1050,1150,1100,
,09/04/2018,1,Red,950,1050,1000,
,10/04/2018,0.2,Red,1000,1100,1050,
,12/04/2018,6,Red,1150,1250,1200,
,13/04/2018,1,Red,950,1050,1000,
,14/04/2018,1,Red,1150,1250,1200,
,15/04/2018,0.3,Red,1050,1150,1100,
,16/04/2018,0.6,Red,950,1050,1000,
,17/04/2018,0.2,Red,1000,1100,1050,
,19/04/2018,2.2,Red,950,1050,1000,
,20/04/2018,2,Red,950,1050,1000,
,21/04/2018,0.2,Red,950,1050,1000,
,22/04/2018,1.2,Red,950,1050,1000,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Red,1050,1150,1100,
,26/04/2018,1,Red,950,1050,1000,
,27/04/2018,0.2,Red,950,1050,1000,
,28/04/2018,0.2,Red,1000,1100,1050,
,29/04/2018,0.2,Red,950,1050,1000,
Gonda,02/04/2018,9.5,Red,1415,1435,1425,
,03/04/2018,8,Red,1400,1440,1420,
,04/04/2018,8.5,Red,1200,1240,1220,
,05/04/2018,11,Red,1180,1220,1200,
,06/04/2018,12.5,Red,1180,1220,1200,
,07/04/2018,11.8,Red,1215,1235,1225,
,09/04/2018,11.5,Red,1215,1235,1225,
,10/04/2018,15,Red,1180,1220,1200,
,11/04/2018,13,Red,1180,1220,1200,
,12/04/2018,12,Red,1190,1210,1200,
,13/04/2018,11,Red,1180,1220,1200,
,14/04/2018,12,Red,1180,1220,1200,
,16/04/2018,12.8,Red,1180,1220,1200,
,17/04/2018,13,Red,1180,1220,1200,
,18/04/2018,13.5,Red,1180,1220,1200,
,19/04/2018,13.2,Red,1180,1220,1200,
,20/04/2018,14.5,Red,1200,1220,1210,
,21/04/2018,13.5,Red,1200,1220,1210,
,23/04/2018,14.5, ,NR,NR,NR,
,24/04/2018,14,Red,1180,1220,1200,
,25/04/2018,14.5,Red,1180,1220,1200,
,26/04/2018,13.5,Red,1180,1220,1200,
,27/04/2018,14.5,Red,1170,1190,1180,
,28/04/2018,12.5,Red,1215,1235,1225,
,30/04/2018,12.2,Red,1200,1250,1225,
Gorakhpur,01/04/2018,110,Red,1175,1265,1220,
,02/04/2018,125,Red,1085,1150,1120,
,03/04/2018,140,Red,975,1100,1050,
,04/04/2018,125,Red,1020,1125,1070,
,05/04/2018,120,Red,1025,1200,1100,
,06/04/2018,100,Red,1050,1200,1115,
,07/04/2018,90,Red,1050,1175,1130,
,08/04/2018,80,Red,1050,1200,1140,
,09/04/2018,85,Red,1050,1175,1125,
,10/04/2018,80,Red,1100,1210,1150,
,11/04/2018,80,Red,1120,1200,1165,
,12/04/2018,100,Red,1100,1225,1160,
,13/04/2018,96,Red,1135,1200,1165,
,14/04/2018,110,Red,1100,1200,1150,
,15/04/2018,120,Red,1080,1175,1140,
,16/04/2018,110,Red,1100,1210,1160,
,17/04/2018,125,Red,1050,1170,1130,
,18/04/2018,12,Red,1000,1120,1050,
,19/04/2018,110,Red,1000,1200,1065,
,20/04/2018,117.5,Red,980,1100,1060,
,21/04/2018,90,Red,1000,1125,1070,
,22/04/2018,80, ,NR,NR,NR,
,23/04/2018,95, ,NR,NR,NR,
,24/04/2018,110,Red,950,1040,1000,
,25/04/2018,85,Red,975,1080,1025,
,26/04/2018,80,Red,1000,1085,1035,
,27/04/2018,70,Red,1020,1090,1050,
,28/04/2018,90,Red,1000,1100,1040,
,29/04/2018,80,Red,1010,1090,1050,
Gulavati,01/04/2018,1,Other,878,882,880,
,02/04/2018,0.6,Other,883,887,885,
,03/04/2018,0.5,Other,883,887,885,
,04/04/2018,0.4,Other,963,967,965,
,05/04/2018,0.7,Other,903,907,905,
,06/04/2018,0.5,Other,888,892,890,
,07/04/2018,0.3,Other,883,887,885,
,08/04/2018,0.6,Other,893,897,895,
,09/04/2018,0.4,Other,968,972,970,
,10/04/2018,0.5,Other,883,887,885,
,11/04/2018,0.4,Other,968,972,970,
,12/04/2018,0.5,Other,888,892,890,
,13/04/2018,0.4,Other,903,907,905,
,14/04/2018,0.2,Other,888,902,900,
,15/04/2018,0.3,Other,888,892,890,
,16/04/2018,0.5,Other,883,887,885,
,17/04/2018,0.7,Other,908,912,910,
,18/04/2018,0.4,Other,978,982,980,
,19/04/2018,0.5,Other,883,887,885,
,20/04/2018,0.4,Other,978,982,980,
,21/04/2018,0.5,Other,888,892,890,
,22/04/2018,0.3,Other,883,887,885,
,23/04/2018,0.5,Other,878,882,880,
,24/04/2018,0.4,Other,978,982,980,
,25/04/2018,0.5,Other,873,877,875,
,26/04/2018,0.4,Other,978,982,980,
,27/04/2018,0.7,Other,903,907,905,
,28/04/2018,0.4,Other,993,997,995,
,29/04/2018,0.7,Other,908,912,910,
,30/04/2018,1.5,Other,988,992,990,
Gurusarai,01/04/2018,0.8,Other,900,1000,950,
,02/04/2018,1.2,Other,900,1000,950,
,03/04/2018,0.4,Other,900,1000,950,
,04/04/2018,0.8,Other,900,1000,950,
,05/04/2018,1.5,Other,900,1000,950,
,06/04/2018,1.2,Other,850,950,900,
,08/04/2018,0.4,Other,850,950,900,
,09/04/2018,0.8,Other,850,950,900,
,10/04/2018,1.5,Other,850,950,900,
,11/04/2018,0.4,Other,850,950,900,
,12/04/2018,1,Other,850,950,900,
,13/04/2018,0.6,Other,850,950,900,
,15/04/2018,0.3,Other,860,960,910,
,16/04/2018,0.5,Other,870,950,910,
,17/04/2018,0.2,Other,860,960,910,
,18/04/2018,0.8,Other,860,960,910,
,19/04/2018,0.2,Other,860,940,900,
,20/04/2018,0.5,Other,850,950,900,
,22/04/2018,0.2,Other,850,950,900,
,23/04/2018,0.8,Other,850,950,900,
,24/04/2018,0.5,Other,850,950,900,
,25/04/2018,0.2,Other,860,960,910,
,26/04/2018,0.5,Other,870,950,910,
,27/04/2018,0.2,Other,860,960,910,
,29/04/2018,0.8,Other,850,950,900,
,30/04/2018,0.3,Other,850,950,900,
Haathras,02/04/2018,27,Red,1000,1320,1150,
,03/04/2018,30,Red,800,1100,950,
,04/04/2018,250,Red,800,1110,960,
,05/04/2018,27,Red,800,1100,955,
,06/04/2018,30,Red,800,1100,950,
,07/04/2018,20,Red,750,1100,900,
,09/04/2018,30,Red,800,1200,1000,
,10/04/2018,23,Red,800,1220,1020,
,11/04/2018,35,Red,800,1200,1000,
,12/04/2018,25,Red,820,1230,1030,
,13/04/2018,30,Red,820,1200,1020,
,14/04/2018,20,Red,800,1200,1000,
,17/04/2018,15,Red,850,1200,1050,
,18/04/2018,20,Red,840,1200,1040,
,19/04/2018,25,Red,850,1200,1000,
,20/04/2018,20,Red,900,1250,1050,
,21/04/2018,30,Red,800,1050,950,
,23/04/2018,25, ,NR,NR,NR,
,24/04/2018,28,Red,800,1050,940,
,25/04/2018,24,Red,800,1060,955,
,26/04/2018,20,Red,850,1100,1000,
,27/04/2018,30,Red,800,1000,900,
,28/04/2018,25,Red,860,1060,920,
Hamirpur,17/04/2018,13,Other,900,1100,950,
,30/04/2018,21,Other,800,850,830,
Hapur,02/04/2018,20,Red,1000,1100,1050,
,03/04/2018,15,Red,1000,1100,1060,
,04/04/2018,20,Red,1000,1100,1050,
,05/04/2018,20,Red,900,1000,950,
,06/04/2018,15,Red,900,1000,950,
,07/04/2018,15,Red,1000,1100,1050,
,09/04/2018,20,Red,1250,1320,1280,
,10/04/2018,15,Red,1220,1300,1270,
,11/04/2018,10,Red,1200,1300,1250,
,12/04/2018,15,Red,1100,1150,1120,
,13/04/2018,10,Red,1050,1150,1100,
,14/04/2018,10,Red,1050,1100,1080,
,16/04/2018,12,Red,1050,1120,1080,
,17/04/2018,20,Red,1000,1100,1050,
,18/04/2018,15,Red,1000,1050,1020,
,19/04/2018,10,Red,980,1050,1020,
,20/04/2018,15,Red,980,1060,1020,
,21/04/2018,15,Red,925,1050,1010,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,14,Red,925,1050,1010,
,25/04/2018,10,Red,850,900,870,
,26/04/2018,10,Red,1000,1150,1100,
,28/04/2018,20,Red,1000,1100,1050,
,30/04/2018,15,Red,1000,1100,1050,
Hardoi,02/04/2018,9,Other,1720,1760,1740,
,03/04/2018,10,Other,1700,1780,1740,
,04/04/2018,11,Other,9110,9130,9120,
,05/04/2018,12,Other,1670,1730,1700,
,06/04/2018,14,Other,1660,1700,1680,
,07/04/2018,15,Other,1650,1690,1670,
,09/04/2018,12,Other,1640,1680,1660,
,10/04/2018,7,Other,1730,1770,1750,
,11/04/2018,8,Other,1700,1760,1730,
,12/04/2018,9,Other,1690,1750,1720,
,13/04/2018,10,Other,1600,1660,1630,
,14/04/2018,9,Other,1580,1620,1600,
,16/04/2018,8,Other,1560,1700,1620,
,17/04/2018,9,Other,1580,1620,1600,
,18/04/2018,10,Other,1540,1610,1590,
,19/04/2018,10,Other,1400,1500,1420,
,20/04/2018,7,Other,1450,1500,1480,
,21/04/2018,10,Other,1480,1580,1520,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,7.5,Other,1300,1380,1340,
,26/04/2018,9,Other,1200,1260,1230,
,27/04/2018,10,Other,1100,1160,1140,
,28/04/2018,11,Other,1100,1180,1150,
,30/04/2018,10,Other,1130,1190,1160,
Hargaon (Laharpur),01/04/2018,4,Nasik,1500,1700,1600,
,02/04/2018,4,Nasik,1500,1700,1600,
,03/04/2018,2,Nasik,1500,1700,1600,
,04/04/2018,3,Nasik,1400,1700,1500,
,06/04/2018,4,Nasik,1400,1600,1500,
,07/04/2018,1,Nasik,1400,1600,1500,
,09/04/2018,4,Nasik,1400,1600,1500,
,10/04/2018,4,Nasik,1400,1600,1500,
,11/04/2018,2,Nasik,1400,1600,1500,
,12/04/2018,5,Nasik,1300,1500,1400,
,13/04/2018,3,Nasik,1300,1500,1400,
,14/04/2018,1,Nasik,1300,1500,1400,
,15/04/2018,3,Nasik,1400,1600,1500,
,16/04/2018,2,Nasik,1400,1600,1500,
,17/04/2018,4,Nasik,1350,1450,1400,
,18/04/2018,3,Nasik,1300,1500,1400,
,19/04/2018,4,Nasik,1400,1600,1500,
,20/04/2018,11,Nasik,1300,1500,1400,
,21/04/2018,6,Nasik,1300,1500,1400,
,22/04/2018,6,Nasik,1400,1600,1500,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,15,Nasik,1350,1450,1400,
,25/04/2018,3,Nasik,1300,1400,1350,
,26/04/2018,4,Nasik,1300,1500,1400,
,27/04/2018,4,Nasik,1300,1500,1400,
,28/04/2018,5,Nasik,1250,1350,1300,
,29/04/2018,4,Nasik,1300,1500,1400,
,30/04/2018,5,Nasik,1300,1500,1400,
Jafarganj,01/04/2018,20,Red,1150,1300,1200,
,02/04/2018,5,Red,1250,1400,1300,
,03/04/2018,10,Red,1300,1400,1350,
,04/04/2018,20,Red,1250,1400,1300,
,05/04/2018,10,Red,1200,1300,1250,
,06/04/2018,8,Red,1250,1400,1350,
,07/04/2018,5,Red,950,1100,1000,
,08/04/2018,20,Red,1000,1200,1100,
,09/04/2018,10,Red,900,1050,1000,
,10/04/2018,5,Red,1000,1200,1100,
,11/04/2018,20,Red,1100,1300,1200,
,12/04/2018,5,Red,900,1100,1000,
,13/04/2018,5,Red,850,1000,900,
,14/04/2018,2,Red,900,1100,1000,
,15/04/2018,15,Red,950,1100,1000,
,16/04/2018,5,Red,900,1000,950,
,17/04/2018,5,Red,900,1100,1000,
,18/04/2018,15,Red,1000,1100,1050,
,19/04/2018,5,Red,900,1100,1000,
,20/04/2018,5,Red,900,1100,950,
,21/04/2018,6,Red,900,1050,1000,
,22/04/2018,20,Red,1000,1200,1100,
,23/04/2018,8,Red,900,1100,1000,
,24/04/2018,5,Red,950,1100,1050,
,25/04/2018,10,Red,1100,1200,1150,
,26/04/2018,5,Red,1100,1200,1150,
,27/04/2018,3,Red,1000,1200,1100,
,28/04/2018,4,Red,1100,1200,1150,
,29/04/2018,20,Red,1100,1300,1200,
,30/04/2018,4,Red,1000,1200,1100,
Jagnair,01/04/2018,2.1,Red,1150,1190,1170,
,02/04/2018,2.1,Red,1150,1190,1170,
,03/04/2018,1.4,Red,1180,1220,1200,
,04/04/2018,1.8,Red,1170,1230,1200,
,05/04/2018,1.6,Red,1170,1210,1190,
,06/04/2018,1.4,Red,1160,1200,1180,
,07/04/2018,1.8,Red,1160,1200,1180,
,09/04/2018,2.1,Red,1170,1210,1190,
,10/04/2018,1.7,Red,1160,1200,1180,
,11/04/2018,1.5,Red,1150,1190,1170,
,12/04/2018,1.2,Red,1150,1190,1170,
,13/04/2018,1.4,Red,1160,1200,1180,
,14/04/2018,1.6,Red,1150,1190,1170,
,16/04/2018,1.4,Red,1160,1200,1180,
,17/04/2018,1.6,Red,1140,1180,1160,
,18/04/2018,2.2,Red,950,1010,980,
,20/04/2018,1.5,Red,930,970,950,
,21/04/2018,1.5,Red,940,980,960,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,2.2,Red,900,940,920,
,25/04/2018,1.6,Red,900,960,930,
,26/04/2018,1.5,Red,900,960,930,
,27/04/2018,1.5,Red,900,960,930,
,28/04/2018,1.5,Red,920,960,940,
,30/04/2018,1.5,Red,900,940,920,
Jahangirabad,02/04/2018,3.5,Red,1300,1400,1350,
,03/04/2018,3,Red,1200,1300,1250,
,04/04/2018,4,Red,1200,1300,1250,
,05/04/2018,3,Red,1200,1350,1265,
,07/04/2018,3.5,Red,1200,1350,1290,
,08/04/2018,2,Red,1250,1350,1295,
,09/04/2018,2.5,Red,1200,1350,1280,
,10/04/2018,3.5,Red,1200,1300,1250,
,11/04/2018,4,Red,1200,1300,1240,
,12/04/2018,3.5,Red,1150,1250,1200,
,14/04/2018,4,Red,1150,1250,1200,
,15/04/2018,3,Red,1150,1290,1210,
,16/04/2018,3.5,Red,1200,1300,1240,
,17/04/2018,0.4,Red,1190,1310,1230,
,18/04/2018,0.8,Red,900,1100,1000,
,19/04/2018,1.2,Red,890,1100,995,
,21/04/2018,0.8,Red,900,1100,1000,
,22/04/2018,3.5, ,NR,NR,NR,
,23/04/2018,3, ,NR,NR,NR,
,24/04/2018,3.5,Red,1100,1200,1160,
,25/04/2018,3,Red,1050,1150,1100,
,26/04/2018,3.5,Red,950,1050,1000,
,28/04/2018,3,Red,1000,1100,1050,
,29/04/2018,4,Red,1000,1100,1050,
,30/04/2018,3.5,Red,1000,1100,1045,
Jalaun,01/04/2018,2,Other,840,920,880,
,03/04/2018,3,Other,850,920,900,
,04/04/2018,3.5,Other,800,900,850,
,05/04/2018,2,Other,800,900,860,
,06/04/2018,2.5,Other,800,850,820,
,07/04/2018,3.5,Other,790,850,810,
,08/04/2018,5,Other,800,850,820,
,10/04/2018,2,Other,760,850,800,
,11/04/2018,1.5,Other,750,825,800,
,12/04/2018,2.5,Other,800,850,820,
,13/04/2018,1.5,Other,800,850,820,
,14/04/2018,2,Other,700,790,780,
,15/04/2018,2,Other,700,800,760,
,17/04/2018,2.5,Other,700,770,750,
,18/04/2018,3.5,Other,700,780,750,
,19/04/2018,1.5,Other,740,800,780,
,20/04/2018,2.6,Other,745,800,770,
,21/04/2018,2.5,Other,760,830,800,
,22/04/2018,3,Other,765,850,810,
,24/04/2018,2,Other,700,786,760,
