<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928584d7870c48919a761936c588bb694cc92d492fd5563c3892db1b0d4b0d1
size 61824
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2016,25,Red,NR,NR,800,
,12/08/2016,34,Red,NR,NR,850,
,17/08/2016,12,Red,NR,NR,825,
,19/08/2016,11,Red,NR,NR,850,
,20/08/2016,12.5,Red,NR,NR,820,
,22/08/2016,12,Red,NR,NR,800,
,23/08/2016,15,Red,NR,NR,750,
,24/08/2016,13,Red,NR,NR,850,
,26/08/2016,12,Red,NR,NR,860,
,27/08/2016,14,Red,NR,NR,850,
,29/08/2016,15,Red,NR,NR,825,
,30/08/2016,16,Red,NR,NR,820,
,31/08/2016,14.5,Red,NR,NR,850,
Mathura,13/08/2016,22,Red,NR,NR,1040,
,16/08/2016,25,Red,NR,NR,1010,
,19/08/2016,24,Red,NR,NR,1060,
,20/08/2016,32,Red,NR,NR,1010,
,22/08/2016,28,Red,NR,NR,1030,
,25/08/2016,35,Red,NR,NR,1000,
,26/08/2016,30,Red,NR,NR,1050,
,27/08/2016,35,Red,NR,NR,1030,
,31/08/2016,40,Red,NR,NR,1030,
Maudaha,01/08/2016,3.5,Red,NR,NR,850,
,02/08/2016,2.5,Red,NR,NR,875,
,03/08/2016,3,Red,NR,NR,875,
,05/08/2016,35,Red,NR,NR,875,
,06/08/2016,3,Red,NR,NR,875,
,07/08/2016,2.5,Red,NR,NR,900,
,08/08/2016,3.5,Red,NR,NR,900,
,09/08/2016,30,Red,NR,NR,900,
,10/08/2016,3.5,Red,NR,NR,900,
,12/08/2016,2.5,Red,NR,NR,900,
,19/08/2016,3.5,Red,NR,NR,890,
,20/08/2016,3,Red,NR,NR,890,
,23/08/2016,3,Red,NR,NR,900,
,24/08/2016,3.5,Red,NR,NR,900,
,29/08/2016,3,Other,NR,NR,900,
,30/08/2016,2.5,Red,NR,NR,900,
,31/08/2016,3.5,Red,NR,NR,900,
Mawana,02/08/2016,1,Red,NR,NR,950,
,05/08/2016,1.5,Red,NR,NR,940,
,06/08/2016,1,Red,NR,NR,925,
,08/08/2016,1,Red,NR,NR,940,
,09/08/2016,1.5,Red,NR,NR,950,
,10/08/2016,2,Red,NR,NR,925,
,11/08/2016,1.5,Red,NR,NR,915,
,12/08/2016,1,Red,NR,NR,925,
,13/08/2016,1.5,Red,NR,NR,925,
,14/08/2016,1.2,Red,NR,NR,940,
,15/08/2016,1,Red,NR,NR,950,
,16/08/2016,1.5,Red,NR,NR,940,
,17/08/2016,1.2,Red,NR,NR,950,
,18/08/2016,1.5,Red,NR,NR,950,
,19/08/2016,1,Red,NR,NR,925,
,22/08/2016,1.2,Red,NR,NR,925,
,23/08/2016,1,Red,NR,NR,940,
,25/08/2016,1,Red,NR,NR,970,
,26/08/2016,1,Red,NR,NR,940,
,27/08/2016,1.2,Red,NR,NR,950,
,29/08/2016,1.5,Red,NR,NR,940,
,30/08/2016,1.2,Red,NR,NR,925,
,31/08/2016,1.2,Red,NR,NR,925,
Meerut,02/08/2016,11,Red,NR,NR,920,
,03/08/2016,18,Red,NR,NR,900,
,04/08/2016,20,Red,NR,NR,910,
,05/08/2016,25,Red,NR,NR,905,
,06/08/2016,17,Red,NR,NR,960,
,08/08/2016,17.5,Red,NR,NR,980,
,09/08/2016,15,Red,NR,NR,980,
,10/08/2016,14,Red,NR,NR,990,
,11/08/2016,16,Red,NR,NR,990,
,12/08/2016,14.5,Red,NR,NR,985,
,13/08/2016,13,Red,NR,NR,990,
,16/08/2016,15,Red,NR,NR,990,
,17/08/2016,12,Red,NR,NR,995,
,18/08/2016,9,Red,NR,NR,1010,
,19/08/2016,11,Red,NR,NR,1010,
,20/08/2016,10,Red,NR,NR,1050,
,24/08/2016,13,Red,NR,NR,1025,
,25/08/2016,15,Red,NR,NR,950,
,26/08/2016,18,Red,NR,NR,900,
,27/08/2016,20,Red,NR,NR,840,
,29/08/2016,25,Red,NR,NR,815,
,30/08/2016,1.2,Red,NR,NR,850,
,31/08/2016,20,Red,NR,NR,860,
Mihipurwa,29/08/2016,250,Red,865,900,880,
Mirzapur,01/08/2016,17,Dry F.A.Q.,940,1000,975,
,02/08/2016,20,Dry F.A.Q.,945,1010,980,
,03/08/2016,21.5,Dry F.A.Q.,950,1025,990,
,04/08/2016,20,Dry F.A.Q.,970,1030,1000,
,05/08/2016,22,Dry F.A.Q.,965,1045,1010,
,06/08/2016,22.5,Dry F.A.Q.,975,1040,1015,
,08/08/2016,22,Dry F.A.Q.,980,1035,1010,
,09/08/2016,21,Dry F.A.Q.,970,1030,1000,
,10/08/2016,20,Dry F.A.Q.,975,1040,1010,
,11/08/2016,33,Dry F.A.Q.,970,1045,1015,
,12/08/2016,22.5,Dry F.A.Q.,960,1035,1010,
,13/08/2016,20,Dry F.A.Q.,950,1035,1015,
,16/08/2016,25,Dry F.A.Q.,960,1040,1000,
,17/08/2016,22.5,Dry F.A.Q.,900,1025,980,
,18/08/2016,20,Dry F.A.Q.,940,1000,975,
,19/08/2016,18,Dry F.A.Q.,940,1000,970,
,20/08/2016,22,Dry F.A.Q.,935,1000,975,
,22/08/2016,22.5,Dry F.A.Q.,935,1000,970,
,23/08/2016,25,Dry F.A.Q.,940,1000,965,
,24/08/2016,24,Dry F.A.Q.,925,1010,970,
,25/08/2016,22.5,Dry F.A.Q.,940,1010,975,
,26/08/2016,23,Dry F.A.Q.,940,1000,965,
,27/08/2016,24,Dry F.A.Q.,945,1000,970,
,29/08/2016,22.5,Dry F.A.Q.,860,940,910,
,30/08/2016,21.5,Dry F.A.Q.,850,935,900,
,31/08/2016,20,Dry F.A.Q.,840,920,890,
Mohammdi,19/08/2016,1,Red,920,1050,970,
Moth,23/08/2016,0.3,Other,NR,NR,690,
,24/08/2016,0.5,Other,NR,NR,680,
Muradabad,06/08/2016,40,Dry F.A.Q.,NR,NR,950,
,07/08/2016,35,Nasik,NR,NR,960,
,08/08/2016,40,Nasik,NR,NR,960,
,09/08/2016,50,Nasik,NR,NR,950,
,10/08/2016,45,Nasik,NR,NR,950,
,20/08/2016,50,Nasik,NR,NR,880,
,22/08/2016,30,Nasik,NR,NR,825,
,23/08/2016,35,Nasik,NR,NR,820,
,24/08/2016,21,Nasik,NR,NR,800,
,27/08/2016,30,Nasik,NR,NR,800,
Muzzafarnagar,03/08/2016,168,Onion,NR,NR,890,
,04/08/2016,15,Onion,NR,NR,890,
,05/08/2016,12.5,Onion,NR,NR,900,
,06/08/2016,12,Onion,NR,NR,890,
,07/08/2016,10,Onion,NR,NR,890,
,08/08/2016,15,Onion,720,830,795,
,22/08/2016,6,Onion,NR,NR,900,
,23/08/2016,7,Onion,NR,NR,900,
,27/08/2016,8,Onion,NR,NR,890,
Naanpara,27/08/2016,239,Red,950,980,965,
Naugarh,01/08/2016,14.5,Red,930,1030,980,
,02/08/2016,6,Red,930,1040,985,
,03/08/2016,7.5,Red,940,1060,1000,
,04/08/2016,14,Red,950,1050,1000,
,05/08/2016,9.5,Red,970,1075,1025,
,06/08/2016,8,Red,970,1070,1020,
,08/08/2016,11,Red,975,1075,1025,
,09/08/2016,11.5,Red,975,1075,1025,
,10/08/2016,1.2,Red,970,1070,1020,
,11/08/2016,13,Red,960,1075,1015,
,12/08/2016,11.5,Red,965,1075,1020,
,13/08/2016,9,Red,970,1080,1025,
,15/08/2016,11,Red,975,1075,1025,
,16/08/2016,12,Red,975,1075,1025,
,17/08/2016,13,Red,970,1100,1030,
,18/08/2016,7.5,Red,970,1080,1025,
,19/08/2016,6,Red,975,1080,1030,
,20/08/2016,6,Red,975,1080,1030,
,22/08/2016,5,Red,980,1080,1030,
,23/08/2016,11,Red,980,1090,1035,
,24/08/2016,7.5,Red,980,1095,1035,
,25/08/2016,10,Red,975,1075,1030,
,26/08/2016,8,Red,980,1080,1035,
,27/08/2016,7.5,Red,980,1080,1030,
,31/08/2016,12,Red,980,1080,1030,
Nawabganj,27/08/2016,2.8,Other,700,800,750,
,30/08/2016,6.8,Other,700,800,740,
,31/08/2016,4.2,Other,700,800,760,
Orai,03/08/2016,4,Other,NR,NR,800,
,04/08/2016,5,Other,NR,NR,800,
,05/08/2016,4.5,Other,NR,NR,800,
,06/08/2016,5,Other,NR,NR,800,
,07/08/2016,6,Other,NR,NR,800,
,08/08/2016,5,Other,NR,NR,800,
,10/08/2016,5.5,Other,NR,NR,700,
,12/08/2016,5,Other,NR,NR,650,
,13/08/2016,7.5,Other,NR,NR,650,
,14/08/2016,8,Other,NR,NR,650,
,31/08/2016,5,Other,NR,NR,680,
Paliakala,27/08/2016,1.5,Red,850,950,900,
Partaval,01/08/2016,10,Red,860,980,920,
,02/08/2016,5,Red,875,975,925,
,03/08/2016,8,Red,875,975,925,
,04/08/2016,10,Red,875,1000,925,
,05/08/2016,9,Red,875,975,925,
,06/08/2016,10,Red,870,990,930,
,08/08/2016,8,Red,880,980,930,
,09/08/2016,10,Red,870,990,930,
,10/08/2016,19,Red,875,975,925,
,11/08/2016,20,Red,875,975,925,
,12/08/2016,19,Red,900,1000,950,
,13/08/2016,10,Red,900,1000,950,
,16/08/2016,9,Red,900,1000,950,
,17/08/2016,10,Red,900,1000,950,
,18/08/2016,20,Red,900,1005,950,
,19/08/2016,190,Red,900,1010,950,
,20/08/2016,30,Red,910,1000,955,
,22/08/2016,20,Red,930,1020,975,
,23/08/2016,10,Red,930,1020,975,
,24/08/2016,5,Red,930,1020,975,
,25/08/2016,15,Red,930,1025,975,
,26/08/2016,15,Red,930,1020,975,
,27/08/2016,9,Red,930,1030,975,
,29/08/2016,5,Red,920,1020,975,
,30/08/2016,10,Red,910,1030,975,
,31/08/2016,5,Red,945,1055,1000,
Payagpur,31/08/2016,140,Red,950,980,965,
Pilibhit,01/08/2016,40,Local,950,980,965,
,02/08/2016,38,Local,940,980,960,
,03/08/2016,44,Local,935,965,950,
,04/08/2016,40,Local,930,960,945,
,05/08/2016,54,Local,920,960,940,
,06/08/2016,2,Local,925,965,945,
,07/08/2016,50,Local,920,950,935,
,08/08/2016,48,Local,920,960,940,
,09/08/2016,54,Local,920,950,935,
,10/08/2016,46,Local,915,945,930,
,11/08/2016,48,Local,920,950,935,
,12/08/2016,40,Local,910,950,930,
,13/08/2016,56,Local,920,950,935,
,14/08/2016,48,Local,915,945,930,
,15/08/2016,54,Local,910,940,925,
,16/08/2016,50,Local,900,940,920,
,17/08/2016,48,Local,900,930,915,
,18/08/2016,60,Local,880,915,900,
,19/08/2016,48,Local,800,830,815,
,20/08/2016,40,Local,780,820,800,
,21/08/2016,50,Local,795,825,810,
,22/08/2016,48,Local,785,815,800,
,25/08/2016,60,Local,785,815,800,
,26/08/2016,84,Local,800,830,815,
,27/08/2016,74,Local,780,820,800,
,28/08/2016,64,Local,790,830,810,
,29/08/2016,70,Local,780,815,800,
,31/08/2016,65,Local,780,820,800,
Pratapgarh,15/08/2016,12,Nasik,930,970,950,
,17/08/2016,10,Nasik,900,930,915,
,18/08/2016,15,Nasik,900,940,920,
,19/08/2016,25,Nasik,910,950,930,
Pukhrayan,02/08/2016,1,Red,NR,NR,790,
,03/08/2016,2,Red,NR,NR,780,
,04/08/2016,2.5,Red,NR,NR,775,
,05/08/2016,3,Red,NR,NR,780,
,06/08/2016,2.5,Red,NR,NR,800,
,07/08/2016,1.5,Red,NR,NR,810,
,09/08/2016,2,Red,NR,NR,800,
,10/08/2016,2.5,Red,NR,NR,800,
,11/08/2016,2,Red,NR,NR,810,
,12/08/2016,1.5,Red,NR,NR,810,
,13/08/2016,2.5,Red,NR,NR,815,
,14/08/2016,2,Red,NR,NR,825,
,16/08/2016,2,Red,NR,NR,800,
,17/08/2016,1.5,Red,NR,NR,810,
,18/08/2016,1.5,Red,NR,NR,800,
,19/08/2016,1,Red,NR,NR,815,
,20/08/2016,2,Red,NR,NR,800,
,25/08/2016,3,Red,NR,NR,810,
,26/08/2016,3.5,Red,NR,NR,800,
,27/08/2016,1.5,Red,NR,NR,815,
,28/08/2016,1,Red,NR,NR,820,
,30/08/2016,2.5,Red,NR,NR,800,
,31/08/2016,3.5,Red,NR,NR,750,
Puranpur,29/08/2016,1100, ,NR,NR,NR,
Raath,04/08/2016,10.5,Red,1000,1100,1050,
,05/08/2016,14,Red,1000,1100,1050,
,28/08/2016,4.5,Red,800,900,850,
,29/08/2016,13,Red,850,900,870,
Raibareilly,03/08/2016,15,Nasik,875,950,900,
,04/08/2016,21,Nasik,875,920,900,
,05/08/2016,28,Nasik,880,920,910,
,06/08/2016,10.5,Nasik,890,925,900,
,07/08/2016,15,Nasik,875,925,900,
,08/08/2016,17.5,Nasik,890,925,900,
,10/08/2016,15,Nasik,890,930,900,
,11/08/2016,26,Nasik,900,950,920,
,12/08/2016,11,Nasik,900,950,925,
,13/08/2016,28,Nasik,900,950,920,
,14/08/2016,23,Nasik,900,980,950,
,17/08/2016,11,Nasik,950,1000,960,
,19/08/2016,16,Nasik,900,975,950,
,20/08/2016,20,Nasik,940,975,950,
,21/08/2016,18,Nasik,940,970,950,
,22/08/2016,25,Nasik,900,950,930,
,25/08/2016,13,Nasik,875,950,900,
,26/08/2016,12,Nasik,875,950,900,
,27/08/2016,21,Nasik,875,925,910,
,28/08/2016,16,Nasik,900,920,910,
,29/08/2016,15,Nasik,900,950,920,
Rampur,02/08/2016,20, ,NR,NR,NR,
,03/08/2016,16, ,NR,NR,NR,
,04/08/2016,15, ,NR,NR,NR,
,05/08/2016,16, ,NR,NR,NR,
,06/08/2016,12, ,NR,NR,NR,
,07/08/2016,15, ,NR,NR,NR,
,08/08/2016,14, ,NR,NR,NR,
,09/08/2016,15, ,NR,NR,NR,
,10/08/2016,12, ,NR,NR,NR,
,11/08/2016,14, ,NR,NR,NR,
,12/08/2016,15, ,NR,NR,NR,
,13/08/2016,12, ,NR,NR,NR,
,14/08/2016,10, ,NR,NR,NR,
,16/08/2016,18, ,NR,NR,NR,
,17/08/2016,22, ,NR,NR,NR,
,18/08/2016,25, ,NR,NR,NR,
,19/08/2016,24, ,NR,NR,NR,
,20/08/2016,16, ,NR,NR,NR,
,21/08/2016,15, ,NR,NR,NR,
,22/08/2016,14, ,NR,NR,NR,
,23/08/2016,15, ,NR,NR,NR,
,25/08/2016,14, ,NR,NR,NR,
,26/08/2016,16, ,NR,NR,NR,
,27/08/2016,15, ,NR,NR,NR,
,28/08/2016,16, ,NR,NR,NR,
,29/08/2016,16, ,NR,NR,NR,
,30/08/2016,12, ,NR,NR,NR,
Rasda,29/08/2016,150, ,NR,NR,NR,
Risia,26/08/2016,20,Red,960,1000,980,
Robertsganj,01/08/2016,14.5,Other,NR,NR,950,
,02/08/2016,20,Other,NR,NR,960,
,04/08/2016,17.5,Other,NR,NR,950,
,05/08/2016,12.5,Other,NR,NR,965,
,06/08/2016,15,Other,NR,NR,975,
,07/08/2016,16,Other,NR,NR,975,
,08/08/2016,20,Other,NR,NR,970,
,09/08/2016,25,Other,NR,NR,960,
,11/08/2016,27.5,Other,NR,NR,950,
,12/08/2016,30,Other,NR,NR,960,
,13/08/2016,25,Other,NR,NR,950,
,14/08/2016,21,Other,NR,NR,975,
,16/08/2016,20,Other,NR,NR,970,
,18/08/2016,15,Other,NR,NR,960,
,19/08/2016,25,Other,NR,NR,940,
,20/08/2016,20,Other,NR,NR,950,
,21/08/2016,22,Other,NR,NR,940,
,22/08/2016,22.5,Other,NR,NR,960,
,23/08/2016,20,Other,NR,NR,970,
,25/08/2016,25,Other,NR,NR,950,
,26/08/2016,22.5,Other,NR,NR,945,
,27/08/2016,15,Other,NR,NR,960,
,28/08/2016,12,Other,NR,NR,930,
,29/08/2016,25,Other,NR,NR,925,
,30/08/2016,22.5,Other,NR,NR,920,
Ruperdeeha,30/08/2016,94.5, ,NR,NR,NR,
Rura,01/08/2016,3.8,Red,NR,NR,790,
,02/08/2016,5,Red,NR,NR,800,
,03/08/2016,4,Red,NR,NR,810,
,04/08/2016,3.5,Red,NR,NR,800,
,05/08/2016,5,Red,NR,NR,790,
,06/08/2016,3,Red,NR,NR,800,
,08/08/2016,3.5,Red,NR,NR,790,
,09/08/2016,5,Red,NR,NR,790,
,10/08/2016,3.6,Red,NR,NR,800,
,11/08/2016,2.8,Red,NR,NR,810,
,12/08/2016,4.5,Red,NR,NR,800,
,13/08/2016,3.5,Red,NR,NR,810,
,16/08/2016,3,Red,NR,NR,820,
,17/08/2016,3.8,Red,NR,NR,830,
,18/08/2016,3.2,Red,NR,NR,830,
,19/08/2016,4.5,Red,NR,NR,820,
,20/08/2016,3.6,Red,NR,NR,840,
,22/08/2016,3.2,Red,NR,NR,880,
,23/08/2016,3,Red,NR,NR,870,
,24/08/2016,3.5,Red,NR,NR,860,
,25/08/2016,3.8,Red,NR,NR,850,
,26/08/2016,5,Red,NR,NR,840,
,27/08/2016,3.5,Red,NR,NR,850,
,29/08/2016,2.8,Red,NR,NR,860,
,30/08/2016,3,Red,NR,NR,870,
,31/08/2016,3.8,Red,NR,NR,860,
Saharanpur,01/08/2016,13,Red,NR,NR,885,
,02/08/2016,34,Red,NR,NR,880,
,03/08/2016,43,Red,NR,NR,875,
,04/08/2016,50,Red,NR,NR,880,
,05/08/2016,45,Red,NR,NR,900,
,06/08/2016,50,Red,NR,NR,900,
,08/08/2016,41,Red,NR,NR,910,
,09/08/2016,46,Red,NR,NR,920,
,10/08/2016,50,Red,NR,NR,930,
,11/08/2016,39,Red,NR,NR,925,
,12/08/2016,43,Red,NR,NR,920,
,16/08/2016,39,Red,NR,NR,900,
,17/08/2016,46,Red,NR,NR,900,
,19/08/2016,38,Red,NR,NR,910,
,20/08/2016,40,Red,NR,NR,910,
,22/08/2016,37,Red,NR,NR,900,
,23/08/2016,40,Red,NR,NR,910,
,26/08/2016,40,Red,NR,NR,890,
,27/08/2016,38,Red,NR,NR,895,
,29/08/2016,44,Red,NR,NR,830,
,30/08/2016,40,Red,NR,NR,825,
Saidpur,26/08/2016,40,Red,910,950,930,
Sambhal,02/08/2016,5,Red,NR,NR,920,
,03/08/2016,6,Red,NR,NR,980,
,04/08/2016,8,Red,NR,NR,1000,
,05/08/2016,11,Red,NR,NR,950,
,06/08/2016,8.5,Red,NR,NR,950,
,07/08/2016,7,Red,NR,NR,960,
,08/08/2016,8,Red,NR,NR,950,
,09/08/2016,7.5,Red,NR,NR,940,
,10/08/2016,6,Red,NR,NR,945,
,11/08/2016,8.5,Red,NR,NR,940,
,12/08/2016,7,Red,NR,NR,950,
,14/08/2016,12,Red,NR,NR,960,
,15/08/2016,8,Red,NR,NR,960,
,16/08/2016,7,Red,NR,NR,960,
,17/08/2016,5,Red,NR,NR,960,
,18/08/2016,4,Red,NR,NR,950,
,19/08/2016,7,Red,NR,NR,960,
,20/08/2016,6,Red,NR,NR,980,
,21/08/2016,4,Red,NR,NR,960,
,22/08/2016,5,Red,NR,NR,865,
,30/08/2016,12,Red,NR,NR,760,
,31/08/2016,8,Red,NR,NR,750,
Samsabad,31/08/2016,195,Red,NR,NR,770,
Sardhana,02/08/2016,1.2,Red,NR,NR,910,
,04/08/2016,1,Red,NR,NR,900,
,05/08/2016,1.2,Red,NR,NR,890,
,06/08/2016,0.5,Red,NR,NR,900,
,07/08/2016,0.8,Red,NR,NR,905,
,08/08/2016,1,Red,NR,NR,910,
,09/08/2016,1.2,Red,NR,NR,890,
,10/08/2016,1,Red,NR,NR,895,
,11/08/2016,1.2,Red,NR,NR,925,
,12/08/2016,1,Red,NR,NR,920,
,14/08/2016,0.8,Red,NR,NR,925,
,15/08/2016,0.7,Red,NR,NR,920,
,16/08/2016,1.5,Red,NR,NR,925,
,17/08/2016,1,Red,NR,NR,920,
,18/08/2016,0.8,Red,NR,NR,930,
,19/08/2016,1.2,Red,NR,NR,930,
,20/08/2016,0.4,Red,NR,NR,920,
,22/08/2016,1.2,Red,NR,NR,940,
,23/08/2016,0.5,Red,NR,NR,930,
,24/08/2016,1,Red,NR,NR,935,
,26/08/2016,1,Red,NR,NR,930,
,27/08/2016,0.3,Red,NR,NR,925,
,28/08/2016,0.4,Red,NR,NR,900,
,29/08/2016,1,Red,NR,NR,890,
,30/08/2016,0.8,Red,NR,NR,850,
,31/08/2016,0.5,Red,NR,NR,860,
Sehjanwa,02/08/2016,5,Red,900,1050,980,
,03/08/2016,5,Red,950,1100,1000,
,04/08/2016,4.5,Red,950,1100,1000,
,05/08/2016,4,Red,900,1100,980,
,06/08/2016,5,Red,900,1100,1000,
,08/08/2016,4,Red,900,1100,1000,
,09/08/2016,4.5,Red,900,1100,1020,
,12/08/2016,3,Red,960,1100,1050,
,19/08/2016,4,Red,1000,1150,1100,
,20/08/2016,5,Red,1000,1150,1100,
,22/08/2016,4,Red,1000,1150,1100,
,23/08/2016,5,Red,900,1100,950,
,24/08/2016,4,Red,900,1100,950,
Shahaswan,31/08/2016,50,Other,730,830,780,
Shahganj,02/08/2016,2,Red,780,900,820,
,03/08/2016,3,Red,740,890,810,
,04/08/2016,2.5,Red,700,900,800,
,05/08/2016,2,Red,730,880,810,
,06/08/2016,2.5,Red,700,900,800,
,08/08/2016,4,Red,750,900,820,
,09/08/2016,2,Red,710,900,800,
,10/08/2016,2.5,Red,700,860,780,
,11/08/2016,2,Red,700,900,800,
,12/08/2016,4,Red,700,900,800,
,13/08/2016,3,Red,760,900,840,
,16/08/2016,3,Red,760,880,820,
,17/08/2016,2.5,Red,710,900,800,
,20/08/2016,2,Red,700,900,800,
,24/08/2016,1,Red,730,900,820,
,25/08/2016,1.5,Red,700,900,800,
,26/08/2016,2,Red,800,900,850,
,27/08/2016,2,Red,720,870,800,
,29/08/2016,4,Red,700,850,780,
,31/08/2016,2,Red,700,830,760,
Shahjahanpur,01/08/2016,15,Other,900,990,940,
,02/08/2016,26,Other,900,990,930,
,03/08/2016,5,Other,900,960,930,
,04/08/2016,34,Other,850,945,900,
,05/08/2016,35,Other,860,940,900,
,06/08/2016,20,Other,800,940,850,
,08/08/2016,23,Other,800,900,850,
,09/08/2016,24,Other,840,900,880,
,10/08/2016,20,Other,860,940,900,
,11/08/2016,18,Other,900,950,925,
,12/08/2016,16,Other,905,940,925,
,16/08/2016,13,Other,900,980,940,
,19/08/2016,20,Other,800,850,820,
,20/08/2016,30,Other,765,835,800,
,22/08/2016,50,Other,765,840,800,
,23/08/2016,45,Other,780,850,820,
,24/08/2016,50,Other,800,850,820,
,26/08/2016,54,Other,750,850,800,
,27/08/2016,60,Other,740,800,780,
,29/08/2016,50,Other,760,800,780,
,30/08/2016,40,Other,765,825,795,
,31/08/2016,42.5,Other,760,815,790,
Shikohabad,01/08/2016,15,Red,NR,NR,900,
,02/08/2016,10,Red,NR,NR,820,
,04/08/2016,11,Red,NR,NR,850,
,05/08/2016,10,Red,NR,NR,800,
,06/08/2016,15,Nasik,NR,NR,800,
,07/08/2016,210,Nasik,NR,NR,1900,
,08/08/2016,10,Red,NR,NR,800,
,09/08/2016,5, ,NR,NR,NR,
,12/08/2016,15, ,NR,NR,NR,
,13/08/2016,18,Red,NR,NR,720,
,14/08/2016,20,Red,NR,NR,750,
,15/08/2016,10,Red,NR,NR,720,
,16/08/2016,20,Red,NR,NR,700,
,20/08/2016,25,Red,NR,NR,720,
,21/08/2016,12,Red,NR,NR,710,
,22/08/2016,10,Red,NR,NR,700,
,23/08/2016,15,Red,NR,NR,720,
,25/08/2016,10,Red,NR,NR,720,
,26/08/2016,15,Red,NR,NR,700,
,27/08/2016,20,Red,NR,NR,750,
,28/08/2016,22,Red,NR,NR,750,
,29/08/2016,15,Red,NR,NR,750,
,30/08/2016,10,Red,NR,NR,720,
Sikandraraau,26/08/2016,50,Red,NR,NR,1000,
Sirsa,01/08/2016,5,Red,NR,NR,920,
,02/08/2016,6,Red,NR,NR,925,
,03/08/2016,4.5,Red,NR,NR,930,
,04/08/2016,5.5,Red,NR,NR,920,
,05/08/2016,5,Red,NR,NR,925,
,06/08/2016,4,Red,NR,NR,920,
,08/08/2016,7,Red,NR,NR,925,
,09/08/2016,6,Red,NR,NR,930,
,10/08/2016,5.5,Red,NR,NR,935,
,12/08/2016,7,Red,NR,NR,950,
,13/08/2016,7,Red,NR,NR,935,
,16/08/2016,6,Red,NR,NR,950,
,18/08/2016,7,Red,NR,NR,950,
,19/08/2016,7.5,Red,NR,NR,960,
,20/08/2016,6.5,Red,NR,NR,950,
,22/08/2016,6,Red,NR,NR,945,
,25/08/2016,4.5,Red,NR,NR,940,
,26/08/2016,6,Red,NR,NR,945,
,27/08/2016,4.5,Red,NR,NR,950,
,29/08/2016,6,Red,NR,NR,945,
,30/08/2016,5,Red,NR,NR,960,
,31/08/2016,5.5,Red,NR,NR,965,
Sirsaganj,27/08/2016,10,Red,NR,NR,800,
Sitapur,01/08/2016,74,Other,750,950,860,
,03/08/2016,71,Other,750,1000,880,
,04/08/2016,72,Other,750,1000,890,
,05/08/2016,70,Other,800,1000,900,
,06/08/2016,74,Other,800,1000,890,
,08/08/2016,75,Other,750,1000,880,
,10/08/2016,73,Other,750,1000,870,
,12/08/2016,72,Other,750,1000,880,
,13/08/2016,71,Other,750,1000,885,
,16/08/2016,71.8,Other,750,1000,890,
,17/08/2016,71,Other,750,1000,900,
,20/08/2016,75,Other,750,1000,890,
,22/08/2016,74,Other,760,1000,900,
,26/08/2016,72,Other,750,950,870,
,27/08/2016,73,Other,NR,NR,860,
,29/08/2016,75,Other,700,950,850,
Siyana,02/08/2016,2,Red,NR,NR,980,
,03/08/2016,2.5,Red,NR,NR,975,
,05/08/2016,2,Red,NR,NR,980,
,06/08/2016,2,Red,NR,NR,935,
,07/08/2016,1.5,Red,NR,NR,955,
,09/08/2016,2,Red,NR,NR,950,
,10/08/2016,2,Red,NR,NR,940,
,11/08/2016,2,Red,NR,NR,935,
,12/08/2016,2,Red,NR,NR,935,
,13/08/2016,1.5,Red,NR,NR,930,
,14/08/2016,1.5,Red,NR,NR,925,
,16/08/2016,2.5,Red,NR,NR,920,
,17/08/2016,2,Red,NR,NR,925,
,18/08/2016,2,Red,NR,NR,900,
,19/08/2016,2.5,Red,NR,NR,850,
,20/08/2016,2,Red,NR,NR,840,
,21/08/2016,1.5,Red,NR,NR,835,
,23/08/2016,2,Red,NR,NR,915,
,24/08/2016,2,Red,NR,NR,925,
,25/08/2016,1,Red,NR,NR,925,
,26/08/2016,1.5,Red,NR,NR,930,
,27/08/2016,2,Red,NR,NR,940,
Soharatgarh,16/08/2016,15,Red,970,1080,1025,
,29/08/2016,11,Red,975,1075,1025,
Sultanpur,01/08/2016,52.5,Other,850,885,870,
,02/08/2016,57.5,Other,850,900,885,
,03/08/2016,65,Other,865,885,875,
,04/08/2016,57.5,Other,850,900,880,
,05/08/2016,55,Other,875,900,885,
,06/08/2016,47.5,Other,875,925,900,
,08/08/2016,52.5,Other,850,900,875,
,09/08/2016,58,Other,850,900,885,
,10/08/2016,47.5,Other,850,900,865,
,11/08/2016,51,Other,850,900,875,
,12/08/2016,57.5,Other,850,875,865,
,16/08/2016,45,Other,850,900,875,
,17/08/2016,52,Other,880,900,890,
,18/08/2016,60,Other,850,890,870,
,22/08/2016,52.5,Other,850,890,865,
,23/08/2016,55,Other,850,900,870,
,26/08/2016,55,Other,825,875,850,
,27/08/2016,48,Other,850,900,875,
,31/08/2016,57.5,Other,840,880,860,
Tamkuhi Road,01/08/2016,38,Red,NR,NR,1000,
,02/08/2016,29,Red,NR,NR,1000,
,03/08/2016,26,Red,NR,NR,1020,
,04/08/2016,28,Red,NR,NR,1025,
,05/08/2016,34,Red,NR,NR,1025,
,06/08/2016,28,Red,NR,NR,1050,
