<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a20e9a5c7330eb2218c9d68706f0c476deec2788476eba0bb7d848a47f42e1d5
size 65121
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2016,4.5,Red,NR,NR,825,
,18/07/2016,6,Red,NR,NR,835,
,19/07/2016,5,Red,NR,NR,850,
,20/07/2016,5.5,Red,NR,NR,860,
,21/07/2016,4.8,Red,NR,NR,865,
,22/07/2016,5.2,Red,NR,NR,870,
,23/07/2016,4,Red,NR,NR,860,
,25/07/2016,6,Red,NR,NR,865,
,26/07/2016,4.5,Red,NR,NR,870,
,27/07/2016,5,Red,NR,NR,875,
,28/07/2016,5.5,Red,NR,NR,900,
,29/07/2016,7,Red,NR,NR,910,
,30/07/2016,4.5,Red,NR,NR,915,
Sirsaganj,30/07/2016,5,Red,NR,NR,800,
Sitapur,04/07/2016,91,Other,NR,NR,760,
,05/07/2016,89, ,NR,NR,NR,
,06/07/2016,87,Other,700,900,770,
,07/07/2016,80,Other,700,900,770,
,08/07/2016,88,Other,700,900,780,
,09/07/2016,86,Other,700,900,780,
,11/07/2016,89,Other,700,900,780,
,13/07/2016,84,Other,700,900,800,
,14/07/2016,86,Other,700,900,800,
,16/07/2016,83,Other,700,900,810,
,18/07/2016,78,Other,750,950,820,
,19/07/2016,80,Other,750,950,820,
,20/07/2016,79,Other,700,900,825,
,21/07/2016,78,Other,700,900,830,
,22/07/2016,70,Other,700,950,840,
,23/07/2016,69,Other,700,950,850,
,25/07/2016,71,Other,700,1000,850,
,26/07/2016,69,Other,750,950,860,
,27/07/2016,72,Other,750,950,850,
,28/07/2016,75,Other,750,950,850,
,29/07/2016,74,Other,750,960,850,
Siyana,01/07/2016,2.5,Red,NR,NR,820,
,02/07/2016,2,Red,NR,NR,825,
,03/07/2016,2,Red,NR,NR,835,
,05/07/2016,2.5,Red,NR,NR,835,
,06/07/2016,2.5,Red,NR,NR,840,
,07/07/2016,2,Red,NR,NR,825,
,08/07/2016,2,Red,NR,NR,830,
,09/07/2016,2,Red,NR,NR,835,
,10/07/2016,3,Red,NR,NR,840,
,12/07/2016,2.5,Red,NR,NR,875,
,13/07/2016,2,Red,NR,NR,870,
,14/07/2016,2,Red,NR,NR,875,
,15/07/2016,2.5,Red,NR,NR,910,
,16/07/2016,2,Red,NR,NR,915,
,17/07/2016,2.5,Red,NR,NR,920,
,19/07/2016,2,Red,NR,NR,925,
,20/07/2016,2.5,Red,NR,NR,935,
,21/07/2016,2.5,Red,NR,NR,940,
,22/07/2016,2,Red,NR,NR,950,
,23/07/2016,1.5,Red,NR,NR,955,
,24/07/2016,1.5,Red,NR,NR,970,
,26/07/2016,2,Red,NR,NR,975,
,27/07/2016,2,Red,NR,NR,980,
,28/07/2016,2,Red,NR,NR,985,
,30/07/2016,1.5,Red,NR,NR,985,
,31/07/2016,1.5,Red,NR,NR,990,
Soharatgarh,15/07/2016,15.5,Red,850,950,900,
,29/07/2016,11.5,Red,935,1035,985,
Sultanpur,01/07/2016,52.5,Other,750,850,800,
,02/07/2016,62.5,Other,800,850,825,
,04/07/2016,57.5,Other,800,825,815,
,06/07/2016,58,Other,775,875,825,
Tamkuhi Road,01/07/2016,39,Red,NR,NR,900,
,02/07/2016,34,Red,NR,NR,900,
,05/07/2016,30,Red,NR,NR,925,
,06/07/2016,28,Red,NR,NR,925,
,07/07/2016,18,Red,NR,NR,925,
,08/07/2016,27,Red,NR,NR,920,
,09/07/2016,16,Red,NR,NR,925,
,11/07/2016,26,Red,NR,NR,950,
,12/07/2016,34,Red,NR,NR,925,
,13/07/2016,45,Red,NR,NR,940,
,14/07/2016,29,Red,NR,NR,925,
,16/07/2016,35,Red,NR,NR,950,
,18/07/2016,39,Red,NR,NR,970,
,19/07/2016,45,Red,NR,NR,975,
,20/07/2016,36,Red,NR,NR,975,
,21/07/2016,32,Red,NR,NR,980,
,22/07/2016,35,Red,NR,NR,980,
,23/07/2016,28,Red,NR,NR,975,
,25/07/2016,34,Red,NR,NR,970,
,26/07/2016,26,Red,NR,NR,980,
,27/07/2016,26,Red,NR,NR,1000,
,28/07/2016,38,Red,NR,NR,1000,
,29/07/2016,32,Red,NR,NR,1000,
,30/07/2016,27,Red,NR,NR,1000,
Tikonia,29/07/2016,1,Red,950,1080,1020,
Tilhar,05/07/2016,0.8,Other,NR,NR,850,
,08/07/2016,0.6,Other,NR,NR,880,
Tundla,30/07/2016,2,Red,NR,NR,960,
Ujhani,30/07/2016,35,Other,870,970,920,
Unnao,01/07/2016,2,Red,960,1000,985,
,02/07/2016,2.8,Red,950,1000,975,
,03/07/2016,1.8,Red,900,970,950,
,04/07/2016,3.5,Red,925,1000,950,
,05/07/2016,1.5,Red,950,1000,975,
,06/07/2016,2.5,Red,950,1000,975,
,07/07/2016,3.5,Red,950,1050,1000,
,08/07/2016,3,Red,960,1050,1000,
,09/07/2016,1.5,Red,970,1050,1000,
,10/07/2016,2.2,Red,950,1050,1000,
,11/07/2016,2.6,Red,950,1050,1000,
,12/07/2016,4,Red,950,1000,975,
,13/07/2016,2.8,Red,950,1000,975,
,14/07/2016,2.5,Red,950,1000,980,
,15/07/2016,2.2,Red,950,1000,985,
,16/07/2016,1.5,Red,950,1050,1000,
,17/07/2016,2.9,Red,950,1050,1000,
,18/07/2016,3,Red,960,1050,1000,
,20/07/2016,1.6,Red,1000,1100,1050,
,21/07/2016,2.4,Red,1000,1100,1050,
,22/07/2016,1.8,Red,1000,1100,1050,
,24/07/2016,2.4,Red,1060,1140,1100,
,25/07/2016,4,Red,1070,1150,1100,
,26/07/2016,3,Red,1070,1150,1100,
,27/07/2016,5.6,Red,1060,1150,1100,
,28/07/2016,3.4,Red,1120,1175,1150,
,29/07/2016,2.8,Red,1070,1150,1100,
,30/07/2016,3.5,Red,1050,1100,1075,
,31/07/2016,4,Red,1050,1100,1075,
Uttaripura,31/07/2016,50,Other,NR,NR,900,
Varanasi(F&V),07/07/2016,220,Red,700,820,750,
,08/07/2016,240,Red,700,820,750,
,09/07/2016,145,Red,700,820,750,
,10/07/2016,240,Red,700,820,750,
,11/07/2016,200,Red,700,850,750,
,13/07/2016,180,Red,700,900,780,
,14/07/2016,210,Red,700,900,800,
,15/07/2016,20,Red,750,845,800,
,16/07/2016,21,Red,800,885,830,
,17/07/2016,22,Red,800,880,850,
,18/07/2016,23,Red,765,825,800,
,20/07/2016,24,Red,775,890,825,
,21/07/2016,228,Red,860,940,900,
,22/07/2016,210,Red,900,985,925,
,23/07/2016,205,Red,900,975,930,
,24/07/2016,203,Red,900,975,935,
,25/07/2016,203,Red,900,970,935,
,27/07/2016,200,Red,920,1025,980,
,28/07/2016,192,Red,960,1035,1000,
,29/07/2016,187,Red,1000,1085,1020,
,30/07/2016,185,Red,940,1040,1000,
,31/07/2016,180,Red,950,1035,1000,
Varipaal,29/07/2016,55,Other,NR,NR,925,
Vilthararoad,27/07/2016,270,Red,900,1000,940,
Vishalpur,29/07/2016,1000,Other,970,1000,985,
Wansi,16/07/2016,20,Red,950,1050,1000,
,28/07/2016,16,Red,940,1040,990,
Wazirganj,25/07/2016,50,Other,870,970,920,
Yusufpur,01/07/2016,7,Red,700,800,750,
,02/07/2016,11,Red,720,780,750,
,04/07/2016,8,Red,740,800,770,
,05/07/2016,5,Red,740,800,770,
,06/07/2016,5,Red,740,800,770,
,09/07/2016,15,Red,730,800,760,
,11/07/2016,9,Red,750,820,780,
,12/07/2016,20,Red,750,820,780,
,13/07/2016,11,Red,750,800,775,
,14/07/2016,11,Red,750,800,775,
,15/07/2016,7,Red,750,800,775,
,16/07/2016,12,Red,750,810,780,
,18/07/2016,5,Red,750,820,780,
,19/07/2016,20,Red,750,810,780,
,20/07/2016,6.5,Red,750,820,780,
,21/07/2016,5,Red,750,810,780,
,22/07/2016,4,Red,750,800,775,
,23/07/2016,21,Red,750,800,775,
,25/07/2016,6.5,Red,750,810,780,
,26/07/2016,15,Red,750,850,800,
,27/07/2016,7,Red,750,850,800,
,28/07/2016,5,Red,750,850,800,
,30/07/2016,5,Red,800,900,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
