<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93007254a3f2f9321465955e8903da5742b14780b00b02cec2f7f46b76d5b638
size 66301
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2016,7.3,Red,NR,NR,890,
Khatauli,08/11/2016,5,Red,NR,NR,970,
,10/11/2016,3,Red,NR,NR,870,
,11/11/2016,2.5,Red,NR,NR,860,
,12/11/2016,2,Red,NR,NR,830,
,13/11/2016,4,Red,NR,NR,840,
,15/11/2016,4,Red,NR,NR,850,
,16/11/2016,3,Red,NR,NR,840,
,17/11/2016,4,Red,NR,NR,850,
,19/11/2016,5,Red,NR,NR,880,
Khekda,30/11/2016,4,Red,NR,NR,975,
Kishunpur,26/11/2016,15,Red,NR,NR,978,
Konch,03/11/2016,4,Other,NR,NR,670,
,05/11/2016,2,Other,NR,NR,750,
,06/11/2016,2.5,Other,NR,NR,740,
,07/11/2016,2.5,Other,NR,NR,740,
,17/11/2016,3.5,Other,NR,NR,950,
,18/11/2016,2.5,Other,NR,NR,960,
,19/11/2016,3,Other,NR,NR,945,
,24/11/2016,6,Other,NR,NR,910,
,25/11/2016,5,Other,NR,NR,915,
,26/11/2016,7,Other,NR,NR,780,
,29/11/2016,4.5,Other,NR,NR,700,
Kopaganj,04/11/2016,650,Red,775,875,825,
,11/11/2016,600,Red,825,925,875,
,18/11/2016,550,Red,850,950,900,
,25/11/2016,510,Red,950,1050,1000,
Kurara,17/11/2016,2,Other,NR,NR,840,
Lakhimpur,02/11/2016,30,Red,850,980,910,
,03/11/2016,35,Red,850,950,900,
,04/11/2016,3.6,Red,850,950,900,
,05/11/2016,34,Red,850,950,900,
,06/11/2016,45,Red,800,1000,900,
,07/11/2016,28,Red,880,970,900,
,08/11/2016,32,Red,850,1000,910,
,09/11/2016,35,Red,850,950,900,
,10/11/2016,30,Red,850,1000,930,
,11/11/2016,32,Red,900,940,920,
,12/11/2016,30,Red,900,1000,930,
,13/11/2016,26,Red,900,1000,920,
,14/11/2016,20,Red,880,1000,930,
,15/11/2016,20,Red,900,1000,950,
,16/11/2016,20,Red,900,1050,980,
,17/11/2016,2.1,Red,900,1090,990,
,19/11/2016,25,Red,910,1020,960,
,20/11/2016,27,Red,800,1020,950,
,21/11/2016,15,Red,900,1050,980,
,22/11/2016,20,Red,900,1050,970,
,23/11/2016,22,Red,900,1000,960,
,24/11/2016,40,Red,870,1000,930,
,25/11/2016,35,Red,900,960,930,
,26/11/2016,36,Red,900,960,920,
,27/11/2016,40,Red,800,1010,910,
,28/11/2016,30,Red,900,1000,930,
,29/11/2016,35,Red,880,970,920,
,30/11/2016,30,Red,890,1090,990,
Lalitpur,21/11/2016,30,Other,900,1000,925,
,22/11/2016,25,Other,900,1100,1000,
,23/11/2016,16,Other,1000,1100,1010,
,24/11/2016,17.5,Other,900,1000,990,
,25/11/2016,18,Other,900,1000,995,
,26/11/2016,17.5,Other,850,1140,900,
,28/11/2016,18,Other,850,1040,900,
,29/11/2016,17.5,Other,900,1010,955,
,30/11/2016,18,Other,900,1100,965,
Lucknow,01/11/2016,127,Red,850,950,900,
,02/11/2016,100,Red,850,950,925,
,03/11/2016,111,Red,900,980,930,
,04/11/2016,129,Red,880,960,920,
,05/11/2016,129,Red,900,1000,920,
,06/11/2016,150,Red,800,1000,900,
,07/11/2016,130,Red,850,925,900,
,08/11/2016,149,Red,850,950,900,
,09/11/2016,180,Red,925,1000,975,
,10/11/2016,120,Red,950,1050,1000,
,12/11/2016,120,Red,1000,1100,1050,
,13/11/2016,150,Red,900,1050,950,
,16/11/2016,119,Red,900,1050,1000,
,17/11/2016,140,Red,900,1000,960,
,19/11/2016,160,Red,900,1050,1000,
,20/11/2016,130,Red,925,1020,980,
,21/11/2016,140,Red,950,1050,1000,
,22/11/2016,140,Red,900,1050,1000,
,23/11/2016,140,Red,900,1100,1000,
,24/11/2016,160,Red,950,1100,1000,
,25/11/2016,120,Red,1000,1150,1100,
,26/11/2016,130,Red,1000,1150,1100,
,27/11/2016,107,Red,1000,1150,1100,
,28/11/2016,120,Red,1000,1150,1100,
Madhoganj,02/11/2016,6,Red,800,850,820,
,03/11/2016,4,Red,800,850,825,
,04/11/2016,3,Red,800,880,840,
,06/11/2016,2.5,Red,820,900,850,
,07/11/2016,3,Red,840,900,870,
,08/11/2016,2,Red,850,920,880,
,09/11/2016,6.5,Red,850,910,875,
,10/11/2016,7,Red,850,900,875,
,13/11/2016,2.5,Red,900,950,915,
,15/11/2016,4.5,Red,910,970,940,
,16/11/2016,6,Red,900,950,925,
,20/11/2016,4,Red,950,1000,975,
,21/11/2016,6,Red,940,1020,980,
,22/11/2016,4,Red,925,1000,960,
,23/11/2016,2.5,Red,910,1000,950,
,25/11/2016,6.5,Red,920,1000,960,
,27/11/2016,8.5,Red,950,1000,970,
,29/11/2016,6,Red,950,1000,970,
,30/11/2016,7,Red,900,950,925,
Mahoba,23/11/2016,7.8,Other,NR,NR,800,
,24/11/2016,7.5,Other,NR,NR,810,
,25/11/2016,7,Other,NR,NR,800,
,26/11/2016,8,Other,NR,NR,810,
,27/11/2016,7.8,Other,NR,NR,810,
,28/11/2016,7.5,Other,NR,NR,800,
Maigalganj,23/11/2016,2,Red,900,990,930,
Mainpuri,02/11/2016,13.5,Red,NR,NR,625,
,03/11/2016,14,Red,NR,NR,600,
,04/11/2016,14.5,Red,NR,NR,620,
,05/11/2016,14,Red,NR,NR,720,
,07/11/2016,13,Red,NR,NR,730,
,08/11/2016,15,Red,NR,NR,750,
,09/11/2016,14.5,Red,NR,NR,725,
,10/11/2016,13,Red,NR,NR,700,
,16/11/2016,11,Red,NR,NR,725,
,17/11/2016,13,Red,NR,NR,750,
,19/11/2016,18,Red,NR,NR,700,
,21/11/2016,18,Red,NR,NR,720,
,22/11/2016,13,Red,NR,NR,680,
,24/11/2016,14,Red,NR,NR,780,
,28/11/2016,14,Red,NR,NR,720,
Mathura,04/11/2016,20,Red,NR,NR,1120,
,05/11/2016,24,Red,NR,NR,1130,
,08/11/2016,30,Red,NR,NR,1090,
,09/11/2016,28,Red,NR,NR,1070,
,10/11/2016,25,Red,NR,NR,1060,
,11/11/2016,26,Red,NR,NR,1020,
,12/11/2016,30,Red,NR,NR,1010,
,14/11/2016,25,Red,NR,NR,1060,
,15/11/2016,25,Red,NR,NR,1060,
,16/11/2016,23,Red,NR,NR,1100,
,17/11/2016,21,Red,NR,NR,1150,
,18/11/2016,24,Red,NR,NR,1110,
,21/11/2016,23,Red,NR,NR,1100,
,22/11/2016,25,Red,NR,NR,1120,
,23/11/2016,18,Red,NR,NR,1200,
,24/11/2016,22,Red,NR,NR,1250,
,25/11/2016,20,Red,NR,NR,1280,
,26/11/2016,26,Red,NR,NR,1260,
,28/11/2016,28,Red,NR,NR,1220,
,29/11/2016,25,Red,NR,NR,1250,
,30/11/2016,127,Red,NR,NR,1230,
Maudaha,04/11/2016,3.5,Red,NR,NR,500,
,05/11/2016,3,Red,NR,NR,500,
,06/11/2016,3.5,Red,NR,NR,500,
,07/11/2016,4,Red,NR,NR,500,
,08/11/2016,4.5,Red,NR,NR,550,
,09/11/2016,3,Red,NR,NR,550,
,11/11/2016,3.5,Red,NR,NR,550,
,12/11/2016,3,Red,NR,NR,550,
,13/11/2016,2,Red,NR,NR,550,
,14/11/2016,6.5,Red,NR,NR,1550,
,15/11/2016,3.5,Red,NR,NR,550,
,16/11/2016,2,Red,NR,NR,550,
,18/11/2016,2.5,Red,NR,NR,550,
,19/11/2016,2,Red,NR,NR,550,
,20/11/2016,2,Red,NR,NR,550,
,21/11/2016,1.5,Red,NR,NR,550,
,22/11/2016,2,Red,NR,NR,550,
,23/11/2016,2.5,Red,NR,NR,600,
,25/11/2016,3,Red,NR,NR,600,
,26/11/2016,3.5,Red,NR,NR,650,
,27/11/2016,2,Red,NR,NR,650,
,28/11/2016,3,Red,NR,NR,700,
,29/11/2016,2.5,Red,NR,NR,800,
,30/11/2016,3,Red,NR,NR,800,
Mauranipur,02/11/2016,1.2,Other,600,690,640,
,03/11/2016,0.8,Other,600,700,650,
,04/11/2016,1.2,Other,550,670,615,
,05/11/2016,0.8,Other,550,650,600,
,08/11/2016,1.2,Other,550,660,605,
,09/11/2016,0.8,Other,550,650,600,
,15/11/2016,1.2,Other,570,670,620,
,16/11/2016,1.1,Other,500,600,550,
,17/11/2016,1.4,Other,525,625,575,
,18/11/2016,0.8,Other,550,650,600,
,19/11/2016,1.2,Other,575,675,625,
,22/11/2016,0.8,Other,550,650,600,
,23/11/2016,1.2,Other,560,670,615,
,24/11/2016,1.1,Other,530,640,580,
Mawana,01/11/2016,1,Red,NR,NR,840,
,02/11/2016,1.2,Red,NR,NR,850,
,03/11/2016,1.5,Red,NR,NR,825,
,04/11/2016,1,Red,NR,NR,840,
,05/11/2016,1.2,Red,NR,NR,850,
,07/11/2016,1,Red,NR,NR,840,
,08/11/2016,1.2,Red,NR,NR,840,
,09/11/2016,1,Red,NR,NR,850,
,14/11/2016,1,Red,NR,NR,900,
,15/11/2016,1.2,Red,NR,NR,900,
,16/11/2016,1,Red,NR,NR,900,
,17/11/2016,1.2,Red,NR,NR,905,
,18/11/2016,1,Red,NR,NR,975,
,19/11/2016,1.2,Red,NR,NR,950,
,21/11/2016,1,Red,NR,NR,960,
,22/11/2016,1,Red,NR,NR,940,
,23/11/2016,1,Red,NR,NR,950,
,24/11/2016,1.2,Red,NR,NR,950,
,25/11/2016,1,Red,NR,NR,940,
,26/11/2016,1.2,Red,NR,NR,950,
,28/11/2016,1,Red,NR,NR,960,
,29/11/2016,1,Red,NR,NR,960,
,30/11/2016,1.2,Red,NR,NR,925,
Meerut,01/11/2016,11,Red,NR,NR,900,
,02/11/2016,14.5,Red,NR,NR,900,
,03/11/2016,15,Red,NR,NR,890,
,04/11/2016,20,Red,NR,NR,870,
,05/11/2016,18,Red,NR,NR,865,
,07/11/2016,21,Red,NR,NR,850,
,08/11/2016,19,Red,NR,NR,850,
,09/11/2016,15,Red,NR,NR,880,
,10/11/2016,17,Red,NR,NR,870,
,11/11/2016,22,Red,NR,NR,860,
,12/11/2016,15,Red,NR,NR,850,
,14/11/2016,11,Red,NR,NR,850,
,15/11/2016,9,Red,NR,NR,850,
,16/11/2016,7.5,Red,NR,NR,910,
,17/11/2016,7,Red,NR,NR,920,
,18/11/2016,8,Red,NR,NR,920,
,19/11/2016,6.5,Red,NR,NR,925,
,21/11/2016,9,Red,NR,NR,925,
,22/11/2016,12,Red,NR,NR,930,
,23/11/2016,11,Red,NR,NR,940,
,24/11/2016,14,Red,NR,NR,950,
,25/11/2016,11.5,Red,NR,NR,945,
,26/11/2016,12.5,Red,NR,NR,940,
,29/11/2016,17.5,Red,NR,NR,940,
,30/11/2016,16,Red,NR,NR,945,
Mihipurwa,28/11/2016,124,Red,960,1000,980,
Mirzapur,01/11/2016,24,Red,825,890,865,
,02/11/2016,22.5,Red,840,890,870,
,03/11/2016,25,Red,840,900,875,
,04/11/2016,22.5,Red,840,900,870,
,05/11/2016,21.5,Red,845,900,875,
,07/11/2016,20,Red,830,885,860,
,08/11/2016,18,Red,820,880,850,
,09/11/2016,17.5,Red,820,875,845,
,10/11/2016,16,Red,815,875,850,
,11/11/2016,15,Red,820,880,860,
,12/11/2016,14,Red,820,880,850,
,14/11/2016,16.5,Red,825,880,860,
,15/11/2016,16,Red,830,900,870,
,16/11/2016,17,Red,840,900,875,
,17/11/2016,16.5,Red,850,910,880,
,18/11/2016,18,Red,840,920,875,
,19/11/2016,19,Red,830,910,870,
,21/11/2016,16,Red,1025,1120,1080,
,22/11/2016,15,Red,1040,1120,1075,
,23/11/2016,14.5,Red,1025,1100,1070,
,24/11/2016,16,Red,1040,1090,1065,
,25/11/2016,15,Red,1040,1110,1075,
,26/11/2016,14,Red,1030,1120,1070,
,28/11/2016,17,Red,1050,1120,1075,
,29/11/2016,17.5,Red,1045,1130,1080,
,30/11/2016,16,Red,1140,1240,1175,
Mohammdi,19/11/2016,2,Red,850,1000,920,
Moth,15/11/2016,5,Other,565,670,615,
Muradabad,01/11/2016,50,Dry F.A.Q.,NR,NR,640,
,02/11/2016,65,Dry F.A.Q.,NR,NR,625,
,03/11/2016,60,Dry F.A.Q.,NR,NR,640,
,04/11/2016,50,Dry F.A.Q.,NR,NR,650,
,05/11/2016,55,Dry F.A.Q.,NR,NR,600,
,06/11/2016,60,Dry F.A.Q.,NR,NR,600,
,07/11/2016,40,Dry F.A.Q.,NR,NR,610,
,08/11/2016,35,Dry F.A.Q.,NR,NR,600,
,09/11/2016,40,Dry F.A.Q.,NR,NR,630,
,10/11/2016,70,Dry F.A.Q.,NR,NR,650,
,11/11/2016,75,Dry F.A.Q.,NR,NR,640,
,12/11/2016,45,Dry F.A.Q.,NR,NR,600,
,13/11/2016,40,Dry F.A.Q.,NR,NR,650,
,14/11/2016,30,Dry F.A.Q.,NR,NR,660,
,16/11/2016,12,Dry F.A.Q.,NR,NR,625,
,17/11/2016,25,Dry F.A.Q.,NR,NR,650,
,18/11/2016,30,Dry F.A.Q.,NR,NR,640,
,19/11/2016,20,Dry F.A.Q.,NR,NR,625,
,20/11/2016,18,Dry F.A.Q.,NR,NR,650,
,21/11/2016,23,Dry F.A.Q.,NR,NR,660,
,22/11/2016,35,Dry F.A.Q.,NR,NR,650,
,23/11/2016,50,Dry F.A.Q.,NR,NR,630,
,24/11/2016,55,Dry F.A.Q.,NR,NR,600,
,25/11/2016,50,Dry F.A.Q.,NR,NR,620,
,26/11/2016,48,Dry F.A.Q.,NR,NR,610,
,27/11/2016,60,Dry F.A.Q.,NR,NR,600,
,28/11/2016,40,Dry F.A.Q.,NR,NR,600,
,29/11/2016,30,Dry F.A.Q.,NR,NR,610,
Muzzafarnagar,01/11/2016,14,Onion,NR,NR,880,
,02/11/2016,22,Onion,NR,NR,885,
,03/11/2016,25,Onion,NR,NR,870,
,04/11/2016,24,Onion,NR,NR,880,
,05/11/2016,14,Onion,NR,NR,875,
,06/11/2016,10,Onion,NR,NR,920,
,07/11/2016,14,Onion,NR,NR,925,
,08/11/2016,15,Onion,NR,NR,920,
,09/11/2016,14,Onion,NR,NR,900,
,10/11/2016,13,Onion,NR,NR,900,
,11/11/2016,11,Onion,NR,NR,880,
,15/11/2016,15,Onion,NR,NR,875,
,16/11/2016,13,Onion,NR,NR,865,
,17/11/2016,12,Onion,NR,NR,870,
,18/11/2016,12,Onion,NR,NR,850,
,19/11/2016,19,Onion,NR,NR,855,
,22/11/2016,17,Onion,NR,NR,875,
,23/11/2016,20,Onion,NR,NR,850,
,24/11/2016,15,Onion,NR,NR,885,
,25/11/2016,17,Onion,NR,NR,865,
,26/11/2016,18,Onion,NR,NR,850,
,27/11/2016,12,Onion,NR,NR,850,
,28/11/2016,25,Onion,NR,NR,865,
,29/11/2016,25,Onion,NR,NR,850,
Naanpara,25/11/2016,267,Red,960,1000,985,
Nawabganj,26/11/2016,1.4,Other,650,750,720,
,28/11/2016,2.2,Other,650,750,700,
,29/11/2016,2.4,Other,600,700,660,
Orai,02/11/2016,5.5,Other,NR,NR,500,
,03/11/2016,6,Other,NR,NR,600,
,04/11/2016,5,Other,NR,NR,600,
,05/11/2016,7.5,Other,NR,NR,600,
,06/11/2016,5,Other,NR,NR,600,
,07/11/2016,4.5,Other,NR,NR,600,
,09/11/2016,5,Other,NR,NR,600,
,10/11/2016,6,Other,NR,NR,600,
,11/11/2016,6.5,Other,NR,NR,600,
,12/11/2016,7,Other,NR,NR,600,
,13/11/2016,5,Other,NR,NR,600,
,14/11/2016,4,Other,NR,NR,600,
,16/11/2016,3.5,Other,NR,NR,600,
,17/11/2016,4,Other,NR,NR,700,
,18/11/2016,3.5,Other,NR,NR,700,
,19/11/2016,4,Other,NR,NR,700,
,20/11/2016,4,Other,NR,NR,700,
,21/11/2016,6,Other,NR,NR,700,
,23/11/2016,7.5,Other,NR,NR,650,
,24/11/2016,3.5,Other,NR,NR,650,
,25/11/2016,4,Other,NR,NR,650,
,26/11/2016,5,Other,NR,NR,650,
,27/11/2016,7.5,Other,NR,NR,600,
,28/11/2016,8,Other,NR,NR,600,
,30/11/2016,6,Other,NR,NR,600,
Paliakala,25/11/2016,1.5,Red,850,950,920,
Partaval,01/11/2016,5,Red,775,875,825,
,08/11/2016,10,Red,800,900,850,
,09/11/2016,9,Red,805,900,855,
,10/11/2016,20,Red,800,890,850,
,12/11/2016,10,Red,800,885,840,
,14/11/2016,5,Red,790,890,840,
,15/11/2016,10,Red,790,890,840,
,16/11/2016,20,Red,790,890,840,
,17/11/2016,10,Red,775,875,825,
,19/11/2016,3,Red,775,865,825,
,21/11/2016,30,Red,760,860,815,
,22/11/2016,20,Red,750,850,800,
,23/11/2016,7.5,Red,750,845,800,
,24/11/2016,19,Red,750,845,800,
,25/11/2016,10,Red,750,850,800,
,26/11/2016,20,Red,750,850,800,
,28/11/2016,15,Red,775,875,825,
,29/11/2016,10,Red,775,875,825,
,30/11/2016,20,Red,750,850,800,
Payagpur,26/11/2016,147.5,Red,960,990,975,
Pilibhit,01/11/2016,50,Local,680,715,700,
,02/11/2016,44,Local,700,730,715,
,03/11/2016,46.5,Local,700,740,720,
,04/11/2016,44,Local,695,735,715,
,05/11/2016,46.5,Local,705,735,720,
,06/11/2016,44,Local,700,730,715,
,07/11/2016,40,Local,710,740,725,
,08/11/2016,54,Local,700,735,720,
,09/11/2016,50,Local,715,745,730,
,10/11/2016,88,Local,710,740,725,
,11/11/2016,64,Local,715,745,730,
,12/11/2016,58,Local,710,740,725,
,13/11/2016,48,Local,715,745,730,
,14/11/2016,46,Local,715,755,735,
,15/11/2016,38,Local,710,750,730,
,16/11/2016,45,Local,710,740,725,
,17/11/2016,54,Local,700,740,720,
,18/11/2016,48,Local,710,740,725,
,19/11/2016,80,Local,700,735,720,
,20/11/2016,64,Local,710,740,725,
,21/11/2016,54,Local,715,745,730,
,22/11/2016,42.5,Local,710,740,725,
,23/11/2016,50,Local,700,740,720,
,24/11/2016,48,Local,720,760,740,
,25/11/2016,96,Local,730,770,750,
,27/11/2016,54,Local,800,840,820,
,28/11/2016,50,Local,820,860,840,
,29/11/2016,18,Local,840,880,860,
,30/11/2016,50,Local,850,890,870,
Pratapgarh,01/11/2016,6.5,Nasik,NR,NR,870,
,02/11/2016,6,Nasik,NR,NR,880,
,03/11/2016,4.5,Nasik,NR,NR,880,
,04/11/2016,4,Nasik,NR,NR,875,
,05/11/2016,4,Nasik,NR,NR,885,
,06/11/2016,3.5,Nasik,NR,NR,880,
,07/11/2016,3.5,Nasik,NR,NR,890,
,08/11/2016,4,Nasik,NR,NR,880,
,09/11/2016,6,Nasik,NR,NR,870,
,10/11/2016,4,Nasik,NR,NR,865,
,11/11/2016,3.5,Nasik,NR,NR,880,
,12/11/2016,3,Nasik,NR,NR,865,
,13/11/2016,3.5,Nasik,NR,NR,875,
,14/11/2016,4,Nasik,NR,NR,870,
,15/11/2016,5,Nasik,NR,NR,875,
,16/11/2016,5,Nasik,NR,NR,870,
,17/11/2016,3,Nasik,NR,NR,880,
,19/11/2016,4,Nasik,NR,NR,870,
,20/11/2016,3,Nasik,NR,NR,880,
,21/11/2016,5,Nasik,NR,NR,880,
,22/11/2016,3.5,Nasik,NR,NR,910,
,23/11/2016,3.5,Nasik,NR,NR,900,
,24/11/2016,2.5,Nasik,NR,NR,920,
,25/11/2016,4,Nasik,NR,NR,925,
,27/11/2016,4.5,Nasik,NR,NR,920,
,28/11/2016,4,Nasik,NR,NR,925,
,29/11/2016,3.5,Nasik,NR,NR,930,
,30/11/2016,5,Nasik,NR,NR,925,
Pukhrayan,01/11/2016,1.5,Red,NR,NR,610,
,02/11/2016,2,Red,NR,NR,600,
,03/11/2016,1,Red,NR,NR,625,
,04/11/2016,2,Red,NR,NR,620,
,05/11/2016,1.5,Red,NR,NR,630,
,06/11/2016,1,Red,NR,NR,650,
,08/11/2016,1.5,Red,NR,NR,650,
,09/11/2016,2,Red,NR,NR,640,
,10/11/2016,2,Red,NR,NR,650,
,11/11/2016,2.5,Red,NR,NR,650,
,12/11/2016,2,Red,NR,NR,500,
,13/11/2016,1.5,Red,NR,NR,400,
,15/11/2016,1,Red,NR,NR,380,
,16/11/2016,1,Red,NR,NR,400,
,17/11/2016,1,Red,NR,NR,500,
,19/11/2016,1.5,Red,NR,NR,550,
,20/11/2016,1,Red,NR,NR,570,
,22/11/2016,1,Red,NR,NR,580,
,23/11/2016,2,Red,NR,NR,550,
,24/11/2016,2,Red,NR,NR,500,
,25/11/2016,2.5,Red,NR,NR,510,
,26/11/2016,2,Red,NR,NR,520,
,27/11/2016,1.5,Red,NR,NR,525,
,29/11/2016,1,Red,NR,NR,530,
,30/11/2016,1.5,Red,NR,NR,525,
Puranpur,02/11/2016,3,Other,680,750,730,
,03/11/2016,3.5,Other,650,750,700,
,04/11/2016,4,Other,640,740,690,
,05/11/2016,3.5,Other,650,750,700,
,10/11/2016,4,Other,640,720,680,
,11/11/2016,3,Other,650,750,700,
,15/11/2016,2,Other,700,800,750,
,16/11/2016,1,Other,680,760,730,
,17/11/2016,1.5,Other,660,750,710,
,18/11/2016,2,Other,650,750,700,
,19/11/2016,2.5,Other,670,750,730,
,20/11/2016,2,Other,650,750,700,
Raath,01/11/2016,10,Red,900,1000,950,
,03/11/2016,8,Red,900,975,950,
,04/11/2016,9.5,Red,900,975,950,
,05/11/2016,6.5,Red,900,970,950,
,06/11/2016,8,Red,900,1000,950,
,07/11/2016,4.5,Red,900,1000,950,
,08/11/2016,6,Red,900,1000,950,
,10/11/2016,8.5,Red,900,1000,950,
,11/11/2016,6,Red,900,1000,950,
,13/11/2016,9,Red,900,1000,950,
,14/11/2016,8,Red,900,1000,950,
,15/11/2016,8.5,Red,900,975,950,
,17/11/2016,7,Red,900,975,950,
,20/11/2016,8.5,Red,900,1000,950,
,21/11/2016,10,Red,900,1000,950,
,22/11/2016,8,Red,900,1000,950,
,24/11/2016,8,Red,900,1000,950,
,25/11/2016,7.5,Red,900,1000,950,
,26/11/2016,8,Red,900,1000,950,
,27/11/2016,5,Red,900,1000,950,
,28/11/2016,7,Red,900,1000,950,
,29/11/2016,4.5,Red,900,1000,950,
Raibareilly,02/11/2016,20,Nasik,775,850,800,
,03/11/2016,20,Nasik,800,850,820,
,04/11/2016,25,Nasik,800,850,820,
,05/11/2016,18,Nasik,780,820,800,
,06/11/2016,16,Nasik,800,850,820,
,07/11/2016,20,Nasik,780,810,800,
,09/11/2016,15,Nasik,780,810,800,
,10/11/2016,15,Nasik,720,800,750,
,25/11/2016,16,Nasik,1000,1050,1025,
Rampur,02/11/2016,14, ,NR,NR,NR,
,03/11/2016,16,Beelary-Red,NR,NR,950,
,04/11/2016,20,Beelary-Red,NR,NR,875,
,07/11/2016,18,Beelary-Red,NR,NR,850,
,08/11/2016,15,Beelary-Red,NR,NR,845,
,09/11/2016,18,Beelary-Red,NR,NR,840,
,10/11/2016,15,Beelary-Red,NR,NR,820,
,16/11/2016,16,Beelary-Red,NR,NR,820,
,17/11/2016,14,Beelary-Red,NR,NR,810,
,18/11/2016,15,Beelary-Red,NR,NR,815,
,19/11/2016,14,Beelary-Red,NR,NR,820,
,22/11/2016,14,Beelary-Red,NR,NR,815,
,23/11/2016,15,Beelary-Red,NR,NR,810,
,24/11/2016,14,Beelary-Red,NR,NR,805,
,27/11/2016,15,Beelary-Red,NR,NR,750,
,28/11/2016,12,Beelary-Red,NR,NR,740,
,29/11/2016,14,Beelary-Red,NR,NR,725,
,30/11/2016,18,Beelary-Red,NR,NR,715,
Rasda,29/11/2016,600,Onion,850,950,869,
Risia,29/11/2016,13,Red,950,990,970,
Robertsganj,01/11/2016,15,Other,800,900,850,
,03/11/2016,20,Other,825,875,850,
,04/11/2016,17.5,Other,830,890,860,
,05/11/2016,16,Other,840,900,870,
,06/11/2016,21.5,Other,815,865,840,
,07/11/2016,24,Other,800,850,825,
,08/11/2016,17.5,Other,800,880,840,
,10/11/2016,21.5,Other,800,840,820,
,11/11/2016,25,Other,780,830,810,
,13/11/2016,15,Other,780,840,810,
,14/11/2016,9,Other,775,825,800,
,15/11/2016,9,Other,800,830,815,
,17/11/2016,8,Other,780,820,800,
,18/11/2016,10,Other,800,825,815,
,19/11/2016,9,Other,790,830,810,
,20/11/2016,7.5,Other,785,825,805,
,21/11/2016,15,Other,775,825,800,
,22/11/2016,20,Other,800,830,815,
,24/11/2016,17,Other,790,850,820,
,25/11/2016,20,Other,780,830,810,
,26/11/2016,20,Other,800,830,815,
,27/11/2016,18,Other,800,850,825,
Ruperdeeha,30/11/2016,85,Red,930,970,950,
Saharanpur,02/11/2016,44,Red,NR,NR,850,
,03/11/2016,38,Red,NR,NR,860,
,05/11/2016,40,Red,NR,NR,870,
,07/11/2016,38,Red,NR,NR,860,
,08/11/2016,32.5,Red,NR,NR,865,
,09/11/2016,32,Red,NR,NR,870,
,10/11/2016,40,Red,NR,NR,880,
,11/11/2016,37,Red,NR,NR,885,
,14/11/2016,40,Red,NR,NR,885,
,15/11/2016,36,Red,NR,NR,850,
,16/11/2016,32,Red,NR,NR,855,
,17/11/2016,25,Red,NR,NR,850,
,18/11/2016,20,Red,NR,NR,855,
,19/11/2016,22,Red,NR,NR,860,
,20/11/2016,30,Red,NR,NR,860,
,21/11/2016,21,Red,NR,NR,865,
,22/11/2016,18,Red,NR,NR,880,
,23/11/2016,19,Red,NR,NR,885,
,24/11/2016,23,Red,NR,NR,880,
,25/11/2016,20,Red,NR,NR,890,
,26/11/2016,18,Red,NR,NR,895,
,28/11/2016,16,Red,NR,NR,895,
,29/11/2016,15,Red,NR,NR,890,
Sahiyapur,01/11/2016,17.5,Red,750,850,800,
,02/11/2016,20,Red,750,850,810,
,03/11/2016,12,Red,750,850,800,
,04/11/2016,20,Red,750,850,800,
,05/11/2016,25,Red,765,865,815,
,07/11/2016,30,Red,800,900,850,
,09/11/2016,27.5,Red,850,940,900,
,10/11/2016,30,Red,850,950,900,
,11/11/2016,27,Red,860,970,915,
,12/11/2016,11,Red,870,975,920,
,14/11/2016,15,Red,880,980,930,
,15/11/2016,20,Red,900,1000,950,
,16/11/2016,15,Red,890,990,940,
,17/11/2016,17.5,Red,875,980,930,
,19/11/2016,15,Red,850,940,900,
,21/11/2016,20,Red,835,920,880,
,22/11/2016,15,Red,825,915,875,
,23/11/2016,35,Red,800,890,850,
,24/11/2016,30,Red,815,900,860,
,25/11/2016,25,Red,800,900,850,
,26/11/2016,20,Red,790,885,840,
,28/11/2016,15,Red,780,875,830,
,29/11/2016,12.5,Red,775,870,825,
,30/11/2016,15,Red,780,880,830,
Saidpur,25/11/2016,180,Red,800,840,820,
Sambhal,29/11/2016,4.6,Red,610,750,680,
Samsabad,02/11/2016,121,Red,NR,NR,975,
Sardhana,29/11/2016,9,Red,NR,NR,920,
Sehjanwa,30/11/2016,4,Red,1000,1150,1100,
Shahganj,01/11/2016,5,Red,640,780,700,
,02/11/2016,3,Red,700,840,750,
,03/11/2016,4.5,Red,670,800,720,
,04/11/2016,4,Red,630,800,700,
,05/11/2016,6,Red,670,800,740,
,07/11/2016,3,Red,740,870,800,
,08/11/2016,2.5,Red,760,860,820,
,09/11/2016,3,Red,750,870,800,
,10/11/2016,4,Red,750,900,820,
,11/11/2016,2,Red,780,900,830,
,12/11/2016,5,Red,700,900,800,
,14/11/2016,3,Red,740,900,810,
,15/11/2016,2,Red,780,900,840,
,16/11/2016,1.5,Red,760,870,820,
,17/11/2016,2.5,Red,740,870,800,
,19/11/2016,4.5,Red,780,880,830,
,21/11/2016,3,Red,720,870,800,
,22/11/2016,2,Red,760,900,820,
