<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ada0d20fd3a64778cd69b6c47d993c7fc7ea0332379d8d8060c99a477d85c8a
size 134907
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2020,2.2,Red,2000,2050,2020,
,15/03/2020,2.2,Red,2000,2050,2020,
,16/03/2020,2.2,Red,1200,1250,1220,
,17/03/2020,15.2,Red,1850,2000,1900,
,19/03/2020,2.2,Red,1200,1250,1220,
,20/03/2020,5.2,Red,200,2050,2020,
,24/03/2020,2,Red,1800,1830,1820,
,31/03/2020,0.2,Red,1800,2000,1850,
Fatehpur,01/03/2020,22,Red,2400,2600,2510,
,02/03/2020,16,Red,2300,2600,2450,
,03/03/2020,12.5,Red,2300,2600,2460,
,04/03/2020,18.5, ,NR,NR,NR,
,06/03/2020,22.8,Red,2100,2350,2260,
,07/03/2020,17.5,Red,2100,2400,2270,
,08/03/2020,17,Red,2100,2400,2280,
,09/03/2020,17.5,Red,2100,2400,2280,
,11/03/2020,11.2,Red,2200,2400,2280,
,13/03/2020,18.6,Red,2000,2400,2200,
,14/03/2020,12.5,Red,2000,2600,2325,
,15/03/2020,16.5,Red,2200,2600,2365,
,16/03/2020,12.5,Red,2300,2650,2475,
,17/03/2020,22.5,Red,2000,2200,2100,
,18/03/2020,18.5,Red,2000,2250,2115,
,20/03/2020,22,Red,1900,2200,2050,
,21/03/2020,32.5,Red,1700,1930,1850,
,23/03/2020,12.5,Red,1700,1900,1800,
,24/03/2020,9.5,Red,1700,1900,1810,
,31/03/2020,4.5,Red,1600,1800,1700,
Fatehpur Sikri,02/03/2020,2.5,Red,2120,2170,2145,
,03/03/2020,2.8,Red,2080,2150,2120,
,04/03/2020,3,Red,2050,2120,2085,
,05/03/2020,3.2,Red,2000,2120,2060,
,06/03/2020,2.6,Red,2040,2120,2075,
,07/03/2020,2.8,Red,2000,2090,2045,
,11/03/2020,2.5,Red,2040,2100,2070,
,12/03/2020,2,Red,2060,2140,2100,
,13/03/2020,2.4,Red,2040,2100,2075,
,14/03/2020,2.2,Red,2000,2090,2045,
,16/03/2020,2,Red,2020,2100,2060,
,17/03/2020,2.4, ,NR,NR,NR,
,18/03/2020,2.1,Red,2000,2090,2045,
,19/03/2020,1.6,Red,2050,2120,2070,
,20/03/2020,2,Red,2020,2080,2050,
,21/03/2020,2.2,Red,1970,2060,2015,
,30/03/2020,2.5,Red,2050,2140,2090,
Firozabad,01/03/2020,24,Red,2030,2250,2130,
,02/03/2020,25,Red,2000,2200,2100,
,04/03/2020,22,Red,2040,2240,2140,
,05/03/2020,22.5,Red,2000,2200,2100,
,06/03/2020,21,Red,2025,2225,2125,
,07/03/2020,23,Red,2000,2200,2100,
,11/03/2020,22,Red,1920,2120,2020,
,12/03/2020,23,Red,1900,2100,2000,
,13/03/2020,21,Red,1950,2150,2050,
,14/03/2020,22.5,Red,1700,1900,1800,
,15/03/2020,21,Red,1730,1950,1830,
,16/03/2020,23,Red,1700,1900,1800,
,18/03/2020,22.5,Red,1750,1950,1850,
,19/03/2020,23,Red,1730,1930,1830,
,20/03/2020,24,Red,1700,1900,1800,
,21/03/2020,21.5,Red,1720,1920,1820,
,23/03/2020,22,Red,1680,1880,1780,
,25/03/2020,17,Red,1700,1900,1800,
,26/03/2020,20,Red,1750,1950,1850,
,27/03/2020,19,Red,1800,2000,1900,
,28/03/2020,21,Red,1770,1970,1870,
,29/03/2020,22.5,Red,1700,1900,1800,
,30/03/2020,18,Red,1710,1910,1810,
Gadaura,01/03/2020,2,Red,2400,2600,2500,
,02/03/2020,1,Red,2400,2600,2500,
,03/03/2020,2.5,Red,2400,2600,2500,
,04/03/2020,3.5,Red,2400,2600,2500,
,05/03/2020,3.5,Red,2400,2600,2500,
,06/03/2020,2.5,Red,2400,2600,2500,
,07/03/2020,2,Red,2400,2600,2500,
,12/03/2020,3.5,Red,2400,2600,2500,
,13/03/2020,2.5,Red,2400,2600,2500,
,14/03/2020,2,Red,2400,2600,2500,
,15/03/2020,1.5,Red,2400,2600,2500,
,16/03/2020,1,Red,2300,2500,2400,
,17/03/2020,2.5,Red,2400,2600,2500,
,18/03/2020,2,Red,2400,2600,2500,
,19/03/2020,3.5,Red,2400,2600,2500,
,20/03/2020,1.5,Red,2400,2600,2500,
,21/03/2020,2,Red,2400,2600,2500,
,22/03/2020,2.2,Red,2400,2600,2500,
,23/03/2020,2.3,Red,2400,2600,2500,
,24/03/2020,7.5,Red,2400,2600,2500,
,25/03/2020,5.5,Red,2400,2600,2500,
,26/03/2020,7.5,Red,2400,2600,2500,
,27/03/2020,8,Red,2400,2550,2500,
,28/03/2020,6,Red,2400,2600,2500,
,29/03/2020,6,Red,2200,2300,2250,
,30/03/2020,9,Red,2100,2250,2200,
,31/03/2020,3.5,Red,2400,2500,2450,
Gangoh,01/03/2020,4.4,Red,2035,2100,2080,
,02/03/2020,3.8,Red,2085,2210,2155,
,03/03/2020,3.5,Red,2070,2200,2150,
,04/03/2020,3.3,Red,2075,2200,2145,
,05/03/2020,4.2,Red,2065,2140,2100,
,06/03/2020,4.2,Red,2065,2200,2155,
,07/03/2020,3.6,Red,2065,2140,2110,
,08/03/2020,4.6,Red,2045,2200,2160,
,11/03/2020,3.9,Red,2060,2145,2115,
,12/03/2020,4.2,Red,2060,2150,2115,
,13/03/2020,4.1,Red,1425,1500,1455,
,14/03/2020,5.3,Red,1435,1500,1470,
,15/03/2020,4.3,Red,1445,1500,1475,
,17/03/2020,3.5,Red,1435,1500,1470,
,18/03/2020,4.3,Red,1440,1500,1475,
,19/03/2020,5.2,Red,1440,1500,1470,
,20/03/2020,5.3,Red,1445,1510,1490,
,21/03/2020,6.1,Red,1450,1505,1485,
,22/03/2020,4.6,Red,1435,1520,1475,
,29/03/2020,3.4,Red,1655,1900,1860,
,31/03/2020,4.4,Red,1435,1500,1475,
Ganjdudwara,01/03/2020,1.4,Red,1750,2200,1990,
,02/03/2020,1.2,Red,1900,2450,2250,
,04/03/2020,1.3,Red,1900,2450,2150,
,05/03/2020,1.2,Red,1800,2000,1900,
,06/03/2020,1.4,Red,1650,2450,2050,
,07/03/2020,1.2,Red,1550,2000,1750,
,11/03/2020,1.2,Red,1650,1850,1750,
,12/03/2020,1.2,Red,1450,1970,1750,
,13/03/2020,1.2,Red,1800,2250,2000,
,16/03/2020,1.1,Red,1750,2250,1950,
,17/03/2020,1.1,Red,1900,2450,2250,
,18/03/2020,1.1,Red,1700,2350,1950,
,19/03/2020,1.1,Red,1900,2550,2200,
,20/03/2020,1.4,Red,1800,2100,1950,
,23/03/2020,1.2,Red,2200,2750,2500,
,26/03/2020,1,Red,1750,2450,2150,
,28/03/2020,1,Red,1800,2450,2150,
,31/03/2020,0.8,Red,1850,2450,2200,
Gazipur,02/03/2020,23,Red,1790,1810,1800,
,03/03/2020,20,Red,1800,1840,1820,
,04/03/2020,22,Red,1780,1830,1800,
,05/03/2020,23,Red,1770,1830,1800,
,06/03/2020,16,Red,1900,1940,1920,
,07/03/2020,19,Red,1900,1940,1920,
,09/03/2020,20,Red,1870,1930,1900,
,11/03/2020,21,Red,1870,1930,1900,
,12/03/2020,22,Red,1890,1910,1900,
,13/03/2020,16,Red,1980,2030,2000,
,14/03/2020,17,Red,1980,2030,2000,
,16/03/2020,18,Red,1970,2030,2000,
,17/03/2020,19,Red,1980,2020,2000,
,18/03/2020,20,Red,1970,2030,2000,
,19/03/2020,29,Red,2170,2230,2200,
,20/03/2020,22,Red,1980,2030,2000,
,23/03/2020,29,Red,980,1020,1000,
,24/03/2020,16,Red,2270,2340,2300,
,31/03/2020,14,Red,1840,1880,1860,
Ghaziabad,01/03/2020,100,Red,2350,2450,2400,
,02/03/2020,100,Red,2350,2450,2400,
,04/03/2020,80,Red,2350,2450,2400,
,05/03/2020,95,Red,2350,2500,2400,
,06/03/2020,70,Red,2350,2450,2400,
,07/03/2020,80,Red,2350,2450,2400,
,08/03/2020,60,Red,2300,2400,2360,
,09/03/2020,80,Red,2300,2400,2350,
,11/03/2020,70,Red,2300,2400,2350,
,12/03/2020,90,Red,2300,2400,2360,
,13/03/2020,90, ,NR,NR,NR,
,14/03/2020,60,Red,2300,2400,2350,
,15/03/2020,80,Red,2300,2400,2350,
,16/03/2020,100,Red,2300,2400,2360,
,18/03/2020,60,Red,2200,2300,2250,
,19/03/2020,80,Red,2200,2300,2250,
,20/03/2020,60,Red,2200,2300,2250,
,21/03/2020,55,Red,2200,2300,2250,
,23/03/2020,80,Red,2200,2300,2250,
Ghiraur,02/03/2020,0.5,Red,2050,2220,2150,
,03/03/2020,0.5,Red,2030,2190,2130,
,04/03/2020,0.5,Red,2020,2170,2120,
,05/03/2020,0.5,Red,2050,2200,2150,
,06/03/2020,0.5,Red,2060,2220,2160,
,08/03/2020,0.5,Red,2070,2230,2170,
,09/03/2020,0.4,Red,2100,2260,2200,
,11/03/2020,0.4,Red,2150,2310,2250,
,12/03/2020,0.4,Red,2050,2200,2150,
,13/03/2020,0.4,Red,2080,2240,2180,
,15/03/2020,0.5,Red,2020,2200,2120,
,16/03/2020,0.4,Red,2050,2210,2150,
,17/03/2020,0.7,Red,2000,2160,2100,
,18/03/2020,0.6,Red,2040,2200,2140,
,19/03/2020,0.5,Red,2000,2160,2100,
,20/03/2020,0.5,Red,2030,2190,2130,
,23/03/2020,0.5,Red,2050,2160,2100,
,24/03/2020,0.4,Red,2020,2180,2120,
,25/03/2020,0.3,Red,2050,2160,2100,
,26/03/2020,0.2,Red,2050,2210,2150,
,27/03/2020,0.2,Red,2100,2260,2200,
,29/03/2020,0.2,Red,2200,2300,2250,
,30/03/2020,0.3,Red,2100,2260,2200,
,31/03/2020,0.3,Red,2100,2240,2180,
Golagokarnath,01/03/2020,14,Red,2000,2200,2100,
,02/03/2020,15,Red,2000,2200,2110,
,03/03/2020,18,Red,2000,2200,2100,
,05/03/2020,16,Red,2000,2200,2110,
,06/03/2020,15,Red,2000,2200,2100,
,07/03/2020,14,Red,2000,2200,2115,
,08/03/2020,15,Red,2000,2200,2100,
,12/03/2020,16,Red,2000,2200,2110,
,13/03/2020,15,Red,2000,2200,2100,
,14/03/2020,14,Red,1900,2100,2010,
,15/03/2020,16,Red,1900,2100,2000,
,16/03/2020,15,Red,1900,2100,2010,
,17/03/2020,16,Red,1900,2100,2000,
,19/03/2020,15,Red,1900,2100,2010,
,20/03/2020,14,Red,1900,2100,2000,
,21/03/2020,15,Red,1900,2100,2010,
,22/03/2020,16,Red,1900,2100,2000,
,31/03/2020,14,Red,2040,2240,2140,
Gonda,01/03/2020,14.8,Red,2350,2450,2400,
,02/03/2020,14,Red,2300,2500,2400,
,03/03/2020,13.5,Red,2350,2450,2400,
,04/03/2020,13.8,Red,2360,2440,2400,
,05/03/2020,14,Red,2350,2450,2400,
,06/03/2020,14.5,Red,2150,2250,2200,
,07/03/2020,13.8,Red,2100,2200,2150,
,08/03/2020,14,Red,2100,2200,2150,
,11/03/2020,13.5,Red,2100,2200,2150,
,12/03/2020,14,Red,2100,2200,2150,
,14/03/2020,9.5,Red,2100,2200,2150,
,15/03/2020,11.5,Red,2000,2100,2050,
,16/03/2020,12.5,Red,2000,2100,2050,
,17/03/2020,10,Red,2030,2080,2050,
,18/03/2020,9.5,Red,2040,2060,2050,
,19/03/2020,9,Red,2000,2200,2100,
,20/03/2020,10.5,Red,2000,2100,2050,
,21/03/2020,10,Red,2000,2100,2050,
,22/03/2020,11.5,Red,2000,2100,2050,
,24/03/2020,10.5,Red,2000,2100,2050,
,31/03/2020,8,Red,2200,2300,2250,
Gopiganj,02/03/2020,0.5,Red,2400,2400,2400,
,04/03/2020,12, ,NR,NR,NR,
,05/03/2020,5, ,NR,NR,NR,
,06/03/2020,0.7, ,NR,NR,NR,
,07/03/2020,4, ,NR,NR,NR,
,12/03/2020,1,Red,2000,2000,2000,
,13/03/2020,16,Red,2000,2000,2000,
,18/03/2020,1, ,NR,NR,NR,
,19/03/2020,10,Red,2000,2000,2000,
,23/03/2020,3,Red,2000,2000,2000,
,25/03/2020,1,Red,2500,2500,2500,
,27/03/2020,5,Red,2500,2500,2500,
,30/03/2020,43.5,Red,2300,2300,2300,
,31/03/2020,6.3, ,NR,NR,NR,
Gorakhpur,01/03/2020,80,Red,2320,2550,2420,
,02/03/2020,100,Red,2300,2530,2400,
,04/03/2020,120,Red,2000,2225,2100,
,05/03/2020,150,Red,1900,2130,2000,
,06/03/2020,120,Red,1950,2170,2050,
,07/03/2020,100,Red,1975,2200,2075,
,08/03/2020,120,Red,1950,2170,2050,
,09/03/2020,130,Red,1900,2125,2000,
,12/03/2020,100,Red,1930,2150,2030,
,13/03/2020,70,Red,1900,2110,1985,
,14/03/2020,50,Red,1900,2100,1975,
,15/03/2020,45,Red,1900,2130,2000,
,16/03/2020,68,Red,1900,2080,1970,
,18/03/2020,73,Red,1850,2080,1950,
,19/03/2020,60,Red,1900,2100,1975,
,20/03/2020,52.5,Red,1900,2100,1985,
,21/03/2020,63.5,Red,1875,2100,1975,
,31/03/2020,20,Red,2200,2425,2300,
Gurusarai,01/03/2020,0.8,Red,NR,NR,2600,
,02/03/2020,0.5,Red,NR,NR,2600,
,03/03/2020,0.4,Red,NR,NR,2800,
,04/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.2,Red,2750,2865,2800,
,06/03/2020,0.5,Red,2750,2850,2800,
,08/03/2020,0.5,Red,2750,2865,2800,
,11/03/2020,0.4,Red,NR,NR,2800,
,12/03/2020,0.2,Red,2750,2850,2800,
,13/03/2020,0.5,Red,1600,1680,1600,
,15/03/2020,0.3,Red,1800,2000,1800,
,16/03/2020,0.5,Red,1800,2000,1800,
,17/03/2020,0.5,Red,1750,1850,1800,
,18/03/2020,0.4,Red,1800,1850,1800,
,19/03/2020,0.4,Red,1785,1850,1800,
,20/03/2020,0.5,Red,1800,1890,1800,
,31/03/2020,0.5,Red,1750,1850,1800,
Haathras,02/03/2020,3.5,Red,1900,2100,2000,
,03/03/2020,3,Red,2000,2100,2050,
,04/03/2020,2,Red,2000,2300,2100,
,05/03/2020,4,Red,2000,2100,2050,
,06/03/2020,6,Red,2000,2200,2100,
,07/03/2020,4,Red,2100,2400,2250,
,11/03/2020,3,Red,2100,2300,2200,
,12/03/2020,2,Red,1900,2100,2000,
,13/03/2020,3,Red,1900,2100,2000,
,14/03/2020,3,Red,2000,2100,2050,
,16/03/2020,4,Red,1800,2100,2000,
,17/03/2020,4,Red,2000,2200,2100,
,18/03/2020,3,Red,1800,2100,2000,
,19/03/2020,2,Red,1700,1900,1800,
,20/03/2020,2.5,Red,1900,2050,2000,
,21/03/2020,3,Red,1600,1800,1700,
,23/03/2020,4,Red,2000,2200,2100,
,24/03/2020,2,Red,2000,2200,2100,
,25/03/2020,3,Red,2000,2200,2100,
,26/03/2020,8,Red,1700,2100,1900,
,27/03/2020,2,Red,1900,2100,2000,
,28/03/2020,3,Red,1800,2100,2000,
,30/03/2020,4,Red,1800,2200,2000,
,31/03/2020,2,Red,2100,2400,2300,
Hamirpur,15/03/2020,8,Red,2100,2300,2200,
,30/03/2020,5,Red,2000,2200,2100,
Hapur,02/03/2020,8,Red,2300,2440,2370,
,03/03/2020,7,Red,2300,2440,2380,
,04/03/2020,7.5,Red,2260,2380,2310,
,05/03/2020,7,Red,2220,2350,2280,
,06/03/2020,6.5,Red,2200,2350,2270,
,07/03/2020,6,Red,2200,2340,2255,
,09/03/2020,6.5,Red,2200,2350,2240,
,11/03/2020,6,Red,2200,2360,2280,
,12/03/2020,6.5,Red,2200,2350,2280,
,13/03/2020,7,Red,2100,2200,2120,
,14/03/2020,6,Red,2120,2250,2180,
,16/03/2020,6.5,Red,2150,2280,2200,
,17/03/2020,5.5,Red,2180,2350,2230,
,18/03/2020,6,Red,2150,2270,2200,
,19/03/2020,7,Red,2200,2340,2250,
,20/03/2020,6.5,Red,2180,2300,2230,
,21/03/2020,7,Red,2100,2250,2140,
,23/03/2020,6.5,Red,2080,2200,2120,
,24/03/2020,6,Red,2100,2200,2150,
,31/03/2020,5,Red,1970,2080,2000,
Hardoi,02/03/2020,7,Pusa-Red,2760,2780,2770,
,03/03/2020,8,Pusa-Red,2740,2760,2750,
,04/03/2020,16,Pusa-Red,2590,2620,2600,
,05/03/2020,18,Pusa-Red,2500,2540,2520,
,06/03/2020,8,Pusa-Red,2400,2430,2420,
,07/03/2020,8,Pusa-Red,2390,2430,2410,
,12/03/2020,2.5,Pusa-Red,2410,2430,2420,
,13/03/2020,6,Pusa-Red,2330,2350,2340,
,14/03/2020,7,Pusa-Red,1900,1940,1920,
,16/03/2020,8,Pusa-Red,1810,1830,1820,
,17/03/2020,4,Pusa-Red,1890,1920,1910,
,18/03/2020,6,Pusa-Red,1820,1860,1840,
,19/03/2020,5,Pusa-Red,1820,1900,1850,
,20/03/2020,4,Pusa-Red,1810,1860,1830,
,21/03/2020,3,Pusa-Red,1840,1860,1850,
,23/03/2020,4,Pusa-Red,1810,1830,1820,
,24/03/2020,3,Pusa-Red,1820,1840,1830,
,31/03/2020,3,Pusa-Red,1900,1920,1910,
Hargaon (Laharpur),29/03/2020,3,Nasik,1400,1600,1500,
,30/03/2020,4,Nasik,1400,1600,1500,
,31/03/2020,3,Nasik,1500,1700,1600,
Hasanpur,01/03/2020,7,Red,2310,2370,2340,
,02/03/2020,8,Red,2320,2380,2350,
,03/03/2020,12,Red,2290,2350,2320,
,04/03/2020,9,Red,2270,2330,2300,
,05/03/2020,11,Red,2270,2330,2300,
,06/03/2020,9,Red,2230,2290,2260,
,07/03/2020,7,Red,2170,2230,2200,
,09/03/2020,15,Red,2070,2130,2100,
,11/03/2020,13.5,Red,2110,2170,2140,
,12/03/2020,12,Red,2120,2180,2150,
,13/03/2020,9,Red,2070,2130,2100,
,14/03/2020,14,Red,2070,2130,2100,
,15/03/2020,11.5,Red,2025,2075,2050,
,16/03/2020,14,Red,2000,2040,2020,
,17/03/2020,12,Red,1970,2030,2000,
,18/03/2020,15,Red,1870,1930,1900,
,19/03/2020,16.5,Red,1820,1880,1850,
,20/03/2020,12.5,Red,1850,1890,1870,
,21/03/2020,15,Red,1870,1930,1900,
,23/03/2020,0.8,Red,2070,2130,2100,
,24/03/2020,4,Red,2120,2180,2150,
,30/03/2020,0.6,Red,2070,2130,2100,
,31/03/2020,8,Red,2050,2110,2080,
Jafarganj,01/03/2020,0.4,Red,2300,2400,2350,
,02/03/2020,1,Red,2350,2450,2400,
,03/03/2020,0.4,Red,2300,2400,2350,
,04/03/2020,0.5,Red,2350,2390,2370,
,05/03/2020,1,Red,1950,2050,2000,
,06/03/2020,0.4,Red,1950,2050,2000,
,07/03/2020,0.2,Red,2000,2100,2050,
,08/03/2020,0.6,Red,2050,2150,2100,
,11/03/2020,0.4,Red,2100,2200,2150,
,12/03/2020,0.3,Red,2150,2250,2200,
,13/03/2020,0.3,Red,2200,2300,2250,
,14/03/2020,0.3,Red,2250,2350,2300,
,15/03/2020,0.4,Red,2300,2350,2320,
,16/03/2020,0.5,Red,2250,2350,2300,
,17/03/2020,0.4,Red,2300,2400,2350,
,18/03/2020,0.3,Red,2340,2400,2360,
,19/03/2020,0.4,Red,2200,2300,2250,
,20/03/2020,0.3,Red,2250,2300,2280,
,21/03/2020,0.4,Red,2250,2350,2300,
,23/03/2020,0.6,Red,2300,2400,2350,
,24/03/2020,0.5,Red,2450,2550,2500,
,31/03/2020,0.5,Red,2550,2750,2600,
Jagnair,02/03/2020,0.1,Red,4500,4600,4550,
,03/03/2020,0.1,Red,2800,2900,2850,
,07/03/2020,0.1,Red,2600,2800,2700,
,11/03/2020,0.1,Red,2800,2900,2850,
,12/03/2020,0.1,Red,2600,2680,2640,
,15/03/2020,0.1,Red,2800,2900,2850,
,16/03/2020,0.1,Red,2600,2700,2650,
,17/03/2020,0.1,Red,2600,2700,2650,
,18/03/2020,0.2,Red,2700,2800,2750,
,19/03/2020,0.2,Red,2750,2850,2800,
,21/03/2020,0.1,Red,2500,2600,2550,
,26/03/2020,2,Red,2000,2100,2050,
,28/03/2020,0.8,Red,1800,2000,1900,
,31/03/2020,0.3,Red,1650,1750,1700,
Jahangirabad,02/03/2020,1.5,Red,2300,2400,2350,
,03/03/2020,1.2,Red,2300,2400,2350,
,04/03/2020,1.2,Red,2300,2400,2350,
,05/03/2020,1.2,Red,2300,2400,2350,
,07/03/2020,1.5,Red,2300,2400,2350,
,08/03/2020,1,Red,2300,2400,2350,
,11/03/2020,1.5,Red,2250,2350,2300,
,12/03/2020,0.8,Red,2250,2350,2300,
,14/03/2020,1,Red,2250,2350,2300,
,15/03/2020,1,Red,2200,2300,2250,
,16/03/2020,1.2,Red,2200,2300,2250,
,17/03/2020,1,Red,2200,2300,2250,
,18/03/2020,1.2,Red,2200,2300,2250,
,19/03/2020,1.2,Red,2200,2300,2250,
,21/03/2020,1.5,Red,2100,2200,2150,
,23/03/2020,1.5,Red,2000,2100,2050,
,24/03/2020,1,Red,2000,2100,2050,
,29/03/2020,1,Red,2300,2450,2400,
,30/03/2020,1,Red,2300,2450,2400,
,31/03/2020,1,Red,2250,2350,2300,
Jalaun,01/03/2020,2.2,Red,2450,2500,2500,
,03/03/2020,2.5,Red,2400,2480,2480,
,04/03/2020,2.4,Red,2400,2480,2480,
,05/03/2020,3,Red,2400,2450,2450,
,06/03/2020,2.8,Red,2400,2470,2470,
,07/03/2020,2.8,Red,2400,2500,2500,
,08/03/2020,3.2,Red,2400,2500,2500,
,11/03/2020,3.5,Red,2450,2520,2520,
,12/03/2020,2.6,Red,2400,2500,2500,
,13/03/2020,3,Red,2400,2470,2470,
,14/03/2020,2.6,Red,2400,2470,2470,
,15/03/2020,3,Red,2400,2450,2450,
,17/03/2020,2.8,Red,2100,2160,2160,
,18/03/2020,8,Red,2000,2050,2050,
,19/03/2020,5,Red,1950,2030,2030,
,20/03/2020,4,Red,1940,2010,2010,
,21/03/2020,4.2,Red,1900,2000,2000,
,24/03/2020,5,Red,1700,1750,1750,
,31/03/2020,4.2,Red,1650,1720,1720,
Jangipura,01/03/2020,34,Red,1730,1780,1760,
,02/03/2020,20,Red,1760,1800,1780,
,04/03/2020,21,Red,1760,1800,1780,
,05/03/2020,13,Red,1830,1870,1850,
,06/03/2020,12,Red,1860,1930,1900,
,07/03/2020,14,Red,1870,1950,1900,
,08/03/2020,17,Red,1870,1930,1900,
,09/03/2020,20,Red,1870,1930,1900,
,11/03/2020,23,Red,1860,1940,1900,
,12/03/2020,25,Red,1870,1930,1900,
,13/03/2020,20,Red,1980,2030,2000,
,14/03/2020,22,Red,1980,2030,2000,
,15/03/2020,25,Red,2170,2230,2200,
,16/03/2020,26,Red,2170,2230,2200,
,18/03/2020,28,Red,2180,2230,2200,
,23/03/2020,18,Red,2300,2360,2340,
,31/03/2020,18,Red,1840,1900,1860,
Jasra,01/03/2020,0.5, ,NR,NR,NR,
,02/03/2020,0.5,Red,2500,2600,2550,
,03/03/2020,0.8,Red,2500,2600,2550,
,04/03/2020,1,Red,2400,2550,2500,
,07/03/2020,0.9,Red,2300,2400,2350,
,08/03/2020,0.7,Red,2200,2300,2250,
,09/03/2020,1,Red,2100,2250,2200,
,12/03/2020,1,Red,2200,2300,2250,
,13/03/2020,0.9,Red,2200,2300,2250,
,15/03/2020,0.5,Red,2100,2200,2150,
,16/03/2020,0.3,Red,2100,2170,2150,
,17/03/2020,2,Red,2050,2150,2100,
,18/03/2020,2.4,Red,1950,2050,2025,
,19/03/2020,1.6,Red,2000,2100,2050,
,21/03/2020,2.5,Red,1950,2070,2050,
,31/03/2020,1.5,Red,2050,2150,2100,
Jasvantnagar,02/03/2020,0.1,Red,2750,2950,2850,
,03/03/2020,0.1,Red,2000,2100,2050,
,04/03/2020,0.1,Red,2000,2100,2050,
,05/03/2020,0.1,Red,1950,2050,2000,
,06/03/2020,0.1,Red,2000,2100,2050,
,07/03/2020,0.1,Red,2000,2100,2050,
,09/03/2020,0.1,Red,2000,2100,2050,
,10/03/2020,0.1,Red,1950,2050,2000,
,11/03/2020,0.1,Red,1950,2050,2000,
,12/03/2020,0.1,Red,1950,2050,2000,
,13/03/2020,0.1,Red,2000,2100,2050,
,14/03/2020,0.1,Red,1950,2050,2000,
,16/03/2020,0.1,Red,1950,2050,2000,
,17/03/2020,0.1,Red,1950,2050,2000,
,18/03/2020,0.1,Red,1950,2050,2000,
,19/03/2020,0.1,Red,1950,2050,2000,
,20/03/2020,0.1,Red,1800,2000,1900,
,21/03/2020,0.1,Red,1800,2000,1900,
,24/03/2020,0.1,Red,1900,2100,2000,
,31/03/2020,7,Red,1980,2170,2100,
Jaunpur,02/03/2020,20,Red,1875,1930,1900,
,03/03/2020,20,Red,1825,1875,1850,
,04/03/2020,47.4,Red,1750,1830,1800,
,05/03/2020,40,Red,1725,1775,1750,
,06/03/2020,22.5,Red,1720,1765,1750,
,07/03/2020,23.5,Red,1700,1850,1740,
,09/03/2020,30,Red,1675,1725,1700,
,10/03/2020,30,Red,1650,1700,1680,
,12/03/2020,1.8,Red,620,660,650,
,13/03/2020,31,Red,1620,1685,1650,
,14/03/2020,40,Red,1640,1680,1670,
,16/03/2020,30,Red,1630,1680,1650,
,17/03/2020,20,Red,1675,1725,1700,
,18/03/2020,31.8,Red,1725,1775,1750,
,19/03/2020,40,Red,1825,1875,1850,
,20/03/2020,18,Red,1870,1930,1900,
,21/03/2020,40,Red,1900,1935,1925,
,23/03/2020,11,Red,1775,1830,1800,
,31/03/2020,20.4,Red,1840,1890,1860,
Jayas,01/03/2020,2.7, ,NR,NR,NR,
,02/03/2020,1.7,Red,2850,3050,2950,
,03/03/2020,1.8,Red,2800,3050,2950,
,05/03/2020,1.5,Red,2800,3050,2950,
,06/03/2020,1.6,Red,2800,3000,2950,
,07/03/2020,1.7,Red,2800,3000,2950,
,08/03/2020,1.9,Red,2800,3000,2900,
,09/03/2020,1.4,Red,2800,3000,2900,
,10/03/2020,1.6,Red,2800,3000,2900,
,13/03/2020,1.3,Red,2800,3000,2950,
,14/03/2020,1.6,Red,2800,3000,2950,
,15/03/2020,1,Red,2800,3000,2950,
,16/03/2020,1.1,Red,2800,3000,2950,
,17/03/2020,1.6,Red,2800,3000,2900,
,19/03/2020,1,Red,2800,3000,2900,
,20/03/2020,1.6,Red,2800,3000,2900,
,21/03/2020,1.6,Other,2800,3000,2900,
,22/03/2020,1.6,Red,2800,3000,2900,
,23/03/2020,1.1,Red,2800,3000,2900,
,24/03/2020,1,Other,2800,3000,2900,
Jhansi,02/03/2020,46,Red,2170,2300,2220,
,03/03/2020,47,Red,1960,2100,2010,
,05/03/2020,46,Red,1700,1900,1820,
,06/03/2020,48,Red,1600,1700,1650,
,07/03/2020,49,Red,1400,1500,1455,
,11/03/2020,42.5,Red,1410,1600,1465,
,12/03/2020,45,Red,1360,1560,1460,
,13/03/2020,38,Red,1350,1600,1465,
,14/03/2020,35,Red,1400,1550,1470,
,16/03/2020,30,Red,1400,1560,1480,
,17/03/2020,26,Red,1450,1650,1520,
,18/03/2020,28,Red,1450,1600,1510,
,19/03/2020,26,Red,1470,1610,1525,
,20/03/2020,22.5,Red,1500,1650,1540,
,21/03/2020,24,Red,1470,1620,1535,
,31/03/2020,30,Red,1300,1750,1640,
Jhijhank,01/03/2020,1.5,Red,2200,2400,2350,
,03/03/2020,2,Red,2100,2300,2200,
,04/03/2020,1,Red,2000,2200,2160,
,05/03/2020,1.5,Red,2000,2200,2120,
,06/03/2020,1,Red,2000,2200,2150,
,07/03/2020,2,Red,1900,2100,1970,
,08/03/2020,2.5,Red,1800,2000,1960,
,11/03/2020,0.5,Red,1900,2100,2050,
