<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2020,1,Red,900,1050,980,
,22/05/2020,2,Red,850,1000,900,
,23/05/2020,1.5,Red,800,980,900,
,24/05/2020,2,Red,800,1000,900,
,25/05/2020,1.5,Red,800,1000,900,
,26/05/2020,3.5,Red,700,900,800,
,27/05/2020,2.5,Red,700,800,750,
,28/05/2020,4,Red,600,700,650,
,29/05/2020,3,Red,550,700,625,
,30/05/2020,1,Red,600,700,640,
,31/05/2020,1.5,Red,600,700,650,
Chitwadagaon,01/05/2020,9.5, ,NR,NR,NR,
,02/05/2020,10, ,NR,NR,NR,
,04/05/2020,8,Other,1040,1120,1080,
,05/05/2020,9,Other,1050,1150,1100,
,06/05/2020,7,Other,940,1020,980,
,07/05/2020,8,Other,960,1060,1010,
,08/05/2020,7,Other,940,1060,1000,
,09/05/2020,7,Other,940,1060,1000,
,11/05/2020,6.5,Other,940,1040,990,
,12/05/2020,8,Other,960,1060,1010,
,13/05/2020,7,Other,1000,1080,1040,
,14/05/2020,6.5,Other,1000,1100,1050,
,15/05/2020,8,Other,900,960,930,
,16/05/2020,8,Other,850,950,900,
,17/05/2020,8.5,Other,850,960,910,
,18/05/2020,9,Other,900,980,940,
,19/05/2020,9.2,Other,900,1000,950,
,20/05/2020,8,Other,740,820,780,
,21/05/2020,7.5,Other,700,820,760,
,22/05/2020,8,Other,750,830,790,
,23/05/2020,8.5,Other,740,860,800,
,24/05/2020,7.5,Other,760,860,810,
,25/05/2020,6.5,Other,740,860,800,
,26/05/2020,7,Other,760,860,810,
,27/05/2020,6,Other,780,880,830,
,28/05/2020,5.5,Other,800,900,850,
,29/05/2020,5,Other,700,760,730,
,30/05/2020,5.5,Other,700,800,750,
,31/05/2020,6,Other,680,760,720,
Chorichora,01/05/2020,6, ,NR,NR,NR,
,02/05/2020,8,Red,1030,1180,1120,
,04/05/2020,7,Red,1050,1175,1125,
,05/05/2020,7.5,Red,1025,1150,1100,
,06/05/2020,5,Red,925,1050,1000,
,07/05/2020,10,Red,925,1050,1000,
,08/05/2020,8.5,Red,940,1070,1020,
,09/05/2020,9,Red,850,970,920,
,11/05/2020,10,Red,830,950,900,
,12/05/2020,8,Red,850,970,920,
,13/05/2020,15,Red,920,1050,1000,
,14/05/2020,16,Red,900,1025,975,
,15/05/2020,20,Red,900,1000,950,
,16/05/2020,16,Red,840,1000,940,
,18/05/2020,18,Red,825,960,900,
,19/05/2020,20,Red,750,880,830,
,20/05/2020,24,Red,760,900,850,
,21/05/2020,26,Red,785,920,865,
,22/05/2020,25,Red,775,900,850,
,23/05/2020,27.5,Red,760,900,840,
,25/05/2020,29,Red,725,850,800,
,26/05/2020,30,Red,730,865,815,
,27/05/2020,20,Red,800,925,875,
,28/05/2020,27,Red,730,870,820,
,29/05/2020,30,Red,770,900,850,
,30/05/2020,10,Red,750,870,820,
Choubepur,01/05/2020,0.12,Red,1300,1400,1350,
,02/05/2020,0.14,Red,1325,1425,1375,
,04/05/2020,0.11,Red,1275,1350,1300,
,05/05/2020,0.13,Red,1326,1400,1375,
,06/05/2020,0.12,Red,1250,1350,1300,
,07/05/2020,0.14,Red,1225,1325,1275,
,08/05/2020,0.1,Red,1100,1200,1150,
,09/05/2020,0.12,Red,1025,1125,1075,
,11/05/2020,0.15,Red,975,1075,1025,
,12/05/2020,0.13,Red,1000,1100,1050,
,13/05/2020,0.16,Red,1025,1125,1075,
,14/05/2020,0.12,Red,975,1050,1000,
,15/05/2020,0.14,Red,925,1025,975,
,16/05/2020,0.1,Red,950,1050,1000,
,18/05/2020,0.13,Red,972,1075,1025,
,19/05/2020,0.15,Red,962,1060,1000,
,20/05/2020,0.12,Red,950,1050,1000,
,21/05/2020,0.14,Red,900,1000,950,
,22/05/2020,0.13,Red,925,1025,975,
,23/05/2020,0.12,Red,905,1000,950,
,25/05/2020,0.16,Red,875,950,900,
,26/05/2020,0.14,Red,850,950,900,
,27/05/2020,0.18,Red,825,900,875,
,28/05/2020,0.17,Red,800,900,850,
,29/05/2020,0.16,Red,775,850,800,
,30/05/2020,0.18,Red,750,850,800,
Chutmalpur,18/05/2020,0.8,Onion,750,850,800,
,20/05/2020,2,Onion,650,750,700,
Dadri,02/05/2020,6,Red,1500,1650,1550,
,03/05/2020,5,Red,1500,1650,1550,
,04/05/2020,5,Red,1450,1580,1520,
,05/05/2020,4,Red,1460,1580,1520,
,07/05/2020,5,Red,1470,1600,1525,
,08/05/2020,3,Red,1470,1600,1525,
,09/05/2020,4,Red,1450,1600,1500,
,10/05/2020,5,Red,1450,1600,1500,
,11/05/2020,4,Red,1450,1600,1500,
,12/05/2020,4,Red,1450,1600,1510,
,14/05/2020,5,Red,1300,1420,1350,
,15/05/2020,4,Red,1300,1450,1350,
,16/05/2020,4,Red,1330,1440,1370,
,17/05/2020,5,Red,1300,1450,1350,
,18/05/2020,4,Red,1300,1450,1350,
,19/05/2020,4, ,NR,NR,NR,
,20/05/2020,5,Red,1300,1450,1350,
,21/05/2020,4,Red,1270,1400,1330,
,22/05/2020,5,Red,1250,1370,1300,
,23/05/2020,4,Red,1250,1400,1300,
,24/05/2020,5,Red,1200,1350,1280,
,25/05/2020,4,Red,1250,1370,1300,
,26/05/2020,5,Red,1200,1340,1270,
,27/05/2020,5,Red,1200,1300,1250,
,28/05/2020,4,Red,1230,1360,1300,
,29/05/2020,5,Red,1230,1370,1300,
,30/05/2020,6,Red,1220,1350,1280,
,31/05/2020,5,Red,1240,1370,1300,
Dankaur,01/05/2020,3.5,Red,1400,1542,1452,
,02/05/2020,3,Red,1400,1475,1420,
,04/05/2020,3.5,Red,1400,1520,1475,
,05/05/2020,2,Red,1400,1520,1455,
,06/05/2020,2.5,Red,1365,1485,1410,
,09/05/2020,2,Red,1400,1500,1425,
,10/05/2020,2.5,Red,1400,1500,1420,
,11/05/2020,2.8,Red,1400,1552,1475,
,12/05/2020,3.5,Red,1300,1400,1355,
,13/05/2020,3,Red,1300,1400,1320,
,15/05/2020,3.5,Red,1320,1400,1365,
,16/05/2020,3,Red,1300,1400,1322,
,17/05/2020,3.2,Red,1300,1400,1342,
,18/05/2020,2.5,Red,1300,1400,1320,
,19/05/2020,3,Red,1200,1320,1260,
,20/05/2020,3.2,Red,1200,1300,1233,
,21/05/2020,3.5,Red,1255,1345,1285,
,22/05/2020,3,Red,1200,1300,1245,
,23/05/2020,3.5,Red,1142,1275,1200,
,24/05/2020,3,Red,1200,1320,1245,
,25/05/2020,3.5,Red,1165,1285,1212,
,26/05/2020,1.5,Red,1200,1312,1265,
,27/05/2020,1,Red,1200,1300,1240,
,28/05/2020,0.8,Red,1200,1320,1260,
,29/05/2020,0.7,Red,1200,1300,1240,
,30/05/2020,1,Red,1200,1325,1262,
,31/05/2020,1.4,Red,1156,1325,1220,
Devariya,01/05/2020,40,Red,1200,1225,1210,
,02/05/2020,38.5,Red,1190,1220,1200,
,04/05/2020,35,Red,1170,1250,1210,
,05/05/2020,40,Red,1190,1215,1200,
,06/05/2020,35,Red,1135,1170,1150,
,07/05/2020,40,Red,1135,1155,1145,
,08/05/2020,50,Red,1040,1065,1050,
,09/05/2020,60,Red,1035,1055,1045,
,11/05/2020,65, ,NR,NR,NR,
,12/05/2020,60,Red,1025,1045,1035,
,13/05/2020,60,Red,1000,1030,1020,
,14/05/2020,50,Red,1000,1025,1015,
,16/05/2020,40,Red,985,1030,1000,
,18/05/2020,50,Red,1000,1025,1010,
,19/05/2020,55,Red,985,1025,1000,
,20/05/2020,50,Red,980,1000,990,
,21/05/2020,40, ,NR,NR,NR,
,22/05/2020,38.5,Red,1000,1025,1015,
,23/05/2020,40,Red,980,1025,1000,
,24/05/2020,50,Red,1000,1025,1015,
,25/05/2020,40,Red,970,1025,1000,
,26/05/2020,45,Red,880,925,900,
,27/05/2020,50,Red,900,935,920,
,28/05/2020,60,Red,900,930,920,
,29/05/2020,70,Red,885,925,900,
,30/05/2020,65,Red,880,925,910,
,31/05/2020,60,Red,880,925,900,
Devband,07/05/2020,8,Red,700,1000,900,
,08/05/2020,8,Red,700,1000,900,
Dhanura,01/05/2020,1,Medium,800,1000,900,
,02/05/2020,1.2,Medium,800,1000,900,
,03/05/2020,1,Medium,800,1000,900,
,05/05/2020,1,Medium,800,1000,900,
,06/05/2020,1.2,Medium,800,1000,900,
,07/05/2020,1.2,Medium,800,1000,900,
,08/05/2020,1,Medium,800,1000,900,
,09/05/2020,1.3,Medium,800,1000,900,
,10/05/2020,1.5,Medium,800,1000,900,
,11/05/2020,1.3,Medium,800,1000,900,
,12/05/2020,1.2,Medium,800,1000,900,
,13/05/2020,1.4,Medium,800,1000,900,
,14/05/2020,1.2,Medium,800,1000,900,
,15/05/2020,1.2,Medium,800,1000,900,
,16/05/2020,1.3,Medium,800,1000,900,
,17/05/2020,1.4,Medium,800,1000,900,
,18/05/2020,1, ,NR,NR,NR,
,19/05/2020,1.4,Medium,800,1000,900,
,20/05/2020,1.2,Medium,800,1000,900,
,21/05/2020,1.3,Medium,800,1000,900,
,22/05/2020,1.2,Medium,1000,1200,1100,
,23/05/2020,1.2,Medium,800,1000,900,
,25/05/2020,1.4,Medium,800,1000,900,
,26/05/2020,1.2,Medium,800,1000,900,
,27/05/2020,1.4,Medium,800,1000,900,
,28/05/2020,1.2,Medium,800,1000,900,
,29/05/2020,1.5,Medium,800,1000,900,
,30/05/2020,1.2,Medium,800,1000,900,
,31/05/2020,1.2,Medium,800,1000,900,
Dibiapur,01/05/2020,1,Red,1200,1300,1250,
,03/05/2020,0.4,Red,1400,1500,1450,
,08/05/2020,7,Red,1000,1100,1050,
,09/05/2020,2.4,Red,1000,1100,1050,
,21/05/2020,2.3,Red,700,900,800,
,23/05/2020,2,Red,1400,1500,1450,
,27/05/2020,1,Red,1300,1400,1350,
Dudhi,01/05/2020,0.89,Onion,800,NR,900,
,02/05/2020,0.15,Onion,700,NR,800,
,03/05/2020,0.25,Onion,800,NR,900,
,04/05/2020,0.2,Onion,700,NR,800,
,09/05/2020,0.33,Onion,800,NR,900,
,10/05/2020,0.65,Onion,700,NR,800,
,11/05/2020,0.56,Onion,800,NR,900,
,12/05/2020,0.45,Onion,700,NR,800,
,13/05/2020,0.32,Onion,800,NR,900,
,14/05/2020,0.51,Onion,600,NR,700,
,15/05/2020,0.47,Onion,700,NR,800,
,16/05/2020,0.87,Onion,600,NR,700,
,17/05/2020,1.1,Onion,700,NR,800,
,18/05/2020,0.58,Onion,600,NR,700,
,19/05/2020,1.3,Onion,700,NR,800,
,20/05/2020,1.07,Onion,700,NR,800,
,21/05/2020,0.56,Onion,600,NR,700,
,22/05/2020,0.83,Onion,700,NR,800,
,23/05/2020,0.5,Onion,600,NR,700,
,24/05/2020,0.83,Onion,700,NR,800,
,25/05/2020,0.45,Onion,600,NR,700,
,26/05/2020,0.95,Onion,700,NR,800,
Etah,02/05/2020,8,Red,1000,1250,1150,
,03/05/2020,20,Red,1000,1250,1100,
,04/05/2020,28,Red,1000,1250,1120,
,06/05/2020,44,Red,950,1200,1050,
,07/05/2020,45,Red,900,1150,1000,
,08/05/2020,20,Red,900,1150,1020,
,09/05/2020,32,Red,900,1100,980,
,10/05/2020,9,Red,900,1150,1000,
,11/05/2020,7,Red,900,1100,1020,
,13/05/2020,20,Red,800,1050,950,
,14/05/2020,8,Red,850,1050,960,
,15/05/2020,11,Red,800,1050,950,
,16/05/2020,25,Red,800,1000,900,
,17/05/2020,9, ,NR,NR,NR,
,18/05/2020,7,Red,800,1050,930,
,19/05/2020,5,Red,850,1050,950,
,20/05/2020,30,Red,800,1000,900,
,21/05/2020,18,Red,800,1000,920,
,22/05/2020,8,Red,850,1000,930,
,23/05/2020,20,Red,800,1000,900,
,24/05/2020,10,Red,800,1000,920,
,25/05/2020,8,Red,850,1050,950,
,26/05/2020,9,Red,850,1050,940,
,27/05/2020,11,Red,800,1000,900,
,28/05/2020,7,Red,850,1000,920,
,29/05/2020,12,Red,800,980,880,
,30/05/2020,8,Red,800,1000,900,
,31/05/2020,14,Red,800,950,860,
Etawah,01/05/2020,87,Red,900,1200,1100,
,02/05/2020,114.5,Red,900,1200,1075,
,04/05/2020,130,Red,900,1100,1000,
,05/05/2020,55,Red,900,1100,1000,
,06/05/2020,25,Red,800,1200,1000,
,07/05/2020,82,Red,800,1200,1000,
,08/05/2020,82.5,Red,800,1200,980,
,09/05/2020,42.5,Red,850,1050,980,
,11/05/2020,97,Red,850,1050,960,
,12/05/2020,37,Red,880,1060,970,
,13/05/2020,52.5, ,NR,NR,NR,
,14/05/2020,54,Red,870,1100,970,
,15/05/2020,83,Red,800,1100,950,
,16/05/2020,67,Red,850,1050,955,
,18/05/2020,120,Red,800,1050,930,
,19/05/2020,17,Red,800,1030,935,
,20/05/2020,14, ,NR,NR,NR,
,21/05/2020,54,Red,800,1050,930,
,22/05/2020,55,Red,850,1050,930,
,23/05/2020,74,Red,750,950,850,
,25/05/2020,60,Red,750,930,850,
,26/05/2020,15,Red,750,950,860,
,27/05/2020,30,Red,700,1000,850,
,28/05/2020,32.5,Red,700,1000,850,
,29/05/2020,48,Red,700,950,825,
,30/05/2020,60,Red,700,940,820,
Faizabad,01/05/2020,42.5,Nasik,900,1200,1000,
,04/05/2020,20,Nasik,800,1100,1000,
,06/05/2020,8,Nasik,800,1000,950,
,07/05/2020,35,Nasik,800,1000,950,
,08/05/2020,26,Nasik,800,1000,900,
,09/05/2020,30,Nasik,800,1000,900,
,10/05/2020,23,Nasik,800,1000,900,
,11/05/2020,63,Nasik,800,1000,900,
,12/05/2020,25,Nasik,800,1000,900,
,13/05/2020,84,Nasik,800,1000,900,
,14/05/2020,50,Nasik,800,1000,900,
,15/05/2020,62,Nasik,800,1000,900,
,16/05/2020,25,Nasik,800,1000,900,
,17/05/2020,11.5,Nasik,800,1000,950,
,20/05/2020,65,Nasik,800,1000,900,
,22/05/2020,25, ,NR,NR,NR,
,23/05/2020,85,Nasik,750,900,850,
,24/05/2020,42,Nasik,700,900,850,
,27/05/2020,20,Nasik,700,900,850,
,28/05/2020,30,Nasik,700,900,800,
,30/05/2020,10,Nasik,700,900,800,
Farukhabad,01/05/2020,11,Red,1000,1200,1100,
,02/05/2020,8.5,Red,1000,1250,1150,
,04/05/2020,9,Red,1000,1200,1125,
,06/05/2020,11,Red,900,1150,1100,
,08/05/2020,12,Red,1000,1150,1080,
,09/05/2020,11,Red,1000,1150,1100,
,11/05/2020,12,Red,950,1100,1000,
,12/05/2020,12.5,Red,900,1100,1000,
,13/05/2020,11,Red,1000,1100,1050,
,14/05/2020,12,Red,950,1050,1000,
,15/05/2020,11,Red,900,1000,950,
,16/05/2020,12.5,Red,880,950,900,
,17/05/2020,11,Red,800,950,900,
,18/05/2020,13,Red,800,1000,900,
,19/05/2020,12,Red,800,1000,900,
,20/05/2020,13,Red,800,900,850,
,21/05/2020,13,Red,700,850,800,
,22/05/2020,12,Red,700,900,820,
,23/05/2020,13,Red,700,820,780,
,24/05/2020,13,Red,700,800,750,
,25/05/2020,8.5,Red,700,900,800,
,26/05/2020,13,Red,800,900,850,
,27/05/2020,13,Red,800,900,880,
,28/05/2020,11,Red,780,900,850,
,29/05/2020,8.5,Red,750,850,800,
,30/05/2020,11,Red,780,900,850,
,31/05/2020,8,Red,800,920,880,
Fatehabad,07/05/2020,3.2,Red,700,800,750,
,09/05/2020,2.2,Red,700,750,720,
,10/05/2020,6.7,Red,600,700,650,
,11/05/2020,2.5,Red,800,850,820,
,12/05/2020,5.2,Red,700,800,750,
,13/05/2020,5.2,Red,800,850,820,
,14/05/2020,14,Red,800,850,820,
,15/05/2020,7.2,Red,700,800,750,
,16/05/2020,6.3,Red,700,750,720,
,17/05/2020,0.2,Red,800,850,820,
,18/05/2020,2.2,Red,750,850,800,
,19/05/2020,5,Red,800,850,820,
,20/05/2020,5.2,Red,700,750,720,
,21/05/2020,0.2,Red,700,750,720,
,22/05/2020,0.6,Red,600,700,650,
,23/05/2020,0.6,Red,800,850,820,
,24/05/2020,4.5,Red,800,850,820,
,25/05/2020,0.3,Red,700,800,750,
,26/05/2020,0.4,Red,700,750,720,
,27/05/2020,5.2,Red,1200,1250,1220,
,28/05/2020,3,Red,800,850,820,
,29/05/2020,0.5,Red,800,850,820,
,30/05/2020,0.4,Red,800,850,820,
Fatehpur,01/05/2020,13.6,Red,880,1100,1000,
,02/05/2020,21,Red,900,1100,1000,
,03/05/2020,16.5,Red,800,1050,980,
,04/05/2020,17.5,Red,800,1050,970,
,05/05/2020,15.5,Red,900,1100,1000,
,06/05/2020,12,Red,900,1100,1000,
,08/05/2020,23.5,Red,850,1070,985,
,09/05/2020,18.5,Red,880,1100,980,
,10/05/2020,16.5,Red,880,1100,980,
,11/05/2020,17.5,Red,880,1050,960,
,12/05/2020,16.5,Red,800,1050,945,
,13/05/2020,17.7,Red,800,1020,930,
,15/05/2020,11,Red,800,1000,925,
,16/05/2020,9.5,Red,800,1000,920,
,17/05/2020,12.5,Red,800,1000,910,
,18/05/2020,21,Red,800,1000,900,
,19/05/2020,9.5,Red,800,1000,910,
,20/05/2020,11.8,Red,800,1000,900,
,22/05/2020,13.5,Red,800,950,880,
,23/05/2020,16.5,Red,750,900,840,
,24/05/2020,17.5,Red,700,900,800,
,25/05/2020,8.2,Red,700,900,800,
,26/05/2020,7.6,Red,700,900,810,
,27/05/2020,9.6,Red,700,900,800,
,29/05/2020,10.5,Red,700,900,800,
,30/05/2020,11.5,Red,680,860,765,
,31/05/2020,15,Red,680,820,750,
Fatehpur Sikri,01/05/2020,3.5,Red,1200,1290,1245,
,02/05/2020,2.8,Red,1220,1280,1250,
,04/05/2020,3.2,Red,1200,1250,1225,
,05/05/2020,3.6,Red,1140,1220,1185,
,06/05/2020,3,Red,1160,1240,1200,
,07/05/2020,3.4,Red,1120,1200,1165,
,08/05/2020,2.8,Red,1150,1240,1190,
,09/05/2020,3,Red,1140,1200,1175,
,11/05/2020,3.4,Red,1100,1190,1140,
,12/05/2020,3.6,Red,1040,1120,1095,
,13/05/2020,4,Red,1000,1090,1040,
,14/05/2020,3.2,Red,1020,1100,1065,
,15/05/2020,2.5,Red,1050,1120,1085,
,16/05/2020,2.2,Red,1060,1140,1100,
,18/05/2020,1.6,Red,1080,1150,1120,
,19/05/2020,2,Red,1060,1150,1105,
,20/05/2020,1.5,Red,1080,1150,1115,
,21/05/2020,1.8,Red,1060,1140,1100,
,22/05/2020,2.2,Red,1000,1090,1045,
,23/05/2020,2.5,Red,950,1020,980,
,25/05/2020,2,Red,970,1030,1000,
,26/05/2020,2.2,Red,940,1020,975,
,27/05/2020,1.8,Red,950,1030,990,
,28/05/2020,2.4,Red,920,980,950,
,29/05/2020,2,Red,940,1000,970,
,30/05/2020,2.2,Red,920,980,950,
Firozabad,01/05/2020,22,Red,980,1180,1080,
,02/05/2020,23.5,Red,900,1100,1000,
,03/05/2020,21.5,Red,915,1115,1015,
,04/05/2020,19.5,Red,925,1125,1025,
,06/05/2020,21,Red,900,1100,1000,
,07/05/2020,18,Red,915,1115,1015,
,08/05/2020,18.7,Red,890,1090,990,
,09/05/2020,19.5,Red,830,1030,930,
,10/05/2020,22,Red,800,1000,900,
,11/05/2020,22.5,Red,720,920,820,
,13/05/2020,21,Red,725,925,825,
,14/05/2020,18,Red,730,930,830,
,16/05/2020,19.5,Red,725,925,825,
,17/05/2020,21.5,Red,700,900,800,
,18/05/2020,19,Red,710,910,810,
,19/05/2020,17,Red,715,915,815,
,20/05/2020,19,Red,700,900,800,
,21/05/2020,17.5,Red,710,920,820,
,22/05/2020,17,Red,740,940,840,
,23/05/2020,18.5,Red,730,930,830,
,24/05/2020,19,Red,720,920,820,
,25/05/2020,21.5,Red,700,900,800,
,26/05/2020,18,Red,725,925,825,
,27/05/2020,17,Red,730,930,830,
,28/05/2020,16.5,Red,740,940,840,
,29/05/2020,19,Red,725,925,825,
,30/05/2020,22,Red,680,880,780,
,31/05/2020,18.5,Red,690,890,790,
Gadaura,01/05/2020,3,Red,1300,1500,1400,
,02/05/2020,5,Red,1300,1500,1400,
,03/05/2020,2.5,Red,1300,1500,1400,
,04/05/2020,3,Red,1300,1500,1400,
,05/05/2020,5,Red,1300,1500,1400,
,06/05/2020,5.5,Red,1300,1500,1400,
,07/05/2020,3,Red,1300,1500,1400,
,08/05/2020,8,Red,1300,1500,1400,
,09/05/2020,4,Red,1300,1500,1400,
,10/05/2020,4.8,Red,1300,1500,1400,
,11/05/2020,3,Red,1300,1500,1400,
,12/05/2020,4,Red,1400,1600,1500,
,13/05/2020,3.5,Red,1400,1600,1500,
,14/05/2020,5,Red,1300,1500,1400,
,15/05/2020,3.5,Red,1300,1500,1400,
,16/05/2020,4,Red,1200,1400,1300,
,17/05/2020,3.5,Red,1200,1400,1300,
,18/05/2020,3,Red,1200,1400,1300,
,19/05/2020,3,Red,1200,1400,1300,
,20/05/2020,5,Red,1200,1400,1300,
,21/05/2020,5,Red,1200,1400,1300,
,22/05/2020,4,Red,1200,1400,1300,
,23/05/2020,3,Red,1300,1500,1400,
,24/05/2020,3,Red,1300,1500,1400,
,25/05/2020,2.5,Red,1300,1500,1400,
,26/05/2020,3,Red,1200,1400,1300,
,27/05/2020,5,Red,1200,1400,1300,
,28/05/2020,3,Red,1200,1400,1300,
,29/05/2020,4,Red,1200,1400,1300,
,30/05/2020,2,Red,1200,1400,1300,
,31/05/2020,4,Red,1300,1500,1400,
Gangoh,02/05/2020,5.2,Red,1455,1510,1490,
,03/05/2020,4.1,Red,1455,1510,1495,
,04/05/2020,1.3,Red,1435,1515,1475,
,06/05/2020,5.1,Red,1465,1510,1495,
,07/05/2020,5.6,Red,1465,1510,1490,
,08/05/2020,4.6,Red,1455,1510,1480,
,09/05/2020,5.1,Red,1035,1110,1070,
,11/05/2020,4.6,Red,1025,1115,1085,
,13/05/2020,4.3,Red,1035,1120,1080,
,14/05/2020,4.1,Red,1040,1115,1085,
,15/05/2020,4.4,Red,1040,1115,1085,
,16/05/2020,3.9,Red,1045,1125,1090,
,19/05/2020,4.1,Red,1025,1125,1080,
,20/05/2020,3.9,Red,1025,1120,1090,
,21/05/2020,3.7,Red,1035,1120,1085,
,22/05/2020,4.1,Red,1040,1125,1090,
,23/05/2020,3.9,Red,1035,1120,1085,
,27/05/2020,3.8,Red,1045,1130,1095,
,28/05/2020,3.9,Red,1050,1145,1100,
,29/05/2020,4.1,Red,1055,1135,1100,
,30/05/2020,4,Red,1055,1140,1110,
Ganjdudwara,01/05/2020,0.4,Red,1100,1300,1200,
,02/05/2020,0.3,Red,1050,1250,1150,
,03/05/2020,0.3,Red,1000,1200,1100,
,04/05/2020,0.4,Red,1000,1150,1100,
,05/05/2020,0.4, ,NR,NR,NR,
,06/05/2020,0.5,Red,1000,1120,1050,
,07/05/2020,0.4,Red,1000,1150,1070,
,08/05/2020,0.5,Red,900,1100,1000,
,09/05/2020,0.5,Red,900,1000,950,
,10/05/2020,0.4,Red,900,1100,1000,
,11/05/2020,0.5,Red,900,1150,1000,
,12/05/2020,0.7,Red,900,1100,1000,
,13/05/2020,0.5,Red,900,1100,1000,
,14/05/2020,0.5,Red,900,1020,950,
,15/05/2020,0.5,Red,830,950,870,
,16/05/2020,0.6,Red,850,950,900,
,17/05/2020,0.6,Red,800,900,850,
,18/05/2020,0.5,Red,800,900,850,
,19/05/2020,0.4,Red,750,860,820,
,20/05/2020,0.6,Red,800,900,850,
,21/05/2020,0.5,Red,780,880,830,
,22/05/2020,0.5,Red,850,950,910,
,23/05/2020,0.4,Red,800,850,830,
,24/05/2020,0.8,Red,800,900,850,
,25/05/2020,0.6,Red,800,850,830,
,26/05/2020,0.6,Red,850,950,900,
,27/05/2020,0.6,Red,800,900,850,
,28/05/2020,0.7,Red,780,860,830,
,29/05/2020,0.6,Red,750,850,800,
,30/05/2020,0.5,Red,800,900,850,
,31/05/2020,0.7,Red,750,850,800,
Gazipur,01/05/2020,12,Red,1060,1140,1100,
,02/05/2020,8,Red,1070,1140,1100,
,04/05/2020,7,Red,1100,1150,1120,
,06/05/2020,6,Red,1140,1160,1150,
,08/05/2020,7,Red,1130,1170,1150,
,11/05/2020,9,Red,1130,1170,1150,
,12/05/2020,12,Red,980,1020,1000,
,13/05/2020,13,Red,980,1030,1000,
,15/05/2020,8,Red,870,930,900,
,16/05/2020,7,Red,880,930,900,
,18/05/2020,8,Red,870,930,900,
,19/05/2020,10,Red,880,930,900,
,20/05/2020,11,Red,830,870,850,
,21/05/2020,12,Red,830,870,850,
,23/05/2020,14,Red,830,880,850,
,25/05/2020,10,Red,830,880,860,
,26/05/2020,11,Red,830,890,860,
,27/05/2020,12,Red,760,830,800,
,28/05/2020,13,Red,670,740,700,
,29/05/2020,10,Red,680,730,700,
,30/05/2020,11,Red,650,740,700,
Ghaziabad,01/05/2020,80, ,NR,NR,NR,
,02/05/2020,120, ,NR,NR,NR,
,03/05/2020,80,Red,1500,1600,1550,
,04/05/2020,70,Red,1450,1600,1550,
,06/05/2020,100,Red,1500,1600,1560,
,07/05/2020,80,Red,1500,1600,1550,
,08/05/2020,90,Red,1500,1600,1550,
,09/05/2020,100,Red,1450,1550,1530,
,10/05/2020,160,Red,1450,1560,1530,
,11/05/2020,150,Red,1450,1550,1525,
,13/05/2020,120,Red,1350,1425,1400,
,14/05/2020,200,Red,1300,1400,1350,
,15/05/2020,140,Red,1300,1400,1350,
,16/05/2020,80,Red,1300,1400,1360,
,17/05/2020,120,Red,1300,1400,1350,
,18/05/2020,150,Red,1300,1400,1350,
,19/05/2020,100,Red,1300,1400,1350,
,20/05/2020,90,Red,1250,1360,1330,
,21/05/2020,150,Red,1300,1375,1335,
,22/05/2020,120,Red,1300,1350,1330,
,23/05/2020,90,Red,1300,1360,1340,
,24/05/2020,160,Red,1300,1400,1350,
,25/05/2020,80,Red,1300,1400,1340,
,26/05/2020,100,Red,1300,1400,1340,
,27/05/2020,150,Red,1300,1375,1350,
,28/05/2020,120,Red,1300,1375,1340,
,29/05/2020,200,Red,1300,1375,1350,
,30/05/2020,80, ,NR,NR,NR,
,31/05/2020,100,Red,1300,1380,1340,
Ghiraur,03/05/2020,0.5,Red,1240,1350,1300,
,04/05/2020,0.5,Red,1150,1240,1200,
,05/05/2020,0.5,Red,1100,1190,1150,
,06/05/2020,0.5,Red,1050,1140,1100,
,07/05/2020,0.5,Red,1100,1190,1150,
,08/05/2020,0.5,Red,1100,1200,1160,
,10/05/2020,0.5,Red,1080,1210,1150,
,11/05/2020,0.5,Red,1080,1170,1130,
,12/05/2020,0.5,Red,1050,1160,1100,
,13/05/2020,0.5,Red,1040,1150,1100,
,14/05/2020,0.5,Red,1000,1120,1070,
,15/05/2020,0.5,Red,1000,1100,1060,
,17/05/2020,0.5,Red,1000,1120,1070,
,18/05/2020,0.5,Red,1010,1100,1060,
,19/05/2020,0.5,Red,970,1100,1040,
,20/05/2020,0.5,Red,960,1060,1020,
,21/05/2020,0.5,Red,980,1070,1030,
,22/05/2020,0.6,Red,950,1050,1000,
,23/05/2020,0.2,Red,940,1050,1000,
,24/05/2020,0.5,Red,930,1020,980,
,25/05/2020,0.5,Red,950,1040,1000,
,26/05/2020,0.6,Red,890,980,940,
,27/05/2020,0.4,Red,890,1000,950,
,28/05/2020,0.5,Red,870,970,920,
,29/05/2020,0.5,Red,890,1000,950,
,31/05/2020,0.5,Red,800,960,900,
Golagokarnath,01/05/2020,15,Red,950,1150,1060,
,02/05/2020,17,Red,970,1170,1070,
