<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:589e14855c18a6ba8195d4fb1778bf5c5c7d62b20382f82fae8c1d818b7f0987
size 71004
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2020,1,Other,1800,2000,1900,
,10/10/2020,0.5,Other,1800,2000,1900,
,12/10/2020,0.5,Other,1800,2000,1900,
,17/10/2020,1,Other,1800,2000,1900,
,20/10/2020,0.6,Other,1800,2000,1900,
,23/10/2020,1,Other,1800,2000,1900,
,27/10/2020,1,Other,3200,3500,3400,
,30/10/2020,0.7,Other,2800,3000,2900,
Malerkotla,01/10/2020,6.5, ,NR,NR,NR,
,02/10/2020,7.5,Other,1800,2200,2000,
,03/10/2020,6.5,Other,2000,2400,2200,
,04/10/2020,7.2,Other,2000,2400,2200,
,05/10/2020,7,Other,2000,2500,2300,
,06/10/2020,8.5,Other,1800,2400,2200,
,07/10/2020,6,Other,1800,2300,2000,
,08/10/2020,11.5,Other,2000,2400,2200,
,09/10/2020,3,Other,2000,2400,2200,
,10/10/2020,11.5,Other,2000,2400,2200,
,11/10/2020,11.5,Other,2000,2400,2200,
,12/10/2020,9.5,Other,2000,2400,2200,
,13/10/2020,10,Other,2200,2600,2400,
,14/10/2020,7.5,Other,2200,2500,2300,
,15/10/2020,11,Other,2200,2500,2300,
,16/10/2020,6.5,Other,2000,2400,2200,
,17/10/2020,10,Other,1800,2400,2200,
,18/10/2020,15,Other,1800,2400,2200,
,19/10/2020,12.5,Other,2000,2600,2400,
,20/10/2020,9.5,Other,2000,2400,2200,
,21/10/2020,9,Other,2000,2400,2200,
,22/10/2020,8.5,Other,2200,2600,2400,
,23/10/2020,14,Other,2000,2600,2400,
,24/10/2020,14.2,Other,2200,2600,2500,
,25/10/2020,11.5,Other,2200,2500,2300,
,26/10/2020,4.5,Other,2200,2600,2500,
,27/10/2020,9,Other,2400,2600,2500,
,28/10/2020,8.5,Other,2400,2800,2600,
,29/10/2020,8.7,Other,2400,2800,2600,
,31/10/2020,17,Other,2400,2600,2500,
Malout,01/10/2020,12,Potato,2400,2600,2500,
,02/10/2020,8.5,Potato,2200,2500,2350,
,03/10/2020,10.5,Potato,2300,2400,2380,
,05/10/2020,8.5,Potato,2350,2600,2400,
,06/10/2020,6,Potato,2300,2500,2400,
,07/10/2020,8.5,Potato,2200,2400,2300,
,08/10/2020,6.7,Potato,2200,2450,2400,
,09/10/2020,9,Potato,2200,2500,2400,
,10/10/2020,8,Potato,2300,2400,2380,
,12/10/2020,6,Potato,2200,2400,2300,
,13/10/2020,9.9,Potato,2100,2300,2200,
,14/10/2020,7.5,Potato,2200,2400,2300,
,15/10/2020,5.7,Potato,2000,2200,2100,
,16/10/2020,5.2,Potato,2100,2300,2200,
,17/10/2020,5.2,Potato,2000,2400,2200,
,19/10/2020,7.6,Potato,2000,2300,2200,
,20/10/2020,6.2,Potato,2200,2400,2300,
,21/10/2020,9.7,Potato,2300,2500,2400,
,22/10/2020,10.2,Potato,2400,2500,2450,
,23/10/2020,8.9,Potato,2300,2500,2400,
,24/10/2020,8.2,Potato,2300,2600,2400,
,26/10/2020,8.9,Potato,2200,2500,2300,
,27/10/2020,9,Potato,2300,2500,2400,
,28/10/2020,9.7,Potato,2350,2450,2425,
,29/10/2020,9.7,Potato,2400,2600,2500,
,30/10/2020,8.5,Potato,2400,2500,2450,
,31/10/2020,9.2,Potato,2200,2400,2300,
Mamdot,27/10/2020,0.3,Other,1500,1600,1550,
,28/10/2020,0.5,Other,1500,1700,1600,
,29/10/2020,0.5,Other,1400,1500,1450,
,30/10/2020,0.3,Other,1500,1600,1550,
Mansa,01/10/2020,7,Potato,1800,2200,2000,
,02/10/2020,10,Potato,1800,2200,2000,
,03/10/2020,6.5,Potato,1800,2200,2000,
,04/10/2020,9,Potato,1800,2200,2000,
,05/10/2020,9,Potato,1800,2200,2000,
,06/10/2020,9.5,Potato,1800,2200,2000,
,07/10/2020,10,Potato,1800,2200,2000,
,16/10/2020,11,Potato,2000,2600,2400,
,17/10/2020,10,Potato,2000,2600,2400,
Maur,01/10/2020,2.1,Other,2200,2400,2300,
,02/10/2020,3.5,Other,2000,2400,2200,
,03/10/2020,2.5,Other,2300,2500,2400,
,05/10/2020,4.5,Other,2300,2500,2400,
,06/10/2020,2.9, ,NR,NR,NR,
,07/10/2020,3.4,Other,2300,2500,2400,
,08/10/2020,3.5,Other,2300,2500,2400,
,09/10/2020,2.5,Other,2300,2500,2400,
,10/10/2020,3,Other,2300,2500,2400,
,12/10/2020,3,Other,1000,2400,2200,
,13/10/2020,2,Other,2200,2400,2300,
,14/10/2020,2.8,Other,2200,2500,2400,
,15/10/2020,2.7,Other,2300,2500,2400,
,16/10/2020,3.2,Other,2300,2500,2400,
,17/10/2020,3,Other,2300,2500,2400,
,19/10/2020,2.9,Other,2200,2600,2400,
,20/10/2020,4,Other,2300,2600,2400,
,21/10/2020,4.3,Other,2300,2500,2400,
,22/10/2020,3.1,Other,2300,2500,2400,
,23/10/2020,1.7,Other,2400,2600,2500,
,24/10/2020,2.7,Other,2200,2400,2300,
,26/10/2020,3.1,Other,2300,2500,2400,
,27/10/2020,1.9,Other,2300,2500,2400,
,28/10/2020,2.6,Other,2300,2500,2400,
,29/10/2020,2.1,Other,2400,2600,2500,
,30/10/2020,2.6,Other,2400,2600,2500,
,31/10/2020,2,Other,2300,2500,2400,
Moga,02/10/2020,7.5,Other,1300,2300,1900,
,07/10/2020,11.9,Other,1400,2300,1900,
Morinda,01/10/2020,2.1, ,NR,NR,NR,
,03/10/2020,3.75,Potato,2000,2380,2190,
,06/10/2020,2.15,Potato,1800,2450,2125,
,12/10/2020,3.1,Potato,2000,2402,2201,
,13/10/2020,4,Potato,2200,2800,2500,
,14/10/2020,2.55,Potato,2200,2350,2275,
,16/10/2020,3.25,Potato,2100,2664,2382,
,17/10/2020,3.45,Potato,2200,2850,2525,
,22/10/2020,1.6,Potato,2400,3120,2760,
,24/10/2020,2.55,Potato,2320,3000,2660,
,26/10/2020,2.4,Potato,2000,3000,2500,
,28/10/2020,1.65,Potato,2600,3050,2825,
,29/10/2020,1.35,Potato,2400,3000,2700,
Mukerian(Talwara),01/10/2020,0.32, ,NR,NR,NR,
,02/10/2020,0.36, ,NR,NR,NR,
,03/10/2020,0.34,Potato,2000,2700,2300,
,05/10/2020,0.25,Potato,2000,3000,2500,
,06/10/2020,0.31,Potato,2000,2700,2300,
,07/10/2020,0.32,Potato,2000,2600,2300,
,08/10/2020,0.32,Potato,2000,3000,2500,
,09/10/2020,0.32,Potato,2100,2600,2300,
,11/10/2020,0.3,Potato,2000,3000,2500,
,12/10/2020,0.32,Potato,2100,2700,2500,
,13/10/2020,0.31,Potato,1800,2600,2300,
,14/10/2020,0.32,Potato,2000,3000,2500,
,15/10/2020,0.32,Potato,2000,2900,2500,
,16/10/2020,0.33,Potato,2000,2800,2500,
,17/10/2020,0.35,Potato,2000,2700,2300,
,19/10/2020,0.32,Potato,2200,3000,2500,
,20/10/2020,0.3,Potato,2000,2800,2500,
,21/10/2020,0.33,Potato,2500,3500,3000,
,22/10/2020,0.31,Potato,2500,3500,3000,
,23/10/2020,0.35,Potato,2500,3400,3000,
,26/10/2020,0.32,Potato,2500,3500,3000,
,27/10/2020,0.3,Potato,3000,4000,3500,
,29/10/2020,0.36,Potato,2000,3000,2500,
Muktsar,01/10/2020,30, ,NR,NR,NR,
,02/10/2020,25, ,NR,NR,NR,
,03/10/2020,30, ,NR,NR,NR,
,05/10/2020,25,Other,1800,2000,1900,
,06/10/2020,30, ,NR,NR,NR,
,07/10/2020,26, ,NR,NR,NR,
,08/10/2020,28, ,NR,NR,NR,
,09/10/2020,30, ,NR,NR,NR,
,10/10/2020,25, ,NR,NR,NR,
,12/10/2020,30, ,NR,NR,NR,
,13/10/2020,25,Other,1800,2000,1900,
,14/10/2020,27, ,NR,NR,NR,
,15/10/2020,27, ,NR,NR,NR,
,16/10/2020,24, ,NR,NR,NR,
,17/10/2020,32, ,NR,NR,NR,
,19/10/2020,25, ,NR,NR,NR,
,20/10/2020,31, ,NR,NR,NR,
,21/10/2020,26, ,NR,NR,NR,
,22/10/2020,30, ,NR,NR,NR,
,23/10/2020,25, ,NR,NR,NR,
,24/10/2020,15, ,NR,NR,NR,
,26/10/2020,18, ,NR,NR,NR,
,27/10/2020,15, ,NR,NR,NR,
,28/10/2020,16, ,NR,NR,NR,
,29/10/2020,14, ,NR,NR,NR,
,30/10/2020,16, ,NR,NR,NR,
,31/10/2020,11, ,NR,NR,NR,
Nabha,01/10/2020,11.6, ,NR,NR,NR,
,02/10/2020,9.6,Other,1700,3000,2500,
,03/10/2020,11.9,Other,1700,3000,2500,
,05/10/2020,12.4,Other,1700,3000,2300,
,06/10/2020,16.7,Other,1800,3000,2500,
,07/10/2020,12.1,Other,1600,3000,2400,
,08/10/2020,1.44,Other,1500,2600,2000,
,09/10/2020,14,Other,1600,3000,2500,
,10/10/2020,10.3,Other,1700,3000,2200,
,12/10/2020,14.7,Other,1500,3000,2500,
,13/10/2020,12.6,Other,1700,3000,2400,
,14/10/2020,12.3,Other,1600,3000,2400,
,15/10/2020,12,Other,1600,3000,2400,
,16/10/2020,12.6,Other,1700,3000,2400,
,17/10/2020,12.6,Other,1700,3000,2400,
,19/10/2020,9.6,Other,1600,3000,2400,
,20/10/2020,15,Other,1800,3200,2800,
,21/10/2020,10.8,Other,2000,3200,2800,
,22/10/2020,10.9,Other,1800,3000,2500,
,23/10/2020,10.7,Other,1600,3000,2500,
,24/10/2020,12.6,Other,1800,3200,2600,
,25/10/2020,12.6, ,NR,NR,NR,
,26/10/2020,5.5, ,NR,NR,NR,
,28/10/2020,16.7, ,NR,NR,NR,
,29/10/2020,13.4,Other,2000,3200,2800,
,30/10/2020,1.2,Other,1700,3000,2400,
,31/10/2020,10.6,Other,1800,3200,2700,
Nawan Shahar(Mandi Aur),31/10/2020,0.04,Other,2400,2400,2400,
Nawan Shahar(Subzi Mandi),01/10/2020,6.5,Other,2200,2400,2300,
,02/10/2020,6.2,Other,2200,2500,2400,
,03/10/2020,6.8,Other,2200,2400,2300,
,05/10/2020,8,Other,2200,2400,2300,
,06/10/2020,7.4,Other,2200,2500,2400,
,07/10/2020,7.3,Other,2200,2400,2300,
,08/10/2020,9,Other,2200,2400,2300,
,09/10/2020,7.3,Other,2200,2400,2300,
,10/10/2020,8.3,Other,2200,2400,2300,
,12/10/2020,6.5,Other,2200,2400,2300,
,13/10/2020,8,Other,2200,2400,2300,
,14/10/2020,6.5,Other,2200,2400,2300,
,15/10/2020,7,Other,2200,2400,2300,
,16/10/2020,10,Other,2200,2400,2300,
,19/10/2020,7.2,Other,2200,2400,2300,
,20/10/2020,6.8,Other,2200,2400,2300,
,21/10/2020,9,Other,2200,2400,2300,
,22/10/2020,7.5,Other,2200,2400,2300,
,23/10/2020,7.85,Other,2200,2400,2300,
,27/10/2020,6.8,Other,2200,2400,2300,
,28/10/2020,9.5,Other,2200,2400,2300,
,30/10/2020,8.4,Other,2200,2400,2300,
,31/10/2020,7,Other,2200,2500,2400,
Pathankot,01/10/2020,15, ,NR,NR,NR,
,05/10/2020,13,Potato,1500,2800,2200,
,06/10/2020,16,Potato,1500,2800,2200,
,07/10/2020,14,Potato,800,3200,2500,
,08/10/2020,12,Potato,1000,2600,1500,
,09/10/2020,12,Potato,1500,2600,2100,
,10/10/2020,9.4,Potato,1200,2500,1800,
,12/10/2020,15,Potato,2000,3000,2500,
,13/10/2020,11.6,Potato,1500,2800,2200,
,14/10/2020,13,Potato,2200,2800,2500,
,15/10/2020,25,Potato,2300,2700,2500,
,16/10/2020,17,Potato,2000,3500,2600,
,17/10/2020,15,Potato,1800,2600,2200,
,19/10/2020,15,Potato,1500,2900,2200,
,20/10/2020,15,Potato,1900,2900,2300,
,22/10/2020,20,Potato,1500,2800,2100,
,23/10/2020,14.3,Potato,1800,3000,2300,
,24/10/2020,15,Potato,1600,3000,2300,
,26/10/2020,15,Potato,1200,2800,2000,
,27/10/2020,10,Potato,1500,2000,1750,
,28/10/2020,15,Potato,1500,2100,1800,
,29/10/2020,10,Potato,1500,2200,1800,
,30/10/2020,11,Potato,1500,2000,1750,
,31/10/2020,12,Potato,2000,2200,2100,
Patiala,01/10/2020,39,Potato,2000,2600,2400,
,02/10/2020,41,Potato,2000,2600,2400,
,03/10/2020,38,Potato,2000,2600,2400,
,05/10/2020,41,Potato,1600,2600,2000,
,06/10/2020,39,Potato,1800,2600,2000,
,07/10/2020,38.5,Potato,1800,2600,2000,
,08/10/2020,41,Potato,1800,2600,2000,
,09/10/2020,39,Potato,1800,2200,2000,
,10/10/2020,41.8,Potato,1500,2600,2000,
,12/10/2020,40.5,Potato,1500,2600,2200,
,13/10/2020,38,Potato,1800,2600,2000,
,14/10/2020,42.5,Potato,1800,2600,2200,
,15/10/2020,40,Potato,1800,2200,2000,
,16/10/2020,47,Potato,1800,2600,2200,
,17/10/2020,37,Potato,1800,2700,2200,
,19/10/2020,38,Potato,1800,2700,2300,
,20/10/2020,43,Potato,2800,3200,3000,
,22/10/2020,45,Potato,2800,3200,3000,
,23/10/2020,43,Potato,2800,3200,3000,
,24/10/2020,47,Potato,2800,3200,3000,
,26/10/2020,43,Potato,2800,3200,3000,
,27/10/2020,47,Potato,2500,3200,3000,
,28/10/2020,45,Potato,2500,3200,3000,
,29/10/2020,42.5,Potato,2500,3200,3000,
,30/10/2020,46,Potato,2500,3500,3000,
,31/10/2020,49,Potato,2500,3200,3000,
Patran,01/10/2020,8, ,NR,NR,NR,
,02/10/2020,10.6,Other,1400,3700,2049,
,03/10/2020,8.8,Other,1600,3700,2200,
,04/10/2020,5.8,Other,1800,3700,2026,
,05/10/2020,7.5,Other,1400,3700,2033,
,06/10/2020,7.7,Other,1800,2200,2040,
,07/10/2020,10.7,Other,1600,3500,1996,
,08/10/2020,7.4,Other,1000,3500,2001,
,09/10/2020,9.2,Other,1800,3700,2083,
,11/10/2020,6.5,Other,1300,2200,2048,
,12/10/2020,11.2,Other,2000,5000,2151,
,13/10/2020,11.1,Other,1600,3700,1964,
,14/10/2020,11.8,Other,1200,3700,1958,
,21/10/2020,7.8,Other,1600,2400,1882,
,22/10/2020,11.8,Other,1200,3700,1958,
,23/10/2020,8.6,Other,1600,4000,2035,
,24/10/2020,6.9,Other,1200,4000,1920,
,25/10/2020,5.7,Other,2000,4000,2830,
,26/10/2020,6.9,Other,1800,4100,2140,
,27/10/2020,8.4,Other,1800,2400,2120,
,28/10/2020,5.2,Other,2000,4100,2300,
,29/10/2020,3.6,Other,1800,2200,2090,
,30/10/2020,6.5,Other,1800,2500,2220,
,31/10/2020,5.2,Other,1200,2400,1800,
Patti,01/10/2020,2.3,Other,1800,2000,1900,
,02/10/2020,2.5,Other,1600,2000,1800,
,03/10/2020,1.5,Other,1800,2200,2000,
,04/10/2020,2.5,Other,1000,1200,1150,
,05/10/2020,2,Other,1200,1600,1500,
,06/10/2020,1.5,Other,1500,2000,1800,
,07/10/2020,3,Other,1600,2000,1850,
,08/10/2020,2.3,Other,1700,2000,1900,
,09/10/2020,2.3,Other,1600,2000,1800,
,10/10/2020,2.1,Other,1800,2100,2000,
,11/10/2020,2.6,Other,1700,2100,1800,
,12/10/2020,2.6,Other,1600,2100,1900,
,13/10/2020,2.8,Other,1800,2100,1900,
,14/10/2020,2.5,Other,1800,2100,1900,
,15/10/2020,2.2,Other,2000,2400,2200,
,16/10/2020,2.7,Other,1800,2200,2000,
,17/10/2020,2.6,Other,1800,2200,2000,
,18/10/2020,2,Other,2000,3000,2500,
,19/10/2020,2.8,Other,1800,2200,2000,
,20/10/2020,3,Other,1900,2200,2100,
,21/10/2020,2,Other,1500,2000,1800,
,22/10/2020,2.8,Other,1800,2200,2000,
,23/10/2020,2,Other,1500,2000,1800,
,26/10/2020,2.3,Other,1700,2300,1900,
,27/10/2020,2.7,Other,2300,2500,2400,
,28/10/2020,3.4,Other,2300,2600,2400,
,29/10/2020,3.5,Other,2200,2500,2300,
,30/10/2020,1.6,Other,2600,3000,2800,
,31/10/2020,2.7,Other,2300,2700,2500,
Phagwara,01/10/2020,29.5, ,NR,NR,NR,
,02/10/2020,22.5,Other,1565,2634,2290,
,03/10/2020,21.6,Other,1676,2600,2591,
,05/10/2020,30.3,Other,1000,2600,2437,
,06/10/2020,29.9,Other,2200,2563,2325,
,07/10/2020,26.8,Other,2020,2500,2498,
,08/10/2020,26.9,Other,1631,2545,2543,
,09/10/2020,25.9,Other,1382,2528,2200,
,10/10/2020,26.9,Other,1482,2520,2275,
,12/10/2020,23.1,Other,1359,2621,2265,
,13/10/2020,30.8,Other,1359,2646,2646,
,14/10/2020,25.6,Other,1359,2571,2571,
,15/10/2020,25.2,Other,1161,2659,2425,
,16/10/2020,27.1,Other,1505,2742,2450,
,17/10/2020,31.5,Other,1394,2722,2490,
,19/10/2020,34.7,Other,1359,2689,2635,
,20/10/2020,34.5,Other,2000,2821,2730,
,21/10/2020,26.5,Other,2000,2800,2716,
,23/10/2020,23.4,Other,2000,3000,2470,
,24/10/2020,27.1,Other,1400,3000,2712,
,26/10/2020,29.8,Other,1615,3000,2862,
,27/10/2020,29.6,Other,2000,3000,2850,
,28/10/2020,29.6, ,NR,NR,NR,
,29/10/2020,19.8,Other,2070,3000,2824,
,30/10/2020,16.6,Other,2000,3000,2783,
Phillaur(Apra Mandi),01/10/2020,0.2,Other,2900,3100,3000,
,02/10/2020,0.1,Other,2900,3100,3000,
,03/10/2020,0.3,Other,2900,3100,3000,
,04/10/2020,0.2,Other,2900,3100,3000,
,05/10/2020,0.1,Other,2900,3100,3000,
,06/10/2020,0.2,Other,2900,3100,3000,
,07/10/2020,0.1,Other,2900,3100,3000,
,08/10/2020,0.3,Other,2900,3100,3000,
,09/10/2020,0.1,Other,2700,2900,2800,
,10/10/2020,0.1,Other,2700,2900,2800,
,11/10/2020,0.1,Other,2700,2900,2800,
,12/10/2020,0.3,Other,1900,2100,2000,
,13/10/2020,0.2,Other,2500,2700,2600,
,14/10/2020,0.3,Other,1900,2100,2000,
,15/10/2020,0.1,Other,2900,3100,3000,
,16/10/2020,0.1,Other,2900,3100,3000,
,17/10/2020,0.1,Other,2900,3100,3000,
,18/10/2020,0.1,Other,2900,3100,3000,
,21/10/2020,0.2,Other,2900,3100,3000,
,23/10/2020,0.1,Other,2900,3100,3000,
,24/10/2020,0.1,Other,2900,3100,3000,
,25/10/2020,0.1,Other,2900,3100,3000,
,26/10/2020,0.1,Other,2900,3100,3000,
,29/10/2020,0.2,Other,2700,2900,2800,
,30/10/2020,0.2,Other,2900,3100,3000,
,31/10/2020,0.1,Other,2900,3100,3000,
Quadian,01/10/2020,1.2, ,NR,NR,NR,
,02/10/2020,2,Other,2200,2600,2400,
,03/10/2020,3,Other,2200,2600,2500,
,05/10/2020,2.5,Other,2200,2600,2400,
,06/10/2020,3,Other,2200,2600,2400,
,07/10/2020,3,Other,2200,2600,2400,
,08/10/2020,1,Other,2200,2600,2400,
,09/10/2020,2,Other,2200,2800,2400,
,10/10/2020,2,Other,2200,2600,2400,
,12/10/2020,1,Other,2200,2800,2600,
,13/10/2020,2,Other,2200,2600,2400,
,14/10/2020,2.5,Other,2200,2800,2600,
,15/10/2020,2,Other,2400,2800,2600,
,17/10/2020,2,Other,2200,2800,2400,
,19/10/2020,2.5,Other,2400,2800,2600,
,20/10/2020,2,Other,2200,2800,2400,
,21/10/2020,2,Other,2600,3000,2800,
,22/10/2020,1.5,Other,2600,3000,2800,
,23/10/2020,1.5,Other,2600,3000,2800,
,24/10/2020,1.5,Other,2600,3000,2800,
,26/10/2020,2,Other,2600,3000,2800,
,27/10/2020,2.2,Other,2600,3000,2800,
,28/10/2020,2,Other,2600,3000,2800,
,30/10/2020,3,Other,2600,3000,2800,
,31/10/2020,2,Other,2600,3000,2800,
Rajpura,02/10/2020,16.4,Other,1800,2800,2300,
,03/10/2020,16.7,Other,1000,2800,1800,
,04/10/2020,16.7,Other,2000,2500,2250,
,05/10/2020,16,Other,2200,2400,2300,
,06/10/2020,13.7,Other,1400,2500,1950,
,07/10/2020,15.4,Other,1800,2500,2100,
,08/10/2020,14,Other,2000,2500,2250,
,09/10/2020,16.5,Other,2000,2500,2250,
,10/10/2020,16,Other,2000,3000,2500,
,11/10/2020,17,Other,2000,2500,2250,
,12/10/2020,12.5,Other,2000,2800,2400,
,14/10/2020,11,Other,1800,2600,2300,
,15/10/2020,15.5,Other,1800,2700,2400,
,16/10/2020,15.3,Other,1800,2900,2450,
,17/10/2020,16.5,Other,2000,2800,2400,
,18/10/2020,10.5,Other,2000,3000,2500,
,19/10/2020,14.8,Other,2000,3000,2500,
,20/10/2020,7.84,Other,2300,3500,2800,
,21/10/2020,10.2,Other,2500,3200,2800,
,22/10/2020,11.5,Other,2000,3000,2500,
,23/10/2020,11.8,Other,2000,3200,2600,
,24/10/2020,11,Other,2500,3500,3000,
,25/10/2020,10.9,Other,2400,3200,2850,
,26/10/2020,12.17,Other,2500,3500,3000,
,28/10/2020,10.8,Other,2500,3600,3200,
,29/10/2020,10.85,Other,2500,3600,3150,
,30/10/2020,11.5,Other,2300,3200,2750,
Raman,01/10/2020,2, ,NR,NR,NR,
,02/10/2020,3,Other,2100,2200,2175,
,03/10/2020,5,Other,2100,2250,2200,
,04/10/2020,3,Other,2100,2250,2200,
,05/10/2020,4,Other,2000,2250,2200,
,06/10/2020,4.5,Other,2000,2250,2200,
,07/10/2020,4.5,Other,2100,2300,2200,
,08/10/2020,5,Other,2100,2250,2200,
,10/10/2020,5,Other,2100,2250,2200,
,11/10/2020,3,Other,2000,2200,2150,
,12/10/2020,5,Other,2200,2350,2300,
,13/10/2020,4,Other,2000,2325,2300,
,14/10/2020,6,Other,2400,2500,2450,
,15/10/2020,5,Other,2350,2500,2450,
,16/10/2020,4,Other,2300,2500,2450,
,17/10/2020,3,Other,2300,2500,2450,
,18/10/2020,5,Other,2400,2500,2450,
,19/10/2020,3,Other,2400,2500,2450,
,20/10/2020,3,Other,2350,2500,2450,
,21/10/2020,2,Other,2400,2500,2475,
,22/10/2020,2,Other,2400,2550,2500,
,23/10/2020,2,Other,2400,2600,2550,
,24/10/2020,3.5,Other,2400,2550,2500,
,26/10/2020,4,Other,2500,2600,2575,
,27/10/2020,3,Other,3000,3200,3150,
,28/10/2020,6,Other,2800,3000,2950,
,29/10/2020,6,Other,2800,3000,2950,
,30/10/2020,3,Other,2750,3000,2950,
,31/10/2020,5,Other,3000,3200,3150,
Rampuraphul(Nabha Mandi),01/10/2020,3.5, ,NR,NR,NR,
,02/10/2020,3.4,Other,1600,1900,1700,
,03/10/2020,4.7,Other,1600,1900,1700,
,05/10/2020,3.8,Other,1600,2000,1800,
,06/10/2020,32,Other,1600,2000,1800,
,08/10/2020,35,Other,1600,1900,1800,
,09/10/2020,3.2,Other,1600,2000,1800,
,10/10/2020,3.9,Other,1600,1900,1700,
,12/10/2020,3.8,Other,1600,1800,1700,
,13/10/2020,2.8,Other,1600,1800,1700,
,14/10/2020,3.8,Other,1600,1800,1700,
,15/10/2020,2.8,Other,1700,1900,1800,
,16/10/2020,3.5,Other,1700,1900,1800,
,17/10/2020,4.7,Other,1600,1900,1700,
,20/10/2020,3.7,Other,1600,2000,1800,
,22/10/2020,3.2,Other,1900,2300,2100,
,23/10/2020,3.2,Other,2000,2500,2200,
,24/10/2020,3.2,Other,2000,2500,2200,
,27/10/2020,3.1,Other,2000,2500,2300,
,29/10/2020,2.8,Other,2000,2500,2300,
,30/10/2020,3.1,Other,2000,2500,2200,
,31/10/2020,2.2,Other,2000,2500,2300,
Rayya,01/10/2020,0.35,Other,2000,2000,2000,
,02/10/2020,0.6,Other,2500,2500,2500,
,03/10/2020,0.3,Other,2200,2200,2200,
,05/10/2020,0.4,Other,2000,2000,2000,
,06/10/2020,0.3,Other,2200,2200,2200,
,08/10/2020,0.25,Other,2200,2200,2200,
,09/10/2020,0.3,Other,2500,2500,2500,
,10/10/2020,0.6,Other,2200,2200,2200,
,12/10/2020,0.35,Other,2000,2000,2000,
,13/10/2020,0.42,Other,2000,2000,2000,
,14/10/2020,0.3,Other,2000,2000,2000,
,15/10/2020,0.35,Other,2000,2000,2000,
,16/10/2020,0.42,Other,2200,2200,2200,
,17/10/2020,0.4,Other,2000,2000,2000,
,19/10/2020,0.35,Other,2200,2200,2200,
,20/10/2020,0.3,Other,2200,2200,2200,
,21/10/2020,0.35,Other,2200,2200,2200,
,22/10/2020,0.32,Other,2500,2500,2500,
,23/10/2020,0.35,Other,2500,2500,2500,
,24/10/2020,0.3,Other,2400,2400,2400,
,26/10/2020,0.3,Other,3000,3000,3000,
,27/10/2020,0.42,Other,3400,3400,3400,
,28/10/2020,0.5,Other,2500,2500,2500,
,29/10/2020,0.4,Other,2400,2400,2400,
,30/10/2020,0.4,Other,2200,2200,2200,
,31/10/2020,0.5,Other,2200,2200,2200,
Ropar,01/10/2020,12.5,Other,2000,2200,2000,
,02/10/2020,15.65,Other,2000,2400,2200,
,03/10/2020,12.35,Other,2000,2200,2000,
,05/10/2020,13.75,Other,2000,2200,2000,
,07/10/2020,10.5,Other,2000,2400,2200,
,08/10/2020,11,Other,2000,2400,2200,
,09/10/2020,10.5,Other,2000,2400,2200,
,10/10/2020,12.75,Other,2000,2400,2200,
,12/10/2020,15.4,Other,2000,2400,2200,
,13/10/2020,13.35,Other,2000,2400,2200,
,14/10/2020,12.25,Other,2000,2400,2200,
,15/10/2020,15.5,Other,2000,2600,2200,
,19/10/2020,14,Other,2000,2400,2200,
,20/10/2020,11.25,Other,2000,2500,2200,
,21/10/2020,16.25,Other,2000,2500,2200,
,22/10/2020,15.25,Other,2000,2500,2200,
,23/10/2020,14.8,Other,2000,2500,2400,
,24/10/2020,15.5,Other,2000,2500,2200,
,27/10/2020,13.75,Other,2000,2500,2200,
,28/10/2020,16,Other,2000,2500,2200,
,29/10/2020,12.5,Other,2000,2500,2200,
,30/10/2020,16.75,Other,2000,2400,2200,
,31/10/2020,20.15,Other,2000,2500,2200,
Sahnewal,01/10/2020,0.4,Potato,2100,2600,2400,
,02/10/2020,0.2,Potato,2200,2400,2400,
,03/10/2020,0.8,Potato,2100,2500,2400,
,05/10/2020,1.9,Potato,1600,2600,2200,
,06/10/2020,0.7,Potato,1200,2600,2000,
,07/10/2020,1.1,Potato,2200,2600,2400,
,08/10/2020,2.2,Potato,2400,2600,2400,
,09/10/2020,2,Potato,2200,2600,2400,
,10/10/2020,0.8,Potato,2400,2400,2400,
,12/10/2020,0.9,Potato,2200,2700,2400,
,13/10/2020,0.9,Potato,2200,2700,2400,
,14/10/2020,0.3,Potato,2400,2700,2700,
,15/10/2020,1.4,Potato,2400,2600,2400,
,16/10/2020,0.4,Potato,2400,2600,2600,
,17/10/2020,3.3,Potato,2400,2600,2400,
,19/10/2020,0.1,Potato,2200,2600,2500,
,20/10/2020,1.2,Potato,2200,2800,2400,
,21/10/2020,0.5,Potato,2400,2800,2500,
,22/10/2020,0.7,Potato,2400,2800,2500,
,23/10/2020,1.2,Potato,2500,2700,2600,
,24/10/2020,0.9,Potato,2400,2600,2500,
,26/10/2020,0.7,Potato,2600,2800,2600,
,28/10/2020,1.3,Potato,2500,2800,2800,
,29/10/2020,0.8,Potato,2400,2800,2800,
,30/10/2020,0.2,Potato,2000,2400,2400,
,31/10/2020,4.4,Potato,2500,2800,2700,
Samana,02/10/2020,5.46,Other,1800,2400,2200,
,08/10/2020,11.2,Other,1800,2400,2000,
,14/10/2020,8.82,Other,1800,2400,2200,
,16/10/2020,5.96,Other,1800,2400,2200,
