<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39de3320c24f78e731c11f90c740739eccd85ae9258d3b5bdf2240eff43d5783
size 84778
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2016,28.9,Other,200,500,350,
,31/03/2016,51.4,Other,200,500,350,
Kharar,01/03/2016,32,Other,400,600,500,
,02/03/2016,30, ,NR,NR,NR,
,03/03/2016,34, ,NR,NR,NR,
,04/03/2016,33, ,NR,NR,NR,
,05/03/2016,33,Other,400,600,500,
,06/03/2016,32,Other,400,500,450,
,07/03/2016,30,Other,400,500,450,
,08/03/2016,28,Other,400,600,500,
,09/03/2016,32,Other,400,500,450,
,10/03/2016,30,Other,400,500,450,
,11/03/2016,28,Other,500,600,550,
,12/03/2016,28,Other,400,600,500,
,13/03/2016,30,Other,400,600,500,
,14/03/2016,28,Other,400,600,500,
,15/03/2016,32,Other,400,600,500,
,16/03/2016,32,Other,400,700,500,
,17/03/2016,30,Other,400,600,500,
,18/03/2016,30,Other,400,700,500,
,19/03/2016,32,Other,500,700,600,
,20/03/2016,28,Other,500,700,600,
,21/03/2016,28,Other,500,700,600,
,22/03/2016,30,Other,500,600,550,
,23/03/2016,31,Other,500,600,550,
,24/03/2016,32,Other,500,700,600,
,25/03/2016,30,Other,500,600,550,
,26/03/2016,32,Other,500,600,550,
,27/03/2016,33,Other,400,600,500,
,28/03/2016,21,Other,400,600,500,
,29/03/2016,31,Other,500,600,550,
,30/03/2016,30,Other,500,600,550,
,31/03/2016,33,Other,500,500,500,
Kot ise Khan,01/03/2016,3,Other,500,540,520,
,02/03/2016,4,Other,500,540,520,
,03/03/2016,2,Other,500,540,510,
,06/03/2016,2,Other,500,540,510,
,07/03/2016,3,Other,500,540,510,
,08/03/2016,4,Other,500,540,520,
,09/03/2016,3,Other,500,540,510,
,10/03/2016,3,Other,500,530,510,
,11/03/2016,4,Other,500,520,510,
,12/03/2016,3,Other,500,530,510,
,13/03/2016,3,Other,500,530,510,
,14/03/2016,4,Other,510,540,520,
,15/03/2016,3,Other,500,530,510,
,16/03/2016,3,Other,500,520,510,
,17/03/2016,3,Other,500,530,510,
,18/03/2016,4,Other,500,530,510,
,19/03/2016,4,Other,500,540,520,
,20/03/2016,4,Other,500,530,510,
,21/03/2016,4,Other,500,520,510,
,22/03/2016,2, ,NR,NR,NR,
,23/03/2016,3, ,NR,NR,NR,
,24/03/2016,3, ,NR,NR,NR,
,25/03/2016,3, ,NR,NR,NR,
,26/03/2016,3, ,NR,NR,NR,
,27/03/2016,3,Other,500,530,510,
,28/03/2016,3,Other,500,540,510,
,29/03/2016,3,Other,500,520,510,
Kotkapura,02/03/2016,20,Potato,600,700,650,
,,,Red,600,800,700,
Kurali,01/03/2016,3,Other,450,550,500,
,02/03/2016,6,Other,500,622,550,
,03/03/2016,5,Other,450,550,500,
,04/03/2016,4,Other,500,600,550,
,05/03/2016,4,Other,500,600,550,
,07/03/2016,5,Other,500,600,550,
,08/03/2016,4,Other,500,600,550,
,09/03/2016,5,Other,450,600,500,
,10/03/2016,4,Other,500,600,550,
,11/03/2016,3.5,Other,450,600,500,
,12/03/2016,4,Other,500,600,550,
,14/03/2016,5,Other,500,600,550,
,15/03/2016,3.5,Other,500,600,550,
,16/03/2016,6.5,Other,500,650,599,
,17/03/2016,4,Other,500,600,550,
,18/03/2016,5,Other,500,600,550,
,19/03/2016,7,Other,500,650,577,
,21/03/2016,7,Other,500,600,550,
,22/03/2016,6, ,NR,NR,NR,
,23/03/2016,7,Other,500,600,550,
,24/03/2016,5,Other,500,600,550,
,25/03/2016,5,Other,500,625,600,
,26/03/2016,5,Other,600,700,650,
,28/03/2016,5,Other,550,650,600,
,29/03/2016,4.5,Other,500,650,550,
,30/03/2016,5,Other,500,700,600,
,31/03/2016,7,Other,500,677,550,
Lalru,01/03/2016,11.8,Other,400,600,500,
,02/03/2016,11.35,Other,500,600,500,
,03/03/2016,13.56,Other,400,600,500,
,04/03/2016,13.47,Other,400,600,500,
,06/03/2016,12.95,Other,400,600,500,
,07/03/2016,8.85,Other,500,600,550,
,08/03/2016,9.9,Other,500,600,550,
,09/03/2016,8.25,Other,500,600,550,
,12/03/2016,9.18,Other,500,600,500,
,13/03/2016,9.22,Other,500,600,600,
,14/03/2016,7.65,Other,500,600,600,
,15/03/2016,12.43,Other,500,700,600,
,16/03/2016,10.65,Other,500,700,600,
,17/03/2016,7.57, ,NR,NR,NR,
,18/03/2016,10.56,Other,500,800,650,
,19/03/2016,9.05,Other,500,700,600,
,20/03/2016,9.93,Other,500,700,600,
,21/03/2016,7.79, ,NR,NR,NR,
,22/03/2016,8.55,Other,600,700,650,
,23/03/2016,9.83, ,NR,NR,NR,
,24/03/2016,8.9,Other,500,600,550,
,27/03/2016,8.03, ,NR,NR,NR,
,28/03/2016,7.56, ,NR,NR,NR,
,29/03/2016,7.25, ,NR,NR,NR,
,30/03/2016,10.02,Other,500,700,600,
Lehra Gaga,01/03/2016,1,Other,600,600,600,
,08/03/2016,1,Other,600,600,600,
,09/03/2016,1.5,Other,500,500,500,
,16/03/2016,4,Other,600,600,600,
Lohian Khas,01/03/2016,2,Other,600,800,700,
,02/03/2016,1,Other,600,800,700,
,03/03/2016,1,Other,60,80,70,
,04/03/2016,1,Other,600,800,700,
,05/03/2016,2,Other,600,800,700,
,06/03/2016,3,Other,700,900,800,
,07/03/2016,2,Other,700,900,800,
,08/03/2016,2.5,Other,700,900,800,
,09/03/2016,1,Other,700,900,800,
,10/03/2016,0.8,Other,700,900,800,
,12/03/2016,0.6,Other,700,900,800,
,13/03/2016,0.6,Other,700,900,800,
,15/03/2016,0.5,Other,700,900,800,
,16/03/2016,0.6, ,NR,NR,NR,
,17/03/2016,0.5,Other,700,900,800,
,19/03/2016,0.5,Other,700,900,800,
,20/03/2016,0.6,Other,700,900,800,
,21/03/2016,0.4,Other,700,900,800,
,22/03/2016,1, ,NR,NR,NR,
,23/03/2016,1,Other,600,800,700,
,24/03/2016,1,Other,650,850,750,
,25/03/2016,0.5,Other,700,900,800,
,26/03/2016,0.5,Other,700,900,800,
,27/03/2016,0.5,Other,700,900,800,
,28/03/2016,0.4,Other,700,900,800,
,29/03/2016,0.1, ,NR,NR,NR,
,30/03/2016,0.2,Other,600,800,700,
Ludhiana,01/03/2016,271,Other,400,600,500,
,02/03/2016,318, ,NR,NR,NR,
,03/03/2016,205,Other,400,600,500,
,04/03/2016,277,Other,400,600,500,
,05/03/2016,318,Other,400,600,500,
,07/03/2016,271,Other,400,600,500,
,08/03/2016,250,Other,450,550,500,
,09/03/2016,243,Other,400,550,475,
,10/03/2016,222,Other,400,550,475,
,11/03/2016,270,Other,400,550,475,
,12/03/2016,266,Other,400,600,500,
,14/03/2016,250,Other,400,600,500,
,15/03/2016,372,Other,400,600,500,
,16/03/2016,251,Other,450,600,525,
,17/03/2016,370,Other,450,650,550,
,18/03/2016,490,Other,450,600,525,
,19/03/2016,346,Other,450,650,550,
,21/03/2016,321,Other,400,600,500,
,22/03/2016,468,Other,350,550,450,
,23/03/2016,367,Other,400,550,475,
,24/03/2016,436,Other,450,600,525,
,25/03/2016,448,Other,450,600,525,
,26/03/2016,394,Other,400,550,475,
,29/03/2016,448,Other,450,600,525,
,30/03/2016,370,Other,400,600,500,
,31/03/2016,450,Other,400,600,500,
Machhiwara,01/03/2016,4.9,Other,450,500,500,
,02/03/2016,4.1,Other,400,500,400,
,03/03/2016,4.85,Other,450,500,500,
,04/03/2016,3.95, ,NR,NR,NR,
,05/03/2016,3.4,Other,450,500,500,
,07/03/2016,3.22,Other,400,450,400,
,08/03/2016,3.4,Other,450,500,500,
,09/03/2016,2.75,Other,500,550,500,
,10/03/2016,3.75,Other,500,550,550,
,11/03/2016,2.95,Other,500,550,500,
,12/03/2016,3.2,Other,500,550,500,
,14/03/2016,4.06,Other,500,570,500,
,15/03/2016,2.45,Other,500,500,500,
,16/03/2016,4.6,Other,400,500,500,
,17/03/2016,4.75,Other,450,500,500,
,18/03/2016,6.45, ,NR,NR,NR,
,19/03/2016,5.25, ,NR,NR,NR,
,21/03/2016,5.52, ,NR,NR,NR,
,22/03/2016,6.4,Other,480,500,500,
,23/03/2016,3.88,Other,490,500,500,
,24/03/2016,3.33,Other,490,500,500,
,25/03/2016,4.12,Other,450,550,500,
,26/03/2016,3.46,Other,400,500,450,
,28/03/2016,1.83,Other,400,500,500,
,29/03/2016,3.7,Other,450,500,500,
,30/03/2016,2.11, ,NR,NR,NR,
,31/03/2016,4.88,Other,480,500,500,
Makhu,01/03/2016,0.5,Other,600,650,620,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,0.5,Other,600,650,620,
,04/03/2016,1,Other,600,650,620,
,05/03/2016,0.5,Other,600,650,620,
,06/03/2016,1,Other,600,650,620,
,07/03/2016,1,Other,600,650,620,
,08/03/2016,1,Other,600,650,620,
,09/03/2016,1.5,Other,600,650,620,
,10/03/2016,1,Other,650,700,670,
,12/03/2016,2,Other,650,700,670,
,13/03/2016,1.5,Other,650,700,670,
,14/03/2016,1,Other,650,750,700,
,15/03/2016,2,Other,650,700,670,
,16/03/2016,1,Other,650,700,670,
,17/03/2016,1, ,NR,NR,NR,
,18/03/2016,2, ,NR,NR,NR,
,19/03/2016,1,Other,600,700,650,
,20/03/2016,2.5, ,NR,NR,NR,
,22/03/2016,2,Other,650,700,670,
,23/03/2016,2.1, ,NR,NR,NR,
,24/03/2016,2,Other,600,700,650,
,25/03/2016,2.5,Other,600,700,650,
,26/03/2016,2,Other,650,700,680,
,27/03/2016,2,Other,600,700,650,
,29/03/2016,0.4, ,NR,NR,NR,
,30/03/2016,0.3, ,NR,NR,NR,
,31/03/2016,0.4,Other,600,700,650,
Malerkotla,01/03/2016,17, ,NR,NR,NR,
,02/03/2016,17.5, ,NR,NR,NR,
,03/03/2016,25.5, ,NR,NR,NR,
,04/03/2016,27.7,Other,400,460,420,
,05/03/2016,44.7,Other,340,480,350,
,06/03/2016,17.1,Other,360,425,400,
,07/03/2016,36.5,Other,400,425,425,
,08/03/2016,22.8,Other,380,425,400,
,09/03/2016,21.5, ,NR,NR,NR,
,10/03/2016,36.7,Other,400,450,425,
,11/03/2016,34.5,Other,400,450,425,
,12/03/2016,27.5,Other,480,520,500,
,13/03/2016,48,Other,400,600,500,
,14/03/2016,29.7,Other,400,450,425,
,15/03/2016,28.5,Other,400,500,450,
,16/03/2016,36.5,Other,400,500,450,
,17/03/2016,32,Other,400,500,450,
,18/03/2016,21.9,Other,400,500,460,
,19/03/2016,29.6,Other,400,600,500,
,20/03/2016,18.3,Other,400,500,450,
,21/03/2016,27,Other,400,600,500,
,22/03/2016,36.5,Other,400,550,500,
,23/03/2016,42.1,Other,400,500,430,
,24/03/2016,23.3,Other,400,500,480,
,25/03/2016,41.1,Other,300,500,400,
,26/03/2016,33.2,Other,400,475,450,
,27/03/2016,22.5,Other,350,500,400,
,28/03/2016,18.2,Other,300,500,400,
,29/03/2016,10.5,Other,300,500,400,
,30/03/2016,23.5,Other,400,500,450,
,31/03/2016,17,Other,400,600,500,
Malout,01/03/2016,8,Other,550,600,580,
,,,Red,575,690,620,
,02/03/2016,5, ,NR,NR,NR,
,03/03/2016,4,Other,580,650,620,
,,,Red,600,710,650,
,04/03/2016,3,Other,580,630,600,
,08/03/2016,4,Other,580,720,670,
,09/03/2016,7,Other,600,700,650,
,10/03/2016,7,Other,600,700,670,
,11/03/2016,3,Other,620,690,650,
,12/03/2016,6,Other,590,700,640,
,14/03/2016,5, ,NR,NR,NR,
,15/03/2016,8, ,NR,NR,NR,
,16/03/2016,5,Other,550,650,630,
,17/03/2016,5.5,Other,600,670,640,
,18/03/2016,3.5,Other,550,620,580,
,19/03/2016,4,Other,530,600,580,
,21/03/2016,5.5, ,NR,NR,NR,
,22/03/2016,4, ,NR,NR,NR,
,24/03/2016,3,Other,560,650,600,
,25/03/2016,1.5,Other,580,650,600,
,26/03/2016,2,Other,550,610,600,
,28/03/2016,4.5,Other,580,620,600,
,29/03/2016,5,Other,550,620,580,
,30/03/2016,2.5,Other,520,600,560,
,31/03/2016,1.5,Other,500,570,550,
Mamdot,01/03/2016,1.5, ,NR,NR,NR,
,02/03/2016,1.8,Other,400,500,450,
,03/03/2016,1.7, ,NR,NR,NR,
,07/03/2016,1.7,Other,500,600,550,
,08/03/2016,1.7,Other,500,600,550,
,09/03/2016,1.8,Other,500,600,550,
,12/03/2016,1.7, ,NR,NR,NR,
,13/03/2016,1.7, ,NR,NR,NR,
,14/03/2016,1.8, ,NR,NR,NR,
,15/03/2016,1.7,Other,400,500,450,
,16/03/2016,1.9,Other,400,500,450,
,17/03/2016,1.4,Other,600,700,650,
,18/03/2016,1.4,Other,500,600,550,
,19/03/2016,1.4,Other,600,700,650,
,27/03/2016,1.9,Other,400,500,450,
,28/03/2016,1.8,Other,400,500,450,
,29/03/2016,1.4, ,NR,NR,NR,
,30/03/2016,1.4,Other,500,600,550,
,31/03/2016,1.4,Other,400,500,450,
Mansa,01/03/2016,3.5,Potato,300,400,350,
,02/03/2016,4.7, ,NR,NR,NR,
,03/03/2016,4,Potato,300,550,400,
,04/03/2016,5,Other,500,600,550,
,06/03/2016,4,Other,400,550,500,
,08/03/2016,4,Other,300,500,500,
,10/03/2016,2,Potato,300,500,400,
,12/03/2016,1,Other,200,400,300,
,13/03/2016,2,Other,300,500,400,
,14/03/2016,4,Other,300,400,400,
,20/03/2016,3,Other,300,500,400,
,21/03/2016,3,Potato,300,550,450,
,22/03/2016,5,Potato,350,500,450,
,23/03/2016,3.5,Potato,400,550,500,
,24/03/2016,4.1,Potato,400,600,500,
,25/03/2016,3.5,Potato,400,650,550,
,27/03/2016,3.6,Potato,500,650,600,
,28/03/2016,4,Potato,550,600,600,
,29/03/2016,3.4,Potato,400,650,500,
,30/03/2016,4.3, ,NR,NR,NR,
Mehatpur,07/03/2016,0.5,Other,500,600,600,
,11/03/2016,0.5,Other,500,600,600,
,16/03/2016,0.5,Other,500,600,600,
,28/03/2016,0.5,Other,500,600,600,
,29/03/2016,0.5,Other,500,600,600,
,31/03/2016,0.5,Other,500,600,600,
Moga,01/03/2016,23, ,NR,NR,NR,
,02/03/2016,27.5,Other,500,800,650,
,03/03/2016,47.3,Other,500,800,650,
,04/03/2016,44.7,Other,520,820,610,
,05/03/2016,70,Other,480,880,700,
,07/03/2016,90.8,Other,490,860,700,
,08/03/2016,70.1,Other,450,850,650,
,09/03/2016,89.9,Other,425,825,625,
,10/03/2016,112.3,Other,400,800,600,
,11/03/2016,108,Other,410,790,615,
,12/03/2016,107.6,Other,400,850,600,
,14/03/2016,218.4,Other,400,700,530,
,15/03/2016,255.6,Other,400,760,580,
,16/03/2016,272.3,Other,400,750,575,
,17/03/2016,220.5,Other,400,750,575,
,18/03/2016,226.5,Other,440,810,615,
,19/03/2016,267.6,Other,390,740,565,
,21/03/2016,321.2,Other,360,540,450,
,22/03/2016,273.1,Other,350,550,450,
,23/03/2016,264.8,Other,360,560,460,
,24/03/2016,166.2,Other,375,575,475,
,25/03/2016,163.6,Other,370,590,480,
,26/03/2016,186.1,Other,350,650,500,
,28/03/2016,139.2, ,NR,NR,NR,
,29/03/2016,88.5,Other,380,660,570,
,30/03/2016,192.4,Other,390,670,580,
,31/03/2016,148.5,Other,400,650,525,
Moonak,02/03/2016,0.6,Other,430,570,500,
,03/03/2016,0.55,Other,450,550,510,
,04/03/2016,0.5,Other,450,570,500,
,05/03/2016,0.4,Other,450,550,500,
,06/03/2016,0.5,Other,450,580,520,
,07/03/2016,0.5,Other,470,550,510,
,08/03/2016,0.4,Other,450,550,500,
,09/03/2016,0.6, ,NR,NR,NR,
,10/03/2016,0.55,Other,450,570,500,
,11/03/2016,0.5,Other,430,540,500,
,12/03/2016,0.45,Other,510,580,560,
,13/03/2016,0.6,Other,480,600,550,
,14/03/2016,0.4,Other,460,550,500,
,15/03/2016,0.4, ,NR,NR,NR,
,16/03/2016,0.5,Other,460,580,520,
,17/03/2016,0.6,Other,440,520,490,
,18/03/2016,0.4,Other,450,550,500,
,19/03/2016,0.5,Other,500,570,550,
,20/03/2016,0.5,Other,470,550,510,
,21/03/2016,0.55,Other,450,570,500,
,22/03/2016,0.5, ,NR,NR,NR,
,23/03/2016,0.5, ,NR,NR,NR,
,24/03/2016,0.5, ,NR,NR,NR,
,25/03/2016,0.5, ,NR,NR,NR,
,26/03/2016,0.4, ,NR,NR,NR,
,27/03/2016,0.4, ,NR,NR,NR,
,28/03/2016,0.4, ,NR,NR,NR,
,29/03/2016,0.5, ,NR,NR,NR,
,30/03/2016,0.5, ,NR,NR,NR,
,31/03/2016,0.4,Other,400,500,450,
Morinda,01/03/2016,6.8, ,NR,NR,NR,
,02/03/2016,6, ,NR,NR,NR,
,03/03/2016,6.2,Other,450,550,500,
,04/03/2016,5,Other,500,600,560,
,05/03/2016,5.5,Other,450,550,500,
,07/03/2016,10,Other,400,450,430,
,08/03/2016,6.8,Other,450,500,460,
,09/03/2016,12.4, ,NR,NR,NR,
,10/03/2016,7,Other,450,550,500,
,11/03/2016,7.8,Other,400,550,490,
,12/03/2016,5.1,Other,500,560,530,
,14/03/2016,5.4,Other,500,560,520,
,15/03/2016,9.3,Other,500,600,560,
,16/03/2016,8,Other,550,650,600,
,17/03/2016,7.3,Other,600,600,600,
,18/03/2016,7.5,Other,500,600,580,
,19/03/2016,5.4,Other,600,600,600,
,22/03/2016,5,Other,600,620,610,
,23/03/2016,5.2,Other,500,600,580,
,24/03/2016,5.8,Other,500,600,550,
,25/03/2016,6,Other,500,550,530,
,26/03/2016,6.5,Other,450,550,500,
,28/03/2016,6,Other,500,600,570,
,29/03/2016,4.1,Other,550,650,600,
,30/03/2016,4.5,Other,550,630,590,
,31/03/2016,10.1,Other,450,550,500,
Mukerian,01/03/2016,2.5,Potato,1000,1025,1010,
,02/03/2016,2.5, ,NR,NR,NR,
,03/03/2016,2,Potato,1000,1000,1000,
,04/03/2016,2.5,Potato,950,1100,1000,
,05/03/2016,1.2,Potato,600,700,650,
,07/03/2016,1.55,Potato,600,800,700,
,08/03/2016,1.6,Potato,600,800,700,
,09/03/2016,1.4,Potato,600,800,700,
,10/03/2016,1.3,Potato,600,800,650,
,11/03/2016,1.2,Other,600,900,750,
,12/03/2016,1.5,Potato,900,1000,1000,
,14/03/2016,2,Potato,1100,1250,1250,
,15/03/2016,1.6,Potato,550,1000,600,
,16/03/2016,1.4,Potato,700,1000,800,
,17/03/2016,1.6,Potato,900,1000,925,
,18/03/2016,1,Potato,700,800,800,
,19/03/2016,2.5,Potato,700,1200,830,
,21/03/2016,1.4,Potato,600,800,700,
,22/03/2016,2.5,Potato,750,815,800,
,25/03/2016,1.3,Potato,700,800,700,
,26/03/2016,1.4,Potato,600,800,750,
,28/03/2016,1.1,Potato,600,800,700,
,29/03/2016,1.2,Potato,600,800,700,
,30/03/2016,1.6,Potato,700,800,800,
,31/03/2016,1.9, ,NR,NR,NR,
Mukerian(Talwara),01/03/2016,0.45,Potato,800,1000,900,
,02/03/2016,0.3,Potato,700,1100,900,
,03/03/2016,0.45,Potato,700,800,800,
,04/03/2016,0.4,Potato,700,800,800,
,05/03/2016,0.45,Potato,700,800,800,
,07/03/2016,0.6,Potato,600,800,700,
,08/03/2016,0.35,Potato,600,800,600,
,09/03/2016,0.6,Potato,600,800,700,
,10/03/2016,0.5,Potato,600,800,600,
,11/03/2016,0.7, ,NR,NR,NR,
,12/03/2016,0.55, ,NR,NR,NR,
,13/03/2016,0.42, ,NR,NR,NR,
,14/03/2016,0.55, ,NR,NR,NR,
,15/03/2016,0.5, ,NR,NR,NR,
,16/03/2016,0.5,Potato,600,700,700,
,17/03/2016,0.7,Potato,600,700,700,
,18/03/2016,0.6,Potato,600,800,600,
,19/03/2016,0.6,Potato,600,700,650,
,21/03/2016,0.5,Potato,600,700,700,
,22/03/2016,0.4,Potato,600,700,700,
,24/03/2016,0.35,Potato,600,700,700,
,25/03/2016,0.45,Potato,600,700,700,
,26/03/2016,0.4,Potato,600,700,700,
,28/03/2016,0.4,Potato,600,700,650,
,29/03/2016,0.6,Potato,600,800,700,
,30/03/2016,0.6,Potato,600,800,700,
,31/03/2016,0.7,Potato,400,600,500,
Muktsar,01/03/2016,8,Other,300,400,350,
,02/03/2016,7, ,NR,NR,NR,
,03/03/2016,8, ,NR,NR,NR,
,04/03/2016,8,Other,300,400,350,
,05/03/2016,10,Other,300,400,350,
,07/03/2016,8,Other,300,400,350,
,08/03/2016,8,Other,300,400,350,
,10/03/2016,8,Other,400,500,450,
,11/03/2016,8,Other,400,500,450,
,12/03/2016,8,Other,400,500,450,
,15/03/2016,7,Other,400,500,450,
,16/03/2016,6,Other,400,500,450,
,17/03/2016,9, ,NR,NR,NR,
,18/03/2016,2,Other,800,1200,1000,
,24/03/2016,7,Other,500,600,550,
,26/03/2016,8,Other,400,500,450,
,27/03/2016,7,Other,400,600,500,
,28/03/2016,8,Other,400,600,500,
,29/03/2016,6, ,NR,NR,NR,
,30/03/2016,8,Other,500,700,600,
Nabha,01/03/2016,27.8, ,NR,NR,NR,
,02/03/2016,9.9, ,NR,NR,NR,
,03/03/2016,27.6,Other,200,500,400,
,08/03/2016,21.8,Other,400,525,475,
,09/03/2016,9.7,Other,300,700,500,
,10/03/2016,23.7,Other,300,500,360,
,11/03/2016,16.3,Other,200,400,300,
,12/03/2016,15.4,Other,200,500,400,
,13/03/2016,12.3,Other,250,600,400,
,14/03/2016,4.2,Other,300,500,400,
,15/03/2016,60.8,Other,250,500,400,
,16/03/2016,57.6,Other,300,600,400,
,17/03/2016,9.5,Other,250,600,400,
,18/03/2016,6.7,Other,300,600,500,
,19/03/2016,16.7, ,NR,NR,NR,
,20/03/2016,22.2, ,NR,NR,NR,
,21/03/2016,9.1, ,NR,NR,NR,
,22/03/2016,8.8, ,NR,NR,NR,
,23/03/2016,8.1,Other,300,600,400,
,24/03/2016,8.4,Other,300,600,500,
,25/03/2016,9.8,Other,300,600,400,
,26/03/2016,8.3,Other,300,600,400,
,28/03/2016,10.8,Other,300,600,400,
,29/03/2016,11.2,Other,300,600,400,
,30/03/2016,17.1, ,NR,NR,NR,
,31/03/2016,8.6,Other,300,600,500,
Nakodar,01/03/2016,3, ,NR,NR,NR,
,02/03/2016,3.5, ,NR,NR,NR,
,03/03/2016,4, ,NR,NR,NR,
,04/03/2016,1, ,NR,NR,NR,
,05/03/2016,1, ,NR,NR,NR,
,06/03/2016,2, ,NR,NR,NR,
,07/03/2016,1, ,NR,NR,NR,
,08/03/2016,2, ,NR,NR,NR,
,12/03/2016,2.5, ,NR,NR,NR,
,13/03/2016,2, ,NR,NR,NR,
,14/03/2016,4, ,NR,NR,NR,
,15/03/2016,1, ,NR,NR,NR,
,16/03/2016,1, ,NR,NR,NR,
,17/03/2016,1, ,NR,NR,NR,
,19/03/2016,1, ,NR,NR,NR,
,20/03/2016,1, ,NR,NR,NR,
,21/03/2016,1, ,NR,NR,NR,
,22/03/2016,1, ,NR,NR,NR,
,23/03/2016,2, ,NR,NR,NR,
,24/03/2016,2, ,NR,NR,NR,
,25/03/2016,1.5, ,NR,NR,NR,
,26/03/2016,1, ,NR,NR,NR,
,27/03/2016,3, ,NR,NR,NR,
,28/03/2016,1, ,NR,NR,NR,
,29/03/2016,2, ,NR,NR,NR,
,30/03/2016,0.3, ,NR,NR,NR,
,31/03/2016,1.5, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),01/03/2016,0.05,Other,450,450,450,
,08/03/2016,0.05,Other,500,500,500,
,11/03/2016,0.05,Other,500,500,500,
,15/03/2016,0.05,Other,450,450,450,
,17/03/2016,0.02, ,NR,NR,NR,
,23/03/2016,0.1,Other,450,450,450,
,25/03/2016,0.04,Other,500,500,500,
,29/03/2016,0.05,Other,500,500,500,
Nawan Shahar(MandiRaho),03/03/2016,0.1,Other,450,450,450,
,04/03/2016,0.05,Other,450,450,450,
,07/03/2016,0.2,Other,450,450,450,
,10/03/2016,0.1,Other,450,450,450,
,14/03/2016,0.15,Other,500,500,500,
,17/03/2016,0.02, ,NR,NR,NR,
,18/03/2016,0.1,Other,475,475,475,
,21/03/2016,0.15,Other,450,450,450,
,24/03/2016,0.15,Other,500,500,500,
,26/03/2016,0.02,Other,900,900,900,
,28/03/2016,0.1,Other,500,500,500,
Nawan Shahar(Subzi Mandi),01/03/2016,3.5,Other,400,500,425,
,02/03/2016,3.7,Other,400,500,440,
,03/03/2016,4.1,Other,400,500,425,
,04/03/2016,4.35,Other,400,500,440,
,05/03/2016,4.25,Other,400,500,440,
,07/03/2016,4.15,Other,400,500,450,
,08/03/2016,4.15,Other,400,500,440,
,09/03/2016,4.15,Other,400,500,425,
,10/03/2016,4.1,Other,400,500,450,
,11/03/2016,4.1,Other,400,500,450,
,12/03/2016,4.3,Other,400,500,425,
,14/03/2016,4.1,Other,400,500,450,
,15/03/2016,4.25,Other,400,500,450,
,16/03/2016,4.7,Other,400,500,450,
,17/03/2016,4.15, ,NR,NR,NR,
,18/03/2016,4,Other,400,500,450,
,19/03/2016,4.3,Other,400,500,425,
,21/03/2016,4.25,Other,400,500,460,
,22/03/2016,3.85,Other,400,500,450,
,23/03/2016,4.4,Other,400,500,440,
,24/03/2016,4.15,Other,400,500,450,
,25/03/2016,4.25,Other,400,500,440,
,26/03/2016,4.2,Other,400,500,450,
,28/03/2016,4.3,Other,400,500,450,
,29/03/2016,4.35,Other,400,500,450,
,30/03/2016,4.2, ,NR,NR,NR,
,31/03/2016,4.2,Other,400,500,460,
Noor Mehal,01/03/2016,1,Other,450,500,500,
,02/03/2016,0.1, ,NR,NR,NR,
,03/03/2016,0.9,Other,500,600,600,
,04/03/2016,1,Other,400,600,500,
,05/03/2016,0.9,Other,450,650,550,
,06/03/2016,0.08,Other,400,600,500,
,07/03/2016,0.09,Other,450,550,550,
,08/03/2016,0.1,Other,400,600,500,
,09/03/2016,0.9,Other,450,650,550,
,10/03/2016,0.8,Other,400,600,500,
,11/03/2016,0.9,Other,450,550,500,
,12/03/2016,0.9,Other,450,650,550,
,13/03/2016,0.1,Other,400,600,500,
,14/03/2016,0.9, ,NR,NR,NR,
,15/03/2016,1,Other,400,600,500,
,16/03/2016,0.9,Other,450,550,550,
,17/03/2016,1,Other,500,600,600,
,18/03/2016,0.9,Other,450,650,550,
,19/03/2016,1,Other,400,600,500,
,20/03/2016,0.9,Other,500,600,600,
,21/03/2016,0.8,Other,400,600,500,
,22/03/2016,0.9,Other,450,650,550,
,23/03/2016,0.8,Other,500,600,600,
,24/03/2016,0.9,Other,600,700,700,
,25/03/2016,0.8,Other,550,750,650,
,26/03/2016,0.9,Other,600,800,700,
,27/03/2016,0.8,Other,650,850,750,
,28/03/2016,0.9,Other,600,700,700,
,29/03/2016,0.8, ,NR,NR,NR,
,30/03/2016,0.9,Other,550,650,650,
,31/03/2016,0.8,Other,500,600,600,
Pathankot,01/03/2016,30,Other,400,500,450,
,02/03/2016,35,Other,400,500,450,
,03/03/2016,35,Other,300,550,475,
,04/03/2016,30,Other,300,550,450,
,05/03/2016,25,Other,300,550,450,
,07/03/2016,25,Other,400,550,475,
,08/03/2016,30,Other,400,550,475,
,09/03/2016,35,Other,400,550,475,
,10/03/2016,30,Other,400,550,475,
,11/03/2016,40,Other,400,525,475,
,12/03/2016,35,Other,400,525,475,
,14/03/2016,20,Other,400,500,450,
,15/03/2016,30,Other,400,500,450,
,16/03/2016,40,Other,400,500,450,
,17/03/2016,20,Other,400,525,475,
,18/03/2016,30,Other,400,525,475,
,19/03/2016,30,Other,400,525,475,
,21/03/2016,30,Other,400,550,475,
