<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21b2904acc18aba06055dc8c5d733a99164984e0b14c0e530bf491b232340b61
size 72675
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,3.63,Potato,180,310,220,
,16/11/2017,3.55,Potato,200,320,270,
,17/11/2017,4.85,Potato,180,320,250,
,18/11/2017,2,Potato,210,350,300,
,19/11/2017,3,Potato,185,320,270,
,20/11/2017,2.5,Potato,220,330,300,
,26/11/2017,3.6,Potato,220,350,250,
Mehta,22/11/2017,1, ,NR,NR,NR,
Moga,01/11/2017,28.8,Other,200,430,330,
,02/11/2017,27.4,Other,200,450,330,
,03/11/2017,22.1,Other,210,450,320,
,04/11/2017,19.6,Other,200,430,300,
,06/11/2017,31.7,Other,220,410,330,
,07/11/2017,29.4,Other,220,500,350,
,08/11/2017,33.9,Other,200,430,300,
,09/11/2017,30,Other,200,450,330,
,10/11/2017,43.8,Other,200,450,310,
,11/11/2017,35.5,Other,200,460,340,
,13/11/2017,29.8,Other,220,450,350,
,14/11/2017,33.7,Other,200,460,300,
,15/11/2017,24.1,Other,200,450,320,
,16/11/2017,40.4,Other,230,460,340,
,17/11/2017,15.7,Other,200,470,350,
,18/11/2017,34.3,Other,200,450,350,
,20/11/2017,49.2,Other,200,450,350,
,21/11/2017,34.8,Other,200,460,350,
,22/11/2017,45.4,Other,200,480,350,
,23/11/2017,37.8,Other,200,450,320,
,24/11/2017,28,Other,200,470,350,
,25/11/2017,27,Other,200,470,350,
,27/11/2017,30.8,Other,230,480,350,
,28/11/2017,29.6,Other,250,400,350,
Moonak,01/11/2017,0.7,Other,200,300,250,
,02/11/2017,0.8,Other,200,300,250,
,05/11/2017,0.4,Other,200,300,250,
,07/11/2017,0.5,Other,200,300,250,
,08/11/2017,1,Other,200,300,250,
,10/11/2017,0.4,Other,200,300,250,
,11/11/2017,0.5,Other,200,300,250,
,12/11/2017,0.4,Other,200,300,250,
,13/11/2017,0.5,Other,200,300,250,
,14/11/2017,0.6,Other,200,300,250,
,15/11/2017,0.7,Other,200,300,250,
,16/11/2017,0.6,Other,200,300,250,
,17/11/2017,0.7,Other,200,300,250,
,18/11/2017,0.7,Other,200,300,250,
,19/11/2017,0.8,Other,200,300,250,
,20/11/2017,0.8,Other,200,300,250,
,21/11/2017,1,Other,200,300,250,
,22/11/2017,0.9,Other,200,300,250,
,23/11/2017,1.1,Other,200,300,250,
,24/11/2017,1.5,Other,200,300,250,
,25/11/2017,0.7,Other,200,300,250,
,26/11/2017,0.8,Other,200,300,250,
,27/11/2017,1,Other,200,300,250,
,28/11/2017,1,Other,200,300,250,
Morinda,01/11/2017,6,Other,150,200,160,
,02/11/2017,15.7,Other,200,250,200,
,03/11/2017,8.6,Other,150,250,200,
,04/11/2017,14,Other,200,300,200,
,06/11/2017,11,Other,200,250,200,
,07/11/2017,6.4,Other,150,200,180,
,08/11/2017,15,Other,180,200,180,
,09/11/2017,13.6,Other,150,200,180,
,10/11/2017,8.3,Other,200,250,200,
,11/11/2017,6.9,Other,200,250,210,
,13/11/2017,6.1,Other,200,250,200,
,14/11/2017,6.2,Other,200,250,200,
,15/11/2017,10.4,Other,150,200,190,
,17/11/2017,15,Other,150,200,190,
,20/11/2017,15,Other,150,250,190,
,21/11/2017,11.6,Other,140,200,140,
,22/11/2017,10,Other,140,200,140,
,24/11/2017,22,Other,150,200,150,
,25/11/2017,13.6,Other,150,200,180,
,27/11/2017,15.3,Other,180,180,180,
,28/11/2017,11.8,Other,180,180,180,
,29/11/2017,16,Other,150,200,180,
,30/11/2017,10.1,Other,150,250,200,
Mukerian(Talwara),01/11/2017,0.28,Potato,400,500,500,
,02/11/2017,0.25,Potato,400,500,500,
,03/11/2017,0.28,Potato,400,500,500,
,04/11/2017,0.2,Potato,450,700,700,
,05/11/2017,0.28,Potato,400,500,500,
,06/11/2017,0.25,Potato,400,500,500,
,07/11/2017,0.28,Potato,400,500,400,
,08/11/2017,0.25,Potato,400,500,500,
,09/11/2017,0.28,Potato,400,500,500,
,10/11/2017,0.25,Potato,400,500,500,
,22/11/2017,0.5,Potato,500,1000,700,
,23/11/2017,0.4,Potato,500,1000,800,
,27/11/2017,0.4,Potato,400,800,500,
,28/11/2017,0.3,Potato,500,1000,600,
,29/11/2017,0.35,Potato,400,1000,500,
,30/11/2017,0.4,Potato,400,900,500,
Muktsar,01/11/2017,7,Desi,150,250,200,
,,,Kufri Giriraj,200,350,220,
,,,Red,200,350,220,
,02/11/2017,6,Kufri Giriraj,200,400,250,
,,,Red,200,350,250,
,03/11/2017,6,Desi,100,250,200,
,,,Kufri Giriraj,200,350,220,
,,,Red,200,400,250,
,04/11/2017,6,Desi,150,220,200,
,,,Kufri Giriraj,200,400,250,
,,,Red,200,350,220,
,05/11/2017,8,Desi,150,300,200,
,,,Kufri Giriraj,200,400,250,
,,,Red,200,400,250,
,07/11/2017,6,Desi,150,250,200,
,,,Kufri Giriraj,200,350,250,
,,,Red,200,350,250,
,08/11/2017,6,Desi,150,250,200,
,,,Kufri Giriraj,200,350,250,
,,,Red,200,350,250,
,10/11/2017,7,Desi,100,200,120,
,,,Kufri Giriraj,150,300,220,
,,,Red,150,300,220,
,11/11/2017,6,Desi,110,220,200,
,,,Kufri Giriraj,200,300,220,
,,,Red,200,300,220,
,12/11/2017,6,Desi,100,180,150,
,,,Kufri Giriraj,200,300,220,
,,,Red,200,300,250,
,13/11/2017,7,Desi,110,220,200,
,,,Kufri Giriraj,200,300,250,
,,,Red,200,300,250,
,14/11/2017,6,Desi,100,200,120,
,,,Kufri Giriraj,120,250,200,
,15/11/2017,6,Kufri Giriraj,200,300,250,
,17/11/2017,6,Desi,150,250,200,
,,,Kufri Giriraj,200,300,220,
,,,Red,200,250,220,
,18/11/2017,6,Kufri Giriraj,200,300,250,
,20/11/2017,7,Kufri Giriraj,200,300,220,
,22/11/2017,5,Kufri Giriraj,200,300,220,
,24/11/2017,8,Red,200,300,250,
,25/11/2017,5,Kufri Giriraj,200,300,250,
,26/11/2017,4,Kufri Giriraj,220,300,250,
,27/11/2017,6,Desi,200,250,220,
,,,Kufri Giriraj,200,300,250,
,28/11/2017,6,Kufri Giriraj,200,300,250,
,30/11/2017,6,Kufri Giriraj,200,300,250,
Nabha,01/11/2017,33.2,Other,100,200,170,
,02/11/2017,27.5,Other,100,200,170,
,04/11/2017,16.4,Other,100,220,180,
,05/11/2017,34.7,Other,100,200,130,
,06/11/2017,18.4,Other,100,200,140,
,07/11/2017,30.2,Other,100,200,150,
,08/11/2017,25.3,Other,100,200,150,
,09/11/2017,18.4,Other,100,200,140,
,10/11/2017,26.5, ,NR,NR,NR,
,11/11/2017,34.1,Other,100,200,170,
,12/11/2017,19.6,Other,100,200,140,
,13/11/2017,15.7,Other,90,200,120,
,14/11/2017,24.7,Other,100,200,140,
,15/11/2017,23.6,Other,100,200,180,
,16/11/2017,24.1,Other,100,250,200,
,17/11/2017,21.5,Other,100,220,170,
,18/11/2017,26.4,Other,100,200,150,
,19/11/2017,19.2,Other,100,250,200,
,20/11/2017,15.1,Other,100,200,140,
,21/11/2017,25.8,Other,100,200,130,
,22/11/2017,22.9,Other,100,200,160,
,27/11/2017,25.4,Other,140,1200,170,
,28/11/2017,29.3,Other,140,1200,300,
,29/11/2017,26.3,Other,140,1200,240,
,30/11/2017,24.4,Other,150,1200,270,
Nawan Shahar(Mandi Aur),02/11/2017,0.04,Other,325,325,325,
,22/11/2017,0.03,Other,350,350,350,
,24/11/2017,0.03,Other,350,350,350,
,29/11/2017,0.03,Other,400,400,400,
,30/11/2017,0.02,Other,360,360,360,
Nawan Shahar(MandiRaho),16/11/2017,0.03,Other,400,400,400,
,18/11/2017,0.03,Other,350,350,350,
,21/11/2017,0.04,Other,350,350,350,
,22/11/2017,0.03,Other,350,350,350,
,24/11/2017,0.04,Other,350,350,350,
,25/11/2017,0.04,Other,350,350,350,
,27/11/2017,0.03,Other,340,340,340,
,28/11/2017,0.03,Other,350,350,350,
,29/11/2017,0.04,Other,400,400,400,
Nawan Shahar(Subzi Mandi),01/11/2017,5.1,Other,300,400,360,
,02/11/2017,5.2,Other,200,400,330,
,03/11/2017,5.5,Other,200,400,325,
,13/11/2017,5.5,Other,300,400,360,
,14/11/2017,5.1,Other,300,500,420,
,15/11/2017,5.5,Other,300,400,340,
,16/11/2017,5.8,Other,300,400,360,
,17/11/2017,5.2,Other,300,400,360,
,18/11/2017,5.5,Other,300,400,360,
,21/11/2017,5.8,Other,300,500,410,
,22/11/2017,5.8,Other,300,500,410,
,23/11/2017,5.7,Other,300,500,410,
,25/11/2017,5.6,Other,300,500,410,
,27/11/2017,5.2, ,NR,NR,NR,
,28/11/2017,5.1,Other,500,1000,750,
,29/11/2017,5.5,Other,300,400,350,
,30/11/2017,5.6,Other,300,500,410,
Nihal Singh Wala,05/11/2017,0.4,Other,300,400,350,
,07/11/2017,0.4,Other,300,350,325,
,08/11/2017,0.6,Other,300,400,350,
,09/11/2017,0.5,Other,300,350,325,
,10/11/2017,0.4,Other,300,350,325,
,14/11/2017,0.4,Other,250,300,275,
,17/11/2017,0.5,Other,400,600,500,
,20/11/2017,0.6,Other,250,300,275,
,21/11/2017,0.4,Other,250,300,275,
,30/11/2017,0.5,Other,300,500,400,
Noor Mehal,01/11/2017,0.22,Other,90,110,100,
,02/11/2017,0.2,Other,80,100,90,
,03/11/2017,0.22,Other,90,110,100,
,04/11/2017,0.24,Other,100,110,110,
,05/11/2017,0.25,Other,80,100,90,
,06/11/2017,0.23,Other,90,110,100,
,07/11/2017,0.22,Other,100,120,110,
,08/11/2017,0.23,Other,90,110,110,
,09/11/2017,0.24,Other,100,120,110,
,10/11/2017,0.25,Other,90,110,100,
,11/11/2017,0.23,Other,100,120,110,
,12/11/2017,0.24,Other,90,100,100,
,13/11/2017,0.23,Other,100,120,110,
,14/11/2017,0.22,Other,110,130,120,
,15/11/2017,0.24,Other,130,150,140,
,16/11/2017,0.25,Other,120,140,130,
,17/11/2017,0.24,Other,130,150,140,
,18/11/2017,0.25,Other,120,130,130,
,19/11/2017,0.22,Other,150,170,160,
,20/11/2017,0.23,Other,160,170,160,
,21/11/2017,0.22,Other,150,160,160,
,22/11/2017,0.21,Other,140,160,150,
,23/11/2017,0.2,Other,150,170,160,
,24/11/2017,0.22,Other,170,190,180,
,25/11/2017,0.23,Other,180,200,190,
,26/11/2017,0.22,Other,170,190,180,
,27/11/2017,0.21,Other,160,180,170,
,28/11/2017,0.2,Other,170,190,180,
,29/11/2017,0.22,Other,150,170,160,
,30/11/2017,0.23,Other,160,180,170,
Pathankot,01/11/2017,35,Other,100,1100,600,
,02/11/2017,25,Other,100,1100,600,
,03/11/2017,35,Other,100,1100,600,
,04/11/2017,20,Other,100,1100,600,
,06/11/2017,35,Other,100,900,500,
,07/11/2017,25,Other,100,900,500,
,08/11/2017,30,Other,100,900,500,
,09/11/2017,25,Other,100,900,500,
,10/11/2017,35,Other,200,1000,600,
,11/11/2017,35,Other,200,1000,600,
,13/11/2017,50,Other,200,1000,600,
,14/11/2017,30,Other,200,1000,600,
,15/11/2017,20,Other,200,1000,600,
,16/11/2017,15,Other,200,1000,600,
,17/11/2017,25,Other,100,900,500,
,18/11/2017,35,Other,100,900,500,
,20/11/2017,40, ,NR,NR,NR,
,21/11/2017,30, ,NR,NR,NR,
,22/11/2017,45, ,NR,NR,NR,
,23/11/2017,45, ,NR,NR,NR,
,24/11/2017,60, ,NR,NR,NR,
,25/11/2017,35,Other,200,800,500,
,27/11/2017,40,Other,200,800,500,
,28/11/2017,30,Other,200,800,500,
,29/11/2017,25,Other,200,800,500,
,30/11/2017,25,Other,200,800,500,
Patiala,01/11/2017,60,Potato,200,400,300,
,04/11/2017,55,Potato,200,350,300,
,07/11/2017,90,Potato,300,1500,1000,
,13/11/2017,90,Potato,300,1400,500,
,19/11/2017,93,Potato,200,400,300,
,20/11/2017,91,Potato,200,400,300,
,21/11/2017,91, ,NR,NR,NR,
,22/11/2017,90,Potato,300,800,400,
,26/11/2017,85,Potato,400,800,600,
,27/11/2017,90,Potato,400,600,500,
,28/11/2017,87,Potato,400,800,600,
,29/11/2017,90,Potato,400,800,600,
,30/11/2017,89,Potato,300,1200,400,
Patran,02/11/2017,8.5,Other,80,140,100,
,03/11/2017,7.8,Other,80,140,100,
,04/11/2017,11,Other,100,140,100,
,05/11/2017,13,Other,100,140,100,
,06/11/2017,8.2,Other,100,160,100,
,07/11/2017,14,Other,100,140,100,
,08/11/2017,8,Other,100,140,100,
,09/11/2017,9,Other,100,140,100,
,10/11/2017,13.2,Other,100,140,120,
,11/11/2017,11.5,Other,100,160,140,
,12/11/2017,9,Other,100,160,160,
,13/11/2017,11.7,Other,100,190,160,
,14/11/2017,10,Other,100,180,160,
,15/11/2017,8,Other,100,200,190,
,16/11/2017,13,Other,120,1000,210,
,17/11/2017,10,Other,120,1000,230,
,18/11/2017,15,Other,140,240,230,
,19/11/2017,11.5,Other,160,240,240,
,20/11/2017,11,Other,140,240,240,
,25/11/2017,13,Other,140,800,300,
,27/11/2017,18,Other,160,800,650,
,28/11/2017,18,Other,100,650,600,
,29/11/2017,16,Other,100,600,530,
Patti,01/11/2017,2.4,Other,220,400,300,
,02/11/2017,3,Other,250,350,300,
,03/11/2017,3.5,Other,250,400,300,
,04/11/2017,3,Other,200,300,250,
,05/11/2017,3.5,Other,200,300,250,
,06/11/2017,3.5,Other,200,300,250,
,07/11/2017,1.6,Other,200,300,250,
,08/11/2017,2.2,Other,200,300,250,
,09/11/2017,2.3,Other,200,300,250,
,10/11/2017,2.2,Other,200,300,250,
,11/11/2017,2.5,Other,200,400,300,
,12/11/2017,2,Other,200,300,250,
,13/11/2017,2.2,Other,250,350,300,
,14/11/2017,2,Other,200,300,250,
,15/11/2017,1.8,Other,200,300,250,
,16/11/2017,2,Other,200,300,250,
,17/11/2017,0.2,Other,150,300,200,
,18/11/2017,2,Other,200,300,250,
,19/11/2017,2,Other,200,300,250,
,20/11/2017,14,Other,150,300,200,
,21/11/2017,13,Other,150,400,250,
,22/11/2017,14,Other,150,400,200,
,24/11/2017,13,Other,150,400,200,
,25/11/2017,12,Other,200,400,300,
,26/11/2017,11,Other,200,400,300,
,27/11/2017,2,Other,150,300,200,
,28/11/2017,2,Other,200,400,300,
,29/11/2017,3,Other,150,400,200,
,30/11/2017,2.5,Other,150,350,200,
Phagwara,01/11/2017,49.4,Other,100,500,300,
,02/11/2017,30.7,Other,100,500,300,
,03/11/2017,31.7,Other,100,600,350,
,04/11/2017,44.5,Other,70,558,314,
,06/11/2017,48.1,Other,70,569,319,
,07/11/2017,51.1,Other,120,472,296,
,08/11/2017,38.2,Other,140,501,320,
,09/11/2017,32.4,Other,140,518,329,
,10/11/2017,38.1,Other,140,457,298,
,11/11/2017,39.1,Other,100,390,212,
,13/11/2017,48.8,Other,140,1158,479,
,14/11/2017,34.3,Other,116,1211,498,
,15/11/2017,45.6,Other,99,1008,431,
,16/11/2017,38.1,Other,140,1019,460,
,17/11/2017,38.7,Other,100,900,500,
,18/11/2017,44.7,Other,446,991,801,
,20/11/2017,57.1,Other,70,941,440,
,21/11/2017,42.5,Other,100,900,500,
,22/11/2017,38.3,Other,200,900,550,
,23/11/2017,43.7,Other,300,800,550,
,24/11/2017,43.1,Other,200,800,500,
,25/11/2017,45.4,Other,104,1103,446,
,27/11/2017,45.8,Other,140,1016,445,
,28/11/2017,43,Other,200,1100,650,
,29/11/2017,45.4,Other,100,900,500,
,30/11/2017,39.4,Other,100,900,500,
Phillaur,22/11/2017,188.6,Other,1300,1370,1350,
Phillaur(Apra Mandi),01/11/2017,0.8,Other,200,400,300,
,02/11/2017,0.2,Other,200,400,300,
,03/11/2017,0.7,Other,200,400,300,
,04/11/2017,0.8,Other,200,400,300,
,05/11/2017,0.8, ,NR,NR,NR,
,06/11/2017,0.7,Other,200,400,300,
,07/11/2017,0.8,Other,200,400,300,
,08/11/2017,0.7,Other,200,400,300,
,09/11/2017,0.8,Other,200,400,300,
,10/11/2017,0.9,Other,300,500,400,
,11/11/2017,1,Other,200,400,300,
,12/11/2017,0.9,Other,300,500,400,
,13/11/2017,1,Other,300,500,400,
,14/11/2017,0.9,Other,300,500,400,
,15/11/2017,1,Other,300,500,400,
,16/11/2017,0.9,Other,300,500,400,
,17/11/2017,1,Other,300,500,400,
,18/11/2017,0.9,Other,300,500,400,
,19/11/2017,1,Other,300,500,400,
,20/11/2017,0.9,Other,300,500,400,
,21/11/2017,1,Other,300,500,400,
,22/11/2017,1,Other,200,400,300,
,23/11/2017,0.9,Other,300,500,400,
,24/11/2017,1,Other,300,500,400,
,25/11/2017,1,Other,200,400,300,
,27/11/2017,1,Other,200,400,300,
,28/11/2017,0.9,Other,300,500,400,
,29/11/2017,1,Other,300,500,400,
,30/11/2017,0.9,Other,300,500,400,
Quadian,01/11/2017,1.5,Other,300,500,400,
,02/11/2017,1.3,Other,300,500,400,
,03/11/2017,1.5,Other,300,500,400,
,08/11/2017,1.3,Other,300,500,400,
,09/11/2017,1.5,Other,700,900,800,
,10/11/2017,1,Other,300,500,400,
,13/11/2017,1.3,Other,700,900,800,
,14/11/2017,1.3,Other,700,900,800,
,28/11/2017,2,Other,300,500,400,
,29/11/2017,1.5,Other,300,500,400,
,30/11/2017,2,Other,300,500,400,
Raikot,01/11/2017,3,Other,180,500,450,
,02/11/2017,3,Other,180,400,360,
,03/11/2017,2,Other,160,450,400,
,04/11/2017,2,Other,200,450,400,
,05/11/2017,2,Other,200,400,300,
,06/11/2017,2,Other,200,400,300,
,07/11/2017,2,Other,200,400,300,
,08/11/2017,2,Other,200,400,300,
,09/11/2017,2,Other,200,400,300,
,10/11/2017,2,Other,200,400,300,
,11/11/2017,2,Other,200,400,300,
,12/11/2017,2,Other,200,300,250,
,13/11/2017,3,Other,200,300,240,
,14/11/2017,3,Other,200,300,250,
,15/11/2017,3,Other,150,280,240,
,16/11/2017,2,Other,300,500,400,
,17/11/2017,2,Other,200,300,200,
,18/11/2017,2,Other,200,500,400,
,19/11/2017,2,Other,200,500,400,
,20/11/2017,2,Other,200,500,400,
,21/11/2017,2,Other,200,500,400,
,22/11/2017,2,Other,200,500,400,
,23/11/2017,2,Other,180,400,200,
,24/11/2017,2,Other,300,500,400,
,25/11/2017,2,Other,300,500,450,
,26/11/2017,2,Other,200,400,350,
,27/11/2017,2,Other,300,500,400,
,28/11/2017,2,Other,300,500,400,
,29/11/2017,2,Other,300,500,450,
,30/11/2017,2,Other,200,400,350,
Rajpura,01/11/2017,32,Other,150,250,200,
,02/11/2017,25,Other,150,250,200,
,05/11/2017,24,Other,150,260,200,
,06/11/2017,27,Other,150,270,200,
,07/11/2017,21,Other,150,280,210,
,09/11/2017,21,Other,140,255,200,
,10/11/2017,22,Other,140,300,210,
,12/11/2017,19,Other,150,250,200,
,13/11/2017,28,Other,140,270,210,
,14/11/2017,30,Other,150,250,200,
,15/11/2017,30,Other,140,270,210,
,16/11/2017,28,Other,140,240,190,
,17/11/2017,20,Other,140,250,200,
,18/11/2017,30,Other,145,270,210,
,19/11/2017,18,Other,150,250,200,
,20/11/2017,22,Other,150,280,200,
,21/11/2017,32,Other,150,290,230,
,22/11/2017,35,Other,150,290,220,
,23/11/2017,28,Other,140,290,210,
,26/11/2017,35,Other,170,300,230,
,27/11/2017,25,Other,140,310,220,
,28/11/2017,30,Other,150,300,200,
,29/11/2017,20,Other,150,250,200,
Raman,02/11/2017,1,Other,100,300,200,
,03/11/2017,1,Other,100,300,200,
,04/11/2017,1,Other,100,300,200,
,05/11/2017,0.8,Other,100,300,200,
,06/11/2017,1,Other,100,300,200,
,07/11/2017,1,Other,100,300,200,
,08/11/2017,0.8,Other,100,300,200,
,09/11/2017,1,Other,100,300,200,
,10/11/2017,1,Other,100,300,200,
,11/11/2017,1,Other,100,300,200,
,12/11/2017,1,Other,100,300,200,
,13/11/2017,1.2,Other,100,300,200,
,14/11/2017,1,Other,180,250,200,
,15/11/2017,1,Other,180,250,200,
,16/11/2017,1,Other,180,250,200,
,17/11/2017,1,Other,180,250,200,
,18/11/2017,1,Other,180,250,200,
,19/11/2017,1.2,Other,100,300,200,
,20/11/2017,1,Other,100,300,200,
,21/11/2017,1,Other,100,300,200,
,22/11/2017,1,Other,180,250,200,
,23/11/2017,1.2,Other,180,250,200,
,24/11/2017,2.2,Other,250,300,280,
,25/11/2017,2,Other,280,310,300,
,27/11/2017,2.2,Other,280,310,300,
,28/11/2017,1.8,Other,200,290,280,
,29/11/2017,1.4,Other,280,310,300,
,30/11/2017,1.5,Other,240,280,260,
Rayya,01/11/2017,0.3,Other,150,250,200,
,02/11/2017,0.3,Other,150,250,200,
,03/11/2017,0.3,Other,150,250,200,
,04/11/2017,0.3,Other,200,300,250,
,05/11/2017,0.3,Other,1200,1400,1300,
,06/11/2017,0.3,Other,1300,1500,1400,
,07/11/2017,0.3,Other,1200,1400,1300,
,08/11/2017,0.3,Other,1100,1300,1200,
,09/11/2017,0.3,Other,1300,1500,1400,
,10/11/2017,0.3,Other,1300,1500,1400,
,11/11/2017,0.3,Other,1200,1400,1300,
,12/11/2017,0.3,Other,1400,1600,1500,
,13/11/2017,0.3,Other,1200,1400,1300,
,14/11/2017,0.3,Other,1200,1400,1300,
,15/11/2017,0.3,Other,1200,1400,1300,
,16/11/2017,0.3,Other,1200,1400,1300,
,17/11/2017,0.3,Other,1200,1400,1300,
,19/11/2017,0.4,Other,1000,1200,1100,
,20/11/2017,0.4,Other,1000,1200,1100,
,21/11/2017,0.3,Other,1000,1200,1100,
,22/11/2017,0.3,Other,1000,1200,1100,
,23/11/2017,0.3,Other,1200,1400,1300,
,24/11/2017,0.4,Other,1000,1200,1100,
,25/11/2017,0.3,Other,1000,1200,1100,
,26/11/2017,0.3,Other,1000,1200,1100,
,27/11/2017,0.3,Other,1100,1300,1200,
,28/11/2017,0.3,Other,1200,1400,1300,
,29/11/2017,0.3,Other,1100,1300,1200,
,30/11/2017,0.3,Other,1200,1350,1300,
Ropar,02/11/2017,30.5,Other,320,400,350,
,03/11/2017,31.7,Other,330,440,350,
,04/11/2017,39.5,Other,220,500,300,
,06/11/2017,51.5,Other,250,500,300,
,07/11/2017,35.1,Other,200,400,300,
,08/11/2017,39.7,Other,200,400,300,
,09/11/2017,44.8,Other,200,400,300,
,10/11/2017,37.2,Other,300,1000,800,
,11/11/2017,32,Other,200,600,400,
,13/11/2017,38,Other,180,1000,300,
,14/11/2017,36.8,Other,300,1000,400,
,15/11/2017,37.3,Other,300,1400,500,
,16/11/2017,36.3,Other,200,1000,400,
,17/11/2017,32.2,Other,200,800,400,
,18/11/2017,40.8,Other,180,1000,600,
,20/11/2017,40.2,Other,160,900,400,
,21/11/2017,41.5,Other,220,1000,400,
,22/11/2017,43.8, ,NR,NR,NR,
,23/11/2017,28, ,NR,NR,NR,
,24/11/2017,29.5, ,NR,NR,NR,
,27/11/2017,46.3,Other,250,1000,400,
,28/11/2017,38.3,Other,200,1100,1000,
,29/11/2017,35.7,Other,300,1400,1000,
,30/11/2017,31.9,Other,300,1000,800,
Sahnewal,01/11/2017,1.2,Potato,400,400,400,
,02/11/2017,0.5,Potato,360,360,360,
,04/11/2017,1.5,Potato,120,360,320,
,06/11/2017,1.5,Potato,200,200,200,
,09/11/2017,2,Potato,240,240,240,
,10/11/2017,0.8,Potato,300,300,300,
,11/11/2017,3,Potato,300,340,340,
,14/11/2017,0.75,Potato,200,200,200,
,15/11/2017,3.8,Potato,360,1400,430,
,17/11/2017,1.7,Potato,200,1100,370,
,18/11/2017,2.8,Potato,320,1300,410,
,20/11/2017,2.2,Potato,200,900,645,
,21/11/2017,1.5,Potato,200,1000,1000,
,22/11/2017,0.5,Potato,300,300,300,
,23/11/2017,0.5,Potato,1000,1000,1000,
,24/11/2017,1,Potato,800,800,800,
,27/11/2017,1,Potato,1000,1000,1000,
,28/11/2017,1.5,Potato,300,300,300,
,29/11/2017,3,Potato,200,900,520,
,30/11/2017,4,Potato,240,1000,240,
Samana,01/11/2017,20.6,Other,125,300,250,
,02/11/2017,21,Other,125,325,250,
,03/11/2017,27.5,Other,125,325,250,
,06/11/2017,15.4,Other,125,300,250,
,08/11/2017,21.5,Other,125,325,250,
,09/11/2017,24.6,Other,125,325,250,
,11/11/2017,17.8,Other,125,325,250,
,15/11/2017,15.6,Other,125,325,250,
,16/11/2017,25.5,Other,125,325,250,
,17/11/2017,18.5,Other,175,325,250,
,18/11/2017,21.7,Other,175,325,250,
,21/11/2017,13.6,Other,200,400,325,
,22/11/2017,22.5,Other,250,400,350,
,24/11/2017,35.9,Other,150,375,275,
,27/11/2017,29.2,Other,175,325,250,
,28/11/2017,21.3,Other,150,300,250,
,29/11/2017,31.5,Other,175,375,275,
,30/11/2017,16,Other,175,375,250,
Samrala,01/11/2017,4.2,Other,180,300,225,
,02/11/2017,5.2,Other,170,300,220,
,03/11/2017,4.5,Other,150,200,180,
,04/11/2017,4,Other,180,225,200,
,05/11/2017,5,Other,150,250,180,
,06/11/2017,4.8,Other,180,250,200,
,07/11/2017,3.8,Other,190,250,200,
,08/11/2017,4.5,Other,180,230,200,
,09/11/2017,3.5,Other,200,250,220,
,10/11/2017,6,Other,200,300,250,
,11/11/2017,6.5,Other,180,220,200,
,12/11/2017,5.7,Other,200,260,230,
,13/11/2017,6,Other,200,300,250,
,14/11/2017,5,Other,200,500,300,
,15/11/2017,4.5,Other,190,450,325,
,16/11/2017,4.8,Other,200,450,350,
,17/11/2017,5,Other,100,300,200,
,18/11/2017,4.5,Other,120,250,180,
,19/11/2017,5.5,Other,100,230,180,
,20/11/2017,5.2,Other,100,270,200,
,21/11/2017,4,Other,100,400,250,
,22/11/2017,5,Other,100,280,200,
,23/11/2017,6,Other,110,350,250,
,24/11/2017,5,Other,100,300,200,
,25/11/2017,4.5,Other,100,300,200,
,27/11/2017,5,Other,100,300,200,
,28/11/2017,6,Other,100,300,200,
,29/11/2017,4,Other,100,300,200,
,30/11/2017,7,Other,150,350,250,
Sangrur,01/11/2017,21,Local,150,300,250,
,02/11/2017,20,Local,150,300,200,
,03/11/2017,27,Local,150,250,200,
,04/11/2017,9,Local,150,300,200,
,05/11/2017,8,Local,100,250,150,
,06/11/2017,27,Local,150,300,250,
,07/11/2017,12.5,Local,150,250,200,
,08/11/2017,9.5,Local,150,250,200,
,09/11/2017,14,Local,150,300,250,
,10/11/2017,21,Local,200,250,250,
,11/11/2017,7,Local,150,300,250,
,12/11/2017,17,Local,200,300,250,
,13/11/2017,15,Local,200,300,250,
,14/11/2017,14,Local,200,300,250,
,15/11/2017,17,Local,200,300,250,
,16/11/2017,14,Local,150,300,200,
,17/11/2017,13,Local,200,300,250,
,,,Other,1200,1200,1200,
,18/11/2017,15,Local,200,300,250,
,,,Other,1000,1100,1100,
,19/11/2017,21,Local,200,300,250,
,,,Other,800,1000,800,
,20/11/2017,15,Local,200,300,250,
,21/11/2017,14,Local,200,300,250,
,22/11/2017,9.5,Local,200,300,250,
,,,Other,800,800,800,
,23/11/2017,4,Local,200,700,300,
,24/11/2017,14,Local,200,300,300,
,,,Other,800,800,800,
,25/11/2017,21,Local,150,300,250,
,26/11/2017,20,Local,200,300,300,
,,,Other,700,700,700,
,27/11/2017,13,Local,200,300,250,
,,,Other,700,700,700,
,28/11/2017,8,Local,200,300,250,
,29/11/2017,12,Local,200,300,250,
,,,Other,700,700,700,
Sardulgarh,04/11/2017,6.5,Potato,260,290,270,
,05/11/2017,4.7,Potato,250,280,275,
,06/11/2017,4.55,Potato,260,290,280,
,07/11/2017,6,Potato,260,280,270,
