<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cddeb301e24a48a1c18ee72bfc78581c8a62b4490ebf412cff4fcaca269bcbe4
size 74831
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2017,1,Other,300,400,350,
,30/09/2017,1.2,Other,200,300,250,
Malerkotla,04/09/2017,5,Other,140,140,140,
,05/09/2017,14,Other,140,200,180,
,06/09/2017,12.5,Other,150,220,180,
,07/09/2017,13,Other,180,220,200,
,08/09/2017,7.5,Other,150,200,160,
,09/09/2017,10,Other,140,220,180,
,10/09/2017,15,Other,120,240,160,
,11/09/2017,17,Other,150,220,180,
,12/09/2017,17.5,Other,140,210,180,
,13/09/2017,10,Other,120,200,160,
,14/09/2017,8,Other,140,220,170,
,15/09/2017,20,Other,160,220,180,
,16/09/2017,15,Other,140,200,180,
,17/09/2017,10,Other,150,180,160,
,18/09/2017,10,Other,120,200,180,
,19/09/2017,20,Other,140,220,180,
,20/09/2017,20,Other,120,220,160,
,21/09/2017,25,Other,140,220,160,
,22/09/2017,12,Other,110,200,120,
,23/09/2017,24,Other,140,210,160,
,24/09/2017,13,Other,140,200,180,
,25/09/2017,20,Other,150,200,180,
,26/09/2017,32.5,Other,160,320,200,
,27/09/2017,20,Other,140,200,160,
,28/09/2017,20,Other,180,250,200,
,29/09/2017,25,Other,200,240,220,
,30/09/2017,11,Other,150,200,180,
Malout,01/09/2017,5.5,Other,220,300,260,
,02/09/2017,5,Other,210,280,220,
,04/09/2017,6.5,Other,220,290,260,
,05/09/2017,6.5,Other,210,285,250,
,06/09/2017,5.5,Other,230,290,260,
,07/09/2017,5.5,Red,220,295,280,
,08/09/2017,5.5,Red,240,300,280,
,11/09/2017,6.5, ,NR,NR,NR,
,12/09/2017,5.5, ,NR,NR,NR,
,13/09/2017,4.5, ,NR,NR,NR,
,14/09/2017,4.5,Other,240,285,265,
,15/09/2017,4,Other,220,275,240,
,16/09/2017,5, ,NR,NR,NR,
,18/09/2017,8, ,NR,NR,NR,
,19/09/2017,6, ,NR,NR,NR,
,20/09/2017,5.5,Red,260,300,290,
,21/09/2017,5,Red,240,285,260,
,22/09/2017,7,Red,280,300,290,
,23/09/2017,6.5,Red,220,290,240,
,25/09/2017,7.5,Red,210,285,235,
,26/09/2017,7, ,NR,NR,NR,
,27/09/2017,6, ,NR,NR,NR,
,28/09/2017,6.5,Red,210,280,225,
,30/09/2017,7,Red,160,220,200,
Mamdot,01/09/2017,1.7,Other,300,400,350,
,02/09/2017,1.5,Other,300,400,350,
,03/09/2017,1.6,Other,300,400,350,
,04/09/2017,1.7,Other,300,400,340,
,05/09/2017,1.7,Other,300,400,350,
,06/09/2017,1.8,Other,300,400,350,
,07/09/2017,1.8,Other,300,400,350,
,08/09/2017,1.7,Other,300,400,350,
,09/09/2017,1.6,Other,300,400,350,
,11/09/2017,1.6,Other,300,400,350,
,12/09/2017,1.5,Other,200,300,250,
,13/09/2017,1.7,Other,300,400,350,
,14/09/2017,1.7,Other,200,300,250,
,15/09/2017,1.8,Other,200,300,250,
,16/09/2017,1.7,Other,200,300,250,
,17/09/2017,1.6,Other,200,300,250,
,18/09/2017,1.7,Other,200,300,250,
,19/09/2017,1.7,Other,300,400,350,
,20/09/2017,1.7,Other,200,300,250,
,21/09/2017,1.8,Other,200,300,250,
,23/09/2017,1.7,Other,200,300,250,
,25/09/2017,1.6,Other,200,300,250,
,27/09/2017,1.6,Other,200,300,250,
,28/09/2017,1.6,Other,200,300,250,
,29/09/2017,1.7,Other,200,300,250,
Mansa,01/09/2017,2.7,Potato,200,350,280,
,04/09/2017,4.1,Potato,200,300,250,
,05/09/2017,4.6,Potato,220,350,280,
,06/09/2017,5.2,Potato,240,350,280,
,07/09/2017,3.6,Potato,220,340,290,
,08/09/2017,3.2,Potato,230,360,300,
,09/09/2017,3.2,Potato,210,340,270,
,10/09/2017,3.6,Potato,230,340,300,
,11/09/2017,1.3,Potato,220,340,300,
,13/09/2017,3.5,Potato,250,350,300,
,14/09/2017,3.9,Potato,225,350,260,
,16/09/2017,3.1,Potato,230,340,300,
,17/09/2017,6,Potato,210,330,270,
,18/09/2017,1.25,Potato,260,370,300,
,19/09/2017,3.5,Potato,200,350,260,
Mehta,01/09/2017,0.5, ,NR,NR,NR,
,02/09/2017,0.8, ,NR,NR,NR,
,03/09/2017,1, ,NR,NR,NR,
,04/09/2017,1.2, ,NR,NR,NR,
,05/09/2017,1.5, ,NR,NR,NR,
,06/09/2017,1.4, ,NR,NR,NR,
,08/09/2017,1.3, ,NR,NR,NR,
,09/09/2017,1.9, ,NR,NR,NR,
,10/09/2017,1, ,NR,NR,NR,
,11/09/2017,1.6, ,NR,NR,NR,
,12/09/2017,1.4, ,NR,NR,NR,
,13/09/2017,2.2, ,NR,NR,NR,
,14/09/2017,1.4, ,NR,NR,NR,
,15/09/2017,1.9, ,NR,NR,NR,
,16/09/2017,1.6, ,NR,NR,NR,
,17/09/2017,1.9, ,NR,NR,NR,
,18/09/2017,1.8, ,NR,NR,NR,
,19/09/2017,1.7, ,NR,NR,NR,
,20/09/2017,2.3, ,NR,NR,NR,
,21/09/2017,1.6, ,NR,NR,NR,
,22/09/2017,1.7, ,NR,NR,NR,
,23/09/2017,1.9, ,NR,NR,NR,
,25/09/2017,1.8, ,NR,NR,NR,
,26/09/2017,2.2, ,NR,NR,NR,
,28/09/2017,1.9, ,NR,NR,NR,
,29/09/2017,1.7, ,NR,NR,NR,
Moga,01/09/2017,14.4,Other,200,430,310,
,02/09/2017,30.5,Other,200,410,320,
,04/09/2017,28.2,Other,200,430,300,
,05/09/2017,15.9,Other,200,420,300,
,06/09/2017,24,Other,200,430,300,
,07/09/2017,17.7,Other,200,420,300,
,08/09/2017,20.9,Other,170,400,220,
,09/09/2017,20.4,Other,180,400,320,
,11/09/2017,19.2,Other,200,400,300,
,12/09/2017,17.7,Other,200,430,300,
,13/09/2017,19.2,Other,200,420,300,
,14/09/2017,16.2,Other,200,430,300,
,15/09/2017,22.6,Other,200,430,300,
,16/09/2017,16.9,Other,200,420,300,
,18/09/2017,28.3,Other,200,430,300,
,19/09/2017,24.1,Other,220,440,370,
,20/09/2017,21.3,Other,200,430,300,
,21/09/2017,18.6,Other,210,400,300,
,22/09/2017,28.3,Other,200,430,300,
,23/09/2017,36,Other,200,400,300,
,26/09/2017,35.3,Other,200,410,300,
,27/09/2017,23.3,Other,200,420,310,
,28/09/2017,21.9,Other,150,400,240,
,29/09/2017,25.3,Other,230,410,350,
,30/09/2017,15.6,Other,200,430,310,
Moonak,01/09/2017,0.7,Other,300,400,350,
,02/09/2017,0.4,Other,300,400,350,
,03/09/2017,0.3,Other,300,400,350,
,04/09/2017,0.3,Other,300,400,350,
,05/09/2017,0.3,Other,300,400,350,
,07/09/2017,0.3,Other,300,400,350,
,08/09/2017,0.3,Other,300,400,350,
,09/09/2017,0.3,Other,300,400,350,
,10/09/2017,0.3,Other,300,400,350,
,11/09/2017,0.3,Other,300,400,350,
,13/09/2017,0.2,Other,300,400,350,
,14/09/2017,0.5,Other,300,400,350,
,15/09/2017,0.3,Other,300,400,350,
,16/09/2017,0.3,Other,350,450,400,
,17/09/2017,0.6,Other,350,450,400,
,18/09/2017,0.3,Other,350,450,400,
,19/09/2017,0.3,Other,350,450,400,
,20/09/2017,0.7,Other,350,450,400,
,21/09/2017,0.3,Other,350,450,400,
,22/09/2017,0.4,Other,350,450,400,
,23/09/2017,0.7,Other,350,450,400,
,24/09/2017,0.3,Other,350,450,400,
,25/09/2017,0.5,Other,850,950,900,
,27/09/2017,0.3,Other,350,450,400,
Morinda,01/09/2017,9.3,Other,400,550,400,
,02/09/2017,9.1,Other,400,550,400,
,04/09/2017,6.8,Other,400,550,430,
,05/09/2017,5.3,Other,400,500,450,
,06/09/2017,9.4,Other,400,500,450,
,07/09/2017,6.9,Other,400,550,430,
,08/09/2017,5.8, ,NR,NR,NR,
,09/09/2017,7.2,Other,400,550,400,
,11/09/2017,6.9,Other,400,550,400,
,12/09/2017,9.4,Other,400,500,400,
,13/09/2017,5.6,Other,400,550,450,
,14/09/2017,5.8,Other,400,550,430,
,15/09/2017,7.4,Other,400,550,454,
,16/09/2017,5.8,Other,400,550,468,
,18/09/2017,5.1,Other,400,550,480,
,19/09/2017,5.5,Other,400,550,460,
,20/09/2017,8.5,Other,400,550,420,
,21/09/2017,5,Other,400,550,480,
,22/09/2017,6.8,Other,400,550,420,
,23/09/2017,8.8,Other,400,550,400,
,25/09/2017,7.2,Other,400,550,457,
,26/09/2017,8.7,Other,400,550,440,
,27/09/2017,9.9,Other,300,450,380,
,28/09/2017,8.7,Other,400,550,400,
,29/09/2017,9.7,Other,400,550,400,
,30/09/2017,7.9,Other,400,550,430,
Mukerian,06/09/2017,1.2,Potato,400,500,500,
,08/09/2017,1,Potato,400,500,500,
,09/09/2017,1.15,Potato,400,500,500,
Mukerian(Talwara),02/09/2017,0.4,Potato,750,1500,1000,
,04/09/2017,0.45,Potato,600,1400,1000,
,05/09/2017,0.5,Potato,500,750,600,
,06/09/2017,0.55,Potato,500,700,600,
,07/09/2017,0.5,Potato,500,700,500,
,08/09/2017,0.5,Potato,500,750,650,
,09/09/2017,0.5,Potato,450,600,500,
,11/09/2017,0.4,Potato,500,1100,700,
,16/09/2017,0.4,Potato,400,1100,750,
,18/09/2017,0.5,Potato,400,600,500,
,19/09/2017,0.5,Potato,400,600,500,
,20/09/2017,0.5,Potato,400,600,500,
,21/09/2017,0.5,Potato,400,600,500,
,22/09/2017,0.5,Potato,400,500,500,
,23/09/2017,0.35,Potato,400,600,500,
,25/09/2017,0.4,Potato,400,600,500,
,26/09/2017,0.5,Potato,400,500,500,
,27/09/2017,0.3, ,NR,NR,NR,
,28/09/2017,0.3, ,NR,NR,NR,
,29/09/2017,0.3, ,NR,NR,NR,
,30/09/2017,0.35, ,NR,NR,NR,
Muktsar,01/09/2017,15,Other,150,250,200,
,03/09/2017,15, ,NR,NR,NR,
,06/09/2017,20, ,NR,NR,NR,
,07/09/2017,20, ,NR,NR,NR,
,08/09/2017,20, ,NR,NR,NR,
,10/09/2017,15,Other,150,300,200,
,13/09/2017,20, ,NR,NR,NR,
,14/09/2017,20,Other,150,300,200,
,15/09/2017,20,Other,150,300,200,
,16/09/2017,15,Other,150,320,200,
,18/09/2017,10,Other,150,350,200,
,19/09/2017,15,Other,150,300,200,
,20/09/2017,15,Other,150,250,200,
,21/09/2017,15,Desi,150,250,200,
,,,Kufri Giriraj,200,300,220,
,,,Red,220,350,250,
,22/09/2017,15,Desi,150,300,200,
,,,Kufri Giriraj,200,350,250,
,,,Red,250,350,300,
,24/09/2017,10,Desi,150,250,200,
,,,Kufri Giriraj,200,350,220,
,,,Red,200,350,250,
,25/09/2017,10,Desi,150,300,200,
,,,Kufri Giriraj,200,350,250,
,,,Red,200,350,220,
,26/09/2017,20,Desi,100,180,150,
,,,Kufri Giriraj,150,250,200,
,,,Red,180,220,200,
,27/09/2017,10,Desi,100,200,150,
,,,Kufri Giriraj,200,300,250,
,,,Red,200,300,250,
,29/09/2017,15,Desi,100,200,150,
,,,Kufri Giriraj,150,250,200,
,,,Red,150,300,200,
,30/09/2017,10,Desi,100,200,150,
,,,Kufri Giriraj,150,250,200,
,,,Red,200,300,250,
Nabha,01/09/2017,22,Other,170,400,260,
,02/09/2017,16.4,Other,170,400,250,
,03/09/2017,19,Other,170,400,250,
,04/09/2017,23.8,Other,170,400,240,
,05/09/2017,20.6,Other,150,400,200,
,06/09/2017,24.6,Other,140,400,200,
,07/09/2017,21.3,Other,170,450,248,
,08/09/2017,15.4,Other,170,400,280,
,09/09/2017,18.4,Other,170,400,260,
,10/09/2017,18.3,Other,170,400,280,
,11/09/2017,12,Other,170,400,260,
,12/09/2017,14.9,Other,140,380,190,
,13/09/2017,19.5,Other,200,450,300,
,14/09/2017,22.5,Other,180,400,240,
,15/09/2017,17.3,Other,170,400,230,
,16/09/2017,19.9,Other,180,450,300,
,17/09/2017,14.6,Other,180,450,260,
,18/09/2017,15.3,Other,170,400,240,
,20/09/2017,20.3,Other,170,450,230,
,21/09/2017,25.7,Other,170,450,250,
,22/09/2017,21.1,Other,160,400,200,
,23/09/2017,24.2,Other,170,400,200,
,25/09/2017,14.6,Other,170,450,270,
,26/09/2017,33.1,Other,180,450,300,
,27/09/2017,17,Other,180,450,200,
,28/09/2017,28.4,Other,170,450,200,
,29/09/2017,26.5,Other,170,400,200,
Nawan Shahar(MandiRaho),01/09/2017,0.04,Other,300,300,300,
,04/09/2017,0.1,Other,360,360,360,
,12/09/2017,0.15,Other,360,360,360,
,18/09/2017,0.1,Other,340,340,340,
,20/09/2017,0.15,Other,340,340,340,
,27/09/2017,0.2,Other,325,325,325,
Nawan Shahar(Subzi Mandi),01/09/2017,5.3,Other,300,400,360,
,02/09/2017,5.5,Other,300,400,360,
,04/09/2017,5.1,Other,300,400,360,
,05/09/2017,5.1,Other,300,400,350,
,06/09/2017,5.1,Other,300,400,340,
,07/09/2017,5.3,Other,300,400,340,
,08/09/2017,5.6,Other,300,400,360,
,09/09/2017,5.2,Other,300,400,360,
,11/09/2017,5.6,Other,300,600,360,
,12/09/2017,5.2,Other,300,400,360,
,13/09/2017,5,Other,300,400,350,
,14/09/2017,5.3,Other,300,400,360,
,15/09/2017,5.3,Other,300,400,360,
,16/09/2017,5.2,Other,200,400,330,
,18/09/2017,4.9,Other,200,400,320,
,19/09/2017,5.1,Other,300,400,360,
,20/09/2017,5.1,Other,200,400,320,
,21/09/2017,5.4,Other,200,400,320,
,22/09/2017,5.5,Other,200,400,310,
,23/09/2017,5.2,Other,200,400,300,
,25/09/2017,5.2,Other,200,400,320,
,26/09/2017,5.2,Other,200,400,300,
,27/09/2017,4.8,Other,200,400,325,
,28/09/2017,4.8,Other,200,400,325,
,29/09/2017,5.1,Other,200,400,325,
,30/09/2017,4.8,Other,200,400,325,
Nihal Singh Wala,01/09/2017,0.4,Other,300,500,400,
,03/09/2017,0.4,Other,300,350,325,
,05/09/2017,0.3,Other,300,400,350,
,06/09/2017,0.4,Other,300,500,400,
,08/09/2017,0.5,Other,300,400,350,
,12/09/2017,0.3,Other,300,400,350,
,14/09/2017,0.4,Other,300,400,350,
,17/09/2017,0.3,Other,300,500,400,
,20/09/2017,0.5,Other,300,400,350,
,23/09/2017,0.4,Other,300,400,350,
,30/09/2017,0.5,Other,300,375,350,
Noor Mehal,01/09/2017,0.2, ,NR,NR,NR,
,02/09/2017,0.19, ,NR,NR,NR,
,03/09/2017,0.2, ,NR,NR,NR,
,04/09/2017,0.19, ,NR,NR,NR,
,05/09/2017,0.2, ,NR,NR,NR,
,06/09/2017,0.19, ,NR,NR,NR,
,07/09/2017,0.2, ,NR,NR,NR,
,08/09/2017,0.19, ,NR,NR,NR,
,09/09/2017,0.2, ,NR,NR,NR,
,10/09/2017,0.19, ,NR,NR,NR,
,11/09/2017,0.2,Other,240,260,250,
,12/09/2017,0.19,Other,250,270,260,
,13/09/2017,0.2,Other,260,270,270,
,14/09/2017,0.19,Other,240,260,250,
,15/09/2017,0.2, ,NR,NR,NR,
,16/09/2017,0.19, ,NR,NR,NR,
,17/09/2017,0.2, ,NR,NR,NR,
,18/09/2017,0.19, ,NR,NR,NR,
,19/09/2017,0.2,Other,240,260,250,
,20/09/2017,0.19, ,NR,NR,NR,
,21/09/2017,0.2,Other,240,260,250,
,22/09/2017,0.19,Other,250,270,260,
,23/09/2017,0.2,Other,260,280,270,
,24/09/2017,0.19,Other,280,300,290,
,25/09/2017,0.2,Other,270,290,280,
,26/09/2017,0.19,Other,250,270,260,
,27/09/2017,0.2,Other,240,260,250,
,28/09/2017,0.19, ,NR,NR,NR,
,29/09/2017,0.2, ,NR,NR,NR,
,30/09/2017,0.19, ,NR,NR,NR,
Pathankot,01/09/2017,25,Other,200,280,240,
,02/09/2017,35,Other,200,800,500,
,04/09/2017,25,Other,200,800,500,
,05/09/2017,35,Other,200,280,240,
,06/09/2017,25,Other,200,280,240,
,07/09/2017,35,Other,150,600,350,
,08/09/2017,40,Other,150,600,350,
,09/09/2017,45,Other,150,600,350,
,11/09/2017,40,Other,150,600,350,
,12/09/2017,30,Other,150,600,350,
,13/09/2017,50,Other,150,600,350,
,14/09/2017,35,Other,150,600,350,
,15/09/2017,40,Other,150,600,350,
,16/09/2017,35,Other,150,600,350,
,18/09/2017,45,Other,150,600,350,
,19/09/2017,50,Other,150,600,350,
,20/09/2017,60,Other,150,600,325,
,21/09/2017,40,Other,150,600,325,
,22/09/2017,35,Other,150,600,325,
,25/09/2017,45,Other,200,600,400,
,26/09/2017,45,Other,200,600,400,
,27/09/2017,50,Other,200,600,400,
,28/09/2017,35,Other,200,600,400,
,29/09/2017,35,Other,200,600,400,
,30/09/2017,40,Other,300,600,450,
Patiala,02/09/2017,40,Potato,300,600,500,
,04/09/2017,38,Potato,300,600,500,
,05/09/2017,39,Potato,300,600,500,
,06/09/2017,39,Potato,300,600,500,
,07/09/2017,38,Potato,300,600,500,
,09/09/2017,41,Potato,300,600,500,
,11/09/2017,39,Potato,300,500,400,
,12/09/2017,39,Potato,300,600,500,
,13/09/2017,37,Potato,300,600,500,
,14/09/2017,40,Potato,300,600,500,
,16/09/2017,39,Potato,300,600,500,
,19/09/2017,39,Potato,300,500,400,
,20/09/2017,35,Potato,300,500,400,
,25/09/2017,23,Potato,200,400,300,
,29/09/2017,25,Potato,300,500,400,
Patran,01/09/2017,6.2,Other,160,220,180,
,02/09/2017,4.8,Other,160,220,180,
,03/09/2017,5.6,Other,160,240,180,
,04/09/2017,9.2,Other,160,240,180,
,05/09/2017,7.6,Other,180,200,180,
,08/09/2017,5.5,Other,180,240,200,
,09/09/2017,4.3,Other,160,200,200,
,10/09/2017,5.1,Other,160,200,180,
,13/09/2017,4.7,Other,160,200,180,
,14/09/2017,5.8,Other,160,220,180,
,17/09/2017,9,Other,180,200,180,
,18/09/2017,8.5,Other,160,200,180,
,19/09/2017,8,Other,160,200,180,
,23/09/2017,8,Other,160,200,180,
,25/09/2017,10,Other,160,200,160,
,26/09/2017,10,Other,160,200,160,
,27/09/2017,7.9,Other,140,200,160,
Patti,01/09/2017,1.5,Other,300,500,400,
,02/09/2017,2,Other,300,500,400,
,03/09/2017,3.5,Other,300,500,400,
,04/09/2017,1.5,Other,400,500,450,
,07/09/2017,2.2,Other,300,500,400,
,08/09/2017,1.5,Other,300,800,500,
,09/09/2017,2,Other,300,500,400,
,11/09/2017,2,Other,300,500,400,
,12/09/2017,2.5,Other,300,500,400,
,13/09/2017,2.2,Other,300,500,400,
,14/09/2017,2,Other,300,500,400,
,15/09/2017,2.5,Other,300,450,400,
,16/09/2017,2.5,Other,400,530,500,
,17/09/2017,2.5,Other,300,500,400,
,18/09/2017,2,Other,300,400,350,
,19/09/2017,1.5,Other,300,400,350,
,20/09/2017,2.5,Other,300,400,350,
,21/09/2017,2.5,Other,300,500,400,
,22/09/2017,1.5,Other,300,400,350,
,23/09/2017,2.5,Other,300,500,400,
,24/09/2017,3,Other,300,500,400,
,25/09/2017,2,Other,350,450,400,
,28/09/2017,3,Other,400,550,500,
,29/09/2017,2.5,Other,300,500,400,
,30/09/2017,2.5,Other,300,400,350,
Phagwara,01/09/2017,36.4,Other,150,640,395,
,02/09/2017,33.9, ,NR,NR,NR,
,04/09/2017,45.2,Other,160,640,400,
,05/09/2017,39,Other,200,600,400,
,06/09/2017,30,Other,150,550,350,
,07/09/2017,34,Other,150,500,350,
,08/09/2017,45,Other,130,550,350,
,09/09/2017,35,Other,160,624,402,
,11/09/2017,48.2,Other,140,638,389,
,12/09/2017,46.4,Other,160,578,369,
,13/09/2017,40.3,Other,140,630,385,
,14/09/2017,27.7,Other,200,600,400,
,15/09/2017,41.5,Other,200,600,400,
,16/09/2017,31.2,Other,150,520,335,
,18/09/2017,49.9,Other,140,620,380,
,19/09/2017,45,Other,200,400,350,
,20/09/2017,40.7,Other,200,400,350,
,21/09/2017,35, ,NR,NR,NR,
,22/09/2017,40, ,NR,NR,NR,
,23/09/2017,43.7,Other,120,600,360,
,25/09/2017,49.4,Other,140,600,370,
,26/09/2017,45,Other,200,600,400,
,28/09/2017,41.9,Other,140,640,390,
,29/09/2017,40.4,Other,140,600,370,
,30/09/2017,46.1,Other,140,637,388,
Phillaur(Apra Mandi),01/09/2017,1.1,Other,300,500,400,
,02/09/2017,1,Other,300,500,400,
,04/09/2017,1.3,Other,200,400,300,
,05/09/2017,0.6,Other,200,400,300,
,06/09/2017,1,Other,200,400,300,
,11/09/2017,0.8,Other,200,400,300,
,12/09/2017,0.9,Other,200,400,300,
,13/09/2017,1.6,Other,200,400,300,
,14/09/2017,0.6,Other,200,400,300,
,15/09/2017,1.2,Other,200,400,300,
,16/09/2017,0.6, ,NR,NR,NR,
,17/09/2017,1.2,Other,200,400,300,
,18/09/2017,0.8,Other,200,400,300,
,19/09/2017,1.2, ,NR,NR,NR,
,20/09/2017,0.8,Other,200,400,300,
,21/09/2017,0.8,Other,200,400,300,
,22/09/2017,1.2,Other,200,400,300,
,23/09/2017,1.2,Other,200,400,300,
,24/09/2017,0.8,Other,200,400,300,
,26/09/2017,1.2,Other,200,400,300,
,28/09/2017,1.2,Other,200,400,300,
,29/09/2017,0.8,Other,200,400,300,
,30/09/2017,0.8,Other,200,400,300,
Quadian,01/09/2017,1.3,Other,300,500,400,
,02/09/2017,1.3,Other,300,500,400,
,03/09/2017,1.2,Other,300,500,400,
,04/09/2017,1.3,Other,300,500,400,
,05/09/2017,1.5,Other,300,500,400,
,06/09/2017,1.5,Other,300,500,400,
,07/09/2017,1.3,Other,300,500,400,
,08/09/2017,1.3,Other,300,500,400,
,09/09/2017,1.3,Other,300,500,400,
,11/09/2017,1.3,Other,300,500,400,
,12/09/2017,1.3,Other,300,500,400,
,13/09/2017,1.3,Other,300,500,400,
,14/09/2017,1.5,Other,300,500,400,
,18/09/2017,1.3,Other,300,500,400,
,19/09/2017,1.5,Other,300,500,400,
,20/09/2017,1.2,Other,300,500,400,
,21/09/2017,1.3,Other,300,500,400,
,22/09/2017,1.3,Other,300,500,400,
,25/09/2017,1.5,Other,300,500,400,
,26/09/2017,1.3,Other,300,500,400,
,27/09/2017,1.3,Other,300,500,400,
,28/09/2017,1.5,Other,300,500,400,
,29/09/2017,1.5,Other,300,500,400,
Raikot,01/09/2017,4,Other,300,400,350,
,04/09/2017,3,Other,300,500,400,
,05/09/2017,5,Other,300,450,400,
,06/09/2017,4,Other,300,500,450,
,07/09/2017,3,Other,300,500,400,
,08/09/2017,3,Other,300,500,400,
,09/09/2017,3,Other,300,500,400,
,10/09/2017,5,Other,300,450,400,
,11/09/2017,4,Other,300,500,400,
,12/09/2017,3,Other,1900,2200,2000,
,13/09/2017,2,Other,250,450,400,
,14/09/2017,5,Other,200,500,400,
,15/09/2017,3,Other,200,500,400,
,16/09/2017,3,Other,300,400,400,
,17/09/2017,5,Other,200,450,400,
,18/09/2017,4,Other,300,500,400,
,19/09/2017,5,Other,180,450,400,
,20/09/2017,5,Other,200,450,400,
,21/09/2017,4,Other,200,500,400,
,22/09/2017,4,Other,180,450,400,
,23/09/2017,5,Other,150,400,360,
,24/09/2017,5,Other,200,450,400,
,25/09/2017,5,Other,180,400,360,
,26/09/2017,4,Other,180,450,360,
,27/09/2017,5,Other,200,400,300,
,29/09/2017,5,Other,200,450,360,
,30/09/2017,5,Other,200,450,360,
Rajpura,01/09/2017,7,Other,200,500,350,
,02/09/2017,8,Other,200,500,350,
,03/09/2017,5,Other,200,500,350,
,04/09/2017,3.5,Other,200,400,300,
,05/09/2017,4,Other,200,500,350,
,06/09/2017,6,Other,200,500,350,
,07/09/2017,8,Other,200,500,350,
,08/09/2017,7.5,Other,200,600,400,
,09/09/2017,7.5,Other,250,550,400,
,10/09/2017,8,Other,250,550,400,
,11/09/2017,6.5,Other,200,600,400,
,12/09/2017,6,Other,200,600,400,
,13/09/2017,8,Other,200,600,400,
,14/09/2017,7,Other,200,600,400,
,15/09/2017,7,Other,200,500,350,
,16/09/2017,6,Other,200,600,400,
,17/09/2017,5,Other,200,600,400,
,18/09/2017,6,Other,200,600,400,
,19/09/2017,4,Other,200,600,400,
,20/09/2017,6,Other,200,600,400,
,21/09/2017,6,Other,250,450,350,
,22/09/2017,6,Other,250,550,350,
,23/09/2017,4,Other,250,450,350,
,24/09/2017,7,Other,200,600,400,
,25/09/2017,6,Other,200,600,400,
,26/09/2017,5,Other,200,600,400,
,27/09/2017,8,Other,200,600,400,
,28/09/2017,6,Other,200,600,400,
,29/09/2017,5,Other,200,600,400,
,30/09/2017,7,Other,240,640,370,
Raman,01/09/2017,1.5,Other,100,300,200,
,02/09/2017,1.3,Other,100,300,200,
,03/09/2017,1.6,Other,100,300,200,
,04/09/2017,1.6,Other,100,300,200,
,05/09/2017,1.5,Other,100,300,200,
,06/09/2017,1.2,Other,100,300,200,
,07/09/2017,1.4,Other,100,300,200,
,08/09/2017,1.5,Other,100,300,200,
,09/09/2017,1.4,Other,100,300,200,
,10/09/2017,1.7,Other,100,300,200,
,11/09/2017,1.8,Other,100,300,200,
,14/09/2017,1.8,Other,100,300,200,
,15/09/2017,1.7,Other,100,300,200,
,16/09/2017,1.8,Other,100,300,200,
,17/09/2017,1.5,Other,100,300,200,
,18/09/2017,1.5,Other,100,300,200,
,19/09/2017,1.3,Other,100,300,200,
,20/09/2017,1.4,Other,100,300,200,
,21/09/2017,1.3,Other,100,300,200,
,22/09/2017,1.5,Other,100,300,200,
,23/09/2017,1.6,Other,100,300,200,
,25/09/2017,1.8,Other,100,300,200,
,26/09/2017,1.6,Other,100,300,200,
,27/09/2017,1.6,Other,100,300,200,
,28/09/2017,1.8,Other,100,300,200,
,29/09/2017,1.8,Other,100,300,200,
,30/09/2017,2,Other,100,300,200,
Rampuraphul(Nabha Mandi),01/09/2017,2.5,Other,80,100,90,
,04/09/2017,5.4,Other,70,120,80,
,05/09/2017,1.2,Other,120,180,140,
Rayya,01/09/2017,0.3,Other,300,500,400,
,02/09/2017,0.4,Other,400,600,500,
,03/09/2017,0.3,Other,400,600,500,
,04/09/2017,0.3,Other,400,600,500,
,05/09/2017,0.4,Other,400,600,500,
,07/09/2017,0.3,Other,200,400,300,
,08/09/2017,0.3,Other,200,400,300,
,09/09/2017,0.3,Other,200,400,300,
,10/09/2017,0.4,Other,200,400,300,
,11/09/2017,0.4,Other,200,400,300,
,12/09/2017,0.4,Other,200,400,300,
,13/09/2017,0.4,Other,200,400,300,
,14/09/2017,0.3,Other,200,400,300,
,15/09/2017,0.3,Other,200,400,300,
,16/09/2017,0.3,Other,200,400,300,
,17/09/2017,0.3,Other,200,400,300,
,18/09/2017,0.3,Other,200,400,300,
,19/09/2017,0.3,Other,200,400,300,
,20/09/2017,0.3,Other,200,300,250,
,21/09/2017,0.3,Other,200,300,250,
,22/09/2017,0.3,Other,200,300,250,
,23/09/2017,0.3,Other,200,300,250,
,24/09/2017,0.3,Other,200,400,300,
,25/09/2017,0.4,Other,200,400,300,
,26/09/2017,0.4,Other,200,400,300,
,27/09/2017,0.3,Other,200,300,250,
,28/09/2017,0.3,Other,200,300,250,
,29/09/2017,0.4,Other,200,300,250,
,30/09/2017,0.3,Other,200,300,250,
Ropar,01/09/2017,47.5,Other,200,1000,400,
,02/09/2017,35.6,Other,200,400,360,
,04/09/2017,40.8,Other,200,400,350,
,05/09/2017,52.6,Other,200,400,300,
,06/09/2017,34.5,Other,240,440,360,
,09/09/2017,47,Other,240,1200,500,
,11/09/2017,32.8,Other,400,1200,600,
,12/09/2017,39,Other,300,1000,400,
