<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b44b3252cfda97e333cbc955d31f137ac5676b245ee6feba7e6409a4337d413
size 66567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2017,0.4,Potato,300,500,400,
,06/06/2017,0.45,Potato,400,500,500,
,07/06/2017,0.35,Potato,350,500,400,
,09/06/2017,0.35,Potato,400,600,500,
,10/06/2017,0.4,Potato,400,500,500,
,11/06/2017,0.5,Potato,400,550,500,
,12/06/2017,0.5,Potato,400,500,500,
,13/06/2017,0.35,Potato,500,600,600,
,16/06/2017,0.35,Potato,400,600,500,
,18/06/2017,0.4,Potato,500,600,550,
,19/06/2017,0.4,Potato,500,600,550,
,20/06/2017,0.42, ,NR,NR,NR,
,21/06/2017,0.4,Potato,400,600,500,
,28/06/2017,0.45,Potato,500,600,550,
,29/06/2017,0.45,Potato,500,600,500,
Muktsar,01/06/2017,5,Other,300,500,400,
,02/06/2017,6,Other,250,400,300,
,06/06/2017,6,Other,300,500,400,
,07/06/2017,6,Other,300,500,400,
,08/06/2017,6,Other,300,400,400,
,13/06/2017,6,Other,200,400,300,
,15/06/2017,6,Other,200,400,300,
,16/06/2017,6,Other,300,500,400,
,20/06/2017,6,Other,300,450,400,
,24/06/2017,6,Other,300,450,400,
,25/06/2017,7,Other,300,500,400,
,28/06/2017,10,Other,300,500,400,
,30/06/2017,6,Other,400,600,500,
Nabha,01/06/2017,44, ,NR,NR,NR,
,02/06/2017,48, ,NR,NR,NR,
,03/06/2017,31,Other,150,400,300,
,04/06/2017,91,Other,150,350,250,
,05/06/2017,59,Other,150,400,270,
,06/06/2017,218, ,NR,NR,NR,
,07/06/2017,46,Other,150,400,300,
,08/06/2017,70,Other,200,500,400,
,09/06/2017,81,Other,150,400,300,
,10/06/2017,111,Other,150,400,300,
,11/06/2017,99,Other,150,400,300,
,12/06/2017,89,Other,150,350,270,
,13/06/2017,89,Other,150,400,300,
,14/06/2017,63,Other,200,500,400,
,15/06/2017,83,Other,150,400,300,
,16/06/2017,85,Other,200,400,300,
,17/06/2017,10.3,Other,150,400,300,
,18/06/2017,7.2,Other,200,500,400,
,19/06/2017,5.2,Other,200,400,370,
,20/06/2017,7.7,Other,200,450,360,
,21/06/2017,4.2,Other,200,500,400,
,22/06/2017,11.9,Other,150,400,300,
,23/06/2017,12.2,Other,200,400,300,
,24/06/2017,20.4,Other,200,500,400,
,26/06/2017,10.7,Other,200,500,400,
,27/06/2017,8.3,Other,200,400,300,
,28/06/2017,9,Other,200,450,380,
,29/06/2017,6.9,Other,200,400,300,
,30/06/2017,13.3,Other,200,400,300,
Nakodar,10/06/2017,1,Other,1000,1050,1000,
Naushera Pannuan,02/06/2017,0.02, ,NR,NR,NR,
,09/06/2017,0.01, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),07/06/2017,0.04,Other,300,300,300,
,14/06/2017,0.04,Other,350,350,350,
,16/06/2017,0.03,Other,350,350,350,
,27/06/2017,0.05,Other,350,350,350,
Nawan Shahar(MandiRaho),07/06/2017,0.1,Other,300,300,300,
,14/06/2017,0.15,Other,360,360,360,
,16/06/2017,0.06,Other,350,350,350,
,22/06/2017,0.15,Other,360,360,360,
,26/06/2017,0.25,Other,370,370,370,
,30/06/2017,0.1,Other,350,350,350,
Nawan Shahar(Subzi Mandi),01/06/2017,6.2,Other,200,300,240,
,06/06/2017,5.4,Other,200,300,240,
,07/06/2017,6.35,Other,200,300,260,
,09/06/2017,5.1,Other,300,400,370,
,10/06/2017,5.3,Other,300,400,370,
,12/06/2017,4.8,Other,300,400,350,
,13/06/2017,5.3,Other,300,400,360,
,14/06/2017,5,Other,300,400,360,
,15/06/2017,5.5,Other,300,400,360,
,16/06/2017,6,Other,300,400,350,
,17/06/2017,5.2,Other,300,400,370,
,19/06/2017,5.2,Other,300,400,360,
,20/06/2017,5.7,Other,300,400,350,
,21/06/2017,5.1,Other,300,400,360,
,22/06/2017,5,Other,300,400,340,
,23/06/2017,5.1,Other,300,400,340,
,24/06/2017,5.1,Other,300,400,360,
,26/06/2017,6,Other,300,400,350,
,27/06/2017,6,Other,300,400,350,
,28/06/2017,5.2,Other,300,400,360,
,29/06/2017,5.2,Other,300,400,360,
,30/06/2017,5.1,Other,300,400,360,
Nihal Singh Wala,05/06/2017,0.5,Other,400,600,500,
,08/06/2017,0.4,Other,500,700,600,
,16/06/2017,0.4,Other,500,700,600,
,20/06/2017,0.5,Other,400,600,500,
,22/06/2017,0.4,Other,400,600,500,
,27/06/2017,0.5,Other,400,600,500,
Noor Mehal,01/06/2017,0.19,Other,190,200,200,
,02/06/2017,0.2,Other,220,240,230,
,03/06/2017,0.19,Other,200,220,210,
,04/06/2017,0.2,Other,180,200,190,
,05/06/2017,0.19,Other,190,210,200,
,06/06/2017,0.2,Other,180,200,190,
,07/06/2017,0.19,Other,170,190,180,
,08/06/2017,0.2,Other,190,200,200,
,09/06/2017,0.19,Other,200,220,210,
,10/06/2017,0.2,Other,210,220,220,
,11/06/2017,0.19,Other,190,210,200,
,12/06/2017,0.19,Other,180,200,190,
,13/06/2017,0.2,Other,170,190,180,
,14/06/2017,0.19,Other,180,200,190,
,15/06/2017,0.2,Other,190,210,200,
,16/06/2017,0.19,Other,200,220,210,
,17/06/2017,0.18,Other,190,200,200,
,18/06/2017,0.2,Other,170,190,180,
,19/06/2017,0.19,Other,180,200,190,
,20/06/2017,0.2,Other,190,210,200,
,21/06/2017,0.19,Other,180,200,190,
,22/06/2017,0.2,Other,190,210,200,
,23/06/2017,0.19,Other,180,200,190,
,24/06/2017,0.2,Other,190,210,200,
,25/06/2017,0.19,Other,200,220,210,
,26/06/2017,0.2,Other,190,210,200,
,27/06/2017,0.19,Other,200,220,210,
,28/06/2017,0.2,Other,190,210,200,
,29/06/2017,0.19,Other,200,220,210,
,30/06/2017,0.2,Other,190,210,200,
Pathankot,01/06/2017,35,Other,100,150,125,
,02/06/2017,35,Other,100,150,125,
,03/06/2017,30,Other,100,150,125,
,05/06/2017,35,Other,150,800,450,
,06/06/2017,35,Other,150,800,450,
,07/06/2017,40,Other,150,800,450,
,08/06/2017,35,Other,150,800,450,
,09/06/2017,35,Other,200,800,500,
,10/06/2017,30,Other,200,800,500,
,12/06/2017,35,Other,200,800,500,
,13/06/2017,25,Other,200,800,500,
,14/06/2017,25,Other,300,700,500,
,15/06/2017,20,Other,200,800,500,
,16/06/2017,25,Other,200,800,500,
,17/06/2017,30,Other,200,600,400,
,19/06/2017,40,Other,200,600,400,
,20/06/2017,30,Other,150,700,450,
,21/06/2017,35,Other,200,600,400,
,22/06/2017,40,Other,200,600,400,
,23/06/2017,35,Other,200,600,400,
,24/06/2017,25,Other,200,600,400,
,26/06/2017,25,Other,200,600,400,
,30/06/2017,30,Other,150,600,450,
Patiala,01/06/2017,40,Potato,200,200,200,
,04/06/2017,40,Potato,200,200,200,
,06/06/2017,38,Red,200,200,200,
,07/06/2017,40,Potato,200,200,200,
,11/06/2017,26,Potato,600,800,700,
,12/06/2017,25,Potato,200,500,400,
,13/06/2017,26,Potato,200,600,400,
,14/06/2017,25,Potato,200,400,300,
,15/06/2017,25.5,Potato,200,500,300,
,16/06/2017,26,Potato,200,600,400,
,17/06/2017,26,Potato,200,500,400,
,18/06/2017,25,Potato,200,500,400,
,19/06/2017,26,Potato,200,600,400,
,22/06/2017,29,Red,200,400,300,
,23/06/2017,30,Potato,200,500,300,
,26/06/2017,26,Potato,300,500,400,
,27/06/2017,31,Potato,200,500,300,
,28/06/2017,29,Potato,200,500,300,
,29/06/2017,26,Potato,200,500,300,
,30/06/2017,28,Potato,200,500,300,
Patran,01/06/2017,6.8, ,NR,NR,NR,
,02/06/2017,7, ,NR,NR,NR,
,06/06/2017,4.8, ,NR,NR,NR,
,07/06/2017,6.5, ,NR,NR,NR,
,10/06/2017,7.6,Other,120,300,300,
,11/06/2017,6.7,Other,140,300,300,
,12/06/2017,5,Other,140,300,300,
,13/06/2017,6.3, ,NR,NR,NR,
,14/06/2017,5.3, ,NR,NR,NR,
,15/06/2017,8.2,Other,160,300,300,
,16/06/2017,6.5,Other,120,300,300,
,18/06/2017,4.5,Other,120,300,220,
,19/06/2017,6.2,Other,120,300,250,
,20/06/2017,5.6, ,NR,NR,NR,
,21/06/2017,5.7,Other,120,300,220,
,22/06/2017,6,Other,120,300,220,
,23/06/2017,4.1,Other,120,300,300,
,24/06/2017,6.5,Other,140,300,240,
,26/06/2017,5.7,Other,120,340,220,
,27/06/2017,6.2,Other,140,340,300,
,28/06/2017,4.8,Other,140,300,240,
,29/06/2017,5.5,Other,140,320,260,
Patti,01/06/2017,2, ,NR,NR,NR,
,02/06/2017,1.5, ,NR,NR,NR,
,03/06/2017,2, ,NR,NR,NR,
,04/06/2017,2, ,NR,NR,NR,
,05/06/2017,2.5,Other,150,250,200,
,06/06/2017,2.5,Other,150,250,200,
,07/06/2017,2, ,NR,NR,NR,
,08/06/2017,3, ,NR,NR,NR,
,09/06/2017,3, ,NR,NR,NR,
,10/06/2017,2, ,NR,NR,NR,
,11/06/2017,3, ,NR,NR,NR,
,12/06/2017,2.5, ,NR,NR,NR,
,13/06/2017,2.5, ,NR,NR,NR,
,16/06/2017,1,Other,350,450,400,
,17/06/2017,1.2,Other,300,400,350,
,18/06/2017,1.2,Other,300,400,350,
,20/06/2017,2,Other,200,600,400,
,21/06/2017,1.2,Other,300,400,350,
,22/06/2017,2,Other,350,500,400,
,26/06/2017,1.2,Other,300,400,350,
,28/06/2017,2.5,Other,150,300,200,
,30/06/2017,1.5,Other,150,400,200,
Phagwara,01/06/2017,29,Other,100,200,150,
,03/06/2017,21.9,Other,175,252,213,
,05/06/2017,21.9,Other,100,277,188,
,06/06/2017,28.9, ,NR,NR,NR,
,07/06/2017,23.2, ,NR,NR,NR,
,08/06/2017,32.8, ,NR,NR,NR,
,09/06/2017,30.8, ,NR,NR,NR,
,10/06/2017,27,Other,252,346,299,
,12/06/2017,27,Other,252,346,299,
,14/06/2017,27,Other,100,300,200,
,15/06/2017,29.5,Other,200,400,300,
,16/06/2017,32.4, ,NR,NR,NR,
,17/06/2017,31.2, ,NR,NR,NR,
,19/06/2017,33.9,Other,222,472,347,
,20/06/2017,37.2, ,NR,NR,NR,
,21/06/2017,35,Other,300,500,400,
,22/06/2017,29,Other,400,500,450,
,24/06/2017,28,Other,300,400,369,
,26/06/2017,43.1,Other,265,561,413,
,27/06/2017,38.9,Other,300,500,400,
,28/06/2017,35,Other,300,500,400,
,29/06/2017,30,Other,400,600,500,
,30/06/2017,32,Other,500,600,550,
Phillaur(Apra Mandi),01/06/2017,0.5,Other,200,400,300,
,03/06/2017,0.5,Other,100,300,200,
,05/06/2017,0.5,Other,100,300,200,
,06/06/2017,0.5,Other,100,300,200,
,07/06/2017,1,Other,100,300,200,
,09/06/2017,1,Other,100,300,200,
,10/06/2017,1,Other,100,300,200,
,11/06/2017,0.5,Other,100,300,200,
,12/06/2017,0.7,Other,100,300,200,
,14/06/2017,0.4,Other,100,300,200,
,15/06/2017,0.7,Other,100,300,200,
,16/06/2017,4.9,Other,100,400,300,
,17/06/2017,0.5,Other,300,500,400,
,18/06/2017,0.5,Other,300,500,400,
,19/06/2017,0.6,Other,300,500,400,
,20/06/2017,0.8,Other,300,500,400,
,21/06/2017,1.1,Other,300,500,400,
,22/06/2017,1.1,Other,300,500,400,
,24/06/2017,1.2,Other,300,500,400,
,26/06/2017,1,Other,300,500,400,
,27/06/2017,1,Other,300,500,400,
,28/06/2017,0.9,Other,300,500,400,
,29/06/2017,0.6, ,NR,NR,NR,
,30/06/2017,3, ,NR,NR,NR,
Quadian,01/06/2017,1.3,Other,300,500,400,
,02/06/2017,1.5,Other,300,500,400,
,05/06/2017,1.5,Other,300,500,400,
,06/06/2017,1.5,Other,300,500,400,
,07/06/2017,1.3,Other,300,500,400,
,08/06/2017,1.5,Other,300,500,400,
,12/06/2017,1.3,Other,300,500,400,
,20/06/2017,1.5,Other,300,500,400,
,21/06/2017,1.4,Other,300,500,400,
,22/06/2017,1.3,Other,300,500,400,
,23/06/2017,1.5,Other,300,500,400,
,26/06/2017,1.3,Other,300,500,400,
,27/06/2017,1.3,Other,300,500,400,
,28/06/2017,1.5,Other,300,500,400,
,29/06/2017,1.5,Other,300,500,400,
Raikot,01/06/2017,1,Other,180,520,200,
,02/06/2017,1,Other,180,520,200,
,03/06/2017,0.5,Other,180,550,500,
,04/06/2017,0.5,Other,180,550,500,
,05/06/2017,1,Other,180,550,550,
,06/06/2017,1,Other,180,270,270,
,07/06/2017,1,Other,180,270,270,
,08/06/2017,1,Other,180,300,270,
,09/06/2017,1,Other,180,270,270,
,10/06/2017,1,Other,180,270,250,
,11/06/2017,1,Other,180,270,250,
,12/06/2017,1,Other,180,270,250,
,13/06/2017,2,Other,180,270,250,
,14/06/2017,2,Other,200,270,250,
,15/06/2017,2,Other,180,270,250,
,16/06/2017,2,Other,180,270,200,
,17/06/2017,2,Other,180,270,200,
,18/06/2017,2,Other,180,270,250,
,19/06/2017,1,Other,180,270,250,
,20/06/2017,1,Other,200,270,250,
,21/06/2017,2,Other,180,270,250,
,22/06/2017,2,Other,200,270,250,
,23/06/2017,1,Other,200,270,250,
,24/06/2017,2,Other,200,270,250,
,25/06/2017,1,Other,200,270,250,
,27/06/2017,1,Other,250,300,250,
,28/06/2017,1,Other,250,300,270,
,29/06/2017,1,Other,230,300,250,
,30/06/2017,1,Other,230,300,250,
Rajpura,01/06/2017,3.8,Other,170,290,220,
,03/06/2017,8,Other,170,300,220,
,04/06/2017,8,Other,180,320,240,
,05/06/2017,6.8,Other,170,340,220,
,06/06/2017,9,Other,170,320,240,
,07/06/2017,3.5,Other,200,300,250,
,08/06/2017,10,Other,190,340,220,
,09/06/2017,10,Other,180,320,220,
,11/06/2017,12,Other,170,340,230,
,13/06/2017,12,Other,200,300,250,
,15/06/2017,12,Other,190,320,240,
,18/06/2017,10,Other,190,350,240,
,19/06/2017,8,Other,200,290,240,
,20/06/2017,10,Other,200,300,250,
,21/06/2017,3.8,Other,150,250,200,
,22/06/2017,10,Other,170,300,220,
,24/06/2017,8.5,Other,170,290,230,
,25/06/2017,8,Other,170,290,230,
,26/06/2017,15,Other,150,250,200,
,27/06/2017,10,Other,170,290,240,
,28/06/2017,10,Other,170,270,230,
,29/06/2017,7.5,Other,160,280,210,
,30/06/2017,8.5,Other,170,290,230,
Raman,01/06/2017,2.8,Other,200,400,300,
,02/06/2017,3,Other,200,400,300,
,03/06/2017,2.8,Other,200,400,300,
,04/06/2017,2.6,Other,200,400,300,
,05/06/2017,3,Other,200,400,300,
,06/06/2017,2.8,Other,200,400,300,
,07/06/2017,2.5,Other,200,400,300,
,08/06/2017,2.4,Other,200,400,300,
,09/06/2017,2.2,Other,200,400,300,
,10/06/2017,2.4,Other,200,400,300,
,11/06/2017,2.5,Other,200,400,300,
,12/06/2017,2.5,Other,200,400,300,
,13/06/2017,2.5,Other,200,400,300,
,14/06/2017,1.8,Other,200,400,300,
,15/06/2017,2,Other,200,400,300,
,16/06/2017,2,Other,200,400,300,
,17/06/2017,1.8,Other,200,400,300,
,18/06/2017,1.8,Other,200,400,300,
,19/06/2017,1.8,Other,200,400,300,
,20/06/2017,1.8,Other,200,400,300,
,21/06/2017,1.5,Other,200,400,300,
,22/06/2017,1.5,Other,200,400,300,
,23/06/2017,1.5,Other,200,400,300,
,24/06/2017,1.5,Other,200,400,300,
,26/06/2017,1.5,Other,200,400,300,
,27/06/2017,1.4,Other,200,400,300,
,28/06/2017,1.5,Other,200,400,300,
,29/06/2017,1.5,Other,200,400,300,
,30/06/2017,1.6,Other,200,400,300,
Rampuraphul(Nabha Mandi),07/06/2017,0.5,Other,200,400,300,
,08/06/2017,0.2,Other,300,500,400,
,17/06/2017,0.5,Other,300,500,400,
,18/06/2017,3,Other,350,450,400,
,19/06/2017,1.1,Other,360,430,400,
,23/06/2017,3,Other,150,200,160,
,28/06/2017,1.25,Other,200,300,250,
,29/06/2017,1,Other,200,400,300,
Rayya,01/06/2017,0.3,Other,120,200,150,
,02/06/2017,0.2,Other,120,250,150,
,03/06/2017,0.3,Other,120,200,150,
,04/06/2017,0.3, ,NR,NR,NR,
,05/06/2017,0.2,Other,120,200,150,
,06/06/2017,0.3,Other,150,250,205,
,07/06/2017,0.3,Other,150,250,200,
,08/06/2017,0.4,Other,150,250,200,
,09/06/2017,0.3, ,NR,NR,NR,
,10/06/2017,0.3, ,NR,NR,NR,
,11/06/2017,0.3, ,NR,NR,NR,
,12/06/2017,0.3,Other,150,250,200,
,14/06/2017,0.3,Other,150,250,200,
,15/06/2017,0.3,Other,150,250,200,
,16/06/2017,0.4,Other,150,250,200,
,17/06/2017,0.4,Other,250,350,300,
,18/06/2017,0.3,Other,200,350,250,
,19/06/2017,0.3,Other,200,300,250,
,20/06/2017,0.3,Other,200,350,300,
,21/06/2017,0.3,Other,200,300,250,
,22/06/2017,0.4,Other,250,325,300,
,23/06/2017,0.3,Other,250,350,300,
,24/06/2017,0.3,Other,250,350,300,
,25/06/2017,0.3,Other,250,350,300,
,26/06/2017,0.3,Other,250,350,300,
,27/06/2017,0.4,Other,250,350,300,
,28/06/2017,0.4,Other,300,500,400,
,29/06/2017,0.3,Other,300,500,400,
,30/06/2017,0.3,Other,250,450,350,
Ropar,06/06/2017,51.1,Other,200,300,250,
,07/06/2017,27.8,Other,200,300,250,
,08/06/2017,57.5,Other,200,350,250,
,10/06/2017,61.8,Other,200,400,300,
,12/06/2017,55.4,Other,200,600,300,
,17/06/2017,62.6,Other,200,600,500,
,19/06/2017,47.6,Other,200,600,400,
,20/06/2017,56.8,Other,240,600,250,
,21/06/2017,61.8,Other,200,600,300,
,22/06/2017,46.9,Other,250,600,400,
,23/06/2017,36.5,Other,300,600,400,
,26/06/2017,50.2,Other,200,600,300,
,27/06/2017,42.8, ,NR,NR,NR,
,28/06/2017,28.4,Other,600,1000,700,
,29/06/2017,33.7,Other,200,600,400,
Sahnewal,02/06/2017,1.55,Other,360,360,360,
,03/06/2017,4,Other,200,350,200,
,06/06/2017,10,Other,300,300,300,
,07/06/2017,2,Other,240,240,240,
,08/06/2017,2.5,Other,600,600,600,
,09/06/2017,1,Other,240,240,240,
,10/06/2017,18,Other,280,300,300,
,13/06/2017,4.85,Other,600,600,600,
,14/06/2017,11.35,Other,240,660,660,
,15/06/2017,2,Other,700,700,700,
,16/06/2017,4,Other,600,600,600,
,19/06/2017,0.5,Other,640,640,640,
,23/06/2017,1.7,Other,600,600,600,
,29/06/2017,12.55,Other,660,700,700,
Samana,01/06/2017,6.5,Other,200,300,240,
,02/06/2017,3.5,Other,200,320,300,
,04/06/2017,3.5,Other,220,300,250,
,05/06/2017,2.5,Other,260,350,300,
,06/06/2017,3.2,Other,250,350,300,
,07/06/2017,5,Other,200,400,300,
,08/06/2017,3.5,Other,250,350,300,
,10/06/2017,4,Other,250,400,320,
,12/06/2017,4.2,Other,250,400,300,
,14/06/2017,5.5,Other,300,400,350,
,15/06/2017,4.3,Other,300,400,350,
,16/06/2017,4.2,Other,300,450,400,
,23/06/2017,4.1,Other,300,500,400,
,24/06/2017,4.2,Other,300,500,400,
,26/06/2017,6.5,Other,300,500,400,
,27/06/2017,2,Other,250,450,350,
Samrala,01/06/2017,3.5,Other,200,200,200,
,02/06/2017,3.8,Other,200,280,250,
,03/06/2017,1.8,Other,200,280,250,
,06/06/2017,1.1,Other,200,300,200,
,07/06/2017,0.5,Other,200,200,200,
,08/06/2017,6,Other,150,220,180,
,09/06/2017,2,Other,150,210,180,
,10/06/2017,1.2,Other,150,220,180,
,13/06/2017,4, ,NR,NR,NR,
,14/06/2017,7, ,NR,NR,NR,
,15/06/2017,6.5, ,NR,NR,NR,
,17/06/2017,2.1, ,NR,NR,NR,
,18/06/2017,7.5, ,NR,NR,NR,
,19/06/2017,8, ,NR,NR,NR,
,20/06/2017,7,Other,180,300,280,
,21/06/2017,6,Other,200,300,250,
,22/06/2017,5.5,Other,200,300,280,
,23/06/2017,2.2,Other,200,300,280,
,24/06/2017,2.6,Other,200,300,280,
,26/06/2017,3,Other,300,500,400,
,27/06/2017,5,Other,300,500,400,
,28/06/2017,7,Other,200,500,400,
,29/06/2017,6,Other,250,550,450,
,30/06/2017,7.5,Other,300,500,400,
Sangrur,01/06/2017,8,Local,300,450,400,
,02/06/2017,10, ,NR,NR,NR,
,03/06/2017,4.5, ,NR,NR,NR,
,05/06/2017,4.5,Local,200,300,200,
,06/06/2017,10,Local,200,600,300,
,09/06/2017,7,Local,300,600,400,
,10/06/2017,8,Local,300,600,500,
,11/06/2017,10,Local,300,600,400,
,12/06/2017,7,Local,300,500,400,
,13/06/2017,10,Local,300,500,400,
,14/06/2017,7,Local,300,500,400,
,15/06/2017,7,Local,300,600,400,
,16/06/2017,8,Local,300,500,400,
,17/06/2017,8,Local,250,400,300,
,18/06/2017,10,Local,300,600,400,
,19/06/2017,10,Local,250,400,300,
,21/06/2017,8.5,Local,300,600,400,
,22/06/2017,10,Local,250,600,400,
,23/06/2017,9,Local,250,500,400,
,24/06/2017,8,Local,250,600,400,
,25/06/2017,10,Local,250,600,300,
,26/06/2017,11,Local,250,500,300,
,27/06/2017,10,Local,250,400,300,
,28/06/2017,12, ,NR,NR,NR,
,29/06/2017,8,Local,300,400,400,
Sardulgarh,05/06/2017,2.8,Potato,300,400,360,
,06/06/2017,5.5,Potato,300,400,400,
,07/06/2017,4.85,Potato,300,400,350,
,08/06/2017,3.5,Potato,280,380,360,
,09/06/2017,4.5,Potato,300,390,380,
,11/06/2017,2,Potato,280,360,300,
,12/06/2017,7.5,Potato,280,350,300,
,13/06/2017,2.5,Potato,280,380,330,
,14/06/2017,3.55,Potato,300,400,360,
,15/06/2017,2.5,Potato,280,380,300,
,16/06/2017,3.55,Potato,300,400,360,
,17/06/2017,7.5,Potato,300,400,360,
,18/06/2017,4.5,Potato,300,380,360,
,19/06/2017,3.65,Potato,360,400,380,
,20/06/2017,4.8,Potato,280,380,360,
,21/06/2017,5.8,Potato,300,380,360,
,22/06/2017,5.9,Potato,280,390,350,
,27/06/2017,6.9,Potato,360,400,380,
,28/06/2017,5.8,Potato,380,400,380,
,29/06/2017,8.5,Potato,380,400,400,
,30/06/2017,3.5,Potato,300,400,360,
Sirhind,01/06/2017,3,Other,100,250,150,
,02/06/2017,2.5,Other,100,250,150,
,03/06/2017,3,Other,100,250,150,
,05/06/2017,3,Other,200,350,300,
,06/06/2017,3,Other,200,450,350,
,07/06/2017,3.5,Other,200,500,300,
,09/06/2017,2.8,Other,200,500,300,
,10/06/2017,3,Other,200,500,300,
,12/06/2017,3.5,Other,400,600,500,
,13/06/2017,3.5,Other,200,500,300,
,14/06/2017,3,Other,200,500,300,
,15/06/2017,2.5,Other,200,600,400,
,16/06/2017,3.5,Other,200,500,300,
,17/06/2017,3.5,Other,200,500,300,
,19/06/2017,3,Other,200,500,300,
,20/06/2017,3.5,Other,200,500,300,
,21/06/2017,4,Other,200,400,300,
,22/06/2017,5,Other,200,500,400,
,23/06/2017,5,Other,200,500,300,
,26/06/2017,3.5,Other,200,500,300,
,27/06/2017,5.5,Other,200,600,400,
,28/06/2017,4.5,Other,200,450,300,
,29/06/2017,3.5,Other,200,500,300,
,30/06/2017,4.5,Other,200,500,300,
Sunam,01/06/2017,4,Potato,150,300,200,
,02/06/2017,3,Potato,150,300,200,
,03/06/2017,2.5,Potato,200,400,300,
,04/06/2017,3,Potato,200,400,300,
,05/06/2017,4,Potato,150,300,200,
,06/06/2017,4,Potato,150,300,200,
,08/06/2017,3,Potato,200,300,250,
,09/06/2017,3,Potato,200,250,225,
,10/06/2017,3.5,Potato,200,250,225,
,11/06/2017,3.5,Potato,200,250,225,
,12/06/2017,3,Potato,200,250,225,
,13/06/2017,3,Potato,200,250,225,
,14/06/2017,3,Potato,200,250,225,
,15/06/2017,3.5,Potato,200,250,225,
,16/06/2017,2.5,Potato,200,250,225,
,17/06/2017,2.5,Potato,200,250,225,
,18/06/2017,3,Potato,200,250,225,
,19/06/2017,3,Potato,200,270,230,
,20/06/2017,3,Potato,200,275,250,
,21/06/2017,3,Potato,200,250,225,
,22/06/2017,2,Potato,200,250,225,
,23/06/2017,3,Potato,200,400,300,
,24/06/2017,2,Potato,200,400,300,
,25/06/2017,2,Potato,200,400,300,
,26/06/2017,2,Potato,200,400,300,
,27/06/2017,2,Potato,200,250,225,
,28/06/2017,1.5,Potato,200,250,225,
,29/06/2017,3,Potato,200,400,300,
Talwandi Sabo,01/06/2017,0.4,Other,300,400,400,
,02/06/2017,0.5,Other,250,400,300,
,03/06/2017,0.5,Other,300,400,400,
,05/06/2017,0.4,Other,250,400,300,
,06/06/2017,0.5,Other,250,400,300,
,07/06/2017,0.4,Other,300,400,350,
,09/06/2017,0.5,Other,300,400,400,
,12/06/2017,0.5,Other,250,400,300,
,13/06/2017,0.4,Other,250,400,300,
,14/06/2017,0.5,Other,300,400,300,
,15/06/2017,0.4,Other,300,400,300,
,16/06/2017,0.4,Other,300,500,400,
,17/06/2017,0.5,Other,300,400,400,
,19/06/2017,0.5,Other,250,400,300,
,20/06/2017,0.4,Other,300,400,400,
,21/06/2017,0.4,Other,300,500,400,
,22/06/2017,0.4,Other,300,500,400,
,23/06/2017,0.5,Other,300,500,400,
,24/06/2017,0.4,Other,300,500,400,
,26/06/2017,0.5,Other,300,500,400,
,27/06/2017,0.5,Other,300,500,400,
,28/06/2017,0.4,Other,300,500,400,
,29/06/2017,0.5,Other,300,500,400,
,30/06/2017,0.4,Other,300,500,400,
Tanda Urmur,01/06/2017,9,Other,150,300,200,
,02/06/2017,7,Other,200,300,250,
,04/06/2017,6,Other,200,300,250,
,05/06/2017,7,Other,200,300,250,
,06/06/2017,6,Other,200,300,250,
,07/06/2017,7,Other,200,300,250,
,08/06/2017,6,Other,150,250,200,
,09/06/2017,6,Other,200,300,250,
,10/06/2017,7,Other,200,300,250,
,11/06/2017,8,Other,200,400,300,
,13/06/2017,6,Other,200,350,300,
,14/06/2017,5.5,Other,200,300,250,
,17/06/2017,6,Other,300,500,400,
,18/06/2017,5,Other,400,500,450,
,19/06/2017,6,Other,300,500,400,
,20/06/2017,5,Other,300,500,400,
,21/06/2017,6,Other,400,600,500,
,22/06/2017,5,Other,450,550,500,
,23/06/2017,5.5,Other,400,500,450,
,24/06/2017,7,Other,300,500,400,
,26/06/2017,6,Other,300,400,350,
,27/06/2017,5,Other,250,400,300,
,28/06/2017,6,Other,300,400,350,
,29/06/2017,4,Other,400,600,500,
,30/06/2017,4,Other,300,500,400,
Tapa,02/06/2017,0.06,Other,850,950,900,
,03/06/2017,0.06,Other,450,500,470,
,04/06/2017,0.07,Other,300,400,350,
,05/06/2017,0.08,Other,300,380,350,
,06/06/2017,0.07,Other,400,500,450,
,07/06/2017,0.07,Other,450,500,470,
,13/06/2017,0.08,Other,450,480,460,
,17/06/2017,0.06,Other,400,470,450,
,20/06/2017,0.08,Other,500,520,510,
,21/06/2017,0.09,Other,450,520,500,
,23/06/2017,0.07,Other,450,500,480,
,25/06/2017,0.06,Other,450,500,460,
,28/06/2017,0.08,Other,400,450,420,
,29/06/2017,0.08,Other,420,500,430,
Tarantaran,01/06/2017,4.5,Other,200,300,250,
,02/06/2017,4,Other,200,300,250,
,03/06/2017,4.5,Other,200,300,250,
,05/06/2017,3,Other,200,300,250,
,06/06/2017,3,Other,200,300,250,
,07/06/2017,4,Other,200,300,250,
,08/06/2017,5,Other,2,300,250,
,09/06/2017,4,Other,2,300,250,
,12/06/2017,3,Other,2,300,250,
