<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f3f610f7cc2cf7df7c98b4a4d5f36ce19c3aa1f67576db3333beab86dc4875e
size 62598
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2021,0.32,Potato,600,1000,800,
,16/02/2021,0.4,Potato,600,1000,800,
,17/02/2021,0.4,Potato,600,1000,800,
,18/02/2021,0.4,Potato,800,1200,1000,
,19/02/2021,0.4,Potato,600,1000,800,
,20/02/2021,0.3,Potato,600,1000,800,
,22/02/2021,0.4,Potato,600,1000,800,
,23/02/2021,0.4,Potato,600,1000,800,
,24/02/2021,0.35,Potato,600,1000,800,
,25/02/2021,0.3,Potato,600,1000,800,
,26/02/2021,0.36,Potato,600,1000,800,
Muktsar,01/02/2021,32,Desi,700,900,800,
,02/02/2021,25,Desi,700,900,800,
,03/02/2021,32, ,NR,NR,NR,
,05/02/2021,20,Desi,700,900,800,
,06/02/2021,21,Desi,700,900,800,
,08/02/2021,24,Desi,700,900,800,
,09/02/2021,21,Desi,700,900,800,
,11/02/2021,35,Desi,700,900,800,
,13/02/2021,30,Kufri Giriraj,700,900,800,
,15/02/2021,35,Kufri Giriraj,700,900,800,
,17/02/2021,30,Kufri Giriraj,700,900,800,
,19/02/2021,43,Desi,700,900,800,
,20/02/2021,41,Desi,700,900,800,
,23/02/2021,42,Kufri Giriraj,500,600,550,
,24/02/2021,41,Desi,500,600,550,
,25/02/2021,39,Desi,500,600,550,
,27/02/2021,30,Desi,500,600,550,
Nabha,01/02/2021,29.4, ,NR,NR,NR,
,02/02/2021,30.7,Other,400,800,600,
,03/02/2021,30.5,Other,600,1200,1000,
,04/02/2021,21.9,Other,500,1000,700,
,05/02/2021,18.3,Other,300,800,500,
,06/02/2021,21.3, ,NR,NR,NR,
,08/02/2021,29.9, ,NR,NR,NR,
,09/02/2021,27.5,Other,300,800,500,
,10/02/2021,30.4,Other,300,800,500,
,11/02/2021,29.6,Other,300,700,500,
,12/02/2021,30.3,Other,300,800,500,
,13/02/2021,21,Other,300,700,500,
,15/02/2021,21,Other,300,700,500,
,16/02/2021,24.2,Other,300,800,500,
,17/02/2021,21.3,Other,300,800,500,
,18/02/2021,11.5,Other,300,800,500,
,19/02/2021,18.4,Other,300,800,500,
,20/02/2021,23,Other,300,800,500,
,22/02/2021,29.5,Other,300,800,500,
,23/02/2021,21.5,Other,300,800,500,
,24/02/2021,18.1,Other,300,800,500,
,25/02/2021,14.9,Other,300,800,600,
,26/02/2021,14.2,Other,300,700,500,
,27/02/2021,16.3,Other,300,800,500,
Nawan Shahar(Mandi Aur),03/02/2021,0.01,Other,1800,1800,1800,
Nawan Shahar(MandiRaho),11/02/2021,0.1,Other,650,650,650,
Nawan Shahar(Subzi Mandi),01/02/2021,9, ,NR,NR,NR,
,02/02/2021,9,Other,600,700,670,
,03/02/2021,10,Other,500,600,560,
,04/02/2021,8,Other,500,600,560,
,05/02/2021,9,Other,500,600,530,
,06/02/2021,8.5,Other,500,600,560,
,09/02/2021,10,Other,500,600,530,
,10/02/2021,12.5,Other,500,600,560,
,11/02/2021,15,Other,500,600,560,
,12/02/2021,5,Other,500,600,580,
,15/02/2021,5.5,Other,500,600,560,
,16/02/2021,5.5,Other,500,600,590,
,17/02/2021,6,Other,500,600,540,
,18/02/2021,7,Other,500,600,560,
,19/02/2021,5.5,Other,500,600,520,
,22/02/2021,5,Other,500,600,540,
,23/02/2021,5.5,Other,500,600,580,
,24/02/2021,8,Other,500,600,540,
,25/02/2021,6,Other,500,600,540,
,26/02/2021,6,Other,500,600,540,
Nihal Singh Wala,01/02/2021,0.3,Other,300,500,400,
,02/02/2021,0.3,Other,300,500,400,
,04/02/2021,0.4,Other,300,500,400,
,05/02/2021,0.4,Other,400,600,500,
,09/02/2021,0.6,Other,300,500,400,
,10/02/2021,0.5,Other,300,500,400,
,11/02/2021,0.7,Other,400,600,500,
,12/02/2021,0.7,Other,400,600,500,
,16/02/2021,0.6,Other,1000,1200,1100,
,17/02/2021,0.6,Other,400,600,500,
,18/02/2021,0.6,Other,400,600,500,
,19/02/2021,0.6,Other,300,500,400,
,23/02/2021,1,Other,200,300,250,
Noor Mehal,01/02/2021,0.15, ,NR,NR,NR,
,10/02/2021,0.12,Other,1000,1000,1000,
,15/02/2021,0.2,Other,800,800,800,
,24/02/2021,0.12,Other,1000,1000,1000,
,26/02/2021,0.12,Other,1000,1000,1000,
Pathankot,01/02/2021,38.9,Potato,300,500,400,
,02/02/2021,25,Potato,300,500,400,
,03/02/2021,25.3,Potato,400,600,500,
,04/02/2021,19.9,Potato,300,500,400,
,05/02/2021,23.1,Potato,400,600,500,
,08/02/2021,27.2,Potato,300,500,400,
,09/02/2021,37,Potato,300,500,400,
,16/02/2021,35,Potato,400,600,500,
,17/02/2021,40,Potato,400,600,500,
,23/02/2021,32.5,Potato,300,500,400,
,24/02/2021,35,Potato,300,500,400,
,26/02/2021,35,Potato,450,550,500,
Patiala,01/02/2021,40.25,Potato,400,600,500,
,02/02/2021,58.85,Potato,400,600,500,
,03/02/2021,33.25,Potato,400,600,500,
,04/02/2021,49.75,Potato,400,600,500,
,05/02/2021,41.2,Potato,400,600,500,
,08/02/2021,75.75,Potato,500,700,600,
,10/02/2021,41,Potato,400,600,500,
,11/02/2021,48,Potato,400,600,500,
,12/02/2021,79.9,Potato,400,600,500,
,17/02/2021,37,Potato,400,600,500,
,22/02/2021,89.8,Potato,400,600,500,
,23/02/2021,60.5,Potato,300,500,400,
Patran,01/02/2021,9.8,Other,500,500,500,
,02/02/2021,13.7,Other,500,600,570,
,03/02/2021,9,Other,500,600,600,
,04/02/2021,6.4,Other,500,600,550,
,05/02/2021,7.9,Other,500,600,590,
,06/02/2021,13,Other,400,600,500,
,08/02/2021,9.9,Other,500,600,520,
,09/02/2021,15.1,Other,500,600,530,
,10/02/2021,10.1,Other,500,600,527,
,11/02/2021,10.5,Other,500,600,534,
,12/02/2021,10,Other,500,600,524,
,13/02/2021,10.7,Other,500,600,500,
,14/02/2021,10,Other,400,600,500,
,16/02/2021,9.9,Other,500,600,550,
,17/02/2021,9.9,Other,600,600,600,
,18/02/2021,10,Other,400,600,520,
,19/02/2021,14.5,Other,400,600,480,
,20/02/2021,7.3,Other,400,600,500,
,21/02/2021,7.5,Other,400,600,500,
,23/02/2021,11.7,Other,400,500,450,
,24/02/2021,13.2,Other,400,600,500,
,25/02/2021,9.2,Other,400,500,480,
,26/02/2021,8.8,Other,500,500,500,
,27/02/2021,15.1,Other,500,600,530,
Patti,01/02/2021,2.6,Other,500,700,600,
,02/02/2021,3,Other,500,600,550,
,03/02/2021,2.5,Other,500,700,600,
,04/02/2021,3.5,Other,400,500,450,
,05/02/2021,3.5,Other,500,600,550,
,06/02/2021,2.7,Other,500,600,550,
,07/02/2021,3,Other,500,600,550,
,08/02/2021,3.3,Other,500,600,550,
,09/02/2021,2.8,Other,500,700,600,
,10/02/2021,3.5,Other,500,600,550,
,11/02/2021,3.2,Other,500,600,550,
,12/02/2021,2.5,Other,500,700,600,
,13/02/2021,2,Other,500,600,530,
,14/02/2021,1.5,Other,500,700,600,
,15/02/2021,2,Other,500,650,600,
,16/02/2021,2,Other,400,600,500,
,17/02/2021,2,Other,500,700,600,
,18/02/2021,3.2,Other,500,600,550,
,19/02/2021,2.4,Other,500,600,550,
,20/02/2021,2.6,Other,500,600,550,
,21/02/2021,2,Other,500,530,520,
,22/02/2021,2.6,Other,500,600,550,
,24/02/2021,2.7,Other,500,600,550,
,26/02/2021,3,Other,400,600,500,
,27/02/2021,2,Other,500,520,500,
Phagwara,01/02/2021,57.5, ,NR,NR,NR,
,02/02/2021,29.4,Other,500,646,540,
,03/02/2021,27.6,Other,500,625,625,
,04/02/2021,37.9,Other,480,650,585,
,05/02/2021,31.1,Other,500,685,610,
,06/02/2021,45.2,Other,360,618,585,
,08/02/2021,38.4,Other,400,667,585,
,09/02/2021,32.5,Other,540,675,605,
,10/02/2021,31.6,Other,540,652,545,
,11/02/2021,30.6,Other,420,675,565,
,12/02/2021,30.3,Other,565,649,600,
,13/02/2021,34.2,Other,540,627,565,
,14/02/2021,41.6,Other,360,667,545,
,16/02/2021,36,Other,547,585,580,
,17/02/2021,34.8,Other,500,635,585,
,18/02/2021,29.7,Other,500,585,582,
,19/02/2021,24.9,Other,450,645,520,
,20/02/2021,37.2,Other,500,635,505,
,22/02/2021,36.6,Other,500,576,550,
,23/02/2021,30.4,Other,500,642,585,
,24/02/2021,30.7,Other,500,637,585,
,25/02/2021,32.5,Other,500,530,500,
,26/02/2021,28.9,Other,500,645,585,
,28/02/2021,37,Other,500,650,520,
Phillaur(Apra Mandi),01/02/2021,0.2,Other,900,1100,1000,
,02/02/2021,0.2,Other,900,1100,1000,
,03/02/2021,0.3,Other,900,1100,1000,
,08/02/2021,0.2,Other,900,1100,1000,
,09/02/2021,0.1,Other,900,1100,1000,
,10/02/2021,0.1,Other,900,1100,1000,
,11/02/2021,0.2,Other,900,1100,1000,
,12/02/2021,0.2,Other,900,1100,1000,
,15/02/2021,0.3,Other,500,700,600,
,16/02/2021,0.3,Other,500,700,600,
,17/02/2021,0.4,Other,500,700,600,
,19/02/2021,0.3,Other,500,700,600,
,20/02/2021,0.2,Other,500,700,600,
,21/02/2021,0.3,Other,500,700,600,
,22/02/2021,0.3,Other,500,700,600,
,23/02/2021,0.3,Other,500,700,600,
,24/02/2021,0.4,Other,500,700,600,
,25/02/2021,0.3,Other,500,700,600,
,26/02/2021,0.3,Other,500,700,600,
Quadian,01/02/2021,6.5, ,NR,NR,NR,
,03/02/2021,3.1,Other,500,700,600,
,04/02/2021,3,Other,500,700,600,
,06/02/2021,3,Other,500,700,600,
,07/02/2021,4.2,Other,400,600,500,
,08/02/2021,2.4,Other,500,NR,600,
,09/02/2021,1.7,Other,500,700,600,
,13/02/2021,4.5,Other,500,700,600,
,18/02/2021,1,Other,500,700,600,
,19/02/2021,7.5,Other,500,700,600,
,20/02/2021,1,Other,500,700,600,
,23/02/2021,1,Other,500,700,600,
,24/02/2021,2,Other,500,700,600,
,27/02/2021,4,Other,500,700,600,
Rajpura,01/02/2021,13.2,Other,500,600,550,
,02/02/2021,16.55,Other,500,700,600,
,03/02/2021,13.6,Other,500,600,550,
,04/02/2021,17.6,Other,500,700,600,
,05/02/2021,18.5,Other,500,700,600,
,06/02/2021,19.5,Other,500,800,650,
,07/02/2021,15.6,Other,500,700,600,
,08/02/2021,17.8,Other,500,700,600,
,09/02/2021,16.9,Other,400,500,450,
,10/02/2021,14.8, ,NR,NR,NR,
,11/02/2021,17.13,Other,500,600,550,
,12/02/2021,17.5,Other,500,800,650,
,13/02/2021,18.57,Other,500,750,650,
,14/02/2021,15.2,Other,500,700,600,
,15/02/2021,13.8,Other,400,600,500,
,16/02/2021,17.3,Other,500,700,600,
,17/02/2021,15.8,Other,400,600,500,
,18/02/2021,14.5,Other,400,600,500,
,19/02/2021,15.6,Other,500,600,550,
,20/02/2021,15.3,Other,400,600,500,
,21/02/2021,15.9,Other,400,500,450,
,22/02/2021,11.9,Other,400,600,500,
,23/02/2021,16.2,Other,500,700,600,
,24/02/2021,14,Other,400,600,500,
,25/02/2021,18.4,Other,500,600,550,
,27/02/2021,18.5,Other,400,500,450,
Raman,01/02/2021,2, ,NR,NR,NR,
,02/02/2021,3,Other,700,825,800,
,03/02/2021,2.5,Other,700,800,775,
,04/02/2021,3.5,Other,600,750,700,
,05/02/2021,3,Other,600,725,700,
,06/02/2021,5,Other,700,800,750,
,07/02/2021,3.5,Other,700,800,775,
,08/02/2021,4,Other,600,725,700,
,09/02/2021,9,Other,600,725,700,
,10/02/2021,5,Other,700,825,800,
,11/02/2021,3,Other,600,725,700,
,12/02/2021,5,Other,600,725,700,
,13/02/2021,4,Other,700,800,775,
,15/02/2021,5,Other,600,725,700,
,18/02/2021,4.5,Other,550,625,600,
,19/02/2021,7,Other,580,610,600,
,20/02/2021,3,Other,550,610,600,
,21/02/2021,4,Other,550,625,600,
,22/02/2021,3,Other,600,700,675,
,23/02/2021,3.5,Other,600,660,650,
,24/02/2021,6,Other,600,675,650,
,25/02/2021,4,Other,550,625,600,
,26/02/2021,2,Other,550,625,600,
,27/02/2021,6,Other,550,625,600,
Rampuraphul(Nabha Mandi),01/02/2021,3.8,Other,500,650,600,
,02/02/2021,3.9,Other,350,600,500,
,03/02/2021,3.2,Other,500,600,550,
,04/02/2021,3.2,Other,550,650,600,
,05/02/2021,2.6,Other,550,650,600,
,06/02/2021,4.1,Other,500,600,550,
,08/02/2021,5.8,Other,500,600,550,
,09/02/2021,4.8,Other,500,600,550,
,10/02/2021,3.5,Other,500,600,550,
,12/02/2021,5.5,Other,500,600,550,
,13/02/2021,3.4,Other,500,600,550,
,15/02/2021,3.5,Other,550,650,600,
,16/02/2021,2.2,Other,500,600,550,
,17/02/2021,3.1,Other,500,600,550,
,18/02/2021,3.2,Other,500,550,500,
,20/02/2021,2.3,Other,500,600,550,
,22/02/2021,3.2,Other,500,600,550,
,23/02/2021,3.6,Other,500,600,550,
,24/02/2021,2.8, ,NR,NR,NR,
,25/02/2021,4.2, ,NR,NR,NR,
,27/02/2021,2.8, ,NR,NR,NR,
Rayya,01/02/2021,0.36,Other,1000,1000,1000,
,02/02/2021,0.42,Other,1000,1000,1000,
,03/02/2021,0.3,Other,900,900,900,
,04/02/2021,0.4,Other,800,800,800,
,05/02/2021,0.4,Other,900,900,900,
,06/02/2021,0.55,Other,1000,1000,1000,
,08/02/2021,0.7,Other,1000,1000,1000,
,09/02/2021,0.55,Other,900,900,900,
,10/02/2021,0.45,Other,950,1000,950,
,11/02/2021,0.4,Other,1000,1000,1000,
,12/02/2021,0.3,Other,1000,1000,1000,
,13/02/2021,0.7,Other,900,900,900,
,15/02/2021,0.7,Other,800,800,800,
,16/02/2021,0.4,Other,800,800,800,
,17/02/2021,0.4,Other,900,900,900,
,18/02/2021,0.4,Other,900,900,900,
,19/02/2021,0.4,Other,800,800,800,
,20/02/2021,0.42,Other,800,800,800,
,22/02/2021,0.5,Other,800,800,800,
,23/02/2021,0.4,Other,800,800,800,
,24/02/2021,0.54,Other,800,800,800,
,25/02/2021,0.55,Other,800,800,800,
,26/02/2021,0.6,Other,800,800,800,
,27/02/2021,0.5,Other,800,800,800,
Ropar,01/02/2021,21,Other,600,800,700,
,02/02/2021,25.85,Other,600,800,700,
,03/02/2021,13.5,Other,600,800,700,
,04/02/2021,18.5,Other,600,700,600,
,05/02/2021,13.5,Other,600,700,640,
,06/02/2021,29.5,Other,800,1000,800,
,08/02/2021,24.15,Other,800,1000,900,
,09/02/2021,17.5,Other,600,700,640,
,10/02/2021,29,Other,600,700,640,
,19/02/2021,13.5,Other,600,600,600,
,20/02/2021,0.3,Other,500,600,600,
,22/02/2021,16.5,Other,600,600,600,
,23/02/2021,13,Other,600,600,600,
,24/02/2021,20,Other,600,600,600,
,25/02/2021,14,Other,600,600,600,
,26/02/2021,17,Other,600,660,640,
,27/02/2021,29.75,Other,600,700,640,
Sahnewal,01/02/2021,2.8,Potato,680,720,680,
,02/02/2021,2.2,Potato,660,680,680,
,03/02/2021,2.3,Potato,640,700,700,
,04/02/2021,1.2,Potato,640,640,640,
,05/02/2021,2.1,Potato,640,680,680,
,06/02/2021,3,Potato,640,660,660,
,08/02/2021,5.3,Potato,620,700,660,
,09/02/2021,1,Potato,640,640,640,
,10/02/2021,0.7,Potato,680,680,680,
,11/02/2021,0.8,Potato,600,600,600,
,12/02/2021,1,Potato,600,600,600,
,13/02/2021,2.2,Potato,600,660,640,
,15/02/2021,1.3,Potato,640,660,660,
,16/02/2021,3.5,Potato,700,700,700,
,17/02/2021,3.5,Potato,640,700,680,
,19/02/2021,0.7,Potato,640,640,640,
,20/02/2021,3,Potato,600,640,640,
,22/02/2021,1,Potato,680,680,680,
,23/02/2021,2.9,Potato,600,640,640,
,24/02/2021,0.7,Potato,580,580,580,
,26/02/2021,0.5,Potato,640,640,640,
,27/02/2021,4,Potato,560,640,640,
Samana,03/02/2021,9.88,Other,600,700,650,
,14/02/2021,23.4,Other,400,750,650,
,18/02/2021,17.69,Other,400,650,550,
,22/02/2021,18.7,Other,350,650,550,
,26/02/2021,7.6,Other,500,800,650,
,27/02/2021,9.83,Other,400,550,450,
Samrala,01/02/2021,1.8, ,NR,NR,NR,
,02/02/2021,1.5,Other,500,700,600,
,03/02/2021,2.5,Other,600,700,650,
,05/02/2021,1.8,Other,600,700,650,
,06/02/2021,1.6,Other,600,700,650,
,08/02/2021,1.6,Other,600,700,650,
,09/02/2021,1.5,Other,500,700,600,
,10/02/2021,3,Other,600,700,650,
,11/02/2021,2.5,Other,600,700,650,
,12/02/2021,2.8,Other,600,800,700,
,15/02/2021,2.5,Other,700,800,750,
,16/02/2021,2,Other,600,700,650,
,17/02/2021,2.4,Other,600,700,650,
,18/02/2021,2.2,Other,600,700,650,
,19/02/2021,2.2,Other,600,800,700,
,20/02/2021,2,Other,600,800,700,
,22/02/2021,2.8,Other,500,700,600,
,23/02/2021,1.6,Other,600,800,700,
,24/02/2021,1.2,Other,500,700,600,
,25/02/2021,1.4,Other,500,700,600,
,27/02/2021,2.2,Other,500,800,600,
Sangrur,01/02/2021,15.5,Other,600,600,600,
,02/02/2021,11,Local,300,600,600,
,03/02/2021,12.5,Local,600,600,600,
,04/02/2021,17.8,Local,300,600,600,
,05/02/2021,8,Local,600,600,600,
,06/02/2021,14.7,Local,600,600,600,
,07/02/2021,4.7,Local,200,600,600,
,08/02/2021,7,Local,500,600,600,
,09/02/2021,18,Local,500,600,600,
,10/02/2021,14.5, ,NR,NR,NR,
,11/02/2021,7.5,Local,550,600,600,
,12/02/2021,10,Local,550,600,600,
,13/02/2021,10,Local,500,600,600,
,14/02/2021,8.5,Local,550,600,600,
,15/02/2021,15.8,Local,500,600,600,
,17/02/2021,25,Local,500,600,600,
,18/02/2021,3,Local,550,600,600,
,19/02/2021,7,Local,500,600,600,
,20/02/2021,27,Local,500,600,600,
,21/02/2021,10.5,Local,600,600,600,
,22/02/2021,9,Local,550,600,600,
,24/02/2021,7.8,Local,550,600,600,
,25/02/2021,8.5,Local,500,600,550,
,26/02/2021,15,Local,550,600,600,
,27/02/2021,5,Local,550,600,600,
Sardulgarh,21/02/2021,5.8,Potato,600,700,650,
,22/02/2021,6.5,Potato,600,800,700,
,23/02/2021,7.15,Potato,600,700,650,
Sirhind,01/02/2021,4.65, ,NR,NR,NR,
,02/02/2021,6.55,Other,600,700,650,
,03/02/2021,5.3,Other,600,700,650,
,04/02/2021,6,Other,600,700,650,
,05/02/2021,6.05,Other,500,620,600,
,08/02/2021,3.7,Other,600,600,600,
,09/02/2021,4.6,Other,500,700,600,
,10/02/2021,6.4,Other,500,700,600,
,11/02/2021,6.55,Other,500,640,600,
,12/02/2021,3.7,Other,500,600,560,
,15/02/2021,3.2,Other,500,640,600,
,16/02/2021,4.6,Other,500,600,520,
,17/02/2021,5.65,Other,500,600,500,
,18/02/2021,10.25,Other,500,600,550,
,19/02/2021,8.75,Other,400,650,500,
,24/02/2021,7,Other,500,622,600,
,25/02/2021,8.5,Other,500,675,600,
,26/02/2021,3.45,Other,500,682,600,
Sunam,01/02/2021,5, ,NR,NR,NR,
,02/02/2021,7,Potato,500,700,600,
,03/02/2021,8.7,Potato,300,500,400,
,04/02/2021,11,Potato,300,500,400,
,07/02/2021,9,Potato,500,700,600,
,08/02/2021,10,Potato,300,500,400,
,09/02/2021,11,Potato,300,500,400,
,10/02/2021,10,Potato,300,500,400,
,11/02/2021,8,Potato,300,500,400,
,12/02/2021,9,Potato,300,500,400,
,13/02/2021,8.7,Potato,300,500,400,
,15/02/2021,7,Potato,400,600,500,
,16/02/2021,10,Potato,400,600,500,
,17/02/2021,7,Potato,300,500,400,
,18/02/2021,7,Potato,300,500,400,
,19/02/2021,7,Potato,300,500,400,
,22/02/2021,10,Potato,300,500,400,
,24/02/2021,7, ,NR,NR,NR,
,25/02/2021,9,Potato,300,500,400,
,26/02/2021,9,Potato,300,500,400,
,27/02/2021,10,Potato,300,500,400,
Talwandi Sabo,01/02/2021,0.9, ,NR,NR,NR,
,02/02/2021,1,Other,700,900,800,
,03/02/2021,0.9,Other,600,800,700,
,05/02/2021,1.1,Other,700,900,800,
,06/02/2021,0.9,Other,600,800,700,
,08/02/2021,1,Other,700,900,800,
,09/02/2021,0.9,Other,600,800,700,
,10/02/2021,1,Other,700,900,800,
,11/02/2021,0.8,Other,600,800,700,
,12/02/2021,0.7,Other,600,800,700,
,13/02/2021,0.9,Other,700,900,800,
,15/02/2021,1,Other,500,700,600,
,16/02/2021,0.9,Other,600,800,700,
,17/02/2021,0.8,Other,700,900,800,
,18/02/2021,1,Other,600,800,700,
,19/02/2021,0.8,Other,700,900,800,
,22/02/2021,0.9,Other,600,800,700,
,24/02/2021,1,Other,600,800,700,
,26/02/2021,1,Other,600,750,700,
Tanda Urmur,01/02/2021,2.8, ,NR,NR,NR,
,02/02/2021,2.8,Other,700,900,800,
,04/02/2021,1.5,Other,700,900,800,
,08/02/2021,2.5,Other,800,1000,900,
,10/02/2021,2.5,Other,700,900,800,
,12/02/2021,3.6,Other,700,900,800,
,16/02/2021,2.6,Other,700,900,800,
,18/02/2021,3,Other,700,900,800,
,19/02/2021,2.7,Other,700,900,800,
,22/02/2021,2.6,Other,700,900,800,
,23/02/2021,2.7,Other,700,900,800,
,26/02/2021,2.4,Other,600,800,700,
Tarantaran,01/02/2021,4.6, ,NR,NR,NR,
,02/02/2021,4.5,Other,700,1000,800,
,03/02/2021,5.3,Other,800,1000,900,
,04/02/2021,7.3,Other,500,700,600,
,05/02/2021,4.8,Other,700,1000,800,
,06/02/2021,7.2,Other,500,700,600,
,07/02/2021,4.6,Other,600,800,700,
,08/02/2021,5,Other,500,700,600,
,09/02/2021,7.5,Other,500,700,600,
,10/02/2021,7.5,Other,500,700,600,
,11/02/2021,7.5,Other,500,700,600,
,12/02/2021,7.6,Other,500,700,600,
,13/02/2021,4.2,Other,500,700,600,
,14/02/2021,3.6,Other,500,700,600,
,16/02/2021,6.4,Other,500,600,500,
,18/02/2021,8.8,Other,500,600,500,
,19/02/2021,7.6,Other,400,600,500,
,20/02/2021,8.6,Other,500,600,500,
,21/02/2021,4.6,Other,500,600,500,
,22/02/2021,11,Other,500,600,500,
,23/02/2021,8,Other,500,600,500,
,24/02/2021,9,Other,500,600,500,
,25/02/2021,8.5,Other,500,600,500,
,26/02/2021,9.5,Other,500,600,500,
,27/02/2021,8.6,Other,500,600,500,
,28/02/2021,6.5,Other,500,600,500,
Zira,01/02/2021,1.2,(Red Nanital),1000,1300,1200,
,02/02/2021,4.5, ,NR,NR,NR,
,03/02/2021,3.9,(Red Nanital),600,800,700,
,04/02/2021,3,(Red Nanital),500,700,600,
,05/02/2021,4.75,(Red Nanital),500,700,600,
,06/02/2021,6.6,(Red Nanital),500,700,600,
,09/02/2021,2.35,(Red Nanital),500,700,600,
,10/02/2021,0.38, ,NR,NR,NR,
,11/02/2021,4.9,(Red Nanital),500,700,600,
,12/02/2021,3.5,(Red Nanital),500,700,600,
,13/02/2021,3,(Red Nanital),500,700,600,
,15/02/2021,3.9,(Red Nanital),600,800,700,
,16/02/2021,1.15,(Red Nanital),500,700,600,
,17/02/2021,1.15,(Red Nanital),500,700,600,
,18/02/2021,2.15,(Red Nanital),500,700,600,
,19/02/2021,0.85,(Red Nanital),500,700,600,
,20/02/2021,1.3,(Red Nanital),400,600,500,
,22/02/2021,1.3,(Red Nanital),400,600,500,
,23/02/2021,1.55,(Red Nanital),400,600,500,
,24/02/2021,0.7,(Red Nanital),400,600,500,
,25/02/2021,0.35,(Red Nanital),400,600,500,
,26/02/2021,0.45,(Red Nanital),400,600,500,
,27/02/2021,0.4,(Red Nanital),400,600,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
