<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b69ae9b73e591633ba6fcc46139552dbe8f6cf1fb8bce6324e42ea71b286ed5c
size 67168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2020,10.4,Potato,2375,2500,2450,
Mamdot,03/09/2020,0.1,Other,1600,1700,1650,
,04/09/2020,0.2,Other,2500,2700,2600,
,14/09/2020,0.3,Other,2500,2900,2700,
,15/09/2020,0.2,Other,2500,2900,2700,
,21/09/2020,0.2,Other,4000,4200,4100,
Mansa,01/09/2020,8, ,NR,NR,NR,
,02/09/2020,8,Potato,1800,2200,2000,
,03/09/2020,7,Potato,1800,2200,2000,
,04/09/2020,7.5,Potato,1800,2200,2000,
,05/09/2020,6,Potato,1900,2300,2100,
,06/09/2020,0.2,Potato,1900,2100,2000,
,07/09/2020,0.6,Potato,1900,2300,2100,
,08/09/2020,6,Potato,1900,2300,2100,
,10/09/2020,7,Potato,1900,2300,2100,
,11/09/2020,7.5,Potato,2200,2600,2600,
,12/09/2020,7,Potato,2200,2600,2500,
,15/09/2020,0.7,Potato,2200,2800,2500,
,17/09/2020,0.7,Potato,2200,2700,2500,
,21/09/2020,7.2,Potato,2000,2600,2200,
Maur,01/09/2020,5, ,NR,NR,NR,
,02/09/2020,2.5,Other,1800,1840,1820,
,03/09/2020,2,Other,1750,1800,1780,
,04/09/2020,3,Other,1800,2000,1900,
,05/09/2020,3,Other,1800,2000,1900,
,07/09/2020,2.7,Other,1700,1800,1750,
,08/09/2020,2.8,Other,1800,2000,1900,
,09/09/2020,2,Other,1800,2000,1900,
,10/09/2020,2.5,Other,1800,2000,1900,
,11/09/2020,2.3,Other,1600,1800,1700,
,12/09/2020,2.7,Other,1800,2000,1900,
,14/09/2020,2,Other,1800,2000,1900,
,15/09/2020,3.2,Other,1800,2000,1900,
,16/09/2020,3.5,Other,2000,2200,2100,
,17/09/2020,3,Other,1800,2000,1900,
,18/09/2020,2.7,Other,1600,1800,1700,
,19/09/2020,2.5,Other,2000,2200,2100,
,21/09/2020,2.2,Other,2000,2200,2100,
,22/09/2020,3.1,Other,2000,2200,2100,
,23/09/2020,2.6,Other,2200,2400,2300,
,24/09/2020,2.5,Other,2000,2400,2200,
,26/09/2020,2.6,Other,2000,2400,2200,
,28/09/2020,2.6,Other,2000,2200,2100,
,29/09/2020,2.6,Other,2000,2200,2100,
,30/09/2020,2,Other,2000,2500,2200,
Moga,02/09/2020,90, ,NR,NR,NR,
,03/09/2020,9.4,Other,1200,1900,1600,
,04/09/2020,6.6,Other,1400,1700,1400,
,05/09/2020,2.6,Other,1600,2000,1800,
,07/09/2020,5.1,Other,1500,2200,1900,
,09/09/2020,8.3,Other,1500,2300,1900,
,16/09/2020,8.6,Other,1200,2000,1600,
,18/09/2020,8.5,Other,1400,2100,1900,
,19/09/2020,3.2,Other,1200,2200,1600,
,21/09/2020,5.9,Other,1400,2200,1800,
,22/09/2020,7.1,Other,1500,2300,1900,
,29/09/2020,11.2,Other,1400,2300,1900,
Morinda,01/09/2020,2.75, ,NR,NR,NR,
,02/09/2020,2.75,Potato,1800,2000,1900,
,07/09/2020,1.65,Potato,1820,2220,2020,
,08/09/2020,4.15,Potato,1790,2220,2005,
,09/09/2020,1.85,Potato,1650,2150,1900,
,10/09/2020,2.1,Potato,2220,2350,2285,
,11/09/2020,2.15,Potato,1900,2150,2025,
,15/09/2020,1.95,Potato,1900,2300,2100,
,16/09/2020,2.4,Potato,1900,2100,2000,
,17/09/2020,3.1,Potato,1800,2500,2150,
,22/09/2020,1.95,Potato,1900,2260,2080,
,23/09/2020,2.6,Potato,1900,3000,2450,
,24/09/2020,1.9,Potato,2000,2600,2300,
Mukerian,12/09/2020,4.5,Potato,1800,2100,2000,
,13/09/2020,3.5,Potato,2000,2500,2400,
,14/09/2020,3.8,Potato,1800,2100,2000,
,15/09/2020,4.8,Potato,1300,1800,1500,
,16/09/2020,3.5,Potato,1500,1800,1600,
,18/09/2020,4,Potato,1500,2000,1800,
,21/09/2020,4,Potato,2000,2500,2200,
,23/09/2020,1.5,Other,1200,1800,1500,
,28/09/2020,3.5,Potato,2000,2600,2500,
,29/09/2020,3.5,Potato,2000,2700,2500,
Mukerian(Talwara),01/09/2020,0.31,Potato,1900,2350,2150,
,02/09/2020,0.32,Potato,1800,2350,2100,
,03/09/2020,0.33,Potato,2200,2600,2400,
,04/09/2020,0.3,Potato,2200,2450,2300,
,05/09/2020,0.32,Potato,1800,2450,2100,
,06/09/2020,0.36,Potato,2100,2500,2300,
,07/09/2020,0.32,Potato,1800,2450,2100,
,08/09/2020,0.33,Potato,1800,2450,2100,
,09/09/2020,0.34,Potato,1500,2300,2000,
,10/09/2020,0.34,Potato,1800,2300,2100,
,11/09/2020,0.3,Potato,2200,2500,2300,
,14/09/2020,0.32,Potato,1800,2300,2100,
,15/09/2020,0.34,Potato,1500,2500,2000,
,16/09/2020,0.31,Potato,1500,2400,2000,
,17/09/2020,0.36,Potato,1900,2300,2100,
,18/09/2020,0.32,Potato,1800,2400,2000,
,21/09/2020,0.32,Potato,1800,2300,2100,
,22/09/2020,0.31,Potato,1800,2400,2100,
,23/09/2020,0.36,Potato,2000,2500,2200,
,24/09/2020,0.32,Potato,2000,2800,2500,
,26/09/2020,0.35,Potato,2500,3200,2800,
,28/09/2020,0.36,Potato,2000,3000,2500,
,29/09/2020,0.32,Potato,2000,2500,2300,
,30/09/2020,0.33,Potato,2000,3000,2500,
Muktsar,01/09/2020,30, ,NR,NR,NR,
,03/09/2020,40, ,NR,NR,NR,
,04/09/2020,25, ,NR,NR,NR,
,07/09/2020,35, ,NR,NR,NR,
,08/09/2020,30, ,NR,NR,NR,
,09/09/2020,31, ,NR,NR,NR,
,10/09/2020,35, ,NR,NR,NR,
,11/09/2020,30, ,NR,NR,NR,
,12/09/2020,30, ,NR,NR,NR,
,14/09/2020,35, ,NR,NR,NR,
,15/09/2020,30, ,NR,NR,NR,
,17/09/2020,25, ,NR,NR,NR,
,18/09/2020,30, ,NR,NR,NR,
,19/09/2020,30, ,NR,NR,NR,
,21/09/2020,30, ,NR,NR,NR,
,22/09/2020,25, ,NR,NR,NR,
,23/09/2020,30, ,NR,NR,NR,
,24/09/2020,2.2, ,NR,NR,NR,
,26/09/2020,15, ,NR,NR,NR,
,28/09/2020,10, ,NR,NR,NR,
,29/09/2020,15, ,NR,NR,NR,
,30/09/2020,20, ,NR,NR,NR,
Nabha,01/09/2020,13.2, ,NR,NR,NR,
,02/09/2020,10.7, ,NR,NR,NR,
,03/09/2020,9.8,Other,1400,2200,2000,
,04/09/2020,5.7,Other,1400,2300,2100,
,07/09/2020,8.5,Other,1400,2400,2200,
,08/09/2020,11.4,Other,1600,2500,2200,
,09/09/2020,6.4,Other,1800,3000,2700,
,10/09/2020,7.2,Other,1700,2700,2200,
,11/09/2020,9,Other,1400,2500,2200,
,14/09/2020,5.8,Other,1800,3000,2600,
,15/09/2020,10.8,Other,1700,2700,2400,
,16/09/2020,8.3,Other,1700,3000,2600,
,17/09/2020,9.8,Other,1800,2700,2300,
,18/09/2020,9.8,Other,1500,2600,2300,
,19/09/2020,13.8,Other,1700,2800,2500,
,21/09/2020,8.4,Other,1800,3000,2600,
,22/09/2020,10.4,Other,1700,3000,2500,
,23/09/2020,8.9,Other,1600,3000,2500,
,24/09/2020,7.6,Other,1800,3000,2600,
,26/09/2020,7.3,Other,1600,3000,2400,
,28/09/2020,14.8,Other,1700,2800,2100,
,29/09/2020,14.3,Other,1800,3000,2400,
,30/09/2020,14.3,Other,1800,3000,2400,
Nawan Shahar(Mandi Aur),24/09/2020,0.04,Other,2400,2400,2400,
Nawan Shahar(MandiRaho),11/09/2020,0.1,Other,2400,2400,2400,
,17/09/2020,0.1,Other,2400,2400,2400,
,22/09/2020,0.05,Other,2300,2300,2300,
,28/09/2020,0.1,Other,2400,2400,2400,
Nawan Shahar(Subzi Mandi),01/09/2020,5, ,NR,NR,NR,
,02/09/2020,100,Other,2200,2400,2300,
,03/09/2020,9.5,Other,2000,2200,2100,
,04/09/2020,8,Other,2000,2200,2120,
,05/09/2020,6,Other,2000,2200,2100,
,07/09/2020,8.5,Other,2000,2200,2100,
,08/09/2020,7.3,Other,2300,2500,2400,
,09/09/2020,6,Other,2200,2400,2300,
,10/09/2020,9.5,Other,2100,2300,2200,
,12/09/2020,7.3,Other,2100,2300,2200,
,14/09/2020,7.6,Other,2100,2300,2200,
,15/09/2020,6.4,Other,2100,2400,2200,
,17/09/2020,5.8,Other,2300,2500,2400,
,18/09/2020,6.75,Other,2200,2400,2300,
,19/09/2020,6.75,Other,2200,2400,2340,
,21/09/2020,6.25,Other,2200,2400,2300,
,22/09/2020,6,Other,2200,2400,2300,
,23/09/2020,7.5,Other,2200,2400,2300,
,24/09/2020,8,Other,2200,2400,2300,
,25/09/2020,7.25,Other,2200,2400,2300,
,28/09/2020,5.5,Other,2200,2400,2300,
,30/09/2020,7,Other,2200,2400,2300,
Pathankot,01/09/2020,15,Potato,800,2000,1600,
,02/09/2020,16,Potato,900,2000,1600,
,03/09/2020,16,Potato,800,2000,1500,
,04/09/2020,17,Potato,700,2000,1450,
,07/09/2020,15,Potato,700,2000,1600,
,09/09/2020,16.5,Potato,900,2000,1600,
,10/09/2020,16,Potato,1000,2000,1500,
,11/09/2020,15,Potato,1000,2200,1700,
,14/09/2020,13.2,Potato,1000,2000,1500,
,15/09/2020,16.4,Potato,1000,2000,1500,
,16/09/2020,15,Potato,1000,2200,1600,
,17/09/2020,16.5,Potato,1000,2100,1600,
,18/09/2020,15,Potato,2100,2300,2200,
,21/09/2020,15.5,Potato,2100,2300,2200,
,22/09/2020,17,Potato,2000,2200,2100,
,23/09/2020,15,Potato,2000,2200,2100,
,24/09/2020,16,Potato,2300,2500,2400,
,28/09/2020,12,Potato,2200,2500,2350,
,29/09/2020,15,Potato,2100,2300,2200,
,30/09/2020,15.3,Potato,2000,2400,2200,
Patiala,01/09/2020,45,Potato,2000,2600,2300,
,02/09/2020,52,Potato,2000,2600,2300,
,03/09/2020,46,Potato,2000,2600,2300,
,04/09/2020,43,Potato,2000,2600,2300,
,05/09/2020,51,Potato,2000,2600,2300,
,07/09/2020,38,Potato,1600,2400,2000,
,08/09/2020,41,Potato,1700,2500,2100,
,09/09/2020,37,Potato,1800,2600,2200,
,10/09/2020,47,Potato,1600,2500,2000,
,11/09/2020,53,Potato,1600,2600,2200,
,12/09/2020,49,Potato,1600,2600,2000,
,14/09/2020,48,Potato,1800,2500,2200,
,15/09/2020,34,Potato,1800,2200,2000,
,16/09/2020,26,Potato,1800,2600,2200,
,17/09/2020,23,Potato,1800,2600,2200,
,18/09/2020,15,Potato,1800,2600,2200,
,19/09/2020,12,Potato,1800,2600,2200,
,21/09/2020,21,Potato,1800,2600,2200,
,22/09/2020,17,Potato,1800,2400,2200,
,23/09/2020,16,Potato,1800,2400,2200,
,24/09/2020,17,Potato,1700,2400,1800,
,26/09/2020,28,Potato,1800,2400,2200,
,28/09/2020,23,Potato,1800,2600,2400,
,29/09/2020,16,Potato,2000,2600,2400,
,30/09/2020,18,Potato,2000,2600,2400,
Patran,01/09/2020,9.3, ,NR,NR,NR,
,03/09/2020,11,Other,800,1800,1600,
,04/09/2020,9,Other,1200,2800,1700,
,05/09/2020,8.3,Other,1400,2800,1660,
,07/09/2020,7.2,Other,1300,3000,1567,
,08/09/2020,9.7,Other,1700,3000,1741,
,09/09/2020,6.9,Other,1400,2800,1642,
,10/09/2020,11.8,Other,460,600,500,
,11/09/2020,9.2,Other,1200,1800,1650,
,12/09/2020,6,Other,1700,1800,1773,
,14/09/2020,8.2,Other,1700,2000,1745,
,16/09/2020,9.2,Other,800,3800,1762,
,17/09/2020,7.2,Other,1600,3800,1827,
,18/09/2020,7.5,Other,1700,3800,2400,
,19/09/2020,8.6,Other,1400,3800,1827,
,21/09/2020,0.12,Other,1800,2800,1956,
,22/09/2020,9.9,Other,1500,3700,1920,
,23/09/2020,9,Other,1400,3800,1850,
,24/09/2020,10.2,Other,1600,3800,1947,
,26/09/2020,9,Other,1400,3800,2110,
,28/09/2020,9.9,Other,1200,2000,1976,
,29/09/2020,16,Other,2000,2600,2400,
,30/09/2020,9.4,Other,1600,3800,2031,
Patti,01/09/2020,2.5,Other,1700,2000,1900,
,02/09/2020,2.6,Other,1600,1900,1800,
,03/09/2020,2.4,Other,1600,1900,1800,
,04/09/2020,2.3,Other,1500,1900,1700,
,05/09/2020,2.3,Other,1600,2000,1800,
,07/09/2020,3,Other,1600,2000,1800,
,08/09/2020,2.5,Other,1600,2000,1800,
,09/09/2020,2.2,Other,1700,1900,1800,
,10/09/2020,2.2,Other,1800,2000,1900,
,11/09/2020,2.1,Other,1700,2000,1800,
,12/09/2020,2.6,Other,1800,2000,1900,
,14/09/2020,2.5,Other,1600,2000,1800,
,15/09/2020,1.7,Other,1700,2000,1900,
,16/09/2020,1.9,Other,1800,2000,1900,
,17/09/2020,2.8,Other,1700,2000,1800,
,18/09/2020,1.9,Other,1800,2000,1900,
,21/09/2020,2.3,Other,1800,2000,1900,
,22/09/2020,2.5,Other,1800,2000,1900,
,23/09/2020,2.8,Other,1800,2000,1900,
,24/09/2020,2.1,Other,1800,2100,1900,
,26/09/2020,2.5,Other,1700,2000,1850,
,28/09/2020,2.1,Other,1700,1900,1800,
,30/09/2020,2.3,Other,1600,2000,1800,
Phagwara,02/09/2020,25.1,Other,1262,2231,2200,
,03/09/2020,27.4,Other,1262,2288,2000,
,04/09/2020,23.8,Other,1204,2315,2305,
,05/09/2020,22.7,Other,1800,2325,2298,
,07/09/2020,25.5,Other,1202,2267,2245,
,08/09/2020,33.8,Other,1359,2365,2200,
,09/09/2020,30.2,Other,1359,2375,2200,
,10/09/2020,25.9,Other,1371,2535,2365,
,11/09/2020,21.9,Other,1726,2543,2180,
,12/09/2020,22.8,Other,1575,2540,2100,
,14/09/2020,24.2,Other,1359,2417,2270,
,15/09/2020,34.8,Other,1842,2529,2280,
,16/09/2020,28.4,Other,1950,2565,2200,
,17/09/2020,22.6,Other,1960,2486,2330,
,19/09/2020,40.1,Other,580,850,745,
,21/09/2020,27.1,Other,1369,2425,1600,
,23/09/2020,27.7,Other,1600,2485,2370,
,24/09/2020,19.4,Other,1337,2600,2561,
,25/09/2020,16.1,Other,1418,2600,2487,
,28/09/2020,18.2,Other,2375,3248,2975,
,29/09/2020,31.2,Other,1359,2635,2285,
,30/09/2020,22.7,Other,1785,2600,2389,
Phillaur(Apra Mandi),01/09/2020,0.1,Other,1500,1700,1600,
,02/09/2020,0.1,Other,1900,2100,2000,
,03/09/2020,0.1,Other,1700,1900,1800,
,04/09/2020,0.1,Other,1900,2100,2000,
,05/09/2020,0.1,Other,1600,1800,1700,
,06/09/2020,0.1,Other,1400,1600,1500,
,07/09/2020,0.1,Other,1900,2100,2000,
,08/09/2020,0.1,Other,1700,1900,1800,
,09/09/2020,0.1,Other,1500,1700,1600,
,10/09/2020,0.1,Other,1700,1900,1800,
,11/09/2020,0.2,Other,1500,1700,1600,
,14/09/2020,0.5,Other,1900,2100,2000,
,15/09/2020,0.2,Other,1900,2100,2000,
,17/09/2020,0.1,Other,1900,2100,2000,
,18/09/2020,0.1,Other,1700,1900,1800,
,19/09/2020,0.1,Other,1900,2100,2000,
,20/09/2020,0.1,Other,1900,2100,2000,
,21/09/2020,1.4,Other,1900,2100,2000,
,22/09/2020,0.1,Other,1900,2100,2000,
,23/09/2020,0.1,Other,1900,2100,2000,
,24/09/2020,0.1,Other,2800,3000,2900,
,26/09/2020,0.4,Other,2900,3100,3000,
,28/09/2020,0.4,Other,2900,3100,3000,
,30/09/2020,0.2, ,NR,NR,NR,
Quadian,01/09/2020,4.4, ,NR,NR,NR,
,02/09/2020,1.2,Other,1800,2200,2000,
,03/09/2020,2,Other,1800,2200,2000,
,04/09/2020,1,Other,1800,2200,2000,
,07/09/2020,4,Other,1800,2200,2000,
,08/09/2020,4.2,Other,1800,2200,2000,
,09/09/2020,2,Other,1800,2200,2000,
,11/09/2020,2.5,Other,1800,2200,2000,
,15/09/2020,3.7,Other,1800,2200,2000,
,16/09/2020,2,Other,1800,2200,2000,
,17/09/2020,3.6,Other,1800,2200,2000,
,18/09/2020,2,Other,1800,2200,2000,
,19/09/2020,1,Other,1800,2200,2000,
,21/09/2020,2,Other,1800,2200,2000,
,22/09/2020,3,Other,1800,2200,2000,
,23/09/2020,1.2,Other,1800,2400,2000,
,24/09/2020,2,Other,2000,2400,2200,
,28/09/2020,5,Other,2000,2400,2200,
,29/09/2020,3,Other,2200,2600,2400,
,30/09/2020,2.1,Other,2200,2600,2400,
Rajpura,01/09/2020,11.6,Other,1500,2100,1850,
,02/09/2020,12.5,Other,1600,2500,2050,
,03/09/2020,13.3,Other,1600,2300,1950,
,04/09/2020,13.4,Other,1600,2500,2050,
,05/09/2020,9.7,Other,1700,2500,2100,
,06/09/2020,11.05,Other,1500,2700,2100,
,07/09/2020,12.7,Other,1200,2200,1700,
,08/09/2020,10.06,Other,1800,2500,2150,
,09/09/2020,12.69,Other,2000,2500,2250,
,10/09/2020,10.1,Other,1800,2500,2150,
,11/09/2020,14.9,Other,1300,2700,2000,
,12/09/2020,14,Other,1000,2500,1700,
,13/09/2020,15.74,Other,1000,2500,1750,
,14/09/2020,16.27,Other,1900,2500,2200,
,15/09/2020,16.1,Other,1500,2400,2000,
,16/09/2020,18.5,Other,2000,2600,2300,
,17/09/2020,18.58,Other,2200,2700,2450,
,18/09/2020,13.35,Other,1500,2500,2000,
,19/09/2020,14.9,Other,2000,2700,2350,
,20/09/2020,15,Other,1800,2900,2350,
,21/09/2020,16.7,Other,1800,2600,2200,
,22/09/2020,16,Other,1800,2600,2200,
,23/09/2020,15.9,Other,1800,2500,2150,
,24/09/2020,19,Other,1700,2500,2100,
,26/09/2020,21.1,Other,1800,2500,2150,
,27/09/2020,16.5,Other,1900,2500,2200,
,28/09/2020,16.08,Other,1800,2400,2100,
,29/09/2020,18.4,Other,1000,2500,1750,
,30/09/2020,16.37,Other,1800,2500,2150,
Raman,01/09/2020,2,Other,2000,2200,2100,
,02/09/2020,3,Other,2050,2200,2150,
,03/09/2020,3.5,Other,1900,2050,2000,
,04/09/2020,2,Other,2000,2100,2075,
,07/09/2020,3,Other,2050,2200,2150,
,08/09/2020,4,Other,2100,2250,2200,
,09/09/2020,2.5,Other,2100,2250,2225,
,10/09/2020,4,Other,2100,2300,2250,
,12/09/2020,2,Other,2200,2300,2275,
,13/09/2020,3,Other,2150,2300,2250,
,14/09/2020,3,Other,2200,2400,2350,
,15/09/2020,4,Other,2300,2450,2400,
,16/09/2020,3,Other,2300,2400,2350,
,17/09/2020,6,Other,2200,2350,2300,
,18/09/2020,4,Other,2200,2350,2300,
,19/09/2020,6,Other,2100,2300,2250,
,21/09/2020,3,Other,2100,2250,2200,
,22/09/2020,2,Other,2100,2300,2250,
,23/09/2020,4,Other,2100,2250,2200,
,24/09/2020,5,Other,2100,2250,2200,
,26/09/2020,2,Other,2300,2425,2400,
,28/09/2020,6,Other,2200,2350,2300,
,29/09/2020,4,Other,2100,2225,2200,
,30/09/2020,1.5,Other,2100,2300,2200,
Rampuraphul(Nabha Mandi),01/09/2020,3.8, ,NR,NR,NR,
,02/09/2020,4.1,Other,1400,1600,1500,
,03/09/2020,4.3,Other,1400,1600,1500,
,04/09/2020,3.3,Other,1400,1600,1500,
,05/09/2020,2.6,Other,1400,1600,1500,
,07/09/2020,2.8,Other,1600,1800,1700,
,08/09/2020,3.4,Other,1500,1800,1600,
,09/09/2020,3.2,Other,1500,1800,1600,
,10/09/2020,2.8,Other,1500,1800,1600,
,11/09/2020,3.3,Other,1500,1800,1600,
,12/09/2020,2.8,Other,1600,1800,1700,
,14/09/2020,3.2,Other,1600,1800,1700,
,15/09/2020,2.9,Other,1600,1800,1700,
,16/09/2020,2.7,Other,1600,1800,1700,
,17/09/2020,2.9,Other,1600,1800,1700,
,18/09/2020,3.2,Other,1600,1800,1700,
,19/09/2020,2.8,Other,1600,1800,1700,
,21/09/2020,2.6,Other,1600,1800,1700,
,22/09/2020,3.1,Other,1600,1800,1700,
,23/09/2020,2.7,Other,1600,1800,1700,
,24/09/2020,22,Other,1600,1800,1700,
,26/09/2020,2.9,Other,1600,1800,1700,
,28/09/2020,3.8,Other,1600,1800,1700,
,29/09/2020,3.4,Other,1700,1900,1800,
Rayya,01/09/2020,0.5,Other,2000,2000,2000,
,02/09/2020,0.6,Other,2000,2000,2000,
,03/09/2020,0.4,Other,2100,2100,2100,
,04/09/2020,0.7,Other,2000,2000,2000,
,05/09/2020,0.6,Other,2000,2000,2000,
,07/09/2020,0.55,Other,2000,2000,2000,
,08/09/2020,0.4,Other,2000,2000,2000,
,09/09/2020,0.4,Other,2000,2000,2000,
,10/09/2020,0.5,Other,1800,1800,1800,
,11/09/2020,0.4,Other,1900,1900,1900,
,12/09/2020,0.4,Other,2200,2200,2200,
,14/09/2020,0.3,Other,2000,2000,2000,
,15/09/2020,0.5,Other,2000,2000,2000,
,16/09/2020,0.5,Other,2500,2500,2500,
,17/09/2020,0.2,Other,2000,2000,2000,
,18/09/2020,0.5,Other,2500,2500,2500,
,19/09/2020,0.42,Other,2500,2500,2500,
,21/09/2020,0.25,Other,2000,2000,2000,
,22/09/2020,0.3,Other,2200,2200,2200,
,23/09/2020,0.45,Other,2500,2500,2500,
,24/09/2020,0.35,Other,2800,2800,2800,
,25/09/2020,0.3,Other,2800,2800,2800,
,26/09/2020,0.4,Other,2800,2800,2800,
,28/09/2020,0.2,Other,3000,3000,3000,
,29/09/2020,0.3,Other,2000,2000,2000,
,30/09/2020,0.42,Other,2000,2000,2000,
Ropar,01/09/2020,10.7,Other,1800,2500,1800,
,02/09/2020,12.1,Other,1800,2000,1800,
,03/09/2020,10.2,Other,1800,2000,1800,
,04/09/2020,12.8,Other,1800,2000,1800,
,05/09/2020,11.3,Other,2000,2000,2000,
,07/09/2020,24.5,Other,400,800,600,
,08/09/2020,24.5,Other,1800,2000,1800,
,09/09/2020,10.85,Other,1800,2000,1900,
,10/09/2020,11.2,Other,1800,2000,1800,
,18/09/2020,7.95,Other,2000,2200,2000,
,19/09/2020,11.35,Other,1200,2000,1600,
,21/09/2020,11.2,Other,1600,2400,2000,
,22/09/2020,9.6,Other,1600,2400,2000,
,23/09/2020,8.55,Other,2000,2400,2200,
,24/09/2020,8.1,Other,2000,2400,2200,
,26/09/2020,7,Other,1800,2200,2000,
,28/09/2020,11.75,Other,1800,2400,2200,
,29/09/2020,13.5,Other,1600,2000,2000,
,30/09/2020,11.5,Other,2000,2000,2000,
Sahnewal,01/09/2020,1.6,Potato,1800,2400,2000,
,02/09/2020,2.3,Potato,1600,2400,2100,
,03/09/2020,0.7,Potato,2000,2400,2200,
,04/09/2020,1.6,Potato,1200,2400,2000,
,05/09/2020,2.4,Potato,1900,2600,2200,
,07/09/2020,0.8,Potato,1520,2200,2000,
,09/09/2020,1.6,Potato,2200,2600,2400,
,11/09/2020,1.7,Potato,1600,2000,1600,
,12/09/2020,1.4,Potato,2000,2500,2300,
,14/09/2020,1.5,Potato,1500,2600,2300,
,16/09/2020,1.4,Potato,2000,2600,2400,
,17/09/2020,1.3,Potato,2300,2400,2400,
,18/09/2020,1,Potato,1500,2400,2400,
,19/09/2020,0.6,Potato,2000,2400,2400,
,21/09/2020,1,Potato,2200,2400,2200,
,22/09/2020,0.4,Potato,2000,2400,2000,
,23/09/2020,1.6,Potato,2000,2600,2200,
,24/09/2020,0.9,Potato,1400,2600,2200,
,26/09/2020,1.8,Potato,2200,2600,2400,
,28/09/2020,3.3,Potato,2400,2600,2400,
,29/09/2020,1.4,Potato,1400,2400,2200,
,30/09/2020,0.5,Potato,2100,2600,2400,
Samana,09/09/2020,5.42,Other,1800,2400,2200,
,10/09/2020,5.87,Other,1800,2400,2000,
,14/09/2020,5.62,Other,1800,2400,2200,
,15/09/2020,8.92,Other,1800,2400,2200,
,21/09/2020,5.37,Other,1800,2400,2200,
,23/09/2020,5.82,Other,1800,2400,2200,
,24/09/2020,6.32,Other,1800,2400,2000,
,27/09/2020,8.86,Other,1800,2600,2200,
,30/09/2020,9.86,Other,1800,2400,2200,
Samrala,01/09/2020,2.2,Other,1700,2000,1900,
,02/09/2020,2,Other,1800,2200,2000,
,04/09/2020,3.5,Other,1800,2200,2000,
,05/09/2020,4,Other,2000,2400,2200,
,07/09/2020,3,Other,2200,2600,2400,
,08/09/2020,2.2,Other,2200,2600,2400,
,09/09/2020,2,Other,2200,2600,2400,
,11/09/2020,2,Other,2200,2600,2400,
,12/09/2020,2.2,Other,2000,2500,2300,
,14/09/2020,2,Other,1800,2200,2000,
,15/09/2020,1.5,Other,1800,2300,2000,
,16/09/2020,2.5,Other,2000,2400,2200,
,17/09/2020,2.2,Other,2000,2300,2200,
,18/09/2020,2,Other,2200,2800,2400,
,19/09/2020,2.2,Other,2400,2800,2600,
,21/09/2020,3,Other,2000,2700,2500,
,22/09/2020,2.2,Other,2200,2600,2400,
,23/09/2020,2,Other,2200,2600,2400,
,24/09/2020,1.8,Other,2400,2600,2500,
,26/09/2020,2.2,Other,2300,2500,2400,
,28/09/2020,2.2,Other,2400,2800,2600,
,29/09/2020,2,Other,2200,2500,2300,
,30/09/2020,1.8,Other,2000,2400,2200,
Sangrur,01/09/2020,5.5, ,NR,NR,NR,
,02/09/2020,7,Local,1400,2100,2100,
,04/09/2020,7.5,Local,1100,2100,1900,
,07/09/2020,9,Local,1400,1900,1900,
,08/09/2020,7.5,Local,1400,2000,2000,
,09/09/2020,6,Local,1800,2100,2100,
,10/09/2020,5,Local,1400,2100,1900,
,11/09/2020,2,Local,1900,2000,2000,
,12/09/2020,7.5,Local,1100,2100,1500,
,14/09/2020,8,Local,1800,2100,2100,
,15/09/2020,5.5,Local,1800,2200,1900,
,16/09/2020,6,Local,1800,2000,2000,
,17/09/2020,5,Local,1700,1800,1800,
,18/09/2020,8,Local,1700,2100,1900,
,19/09/2020,4.5,Local,2100,2100,2100,
,21/09/2020,8,Other,2000,2000,2000,
,22/09/2020,5.5,Local,2000,2200,2200,
,23/09/2020,3.5,Local,1800,1800,1800,
,24/09/2020,4.5,Local,2000,2100,2100,
,26/09/2020,0.2,Local,1900,2200,2000,
,28/09/2020,5.5, ,NR,NR,NR,
,29/09/2020,6.5,Local,2200,2200,2200,
,30/09/2020,10,Local,1800,2000,1900,
Sardulgarh,23/09/2020,2.5,Potato,2000,2500,2200,
,24/09/2020,3.8,Potato,2000,2300,2200,
,29/09/2020,1.2,Potato,2000,2500,2400,
,30/09/2020,2.5,Potato,2300,2500,2400,
Sirhind,01/09/2020,4.45, ,NR,NR,NR,
,02/09/2020,5.6,Other,1500,2200,2000,
,03/09/2020,3.8,Other,1800,2450,2000,
,04/09/2020,4.2,Other,2000,2428,2200,
,07/09/2020,4.05,Other,2000,2524,2200,
,08/09/2020,5.3,Other,2000,2447,2200,
,09/09/2020,4.85,Other,2000,2500,2200,
,10/09/2020,5,Other,1867,2500,2200,
,11/09/2020,5.5,Other,2000,2600,2400,
,15/09/2020,6.7,Other,1800,2600,2200,
,16/09/2020,3.25,Other,2000,2600,2200,
,17/09/2020,6.05,Other,2000,2600,2200,
,22/09/2020,3.7,Other,2000,2400,2200,
,23/09/2020,2.45,Other,2000,2600,2300,
,24/09/2020,2.45,Other,2000,2600,2300,
,28/09/2020,5.4,Other,2000,2600,2400,
,29/09/2020,3.9,Other,2000,2600,2400,
,30/09/2020,4.65,Other,2000,2608,2400,
Sunam,01/09/2020,9.2, ,NR,NR,NR,
