<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8348a42e106d03f2d8bef1f63bab41b2414f37c0d964a3a7f698384e2a0cd653
size 70278
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2017,1.4,Other,500,600,550,
,29/12/2017,1.4,Other,500,600,550,
Mansa,08/12/2017,5.2,Potato,500,800,600,
,16/12/2017,3.5,Potato,200,300,250,
,22/12/2017,5,Potato,300,700,500,
,27/12/2017,5,Potato,250,580,400,
,28/12/2017,6,Potato,350,700,500,
,29/12/2017,3.6,Potato,400,750,600,
,30/12/2017,3.7,Potato,400,700,500,
Mehta,12/12/2017,7.2, ,NR,NR,NR,
Moga,02/12/2017,18.4,Other,200,500,300,
,04/12/2017,32.7,Other,250,510,360,
,05/12/2017,21.5,Other,200,400,350,
,06/12/2017,18.4,Other,250,450,340,
,07/12/2017,44,Other,200,450,300,
,08/12/2017,25,Other,200,450,300,
,09/12/2017,32.1,Other,200,450,350,
,11/12/2017,19.4,Other,200,460,350,
,12/12/2017,16.7,Other,200,400,300,
,13/12/2017,15.7,Other,200,460,300,
,14/12/2017,22.5,Other,200,400,300,
,15/12/2017,21.2,Other,250,550,360,
,16/12/2017,18.9,Other,200,550,350,
,18/12/2017,24.5,Other,200,480,350,
,19/12/2017,17.2, ,NR,NR,NR,
,20/12/2017,22.1,Other,250,580,360,
,21/12/2017,10.2,Other,200,450,300,
,22/12/2017,29.5,Other,200,550,350,
,23/12/2017,34.3,Other,250,450,300,
,25/12/2017,30.8,Other,200,440,300,
,26/12/2017,22,Other,250,440,320,
,27/12/2017,22.3,Other,200,440,300,
,28/12/2017,24.1,Other,200,400,300,
,29/12/2017,26.3,Other,220,450,350,
,30/12/2017,52.2,Other,200,450,300,
Moonak,06/12/2017,0.9,Other,250,350,300,
,11/12/2017,1,Other,250,350,300,
Morinda,04/12/2017,9.6,Other,150,250,200,
,05/12/2017,11.6,Other,150,200,180,
,06/12/2017,9.7,Other,150,250,200,
,07/12/2017,10.2,Other,150,200,190,
,08/12/2017,9.7,Other,150,220,190,
Mukerian(Talwara),19/12/2017,0.4,Potato,500,1100,700,
Muktsar,01/12/2017,7,Kufri Giriraj,200,300,250,
,02/12/2017,6,Kufri Giriraj,220,300,250,
,03/12/2017,5,Kufri Giriraj,220,300,250,
,05/12/2017,7,Kufri Giriraj,150,300,200,
,06/12/2017,5,Kufri Giriraj,200,300,250,
,07/12/2017,5,Kufri Giriraj,200,320,250,
,08/12/2017,6,Kufri Giriraj,200,320,250,
,09/12/2017,6,Kufri Giriraj,200,350,250,
,10/12/2017,6,Kufri Giriraj,150,300,200,
,13/12/2017,6,Kufri Giriraj,200,300,220,
,15/12/2017,8,Kufri Giriraj,200,300,250,
,17/12/2017,8,Kufri Giriraj,200,300,250,
,19/12/2017,6,Kufri Giriraj,200,300,250,
,21/12/2017,8,Kufri Giriraj,220,300,250,
,23/12/2017,7,Kufri Giriraj,200,350,250,
,26/12/2017,6,Kufri Giriraj,200,300,250,
,27/12/2017,6,Kufri Giriraj,200,300,250,
,28/12/2017,5,Kufri Giriraj,200,300,250,
,29/12/2017,8,Kufri Giriraj,200,300,250,
Nabha,01/12/2017,19,Other,160,1200,400,
,02/12/2017,21, ,NR,NR,NR,
,03/12/2017,20.5, ,NR,NR,NR,
,04/12/2017,21, ,NR,NR,NR,
,05/12/2017,18.3,Other,150,1200,400,
,06/12/2017,29.8,Other,160,1200,370,
,07/12/2017,22,Other,150,1000,500,
,08/12/2017,24.3,Other,150,1000,300,
,09/12/2017,22.2,Other,150,1000,400,
,10/12/2017,14.6,Other,150,1000,370,
,11/12/2017,19.4,Other,150,900,370,
,12/12/2017,22.7,Other,150,800,300,
,13/12/2017,28.8,Other,150,700,220,
,14/12/2017,29,Other,150,700,300,
,22/12/2017,35.3,Other,150,700,400,
,27/12/2017,33.5,Other,150,600,280,
,28/12/2017,17.9,Other,150,600,300,
,29/12/2017,24.5,Other,150,600,290,
,30/12/2017,32.5,Other,140,600,300,
Nawan Shahar(Mandi Aur),01/12/2017,0.02,Other,350,350,350,
,04/12/2017,0.03,Other,300,300,300,
,05/12/2017,0.02,Other,400,400,400,
,06/12/2017,0.02,Other,360,360,360,
,07/12/2017,0.02,Other,410,410,410,
,08/12/2017,0.02,Other,410,410,410,
,09/12/2017,0.02,Other,410,410,410,
,11/12/2017,0.02,Other,420,420,420,
,13/12/2017,0.02,Other,400,400,400,
,15/12/2017,0.03,Other,400,400,400,
,18/12/2017,0.02,Other,350,350,350,
,21/12/2017,0.03,Other,420,420,420,
,23/12/2017,0.03,Other,450,450,450,
,27/12/2017,0.03,Other,460,460,460,
Nawan Shahar(MandiRaho),01/12/2017,0.03,Other,360,360,360,
,02/12/2017,0.03,Other,400,400,400,
,04/12/2017,0.03,Other,350,350,350,
,05/12/2017,0.04,Other,400,400,400,
,06/12/2017,0.04,Other,400,400,400,
,07/12/2017,0.04,Other,410,410,410,
,09/12/2017,0.03,Other,450,450,450,
,12/12/2017,0.04,Other,430,430,430,
,13/12/2017,0.04,Other,400,400,400,
,14/12/2017,0.03,Other,400,400,400,
,15/12/2017,0.04,Other,380,380,380,
,16/12/2017,0.03,Other,360,360,360,
,18/12/2017,0.04,Other,370,370,370,
,19/12/2017,0.05,Other,420,420,420,
,21/12/2017,0.03,Other,450,450,450,
,25/12/2017,0.04,Other,440,440,440,
,26/12/2017,0.03,Other,450,450,450,
,28/12/2017,0.04,Other,360,360,360,
,29/12/2017,0.04,Other,350,350,350,
Nawan Shahar(Subzi Mandi),02/12/2017,5.5,Other,300,600,450,
,04/12/2017,5.1,Other,300,600,510,
,05/12/2017,5.3,Other,300,600,480,
,07/12/2017,5.2,Other,300,600,460,
,11/12/2017,5.3,Other,300,600,450,
,12/12/2017,5.1,Other,300,500,400,
,13/12/2017,5,Other,300,500,400,
,18/12/2017,5.2,Other,300,600,410,
,19/12/2017,5.6,Other,300,500,410,
,20/12/2017,5.3,Other,300,500,410,
,21/12/2017,5.3,Other,300,500,400,
,22/12/2017,5.2,Other,300,400,350,
,25/12/2017,5.7,Other,300,600,450,
,27/12/2017,5.3,Other,300,500,400,
,28/12/2017,5.3,Other,300,400,350,
,29/12/2017,5.3,Other,300,500,400,
Nihal Singh Wala,04/12/2017,0.4,Other,300,500,400,
,06/12/2017,0.6,Other,400,600,500,
,07/12/2017,0.5,Other,400,600,500,
,08/12/2017,0.5,Other,300,500,400,
,11/12/2017,0.6,Other,300,500,400,
,15/12/2017,0.4,Other,400,600,500,
,18/12/2017,0.6,Other,400,600,500,
,20/12/2017,0.4,Other,400,600,500,
,23/12/2017,0.6,Other,300,500,400,
,28/12/2017,0.7,Other,250,350,300,
Noor Mehal,01/12/2017,0.22,Other,170,190,180,
,02/12/2017,0.23,Other,180,200,190,
,03/12/2017,0.22,Other,160,180,170,
,04/12/2017,0.23,Other,170,190,180,
,05/12/2017,0.24,Other,190,210,200,
,06/12/2017,0.25,Other,210,230,220,
,07/12/2017,0.24,Other,220,240,230,
,08/12/2017,0.23,Other,230,250,240,
,09/12/2017,0.22,Other,250,270,260,
,10/12/2017,0.23,Other,240,260,250,
,11/12/2017,0.22,Other,230,250,240,
,12/12/2017,0.21,Other,220,240,230,
,13/12/2017,0.22,Other,230,250,240,
,14/12/2017,0.23,Other,240,260,250,
,15/12/2017,0.24,Other,230,250,240,
,16/12/2017,0.25,Other,240,260,250,
,17/12/2017,0.24,Other,230,250,240,
,18/12/2017,0.23,Other,240,260,250,
,19/12/2017,0.24,Other,230,250,240,
,20/12/2017,0.25,Other,240,260,250,
,21/12/2017,0.24,Other,250,270,260,
,22/12/2017,0.25,Other,260,280,270,
,23/12/2017,0.26,Other,230,250,240,
,24/12/2017,0.27,Other,220,240,230,
,25/12/2017,0.26,Other,210,230,220,
,26/12/2017,0.25,Other,220,240,230,
,27/12/2017,0.26,Other,230,250,240,
,28/12/2017,0.25,Other,220,240,230,
,29/12/2017,0.24,Other,230,250,240,
,30/12/2017,0.25,Other,220,240,230,
,31/12/2017,0.24,Other,230,250,240,
Pathankot,01/12/2017,45,Other,100,800,450,
,02/12/2017,35,Other,100,800,450,
,04/12/2017,40,Other,100,800,450,
,05/12/2017,50,Other,100,800,450,
,06/12/2017,35,Other,100,800,450,
,07/12/2017,25,Other,100,800,450,
,08/12/2017,35,Other,100,800,450,
,09/12/2017,25,Other,100,800,450,
,11/12/2017,35,Other,100,700,400,
,12/12/2017,25,Other,100,700,400,
,13/12/2017,35,Other,100,700,400,
,14/12/2017,25,Other,100,700,400,
,15/12/2017,30,Other,100,700,400,
,16/12/2017,20,Other,100,700,400,
,18/12/2017,60,Other,100,300,200,
,19/12/2017,50,Other,100,300,200,
,20/12/2017,70,Other,100,300,200,
,21/12/2017,40,Other,100,300,200,
,22/12/2017,35,Other,100,300,200,
,23/12/2017,35,Other,100,300,200,
,25/12/2017,55,Other,130,350,215,
,26/12/2017,45,Other,130,350,255,
,27/12/2017,45,Other,130,350,255,
,28/12/2017,50,Other,130,350,255,
,29/12/2017,40,Other,150,350,250,
,30/12/2017,40,Other,130,350,275,
Patiala,02/12/2017,91,Potato,300,1300,400,
,04/12/2017,90,Potato,400,1300,500,
,,,Red,400,1000,700,
,05/12/2017,90,Potato,400,1000,700,
,06/12/2017,91,Potato,400,1000,700,
,07/12/2017,90,Potato,400,1000,700,
,09/12/2017,91,Potato,400,1000,700,
,11/12/2017,91,Potato,400,1000,700,
,12/12/2017,90,Potato,300,700,400,
,13/12/2017,95,Potato,400,700,500,
,14/12/2017,95,Potato,400,700,500,
,15/12/2017,90,Potato,400,700,500,
,16/12/2017,91,Potato,400,700,500,
,18/12/2017,100,Potato,400,700,500,
,19/12/2017,90,Potato,400,700,500,
,20/12/2017,89,Potato,300,600,400,
,21/12/2017,24,Potato,300,700,400,
,25/12/2017,94,Potato,300,700,400,
,26/12/2017,85,Potato,400,1200,600,
,27/12/2017,85,Red,400,1000,600,
Patran,01/12/2017,15,Other,100,800,500,
,02/12/2017,17,Other,80,800,470,
,03/12/2017,8,Other,80,800,400,
,04/12/2017,12,Other,70,800,430,
,05/12/2017,8,Other,80,800,400,
,06/12/2017,11,Other,100,800,400,
,07/12/2017,7,Other,80,800,300,
,08/12/2017,8.5,Other,80,800,400,
,09/12/2017,11.5,Other,40,650,350,
,10/12/2017,12,Other,80,600,350,
,11/12/2017,11,Other,80,640,480,
,12/12/2017,10,Other,80,600,450,
,13/12/2017,10,Other,80,610,450,
,14/12/2017,7,Other,100,610,430,
,15/12/2017,5.5,Other,100,600,560,
,16/12/2017,7.6,Other,80,600,540,
,17/12/2017,8,Other,100,540,500,
,18/12/2017,10,Other,80,560,480,
,19/12/2017,12.2,Other,80,540,470,
,20/12/2017,11,Other,80,540,470,
,21/12/2017,8.5,Other,80,540,430,
,22/12/2017,7,Other,70,500,430,
,23/12/2017,9,Other,70,500,430,
,27/12/2017,6,Other,80,360,210,
,29/12/2017,10,Other,80,380,360,
,30/12/2017,14,Other,100,380,340,
Patti,01/12/2017,13,Other,150,300,200,
,02/12/2017,8.7,Other,300,400,350,
,03/12/2017,8.7,Other,300,400,350,
,04/12/2017,3,Other,150,300,180,
,05/12/2017,5,Other,100,200,175,
,06/12/2017,3,Other,150,300,180,
,08/12/2017,1.8,Other,200,600,400,
,10/12/2017,0.2,Other,200,300,250,
,11/12/2017,2,Other,200,400,250,
,13/12/2017,1.8,Other,200,600,400,
,14/12/2017,2.5,Other,200,300,250,
,15/12/2017,2,Other,400,600,450,
,16/12/2017,2,Other,300,530,500,
,17/12/2017,0.5,Other,200,300,250,
,20/12/2017,1.8,Other,250,500,400,
,21/12/2017,2,Other,250,450,400,
,22/12/2017,4,Other,150,400,200,
,23/12/2017,1,Other,200,500,300,
,24/12/2017,1.4,Other,250,350,300,
,25/12/2017,1.5,Other,200,300,250,
,26/12/2017,2,Other,200,350,300,
,27/12/2017,2.8,Other,200,400,300,
,28/12/2017,3,Other,200,400,300,
,29/12/2017,1.5, ,NR,NR,NR,
,30/12/2017,2,Other,200,350,300,
,31/12/2017,2.5,Other,200,300,250,
Phagwara,01/12/2017,33.2,Other,90,1161,434,
,02/12/2017,40.7,Other,100,1079,485,
,04/12/2017,50.8,Other,100,1021,449,
,05/12/2017,35.9,Other,100,1000,422,
,06/12/2017,52.9,Other,200,800,500,
,07/12/2017,27.7,Other,100,800,450,
,08/12/2017,42.9,Other,200,700,450,
,09/12/2017,40,Other,90,687,400,
,11/12/2017,54.9,Other,80,645,362,
,12/12/2017,46.4,Other,100,615,357,
,13/12/2017,22.9,Other,200,900,550,
,14/12/2017,39.2,Other,200,600,400,
,15/12/2017,34.4,Other,100,600,350,
,16/12/2017,54.3,Other,50,605,346,
,18/12/2017,48.3,Other,100,509,304,
,19/12/2017,51.2,Other,100,600,350,
,20/12/2017,50.4,Other,100,400,250,
,21/12/2017,47.3,Other,100,400,250,
,22/12/2017,36.7,Other,200,400,300,
,23/12/2017,34.8,Other,140,497,318,
,25/12/2017,47.8,Other,120,567,347,
,26/12/2017,50.4,Other,140,526,333,
,27/12/2017,53,Other,140,517,328,
,28/12/2017,44.3,Other,100,418,259,
,29/12/2017,47,Other,118,350,234,
,30/12/2017,44.4,Other,100,397,298,
Phillaur(Apra Mandi),01/12/2017,1,Other,300,500,400,
,02/12/2017,0.7,Other,300,500,400,
,04/12/2017,1,Other,300,500,400,
,05/12/2017,0.9,Other,300,500,400,
,06/12/2017,1,Other,300,500,400,
,07/12/2017,0.7,Other,300,500,400,
,08/12/2017,1,Other,300,500,400,
,09/12/2017,0.7,Other,300,500,400,
,10/12/2017,1,Other,300,500,400,
,11/12/2017,0.7,Other,300,500,400,
,12/12/2017,0.4,Other,200,400,300,
,13/12/2017,0.3,Other,200,400,300,
,14/12/2017,0.4,Other,200,400,300,
,15/12/2017,0.4,Other,200,400,300,
,16/12/2017,0.3,Other,200,400,300,
,17/12/2017,0.4,Other,200,400,300,
,18/12/2017,0.3,Other,200,400,300,
,19/12/2017,0.4,Other,200,400,300,
,20/12/2017,0.4,Other,200,400,300,
,21/12/2017,0.4,Other,200,400,300,
,22/12/2017,0.3,Other,200,400,300,
,25/12/2017,0.4,Other,200,400,300,
,26/12/2017,0.3,Other,200,400,300,
,27/12/2017,0.9,Other,300,500,400,
,28/12/2017,1,Other,300,500,400,
,29/12/2017,0.9,Other,300,500,400,
,30/12/2017,0.4,Other,200,400,300,
Quadian,01/12/2017,1.5,Other,300,500,400,
,04/12/2017,2,Other,300,500,400,
,05/12/2017,1.5,Other,300,500,400,
,07/12/2017,1.5,Other,300,500,400,
,08/12/2017,1.5,Other,300,500,400,
,11/12/2017,1.5,Other,300,500,400,
,20/12/2017,1.5,Other,300,500,400,
,21/12/2017,1.5,Other,400,600,500,
,28/12/2017,1.5,Other,300,500,400,
,29/12/2017,1.7,Other,400,600,500,
,30/12/2017,1.5,Other,400,600,500,
Raikot,01/12/2017,3,Other,200,250,220,
,02/12/2017,3,Other,150,250,200,
,03/12/2017,2,Other,300,500,400,
,04/12/2017,2,Other,300,500,400,
,05/12/2017,2,Other,100,200,150,
,06/12/2017,2, ,NR,NR,NR,
,07/12/2017,2,Other,160,1000,200,
,08/12/2017,2,Other,160,500,200,
,09/12/2017,2,Other,300,500,400,
,10/12/2017,2,Other,200,400,300,
,11/12/2017,2,Other,200,400,300,
,12/12/2017,2,Other,200,500,300,
,13/12/2017,2,Other,100,250,200,
,14/12/2017,2,Other,200,600,500,
,15/12/2017,2,Other,150,500,300,
,16/12/2017,2,Other,200,400,300,
,17/12/2017,2,Other,200,700,400,
,18/12/2017,2,Other,200,700,600,
,22/12/2017,2,Other,300,450,400,
,23/12/2017,3,Other,200,400,300,
,24/12/2017,3,Other,200,450,300,
,26/12/2017,3,Other,300,500,400,
,27/12/2017,3,Other,400,600,500,
,28/12/2017,2,Other,300,500,400,
,29/12/2017,2,Other,300,500,400,
,30/12/2017,3,Other,400,600,500,
,31/12/2017,3,Other,400,600,500,
Rajpura,01/12/2017,34,Other,150,300,200,
,02/12/2017,20,Other,170,300,200,
,03/12/2017,22,Other,150,300,220,
,04/12/2017,30,Other,200,300,250,
,05/12/2017,28,Other,180,310,240,
,06/12/2017,30,Other,200,340,250,
,07/12/2017,20,Other,200,300,250,
,08/12/2017,35,Other,200,500,350,
,10/12/2017,20,Other,200,500,350,
,13/12/2017,28,Other,200,600,400,
,15/12/2017,23,Other,180,600,300,
,17/12/2017,22,Other,200,600,400,
,18/12/2017,30,Other,150,500,300,
,19/12/2017,32,Other,200,500,350,
,20/12/2017,22,Other,200,540,300,
,21/12/2017,28,Other,200,600,400,
,22/12/2017,32,Other,200,500,350,
,23/12/2017,32,Other,200,400,300,
,26/12/2017,28,Other,200,500,350,
,27/12/2017,32,Other,190,500,300,
,28/12/2017,32,Other,200,500,350,
,30/12/2017,31,Other,200,500,350,
,31/12/2017,30,Other,190,550,320,
Raman,01/12/2017,1.5,Other,240,260,250,
,02/12/2017,2.4,Other,270,290,280,
,03/12/2017,1.2,Other,180,210,200,
,04/12/2017,0.8,Other,190,200,195,
,05/12/2017,1.2,Other,800,900,880,
,06/12/2017,1.4,Other,800,900,850,
,07/12/2017,0.9,Other,800,900,870,
,08/12/2017,1.3,Other,500,650,600,
,09/12/2017,1.5,Other,500,650,625,
,10/12/2017,1.8,Other,525,650,625,
,12/12/2017,1,Other,500,650,625,
,13/12/2017,1.5,Other,600,700,680,
,14/12/2017,1.3,Other,600,725,700,
,15/12/2017,1.8,Other,600,720,700,
,16/12/2017,1.2,Other,600,750,700,
,18/12/2017,1.5,Other,700,780,750,
,19/12/2017,1.3,Other,500,620,600,
,20/12/2017,1.8,Other,600,650,625,
,21/12/2017,2,Other,600,700,680,
,22/12/2017,1.8,Other,500,600,580,
,23/12/2017,2.5,Other,500,600,575,
,24/12/2017,2.7,Other,500,590,570,
,25/12/2017,1.8,Other,480,550,530,
,26/12/2017,2.2,Other,400,530,500,
,27/12/2017,1.9,Other,450,500,480,
,28/12/2017,2.5,Other,450,520,500,
,29/12/2017,2,Other,450,510,500,
,30/12/2017,2.5,Other,450,520,500,
,31/12/2017,2.5,Other,450,500,480,
Rampuraphul(Nabha Mandi),06/12/2017,1.2,Other,150,170,160,
,07/12/2017,2.3,Other,200,240,220,
Rayya,07/12/2017,0.3,Other,600,800,700,
,08/12/2017,0.3,Other,600,800,700,
,09/12/2017,0.3,Other,600,800,700,
,10/12/2017,0.3,Other,600,800,700,
,11/12/2017,0.3,Other,600,800,700,
,12/12/2017,0.3,Other,600,800,700,
,13/12/2017,0.3,Other,600,800,700,
,14/12/2017,0.3,Other,600,800,700,
,19/12/2017,0.3,Other,600,800,700,
,20/12/2017,0.3,Other,600,800,700,
,21/12/2017,0.3,Other,600,800,700,
,22/12/2017,0.3,Other,600,800,700,
,23/12/2017,0.3,Other,600,800,700,
,24/12/2017,0.3,Other,600,800,700,
,25/12/2017,0.3,Other,500,700,600,
,26/12/2017,0.3,Other,600,800,700,
,27/12/2017,0.3,Other,600,800,700,
,28/12/2017,0.3,Other,600,800,700,
,29/12/2017,0.4,Other,500,700,600,
,30/12/2017,0.3,Other,600,800,700,
Ropar,02/12/2017,29.2,Other,300,1000,600,
,04/12/2017,47.4,Other,300,1000,600,
,05/12/2017,99.6,Other,300,1000,800,
,06/12/2017,79.5,Other,350,800,600,
,07/12/2017,53.9,Other,350,800,700,
,08/12/2017,80.5,Other,350,800,600,
,11/12/2017,90.9,Other,350,800,600,
,12/12/2017,54, ,NR,NR,NR,
,13/12/2017,53,Other,350,1000,700,
,14/12/2017,20,Other,300,800,650,
,15/12/2017,15,Other,300,400,350,
,16/12/2017,50,Other,250,800,600,
,18/12/2017,47.5,Other,350,800,600,
,19/12/2017,48,Other,300,800,400,
,20/12/2017,20,Other,300,600,400,
,25/12/2017,79.6,Other,500,700,600,
,26/12/2017,95.3,Other,350,700,600,
,30/12/2017,76,Other,300,600,400,
Sahnewal,01/12/2017,1.7,Potato,1000,1000,1000,
,02/12/2017,0.8,Potato,400,400,400,
,04/12/2017,0.5,Potato,900,900,900,
,05/12/2017,0.7,Potato,860,860,860,
,06/12/2017,1,Potato,800,800,800,
,07/12/2017,0.5,Potato,800,800,800,
,09/12/2017,3.2,Potato,600,620,600,
,11/12/2017,2,Potato,600,600,600,
,12/12/2017,0.4,Potato,700,700,700,
,13/12/2017,1.5, ,NR,NR,NR,
,14/12/2017,2,Potato,700,700,700,
,15/12/2017,2.4,Potato,700,700,700,
,16/12/2017,1.5,Potato,700,700,700,
,18/12/2017,2,Potato,600,600,600,
,19/12/2017,1.2,Potato,600,600,600,
,21/12/2017,3,Potato,480,500,490,
,22/12/2017,2.3,Potato,400,400,400,
,23/12/2017,3.5,Potato,400,400,400,
,25/12/2017,1,Potato,400,400,400,
,26/12/2017,3.2,Potato,400,440,440,
,27/12/2017,3.6,Potato,400,400,400,
,28/12/2017,3.1,Potato,300,320,320,
,29/12/2017,5.5,Potato,340,340,340,
,30/12/2017,7,Potato,320,340,340,
Samana,02/12/2017,11,Other,175,375,250,
,03/12/2017,10,Other,200,350,275,
,04/12/2017,30.7,Other,200,350,250,
,05/12/2017,24.1,Other,200,350,275,
,06/12/2017,10.8,Other,225,350,300,
,07/12/2017,14.2,Other,200,350,275,
,08/12/2017,14.9,Other,225,375,300,
,11/12/2017,18,Other,225,350,275,
,13/12/2017,16.7,Other,225,375,300,
,14/12/2017,15.7,Other,225,350,300,
,16/12/2017,15,Other,225,400,350,
,17/12/2017,25,Other,225,400,350,
,20/12/2017,25,Other,225,400,350,
,21/12/2017,21.3,Other,200,400,325,
,22/12/2017,20.2,Other,225,400,350,
,25/12/2017,8,Other,225,375,350,
,26/12/2017,15,Other,225,400,350,
,27/12/2017,27.5,Other,225,400,350,
Samrala,01/12/2017,6,Other,160,300,220,
,02/12/2017,4,Other,150,300,200,
,03/12/2017,5,Other,150,300,200,
,04/12/2017,6,Other,180,300,250,
,05/12/2017,6.5,Other,150,250,200,
,06/12/2017,5.2,Other,150,260,200,
,07/12/2017,5.8,Other,150,260,200,
,08/12/2017,5.2,Other,180,300,220,
,12/12/2017,5.2,Other,200,300,250,
,13/12/2017,6,Other,140,230,180,
,14/12/2017,5,Other,200,300,250,
,15/12/2017,5,Other,200,275,250,
,16/12/2017,5.2,Other,180,260,230,
,17/12/2017,6.3,Other,200,280,250,
,18/12/2017,6,Other,200,450,300,
,19/12/2017,3.5,Other,200,450,350,
,20/12/2017,3.8,Other,200,450,300,
,21/12/2017,5,Other,250,500,300,
,22/12/2017,1.5,Other,1200,1600,1400,
,23/12/2017,5,Other,200,500,300,
,24/12/2017,5.5,Other,200,500,300,
,25/12/2017,4.5,Other,250,550,350,
,26/12/2017,4,Other,200,500,400,
,27/12/2017,4.2,Other,250,500,350,
,28/12/2017,4.2,Other,200,500,350,
,29/12/2017,4.8,Other,300,550,450,
,30/12/2017,4.8,Other,300,550,400,
Sangrur,01/12/2017,14.5,Local,200,300,250,
,,,Other,700,700,700,
,02/12/2017,14,Local,200,300,250,
,,,Other,700,800,700,
,03/12/2017,12,Local,250,300,300,
,,,Other,700,750,750,
,04/12/2017,10,Local,250,300,300,
,,,Other,700,800,750,
,05/12/2017,12.5,Local,700,800,800,
,06/12/2017,21,Local,250,300,300,
,,,Other,700,800,700,
,07/12/2017,14,Local,200,300,300,
,,,Other,700,800,700,
,08/12/2017,9,Local,250,300,300,
,,,Other,700,700,700,
,09/12/2017,18,Local,250,300,300,
,,,Other,600,700,600,
,10/12/2017,18,Local,200,300,300,
,,,Other,550,600,550,
,11/12/2017,9,Local,200,300,300,
,,,Other,550,600,600,
,12/12/2017,13.5,Local,200,300,300,
,,,Other,800,800,800,
,13/12/2017,2,Local,300,300,300,
,,,Other,700,700,700,
,14/12/2017,3,Local,200,300,300,
,,,Other,700,700,700,
,15/12/2017,32.5,Local,200,300,300,
,,,Other,700,700,700,
,16/12/2017,16,Local,200,300,300,
,,,Other,600,700,700,
,17/12/2017,13,Local,200,300,300,
,,,Other,600,700,700,
,18/12/2017,17.5,Local,250,300,300,
,,,Other,550,600,600,
,19/12/2017,6,Local,200,300,300,
,,,Other,500,500,500,
,20/12/2017,21,Local,200,300,300,
,,,Other,500,500,500,
,21/12/2017,5.5,Local,250,300,300,
,,,Other,500,500,500,
,22/12/2017,9,Local,200,300,200,
,,,Other,500,500,500,
,23/12/2017,16.5,Local,200,500,450,
,24/12/2017,33,Local,300,450,375,
,25/12/2017,15,Local,400,450,400,
,26/12/2017,16,Local,200,375,300,
,27/12/2017,16,Local,300,400,325,
,28/12/2017,7.5,Local,300,350,300,
,29/12/2017,11,Local,300,325,325,
,30/12/2017,14,Local,300,325,325,
Sardulgarh,01/12/2017,4.5,Potato,300,310,300,
,02/12/2017,4.8,Potato,300,310,300,
,03/12/2017,5.4,Potato,290,300,300,
,04/12/2017,5.5,Potato,290,300,290,
,05/12/2017,5,Potato,290,320,300,
,06/12/2017,6.5,Potato,300,350,320,
,07/12/2017,4.5,Potato,300,350,330,
,08/12/2017,6,Potato,300,550,500,
,09/12/2017,5.5,Potato,300,600,500,
,12/12/2017,4.5,Potato,350,500,400,
,13/12/2017,5.5,Potato,350,520,500,
,14/12/2017,4.8,Potato,350,800,350,
,15/12/2017,3.5,Potato,350,850,370,
,16/12/2017,5.5,Potato,350,900,380,
,17/12/2017,2.5,Potato,350,500,460,
,18/12/2017,5.5,Potato,350,500,480,
,19/12/2017,4.5,Potato,350,520,500,
,20/12/2017,4.8,Potato,350,500,450,
,21/12/2017,3.5,Potato,400,520,500,
,22/12/2017,2.5,Potato,400,580,500,
,23/12/2017,3.5,Potato,350,500,480,
,24/12/2017,4.7,Potato,400,520,500,
,25/12/2017,3.75,Potato,450,500,480,
,26/12/2017,3.5,Potato,400,540,500,
Shahkot,27/12/2017,0.5,Other,300,300,300,
,30/12/2017,1,Other,400,400,400,
Sirhind,01/12/2017,8.5,Other,200,1100,300,
,02/12/2017,4.5,Other,200,1100,300,
,04/12/2017,6.5,Other,200,1200,300,
,05/12/2017,8.5,Other,200,1000,300,
,07/12/2017,3.5,Other,200,800,300,
,08/12/2017,5,Other,200,700,300,
,09/12/2017,7.5,Other,200,500,300,
,11/12/2017,14.5,Other,200,600,300,
,12/12/2017,2,Other,200,600,300,
,13/12/2017,8.5,Other,200,500,300,
,14/12/2017,4.5,Other,200,700,300,
,15/12/2017,9,Other,200,700,300,
,16/12/2017,9,Other,200,600,300,
,18/12/2017,7.5,Other,200,600,300,
,19/12/2017,9.5,Other,200,600,300,
,20/12/2017,11.5,Other,200,500,300,
,21/12/2017,10.5,Other,200,500,400,
,22/12/2017,6,Other,200,500,400,
,23/12/2017,6.5,Other,200,400,300,
,24/12/2017,7,Other,200,400,300,
,25/12/2017,8.5,Other,200,400,300,
,26/12/2017,6,Other,200,400,300,
,28/12/2017,9.5,Other,200,400,300,
,29/12/2017,13,Other,200,400,300,
,30/12/2017,9.5,Other,200,400,300,
Sunam,01/12/2017,2,Potato,200,600,400,
,02/12/2017,2,Potato,200,600,400,
,03/12/2017,2,Potato,200,600,400,
,04/12/2017,2,Potato,200,600,400,
,05/12/2017,2,Potato,200,600,400,
,06/12/2017,1.5,Potato,200,600,400,
,07/12/2017,2,Potato,200,600,400,
,08/12/2017,2,Potato,200,600,400,
,09/12/2017,1.5,Potato,200,600,400,
,10/12/2017,2,Potato,200,800,600,
,11/12/2017,1.5,Potato,200,600,400,
,12/12/2017,2,Potato,200,600,400,
,13/12/2017,2,Potato,200,800,600,
,14/12/2017,2,Potato,200,800,600,
,15/12/2017,2,Potato,200,800,600,
